original	0.593685
geschwingen	0.313388
Schützling	0.703030
Hammerwerk	0.494254
Rühren	0.649260
Meiler	0.641132
Stockung	0.407082
herzhaft	0.392608
Zischen	0.347289
stabil	0.549702
Halde	0.441742
strafelos	0.657731
Photographie	0.306902
Ratifikation	0.386504
361	0.429439
Talg	0.274819
Thronfolger	0.497061
entzückt	0.422567
Hinterhalt	0.303284
Regierungsgewalt	0.404287
Cornelius	0.391028
ausgeschneiden	0.402745
Lebensgefahr	0.501674
klerikal	0.490567
dran	0.269214
113.	0.407464
Freisprechung	0.290004
mauern	0.288424
98.	0.388572
entschlafen	0.570607
Bombe	0.412263
eingeziehen	0.524133
Dreifuß	0.649200
geachtet	0.494447
kompromittieren	0.329751
Backstein	0.422988
far	0.406597
Betreffende	0.287759
1530	0.739697
151.	0.353236
Rücktritt	0.371201
Kaste	0.408347
Bürde	0.347043
behauptet	0.812920
C1	0.689515
Mittelstand	0.288283
Tanzen	0.346965
Ungetüm	0.393088
367	0.414446
halbieren	0.748356
ungeheuerlich	0.408848
Stimmenmehrheit	0.289136
Arbeiterklasse	0.665998
rückgängig	0.292913
Wagnis	0.675608
Berger	0.533571
dasein	0.253552
374	0.395927
Gießerei	0.431910
Kraftaufwand	0.286811
tobend	0.263560
Jahreszahl	0.456909
Tischler	0.422954
Ruß	0.282728
Lohnarbeiter	0.544590
unstatthaft	0.932826
erklärend	0.722553
Ceres	0.691657
emanzipieren	0.946050
besessen	0.634837
Strafebestimmung	0.195882
Emigrant	0.377858
Raps	0.373034
entblößt	0.299513
Besiegte	0.467725
Romantiker	0.329288
Ausflucht	0.335538
angedeihen	0.368777
Apotheke	0.409609
erlaucht	0.797299
Realisierung	0.370553
grotesk	0.293828
zottig	0.332428
thrakisch	0.547103
verschwenderisch	0.628321
324	0.401675
exposition	0.753733
Pergament	0.485805
Schwebe	0.467227
Sprößling	0.330188
Einverleibung	0.426180
Gens	0.965679
Street	0.563032
Refrain	0.364610
ausschmücken	0.340515
ätzend	0.356182
96.	0.456667
Wasservogel	0.438156
Einzelfall	0.725192
zurückbleibend	0.640687
Guinea	0.626905
willenlos	0.374655
Hauptstraße	0.353774
Geländer	0.252461
evident	0.473033
zehnjahrig	0.466437
aufreiben	0.388241
Mainzer	0.504160
Litauische	0.871035
schnitzen	0.250667
Lesart	0.540347
pommersch	0.442223
85.	0.531259
Unternehmergewinn	0.569974
Regenschirm	0.265482
drehend	0.542516
Schwungrad	0.299393
verheimlichen	0.229568
Gabriel	0.424899
gereift	0.370395
Karriere	0.469451
Pokal	0.820752
Janeiro	0.477796
Wellenlänge	0.359825
Holle	0.433715
gegenübertreten	0.428505
universal	0.803759
sonn-	0.542152
Variante	0.425451
Summa	0.507795
Einkleidung	0.905144
95.	0.442131
Räderwerk	0.662328
Vorposten	0.660557
Garbe	0.618737
sollen_es	0.804625
spontan	0.956989
Grobheit	0.871618
Verf	0.812365
12000	0.377921
überlaufen	0.331282
baldigst	0.606171
Report	0.477963
328	0.447147
Hungersnot	0.263575
Ad.	0.494047
genieren	0.231389
Stadtmauer	0.230080
Springbrunnen	0.202965
heldenmütig	0.280773
mai	0.437372
101.	0.399713
Geßner	0.695386
drängend	0.418080
gewärtigen	0.495582
lodern	0.256679
Gräte	0.444852
Hieronymus	0.530182
zupfen	0.196734
vierhundert	0.285421
Religiosität	0.458192
Lydia	0.560987
Britannien	0.659588
Losung	0.785526
Gymnastik	0.710371
Katechismus	0.611049
umkreisen	0.759961
325	0.450663
Bohrer	0.295582
habend	1.200657
legitimieren	0.546049
Potential	0.753161
unteilbar	0.723491
Malta	0.389247
Taumel	0.266030
tagtäglich	0.906300
verblenden	0.415274
geläutert	0.538555
Frank	0.620278
Sau	0.418192
rutschen	0.161732
Schwarzwald	0.309002
Anthropologie	0.484869
Hauptbestandteil	0.289907
Alternative	0.569171
1300	0.421525
Totschlag	0.312354
99.	0.432461
Geheul	0.289207
untergehend	0.800547
erhaltend	0.742652
Monolog	0.328297
Stärkung	0.481627
Gier	0.607041
Finden	0.569304
unterrichtet	0.866359
beglaubigt	0.362991
silberweiß	0.464002
Arsenal	0.734324
sticken	0.262003
Baß	0.474250
verletzend	0.341981
flößen	0.338434
qu	0.415404
ererbt	0.560080
sonnen	0.842116
Ben	0.539743
zusammengehörig	0.776613
Reservoir	0.379142
unbeholfen	0.330431
Gilde	1.039834
Erbeteil	0.884766
martern	0.269292
Aktiengesellschaft	0.385342
schließend	0.337580
eßbar	0.294083
schlüpfrig	0.354671
prophezeien	0.339409
kompakt	0.357123
inbrünstig	0.443516
Fixierung	0.267669
menschenfreundlich	0.745261
Lazarus	0.773624
unwiderruflich	0.742100
Mantua	0.477686
rieseln	0.238186
Indus	0.748777
Danton	0.587188
wir_es	0.747837
erbeben	0.542262
91.	0.384516
räuberisch	0.480188
kombiniert	0.411181
1759	0.401128
Raspe	0.551935
Wachtel	0.690731
Vergebung	0.891227
Botho	0.698108
verstohlen	0.279805
legislativ	0.332938
entgegengehen	0.259747
Verlesung	0.431243
1896	0.565893
314	0.433867
Virchow	0.538178
Postulat	0.390220
xvi.	0.680455
Einschaltung	0.690022
verdenken	0.195374
Stammbaum	1.039778
Braune	0.603766
allzeit	0.516612
eintreiben	0.430704
Unsterbliche	0.488219
vage	0.433714
Meinungsverschiedenheit	0.327388
Trinkgeld	0.323444
Nee	0.324349
Kloß	0.274669
Gurt	0.319638
Manipulation	0.741457
Drehen	0.322217
Eichenholz	0.347047
Literat	0.497478
Exponent	1.027806
Lebensgeschichte	0.271549
Blindheit	0.252869
Water	0.657678
Heerstraße	0.253446
verziert	0.243012
Celebes	0.574996
Hummel	0.698726
schnellen	0.220186
Verkauf	0.508947
Jute	0.550450
392	0.397707
Zypern	0.643834
zudringlich	0.404303
Rechtsgelehrte	1.068195
Flandern	0.356141
Versäumnis	0.686922
Log	0.494823
Entwicklungsstufe	0.316110
Mystik	0.386573
tadellos	0.647605
Rex	0.576501
Schrot	0.307751
1760	0.327079
strategisch	0.604419
gratis	0.752288
forttragen	0.732748
Konsumtionsmittel	0.522106
Mulde	0.410900
Sternschnuppe	0.445667
Magdalena	0.501250
Biß	0.398531
Hansestadt	0.614506
Leibeigenschaft	0.437154
Reproduktionsprozeß	0.591976
Grenadier	0.832950
fiskalisch	0.803257
schmettern	0.319197
bituminös	0.443307
entlehnt	0.630782
345	0.441653
Zubehör	0.465822
Esser	0.535006
Privatmann	0.877070
ausgehöhlt	0.432691
105.	0.404359
entgegenwirken	0.236278
Staatsamt	0.677719
Blinddarm	0.676220
Arrest	0.393272
zusammenwirken	0.483251
Italienische	0.795434
1761	0.389636
zurückstehen	0.571314
Einvernehmen	0.521680
Eintauchen	0.487765
Rezensent	0.493776
Beichte	0.596357
lossagen	0.187252
Staatsangehörige	0.457144
Nazareth	0.768574
Neutrale	0.544409
vieljährig	0.819605
118.	0.408897
unbewohnt	0.291816
Ausleger	1.102638
Hinterhand	0.785129
Inkonsequenz	0.329435
lebens-	0.427482
angelegentlich	0.902040
Reaktionär	0.560879
Komponente	0.678518
Superintendent	0.619209
Liedchen	0.253364
einwirkend	0.396911
aromatisch	0.311679
Kundschaft	0.439114
Unverschämtheit	0.326818
Schädlichkeit	0.465079
hoffnungsvoll	0.672383
Rechtssystem	0.512971
Zersplitterung	0.497855
Cousine	0.352039
entflammen	0.670879
ehrenhaft	0.451494
Lagerstatt	0.327151
dreiseiteig	0.858178
Schultheiß	0.585285
Undine	0.638187
Cotta	0.389809
Zypresse	0.255433
Unebenheit	0.267583
Singvogel	0.693188
gespenstisch	0.283899
vorgegeben	0.686031
Menschenliebe	0.472170
aufhäufen	0.545230
m1	0.313977
Wintermonat	0.354593
herausreissen	0.291986
naheliegend	0.557367
Gibraltar	0.242223
umwerfen	0.384193
339	0.424083
Nordosten	0.181671
zurechnen	0.433311
ausdauern	0.828244
Ersuchen	0.266200
folgenreich	0.857079
höhnen	0.816770
widerrufen	0.230460
104.	0.398858
Raimund	0.534987
338	0.431061
Müßiggang	0.770529
Leopard	0.414824
Vielseitigkeit	0.262916
Bildchen	0.521845
Vollzug	0.195527
beflecken	0.269288
unbehaglich	0.553792
Perugia	0.647850
Batavia	0.426488
Abenteurer	0.469940
verschönern	0.574330
Splitter	0.297956
Bauholz	0.294317
Weltreich	0.356869
aufbürden	0.305682
zusammentragen	0.291591
Karlsbad	0.791046
unbedeckt	0.509202
einschärfen	0.656712
denunzieren	0.490076
Bedacht	0.872985
Regierungsform	0.312956
373	0.407536
entlaufen	0.780988
Zoologe	0.351240
Duldung	0.557488
Wied	0.706383
Substantiv	0.620553
gemeinhin	0.531040
Mora	0.962150
Kommode	0.341225
Einwanderer	0.328936
Dramatiker	0.318571
Mohammedaner	0.590942
342	0.431799
Club	0.601486
gleichsetzen	0.870350
preis	0.678806
Glaubwürdigkeit	0.468078
incl.	0.359092
Manie	0.896228
wiederholend	0.220992
schläfrig	0.432853
Behaglichkeit	0.669851
Wilson	0.530025
Bestehende	0.520189
Tapir	0.651852
Ellenbogen	0.255188
notwendigerweise	0.473939
gepreisen	0.587964
herausbilden	0.226767
Reif	0.404004
markig	0.545819
Kaufpreis	0.240491
Kies	0.263655
Spinoza	0.924544
hervortuen	0.212981
wallend	0.301654
achtbar	0.996544
Resignation	0.258957
341	0.393858
Notdurft	0.721050
Zurücknahme	0.324056
Radikale	0.506973
Korinthe	0.338583
Gebirgeskette	0.259338
Schlagwort	0.479040
Büttner	0.490061
einsichtsvoll	0.909249
Rechtsgrundsatz	0.189612
Fern	0.662663
369	0.428947
gestickt	0.268400
waldig	0.300983
überflügeln	0.555816
Unterart	0.704217
verdienstlich	0.677258
kontrastieren	0.222377
korrespondieren	0.367900
Transformation	0.668749
Trübung	0.523737
Seneca	0.607971
Abrahams	0.759069
metallurgisch	0.463394
Bernard	0.412594
Unannehmlichkeit	0.379499
376	0.415406
Beugung	0.777757
welken	0.324418
Weinstock	0.607490
Index	0.711153
Lichtenberg	0.788097
anempfehlen	0.863723
Glückwunsch	0.437237
Leibeigene	0.548751
Lügner	0.443204
152.	0.352699
Heimlichkeit	0.512268
mitgebringt	0.669755
Fasan	0.431764
unübertrefflich	0.471109
Einquartierung	0.647017
kränklich	0.530697
Banane	0.303965
Lebensbeschreibung	0.462769
Virtuosität	0.349727
Maure	0.791354
gesetzwidrig	0.270660
Page	0.497811
rauchend	0.375018
unvermittelt	0.941894
hervorstechend	0.323568
aufgezählt	0.720069
Aufgeben	0.761640
Lebensbedürfnis	0.722557
Lavastrom	0.346359
restaurieren	0.481462
389	0.422839
kosen	0.496822
lispeln	0.633780
Hoffen	0.783555
Weinstein	0.913615
Hängematte	0.544422
angekommen	0.742348
Zirkulationsprozeß	0.893311
Zusammengehörigkeit	0.640393
tagelang	0.430316
Dürer	0.376249
einsichtig	0.668600
Qualifikation	0.609708
Haussuchung	0.326232
Glätte	0.539002
Pack	0.339094
Pflaume	0.255154
Wandern	0.631619
Staatshaushalt	0.492170
umkleiden	0.381770
heischen	0.498440
übermenschlich	0.454663
bestürmen	0.380756
Geologie	0.394601
Oberhaus	0.470752
wegführen	0.696760
Wärterin	0.612074
Ratsherr	0.483178
102.	0.416955
selbstsüchtig	0.333875
Südseite	0.300376
Zeitgeist	0.820780
Trient	0.573537
vorgerückt	0.684068
Vorübergehende	0.567742
substantiell	0.779378
Od.	0.501731
Kommerzienrat	0.479578
einmütig	0.448220
Kühne	0.538172
ausgeübt	0.660912
beschimpfen	0.286814
Tibet	0.363275
Reisebeschreibung	0.355190
nichtssagend	0.387413
Illustration	0.588501
entzündlich	0.345450
its	0.495630
Taubechen	0.637423
sui	0.566788
ansprechend	0.322435
genetisch	0.613277
antasten	0.219159
einemmal	0.459603
herabstürzen	0.378179
verneigen	0.323992
unverheiratet	0.371643
größtmöglich	0.316476
Pol.	0.483736
Zugabe	0.496474
Haag	0.765082
Tagesanbruch	0.426306
gesinken	0.908959
Kapellmeister	0.442663
Kaper	0.289201
117.	0.384042
Leuchtfeuer	0.672982
Gesunde	0.369327
Krankenhaus	0.412479
altrömisch	0.806249
Kommunismus	0.516594
Marder	0.488193
Gitarre	0.399934
Abendrot	0.365740
Körperverletzung	0.360027
Anhängsel	0.899572
352	0.424762
Schütz	0.422891
unverhofft	0.497713
fingiert	0.634501
mißverstehen	0.764407
Darstellungsweise	0.294549
Prior	0.551315
angegreifen	0.528639
Hopfen	0.222940
unfertig	0.596050
Umkehr	0.277330
Anbruch	0.509313
z'	0.411170
aufwenden	0.228752
umstoßen	0.427359
Genre	0.241535
Inspiration	0.274166
Lack	0.511075
344	0.423577
eingeschränkt	0.578659
himmelblau	0.230513
Fingerspitze	0.213859
Blutstrom	0.423367
dal	0.331731
Haupthaar	0.547895
Freistaat	0.504508
Melanchthon	0.407603
u1	0.327566
126.	0.371328
Nordseite	0.280276
lichten	0.432546
entwenden	0.527661
fliehend	0.419026
Zahlungsmittel	0.461538
Fraß	1.126058
Künstlerin	0.345476
Kampfplatz	0.861117
Reinertrag	0.668448
Lebensdauer	0.517349
Jap.	0.504518
automatisch	0.374082
eindrücken	0.233036
Drossel	0.549223
Axiom	0.589140
Hofstaat	0.395326
unverwüstlich	0.942041
verschwören	0.285602
Ehepaar	0.338939
Dorfchen	0.228447
Helfe	0.865741
klappen	0.535626
Gilbert	0.603967
Baumaterial	0.291698
278	0.447034
Notstand	0.294639
Lene	0.647183
lakonisch	0.775946
Muhme	0.827213
Widder	0.429615
Ritus	0.661351
Harnstoff	0.324747
129.	0.371312
Älteste	0.492214
Schluck	0.213332
Stolberg	0.533047
Verlobte	0.180134
knicken	0.307591
schwingend	0.647950
raus	0.464652
Generalstab	0.344443
begnadigen	0.296758
tiroler	0.809487
Pfarrhaus	0.329982
Ricardo	0.776323
Prophezeiung	0.554408
formieren	0.631019
Spalt	0.231145
fair	1.057391
künden	0.668142
aufblühen	0.299136
blutend	0.289583
Ruhepunkt	0.684918
Herrenhaus	0.226526
unansehnlich	0.270730
Barbe	0.715319
Regal	1.078313
Erlöschen	0.735214
Lyrische	0.408319
Denkart	0.592378
drastisch	1.071993
Fratze	0.493495
Poitiers	0.613241
Wacht	0.558194
Einstellung	0.518489
bayrisch	0.621317
334	0.432850
zusammenbrechen	0.330907
Firmament	0.398695
disponibel	0.765240
Libelle	0.685669
anstimmen	0.282373
extra	0.760776
Teer	0.198250
354	0.443730
gewährt	0.352967
zurückgelegt	0.695131
1740	0.329022
Stoppel	0.629501
flatternd	0.269804
beglaubigen	0.566523
Nachtwächter	0.325421
gefiedert	0.343020
Pfaff	0.435867
Stiege	0.298151
Hecker	0.700049
entgegennehmen	0.277588
Teleskop	0.396712
Entleerung	0.443304
Grundlinie	0.794109
Schlußsatz	0.899976
Kaiserreich	0.327908
Weltherrschaft	0.443312
zuschauen	0.379923
Bevorzugung	0.451510
Hella	0.904068
tschechisch	0.828648
ankommend	0.520287
warnend	0.277148
general	0.475190
Hofmeister	0.556573
France	0.454007
mohammedanisch	0.594423
Verjüngung	0.562343
isolierend	0.306834
unlösbar	0.318812
intelligent	0.698707
aufgerichtet	0.280395
Vergeßen	0.813681
prahlen	0.368202
aufschieben	0.330509
Handchen	0.234853
brillant	0.459835
türmen	0.320234
Salbe	0.250889
383	0.415113
ungebührlich	0.659136
Werft	0.425774
vorgeschreiten	1.025318
verzögert	0.485584
Backofen	0.311504
faulen	0.789730
Gerlach	0.526623
Verkettung	0.615241
fahrlässig	0.468148
1771	0.360410
mästen	0.316951
alleine	0.305457
einstimmen	0.551251
Speiseröhre	0.532088
vorzeigen	0.485710
beuten	0.707529
332	0.435416
Grundbedingung	0.536218
Geheiß	0.349107
Erwin	0.545527
tatkräftig	0.478201
gesittet	0.808769
hinken	0.299247
Hauptgruppe	0.584393
Navigation	0.709989
Gefährlichkeit	0.584192
belegt	0.447078
Gerichtsvollzieher	0.659533
Kriegsgefangene	0.309163
1758	0.467694
verwirrend	0.400266
Patrouille	0.450813
120.	0.389460
blättern	0.310394
Lang	0.429197
Feuerwerk	0.403299
faltig	0.340734
erspähen	0.421399
Diktatur	0.309412
Beichtvater	0.561673
Aufschub	0.384942
Anliegen	0.717479
Distel	0.660743
verstümmelt	0.521103
Aufenthaltsort	0.690928
Abwendung	0.449904
Fan	0.593106
aufgewerfen	0.873265
Geschehene	0.742870
Toast	0.575864
Arbeitsperiode	0.812925
Konsorte	0.703204
einreissen	0.424082
berufsmäßig	1.017446
Eigentumsrecht	0.200903
Eichel	0.308774
Erfrischung	0.293964
unterhaltend	0.335477
kl.	0.289119
Rückschritt	0.387078
vierteljahrlich	0.403560
würdevoll	0.427243
Toben	0.372843
dürsten	0.365116
gleichseitig	0.640890
tyrannisch	0.467989
siegend	0.942506
marmorn	0.410603
spiraleförmig	0.352582
Pacht	0.723601
dahinstellen	0.412166
Schwurgericht	0.371731
verjüngt	0.963135
rettend	0.818318
Töpfer	0.641441
Meißel	0.253269
1769	0.401670
beherrscht	0.421740
ringeln	0.512640
Gesichtsfeld	0.454938
Steinbock	0.671805
Bisherige	0.927924
Ablehnung	0.342979
gestaltend	0.468840
Flußufer	0.332933
stricken	0.234215
Binse	0.692789
357	0.443640
Invalide	0.737205
Ada	0.692803
Biologie	0.354697
ansichtig	0.544407
Zn	0.579645
Antragsteller	0.544135
lohnend	0.517285
bedingend	0.406278
wohlgeordnet	1.241456
Arbeiterin	0.642844
abgegrenzt	0.672431
Voigt	0.537153
Nüchternheit	0.333499
monsieur	0.639564
obliegend	0.470616
Polizeigewalt	0.741743
gewährleisten	0.590716
Staatsstreich	0.365209
Heimweh	0.663466
durchkommen	0.407905
Erster	0.853286
Essay	0.820509
Mittelwert	0.570408
unanständig	0.422496
Pauke	0.445328
Stocken	0.325677
illustrieren	0.545221
ereilen	0.257994
detailliert	0.328385
Eheleute	0.285983
ausstrahlen	0.653923
Gutdünken	0.353785
Verlaßen	0.385533
371	0.398530
det	0.293329
Bamberg	0.473466
394	0.424003
Kupferdraht	0.309189
Gemütlichkeit	0.653028
Tunis	0.452011
Erbauer	0.426901
139.	0.402702
Schildwache	0.586330
Stimmezettel	0.318355
Exkursion	0.374670
Defizit	0.317065
161.	0.365883
territorial	0.373428
aufstrebend	0.340415
Dressur	0.693739
würgen	0.284337
abgehalten	0.570502
7ten	0.749703
Heimweg	0.211828
Armenier	0.393599
irgendeine	0.622699
unersättlich	0.502060
Spartaner	0.747623
Feuerbach	0.362810
Räumlichkeit	0.206873
Rabbiner	0.523455
bebend	0.289297
Fabrikarbeiter	0.687570
beseelt	0.506237
Sättigung	0.451763
picken	0.332690
einsilbig	0.757048
Florida	0.541276
Sirius	0.448016
Werfen	0.463446
verdrängt	0.973974
stoßend	0.645546
Grundsteuer	0.238962
geschieben	0.667401
demonstrieren	0.513711
petroleum	0.430737
110.	0.430151
Kupferplatte	0.396990
Kriegsministerium	0.457709
Leine	0.270269
verstellen	0.354074
Rügen	0.409519
Tochterchen	0.164015
bewerben	0.390678
Geldmittel	0.239531
forschend	0.323446
umlaufend	0.458658
kaukasisch	0.727784
mehrmalig	0.439388
durchlöchert	0.314339
Mutterleib	0.363294
käuflich	0.421132
absteigen	0.467529
Osaka	0.415824
wägen	0.783137
anfachen	0.440630
versetzt	0.682250
Ni	0.343216
Abnehmen	0.547200
Haaren	0.590009
leipz.	0.477743
nennenswert	0.476553
Flöz	0.485531
fegen	0.227753
reitend	0.783639
Thomson	0.439799
Erweckung	0.580234
Thronbesteigung	0.337885
Idol	0.610209
siedend	0.326711
Beschaffung	0.320451
z1	0.493662
enthusiastisch	0.473296
Verwilderung	0.324648
zeitlebens	0.735233
Druckschrift	0.326678
Drucker	0.730524
fünfmal	0.477701
301	0.420799
Nilpferd	0.477394
fünfundzwanzig	0.280150
fühlend	0.398047
ten	0.446311
Haltbarkeit	0.210330
Erpreßung	0.482973
Miß	0.490207
Masche	0.208735
ausbrüten	0.451652
Spezialität	0.760800
Chamisso	0.314337
reflektierend	0.813646
Süße	0.285538
Volkssage	0.428842
Hausflur	0.258506
Erquickung	0.902101
Myrte	0.593308
daliegen	0.469420
353	0.552973
381	0.395168
343	0.440517
Überfüllung	0.431808
neunzig	0.282328
Aschenputtel	0.576121
Brüllen	0.502792
zehntausend	0.374673
Trog	0.284723
Tilgung	0.239717
Else	0.591976
landeinwärts	0.295760
Literaturgeschichte	0.276980
Egoist	0.788139
Strohhalm	0.307534
Brennweite	0.370119
gehäuft	0.316245
Windstille	0.249271
su	0.550138
Hausbesitzer	0.692622
Camper	0.688856
Ehrenwort	0.489533
Meteor	0.411523
Widerlager	0.309511
Frankf.	0.489846
Wirkungsweise	0.371096
Schotte	0.810184
425	0.426416
Mont	0.499651
fragend	0.244938
schonend	1.122644
Roheit	0.349555
Flußchen	0.264443
ann.	0.236056
ungehemmt	0.455467
trächtig	0.481005
zerreiben	0.197058
Schauspielhaus	0.524710
Pavian	0.597870
Wales	0.491666
Otter	0.576091
kriechend	0.556780
Buckel	0.529177
ernennt	0.458044
Isabella	0.484499
Emanuel	0.374054
Ammon	0.443414
Redlichkeit	0.638581
Calderon	0.627626
Blutstropfen	0.545206
disponieren	0.841029
Baltimore	0.599144
aufregend	0.470730
Elias	0.681204
israelitisch	0.727793
ermüdend	0.586007
überzählig	0.742109
Spannweite	0.560512
versiegen	0.295068
Orientierung	0.640384
406	0.428240
Eintreffen	0.320843
ansteigen	0.688310
schillern	0.512729
extensiv	0.347540
Zeiteinheit	0.491610
Forschen	0.324876
eichen	0.864299
Zither	0.623008
Akad.	0.403226
besiegt	0.356831
nachhelfen	0.427986
Siegers	0.727774
einwilligen	0.327993
Staatsgeschäft	0.439005
ho	0.288282
wandelbar	0.928270
hineinkommen	0.479593
spannend	0.400827
Begehung	0.325474
Taschenbuch	0.385224
dreimalig	0.863724
Prognose	0.701833
Jahrmarkt	0.830310
urplötzlich	0.273274
Erscheinungsform	0.446644
auslösen	0.414234
verschämt	0.276448
hinterlaßen	1.102755
imaginär	0.970416
winterlich	0.296087
Pompeji	0.393941
Senkrechte	0.637740
Ausg	0.305898
Wasserstraße	0.310882
kurieren	0.401742
Luftpumpe	0.346154
Bezw.	0.842529
zudenken	0.540244
eingemacht	0.270921
Unkosten	0.238155
beratend	0.488138
Kriechtier	0.550578
Hautfarbe	0.767997
Mitra	0.645997
zusammengeziehen	0.681265
415	0.403470
1894	0.584920
gebeugt	0.281054
aussäen	0.360150
Mandarine	0.973921
1,5	0.407109
ursächlich	0.306256
Ausgleich	0.814471
Jagdhund	0.476578
Fahrwasser	0.642562
schichten	0.785092
Militärdienst	0.438160
erschreckend	0.318102
zweimalig	0.876135
zerrütten	0.386565
idealistisch	0.305317
schriftstellerisch	0.422390
zurückschrecken	0.311907
umspannen	0.340387
vatikanisch	0.639130
Metallplatte	0.299328
einkaufen	0.453823
Sammeln	0.464633
Bildungsstufe	0.770191
verlachen	0.351083
Ri	0.561674
Traumbild	0.709689
Unverstand	0.358339
Verfassungsausschuß	0.293033
herumlaufen	0.280022
Serie	0.618990
Betrübnis	0.369621
bleichen	0.396646
akzeptieren	0.358866
Standbild	0.251190
2,5	0.388642
schallend	0.276090
zusammenlegen	0.362892
sägen	0.405366
Sozialist	0.478618
Parfüm	0.292628
Saison	0.559525
Welker	0.592144
fragmentarisch	0.412820
397	0.434992
Kübel	0.244703
vorlieb	0.371293
Rechtsfrage	0.664146
nochmalig	0.382080
Pavillon	0.383403
Husten	0.397211
Wohllaut	0.326827
Toledo	0.428738
unverdrießen	0.670254
Richelieu	0.497261
fit	0.708471
Sentimentalität	0.264946
zauberisch	0.554493
Steigung	0.508497
346	0.419927
verbraucht	0.301105
erkennend	0.842343
Billigung	0.214873
made	0.601824
Stanze	0.861367
zugeführt	0.255538
Kanarienvogel	0.504835
Himmelfahrt	0.757843
labour	0.541238
Medien	0.826349
unmenschlich	0.322525
390	0.425429
wulstig	0.522234
ausbringen	0.779264
Diadem	0.337376
kompetent	0.649351
Nachklang	0.628869
Volkssouveränität	0.392123
Pädagogik	0.294797
Kloake	0.838737
Zuschuß	0.203402
revidieren	0.686599
Unverletzlichkeit	0.361208
Barbier	0.718468
Schatzkammer	0.592549
stählen	0.540263
trauernd	0.332467
Hinkel	0.584158
Hauptgegenstand	0.477219
Volkswirtschaftslehre	0.384837
Wirkliche	1.077251
Wasserkraft	0.424639
verdächtigen	0.380067
konfiszieren	0.601654
114.	0.417548
Generalversammlung	0.522362
Nachbarstaat	0.485149
isländisch	0.899376
gelbrot	0.539738
Schmähung	0.288374
Kompaß	0.628391
beunruhigt	0.513192
Sturmwind	0.269734
1893	0.582196
Unterbau	0.392990
aufgelegt	0.764314
Kriegsrat	0.374301
1762	0.398121
erfrischend	0.303865
zusammenschlagen	0.605323
Schnaase	0.668962
beklagenswert	0.719659
verwehen	0.668141
Verszeile	0.645118
Griech.	0.597885
Angebot	0.693643
Schulterblatt	0.506809
weltgeschichtlich	0.367740
Fußchen	0.320955
Unterkommen	0.710994
wohnhaft	0.383794
Räumung	0.367923
Heldin	0.322769
Schlechtigkeit	0.489870
schonungslos	0.334710
übereilen	0.391459
hinhalten	0.474740
aufpflanzen	0.402780
überrascht	0.263570
unwiderleglich	0.587874
verbitten	0.192706
Abrechnung	0.503775
Wohlgeruch	0.629225
befruchtend	0.662282
blindlings	0.530148
nachbarlich	0.905135
Recherche	0.884224
Steinchen	0.204040
Tele	0.663807
verbeugen	0.284832
N'	0.512001
Tina	0.527779
abgehend	0.658297
401	0.405717
Klingel	0.269660
widerspenstig	0.600579
RG	0.370225
Hamster	0.483375
motiviert	0.964080
Phönix	0.866717
Städter	0.840976
Bächlein	0.466132
infolgedessen	1.033443
382	0.392745
Nestor	0.718421
422	0.360932
jeweils	0.754075
glaubhaft	0.380245
Vorhandene	0.642159
abhanden	0.449311
barock	0.337038
Angreifer	0.353453
Samurai	0.700354
Mißstand	0.419963
Unzucht	0.365430
Meta	1.003620
Sachse	0.649195
125.	0.522095
Schal	0.221871
chirurgisch	0.426301
Ansuchen	0.293050
gefährdet	0.778788
baulich	0.439969
einschüchtern	0.332469
dazumal	0.680033
Segnung	0.623616
Kulisse	0.360631
hamburgisch	0.644980
Zuschrift	0.664038
loyal	0.577341
sehnig	0.581759
scheidend	0.878872
Webe	0.745492
zwängen	0.255323
bon	0.343364
359	0.414283
empfehlenswert	0.407683
hochgelobt	0.650548
Schiffbruch	0.433840
Guatemala	0.593565
heraufkommen	0.428458
stechend	0.295130
Brandstiftung	0.404259
ungerade	0.572208
Prolog	0.647975
zahnlos	0.512380
Frieder	0.734589
Meeresspiegel	0.388518
auferlegt	0.469279
herziehen	0.797100
134.	0.370844
Justizrat	0.458148
Dauerhaftigkeit	0.702492
189.	0.366960
konservieren	0.287137
gesterben	0.558213
wasserreich	0.471038
petersburger	0.881728
Thiele	0.691047
abfallend	0.314678
anfragen	0.356642
ausbessern	0.221579
Ehrenmann	0.470995
377	0.405520
Pomp	0.494284
abfertigen	0.701226
bevölkert	0.277245
398	0.414682
Burmeister	0.725880
Eck	0.893358
adieu	0.649013
verabredet	0.967084
92.	0.444254
Prunk	0.389785
Ge	0.386662
abstehend	0.463046
Destillation	0.268771
andernfalls	0.491420
Geisteswissenschaft	0.851330
410	0.460000
Imperium	0.472570
Traurigkeit	0.304871
Jugendzeit	0.343898
hinfort	0.889429
Fachmann	0.745415
Luftblase	0.502871
384	0.423516
Hai	0.773739
Furie	0.415091
litauisch	0.937659
Falschheit	0.837788
plata	0.319798
Kopfkissen	0.441513
Ausweisung	0.286498
ausgebrechen	0.446945
unverdient	0.807857
trübselig	0.375142
Pudel	0.516470
137.	0.381700
Berner	0.545050
Verstümmelung	0.548047
356	0.404523
Hausmann	0.494580
409	0.424241
Jahrg.	0.441513
bewundernd	0.327464
