Einblick	0.462500
gestehlen	0.544300
Blasebalg	0.582500
Tänzerin	0.435300
Vorarbeit	0.485200
Vorgehen	0.437000
Rückfall	0.573700
zutreffend	0.449700
Fette	0.588800
'm	0.511200
Manöver	0.616500
abtragen	0.529000
ausströmen	0.493700
198	0.556200
Vernehmen	0.647600
Niedergang	0.812600
Morgenröte	0.584700
Vatikan	0.723900
gedrungen	0.561700
aufreissen	0.373600
hinsetzen	0.569200
staben	0.785700
ab-	0.910300
pl.	0.381700
Rum	0.513000
Pfeiffer	0.596700
Nachen	0.759000
anmelden	0.521200
To	0.763900
Wasserpflanze	0.524200
raffiniert	0.636600
Salpeter	0.702500
Vertreibung	0.509200
Integration	0.886500
Handelsverkehr	0.468000
zertrümmern	0.565800
Verona	0.572200
ausstreuen	0.691500
Dolmetscher	0.475200
Esche	0.609900
62.	0.676700
münchener	0.646800
geladen	0.674500
Scherbe	0.508800
goldgelb	0.415500
überschüssig	0.377600
Neuseeland	0.531400
Latium	0.713500
Ethos	0.649700
Ausbeutung	0.556900
239	0.543700
Henry	0.533800
Elis	0.737200
57.	0.601200
Wahrzeichen	0.660600
Grabstein	0.512700
Apotheker	0.564400
spritzen	0.394900
Vergütung	0.441000
Reichsministerium	0.754600
Befolgung	0.535300
hervorgeheben	0.682900
ausmalen	0.642100
zwei-	0.577900
schlucken	0.492600
diesseitig	1.047900
Friedhof	0.535100
allerwenig	0.390600
extrem	0.689300
purpurn	0.508000
207	0.553600
Maire	0.838800
Geben	0.530800
Lektion	0.694000
fortziehen	0.710600
zuvorkommen	0.574300
Kristallisation	0.814700
Wulst	0.613700
Kranich	0.699600
Schelling	0.515400
anno	0.635000
durcharbeiten	0.472000
Moor	0.538100
Cuba	0.766900
triumphierend	0.502800
kombinieren	0.434000
erobert	0.641200
klären	0.660800
ansammeln	0.389200
belauschen	0.616600
Arthur	0.473600
Despot	0.504100
Bekehrung	0.777800
206	0.546700
224	0.436300
zusichern	0.434400
);	0.899400
krähen	0.548900
Schleswig-Holstein	0.715200
Vorderteil	0.514400
Melancholie	0.435900
abkürzen	0.558100
Schwiegervater	0.578300
schwanger	0.459000
Gleichartigkeit	0.773000
Schwärmer	0.773100
verstopfen	0.405000
verübt	0.437300
höllisch	0.703300
Zartheit	0.420100
Philologie	0.564500
Schnurrbart	0.316300
gekrönt	0.640600
erschütternd	0.570600
Sprecher	0.641500
Ca	0.683800
Geschehen	0.603700
ita	0.657700
Einöde	0.468800
bezeigen	0.620300
215	0.532300
Tübingen	0.586200
negieren	0.547500
Syrakus	0.647100
absteigend	0.752900
Chaussee	0.526700
Schattierung	0.600500
75.	0.648100
Bloch	0.806300
Skandinavien	0.500300
Wasserfläche	0.375100
dynamisch	0.683200
Sinus	0.670100
Stadtteil	0.396000
Leier	0.776700
Koordinate	0.627600
Zeitbestimmung	0.748900
Verzweigung	0.655300
entkräften	0.462900
verschiedentlich	0.633800
Prager	0.857100
einkehren	0.572400
Bistum	0.561900
voraussichtlich	0.663000
era	0.594400
aufregen	0.761400
Rem	0.921400
Glückliche	0.656300
Befürchtung	0.382400
Erlangung	0.486100
Isis	0.688000
Füllung	0.527400
Zulässigkeit	0.516400
erzürnen	0.566400
Orchester	0.548600
Rosen	0.476200
Unfug	0.611500
ausgesetzt	0.713400
unbestreitbar	0.543100
peinigen	0.485400
segensreich	0.630400
Marburg	0.653000
Dualismus	0.747900
186	0.579000
anonym	0.572600
Bankett	0.588400
priori	0.692300
Überwachung	0.428400
meinetwegen	0.606400
Hierarchie	0.586900
einbrechen	0.515500
kurzweg	0.929000
Zinne	0.475100
diskutieren	0.468600
Rosenkranz	0.718800
belieben	0.816200
unausbleiblich	0.541700
Abhilfe	0.587200
w.	0.371900
Wahrung	0.409500
Zurückhaltung	0.412600
265	0.577800
Lagerung	0.718800
320	0.557300
Stuart	0.579900
218	0.551500
weggehen	0.465900
Geschäftsordnung	0.400500
274	0.562400
Tragweite	0.402800
rosig	0.628800
Parma	0.591000
292	0.437900
nachholen	0.446100
untrennbar	0.509000
65.	0.598100
Pl	0.794800
Reichsgericht	0.696700
beschleunigt	0.584800
205	0.612000
219	0.534600
einmischen	0.424800
übermächtig	0.631800
Bügel	0.437200
staunend	0.489500
Grundbegriff	0.710000
Asyl	0.553600
fabrizieren	0.574200
67.	0.609500
Verwitterung	0.573800
erzählend	0.470800
fu	0.498800
Lichtstärke	0.589200
überfüllt	0.453500
Rhetorik	0.634000
obligatorisch	0.777600
Beibehaltung	0.472600
ix	0.363200
Tell	0.771000
Betrüger	0.510100
Zubereitung	0.374900
erhärten	0.636300
standhaft	0.477900
schamlos	0.437800
Antimon	0.433200
Dietz	0.889600
Uffizien	0.555200
dreißigjahrig	0.710900
Watt	0.813000
unverletzt	0.680900
Privaten	0.936000
Bitterkeit	0.396400
unbewaffnet	0.715400
Erkundigung	0.575200
Siebenbürgen	0.762700
Reminiszenz	0.544900
Kruste	0.452000
Pupille	0.787300
australisch	0.676700
Ausschmückung	0.554700
röten	0.369300
Kondition	0.927100
Odyssee	0.676800
Hornhaut	0.827600
Mus.	0.605700
Missetat	0.872300
Feile	0.444700
Dienstbote	0.745100
anfallen	0.767400
Spital	0.683100
Menschenkind	0.540500
entsprießen	0.612700
anfechten	0.520500
häkeln	0.721800
prophetisch	0.525100
Harfe	0.520900
Waagschale	0.526800
umziehen	0.702000
248	0.520000
Main	0.775600
unvernünftig	0.576200
242	0.686400
Gewalttätigkeit	0.426700
Vollmond	0.520500
perspektivisch	0.722600
Gaul	0.568200
angeregt	0.709100
261	0.508500
Belang	0.819700
spülen	0.471000
Elise	0.682600
Polemik	0.425400
Schneewittchen	0.614900
nig	0.791100
Rückhalt	0.598100
Fabrikat	0.581500
Niederländer	0.723200
Philadelphia	0.686400
behaart	0.649200
Schmitz	0.753600
taumeln	0.331000
dato	0.680100
verkriechen	0.318900
xvi	0.519700
unbändig	0.459800
ballen	0.592200
vorzeichnen	0.549100
Pantoffel	0.470900
Gewalttat	0.403500
zu-	0.864300
Glimmer	0.610700
pedes	0.845500
berechnet	0.663700
Isolierung	0.564600
244	0.620500
hervorgebringt	0.845400
ringförmig	0.543200
Neuigkeit	0.832900
wohlan	0.890100
kosmisch	0.534900
64.	0.623600
Kammergericht	0.550100
Agricola	0.581100
grundlos	0.647100
aufdrücken	0.617200
178	0.520800
hereinbrechen	0.404600
Johanna	0.559100
Urin	0.633300
Rapport	0.730400
194	0.527000
Nibelunge	0.719400
Kellner	0.477300
brennbar	0.489500
273	0.507800
verhüllt	0.787600
Holzschnitt	0.462100
Bemühen	0.581100
Häufigkeit	0.416400
zureichend	0.757000
Skandal	0.490000
236	0.535500
Phalanx	0.658600
Hochland	0.389200
Singapore	0.756700
gewachsen	0.762200
Verfolger	0.623500
M'	0.884600
Philologe	0.616700
Verdünnung	0.598700
257	0.564400
verhallen	0.547400
Narbe	0.589100
Pottasche	0.432200
Schachtel	0.396000
Schwermut	0.574000
idyllisch	0.625600
untauglich	0.689300
nachsuchen	0.428100
Forelle	0.675600
Geröll	0.469100
Leon	0.568300
vors	0.554900
allbekannt	0.858700
Sprengel	0.861800
Teelöffel	0.386200
behilflich	0.478300
Motivierung	0.506800
Legationsrat	0.660900
Brille	0.392800
abmachen	0.711000
Innung	0.742800
Schoppe	0.772100
Postamt	0.523700
missfallen	0.386200
Kaiserzeit	0.572900
Gleichmäßigkeit	0.687000
Arabeske	0.509700
204	0.495600
Springer	0.676700
Sang	0.648700
riesenhaft	0.508200
Lebensalter	0.564700
Werther	0.575500
verführerisch	0.549200
intim	0.726900
geistlos	0.688000
Pierre	0.509200
erbaulich	0.791000
entwaffnen	0.459100
unerheblich	0.492600
Müllers	0.648400
Schauder	0.421100
interessiert	0.603200
gangbar	0.674400
unbegründet	0.432100
Broschüre	0.427800
Mayer	0.619200
Bauernstand	0.688800
unterstehen	0.598000
Minderjährige	0.632700
hinwerfen	0.610600
rotierend	0.459500
Modus	0.656000
Laichzeit	0.693600
getötet	0.560900
Dialektik	0.450100
Ide	0.969500
ante	0.638600
Schmeichelei	0.660300
Lebzeiten	0.535800
Bleibe	0.676100
freisprechen	0.371600
Gretchen	0.592100
besänftigen	0.490600
Sphinx	0.575300
Elende	0.888400
Originalität	0.390300
Schlechte	0.589100
Ungeziefer	0.516600
despotisch	0.504300
Hinterteil	0.563700
verschwenden	0.516500
abschrecken	0.473900
herantreten	0.400700
252	0.464100
korrespondierend	0.945700
Prämie	0.608700
absurd	0.459500
222	0.523600
prügeln	0.437100
insgeheim	0.644700
276	0.523500
Leonhard	0.616600
addieren	0.523700
ziehend	0.670900
exzentrisch	0.860500
sprühen	0.415400
281	0.434500
Glosse	0.625300
Begriffsbestimmung	0.791500
Gefängnisstrafe	0.438700
Bergleute	0.622400
Jacques	0.564200
erlaubt	0.697400
For	0.848700
Erstarrung	0.619000
Siemens	0.694900
zehnmal	0.492800
Nebenfluß	0.649100
aussenden	0.728300
abendländisch	0.740200
Einfassung	0.655500
theatralisch	0.516800
Opium	0.636300
natur-	0.495100
Gemeinsamkeit	0.455200
verschleiern	0.760800
Seemeile	0.364500
authentisch	0.645400
Mozart	0.444000
Krönung	0.711900
saufen	0.433900
Arbeitsmittel	0.596600
Front	0.832700
Eiweißstoff	0.502800
Deutz	0.746000
angestrengt	0.548400
Ballon	0.554900
war	0.535700
Angeschuldigte	0.604200
Konrad	0.785200
212	0.668000
Allgem.	0.716300
Diktator	0.440400
vergeßen	0.608700
barmherzig	0.712600
Fries	0.582900
Mitleiden	0.819300
199	0.545800
Irrung	0.920500
Franklin	0.706400
betrübt	0.597400
Eizelle	0.691000
Emma	0.634700
ausnutzen	0.490300
einjahrig	0.599600
schlummernd	0.520400
Körner	0.595500
229	0.547300
Appell	0.753100
Welthandel	0.537700
Landsknecht	0.487900
231	0.527700
Zutun	0.457300
erdenken	0.563900
208	0.506300
211	0.515700
Eigen	0.686100
gräflich	0.655600
Dienstleistung	0.698500
Mirabeau	0.729700
Reine	0.729600
288	0.581300
Nachforschung	0.458200
erfolglos	0.534400
Erzgebirge	0.619700
Poseidon	0.900200
Entschlossenheit	0.570000
untergegehen	0.664400
schimpflich	0.584500
ea	0.466200
Bedeutsamkeit	0.465400
Sentenz	0.542800
heiser	0.368400
Natürlichkeit	0.388600
haschen	0.652100
Verwerfung	0.928000
beleuchtet	0.563100
Floh	0.709900
Liter	0.410100
beziehend	0.523200
Bombay	0.539800
Ätna	0.532800
Schiefer	0.558100
fer	0.463700
Taste	0.568900
P'	0.864800
Gebälk	0.705900
Tarif	0.442300
Absorption	0.398800
schulden	0.536300
Füllen	0.517300
Vergnügung	0.535600
Hauptzweck	0.674500
pathetisch	0.480800
Messing	0.329100
Hauptform	0.753300
ausstehen	0.680400
Nachtrag	0.577200
überhand	0.474600
Zauberei	0.655200
erzeugend	0.578900
1/8	0.660200
Gutmütigkeit	0.641700
Bassermann	0.840200
Hahnchen	0.610500
Zitronenschale	0.397300
hoffnungslos	0.539400
Flanke	0.504100
wohlschmeckend	0.442100
Nassau	0.795200
Dritter	0.952800
Time	0.587500
73.	0.554400
vorschieben	0.571300
bescheinen	0.526200
Moll	0.692600
Trug	0.666200
Ar	0.767400
Spezies	0.818300
teilhaftig	0.516600
Handgriff	0.523300
Blutung	0.441700
Walfisch	0.659300
Ehrlichkeit	0.452700
tausendfach	0.628400
Gerechte	0.669300
fortbewegen	0.362700
Vereinfachung	0.558600
Landung	0.601300
orientieren	0.687800
Lebenstätigkeit	0.615400
365	0.481000
respektieren	0.416300
vorgestellt	0.939800
W'	0.979500
anbinden	0.637500
Altertümer	0.536200
verschwimmen	0.513900
Gerätschaft	0.523400
zertrümmert	0.533900
Anatom	0.766000
Gespinst	0.652700
gesprechen	0.474800
Ungestüm	0.689700
Neugeborene	0.495400
frevelhaft	0.690000
Geschwätz	0.535500
Freske	0.464500
Todesfall	0.446700
siebenjahrig	0.706300
Bill	0.805900
schau	0.529500
erwirken	0.342900
c'	0.529400
Fraktion	0.485200
nahrhaft	0.396700
Hysterie	0.871300
Höcker	0.769400
Aussaat	0.440600
elegisch	0.483400
Machthaber	0.495600
Seher	0.785800
Innenseite	0.426800
Äußer	0.772300
Schmalz	0.613200
angehend	0.560200
stillen	0.471600
gehemmt	0.591700
Fanatismus	0.495300
stopfen	0.318100
Piemont	0.637900
stammeln	0.418000
sausen	0.364700
238	0.549600
Heuchelei	0.418000
Bache	0.697700
aufliegen	0.578800
Abonnent	0.556300
vereinbar	0.409600
einschneiden	0.570000
wohlmeinend	0.785800
mähen	0.533800
Krakau	0.746000
Marwitz	0.918400
Lege	0.555600
Rüge	0.565900
Granate	0.509300
Objektiv	0.699800
Monte	0.570900
verabschieden	0.526900
Buddha	0.544000
mongolisch	0.819700
Epik	0.678000
100.	0.708000
Alba	0.647400
Franke	0.888600
schnüren	0.529200
anblicken	0.464300
247	0.548200
mühevoll	0.517300
Arbeitsleistung	0.577000
garstig	0.714500
Benjamin	0.618700
Wahlbezirk	0.400300
Frey	0.872200
Klemme	0.598300
erörtert	0.686100
Tempo	0.569800
Deklaration	0.689800
entzweien	0.438300
1786	0.615800
Kränkung	0.661800
Schwerin	0.866900
erfechten	0.640500
zersplittern	0.594400
ignorieren	0.443500
ermutigen	0.434000
Gerhard	0.775500
Uhland	0.584200
niederdeutsch	0.608800
blitzend	0.311800
Hohenzoller	0.519000
eingegehen	0.605700
abstatten	0.543300
anstoßen	0.670900
verwendbar	0.412800
Bulle	0.904800
mörderisch	0.538300
Seehund	0.658100
Hall	0.728700
Ausarbeitung	0.530500
Söldner	0.453100
läutern	0.660800
zackig	0.706700
Gesichtszug	0.444300
reichs-	0.621400
Bestie	0.455300
br.	0.607500
Reifen	0.615500
Kam	0.731000
angehörend	0.687100
vorder-	0.580500
283	0.470700
Mädel	0.482100
Widerstreben	0.665700
anfr.	0.612500
aussaugen	0.512200
Bai	0.767900
fünfhundert	0.468000
Franz.	0.729700
Rechtsstaat	0.521600
Berl.	0.611200
sukzessive	0.871000
verfehlt	0.684900
72.	0.592400
grand	0.566600
hinaufsteigen	0.467100
232	0.538800
gesättigt	0.635200
Neubau	0.548400
Ange	0.831100
Perseus	0.533800
Festlichkeit	0.481500
ungebildet	0.729800
Wittenberg	0.606900
Brüten	0.703700
bösartig	0.554200
Honorar	0.429400
Wahren	0.897200
Giotto	0.800900
Korrespondent	0.633000
Augenmerk	0.510400
weissagen	0.763600
hervorkommen	0.564000
Fußtritt	0.461900
Amor	0.623100
zuträglich	0.561600
Varnhagen	0.640800
salzig	0.414600
neidisch	0.641000
Gesellschaftsordnung	0.511900
Tapete	0.427800
Gründlichkeit	0.475100
Zacken	0.578000
Schwächung	0.475200
herzoglich	0.611500
einsenden	0.523900
Entbindung	0.480100
Grundfläche	0.390800
Kater	0.546600
Aufbruch	0.754900
No	0.882400
Notwendige	0.544900
bl.	0.558400
versperren	0.391300
Armenien	0.558400
beschäftigt	0.496200
eingebildet	0.704300
verflucht	0.491200
Marx	0.820400
255	0.522200
handschriftlich	0.390600
Anmeldung	0.488500
Freiberg	0.565200
Item	0.675500
Jaromir	0.835200
diktieren	0.640700
Widersacher	0.547300
geschäftlich	0.629000
pädagogisch	0.583600
7000	0.412700
zukehren	0.682500
Hunter	0.640100
Champagner	0.570800
Repräsentation	0.658300
Bekämpfung	0.515800
figurieren	0.637700
Dorothea	0.549600
man_es	0.646900
verstümmeln	0.584700
Tientsin	0.705900
Abmeßung	0.421900
statuieren	0.759900
Burgund	0.668100
kurfürstlich	0.536100
Handelsvertrag	0.405400
Rezension	0.352200
Dringlichkeit	0.531100
272	0.480200
erprobt	0.667000
redend	0.875300
Gemme	0.612700
drei-	0.528700
243	0.556100
Katzechen	0.533500
vorsehen	0.621500
Helfer	0.746400
271	0.500000
Fahrlässigkeit	0.510200
Flocke	0.365900
Blockade	0.505000
Menschengeist	0.595700
80.	0.638200
Pigment	0.644600
Produktionssphäre	0.750300
Obstbaum	0.390500
Schattenseite	0.649100
markieren	0.551300
Turnplatz	0.773400
dunkelblau	0.411700
verkürzt	0.602800
Gesetzlichkeit	0.587700
auffahren	0.492200
Tageszeit	0.430300
Ministerpräsident	0.544900
Andrea	0.818500
herausgegeben	0.446900
bescheren	0.554900
mutmaßlich	0.909700
Naturerscheinung	0.704400
Faschine	0.611300
Sektion	0.734600
Hein	0.588000
aufzeigen	0.504200
Postillon	0.648000
Reiher	0.584400
Ehrenrechte	0.665000
zusammenstoßen	0.615600
Regenwurm	0.666700
Possen	0.636000
biologisch	0.579800
auszahlen	0.457100
dunkelrot	0.379700
Sekret	0.877300
Hin	0.641400
Friese	0.824000
Lustig	0.685700
erfrischen	0.482900
meßend	0.653400
Veränderlichkeit	0.610400
einschreiben	0.657500
züchtig	0.699700
Züchtigung	0.602400
Emilie	0.690700
291	0.497800
Waise	0.429400
246	0.524500
appellieren	0.361800
übergießen	0.394200
Schwarzenberg	0.884300
spurlos	0.604400
bestürzt	0.580900
anorganisch	0.553000
Ketzer	0.737400
Julia	0.572700
Mißgeburt	0.696200
Wassermasse	0.341100
Volkerwanderung	0.650200
Gracchus	0.976700
Gefährdung	0.498400
Salzburg	0.547300
Referent	0.533000
auferstehen	0.481400
allererst	0.679000
realistisch	0.445800
Ne	0.510400
Vollstreckung	0.437000
Baumchen	0.451500
226	0.539100
Krösus	0.745100
Hofmann	0.691900
bogenförmig	0.562700
anstößig	0.643200
widersinnig	0.584400
erblühen	0.469300
erleichtert	0.700700
unabweisbar	0.722000
Kunstgriff	0.651100
Scheune	0.367100
unecht	0.685400
zischen	0.333100
1781	0.443700
Ohm	0.588100
fluchen	0.508900
gallertartig	0.561700
Erzielung	0.442200
Gastmahl	0.733900
Lamelle	0.708500
Rudolf	0.571400
lüstern	0.513400
nachstellen	0.788500
entstammen	0.592500
obenan	0.586300
Duell	0.646100
Klient	0.771400
Milz	0.722200
Lebensbedingung	0.657200
Neuheit	0.821900
Schemel	0.333600
Votum	0.466400
rügen	0.462700
Beherrschung	0.355000
freimütig	0.638100
20000	0.490100
Ritt	0.457400
erwürgen	0.447100
assyrisch	0.655600
Vorschub	0.617100
spähen	0.416500
Ritze	0.456600
Forster	0.628700
unterschieben	0.593900
hinauskommen	0.432900
Höre	0.658200
aufzehren	0.628200
69.	0.625800
Selbsthilfe	0.592600
aufrufen	0.490900
Bergkette	0.554300
Rudiment	0.881400
Urzeit	0.785900
Phil.	0.526800
herrührend	0.713700
1770	0.576500
76.	0.592700
Stockholm	0.587600
kraftvoll	0.376200
Theobald	0.884800
Staatsschuld	0.561100
hochherzig	0.748400
Blöße	0.574900
bestimmbar	0.770800
lind	0.802000
74.	0.538000
einstecken	0.693500
Flußbett	0.426900
drittenmal	0.471400
330	0.524100
ertrinken	0.444600
Kajüte	0.546500
gearbeitet	0.456500
auskleiden	0.532200
Tokio	0.693900
Leitungsdraht	0.732900
zermalmen	0.586900
klammern	0.294300
Endung	0.937600
meteorologisch	0.540700
erheitern	0.647700
214	0.479800
langjährig	0.630100
geziemen	0.693700
Gefäßsystem	0.591500
Ruck	0.382100
Wahnsinnige	0.711300
gestört	0.541200
Attika	0.793300
Mülheim	0.725400
Vorbildung	0.536000
310	0.513900
entsinnen	0.308800
Frühe	0.465300
umwinden	0.745700
Anerbieten	0.668600
Konstantin	0.700300
264	0.465800
verdeckt	0.762800
Seine	0.517000
Widerruf	0.592200
überladen	0.630900
wogend	0.404700
Chlor	0.436400
Rechtsmittel	0.512300
Übertritt	0.481500
1776	0.556100
Verpflegung	0.431100
Ahnherr	0.782700
Mn	0.696000
ausgewachsen	0.642500
Schurke	0.512400
Zwist	0.622100
Entwicklungsgeschichte	0.630700
Wendepunkt	0.443400
konkurrieren	0.442700
dito	0.686700
ausschreiben	0.620100
Dur	0.685100
Privatleben	0.658300
Malaie	0.618500
Einziehung	0.401200
Madeira	0.657100
vorm	0.558100
bezaubern	0.450300
losmachen	0.731200
kreisrund	0.544100
zuwerfen	0.393800
ausgelegt	0.671400
Laubholz	0.540100
Gehöft	0.366200
sozialistisch	0.785400
innewohnend	0.411400
Erdball	0.484100
Projektion	0.625700
Bildner	0.731200
Havre	0.676900
Nager	0.797600
erwischen	0.353900
3/4	0.582200
Flügelschlag	0.710200
71.	0.548300
bekräftigen	0.541700
Schröter	0.922800
untätig	0.603700
Schlafzimmer	0.639100
Lothringen	0.480000
in-	0.759400
südamerikanisch	0.633000
anraten	0.487600
beisetzen	0.506900
Umsatz	0.690900
Satrap	0.888000
Zehe	0.559000
gelbbraun	0.554900
stöhnen	0.382100
mindern	0.442900
258	0.533900
ungetrübt	0.605600
Heilkunst	0.792400
Lyriker	0.424600
Grundrente	0.762800
Bedeutende	0.764500
223	0.470000
vegetativ	0.672400
Einkauf	0.391800
Rösche	0.737000
Jun.	0.575400
Gleichförmigkeit	0.632200
Verschluß	0.530700
entbrennen	0.576900
unkenntlich	0.499800
Fressen	0.618600
Zuruf	0.452600
Gastfreundschaft	0.454300
Linda	0.755600
Gote	0.749600
Zuzug	0.722700
schälen	0.608900
Inquisition	0.572700
Griffel	0.580800
fachen	0.564400
Leim	0.574400
Laura	0.633500
259	0.494200
Himmelreich	0.720300
311	0.587100
285	0.624800
ausgiebig	0.722000
Verweigerung	0.388300
voreilig	0.475000
prima	0.814300
Aufgebot	0.713100
aussehend	0.438100
Dienstverhältnis	0.719500
vorausgegehen	0.788100
Forum	0.794600
Glasröhre	0.544000
untertan	0.702400
aufschreiben	0.467800
erhören	0.545800
Männlein	0.574400
Notwehr	0.590000
Wallace	0.798600
treuherzig	0.633700
Fee	0.446600
einreihen	0.590000
gedeihlich	0.590700
269	0.517200
Thaer	0.624700
verklärt	0.611300
Palermo	0.574900
unbillig	0.666400
vorzeitig	0.671800
Fronte	0.730200
253	0.537300
Erkältung	0.504900
1891	0.634900
Marco	0.662300
wirbeln	0.412500
Washington	0.870200
Ural	0.579600
251	0.501600
einstehen	0.504000
missbilligen	0.431900
Habicht	0.693800
Umkehrung	0.642100
schuldlos	0.619700
Mole	0.652100
gezwingen	0.838800
mittelgroß	0.482500
drehbar	0.515800
erwählt	0.882500
Verdoppelung	0.695900
Ross	0.762800
Chirurg	0.549600
zögernd	0.696200
Bewässerung	0.377800
beschneiden	0.690400
303	0.573300
hindurchgehen	0.584800
Schöffe	0.406000
instinktiv	0.702400
vorangegehen	0.604900
Säugling	0.414800
Neuwied	0.643100
bischöflich	0.469500
dringlich	0.587500
Ausbau	0.460000
eintönig	0.535300
vierundzwanzig	0.472700
Liebig	0.671300
brandenburgisch	0.597800
notieren	0.545600
Trunkenheit	0.694500
durchwandern	0.568000
Landbau	0.985700
analysieren	0.528600
Erniedrigung	0.503400
Büffel	0.561800
integrieren	0.863900
dessenungeachtet	0.714700
262	0.507200
abstimmen	0.677300
Sanskrit	0.705300
belassen	0.477400
Bodensee	0.494600
stempeln	0.478200
kontrollieren	0.529400
bitterlich	0.748100
Aufeinanderfolge	0.606500
brütend	0.692100
Hindu	0.763600
Mohammed	0.803900
empfindend	0.610200
Quinte	0.961100
voraussagen	0.432000
Vogelsang	0.899000
beigefügt	0.494700
sc.	0.386200
Braunkohle	0.473800
Kriegsgericht	0.333600
niederfallen	0.642200
dünne	0.658800
Hubert	0.619700
dampfen	0.465200
Ptolemäus	0.735800
ungebinden	0.689400
einschmelzen	0.480500
Kommissar	0.535100
regungslos	0.530400
auswandern	0.437500
zuhören	0.369200
Zm	0.885600
abgesterben	0.549500
Hervortreten	0.695300
uneben	0.533300
abstoßend	0.754600
Zugkraft	0.542300
Manifestation	0.707400
zurückgeblieben	0.825500
Einspruch	0.363500
Eidgenossenschaft	0.850200
Konsistorium	0.554200
Zensor	0.721500
Positiv	0.614400
verwildert	0.691800
Behausung	0.505800
flink	0.373000
abergläubisch	0.565700
arten	0.825800
Bürste	0.378000
Adams	0.668900
289	0.495800
verräterisch	0.588100
Dose	0.458600
Ablagerung	0.443000
niederwerfen	0.506500
287	0.521500
Ausfertigung	0.464700
sympathisch	0.723100
Zuverlässigkeit	0.613700
ahmen	0.620300
verewigen	0.649100
U.	0.693600
Binnenland	0.465400
verkommen	0.513100
grollen	0.780000
First	0.727500
vierfach	0.763900
monumental	0.434800
Posse	0.642300
Siebold	0.779900
Marktplatz	0.403400
Sq	0.794800
ehrerbietig	0.573400
zuschicken	0.487100
Mad.	0.689000
Rekrut	0.565500
Assessor	0.683200
Hauptrolle	0.604900
public	0.652300
bereden	0.673200
kurios	0.521800
eindeutig	0.837400
verfechten	0.449400
kappen	0.815000
Ehrenberg	0.769800
Gurke	0.386800
abgebrechen	0.813800
307	0.508000
unwirksam	0.434000
Schmelz	0.496600
Arkona	0.670600
fahl	0.354100
Ehebruch	0.692200
93.	0.530000
vii.	0.900600
Dünkel	0.676000
glückselig	0.699000
ergötzlich	0.617000
Pfosten	0.701800
kanarisch	0.512700
Lehnstuhl	0.467000
Verhinderung	0.592400
zureichen	0.604400
Naturphilosophie	0.704300
Turnen	0.714500
284	0.595500
Paraguay	0.639100
zersprengen	0.662800
Sachlage	0.476500
1778	0.562800
Betrachtungsweise	0.382300
Antonius	0.654000
durchsuchen	0.430100
Rückgang	0.472800
Grenzelinie	0.487300
Brutus	0.763400
227	0.706800
arglos	0.772400
Zipfel	0.660400
abgesetzt	0.620100
Nicolaus	0.508800
Gemäuer	0.371100
binär	0.909000
Wucher	0.583800
sibirisch	0.664300
Efeu	0.630700
Selbsttätigkeit	0.691900
Anlehnung	0.437100
Augenhöhle	0.623600
290	0.534000
Ulm	0.515200
Korbchen	0.494800
Plätzchen	0.397500
Virgil	0.761300
leidig	0.800700
Mosaik	0.591600
Obelisk	0.517900
einschiffen	0.583400
Präsidium	0.672400
Christo	0.881500
Bollwerk	0.596500
Nashorn	0.525400
Unterlippe	0.556600
Fund	0.553600
verwildern	0.839400
Pärchen	0.635500
traditionell	0.846900
Zwietracht	0.487000
Natter	0.580200
unglückselig	0.569000
Ungnade	0.655900
Jura	0.808400
78.	0.583900
Gehölz	0.453600
fixiert	0.651000
schweigsam	0.557000
Gleichstellung	0.585200
Familienleben	0.569900
Il.	0.518300
strömend	0.610900
ed	0.346300
drollig	0.590200
CD	0.760500
Drache	0.708800
Willenserklärung	0.777400
berauscht	0.547500
ungestraft	0.408100
verwittert	0.469900
Manchester	0.665400
79.	0.609700
gepreßt	0.519700
werten	0.886800
Verweilen	0.734200
Padua	0.643200
Kastanie	0.508700
Geschäftsmann	0.662600
plebejisch	0.916700
Stephan	0.768900
Atemholen	0.838000
minus	0.922400
Klassiker	0.407600
Bestechung	0.427200
Luftwiderstand	0.573300
Ruin	0.475200
sanktionieren	0.405900
siamesisch	0.943100
integrierend	0.617000
Erkalten	0.405500
verderbt	0.748100
Kunststück	0.665000
Taschentuch	0.338800
danke	0.742200
zurichten	0.592800
Geograph	0.572500
vorhaben	0.527900
Abgesandte	0.614400
aufgehend	0.558500
anvertraut	0.549700
2500	0.451200
Spanne	0.731700
319	0.520300
Zeitdauer	0.690900
234	0.606300
Goldschmied	0.609100
Vorsichtsmaßregel	0.812600
77.	0.585900
Marius	0.704900
0,5	0.430900
Laboratorium	0.508100
Verherrlichung	0.642900
patriarchalisch	0.564600
log	0.645400
Flugschrift	0.498700
Feuersbrunst	0.595900
widerrechtlich	0.643500
Glaubensbekenntnis	0.625200
ausdauernd	0.567500
xv.	0.762800
Konsistenz	0.529800
erschüttert	0.596200
Kunstgeschichte	0.459600
Gelege	0.825700
Bereitwilligkeit	0.398300
Buddhismus	0.732900
eliminieren	0.663500
Kopp	0.631900
beamten	0.874700
abtrennen	0.526900
Schulwesen	0.459600
Müdeigkeit	0.481900
Schelle	0.561900
mitgehen	0.625400
279	0.538900
folgerichtig	0.575000
Medici	0.555400
