böhmisch	0.747434
Tötung	0.298422
brausen	0.275722
gesammelt	0.392728
Balg	0.653499
portugiesisch	0.484655
aristokratisch	0.522437
Sin	0.307042
vaterländisch	0.627334
geschildert	0.587587
Antwerpen	0.305611
schelten	0.599179
Gemeinderat	0.319043
Erbse	0.219005
Gips	0.234050
Weh	0.583106
Liane	0.474459
Adelheid	0.481500
Bergbau	0.388317
verharren	0.827487
schwärmen	0.277713
35.	0.347410
Werkstätte	0.266801
wiederfinden	0.223451
Kiel	0.670125
belasten	0.434594
wickeln	0.174034
Volkswirtschaft	0.519610
umkehren	0.394227
ermorden	0.209101
Schäfer	0.467225
Ausweg	0.479855
Fixstern	0.421276
Zensur	0.404518
behend	0.314403
verlaßen	0.326142
Clemens	0.485546
Grundgesetz	0.250399
Gemenge	0.384784
Versöhnung	0.363684
grundsätzlich	0.380613
Unterredung	0.386102
Rührung	0.219624
versteckt	0.316661
eingeschließen	0.663538
86	0.292674
Einwilligung	0.369853
Justiz	0.433862
Seltenheit	0.880115
schwärzlich	0.338618
knapp	0.800098
Darwin	0.438090
unermüdlich	0.364632
1801	0.258964
Birne	0.170676
Staatsleben	0.335590
Umweg	0.269841
dereinst	0.467392
Beendigung	0.511400
Geschwister	0.150907
anderswo	0.429243
zutrauen	0.231076
wehmütig	0.241004
Hain	0.512409
Grazie	0.168292
Axt	0.218888
Klein	0.271835
pathologisch	0.484825
79	0.307873
1827	0.246843
sit	0.379654
sprachlich	0.477929
beglücken	0.305308
West	0.652105
Besetzung	0.608529
krönen	0.590982
Unwissenheit	0.315959
Finke	0.457736
Buchhändler	0.375990
gleichbedeutend	0.312943
entfallen	0.296267
Volksvertretung	0.487748
londoner	0.481059
hoffentlich	0.611014
Mama	0.249378
Bürgschaft	0.258447
Sicherung	0.318050
Bekleidung	0.491163
verordnen	0.337287
Distanz	0.658379
Umkreis	0.275985
Erneuerung	0.397575
erlegen	0.362145
beben	0.920688
Pathos	0.183434
aufwerfen	0.389503
Zimt	0.194617
Geldstrafe	0.250693
a'	0.328491
1866	0.318496
unleugbar	0.482822
Nichts	0.740565
1864	0.302881
Zusammentreffen	0.609218
Verkürzung	0.334687
Antonio	0.438650
Entrüstung	0.210727
Eindringen	0.469514
Phase	0.420733
konservativ	0.371493
rationell	0.515638
undurchsichtig	0.593077
Inner	1.076640
Niederlande	0.456943
vereiteln	0.313793
Gehäuse	0.317300
herausnehmen	0.445675
zufügen	0.184873
befreundet	0.706233
zuweisen	0.327127
zerschlagen	0.371068
Austausch	0.557323
unwesentlich	0.598584
Abgang	0.775451
Deutsch	0.397958
1859	0.300145
1858	0.296970
Beantwortung	0.282048
Kalb	0.223875
Mittwoch	0.466425
Veröffentlichung	0.387645
Juan	0.412566
800	0.236944
entschlossen	0.306399
festlich	0.237459
betrüben	0.228687
venezianisch	0.381824
Heidi	0.553794
Mr.	0.331694
total	0.497366
Palla	0.662431
Schornstein	0.203348
Anwesende	0.333890
zwölft	0.536726
gebrennt	0.277326
Waitz	0.595870
Kühnheit	0.239365
Brauch	0.458476
sichtlich	0.173562
Erwerbung	0.508160
zerreißen	0.195350
württembergisch	0.359112
nutzen	0.512429
schwimmend	0.337162
vergießen	0.222876
Vorzeit	0.762723
sträuben	0.151882
Entschuldigung	0.212634
unvergleichlich	0.238152
Apollon	0.542406
Legat	0.964134
aufgeheben	0.744899
97	0.153289
westfälisch	0.406821
eingestehen	0.192594
ma	0.249018
Umgestaltung	0.202218
Büro	0.453240
Proletariat	0.431912
Endepunkt	0.575934
Medium	0.806575
92	0.281697
ei	0.308869
elliptisch	0.426304
berg-	0.494058
Blum	0.455802
Huhnchen	0.618683
bohren	0.159275
gelassen	0.195401
albern	0.240081
Wohlwollen	0.393823
einschalten	0.789592
Verwundete	0.390264
Eichhorn	0.510132
statistisch	0.646586
hängend	0.223741
ehelich	0.430569
Interpellation	0.281279
verschonen	0.433939
bekannten	0.411729
Verknüpfung	0.316590
dreist	0.287165
abgeleitet	0.407113
blendend	0.651426
Ausschluß	0.521043
Bürgerkrieg	0.209772
abstoßen	0.594901
Trojaner	0.681862
Si	0.496870
quellen	0.322205
Magister	0.415846
ermahnen	0.236213
empfänglich	0.384501
verbessert	0.746991
Marke	0.341106
Illusion	0.338559
Einwurf	0.890170
erstaunen	0.213608
ratsam	0.426188
schlummern	0.419737
gebraucht	0.653015
reproduzieren	0.560362
baden	0.222020
li	0.303736
Herkommen	0.823820
Auszeichnung	0.533437
unerschöpflich	0.224598
94	0.277861
David	0.423919
Pächter	0.289062
gestreckt	0.438721
umgestalten	0.472325
Auswanderung	0.347877
regnen	0.234634
Einseitigkeit	0.247104
auffällig	0.296945
105	0.120920
Raphael	0.579960
Elbe	0.241313
durchbohren	0.213837
Schwarze	0.660972
Inder	0.607855
folgendermaßen	0.541127
Clara	0.429367
verfließen	0.570773
bestreuen	0.180711
übermütig	0.398056
beiderlei	0.580357
ehrenvoll	0.521890
kegelförmig	0.423427
Spieß	0.429982
Akkord	0.482687
Liberale	0.479231
Gelenk	0.458640
quo	0.845281
Wipfel	0.235145
Äquivalent	0.423643
wetteifern	0.612135
ist	0.250636
Gewinnung	0.195640
aufzählen	0.396450
Heirat	0.726126
87	0.301331
1876	0.369935
Arznei	0.425628
Direktion	0.403877
Schaffen	0.357481
Übertretung	0.547717
Schneide	0.382533
ehedem	0.604091
Enthusiasmus	0.282636
ferne	0.593558
Erledigung	0.260077
variieren	0.676919
Admiral	0.421843
Unteroffizier	0.324361
Sinken	0.283060
zurufen	0.162324
Verirrung	0.273991
allegorisch	0.286613
inländisch	0.356789
Wohlfahrt	0.379433
geführt	0.604128
Heiligkeit	0.598794
kleben	0.289872
erbittert	0.360887
entbinden	0.410353
Begabung	0.197175
Schanze	0.622151
slawisch	0.434283
Hedwig	0.494915
Großherzog	0.357277
Pistole	0.238842
34.	0.354439
abhelfen	0.230055
Helene	0.473825
gläubig	0.323636
eingetreten	0.325604
zivilisiert	0.433500
unablässig	0.468162
Korporation	0.399320
strahlend	0.301670
Str.	0.284200
erlaßen	0.214035
Reichskanzler	0.702325
animalisch	0.800348
zerschneiden	0.207060
Ermangelung	0.570752
Gesuch	0.172565
spielend	0.708672
ungeduldig	0.161771
Erdboden	0.366368
überführen	0.489064
Schlinge	0.234736
wallen	0.326576
sechzig	0.237041
überweisen	0.405658
beiderseitig	0.508085
gescheit	0.327148
Beere	0.149054
biblisch	0.386386
1890	0.406769
umschlingen	0.298462
Zürich	0.522032
widrig	0.550359
Ironie	0.170564
missbrauchen	0.205442
Gemüse	0.234931
zuziehen	0.442337
glücklicherweise	0.661725
98	0.180376
Wesentlich	0.320395
Abscheu	0.153977
Solon	0.836426
geistvoll	0.274590
bannen	0.460488
Forst	0.612192
überwältigen	0.307479
Strumpf	0.392452
Rachen	0.297379
Hofrat	0.333759
Auseinandersetzung	0.621201
Verbindlichkeit	0.308584
Fabrikation	0.295702
typisch	0.432350
Sonnenuntergang	0.632860
Abkühlung	0.377620
anklagen	0.215427
reell	0.971678
kontinuierlich	0.560515
Überlegenheit	0.311724
Hochmut	0.421248
vorrücken	0.297722
37.	0.353139
Einwendung	0.329700
Wähler	0.360331
heften	0.231936
voraussehen	0.147838
schneeweiß	0.263265
baldig	0.455206
überfällen	0.193055
Spirale	0.542963
schüchtern	0.160813
abkühlen	0.181586
rechtmäßig	0.321065
Zusammenstoß	0.766051
re	0.338144
Naturkraft	0.326658
oftmals	0.522518
verstummen	0.262244
Dialekt	0.409638
taufen	0.356696
geschlagen	0.340904
Polyp	0.592110
Papa	0.244703
Frevel	0.174768
Wende	0.912465
grammatisch	0.687311
Brüssel	0.318014
gegenüberstehen	0.292661
entrichten	0.194305
Verleihung	0.742608
Sehen	0.610323
beruhend	0.237167
aufgeführt	0.405174
Behälter	0.213390
zürnen	0.836297
Schweif	0.299694
allmächtig	0.576214
erschießen	0.175023
Gliedmaße	0.445034
Enteignung	0.382699
Vorlage	0.334931
auffangen	0.194521
Pfanne	0.248139
drein	0.240054
Geschichtesschreiber	0.288493
Humanität	0.194257
parlamentarisch	0.456947
plaudern	0.184843
Sophokles	0.455858
Gestade	0.194697
Satan	0.385172
unbedenklich	1.041432
aufbieten	0.460491
Böhme	0.674388
begierig	0.232494
Lebhaftigkeit	0.319169
Abschaffung	0.254887
44.	0.347481
überliefert	0.419959
originell	0.260806
Pythagoras	0.637270
botanisch	0.485555
zweifellos	0.552530
unberührt	0.429998
89	0.313774
Spindel	0.355091
enthüllen	0.406987
Gesch.	0.556172
Übermacht	0.219085
schändlich	0.223559
Konsumtion	0.378497
schier	0.575912
Berichterstatter	0.520808
häutig	0.742771
ausschließend	0.723812
verhängen	0.324911
1200	0.239236
1862	0.301783
Bedeckung	0.665616
Potsdam	0.585083
betätigen	0.354431
Respekt	0.240578
beschützen	0.195705
1857	0.305393
Gebrauchswert	0.529632
Saturn	0.341745
Übertreibung	0.472782
wohlhabend	0.453842
fleischig	0.377759
Code	0.803511
schleunig	0.429092
91	0.299282
bücken	0.122173
160	0.169381
verdunkeln	0.244136
zusammendrücken	0.416188
2/3	0.599425
Jahrbuch	0.401132
Vorsehung	0.763763
Fl	0.558386
genehmen	0.435807
Spaltung	0.519348
drinnen	0.227224
anliegen	0.719840
Schön	0.378254
Weimar	0.438620
99	0.182479
Schaft	0.911911
Arterie	0.469575
Distrikt	0.273851
Erlebnis	0.225925
1824	0.249052
Beteiligung	0.294617
Einkünfte	0.231952
Vorgebirge	0.454491
ernten	0.266318
Syrien	0.487301
Unkraut	0.189898
1878	0.365387
Position	0.642250
Zwiebel	0.187391
Quart	0.465857
Sonnenlicht	0.341444
1803	0.246093
Kommentar	0.492612
Igel	0.413974
it	0.427486
Geheimrat	0.364219
Freier	0.565204
Verkäufer	0.479195
Dummheit	0.189107
auftuen	0.307880
Haft	0.309379
Redaktion	0.331056
Marseille	0.330730
Lebende	0.420163
Förster	0.429107
Lange	0.258746
after	0.805667
verschwindend	0.721082
Brennstoff	0.271459
Gleichgültigkeit	0.228503
Aktie	0.307604
Faktum	0.746891
Maschinerie	0.708993
wohlbekannt	0.542686
geraum	0.442822
1877	0.348902
gegliedert	0.561216
Fiktion	0.482597
Mais	0.266025
Schwanzflosse	0.390008
Mandel	0.181771
Ach	0.309200
Großherzogtum	0.553110
Anklang	0.593846
Notfall	0.325676
datieren	0.281547
obliegen	0.446185
Kämpfer	0.445222
Ratte	0.309733
verehrt	0.356766
ausbeuten	0.398085
bedeutungsvoll	0.292971
geduldig	0.517724
Bewilligung	0.235496
Reh	0.286036
Niveau	0.593546
el	0.250488
Bruderschaft	0.466343
Anhalt	0.881745
Stromkreis	0.400979
Hl	0.678844
125	0.170629
1821	0.247984
Gebühr	0.166840
Bologna	0.511756
Hoffmann	0.385795
zeitweilig	0.459296
Blasechen	0.799210
nachkommen	0.360713
Unfähigkeit	0.356242
beeinflussen	0.248958
Schimmel	0.239133
Gleichnis	0.239374
auslaufen	0.534260
abgeschieden	0.752322
Rathaus	0.267361
Erhabenheit	0.283561
wogen	0.211678
eigenartig	0.572238
verbringen	0.286368
Schach	0.578057
angesichts	0.451346
erfolgreich	0.477258
Ärger	0.193814
Compagnie	0.484076
Widerwille	0.271015
glücken	0.463698
Konsulat	0.400853
Skelett	0.516832
Quito	0.453534
massiv	1.014549
Uniform	0.452986
Paket	0.279049
Beihilfe	0.316491
Dampfschiff	0.448574
vormals	0.475728
Zärtlichkeit	0.295417
The	0.411782
Mitbürger	0.325321
Katharina	0.353359
unmerklich	0.586306
Kriegsminister	0.422107
Island	0.402706
Lebensart	0.394181
eingerichtet	0.261790
ungenügend	0.402123
A'	0.515787
definieren	0.356576
Barrikade	0.348143
Äußerlichkeit	0.663728
Halm	0.321431
Beschauer	0.244706
Vormund	0.501456
witzig	0.219279
bestreben	0.436461
heraustreten	0.310852
1802	0.250645
Wasserrad	0.588775
überragen	0.345234
Neuzeit	0.438995
Gerippe	0.488681
36.	0.351566
Sprichwort	0.328527
Ausscheidung	1.095870
Schenke	0.624974
hergeben	0.309160
Gabel	0.189557
Bayer	0.472967
erneut	0.815178
kunstreich	0.459516
alledem	0.418404
überkommen	0.552187
Redakteur	0.356526
kümmerlich	0.356292
gemalt	0.248092
gehörend	0.387524
33.	0.349991
verwegen	0.486306
Behagen	0.417250
blenden	0.370469
Schlummer	0.477663
Niederlanden	0.367817
Atlas	0.389538
Schreck	0.229476
Wehr	0.434011
his	0.412826
Betrachten	0.707846
Ottilie	0.523649
schlesisch	0.366236
Jungfer	0.351448
grünen	0.252748
reinlich	0.733253
Oberhaupt	0.403012
Symbolik	0.466778
Sc.	0.443681
Naturgesetz	0.251486
Aufsehen	0.274450
vergegenwärtigen	0.378951
Wiederkehr	0.925411
Schirm	0.296538
Begehren	0.563102
Landgraf	0.542826
Auftritt	0.768901
Geier	0.471819
Kost	0.642868
Kleinasien	0.419205
Muße	0.416775
bindend	0.256585
Geschirr	0.152942
Selbstgefühl	0.450802
Auferstehung	0.598290
gestaltet	0.530985
1868	0.355798
Huldigung	0.571935
Frömmigkeit	0.486770
grenzen	0.276666
109	0.125849
Tiergarten	0.699191
ständig	1.051893
Q.	0.200737
vor-	0.783986
voneinander	0.656182
Verdruß	0.310145
Markgraf	0.275885
hindeuten	0.304527
Ungeduld	0.272993
Athene	0.436322
einrücken	0.281008
fünfzehnt	0.525206
Zusammenwirken	0.459207
Geburtstag	0.417272
Vgl	0.395578
Mosel	0.485662
Eule	0.430259
zünden	0.307209
Aktenstück	0.390155
sterbend	0.530449
scherzen	0.164283
herkömmlich	1.041047
plündern	0.174001
Artillerie	0.422095
dreieckeig	0.360866
Profil	0.594169
anbauen	0.250059
Konvention	0.367451
kölnisch	0.364910
teilnehmen	0.317285
Arbeitszeit	0.442143
homogen	0.744051
Suche	0.938121
Legierung	0.233800
sine	0.342050
handelnd	0.509006
oh	0.305281
Vorstand	0.353468
Veräußerung	0.212231
Barometer	0.524081
erkaufen	0.235228
Anleihe	0.206017
Westenküste	0.199984
verstoßen	0.338543
Gau	0.893644
entgegenstellen	0.153464
motorisch	0.601640
Fledermaus	0.755390
erstehen	0.270118
Fußboden	0.216364
1853	0.287595
113	0.150089
Wuchs	0.304134
inter	0.555073
anpassen	0.189233
Flor	0.722054
erklingen	0.321113
Anhöhe	0.179889
eigens	0.343353
trunken	0.292397
nachdenken	0.234037
Baumstamm	0.205095
Barbarei	0.267837
wundersam	0.566894
Nordpol	0.304733
Grundgedanke	0.207827
Vorrede	0.834966
nachbilden	0.412904
Hinblick	0.291383
regulieren	0.467741
Unsinn	0.221363
Landmann	0.929439
Kontrakt	0.368939
darbringen	0.343863
jammern	0.271390
putzen	0.140530
analytisch	0.277400
Impuls	0.460602
Beize	0.595688
ersinnen	0.201439
vorfallen	0.899065
Lübeck	0.329068
Ausstellung	0.694131
Kostüm	0.244542
demütig	0.325212
Satzung	0.359976
Empörung	0.488722
Kaserne	0.279311
Kordillere	0.204958
hessisch	0.426801
vorausgehen	0.333676
sechzehn	0.233762
Akzent	0.405346
hinan	0.305602
Ärmel	0.215282
Leuchte	0.524997
nordamerikanisch	0.375504
Parallele	0.512936
Gouvernement	0.652741
heulen	0.195900
Vorgesetzte	0.411913
erstarren	0.319661
Wirtin	0.193340
geteilt	0.850989
verwischen	0.262759
Pfaffe	0.389622
schweifen	0.219032
drüber	0.240813
boshaft	0.264974
herabsinken	0.534652
mengen	0.394589
einflößen	0.328499
anrufen	0.371478
Umwälzung	0.357361
widerwärtig	0.225467
verherrlichen	0.602919
Heroe	0.720561
Bahnhof	0.354026
103	0.138883
Symmetrie	0.451999
verschlucken	0.258106
Maxime	0.263431
seither	0.469360
32.	0.346410
Schiffahrt	0.335418
Nuß	0.162471
Pinsel	0.288230
Enzyklopädie	0.306597
Gläubige	0.509855
Produzent	0.474998
Pöbel	0.294709
Nachwelt	0.335000
abwesend	0.583581
Min.	0.525461
Besinnung	0.444673
Portion	0.154443
schliefen	0.226450
Ztg.	0.553848
erlernen	0.394378
Demut	0.457089
Dukaten	0.526164
Pfeffer	0.194462
greis	0.444676
Haushalt	0.440498
auswärts	0.726069
Traube	0.347420
Daten	0.410590
102	0.262186
Tierwelt	0.476838
Labyrinth	0.434067
wahnsinnig	0.287733
Werner	0.435580
Martens	0.582125
Egoismus	0.192930
Gönner	0.394514
sofortig	0.279588
Schuster	0.505750
Basel	0.444173
Schmiedeeisen	0.596401
Archipel	0.314678
Anhäufung	0.600181
unterschreiben	0.198330
Pflanzung	0.212280
Letztere	0.917376
41.	0.356158
Kurie	0.824015
Leistungsfähigkeit	0.283477
108	0.366839
Vasall	0.415193
Trank	0.332124
forschen	0.350995
Übermaß	0.767094
Zuwachs	0.222905
partiell	0.433538
seinige	0.776631
Diamant	0.266309
Unruhen	0.290517
Sessel	0.406016
Vorsprung	0.660358
Subjektivität	0.425104
Landstrich	0.208071
Verlag	0.466622
toben	0.343421
Büchner	0.269639
auswendig	0.279845
zutragen	0.147684
übers	0.295689
vierseiteig	0.979410
erregend	0.668549
befassen	0.198488
Ha	0.552953
Grausamkeit	0.267633
Rückseite	0.329943
Schauer	0.816903
bahnen	0.341247
Umdrehung	0.394368
1823	0.255802
bevorzugen	0.841619
Göttingen	0.392585
unfrei	0.539225
41/2	0.517556
verbindlich	0.332037
Versetzung	0.229035
emsig	0.401811
schwarzbraun	0.320683
Laufbahn	0.405382
Zufriedenheit	0.476882
Zugang	0.605797
Se	0.267039
biegsam	0.365546
Magdeburg	0.581760
Historie	0.286571
aussagen	0.406526
Kot	0.423210
unsäglich	0.230612
hinzukommen	0.503259
nutzbar	0.395703
Anführer	0.340499
ungeteilt	0.864942
Auster	0.294034
Schwalbe	0.826219
1805	0.406502
Bube	0.300216
reflektiert	0.436697
Bissen	0.230393
O'	0.357786
Alexandria	0.292224
Aal	0.382115
101	0.118028
jäh	0.299107
Laterne	0.302557
florentinisch	0.479681
Leo	0.363024
wohlwollend	0.396317
Hering	0.303033
erquicken	0.302699
konzentrisch	0.449422
ac	0.348600
hungrig	0.224829
107	0.130680
stocken	0.434121
Etat	0.424927
Stillstand	0.492987
einförmig	0.318131
Vorhaben	0.850975
Rübe	0.227922
Urbild	0.646733
Pendel	0.521288
Beteiligte	0.779904
emporsteigen	0.283605
Überschwemmung	0.214793
Düngung	0.271566
vergnügt	0.209410
Hieb	0.357992
Südensee	0.660794
Besserung	0.360288
Verleumdung	0.225766
unscheinbar	0.252022
Heidelberg	0.336707
fälschlich	0.638627
aufgelöst	0.865679
1869	0.349940
Wolff	0.283651
vergoldet	0.195751
hintereinander	0.631683
abtuen	0.440556
gezeichnet	0.485337
Henne	0.361277
elementar	0.681799
38.	0.347735
wanken	0.235415
Einmischung	0.228964
unbemerkt	0.283122
Unwillen	0.240544
Gehe	0.562731
Häßliche	0.699879
Herder	0.228919
Verständigung	0.388148
lähmen	0.169181
Beschädigung	0.384885
konstituieren	0.499553
Bauart	0.528999
beschädigen	0.286728
Umbildung	0.787908
Seife	0.275158
unerbittlich	0.190239
Standort	0.374244
auseinandersetzen	0.689154
ausrotten	0.199118
104	0.180808
bereitwillig	0.533189
plagen	0.221246
Verschwörung	0.240891
Unsicherheit	0.325304
kreisförmig	0.355249
Einzug	0.530309
Zutrauen	0.456378
Christine	0.505958
Vervollkommnung	0.337835
Münchhausen	0.435549
eingeboren	0.486514
Portugiese	0.366210
getreffen	0.390937
Fehde	0.245952
Hoch	0.948562
Vererbung	0.445485
prangen	0.159536
Erlösung	0.438836
furchtsam	0.335316
Weste	0.220920
Erwärmung	0.229687
unterdes	0.665909
1881	0.357525
Empfänger	0.424746
Zugeständnis	0.318107
wurzeln	0.212480
abschlagen	0.330576
Patrizier	0.571899
Allianz	0.444847
just	0.598667
vielerlei	0.328208
Quell	0.420899
Mine	0.514146
Nachlaß	0.708417
Wildnis	0.522830
befallen	0.367594
kündigen	0.396960
Gebildete	0.735940
V	0.517462
verdient	0.662466
Verantwortung	0.605992
Jena	0.544122
Erdeoberfläche	0.347234
einflußreich	0.565104
Trägheit	0.182447
Kamin	0.243435
land-	0.552228
Katholizismus	0.423699
Par.	0.224857
zurückwerfen	0.775091
Physiognomie	0.307665
Kopenhagen	0.384584
metrisch	0.440958
abstumpfen	0.621792
fortlaufend	0.440206
Mill.	0.332912
Walzwerk	0.371897
wegfallen	0.383159
45.	0.349972
National	0.595022
Keil	0.718508
abhandeln	0.698645
adlig	0.457463
schalten	0.521055
altertümlich	0.281463
begleitend	0.901262
Brennmaterial	0.338739
herabfallen	0.443441
Projekt	0.539870
Erwachen	0.441020
durchgehend	0.600952
gekocht	0.160197
pflücken	0.305281
ausruhen	0.308243
Backe	0.183341
Aufruf	0.364146
Kapsel	0.518214
Rabbi	0.397136
verklären	0.395196
Mannheim	0.349881
Vermeidung	0.178393
rechtzeitig	0.657960
Wurst	0.178517
jüngst	0.441262
fabelhaft	0.507718
entledigen	0.134017
unpaßend	0.592660
Spielart	0.736860
Breiten	0.294837
1826	0.242621
Zierde	0.235863
sättigen	0.327064
Greuel	0.208979
Pfalz	0.364996
auswählen	0.210984
Färben	0.251254
etruskisch	0.441972
unreif	0.693267
Runde	0.824561
Schilling	0.375837
700	0.213997
All	0.596142
Wurf	0.413336
Hauptquartier	0.348071
schlüpfen	0.148738
Edelmann	0.469222
Ebbe	0.289104
Hochebene	0.236213
ausarbeiten	0.463885
verbürgen	0.294499
Ik	0.417250
Außenseite	0.402919
Rückstand	0.778251
wühlen	0.152825
zugespitzt	0.944665
gekommen	0.443996
geweiht	0.396995
überdecken	0.375204
Ungeheuer	0.290292
Salon	0.266957
Eroberer	0.261645
Kornchen	0.563351
Zitrone	0.204014
elle	0.806479
dreizehnt	0.706896
Krise	0.276870
Fußvolk	0.546629
funkeln	0.232783
Effi	0.848726
Kragen	0.207606
gleichnamig	1.021245
schauerlich	0.300073
106	0.124704
umhin	0.231676
Bl.	0.607644
unerschütterlich	0.312344
Flachs	0.255830
verwirren	0.291353
Vesuv	0.308890
1798	0.241709
flechten	0.303410
Dichte	0.339410
geformt	0.351670
dreihundert	0.260813
Aristophanes	0.501627
stundenlang	0.273896
Luise	0.413801
Ornament	0.276283
Bastard	0.517308
allerhoch	0.959300
erstreben	0.351883
Zwischenzeit	0.539986
Kleinheit	0.737566
Nil	0.333893
1804	0.253439
Berichtigung	0.303319
gestoßen	0.371087
Dekoration	0.295640
befruchten	0.788931
Vaterstadt	0.241829
Berechtigte	0.712155
zurückbringen	0.176406
Wandung	0.435953
Austritt	0.579983
geschweige	0.441662
47.	0.344568
Zettel	0.281850
schlachten	0.231004
Empfindlichkeit	0.444224
durchmachen	0.315848
Verdauung	0.298000
Linden	0.527747
nett	0.661571
Barke	0.646034
durchdringend	0.245108
Bürgerrecht	0.397420
kunstvoll	0.251191
Karthago	0.648502
verhehlen	0.159191
Marine	0.306081
bestärken	0.288657
Kanzel	0.383600
sonnig	0.373107
ungehindert	0.495269
112	0.389701
Dienstpflicht	0.312821
1790	0.263668
Groschen	0.261628
Kappe	0.444659
Linde	0.686539
lui	0.312670
Tyrannei	0.199456
Nat.	0.267329
115	0.111736
Schleiermacher	0.758165
Physiker	0.414581
Zerstreuung	0.443279
verwerflich	0.435599
Passagier	0.328880
Rechtsordnung	0.361298
Naht	0.445948
Bereitung	0.437642
tränken	0.228087
Strafegesetz	0.175262
Eisenhütte	0.367027
ses	0.456167
entkommen	0.189766
losreissen	0.161172
unaufhaltsam	0.310589
Kommen	0.188550
verteilt	0.464633
Lilie	0.505533
werben	0.481277
Radius	0.433260
Mahnung	0.328683
Kompanie	0.290443
Konzert	0.343737
Widerlegung	0.364207
43.	0.354477
Verbrauch	0.211532
Gram	0.404656
abgebildet	0.477455
wüten	0.212924
Stimmrecht	0.250606
Kolonne	0.299512
Beredsamkeit	0.469275
Staatsoberhaupt	0.747373
117	0.243875
Krause	0.348972
geflügelt	0.691513
siebzehnt	0.547727
Kaiserin	0.338155
Zulaßung	0.166216
Kunstform	0.267616
Amboß	0.322924
Finanzminister	0.357705
auftretend	0.446180
Erforschung	0.318509
mittel-	0.275889
Abfaßung	0.303751
Abrede	0.656449
Hinterbein	0.515898
Buchhandlung	0.580028
darein	0.384969
hieran	0.761420
Zuständigkeit	0.173510
Bescheidenheit	0.263206
Wohnort	0.265335
Zepter	0.411681
Ahne	0.418675
schimmernd	0.187531
Gevatter	0.601156
zurücknehmen	0.247762
Falke	0.866228
ärgerlich	0.196690
Attribut	0.472929
Brennpunkt	0.914234
Sekte	0.531913
Markus	0.703429
Geschoß	0.543014
getrost	0.571172
entspringend	0.312455
Heilmittel	0.355445
wiederherstellen	0.264216
vorhalten	0.121742
ermächtigen	0.283571
wiedersehen	0.151907
motivieren	0.422523
Indigo	0.597098
Ludwigs	0.554156
Mondschein	0.260669
Viereck	0.368451
Nuance	0.580174
beherbergen	0.521351
mildern	0.242327
andermal	0.392369
Kröte	0.338605
verdichten	0.473608
zerstreut	0.848117
wundervoll	0.187573
Anfrage	0.306215
zweideutig	0.219313
paaren	0.685121
Unterleib	0.456418
flecken	0.476319
sub	0.327193
zusammenbringen	0.400086
Rönne	0.601167
verabreden	0.350969
Mäßigung	0.625554
Aufopferung	0.224414
Grundbesitzer	0.317727
achtzehn	0.232927
zusammentreten	0.414542
Trunk	0.367163
Tieck	0.231345
melancholisch	0.222009
Grundeigentum	0.522815
Flöte	0.382868
Ellipse	0.502863
Werkstatt	0.414449
Humus	0.236813
Herrin	0.248712
Stillschweigen	0.364954
konisch	0.382186
unzugänglich	0.302156
beschuldigen	0.177453
Phönizier	0.742537
angeweisen	0.384149
einigen	0.259009
übertreten	0.373925
Xii.	0.411111
Mandat	0.440812
Monopol	0.341369
Wrangel	0.451459
unbekümmert	0.773926
Beruhigung	0.267773
gebührend	0.405469
114	0.135662
Bildungswesen	0.461790
manch	0.695700
46.	0.347078
meisterhaft	0.256244
Grundrecht	0.535472
mittlerweile	0.955078
Bauwerk	0.181348
Ingenieur	0.558172
Botaniker	0.280752
Jus	0.810910
Sterbliche	0.544483
Hülse	0.492222
Festsetzung	0.302962
Neutralität	0.348176
Kavallerie	0.320495
umbringen	0.191795
wärmen	0.227101
diesseits	0.268153
Gruft	0.233687
1797	0.254198
Saar	0.667310
lau	0.748186
Kreatur	0.305751
hervorgehend	0.334151
Quartal	0.449577
Wasserdampf	0.253310
Rousseau	0.278273
Ix	0.669729
A1	0.763170
entbehrlich	0.330118
gefordert	0.424086
ausschlagen	0.363685
byzantinisch	0.298995
jubeln	0.241720
entstellen	0.378742
umsetzen	0.625096
versammelt	0.360143
schattig	0.175710
Rubrik	0.624077
121	0.121667
stellenweise	0.449575
Legende	0.322030
Langeweile	0.181292
Ablösung	0.428934
Gewürz	0.202163
Anekdote	0.168549
beschreibend	0.585516
beitreten	0.253810
Englische	0.499465
Oldenburg	0.354674
schmählich	0.229858
Produktionsweise	0.539073
Landrat	0.304931
Theben	0.487960
Mittellinie	0.562606
Staatsverwaltung	0.361508
Unterwelt	0.569395
ergreifend	0.193960
hinreissen	0.251300
Zoologie	0.299490
Erbitterung	0.275678
Riegel	0.390776
Pressefreiheit	0.325249
herausziehen	0.167765
finanziell	0.405897
Kur	0.401135
1793	0.273691
Überblick	0.327173
Fäulnis	0.811234
abgewinnen	0.609433
allermeist	0.854432
Bäcker	0.308418
Phosphor	0.224488
Gesetzentwurf	0.271089
winzig	0.342871
behutsam	0.471780
zudecken	0.305523
Xi.	0.572479
unterbleiben	0.219572
Echtheit	0.342743
zeitigen	0.826858
Aufzeichnung	0.539041
Infanterie	0.320556
Maulwurf	0.446555
una	0.284364
Nichtigkeit	0.435817
statisch	0.674313
Groll	0.317533
Regelung	0.376578
schlafend	0.267182
Staatswissenschaft	0.542845
abführen	0.459395
