wohnhaft	0.542600
Räumung	0.338300
Heldin	0.509100
Schlechtigkeit	0.679100
schonungslos	0.419800
übereilen	0.696400
hinhalten	0.498600
aufpflanzen	0.494800
überrascht	0.444300
unwiderleglich	0.651200
verbitten	0.434300
Abrechnung	0.646900
Wohlgeruch	0.657700
befruchtend	0.857200
blindlings	0.573000
nachbarlich	0.747300
Recherche	0.705700
Steinchen	0.511700
Tele	0.820000
verbeugen	0.299800
N'	0.707600
Tina	0.631500
abgehend	0.679300
401	0.305100
Klingel	0.473400
widerspenstig	0.572500
RG	0.639100
Hamster	0.501800
motiviert	0.816400
Phönix	0.741500
Städter	0.868200
Bächlein	0.547500
infolgedessen	0.787800
382	0.285600
Nestor	0.733200
422	0.403700
jeweils	0.773000
glaubhaft	0.583100
Vorhandene	0.647100
abhanden	0.610200
barock	0.497200
Angreifer	0.388900
Samurai	0.699900
Mißstand	0.448100
Unzucht	0.456700
Meta	0.930300
Sachse	0.643000
125.	0.484400
Schal	0.377100
chirurgisch	0.475000
Ansuchen	0.661200
gefährdet	0.643600
baulich	0.371000
einschüchtern	0.382900
dazumal	0.692700
Segnung	0.613200
Kulisse	0.524600
hamburgisch	0.820500
Zuschrift	0.723300
loyal	0.625900
sehnig	0.837500
scheidend	0.784100
Webe	0.670300
zwängen	0.478200
bon	0.701600
359	0.398300
empfehlenswert	0.506700
hochgelobt	0.868700
Schiffbruch	0.705800
Guatemala	0.526300
heraufkommen	0.557800
stechend	0.405700
Brandstiftung	0.444700
ungerade	0.584700
Prolog	0.602500
zahnlos	0.694100
Frieder	0.875200
Meeresspiegel	0.340200
auferlegt	0.411100
herziehen	0.636300
134.	0.344600
Justizrat	0.490300
Dauerhaftigkeit	0.730100
189.	0.369600
konservieren	0.488700
gesterben	0.542000
wasserreich	0.530900
petersburger	0.815700
Thiele	0.838400
abfallend	0.467500
anfragen	0.484700
ausbessern	0.318300
Ehrenmann	0.572800
377	0.291700
Pomp	0.437400
abfertigen	0.675900
bevölkert	0.510200
398	0.248800
Burmeister	0.705100
Eck	0.759300
adieu	0.630000
verabredet	0.699100
92.	0.412300
Prunk	0.492700
Ge	0.762400
abstehend	0.674300
Destillation	0.516800
andernfalls	0.663300
Geisteswissenschaft	0.763500
410	0.363600
Imperium	0.603200
Traurigkeit	0.432800
Jugendzeit	0.416900
hinfort	0.890300
Fachmann	0.556900
Luftblase	0.629800
384	0.268600
Hai	0.616800
Furie	0.573300
litauisch	0.926200
Falschheit	0.682300
plata	0.614700
Kopfkissen	0.659500
Ausweisung	0.341000
ausgebrechen	0.432300
unverdient	0.648800
trübselig	0.571900
Pudel	0.514200
137.	0.336300
Berner	0.738700
Verstümmelung	0.508900
356	0.255200
Hausmann	0.592200
409	0.294500
Jahrg.	0.585600
bewundernd	0.453500
Quotient	0.832000
bb	0.750000
kunst-	0.442000
Werden	0.610900
Freimaurer	0.771300
beaufsichtigen	0.559100
gens	0.622400
übergehend	0.582800
Pud	0.616900
Reisig	0.396600
Kriegsrecht	0.508200
Vanille	0.387100
Standrecht	0.627400
Kutte	0.558200
bestatten	0.470600
Vorrücken	0.635300
9000	0.376600
Wasserbecken	0.544700
dresdener	0.509100
Dilettant	0.721300
züchten	0.435600
prompt	0.700000
Matt	0.662200
Brescia	0.501600
Lebenserscheinung	0.797000
Ankläger	0.423300
ausersehen	0.517100
Lebenslauf	0.740500
rosa	0.406900
Wolfram	0.537400
Formular	0.441300
widernatürlich	0.756400
ausfertigen	0.529300
416	0.233200
Fährte	0.520800
Link	0.589300
Polizeibeamte	0.414000
träumend	0.536100
Halswirbel	0.669800
verunglückt	0.733500
assimilieren	0.631400
106.	0.337500
Hinzufügung	0.625900
wohlriechend	0.456600
Knüppel	0.563900
merkbar	0.690400
deklamieren	0.438000
aufbewahrt	0.545200
ehrelos	0.591100
Ausbleiben	0.493100
ketten	0.436600
Chemnitz	0.605800
Rubin	0.548100
Götz	0.448600
andauern	0.466400
Bangkok	0.532600
127.	0.351000
Gazelle	0.650500
flugs	0.710400
Veredlung	0.610200
Modul	0.800000
halbjährig	0.723400
schänden	0.455200
waten	0.472500
Windmühle	0.474500
Verfolg	0.679300
Altona	0.627400
Färber	0.724800
Kriegführung	0.659600
Geschwür	0.425800
Breslauer	0.559000
commerce	0.577400
ausgestellt	0.722500
residieren	0.381900
Scott	0.699600
schlängeln	0.263400
Hauptmoment	0.739100
androhen	0.434100
unterjochen	0.438200
Medea	0.593400
Cruz	0.573000
Brutalität	0.353000
Bekenner	0.802900
gemeint	0.572300
jammervoll	0.612300
Morast	0.445500
Osmane	0.707500
art	0.542900
subtil	0.704900
exportieren	0.477000
Bandit	0.415000
Menschenseele	0.661400
Klara	0.595700
Kühlung	0.487400
aufmuntern	0.737100
Auswurf	0.609000
Seitenlinie	0.634000
Mittagsstunde	0.416700
standrechtlich	0.561200
349	0.328000
Druckfehler	0.484600
Inventar	0.600700
Panama	0.634600
Firnis	0.667700
schillernd	0.465600
Volkstribun	0.766700
temporär	0.834200
unempfindlich	0.474800
Zerfall	0.484600
lauernd	0.439200
progressiv	0.752100
Kraus	0.676700
Fingerzeig	0.629300
erkämpfen	0.459600
barsch	0.464000
Vlies	0.497900
stolpern	0.345500
BC	0.835500
Wegweiser	0.604300
tun_es	0.722300
Seminar	0.593900
nachmachen	0.545300
Volksmasse	0.616900
Streifzug	0.703300
Lebensform	0.570700
Invasion	0.422100
Justi	0.670700
Mauschen	0.661800
Brown	0.587300
Un	0.733200
Sittenlehre	0.811600
planen	0.721300
Eigenname	0.605100
Sensibilität	0.630700
Industrielle	0.536900
dirigieren	0.766800
erbringen	0.508500
unheilvoll	0.510700
Sammelplatz	0.612900
Alleinherrschaft	0.605800
chr.	0.441900
Medaille	0.657100
einordnen	0.578100
behauen	0.563700
Riga	0.571100
Missetäter	0.742200
losbrechen	0.528400
huschen	0.337700
Kontroverse	0.605800
grünend	0.398100
Aufenthaltsorte	0.836900
402	0.346400
Wassertier	0.792100
Buhne	0.969600
Vibration	0.611200
verspeisen	0.393000
Anbeginn	0.575000
erbleichen	0.708600
grobkörnig	0.537700
Techniker	0.569300
Serbe	0.680400
märchenhaft	0.444500
Hunne	0.646400
abneigen	0.541300
130.	0.443900
Hauptzug	0.716800
Extrakt	0.586800
Apfelbaum	0.414500
Jan	0.587500
Kork	0.619700
Schlafende	0.623400
erste	0.938200
Todesurteil	0.358600
Sophia	0.592600
Handelsplatz	0.630800
heraufbeschwören	0.417000
viii.	0.860900
Abrundung	0.784200
nichtswürdig	0.643700
getreulich	0.692700
Makel	0.585300
hellbraun	0.448000
Adlige	0.490400
Zwerchfell	0.773600
siebzehn	0.444300
Reisegefährte	0.579700
363	0.374400
genießbar	0.611700
Portefeuille	0.755200
Zögern	0.368300
Algebra	0.629100
kurzsichtig	0.435300
Gesellschafter	0.781700
widrigenfalls	0.587400
abkommen	0.541100
betrachtend	0.782200
allzugroß	0.692600
Bleiche	0.949600
Verdächtigung	0.357200
grenzend	0.366500
Verkörperung	0.360200
Zerreißung	0.724300
Finne	0.860300
Fug	0.650100
Erguß	0.616300
hu	0.630500
Schreibart	0.720500
Fortbewegung	0.569200
talentvoll	0.567300
Stickerei	0.322600
372	0.292400
simpel	0.698700
Valenciennes	0.668700
Staatslehre	0.557600
aufleben	0.440100
reiflich	0.536300
Produktionskosten	0.410900
frostig	0.583200
Großartigkeit	0.517700
erklimmen	0.378700
gekehrt	0.666300
Silikat	0.701000
bepflanzen	0.302000
maritim	0.697200
durchforschen	0.588500
Gegenwehr	0.420500
romana	0.603500
Beschlußfassung	0.380700
Eindringling	0.505300
Streue	0.696700
nachlaufen	0.506600
kreisend	0.506300
Anziehen	0.591000
Fleischer	0.517700
Kurland	0.663500
Marias	0.739400
Seewasser	0.488700
interimistisch	0.667100
Zähler	0.778900
entwischen	0.510700
Nachtlager	0.623300
Buschwerk	0.459700
Vogelchen	0.602000
144.	0.392000
Frivolität	0.544400
Vergiftung	0.419600
staubig	0.381100
Pflanzenart	0.435100
Aufgehen	0.779900
Bilden	0.795200
Generale	0.529800
verfaßt	0.319400
allerorten	0.786300
Baer	0.773100
ankleben	0.615000
Viper	0.676300
123.	0.393900
schmähen	0.398700
Hervorhebung	0.545500
Vernünftige	0.666800
fünfjahrig	0.573800
gelagert	0.722600
verarmt	0.579700
Magnus	0.488300
herannahend	0.588800
Bogota	0.478500
Gegenpartei	0.845300
358	0.249400
Endigung	0.806000
schwank	0.743700
Verfassungsrecht	0.877500
Spinnrad	0.568700
Hymnus	0.485300
Mehrprodukt	0.636200
Abendstunde	0.431800
vortreten	0.854000
Geburtshelfer	0.690100
unauslöschlich	0.436300
Schloßhof	0.514500
Passion	0.514500
schwungvoll	0.466900
verleumden	0.519900
beschmutzen	0.455700
Pathologie	0.535800
schaurig	0.536000
Pulsschlag	0.909800
austrocknen	0.451600
Half	0.805500
Tollheit	0.743400
Gerede	0.559900
ruchlos	0.417600
Oratorium	0.374700
dröhnen	0.304100
nouvelle	0.466000
Domenico	0.554800
Schwagerin	0.407600
rührig	0.653700
Serviette	0.485800
zugesellen	0.529200
Tagewerk	0.598900
leistend	0.532800
men	0.488700
frohlocken	0.599600
planmäßig	0.644500
q.	0.320800
verdingen	0.520100
hineinbringen	0.637700
Freiligrath	0.615300
460	0.309400
Marchese	0.620400
schalkhaft	0.410000
108.	0.398000
Fürstenhaus	0.772600
Absender	0.491100
Gehege	0.460800
Kriegspartei	0.722200
bewaldet	0.320800
ungefährlich	0.589700
Antritt	0.677300
Gentleman	0.551500
einmünden	0.739300
Kokarde	0.566300
beirren	0.382300
Lehne	0.555600
Abel	0.562900
Barsch	0.528600
Vergänglichkeit	0.665300
Hammerschlag	0.665100
Selbstverleugnung	0.836700
eingeleitet	0.591400
Rostock	0.766900
378	0.263800
vorüberziehen	0.409000
Schwimmer	0.740200
Drohne	0.857700
schlürfen	0.408300
Titus	0.631600
rechtens	0.697300
Reinen	0.828300
Jagen	0.600500
Galiläa	0.714200
Oberland	0.730300
Wahlspruch	0.549300
Willenskraft	0.445500
Landgemeinde	0.573200
Krippe	0.711900
pflanzen-	0.646000
hierhin	0.732500
wegbleiben	0.679000
hl.	0.964000
Hochstraße	0.763500
Wahlverwandtschaft	0.764000
Weihrauch	0.548400
geburtshilfelich	0.752200
Büttel	0.702200
Kundgebung	0.759700
395	0.269000
Regime	0.707800
tasten	0.320700
hm	0.455700
1763	0.400500
Hr	0.762700
ch.	0.314600
hinausführen	0.436400
umhertreiben	0.617200
Pitti	0.984500
135.	0.391900
photographisch	0.834200
berauschend	0.588200
fasten	0.733100
Wohlbefinden	0.451900
Möhre	0.334100
Vorbote	0.527900
Julian	0.654700
gerühmt	0.749700
auszeichnend	0.652800
Augsburger	0.711700
freistehend	0.818400
hissen	0.765100
untersuchend	0.587300
capital	0.849100
Voll	0.550500
Hl.	0.829300
durchrühren	0.742800
Begnadigung	0.454100
aufschwingen	0.454500
Ion	0.695100
vergeuden	0.509200
zulaufen	0.663100
Nebeneinander	0.658400
wald-	0.535700
115.	0.322700
124.	0.324700
schmeichelnd	0.606500
meinerseits	0.714000
repräsentativ	0.761800
see-	0.454900
strafend	0.629700
Leidenschaftlichkeit	0.435700
Elster	0.681000
Unterhändler	0.544800
Stör	0.799200
Rechtsanwalt	0.560700
Heilkraft	0.743500
hinaufgehen	0.621200
Math.	0.577800
übersiedeln	0.394700
Auslaßung	0.627500
ansteckend	0.583900
Beule	0.573500
zusammengestellt	0.657300
Wärmegrad	0.486100
Magie	0.618100
1751	0.465500
geschwächt	0.468200
gezähmt	0.759300
Schleicher	0.752400
Absendung	0.559400
Schleppe	0.632600
if	0.527700
388	0.276600
Speicher	0.462700
Herzschlag	0.653900
kauern	0.373800
Kner	1.039000
Staatsangehörigkeit	0.540400
Basilika	0.520300
doktrinär	0.738000
Kanzlei	0.702300
Tropfchen	0.607700
pragmatisch	0.796400
schleswig-holsteinisch	0.628100
vertrauensvoll	0.755400
Ansammlung	0.529400
Spencer	0.851300
purpurrot	0.567700
gewärtig	0.618100
entlaßen	0.435500
Laus	0.563300
Nein	0.582400
society	0.725200
Berühmtheit	0.544200
Vorbeigehen	0.382300
Lettre	0.463300
Cornwall	0.611400
herfallen	0.284000
Buchhandel	0.474600
Weichsel	0.402300
Bazar	0.745300
umherlaufen	0.582600
Sabine	0.897600
unübersehbar	0.589500
Windstoß	0.497100
Petrarca	0.433600
Allah	0.535400
Sirene	0.658200
Hilfesquelle	0.429500
Südenosten	0.326600
unbenutzt	0.867300
440	0.436300
Befangenheit	0.529500
Dublin	0.482600
dekretieren	0.653200
Glasgow	0.570700
Manfred	0.773100
gestreng	0.643300
ungesehen	0.742200
Gleis	0.602300
Mg	0.476600
Michaelis	0.560700
Tiberius	0.745100
stumpfen	0.723000
mährisch	0.723300
412	0.384300
induktiv	0.912200
Konfusion	0.663800
Kriegszeit	0.640400
Aussprechen	0.724300
Hanswurst	0.666400
Vorort	0.536100
Bedrückung	0.738200
Verheiratung	0.673100
Kilo	0.504600
Schwadron	0.596900
Romeo	0.485200
Ungunst	0.836900
141.	0.426300
durchleben	0.475300
fördernd	0.599400
tausendjahrig	0.562200
Stundechen	0.416600
verstricken	0.352100
Schachtofen	0.593500
Werbung	0.840300
Xx.	0.678500
kühlend	0.600300
Staatswesen	0.517600
Angenehme	0.767300
Gestank	0.447200
Te	0.738400
zerdrücken	0.537600
mta	0.493800
frühstücken	0.537400
hinterm	0.501800
gelangend	0.514800
überdauern	0.446700
Inst.	0.552700
festgehalten	0.930700
Verschieden	0.879800
385	0.318200
wendisch	0.744800
Plattform	0.676300
396	0.230100
Korrektur	0.489100
Vorkämpfer	0.431500
Fremd	0.715700
beizen	0.658400
Kriegsmacht	0.713500
Stielen	0.516800
Staatenbund	0.593300
Ib.	0.638400
nominell	0.594400
146.	0.504300
gereimt	0.618800
willen	0.496700
Narben	0.540300
Fußgänger	0.584700
Lüneburg	0.600000
Oase	0.373500
entsteigen	0.536600
gefesselt	0.525000
geharnischt	0.740700
behindern	0.479600
illusorisch	0.456000
besitzend	0.645600
Alp	0.711000
Geldwert	0.722600
meßbar	0.620800
Sachekenntnis	0.408600
unantastbar	0.471700
hunderttausend	0.523100
Absetzung	0.324900
Josephs	0.625100
zählend	0.532200
Bombardement	0.530800
Brandt	0.894200
aufrührerisch	0.535300
Menzel	0.500400
Angelo	0.572200
nebenstehend	0.647900
entzückend	0.608100
belustigen	0.606100
ankern	0.528500
Jahresring	0.678700
grauenvoll	0.324100
399	0.310400
Havanna	0.584800
Bresche	0.613700
Hauptleute	0.627800
bestehlen	0.411100
bejahrt	0.623300
Latte	0.676900
Beckers	0.821500
ermannen	0.829900
Umschreibung	0.618100
Arche	0.707600
Eisenplatte	0.656500
Geistesleben	0.620300
Gest.	0.693900
bizarr	0.477200
rollend	0.767000
Vorzeichen	0.728500
spekulieren	0.516000
abgedruckt	0.381900
Sockel	0.376800
Geisteskrankheit	0.476000
scharenweise	0.637800
adeln	0.733100
379	0.329200
)i	0.658100
Krücke	0.477800
Reklamation	0.577800
machtlos	0.526400
ächzen	0.333000
Farn	0.879600
Hauptquelle	0.684500
grund-	0.634000
Aufkommen	0.821300
407	0.294700
Herrmann	0.746300
einrechnen	0.668100
Knöchel	0.406100
Umgehung	0.795400
Heldengedicht	0.618300
komplett	0.727900
schmeissen	0.325200
stinkend	0.506200
unpraktisch	0.813400
Himmelsgewölbe	0.768600
belastet	0.838900
Schnurren	0.574500
stadt-	0.515900
Charakterzug	0.409000
Kür	1.032900
Bibl.	0.466700
Retorte	0.665800
hocken	0.262300
Zuspruch	0.755700
wuchernd	0.517800
Delirium	0.883200
Wildschwein	0.496900
Optik	0.606100
Entwaffnung	0.532800
Wienern	0.652600
adäquat	0.466100
anfügen	0.645100
besolden	0.609500
holz-	0.469700
133.	0.407000
Dos	0.897800
Muskelkraft	0.665500
424	0.261300
engagieren	0.672300
Hemmnis	0.467100
430	0.359500
Jones	0.506700
glasig	0.574500
auflesen	0.497200
Blutvergießen	0.519200
Julien	0.538400
Synode	0.565200
Verfälschung	0.640200
provozieren	0.453500
Terrakotta	0.649700
Begier	0.740800
Segelschiff	0.612200
Hesse	0.632400
hinterdrein	0.449900
Charge	0.654500
vorgekommen	0.843400
Pantheon	0.497800
betrauen	0.443900
Timor	0.695900
Pastete	0.571300
Plättechen	0.519900
Luftloch	0.738100
wäßrig	0.595300
divers	0.650500
Beethoven	0.457800
Ancona	0.531500
unehelich	0.494900
bewilligt	0.501900
british	0.522900
int.	0.721300
Esmeralda	0.774200
Ölbaum	0.618900
zivil	0.931300
abseits	0.519300
Lebensunterhalt	0.412600
bissig	0.493800
schweißen	0.340500
Helleas	0.705600
anstrengend	0.460100
hurtig	0.582100
unerwähnt	0.421600
angefüllt	0.691300
Unterzeichnung	0.569400
Expansion	0.775500
überwältigend	0.596300
anmachen	0.576800
resultieren	0.445700
Höhere	0.633600
Punktchen	0.567700
Regsamkeit	0.714800
Segler	0.637400
Jod	0.447800
Hufeisen	0.614100
vergiftet	0.588900
Eintragung	0.527300
veranschlagen	0.386400
Fleischbrühe	0.398400
aufschrecken	0.482800
Pharisäer	0.677700
hineintragen	0.437700
schneien	0.473300
erzittern	0.502700
unzweckmäßig	0.537700
süßlich	0.385200
ausgescheiden	0.777800
Filz	0.438000
Fortkommen	0.621100
Braue	0.376500
Kluge	0.575300
Lieblichkeit	0.637100
hinsehen	0.567400
Medaillon	0.371200
Betäubung	0.727900
Leinen	0.943100
Charakterisierung	0.494600
Bandchen	0.405800
Bahre	0.486000
Großstadt	0.482600
reformiert	0.514800
364	0.293700
acta	0.761800
sprudeln	0.439800
thüringisch	0.702600
Arier	1.025700
Gefrierpunkt	0.481700
Ferien	0.584600
Diagnose	0.586700
Wertschätzung	0.581500
knarren	0.421200
Beglaubigung	0.633600
Präzision	0.405900
hochverräterisch	0.542300
Abbe	0.579200
zuckend	0.479500
Nördl.	0.697700
Feuerstein	0.676400
gigantisch	0.555300
Getreideart	0.404000
etablieren	0.476600
Zentralisation	0.658900
Eberhard	0.612200
Spende	0.490500
massig	0.516300
Radikalismus	0.728600
Kaffeehaus	0.505500
122.	0.339600
sehnlich	0.673100
387	0.278000
neutralisieren	0.547700
Tristan	0.393400
116.	0.379300
111.	0.551400
Haien	0.738700
Geschäftsführung	0.462900
paradox	0.638300
anstreichen	0.500300
gewissenlos	0.466700
Heizung	0.505400
Richteramt	0.629800
tauen	0.469900
geziert	0.597600
geflechten	0.354400
beichten	0.609800
Revolutionär	0.642300
Heinz	0.800000
morgen-	0.603900
Geibel	0.529100
Köcher	0.721900
Genick	0.382100
Moro	0.646300
Mißachtung	0.558800
lösend	0.584400
362	0.261100
wellen	0.710100
Korruption	0.534200
Familienverhältnis	0.714000
weitverbreitet	0.572400
Wally	0.648500
anarchisch	0.757300
ju	0.504300
paarmal	0.386800
diesjährig	0.678700
Unschuldige	0.349600
Not.	0.747300
Ingrimm	0.452700
Lösche	0.615800
Herrschsucht	0.545500
mobil	0.758700
durchbringen	0.616000
materialistisch	0.396000
1768	0.445300
allergrößte	0.709800
Ausrottung	0.399400
beleidigend	0.397900
1520	0.730000
Fischart	0.660200
Träumerei	0.627300
Shogun	0.812300
Grande	0.502700
Zufällige	0.709200
Verkleinerung	0.623500
Klopfen	0.419900
herrenlos	0.774700
Verschulden	0.419600
Cl	0.539100
ausreden	0.426100
Ravenna	0.544700
Format	0.563200
entern	0.713900
408	0.406900
Seeräuber	0.662500
Antipathie	0.605300
rückwirkend	0.709200
Sommermonat	0.489100
unerschrocken	0.435600
Propst	0.509100
notgedrungen	0.753500
exekutiv	0.613100
Milet	0.560000
Thalheim	0.744900
Bergrücken	0.524100
1773	0.447600
nachsagen	0.350500
bedrohlich	0.483500
ansagen	0.787800
Ansteckung	0.608900
umklammern	0.429500
abreiben	0.376000
entstellt	0.487000
Grabow	0.774100
Descartes	0.605000
ungereimt	0.704800
lindern	0.400600
Pr	0.675200
156.	0.416200
Beck	0.556300
persona	0.591900
letzt	0.804600
Heldensage	0.693300
Gardine	0.460500
Faraday	0.564900
verlangsamen	0.444200
umstehen	0.952800
Durcheinander	0.559300
Fleckchen	0.606000
Schadenfreude	0.431900
dreißiger	0.415500
gesendt	0.787800
Musterung	0.482300
loi	0.584500
Metz	0.594700
Mittelklasse	0.708100
Androhung	0.381300
Festungshaft	0.644600
Chamäleon	0.656600
has	0.478900
stationär	0.762100
Zollamt	0.700000
Raumer	0.719100
weis	0.827200
Rhone	0.549700
Gewahrsam	0.479400
schrankenlos	0.575200
Aggregatzustand	0.762800
versteinern	0.707100
umwickeln	0.362200
Einschmelzen	0.562600
Rückgabe	0.407100
zurückwirken	0.568300
Gurgel	0.524500
183.	0.371900
Minden	0.534300
umlegen	0.562400
Anm	0.552000
abstellen	0.597700
Ballett	0.518200
419	0.234100
Erdkunde	0.688800
ducken	0.587500
durchschlagen	0.547900
halbkreisförmig	0.594600
Handhabe	0.589300
besteuern	0.434800
Rechteck	0.558300
Wenzel	0.430600
Äbtissin	0.881500
kniend	0.570000
Monsieur	0.456200
beklommen	0.663400
herausfordernd	0.371100
Panther	0.493100
Tourist	0.585300
Dienstmädchen	0.427800
härten	0.574200
verzagen	0.527000
erübrigen	0.841700
abkaufen	0.415800
kräuseln	0.388600
Treibhaus	0.510500
Linne	0.729000
nehmend	0.704800
geschnitzt	0.323100
Baulichkeit	0.570500
verzehrend	0.596600
Nachstellung	0.631200
Pik	0.784100
Lire	0.494000
tom	0.604100
Lear	0.521800
cosi	0.710600
2a	0.633700
Uhrwerk	0.532200
entlocken	0.400300
Zement	0.471200
unbezahlt	0.626700
Unterweisung	0.572400
verschlimmern	0.452300
Synthese	0.530100
Butt	0.786200
unmäßig	0.725200
wandelnd	0.667100
aussöhnen	0.507300
136.	0.453800
losschlagen	0.501200
Selbstbeherrschung	0.439500
Erlernung	0.506700
erd-	0.569300
gekauft	0.548700
zügeln	0.439800
Schote	0.470300
Lebensprozeß	0.531500
Pointe	0.452500
Huber	0.529100
Ausbringen	0.469200
Spatherbst	0.426700
ungelöst	0.501100
ordnend	0.698900
met	0.570000
Gesundheitswesen	0.708800
betäubend	0.534500
Vervollständigung	0.367500
tum	0.723400
Brahma	0.809900
mus.	0.609300
Thessalien	0.607300
Iltis	0.525800
entführt	0.402500
Hansa	0.893800
dorten	0.963700
einwandern	0.505600
Sommertag	0.396900
Wangenheim	0.778300
Todfeind	0.516800
zusammenfaßend	0.584100
Volksfreiheit	0.755000
Willibald	0.550100
434	0.237900
Li	0.802400
Legitimität	0.701300
Volkspoesie	0.639500
zurückhaltend	0.314000
nachsichtig	0.574800
Gerber	0.498200
Schneeberg	0.661200
ritzen	0.649900
schadhaft	0.529400
Zureden	0.641100
Eisenwerken	0.711500
Skythe	0.643600
1764	0.402400
Spekulant	0.509200
Farce	0.754500
qualifiziert	0.826900
andrücken	0.520400
zusammenschließen	0.481600
sporadisch	0.846300
Bewahrung	0.441700
Agnat	0.929500
Postverwaltung	0.588000
auserwählt	0.803600
Schiffsverkehr	0.570100
Unvermögen	0.599100
471	0.290900
Erbfolge	0.551700
Versuchsreihe	0.572000
arrangieren	0.525500
Strahlung	0.430100
Oberbefehlshaber	0.347400
besiegeln	0.428600
Hanau	0.478500
ausschweifend	0.690900
Zuckerrohr	0.337900
Verweis	0.480200
H'	0.672600
auslaufend	0.873500
Postmeister	0.761700
Herzlichkeit	0.410400
Hauptursache	0.512900
gröblich	0.728400
Martini	0.595400
scholastisch	0.597300
Abendbrot	0.329100
Baumgarten	0.609000
beseitigt	0.606400
Denunziation	0.425300
klassifizieren	0.798000
eingenehmen	0.650800
durchmessen	0.621700
Veit	0.670700
Marokko	0.423400
schrauben	0.532400
Edelmetall	0.499900
Scharfblick	0.583800
van	0.405800
132.	0.387300
unverletzlich	0.605700
bi	0.620900
Irrenhaus	0.717700
geräuschlos	0.547200
Abhaltung	0.579600
fehl	0.774800
Leibesübung	0.792600
Noah	0.717100
Santo	0.622300
550	0.445200
Ländechen	0.745200
Selma	0.563600
405	0.304800
Meisterin	0.766700
gewöhnt	0.547300
Aufblühen	0.663700
Hegemonie	0.560400
schrumpfen	0.603400
Vi	0.643500
umschauen	0.375400
bodenlos	0.574400
Umstehende	0.441600
berechnend	0.738500
kritisieren	0.680000
Erlös	0.535200
Bethlehem	0.680500
Zimmerleute	0.518600
Lehranstalten	0.550300
Schokolade	0.381500
ansteigend	0.638300
ausübend	0.688500
verreisen	0.385200
Moldau	0.625900
Lucas	0.440200
171.	0.328600
Starke	0.749900
Belvedere	0.611700
ausgebrennt	0.535300
Tonus	0.923000
0.	0.582900
Donna	0.437800
Sonde	0.818900
Lupe	0.709500
Eismeer	0.487700
Devrient	0.515000
bleiern	0.817400
Drachme	0.616600
unlängst	0.586200
verwittern	0.594500
Asten	0.878300
nachspüren	0.593300
stoisch	0.798400
Schubert	0.530900
Instrumentalmusik	0.545300
verdampfen	0.456100
Kobold	0.604300
vorarbeiten	0.856100
weimarisch	0.663700
Kornfeld	0.570200
Hammel	0.560500
davontragen	0.567000
verpfänden	0.652000
Spreu	0.610300
niedergeschlagen	0.825600
Pott	0.944300
These	0.594500
eigennützig	0.564200
innewohnen	0.382300
Birmingham	0.531300
paix	0.504500
Friedenszeit	0.634500
Parterre	0.433200
Eichmann	0.795200
einstweilig	0.576700
131.	0.437700
1560	0.649300
1897	0.517900
ozeanisch	0.700600
Menschliche	0.509300
gefühlvoll	0.569900
unumstößlich	0.533600
Lende	0.771700
flimmern	0.442700
ungehörig	0.693400
Tuner	0.654900
Hypnose	0.703400
Gutzkow	0.683100
Joel	0.828500
Fremdherrschaft	0.339300
geraubt	0.456500
Reg.	0.497900
Crassus	0.807700
Bezugnahme	0.478300
Aufstehen	0.508000
hellgelb	0.533900
Pfiff	0.554300
Stachelschwein	0.608500
brüchig	0.490500
418	0.282600
fruchten	0.696400
Gelüste	0.701700
sündig	0.697300
Hundchen	0.551600
427	0.257100
lückenhaft	0.550100
geisterhaft	0.697300
Resolution	0.674600
1680	0.470500
sprießen	0.429300
einleitend	0.648200
Mos	0.891700
Verwaltungsrat	0.644300
147.	0.350800
Grundstein	0.520100
pl	0.675500
Domingo	0.542200
Lichten	0.805300
wegräumen	0.497500
gefühlt	0.764900
Kühn	0.676400
368	0.282900
Zeremoniell	0.687600
Steigbügel	0.638900
Bettchen	0.514500
aufstecken	0.754200
Bewachung	0.508300
Rosenrot	0.616300
schauern	0.924000
Waisenhaus	0.520600
stattgefinden	0.541400
454	0.328000
Schädigung	0.424100
unzerstörbar	0.602600
durchnässen	0.464600
Unterschenkel	0.467800
zimmern	0.451200
sklavisch	0.702700
Antigone	0.576600
Haspel	0.670500
Fischotter	0.537500
Orkan	0.448800
Kopfschmerz	0.474600
Kriegsschauplatz	0.601700
aufgreifen	0.716200
Mittageßen	0.382500
sec	0.731700
verdorren	0.396700
Humanismus	0.583500
erstürmen	0.614800
Pavia	0.626900
Lichtbogen	0.502300
Fulda	0.485300
abspielen	0.362800
Ahorn	0.414900
103.	0.377900
Gegenleistung	0.449300
obengenannt	0.751100
unbewegt	0.632000
umhängen	0.606600
Verkleidung	0.552700
Abendsonne	0.683300
Unmögliche	0.648200
durchlesen	0.488400
entgegensehen	0.520900
Auflauf	0.645300
meistbietend	0.548100
Umformung	0.640300
540	0.368400
Schalk	0.699000
Regens	0.518000
Wallfahrt	0.624400
umändern	0.813600
Mechaniker	0.561200
dunkelgrau	0.503200
Jakobiner	0.663700
spartanisch	0.875400
hinarbeiten	0.337500
Haifisch	0.706600
Charakteristisch	0.417800
kontinental	0.689100
Proviant	0.454300
138.	0.397700
Unterlaß	0.551700
mißlungen	0.576800
Bewußte	0.912400
Dörr	0.716300
