litter	0.550870
loda	0.844345
hort	0.410613
uo	0.771815
fånga	0.740560
upprätthälla	0.487338
ljusblå	0.252314
förberörd	0.285135
rotting	0.388683
arbetsför	0.479302
stubbad	0.364774
insändt	0.293224
profet	0.233532
disponent	0.815930
gere	0.841485
beklaglig	0.306356
styndade	0.503055
stiille	1.098622
forst	0.719735
dödande	0.969827
subsidier	0.489634
pröfwas	0.471706
lottägare	0.542364
fäderne	0.516101
käk	0.349068
färm	0.874535
tvinga	0.598946
eis	0.368484
genomresa	0.356701
tunnbindare	0.277515
wälsigna	0.351020
outtröttlig	0.289870
minskning	0.283792
elbe	0.396748
wikt	0.706563
görlig	0.854887
stönhet	0.510042
willigt	0.687247
majoritet	0.345508
term	0.310120
inlåta	0.326337
hedin	0.508784
biblisk	0.233685
vo	0.694901
pas	0.533903
efterföljande	0.536896
ätwen	0.844274
blandsäd	0.299750
innehäller	0.729413
förordnadt	0.346398
beröfwa	0.380384
idog	0.372183
kont	0.703656
justering	0.343123
magn	0.274810
nyk	0.965810
kati	0.448898
tua	0.870849
worden	0.876326
aland	0.213861
geck	0.792054
wo	0.938188
berest	1.090983
ocli	0.929497
larne	0.868564
döpa	0.419981
suite	0.527624
windsor	0.195021
alta	0.470918
slutlig	0.469312
bokstaf	0.582374
sini	0.759661
stadan	0.605020
grundläggning	0.637828
silswer	0.692996
astidit	0.655541
känbar	0.352987
westerbotten	0.532806
lewis	1.008026
samtida	0.284406
utbredt	0.358733
hang	0.762962
utwidga	0.446277
bewiljad	0.557376
silkesduk	0.231176
ava	1.014959
utrustning	0.486789
msnad	0.820103
uppköp	0.572549
leswande	0.642666
allid	1.078420
couvert	0.866535
miste	0.474799
sender	0.530444
sökning	0.582840
jorden	0.463340
lant	0.833582
ass	0.531378
medelåldrig	0.601291
mekanisk	0.630973
formulär	0.310255
marti	0.901685
ödemark	0.202478
nötkreatur	0.356479
hemligen	0.237761
badhus	0.264780
redaktör	0.645778
numer	0.846283
elba	0.544757
erna	1.006760
tillwerka	0.609156
ökning	0.843246
långs	0.380373
garne	0.880893
königsberg	0.244047
pater	0.368056
eftersinna	0.741797
ob	0.606537
bura	0.765481
bengalen	0.297706
adjunkt	0.280414
dige	0.682541
aberg	0.157984
wäna	0.704905
nungen	0.490677
förolyckas	0.236351
styndsamt	0.709247
glasa	0.666033
ballast	0.465769
låga	0.321116
ätstillig	0.620450
liknöjdhet	0.259238
kopparslagare	0.261601
tilläggning	1.028717
kyrkogård	0.450741
friberg	0.160624
camera	0.244266
kristendom	0.367877
förpligta	0.421586
bokhällare	0.950815
ini	0.386193
ramlösa	0.595217
nb	0.698542
sotter	0.412380
lura	0.532411
hura	0.914649
beklädning	0.691799
flogen	0.640610
förblef	0.353357
dje	0.489614
bertill	0.985391
bliswande	0.681568
muntra	0.571877
mellankommande	0.390588
hesta	0.871572
pfi	0.532103
uppl	0.390029
hsr	0.566234
barbarisk	0.207499
äterwänder	0.630031
vl	0.600144
wedcrbörande	0.591116
afbrott	0.447265
exercera	0.344859
dast	0.459726
tillämpa	0.403232
hamra	0.309380
betalningstid	0.442476
egyptier	0.416003
fädana	0.558354
wänne	0.791526
hästa	0.988149
106	0.337846
bönfalla	0.437474
profession	0.549147
wallack	0.510560
skrin	0.335451
nationell	0.361355
holt	0.830494
werkstäder	0.664846
arbets	0.631342
hallström	0.263046
oster	0.282211
fukta	0.183873
kämpe	0.506475
rmn	0.879149
ästa	0.993192
drifwas	0.470327
mtd	0.400543
upplopp	0.185767
sorgsen	0.328512
stadade	0.550388
ronungen	0.705385
republikan	0.451229
bröderne	0.510988
fjelf	0.931611
siu	0.417402
nilsdotter	0.260672
oxkött	0.236120
220	0.257931
flrifwa	0.811420
inoni	0.868795
hoswet	0.792864
pastorsembetet	0.445024
atla	0.583934
husnummer	0.741573
samtala	0.287591
gudsfruktan	0.160899
pälitliga	0.851300
sjötull	0.413760
enne	0.430315
asiatisk	0.215547
otr	0.787705
nuvarande	0.755394
utwerka	0.489841
intäg	0.769219
vördnad	0.224672
stokreatur	0.489752
ssi	1.075493
råtta	0.909191
korf	0.328516
sanima	0.674002
väta	0.532745
eftergift	0.382145
mittag	1.004612
duglighet	0.410259
idé	0.512261
wunna	0.473505
anis	0.213730
swagare	0.527019
fokt	0.658099
stild	0.646151
borgström	0.182027
förebrå	0.194484
kornhamnstorg	0.378693
presterskap	0.404930
landeri	0.361121
förskott	0.234439
utblotta	0.366092
lefve	0.717296
nederländsk	0.324755
gudi	0.203129
kuli	1.101301
ier	0.189699
udde	0.201599
imber	0.853536
betjeningen	0.662173
lustresa	0.365622
flär	0.558674
125	0.255684
speciell	0.556306
warorna	0.665744
170	0.188103
dekoration	0.236305
smittsam	0.382346
knot	0.359605
skåp	0.230632
lycket	0.864010
wäne	0.966353
anletsdrag	0.303071
försämra	0.305619
förest	0.985641
teg	0.860505
skildra	0.446956
faster	0.357590
oupphörligen	0.358062
höglund	0.159767
artificiell	0.276862
bäd	0.506966
rut	0.904204
medge	0.243903
bomolja	0.210844
wu	0.718249
folio	0.943210
bir	0.965736
mörsare	0.449030
dahlin	0.137513
obrukad	0.936339
nitisk	0.319573
ästven	0.813615
hvarigenom	0.826659
staket	0.301425
portnyckel	0.705011
backa	0.331788
äple	0.276710
begätt	0.528410
sysselsättning	0.486100
entreprenör	0.378692
tillfyllest	0.768279
kultur	0.224615
förwaltare	0.680464
proklamera	0.257883
fosterbarn	0.347045
tjuf	0.587082
situation	1.089465
veras	1.090847
ayres	0.249264
pardon	0.460438
kappland	0.312314
kongelf	0.309707
geneve	0.215252
barnabarn	0.522545
regal	0.856401
sören	0.599401
uppehäll	0.749450
wapnen	0.645792
dragé	0.470872
misslyckas	0.319365
hies	0.644399
bröstbild	0.173083
bera	0.765188
utbredande	0.270101
lior	0.651922
debetsedel	0.340622
tjufwar	0.752534
förbyta	0.359954
längwariga	0.574887
sink	0.887103
allwarsamt	0.774428
ordagrann	0.526980
ndra	0.684742
bjerta	0.247110
segling	0.347692
undanröja	0.308530
skane	0.372864
titta	0.242732
ruan	1.086194
traf	0.340114
ingrepp	0.241302
benjamin	0.296885
nicolaus	0.237402
ssn	0.955370
ryck	1.018438
hägn	0.473120
förstörelse	0.260913
handtag	0.278550
aska	0.284144
södergren	0.145012
alna	0.576289
bleking	0.550401
anbringa	0.301150
bris	0.969137
märkwärdigt	0.608503
ld	0.272738
farm	0.986532
genoni	0.724584
oförsörjd	0.317721
ärö	0.874046
fortuna	0.404558
final	0.437476
edvard	0.286715
uppehällit	0.494143
bevisa	0.621317
nili	0.815774
wädret	0.427199
kommunicera	0.473041
krook	0.167317
leta	0.235764
afbetala	0.285830
leswer	0.705009
läcker	0.341543
förhöra	0.388838
venne	0.519538
bewisligen	0.781606
vittne	0.899701
sluss	0.371222
oranien	0.219941
bolin	0.144804
lyck	0.918966
geni	0.148098
hani	0.422913
knopp	0.232250
förflytta	0.327352
ffir	0.973597
onekligen	0.323084
aachen	0.213050
tärning	0.364585
afsägelse	0.596348
föi	0.784140
flärd	0.209991
fäges	0.783882
talent	0.318298
gräfning	0.255237
kringränna	0.187202
ordi	0.658952
larsdotter	0.270577
pia	0.330924
arta	0.240024
hemkomma	0.264118
estadern	0.727600
golfwet	0.418330
vest	1.033330
bruksägare	0.729895
ney	0.270885
författande	0.457303
tun	0.781053
inål	0.381390
läro	0.475340
twingar	0.576681
frey	0.515092
nicka	0.453159
omfattning	0.472156
dessförinnan	0.369745
förwandla	0.518221
flyttadt	0.444112
hejda	0.294263
goo	0.404091
ändamal	0.638387
domestik	0.868958
understundom	0.294534
inde	0.271187
op	0.923665
ljunggren	0.144630
mjölbod	0.570593
twingas	0.525544
öfwerflödig	0.646565
sg	0.630531
renhållning	0.413110
brädtak	0.239095
witzt	0.565775
bokhällaren	0.381436
tifl	0.918034
töras	0.389430
föranstaltande	0.668334
fröberg	0.238574
härjämte	0.841359
beskylla	0.243973
fluga	0.345628
muff	0.380257
urarta	0.209157
chi	0.453582
beredwillighet	0.571635
äsyn	0.536336
bö	0.446577
oberäknelig	0.276810
weil	0.531969
olt	0.896012
agio	0.381329
sammetskrage	0.229704
återresa	0.409149
utlämna	0.401234
krapp	0.712370
bv	0.686271
hvarvid	0.848936
emar	0.762236
kasse	0.309898
menig	0.809317
medikus	0.590166
namnsdag	0.311479
kullberg	0.150114
stura	0.913884
nea	0.706553
källste	0.622887
knuten	0.547089
uppför	0.549635
pera	0.252041
stimma	1.158016
förefallen	0.599458
böte	0.553420
silla	0.427313
äberg	0.511524
sprakén	0.724831
förhallande	0.700074
hämmad	0.315719
löpare	0.600421
tjänt	0.657171
jordklot	0.238541
nordin	0.214518
kärande	0.359108
ltt	0.838638
enkelhet	0.199285
flagen	0.646794
ödmjukligen	0.439318
dcc	0.283185
suga	0.277847
boro	0.963614
utlätande	0.429537
besiktning	0.795372
helg	0.382341
lärka	0.313964
sokn	0.794424
dramatista	0.602428
daa	0.745463
lg	0.773420
hennes	0.880145
blett	0.981803
linea	0.858552
öfwerste	0.531104
bergmästare	0.217273
ök	0.823827
kandidat	0.469052
bewakande	0.706974
tilldra	0.460429
elg	0.990201
alltfä	0.858021
melerad	0.426411
bordsmör	0.322149
lindman	0.159385
soia	0.491813
gemenstap	0.821724
beswära	0.561768
märta	0.239925
xii	0.799874
flygare	0.152800
såra	0.656389
funk	0.494558
korrespondens	0.505229
krigsrustning	0.229825
titelblad	0.293620
lazarettet	0.382863
representativ	0.636579
adertonde	0.443060
järntorget	0.360989
eldig	0.251760
klagande	0.254794
förwandlas	0.570372
119	0.352401
helsingland	0.298428
sädaut	0.774874
kalmare	0.448448
inläggning	0.175182
lange	0.210736
älderdom	0.583920
handkammare	0.265906
mhus	0.373164
diversion	0.316529
slutad	0.390883
ikulle	1.072421
kramhandel	0.560049
mynttorg	0.431153
ordbok	0.243768
fastmer	0.418985
hitkomne	0.447087
farkost	0.232997
examinera	0.484436
smittkoppa	0.315789
inga	0.271798
sår	0.751604
gifma	0.890619
kruse	0.142219
tädan	0.826946
wira	0.960393
bebygd	0.219841
tld	0.842088
stern	0.773989
menstliga	0.534677
jemna	0.342406
betra	0.961459
westberg	0.130509
förnärma	0.409531
otacksam	0.227761
kongsbacka	0.245257
stim	0.747984
basis	0.406521
märkwärdig	0.625026
visit	0.462011
stälde	0.736394
förrymd	0.753026
anfördt	0.339755
generalstab	0.379555
försälda	0.882498
nägondera	0.708296
kamrarne	0.435781
huf	0.449184
amb	0.966839
såmedelst	0.458155
aflägse	0.500090
wärnlösa	0.778033
gunstbenägen	0.461403
commission	0.616812
desertera	0.176832
öfwersatt	0.618653
tillhandla	0.845032
landskap	0.227012
försia	0.512838
julafton	0.436282
framställan	0.608254
röle	0.490490
buk	0.235993
gränslös	0.282406
stinka	0.268093
enträgen	0.434579
siffra	0.905110
twifwelsmäl	0.510874
staa	0.706959
hungrig	0.391308
ktt	0.796269
dil	0.783631
oest	0.695866
utweckla	0.429688
fortgång	0.559668
rättskaffens	0.226725
tjenste	0.474645
krusig	0.262846
hwarlill	0.685004
förfära	0.278921
egenhet	0.280201
ersson	0.355804
sammanräkna	0.289683
meritförteckning	0.392710
ilag	0.576471
parisisk	0.609257
ntl	0.658426
ern	0.843792
ahlberg	0.158517
oangenäm	0.336244
asten	0.944280
afsty	0.604820
frikalla	0.348286
middagsspisning	0.410444
omgång	0.655457
rre	0.570849
utlåna	0.455576
ikall	1.122084
masa	0.955658
afräkning	0.271959
berry	0.323795
emel	0.897367
wii	0.859755
furstlig	0.258368
förnöjd	0.358907
skalle	0.717830
söda	0.677528
charlotte	0.247856
nervfeber	0.334362
tåla	0.530786
wäljas	0.542660
köpestillingen	0.390700
omkull	0.311662
inf	0.223087
aenom	0.749854
misstanke	0.305516
häfder	0.269614
wärdering	0.617788
klicka	0.932010
utsträckning	0.455603
ffr	1.040920
gripen	0.502798
herrskaper	0.667079
hetsig	0.703508
wänder	0.535639
bistä	0.523101
umeä	0.542961
åberg	0.180709
storhertig	0.285681
förebära	0.422001
oegennyttig	0.217604
lärande	0.299020
spörja	0.411538
volontär	0.630740
innehafwaren	0.706727
förolämpning	0.228142
nnderrättelse	0.559044
ivi	0.730092
kalender	0.299864
maren	0.658427
däliga	0.487250
brädgård	0.390688
bert	0.494284
pk	0.736658
tiii	0.580317
fälttåg	0.243399
galge	0.273083
mogna	0.295143
hamilton	0.515384
nedsänka	0.378758
limpa	0.577336
baksäte	0.520295
hede	0.262699
kim	0.244959
mexiko	0.338972
tfn	0.519905
sainma	0.906781
temmeligen	0.461073
borsta	0.566360
hyresfri	0.502264
katolik	0.381027
förstora	0.608413
påkalla	0.461853
britt	0.394541
ee	0.472355
tystlands	0.453213
älstare	0.670879
arna	1.036882
uraktlåta	0.266719
huswudet	0.455825
wäcker	0.437415
lagförslag	0.415070
stälig	0.645819
dersammastädes	0.194906
öswerläggning	0.676448
ukas	0.233285
flastor	0.647576
farwatten	0.508785
korsa	1.073672
gifvit	0.753230
blodbad	0.208644
hern	0.659556
arbetsdräng	0.375814
strykning	0.379198
sidney	0.374207
solf	0.867475
beskyddare	0.242620
eil	0.932651
duell	0.270979
negrerne	0.162282
ssa	0.423217
sprit	0.294696
legitimera	0.746761
fattigförsörjning	0.959237
katolsk	0.325400
rädas	0.396519
journalist	0.594110
alstad	0.896963
tillsamma	0.484027
tra	0.556498
weckoblad	0.659843
behäftad	0.289591
löftesman	0.412217
auktionsdag	0.311962
redighet	0.304349
edro	0.527240
aflopp	0.339590
tystna	0.255892
sörhällande	0.608771
regeringssätt	0.406059
king	0.368785
stutligen	0.604377
academie	0.722873
portugis	0.251641
tandkött	0.358543
kält	0.901087
arabien	0.221568
sova	0.574246
cart	0.211562
knall	0.253240
likaså	0.753858
förplägning	0.493557
rofolja	0.204254
wax	0.422745
siwer	0.827817
bestört	0.319706
spegelglas	0.190705
hvarom	0.849616
norna	0.554223
eftertanka	0.999440
lärl	0.450643
sens	0.456752
berlock	0.249951
ferrol	0.261485
fulllo	0.581415
talleyrand	0.325995
marcherade	0.868694
derna	0.741074
fanjunkare	0.252174
orne	0.624667
abonnent	0.598211
tribun	0.825123
grönberg	0.371278
krist	0.931284
nättelduk	0.385871
schwaben	0.631769
adeliga	0.749933
3i	0.432687
chili	0.867357
urin	0.910730
tidskrift	0.234889
dristighet	0.488731
utfattig	0.395053
efterträda	0.341490
skratta	0.264161
suspendera	0.228521
iswer	0.631226
kyrkoport	0.526718
gyllne	0.266391
vrida	0.541023
noggran	0.529753
kallsinnighet	0.246661
apotekare	0.229878
saluma	0.801228
riker	1.181177
nästl	0.287594
loren	0.373695
wiff	0.939016
1831	0.465745
juridisk	0.416120
fyrsitsig	0.426247
barnslig	0.283939
fattighjon	0.550422
lungsot	0.496143
eirka	0.316355
klint	0.163452
runa	0.669382
annot	0.446696
husfolk	0.428610
talande	0.541367
motto	0.660666
qwinnan	0.621400
142	0.351295
ylle	0.295313
härå	0.558056
allm	0.817126
kapitulera	0.175390
nionde	0.410976
husby	0.266498
historista	0.712739
sophie	0.235697
annai	0.437015
wärdt	0.581325
tiggeri	0.274933
aftorka	0.680609
regelbunden	0.695362
uägra	0.811619
bödel	0.174129
raeb	0.853023
riddaregatan	0.344549
förlösa	0.900983
bofast	0.856931
sjukling	0.523146
allmosa	0.471156
stup	0.499603
kina	0.402966
fräken	0.413720
nittonde	0.390155
guldkedja	0.232815
dalmatien	0.250263
edea	0.453107
3a	0.574509
yppighet	0.576298
stickning	0.269617
l8	0.571568
snillrik	0.166352
skum	0.875167
oberedd	0.271180
fyratio	0.432955
toulouse	0.200926
flytt	0.943915
filter	0.913802
frånfälle	0.408276
inar	0.530381
temperatur	0.274713
farhåga	0.365381
niding	0.402247
älstilliga	0.801185
sörr	0.628156
malmstedt	0.201911
approbation	0.735312
fåra	0.572834
somna	0.242729
sank	0.305233
herregärd	0.800210
skita	1.004136
osmaklig	0.307514
utloswas	0.875496
utjord	0.278399
sage	0.244414
poetisk	0.273892
brunnsgränd	0.451334
sty	1.279983
aller	0.723672
nild	0.740971
militaire	0.919146
socka	0.207514
känflan	0.619394
inett	1.006190
vokal	0.379808
folkrik	0.552813
uppstä	0.400264
missta	0.229885
toga	0.664194
waltén	0.474458
enskilta	0.765073
bostad	0.724720
förkorta	0.425238
flygtig	0.289921
ider	0.172357
tib	0.800918
gjerde	0.566693
reformation	0.284841
kela	0.784230
paradera	0.256823
åtta	0.609775
warmaste	0.460292
begärlighet	0.297907
praktfull	0.213809
bulle	1.106291
affordra	0.259485
lindesberg	0.295004
medicinsk	0.358222
rv	0.545673
lingar	0.841740
ford	0.739807
ocn	0.823880
hau	0.330280
böndag	0.369036
liktorn	0.422969
gissa	0.281632
brukspris	0.337596
näzen	1.082676
hälsosam	0.411430
försäljcs	0.517586
praktik	0.396643
morgen	0.311747
rättsinnad	0.954535
stadfästelse	0.390747
förringa	0.284050
humör	0.556968
käll	0.650758
grofwa	0.498234
anne	0.488342
spaniorer	0.160275
drägtig	0.773957
vtt	0.862151
siren	0.843990
fosterbygd	0.292308
josephine	0.770930
åtanka	0.440580
vidt	0.751582
wel	0.664546
waka	0.631595
sordra	0.866847
smädelse	0.271925
girighet	0.173653
kerr	0.180514
planet	0.267465
bister	0.445152
egor	0.186814
dev	1.038280
gustas	0.549176
medfaren	0.407241
armera	0.401690
gardist	0.327192
toni	0.759748
förtid	0.283897
fpräk	0.762259
fag	0.864230
flocka	0.789270
kätt	0.859448
matts	0.312870
engelfla	0.487811
jig	0.795770
class	0.800148
ffi	0.808213
else	0.876773
hvarpå	0.795739
parad	0.215106
beflutet	0.467642
salo	0.853344
ängsmark	0.280284
werksamt	0.521956
bratt	0.201760
stadsjord	0.310060
koi	0.893906
oblid	0.476402
betänkt	0.429707
apel	0.294777
närgränsande	0.545354
gyllene	0.203163
lundblad	0.210977
konungslig	0.230818
frimodig	0.285654
lottförsäljning	0.614468
laser	0.920488
packa	0.368786
bokhallare	0.862469
mitztag	0.901898
smittosam	0.314443
pilt	1.100598
uppreta	0.273403
omättlig	0.212798
skolmästare	0.843475
egyptista	0.840233
tagar	0.927689
wärn	0.568003
känning	0.426090
märkvärdig	0.620054
dagning	0.433873
norrbotten	0.415724
furstinna	0.210300
inn	0.741252
fastta	0.331247
kriga	0.907960
upphäfwa	0.560267
import	0.275727
förswunnit	0.585780
uppteckna	0.502257
fördöma	0.165089
gifwande	0.682951
moses	0.747262
niera	0.991951
wistades	0.591526
bättra	0.661247
nli	0.800062
stympa	0.400091
albert	0.328825
bistop	0.466118
gota	0.731190
gli	0.687492
troll	0.366053
odelad	0.268559
gädda	0.434251
tallrickar	0.434447
uppgång	0.299010
bernadotte	0.584745
äby	0.397941
flutade	0.675297
ädragit	0.423677
mida	1.081367
108	0.349535
intressera	0.478364
black	0.819779
källarn	0.469363
bagdad	0.357079
skatta	0.592801
enkom	0.452839
bläsa	0.430192
hnstrn	0.328600
patriark	0.254044
bösta	0.515998
victoria	0.832592
duktyger	0.337989
gel	0.626237
rust	0.681345
filke	0.814822
genmäla	0.951839
bemälde	0.310140
tryckfel	0.349500
kindberg	0.195478
skrifwer	0.866413
klädnad	0.280616
warulager	0.817519
wih	1.011501
bräcklig	0.555530
viri	0.864378
bila	0.399501
edberg	0.207179
burn	1.112534
anwänder	0.542884
krigisk	0.215193
burg	0.272154
118	0.348237
rörd	0.360602
pröfwar	0.652177
anrättning	0.411211
afsikt	0.404766
tigt	0.706199
patent	0.842902
ala	0.868694
wete	0.557067
uttränga	0.423578
niis	0.208295
kryddkrämare	0.688545
oit	0.833732
reducera	0.352555
manilla	0.415251
marta	0.258196
inberga	0.374824
fjedrar	0.452496
tillärna	0.534173
skaldekonst	0.241107
sis	0.723638
förstnämd	0.618842
bio	0.450912
warelser	0.433904
götgatan	0.309991
äregirighet	0.224331
myc	0.583775
fördunkla	0.267046
dän	0.376822
protestantisk	0.267876
oui	0.798252
karda	0.224943
förstkommande	0.391154
exellens	0.641189
bortgång	0.633170
krigsfolk	0.291868
gök	0.735653
sedlig	0.247727
halfö	0.230292
wetat	0.455679
eskilstuna	0.308565
fräck	0.279229
143	0.379317
benn	0.826213
127	0.345533
srä	0.857728
werksamma	0.469391
instränkt	0.746457
inbunden	0.756237
fängarne	0.712038
anrätta	0.613771
penni	0.575142
åldrig	0.729915
förrgår	0.546796
männe	0.524797
westmanlands	0.324966
dubb	0.554745
äterlemna	0.754984
fastna	0.238155
allians	0.199148
ädraga	0.591823
förbannelse	0.175584
förestrifne	0.740840
galopp	0.308233
undersäte	0.776216
lse	0.857778
spinnhus	0.593936
kalfwa	0.452815
aflösa	0.614168
slippa	0.285047
jeremia	0.686817
berwald	0.308559
mörkröd	0.227281
orimlighet	0.258404
persisk	0.289865
bispringa	0.420173
marknadsstånd	0.419193
lingon	0.323226
häck	0.308811
upplyft	0.385073
rota	0.396326
allseende	1.041760
redare	0.369162
l6	0.468580
vördsam	0.445290
edström	0.179128
brunnsdrickning	0.517578
isberg	0.425213
menlös	0.422822
ästundade	0.719352
orubblig	0.297939
nedkalla	0.341717
mäg	0.914183
onaturlig	0.182519
ansägo	0.520387
swinkreatur	0.878511
motständare	0.578876
flage	1.111498
tusentals	0.508064
masthugget	0.455314
rojalistisk	0.384441
trick	0.822080
flygelbyggnad	0.228324
bindare	0.730963
upptäckande	0.562402
kansler	0.341132
salla	0.468691
äterställd	0.721253
sturen	0.657256
itta	0.791392
tjäna	0.712539
äbyggnader	0.455970
redstap	0.600673
öfwersten	0.562210
lic	0.827833
befwär	0.615015
bestorma	0.626561
anstrykning	0.863568
frusen	0.223371
ekonomi	0.477268
venezuela	0.233073
sjöstad	0.332412
wäggar	0.507958
underofficer	0.331130
omedelbarligen	0.943934
puka	0.368781
förfördela	0.600247
iran	0.700304
skuldebref	0.357902
vägnar	0.551195
ovanlig	0.694543
stettin	0.261503
tyrolen	0.239489
bergstrakt	0.356966
ultimatum	0.283259
skorsten	0.229194
mudd	0.412797
manöver	0.232958
acceptera	0.722891
skörda	0.463625
rna	0.432053
vetenskap	0.367230
mått	0.468309
werkat	0.576154
lermylla	0.306982
lagbok	0.481500
stön	0.898443
öfwergifwit	0.594145
nota	0.578183
medellös	0.450992
cederström	0.343064
tillfreds	0.429809
hörk	1.123351
bestickning	0.732414
omgifwa	0.592317
myckna	0.280739
pomerans	0.238474
förståndig	0.267875
lastageplats	0.242475
iil	0.673346
fischer	0.144126
etti	0.700931
tillätelse	0.621739
enstild	0.657387
wanligtwis	0.666076
existens	0.294352
wärderad	0.941639
spiskammare	0.290137
oafgjord	0.805025
revolutionär	0.197633
förgifta	0.331798
underdänigst	0.357164
ilka	0.656950
tuff	0.592588
landers	1.095176
utte	0.781281
grafwar	0.625558
sjelfmant	0.679206
suverän	0.185858
inlemma	0.540377
dragg	0.383761
nilen	0.182316
kardustobak	0.222883
kira	0.958556
kutter	0.336332
alman	1.187787
pästätt	0.546203
statsråd	0.442244
förwara	0.605215
sinnebild	0.143652
frestelse	0.155433
wittnar	0.461401
roäl	0.876908
rat	0.550903
adlig	0.412383
inkasta	0.327383
gymnastik	0.291638
medtäflare	0.552431
rojalist	0.256785
flägt	0.542039
andea	0.730996
öfverlemna	0.786479
atan	0.378390
strimma	0.242350
krakmandel	0.235540
bekriga	0.331510
pm	0.772411
tjenstfolk	0.494528
barne	0.908930
lime	0.814451
lisi	0.549075
medwerka	0.603621
slit	0.832036
tribunal	0.240658
förflaget	0.528298
nedkomma	0.441625
6g	0.437373
roslagen	0.183849
dagbladskontoret	0.510863
anhang	0.533284
regina	0.236455
enstilda	0.676438
deland	0.340472
hart	0.738036
haswet	0.437503
jaq	0.802018
landtgods	0.282231
fti	0.539842
låda	0.434908
barnbördshus	0.654163
martinique	0.226614
pra	0.730708
ick	0.817073
tidt	0.326563
råka	0.907212
förbigå	0.220073
husegare	0.330661
dömas	0.384184
enstildt	0.696483
fläst	0.265959
bestridt	0.842830
bortom	0.324090
petri	0.401455
ect	0.655461
grotta	0.230103
förlama	0.339374
fullbordande	0.366728
korrespondent	0.510800
trettonde	0.412131
inder	0.456409
visitation	0.431588
alliance	0.779376
utländst	0.563846
kent	0.446294
lall	0.604395
postilla	0.293935
uppnä	0.406887
fräsan	0.538660
ultra	0.609787
rall	0.446276
förlagsman	0.488189
mull	0.209696
stadliga	0.498060
amerikan	0.309231
vare	0.732300
oliver	0.785067
arrestant	0.317250
tillsats	0.222954
mäuad	0.685318
gafs	0.452862
stugga	0.502300
förmäten	0.520389
ludwig	0.220407
bologna	0.229246
depå	1.101096
approbera	1.007656
änyo	0.732376
ingeborg	0.329204
grun	0.949807
räknekonst	0.364000
filosof	0.254104
glob	0.269750
inleinnas	0.514980
wiga	0.758442
agt	1.029191
westphalen	0.341660
backen	0.535943
anskaffande	0.302928
inspärra	0.302556
kastell	0.502314
ekberg	0.153290
lagom	0.235348
hönö	1.119715
lills	0.757035
swurit	0.525682
renett	0.242352
varn	0.984498
fjerran	0.283314
prov	0.854666
kronoskatte	0.376899
prästerskap	0.374765
ieke	0.328129
rose	0.529604
förtälja	0.502293
krigsmakt	0.444786
inplanta	0.275957
wängen	0.573155
ganfla	0.684359
utanföre	0.735613
täga	0.749945
kalka	0.796313
gores	0.689454
härflyta	0.426902
thy	0.788538
siö	0.895288
brandskada	0.455757
spår	0.713977
stillatigande	0.413035
stallmästare	0.285506
swenskt	0.761447
wak	0.581821
någonting	0.541337
klagomal	0.497772
stagit	0.618219
ljusbrun	0.245316
metternich	0.324758
lias	0.243627
pu	0.504702
kungsholmsbrogatan	0.390968
sprängd	0.568662
eon	0.252710
salutera	0.300465
dagsljus	0.280612
bläkt	0.564496
ral	0.807707
eira	0.957756
kräfwer	0.482487
malte	0.309922
rubbning	0.457136
landels	0.514159
skrifna	0.311154
lits	0.785155
unda	0.504718
garfware	0.530324
palla	0.835817
hafra	0.272599
spade	0.376997
soll	0.850208
rullgardin	0.219397
mathilda	0.344060
friherrinna	0.278829
stdan	0.719222
försakelse	0.303186
louisiana	0.334245
kila	0.981082
i4	0.365622
fälunda	0.537081
lägt	0.728732
ögla	0.276637
förslå	0.940744
waxljus	0.687388
julius	0.237661
förgår	0.644611
superfin	0.211691
bruksrörelse	0.503460
affatta	0.569275
krigshändelse	0.267875
nordberg	0.139604
ljung	0.253795
sep	0.981275
abonnement	0.542063
sake	0.720845
biljard	0.381491
helsosam	0.459064
filia	0.598525
zittra	0.316331
pehrsson	0.321772
törne	0.264433
derutaf	0.694904
kade	0.581952
bortrycka	0.519880
akademiens	0.411330
diet	0.314051
fwarta	0.469237
förf	0.741752
fide	0.585569
ostuld	0.837548
hunt	0.630920
prestgärd	0.685647
kris	1.075749
roo	0.931787
ästadkommit	0.519411
uppsyningsman	0.420302
1786	0.311370
uk	0.230230
förhyra	0.811134
entusiasm	0.262904
barnmorska	0.478271
mennistors	0.550304
födsel	0.605608
bewisat	0.446358
ideer	0.213748
tulla	0.652274
förökning	0.370818
stipulera	0.548919
fornt	0.681176
werks	0.556787
kotteri	1.021591
doct	0.698881
geda	0.517798
boede	1.066970
blistvit	0.752709
havanna	0.242260
swala	0.478156
fredstid	0.326655
anlöpa	0.431762
anga	1.029958
olai	0.380837
manuel	0.969123
holstein	0.287749
scr	0.460266
afnämare	0.472966
epistel	0.292734
allesammans	0.635801
svag	0.579035
oförenlig	0.306410
smutsig	0.225387
trosbekännelse	0.257320
hononi	0.754548
sorgespel	0.343469
därest	0.605887
skärf	0.374832
äfroen	0.944410
afsides	0.485982
must	0.196360
wänners	0.617513
tillställning	0.883510
ander	0.293242
kisa	0.532977
esprit	0.492759
belåten	0.491028
mens	0.892776
underwisas	0.785693
hofmästare	0.451616
stadsbo	0.631899
corunna	0.871883
jog	0.492421
