inspektor	0.675000
get	0.736400
hafira	0.969000
frägan	0.540800
are	0.686200
säte	0.619700
anhängare	0.385000
tillställa	0.468500
joseph	0.521900
mjöl	0.544000
fortsättning	0.607200
gäst	0.437800
norrland	0.901900
bygd	0.590500
graf	0.383100
hospital	0.687800
drake	0.780800
rhen	0.592900
48	0.411000
utbetala	0.410300
lara	0.948600
inwänarne	0.556000
landskrona	0.798600
obehaglig	0.480700
gran	0.743700
sagd	0.645000
hemwist	0.741100
gira	0.865600
tillförordna	0.609400
nödwändigt	0.577700
färdighet	0.409900
jr	0.657200
konstitution	0.459600
betjena	0.639000
proposition	0.588700
prenumerera	0.606100
stänga	0.610200
tryckning	0.615800
tag	0.681200
sammankalla	0.440100
smed	0.451400
erhälles	0.662800
tillsyn	0.531600
tillförlitlig	0.660000
utkomst	0.447200
mena	0.412600
garn	0.646400
utlemna	0.542600
bäck	0.523200
jemn	0.490000
oxe	0.445300
bil	0.712800
rå	0.731100
charta	0.809700
lundgren	0.394700
sekreterare	0.529800
34	0.389500
vanlig	0.546200
kommendera	0.485300
tillbringa	0.403900
innehäll	0.565900
någorlunda	0.676200
oktav	0.760500
ryslig	0.590300
åkdon	0.577400
folkmängd	0.522700
ffall	1.024000
matt	0.793600
gifwas	0.525900
stöt	0.610900
gätt	0.514300
omyndig	0.551900
lek	0.604000
blottställa	0.475400
kyrkomur	0.832800
syra	0.572400
äfiven	0.852000
redd	0.330800
ci	0.820300
söderberg	0.531600
insigt	0.433100
christian	0.466200
rikedom	0.352700
myckel	0.688900
turkiet	0.460900
oden	0.917400
handbok	0.583800
sjelfständighet	0.392200
wänga	0.651000
52	0.377000
dennes	0.672600
öfwerläggning	0.553200
hwarifrän	0.534300
franc	0.478100
laddning	0.611700
kedja	0.475200
hage	0.562400
bagarstuga	0.481000
adjutant	0.448700
gänge	0.740900
talg	0.532200
stuka	0.828300
uppresa	0.503300
inträda	0.569300
ide	0.760900
stade	0.876500
daniel	0.497800
inflytelse	0.553900
alexander	0.490700
tacksam	0.532400
krets	0.690600
behålla	0.513100
kapten	0.550100
150	0.379800
etr	0.948400
leo	0.946500
algier	0.444000
spis	0.535300
örebro	0.494200
insamla	0.675900
moderera	0.665300
mansperson	0.658900
harr	0.754800
nv	0.747500
blå	0.427000
part	0.552300
späd	0.485400
wintern	0.536500
inlagd	0.585400
öfning	0.482900
elier	0.589900
cortes	0.478000
åbyggnad	0.427100
enskild	0.594100
sand	0.479700
tils	0.934900
litteratur	0.394200
lefwer	0.607200
wälgörande	0.552500
alltsä	0.756300
porter	0.670000
belägring	0.401100
prenumerant	0.643200
hällit	0.619700
contant	0.782900
mili	0.627000
precis	0.713600
kapare	0.646900
neutral	0.575600
förakt	0.403000
påföljd	0.667800
afgä	0.541300
någor	0.939100
lätta	0.634700
lynne	0.487700
rikta	0.580800
bob	0.781900
nedre	0.474500
direktör	0.558900
rekommendation	0.547400
pryda	0.337700
möller	0.511300
bestär	0.585900
bestrifning	0.658900
lita	0.501800
grym	0.282900
kopparstick	0.619800
credit	0.857700
skulle	0.619000
pro	0.739800
ivan	0.871900
bidrag	0.457900
utredning	0.533500
hetta	0.445300
pistol	0.429700
beräkning	0.429400
tält	0.471400
friwillig	0.724000
str	0.920700
emellertid	0.569700
insättning	0.748100
namnkunnig	0.405800
ln	0.821000
od	0.722000
hafiva	0.852200
skäne	0.571100
stolt	0.386200
rebell	0.290300
iller	0.879800
vers	0.472900
undwikande	0.542700
widd	0.737300
kalladt	0.588300
räddning	0.420900
representant	0.535500
otz	0.535500
tapetsera	0.538600
tis	0.826500
dröja	0.518500
werket	0.681800
deln	0.850700
dato	0.660100
handels	0.706400
bergström	0.527400
skara	0.627600
vt	0.574200
bestämmelse	0.755100
ku	0.621700
dref	0.569700
kalmar	0.642700
inbetalning	0.438100
uppror	0.372700
tiil	0.650600
jordbruk	0.453000
lofwar	0.681600
gentil	0.731400
bränwin	0.475500
komplett	0.697200
befästa	0.397500
wördnad	0.467000
furst	0.556300
omsider	0.566800
föredra	0.644800
bemedla	0.610300
benna	0.687800
hvilket	0.636100
niet	0.656100
föl	0.846500
landstigning	0.449800
ogrundad	0.487900
landtbruk	0.594800
hastar	0.664100
sockerbruk	0.685800
iv	0.519500
uppoffring	0.436200
säld	0.930000
ans	0.681600
blom	0.826500
traktat	0.332600
bortstulen	0.659400
hitkomma	0.499200
frank	0.777700
kam	0.879700
derest	0.519700
norden	0.552100
gerning	0.453200
bwilket	0.945700
förnämlig	0.553000
anmana	0.564900
haf	0.523000
uppfinna	0.507800
behandling	0.679800
undwika	0.605500
föreslå	0.505000
götha	0.775500
ac	1.023800
dro	0.801200
kurir	0.640300
tabell	0.491800
inpä	0.933800
europeisk	0.371100
brittisk	0.424400
sandberg	0.461200
lärobok	0.435500
häri	0.748900
skaraborg	0.528600
ryss	0.498100
bergman	0.529800
fattigdom	0.575700
ss	0.899000
konstnär	0.413200
hwila	0.491900
sara	0.465300
börda	0.521500
motion	0.627400
förwaltning	0.505700
wald	0.711400
sik	0.825000
sem	0.659900
betsa	0.579300
strindberg	0.917400
kälke	0.531000
4000	0.640300
elfsborg	0.592400
san	0.694700
tillwaratagit	0.810500
koka	0.370100
lispund	0.431500
förfara	0.484600
lampa	0.662600
köping	0.614800
hitta	0.578600
gäendet	0.700400
ion	0.538800
fit	0.926800
lyfta	0.550400
notarie	0.595700
sällstap	0.743900
annorstädes	0.562400
stam	0.452000
härutinnan	0.520900
rör	0.702900
ankar	0.445000
nej	0.522900
böja	0.443800
utmed	0.371900
fest	0.437200
institut	0.482900
begaf	0.382400
godo	0.584600
orm	0.558900
dygn	0.450900
anhäller	0.673100
wanlig	0.639400
iii	0.706900
session	0.427800
dre	0.591500
pitt	0.800700
fullgörande	0.540600
trilla	0.586400
flitig	0.488800
uniform	0.402700
qwarn	0.664100
okunnighet	0.475600
angär	0.579000
armé	0.407500
afkastning	0.395000
likkistmagasinet	0.745800
mändagen	0.620400
iör	0.514800
usta	0.626300
efterse	0.773800
norrbro	0.580300
arbetsam	0.376400
besinna	0.518600
nast	0.709700
act	0.863900
röna	0.591000
framgång	0.512900
förtära	0.414100
utgå	0.511300
byte	0.582800
ordförande	0.496300
72	0.397500
fruktträd	0.452900
twcnne	0.781200
handelsrörelse	0.718500
ludvig	0.454200
tjufwen	0.778300
lagd	0.574000
fdr	0.783400
afsalu	0.509700
föremäl	0.522300
lydnad	0.329400
westerlänggatan	0.840500
framtränga	0.330400
radman	0.564200
hwaremot	0.672900
sro	0.749100
mestbjudande	0.615200
proviant	0.395900
lindberg	0.534100
inträde	0.673300
pj	0.846600
torn	0.420800
ledighet	0.618100
drottningholm	0.531200
gingo	0.420600
47	0.387900
besitta	0.613200
stav	0.923200
skära	0.572500
uppoffra	0.399100
rättegängsdag	0.713600
sysselsätta	0.492700
skatt	0.524000
officiel	0.465600
stin	0.920300
fern	0.715700
tingslag	0.471200
sid	0.651000
fullmakt	0.501600
möjlighet	0.459100
innestå	0.685300
ng	0.606400
afsegla	0.302700
ev	0.664800
90	0.478400
hökare	0.618100
ferdinand	0.520700
blcf	0.721700
plundra	0.350300
därigenom	0.671200
bot	0.801600
föregå	0.658900
inlösen	0.572200
modell	0.458400
mura	0.570800
46	0.361200
ulrica	0.521400
munk	0.510700
buga	0.882700
meo	0.852400
sicilien	0.545400
blasieholmen	0.592900
s8	1.134400
sammandra	0.497100
deputation	0.450300
risgryn	0.464300
74	0.412700
lottsedel	0.627200
beordra	0.447800
katt	0.668200
bortgå	0.514600
mönster	0.515800
lieutenant	0.652700
stupa	0.411400
utstaka	0.680600
förhör	0.478900
oe	0.821400
hulet	0.631600
uppfostra	0.518700
bewisa	0.497000
henric	0.520900
wäga	0.570500
orolig	0.568500
väg	0.573800
corpsen	0.629000
igenkänna	0.476600
förundran	0.518000
amiralitet	0.631200
fördom	0.388900
bestaffenhet	0.628300
twätta	0.699400
gjuta	0.441700
kors	0.686500
depesch	0.384700
bern	0.794800
nödlidande	0.642400
skänka	0.618900
förs	0.642600
lärår	0.605500
magdalena	0.412500
schäs	0.602100
he	0.645900
öster	0.487000
häl	0.563800
bä	0.638400
hw	0.874100
önstade	0.770000
stanna	0.532500
tillgång	0.447100
kändt	0.617300
erinran	0.596500
mörkbrun	0.405500
efterträdare	0.403200
godsägare	0.873600
utfalla	0.680200
chaise	0.871600
tran	0.618800
äbo	0.835500
chan	0.731500
predikan	0.511500
kurator	0.792400
liv	0.645100
föranstalta	0.445800
muntlig	0.742600
liqvidera	0.798600
fruktbärande	0.894400
bredwid	0.568300
do	0.676900
franst	0.735300
sadel	0.597700
duk	0.456800
trösta	0.418700
mål	0.693800
feni	0.692400
david	0.614700
indien	0.463600
halmstad	0.614100
frii	0.467500
margareta	0.425700
officiell	0.444900
förstag	0.502600
iva	0.713500
kost	0.522900
lätthet	0.507600
ackordera	0.763400
säfom	0.690700
pass	0.781200
ifwer	0.525000
lagenhet	0.767900
41	0.436800
kredit	0.627800
kal	0.686200
opinion	0.435300
tillstädes	0.559000
hattmakare	0.544400
winner	0.654900
uppenbar	0.479700
twista	0.788500
korg	0.448600
hnset	0.534600
ömse	0.640600
grönsak	0.500900
förstånd	0.466000
ted	0.781700
obligation	0.638200
präst	0.488000
annar	0.966900
hvarje	0.581000
lina	0.585400
sjöberg	0.504800
gudstjenst	0.485900
err	0.915500
cr	0.667800
närwarandes	0.866000
stina	0.471400
ester	0.655500
hufwudet	0.432300
gyllen	0.752000
anlag	0.538100
della	0.781900
bibehälla	0.585100
historisk	0.476100
wäst	0.709100
zag	0.984800
paraply	0.625600
curator	0.813200
dygdig	0.444400
fjäder	0.487900
bemöta	0.618100
taft	0.705900
tjenare	0.614600
lire	0.811500
pest	0.391900
koppar	0.609900
ttll	0.715000
uppsätta	0.559300
fullmäktig	0.587300
cadix	0.592300
deu	0.653600
axel	0.544700
sanda	0.704800
wellington	0.627000
björk	0.578500
wilkoren	0.679100
specie	0.638100
anspräk	0.581700
tyskland	0.518200
np	0.827200
anropa	0.535300
kind	0.504800
ifra	0.871100
timmerman	0.545700
följaktligen	0.610200
station	0.663100
gubbe	0.404200
offentligen	0.554100
marstrand	0.629800
600	0.435800
winden	0.480700
häftighet	0.401200
införsel	0.367200
dch	0.881500
sf	0.597100
ba	0.782300
tara	0.874900
olja	0.495600
underhandla	0.406800
miguel	0.818100
lindgren	0.510100
hal	0.598400
matta	0.519300
uppge	0.710300
sjelswa	0.685700
anläggning	0.436500
torpare	0.429800
sammandrag	0.559300
aktie	0.598800
ningen	0.630200
uppträde	0.522300
spara	0.511400
törsta	0.661600
justera	0.744800
kg	0.985700
ögonbryn	0.682700
sö	0.700900
locka	0.422800
titan	0.647400
ril	0.917700
förskaffa	0.404600
lang	0.782800
uppmuntra	0.459000
behälla	0.595400
go	0.694300
donau	0.490900
upplösning	0.572900
carlshamn	0.773200
organisera	0.464900
längesedan	0.675100
from	0.480100
återstå	0.576600
swensk	0.586300
fätt	0.640600
bortstulit	0.825300
ledning	0.575400
gäldenär	0.525800
föregående	0.779100
tanke	0.492500
wit	0.758400
nyttjande	0.706000
förlägenhet	0.558100
uppfinning	0.437300
bwilken	0.903100
flykta	0.417400
dep	0.946000
stuld	0.608500
warm	0.548900
brigad	0.482100
osti	0.905500
kanske	0.432800
underhålla	0.658800
grekista	0.744300
ämbetsman	0.374200
åstadkomma	0.454000
stäl	0.616200
3000	0.619400
utrop	0.573400
sucka	0.361300
elisabet	0.393100
arnar	0.562300
tillförene	0.662200
påminna	0.642800
predikning	0.478400
stranda	0.626400
wagnar	0.597800
prinsessa	0.402300
kon	0.844200
wären	0.620200
uppfylld	0.537100
studera	0.398200
lindra	0.521500
yra	0.650200
odla	0.391300
hä	0.586900
120	0.369000
böta	0.675200
belöna	0.605900
wärdshuset	0.834600
adam	0.564300
flottning	0.910700
wtd	0.916000
dcm	1.053400
tillägg	0.508700
stadgar	0.570000
fruktlös	0.546500
promenad	0.478100
back	0.600800
obehörig	0.584700
dryck	0.502200
äiwen	0.944700
armeens	0.662500
strengnäs	0.657000
ankare	0.467800
merendels	0.572100
danmark	0.523900
mvcket	0.661100
hwete	0.545200
läter	0.617200
stig	0.552900
widtaga	0.523300
afsättning	0.438100
niga	0.705200
aker	0.843400
omnämna	0.550000
kröna	0.584800
utförande	0.571600
inte	0.429900
boktryckare	0.590400
moderlig	0.567700
kä	0.803300
medelålder	0.454500
strumpa	0.522400
westerberg	0.501700
krut	0.498500
motstånd	0.469100
penna	0.508200
flat	0.594500
dömd	0.454000
uppbryta	0.573800
lyckligen	0.598200
tilltro	0.685400
meli	0.536900
gömma	0.351000
stallrum	0.510500
östergren	0.795800
hittils	0.807900
ruta	0.627500
informator	0.636200
fäfom	0.584900
protokoll	0.444900
sänger	0.565400
hällne	0.661400
landtställe	0.518000
samina	0.595000
strömmen	0.646600
lärd	0.418700
foin	0.898600
sekel	0.429100
larl	0.629700
were	0.631000
ljuskrona	0.362700
wärl	0.540200
park	0.545700
undanta	0.575300
gr	0.524700
platt	0.576100
stull	0.673400
wigtig	0.587300
önstas	0.758400
luta	0.562500
ver	0.747000
wenstra	0.603100
fönsterluft	0.406500
75	0.579300
vinna	0.608300
ike	0.847400
godtgöra	0.510500
lack	0.463300
begrafning	0.525000
öl	0.647600
köpeskilling	0.437700
dana	0.578500
innehall	0.670000
säkra	0.874500
sang	0.612600
innehafware	0.687800
blifivit	0.731400
alexandria	0.419200
fullända	0.683200
bedröflig	0.476900
madame	0.585000
35	0.388700
atc	0.675400
strö	0.582500
tel	0.762300
fördelning	0.486600
betraktelse	0.502300
käpp	0.453900
utsöka	0.717200
skriftlig	0.575600
genua	0.511000
wika	0.662600
fria	0.621900
härda	0.433400
bestä	0.524800
knngöres	0.842100
mrd	0.659000
fj	0.835900
flagg	0.498900
åtaga	0.496300
organist	0.483600
hushällning	0.892200
stats	0.607200
tystland	0.570300
endera	0.649000
swenst	0.607800
klagan	0.432300
hämma	0.397300
uthärda	0.391500
fäkt	0.775600
smara	0.701000
bestjäla	0.908200
fm	0.693800
arrack	0.613300
lax	0.610900
we	0.725500
underwisa	0.714500
sold	0.549700
falk	0.564000
adre	0.863200
förloradt	0.710000
säljcs	0.717800
aug	0.448900
äterställa	0.597600
tystnad	0.517900
33	0.384300
förmä	0.425700
tjära	0.456300
anförare	0.340000
anteckning	0.574200
björn	0.575600
kompani	0.834200
portugisisk	0.495600
hampa	0.544800
1798	0.676600
infall	0.457700
förnimma	0.583800
böna	0.537200
eva	0.531800
afhöra	0.541000
fjorton	0.587000
ftr	0.791100
ladugärd	0.628600
spira	0.560000
sot	0.624600
tå	0.618800
paul	0.656500
sorgfällig	0.541200
sticklig	0.687100
bak	0.710400
rop	0.397400
barnkär	0.506100
utfall	0.584400
alltså	0.965200
prydnad	0.481700
sammet	0.387200
herres	0.770300
högd	0.887000
bolagsstämma	0.619700
färga	0.477000
äswensom	0.661700
pasta	1.015900
förande	0.755900
klaver	0.761200
marschera	0.388400
förstad	0.641400
halsduk	0.532700
byxa	0.495900
ekman	0.530800
twa	0.849400
giswes	0.772900
marseille	0.307500
ridhäst	0.538800
intresse	0.546500
myndig	0.709000
garden	0.878700
wisst	0.675600
wäntar	0.558100
prestera	0.707500
urtima	0.680500
nybro	0.851400
underdånighet	0.510400
sällstapet	0.675800
snusdosa	0.502500
förfarande	0.535200
förmäga	0.450800
ynnest	0.436600
bre	0.699400
underhälla	0.545500
äl	0.667300
informera	0.785200
fo	0.675000
emo	0.754400
pälitlig	0.667900
hwarannan	0.896500
befrielse	0.430500
agra	0.872900
uppbränna	0.414700
utsträcka	0.603700
solk	0.710600
enighet	0.597700
evra	0.645000
gälda	0.656900
enlighet	0.410000
kipa	0.943000
rote	0.648100
arbetskarl	0.598700
tion	0.683600
grundlag	0.384800
saljes	0.629100
löjlig	0.338600
beträffa	0.607000
derwarande	0.650000
utlöpa	0.594300
munkbro	0.720300
afgifwa	0.506600
handarbete	0.588700
swartå	0.616700
afständ	0.471800
lisa	0.522300
opera	0.461800
innerlig	0.475600
siesta	0.812700
konstitutionell	0.554500
plym	0.617000
borta	0.491700
sängkammare	0.538000
raseri	0.408300
kärl	0.465200
utrymma	0.507900
polis	0.475600
kull	0.499200
bwar	0.922800
ägta	0.924900
neml	0.723300
bengt	0.438100
auktionskammare	0.673500
knapt	0.539200
nad	0.751500
föresats	0.494800
earl	0.534000
sufflett	0.567000
komedi	0.501900
mörkblå	0.450500
bested	0.889500
sl	0.823200
källrar	0.607600
näs	0.546500
behjelplig	0.656600
skuldsedel	0.514400
råd	0.692700
piaster	0.533300
stränghet	0.395000
liqvid	0.577800
förstära	0.756400
änkling	0.871300
stadshuset	0.618000
egna	0.464300
boka	0.609400
43	0.377400
minstbjudande	0.458400
riddarhus	0.659200
wärdig	0.532700
häruti	0.659700
ymnig	0.437900
skonert	0.434400
asien	0.527800
pch	0.695800
rt	0.619300
uppehälle	0.474900
nybrogatan	0.573300
ändtligen	0.569700
mäktig	0.425500
handelshus	0.527700
delaktighet	0.681700
utsprida	0.477900
gir	0.814800
ståndsperson	0.449700
orolighet	0.376000
anländt	0.416600
sats	0.485800
saln	0.531700
opposition	0.430000
dan	0.703100
roten	0.760500
ffg	0.950500
kostsam	0.456400
uppstiga	0.504400
klav	0.885800
björkman	0.465700
hjertat	0.473700
esler	0.703000
37	0.368000
fy	0.824000
anderson	0.597200
päls	0.531600
utropa	0.607600
tvål	0.885900
resolution	0.576300
64	0.385500
äter	0.765800
august	0.616200
marsch	0.459100
nägorlunda	0.685000
npp	0.583000
dosa	0.472000
wigde	0.563100
kagge	0.566100
framlägga	0.457100
guvernör	0.346600
method	0.885300
nyköping	0.486900
ärets	0.601300
aswen	0.845500
ibrahim	0.655800
sörre	0.785600
erkänd	0.590300
utskott	0.545400
siva	0.850900
adla	0.510900
wäningar	0.559900
instund	0.742300
62	0.335500
martin	0.591700
anhällan	0.465500
ira	0.603700
hwarjemte	0.650400
ätta	0.588600
ffe	0.985200
löda	0.625000
wall	0.780400
sterling	0.597900
marin	0.509400
förwar	0.606600
tända	0.542900
nilsson	0.563500
beställa	0.568100
omtanka	0.466000
wiil	0.813800
got	0.675500
plantage	0.852000
okunnig	0.447500
skald	0.309100
rist	0.898300
fosterland	0.461900
borga	0.749200
kronprins	0.463600
uppehälla	0.630000
buller	0.387300
wakten	0.681600
kommo	0.372000
kungsholmen	0.512100
wande	0.601100
anmodan	0.488900
otrolig	0.683100
äpple	0.569500
karlek	0.638400
strandgata	0.748900
marche	0.852700
widt	0.676400
sjuklig	0.528800
meb	0.732100
vik	0.835500
brottslig	0.469900
manligen	0.705400
sked	0.755200
omkomma	0.405300
aflämna	0.627500
förbrytelse	0.469600
hållen	0.566300
kamrat	0.373900
wanligen	0.636500
lagstifta	0.642600
fitt	0.827600
landstiga	0.321700
frälsa	0.425800
air	0.978900
skrifwa	0.741800
rio	0.547000
brest	0.450900
krögare	0.835200
uppriktig	0.398600
innehällande	0.627700
förfall	0.601600
äterfä	0.796400
tjugu	0.568100
husgeråd	0.467600
werkliga	0.511400
kattun	0.687500
tolka	0.566300
spränga	0.433400
uppköpa	0.611400
stedde	0.626700
proportion	0.491100
wilda	0.521800
aldra	0.761300
manskap	0.413000
befordran	0.577000
belägra	0.422300
oka	0.726700
ivo	0.833700
komi	0.643400
ana	0.628500
fäledes	0.683900
cf	0.683100
angå	0.594800
sjöfarande	0.579600
holmgren	0.603300
krydda	0.504000
universitet	0.481300
premie	0.663000
hela	0.707200
carlberg	0.767100
dragkista	0.458100
inwid	0.500900
krigsskepp	0.319900
capitaine	0.617400
harwid	0.829800
kontrakt	0.518000
försträcka	0.597600
beundra	0.362300
nygata	0.657900
tillwerkning	0.500100
mas	0.896900
liter	0.951200
tjenar	0.661800
räknadt	0.440600
framställning	0.529500
57	0.386100
munition	0.669400
berggren	0.471100
lius	0.659600
eker	0.946200
förnuftig	0.432700
ib	0.621400
arbetshäst	0.424000
iwar	0.901900
regel	0.583500
trolig	0.496100
rustning	0.556200
iver	0.654800
stedt	0.923400
uddewalla	0.638700
tyngd	0.423200
windar	0.608400
blifiva	0.931200
ansa	0.750800
51	0.434700
sora	0.621700
rådhus	0.601000
sjöfart	0.489600
stäp	0.800800
fullgod	0.588500
sielf	0.934800
ångfartyg	0.594100
sider	0.794000
wäntas	0.676400
amerikansk	0.498800
skap	0.661600
abraham	0.440200
magnar	0.630900
honung	0.609700
gärda	0.566500
datera	0.424400
lamma	0.581800
inge	0.855800
afgär	0.525500
mt	0.639000
presentera	0.413800
anjovis	0.395300
rakna	0.826100
hunger	0.422100
härröra	0.450000
ädelmod	0.420100
wärdighet	0.449400
oberoende	0.479700
förnöja	0.723100
werksamhet	0.546800
hylla	0.590500
planka	0.492300
mal	0.710700
eler	0.751300
skynda	0.450900
tegel	0.478900
1827	0.602100
byta	0.679800
instrument	0.419400
illuminera	0.467600
kanhända	0.539100
snus	0.591400
blanksmörja	0.665000
ministär	0.509100
förmån	0.595600
försörja	0.416400
afgätt	0.558400
julli	0.560800
walde	0.673300
1826	0.533100
twist	0.546900
underlåta	0.472200
leffler	0.692800
egit	0.878300
ol	0.677200
utreda	0.571200
nw	0.748000
ganffa	0.926900
perla	0.396700
koloni	0.427200
inropare	0.594200
oct	0.896900
afbörda	0.650500
lander	1.002500
hasta	0.608600
gransta	0.635900
tur	0.914500
engelffa	0.798300
ljud	0.439100
kammarherre	0.522400
sil	0.784800
fäld	0.695200
bergen	0.717800
upplag	0.553100
bast	0.862700
räkenskaper	0.681100
foni	0.915400
mänaders	0.615700
tall	0.675000
funno	0.468700
swara	0.758700
sick	0.741400
föremål	0.640300
ck	0.616500
erfaren	0.562500
altare	0.349100
skr	0.900500
westerwik	0.710400
wiste	0.731500
fräta	0.835400
verkställa	0.496800
bos	0.899100
famna	0.492300
ogilla	0.472900
indigo	0.472500
uppsigt	0.517500
moderlös	0.617900
ffer	0.902600
sjukna	0.771700
stare	0.665100
afgjordt	0.538500
rista	0.724900
solo	0.674100
uppbörd	0.536200
siags	0.725100
fln	0.877300
omedelbar	0.796800
waktmästare	0.756300
wisas	0.934000
sticklighet	0.608400
am	0.853200
människa	0.404900
observera	0.539600
rät	0.575700
bokhållare	0.538600
1828	0.573100
sprak	0.535900
mjuk	0.563200
siz	0.918400
detachement	0.465100
lefnadssätt	0.502900
rådhusrätt	0.577100
franska	0.606700
äker	0.549600
mästa	0.767400
inbilla	0.301900
stillhet	0.501500
wäija	0.746700
dansk	0.614000
krigare	0.350700
olyckshändelse	0.533400
tillsätta	0.587400
seende	0.688400
afhälla	0.492100
finsta	0.689800
dödlig	0.674700
consul	0.833100
kristen	0.401200
fyrkantig	0.311400
tillgängar	0.502300
artig	0.485100
begifwit	0.475300
synnerligen	0.611100
ines	0.854800
lösöre	0.510900
tiv	0.901600
respective	0.961700
drifwa	0.501200
ds	0.914000
rättmätig	0.570400
eho	0.856200
ke	0.616300
uppträda	0.485600
föreläsning	0.507900
kavalleri	0.400100
porträtt	0.415300
talar	0.529200
tillökning	0.557500
eröfring	0.312200
lagén	0.431600
huslig	0.481400
ätwarnas	0.720900
psalmbok	0.484200
slottet	0.676700
cu	0.596500
inbyggare	0.428100
driftig	0.445200
förgäta	0.388700
jesu	0.468700
swaga	0.554800
blefwe	0.527600
duktyg	0.426300
förlänga	0.529500
malta	0.468800
wäder	0.516300
passande	0.487100
1809	0.469900
sorl	0.790100
junta	0.675300
uppmuntran	0.445000
aflåta	0.785100
bergning	0.633900
2ine	0.778800
49	0.384200
förlag	0.810700
afsäga	0.452400
patron	0.756300
modren	0.359600
ridt	0.885000
kara	0.923200
answara	0.676700
rus	0.814400
fwar	0.813800
fur	0.662100
rök	0.382800
kulle	0.730800
hut	0.858700
dristig	0.586300
hushälla	0.961400
5000	0.649200
salunda	0.746500
innehåll	0.481600
latta	0.953200
sim	0.897500
nedan	0.682900
bekänna	0.395800
nyström	0.596000
insurgent	0.306600
fris	0.755500
bebygga	0.397500
käng	0.834100
por	0.687200
calmar	0.752500
dramatisk	0.565500
nelson	0.708100
sömn	0.473900
nämligen	0.730500
slå	0.540800
kommission	0.513200
falck	0.615200
koni	0.512100
kik	0.844300
tolf	0.613400
venedig	0.444700
ungefärligen	0.687000
ömsesidig	0.468000
förolämpa	0.457800
utbyte	0.577600
därefter	0.598600
ikring	0.661700
utöfning	0.493500
vän	0.527000
besked	0.658400
täcke	0.426800
förmögen	0.469500
spruta	0.516500
mede	0.817600
ärofull	0.422400
administration	0.531700
upplyst	0.693400
knnna	0.582400
skinn	0.453200
möbleradt	0.515500
ofwan	0.628000
posthus	0.702300
mall	0.881800
vära	0.726700
plantera	0.453300
ie	0.624200
lärling	0.529400
tröja	0.536200
domingo	0.631500
betjening	0.532200
färdas	0.482600
industri	0.446500
rättare	0.557500
bergslag	0.744200
lande	0.680100
stämpla	0.600800
skicka	0.387400
6000	0.619200
hed	0.587100
dahl	0.526000
ärm	0.481100
wälbelägen	0.648000
walet	0.622300
tapet	0.563800
koffert	0.520000
tryckfrihet	0.511000
inropa	0.690400
kunnande	0.759600
lnst	0.665400
westeräs	0.744400
hwadan	0.676100
anspråk	0.582600
öf	0.750200
wakt	0.662700
daler	0.568900
onyttig	0.507300
oupphörlig	0.482300
societet	0.765000
duglig	0.567100
pästär	0.542300
ungern	0.599100
fullfölja	0.503700
urnyckel	0.573400
bortresa	0.734800
vis	0.799400
testamentera	0.502900
sundberg	0.556100
bly	0.464400
beg	0.835600
afleda	0.479300
reta	0.459900
walter	0.727500
kand	0.811700
uppstå	0.603400
helga	0.460600
christianstad	0.681600
65	0.398600
55	0.423200
tillläte	0.619900
förhand	0.512500
politista	0.462800
utkast	0.521000
effekt	0.632100
petterson	0.439000
bock	0.652400
tjensteman	0.428000
varda	0.689700
spä	0.595900
tilldela	0.609000
förundra	0.396400
uppfyllande	0.466900
werldens	0.594200
tift	0.670400
existera	0.412800
lite	0.831900
erik	0.483700
lokal	0.835000
arfwode	0.674600
värde	0.446900
ly	0.714700
frami	0.611800
docka	0.706100
ssg	0.848100
härd	0.750300
mö	0.596400
mät	0.642200
vänta	0.460900
handtwerk	0.880400
54	0.326000
iä	0.885400
emigrant	0.669400
drottninggata	0.707200
skilling	0.766600
sök	0.772800
stridig	0.549600
wördade	0.720900
anständ	0.582900
frägade	0.456600
ode	0.683800
hämtning	0.783600
gewär	0.524600
härleda	0.384800
gruflig	0.622100
moln	0.346600
gångkläder	0.461200
br	0.795400
säkerligen	0.568000
ålderman	0.642100
stuga	0.503200
wag	0.792000
gu	0.799900
kopparberg	0.656900
framkomma	0.532500
härja	0.401100
främling	0.487000
sj	0.772200
fadren	0.415200
hvar	0.575600
upptagen	0.642200
beräknad	0.455900
michael	0.660600
nogaste	0.804800
frambringa	0.303700
blifva	0.540300
blomstra	0.460800
redo	0.787400
mängen	0.471600
barndom	0.464600
fösa	0.866500
spannmål	0.443700
nora	0.635800
motsatt	0.547600
stake	0.761400
oval	0.466400
kungörande	0.642000
nemi	0.706500
bänkrum	0.678200
debatt	0.563400
nordström	0.486400
wäntade	0.518000
1812	0.533500
hugga	0.449100
tzel	0.766600
förebud	0.743700
nnder	0.532400
wälja	0.732500
swarande	0.883700
afbida	0.455600
uu	0.685400
dryg	0.531700
saltsjön	0.471600
mäld	0.653400
raka	0.691200
john	0.629200
handtering	0.648100
åtnjuta	0.468400
motständ	0.530600
rasa	0.378100
gass	0.495800
fjelfwa	0.741700
melin	0.640500
proklamation	0.366700
myndighet	0.619600
rabatt	0.618600
line	0.839000
39	0.449900
mjölnare	0.510300
öfre	0.559800
th	0.633800
togo	0.390600
klass	0.652800
direkt	0.645100
kramhandlare	0.722500
expediera	0.540000
skälig	0.524200
