oordentlighet	-0.008124
mh	-0.633211
inwigning	-0.226266
bestri	-0.551894
omwäxlande	-0.723520
frese	-0.172451
lagerbring	0.316236
dali	-0.340536
romansk	0.323655
glädtighet	0.369276
bortglömd	0.367141
olust	-0.059528
biträ	-0.619071
mellersta	0.961180
avart	-0.411352
bunden	-0.806777
egendomsrätt	-0.321589
nikolaus	0.753119
roffrö	-0.157932
kassera	0.847024
rigtadt	-0.490069
ffar	-0.755885
nordlund	0.805499
uppkommo	-0.059528
bria	-0.539122
pimpsten	-0.360033
nedbrinna	0.879151
fluter	-0.723520
otte	-0.350214
mtg	-0.755885
dantag	-0.136816
inmura	-0.071671
nk	-0.723520
husvisitation	-0.047657
frå	0.678949
innefluter	-0.723520
häva	-0.739552
torneå	0.650118
gaze	-0.578084
herranom	0.107361
drottningatan	-0.591514
korta	-0.250872
petson	-0.662244
bernt	0.205908
samnels	-0.321589
hjelpsamma	-0.455283
uppflag	-0.564880
ruttna	0.522322
påtaglig	0.809073
steril	0.094393
ragna	-0.059528
bredsläda	-0.806777
stillo	-0.578084
skyndsamligen	-0.490069
dring	-0.019112
virgin	0.364992
nyär	-0.739552
anbragta	0.795279
wisserligcn	-0.789488
bergsbron	-0.739552
enögd	-0.116456
aflem	-0.662244
tornberg	-0.123161
extraordinaire	-0.578084
sörwaltningen	-0.707782
7t	-0.677151
scala	-0.551894
rta	-0.739552
gårdsbruk	-0.380106
sau	-0.466697
batist	-0.466697
skock	0.379735
bortskaffa	0.464920
undkommo	-0.053559
stockenström	0.132213
framdel	-0.478290
mainz	-0.084096
innehafwarne	-0.578084
bortlemna	-0.065565
läflar	-0.806777
tammerfors	0.318727
lilll	-0.662244
iiro	0.295634
frau	-0.707782
link	-0.194925
åga	-0.432981
oppe	0.300900
återbära	0.405374
blyertspenna	0.524750
llda	-0.466697
utnämde	0.568602
urbild	-0.369996
udo	-0.096812
utsläcka	0.155719
kass	-0.422085
landskontor	0.837168
iust	-0.564880
stöire	-0.202609
snack	-0.030341
sommarhetta	-0.123161
misströsta	0.458725
obändig	0.311199
ndertecknad	-0.647599
antoine	-0.008124
kronopark	0.869632
brödlös	-0.030341
allie	-0.739552
gleerups	-0.411352
initial	0.491127
skurk	0.847149
sköka	-0.411352
torngren	-0.739552
gjor	-0.157932
upphuggen	-0.165146
utleverera	-0.707782
röfwaren	-0.677151
thun	-0.234360
odal	-0.723520
fifl	-0.455283
borgmästarebron	-0.662244
kammardörr	-0.526558
trädslag	0.215897
gäre	-0.707782
sörsäljning	-0.692328
mdr	-0.806777
skrädda	0.062619
erasmus	-0.539122
s0	-0.194925
appretera	-0.071671
redi	-0.226266
nållén	-0.723520
hvaröfver	0.825466
lågenhet	0.464920
tvifla	0.778814
sörö	-0.692328
smilh	-0.677151
försäkrande	-0.789488
egil	-0.218277
fortgär	-0.692328
kindström	-0.677151
elddon	-0.591514
cola	-0.723520
sällskapsspel	0.002628
ochj	0.081043
handled	0.683299
återtagande	0.038522
förbränning	0.401568
322	-0.103283
dupont	-0.321589
gripsholm	0.430715
aira	-0.662244
aril	-0.502037
räfst	0.393809
ber	-0.036049
mangård	-0.084096
skonare	0.693674
omnämde	0.706187
mogenhet	0.177985
innehällit	-0.772527
setat	0.460287
organism	0.827876
pat	0.279348
dalman	-0.077848
arghet	0.018335
fattigwärd	-0.422085
rille	-0.340536
bejaka	0.038522
effer	-0.723520
hoppning	0.115660
onus	-0.051150
morell	0.333581
bam	-0.352697
öfwerhuset	-0.803823
döpelse	-0.251439
hicka	0.484807
apelbergsgatan	-0.471783
pittoresk	0.772108
äkte	0.200268
skrufstäd	0.350068
anstasia	-0.687926
torge	-0.769117
aima	-0.242981
begänget	-0.483657
uso	-0.164286
transportskepp	-0.075746
förthy	-0.383221
e11	-0.803823
auktionsmedel	-0.260014
8g	-0.703563
artistisk	0.707146
förbin	-0.045176
synner	0.171442
kornmalt	-0.572462
stufwar	-0.599821
sängomhänge	-0.599821
ladt	0.021555
föröfwadt	-0.803823
kurland	0.061502
1741	-0.121676
kreditiv	0.909984
epigram	-0.437274
hwilla	-0.803823
tassel	-0.314034
stanhope	-0.642693
wisades	-0.657499
fenare	-0.114876
nimes	-0.202347
wils	-0.769117
dai	-0.495725
hamb	-0.027654
1734	0.031858
bruks	0.838962
annexförsamling	-0.101520
sammandragning	-0.088481
ét	-0.507990
spratt	0.596671
prisma	-0.156961
förstling	-0.226402
ehrenheim	0.706210
enfelt	-0.719492
objuden	0.410488
slip	0.640789
live	-0.471783
förbittrad	-0.010710
angifwelse	-0.483657
enskommelse	-0.437274
mariefreds	-0.599821
elektrisk	0.983365
teaterhus	0.398927
morn	0.628452
qwigor	-0.149727
höglärd	-0.613861
orest	-0.179217
spänn	0.036928
kolik	0.475999
sors	-0.735721
stärbhus	-0.735721
skyl	0.439250
solsida	0.930968
kanariefoglar	-0.642693
beridarebanan	-0.803823
knappnål	0.400886
hwilorum	-0.687926
ätergaf	-0.735721
besallningshafwande	-0.803823
njugg	0.136424
sorgspel	-0.752260
arkitektur	0.535553
thessalien	0.303284
ins	-0.672575
saliggöra	-0.108158
tugen	-0.415154
malmsten	0.021555
sard	-0.786301
hotell	0.988381
abc	-0.507990
isin	-0.295520
penningesummor	-0.304712
beraf	-0.415154
envis	0.873779
rfter	-0.803823
råren	-0.735721
elora	-0.495725
kus	-0.483657
etablissement	0.918519
bagerirörelse	0.217287
kjellström	0.210567
skåda	0.940925
häremellan	-0.314034
firman	0.102715
salie	-0.786301
våda	0.835210
sammankallande	-0.149727
arnu	-0.333085
härdig	0.568264
läs	-0.599821
tesa	-0.546023
stälet	-0.769117
förrädt	-0.803823
vll	-0.599821
lal	-0.460098
ökte	-0.752260
djerfwe	-0.586024
demokrati	0.556819
lois	-0.415154
assikt	-0.533134
snau	-0.719492
frimurarehuset	-0.628150
lerkruka	-0.210260
lerg	-0.769117
mänåder	-0.613861
lindell	0.923692
hwite	-0.495725
hwarnnder	-0.735721
rligt	-0.769117
nolla	0.416104
costa	-0.342820
wrak	-0.613861
utvald	0.867504
pipskaft	-0.352697
qvarn	0.931431
associera	0.011032
osämja	0.449324
rättskaffenhet	-0.295520
hjertligen	-0.314034
dudley	0.313684
lagsamling	-0.495725
qwällarne	-0.460098
lofta	-0.286457
numerera	-0.383221
hushällerstan	-0.803823
ält	-0.586024
helsar	0.626944
tärer	-0.672575
underläkare	0.631430
lflg	-0.039269
bula	-0.295520
tni	-0.769117
frei	-0.572462
sisth	0.939227
analogi	-0.069490
capitolium	-0.304712
ögonsikte	-0.483657
lerig	0.066268
länner	-0.703563
gate	-0.082076
grekifla	-0.642693
mekanism	0.660674
byggare	-0.149727
förekommo	0.920008
sadén	-0.719492
pätänkt	-0.572462
ird	-0.786301
utfälla	-0.507990
kortlek	0.255322
individualitet	0.388941
tillwerkadt	-0.687926
italienska	0.297964
werldar	-0.735721
chronicle	0.535553
utkommo	0.084854
deias	-0.186828
mits	0.877070
lagbrytare	-0.437274
gästrum	0.398927
fill	-0.171704
statsborgare	-0.286457
förskära	-0.735721
galata	0.000279
fåll	0.347763
sanningslös	0.295274
susning	0.578167
grannrike	-0.251439
böjdt	0.233597
striswes	-0.094962
omständig	0.089386
följeflagare	-0.415154
misste	-0.489251
pröf	-0.699221
romans	0.462587
runsten	0.676826
daglön	0.460985
eliga	-0.731776
subskribent	0.562688
gamleby	0.601270
rytt	-0.210122
sundals	0.428616
elta	-0.715344
förhänge	0.539284
förlängande	-0.637649
nyodling	0.400178
upprorsman	0.437505
inresa	-0.365512
känbart	0.280877
kert	-0.073580
harburg	-0.397172
skattdragande	0.462587
wederlikar	-0.715344
jost	0.297641
mandagen	-0.748526
transaktion	0.684717
snöyra	0.653272
1755	-0.419108
boskapsskötsel	0.599503
libna	-0.765603
emotlages	-0.622947
fasad	0.777744
utelemna	0.060345
mellankomma	0.065204
bärstädes	0.003362
pock	0.208458
henri	0.747298
columbus	0.215329
förberedt	0.595922
djupgående	0.800549
häggström	0.148829
japansk	0.953922
xj	-0.441743
idi	-0.296938
fysionomi	0.532130
angingo	-0.325465
bergsprängare	-0.731776
214	0.348281
linnar	-0.667867
tff	-0.783017
högström	0.321370
sjöslag	0.228720
äri	-0.608507
hjelpt	0.639442
faa	-0.514198
kjellgren	0.482583
beredande	-0.013399
ridag	-0.306309
home	0.003362
fwäraste	-0.731776
egoist	0.102337
komlig	-0.699221
lågo	0.944245
bacchus	0.119820
kemp	-0.430336
kuplett	0.593194
hyacint	0.168406
inlöpande	-0.501621
sni	-0.765603
vj	0.275110
förfarlig	-0.526988
peli	0.457751
räs	-0.765603
eji	-0.608507
gärdesgärdar	-0.683398
mineralogi	0.496980
kavallerist	0.225415
upphöjdt	0.136634
ganges	-0.783017
nordell	-0.441743
oswanpä	-0.715344
björkekinds	-0.155958
markisinna	0.829836
fyrahundrade	-0.748526
wändes	-0.783017
handkärra	-0.278592
gay	-0.539996
skojare	0.333873
funné	0.019577
lofwad	-0.800777
olis	0.084147
sakeus	-0.278592
maträtt	0.019577
lls	-0.783017
maits	-0.652620
komplimentera	0.331409
dim	-0.637649
krökning	0.620520
barnsjukdom	-0.054789
sammanräknadt	-0.163397
buljong	0.462587
capua	-0.731776
elfkarleby	0.375306
betalningsdag	-0.699221
helsing	0.316236
wädja	-0.553227
amer	-0.397172
liqviderade	-0.683398
carlsten	-0.269613
fotspär	-0.667867
storäng	-0.652620
ordring	-0.683398
prämar	-0.430336
betraktadt	0.172214
lättbrukad	-0.683398
caracas	-0.127129
vile	-0.306309
orgelnist	-0.260759
vsn	-0.783017
brandtunna	-0.365512
alltjemnt	-0.178566
äriga	-0.477082
gotthard	0.343548
undanbad	0.437505
kåra	0.305733
alvar	-0.054789
budbärare	0.515840
utsökning	-0.566688
benig	-0.355275
jas	-0.553227
sattyg	-0.234922
embetsbroder	0.244829
chocolade	-0.553227
plantör	0.241662
hemkalla	0.749747
erica	-0.441743
edsberg	0.392110
sjötjenst	-0.269613
afrättsplats	-0.269613
prut	-0.099703
varandra	-0.386457
streng	-0.683398
tidsanda	0.168406
kior	0.148829
sicilierna	-0.430336
frestare	-0.073580
qa	-0.783017
ointaglig	-0.007750
liver	-0.477082
kullerstad	-0.553227
nndwikas	-0.765603
inter	-0.013399
nämdt	0.756816
danstarne	-0.748526
kommitterad	0.690121
bebåda	0.881018
ryggrad	0.604757
gedigen	0.884735
molla	0.218720
gynsamma	0.912088
förpliktelse	0.741147
ätagande	-0.783017
time	-0.514198
patta	-0.800777
olydig	0.132491
lycksökare	0.111164
rje	-0.652620
pv	-0.652620
fetlagd	-0.296938
rättmätighet	-0.079994
handhafva	0.829836
arkiv	0.827892
spola	0.750438
pastorater	-0.667867
lundbeck	-0.622947
bewakningen	-0.783017
hallstämpla	-0.477082
hölada	0.132491
boyer	-0.715344
nanm	-0.699221
upphäft	0.631354
ramel	-0.155958
hafsstrand	0.387994
genial	0.433982
uttagi	-0.465112
färö	-0.553227
krom	-0.608507
föråldrad	0.730737
härnad	0.435749
montgomery	0.204977
sjöbo	0.505240
wänns	-0.800777
klämtning	0.197922
samwetsgrant	-0.683398
mycktt	-0.765603
setterborg	-0.637649
ntgä	-0.765603
stenpelare	-0.306309
utaa	-0.501621
lämpligen	0.872545
stais	-0.637649
tygellöshet	-0.514198
stigning	0.810778
nistern	-0.042622
mihbruk	-0.514198
sutit	-0.036643
eher	-0.783017
dinnes	-0.783017
uppsägningstid	0.552955
lörut	0.136634
casse	-0.210122
bosporen	0.589499
gita	-0.315817
bortlottning	-0.699221
bakbord	-0.202076
leswe	-0.441743
swinhus	-0.765603
ural	-0.019112
denus	-0.260759
betyger	0.183431
generell	-0.019112
darrning	0.622895
bespotta	-0.355275
sidenkappa	-0.683398
täta	0.241662
amin	-0.637649
glitter	0.343548
organiserande	-0.397172
trona	0.603891
wäldig	0.328927
joll	-0.226543
wåningar	-0.731776
postiljon	0.583829
spezzia	-0.553227
skådespelare	0.875956
defekt	-0.163397
underr	-0.699221
aude	0.136851
kvinna	0.988487
nagen	-0.761980
anwändcs	-0.797636
tillman	0.132637
fflr	-0.574588
drs	-0.711071
palt	-0.201795
saldanha	-0.647599
sjuhundra	-0.064926
reell	0.346421
ogjord	0.456407
irån	0.840206
rensel	-0.071348
besegrare	0.136851
aläde	-0.298409
windens	-0.663022
erk	-0.694749
länta	-0.797636
tjugofem	0.669667
helgelse	0.223606
stilnaden	-0.744677
schylander	-0.779629
nft	-0.779629
lindorm	-0.560755
bisp	-0.252636
språkmästare	-0.678735
ätföljdes	-0.617597
wägledning	-0.779629
sågo	0.954986
matti	0.607661
stildring	-0.357954
233	0.291702
rädplägning	-0.694749
tass	0.595144
upptäckare	0.321459
naturhistoria	-0.507773
swagaste	-0.744677
hasel	-0.761980
parii	-0.761980
wiset	-0.482608
dui	-0.603002
kato	-0.711071
våldsamhet	0.814708
kamera	0.283128
walmännen	-0.235218
ballong	0.963009
willis	-0.368414
löfström	-0.327514
romeo	0.632799
gubbero	-0.744677
krös	-0.091087
swalka	-0.678735
mostwa	-0.711071
skräddaremästaren	0.101946
inswept	-0.434717
intryckt	0.346421
gutt	0.049072
kristian	0.848388
hyckleri	0.286009
åhöra	0.919603
brin	-0.193721
fabriksrum	-0.744677
höskulle	0.243443
gros	-0.727711
soft	-0.678735
skimra	0.839918
anun	-0.400781
fällande	0.173011
gium	-0.797636
medelmättigt	-0.797636
tjenstemäns	0.243443
sjelfve	0.793854
bravo	0.458065
badd	-0.617597
återbesättande	0.012057
iog	-0.678735
kihlgren	-0.507773
vio	0.458065
omlinda	-0.327514
klost	-0.434717
jakobsson	0.866902
sällflapet	0.265342
fortskaffa	0.522194
tanums	-0.016197
timmerstock	0.497887
utwandring	-0.744677
ogi	-0.797636
bakefter	0.115361
samtidig	0.985278
skickelse	0.534707
begrafningshjelp	0.419081
vipa	-0.663022
fäglar	-0.647599
788	-0.279704
häktande	0.729926
pikant	0.815094
herri	-0.727711
morgonblad	0.762746
färne	-0.678735
tde	-0.711071
ekenberg	0.128381
stallbacke	-0.603002
sterbhu	-0.779629
infattadt	-0.077848
3n	-0.603002
mägtar	-0.797636
neuman	0.265342
alden	-0.270552
huswuden	-0.663022
granstningen	-0.779629
ulås	-0.779629
helm	0.161299
east	0.324041
välment	0.508989
eklärera	0.213292
ekbark	-0.347654
ställdt	0.469395
äkerredstap	-0.761980
oförmåga	0.808104
fredsfot	-0.678735
nels	-0.458269
staffan	0.226984
möllebacken	-0.694749
intogos	0.683214
nitz	-0.632460
wijkman	0.078660
bortre	0.422855
opponera	0.683214
brutus	-0.458269
bordbänk	-0.761980
gland	-0.279704
garni	0.288867
skellefteå	0.849032
gert	-0.162478
hoberg	-0.446397
tunnt	0.583762
olo	-0.603002
nedgräfva	0.614472
sönerne	-0.617597
tordt	0.038782
sönderslå	0.648769
babel	0.028268
kräm	-0.588668
uppbrytande	-0.574588
icks	-0.379035
defc	-0.423224
g5	-0.507773
breswet	-0.307968
hallstämpel	-0.470338
förstämning	0.721457
resetur	-0.170134
mötande	-0.111566
hepp	-0.617597
bjäre	0.478735
amner	-0.779629
activ	-0.694749
gyllenstjerna	-0.185754
aix	-0.678735
ögonsjukdom	0.446241
pumpernickel	-0.761980
reval	0.226984
ättelse	-0.744677
810	0.069004
cinober	-0.797636
dammare	-0.140098
årsdag	0.811764
kronobetjening	0.489226
hvarunder	0.950148
gluck	-0.389823
rättsökande	-0.727711
statsmakt	0.840922
erforo	0.326603
mekan	-0.560755
bou	-0.162478
lifsmedlen	-0.252636
afskära	0.813542
qwinlig	-0.162478
lundstedt	0.329146
förklar	-0.588668
fau	-0.533807
glatt	0.376251
skinnpung	-0.520678
laurentia	-0.727711
ramström	0.169143
3f	-0.632460
sörwarade	-0.647599
drängtjenst	-0.617597
602	-0.261530
skonsam	0.294114
länne	-0.758243
sökt	-0.031153
louvren	-0.116932
oredlighet	0.282508
sei	-0.102818
dean	0.211172
månås	-0.527449
beflutna	-0.758243
ringmur	0.251750
haad	-0.082303
frossa	0.524750
holmquist	0.643981
holft	-0.758243
vänn	0.558415
förevändning	0.847594
tredag	0.606232
infanterist	0.149687
nei	-0.540933
rödbeta	0.361274
knutson	-0.290326
utlä	-0.758243
version	0.310837
nadir	-0.658033
wint	-0.627121
sydwest	-0.540933
rördt	-0.339850
appell	0.218238
774	-0.371432
bokstaflig	0.358929
officerarn	-0.360740
lördagsmorgon	0.680477
5l	-0.527449
ärtal	-0.740709
trådgård	-0.309689
täthet	0.279547
kortspel	0.477833
uppgjordt	0.808037
befwara	-0.673934
fordomdags	0.267452
wännen	-0.393327
rallare	0.141320
päyrka	-0.690143
granville	0.308105
i1	0.318904
förflagen	-0.280857
merker	-0.597340
tillwaro	0.404833
metel	-0.540933
kägla	0.128458
restantier	-0.309689
1763	-0.309689
beklädnadspersedel	0.037108
arli	-0.299935
nedlagdt	0.422554
egnadt	0.863023
äir	-0.723520
uie	-0.723520
castle	0.655232
ingis	-0.673934
waksamt	-0.794394
acton	-0.776135
sje	-0.673934
beridare	-0.439283
drummel	0.037108
påsk	0.896551
råkna	-0.244332
anfägs	-0.658033
angifwen	-0.582855
schacka	-0.371432
förfä	-0.706668
gatulykta	0.015381
inbärga	0.169906
jng	0.291248
håda	0.876669
fof	-0.627121
turné	0.689570
administrera	-0.153850
gorr	-0.690143
afrikan	-0.427512
snyfta	0.831237
konstberidare	-0.597340
blottadt	0.310837
stug	-0.776135
gipsa	-0.723520
sortiment	0.866173
sockerrör	-0.226840
utpost	0.196649
ordt	-0.740709
äterkom	-0.758243
tolt	-0.138793
wällar	-0.582855
förpesta	0.324179
fulländadt	0.318904
fängslig	0.047616
blodsband	-0.501175
afgifva	0.961145
eilet	-0.794394
öfwerträdelse	-0.642431
fägen	-0.109830
schelde	-0.758243
kobs	-0.758243
förderfwet	-0.794394
swarades	-0.758243
beväpna	0.884427
bögsta	-0.427512
tillhålla	0.469903
beqwämare	-0.740709
konnngen	0.344483
dall	-0.642431
mello	-0.339850
lewenhaupt	0.828586
sla	-0.568630
tiduingarne	-0.723520
rasmus	0.200330
thunström	-0.131412
halfklar	0.788498
dragfri	0.579682
förvänta	0.878048
fåle	-0.075634
förfwunnit	-0.690143
vicepresident	0.406855
fastbinda	0.137075
marig	-0.488375
prohibitiv	-0.339850
sweas	-0.612093
skuggspel	-0.597340
swika	-0.627121
272	0.346936
öswerstiga	-0.723520
wärnäs	-0.706668
geldern	-0.776135
mordbrännare	0.310837
kihlberg	0.536117
sörwandlas	-0.673934
hazelii	-0.319591
ernäende	-0.794394
ahrenberg	0.067958
förlåtlig	0.276560
luleå	0.969656
instälde	0.803720
tillfredsställd	-0.360740
aftyna	-0.439283
öfwerge	-0.794394
tullstyrelse	0.677526
förtullning	0.342012
wh	-0.740709
runn	0.539787
grums	0.368210
siy	-0.723520
hälleberg	-0.049757
gäfwe	-0.658033
stippa	-0.776135
stines	-0.597340
823	-0.244332
nic	-0.776135
framme	0.894805
tillberg	0.435623
cirkelbestick	-0.439283
abbé	0.703290
beswärande	-0.554658
lumpen	0.536117
bodell	-0.253267
petre	-0.371432
smörask	-0.514198
aana	-0.082303
atterbom	0.137075
christianismo	-0.723520
spanskrör	-0.776135
ledstång	0.288359
bale	-0.319591
jett	-0.082303
uppfylldt	-0.049757
hufwudwärk	-0.582855
vänne	0.228603
steck	-0.658033
rehnberg	-0.501175
finlek	0.482477
kiander	-0.658033
wattenytan	-0.169309
blottstäld	-0.582855
manflap	-0.185189
aftonbladet	0.932925
återgång	0.690121
ehr	-0.540933
delsbod	-0.740709
sedal	-0.404538
fatliga	-0.723520
söljd	0.128458
trag	-0.382292
kronstadt	0.597144
astnarne	-0.723520
färfl	-0.740709
kroppsställning	-0.209833
protestantism	0.165939
låsten	-0.089056
liggande	-0.393327
ärkestift	-0.095894
satisfaction	-0.794394
förorätta	0.424458
juhlins	-0.673934
rangoon	-0.794394
inforas	-0.109830
möiligt	-0.740709
idyll	0.555038
draga	0.189186
tillfångata	0.540997
loj	-0.062538
gåse	-0.627121
betning	-0.116932
bevara	0.964432
utfärd	0.892434
inmönstra	0.337380
lustpark	-0.736615
klarligen	-0.152741
litti	-0.396976
parterre	-0.591514
hindostan	-0.772527
jtg	-0.168455
öfwerswämning	-0.754387
inträff	-0.444046
interim	-0.010104
skamlös	0.287831
christophe	-0.791046
motswarar	-0.263161
iui	-0.754387
ordnadt	0.847579
oändlighet	0.647057
wahlbom	-0.093896
partiskhet	0.110449
ehrenborg	0.501244
wäglag	-0.685395
tillfråga	0.865936
glommen	-0.028281
medwerkat	-0.548390
siället	-0.754387
kullings	0.272724
fisten	-0.736615
trofasthet	0.410317
santiago	0.768874
mänheten	0.096382
ihägkomma	-0.606428
begärdt	0.565687
keller	-0.115245
glis	-0.652895
fruntimmerskappa	-0.028281
håde	0.851539
nauman	-0.494399
narken	-0.685395
ekstedt	-0.494399
klösa	0.429926
cri	-0.772527
diskretion	0.237123
kanoneld	-0.420121
translator	-0.685395
tygmästare	0.182558
ftån	0.240503
åhus	0.943192
farmor	0.736146
inm	-0.736615
halli	-0.719199
erikson	0.739356
tilländalupit	-0.374573
strigel	-0.420121
propp	0.029908
opasslighet	0.366752
domingos	-0.606428
wisande	-0.548390
assigt	-0.244817
anhåll	-0.668987
prés	0.124084
lenngren	-0.145042
godd	-0.772527
pråm	0.919088
uppnär	-0.719199
assan	-0.374573
invid	0.981017
ämäl	-0.685395
förutnämnda	0.513971
åkare	0.819683
rosenqwist	-0.468791
sotters	-0.791046
4f	-0.736615
fluren	-0.719199
starkpeppar	-0.494399
hegge	0.128537
civillista	0.141628
gjutning	0.197858
ägarin	-0.754387
lino	-0.668987
bazar	0.767305
lerbotten	0.296597
qu	-0.456313
över	0.230273
undergräfwa	-0.754387
pb	-0.374573
markegång	0.154331
kokrum	-0.791046
jämkning	0.197858
arla	0.734100
wimplar	-0.719199
statswerkets	-0.591514
upphetta	0.190280
kronotionde	0.208962
kunskapare	-0.291715
panel	0.657630
behöllo	0.001660
anfort	-0.152741
beständsdelar	-0.652895
rai	-0.754387
wuxit	-0.129947
vak	0.672040
finni	-0.621624
getmjölk	-0.772527
v5	-0.562502
adelswärd	0.137308
uttömning	-0.034486
olag	0.692069
jgg	-0.719199
balett	0.397890
oil	0.110449
flrift	-0.311479
fågel	0.936027
dran	-0.100921
kastadt	-0.016092
1756	-0.468791
skinnkrage	0.091594
abbas	-0.431984
orkester	0.899261
hellefors	0.230273
lejoninna	0.105809
heterogen	-0.184604
berömwärdt	-0.562502
tilläggande	0.219763
saknadt	-0.754387
tjurfäktning	0.501244
perm	0.631900
ilska	0.571120
ffutte	-0.534529
daghi	0.789841
duplett	-0.176474
åsa	0.446492
pantsättning	-0.363639
föredragande	0.606555
skrapa	0.798250
ntgifwa	-0.702129
tli	0.132945
nole	-0.772527
bisätta	-0.034486
afbrunnit	-0.562502
förstfödd	0.150138
rx	-0.754387
jani	0.696431
scher	-0.253922
metwurst	-0.685395
orga	-0.192846
älägges	-0.702129
morales	-0.606428
svi	-0.494399
fater	-0.507540
förlegad	-0.022150
bedia	-0.772527
ropare	-0.352878
kymmer	-0.494399
hartmans	-0.668987
utförligen	-0.621624
rendsburg	0.007441
slolt	-0.385684
rabarber	0.384928
sabla	0.226801
vardera	-0.420121
förestäs	-0.507540
frägorna	-0.073349
locke	-0.100921
stubba	-0.668987
sjukrum	0.748162
lerås	-0.408454
dchutom	-0.754387
owett	-0.791046
ronde	-0.606428
rönnebergs	0.096382
uppdyrka	-0.201205
hiet	0.687009
ludv	0.307955
mais	-0.176474
selebo	0.137308
bestycka	-0.352878
margar	-0.772527
embarkera	0.554398
värme	0.953538
stet	-0.481484
hafr	0.001660
dominica	-0.719199
tone	0.174687
sannskyldig	0.691515
grundläggare	0.754650
uer	-0.321589
stabsofficer	-0.034486
schutz	-0.047124
gideon	0.205295
öfwar	-0.652895
bliflva	-0.736615
verta	-0.719199
fifle	-0.263161
bengta	0.656945
denm	-0.791046
belägg	-0.702129
bekransa	0.076920
clemens	0.272724
onom	-0.420121
fängade	-0.520915
hedersrum	-0.028281
fos	-0.606428
kristina	0.953839
troe	-0.791046
förvalta	0.936336
välkommen	0.964818
wäldiga	0.609246
skurö	0.250465
såljes	0.035366
äkerblom	-0.311479
toen	-0.282054
fastebref	-0.420121
föla	0.141628
egodelar	0.594455
tiller	-0.073349
måklén	-0.791046
sångstycke	0.029908
inflytelserik	0.835593
tillända	-0.235843
lörr	-0.374573
förhastadt	0.326974
lyran	0.302322
härberge	-0.073349
hös	-0.606428
t5	-0.606428
äller	-0.719199
wiht	0.532526
hedendom	0.342463
oriktighet	0.290777
avse	-0.548390
duellera	0.349943
zara	-0.420121
bergii	-0.507540
användt	0.958629
ärtmjöl	-0.534529
sasta	-0.791046
treune	-0.548390
pinna	-0.576875
vecchia	-0.652895
03	0.178641
uff	-0.652895
carling	-0.209681
medelwäg	-0.791046
vaste	-0.301522
nämt	0.739751
oan	-0.456313
klingberg	0.387127
råhet	0.760478
mölle	-0.263161
friedland	-0.615962
nödd	0.281195
fark	-0.183997
futtig	-0.050928
gallon	0.191412
stins	0.252463
aftjena	0.754702
refter	-0.600595
årsberättelse	0.895403
häradsting	-0.084795
lafitte	-0.585517
dita	-0.424492
20000	-0.400781
lindans	-0.377847
remma	-0.680500
tarent	-0.750407
mättliga	-0.570721
gazett	-0.768802
erhilla	-0.787588
indier	-0.044407
politifla	0.442961
handfat	-0.019112
enkefrun	-0.615962
oklippt	-0.697448
skjutshäst	-0.436651
napp	0.278112
eldon	-0.412537
schabrak	-0.556198
ostare	-0.787588
gudstjänst	0.945726
osammanhängande	0.405584
geheime	-0.631627
baroni	-0.143768
belönta	-0.044407
hjertelag	-0.025320
asgöras	-0.585517
högboren	-0.449019
sädes	-0.273588
skämtsam	0.857260
retor	-0.424492
ivarn	-0.750407
sörtjenster	-0.787588
hederskänsla	0.462528
nödsakadt	0.217719
drickande	0.228476
hwarsör	-0.077848
rros	-0.527944
aftära	0.392715
afkorta	0.137549
luftdrag	0.081043
söderby	0.150606
sidd	-0.697448
roende	-0.303171
molta	-0.541942
hälan	-0.570721
sammanbragt	-0.424492
upphofsmannen	0.472632
sandelin	-0.025320
facon	0.238942
ux	-0.787588
torres	-0.732390
äp	-0.412537
mahanda	-0.750407
benåda	0.712363
ingiswit	-0.514198
ynnestfull	-0.663887
mellangärde	-0.245319
hofmän	-0.487435
gängarne	-0.768802
jp	0.004987
kb	-0.366659
fordrin	-0.600595
busck	-0.680500
wäldswerkarne	-0.647599
smutsa	0.060526
09	-0.000930
häras	-0.541942
omstän	-0.037966
gafle	-0.412537
härwaro	-0.750407
ernof	-0.600595
carlist	-0.283299
kompa	-0.615962
blanc	0.386070
rga	-0.732390
benita	-0.697448
skrifvelse	0.989088
melankoli	0.510941
instucken	0.581474
ewighetens	-0.631627
späda	-0.663887
nennes	-0.236173
tidstrift	-0.615962
slett	-0.585517
nabbe	-0.050928
lum	-0.175727
leid	-0.787588
nrt	-0.732390
separera	0.591629
nart	-0.631627
srägar	-0.600595
byräar	-0.487435
lägås	-0.377847
orta	-0.600595
rivoli	-0.077848
livad	0.593601
pastell	0.407675
nyebro	-0.334160
centa	-0.680500
aspman	-0.487435
hufwudsaklig	-0.631627
lättande	-0.615962
stoppadt	-0.570721
hoprullad	-0.113501
behjertenhet	-0.787588
uthungra	-0.541942
upplyftande	0.419924
filif	-0.663887
konferera	0.793267
dahlstedt	0.310635
622	-0.218277
cholera	-0.750407
iråka	0.568602
liqviderande	-0.541942
stadans	-0.663887
skorra	-0.019112
arrhenius	0.532667
delegera	0.895273
konsumera	0.744654
onkel	0.936585
lundahl	0.590635
reparerande	-0.615962
raja	-0.663887
kabal	-0.556198
