vorfahren	0.372438
roh-	0.289841
214.	0.271995
Grand	0.250127
Mines	0.437028
ar	0.235305
(n.	0.243576
Kraftanstrengung	0.386650
frischen	0.694532
Anhörung	0.267207
Hondo	0.466123
pumpen	0.212838
Dessert	0.825993
Beschenkte	0.927605
Vries	0.439032
Schnitter	0.638641
sommer-	0.329937
Knoblauch	0.174169
Tenor	0.334732
bibl.	0.152726
Wiedereinsetzung	0.231155
Beschwörung	0.468284
Krefeld	0.332599
Verhängung	0.386706
Barbara	0.488194
anfeuern	0.540452
Volkswillen	0.276411
Gesichtsfarbe	0.487583
umformen	0.529444
andichten	0.360526
Schäffer	0.726907
625	0.121414
Heines	0.268513
Weltmann	0.411733
Schaffner	0.609220
Irrweg	0.512290
Mag.	0.210374
Bueno	0.396314
Kurzweil	0.656663
company	0.338151
Bewegtheit	0.227666
zusammenschrumpfen	0.427867
Opitz	0.503032
inständig	0.508864
Tenne	0.281103
steckend	0.726947
Truhe	0.480263
Hugenotte	0.547488
übersteigend	0.328877
Burger	1.111371
achthundert	0.314002
227.	0.407632
sehnsuchtsvoll	0.325739
Todeskampf	0.498311
Vorwerk	0.375128
Stilisierung	0.500448
fahrbar	0.569318
landläufig	0.352532
Ausbesserung	0.228351
Minna	0.435547
Dachstuhl	0.304693
fut	0.474173
Anilin	0.410139
Dolomit	0.482295
Schmidts	0.363391
bescheinigen	0.659649
683	0.091662
Liegende	0.541221
verhütten	0.265477
Schamgefühl	0.612363
Erlau	0.839800
Hauptwort	0.494395
Abschneiden	0.906465
Sause	0.328619
Provision	0.335462
verwirkt	0.796225
4500	0.210815
Pagode	0.219205
Goldmünze	0.523948
beschämt	0.511941
Privatleute	0.588839
Badener	0.643764
brotlos	0.826848
zusammengehen	0.355545
545	0.098059
g'	0.477878
dreifarbeig	0.495743
kraß	0.453508
Fabius	0.479098
einströmen	0.369884
abgelegt	0.575800
Endeziel	0.462651
1615	0.464026
vorgebringt	0.356015
weitergehend	0.466895
Einfügung	0.474429
Hohlweg	0.698536
Ablaß	0.673428
hanseatisch	0.581095
Baumkrone	0.272466
Gesamtwirkung	0.397813
1522	0.405042
ausschicken	0.337003
Seidenfaden	0.691826
rg	0.276038
Bewältigung	0.279445
folgsam	0.325137
lebensgroß	0.349219
Hackefrucht	0.281754
münzen	0.818748
nütze	0.304703
stachlig	0.318369
Unterjochung	0.262650
1572	0.207752
Rechtmäßigkeit	0.210590
erlesen	0.805665
ungetreu	0.577779
zahlend	0.453871
Operette	0.243631
Dahn	0.612832
beerdigen	0.246078
Montpellier	0.306164
befreiend	0.249921
aufatmen	0.343263
zusammengefaßt	0.554040
Kreter	0.819194
Brauerei	0.417033
angesammelt	0.374460
herabfallend	0.349144
stellend	0.643524
Behutsamkeit	0.313564
Fußstapfen	0.341781
Schafwolle	0.268398
aufgeziehen	0.344410
unabwendbar	0.260431
517	0.097322
Böttcher	0.406673
285.	0.232464
Trinidad	0.395823
Einkommensteuer	0.204748
verabfolgen	0.736387
erstattet	0.494700
Boccaccio	0.439442
siech	0.786298
1710	0.470847
Vorname	0.680494
vorurteilsfrei	0.437540
Großeltern	0.239683
1516	0.525103
rücklings	0.287543
Kenntnisnahme	0.216910
mitrechnen	0.897515
1623	0.393855
Süß	0.690772
eingefangen	0.602544
Aufbringung	0.167412
äthiopisch	0.630233
Malz	0.289049
Rote	0.547927
196.	0.251656
Postbeamte	0.442571
Bengel	0.216425
ausnützen	0.388227
reklamieren	0.526498
Bison	0.468092
615	0.099356
1741	0.214544
Kapuze	0.345472
Mutterliebe	0.569461
Untersuch	0.618914
Handlungsfähigkeit	0.497506
schrill	0.218321
rettungslos	0.614623
karlsruher	0.491589
Herausforderung	0.672021
unabsichtlich	0.624847
nation	0.502533
stellvertretend	0.518860
zureden	0.208923
Krim	0.306091
Herbarium	0.517599
Hafenstadt	0.203437
Abu	0.567723
Chirurgie	0.324680
1621	0.447495
mißmutig	0.357608
verarmen	0.377283
Barschaft	0.306113
Widerstandsfähigkeit	0.227129
Grimasse	0.358547
Mrs.	0.350685
Gedankenlosigkeit	0.432618
hochgebildet	0.413865
Mittelding	0.371878
Ergo	0.386379
Trunkenbold	0.502410
Aderlaß	0.569539
akustisch	0.417656
verzehrt	0.639805
hungernd	0.306450
Jacobs	0.432717
Halbe	0.658697
befähigt	0.549005
Line	0.408691
Brabant	0.508040
Nabelschnur	0.454562
Raumschiff	0.419253
debattieren	0.461266
schränken	0.477462
kokett	0.160452
Ao	0.252926
legieren	0.393165
640	0.162642
verblassen	0.243542
Menschwerdung	0.589821
Dummkopf	0.214986
Werg	0.495535
sir	0.363114
gequält	0.216208
verschwiegen	0.345266
erspart	0.582812
vorgestreckt	0.527118
Hauptmacht	0.625120
Texas	0.420824
Schulunterricht	0.356389
1535	0.775954
zwitschern	0.277564
verstören	0.278980
seitherig	0.599978
allerbest	0.584226
Lisette	0.619196
stürmend	0.725244
Abkühlen	0.232645
Arbeitszimmer	0.238658
Unterkleid	0.273209
perfid	0.268114
hineinfallen	0.460164
Kriegsmarine	0.486001
Geschäftsbetrieb	0.415442
weinerlich	0.227789
summa	0.498621
Q'	0.588549
Futterung	0.681792
Lebensglück	0.325053
Schmelztiegel	0.533729
Ultra	0.403751
251.	0.244439
Auskommen	0.362177
meisterlich	0.212088
verschließbar	0.418882
ungezogen	0.532831
Morgendämmerung	0.394933
country	0.591775
Kleriker	0.641184
Columbia	0.445248
Emblem	0.299767
Wassergraben	0.361695
beschirmen	0.708991
Wunderwerk	0.395055
nomen	0.346729
Unzulässigkeit	0.334475
Lockerung	0.473800
reservieren	0.509834
Mystizismus	0.266263
verbrennt	0.480221
Scheuer	0.469523
Dienstherr	0.553128
unheilig	0.289419
vermögend	0.687517
zuneigen	0.184114
Tiefland	0.342323
niederbrennen	0.191711
Hauswirtschaft	0.459057
Oh	0.639468
Auerhahn	0.606864
erdrückend	0.367794
bespritzen	0.216860
Austreibung	0.701460
tur.	0.169091
gemeldet	0.671250
entfesselt	0.382883
metaphorisch	0.376277
Hilfesstoff	0.449142
Räuberei	0.310993
568	0.097897
ungeschmälert	0.569695
wuchtig	0.292719
Überlaßung	0.276716
Riege	0.712677
Großindustrie	0.417794
1551	0.384005
Nomade	0.350202
Vortritt	0.795132
sizilianisch	0.605627
Dantes	0.251648
hinaustreiben	0.531423
360.	0.279148
Nachtisch	0.428698
Pille	0.172927
Resonanz	0.765597
stranden	0.350606
Klärung	0.311374
Unwohlsein	0.403433
aufbinden	0.251932
Konsole	0.553666
Muffe	0.618771
Indian	0.685405
Kaviar	0.170163
rotglühend	0.469407
Graubünden	0.545532
beimengen	0.381883
1624	0.359134
Korporal	0.304263
Annonce	0.426086
aufgeschlagen	0.303382
nom	0.336299
Abhängigkeitsverhältnis	0.548385
Bahia	0.280813
Oberbürgermeister	0.387714
570	0.142089
Kooperation	0.619640
Speisesaal	0.250403
Eisbär	0.339339
handfest	0.669126
Altan	0.749423
Hochsommer	0.267887
Spracheforscher	0.342525
ragend	0.285541
T2	0.488813
Offerte	0.568433
515	0.106097
abschleifen	0.323589
Oberteil	0.354782
Krankenlager	0.365558
Wiedervereinigung	0.400578
Hebe	0.584403
sorte	0.344368
Schriftführer	0.334841
verdunkelt	0.421844
Al.	0.202424
Schnupfen	0.356355
Nadelwald	0.466192
schreitend	0.599997
Punch	0.481316
Irmer	0.414690
sehnend	0.649845
Weltsystem	0.898235
autonom	0.745937
Sommerabend	0.270223
präpariert	0.281072
eisenhaltig	0.190892
Scholastik	0.606083
Harris	0.322985
Lombard	0.455071
Truthahn	0.387045
knochig	0.372176
Katakombe	0.318669
Pfälzer	0.627792
Vincennes	0.344316
Urform	0.751587
Neuß	0.284810
Elfe	0.858527
Mißgunst	0.559376
zurückgekehrt	0.299872
Verfolgte	0.348075
Lache	0.671487
Ratlosigkeit	0.216626
erschöpft	0.847352
Leichtgläubigkeit	0.460010
durchwachsen	0.338037
Selbsterkenntnis	0.455174
Müde	0.394069
wohlbehalten	0.492302
beflügeln	0.632811
505	0.102400
803	0.094197
mot	0.498080
Winzer	0.742884
Rayon	0.866663
Wehrmann	0.732927
Hauptmittel	0.560665
beifällig	0.311856
Kulturstaat	0.836827
Kantor	0.273386
Hessel	0.500526
Essenz	0.222193
waffnen	0.843615
wählbar	0.360751
Kalbe	0.554293
schürzen	0.455103
Wärmeverlust	0.286108
Flammechen	0.419408
weglaufen	0.429068
613	0.098564
Karneval	0.375595
dastehend	0.507867
Merlin	0.373779
Fähre	0.243142
stillstehen	0.273919
silbergrau	0.323586
226.	0.301826
202.	0.254774
1523	0.390599
Austeilung	0.701858
Rampe	0.284376
Ausrede	0.230293
Bestimmungsort	0.375697
verfänglich	0.555200
gehauen	0.311225
Züchtung	0.332910
zustreben	0.836355
revidiert	0.286845
532	0.091204
schatten	0.702542
Sternchen	0.243012
durchschlagend	0.559894
Polarstern	0.640238
Frühlingstag	0.303775
Donnerwetter	0.426398
radial	0.560150
Mühsal	0.266487
entmutigen	0.487030
Wandmalerei	0.257832
Unbeweglichkeit	0.861254
Brauer	0.459871
Hummer	0.302827
unverbesserlich	0.269223
Progreß	0.829859
526	0.094078
ausgestoßen	0.563973
gia	0.421493
242.	0.197366
Aufnehmen	0.244821
Lebensgeist	0.790365
unzüchtig	0.346151
meißeln	0.356044
sichten	0.479173
jammernd	0.303187
unverrückbar	0.959760
Maikäfer	0.469758
Schmiere	0.426076
626	0.110724
Hildesheim	0.323245
Lauenburg	0.344306
dominieren	0.684232
patentieren	0.591551
Elementarschule	0.619099
Schnitzwerk	0.259286
Häkchen	0.493964
letztlich	1.140034
Plunder	0.614211
deckend	0.747823
Feldschlacht	0.693958
Bd	0.287610
Blutsverwandte	0.801116
landesüblich	0.822915
Lichtschein	0.225215
Verkaufspreis	0.280193
Bauers	0.414283
Kundschafter	0.447333
minderjährig	0.517430
pittoresk	0.431199
Turmalin	0.591794
fehlschlagen	0.391406
Mitschüler	0.338895
3,5	0.404423
einfordern	0.319710
Speisung	0.420219
Leiste	0.377282
Sträfling	0.477765
prozentig	0.273577
Feuerwaffe	0.421867
Encke	0.587601
einzwängen	0.455089
Til	0.477253
zeichnend	0.521548
sechs-	0.423872
Favre	0.479740
Fingerhut	0.528139
Statuette	0.272943
Schlägerei	0.283144
anrücken	0.404333
Lee	0.256722
567	0.101877
Ra	0.202329
Amberg	0.297563
Bebauung	0.660909
Ney	0.709581
einträchtig	0.448196
Jakobs	0.410003
Erdeart	0.636927
Monotonie	0.290469
Ermittlung	0.495721
eis	0.331646
kichern	0.139594
tausenderlei	0.522269
widerspruchsvoll	0.246395
Mär	0.760583
rasieren	0.211915
850	0.343732
Quote	0.259293
Asphalt	0.521038
dame	0.613999
begeisternd	0.303697
Dachfläche	0.727133
488	0.082970
Lyzeum	0.377376
Kostenaufwand	0.274100
Kandelaber	0.269402
daraufhin	0.471050
Verkehrte	0.962727
Eheschließung	0.379846
Araya	0.600536
Heranziehung	0.384188
542	0.107944
Gemse	0.435530
Landesversammlung	0.361314
eklatant	0.403190
Dramatische	0.333414
Schill	0.408394
Mißbehagen	0.289321
Lebensfähigkeit	0.627193
561	0.116073
Gebell	0.291724
ermordet	0.289536
Erdegeist	0.735570
Claus	0.338342
1687	0.335060
Staatssekretär	0.396427
halbjährlich	0.336261
lumpig	0.281509
Wortsinn	0.728120
Xxii	0.678893
stilisiert	0.293549
1666	0.237577
Sträuben	0.610780
Blütenstaub	0.301862
Waggon	0.314904
Eisenach	0.457849
Kalabrien	0.259678
Montmartre	0.457039
Xxii.	0.538553
000	0.201307
Antipode	0.553314
Fragestellung	0.634468
schmunzeln	0.162896
Rauminhalt	0.317660
Filter	0.231157
Naßau	0.468059
Risiko	0.581272
Beschimpfung	0.237725
bewahrheiten	0.212610
Vermeßung	0.337425
fünf-	0.411227
Feine	0.377786
Abschnürung	0.761473
vergewissern	0.246320
Apfelsine	0.180033
Verhüttung	0.211808
herauswachsen	0.343570
gastfreundlich	0.371241
Manuel	0.388670
ratifizieren	0.288105
phantasiereich	0.274485
Faltchen	0.282927
Gottlieb	0.175565
Europe	0.345410
Part	0.500844
verteuern	0.537241
Nr	0.106673
Flußmündung	0.252142
Barre	0.709157
Landessprache	0.592779
Muskat	0.263886
Euler	0.548230
Hochwald	0.433029
inrational	1.015937
544	0.098647
Fluidum	0.826573
Kunstart	0.654748
549	0.108432
garnieren	0.190399
Abbrechen	0.287368
Demarkationslinie	0.487142
Henri	0.264314
Höchst	0.415242
Zusendung	0.308656
sechseckeig	0.358873
ekstatisch	0.380554
Unbilden	0.413857
Nationalökonom	0.404214
573	0.114660
humanistisch	0.446030
Haff	0.361961
petit	0.336206
Wißbegierde	0.631210
Wandfläche	0.279270
dreitagig	0.526923
pachten	0.518119
523	0.102895
Judein	0.219643
verbürgt	0.784658
Lunte	0.320780
Etsch	0.320956
Quijote	0.418380
H1	0.537084
Einfache	0.644704
720	0.115052
tabellarisch	0.661575
Chorgesang	0.237907
hermetisch	0.446130
Zusammenfallen	0.620848
bevollmächtigen	0.342643
Helot	0.611603
Diesseits	0.781750
Ausscheid	0.722175
herauslesen	0.304610
Landeskirche	0.435089
Kehrseite	0.388973
zurückfließen	0.673684
258.	0.281214
Gewaltanwendung	0.402070
Schr.	0.202356
beglückt	0.630701
magna	0.507127
Flugblatt	0.369293
Ed	0.183055
Gebirgesland	0.231489
802	0.095746
Einheitlichkeit	0.248855
1536	0.421845
Nackte	0.731419
Brie	0.417356
Pitt	0.573249
harrend	0.696096
Erträgnis	0.571058
Einwohnerzahl	0.278393
gestimmt	0.405481
buchen	1.038305
verstreuen	0.389801
amüsant	0.330897
Gauß	0.417995
Lehrstunde	0.669751
Schlußakte	0.588723
601	0.364358
Pfannkuchen	0.182408
Emigration	0.524842
Schaffhausen	0.516869
Dohle	0.554758
tiefgehend	0.426881
allerneu	0.799540
Regentropfen	0.308485
Panier	0.537689
Deserteur	0.273783
300.	0.360868
Vorarlberg	0.356668
Pedant	0.849281
Morgenluft	0.394672
Denkkraft	0.733030
Schneefeld	0.245779
Claude	0.331930
Liebesgeschichte	0.198761
mare	0.649840
blaugrün	0.305096
Mundstück	0.452527
Rembrandt	0.301102
Hopp	0.560002
Kathode	0.369215
obenauf	0.211244
zwölfjahrig	0.347767
Mädchenschule	0.827755
Humorist	0.329400
kleinlaut	0.199950
Dämpfer	0.756967
verpflichtet	1.022610
Damast	0.210275
Argumentation	0.253904
Gottschalk	0.274825
silberglänzend	0.428723
familien-	0.360922
Einbringung	0.720244
ungeniert	0.447060
Untersuchungsrichter	0.281607
Hudson	0.407417
hinübergehen	0.423709
unbeugsam	0.326432
wiehern	0.538005
Weingarten	0.263593
dreißigst	0.579386
Figaro	0.315247
konspirieren	0.362868
Schabe	0.358326
Staatsangelegenheit	0.460072
Schimpanse	0.346184
Gorilla	0.369538
erhellt	0.264419
Hirngespinst	0.327467
Mischling	0.449144
geistes-	0.356523
Fürstenberg	0.548667
heutigentags	0.645252
leichtgläubig	0.222191
phantasieren	0.512825
Morgenblatt	0.747425
klangvoll	0.506905
grinsend	0.217641
straucheln	0.571670
Mühlheim	0.351490
Sole	0.562634
zapfen	0.474079
Ebenholz	0.322015
Kriegsgott	0.594940
Hinterbliebene	0.599532
Geratewohl	0.368078
Nordhausen	0.469900
Roi	0.369353
tastend	0.736955
ausplündern	0.301026
Klare	0.684947
vorgeblich	0.476360
Passivität	0.240560
abmühen	0.208349
Verästelung	0.749115
497	0.113923
plausibel	0.497780
gesteckt	0.829928
gleichmütig	0.541589
reinigend	0.608313
hegelsch	0.245682
Vegetationsperiode	0.240783
Dumme	0.271131
gefühllos	0.408183
Bazille	0.538855
Englisch	0.399315
unselbständig	0.979072
537	0.117387
1609	0.401989
Botmäßigkeit	0.555565
fordernd	0.577418
Bussard	0.563626
Stromschnelle	0.427467
abgestuft	0.634216
klaffend	0.351552
Totengräber	0.614748
massenweise	0.476755
Edda	0.428394
jovial	0.277726
Heimsuchung	0.615806
Unding	0.750454
iberisch	0.287522
allabendlich	0.278384
Sonderinteresse	0.478713
Cerro	0.371560
Rosenberg	0.593132
Aga	0.638326
Bennett	0.501036
konstituiert	0.792589
Bergland	0.347785
Nutzanwendung	0.328980
Oberhoheit	0.609762
Bürokratie	0.298155
Mitchell	0.284158
Vitalität	0.819469
gerötet	0.229324
Verfinsterung	0.366841
sprudelnd	0.198101
529	0.095080
blasiert	0.599301
Album	0.361504
untersetzt	0.253311
hineingreifen	0.424592
kneifen	0.123908
wedeln	0.193937
Bordell	0.378453
220.	0.215805
Saphir	0.362362
Greisin	0.545916
Zuwendung	0.332447
Lateiner	0.590830
fruchtbringend	0.549913
Rotwein	0.167689
vorgezeichnet	0.627024
Schneefall	0.243139
spucken	0.113350
Verdrehung	0.242546
zustimmend	0.423605
feilen	0.769200
Titelblatt	0.239666
Einwirken	0.353275
nicht-	0.962686
Fehlende	0.681110
verfeinern	0.471103
Dogge	0.840855
Linienschiff	0.263112
524	0.102513
Schwerfälligkeit	0.601026
gewillt	0.521565
Havas	0.367933
fehlerfrei	0.490571
Zugtier	0.747010
Beinchen	0.275379
Helgoland	0.201282
Agentur	0.729234
phonetisch	0.532114
ungerechnet	0.408111
gaukeln	0.328884
Kriegsjahr	0.492472
abgenutzt	0.432069
Bildhauerei	0.333339
Bodenbeschaffenheit	0.396977
504	0.100418
papiern	0.863374
großstädtisch	0.584042
aussondern	0.696364
Volte	0.614234
turnen	0.611817
Lindwurm	0.633886
Fourier	0.463579
Engerling	0.613097
ergo	0.572683
Demokrit	0.498674
lobend	0.335421
Witte	0.630684
Geistigkeit	0.430568
weggeben	0.738888
Minderzahl	0.916161
Handelsminister	0.510690
Unterstaatssekretär	0.515495
Sheffield	0.528356
solidarisch	1.035638
Pflegling	0.613871
Breisgau	0.311436
WB	0.755831
Bootsmann	0.379489
verkleinert	0.532103
Pensionierung	0.387015
1563	0.359729
Primas	0.481827
kummervoll	0.409185
antarktisch	0.331277
Avantgarde	0.800283
Müßiggänger	0.552156
wachrufen	0.284604
Lösen	0.474409
nautisch	0.550698
668	0.114693
Wißende	0.893421
fin	0.271741
Homburg	0.322002
563	0.105797
mißvergnügt	0.443961
verscharren	0.292243
Ock	0.529878
Hauptlinie	0.967578
Nd.	0.361465
Ungereimtheit	0.467649
Lichtpunkt	0.431573
Briefchen	0.572913
immens	0.968496
unvermögend	0.865306
Weinbau	0.354279
Bengale	0.291832
Spirituose	0.241659
Runge	0.311766
ringsherum	0.203767
Abschätzung	0.582485
ausgegehen	0.828548
il.	0.192100
unterschlagen	0.380491
Manometer	0.348737
Gemurmel	0.243370
297.	0.248716
Entweichen	0.424501
Murillo	0.483741
Kampfspiel	0.665651
Abbitte	0.723479
Ameisenhaufen	0.495684
Hörsaal	0.360492
Anode	0.627641
künftighin	0.836626
niederknieen	0.640925
Regierungsantritt	0.407068
Genese	0.695820
Xxi	0.557263
Tillmann	0.338422
Verworrenheit	0.254140
Devise	0.791566
Hündin	0.678660
Kattun	0.410726
Streber	0.495293
Jüngere	0.347466
Überredung	0.291549
Vorspiegelung	0.740976
sechziger	0.385229
Produktionsbedingung	0.897910
Umzug	0.563804
Viktor	0.532337
eröffnet	0.578451
3500	0.228713
af	0.246512
1636	0.433025
Habgier	0.192291
wildwachsend	0.213450
Antagonismus	0.353453
Tischtuch	0.179122
Erzengel	0.382976
Moliere	0.294601
Lauschen	0.459027
abonnieren	0.590611
569	0.112162
1542	0.504386
Kunstgattung	0.204794
referieren	0.730096
Revolver	0.227050
Gesterbene	0.547161
Verflechtung	0.375368
runter	0.247913
593	0.125668
Landesrecht	0.248433
Bonin	0.328229
langgeziehen	0.257751
Futterpflanze	0.224797
1724	0.348830
Flußgebiet	0.225784
Southampton	0.413021
lebenslang	0.738548
Malthus	0.406337
hinwegsetzen	0.301718
Beleidigte	0.824187
erklecklich	0.539237
dankenswert	0.336465
gutartig	0.514970
578	0.104447
salbungsvoll	0.343452
Celle	0.290507
Grätz	0.545587
parodieren	0.295442
verschicken	0.448192
Nachtquartier	0.513143
flimmernd	0.189850
fil	0.354730
schadenlos	0.742556
Mobilmachung	0.444931
Kakadu	0.426956
Wechselkurs	0.313186
out	0.393259
Seitenblick	0.277687
zuwege	0.498269
Khan	0.431831
Duett	0.309757
überlegt	0.654099
Muttertier	0.605152
Pilot	0.410724
nations	0.522700
Beschläg	0.276648
Australier	0.704983
1665	0.335815
Arc	0.466001
Hole	0.599334
weil_es	0.620174
mitsprechen	0.489256
eingangs	0.682102
1638	0.243885
Körperkraft	0.562531
Fluchen	0.492552
577	0.103983
Stutzer	0.644735
Badeort	0.333876
Neufundland	0.194298
Sattler	0.402172
Privileg	0.694637
Lehrjahr	0.476909
Wetterleuchten	0.426339
Zeller	0.288624
molekular	0.334179
Ber.	0.298172
Wacholder	0.270294
rückhaltlos	0.374403
Circus	0.520514
Mätresse	0.423704
Rendezvous	0.521690
heruntergekommen	0.338375
angeschlagen	0.723901
506	0.121826
1737	0.184050
Leserin	0.376585
Tapfere	0.551844
runzeln	0.367033
Kreon	0.502053
baldmöglichst	0.487505
Python	0.605523
Nizza	0.348824
umarbeiten	0.560793
jawohl	0.251059
ableitend	0.933438
einstreuen	0.382463
tag-	0.662503
Gewählte	0.363677
isch	0.542994
einschränkend	0.280432
anklingen	0.685242
696	0.113280
Ruhestätte	0.438669
abstecken	0.618516
Delikatesse	0.268960
jagd-	0.595057
enthaupten	0.748393
596	0.124716
Verleumder	0.241325
Absturz	0.556542
durchglühen	0.529798
Pars	0.409937
Lagerplatz	0.378856
Landbote	0.722825
heimwärts	0.344892
feuerrot	0.529866
Landschaftsbild	0.340574
Howard	0.366473
Halberstadt	0.464076
Monopolist	0.694253
Signatur	0.673803
reizvoll	0.193668
abgetragen	0.330637
Verfechter	0.339875
Lichen	0.628092
Marktwert	0.886123
Nutzholz	0.215259
Dreiteilung	0.534602
Nicolas	0.393389
abstufen	0.657013
Ureinwohner	0.267381
Ev.	0.482488
ij	0.339059
Hannoveraner	0.567071
Courage	0.574706
vertun	0.526902
Hauptrichtung	0.577333
Urteilsspruch	0.236040
Habsburger	0.267563
Pfui	0.261732
Deportation	0.305049
Tatar	0.353212
gekräuselt	0.202389
ausgegraben	0.271353
Erforderliche	0.788691
Kreuzweg	0.320637
sechstausend	0.262880
merkantil	0.799339
Zahlwort	0.748159
Sauerteig	0.616848
denk-	0.279968
Flachland	0.237049
english	0.630292
Diözese	0.304871
275.	0.177690
Maine	0.412801
Tube	0.646451
Bez.	0.406343
Pont	0.258989
innehalten	0.603421
Justizministerium	0.336983
Fechten	0.607079
Stichwort	0.600145
angewöhnen	0.220339
aufschütten	0.256824
Blutbad	0.203877
Anderson	0.317320
verdutzt	0.190172
frühmorgens	0.280412
Grönländer	0.414289
strikt	0.468086
Brennstoffverbrauch	0.248650
Lithographie	0.338760
römisch-katholisch	0.400828
Feigling	0.312416
Gay	0.510889
Pranger	0.413090
Schutzengel	0.512355
steigernd	0.245197
hadern	0.383698
kausal	0.661058
unverdächtig	0.411080
1675	0.397999
Löhnung	0.760958
brandschatzen	0.203328
Elektrolyse	0.232282
535	0.110006
kohlen-	0.466389
Edwards	0.374220
Dulden	0.782607
Loyalität	0.353182
vorspiegeln	0.552574
Rezeption	0.819923
verzaubert	0.289807
Gen	0.420286
begehrlich	0.669025
reguliert	0.556710
ungefährdet	0.934639
Chan	0.328360
Josua	0.571927
Armenhaus	0.755577
Stumme	0.261158
rheumatisch	0.321272
Verächter	0.764835
Dupont	0.242370
Nuovo	0.496310
647	0.095689
Einschlafen	0.496796
Stieftochter	0.404421
Dover	0.336398
Fohlen	0.525202
eisen	0.237332
general-	0.459430
instruktiv	0.381357
Nueva	0.302368
Berry	0.327908
Niederlegung	0.416314
Ineinandergreifen	0.579489
Versuchsperson	0.474936
Stadtrecht	0.402897
Hochwasser	0.278351
575	0.095128
Umbau	0.564032
522	0.102192
Aloe	0.554910
indoeuropäisch	0.550831
1651	0.369986
umwehen	0.466618
zusammenwachsen	0.321050
Volksmann	0.746301
tötend	0.688505
Zauberstab	0.363105
Sturmglocke	0.401898
geleihen	0.525562
Safran	0.217692
Elisa	0.470141
582	0.098085
publizistisch	0.854960
abgewöhnen	0.317680
Gesichtsausdruck	0.175283
zusammentuen	0.228491
elektrisieren	0.819180
559	0.099088
Finanzwirtschaft	0.321048
eingeräumt	0.402533
Schulkind	0.405422
Flußtal	0.283793
Prakt.	0.350059
Auslösung	0.591774
Altena	0.344620
Betreten	0.397748
beschämend	0.366290
Hauptklasse	0.852633
nippen	0.481442
vertretend	0.666429
Erbsen	0.222167
nunmehrig	0.564362
verordnet	0.673142
Vorjahr	0.484119
Emissär	0.411404
facto	0.397519
Winterkälte	0.480915
Ehrensache	0.726884
Revers	0.836940
Reichhaltigkeit	0.368464
Bewußtlosigkeit	0.603609
heimtückisch	0.317203
Kaschmir	0.384752
Besteller	0.435708
Menschengeschichte	0.720367
mm.	0.343643
rücksichtsvoll	0.561523
vorstellend	0.866166
Mitgliedschaft	0.370640
0,50	0.321968
beauftragt	0.271222
Besteigung	0.316317
Cia	1.027393
Ordner	0.760592
ausgewerfen	0.362091
Vorstellungsvermögen	0.608240
Aussetzung	0.295922
mr	0.222605
Einsendung	0.482971
Mt	0.694628
Eidam	0.584994
äquatorial	0.210119
Mantelchen	0.894574
aussichtslos	0.344858
Volksbewaffnung	0.394537
Ministerin	0.680386
abdrücken	0.316368
verlangend	0.484791
Religionsunterricht	0.364682
bräunen	0.313303
Aufsetzen	0.282483
sumpf-	0.332398
Aufbrechen	0.259525
Max.	0.402084
zueinander	0.771687
wohlgenährt	0.277401
feuerspeiend	0.378288
vormachen	0.156639
Pfg.	0.277230
1618	0.321999
dicklich	0.235113
hui	0.494209
dünnflüssig	0.400789
Konzil	0.508585
Abendstern	0.329004
Bestehlene	0.743225
dröhnend	0.207291
Staubchen	0.396234
Wohnraum	0.297304
unbebaut	0.568751
wählerisch	0.554110
Lite	0.702325
austretend	0.315248
Nike	0.415586
Wiesengrund	0.271494
würzig	0.327661
1727	0.281127
Vielfraß	0.538358
Staatsordnung	0.410103
Police	0.626083
Mayor	0.336321
Qualle	0.599028
270.	0.215025
595	0.130142
verkörpert	0.441518
leistungsfähig	0.410695
587	0.108555
660	0.143665
benagen	0.619489
564	0.107642
1545	0.479132
Pionier	0.740113
Militärgesetz	0.465532
ihretwegen	0.298456
testamentarisch	0.698706
Anschlagen	0.504693
Fahrbahn	0.490340
Wirtschaftsgebäude	0.184241
Engländerin	0.525841
Valparaiso	0.332018
Provisorium	0.732092
kondensieren	0.318998
Alm	0.407738
Giulio	0.527543
gewährend	0.348082
Maori	0.460220
Delbrück	0.519206
Schinkel	0.289280
Ananas	0.168923
Ausgelaßenheit	0.322544
lallen	0.219964
traumhaft	0.314685
Stallmeister	0.433605
Ziegler	0.318359
Atheist	0.449824
gegnerisch	0.863600
postieren	0.316397
Wunderding	0.437789
auskundschaften	0.441319
ausfliegen	0.693968
Imme	0.481222
Kreuzungspunkt	0.852137
verschränkt	0.220155
Familienkreis	0.334460
auswechseln	0.194826
1635	0.589571
verwaltet	0.292586
Aula	0.640551
Tanzkunst	0.275249
Schurz	0.722732
Artikulation	0.714895
grasen	0.345096
anstiften	0.257026
Ungleich	0.526698
anwachsend	0.313552
Böhm	0.292542
abspülen	0.195050
Ehrenzeichen	0.433493
Mannesalter	0.578029
Senkblei	0.810653
so-	0.706097
Sander	0.343113
Santos	0.425948
siebenmal	0.475213
Grundsubstanz	0.655442
Hauptstrom	0.699681
erneuen	0.912235
althergebracht	0.455946
Duhamel	0.275741
Müllerin	0.517262
verriegeln	0.324379
Trapp	0.585382
profitieren	0.564414
246.	0.305493
Palette	0.447925
