zurückgelegt	0.547200
1740	0.377900
Stoppel	0.511700
flatternd	0.301600
beglaubigen	0.656900
Nachtwächter	0.492500
gefiedert	0.581900
Pfaff	0.573100
Stiege	0.511400
Hecker	0.716700
entgegennehmen	0.459100
Teleskop	0.511300
Entleerung	0.662900
Grundlinie	0.572500
Schlußsatz	0.748300
Kaiserreich	0.555800
Weltherrschaft	0.529900
zuschauen	0.497200
Bevorzugung	0.603900
Hella	0.840800
tschechisch	0.780900
ankommend	0.487000
warnend	0.542800
general	0.447100
Hofmeister	0.636800
France	0.564700
mohammedanisch	0.596500
Verjüngung	0.809700
isolierend	0.642100
unlösbar	0.499400
intelligent	0.624900
aufgerichtet	0.565200
Vergeßen	0.603100
prahlen	0.488100
aufschieben	0.413000
Handchen	0.399300
brillant	0.531300
türmen	0.342900
Salbe	0.556800
383	0.263900
ungebührlich	0.675900
Werft	0.566400
vorgeschreiten	0.797500
verzögert	0.531400
Backofen	0.548900
faulen	0.702500
Gerlach	0.718600
Verkettung	0.687800
fahrlässig	0.487600
1771	0.438200
mästen	0.379500
alleine	0.453600
einstimmen	0.641600
Speiseröhre	0.601700
vorzeigen	0.562200
beuten	0.817100
332	0.264600
Grundbedingung	0.592200
Geheiß	0.459600
Erwin	0.725600
tatkräftig	0.656100
gesittet	0.827500
hinken	0.635100
Hauptgruppe	0.534700
Navigation	0.706200
Gefährlichkeit	0.735500
belegt	0.586600
Gerichtsvollzieher	0.503900
Kriegsgefangene	0.513100
1758	0.477400
verwirrend	0.570400
Patrouille	0.427500
120.	0.446900
blättern	0.454600
Lang	0.622300
Feuerwerk	0.474800
faltig	0.600100
erspähen	0.478100
Diktatur	0.490100
Beichtvater	0.583000
Aufschub	0.481100
Anliegen	0.713000
Distel	0.756900
verstümmelt	0.629200
Aufenthaltsort	0.555100
Abwendung	0.542000
Fan	0.734300
aufgewerfen	0.778500
Geschehene	0.705800
Toast	0.662800
Arbeitsperiode	0.687900
Konsorte	0.565900
einreissen	0.527000
berufsmäßig	0.893900
Eigentumsrecht	0.542700
Eichel	0.506500
Erfrischung	0.448300
unterhaltend	0.526900
kl.	0.568500
Rückschritt	0.570600
vierteljahrlich	0.806700
würdevoll	0.513700
Toben	0.499800
dürsten	0.493400
gleichseitig	0.817800
tyrannisch	0.565100
siegend	0.799900
marmorn	0.469600
spiraleförmig	0.567000
Pacht	0.646100
dahinstellen	0.508400
Schwurgericht	0.536600
verjüngt	0.874300
rettend	0.732900
Töpfer	0.746800
Meißel	0.448200
1769	0.455400
beherrscht	0.521600
ringeln	0.518200
Gesichtsfeld	0.766700
Steinbock	0.601200
Bisherige	0.945700
Ablehnung	0.488400
gestaltend	0.492600
Flußufer	0.404700
stricken	0.425800
Binse	0.832600
357	0.238100
Invalide	0.702900
Ada	0.710500
Biologie	0.615100
ansichtig	0.598400
Zn	0.733300
Antragsteller	0.517400
lohnend	0.601300
bedingend	0.639400
wohlgeordnet	0.913100
Arbeiterin	0.680900
abgegrenzt	0.625900
Voigt	0.616900
Nüchternheit	0.460300
monsieur	0.513500
obliegend	0.524800
Polizeigewalt	0.730800
gewährleisten	0.592800
Staatsstreich	0.505900
Heimweh	0.553700
durchkommen	0.501300
Erster	0.751700
Essay	0.691900
Mittelwert	0.639000
unanständig	0.542200
Pauke	0.506400
Stocken	0.456900
illustrieren	0.568800
ereilen	0.524000
detailliert	0.433600
Eheleute	0.592700
ausstrahlen	0.649100
Gutdünken	0.406300
Verlaßen	0.545000
371	0.244300
det	0.641500
Bamberg	0.435400
394	0.227900
Kupferdraht	0.495400
Gemütlichkeit	0.673700
Tunis	0.488100
Erbauer	0.696100
139.	0.434100
Schildwache	0.632300
Stimmezettel	0.473900
Exkursion	0.601300
Defizit	0.447000
161.	0.384000
territorial	0.621900
aufstrebend	0.494700
Dressur	0.742700
würgen	0.479000
abgehalten	0.634200
7ten	1.057200
Heimweg	0.403200
Armenier	0.468000
irgendeine	0.592000
unersättlich	0.588200
Spartaner	0.657200
Feuerbach	0.500700
Räumlichkeit	0.389600
Rabbiner	0.643200
bebend	0.337800
Fabrikarbeiter	0.655800
beseelt	0.569900
Sättigung	0.535200
picken	0.599500
einsilbig	0.656700
Florida	0.487900
Sirius	0.628100
Werfen	0.613600
verdrängt	0.791700
stoßend	0.766600
Grundsteuer	0.464200
geschieben	0.791800
demonstrieren	0.740000
petroleum	0.536500
110.	0.456800
Kupferplatte	0.638600
Kriegsministerium	0.563600
Leine	0.344700
verstellen	0.522400
Rügen	0.588700
Tochterchen	0.343000
bewerben	0.444100
Geldmittel	0.383400
forschend	0.512200
umlaufend	0.599300
kaukasisch	0.730200
mehrmalig	0.583300
durchlöchert	0.528800
Mutterleib	0.496700
käuflich	0.697900
absteigen	0.570300
Osaka	0.553900
wägen	0.790200
anfachen	0.492700
versetzt	0.671800
Ni	0.505200
Abnehmen	0.758800
Haaren	0.700900
leipz.	0.636500
nennenswert	0.475700
Flöz	0.555500
fegen	0.403000
reitend	0.822700
Thomson	0.685700
Erweckung	0.574600
Thronbesteigung	0.580800
Idol	0.731100
siedend	0.505100
Beschaffung	0.367300
z1	0.683200
enthusiastisch	0.519200
Verwilderung	0.567300
zeitlebens	0.690900
Druckschrift	0.392200
Drucker	0.530500
fünfmal	0.476600
301	0.396400
Nilpferd	0.582000
fünfundzwanzig	0.436600
fühlend	0.548900
ten	0.822000
Haltbarkeit	0.426400
Erpreßung	0.506600
Miß	0.485100
Masche	0.456400
ausbrüten	0.610800
Spezialität	0.648200
Chamisso	0.383400
reflektierend	0.721000
Süße	0.488400
Volkssage	0.559500
Hausflur	0.364400
Erquickung	0.931200
Myrte	0.625100
daliegen	0.588000
353	0.611400
381	0.215500
343	0.243300
Überfüllung	0.707600
neunzig	0.711300
Aschenputtel	0.708500
Brüllen	0.512200
zehntausend	0.496200
Trog	0.477400
Tilgung	0.397100
Else	0.633200
landeinwärts	0.553500
Literaturgeschichte	0.398800
Egoist	0.658800
Strohhalm	0.602300
Brennweite	0.602600
gehäuft	0.615500
Windstille	0.542600
su	0.663500
Hausbesitzer	0.603800
Camper	0.850900
Ehrenwort	0.557900
Meteor	0.542100
Widerlager	0.627700
Frankf.	0.698800
Wirkungsweise	0.546400
Schotte	0.733700
425	0.222100
Mont	0.533600
fragend	0.356000
schonend	0.791600
Roheit	0.502800
Flußchen	0.413200
ann.	0.300200
ungehemmt	0.678200
trächtig	0.757800
zerreiben	0.393600
Schauspielhaus	0.607600
Pavian	0.683700
Wales	0.536500
Otter	0.533200
kriechend	0.676000
Buckel	0.586300
ernennt	0.485500
Isabella	0.568400
Emanuel	0.452500
Ammon	0.735100
Redlichkeit	0.697700
Calderon	0.551600
Blutstropfen	0.740200
disponieren	0.623400
Baltimore	0.638200
aufregend	0.644800
Elias	0.650600
israelitisch	0.762000
ermüdend	0.568200
überzählig	0.832300
Spannweite	0.632400
versiegen	0.366500
Orientierung	0.668900
406	0.293800
Eintreffen	0.443000
ansteigen	0.555200
schillern	0.667500
extensiv	0.541000
Zeiteinheit	0.665000
Forschen	0.411500
eichen	0.958900
Zither	0.529600
Akad.	0.676700
besiegt	0.505100
nachhelfen	0.567200
Siegers	0.787000
einwilligen	0.567500
Staatsgeschäft	0.685000
ho	0.511900
wandelbar	0.828100
hineinkommen	0.754500
spannend	0.634400
Begehung	0.585800
Taschenbuch	0.603600
dreimalig	0.725200
Prognose	0.692600
Jahrmarkt	0.729500
urplötzlich	0.551600
Erscheinungsform	0.619900
auslösen	0.677900
verschämt	0.502000
hinterlaßen	0.888900
imaginär	0.801900
winterlich	0.435700
Pompeji	0.509400
Senkrechte	0.648500
Ausg	0.698200
Wasserstraße	0.478900
kurieren	0.525700
Luftpumpe	0.597400
Bezw.	0.862300
zudenken	0.640800
eingemacht	0.378500
Unkosten	0.548700
beratend	0.784000
Kriechtier	0.786200
Hautfarbe	0.705000
Mitra	0.616700
zusammengeziehen	0.773700
415	0.296700
1894	0.580600
gebeugt	0.404900
aussäen	0.305200
Mandarine	0.812800
1,5	0.563600
ursächlich	0.499400
Ausgleich	0.611600
Jagdhund	0.528800
Fahrwasser	0.722300
schichten	0.885300
Militärdienst	0.449300
erschreckend	0.431300
zweimalig	0.612200
zerrütten	0.479100
idealistisch	0.384000
schriftstellerisch	0.526200
zurückschrecken	0.412400
umspannen	0.523300
vatikanisch	0.754400
Metallplatte	0.466300
einkaufen	0.337200
Sammeln	0.473400
Bildungsstufe	0.687100
verlachen	0.527900
Ri	0.724100
Traumbild	0.695100
Unverstand	0.641900
Verfassungsausschuß	0.563500
herumlaufen	0.569000
Serie	0.713200
Betrübnis	0.621700
bleichen	0.646200
akzeptieren	0.422700
Standbild	0.390400
2,5	0.519900
schallend	0.407600
zusammenlegen	0.539400
sägen	0.507900
Sozialist	0.707100
Parfüm	0.504700
Saison	0.620800
Welker	0.897200
fragmentarisch	0.540800
397	0.324700
Kübel	0.415800
vorlieb	0.448500
Rechtsfrage	0.780900
nochmalig	0.503100
Pavillon	0.734800
Husten	0.407700
Wohllaut	0.565500
Toledo	0.499200
unverdrießen	0.745300
Richelieu	0.732600
fit	0.693600
Sentimentalität	0.303100
zauberisch	0.654200
Steigung	0.579800
346	0.240000
verbraucht	0.437400
erkennend	0.861800
Billigung	0.486100
made	0.737100
Stanze	0.821200
zugeführt	0.513100
Kanarienvogel	0.585100
Himmelfahrt	0.757700
labour	0.712900
Medien	0.840900
unmenschlich	0.430300
390	0.303100
wulstig	0.467000
ausbringen	0.688700
Diadem	0.549200
kompetent	0.712500
Nachklang	0.667500
Volkssouveränität	0.604000
Pädagogik	0.503000
Kloake	0.856600
Zuschuß	0.354700
revidieren	0.667600
Unverletzlichkeit	0.613300
Barbier	0.663900
Schatzkammer	0.670600
stählen	0.518400
trauernd	0.449400
Hinkel	0.789900
Hauptgegenstand	0.662700
Volkswirtschaftslehre	0.761500
Wirkliche	0.838500
Wasserkraft	0.496000
verdächtigen	0.459900
konfiszieren	0.616200
114.	0.457700
Generalversammlung	0.603200
Nachbarstaat	0.557500
isländisch	0.795400
gelbrot	0.640200
Schmähung	0.403900
Kompaß	0.706100
beunruhigt	0.549300
Sturmwind	0.446400
1893	0.548500
Unterbau	0.595100
aufgelegt	0.901900
Kriegsrat	0.675800
1762	0.448700
erfrischend	0.359800
zusammenschlagen	0.676700
Schnaase	0.736200
beklagenswert	0.673400
verwehen	0.632400
Verszeile	0.758000
Griech.	0.604200
Angebot	0.753800
Schulterblatt	0.676400
weltgeschichtlich	0.592000
Fußchen	0.559800
Unterkommen	0.621000
wohnhaft	0.560800
Räumung	0.356400
Heldin	0.513200
Schlechtigkeit	0.697900
schonungslos	0.430600
übereilen	0.712800
hinhalten	0.514800
aufpflanzen	0.497600
überrascht	0.457700
unwiderleglich	0.679400
verbitten	0.446100
Abrechnung	0.664200
Wohlgeruch	0.667600
befruchtend	0.874200
blindlings	0.591200
nachbarlich	0.765300
Recherche	0.720000
Steinchen	0.517400
Tele	0.815800
verbeugen	0.315900
N'	0.697200
Tina	0.642400
abgehend	0.678100
401	0.280000
Klingel	0.480300
widerspenstig	0.585100
RG	0.623700
Hamster	0.516700
motiviert	0.829300
Phönix	0.748600
Städter	0.873700
Bächlein	0.552400
infolgedessen	0.804700
382	0.274100
Nestor	0.749400
422	0.394100
jeweils	0.798400
glaubhaft	0.612600
Vorhandene	0.669300
abhanden	0.659900
barock	0.503200
Angreifer	0.397900
Samurai	0.700000
Mißstand	0.467300
Unzucht	0.474100
Meta	0.927000
Sachse	0.635600
125.	0.490900
Schal	0.387100
chirurgisch	0.492700
Ansuchen	0.672200
gefährdet	0.666100
baulich	0.392400
einschüchtern	0.404000
dazumal	0.704600
Segnung	0.633700
Kulisse	0.539400
hamburgisch	0.813400
Zuschrift	0.735200
loyal	0.639700
sehnig	0.839500
scheidend	0.792600
Webe	0.674600
zwängen	0.481200
bon	0.707200
359	0.391200
empfehlenswert	0.529200
hochgelobt	0.874500
Schiffbruch	0.715800
Guatemala	0.524500
heraufkommen	0.563100
stechend	0.407100
Brandstiftung	0.474600
ungerade	0.600000
Prolog	0.614300
zahnlos	0.703100
Frieder	0.871300
Meeresspiegel	0.349000
auferlegt	0.433700
herziehen	0.638400
134.	0.343600
Justizrat	0.488200
Dauerhaftigkeit	0.760800
189.	0.357600
konservieren	0.499900
gesterben	0.553000
wasserreich	0.545100
petersburger	0.801600
Thiele	0.834000
abfallend	0.466900
anfragen	0.517100
ausbessern	0.334400
Ehrenmann	0.576700
377	0.263100
Pomp	0.447600
abfertigen	0.690400
bevölkert	0.518600
398	0.228500
Burmeister	0.710200
Eck	0.779200
adieu	0.642600
verabredet	0.704600
92.	0.434200
Prunk	0.503600
Ge	0.761600
abstehend	0.694200
Destillation	0.524400
andernfalls	0.684400
Geisteswissenschaft	0.753300
410	0.353600
Imperium	0.630600
Traurigkeit	0.449600
Jugendzeit	0.429200
hinfort	0.898200
Fachmann	0.567900
Luftblase	0.651600
384	0.258700
Hai	0.625500
Furie	0.591300
litauisch	0.936300
Falschheit	0.686600
plata	0.610300
Kopfkissen	0.682800
Ausweisung	0.345200
ausgebrechen	0.437800
unverdient	0.658600
trübselig	0.581600
Pudel	0.519400
137.	0.341600
Berner	0.743400
Verstümmelung	0.515200
356	0.256700
Hausmann	0.576800
409	0.273700
Jahrg.	0.575700
bewundernd	0.454800
Quotient	0.846700
bb	0.764100
kunst-	0.448600
Werden	0.632600
Freimaurer	0.808900
beaufsichtigen	0.563900
gens	0.618600
übergehend	0.595900
Pud	0.632800
Reisig	0.385000
Kriegsrecht	0.519600
Vanille	0.396300
Standrecht	0.633200
Kutte	0.576300
bestatten	0.495100
Vorrücken	0.646900
9000	0.368400
Wasserbecken	0.563200
dresdener	0.517000
Dilettant	0.727200
züchten	0.447800
prompt	0.711700
Matt	0.683300
Brescia	0.499600
Lebenserscheinung	0.809900
Ankläger	0.436400
ausersehen	0.534500
Lebenslauf	0.752300
rosa	0.405400
Wolfram	0.535400
Formular	0.447400
widernatürlich	0.777000
ausfertigen	0.550000
416	0.205400
Fährte	0.539700
Link	0.590800
Polizeibeamte	0.423400
träumend	0.537200
Halswirbel	0.701800
verunglückt	0.730600
assimilieren	0.642700
106.	0.352000
Hinzufügung	0.650600
wohlriechend	0.452500
Knüppel	0.568000
merkbar	0.718800
deklamieren	0.436000
aufbewahrt	0.561300
ehrelos	0.591300
Ausbleiben	0.498100
ketten	0.466900
Chemnitz	0.618500
Rubin	0.553500
Götz	0.441900
andauern	0.496900
Bangkok	0.545100
127.	0.350500
Gazelle	0.652800
flugs	0.717800
Veredlung	0.612900
Modul	0.807500
halbjährig	0.730400
schänden	0.467600
waten	0.490100
Windmühle	0.477400
Verfolg	0.702800
Altona	0.632900
Färber	0.721200
Kriegführung	0.671900
Geschwür	0.442300
Breslauer	0.538900
commerce	0.565100
ausgestellt	0.735400
residieren	0.398000
Scott	0.674800
schlängeln	0.284100
Hauptmoment	0.746700
androhen	0.441300
unterjochen	0.442500
Medea	0.612100
Cruz	0.556500
Brutalität	0.355600
Bekenner	0.811900
gemeint	0.580000
jammervoll	0.615300
Morast	0.442900
Osmane	0.721200
art	0.542100
subtil	0.708300
exportieren	0.484600
Bandit	0.424500
Menschenseele	0.691300
Klara	0.600400
Kühlung	0.495100
aufmuntern	0.759300
Auswurf	0.624500
Seitenlinie	0.644200
Mittagsstunde	0.432100
standrechtlich	0.575000
349	0.319000
Druckfehler	0.512500
Inventar	0.598500
Panama	0.623100
Firnis	0.692000
schillernd	0.467100
Volkstribun	0.775600
temporär	0.838700
unempfindlich	0.493900
Zerfall	0.494500
lauernd	0.446900
progressiv	0.766600
Kraus	0.659900
Fingerzeig	0.652700
erkämpfen	0.492500
barsch	0.469300
Vlies	0.510800
stolpern	0.373700
BC	0.844700
Wegweiser	0.636700
tun_es	0.722900
Seminar	0.590900
nachmachen	0.562800
Volksmasse	0.634200
Streifzug	0.726500
Lebensform	0.591900
Invasion	0.437300
Justi	0.653200
Mauschen	0.669200
Brown	0.547500
Un	0.734500
Sittenlehre	0.833100
planen	0.741100
Eigenname	0.627900
Sensibilität	0.648700
Industrielle	0.548200
dirigieren	0.774700
erbringen	0.531800
unheilvoll	0.525900
Sammelplatz	0.611300
Alleinherrschaft	0.608000
chr.	0.449600
Medaille	0.655100
einordnen	0.599700
behauen	0.570200
Riga	0.571800
Missetäter	0.750300
losbrechen	0.535300
huschen	0.352200
Kontroverse	0.612800
grünend	0.405000
Aufenthaltsorte	0.836500
402	0.323800
Wassertier	0.791800
Buhne	0.972700
Vibration	0.633000
verspeisen	0.400300
Anbeginn	0.590700
erbleichen	0.710800
grobkörnig	0.528200
Techniker	0.578900
Serbe	0.678400
märchenhaft	0.452300
Hunne	0.646100
abneigen	0.576900
130.	0.431000
Hauptzug	0.729100
Extrakt	0.589100
Apfelbaum	0.405600
Jan	0.579200
Kork	0.631300
Schlafende	0.629000
erste	0.938000
Todesurteil	0.371200
Sophia	0.583600
Handelsplatz	0.636000
heraufbeschwören	0.429100
viii.	0.842500
Abrundung	0.785200
nichtswürdig	0.628500
getreulich	0.693300
Makel	0.591700
hellbraun	0.453400
Adlige	0.489100
Zwerchfell	0.790400
siebzehn	0.458200
Reisegefährte	0.579900
363	0.375700
genießbar	0.625700
Portefeuille	0.745700
Zögern	0.382400
Algebra	0.637700
kurzsichtig	0.426000
Gesellschafter	0.790600
widrigenfalls	0.594800
abkommen	0.560300
betrachtend	0.795600
allzugroß	0.704200
Bleiche	0.952100
Verdächtigung	0.359500
grenzend	0.394000
Verkörperung	0.375900
Zerreißung	0.728600
Finne	0.846600
Fug	0.669600
Erguß	0.617600
hu	0.619600
Schreibart	0.716100
Fortbewegung	0.580200
talentvoll	0.576600
Stickerei	0.326200
372	0.277700
simpel	0.678400
Valenciennes	0.658700
Staatslehre	0.560500
aufleben	0.462600
reiflich	0.541300
Produktionskosten	0.423000
frostig	0.578500
Großartigkeit	0.524900
erklimmen	0.388400
gekehrt	0.672300
Silikat	0.698800
bepflanzen	0.303800
maritim	0.685600
durchforschen	0.602100
Gegenwehr	0.438500
romana	0.592600
Beschlußfassung	0.387200
Eindringling	0.512100
Streue	0.687600
nachlaufen	0.506800
kreisend	0.535400
Anziehen	0.596800
Fleischer	0.511500
Kurland	0.659600
Marias	0.718100
Seewasser	0.497400
interimistisch	0.671200
Zähler	0.775600
entwischen	0.510300
Nachtlager	0.617400
Buschwerk	0.459700
Vogelchen	0.587100
144.	0.392100
Frivolität	0.540900
Vergiftung	0.435900
staubig	0.366900
Pflanzenart	0.444800
Aufgehen	0.775500
Bilden	0.786000
Generale	0.527700
verfaßt	0.331700
allerorten	0.768100
Baer	0.769300
ankleben	0.615900
Viper	0.666500
123.	0.391800
schmähen	0.404900
Hervorhebung	0.552000
Vernünftige	0.665000
fünfjahrig	0.583200
gelagert	0.712800
verarmt	0.567100
Magnus	0.477500
herannahend	0.587800
Bogota	0.463300
Gegenpartei	0.841600
358	0.229100
Endigung	0.804100
schwank	0.745500
Verfassungsrecht	0.871000
Spinnrad	0.570200
Hymnus	0.493900
Mehrprodukt	0.636600
Abendstunde	0.426900
vortreten	0.847100
Geburtshelfer	0.690100
unauslöschlich	0.445000
Schloßhof	0.520200
Passion	0.509900
schwungvoll	0.466900
verleumden	0.521500
beschmutzen	0.455700
Pathologie	0.536300
schaurig	0.530900
Pulsschlag	0.902600
austrocknen	0.457700
Half	0.807600
Tollheit	0.740800
Gerede	0.565900
ruchlos	0.417300
Oratorium	0.373400
dröhnen	0.314700
nouvelle	0.476600
Domenico	0.548200
Schwagerin	0.413000
rührig	0.656900
Serviette	0.500900
zugesellen	0.535100
Tagewerk	0.605000
leistend	0.545500
men	0.481100
frohlocken	0.607000
planmäßig	0.639800
q.	0.312600
verdingen	0.510700
hineinbringen	0.630000
Freiligrath	0.609400
460	0.296300
Marchese	0.621400
schalkhaft	0.405200
108.	0.408400
Fürstenhaus	0.777000
Absender	0.491100
Gehege	0.461500
Kriegspartei	0.721400
bewaldet	0.326700
ungefährlich	0.580100
Antritt	0.675700
Gentleman	0.543700
einmünden	0.748100
Kokarde	0.546600
beirren	0.401400
Lehne	0.566700
Abel	0.545600
Barsch	0.545600
Vergänglichkeit	0.671200
Hammerschlag	0.671700
Selbstverleugnung	0.841600
eingeleitet	0.604500
Rostock	0.743800
378	0.234200
vorüberziehen	0.430100
Schwimmer	0.745300
Drohne	0.852000
schlürfen	0.403900
Titus	0.638500
rechtens	0.705300
Reinen	0.830800
Jagen	0.598200
Galiläa	0.722900
Oberland	0.740700
Wahlspruch	0.556900
Willenskraft	0.460200
Landgemeinde	0.565500
Krippe	0.707400
pflanzen-	0.645300
hierhin	0.723600
wegbleiben	0.684200
hl.	0.954300
Hochstraße	0.753800
Wahlverwandtschaft	0.755800
Weihrauch	0.557600
geburtshilfelich	0.740700
Büttel	0.700900
Kundgebung	0.759200
395	0.251100
Regime	0.717200
tasten	0.336200
hm	0.462700
1763	0.405800
Hr	0.745900
ch.	0.309300
hinausführen	0.447100
umhertreiben	0.620700
Pitti	0.972100
135.	0.388500
photographisch	0.835600
berauschend	0.586100
fasten	0.732500
Wohlbefinden	0.459600
Möhre	0.342500
Vorbote	0.535600
Julian	0.650600
gerühmt	0.729000
auszeichnend	0.665400
Augsburger	0.702400
freistehend	0.825300
hissen	0.762700
untersuchend	0.597300
capital	0.834000
Voll	0.551300
Hl.	0.815500
durchrühren	0.738400
Begnadigung	0.460900
aufschwingen	0.451800
Ion	0.666800
vergeuden	0.528700
zulaufen	0.652200
Nebeneinander	0.663300
wald-	0.541400
115.	0.333100
124.	0.322200
schmeichelnd	0.605900
meinerseits	0.737300
repräsentativ	0.758500
see-	0.444500
strafend	0.639900
Leidenschaftlichkeit	0.429600
Elster	0.682300
Unterhändler	0.548300
Stör	0.768000
Rechtsanwalt	0.566900
Heilkraft	0.745500
hinaufgehen	0.626600
Math.	0.574800
übersiedeln	0.413100
Auslaßung	0.631100
ansteckend	0.582800
Beule	0.569000
zusammengestellt	0.661500
Wärmegrad	0.508200
Magie	0.628600
1751	0.456700
geschwächt	0.471500
gezähmt	0.741200
Schleicher	0.749100
Absendung	0.560800
Schleppe	0.637400
if	0.528000
388	0.259800
Speicher	0.455900
Herzschlag	0.654400
kauern	0.369700
Kner	1.029500
Staatsangehörigkeit	0.546900
Basilika	0.529400
doktrinär	0.731200
Kanzlei	0.700000
Tropfchen	0.607000
pragmatisch	0.786000
schleswig-holsteinisch	0.615900
vertrauensvoll	0.754900
Ansammlung	0.527800
Spencer	0.829600
purpurrot	0.568000
gewärtig	0.623000
entlaßen	0.448200
Laus	0.571700
Nein	0.584300
society	0.707700
Berühmtheit	0.555700
Vorbeigehen	0.414200
Lettre	0.459600
Cornwall	0.601100
herfallen	0.315900
Buchhandel	0.485500
Weichsel	0.413600
Bazar	0.746600
umherlaufen	0.588800
Sabine	0.876900
unübersehbar	0.588100
Windstoß	0.500400
Petrarca	0.436800
Allah	0.555800
Sirene	0.661900
Hilfesquelle	0.450800
Südenosten	0.345000
unbenutzt	0.862800
440	0.421600
Befangenheit	0.536600
Dublin	0.476900
dekretieren	0.656700
Glasgow	0.554500
Manfred	0.758500
gestreng	0.636700
ungesehen	0.750800
Gleis	0.604900
Mg	0.475900
Michaelis	0.534600
Tiberius	0.734800
stumpfen	0.725500
mährisch	0.718300
412	0.354000
induktiv	0.885100
Konfusion	0.671900
Kriegszeit	0.628800
Aussprechen	0.726900
Hanswurst	0.653000
Vorort	0.530600
Bedrückung	0.719800
Verheiratung	0.670500
Kilo	0.489300
Schwadron	0.614300
Romeo	0.478800
Ungunst	0.831000
141.	0.433000
durchleben	0.499600
fördernd	0.608300
tausendjahrig	0.560500
Stundechen	0.422600
verstricken	0.360900
Schachtofen	0.601900
Werbung	0.848900
Xx.	0.670600
kühlend	0.596500
Staatswesen	0.526900
Angenehme	0.771600
Gestank	0.456900
Te	0.735100
zerdrücken	0.552500
mta	0.496100
frühstücken	0.530900
hinterm	0.495100
gelangend	0.521200
überdauern	0.461800
Inst.	0.526900
festgehalten	0.923800
Verschieden	0.894400
385	0.294900
wendisch	0.726500
Plattform	0.673100
396	0.207600
Korrektur	0.491900
Vorkämpfer	0.446700
Fremd	0.744400
beizen	0.667300
Kriegsmacht	0.711000
Stielen	0.528800
Staatenbund	0.600800
Ib.	0.628000
nominell	0.581600
146.	0.487000
gereimt	0.617600
willen	0.522600
Narben	0.563700
Fußgänger	0.583200
Lüneburg	0.603700
Oase	0.374000
entsteigen	0.529900
gefesselt	0.537300
geharnischt	0.731000
behindern	0.490100
illusorisch	0.477400
besitzend	0.654600
Alp	0.704100
Geldwert	0.720500
meßbar	0.621700
Sachekenntnis	0.414200
unantastbar	0.483100
hunderttausend	0.531300
Absetzung	0.343100
Josephs	0.611800
zählend	0.537400
Bombardement	0.537400
Brandt	0.876500
aufrührerisch	0.530400
Menzel	0.493600
Angelo	0.570900
nebenstehend	0.650100
entzückend	0.593700
belustigen	0.620000
ankern	0.527900
Jahresring	0.689200
grauenvoll	0.326500
399	0.278600
Havanna	0.586100
Bresche	0.620400
Hauptleute	0.627700
bestehlen	0.409600
bejahrt	0.620300
Latte	0.684200
Beckers	0.804200
ermannen	0.831500
Umschreibung	0.625200
Arche	0.718100
Eisenplatte	0.655000
Geistesleben	0.621100
Gest.	0.705000
bizarr	0.470200
rollend	0.756100
Vorzeichen	0.716000
spekulieren	0.523400
abgedruckt	0.384500
Sockel	0.395700
Geisteskrankheit	0.480800
scharenweise	0.638700
adeln	0.744500
379	0.312400
)i	0.647100
Krücke	0.465400
Reklamation	0.576400
machtlos	0.531800
ächzen	0.327000
Farn	0.876500
Hauptquelle	0.697600
grund-	0.619600
Aufkommen	0.811800
407	0.275700
Herrmann	0.725700
einrechnen	0.675400
Knöchel	0.421300
Umgehung	0.787300
Heldengedicht	0.615700
komplett	0.723300
schmeissen	0.317900
stinkend	0.491200
unpraktisch	0.805800
Himmelsgewölbe	0.771800
belastet	0.839600
Schnurren	0.576200
stadt-	0.520700
Charakterzug	0.405000
Kür	1.022100
Bibl.	0.439900
Retorte	0.656500
hocken	0.265500
Zuspruch	0.751100
wuchernd	0.504700
Delirium	0.870400
Wildschwein	0.505400
Optik	0.599100
Entwaffnung	0.539400
Wienern	0.640100
adäquat	0.476800
anfügen	0.659400
besolden	0.610600
holz-	0.471800
133.	0.408400
Dos	0.902200
Muskelkraft	0.671400
424	0.235900
engagieren	0.676800
Hemmnis	0.473900
430	0.350200
Jones	0.465300
glasig	0.568400
auflesen	0.501800
Blutvergießen	0.525000
Julien	0.525500
Synode	0.581600
Verfälschung	0.644800
provozieren	0.465800
Terrakotta	0.651200
Begier	0.742800
Segelschiff	0.618900
Hesse	0.612500
hinterdrein	0.446700
Charge	0.660600
vorgekommen	0.836900
Pantheon	0.516300
betrauen	0.475000
Timor	0.686000
Pastete	0.576900
Plättechen	0.529600
Luftloch	0.745500
wäßrig	0.609600
divers	0.639500
Beethoven	0.452200
Ancona	0.513900
unehelich	0.491300
bewilligt	0.515400
british	0.514900
int.	0.705700
Esmeralda	0.748900
Ölbaum	0.614600
zivil	0.929600
abseits	0.532500
Lebensunterhalt	0.425200
bissig	0.491500
schweißen	0.350100
Helleas	0.699400
anstrengend	0.470800
hurtig	0.579900
unerwähnt	0.450000
angefüllt	0.699300
Unterzeichnung	0.599700
Expansion	0.788500
überwältigend	0.586100
anmachen	0.567400
resultieren	0.481500
Höhere	0.634100
Punktchen	0.569500
Regsamkeit	0.710500
Segler	0.638700
Jod	0.457400
Hufeisen	0.611400
vergiftet	0.587000
Eintragung	0.522100
veranschlagen	0.394800
Fleischbrühe	0.411000
aufschrecken	0.504600
Pharisäer	0.699200
hineintragen	0.444300
