gordon	0.458500
transport	0.432600
affirm	0.485900
pervade	0.404400
insect	0.201200
shield	0.275200
parting	0.538500
wooden	0.172400
april	0.177400
fence	0.156400
chill	0.293900
wolf	0.261900
correspondence	0.325200
candle	0.294800
expedient	0.494600
sinner	0.675400
wont	0.539000
unlike	0.350500
swim	0.305400
winthrop	0.598800
pretension	0.481100
abound	0.351600
certainty	0.373900
encouragement	0.433100
jump	0.143000
historian	0.199900
fat	0.439700
heed	0.684000
score	0.682700
visitor	0.441900
amongst	0.524500
define	0.318600
patriot	0.440200
thrill	0.627200
conquer	0.311800
reverse	0.568100
uncommon	0.427100
alliance	0.217100
gesture	0.297400
e.	0.197800
perception	0.244500
lower	0.349300
pope	0.274500
club	0.525900
wither	0.404500
gush	0.333200
rope	0.166800
rod	0.338300
basket	0.184600
central	0.203100
delegate	0.271100
absorb	0.370400
envy	0.321800
apology	0.330100
franklin	0.295100
sunny	0.324800
horn	0.178300
confide	0.317700
complexion	0.178500
tradition	0.325700
stare	0.199700
mill	0.416900
vest	0.310300
stain	0.315200
virtuous	0.420700
warning	0.510300
trumpet	0.256100
shortly	0.273800
cunning	0.524100
peculiarly	0.502700
disgrace	0.410300
ashamed	0.199500
nest	0.244400
pole	0.135600
enormous	0.338300
oppression	0.425100
machinery	0.258100
type	0.415300
mate	0.618500
whale	0.504300
jones	0.353900
controversy	0.293800
compass	0.565700
sale	0.185400
artificial	0.335200
lee	0.266200
disappointed	0.401100
glimpse	0.289200
bliss	0.674900
mournful	0.325600
crop	0.200900
strictly	0.370400
respective	0.332400
villain	0.627900
traitor	0.338500
orator	0.384700
abundance	0.338000
whig	0.508500
nearest	0.388000
benevolent	0.547900
criticism	0.293100
arid	0.457200
romantic	0.427800
boldly	0.595000
gallery	0.210300
omit	0.591500
boot	0.214100
murderer	0.392400
attractive	0.338500
vulgar	0.438300
shell	0.209400
stem	0.310200
defiance	0.582600
meadow	0.145400
medical	0.334400
&;	0.201200
firmness	0.332200
wealthy	0.219600
calamity	0.513800
mourn	0.337100
pastor	0.320800
hymn	0.315000
opponent	0.268800
conspicuous	0.405500
madness	0.372700
dependent	0.161000
anchor	0.336200
sober	0.616300
tract	0.406900
accumulate	0.249200
personage	0.641000
salvation	0.413100
plot	0.653600
machine	0.462400
dissolve	0.396700
neighboring	0.290000
attraction	0.528900
link	0.564300
rejoin	0.699300
jack	0.270400
conqueror	0.303900
connecticut	0.254100
ambitious	0.332800
scotland	0.325900
separation	0.375700
dig	0.261500
inspiration	0.451600
ascribe	0.347200
vale	0.386600
sect	0.269000
liquor	0.279100
manhood	0.391500
swing	0.160100
twilight	0.161500
contact	0.505400
cliff	0.105200
moonlight	0.205400
fugitive	0.483400
accomplishment	0.312000
th	0.395800
bench	0.185100
earl	0.228400
thorough	0.388300
mist	0.134300
senator	0.306800
seriously	0.502500
speedily	0.742000
awhile	0.314300
hopeless	0.511800
reconcile	0.400300
bleed	0.344900
sixteen	0.165100
earnestness	0.719600
alas	0.447600
jurisdiction	0.153700
poison	0.311100
diamond	0.198800
mirror	0.217100
lordship	0.486700
atlantic	0.187000
communion	0.504800
h	0.341100
ireland	0.222400
tremendous	0.673700
russia	0.269900
harsh	0.282600
flat	0.207600
tyrant	0.567800
rocky	0.130800
exclusively	0.356400
butler	0.475000
ll	0.259200
mature	0.451000
academy	0.201200
snatch	0.162900
assail	0.396800
brick	0.171600
lightly	0.280900
detain	0.484200
heir	0.270400
everybody	0.330700
assault	0.254400
embarrassment	0.491000
fro	0.390900
joyous	0.475300
jest	0.809400
devise	0.335600
milk	0.185400
baby	0.329300
undergo	0.387400
trifle	0.631300
indispensable	0.330200
joint	0.379100
equality	0.201900
twenty-five	0.213400
exile	0.301000
unwilling	0.303100
rational	0.274400
handle	0.545700
dick	0.400000
tory	0.494400
refinement	0.512200
wildly	0.202400
resign	0.331400
card	0.334600
enlightened	0.324400
englishman	0.276100
lash	0.189100
total	0.345100
frontier	0.315300
indication	0.259700
vivid	0.241100
hatred	0.252100
absurd	0.537700
canada	0.222000
edifice	0.372200
traverse	0.310800
unjust	0.412600
democracy	0.215200
unnatural	0.344800
horrible	0.395200
rebel	0.465500
disclose	0.564800
stuff	0.305900
respond	0.459300
steam	0.319200
formidable	0.449500
vile	0.595500
jefferson	0.341000
pilgrim	0.456300
indebted	0.362500
rag_nn	0.223500
qualification	0.333000
fidelity	0.506400
censure	0.433100
warmth	0.221000
philosophical	0.269900
confession	0.272600
boil	0.250800
softly	0.220200
adoption	0.280000
dignified	0.578100
text	0.320900
violation	0.183400
nt	0.241000
latitude	0.338500
passionate	0.291500
dictate	0.378500
judicial	0.202600
wagon	0.202500
rollo	0.571700
militia	0.337500
settler	0.287200
permission	0.235000
imperfect	0.403500
brush	0.258100
architecture	0.196800
sunset	0.164300
confident	0.344200
correspond	0.352700
melody	0.226300
steadily	0.494300
fairy	0.337300
harold	0.556700
characterize	0.161100
cape	0.330000
actor	0.390800
gross	0.775100
plenty	0.396600
courtesy	0.439300
circulate	0.435600
monster	0.303300
substantial	0.430400
gas_nn	0.272800
somebody	0.266100
morton	0.459700
partial	0.469600
bacon	0.808200
worldly	0.427000
patriotism	0.334900
j.-a	0.195400
brook	0.390800
integrity	0.189600
beach	0.299700
overthrow	0.268200
tyranny	0.390400
expend	0.377700
formal	0.374800
cruelty	0.273200
steed	0.394300
maxim	0.885900
peasant	0.346500
mechanic	0.384700
avenue	0.377500
increased	0.199600
climb	0.211700
illustrious	0.390000
earn	0.303900
dish	0.204200
violate	0.244100
prudent	0.491000
funeral	0.489700
petition	0.265600
eternity	0.471000
superstition	0.430400
charming	0.240400
dismiss	0.441700
soften	0.320100
originate	0.322600
miriam	0.432300
tribunal	0.345400
david	0.259600
revolutionary	0.329100
oft	0.629700
agriculture	0.244400
training	0.411600
drawing	0.287300
namely	0.274400
imitate	0.359300
beard	0.207600
trait	0.278000
pennsylvania	0.205100
frenchman	0.401000
efficient	0.290100
successive	0.390200
treatise	0.417000
refuge	0.400900
accuse	0.251200
sadly	0.401700
navy	0.251400
inhabit	0.314600
withhold	0.237200
gale	0.377400
remainder	0.370000
eve	0.349200
comb	0.445000
ralph	0.394700
gilbert	0.476200
loan	0.161900
halt	0.423300
et	0.328200
vital	0.324900
disciple	0.403500
isle	0.361500
discretion	0.475300
somewhere	0.364000
block	0.328000
allusion	0.319000
marion	0.469500
consistent	0.295000
head	0.443300
spy	0.532500
flatter	0.355500
protest	0.430500
expressly	0.453800
cave	0.232700
prescribe	0.442500
procession	0.240900
irish	0.356900
deepest	0.358400
treason	0.536900
herd	0.174200
critic	0.362000
confuse	0.545700
torrent	0.438800
damp	0.164500
dame	0.543300
confound	0.606200
elevated	0.450200
widely	0.416400
creed	0.317900
discern	0.490500
soothe	0.199300
inward	0.495400
thirst	0.333800
hospital	0.423000
excellency	0.208100
bough	0.327700
orphan	0.289600
september	0.152800
rattle	0.219000
sheep	0.245000
hawk	0.362400
isabella	0.549000
serpent	0.364300
ingenuity	0.375500
sally	0.579800
vague	0.271100
match	0.580900
pond	0.181400
hush	0.271800
isabel	0.472300
imitation	0.374000
legitimate	0.190100
trick	0.437300
harbor	0.354000
dive	0.390400
chairman_nn	0.389500
musical	0.482600
purse	0.292600
healthy	0.353500
degrade	0.471100
5	0.292800
stake	0.349200
scarlet	0.258900
prohibit	0.185200
yon	0.659600
responsible	0.207000
drown	0.274400
usage	0.545100
virgin	0.296000
chest	0.270900
car	0.433600
yankee	0.589100
tribute	0.319400
cattle	0.281100
rub	0.219900
restless	0.451500
redeem	0.379200
liquid	0.186800
nail	0.241400
provoke	0.439200
suffice	0.445400
corrupt	0.316600
mantle	0.437200
landlord	0.552200
commanding	0.413100
endow	0.310500
jail	0.308800
manuscript	0.330000
weave	0.188500
stimulate	0.208200
productive	0.252100
sincerity	0.314600
brood	0.452800
unfold	0.450300
explore	0.486600
judicious	0.499700
shiver	0.204700
multiply	0.338900
tobacco	0.272200
decidedly	0.736700
eminence	0.665600
dutch	0.415100
yell	0.456500
emerge	0.315900
strangely	0.334200
ideal	0.260800
regularly	0.552700
cabinet	0.304900
forsake	0.565000
glowing	0.301600
convenience	0.350500
stalk	0.301800
hunger	0.505200
pearl	0.247800
jealous	0.548900
thyself	0.465000
foul	0.481800
volunteer	0.398300
cavern	0.310300
peep	0.394200
smite	0.468500
innumerable	0.431300
breadth	0.353300
fundamental	0.278800
pacific	0.174500
swamp	0.332200
jackson	0.277200
haughty	0.368600
calculation	0.211500
amiable	0.284900
male	0.336200
dagger	0.326300
antiquity	0.298300
dreary	0.473400
infancy	0.340900
bargain	0.604100
challenge	0.796900
institute	0.316200
bitterness	0.326100
handkerchief	0.225200
pang	0.424100
accord	0.560000
profitable	0.345200
helpless	0.282200
neat	0.327600
infer	0.342900
hospitality	0.358800
rapidity	0.433600
competent	0.330300
removal	0.286100
comparative	0.229100
shroud	0.315700
limited	0.200200
partially	0.375300
brighter	0.318400
testament	0.390100
gorgeous	0.393300
gallop	0.222500
g	0.408400
re	0.430600
china	0.503600
proposal	0.453100
park	0.271700
gulf	0.306800
corporation	0.235200
starve	0.287400
rein	0.241300
upwards	0.370700
timid	0.464100
darke	0.263200
vault	0.175500
tint	0.247600
accuracy	0.291200
butter	0.167300
gigantic	0.309300
elapse	0.386700
corruption	0.305400
deliberate	0.432000
sickness	0.385000
xx_n	0.315100
brute	0.496300
preservation	0.259000
planet	0.340700
hound	0.445900
january	0.142300
powder	0.263500
hesitation	0.421600
congregation	0.395200
majestic	0.376600
expire	0.492400
demonstration	0.491300
remembrance	0.372200
industrious	0.560600
interruption	0.324600
thoughtful	0.390600
juan	0.405200
amendment	0.250000
trample	0.505400
oar	0.426800
african	0.330300
sentinel	0.673900
tion	0.395800
selection	0.284000
refined	0.397000
furious	0.471900
preference	0.259500
tune	0.279600
sam	0.341100
mirth	0.465800
lament	0.417200
october	0.176700
helen	0.224300
mock	0.417700
equivalent	0.343600
clergy	0.273400
sensitive	0.427900
slope	0.122900
wipe	0.197800
problem	0.450000
coach	0.692800
orleans	0.310100
pencil	0.209200
joke	0.322200
deficiency	0.338600
diffuse	0.377500
allen	0.337600
greece	0.295100
dislike	0.324900
basin	0.258400
rebuke	0.395800
morality	0.287300
including	0.255800
exclamation	0.258300
hardy	0.485100
crisis	0.461100
peer	0.365000
modify	0.340600
principally	0.504500
comprise	0.240500
descent	0.374800
heavily	0.425500
honey	0.444700
impatience	0.298800
banish	0.444300
paradise	0.410900
edith	0.415900
palm	0.281500
babe	0.493000
bath	0.530200
scout	0.685600
fox	0.484200
afar	0.489500
breed	0.490300
descendant	0.199500
achieve	0.418600
costume	0.309200
ward	0.328600
torch	0.175200
recess	0.514900
expand	0.534800
magic	0.410200
pillar	0.204900
daylight	0.302700
dense	0.170200
coal	0.287000
translation	0.286500
theirs	0.542300
disregard	0.387500
magnitude	0.254400
combat	0.486900
invisible	0.485200
map	0.338800
grey	0.218600
meditate	0.550500
thicket	0.209500
hearth	0.321000
honour	0.529700
spur	0.653900
insert	0.493500
straw	0.261400
happily	0.809500
totally	0.421300
samuel	0.204400
commend	0.328700
threshold	0.448400
sympathize	0.273800
tavern	0.393100
disagreeable	0.564200
heartily	0.447400
moor	0.341900
domain	0.299500
dumb	0.760900
persecution	0.339700
kick	0.204600
meantime	0.490600
anne	0.220800
orange	0.167100
aspire	0.461200
critical	0.376800
upright	0.259500
denounce	0.235700
ensue	0.427600
successfully	0.298300
radiant	0.355200
blend	0.278800
immortality	0.507200
fare	0.488300
player_nn	0.491400
gladly	0.389700
export	0.203400
comment	0.243200
convent	0.415400
comply	0.324200
joseph	0.223000
animated	0.326700
threat	0.636400
inevitable	0.350100
universally	0.311900
modest	0.663800
spear	0.194000
chinese	0.499700
expressive	0.335600
stately	0.343400
extinguish	0.596700
coward	0.436400
sneer	0.365100
mechanical	0.311100
deacon	0.693900
monarchy	0.365700
circle_vb	0.252500
distribute	0.186600
acquisition	0.231600
continental	0.368300
duly	0.466800
mid-	0.585900
harvest	0.287600
incapable	0.379500
barrier	0.327900
fortunately	0.601300
navigation	0.306900
taylor	0.252900
interference	0.204700
bodily	0.284700
texas	0.546100
blade	0.180100
partisan	0.354000
attire	0.287200
demonstrate	0.203900
relationship_nn	0.345900
1st	0.321300
jewel	0.246900
corresponding	0.271900
motionless	0.214000
irregular	0.297300
pulse	0.298000
hurl	0.183800
ridge	0.136600
foresee	0.297100
thirteen	0.356500
partner	0.298500
hungry	0.303800
whirl	0.171800
achievement	0.251500
whereas	0.497300
clinton	0.483700
creator	0.322300
wheat	0.205700
springs	0.427000
sage	0.465500
inconvenience	0.516900
severity	0.444500
steamer	0.471100
diameter	0.169600
largely	0.468200
ben	0.371800
darken	0.200700
crack	0.243800
6	0.283000
parish	0.319700
defy	0.449100
dine	0.323800
outrage	0.419200
solution	0.339300
accommodation	0.436300
remaining	0.274500
posterity	0.534200
eleven	0.153400
deaf	0.428300
hook	0.368000
odd	0.376500
rosy	0.285200
divinity	0.407600
competition	0.257800
bite	0.243100
income	0.197200
caroline	0.299400
randolph	0.393300
precipice	0.583400
convict	0.243800
claude	0.410100
estimation	0.348500
annually	0.161600
russian	0.386200
freeze	0.242500
ultimate	0.316600
cautious	0.384800
pomp	0.410100
w	0.390100
gravity	0.466300
compromise	0.304800
creek	0.237300
baltimore	0.283500
overtake	0.319400
police	0.364200
mixture	0.225300
aristocracy	0.293300
lone	0.605900
beseech	0.414300
carpet	0.134800
sow	0.401900
pluck	0.215400
lamb	0.392400
smart	0.523500
stillness	0.178200
excursion	0.354300
rid	0.318000
martyr	0.422600
monsieur	0.418900
craft	0.705300
nervous	0.400300
relinquish	0.436800
brighten	0.338500
warfare	0.302600
robber	0.430400
affliction	0.476000
inn	0.226000
inference	0.350700
irresistible	0.346200
involved	0.437700
incur	0.357200
million	0.221500
cooper	0.310800
theology	0.348000
chapel	0.228000
distrust	0.400200
unfortunately	0.574200
symptom	0.458300
afflict	0.357400
access	0.333500
wring	0.246100
gem	0.350000
ingenious	0.359100
anticipation	0.544100
bullet	0.156000
sofa	0.139700
primitive	0.403100
aye	0.395000
fondly	0.603500
adjoin	0.274100
blanket	0.225100
keeper	0.632800
velvet	0.112500
oscar	0.863900
applause	0.520600
bundle	0.271100
accurate	0.259300
agnes	0.476000
cat	0.374200
staff	0.605500
plough	0.369700
dimension	0.370000
job	0.718700
pirate	0.450600
unseen	0.288100
shrub	0.239900
deliberately	0.692100
favourite	0.477600
polish	0.474500
animate	0.435500
smell	0.320900
ecclesiastical	0.370000
dwelling	0.395800
novelty	0.451000
armed	0.350700
skirt	0.349200
visage	0.429400
solemnly	0.638000
resolute	0.333000
heroic	0.345400
brightness	0.330600
rural	0.350700
precise	0.358100
sadness	0.156000
embark	0.545800
grieve	0.371000
extension	0.317500
subordinate	0.391900
reformation	0.383400
lap	0.159500
invent	0.432800
seminary	0.277200
cheat	0.511100
era	0.221400
fourteen	0.231500
dispense	0.327500
discourage	0.379500
mute	0.396700
surprising	0.264700
shirt	0.156400
enclose	0.348400
offensive	0.567400
deity	0.381900
ridicule	0.388600
puritan	0.442900
pot	0.182100
battery	0.330900
disorder	0.521900
louisiana	0.303600
willingly	0.523900
barren	0.300000
publisher	0.256500
barrel	0.187800
seaman	0.403700
cow	0.345400
drift	0.202700
hit	0.450800
adhere	0.229400
scotch	0.773400
vainly	0.517000
undertaking	0.381900
mainly	0.333300
engine	0.275200
solely	0.260300
prevailing	0.341300
princess	0.234800
perilous	0.597300
survive	0.380500
rapture	0.388200
clara	0.252100
prop_nn	0.450800
lessen	0.337500
heretofore	0.656100
elegance	0.376300
moan	0.165100
whistle	0.224700
readiness	0.626300
gradual	0.329100
perpendicular	0.307100
bolt	0.182200
ahead	0.444900
stable	0.709300
fertile	0.241400
kentucky	0.325400
inside	0.393600
classical	0.267700
thereof	0.653300
clad	0.278500
railroad	0.191300
tariff	0.204400
choke	0.211600
accordance	0.206000
subsequently	0.351500
statute	0.206100
literally	0.755500
perfume	0.237100
clothing	0.374000
comprehensive	0.374200
clock	0.334500
coffee	0.237400
precaution	0.329200
sweetness	0.241100
delicious	0.246300
israel	0.751100
missouri	0.278100
wail	0.229500
manufacturer	0.256300
shrine	0.434200
homage	0.398100
commodity	0.193600
tip_vb	0.288000
pear	0.473200
seemingly	0.520800
infidel	0.509100
xx_j	0.384300
shadowy	0.369900
usefulness	0.483200
muscle	0.238300
duck	0.388600
sire	0.604600
ripe	0.295700
exposure	0.312200
paragraph	0.291400
ordinance	0.371900
patronage	0.307900
commonwealth	0.302200
rash	0.542100
platform	0.186500
graft_nn	0.582000
advancement	0.224800
shaft	0.211100
lydia	0.489100
maker	0.803200
drum	0.182500
elaborate	0.395900
inmate	0.660300
thief	0.359200
laurel	0.560700
donkey_nn	0.347700
subsistence	0.472400
ceiling	0.180900
plunder	0.600800
secretly	0.615400
mule	0.283000
attorney	0.193000
anecdote	0.413700
boundless	0.384000
specific	0.229300
bull	0.320700
patriotic	0.433800
belt	0.147300
susan	0.235300
jaw	0.278800
definite	0.328700
draught	0.363100
ton	0.233300
fortress	0.412100
advancing	0.620800
cultivated	0.406900
stomach	0.410900
vacant	0.447700
shilling	0.431700
designate	0.384200
idol	0.464300
rugged	0.229000
manure	0.381900
eagerness	0.321900
adjust	0.392500
hire	0.395100
bunch	0.448700
annal	0.374800
stride	0.141400
submission	0.408800
cheerfully	0.691700
outer	0.302400
dudley	0.511900
lingering	0.491600
tool	0.317500
closer	0.374500
cake	0.156400
rite	0.464000
den	0.421000
warmly	0.322400
fur	0.315500
subside	0.349300
february	0.138100
december	0.177600
chimney	0.233900
sap	0.593900
copper	0.181200
serene	0.392400
honesty	0.323200
costly	0.702900
primary	0.548900
pilot	0.507100
oil	0.380900
implore	0.569300
twist	0.284100
anybody	0.318800
divert	0.475000
transmit	0.385600
fearless	0.497900
nobility	0.348900
cradle	0.266500
compassion	0.300000
reckless	0.407000
potato	0.226700
nod	0.363600
foam	0.211000
nephew	0.188600
campaign	0.366900
baggage	0.389200
celestial	0.435400
plume	0.256100
tumult	0.351200
bondage	0.596200
dungeon	0.403200
esther	0.471300
yea	0.569600
pin_vb	0.223200
meredith	0.515700
sandy	0.465600
chambers	0.307900
november	0.176800
hudson	0.229400
supposing	0.792200
rigid	0.378000
ernest	0.426500
alexander	0.244400
quaker	0.502800
frail	0.482700
preside	0.371300
almighty	0.385300
succeeding	0.456700
incline	0.785100
alteration	0.446000
severely	0.653700
wherein	0.747800
remorse	0.441700
teaching	0.290900
intent	0.359500
precept	0.478700
enact	0.292500
artillery	0.280100
naval	0.306600
invariably	0.589600
scattered	0.311700
agreement	0.332400
colonist	0.552100
violently	0.263600
plea	0.282000
cord	0.250800
ve	0.329300
stray	0.348100
richly	0.263900
clause	0.229900
momentary	0.315400
decisive	0.293000
faithfully	0.787900
repent	0.681000
colonial	0.271500
flour	0.287000
prime	0.642700
morn	0.646300
spark	0.434700
middleton	0.509300
du	0.271500
egypt	0.469100
collar	0.171900
foster	0.348200
planter	0.726000
attendance	0.527400
founder	0.285500
inconsistent	0.321700
cite	0.251600
stiff	0.254800
wreath	0.273700
horseback	0.438800
varied	0.217100
repay	0.302100
parson	0.717500
knot	0.348700
area	0.400200
williams	0.256100
lily	0.373300
sufferer	0.523400
voluntary	0.224200
continual	0.615200
invasion	0.173900
twenty-four	0.265500
lawful	0.706400
consumption	0.218400
inner	0.427900
rider	0.322200
drama	0.304000
weed	0.207200
desolation	0.408800
impel	0.399300
ma'am	0.377300
considerably	0.438800
fifth	0.379900
adequate	0.243200
chant	0.328900
verge	0.327200
elbow	0.186200
seventeen	0.248700
enlighten	0.629500
file	0.490200
accomplished	0.373600
sting	0.353000
embody	0.290300
musket	0.399800
wisely	0.624100
susceptible	0.407100
restoration	0.344600
hardship	0.502100
lass_nn	0.349600
classic	0.205700
promptly	0.360500
baptism	0.736700
dirty	0.365700
acid	0.196000
emergency	0.557600
errand	0.521400
fragrance	0.272100
reluctance	0.385200
interpret	0.281600
beggar	0.389300
champion	0.518500
closet	0.205000
therein	0.837400
waist	0.141800
snowy	0.254200
sculptor	0.363500
lo	0.468900
stroke_vb	0.143400
tranquillity	0.636500
massive	0.373400
imperial	0.278600
tour	0.400500
compound	0.336700
flutter	0.230400
wedding	0.292100
polished	0.248100
trail	0.237700
fraud	0.331700
distribution	0.164600
cordial	0.398600
conference	0.282200
dip	0.181200
bewildered	0.448200
cane	0.280500
hereditary	0.437500
flank	0.184500
webster	0.459600
howl	0.227600
rustic	0.325200
faintly	0.377300
blanche	0.633300
fabric	0.350300
testify	0.444800
stormy	0.497700
imprisonment	0.324700
translate	0.368300
festival	0.236700
martial	0.650300
exalt	0.539300
isaac	0.381000
ridiculous	0.340700
hy	0.943500
recognition	0.272200
taxation	0.207600
ripen	0.606100
degradation	0.356000
openly	0.433200
colour	0.395600
veteran	0.534200
meditation	0.343000
bathe	0.266200
ghastly	0.399500
customary	0.662200
triumphant	0.498500
confinement	0.475100
slaughter	0.431300
proudly	0.393800
unpleasant	0.424700
bitterly	0.545800
desk	0.189600
en	0.349800
bayonet	0.332800
persuasion	0.447700
extravagant	0.530800
pant	0.379700
tame	0.386500
code	0.304400
resident	0.288300
rally	0.502300
dispatch	0.374500
exposition	0.424500
obscurity	0.463100
creditor	0.262200
trader	0.427000
memorial	0.601500
accidental	0.347600
humility	0.440000
milton	0.289500
presbyterian	0.317900
peal	0.282300
salute	0.315000
malice	0.556600
essence	0.238700
moss	0.286500
patch	0.237300
concert	0.470800
entertainment	0.530500
hideous	0.359000
singularly	0.592000
ambassador	0.240500
mason	0.394300
roam	0.255900
lawn	0.238600
paine	0.385000
darling	0.239300
snake	0.290900
tenant	0.439100
horrid	0.448100
herbert	0.388500
inasmuch	0.466900
petty	0.461600
norman	0.258900
endless	0.288600
quilt_nn	0.334600
sheriff	0.253300
san	0.315000
illness	0.547700
y	0.406700
sergeant	0.295600
porter	0.262600
magazine	0.419700
bounty	0.533000
seventy	0.270100
mail	0.406600
temperature	0.157200
accustomed	0.486000
....	0.794900
rebellion	0.275000
morris	0.282600
relish	0.397800
francis	0.213300
smiling	0.341900
surrounding	0.272000
dependence	0.326300
cart	0.233100
preliminary	0.327700
woo	0.824500
negotiation	0.291500
disperse	0.390400
niece	0.186600
restriction	0.181800
coffin	0.346000
conversion	0.324400
mob	0.299200
faction	0.192300
foremost	0.650600
negative	0.404700
aloft	0.343600
beneficial	0.280500
mound	0.257000
escort	0.245000
pretense	0.737700
glimmer	0.335400
10	0.309500
beset	0.619700
lace	0.161000
tolerable	0.525500
respectful	0.440200
corpse	0.244800
berry	0.389200
adventurer	0.440900
envelop	0.373100
mast	0.254400
papa	0.231800
grim	0.562800
suspicious	0.475400
tinge	0.373300
avenge	0.504000
8	0.216200
allowance	0.277400
agricultural	0.171500
disadvantage	0.375500
cellar	0.212000
duncan	0.369300
sculpture	0.213700
anxiously	0.539300
offender	0.508000
destructive	0.384300
worthless	0.413200
beautifully	0.294200
concealment	0.653900
repel	0.575400
imprison	0.458200
overflow	0.476900
adam	0.496500
saturday	0.184600
stewart	0.443200
repeatedly	0.458400
subtle	0.367300
arbitrary	0.342900
twist_nn	0.464800
consul	0.332200
absurdity	0.486200
ing	0.725800
forfeit	0.261900
antagonist	0.622600
gracious	0.458800
insane	0.631100
invalid	0.735600
devour	0.276700
definition	0.300600
tenderly	0.364300
memoir	0.283200
tranquil	0.424700
sullen	0.289700
christmas	0.248400
riches	0.539900
crawl	0.128200
acknowledgment	0.471700
prosperous	0.411000
tumble	0.174700
axe	0.345500
plague	0.513900
manifestation	0.246900
persist	0.685600
anew	0.498100
cavalry	0.240700
fiercely	0.423100
protector	0.424400
deliberation	0.525700
briefly	0.712800
georgia	0.277800
regain	0.423000
ox	0.316500
harp	0.302400
driver	0.327200
prosecute	0.456000
horseman	0.386300
lucia	0.468200
drain	0.305200
exalted	0.349100
popularity	0.384000
director	0.593200
signify	0.593500
countess	0.455900
contribution	0.238800
sincerely	0.386300
skeleton	0.346300
summons	0.432400
poetic	0.235000
button	0.252700
utility	0.443100
allegiance	0.392200
disgust	0.432400
scope	0.266500
ugly	0.336800
backward	0.216700
lawrence	0.380000
thrilling	0.584300
wax	0.269200
particle	0.315900
disaster	0.416900
hover	0.223300
dismal	0.421500
denote	0.386900
ii	0.382500
dismay	0.484600
clap	0.232700
holland	0.464800
flavor	0.217200
prosecution	0.367900
cambridge	0.280100
perseverance	0.568900
impressive	0.464400
harley	0.587200
abolition	0.308500
precision	0.226300
startling	0.399900
whoever	0.439900
obviously	0.472900
invade	0.279800
generosity	0.280500
indies	0.300600
habitual	0.479000
constituent	0.361400
termination	0.562900
personally	0.512800
abide	0.383400
crowded	0.325200
rightly	0.632900
forcibly	0.781600
turkey	0.394200
replace	0.352500
frightful	0.554700
infinitely	0.397400
neighbour	0.466800
continuance	0.481800
beware	0.742500
eighty	0.211900
workman	0.485300
luxuriant	0.336900
somehow	0.720700
fork	0.213700
needle	0.320100
radiance	0.379000
successor	0.230800
rumor	0.548300
weaken	0.273000
eldest	0.302900
villa	0.205300
peak	0.323400
exciting	0.456700
recommendation	0.223400
rascal	0.711800
herald	0.369000
moses	0.323100
highway	0.262700
xx_r	0.302900
sarah	0.194600
linen	0.145500
quicken	0.325600
hebrew	0.306100
gifted	0.307700
flora	0.587000
weeping	0.241100
g.-a	0.206700
ragged	0.309600
temperament	0.233900
admiral	0.365800
monopoly	0.321300
stuart	0.309500
bonaparte	0.427400
stagger	0.201300
treachery	0.410600
privation	0.480500
subdued	0.246200
worm	0.352100
fondness	0.354500
tomahawk	0.552000
brand	0.811300
mamma	0.496800
torment	0.359000
yer	0.307200
engraving	0.470600
pyramid	0.227800
grammar	0.289300
legion	0.293200
bonnet	0.416600
flit	0.237900
minor	0.468400
void	0.458900
propensity	0.552200
granite	0.186700
tim	0.400900
frost	0.415700
salary	0.191700
douglas	0.345700
laborious	0.530500
rustle	0.145200
effective	0.243100
wink	0.257500
crystal	0.149300
chord	0.366400
miller	0.306400
identify	0.330500
confederation	0.484800
howe	0.291900
tedious	0.660800
curve	0.258600
lurk	0.370500
pavement	0.163500
perplex	0.479700
interpretation	0.205100
airy	0.372700
wool	0.451400
grin	0.200700
positively	0.684800
likeness	0.684400
acceptable	0.336200
sprinkle	0.232300
childish	0.289300
prophecy	0.407700
lime	0.252100
coolly	0.704400
spin	0.517200
shelf	0.163700
mellow	0.416100
intensity	0.166600
compensation	0.206200
antique	0.298400
shun	0.554400
assistant	0.334700
relic	0.293700
guinea	0.784400
hum	0.239800
disdain	0.535200
anna	0.303800
abruptly	0.277400
diligence	0.553200
decent	0.449500
wondrous	0.389400
polite	0.424100
supernatural	0.423200
mostly	0.495400
engross	0.594700
proclamation	0.376700
remarkably	0.605500
transparent	0.250200
inherit	0.275500
speedy	0.740400
wickedness	0.514700
incorporate	0.370100
suffrage	0.607300
destination	0.351000
troublesome	0.719200
barbarian	0.372900
elector	0.401300
horizontal	0.216800
extra	0.198000
henceforth	0.519700
provincial	0.257900
demon	0.400100
significant	0.904200
animation	0.448000
noisy	0.409600
preface	0.337700
solicit	0.310700
purely	0.276900
shrill	0.208600
trip	0.456600
throb	0.343100
avow	0.526000
california	0.378100
circular	0.296000
alight	0.434000
margin	0.710800
oppressive	0.402100
##	0.532500
carve	0.227900
growl	0.254300
emblem	0.370600
gown	0.200300
insanity	0.512400
uncertainty	0.410300
spacious	0.350500
repentance	0.624100
amazement	0.371900
harmonious	0.491400
baffle	0.514700
charlotte	0.432600
analogy	0.334400
stevens	0.537900
mud	0.200200
offspring	0.292200
shepherd	0.300800
grandmother	0.214800
stifle	0.437500
conclusive	0.400000
sunlight	0.164700
imaginary	0.508100
leather	0.191400
