scan	0.477060
chevalier	0.216490
din	0.105356
telescope	0.208556
substantially	0.443489
wire	0.142835
disclosure	0.244947
mourning	0.318035
uninterrupted	0.370887
homely	0.294963
malignant	0.252664
ponderous	0.420680
diligent	0.375140
width	0.121332
misty	0.064172
preferable	0.264182
allot	0.416541
packet	0.638747
=	0.299380
trickle	0.058557
collision	0.322158
detest	0.299012
harvard	0.160590
inland	0.100226
professed	0.328987
parchment	0.256240
monday	0.113491
axis	0.112238
sunrise	0.119413
stimulus	0.151467
fir	0.078353
2d	0.284044
expel	0.227091
bidding	0.559019
vinegar	0.149369
decoration	0.173707
jolly	0.345705
gilt	0.154355
convulsive	0.325383
dirt	0.170510
landmark	0.332094
favored	0.234211
metaphysical	0.275496
simon	0.106641
heroine	0.306912
obedient	0.363355
shorten	0.148431
good-natured	0.350220
thro	0.215218
daniel	0.083940
healing	0.568941
frenzy	0.240855
desperation	0.295811
knit	0.092155
reviewer	0.316038
declining	0.788274
politeness	0.251292
portray	0.346596
retort	0.138270
resent	0.389450
rat	0.147210
persian	0.328695
comprehension	0.116832
nun	0.353479
shattered	0.213926
fascination	0.233166
crust	0.128226
distinctive	0.236473
launch	0.661974
acquiesce	0.240001
intruder	0.169311
casual	0.305469
dealer	0.184107
corporal	0.177023
bluff	0.065921
maybe	0.509189
westward	0.103848
evade	0.200928
burial	0.157829
correction	0.295942
nightly	0.729884
maple	0.082236
panther	0.674649
fitting	0.287751
sunken	0.100647
attest	0.194986
tributary	0.146983
shady	0.168648
weariness	0.173608
mint	0.564043
sue	0.283812
monotonous	0.201929
arc	0.488654
mourner	0.198155
pie	0.129716
1850	0.153018
courier	0.251985
whim	0.701507
auburn	0.344494
blacksmith	0.279078
deformity	0.294476
acquiescence	0.132322
speculative	0.294644
retrace	0.494383
par	0.279983
freeman	0.424979
portal	0.120138
cuba	0.347467
biographer	0.211302
pilgrimage	0.446781
pall	0.280972
charley	0.186067
loom	0.075280
narrate	0.545034
ravage	0.286432
discrimination	0.294480
differently	0.206730
closing	0.321128
taint	0.177080
engineer	0.221382
4th	0.174730
enchantment	0.379405
humane	0.186897
concur	0.427637
cooperation	0.116637
maxwell	0.190711
bald	0.085252
impossibility	0.360878
ensure	0.094015
abate	0.232682
voter	0.222114
servitude	0.311752
invoke	0.439950
entertaining	0.232007
princely	0.395011
percy	0.186132
dealing	0.118577
functionary	0.284306
variance	0.590930
scandal	0.818690
ascending	0.310089
sloop	0.392863
sew	0.120611
butterfly	0.096678
lighten	0.211827
defile	0.257055
muslin	0.172858
bessie	0.306389
tramp	0.272261
undue	0.168264
breech	0.166340
geological	0.269584
lazy	0.204516
fascinating	0.213899
guarantee	0.147947
clamor	0.246639
switzerland	0.105247
complicated	0.237864
weighty	0.260767
instructor	0.433417
accused	0.276005
maternal	0.220326
beforehand	0.279909
enmity	0.277907
rufus	0.398448
tumultuous	0.565066
pony	0.116207
scrupulous	0.343509
excessively	0.228551
hammond	0.260671
madden	0.424178
flattery	0.167875
girdle	0.174962
gang	0.472616
ivory	0.081403
armor	0.117236
scaffold	0.426287
omen	0.250886
arithmetic	0.306555
neutral	0.494998
completion	0.189642
indistinct	0.226921
20	0.218428
denial	0.089820
hay	0.216812
walker	0.166509
dire	0.661699
emit	0.155297
tire	0.426696
underneath	0.107394
stove	0.116174
jet	0.455862
discard	1.182584
del	0.141215
hurriedly	0.156137
bead	0.065342
dam	0.264088
dodge	0.186836
applaud	0.201667
moist	0.123518
behavior	0.339735
stability	0.100465
distressing	0.307389
momentous	0.269024
expiration	0.544398
prevalent	0.216793
insight	0.380206
plymouth	0.148488
vacancy	0.252816
snuff	0.274834
intricate	0.201339
crooked	0.159813
yawn	0.336535
alternately	0.264168
intensely	0.196687
muzzle	0.177393
roast	0.160153
elephant	0.132886
covert	0.797701
michigan	0.163890
defensive	0.501478
transportation	0.186592
annoy	0.095263
recreation	0.266871
whisker	0.149287
deter	0.309625
infidelity	0.328897
civility	0.355173
inspect	0.229146
pastoral	0.154485
amused	0.172311
balm	0.382732
irishman	0.311620
lick	0.217954
eventually	0.292024
discount	0.145621
rue	0.203327
x	0.194342
palpable	0.280367
astronomy	0.237166
beer	0.154503
orthodox	0.231241
sanctuary	0.312884
prone	0.138190
russell	0.102412
crook	0.463027
cruise	0.145460
exasperate	0.283788
woodland	0.274256
dissatisfied	0.337903
transplant	0.472542
innovation	0.205897
ferry	0.110594
addison	0.181826
reformer	0.118822
glassy	0.128984
nominal	0.241088
tube	0.113263
adventurous	0.327433
unusually	0.240567
corridor	0.121797
populace	0.235195
emphatically	0.345235
rave	0.421234
jesuit	0.249121
streak	0.057090
version	0.176292
conceit	0.237102
eighth	0.135944
recite	0.791157
progressive	0.184712
logical	0.129399
delivery	0.496449
maintenance	0.154227
audible	0.148008
appalling	0.433695
sleeper	0.266596
pint	0.130630
chaos	0.488332
carcass	0.116083
working	0.269323
despairing	0.289541
rafter	0.161903
dramatic	0.263110
satin	0.064979
enactment	0.156351
virtually	0.265213
armstrong	0.229643
merrily	0.399058
birch	0.112784
proverb	0.641831
tap	0.171968
trooper	0.380492
madly	0.178392
enrage	0.276197
ore	0.132039
sod	0.151988
saloon	0.131883
authentic	0.301488
mortgage	0.116439
diseased	0.188539
embarrassed	0.344169
bridegroom	0.282412
bias	0.103094
curiously	0.478320
manifestly	0.287029
uncomfortable	0.253120
ma	0.278968
teresa	0.139206
orderly	0.257707
erection	0.709981
populous	0.180413
pathos	0.222597
cage	0.165913
adaptation	0.179088
secluded	0.348360
apparel	0.432337
accidentally	0.235624
ache	0.154672
shear	0.106325
shipwreck	0.353440
volley	0.463357
baptize	0.155690
spontaneous	0.158153
influential	0.170349
clearing	0.058630
skim	0.207194
peel	0.550117
diver	0.118246
fay	0.231377
financial	0.211605
50	0.224245
apparition	0.248556
vaughan	0.241637
hurricane	0.095716
sharply	0.654747
permanently	0.234851
mortar	0.361052
enduring	0.124691
der	0.260209
triumphantly	0.176060
surmise	0.295303
bruise	0.112416
interpreter	0.133778
democrat	0.248835
inability	0.151766
consumer	0.097446
peninsula	0.086368
grapple	0.529778
voluptuous	0.193449
location	0.247264
passive	0.181861
separately	0.292610
alternate	0.287396
acquit	0.418868
greene	0.100129
skiff	0.155961
arduous	0.374397
signor	0.271383
pierre	0.092984
rice	0.170977
unlimited	0.283275
ferocity	0.236138
gait	0.168455
hog	0.207599
rip	0.579370
locke	0.367827
starry	0.218708
portuguese	0.207806
enthusiast	0.443118
marshall	0.113334
canton	0.179787
brotherhood	0.215713
blunder	0.342239
custody	0.168853
gentl	0.233031
1848	0.366015
louise	0.233721
whiskey	0.159923
contending	0.218012
scare	0.304014
conservative	0.317073
affectionately	0.200113
monkey	0.222037
expansion	0.131825
dell	0.500425
sargent	0.107273
fervor	0.250264
eh	0.192234
enclosure	0.094284
conductor	0.368783
intolerable	0.229876
nut	0.171551
ominous	0.298808
marie	0.120423
impenetrable	0.160434
nurture	0.234292
willis	0.172698
prowess	0.136252
twig	0.080025
sha	0.469184
magician	0.187816
glee	0.283667
festivity	0.199058
mouse	0.196089
sly	0.151139
writhe	0.060324
humiliation	0.258111
conspirator	0.122983
tuck	0.214360
lull	0.312345
aggression	0.176536
wonderfully	0.189361
morbid	0.182071
kin	0.589831
detection	0.427239
partition	0.233047
mutually	0.273338
wintry	0.181208
barry	0.244169
mildred	0.245386
incidental	0.303073
demeanor	0.174882
waken	0.327146
systematic	0.142316
impeachment	0.204017
knights	0.232348
latent	0.185412
newton	0.101839
salem	0.187543
mislead	0.428522
efficiency	0.183920
malicious	0.268676
extricate	0.300911
infamous	0.222981
vol	0.202519
trump	0.544757
portico	0.095021
leafy	0.048237
boiling	0.164386
nancy	0.250469
guy	0.781455
idiot	0.238700
auxiliary	0.299420
superintendent	0.140772
municipal	0.215619
monastery	0.093949
pro	0.430186
anatomy	0.228008
goal	1.080782
malady	0.230408
fitness	0.195144
purchaser	0.171561
rivet	0.225865
fringe	0.118973
fitful	0.331866
cowardly	0.283570
25	0.208892
conway	0.395186
temperate	0.213309
specially	0.513267
thwart	0.171127
ungrateful	0.218127
companionship	0.226142
regardless	0.517833
ruddy	0.078928
independently	0.178946
parker	0.283916
delude	0.315576
liberally	0.350975
panic	0.287273
sensual	0.268594
precinct	0.467770
intercept	0.405497
regularity	0.159484
pry	0.268982
chariot	0.130142
imbue	0.138660
magnify	0.197602
inadequate	0.139939
nothin	0.209026
sarcasm	0.207935
regarding	0.244786
recital	0.422257
vermont	0.095838
punch	0.358791
generate	0.222340
charcoal	0.230051
simplest	0.219248
leisurely	0.284938
broker	0.633546
theater	0.216706
petticoat	0.194850
jewish	0.372932
unnoticed	0.230489
ham	0.174288
illinois	0.152941
rib	0.367029
orbit	0.106024
delirium	0.275896
thumb	0.178516
languid	0.237450
hester	0.293247
provocation	0.247834
1840	0.222435
smoking	0.342697
scottish	0.268387
clifford	0.249772
hack	0.278697
chafe	0.147920
harvey	0.294408
bel	0.440608
housekeeper	0.202100
frock	0.152873
operative	0.384181
repulse	0.211837
sydney	0.329619
mechanism	0.290943
flicker	0.048724
whereupon	0.397671
annex	0.304019
simultaneously	0.673549
fanaticism	0.310869
dangle	0.084591
cheese	0.137254
maze	0.124943
appease	0.260855
battlement	0.136984
heretic	0.232989
spit	0.152795
pervert	0.567745
furiously	0.142623
vocation	0.242572
chasm	0.164514
tenement	0.120179
horace	0.080027
notoriety	0.301673
lame	0.433362
sterne	0.243762
harris	0.118055
banker	0.229374
frazier	0.230793
striped	0.084174
15	0.218309
comfortably	0.254291
anarchy	0.308075
trophy	0.243599
hug	0.250353
nathan	0.310023
available	0.169772
chemistry	0.162809
participation	0.174588
weekly	0.171460
nestle	0.261903
paralyze	0.221640
imaginative	0.138528
mortality	0.529091
enslave	0.315908
soup	0.139362
yearn	0.374263
lester	0.112381
lyre	0.403504
haggard	0.204198
lore	0.298100
undisturbed	0.205317
elderly	0.241468
unfinished	0.157409
twenty-one	0.103090
indirectly	0.209784
alien	0.378623
premature	0.135878
foil	0.579750
oliver	0.104057
revere	0.178709
thanksgiving	0.485129
dainty	0.108748
worry	0.811929
exaggerate	0.204276
proximity	0.497038
wrest	0.518842
methodist	0.119234
disgusting	0.212113
denunciation	0.182394
madman	0.222859
watson	0.152787
pork	0.147705
shatter	0.064682
hume	0.287809
sacrament	0.503086
predominant	0.231932
grope	0.247791
promenade	0.256823
abbey	0.220357
bake	0.142664
conventional	0.240003
filthy	0.242908
cloudy	0.083403
etc	0.286125
adversity	0.396877
repulsive	0.287750
producer	0.263247
bramble	0.560180
wilkins	0.310818
carey	0.176485
14	0.185556
pier	0.100804
conjure	0.139732
reaction	0.438780
lounge	0.167125
buckle	0.117553
caste	0.178662
ex	0.277700
sling	0.126858
unlucky	0.285962
agonizing	0.333370
obnoxious	0.423883
blindness	0.261223
digest	0.321453
undermine	0.134388
disengage	0.307735
liberate	0.360404
insinuate	0.383017
hourly	0.386646
hen	0.238423
shy	0.240834
investment	0.110392
intermediate	0.200804
winnie	0.519656
reappear	0.099314
insufficient	0.131691
builder	0.453273
auspices	0.150338
dock	0.134746
continuous	0.212770
stab	0.175594
matron	0.251861
spider	0.118099
vividly	0.278539
wanderings	0.365302
sanctity	0.221474
philanthropy	0.355379
impending	0.505946
tennessee	0.111325
engrave	0.315812
reef	0.066301
feudal	0.211683
aboard	0.222688
jehovah	0.371162
clash	0.647921
deserving	0.366389
scholarship	0.303662
catherine	0.155569
northwest	0.074108
team	0.690222
heroism	0.236167
armour	0.434703
maritime	0.096598
veto	0.127900
iv	0.118155
ware	0.307741
imminent	0.482212
ingredient	0.174478
overhead	0.095035
vibrate	0.162344
ammunition	0.139806
mercury	0.152652
deduction	0.399329
attentively	0.246925
meteor	0.214861
pore	0.191263
roughly	0.908088
manifold	0.387728
plight	0.523069
beau	0.232417
melville	0.264828
worker	0.812527
ad	0.539543
yarn	0.195608
transpire	0.414020
tropical	0.066657
outlet	0.542654
liar	0.172072
seventeenth	0.225475
contradictory	0.147119
thompson	0.149646
impatiently	0.194654
madrid	0.171872
exquisitely	0.188150
quebec	0.216718
eden	0.366436
wand	0.114362
undo	0.450270
aids	0.308746
behaviour	0.450463
miniature	0.093068
stubborn	0.276063
cherry	0.145921
valid	0.309564
cataract	0.585068
cushion	0.094783
starvation	0.207334
reiterate	0.275438
galileo	0.277586
coachman	0.508070
navigator	0.387735
advertisement	0.269740
shave	0.162718
bookseller	0.320995
approval	0.494527
grotesque	0.201173
brooks	0.515751
wayward	0.287985
suck	0.215747
overturn	0.378520
keenly	0.235470
11	0.261311
senior	0.200422
singer	0.318994
accessible	0.381102
museum	0.206988
electric	0.516069
murderous	0.295493
nymph	0.231137
deceit	0.201934
singing	0.179976
plaster	0.209507
epic	0.218816
ruling	0.301069
barter	0.446737
adviser	0.242166
onset	0.648060
dissatisfaction	0.227931
feat	0.476408
heartless	0.454046
loneliness	0.185081
media	0.969714
fraternity	0.550252
tar	0.207084
resolutely	0.255391
stool	0.087256
oracle	0.184668
degenerate	0.231587
ross	0.132725
sequel	0.288383
vitality	0.131462
amazed	0.258634
nicholas	0.136840
est	0.214533
com	0.309086
interminable	0.218694
polity	0.375245
chatter	0.258559
oxygen	0.147082
francisco	0.247419
regent	0.151157
outcry	0.554838
savannah	0.255349
varying	0.485086
plum	0.150184
fletcher	0.184840
3d	0.354682
emancipate	0.354269
contingency	0.280626
predominate	0.244476
lengthen	0.105055
walnut	0.138617
unqualified	0.211954
foreboding	0.264013
unaffected	0.336763
bernard	0.145947
coincide	0.209994
frolic	0.357174
flask	0.087152
mane	0.165198
deduce	0.169399
irving	0.206616
nineteen	0.127584
sumptuous	0.172451
tracy	0.142837
offering	0.635192
atom	0.382642
unkind	0.240832
outstretched	0.099097
metallic	0.667810
quell	0.522743
sheer	0.529243
terribly	0.267205
stead	0.246833
subscription	0.143958
uncouth	0.296935
securely	0.150681
jerk	0.122672
commune	0.571681
oregon	0.159783
alps	0.236001
bloodshed	0.250623
flap	0.080865
hypocrisy	0.237514
hutchinson	0.193511
impassioned	0.269033
routine	0.305518
hemisphere	0.176558
satire	0.149681
package	0.513622
ink	0.128270
forefather	0.171573
geographical	0.124358
sorely	0.384810
rove	0.946790
gratifying	0.231039
personality	0.197959
rightful	0.268879
berth	0.443344
reluctantly	0.174226
imperative	0.389460
sinew	0.290768
vigilant	0.250247
solar	0.186720
perpetrate	0.453867
sack	0.133369
wig	0.085291
irritate	0.174504
sportsman	0.348230
dint	0.414367
pump	0.195172
eastward	0.102435
analyze	0.181297
commentary	0.217753
lorenzo	0.113735
capitol	0.113901
royalty	0.262215
individuality	0.172816
congratulation	0.307459
concurrence	0.396803
strawberry	0.130870
hoe	0.222986
plumage	0.144031
westminster	0.101034
speechless	0.352130
meddle	0.384811
rigging	0.420048
feminine	0.080317
preclude	0.209657
coral	0.045062
rivalry	0.204370
illumination	0.180336
colonization	0.307371
cloudless	0.170229
elicit	0.157935
piano	0.253288
furrow	0.119434
sentimental	0.149927
aggravate	0.171879
penn	0.150653
harass	0.354444
equity	0.506229
yearning	0.270227
ditch	0.046340
explicit	0.250363
athenian	0.170413
collector	0.320489
bleak	0.136566
pollute	0.381940
printing	0.142194
hubert	0.326189
engender	0.130749
junction	0.220956
misunderstand	0.230900
extinction	0.181470
trinity	0.201276
apprentice	0.388567
nameless	0.201491
rhetoric	0.339251
rot	0.143116
tenure	0.263152
turkish	0.198814
sluggish	0.190213
hostess	0.108328
montgomery	0.191630
harshly	0.176990
dissent	0.239473
celebration	0.205048
casket	0.093271
spice	0.142140
toy	0.221449
candy	0.133766
calf	0.274342
emerson	0.202082
fisher	0.086534
scold	0.462868
rivulet	0.242874
consternation	0.415272
shark	0.070750
gaiety	0.182682
enliven	0.266327
poke	0.655768
international	0.164017
apologize	0.367062
disarm	0.218790
wreathe	0.172977
suicide	0.499409
shaggy	0.118879
juror	0.145963
presidential	0.224409
carlos	0.098755
glaring	0.194273
formally	0.161561
paramount	0.581746
chop	0.145185
polar	0.078792
suitor	0.423917
strikingly	0.305463
hazardous	0.429050
warren	0.151937
heiress	0.351597
non	0.464172
bespeak	0.195795
captor	0.416049
cede	0.290886
haul	0.119696
camel	0.156348
trevor	0.241525
von	0.236592
tattered	0.110479
andre	0.115123
quaint	0.254676
capt	0.086890
velocity	0.306617
thereupon	0.191030
cleft	0.216549
rampart	0.269873
significance	0.145581
brim	0.089212
brigade	0.191925
ministerial	0.293842
ninety	0.107465
repute	0.224873
formality	0.362619
jenny	0.125673
goad	0.384799
carnage	0.240530
pastime	0.234255
literal	0.240270
deluge	0.224289
incite	0.367623
edmund	0.179235
entangle	0.186861
pew	0.088207
frustrate	0.244478
confederate	0.210431
au	0.355482
ia	0.295011
diplomatic	0.417895
quart	0.153602
wrinkle	0.079587
bat	0.209551
onion	0.146545
spade	0.174368
brazen	0.466839
discordant	0.181841
bit	0.617824
northward	0.137261
arctic	0.059987
vindication	0.212952
goddess	0.211547
performer	0.268913
detach	0.245062
unwise	0.308546
obliterate	0.297188
celebrity	0.148995
grumble	0.279680
initiate	0.496141
eddy	0.507222
unconstitutional	0.117470
comer	0.462961
folded	0.116531
explode	0.987956
serenity	0.346557
monthly	0.432888
inexperienced	0.205815
ratify	0.095035
juicy	0.163137
baker	0.398588
bland	0.094745
musician	0.381260
fiber	0.234392
dialect	0.168225
historic	0.475081
throbbing	0.087689
architectural	0.171784
unanimously	0.186426
strenuous	0.289634
expanse	0.086205
exhort	0.260931
refute	0.245224
scramble	0.055283
tearful	0.263304
shrinking	0.592864
inferiority	0.216209
gaily	0.159322
impediment	0.218339
kent	0.133812
staircase	0.075281
incessantly	0.223281
drench	0.088820
rendezvous	0.281314
suppression	0.106980
marine	0.197903
logan	0.145476
hilt	0.204160
cripple	0.309419
wallace	0.220740
eaton	0.293443
raft	0.081598
quicker	0.147273
hey	0.169601
amateur	0.361635
unlock	0.202879
healthful	0.240475
appendix	0.290543
mournfully	0.268916
thoughtfully	0.124740
adrian	0.439851
hi	0.532631
wordsworth	0.202541
quid	0.282088
fig	0.153026
morgan	0.284183
exemption	0.352592
chestnut	0.099833
luminous	0.128556
unchanged	0.204569
gravel	0.140558
handsomely	0.433224
noah	0.176389
miscellaneous	0.287638
hop	0.127879
al	0.309032
lava	0.090266
discriminating	0.261383
hemlock	0.256057
charlie	0.179087
decency	0.208113
loosely	0.100931
palestine	0.619984
theft	0.331102
ellie	0.124678
faltering	0.608333
plaintive	0.250063
technical	0.215260
clam	0.540058
renewal	0.374854
reconciliation	0.394011
whiten	0.065204
bean	0.151619
aching	0.120029
affirmative	0.346213
scrutinize	0.309792
pressing	0.254874
inexplicable	0.151806
wellington	0.136715
utensil	0.167957
ember	0.292163
fathom	0.765985
18	0.210549
verify	0.210371
juncture	0.244533
lincoln	0.135962
herb	0.140214
nicely	0.146688
classification	0.207127
roland	0.173088
claire	0.231357
eyelid	0.091946
speculator	0.133324
flint	0.287024
parched	0.262158
equip	0.621125
absorbing	0.210778
sleepless	0.239157
averse	0.356117
sixteenth	0.216390
privileged	0.235162
clamber	0.064536
raven	0.177290
stupendous	0.196370
odds	1.047460
tonnage	0.491355
masculine	0.136468
nelson	0.126980
gregory	0.098778
speck	0.098621
unimportant	0.219765
phase	0.298356
inseparable	0.343623
hinge	0.089963
aperture	0.144857
tempting	0.412801
cough	0.409932
embroider	0.057927
lander	0.501723
peru	0.132636
brandish	0.206377
obsolete	0.681130
chart	0.370890
stun	0.133196
paltry	0.214127
everett	0.229138
adjustment	0.183143
industrial	0.159573
retreating	0.191099
skip	0.414218
drunkard	0.305722
prism	0.461954
masonry	0.149279
flute	0.112570
maniac	0.208864
embellish	0.365751
blacken	0.110435
sometime	0.459193
redden	0.130425
locate	0.185778
robust	0.343433
philosophic	0.178336
wooded	0.064532
studious	0.164309
foaming	0.311673
rap	0.264752
ark	0.344359
apathy	0.388238
questionable	0.185145
mastery	0.255115
penal	0.128353
shutter	0.153616
intrusion	0.211650
treasurer	0.133920
helmet	0.150268
feebly	0.259600
pathetic	0.252894
answering	0.538882
cider	0.174570
socket	0.066716
eccentric	0.220933
angelo	0.089956
mister	0.135077
sympathetic	0.293101
omission	0.194758
40	0.219577
harness	0.328735
invincible	0.254828
inconvenient	0.366963
passport	0.399125
rubbish	0.263244
overshadow	0.611906
maurice	0.272607
meager	0.426106
softness	0.173003
breeding	0.506999
etiquette	0.227979
cooperate	0.189752
electricity	0.342730
pitiful	0.180812
spotless	0.164268
cheers	0.218805
unhappily	0.169509
adoration	0.253402
peters	0.112374
toolong	0.188405
juliet	0.118438
nap	0.264048
scroll	0.150727
analogous	0.190194
turbulent	0.370760
hatch	0.164322
reproduce	0.114196
puzzled	0.369718
printer	0.276678
desertion	0.285848
sac	0.565597
artful	0.248615
carelessness	0.153993
sales	0.099136
franc	0.112495
apollo	0.364139
meekly	0.229151
loaf	0.139165
invader	0.286337
alongside	0.189280
sultan	0.190689
hapless	0.224389
belligerent	0.439869
limestone	0.115613
holder	0.128575
osborne	0.232506
rusty	0.145894
audacity	0.161760
16	0.171606
1829	0.355602
wednesday	0.102112
dividend	0.124662
mercenary	0.297989
scowl	0.248920
exhortation	0.163315
clover	0.153136
pigeon	0.175196
breaker	0.265980
thinker	0.121530
passionately	0.269614
peasantry	0.427789
poplar	0.121045
raging	0.332644
timely	0.184447
mare	0.218747
singly	0.247879
eleanor	0.303458
claw	0.214269
julius	0.220608
vie	0.249286
frederic	0.119229
diversion	0.282637
spout	0.063687
premium	0.105965
core	0.667110
glade	0.241396
tremor	0.281363
chime	0.144310
heresy	0.101668
richmond	0.138945
howling	0.073573
witty	0.150148
clump	0.122977
poisonous	0.170437
subscriber	0.209269
volcanic	0.080198
background	0.856681
dupe	0.222792
allay	0.340836
refine	0.194488
complex	0.216392
raymond	0.121036
invaluable	0.176974
ransom	0.374450
geology	0.198332
tissue	0.251777
gage	0.663542
penetrating	0.164205
stony	0.178528
overhang	0.201435
chaste	0.238718
downfall	0.210431
consistently	0.277902
downcast	0.163202
mrs	0.125465
sadden	0.409829
sup	0.162731
dexterity	0.245442
paw	0.159188
tasteful	0.365048
canopy	0.055062
struggling	0.617376
caricature	0.222582
lots	0.372111
mike	0.205130
scamper	0.085308
13	0.187959
chaplain	0.114117
hare	0.209639
incompatible	0.202467
mahogany	0.107342
ot	0.311832
lifetime	0.517430
bale	0.202153
intervention	0.126385
arbor	0.525552
muffle	0.187096
unprotected	0.536359
thigh	0.178341
badge	0.291183
splash	0.103289
presidency	0.209593
watery	0.097823
courtier	0.232862
shocking	0.255259
wade	0.057311
bequeath	0.345642
destroyer	0.274880
willingness	0.247525
urchin	0.308260
leaden	0.248395
rapids	0.324456
te	0.145560
query	0.201690
ella	0.151786
competitor	0.319873
savior	0.306473
bandage	0.197076
enchanted	0.408550
symmetry	0.318289
chat	0.397333
gum	0.217673
exemplify	0.178963
prune	0.301570
harrow	0.165927
animosity	0.174014
rounded	0.082301
slew	0.545648
vigorously	0.322360
advisable	0.363458
fray	0.230045
worcester	0.264565
overboard	0.377539
precarious	0.188195
cove	0.187539
stationary	0.245237
contention	0.444286
dan	0.244724
vienna	0.138093
passing	0.223728
baptist	0.109378
mosaic	0.173702
sash	0.203674
vertical	0.214410
cot	0.206541
hereby	0.368651
louisa	0.101992
strut	0.148608
il	0.173043
potter	0.134005
accuser	0.287953
favorably	0.161926
sleigh	0.239006
roving	0.369068
abridge	0.156271
clark	0.110592
wales	0.213838
gambling	0.581625
amazing	0.303465
bunker	0.205703
mitigate	0.203840
workmanship	0.281933
mars	0.387152
revert	0.365265
retard	0.187611
executioner	0.241150
crane	0.263037
indignity	0.261618
enlargement	0.284618
mediterranean	0.091543
hypocrite	0.177518
matthew	0.218521
duchess	0.265162
ordeal	0.249131
ferdinand	0.081122
cement	0.139030
columbus	0.163897
anticipated	0.478873
fuller	0.193367
matthews	0.122895
accrue	0.216610
far-off	0.197287
melting	0.108465
divorce	0.537488
10th	0.135815
alison	0.386559
angrily	0.256338
jungle	0.096853
clerical	0.337029
cruelly	0.269099
immunity	0.228729
discreet	0.327390
induction	0.241222
twin	0.299046
bucket	0.111240
gust	0.062086
wardrobe	0.342344
flushed	0.202583
span	0.266515
spar	0.288688
delicately	0.232795
timidly	0.305084
ranger	0.343342
dilemma	0.674733
thirds	0.239354
blackness	0.075118
combatant	0.272588
spill	0.254514
overgrow	0.086524
bye	0.227618
huddle	0.189732
motley	0.190000
intersect	0.290719
railway	0.181982
thirsty	0.189826
sleepy	0.110175
ida	0.107954
livery	0.284605
elective	0.420094
durham	0.279286
bugle	0.162202
cork	0.172466
buchanan	0.176696
scar	0.152777
knuckle	0.379844
dried	0.154083
fraught	0.194661
quarry	0.089639
detailed	0.232423
exaggeration	0.120658
indirect	0.123612
anniversary	0.105511
thirty-five	0.111696
turtle	0.118330
emigrate	0.309405
akin	0.151711
bryant	0.118612
owen	0.250184
web	0.829611
prescott	0.217689
accompaniment	0.127902
urn	0.119048
unavoidable	0.182023
coincidence	0.351674
stiffen	0.125965
desperately	0.215714
negotiate	0.201908
gleaming	0.058848
vanquished	0.177146
humiliating	0.200313
exemplary	0.182634
constantinople	0.224056
gentry	0.266260
lamentable	0.225681
viola	0.202681
bulwark	0.588647
well-being	0.193653
accost	0.375396
straggle	0.240354
generously	0.193073
refugee	0.600337
theresa	0.072724
drug	0.819180
cadence	0.184500
stipulate	0.301625
womanhood	0.306390
workshop	0.289748
molly	0.141044
wary	0.223662
accede	0.293287
southward	0.277962
vestige	0.501727
visitation	0.263566
unspeakable	0.168076
unheard	0.433608
profoundly	0.194945
ballot	0.294879
nile	0.124661
anthem	0.608557
choir	0.304029
novelist	0.147156
specification	0.210423
safer	0.181563
solicitous	0.352270
condense	0.140557
espouse	0.283839
survivor	0.200906
glacier	0.064909
slab	0.130951
rake	0.174344
mohawk	0.258138
warble	0.252399
1860	0.233499
seduce	0.217488
extinct	0.186280
sioux	0.180881
liability	0.104828
fullness	0.087562
champagne	0.163176
pronunciation	0.278185
ford	0.826198
medal	0.447709
horde	0.148625
descending	0.148534
tile	0.375486
untouched	0.131782
trench	0.176512
coax	0.325859
lemon	0.175829
ebb	0.179008
afloat	0.414598
fortification	0.320728
blunt	0.246527
merge	0.338568
goodwill	0.363968
clumsy	0.260483
lucius	0.102983
rover	0.276210
stairway	0.051944
beatrice	0.156682
considerate	0.155195
100	0.174323
creative	0.248563
lucrative	0.152153
flog	0.215922
postage	0.234474
precipitous	0.217326
imposition	0.188510
encroachment	0.157935
polly	0.242681
random	0.539638
railing	0.121113
tropics	0.498407
suburb	0.186596
binding	0.437441
shining	0.114077
thermometer	0.308870
rigor	0.148307
hatchet	0.263603
authoritative	0.193462
allied	0.127341
gnaw	0.223414
chalk	0.139680
harangue	0.526688
emphatic	0.250179
emerald	0.066473
virgil	0.249048
motto	0.180500
libel	0.129270
clare	0.201912
5th	0.170621
promontory	0.104415
impropriety	0.109657
erie	0.134374
eugenia	0.173004
dizzy	0.193049
indicative	0.295418
census	0.170633
boarding	0.401786
seriousness	0.385679
hartford	0.111156
tartar	0.389133
regeneration	0.306583
barge	0.135320
trance	0.129282
fairfax	0.232956
abject	0.183015
undulating	0.103446
scot	0.425288
prescription	0.466385
paste	0.141301
jamaica	0.209668
overrun	0.441086
comet	0.112005
wayne	0.307657
economist	0.205939
articulate	0.833616
lump	0.143345
comic	0.253686
truce	0.280075
delineate	0.386203
drill	0.350849
anthony	0.205624
bedside	0.324673
cream	0.144297
channing	0.342498
1812	0.383829
deborah	0.213097
appendage	0.284953
tuft	0.147700
morally	0.393069
forty-five	0.295361
eyebrow	0.196886
depreciate	0.108619
hood	0.069059
boyish	0.133429
reynolds	0.126298
inhale	0.236587
oval	0.159391
expound	0.216515
