careless	0.290773
pack	0.118850
ancestor	0.178080
sovereignty	0.140428
treasury	0.247574
...	0.259118
calmly	0.081408
vigor	0.212294
gordon	0.357510
transport	0.274809
affirm	0.352741
pervade	0.212060
insect	0.211210
shield	0.218930
parting	0.429444
wooden	0.083874
april	0.091932
fence	0.055606
chill	0.226344
wolf	0.075537
correspondence	0.263000
candle	0.130198
expedient	0.374279
sinner	0.562551
wont	0.406776
unlike	0.607168
swim	0.127181
winthrop	0.474337
pretension	0.364301
abound	0.337312
certainty	0.230065
encouragement	0.402944
jump	0.053321
historian	0.119821
fat	0.307897
heed	0.694341
score	0.673299
visitor	0.509011
amongst	0.474308
define	0.217027
patriot	0.396819
thrill	0.422822
conquer	0.188985
reverse	0.352108
uncommon	0.217858
alliance	0.094214
gesture	0.177032
e.	0.196799
perception	0.126918
lower	0.165199
pope	0.107725
club	0.550687
wither	0.190980
gush	0.104145
rope	0.093741
rod	0.144041
basket	0.112246
central	0.071001
delegate	0.141989
absorb	0.349924
envy	0.169794
apology	0.192114
franklin	0.139158
sunny	0.177599
horn	0.063615
confide	0.173472
complexion	0.104489
tradition	0.195885
stare	0.088209
mill	0.145588
vest	0.214023
stain	0.202796
virtuous	0.281269
warning	0.492838
trumpet	0.139023
shortly	0.230603
cunning	0.194532
peculiarly	0.384373
disgrace	0.398118
ashamed	0.150511
nest	0.090216
pole	0.040764
enormous	0.404983
oppression	0.173855
machinery	0.085199
type	0.201576
mate	0.584608
whale	0.181506
jones	0.194516
controversy	0.122904
compass	0.353996
sale	0.083864
artificial	0.217049
lee	0.113953
disappointed	0.191706
glimpse	0.080666
bliss	0.605241
mournful	0.290048
crop	0.177125
strictly	0.160560
respective	0.425856
villain	0.700415
traitor	0.397793
orator	0.338532
abundance	0.475200
whig	0.429113
nearest	0.083371
benevolent	0.366079
criticism	0.203088
arid	0.306256
romantic	0.321738
boldly	0.386254
gallery	0.222042
omit	0.511779
boot	0.097735
murderer	0.319686
attractive	0.235540
vulgar	0.236401
shell	0.075251
stem	0.289924
defiance	0.441519
meadow	0.036819
medical	0.248518
&;	0.091324
firmness	0.282961
wealthy	0.129062
calamity	0.438942
mourn	0.264890
pastor	0.279548
hymn	0.258560
opponent	0.214501
conspicuous	0.289489
madness	0.296811
dependent	0.149232
anchor	0.223833
sober	0.196562
tract	0.317453
accumulate	0.073591
personage	0.484164
salvation	0.349265
plot	0.577932
machine	0.421139
dissolve	0.348900
neighboring	0.133826
attraction	0.385550
link	0.739856
rejoin	0.559055
jack	0.163714
conqueror	0.277285
connecticut	0.141420
ambitious	0.177046
scotland	0.108111
separation	0.188190
dig	0.138420
inspiration	0.228591
ascribe	0.353316
vale	0.228600
sect	0.157150
liquor	0.131970
manhood	0.343555
swing	0.047459
twilight	0.098557
contact	0.603385
cliff	0.040588
moonlight	0.077452
fugitive	0.371003
accomplishment	0.131032
th	0.189975
bench	0.081135
earl	0.067463
thorough	0.201528
mist	0.067118
senator	0.267748
seriously	0.391280
speedily	0.420243
awhile	0.270753
hopeless	0.415451
reconcile	0.319826
bleed	0.257150
sixteen	0.097339
earnestness	0.392840
alas	0.377064
jurisdiction	0.096223
poison	0.187966
diamond	0.061002
mirror	0.099906
lordship	0.258841
atlantic	0.071350
communion	0.301082
h	0.210489
ireland	0.113630
tremendous	0.921126
russia	0.152940
harsh	0.175945
flat	0.079984
tyrant	0.487792
rocky	0.062601
exclusively	0.172603
butler	0.181523
ll	0.243006
mature	0.245222
academy	0.142366
snatch	0.132108
assail	0.378670
brick	0.071691
lightly	0.136097
detain	0.405913
heir	0.115972
everybody	0.397776
assault	0.148574
embarrassment	0.316237
fro	0.132415
joyous	0.383736
jest	0.788656
devise	0.139340
milk	0.134876
baby	0.288403
undergo	0.234041
trifle	0.436449
indispensable	0.268057
joint	0.273617
equality	0.136506
twenty-five	0.103177
exile	0.399855
unwilling	0.238040
rational	0.130008
handle	0.778156
dick	0.195398
tory	0.444392
refinement	0.328630
wildly	0.061849
resign	0.324690
card	0.251673
enlightened	0.201055
englishman	0.093350
lash	0.090182
total	0.243584
frontier	0.146038
indication	0.159638
vivid	0.152396
hatred	0.200838
absurd	0.493573
canada	0.130071
edifice	0.360639
traverse	0.119153
unjust	0.283410
democracy	0.169420
unnatural	0.216185
horrible	0.247493
rebel	0.435229
disclose	0.528667
stuff	0.186218
respond	0.555091
steam	0.186588
formidable	0.464563
vile	0.431231
jefferson	0.152215
pilgrim	0.195715
indebted	0.379631
rag_nn	0.109836
qualification	0.251335
fidelity	0.503908
censure	0.345003
warmth	0.129594
philosophical	0.198274
confession	0.203248
boil	0.124180
softly	0.133628
adoption	0.109298
dignified	0.360693
text	0.179851
violation	0.057811
nt	0.182385
latitude	0.251602
passionate	0.188763
dictate	0.139045
judicial	0.075840
wagon	0.119628
rollo	0.365590
militia	0.142433
settler	0.166907
permission	0.107982
imperfect	0.232031
brush	0.180169
architecture	0.110680
sunset	0.169541
confident	0.123446
correspond	0.188828
melody	0.126756
steadily	0.402800
fairy	0.402026
harold	0.462919
characterize	0.166128
cape	0.178015
actor	0.176462
gross	0.693360
plenty	0.585350
courtesy	0.336100
circulate	0.376897
monster	0.148795
substantial	0.237172
gas_nn	0.218519
somebody	0.289685
morton	0.227932
partial	0.233248
bacon	0.858706
worldly	0.266189
patriotism	0.186499
j.-a	0.128247
brook	0.155883
integrity	0.133269
beach	0.127389
overthrow	0.100435
tyranny	0.173952
expend	0.256607
formal	0.299933
cruelty	0.225982
steed	0.405838
maxim	0.767498
peasant	0.299984
mechanic	0.303371
avenue	0.189690
increased	0.102961
climb	0.081291
illustrious	0.269332
earn	0.159974
dish	0.164099
violate	0.107276
prudent	0.343593
funeral	0.433854
petition	0.119193
eternity	0.496246
superstition	0.308325
charming	0.136215
dismiss	0.292087
soften	0.257614
originate	0.190926
miriam	0.244956
tribunal	0.230481
david	0.094060
revolutionary	0.246390
oft	0.513115
agriculture	0.111620
training	0.212694
drawing	0.191915
namely	0.143287
imitate	0.305780
beard	0.134155
trait	0.157998
pennsylvania	0.141103
frenchman	0.359344
efficient	0.118959
successive	0.288412
treatise	0.388995
refuge	0.375255
accuse	0.210651
sadly	0.209111
navy	0.084752
inhabit	0.241182
withhold	0.191932
gale	0.221371
remainder	0.316723
eve	0.242142
comb	0.274840
ralph	0.267601
gilbert	0.272836
loan	0.072538
halt	0.294170
et	0.157323
vital	0.112041
disciple	0.384215
isle	0.073530
discretion	0.142613
somewhere	0.471167
block	0.202584
allusion	0.269865
marion	0.254676
consistent	0.159339
head	0.347830
spy	0.473738
flatter	0.230836
protest	0.249492
expressly	0.437947
cave	0.071703
prescribe	0.364168
procession	0.095888
irish	0.239529
deepest	0.273075
treason	0.537857
herd	0.051529
critic	0.231884
confuse	0.471953
torrent	0.337216
damp	0.099331
dame	0.593641
confound	0.168866
elevated	0.269355
widely	0.192920
creed	0.169539
discern	0.386792
soothe	0.154692
inward	0.441810
thirst	0.158160
hospital	0.272546
excellency	0.132657
bough	0.196151
orphan	0.319475
september	0.092067
rattle	0.069083
sheep	0.151373
hawk	0.113754
isabella	0.475382
serpent	0.258548
ingenuity	0.130964
sally	0.683577
vague	0.177289
match	0.378169
pond	0.067784
hush	0.117447
isabel	0.346463
imitation	0.380948
legitimate	0.079043
trick	0.408348
harbor	0.135328
dive	0.270856
chairman_nn	0.227424
musical	0.459882
purse	0.162227
healthy	0.271276
degrade	0.289510
5	0.188945
stake	0.198908
scarlet	0.077456
prohibit	0.071637
yon	0.544731
responsible	0.173180
drown	0.154127
usage	0.307573
virgin	0.366181
chest	0.170463
car	0.185615
yankee	0.573345
tribute	0.407667
cattle	0.189885
rub	0.146546
restless	0.196367
redeem	0.244375
liquid	0.164340
nail	0.106368
provoke	0.258404
suffice	0.188635
corrupt	0.224858
mantle	0.200276
landlord	0.548951
commanding	0.310509
endow	0.195140
jail	0.453494
manuscript	0.209818
weave	0.094116
stimulate	0.088068
productive	0.135291
sincerity	0.222130
brood	0.338816
unfold	0.348277
explore	0.753410
judicious	0.412308
shiver	0.090203
multiply	0.173782
tobacco	0.165373
decidedly	0.315575
eminence	0.447153
dutch	0.173478
yell	0.332184
emerge	0.456188
strangely	0.101642
ideal	0.162912
regularly	0.270420
cabinet	0.319390
forsake	0.599385
glowing	0.153501
convenience	0.171422
stalk	0.194102
hunger	0.317600
pearl	0.053173
jealous	0.358649
thyself	0.337169
foul	0.362566
volunteer	0.484585
cavern	0.157418
peep	0.114192
smite	0.442318
innumerable	0.254594
breadth	0.363547
fundamental	0.166371
pacific	0.060240
swamp	0.085909
jackson	0.120243
haughty	0.272852
calculation	0.058763
amiable	0.192202
male	0.443084
dagger	0.205033
antiquity	0.191418
dreary	0.426737
infancy	0.328299
bargain	0.468075
challenge	0.811483
institute	0.360733
bitterness	0.204988
handkerchief	0.102294
pang	0.253447
accord	0.450615
profitable	0.095685
helpless	0.302411
neat	0.126257
infer	0.348863
hospitality	0.461162
rapidity	0.287608
competent	0.326877
removal	0.082813
comparative	0.095927
shroud	0.177503
limited	0.070208
partially	0.138731
brighter	0.535530
testament	0.224293
gorgeous	0.173611
gallop	0.085029
g	0.210191
re	0.365952
china	0.293754
proposal	0.364043
park	0.102114
gulf	0.319724
corporation	0.233818
starve	0.299557
rein	0.144101
upwards	0.488271
timid	0.249543
darke	0.150600
vault	0.042969
tint	0.091588
accuracy	0.186562
butter	0.141007
gigantic	0.124960
elapse	0.328784
corruption	0.111723
deliberate	0.266139
sickness	0.316387
xx_n	0.225002
brute	0.311416
preservation	0.160411
planet	0.147788
hound	0.271288
january	0.084065
powder	0.151511
hesitation	0.497588
congregation	0.224124
majestic	0.251836
expire	0.569965
demonstration	0.414318
remembrance	0.316984
industrious	0.613766
interruption	0.337320
thoughtful	0.155147
juan	0.208014
amendment	0.091262
trample	0.354841
oar	0.323264
african	0.163697
sentinel	0.511544
tion	0.108869
selection	0.136130
refined	0.310723
furious	0.266119
preference	0.088618
tune	0.107742
sam	0.141841
mirth	0.327522
lament	0.267009
october	0.086776
helen	0.093927
mock	0.342190
equivalent	0.153894
clergy	0.149333
sensitive	0.278924
slope	0.039238
wipe	0.063300
problem	0.152153
coach	0.646121
orleans	0.163090
pencil	0.222083
joke	0.433127
deficiency	0.244535
diffuse	0.265275
allen	0.139018
greece	0.082516
dislike	0.152094
basin	0.137299
rebuke	0.332766
morality	0.108974
including	0.110922
exclamation	0.208857
hardy	0.460649
crisis	0.381998
peer	0.120792
modify	0.159795
principally	0.282357
comprise	0.159165
descent	0.150802
heavily	0.159628
honey	0.195097
impatience	0.180613
banish	0.292909
paradise	0.366531
edith	0.304187
palm	0.226839
babe	0.381789
bath	0.302003
scout	0.555672
fox	0.215966
afar	0.434176
breed	0.608985
descendant	0.154141
achieve	0.224595
costume	0.175474
ward	0.139045
torch	0.057541
recess	0.371044
expand	0.603444
magic	0.133102
pillar	0.083707
daylight	0.076700
dense	0.077230
coal	0.219053
translation	0.166302
theirs	0.265471
disregard	0.159743
magnitude	0.103916
combat	0.224289
invisible	0.283428
map	0.409959
grey	0.073952
meditate	0.699954
thicket	0.046264
hearth	0.132724
honour	0.388214
spur	0.662350
insert	0.607003
straw	0.143207
happily	0.959211
totally	0.338709
samuel	0.097135
commend	0.262598
threshold	0.237135
sympathize	0.185283
tavern	0.233334
disagreeable	0.434934
heartily	0.368334
moor	0.187975
domain	0.236869
dumb	0.394981
persecution	0.208645
kick	0.112187
meantime	0.498100
anne	0.083897
orange	0.104338
aspire	0.418060
critical	0.152167
upright	0.142056
denounce	0.125771
ensue	0.383065
successfully	0.206960
radiant	0.312581
blend	0.234435
immortality	0.501179
fare	0.592658
player_nn	0.501147
gladly	0.234248
export	0.140834
comment	0.227473
convent	0.209981
comply	0.307093
joseph	0.100180
animated	0.147109
threat	0.556708
inevitable	0.155223
universally	0.233445
modest	0.654007
spear	0.064569
chinese	0.478719
expressive	0.223047
stately	0.175453
extinguish	0.496485
coward	0.440693
sneer	0.248649
mechanical	0.275375
deacon	0.524628
monarchy	0.202000
circle_vb	0.091455
distribute	0.109340
acquisition	0.128838
continental	0.232876
duly	0.220423
mid-	0.587973
harvest	0.152002
incapable	0.306943
barrier	0.443707
fortunately	0.524148
navigation	0.277060
taylor	0.154027
interference	0.115225
bodily	0.160905
texas	0.405300
blade	0.115925
partisan	0.176824
attire	0.138357
demonstrate	0.131989
relationship_nn	0.229219
1st	0.177978
jewel	0.052659
corresponding	0.107059
motionless	0.116074
irregular	0.127308
pulse	0.182188
hurl	0.076129
ridge	0.036229
foresee	0.121743
thirteen	0.118452
partner	0.206247
hungry	0.279309
whirl	0.050036
achievement	0.125026
whereas	0.251245
clinton	0.422421
creator	0.305759
wheat	0.145271
springs	0.129682
sage	0.416712
inconvenience	0.365126
severity	0.266300
steamer	0.251333
diameter	0.150600
largely	0.264621
ben	0.119622
darken	0.089445
crack	0.101066
6	0.194478
parish	0.169353
defy	0.421143
dine	0.270861
outrage	0.287732
solution	0.237894
accommodation	0.245664
remaining	0.130606
posterity	0.395879
eleven	0.083863
deaf	0.162515
hook	0.181062
odd	0.286500
rosy	0.085028
divinity	0.317013
competition	0.068701
bite	0.102057
income	0.103666
caroline	0.068276
randolph	0.162312
precipice	0.163693
convict	0.141730
claude	0.260042
estimation	0.192617
annually	0.074942
russian	0.165792
freeze	0.136304
ultimate	0.157127
cautious	0.300896
pomp	0.323012
w	0.203872
gravity	0.502010
compromise	0.103955
creek	0.114444
baltimore	0.113311
overtake	0.223935
police	0.161373
mixture	0.170629
aristocracy	0.191793
lone	0.427100
beseech	0.465702
carpet	0.056554
sow	0.287484
pluck	0.081829
lamb	0.432958
smart	0.458084
stillness	0.105126
excursion	0.451975
rid	0.265166
martyr	0.319169
monsieur	0.174019
craft	0.729797
nervous	0.279282
relinquish	0.317289
brighten	0.171968
warfare	0.116068
robber	0.399554
affliction	0.324985
inn	0.132558
inference	0.232270
irresistible	0.160485
involved	0.201789
incur	0.322883
million	0.120281
cooper	0.107761
theology	0.197511
chapel	0.047963
distrust	0.175511
unfortunately	0.322714
symptom	0.435163
afflict	0.316300
access	0.179921
wring	0.173276
gem	0.143977
ingenious	0.240874
anticipation	0.362788
bullet	0.076144
sofa	0.050155
primitive	0.258763
aye	0.334862
fondly	0.521908
adjoin	0.099584
blanket	0.128170
keeper	0.505300
velvet	0.045390
oscar	0.512162
applause	0.593220
bundle	0.120862
accurate	0.163359
agnes	0.382708
cat	0.245806
staff	0.941047
plough	0.253021
dimension	0.369156
job	1.022389
pirate	0.199125
unseen	0.172932
shrub	0.099514
deliberately	0.646931
favourite	0.390205
polish	0.132671
animate	0.358993
smell	0.160238
ecclesiastical	0.267647
dwelling	0.266015
novelty	0.232584
armed	0.262425
skirt	0.363724
visage	0.300205
solemnly	0.303170
resolute	0.216852
heroic	0.212892
brightness	0.345828
rural	0.498189
precise	0.120295
sadness	0.098638
embark	0.693121
grieve	0.271749
extension	0.242140
subordinate	0.180527
reformation	0.201272
lap	0.060619
invent	0.270360
seminary	0.154355
cheat	0.171207
era	0.113583
fourteen	0.105626
dispense	0.165576
discourage	0.196561
mute	0.261367
surprising	0.096895
shirt	0.095651
enclose	0.130748
offensive	0.520261
deity	0.379103
ridicule	0.167051
puritan	0.220483
pot	0.106671
battery	0.285974
disorder	0.427460
louisiana	0.234554
willingly	0.406426
barren	0.074284
publisher	0.189463
barrel	0.146075
seaman	0.364115
cow	0.201603
drift	0.113273
hit	0.241509
adhere	0.129936
scotch	0.777395
vainly	0.367302
undertaking	0.283355
mainly	0.103699
engine	0.169007
solely	0.111129
prevailing	0.130782
princess	0.066084
perilous	0.400866
survive	0.391119
rapture	0.333662
clara	0.100347
prop_nn	0.304402
lessen	0.134171
heretofore	0.486712
elegance	0.311264
moan	0.087448
whistle	0.083623
readiness	0.677128
gradual	0.227617
perpendicular	0.279018
bolt	0.098669
ahead	0.404829
stable	0.696925
fertile	0.112895
kentucky	0.120505
inside	0.191329
classical	0.154443
thereof	0.520440
clad	0.104263
railroad	0.093728
tariff	0.113309
choke	0.079381
accordance	0.119226
subsequently	0.275091
statute	0.077611
literally	0.266134
perfume	0.126381
clothing	0.296196
comprehensive	0.166394
clock	0.150098
coffee	0.155727
precaution	0.222412
sweetness	0.217982
delicious	0.278417
israel	0.672321
missouri	0.155657
wail	0.115916
manufacturer	0.123605
shrine	0.353948
homage	0.393146
commodity	0.121340
tip_vb	0.100582
pear	0.293819
seemingly	0.413529
infidel	0.303812
xx_j	0.231815
shadowy	0.185116
usefulness	0.391079
muscle	0.126446
duck	0.315603
sire	0.533637
ripe	0.200494
exposure	0.173641
paragraph	0.194216
ordinance	0.129700
patronage	0.109904
commonwealth	0.152575
rash	0.391551
platform	0.058867
graft_nn	0.488710
advancement	0.083476
shaft	0.091408
lydia	0.330787
maker	0.782112
drum	0.129221
elaborate	0.244043
inmate	0.574613
thief	0.218552
laurel	0.277906
donkey_nn	0.182183
subsistence	0.445068
ceiling	0.062631
plunder	0.477157
secretly	0.338687
mule	0.224044
attorney	0.105956
anecdote	0.262363
boundless	0.454700
specific	0.096334
bull	0.169834
patriotic	0.286000
belt	0.072762
susan	0.110016
jaw	0.149181
definite	0.114529
draught	0.191060
ton	0.116719
fortress	0.304364
advancing	0.608758
cultivated	0.274765
stomach	0.376421
vacant	0.215895
shilling	0.286082
designate	0.258681
idol	0.405446
rugged	0.080641
manure	0.209931
eagerness	0.186113
adjust	0.218928
hire	0.527182
bunch	0.209305
annal	0.288283
stride	0.036285
submission	0.298280
cheerfully	0.300260
outer	0.103466
dudley	0.258864
lingering	0.332348
tool	0.295316
closer	0.322739
cake	0.133996
rite	0.364401
den	0.266584
warmly	0.175209
fur	0.131671
subside	0.217682
february	0.088072
december	0.088192
chimney	0.101820
sap	0.476129
copper	0.119801
serene	0.417451
honesty	0.125234
costly	0.849287
primary	0.329109
pilot	0.340122
oil	0.336667
implore	0.486571
twist	0.190197
anybody	0.316455
divert	0.359204
transmit	0.314398
fearless	0.293708
nobility	0.195643
cradle	0.198649
compassion	0.164302
reckless	0.270375
potato	0.139979
nod	0.257323
foam	0.129472
nephew	0.099822
campaign	0.320404
baggage	0.264572
celestial	0.291152
plume	0.115192
tumult	0.282594
bondage	0.452535
dungeon	0.315216
esther	0.199360
yea	0.437406
pin_vb	0.093214
meredith	0.165908
sandy	0.242601
chambers	0.132032
november	0.085594
hudson	0.090597
supposing	0.902807
rigid	0.181604
ernest	0.392569
alexander	0.131464
quaker	0.219916
frail	0.189969
preside	0.315643
almighty	0.291222
succeeding	0.393394
incline	0.878810
alteration	0.277025
severely	0.545842
wherein	0.310703
remorse	0.320747
teaching	0.116591
intent	0.275476
precept	0.387691
enact	0.082333
artillery	0.149046
naval	0.094339
invariably	0.354344
scattered	0.102807
agreement	0.128376
colonist	0.293124
violently	0.144036
plea	0.102398
cord	0.133962
ve	0.218098
stray	0.174912
richly	0.097705
clause	0.104206
momentary	0.219641
decisive	0.141562
faithfully	0.614428
repent	0.644494
colonial	0.200568
flour	0.160358
prime	0.717237
morn	0.639389
spark	0.157298
middleton	0.348738
du	0.108056
egypt	0.332613
collar	0.109429
foster	0.153115
planter	0.761005
attendance	0.373294
founder	0.420073
inconsistent	0.210842
cite	0.194068
stiff	0.097844
wreath	0.104350
horseback	0.430943
varied	0.182343
repay	0.459381
parson	0.606861
knot	0.278627
area	0.388963
williams	0.096780
lily	0.511172
sufferer	0.328416
voluntary	0.140433
continual	0.211090
invasion	0.091175
twenty-four	0.086418
lawful	0.667116
consumption	0.132149
inner	0.453305
rider	0.153313
drama	0.178498
weed	0.087022
desolation	0.376038
impel	0.304835
ma'am	0.167707
considerably	0.289915
fifth	0.147124
adequate	0.143420
chant	0.174501
verge	0.560625
elbow	0.087614
seventeen	0.108617
enlighten	0.418964
file	0.712953
accomplished	0.232148
sting	0.186344
embody	0.168592
musket	0.329571
wisely	0.493052
susceptible	0.280322
restoration	0.103848
hardship	0.418046
lass_nn	0.189260
classic	0.123278
promptly	0.225528
baptism	0.565802
dirty	0.146702
acid	0.139416
emergency	0.432611
errand	0.508273
fragrance	0.143321
reluctance	0.228679
interpret	0.210265
beggar	0.237837
champion	0.453198
closet	0.107777
therein	0.481920
waist	0.122958
snowy	0.157269
sculptor	0.136145
lo	0.250244
stroke_vb	0.087742
tranquillity	0.474663
massive	0.234850
imperial	0.146361
tour	0.175552
compound	0.111038
flutter	0.064785
wedding	0.168135
polished	0.209490
trail	0.095748
fraud	0.146378
distribution	0.098116
cordial	0.299685
conference	0.150317
dip	0.112724
bewildered	0.193827
cane	0.102223
hereditary	0.356514
flank	0.126250
webster	0.207701
howl	0.080852
rustic	0.132008
faintly	0.221536
blanche	0.535373
fabric	0.211458
testify	0.347087
stormy	0.533402
imprisonment	0.177420
translate	0.586689
festival	0.154116
martial	0.824692
exalt	0.409087
isaac	0.171039
ridiculous	0.237878
hy	0.794090
recognition	0.104786
taxation	0.123239
ripen	0.427214
degradation	0.299834
openly	0.339122
colour	0.221795
veteran	0.456741
meditation	0.356063
bathe	0.118372
ghastly	0.158612
customary	0.552431
triumphant	0.326142
confinement	0.406524
slaughter	0.543701
proudly	0.339715
unpleasant	0.188620
bitterly	0.439830
desk	0.080201
en	0.200455
bayonet	0.265553
persuasion	0.247335
extravagant	0.349695
pant	0.291589
tame	0.160206
code	0.122663
resident	0.203100
rally	0.467894
dispatch	0.188319
exposition	0.473475
obscurity	0.275209
creditor	0.105849
trader	0.209798
memorial	0.512982
accidental	0.181493
humility	0.260365
milton	0.221844
presbyterian	0.174365
peal	0.121191
salute	0.226028
malice	0.392197
essence	0.125428
moss	0.175177
patch	0.122459
concert	0.343811
entertainment	0.362917
hideous	0.111065
singularly	0.462058
ambassador	0.115587
mason	0.198806
roam	0.212419
lawn	0.120993
paine	0.235985
darling	0.130341
snake	0.145582
tenant	0.477895
horrid	0.300721
herbert	0.272058
inasmuch	0.358911
petty	0.267565
norman	0.120441
endless	0.196376
quilt_nn	0.153985
sheriff	0.098466
san	0.135333
illness	0.566913
y	0.194002
sergeant	0.088469
porter	0.093563
magazine	0.161956
bounty	0.559970
seventy	0.087020
mail	0.424447
temperature	0.095186
accustomed	0.265910
....	0.504219
rebellion	0.120512
morris	0.083851
relish	0.390655
francis	0.089533
smiling	0.262705
surrounding	0.041524
dependence	0.204660
cart	0.124062
preliminary	0.186182
woo	0.782140
negotiation	0.154285
disperse	0.372840
niece	0.060792
restriction	0.122212
coffin	0.092795
conversion	0.258095
mob	0.126476
faction	0.090978
foremost	0.649166
negative	0.307989
aloft	0.248884
beneficial	0.199859
mound	0.110557
escort	0.259493
pretense	0.526107
glimmer	0.118620
10	0.216355
beset	0.450766
lace	0.074440
tolerable	0.272253
respectful	0.260378
corpse	0.056896
berry	0.166937
adventurer	0.328471
envelop	0.202420
mast	0.115345
papa	0.087683
grim	0.435033
suspicious	0.274511
tinge	0.344263
avenge	0.451980
8	0.175246
allowance	0.104688
agricultural	0.084689
disadvantage	0.210248
cellar	0.159530
duncan	0.140744
sculpture	0.130433
anxiously	0.370912
offender	0.237641
destructive	0.190197
worthless	0.205427
beautifully	0.103307
concealment	0.390210
repel	0.436341
imprison	0.275397
overflow	0.400593
adam	0.278271
saturday	0.076561
stewart	0.251063
repeatedly	0.351078
subtle	0.209528
arbitrary	0.248094
twist_nn	0.454371
consul	0.277218
absurdity	0.341127
ing	0.310506
forfeit	0.119153
antagonist	0.609948
gracious	0.293726
insane	0.301778
invalid	0.671177
devour	0.150245
definition	0.147983
tenderly	0.351024
memoir	0.235388
tranquil	0.273990
sullen	0.213286
christmas	0.132267
riches	0.373778
crawl	0.032744
acknowledgment	0.278223
prosperous	0.227427
tumble	0.051430
axe	0.214546
plague	0.526091
manifestation	0.074774
persist	0.716362
anew	0.243819
cavalry	0.156022
fiercely	0.343927
protector	0.272200
deliberation	0.417817
briefly	0.949264
georgia	0.146605
regain	0.311708
ox	0.228451
harp	0.181002
driver	0.132490
prosecute	0.211642
horseman	0.369593
lucia	0.328454
drain	0.226137
exalted	0.267674
popularity	0.115019
director	0.449956
signify	0.511520
countess	0.274103
contribution	0.133297
sincerely	0.398035
skeleton	0.075870
summons	0.405917
poetic	0.143590
button	0.103421
utility	0.279185
allegiance	0.281622
disgust	0.223017
scope	0.119335
ugly	0.425165
backward	0.088995
lawrence	0.395378
thrilling	0.394835
wax	0.102350
particle	0.128845
disaster	0.211663
hover	0.083036
dismal	0.258883
denote	0.193599
ii	0.267051
dismay	0.342760
clap	0.098184
holland	0.326207
flavor	0.179706
prosecution	0.236311
cambridge	0.128521
perseverance	0.630734
impressive	0.266915
harley	0.361276
abolition	0.271374
precision	0.131027
startling	0.389739
whoever	0.594440
obviously	0.226409
invade	0.128012
generosity	0.132015
indies	0.214580
habitual	0.241977
constituent	0.190198
termination	0.456074
personally	0.232727
abide	0.260145
crowded	0.158740
rightly	0.333284
forcibly	0.514556
turkey	0.123979
replace	0.415409
frightful	0.432228
infinitely	0.263991
neighbour	0.226831
continuance	0.562734
beware	0.539350
eighty	0.086420
workman	0.453987
luxuriant	0.221797
somehow	0.909125
fork	0.110867
needle	0.193177
radiance	0.445871
successor	0.141703
rumor	0.515495
weaken	0.108563
eldest	0.100655
villa	0.064653
peak	0.095377
exciting	0.179485
recommendation	0.093613
rascal	0.595915
herald	0.330706
moses	0.202855
highway	0.092481
xx_r	0.208030
sarah	0.074721
linen	0.098179
quicken	0.214179
hebrew	0.199779
gifted	0.210068
flora	0.612410
weeping	0.116052
g.-a	0.124327
ragged	0.176465
temperament	0.143548
admiral	0.111661
monopoly	0.147710
stuart	0.090974
bonaparte	0.215790
stagger	0.062580
treachery	0.350795
privation	0.212986
subdued	0.107114
worm	0.076708
fondness	0.346617
tomahawk	0.460353
brand	1.006267
mamma	0.257922
torment	0.152905
yer	0.194641
engraving	0.399102
pyramid	0.060898
grammar	0.197919
legion	0.235777
bonnet	0.245917
flit	0.165936
minor	0.168415
void	0.335164
propensity	0.255854
granite	0.071873
tim	0.253860
frost	0.236081
salary	0.095954
douglas	0.147378
laborious	0.224456
rustle	0.071125
effective	0.146046
wink	0.247062
crystal	0.067031
chord	0.229730
miller	0.197436
identify	0.317246
confederation	0.476045
howe	0.104509
tedious	0.541999
curve	0.119471
lurk	0.127559
pavement	0.034471
perplex	0.292297
interpretation	0.172905
airy	0.412060
wool	0.369345
grin	0.153710
positively	0.435930
likeness	0.479930
acceptable	0.137223
sprinkle	0.169521
childish	0.152030
prophecy	0.381614
lime	0.176291
coolly	0.362560
spin	0.353293
shelf	0.080866
mellow	0.413051
intensity	0.106022
compensation	0.060359
antique	0.118367
shun	0.269554
assistant	0.266412
relic	0.124928
guinea	0.692366
hum	0.120770
disdain	0.285276
anna	0.089760
abruptly	0.262192
diligence	0.375243
decent	0.536039
wondrous	0.258450
polite	0.303580
supernatural	0.157632
mostly	0.320863
engross	0.467499
proclamation	0.247435
remarkably	0.511872
transparent	0.086737
inherit	0.230127
speedy	0.617106
wickedness	0.465519
incorporate	0.383173
suffrage	0.618014
destination	0.303808
troublesome	0.367385
barbarian	0.280383
elector	0.366281
horizontal	0.150770
extra	0.159610
henceforth	0.480874
provincial	0.219516
demon	0.133088
significant	0.786711
animation	0.303700
noisy	0.127886
preface	0.331619
solicit	0.273621
purely	0.145249
shrill	0.115775
trip	0.389398
throb	0.231332
avow	0.500369
california	0.268078
circular	0.138086
alight	0.378625
margin	0.810508
oppressive	0.156034
##	0.263879
carve	0.086093
growl	0.154796
emblem	0.249794
gown	0.096040
insanity	0.230006
uncertainty	0.181477
spacious	0.146639
repentance	0.487060
amazement	0.223176
harmonious	0.262534
baffle	0.348237
charlotte	0.246527
analogy	0.215948
stevens	0.245000
mud	0.088282
