shower	0.404100
compliment	0.309700
assent	0.478500
unconscious	0.432800
tired	0.308500
cluster	0.194500
ruler	0.295900
sabbath	0.535100
.....	0.614700
partake	0.517600
marks	0.480600
delighted	0.472500
hearty	0.436800
clergyman	0.364200
sensibility	0.326000
despise	0.210200
india	0.356300
prudence	0.595100
silently	0.173800
whip	0.316900
document	0.164800
pillow	0.124500
desolate	0.291100
garrison	0.382500
baron	0.382600
saddle	0.184600
subdue	0.463500
meat	0.185400
thread	0.189600
uncertain	0.445300
invitation	0.254800
horizon	0.114200
suppress	0.264800
sincere	0.350700
probability	0.361900
feather	0.166800
abstract	0.333000
adams	0.223300
purple	0.115800
scott	0.279800
flush	0.173700
stroke	0.317200
unity	0.268200
research	0.275200
hasty	0.494400
sunday	0.225100
noon	0.152600
africa	0.222400
canal	0.197700
silk	0.156500
elsewhere	0.334800
madame	0.419600
cannon	0.253200
careless	0.514600
pack	0.170400
ancestor	0.185200
sovereignty	0.210600
treasury	0.313400
...	0.588900
calmly	0.249300
vigor	0.471000
gordon	0.449600
transport	0.428600
affirm	0.476300
pervade	0.393200
insect	0.197300
shield	0.265300
parting	0.527800
wooden	0.168200
april	0.171400
fence	0.154700
chill	0.293800
wolf	0.251600
correspondence	0.319100
candle	0.285000
expedient	0.484300
sinner	0.657200
wont	0.519700
unlike	0.340800
swim	0.308800
winthrop	0.593300
pretension	0.479700
abound	0.348700
certainty	0.375100
encouragement	0.428600
jump	0.145500
historian	0.199500
fat	0.435600
heed	0.684500
score	0.687500
visitor	0.440500
amongst	0.529300
define	0.319100
patriot	0.441100
thrill	0.629600
conquer	0.314100
reverse	0.571600
uncommon	0.431500
alliance	0.215300
gesture	0.300400
e.	0.196100
perception	0.242500
lower	0.352000
pope	0.274500
club	0.523000
wither	0.404000
gush	0.333400
rope	0.167800
rod	0.335800
basket	0.180200
central	0.200500
delegate	0.272200
absorb	0.369800
envy	0.323300
apology	0.328000
franklin	0.287200
sunny	0.325800
horn	0.176500
confide	0.314100
complexion	0.180600
tradition	0.327500
stare	0.201300
mill	0.413500
vest	0.310400
stain	0.317200
virtuous	0.417800
warning	0.508100
trumpet	0.254700
shortly	0.275800
cunning	0.523100
peculiarly	0.505200
disgrace	0.408200
ashamed	0.200100
nest	0.244300
pole	0.136400
enormous	0.339500
oppression	0.425900
machinery	0.258400
type	0.413800
mate	0.613800
whale	0.499300
jones	0.353100
controversy	0.295500
compass	0.570100
sale	0.188400
artificial	0.334400
lee	0.260700
disappointed	0.399000
glimpse	0.294000
bliss	0.675600
mournful	0.324500
crop	0.201200
strictly	0.370500
respective	0.331900
villain	0.628500
traitor	0.340800
orator	0.378800
abundance	0.337200
whig	0.504700
nearest	0.387900
benevolent	0.545900
criticism	0.295900
arid	0.458100
romantic	0.429700
boldly	0.596500
gallery	0.208400
omit	0.585100
boot	0.213800
murderer	0.390600
attractive	0.340700
vulgar	0.432700
shell	0.206100
stem	0.311300
defiance	0.579200
meadow	0.146200
medical	0.336200
&;	0.199100
firmness	0.328300
wealthy	0.219400
calamity	0.516600
mourn	0.338200
pastor	0.318900
hymn	0.312200
opponent	0.269900
conspicuous	0.406800
madness	0.376500
dependent	0.163200
anchor	0.337600
sober	0.612400
tract	0.409100
accumulate	0.250400
personage	0.647000
salvation	0.413600
plot	0.657300
machine	0.460100
dissolve	0.404000
neighboring	0.290900
attraction	0.527400
link	0.561000
rejoin	0.703600
jack	0.272600
conqueror	0.309600
connecticut	0.250200
ambitious	0.327300
scotland	0.322300
separation	0.376200
dig	0.264700
inspiration	0.449300
ascribe	0.344200
vale	0.387700
sect	0.269700
liquor	0.279300
manhood	0.396100
swing	0.160000
twilight	0.165800
contact	0.506400
cliff	0.106800
moonlight	0.204800
fugitive	0.484400
accomplishment	0.312200
th	0.403100
bench	0.185800
earl	0.223700
thorough	0.389900
mist	0.135600
senator	0.307200
seriously	0.511800
speedily	0.745000
awhile	0.321000
hopeless	0.511100
reconcile	0.398300
bleed	0.344200
sixteen	0.165600
earnestness	0.716300
alas	0.454500
jurisdiction	0.153000
poison	0.316000
diamond	0.198800
mirror	0.217900
lordship	0.484800
atlantic	0.187300
communion	0.504500
h	0.344300
ireland	0.222600
tremendous	0.674300
russia	0.270600
harsh	0.280700
flat	0.208100
tyrant	0.565800
rocky	0.128400
exclusively	0.359100
butler	0.474600
ll	0.264300
mature	0.451000
academy	0.202100
snatch	0.165400
assail	0.402200
brick	0.171500
lightly	0.283200
detain	0.479700
heir	0.268500
everybody	0.332800
assault	0.259400
embarrassment	0.496100
fro	0.394600
joyous	0.474200
jest	0.811800
devise	0.338000
milk	0.179800
baby	0.328100
undergo	0.386200
trifle	0.628500
indispensable	0.333900
joint	0.377200
equality	0.201000
twenty-five	0.210500
exile	0.301900
unwilling	0.302800
rational	0.275600
handle	0.544900
dick	0.403900
tory	0.496700
refinement	0.507900
wildly	0.202500
resign	0.332500
card	0.335300
enlightened	0.322800
englishman	0.273000
lash	0.189400
total	0.346400
frontier	0.316900
indication	0.261800
vivid	0.243000
hatred	0.254800
absurd	0.537000
canada	0.219800
edifice	0.374700
traverse	0.312000
unjust	0.408400
democracy	0.216300
unnatural	0.344900
horrible	0.397100
rebel	0.466400
disclose	0.561700
stuff	0.309200
respond	0.458800
steam	0.318400
formidable	0.455700
vile	0.598700
jefferson	0.337000
pilgrim	0.454800
indebted	0.358300
rag_nn	0.220000
qualification	0.332400
fidelity	0.505600
censure	0.428400
warmth	0.221700
philosophical	0.270300
confession	0.275400
boil	0.248800
softly	0.221800
adoption	0.277400
dignified	0.575700
text	0.319900
violation	0.181700
nt	0.240900
latitude	0.338100
passionate	0.290800
dictate	0.371500
judicial	0.203300
wagon	0.205400
rollo	0.571600
militia	0.339400
settler	0.290900
permission	0.232000
imperfect	0.401400
brush	0.256500
architecture	0.195600
sunset	0.164300
confident	0.343400
correspond	0.352900
melody	0.230700
steadily	0.496900
fairy	0.339900
harold	0.558600
characterize	0.160200
cape	0.327200
actor	0.389600
gross	0.770600
plenty	0.397100
courtesy	0.438000
circulate	0.435000
monster	0.302700
substantial	0.428400
gas_nn	0.272100
somebody	0.264800
morton	0.456800
partial	0.471400
bacon	0.801800
worldly	0.425600
patriotism	0.332000
j.-a	0.192500
brook	0.392400
integrity	0.189500
beach	0.301000
overthrow	0.269900
tyranny	0.398400
expend	0.378900
formal	0.375300
cruelty	0.275800
steed	0.396200
maxim	0.888400
peasant	0.343400
mechanic	0.390000
avenue	0.377500
increased	0.197700
climb	0.212500
illustrious	0.391700
earn	0.307500
dish	0.199500
violate	0.238900
prudent	0.488100
funeral	0.493600
petition	0.265800
eternity	0.472300
superstition	0.431200
charming	0.241100
dismiss	0.440100
soften	0.320600
originate	0.322300
miriam	0.429100
tribunal	0.342900
david	0.258000
revolutionary	0.333200
oft	0.633900
agriculture	0.245800
training	0.410900
drawing	0.287800
namely	0.277500
imitate	0.360900
beard	0.205900
trait	0.277800
pennsylvania	0.201800
frenchman	0.400000
efficient	0.286500
successive	0.391500
treatise	0.411400
refuge	0.407000
accuse	0.248800
sadly	0.404500
navy	0.248800
inhabit	0.317300
withhold	0.237000
gale	0.377600
remainder	0.375800
eve	0.351200
comb	0.449500
ralph	0.394100
gilbert	0.469800
loan	0.162800
halt	0.425700
et	0.327100
vital	0.327100
disciple	0.398300
isle	0.362600
discretion	0.476300
somewhere	0.371400
block	0.325700
allusion	0.314800
marion	0.464300
consistent	0.296600
head	0.440700
spy	0.534900
flatter	0.357800
protest	0.429800
expressly	0.452300
cave	0.232300
prescribe	0.445700
procession	0.240400
irish	0.355100
deepest	0.355900
treason	0.537700
herd	0.170700
critic	0.361200
confuse	0.549500
torrent	0.442500
damp	0.164500
dame	0.547500
confound	0.600000
elevated	0.449400
widely	0.413500
creed	0.317600
discern	0.495700
soothe	0.201800
inward	0.494500
thirst	0.332300
hospital	0.418700
excellency	0.205700
bough	0.326500
orphan	0.288900
september	0.153200
rattle	0.214100
sheep	0.238600
hawk	0.359200
isabella	0.543300
serpent	0.362200
ingenuity	0.372900
sally	0.576500
vague	0.276600
match	0.579200
pond	0.181800
hush	0.275000
isabel	0.464100
imitation	0.378000
legitimate	0.189200
trick	0.436200
harbor	0.354900
dive	0.389400
chairman_nn	0.389400
musical	0.481400
purse	0.290200
healthy	0.352900
degrade	0.470400
5	0.286500
stake	0.355400
scarlet	0.256800
prohibit	0.185200
yon	0.664000
responsible	0.209900
drown	0.275900
usage	0.543100
virgin	0.298400
chest	0.271600
car	0.433600
yankee	0.588200
tribute	0.322100
cattle	0.279400
rub	0.218000
restless	0.452000
redeem	0.384100
liquid	0.185400
nail	0.236800
provoke	0.435200
suffice	0.443300
corrupt	0.312200
mantle	0.436900
landlord	0.550900
commanding	0.411300
endow	0.303800
jail	0.309500
manuscript	0.328200
weave	0.192400
stimulate	0.209300
productive	0.254200
sincerity	0.310800
brood	0.458100
unfold	0.456400
explore	0.488100
judicious	0.496500
shiver	0.204800
multiply	0.339800
tobacco	0.267000
decidedly	0.731800
eminence	0.664100
dutch	0.411600
yell	0.456000
emerge	0.319100
strangely	0.333900
ideal	0.259700
regularly	0.547800
cabinet	0.307600
forsake	0.572400
glowing	0.302500
convenience	0.345100
stalk	0.299900
hunger	0.501100
pearl	0.249000
jealous	0.548300
thyself	0.468800
foul	0.489000
volunteer	0.401200
cavern	0.312200
peep	0.392400
smite	0.474200
innumerable	0.431200
breadth	0.354600
fundamental	0.278700
pacific	0.171700
swamp	0.334200
jackson	0.274700
haughty	0.371600
calculation	0.210100
amiable	0.282400
male	0.341300
dagger	0.327600
antiquity	0.297100
dreary	0.476400
infancy	0.341800
bargain	0.608100
challenge	0.800300
institute	0.314800
bitterness	0.326200
handkerchief	0.221400
pang	0.427300
accord	0.562800
profitable	0.349500
helpless	0.281900
neat	0.325000
infer	0.342400
hospitality	0.357300
rapidity	0.427400
competent	0.332000
removal	0.290600
comparative	0.231300
shroud	0.316300
limited	0.203500
partially	0.378000
brighter	0.325300
testament	0.394300
gorgeous	0.393900
gallop	0.225600
g	0.408600
re	0.436100
china	0.502700
proposal	0.460600
park	0.273800
gulf	0.307000
corporation	0.232900
starve	0.286500
rein	0.243300
upwards	0.374100
timid	0.462300
darke	0.265800
vault	0.175900
tint	0.246600
accuracy	0.290800
butter	0.161100
gigantic	0.311700
elapse	0.391300
corruption	0.305900
deliberate	0.436400
sickness	0.382400
xx_n	0.321500
brute	0.494100
preservation	0.258900
planet	0.340100
hound	0.441100
january	0.140000
powder	0.256800
hesitation	0.423400
congregation	0.392800
majestic	0.377800
expire	0.493600
demonstration	0.487600
remembrance	0.377000
industrious	0.552800
interruption	0.324900
thoughtful	0.393700
juan	0.405900
amendment	0.249500
trample	0.510500
oar	0.427600
african	0.328500
sentinel	0.675200
tion	0.388500
selection	0.282800
refined	0.393300
furious	0.475100
preference	0.257600
tune	0.282500
sam	0.334300
mirth	0.467200
lament	0.419500
october	0.172800
helen	0.223200
mock	0.415700
equivalent	0.340200
clergy	0.273500
sensitive	0.428400
slope	0.125600
wipe	0.200800
problem	0.452000
coach	0.690600
orleans	0.314600
pencil	0.210400
joke	0.320100
deficiency	0.337500
diffuse	0.382000
allen	0.337200
greece	0.295300
dislike	0.324000
basin	0.257400
rebuke	0.391700
morality	0.286300
including	0.252300
exclamation	0.255900
hardy	0.485800
crisis	0.467900
peer	0.365000
modify	0.342300
principally	0.502700
comprise	0.241400
descent	0.374800
heavily	0.423400
honey	0.442200
impatience	0.295200
banish	0.445400
paradise	0.406100
edith	0.419900
palm	0.280600
babe	0.498700
bath	0.531600
scout	0.686400
fox	0.477600
afar	0.493900
breed	0.486300
descendant	0.197900
achieve	0.420300
costume	0.316700
ward	0.328400
torch	0.174300
recess	0.514800
expand	0.530700
magic	0.411900
pillar	0.205900
daylight	0.300400
dense	0.171800
coal	0.285300
translation	0.283300
theirs	0.545300
disregard	0.382700
magnitude	0.250000
combat	0.487400
invisible	0.486300
map	0.339100
grey	0.217400
meditate	0.549200
thicket	0.208600
hearth	0.319700
honour	0.529600
spur	0.654400
insert	0.493000
straw	0.262000
happily	0.812600
totally	0.421100
samuel	0.196700
commend	0.327100
threshold	0.449100
sympathize	0.274000
tavern	0.390200
disagreeable	0.558000
heartily	0.443900
moor	0.342400
domain	0.298800
dumb	0.762900
persecution	0.345200
kick	0.205900
meantime	0.490800
anne	0.223200
orange	0.168200
aspire	0.464100
critical	0.379900
upright	0.259200
denounce	0.236600
ensue	0.425200
successfully	0.306900
radiant	0.354500
blend	0.282300
immortality	0.501700
fare	0.491900
player_nn	0.499200
gladly	0.397700
export	0.202700
comment	0.242300
convent	0.411400
comply	0.326900
joseph	0.220800
animated	0.325300
threat	0.635900
inevitable	0.350700
universally	0.316100
modest	0.665700
spear	0.192500
chinese	0.498300
expressive	0.332200
stately	0.345100
extinguish	0.599100
coward	0.438100
sneer	0.368800
mechanical	0.312600
deacon	0.693700
monarchy	0.363700
circle_vb	0.252900
distribute	0.188100
acquisition	0.226400
continental	0.368200
duly	0.469300
mid-	0.593900
harvest	0.288200
incapable	0.384100
barrier	0.325800
fortunately	0.612100
navigation	0.309500
taylor	0.248800
interference	0.206200
bodily	0.283800
texas	0.542200
blade	0.178600
partisan	0.350000
attire	0.288100
demonstrate	0.205900
relationship_nn	0.346800
1st	0.312500
jewel	0.247300
corresponding	0.269600
motionless	0.216500
irregular	0.297600
pulse	0.300400
hurl	0.186100
ridge	0.137300
foresee	0.300500
thirteen	0.357100
partner	0.301600
hungry	0.299100
whirl	0.173600
achievement	0.252300
whereas	0.501000
clinton	0.484100
creator	0.323200
wheat	0.203500
springs	0.426400
sage	0.469600
inconvenience	0.518700
severity	0.442200
steamer	0.470900
diameter	0.166000
largely	0.471400
ben	0.369000
darken	0.200900
crack	0.246400
6	0.279100
parish	0.319100
defy	0.450200
dine	0.325300
outrage	0.420800
solution	0.343500
accommodation	0.434900
remaining	0.280300
posterity	0.532300
eleven	0.151700
deaf	0.433200
hook	0.370900
odd	0.380500
rosy	0.286300
divinity	0.407500
competition	0.256500
bite	0.243400
income	0.198300
caroline	0.294000
randolph	0.385200
precipice	0.585500
convict	0.245000
claude	0.405100
estimation	0.347300
annually	0.161300
russian	0.390000
freeze	0.243200
ultimate	0.322100
cautious	0.385000
pomp	0.409900
w	0.393700
gravity	0.469200
compromise	0.304600
creek	0.235500
baltimore	0.279100
overtake	0.317700
police	0.366400
mixture	0.219600
aristocracy	0.293100
lone	0.609500
beseech	0.418000
carpet	0.132200
sow	0.401300
pluck	0.214000
lamb	0.389500
smart	0.519400
stillness	0.177200
excursion	0.347900
rid	0.325300
martyr	0.421500
monsieur	0.417100
craft	0.704000
nervous	0.400400
relinquish	0.438200
brighten	0.337900
warfare	0.304200
robber	0.429300
affliction	0.472800
inn	0.221000
inference	0.347900
irresistible	0.352000
involved	0.436400
incur	0.357600
million	0.219400
cooper	0.307800
theology	0.349800
chapel	0.227100
distrust	0.399400
unfortunately	0.582100
symptom	0.454400
afflict	0.357300
access	0.334400
wring	0.243900
gem	0.351400
ingenious	0.352600
anticipation	0.540300
bullet	0.155700
sofa	0.137700
primitive	0.402500
aye	0.394200
fondly	0.612300
adjoin	0.273200
blanket	0.221300
keeper	0.633000
velvet	0.111500
oscar	0.864400
applause	0.520100
bundle	0.272900
accurate	0.262500
agnes	0.471800
cat	0.365000
staff	0.610400
plough	0.372000
dimension	0.369200
job	0.727000
pirate	0.452200
unseen	0.287400
shrub	0.239300
deliberately	0.698000
favourite	0.477500
polish	0.473200
animate	0.442100
smell	0.319100
ecclesiastical	0.372300
dwelling	0.397400
novelty	0.451500
armed	0.355000
skirt	0.353200
visage	0.432900
solemnly	0.639100
resolute	0.331700
heroic	0.347400
brightness	0.330800
rural	0.345900
precise	0.361000
sadness	0.157200
embark	0.547500
grieve	0.374700
extension	0.315700
subordinate	0.394300
reformation	0.385300
lap	0.159800
invent	0.430500
seminary	0.277900
cheat	0.510500
era	0.224100
fourteen	0.230600
dispense	0.327900
discourage	0.379800
mute	0.399000
surprising	0.264700
shirt	0.153500
enclose	0.347200
offensive	0.565600
deity	0.381800
ridicule	0.391700
puritan	0.449000
pot	0.178100
battery	0.328900
disorder	0.524900
louisiana	0.300400
willingly	0.525800
barren	0.301200
publisher	0.250800
barrel	0.189100
seaman	0.397500
cow	0.341900
drift	0.203900
hit	0.452800
adhere	0.230100
scotch	0.772600
vainly	0.521700
undertaking	0.381000
mainly	0.333200
engine	0.273600
solely	0.263100
prevailing	0.341700
princess	0.233800
perilous	0.596300
survive	0.383300
rapture	0.388500
clara	0.257000
prop_nn	0.450400
lessen	0.337300
heretofore	0.656200
elegance	0.372100
moan	0.167400
whistle	0.221300
readiness	0.626400
gradual	0.330700
perpendicular	0.302300
bolt	0.181000
ahead	0.449000
stable	0.707100
fertile	0.240000
kentucky	0.322500
inside	0.397700
classical	0.269200
thereof	0.656300
clad	0.277600
railroad	0.193100
tariff	0.205100
choke	0.210600
accordance	0.206500
subsequently	0.349300
statute	0.203800
literally	0.753500
perfume	0.234600
clothing	0.372500
comprehensive	0.372100
clock	0.337300
coffee	0.233000
precaution	0.332600
sweetness	0.236100
delicious	0.248900
israel	0.752100
missouri	0.277100
wail	0.232200
manufacturer	0.255600
shrine	0.435200
homage	0.400500
commodity	0.195400
tip_vb	0.285400
pear	0.468000
seemingly	0.521800
infidel	0.503000
xx_j	0.382400
shadowy	0.371200
usefulness	0.481600
muscle	0.238600
duck	0.386100
sire	0.610000
ripe	0.294100
exposure	0.309300
paragraph	0.285100
ordinance	0.369200
patronage	0.310700
commonwealth	0.304800
rash	0.540300
platform	0.187300
graft_nn	0.577400
advancement	0.225900
shaft	0.210400
lydia	0.487900
maker	0.803100
drum	0.182700
elaborate	0.401700
inmate	0.658700
thief	0.359200
laurel	0.567900
donkey_nn	0.344800
subsistence	0.469500
ceiling	0.178900
plunder	0.604800
secretly	0.617400
mule	0.280500
attorney	0.191900
anecdote	0.409300
boundless	0.383000
specific	0.229800
bull	0.319500
patriotic	0.429700
belt	0.145400
susan	0.235900
jaw	0.275900
definite	0.332900
draught	0.357100
ton	0.234600
fortress	0.415600
advancing	0.620700
cultivated	0.406400
stomach	0.411300
vacant	0.444400
shilling	0.425900
designate	0.385100
idol	0.470800
rugged	0.227300
manure	0.379000
eagerness	0.319100
adjust	0.393000
hire	0.399000
bunch	0.454800
annal	0.372600
stride	0.142900
submission	0.408400
cheerfully	0.696100
outer	0.308400
dudley	0.505200
lingering	0.494900
tool	0.314800
closer	0.375100
cake	0.151800
rite	0.463400
den	0.421900
warmly	0.320200
fur	0.314600
subside	0.350000
february	0.135400
december	0.175200
chimney	0.231000
sap	0.596000
copper	0.179000
serene	0.396700
honesty	0.320500
costly	0.697400
primary	0.545900
pilot	0.511400
oil	0.377000
implore	0.570900
twist	0.281800
anybody	0.323200
divert	0.479200
transmit	0.388100
fearless	0.493900
nobility	0.349500
cradle	0.261300
compassion	0.302800
reckless	0.409300
potato	0.221100
nod	0.366600
foam	0.211700
nephew	0.187900
campaign	0.367600
baggage	0.385800
celestial	0.439600
plume	0.251500
tumult	0.353300
bondage	0.608100
dungeon	0.406300
esther	0.480100
yea	0.571900
pin_vb	0.223700
meredith	0.517100
sandy	0.464500
chambers	0.312000
november	0.173800
hudson	0.227800
supposing	0.795100
rigid	0.376400
ernest	0.427100
alexander	0.241400
quaker	0.501600
frail	0.488100
preside	0.374900
almighty	0.388100
succeeding	0.457300
incline	0.785300
alteration	0.444300
severely	0.656500
wherein	0.750700
remorse	0.444900
teaching	0.292800
intent	0.362000
precept	0.470700
enact	0.290800
artillery	0.278700
naval	0.305300
invariably	0.598500
scattered	0.308900
agreement	0.334100
colonist	0.553700
violently	0.267400
plea	0.283700
cord	0.251200
ve	0.333800
stray	0.351500
richly	0.263200
clause	0.229200
momentary	0.313400
decisive	0.294000
faithfully	0.796700
repent	0.682700
colonial	0.272600
flour	0.279400
prime	0.642100
morn	0.644000
spark	0.436100
middleton	0.503900
du	0.270000
egypt	0.469200
collar	0.170200
foster	0.353000
planter	0.726800
attendance	0.530400
founder	0.282900
inconsistent	0.326600
cite	0.248500
stiff	0.253300
wreath	0.273500
horseback	0.433600
varied	0.216000
repay	0.302500
parson	0.714500
knot	0.350800
area	0.399500
williams	0.253200
lily	0.375800
sufferer	0.517500
voluntary	0.224600
continual	0.611400
invasion	0.172800
twenty-four	0.268300
lawful	0.710100
consumption	0.215400
inner	0.429200
rider	0.323300
drama	0.307600
weed	0.208100
desolation	0.413100
impel	0.399300
ma'am	0.370900
considerably	0.441800
fifth	0.380700
adequate	0.243600
chant	0.331100
verge	0.331400
elbow	0.186700
seventeen	0.249200
enlighten	0.634300
file	0.490000
accomplished	0.368900
sting	0.353600
embody	0.287100
musket	0.401200
wisely	0.628300
susceptible	0.406900
restoration	0.345100
hardship	0.500800
lass_nn	0.348600
classic	0.211400
promptly	0.359200
baptism	0.735600
dirty	0.359200
acid	0.195800
emergency	0.560600
errand	0.514800
fragrance	0.274400
reluctance	0.384800
interpret	0.282400
beggar	0.387100
champion	0.520500
closet	0.208500
therein	0.832200
waist	0.142400
snowy	0.253400
sculptor	0.362300
lo	0.470000
stroke_vb	0.142300
tranquillity	0.632400
massive	0.371900
imperial	0.276400
tour	0.401700
compound	0.333600
flutter	0.225800
wedding	0.290500
polished	0.248500
trail	0.239000
fraud	0.331600
distribution	0.163500
cordial	0.395500
conference	0.285900
dip	0.183000
bewildered	0.449000
cane	0.277200
hereditary	0.438500
flank	0.185300
webster	0.449800
howl	0.225200
rustic	0.326200
faintly	0.377600
blanche	0.636600
fabric	0.351100
testify	0.443600
stormy	0.498700
imprisonment	0.328500
translate	0.370600
festival	0.238900
martial	0.650300
exalt	0.539700
isaac	0.375800
ridiculous	0.340700
hy	0.938100
recognition	0.275100
taxation	0.208500
ripen	0.601900
degradation	0.355300
openly	0.435000
colour	0.395600
veteran	0.536600
meditation	0.344800
bathe	0.267100
ghastly	0.397500
customary	0.663100
triumphant	0.498700
confinement	0.473500
slaughter	0.435100
proudly	0.396400
unpleasant	0.424500
bitterly	0.547300
desk	0.187000
en	0.348200
bayonet	0.335400
persuasion	0.444800
extravagant	0.515900
pant	0.380800
tame	0.385100
code	0.302700
resident	0.287900
rally	0.504900
dispatch	0.371600
exposition	0.417600
obscurity	0.460600
creditor	0.261500
trader	0.427200
memorial	0.598100
accidental	0.346600
humility	0.436900
milton	0.286600
presbyterian	0.315200
peal	0.281000
salute	0.311700
malice	0.561000
essence	0.238500
moss	0.286700
patch	0.236200
concert	0.472200
entertainment	0.527200
hideous	0.359900
singularly	0.586000
ambassador	0.242300
mason	0.389100
roam	0.258800
lawn	0.236500
paine	0.379000
darling	0.236500
snake	0.284200
tenant	0.443500
horrid	0.450300
herbert	0.387600
inasmuch	0.471400
petty	0.459400
norman	0.258100
endless	0.294400
quilt_nn	0.329800
sheriff	0.253400
san	0.315500
illness	0.546000
y	0.414500
sergeant	0.293500
porter	0.257700
magazine	0.416600
bounty	0.535100
seventy	0.267900
mail	0.405800
temperature	0.157000
accustomed	0.486000
....	0.772900
rebellion	0.279700
morris	0.280400
relish	0.391200
francis	0.207600
smiling	0.344700
surrounding	0.269700
dependence	0.329800
cart	0.229300
preliminary	0.328900
woo	0.823500
negotiation	0.296300
disperse	0.393400
niece	0.188400
restriction	0.184100
coffin	0.344200
conversion	0.324100
mob	0.297100
faction	0.189900
foremost	0.659700
negative	0.405100
aloft	0.347500
beneficial	0.281300
mound	0.257400
escort	0.243500
pretense	0.739000
glimmer	0.336500
10	0.303100
beset	0.621600
lace	0.158300
tolerable	0.528100
respectful	0.437500
corpse	0.245400
berry	0.384700
adventurer	0.441700
envelop	0.377600
mast	0.256500
papa	0.227700
grim	0.563000
suspicious	0.467600
tinge	0.370600
avenge	0.511900
8	0.212800
allowance	0.274300
agricultural	0.173000
disadvantage	0.375900
cellar	0.213300
duncan	0.366300
sculpture	0.217500
anxiously	0.540900
offender	0.508400
destructive	0.386900
worthless	0.412100
beautifully	0.293500
concealment	0.658700
repel	0.581200
imprison	0.461600
overflow	0.476000
adam	0.488700
saturday	0.183700
stewart	0.433200
repeatedly	0.459700
subtle	0.367000
arbitrary	0.341500
twist_nn	0.465100
consul	0.332400
absurdity	0.483900
ing	0.720800
forfeit	0.257700
antagonist	0.626000
gracious	0.457900
insane	0.626900
invalid	0.729200
devour	0.275700
definition	0.302200
tenderly	0.369900
memoir	0.282900
tranquil	0.427000
sullen	0.291300
christmas	0.249000
riches	0.543100
crawl	0.128800
acknowledgment	0.466300
prosperous	0.411100
tumble	0.175500
axe	0.348700
plague	0.513300
manifestation	0.242500
persist	0.686200
anew	0.507300
cavalry	0.239100
fiercely	0.423800
protector	0.429400
deliberation	0.522900
briefly	0.711900
georgia	0.274300
regain	0.426900
ox	0.310300
harp	0.302500
driver	0.326700
prosecute	0.450800
horseman	0.387100
lucia	0.468700
drain	0.306700
exalted	0.348300
popularity	0.386400
director	0.592400
signify	0.588100
countess	0.458900
contribution	0.241800
sincerely	0.385000
skeleton	0.345400
summons	0.428900
poetic	0.234500
button	0.251800
utility	0.442800
allegiance	0.394100
disgust	0.431500
scope	0.263400
ugly	0.338100
backward	0.214800
lawrence	0.382500
thrilling	0.586200
wax	0.267000
particle	0.314900
disaster	0.420300
hover	0.225500
dismal	0.426800
denote	0.382000
ii	0.380000
dismay	0.486300
clap	0.231400
holland	0.463600
flavor	0.215600
prosecution	0.369400
cambridge	0.278800
perseverance	0.562500
impressive	0.465300
harley	0.587500
abolition	0.308400
precision	0.220400
startling	0.394700
whoever	0.441000
obviously	0.476700
invade	0.278100
generosity	0.280500
indies	0.299700
habitual	0.467700
constituent	0.361200
termination	0.556600
personally	0.513600
abide	0.388200
crowded	0.324000
rightly	0.629100
forcibly	0.781200
turkey	0.389400
replace	0.351900
frightful	0.566400
infinitely	0.402300
neighbour	0.468700
continuance	0.477700
beware	0.740300
eighty	0.211000
workman	0.484100
luxuriant	0.336700
somehow	0.723700
fork	0.211200
needle	0.315800
radiance	0.376800
successor	0.229900
rumor	0.551700
weaken	0.269900
eldest	0.298900
villa	0.202600
peak	0.320900
exciting	0.457400
recommendation	0.227000
rascal	0.713900
herald	0.372400
moses	0.324800
highway	0.263700
xx_r	0.304500
sarah	0.196000
linen	0.141900
quicken	0.330500
hebrew	0.306800
gifted	0.309400
flora	0.584000
weeping	0.244000
g.-a	0.204600
ragged	0.309500
temperament	0.235400
admiral	0.368100
monopoly	0.322900
stuart	0.307200
bonaparte	0.425300
stagger	0.202600
treachery	0.413000
privation	0.482300
subdued	0.241700
worm	0.347400
fondness	0.355100
tomahawk	0.553800
brand	0.811600
mamma	0.492600
torment	0.357400
yer	0.306800
engraving	0.464400
pyramid	0.229100
grammar	0.291400
legion	0.293400
bonnet	0.415500
flit	0.239700
minor	0.473700
void	0.460700
propensity	0.554300
granite	0.188400
tim	0.400100
frost	0.418300
salary	0.193300
douglas	0.342800
laborious	0.523600
rustle	0.146400
effective	0.244400
wink	0.257200
crystal	0.148800
chord	0.371800
miller	0.303200
identify	0.331000
confederation	0.488900
howe	0.286500
tedious	0.653800
curve	0.261600
lurk	0.375700
pavement	0.161400
perplex	0.480300
interpretation	0.203300
airy	0.369800
wool	0.446200
grin	0.202400
positively	0.686900
likeness	0.681900
acceptable	0.337300
sprinkle	0.232600
childish	0.291400
prophecy	0.408000
lime	0.246800
coolly	0.705200
spin	0.515500
shelf	0.163800
mellow	0.416900
intensity	0.166900
compensation	0.207000
antique	0.296900
shun	0.559500
assistant	0.333800
relic	0.298500
guinea	0.786700
hum	0.239900
disdain	0.531700
anna	0.299100
abruptly	0.278600
diligence	0.552000
decent	0.446000
wondrous	0.391900
polite	0.419500
