&;	0.162443
firmness	0.405751
wealthy	0.160981
calamity	0.578364
mourn	0.339773
pastor	0.369191
hymn	0.356164
opponent	0.242006
conspicuous	0.353520
madness	0.423734
dependent	0.230716
anchor	0.260826
sober	0.296498
tract	0.333811
accumulate	0.146663
personage	0.560973
salvation	0.444432
plot	0.635585
machine	0.455264
dissolve	0.477696
neighboring	0.190883
attraction	0.464929
link	0.795413
rejoin	0.552911
jack	0.211972
conqueror	0.391597
connecticut	0.194218
ambitious	0.273547
scotland	0.170566
separation	0.236010
dig	0.149392
inspiration	0.297138
ascribe	0.441449
vale	0.299738
sect	0.201498
liquor	0.200027
manhood	0.490323
swing	0.083845
twilight	0.145564
contact	0.688323
cliff	0.077787
moonlight	0.130458
fugitive	0.438457
accomplishment	0.205294
th	0.247873
bench	0.117015
earl	0.122742
thorough	0.256372
mist	0.117547
senator	0.288574
seriously	0.398048
speedily	0.504113
awhile	0.316790
hopeless	0.551243
reconcile	0.404184
bleed	0.323684
sixteen	0.166551
earnestness	0.516682
alas	0.482374
jurisdiction	0.098990
poison	0.273500
diamond	0.153568
mirror	0.171632
lordship	0.301161
atlantic	0.141537
communion	0.402857
h	0.291002
ireland	0.177360
tremendous	0.937153
russia	0.199811
harsh	0.241178
flat	0.103893
tyrant	0.604080
rocky	0.096168
exclusively	0.204265
butler	0.206213
ll	0.284888
mature	0.360124
academy	0.232592
snatch	0.185759
assail	0.529290
brick	0.109245
lightly	0.192441
detain	0.498774
heir	0.148569
everybody	0.420876
assault	0.222399
embarrassment	0.361117
fro	0.183493
joyous	0.469286
jest	0.747001
devise	0.207285
milk	0.211482
baby	0.292714
undergo	0.337277
trifle	0.505981
indispensable	0.315489
joint	0.334929
equality	0.158175
twenty-five	0.173607
exile	0.426622
unwilling	0.311123
rational	0.210857
handle	0.818217
dick	0.245143
tory	0.481855
refinement	0.438492
wildly	0.122464
resign	0.381480
card	0.332145
enlightened	0.278461
englishman	0.204151
lash	0.136470
total	0.286183
frontier	0.211545
indication	0.178214
vivid	0.267351
hatred	0.300581
absurd	0.547364
canada	0.186732
edifice	0.393028
traverse	0.164020
unjust	0.358323
democracy	0.193730
unnatural	0.330977
horrible	0.350241
rebel	0.476882
disclose	0.604293
stuff	0.226844
respond	0.542347
steam	0.235138
formidable	0.524575
vile	0.545457
jefferson	0.198959
pilgrim	0.285432
indebted	0.467151
rag_nn	0.143820
qualification	0.280892
fidelity	0.631636
censure	0.450696
warmth	0.220572
philosophical	0.228262
confession	0.253342
boil	0.188507
softly	0.172330
adoption	0.141634
dignified	0.458974
text	0.233586
violation	0.082692
nt	0.180249
latitude	0.292431
passionate	0.252975
dictate	0.207616
judicial	0.089974
wagon	0.149613
rollo	0.372721
militia	0.184661
settler	0.210683
permission	0.123120
imperfect	0.287322
brush	0.191467
architecture	0.198630
sunset	0.209474
confident	0.217544
correspond	0.201719
melody	0.236803
steadily	0.408726
fairy	0.463989
harold	0.519415
characterize	0.229855
cape	0.232243
actor	0.254514
gross	0.729242
plenty	0.601440
courtesy	0.458880
circulate	0.431021
monster	0.195270
substantial	0.274004
gas_nn	0.247536
somebody	0.320703
morton	0.262360
partial	0.289450
bacon	0.891557
worldly	0.352943
patriotism	0.270219
j.-a	0.182532
brook	0.208251
integrity	0.192837
beach	0.174403
overthrow	0.188242
tyranny	0.258480
expend	0.306687
formal	0.286324
cruelty	0.334190
steed	0.470854
maxim	0.839814
peasant	0.319443
mechanic	0.325757
avenue	0.248063
increased	0.162387
climb	0.126790
illustrious	0.346302
earn	0.204956
dish	0.226799
violate	0.171453
prudent	0.450514
funeral	0.465812
petition	0.113090
eternity	0.585813
superstition	0.433677
charming	0.240506
dismiss	0.305848
soften	0.383371
originate	0.226449
miriam	0.287368
tribunal	0.251723
david	0.140682
revolutionary	0.267686
oft	0.611803
agriculture	0.163403
training	0.302238
drawing	0.266524
namely	0.156202
imitate	0.397841
beard	0.180102
trait	0.223385
pennsylvania	0.208568
frenchman	0.423946
efficient	0.192839
successive	0.320004
treatise	0.420745
refuge	0.422159
accuse	0.289175
sadly	0.298354
navy	0.137793
inhabit	0.303088
withhold	0.264485
gale	0.289430
remainder	0.336373
eve	0.285337
comb	0.294622
ralph	0.303112
gilbert	0.314748
loan	0.146917
halt	0.344062
et	0.256465
vital	0.165539
disciple	0.420241
isle	0.138424
discretion	0.187303
somewhere	0.506498
block	0.246963
allusion	0.311351
marion	0.322834
consistent	0.196335
head	0.382700
spy	0.495938
flatter	0.299996
protest	0.274172
expressly	0.437331
cave	0.118227
prescribe	0.379900
procession	0.141499
irish	0.308713
deepest	0.391510
treason	0.616143
herd	0.094110
critic	0.262957
confuse	0.522735
torrent	0.390781
damp	0.162516
dame	0.661364
confound	0.300786
elevated	0.362205
widely	0.230866
creed	0.232042
discern	0.477214
soothe	0.268147
inward	0.549557
thirst	0.268805
hospital	0.307806
excellency	0.158613
bough	0.265370
orphan	0.395576
september	0.147898
rattle	0.102768
sheep	0.194545
hawk	0.154542
isabella	0.521914
serpent	0.319123
ingenuity	0.217800
sally	0.702326
vague	0.278464
match	0.422446
pond	0.103130
hush	0.206550
isabel	0.398086
imitation	0.436815
legitimate	0.114762
trick	0.434005
harbor	0.194989
dive	0.358378
chairman_nn	0.261933
musical	0.538162
purse	0.176096
healthy	0.360272
degrade	0.398350
5	0.275081
stake	0.251504
scarlet	0.145460
prohibit	0.089204
yon	0.606811
responsible	0.187630
drown	0.227421
usage	0.351920
virgin	0.401813
chest	0.177521
car	0.263239
yankee	0.658276
tribute	0.519890
cattle	0.234029
rub	0.132096
restless	0.296986
redeem	0.357241
liquid	0.244144
nail	0.129637
provoke	0.363015
suffice	0.285177
corrupt	0.276568
mantle	0.252273
landlord	0.574853
commanding	0.376034
endow	0.284924
jail	0.472568
manuscript	0.293266
weave	0.198889
stimulate	0.177166
productive	0.195430
sincerity	0.320181
brood	0.426556
unfold	0.471031
explore	0.759410
judicious	0.477242
shiver	0.139440
multiply	0.257307
tobacco	0.236625
decidedly	0.354471
eminence	0.544786
dutch	0.227685
yell	0.370852
emerge	0.481457
strangely	0.203439
ideal	0.209266
regularly	0.346381
cabinet	0.300662
forsake	0.715678
glowing	0.262615
convenience	0.236741
stalk	0.244372
hunger	0.380535
pearl	0.122334
jealous	0.475906
thyself	0.379305
foul	0.468342
volunteer	0.547206
cavern	0.217143
peep	0.124806
smite	0.499827
innumerable	0.323508
breadth	0.378787
fundamental	0.168377
pacific	0.133075
swamp	0.108546
jackson	0.158543
haughty	0.383224
calculation	0.122167
amiable	0.313328
male	0.479390
dagger	0.240227
antiquity	0.275176
dreary	0.490635
infancy	0.452823
bargain	0.558012
challenge	0.814435
institute	0.440840
bitterness	0.313887
handkerchief	0.126722
pang	0.370214
accord	0.471832
profitable	0.155960
helpless	0.381327
neat	0.177562
infer	0.417806
hospitality	0.579715
rapidity	0.379498
competent	0.356753
removal	0.129624
comparative	0.141038
shroud	0.261359
limited	0.103891
partially	0.183037
brighter	0.539021
testament	0.314762
gorgeous	0.258540
gallop	0.105349
g	0.273548
re	0.445570
china	0.328073
proposal	0.379691
park	0.161846
gulf	0.362596
corporation	0.253895
starve	0.351274
rein	0.154388
upwards	0.504109
timid	0.335728
darke	0.214590
vault	0.095553
tint	0.180431
accuracy	0.243114
butter	0.228600
gigantic	0.177765
elapse	0.342713
corruption	0.169982
deliberate	0.260000
sickness	0.423775
xx_n	0.292326
brute	0.436319
preservation	0.254662
planet	0.164006
hound	0.318171
january	0.134892
powder	0.211066
hesitation	0.540616
congregation	0.267475
majestic	0.302628
expire	0.571569
demonstration	0.478770
remembrance	0.464118
industrious	0.691256
interruption	0.420316
thoughtful	0.247102
juan	0.272256
amendment	0.099064
trample	0.383739
oar	0.331007
african	0.211174
sentinel	0.543488
tion	0.157442
selection	0.181593
refined	0.410067
furious	0.331160
preference	0.125525
tune	0.231227
sam	0.179759
mirth	0.440146
lament	0.408900
october	0.141993
helen	0.141750
mock	0.422960
equivalent	0.232105
clergy	0.194491
sensitive	0.379563
slope	0.079068
wipe	0.109466
problem	0.161872
coach	0.706786
orleans	0.248045
pencil	0.317083
joke	0.452138
deficiency	0.325361
diffuse	0.373061
allen	0.164583
greece	0.148094
dislike	0.209842
basin	0.166352
rebuke	0.469430
morality	0.146633
including	0.153208
exclamation	0.299731
hardy	0.526976
crisis	0.406398
peer	0.132266
modify	0.197447
principally	0.332589
comprise	0.177399
descent	0.181917
heavily	0.209051
honey	0.267688
impatience	0.288169
banish	0.406002
paradise	0.431735
edith	0.341090
palm	0.273928
babe	0.467933
bath	0.378684
scout	0.623770
fox	0.291805
afar	0.519898
breed	0.654055
descendant	0.182369
achieve	0.276945
costume	0.248268
ward	0.215289
torch	0.102086
recess	0.443164
expand	0.627972
magic	0.240935
pillar	0.135737
daylight	0.120190
dense	0.129339
coal	0.244494
translation	0.253447
theirs	0.363646
disregard	0.206046
magnitude	0.153551
combat	0.279596
invisible	0.356885
map	0.462336
grey	0.131215
meditate	0.769895
thicket	0.078094
hearth	0.186264
honour	0.528211
spur	0.697991
insert	0.606025
straw	0.169669
happily	1.047952
totally	0.349569
samuel	0.132853
commend	0.385244
threshold	0.262587
sympathize	0.306940
tavern	0.268104
disagreeable	0.518289
heartily	0.462395
moor	0.241287
domain	0.287416
dumb	0.448209
persecution	0.335070
kick	0.119375
meantime	0.537624
anne	0.132732
orange	0.194921
aspire	0.513578
critical	0.182520
upright	0.173361
denounce	0.198086
ensue	0.487067
successfully	0.250992
radiant	0.389170
blend	0.362873
immortality	0.600133
fare	0.620220
player_nn	0.615009
gladly	0.331910
export	0.187059
comment	0.242025
convent	0.262356
comply	0.355985
joseph	0.128244
animated	0.271916
threat	0.611496
inevitable	0.201171
universally	0.272619
modest	0.694589
spear	0.109130
chinese	0.509194
expressive	0.327556
stately	0.222481
extinguish	0.631482
coward	0.534421
sneer	0.287360
mechanical	0.327749
deacon	0.519681
monarchy	0.233568
circle_vb	0.153270
distribute	0.153733
acquisition	0.186626
continental	0.271738
duly	0.229773
mid-	0.640638
harvest	0.227746
incapable	0.333810
barrier	0.490195
fortunately	0.548463
navigation	0.314769
taylor	0.216716
interference	0.187571
bodily	0.276483
texas	0.483313
blade	0.188370
partisan	0.259903
attire	0.210586
demonstrate	0.153232
relationship_nn	0.263402
1st	0.235474
jewel	0.133866
corresponding	0.169442
motionless	0.172995
irregular	0.187585
pulse	0.276361
hurl	0.119098
ridge	0.079502
foresee	0.190720
thirteen	0.189204
partner	0.221914
hungry	0.303996
whirl	0.094055
achievement	0.206936
whereas	0.263472
clinton	0.419368
creator	0.408489
wheat	0.204766
springs	0.211837
sage	0.531113
inconvenience	0.432429
severity	0.374645
steamer	0.278567
diameter	0.193538
largely	0.286184
ben	0.168207
darken	0.182778
crack	0.135293
6	0.283981
parish	0.227265
defy	0.511525
dine	0.300006
outrage	0.328952
solution	0.270068
accommodation	0.274004
remaining	0.179516
posterity	0.524597
eleven	0.154166
deaf	0.272641
hook	0.190614
odd	0.366838
rosy	0.175687
divinity	0.439192
competition	0.122192
bite	0.134054
income	0.161918
caroline	0.121956
randolph	0.213017
precipice	0.192803
convict	0.201001
claude	0.309789
estimation	0.280446
annually	0.164730
russian	0.214595
freeze	0.195586
ultimate	0.173524
cautious	0.372854
pomp	0.456088
w	0.281580
gravity	0.543917
compromise	0.105195
creek	0.159790
baltimore	0.166211
overtake	0.294559
police	0.184517
mixture	0.263139
aristocracy	0.231666
lone	0.530658
beseech	0.577918
carpet	0.108110
sow	0.390474
pluck	0.149777
lamb	0.508193
smart	0.448844
stillness	0.197170
excursion	0.516047
rid	0.240764
martyr	0.411417
monsieur	0.227620
craft	0.821331
nervous	0.369641
relinquish	0.421683
brighten	0.244819
warfare	0.197629
robber	0.460696
affliction	0.463471
inn	0.183126
inference	0.275393
irresistible	0.283783
involved	0.220497
incur	0.401280
million	0.199661
cooper	0.157346
theology	0.246583
chapel	0.103629
distrust	0.283404
unfortunately	0.364792
symptom	0.523927
afflict	0.439876
access	0.255933
wring	0.279775
gem	0.242652
ingenious	0.336057
anticipation	0.527063
bullet	0.120850
sofa	0.099801
primitive	0.276915
aye	0.391551
fondly	0.609293
adjoin	0.150507
blanket	0.151044
keeper	0.526965
velvet	0.111779
oscar	0.537946
applause	0.680974
bundle	0.139482
accurate	0.202063
agnes	0.415187
cat	0.277548
staff	1.019691
plough	0.294500
dimension	0.408732
job	1.017549
pirate	0.280764
unseen	0.266795
shrub	0.151813
deliberately	0.614019
favourite	0.473508
polish	0.221713
animate	0.512601
smell	0.194327
ecclesiastical	0.302537
dwelling	0.327638
novelty	0.323838
armed	0.309158
skirt	0.395251
visage	0.334069
solemnly	0.314479
resolute	0.361141
heroic	0.331434
brightness	0.418600
rural	0.493026
precise	0.155489
sadness	0.189378
embark	0.672734
grieve	0.367770
extension	0.260701
subordinate	0.184004
reformation	0.254365
lap	0.098058
invent	0.311677
seminary	0.261396
cheat	0.203711
era	0.152811
fourteen	0.175338
dispense	0.260383
discourage	0.260347
mute	0.337065
surprising	0.161737
shirt	0.135094
enclose	0.156803
offensive	0.560667
deity	0.463857
ridicule	0.286712
puritan	0.281539
pot	0.175941
battery	0.327388
disorder	0.518370
louisiana	0.296601
willingly	0.521860
barren	0.132735
publisher	0.262494
barrel	0.179954
seaman	0.452345
cow	0.253712
drift	0.151553
hit	0.265002
adhere	0.171980
scotch	0.800353
vainly	0.497605
undertaking	0.381854
mainly	0.139186
engine	0.221040
solely	0.159895
prevailing	0.177535
princess	0.097019
perilous	0.499891
survive	0.417935
rapture	0.434798
clara	0.152722
prop_nn	0.428027
lessen	0.258536
heretofore	0.499681
elegance	0.383633
moan	0.150446
whistle	0.124349
readiness	0.686964
gradual	0.284711
perpendicular	0.273475
bolt	0.138868
ahead	0.367282
stable	0.687425
fertile	0.184568
kentucky	0.182068
inside	0.199399
classical	0.220113
thereof	0.509518
clad	0.163685
railroad	0.158620
tariff	0.136424
choke	0.144595
accordance	0.175586
subsequently	0.259171
statute	0.085265
literally	0.304521
perfume	0.237040
clothing	0.354275
comprehensive	0.219133
clock	0.183121
coffee	0.231658
precaution	0.263885
sweetness	0.364886
delicious	0.400027
israel	0.672383
missouri	0.214889
wail	0.183556
manufacturer	0.193655
shrine	0.419282
homage	0.534725
commodity	0.175969
tip_vb	0.115152
pear	0.384117
seemingly	0.433147
infidel	0.409631
xx_j	0.303737
shadowy	0.280473
usefulness	0.511229
muscle	0.173439
duck	0.356023
sire	0.631987
ripe	0.306363
exposure	0.282135
paragraph	0.249242
ordinance	0.161314
patronage	0.136096
commonwealth	0.201961
rash	0.524442
platform	0.106232
graft_nn	0.537430
advancement	0.177831
shaft	0.146107
lydia	0.401429
maker	0.851706
drum	0.211028
elaborate	0.309897
inmate	0.612794
thief	0.279888
laurel	0.383982
donkey_nn	0.200573
subsistence	0.527581
ceiling	0.113730
plunder	0.591486
secretly	0.397436
mule	0.236623
attorney	0.124727
anecdote	0.318587
boundless	0.542511
specific	0.134734
bull	0.225022
patriotic	0.379848
belt	0.104403
susan	0.153794
jaw	0.144935
definite	0.138825
draught	0.260273
ton	0.181950
fortress	0.332260
advancing	0.602474
cultivated	0.368563
stomach	0.365894
vacant	0.220966
shilling	0.397591
designate	0.309459
idol	0.520354
rugged	0.132794
manure	0.265101
eagerness	0.284862
adjust	0.231509
hire	0.544868
bunch	0.226158
annal	0.366257
stride	0.059454
submission	0.435389
cheerfully	0.404129
outer	0.122270
dudley	0.303192
lingering	0.441348
tool	0.363901
closer	0.325780
cake	0.210526
rite	0.449646
den	0.366506
warmly	0.245199
fur	0.165480
subside	0.304549
february	0.140968
december	0.143202
chimney	0.120248
sap	0.495148
copper	0.182716
serene	0.493494
honesty	0.215202
costly	0.867236
primary	0.336292
pilot	0.409794
oil	0.375308
implore	0.614074
twist	0.177189
anybody	0.328068
divert	0.430357
transmit	0.390809
fearless	0.382530
nobility	0.246631
cradle	0.284059
compassion	0.263992
reckless	0.415049
potato	0.219962
nod	0.281624
foam	0.200213
nephew	0.111257
campaign	0.310386
baggage	0.296813
celestial	0.388565
plume	0.175708
tumult	0.400957
bondage	0.596310
dungeon	0.398915
esther	0.247579
yea	0.516471
pin_vb	0.107465
meredith	0.217321
sandy	0.287059
chambers	0.201193
november	0.137536
hudson	0.153776
supposing	0.956188
rigid	0.237516
ernest	0.435724
alexander	0.193150
quaker	0.290470
frail	0.296272
preside	0.356008
almighty	0.381668
succeeding	0.410140
incline	0.946137
alteration	0.302055
severely	0.627323
wherein	0.368754
remorse	0.464425
teaching	0.182860
intent	0.329559
precept	0.480587
enact	0.118856
artillery	0.202728
naval	0.148088
invariably	0.383961
scattered	0.150226
agreement	0.141405
colonist	0.315851
violently	0.163024
plea	0.140033
cord	0.162711
ve	0.267788
stray	0.219026
richly	0.189947
clause	0.113933
momentary	0.345868
decisive	0.183639
faithfully	0.678222
repent	0.752884
colonial	0.235843
flour	0.239606
prime	0.752357
morn	0.677963
spark	0.233838
middleton	0.395340
du	0.199695
egypt	0.362000
collar	0.136660
foster	0.249477
planter	0.792978
attendance	0.436715
founder	0.532579
inconsistent	0.267679
cite	0.211585
stiff	0.141229
wreath	0.196400
horseback	0.461190
varied	0.295914
repay	0.568879
parson	0.607378
knot	0.274246
area	0.423506
williams	0.140298
lily	0.545372
sufferer	0.439340
voluntary	0.166658
continual	0.328237
invasion	0.151443
twenty-four	0.157194
lawful	0.700981
consumption	0.202237
inner	0.458125
rider	0.223910
drama	0.262874
weed	0.138663
desolation	0.495548
impel	0.473151
ma'am	0.178952
considerably	0.320607
fifth	0.184798
adequate	0.178088
chant	0.226541
verge	0.610549
elbow	0.090033
seventeen	0.177475
enlighten	0.502650
file	0.773147
accomplished	0.325764
sting	0.317454
embody	0.198854
musket	0.353181
wisely	0.557996
susceptible	0.369203
restoration	0.183537
hardship	0.552336
lass_nn	0.222876
classic	0.228309
promptly	0.248464
baptism	0.648011
dirty	0.168691
acid	0.205552
emergency	0.540067
errand	0.574807
fragrance	0.254448
reluctance	0.304449
interpret	0.263152
beggar	0.275184
champion	0.541496
closet	0.138765
therein	0.465090
waist	0.155468
snowy	0.208274
sculptor	0.225939
lo	0.354054
stroke_vb	0.128271
tranquillity	0.610580
massive	0.259919
imperial	0.224924
tour	0.255651
compound	0.163035
flutter	0.140520
wedding	0.190944
polished	0.298674
trail	0.129460
fraud	0.225441
distribution	0.138145
cordial	0.444560
conference	0.179316
dip	0.129086
bewildered	0.264539
cane	0.125127
hereditary	0.411464
flank	0.150641
webster	0.262283
howl	0.137210
rustic	0.229865
faintly	0.270259
blanche	0.569514
fabric	0.281143
testify	0.402581
stormy	0.581423
imprisonment	0.256168
translate	0.601478
festival	0.282639
martial	0.868489
exalt	0.545067
isaac	0.201569
ridiculous	0.314626
hy	0.811131
recognition	0.125490
taxation	0.146414
ripen	0.481428
degradation	0.433531
openly	0.318880
colour	0.292520
veteran	0.532466
meditation	0.495243
bathe	0.204277
ghastly	0.212104
customary	0.545977
triumphant	0.460674
confinement	0.558889
slaughter	0.558791
proudly	0.420222
unpleasant	0.317410
bitterly	0.487910
desk	0.124497
en	0.302140
bayonet	0.300206
persuasion	0.378465
extravagant	0.424601
pant	0.374395
tame	0.267544
code	0.145686
resident	0.240892
rally	0.532411
dispatch	0.226258
exposition	0.521164
obscurity	0.380467
creditor	0.179001
trader	0.255689
memorial	0.601631
accidental	0.272083
humility	0.391489
milton	0.322232
presbyterian	0.248029
peal	0.187354
salute	0.334952
malice	0.536918
essence	0.179135
moss	0.249142
patch	0.158122
concert	0.440615
entertainment	0.463659
hideous	0.181538
singularly	0.551335
ambassador	0.159282
mason	0.257098
roam	0.258382
lawn	0.166688
paine	0.267994
darling	0.175103
snake	0.184118
tenant	0.530862
horrid	0.419679
herbert	0.315153
inasmuch	0.384283
petty	0.345566
norman	0.191177
endless	0.299887
quilt_nn	0.178257
sheriff	0.150263
san	0.210102
illness	0.641929
y	0.270860
sergeant	0.147533
porter	0.160646
magazine	0.256686
bounty	0.694766
seventy	0.155269
mail	0.463590
temperature	0.136802
accustomed	0.394329
....	0.532813
rebellion	0.169726
morris	0.126296
relish	0.519849
francis	0.136576
smiling	0.364586
surrounding	0.095899
dependence	0.262807
cart	0.148232
preliminary	0.190009
woo	0.854300
negotiation	0.148989
disperse	0.412584
niece	0.076773
restriction	0.135350
coffin	0.145853
conversion	0.330524
mob	0.191661
faction	0.134419
foremost	0.668496
negative	0.296433
aloft	0.301797
beneficial	0.278225
mound	0.146356
escort	0.313871
pretense	0.557601
glimmer	0.186174
10	0.299138
beset	0.604649
lace	0.131357
tolerable	0.348127
respectful	0.374534
corpse	0.105506
berry	0.248588
adventurer	0.445200
envelop	0.225424
mast	0.146951
papa	0.141030
grim	0.485928
suspicious	0.338344
tinge	0.409326
avenge	0.572475
8	0.263557
allowance	0.172714
agricultural	0.127587
disadvantage	0.266586
cellar	0.166245
duncan	0.211011
sculpture	0.231786
anxiously	0.393306
offender	0.285095
destructive	0.250829
worthless	0.287607
beautifully	0.190227
concealment	0.478968
repel	0.556056
imprison	0.358533
overflow	0.525652
adam	0.348114
saturday	0.122870
stewart	0.314346
repeatedly	0.337421
subtle	0.279818
arbitrary	0.282151
twist_nn	0.441349
consul	0.298104
absurdity	0.365464
ing	0.380284
forfeit	0.205308
antagonist	0.683137
gracious	0.435750
insane	0.378891
invalid	0.709613
devour	0.221963
definition	0.157374
tenderly	0.404280
memoir	0.281548
tranquil	0.371881
sullen	0.280497
christmas	0.160594
riches	0.509086
crawl	0.058487
acknowledgment	0.330171
prosperous	0.292156
tumble	0.071195
axe	0.273750
plague	0.571424
manifestation	0.133007
persist	0.728036
anew	0.345206
cavalry	0.220217
fiercely	0.369252
protector	0.362643
deliberation	0.475603
briefly	0.964143
georgia	0.203123
regain	0.390461
ox	0.271725
harp	0.307605
driver	0.219509
prosecute	0.263825
horseman	0.406483
lucia	0.380646
drain	0.275179
exalted	0.393008
popularity	0.160294
director	0.509325
signify	0.533021
countess	0.324061
contribution	0.153550
sincerely	0.541527
skeleton	0.119897
summons	0.464353
poetic	0.255159
button	0.134176
utility	0.339837
allegiance	0.313270
disgust	0.320661
scope	0.183904
ugly	0.429718
backward	0.125370
lawrence	0.439981
thrilling	0.496586
wax	0.151212
particle	0.173823
disaster	0.302228
hover	0.143666
dismal	0.355315
denote	0.294711
ii	0.336283
dismay	0.447977
clap	0.114407
holland	0.390930
flavor	0.268311
prosecution	0.276982
cambridge	0.214268
perseverance	0.760561
impressive	0.369102
harley	0.404812
abolition	0.285149
precision	0.232187
startling	0.471933
whoever	0.585622
obviously	0.230070
invade	0.194515
generosity	0.223333
indies	0.268994
habitual	0.379992
constituent	0.204554
termination	0.495559
personally	0.240715
abide	0.346550
crowded	0.217555
rightly	0.337101
forcibly	0.572743
turkey	0.200468
replace	0.444691
frightful	0.528777
infinitely	0.338323
neighbour	0.322335
continuance	0.660627
beware	0.659362
eighty	0.150985
workman	0.486784
luxuriant	0.291943
somehow	0.872197
fork	0.132034
needle	0.226864
radiance	0.518735
successor	0.142426
rumor	0.488332
weaken	0.185620
eldest	0.146496
villa	0.124492
peak	0.112994
exciting	0.300744
recommendation	0.113020
rascal	0.588295
herald	0.416037
moses	0.285492
highway	0.160417
xx_r	0.286085
sarah	0.129371
linen	0.148760
quicken	0.348181
hebrew	0.291028
gifted	0.324864
flora	0.676250
weeping	0.203559
g.-a	0.175949
ragged	0.195163
temperament	0.223275
admiral	0.162179
monopoly	0.159034
stuart	0.142262
bonaparte	0.263040
stagger	0.084904
treachery	0.489580
privation	0.332848
subdued	0.189284
worm	0.148471
fondness	0.482266
tomahawk	0.502746
brand	1.095028
mamma	0.279683
torment	0.249385
yer	0.208593
engraving	0.447719
pyramid	0.104411
grammar	0.276647
legion	0.290521
bonnet	0.267217
flit	0.240681
minor	0.171709
void	0.387995
propensity	0.335621
granite	0.107858
tim	0.290438
frost	0.319405
salary	0.169526
douglas	0.188126
laborious	0.317514
rustle	0.152047
effective	0.218431
wink	0.271399
crystal	0.143434
chord	0.355751
miller	0.248760
identify	0.335638
confederation	0.488622
howe	0.161829
tedious	0.628582
curve	0.139706
lurk	0.206418
pavement	0.080837
perplex	0.419345
interpretation	0.170425
airy	0.481075
wool	0.423292
grin	0.188810
positively	0.486819
likeness	0.505510
acceptable	0.214824
sprinkle	0.275377
childish	0.260314
prophecy	0.456411
lime	0.257852
coolly	0.359013
spin	0.371490
shelf	0.133278
mellow	0.474339
intensity	0.185718
compensation	0.121961
antique	0.206576
shun	0.399083
assistant	0.310821
relic	0.210581
guinea	0.729122
hum	0.197631
disdain	0.413411
anna	0.154882
abruptly	0.269364
diligence	0.415700
decent	0.531164
wondrous	0.381962
polite	0.365635
supernatural	0.257071
mostly	0.334489
engross	0.583582
proclamation	0.266519
remarkably	0.537496
transparent	0.166955
inherit	0.277580
speedy	0.752140
wickedness	0.595962
incorporate	0.388246
suffrage	0.643023
destination	0.391983
troublesome	0.421111
barbarian	0.354032
elector	0.381472
horizontal	0.166756
extra	0.228615
henceforth	0.581035
provincial	0.266300
demon	0.195067
significant	0.837709
animation	0.404163
noisy	0.220076
preface	0.384768
solicit	0.364548
purely	0.177329
shrill	0.162919
trip	0.408507
throb	0.359329
avow	0.594616
california	0.330774
circular	0.171450
alight	0.386552
margin	0.816435
oppressive	0.230160
##	0.333641
carve	0.129846
growl	0.178338
emblem	0.373512
gown	0.140499
insanity	0.321578
uncertainty	0.221637
spacious	0.176326
repentance	0.626528
amazement	0.297327
harmonious	0.342843
baffle	0.501901
charlotte	0.290534
analogy	0.272777
stevens	0.265949
mud	0.104735
offspring	0.269885
shepherd	0.150423
grandmother	0.128406
stifle	0.526042
conclusive	0.310303
sunlight	0.137235
imaginary	0.480486
leather	0.164011
blank	0.366379
enumerate	0.507221
vapor	0.252277
enthusiastic	0.314207
bard	0.461263
stab_nn	0.241032
delusion	0.479435
willow	0.115857
wholesome	0.396506
carelessly	0.328866
essentially	0.146590
lance	0.667466
abolish	0.135269
legend	0.278889
scalp	0.340296
yourselves	0.505275
astonishing	0.395239
repetition	0.378348
deepen	0.340616
symbol	0.376419
jacket	0.123757
moody	0.371173
elm	0.155206
vent	0.639141
theological	0.240075
brass	0.137780
premise	0.276514
entry	0.527708
loudly	0.202382
lapse	0.803014
byron	0.201465
fisherman	0.281119
righteous	0.655457
monstrous	0.566870
vindicate	0.682310
paces	0.129839
accusation	0.185997
joe	0.183066
extravagance	0.374380
contemporary	0.284736
deceased	0.403357
breach	0.196608
chieftain	0.406655
chin	0.133567
commotion	0.303583
columbia	0.214142
avert	0.312924
concentrate	0.370002
summary	0.280498
traffic	0.483904
illuminate	0.114547
lid	0.139253
carlton	0.506264
overwhelm	0.369439
enrich	0.300491
mask	0.180324
guidance	0.381617
infirmity	0.580234
rogue	0.611185
u	0.300852
reed	0.566416
analysis	0.132562
well-known	0.398010
inducement	0.429687
recline	0.240589
response	0.781734
logic	0.231659
belle	0.197952
tin	0.183496
harmless	0.379475
ladder	0.141966
parade	0.271451
txt	0.397248
calmness	0.465981
revel	0.445659
constable	0.463284
commodore	0.332590
barn	0.200288
soar	0.358920
falter	0.426729
duration	0.226546
intimacy	0.467472
blight	0.802258
watchful	0.240087
dome	0.121329
taper	0.174457
composure	0.363454
perch	0.084025
tragedy	0.452252
austria	0.199440
fragrant	0.284605
modesty	0.419943
overpower	0.545641
harden	0.352797
expenditure	0.154763
awkward	0.311960
epoch	0.400094
forgiveness	0.633097
adore	0.284779
gasp	0.121270
deficient	0.380251
discontent	0.447782
lighter	0.551000
orchard	0.173877
handful	0.165210
redress	0.274145
allege	0.206791
meek	0.532366
marshal	0.243141
cardinal	0.218122
superstitious	0.413187
inheritance	0.217489
