pretension	0.479000
abound	0.434100
certainty	0.404700
encouragement	0.534900
jump	0.155900
historian	0.246800
fat	0.417900
heed	0.711200
score	0.704900
visitor	0.452700
amongst	0.523300
define	0.343900
patriot	0.511800
thrill	0.642500
conquer	0.388000
reverse	0.612400
uncommon	0.477900
alliance	0.247900
gesture	0.363200
e.	0.251800
perception	0.277100
lower	0.378300
pope	0.315700
club	0.597400
wither	0.454600
gush	0.385400
rope	0.194000
rod	0.365400
basket	0.232300
central	0.235200
delegate	0.325200
absorb	0.426300
envy	0.383700
apology	0.377000
franklin	0.318700
sunny	0.375200
horn	0.214300
confide	0.351800
complexion	0.239000
tradition	0.365400
stare	0.209500
mill	0.422800
vest	0.361800
stain	0.390500
virtuous	0.475700
warning	0.549300
trumpet	0.322000
shortly	0.282300
cunning	0.543500
peculiarly	0.550200
disgrace	0.514700
ashamed	0.233100
nest	0.258200
pole	0.157400
enormous	0.398000
oppression	0.468000
machinery	0.279000
type	0.441300
mate	0.591700
whale	0.482400
jones	0.378200
controversy	0.319200
compass	0.602400
sale	0.236900
artificial	0.395800
lee	0.309300
disappointed	0.422300
glimpse	0.324000
bliss	0.747200
mournful	0.383200
crop	0.245100
strictly	0.356800
respective	0.328200
villain	0.685200
traitor	0.397700
orator	0.434000
abundance	0.432100
whig	0.506600
nearest	0.451600
benevolent	0.591000
criticism	0.319700
arid	0.513400
romantic	0.516900
boldly	0.604400
gallery	0.322800
omit	0.635400
boot	0.240800
murderer	0.421900
attractive	0.433600
vulgar	0.485000
shell	0.245400
stem	0.365700
defiance	0.651100
meadow	0.176500
medical	0.384100
&;	0.254500
firmness	0.367800
wealthy	0.234100
calamity	0.608600
mourn	0.377300
pastor	0.417100
hymn	0.371500
opponent	0.294500
conspicuous	0.412300
madness	0.453300
dependent	0.229200
anchor	0.366800
sober	0.623300
tract	0.422000
accumulate	0.290800
personage	0.664400
salvation	0.477200
plot	0.680000
machine	0.481800
dissolve	0.505800
neighboring	0.329700
attraction	0.583400
link	0.611000
rejoin	0.717300
jack	0.295300
conqueror	0.377100
connecticut	0.280400
ambitious	0.375400
scotland	0.388400
separation	0.442200
dig	0.264500
inspiration	0.519200
ascribe	0.390500
vale	0.434700
sect	0.310700
liquor	0.314700
manhood	0.470600
swing	0.207500
twilight	0.213600
contact	0.573900
cliff	0.133500
moonlight	0.245200
fugitive	0.531400
accomplishment	0.371400
th	0.409200
bench	0.215400
earl	0.284900
thorough	0.419700
mist	0.164700
senator	0.336400
seriously	0.507300
speedily	0.729700
awhile	0.317500
hopeless	0.546200
reconcile	0.446100
bleed	0.398400
sixteen	0.234800
earnestness	0.806100
alas	0.545500
jurisdiction	0.176700
poison	0.340600
diamond	0.273100
mirror	0.267100
lordship	0.504700
atlantic	0.276300
communion	0.529200
h	0.424900
ireland	0.267700
tremendous	0.726000
russia	0.300800
harsh	0.315000
flat	0.213600
tyrant	0.660100
rocky	0.175700
exclusively	0.362400
butler	0.473400
ll	0.304700
mature	0.524100
academy	0.287800
snatch	0.232200
assail	0.485900
brick	0.209100
lightly	0.321300
detain	0.561500
heir	0.318600
everybody	0.359400
assault	0.303600
embarrassment	0.494800
fro	0.446000
joyous	0.526700
jest	0.793300
devise	0.366800
milk	0.251600
baby	0.330000
undergo	0.424700
trifle	0.656100
indispensable	0.393300
joint	0.434200
equality	0.243000
twenty-five	0.286100
exile	0.328500
unwilling	0.378200
rational	0.323300
handle	0.568100
dick	0.435800
tory	0.488700
refinement	0.608900
wildly	0.247600
resign	0.348600
card	0.404900
enlightened	0.404800
englishman	0.335300
lash	0.222700
total	0.357900
frontier	0.390700
indication	0.258400
vivid	0.323700
hatred	0.301600
absurd	0.582300
canada	0.271300
edifice	0.419400
traverse	0.364700
unjust	0.506000
democracy	0.266600
unnatural	0.475600
horrible	0.475600
rebel	0.490800
disclose	0.608800
stuff	0.334700
respond	0.463300
steam	0.331500
formidable	0.533500
vile	0.642900
jefferson	0.332600
pilgrim	0.493700
indebted	0.410600
rag_nn	0.243800
qualification	0.367900
fidelity	0.595200
censure	0.476800
warmth	0.274300
philosophical	0.265700
confession	0.308700
boil	0.298200
softly	0.248000
adoption	0.326500
dignified	0.605900
text	0.336300
violation	0.218200
nt	0.243400
latitude	0.392200
passionate	0.327000
dictate	0.429200
judicial	0.227500
wagon	0.248800
rollo	0.540400
militia	0.380100
settler	0.306800
permission	0.252700
imperfect	0.440500
brush	0.257000
architecture	0.275200
sunset	0.209500
confident	0.421500
correspond	0.383200
melody	0.326400
steadily	0.490900
fairy	0.386100
harold	0.605000
characterize	0.241600
cape	0.377300
actor	0.473200
gross	0.825800
plenty	0.416800
courtesy	0.519300
circulate	0.491000
monster	0.318600
substantial	0.452900
gas_nn	0.291700
somebody	0.312700
morton	0.496300
partial	0.508600
bacon	0.810300
worldly	0.475600
patriotism	0.387700
j.-a	0.230300
brook	0.426900
integrity	0.216900
beach	0.318700
overthrow	0.350200
tyranny	0.481000
expend	0.393400
formal	0.398900
cruelty	0.350400
steed	0.432700
maxim	0.896300
peasant	0.339300
mechanic	0.426000
avenue	0.446800
increased	0.253900
climb	0.221400
illustrious	0.437200
earn	0.317600
dish	0.259600
violate	0.276500
prudent	0.560400
funeral	0.497800
petition	0.242100
eternity	0.498400
superstition	0.526900
charming	0.299500
dismiss	0.462100
soften	0.402900
originate	0.322800
miriam	0.434600
tribunal	0.374700
david	0.300100
revolutionary	0.350800
oft	0.657600
agriculture	0.322500
training	0.498900
drawing	0.323800
namely	0.259300
imitate	0.451400
beard	0.276400
trait	0.303200
pennsylvania	0.266900
frenchman	0.449300
efficient	0.362100
successive	0.424500
treatise	0.447100
refuge	0.441100
accuse	0.296000
sadly	0.461000
navy	0.301800
inhabit	0.355800
withhold	0.275000
gale	0.400100
remainder	0.383400
eve	0.382200
comb	0.450400
ralph	0.390800
gilbert	0.484500
loan	0.242800
halt	0.435800
et	0.403000
vital	0.347700
disciple	0.457900
isle	0.404200
discretion	0.486400
somewhere	0.389200
block	0.367900
allusion	0.368900
marion	0.556200
consistent	0.328800
head	0.475100
spy	0.561900
flatter	0.393500
protest	0.446800
expressly	0.481700
cave	0.255500
prescribe	0.511900
procession	0.265200
irish	0.400400
deepest	0.449800
treason	0.551400
herd	0.194500
critic	0.408500
confuse	0.596300
torrent	0.468000
damp	0.219100
dame	0.622400
confound	0.710600
elevated	0.507000
widely	0.436000
creed	0.384000
discern	0.549000
soothe	0.302300
inward	0.569600
thirst	0.397900
hospital	0.468400
excellency	0.263400
bough	0.356100
orphan	0.343300
september	0.191100
rattle	0.233100
sheep	0.269300
hawk	0.351500
isabella	0.585200
serpent	0.403400
ingenuity	0.436300
sally	0.557300
vague	0.347800
match	0.595600
pond	0.222500
hush	0.342200
isabel	0.518600
imitation	0.433500
legitimate	0.224000
trick	0.472700
harbor	0.436200
dive	0.481200
chairman_nn	0.403800
musical	0.549600
purse	0.344600
healthy	0.414700
degrade	0.573000
5	0.370000
stake	0.365700
scarlet	0.294900
prohibit	0.197800
yon	0.666500
responsible	0.241000
drown	0.331200
usage	0.594700
virgin	0.324500
chest	0.262500
car	0.460100
yankee	0.642900
tribute	0.438400
cattle	0.317300
rub	0.218300
restless	0.528700
redeem	0.468100
liquid	0.252400
nail	0.244400
provoke	0.478000
suffice	0.476400
corrupt	0.373300
mantle	0.474100
landlord	0.598800
commanding	0.474700
endow	0.395700
jail	0.332200
manuscript	0.365900
weave	0.266400
stimulate	0.287500
productive	0.284300
sincerity	0.387100
brood	0.530100
unfold	0.535000
explore	0.488400
judicious	0.548600
shiver	0.239300
multiply	0.397200
tobacco	0.350100
decidedly	0.730600
eminence	0.745900
dutch	0.468400
yell	0.482100
emerge	0.355900
strangely	0.394600
ideal	0.294500
regularly	0.597600
cabinet	0.334800
forsake	0.651600
glowing	0.359300
convenience	0.402100
stalk	0.336000
hunger	0.541800
pearl	0.292100
jealous	0.636800
thyself	0.418900
foul	0.542600
volunteer	0.481400
cavern	0.386700
peep	0.407500
smite	0.493900
innumerable	0.445900
breadth	0.392600
fundamental	0.299600
pacific	0.249200
swamp	0.352800
jackson	0.310800
haughty	0.463400
calculation	0.290900
amiable	0.390200
male	0.365600
dagger	0.385100
antiquity	0.409700
dreary	0.511300
infancy	0.395300
bargain	0.669400
challenge	0.828400
institute	0.391300
bitterness	0.397300
handkerchief	0.223600
pang	0.445100
accord	0.569200
profitable	0.405400
helpless	0.329300
neat	0.344700
infer	0.382300
hospitality	0.466200
rapidity	0.513300
competent	0.352300
removal	0.351400
comparative	0.259700
shroud	0.371700
limited	0.216100
partially	0.354800
brighter	0.307600
testament	0.453200
gorgeous	0.458600
gallop	0.237000
g	0.462700
re	0.465100
china	0.529700
proposal	0.473900
park	0.313500
gulf	0.338200
corporation	0.270700
starve	0.341200
rein	0.263000
upwards	0.374100
timid	0.516000
darke	0.280800
vault	0.254000
tint	0.309900
accuracy	0.351100
butter	0.254100
gigantic	0.362900
elapse	0.390500
corruption	0.360500
deliberate	0.457600
sickness	0.461000
xx_n	0.377400
brute	0.539500
preservation	0.325400
planet	0.319800
hound	0.472900
january	0.178000
powder	0.307300
hesitation	0.439800
congregation	0.405500
majestic	0.418200
expire	0.497300
demonstration	0.522400
remembrance	0.475900
industrious	0.629000
interruption	0.343700
thoughtful	0.408900
juan	0.423600
amendment	0.287300
trample	0.513800
oar	0.439500
african	0.431200
sentinel	0.678400
tion	0.441500
selection	0.347000
refined	0.503800
furious	0.524600
preference	0.305000
tune	0.342600
sam	0.338100
mirth	0.601400
lament	0.508100
october	0.197300
helen	0.279600
mock	0.495300
equivalent	0.406500
clergy	0.329400
sensitive	0.506100
slope	0.156000
wipe	0.224400
problem	0.449600
coach	0.734200
orleans	0.450900
pencil	0.320500
joke	0.351400
deficiency	0.429600
diffuse	0.507000
allen	0.337500
greece	0.367500
dislike	0.326900
basin	0.269700
rebuke	0.505800
morality	0.305300
including	0.277300
exclamation	0.329800
hardy	0.550900
crisis	0.487000
peer	0.393300
modify	0.370800
principally	0.496600
comprise	0.247200
descent	0.385400
heavily	0.469100
honey	0.473400
impatience	0.369400
banish	0.500600
paradise	0.462600
edith	0.447600
palm	0.311300
babe	0.536100
bath	0.590700
scout	0.693000
fox	0.502500
afar	0.558400
breed	0.505900
descendant	0.246000
achieve	0.448600
costume	0.346900
ward	0.400700
torch	0.199400
recess	0.542900
expand	0.519400
magic	0.470700
pillar	0.236900
daylight	0.286500
dense	0.214400
coal	0.330900
translation	0.414300
theirs	0.578500
disregard	0.438300
magnitude	0.293500
combat	0.518800
invisible	0.508000
map	0.404700
grey	0.272600
meditate	0.592300
thicket	0.241700
hearth	0.351400
honour	0.620500
spur	0.646000
insert	0.468000
straw	0.281200
happily	0.850400
totally	0.448200
samuel	0.209600
commend	0.435700
threshold	0.441900
sympathize	0.382700
tavern	0.408500
disagreeable	0.645000
heartily	0.593300
moor	0.382100
domain	0.349800
dumb	0.764900
persecution	0.438900
kick	0.222600
meantime	0.515400
anne	0.279400
orange	0.261200
aspire	0.569500
critical	0.374900
upright	0.264700
denounce	0.293900
ensue	0.443400
successfully	0.373300
radiant	0.438900
blend	0.373700
immortality	0.571800
fare	0.554400
player_nn	0.571500
gladly	0.417500
export	0.237200
comment	0.289300
convent	0.443000
comply	0.388200
joseph	0.241600
animated	0.423500
threat	0.676600
inevitable	0.392500
universally	0.347600
modest	0.676300
spear	0.231900
chinese	0.522400
expressive	0.408500
stately	0.378400
extinguish	0.659500
coward	0.486900
sneer	0.411100
mechanical	0.359500
deacon	0.711000
monarchy	0.393300
circle_vb	0.263800
distribute	0.232900
acquisition	0.312000
continental	0.370800
duly	0.470200
mid-	0.612800
harvest	0.322800
incapable	0.399500
barrier	0.353600
fortunately	0.609300
navigation	0.354000
taylor	0.299800
interference	0.243400
bodily	0.366900
texas	0.605200
blade	0.245400
partisan	0.408700
attire	0.360200
demonstrate	0.234600
relationship_nn	0.386400
1st	0.376100
jewel	0.316000
corresponding	0.281000
motionless	0.238700
irregular	0.353600
pulse	0.325200
hurl	0.213800
ridge	0.167800
foresee	0.376600
thirteen	0.419500
partner	0.327100
hungry	0.312500
whirl	0.215300
achievement	0.341600
whereas	0.518300
clinton	0.503200
creator	0.401700
wheat	0.240500
springs	0.479500
sage	0.573000
inconvenience	0.541400
severity	0.543200
steamer	0.455700
diameter	0.201600
largely	0.468600
ben	0.387400
darken	0.282700
crack	0.285600
6	0.356400
parish	0.370100
defy	0.488100
dine	0.331100
outrage	0.454100
solution	0.341600
accommodation	0.466200
remaining	0.316700
posterity	0.563800
eleven	0.208600
deaf	0.459100
hook	0.394600
odd	0.480400
rosy	0.328200
divinity	0.529300
competition	0.279300
bite	0.303500
income	0.237800
caroline	0.347500
randolph	0.418300
precipice	0.570200
convict	0.270600
claude	0.444800
estimation	0.413100
annually	0.221300
russian	0.449000
freeze	0.297700
ultimate	0.329400
cautious	0.410400
pomp	0.489100
w	0.461100
gravity	0.484300
compromise	0.331500
creek	0.288400
baltimore	0.305000
overtake	0.345900
police	0.388600
mixture	0.293700
aristocracy	0.337300
lone	0.678300
beseech	0.472700
carpet	0.192200
sow	0.474200
pluck	0.281500
lamb	0.443700
smart	0.527300
stillness	0.242600
excursion	0.443500
rid	0.238700
martyr	0.462100
monsieur	0.448400
craft	0.789300
nervous	0.488300
relinquish	0.541300
brighten	0.360700
warfare	0.389000
robber	0.479500
affliction	0.543400
inn	0.243500
inference	0.373800
irresistible	0.438900
involved	0.477700
incur	0.408400
million	0.296500
cooper	0.325600
theology	0.426800
chapel	0.269200
distrust	0.437100
unfortunately	0.569400
symptom	0.504200
afflict	0.432500
access	0.390500
wring	0.344000
gem	0.421500
ingenious	0.429700
anticipation	0.650700
bullet	0.193400
sofa	0.180400
primitive	0.451700
aye	0.469600
fondly	0.636500
adjoin	0.276300
blanket	0.267500
keeper	0.648900
velvet	0.172700
oscar	0.885600
applause	0.616900
bundle	0.308000
accurate	0.311700
agnes	0.473400
cat	0.378200
staff	0.694700
plough	0.424200
dimension	0.400800
job	0.729500
pirate	0.516700
unseen	0.325700
shrub	0.287200
deliberately	0.656500
favourite	0.535200
polish	0.562300
animate	0.555100
smell	0.337500
ecclesiastical	0.402900
dwelling	0.440400
novelty	0.489900
armed	0.384000
skirt	0.374500
visage	0.428300
solemnly	0.659000
resolute	0.440000
heroic	0.418000
brightness	0.387500
rural	0.336700
precise	0.365400
sadness	0.222600
embark	0.528600
grieve	0.446700
extension	0.356900
subordinate	0.405700
reformation	0.414900
lap	0.181400
invent	0.465500
seminary	0.398100
cheat	0.502900
era	0.239300
fourteen	0.315000
dispense	0.448000
discourage	0.428100
mute	0.424900
surprising	0.320300
shirt	0.201200
enclose	0.353600
offensive	0.599700
deity	0.453600
ridicule	0.481300
puritan	0.486600
pot	0.207900
battery	0.400500
disorder	0.582700
louisiana	0.367900
willingly	0.580300
barren	0.357100
publisher	0.335400
barrel	0.220000
seaman	0.481200
cow	0.385300
drift	0.237300
hit	0.474700
adhere	0.296500
scotch	0.783800
vainly	0.587400
undertaking	0.471700
mainly	0.343900
engine	0.328400
solely	0.308200
prevailing	0.380300
princess	0.272400
perilous	0.697000
survive	0.397400
rapture	0.478200
clara	0.271300
prop_nn	0.512800
lessen	0.462700
heretofore	0.677300
elegance	0.409500
moan	0.204100
whistle	0.235000
readiness	0.636300
gradual	0.406600
perpendicular	0.321100
bolt	0.220600
ahead	0.423400
stable	0.712000
fertile	0.295100
kentucky	0.342100
inside	0.382500
classical	0.365600
thereof	0.626900
clad	0.305700
railroad	0.215400
tariff	0.223300
choke	0.253300
accordance	0.267200
subsequently	0.321100
statute	0.198400
literally	0.787700
perfume	0.325300
clothing	0.428400
comprehensive	0.440800
clock	0.394900
coffee	0.295100
precaution	0.364200
sweetness	0.322400
delicious	0.367700
israel	0.731400
missouri	0.313400
wail	0.245000
manufacturer	0.311100
shrine	0.502500
homage	0.476100
commodity	0.253200
tip_vb	0.319900
pear	0.535700
seemingly	0.513500
infidel	0.588400
xx_j	0.427700
shadowy	0.452900
usefulness	0.564800
muscle	0.256800
duck	0.438900
sire	0.664500
ripe	0.404000
exposure	0.411000
paragraph	0.345100
ordinance	0.374800
patronage	0.342200
commonwealth	0.338700
rash	0.628600
platform	0.259900
graft_nn	0.582100
advancement	0.307100
shaft	0.267300
lydia	0.556500
maker	0.890400
drum	0.266800
elaborate	0.460400
inmate	0.695200
thief	0.412700
laurel	0.650800
donkey_nn	0.357700
subsistence	0.554700
ceiling	0.197900
plunder	0.673200
secretly	0.617400
mule	0.337400
attorney	0.242600
anecdote	0.457900
boundless	0.463400
specific	0.254300
bull	0.362700
patriotic	0.499500
belt	0.185300
susan	0.286100
jaw	0.258800
definite	0.339000
draught	0.431200
ton	0.289300
fortress	0.439400
advancing	0.602800
cultivated	0.440900
stomach	0.376000
vacant	0.439800
shilling	0.506100
designate	0.456800
idol	0.539400
rugged	0.255400
manure	0.422000
eagerness	0.397400
adjust	0.390100
hire	0.401300
bunch	0.437900
annal	0.449100
stride	0.170100
submission	0.541900
cheerfully	0.740000
outer	0.306500
dudley	0.518700
lingering	0.605000
tool	0.363100
closer	0.428700
cake	0.228500
rite	0.538700
den	0.521000
warmly	0.365800
fur	0.324100
subside	0.377400
february	0.191500
december	0.206400
chimney	0.245100
sap	0.556500
copper	0.225000
serene	0.460400
honesty	0.361400
costly	0.757200
primary	0.549700
pilot	0.590500
oil	0.404100
implore	0.659700
twist	0.284300
anybody	0.336000
divert	0.493700
transmit	0.436300
fearless	0.537800
nobility	0.392300
cradle	0.340400
compassion	0.337000
reckless	0.518100
potato	0.295100
nod	0.382700
foam	0.282100
nephew	0.197300
campaign	0.358000
baggage	0.429500
celestial	0.471100
plume	0.299400
tumult	0.431700
bondage	0.674600
dungeon	0.467400
esther	0.521300
yea	0.609800
pin_vb	0.264700
meredith	0.552500
sandy	0.467400
chambers	0.396600
november	0.223500
hudson	0.290100
supposing	0.827300
rigid	0.437900
ernest	0.505700
alexander	0.285100
quaker	0.516800
frail	0.527400
preside	0.365300
almighty	0.430600
succeeding	0.487300
incline	0.805800
alteration	0.477400
severely	0.712300
wherein	0.748800
remorse	0.525000
teaching	0.345400
intent	0.408200
precept	0.557800
enact	0.324400
artillery	0.309600
naval	0.357200
invariably	0.574000
scattered	0.355700
agreement	0.332800
colonist	0.601100
violently	0.267500
plea	0.346800
cord	0.283800
ve	0.376900
stray	0.381800
richly	0.345100
clause	0.226300
momentary	0.361600
decisive	0.351500
faithfully	0.794000
repent	0.742800
colonial	0.313200
flour	0.335700
prime	0.636100
morn	0.663900
spark	0.454500
middleton	0.559800
du	0.307300
egypt	0.489500
collar	0.185200
foster	0.418900
planter	0.776800
attendance	0.564500
founder	0.374300
inconsistent	0.362100
cite	0.263300
stiff	0.318000
wreath	0.337100
horseback	0.466400
varied	0.331800
repay	0.396400
parson	0.716000
knot	0.345700
area	0.441300
williams	0.285300
lily	0.378300
sufferer	0.578200
voluntary	0.250700
continual	0.646100
invasion	0.268800
twenty-four	0.275400
lawful	0.673000
consumption	0.301500
inner	0.433700
rider	0.390600
drama	0.343300
weed	0.279500
desolation	0.546200
impel	0.507400
ma'am	0.392000
considerably	0.461700
fifth	0.402400
adequate	0.286800
chant	0.359800
verge	0.376200
elbow	0.186200
seventeen	0.310900
enlighten	0.658900
file	0.590500
accomplished	0.457700
sting	0.494000
embody	0.290100
musket	0.425000
wisely	0.680600
susceptible	0.426600
restoration	0.448300
hardship	0.559100
lass_nn	0.388700
classic	0.308100
promptly	0.379000
baptism	0.777700
dirty	0.348600
acid	0.253400
emergency	0.637400
errand	0.576100
fragrance	0.387900
reluctance	0.426700
interpret	0.328800
beggar	0.391100
champion	0.570200
closet	0.268700
therein	0.776400
waist	0.194400
snowy	0.261700
sculptor	0.440900
lo	0.558300
stroke_vb	0.184200
tranquillity	0.719400
massive	0.389600
imperial	0.323200
tour	0.449900
compound	0.364300
flutter	0.314600
wedding	0.347400
polished	0.319800
trail	0.282500
fraud	0.400900
distribution	0.203800
cordial	0.485900
conference	0.308400
dip	0.213400
bewildered	0.506100
cane	0.275700
hereditary	0.468700
flank	0.196500
webster	0.499000
howl	0.315600
rustic	0.409500
faintly	0.426700
blanche	0.688300
fabric	0.395800
testify	0.468000
stormy	0.487600
imprisonment	0.394800
translate	0.407000
festival	0.331900
martial	0.677700
exalt	0.652600
isaac	0.357900
ridiculous	0.385600
hy	0.917300
recognition	0.273400
taxation	0.227500
ripen	0.663100
degradation	0.430500
openly	0.439400
colour	0.412500
veteran	0.584300
meditation	0.430200
bathe	0.317900
ghastly	0.407000
customary	0.664000
triumphant	0.595200
confinement	0.588600
slaughter	0.437700
proudly	0.432000
unpleasant	0.520400
bitterly	0.569900
desk	0.260700
en	0.416600
bayonet	0.352500
persuasion	0.547200
extravagant	0.607100
pant	0.441300
tame	0.471900
code	0.327400
resident	0.330300
rally	0.518900
dispatch	0.411800
exposition	0.442100
obscurity	0.475700
creditor	0.356900
trader	0.474800
memorial	0.706400
accidental	0.431000
humility	0.513800
milton	0.328100
presbyterian	0.377100
peal	0.318600
salute	0.352100
malice	0.649000
essence	0.272400
moss	0.376600
patch	0.240700
concert	0.530400
entertainment	0.608900
hideous	0.408900
singularly	0.646400
ambassador	0.271800
mason	0.475100
roam	0.306000
lawn	0.259800
paine	0.401800
darling	0.296400
snake	0.333700
tenant	0.456300
horrid	0.568400
herbert	0.436500
inasmuch	0.447500
petty	0.525300
norman	0.344200
endless	0.340000
quilt_nn	0.340400
sheriff	0.275700
san	0.391600
illness	0.624900
y	0.434600
sergeant	0.349900
porter	0.297000
magazine	0.508200
bounty	0.635400
seventy	0.326100
mail	0.454300
temperature	0.203400
accustomed	0.597500
....	0.817200
rebellion	0.307300
morris	0.313700
relish	0.493400
francis	0.254600
smiling	0.429800
surrounding	0.294600
dependence	0.409800
cart	0.241700
preliminary	0.348800
woo	0.848000
negotiation	0.289700
disperse	0.444900
niece	0.216100
restriction	0.204500
coffin	0.399500
conversion	0.367300
mob	0.314900
faction	0.217500
foremost	0.649900
negative	0.405700
aloft	0.367900
beneficial	0.354600
mound	0.312500
escort	0.272100
pretense	0.726900
glimmer	0.362000
10	0.350000
beset	0.696300
lace	0.200300
tolerable	0.564200
respectful	0.494400
corpse	0.280700
berry	0.427900
adventurer	0.520700
envelop	0.342900
mast	0.283300
papa	0.279300
grim	0.615600
suspicious	0.511400
tinge	0.440700
avenge	0.545900
8	0.280700
allowance	0.341700
agricultural	0.214500
disadvantage	0.388400
cellar	0.238700
duncan	0.434300
sculpture	0.329400
anxiously	0.536000
offender	0.543800
destructive	0.463000
worthless	0.449200
beautifully	0.349200
concealment	0.641500
repel	0.641500
imprison	0.483400
overflow	0.578500
adam	0.550200
saturday	0.261900
stewart	0.463800
repeatedly	0.464700
subtle	0.421100
arbitrary	0.381000
twist_nn	0.492900
consul	0.360700
absurdity	0.487700
ing	0.747600
forfeit	0.344800
antagonist	0.680200
gracious	0.545600
insane	0.674200
invalid	0.764400
devour	0.318100
definition	0.283500
tenderly	0.407700
memoir	0.312700
tranquil	0.539500
sullen	0.328800
christmas	0.265500
riches	0.611000
crawl	0.142200
acknowledgment	0.478500
prosperous	0.469100
tumble	0.202200
axe	0.425000
plague	0.531200
manifestation	0.272600
persist	0.699100
anew	0.506500
cavalry	0.291100
fiercely	0.474300
protector	0.508600
deliberation	0.565500
briefly	0.723800
georgia	0.317100
regain	0.459500
ox	0.333700
harp	0.400600
driver	0.423100
prosecute	0.527900
horseman	0.397800
lucia	0.540500
drain	0.354100
exalted	0.441200
popularity	0.395400
director	0.633100
signify	0.622200
countess	0.486100
contribution	0.264300
sincerely	0.508700
skeleton	0.359800
summons	0.469900
poetic	0.345600
button	0.280300
utility	0.506800
allegiance	0.394500
disgust	0.481700
scope	0.317800
ugly	0.388500
backward	0.240600
lawrence	0.429000
thrilling	0.656300
wax	0.300600
particle	0.354200
disaster	0.473600
hover	0.246600
dismal	0.521400
denote	0.435000
ii	0.435800
dismay	0.577200
clap	0.224300
holland	0.515900
flavor	0.293000
prosecution	0.425800
cambridge	0.344900
perseverance	0.664200
impressive	0.574800
harley	0.567700
abolition	0.325800
precision	0.332700
startling	0.452700
whoever	0.407600
obviously	0.433700
invade	0.330600
generosity	0.341000
indies	0.364900
habitual	0.571100
constituent	0.365600
termination	0.591700
personally	0.495700
abide	0.430100
crowded	0.371900
rightly	0.572700
forcibly	0.786100
turkey	0.424500
replace	0.394400
frightful	0.634200
infinitely	0.437700
neighbour	0.536200
continuance	0.578600
beware	0.837100
eighty	0.251500
workman	0.489300
luxuriant	0.407200
somehow	0.655100
fork	0.206900
needle	0.335200
radiance	0.418500
successor	0.252900
rumor	0.534400
weaken	0.347900
eldest	0.293900
villa	0.258400
peak	0.305900
exciting	0.552000
recommendation	0.252500
rascal	0.700900
herald	0.437100
moses	0.327600
highway	0.314900
xx_r	0.385100
sarah	0.237200
linen	0.186000
quicken	0.378600
hebrew	0.366100
gifted	0.392600
flora	0.610100
weeping	0.289700
g.-a	0.278300
ragged	0.308600
temperament	0.304100
admiral	0.393300
monopoly	0.336400
stuart	0.357400
bonaparte	0.448500
stagger	0.207800
treachery	0.495400
privation	0.511700
subdued	0.305700
worm	0.446100
fondness	0.453800
tomahawk	0.626600
brand	0.896000
mamma	0.500100
torment	0.403700
yer	0.328500
engraving	0.505900
pyramid	0.242600
grammar	0.379700
legion	0.352200
bonnet	0.450400
flit	0.300800
minor	0.443400
void	0.524900
propensity	0.596500
granite	0.204900
tim	0.416400
frost	0.507200
salary	0.265700
douglas	0.375200
laborious	0.630000
rustle	0.197500
effective	0.323400
wink	0.273800
crystal	0.213200
chord	0.480100
miller	0.349000
identify	0.367400
confederation	0.515000
howe	0.353200
tedious	0.666000
curve	0.276600
lurk	0.418700
pavement	0.207100
perplex	0.570200
interpretation	0.220800
airy	0.465700
wool	0.491300
grin	0.244500
positively	0.666500
likeness	0.703100
acceptable	0.398700
sprinkle	0.336100
childish	0.362500
prophecy	0.428800
lime	0.304800
coolly	0.663300
spin	0.552300
shelf	0.235700
mellow	0.468600
intensity	0.198500
compensation	0.278100
antique	0.392700
shun	0.663700
assistant	0.374000
relic	0.340300
guinea	0.795100
hum	0.312500
disdain	0.609000
anna	0.350700
abruptly	0.298600
diligence	0.540500
decent	0.453200
wondrous	0.508400
polite	0.447900
supernatural	0.486500
mostly	0.495600
engross	0.670300
proclamation	0.405700
remarkably	0.566400
transparent	0.312200
inherit	0.291300
speedy	0.820500
wickedness	0.618100
incorporate	0.385100
suffrage	0.647400
destination	0.426700
troublesome	0.751700
barbarian	0.430000
elector	0.388400
horizontal	0.230500
extra	0.246600
henceforth	0.570200
provincial	0.293800
demon	0.439400
significant	0.945000
animation	0.483400
noisy	0.491100
preface	0.389500
solicit	0.376800
purely	0.311600
shrill	0.239800
trip	0.485800
throb	0.414700
avow	0.591300
california	0.438600
circular	0.304600
alight	0.440200
margin	0.727400
oppressive	0.475900
##	0.549600
carve	0.268800
growl	0.261100
emblem	0.462500
gown	0.238200
insanity	0.597800
uncertainty	0.431400
spacious	0.360600
repentance	0.742900
amazement	0.414300
harmonious	0.525900
baffle	0.659900
charlotte	0.488600
analogy	0.451200
stevens	0.495300
mud	0.199700
offspring	0.324900
shepherd	0.350900
grandmother	0.229400
stifle	0.533600
conclusive	0.432500
sunlight	0.197100
imaginary	0.619800
leather	0.237300
blank	0.530600
enumerate	0.511100
vapor	0.247900
enthusiastic	0.510600
bard	0.610600
stab_nn	0.447800
delusion	0.590700
willow	0.183400
wholesome	0.612700
carelessly	0.429800
essentially	0.286500
lance	0.511400
abolish	0.221500
legend	0.335400
scalp	0.527000
yourselves	0.378100
astonishing	0.539300
repetition	0.506000
