undue	-0.462485
breech	-0.499112
geological	-0.480572
lazy	0.033440
fascinating	0.179228
guarantee	0.623365
clamor	-0.223366
switzerland	-0.070251
complicated	0.488081
weighty	-0.518122
instructor	0.167817
accused	-0.303274
maternal	-0.289239
beforehand	-0.557627
enmity	-0.620895
rufus	-0.378297
tumultuous	-0.499112
pony	0.112279
scrupulous	-0.666009
excessively	-0.480572
hammond	-0.599242
madden	-0.578160
flattery	-0.620895
girdle	-0.643142
gang	0.505014
ivory	0.017576
armor	0.125252
scaffold	-0.666009
omen	-0.378297
arithmetic	-0.210991
neutral	0.264904
completion	-0.079906
indistinct	-0.557627
20	0.850701
denial	0.092082
hay	0.269390
walker	0.452996
dire	-0.081103
emit	-0.007072
tire	0.534651
underneath	0.408265
stove	0.449776
jet	0.667486
discard	0.298963
del	0.176255
hurriedly	-0.144187
bead	0.352941
dam	0.366869
dodge	0.303116
applaud	0.120857
moist	0.120857
behavior	0.797090
stability	0.323161
distressing	-0.551606
momentous	-0.531410
expiration	-0.684932
prevalent	-0.227768
insight	0.396116
plymouth	-0.281251
vacancy	-0.455622
snuff	-0.572342
intricate	-0.015766
crooked	-0.015766
yawn	0.018142
alternately	-0.370821
intensely	-0.024612
muzzle	-0.155423
roast	0.307219
elephant	0.315283
covert	-0.309778
michigan	0.582536
defensive	0.431154
transportation	0.578044
annoy	-0.081103
recreation	0.417061
whisker	-0.593640
deter	-0.081103
infidelity	-0.615523
civility	-0.572342
inspect	0.359981
pastoral	-0.437833
amused	0.086736
balm	-0.638015
irishman	-0.551606
lick	0.422781
eventually	0.795325
discount	0.393001
rue	-0.007072
x	0.674837
palpable	-0.355033
astronomy	-0.092577
beer	0.764487
orthodox	0.253278
sanctuary	0.010325
prone	-0.219361
russell	0.435588
crook	-0.082346
cruise	0.483506
exasperate	-0.301756
woodland	-0.448581
dissatisfied	-0.430652
transplant	0.129568
innovation	0.262802
ferry	0.173154
addison	-0.485822
reformer	-0.158267
glassy	-0.609996
nominal	-0.396092
tube	0.640801
adventurous	-0.273081
unusually	0.129568
corridor	0.615723
populace	-0.545419
emphatically	-0.331752
rave	-0.232361
jesuit	-0.062449
streak	0.481188
version	0.763524
conceit	-0.704989
eighth	0.276643
recite	0.161153
progressive	0.253278
logical	0.371099
delivery	0.539111
maintenance	0.478849
audible	-0.181955
appalling	-0.273081
sleeper	-0.485822
pint	-0.146776
chaos	0.281141
carcass	-0.092577
working	-0.245642
despairing	-0.609996
rafter	-0.363163
dramatic	0.571569
satin	-0.062449
enactment	-0.485822
virtually	0.671432
armstrong	0.035109
merrily	-0.587879
birch	-0.033938
proverb	-0.609996
tap	0.646296
trooper	-0.072306
madly	-0.347275
enrage	-0.287258
ore	0.010325
sod	-0.379431
saloon	-0.103003
authentic	0.136074
mortgage	0.471703
diseased	-0.505170
embarrassed	0.446401
bridegroom	-0.632738
bias	0.179027
curiously	-0.082346
manifestly	-0.680205
uncomfortable	0.307001
ma	0.307001
teresa	0.058683
orderly	0.122964
erection	-0.485822
populous	-0.587879
pathos	-0.680205
cage	0.537266
adaptation	-0.033938
secluded	-0.396092
apparel	-0.245642
accidentally	-0.083638
ache	0.342887
shear	-0.197991
shipwreck	-0.539059
volley	-0.604308
baptize	-0.560210
spontaneous	-0.073392
influential	0.187733
clearing	0.215788
skim	-0.015766
peel	0.492657
diver	-0.323710
fay	-0.539059
financial	0.834455
50	0.797554
apparition	-0.388470
vaughan	-0.560210
hurricane	0.221168
sharply	0.567958
permanently	0.199192
mortar	-0.126656
enduring	-0.024937
der	-0.173230
triumphantly	-0.405662
surmise	-0.581952
bruise	0.144905
interpreter	-0.149471
democrat	0.819735
inability	0.104431
consumer	0.781163
peninsula	0.044104
grapple	-0.126656
voluptuous	-0.604308
location	0.651512
passive	-0.024937
separately	0.067656
alternate	0.236874
acquit	-0.405662
greene	-0.104728
skiff	-0.498430
arduous	-0.560210
signor	-0.700429
pierre	0.138416
rice	0.617457
unlimited	-0.006758
ferocity	-0.560210
gait	-0.355317
hog	0.125136
rip	0.605493
locke	-0.264723
starry	-0.675335
portuguese	-0.137949
enthusiast	-0.242171
marshall	0.339418
canton	-0.331184
brotherhood	-0.074521
blunder	-0.300129
custody	0.190735
gentl	-0.415725
1848	-0.621708
louise	0.028501
whiskey	0.274962
contending	-0.598451
scare	0.679464
conservative	0.789987
affectionately	-0.363759
monkey	0.310826
expansion	0.492741
dell	-0.270489
sargent	-0.645652
fervor	-0.315473
eh	-0.189161
enclosure	-0.242171
conductor	0.140831
intolerable	-0.300129
nut	0.521076
ominous	0.036896
marie	0.306539
impenetrable	-0.532518
nurture	-0.054195
willis	-0.201985
prowess	-0.471808
twig	-0.064261
sha	-0.695725
magician	0.028501
glee	-0.270489
festivity	-0.315473
mouse	0.521076
sly	-0.128938
writhe	-0.140489
humiliation	0.011265
conspirator	-0.491503
tuck	0.583685
lull	-0.285138
aggression	0.120492
wonderfully	-0.117618
morbid	-0.491503
kin	0.160250
detection	-0.117618
partition	-0.106523
mutually	-0.270489
wintry	-0.598451
barry	0.441946
mildred	-0.452626
incidental	-0.670313
demeanor	-0.433938
waken	-0.491503
systematic	-0.006593
impeachment	-0.347275
knights	-0.380652
latent	-0.433938
newton	-0.006593
salem	-0.242171
mislead	-0.315473
efficiency	0.466008
malicious	-0.504801
extricate	-0.592419
infamous	-0.390073
vol	-0.665134
trump	-0.143138
portico	-0.547371
leafy	-0.372632
boiling	-0.065220
nancy	0.414048
guy	0.918465
idiot	0.274071
auxiliary	-0.219604
superintendent	0.054469
municipal	0.301867
monastery	0.093639
pro	0.573834
anatomy	-0.065220
goal	0.824882
malady	-0.525789
fitness	0.233374
purchaser	-0.640169
rivet	-0.233354
fringe	0.227964
fitful	-0.569572
cowardly	-0.504801
25	0.806959
conway	-0.525789
temperate	-0.615941
specially	-0.025286
thwart	-0.119736
ungrateful	-0.665134
companionship	-0.276529
regardless	0.423315
ruddy	-0.307032
independently	-0.006421
parker	0.483245
delude	-0.525789
liberally	-0.665134
panic	0.523740
sensual	-0.355622
precinct	0.029300
intercept	-0.006421
regularity	-0.464510
pry	0.002753
chariot	-0.261805
imbue	-0.525789
magnify	-0.261805
inadequate	0.292842
nothin	0.193827
sarcasm	-0.407964
regarding	0.435224
recital	-0.355622
vermont	0.093639
punch	0.598838
generate	0.643310
charcoal	-0.261805
simplest	-0.119736
leisurely	-0.206157
broker	0.205537
theater	0.754551
petticoat	-0.484382
jewish	0.750065
unnoticed	-0.307032
ham	0.156533
illinois	0.656741
rib	0.470400
orbit	0.509151
delirium	-0.609996
thumb	0.599008
languid	-0.563102
hester	-0.399995
provocation	-0.497670
1840	-0.563102
smoking	0.405910
scottish	0.087825
clifford	-0.121945
hack	0.473000
chafe	-0.381969
harvey	0.236973
bel	-0.518863
housekeeper	-0.170903
frock	-0.563102
operative	-0.197020
repulse	-0.364401
sydney	0.063960
mechanism	0.504620
flicker	0.467774
whereupon	-0.282863
annex	-0.381969
simultaneously	0.381963
fanaticism	-0.659790
dangle	0.381963
cheese	0.650004
maze	0.003103
appease	-0.634514
battlement	-0.609996
heretic	-0.586203
spit	0.559512
pervert	-0.586203
furiously	-0.045448
vocation	-0.418497
chasm	-0.477059
tenement	-0.158267
horace	-0.210520
notoriety	-0.634514
lame	-0.381969
sterne	-0.609996
harris	0.495303
banker	0.490511
frazier	-0.381969
striped	0.063960
15	0.848330
comfortably	0.030127
anarchy	-0.418497
trophy	-0.087831
hug	0.580187
nathan	0.132082
available	0.861804
chemistry	0.152638
participation	0.526475
weekly	0.488081
nestle	-0.158267
paralyze	0.038812
imaginative	0.021283
mortality	0.225968
enslave	-0.399995
soup	0.548392
yearn	-0.046047
lester	0.127378
lyre	-0.603863
haggard	-0.490330
lore	-0.373646
undisturbed	-0.321897
elderly	0.562539
unfinished	-0.100738
twenty-one	-0.161462
indirectly	-0.243802
alien	0.628860
premature	-0.124249
foil	-0.035755
oliver	0.187961
revere	-0.338708
thanksgiving	0.081704
dainty	-0.469525
worry	0.898256
exaggerate	0.229563
proximity	-0.187670
wrest	-0.511732
methodist	-0.035755
disgusting	-0.289511
denunciation	-0.556436
madman	-0.289511
watson	0.039824
pork	0.246115
shatter	0.413987
hume	-0.429611
sacrament	-0.628678
predominant	-0.429611
grope	0.155384
promenade	-0.490330
abbey	-0.321897
bake	0.372037
conventional	0.576615
filthy	0.212267
cloudy	-0.258674
etc	0.229563
adversity	-0.654272
repulsive	-0.511732
producer	0.706475
bramble	-0.449293
wilkins	-0.556436
carey	-0.148787
14	0.765359
pier	0.327937
conjure	-0.090927
reaction	0.769430
lounge	0.428556
buckle	0.099458
caste	-0.280414
ex	-0.057395
sling	0.233266
unlucky	-0.461771
agonizing	-0.482773
obnoxious	-0.622653
blindness	-0.347275
digest	0.099458
undermine	0.340980
disengage	-0.441356
liberate	0.031877
insinuate	-0.526640
hourly	-0.573183
hen	0.184816
shy	0.469667
investment	0.814249
intermediate	-0.249412
winnie	-0.675335
reappear	0.022709
insufficient	-0.126656
builder	0.296027
auspices	-0.549562
dock	0.469667
continuous	0.490608
stab	0.233266
matron	-0.178100
spider	0.049705
vividly	-0.264723
wanderings	-0.675335
sanctity	-0.421503
philanthropy	-0.482773
impending	-0.090927
tennessee	0.376796
engrave	-0.296499
reef	0.003843
feudal	-0.114489
aboard	0.584863
jehovah	-0.526640
clash	0.197494
deserving	-0.526640
scholarship	0.412285
catherine	0.165031
northwest	0.402070
team	0.928011
heroism	-0.365095
armour	-0.573183
maritime	-0.191704
veto	0.171732
iv	0.244492
ware	-0.219876
imminent	-0.005866
ingredient	0.437894
overhead	0.469667
vibrate	-0.046671
ammunition	0.099458
mercury	0.197494
deduction	0.075251
attentively	-0.549562
meteor	-0.365095
pore	-0.090927
roughly	0.558207
manifold	-0.573183
plight	-0.046671
beau	-0.312994
melville	-0.461771
worker	0.892451
ad	0.684972
yarn	-0.287258
transpire	-0.519302
tropical	0.280502
outlet	0.231285
liar	-0.047322
seventeenth	-0.092577
contradictory	-0.303853
thompson	0.495738
impatiently	-0.129171
madrid	-0.104509
exquisitely	-0.356308
quebec	0.041964
eden	0.059776
wand	-0.271081
undo	0.050954
aids	0.466478
behaviour	-0.210242
miniature	0.337092
stubborn	0.050954
cherry	0.436767
valid	0.174840
cataract	-0.542473
cushion	0.161153
starvation	-0.224899
reiterate	-0.393688
galileo	-0.519302
coachman	-0.642682
navigator	-0.591001
advertisement	0.225398
shave	0.410504
bookseller	-0.669803
approval	0.645832
grotesque	-0.092577
brooks	0.225398
wayward	-0.356308
suck	0.579583
overturn	0.068437
keenly	-0.542473
11	0.824584
senior	0.814616
singer	0.610357
accessible	0.161153
museum	0.818606
electric	0.724092
murderous	-0.239915
nymph	-0.413161
deceit	-0.374744
singing	0.109449
plaster	0.174840
epic	-0.047322
ruling	0.565121
barter	-0.474988
adviser	0.647068
onset	-0.271081
dissatisfaction	-0.393688
feat	0.101538
heartless	-0.642682
loneliness	0.023464
media	0.772500
fraternity	-0.069471
tar	-0.154960
resolutely	-0.542473
stool	0.345670
oracle	-0.413161
degenerate	-0.393688
ross	0.381673
sequel	-0.413161
vitality	-0.005666
amazed	0.109449
nicholas	0.259429
est	-0.374744
com	0.032802
interminable	-0.591001
polity	-0.519302
chatter	0.300409
oxygen	0.323796
francisco	0.777993
regent	-0.116704
outcry	-0.519302
savannah	-0.195931
varying	0.085287
plum	-0.048000
fletcher	-0.215088
3d	-0.294466
emancipate	-0.584252
contingency	-0.329200
predominate	-0.559318
lengthen	-0.171968
walnut	0.004643
unqualified	-0.664079
foreboding	-0.559318
unaffected	-0.489012
bernard	0.412146
coincide	0.024249
frolic	-0.636591
flask	-0.245642
mane	-0.158267
deduce	-0.294466
irving	0.087179
nineteen	0.164185
sumptuous	-0.535156
tracy	0.061231
offering	0.024249
atom	0.341856
unkind	-0.445562
outstretched	-0.171968
metallic	0.070043
quell	-0.535156
sheer	0.480021
terribly	0.300006
stead	-0.511732
subscription	-0.261502
uncouth	-0.664079
securely	-0.404575
jerk	0.575762
commune	-0.106523
oregon	0.363013
alps	-0.489012
bloodshed	-0.489012
flap	0.425774
hypocrisy	-0.311603
hutchinson	-0.445562
impassioned	-0.424773
routine	0.655434
hemisphere	0.095512
satire	-0.106523
package	0.741004
ink	0.263585
forefather	-0.535156
geographical	-0.048000
sorely	-0.489012
rove	-0.445562
gratifying	-0.445562
personality	0.703843
rightful	-0.365848
berth	-0.277772
reluctantly	0.149841
imperative	-0.059204
sinew	-0.584252
vigilant	-0.664079
solar	0.485422
perpetrate	-0.609996
sack	0.538190
wig	0.191469
irritate	0.119624
sportsman	-0.424773
dint	-0.466965
pump	0.699350
eastward	-0.185997
analyze	0.448163
commentary	0.089143
lorenzo	-0.083858
capitol	0.399331
royalty	0.174410
individuality	-0.437085
congratulation	-0.268029
concurrence	-0.658153
strawberry	0.129986
hoe	-0.356695
plumage	-0.630288
westminster	-0.134561
speechless	-0.577275
meddle	-0.552041
rigging	-0.630288
feminine	0.071711
preclude	-0.319781
coral	0.015169
rivalry	-0.026515
illumination	-0.302068
colonization	-0.630288
cloudless	-0.577275
elicit	-0.108630
piano	0.608043
furrow	-0.235725
sentimental	-0.048708
aggravate	-0.302068
penn	0.105932
harass	-0.134561
equity	0.262302
yearning	-0.302068
ditch	0.267869
explicit	0.220827
athenian	-0.552041
collector	0.417368
bleak	0.152780
pollute	-0.108630
printing	0.053599
hubert	0.025066
engender	-0.302068
junction	-0.121446
misunderstand	-0.268029
extinction	-0.175815
trinity	0.044276
apprentice	0.105932
nameless	-0.356695
rhetoric	0.333280
rot	0.145316
tenure	0.097615
turkish	0.129986
sluggish	-0.147987
hostess	-0.060169
montgomery	0.145316
harshly	-0.268029
dissent	0.080510
celebration	0.453474
casket	-0.302068
spice	0.233145
toy	0.678243
candy	0.582756
calf	0.391799
emerson	-0.205026
fisher	0.227035
scold	-0.048708
rivulet	-0.552041
consternation	-0.630288
shark	0.304605
gaiety	-0.552041
enliven	-0.552041
poke	0.485366
international	0.900857
apologize	0.471343
disarm	-0.268029
wreathe	-0.577275
suicide	0.558046
shaggy	-0.302068
juror	0.080510
presidential	0.774189
carlos	0.415613
glaring	-0.450161
formally	0.224752
paramount	0.073446
chop	0.555226
polar	-0.151245
suitor	-0.428346
strikingly	-0.495854
hazardous	-0.015766
warren	0.557300
heiress	-0.472654
non	-0.179857
bespeak	-0.652015
captor	-0.258020
cede	-0.544521
haul	0.635482
camel	0.293933
trevor	-0.544521
von	0.373175
tattered	-0.165375
andre	-0.073171
quaint	-0.274912
capt	-0.544521
velocity	0.218370
thereupon	-0.596461
cleft	-0.570061
rampart	-0.570061
significance	0.535650
brim	-0.049448
brigade	0.116552
ministerial	-0.652015
ninety	0.148253
repute	-0.544521
formality	-0.085440
jenny	0.433060
goad	-0.428346
carnage	-0.347275
pastime	-0.241570
literal	-0.049448
deluge	-0.428346
incite	-0.310095
edmund	0.184816
entangle	-0.428346
pew	0.099800
frustrate	0.140543
confederate	-0.073171
au	-0.179857
ia	-0.652015
diplomatic	0.479665
quart	-0.026751
wrinkle	0.184816
bat	0.638259
onion	0.535650
spade	-0.073171
brazen	-0.366667
discordant	-0.652015
bit	0.811415
northward	-0.450161
arctic	-0.085440
vindication	-0.544521
goddess	0.099800
performer	0.309341
detach	-0.225544
unwise	-0.407177
obliterate	-0.241570
celebrity	0.369010
grumble	0.198578
initiate	0.422720
eddy	-0.165375
unconstitutional	-0.282181
comer	-0.441356
folded	0.056463
explode	0.596933
serenity	-0.397968
monthly	0.448572
inexperienced	-0.377240
ratify	-0.026998
juicy	-0.099971
baker	0.621566
bland	0.056463
musician	0.572835
fiber	0.527171
dialect	-0.062232
historic	0.550074
throbbing	-0.169202
architectural	0.110667
unanimously	-0.397968
strenuous	-0.247733
expanse	0.046780
exhort	-0.377240
refute	-0.318585
scramble	0.531936
tearful	-0.441356
shrinking	-0.300129
inferiority	-0.441356
gaily	-0.397968
impediment	-0.419330
kent	0.235161
staircase	0.173942
incessantly	-0.441356
drench	-0.282181
rendezvous	-0.062232
suppression	-0.140489
marine	0.692888
logan	-0.015766
hilt	-0.318585
cripple	0.195409
wallace	0.501810
eaton	-0.397968
raft	0.188378
quicker	-0.113153
hey	0.741590
amateur	0.473575
unlock	0.282431
healthful	-0.562597
appendix	-0.441356
mournfully	-0.617003
thoughtfully	0.143472
adrian	0.036896
hi	0.298685
wordsworth	-0.282181
quid	-0.562597
fig	-0.099971
morgan	0.687726
exemption	-0.140489
chestnut	0.005975
luminous	0.093305
unchanged	-0.026998
gravel	0.394666
handsomely	-0.282181
noah	-0.247733
miscellaneous	-0.478909
hop	0.496594
al	0.766777
lava	-0.063338
discriminating	-0.609996
hemlock	-0.581952
charlie	0.704566
decency	-0.173230
loosely	-0.015766
palestine	0.314103
theft	0.169915
ellie	0.138416
faltering	-0.554868
plaintive	-0.478909
technical	0.695656
clam	-0.075935
renewal	0.275819
reconciliation	0.057985
whiten	-0.478909
bean	0.635863
aching	-0.237158
affirmative	-0.027256
scrutinize	-0.115584
pressing	0.048112
inexplicable	-0.173230
wellington	-0.639052
utensil	-0.432263
ember	-0.581952
fathom	-0.327580
18	0.804441
verify	-0.051032
juncture	-0.308454
lincoln	0.693602
herb	0.463907
nicely	0.206192
classification	0.104431
roland	-0.237158
claire	0.334216
eyelid	0.184816
speculator	-0.204346
flint	-0.388470
parched	-0.478909
equip	0.388050
absorbing	-0.581952
sleepless	-0.388470
averse	-0.554868
sixteenth	-0.129458
privileged	0.095512
clamber	-0.204346
raven	-0.327580
stupendous	-0.639052
odds	0.510169
tonnage	-0.554868
masculine	-0.004531
nelson	0.488081
gregory	0.206192
speck	0.006458
unimportant	-0.115584
phase	0.647180
inseparable	-0.289870
hinge	0.121752
aperture	-0.432263
tempting	-0.432263
cough	0.454242
embroider	0.017210
lander	-0.102047
peru	0.230741
brandish	-0.226280
obsolete	-0.132405
chart	0.585986
stun	0.466543
paltry	-0.520364
everett	0.230741
adjustment	0.393656
industrial	0.803368
retreating	-0.574299
skip	0.499625
drunkard	-0.602728
prism	-0.574299
masonry	-0.520364
flute	-0.064497
maniac	-0.337126
embellish	-0.446052
blacken	-0.261129
sometime	0.493919
redden	-0.337126
locate	0.740768
robust	0.006963
philosophic	-0.602728
wooded	-0.104228
studious	-0.602728
foaming	-0.632202
rap	0.353932
ark	-0.357578
apathy	-0.337126
questionable	-0.039561
mastery	-0.051881
penal	-0.357578
shutter	0.165659
intrusion	-0.090659
treasurer	-0.147040
helmet	0.385256
feebly	-0.602728
pathetic	0.088546
answering	0.181056
cider	-0.226280
socket	-0.064497
eccentric	0.124508
angelo	-0.400419
mister	0.292097
sympathetic	0.262693
omission	-0.446052
40	0.812110
harness	0.230741
invincible	-0.494759
inconvenient	-0.378666
passport	0.195895
rubbish	-0.337126
overshadow	-0.337126
maurice	-0.132405
meager	-0.039561
softness	-0.400419
breeding	0.339509
etiquette	-0.446052
cooperate	0.358601
electricity	0.554838
pitiful	-0.077419
spotless	-0.520364
cheers	-0.077419
unhappily	-0.422870
adoration	-0.632202
peters	-0.357578
toolong	0.767886
juliet	-0.520364
nap	0.149672
scroll	-0.118139
analogous	-0.243460
turbulent	-0.132405
hatch	0.425077
reproduce	0.069433
puzzled	0.274743
printer	-0.004273
desertion	-0.574299
sac	-0.574299
artful	-0.632202
carelessness	-0.546862
sales	0.857622
franc	-0.039561
apollo	0.354715
meekly	-0.566361
loaf	0.297168
invader	-0.150581
alongside	0.496992
sultan	-0.460786
hapless	-0.368543
belligerent	-0.413161
limestone	0.040449
holder	0.364181
osborne	-0.326657
rusty	0.334913
audacity	-0.511732
16	0.780721
1829	-0.595183
wednesday	0.642283
dividend	0.192410
mercenary	-0.215088
scowl	0.261232
exhortation	-0.625086
clover	-0.232361
pigeon	0.254882
breaker	-0.347275
thinker	-0.040141
passionately	-0.120829
peasantry	-0.625086
poplar	-0.566361
raging	-0.166057
timely	-0.250133
mare	0.261232
singly	-0.595183
eleanor	0.221422
claw	0.502762
julius	-0.092577
vie	-0.232361
frederic	-0.511732
diversion	-0.181955
spout	-0.065715
premium	0.273612
core	0.657815
glade	-0.485822
tremor	-0.065715
chime	-0.015766
heresy	-0.215088
richmond	0.248422
howling	-0.306661
witty	-0.092577
clump	0.127378
poisonous	-0.106523
subscriber	0.109449
volcanic	-0.215088
background	0.762063
dupe	-0.625086
allay	-0.625086
refine	-0.040141
complex	0.837152
raymond	0.291424
invaluable	-0.368543
ransom	0.040449
geology	-0.460786
tissue	0.585894
gage	-0.347275
penetrating	-0.268424
stony	-0.347275
overhang	-0.460786
chaste	-0.390494
downfall	-0.250133
consistently	0.364181
downcast	-0.538562
mrs	-0.004002
sadden	-0.413161
sup	-0.566361
dexterity	-0.595183
paw	0.235161
tasteful	-0.511732
canopy	0.136074
struggling	-0.215088
caricature	-0.326657
lots	0.743798
mike	0.804698
scamper	-0.276166
13	0.791206
chaplain	0.041743
hare	-0.028107
incompatible	-0.451242
mahogany	0.052472
ot	-0.529952
lifetime	0.595692
bale	-0.186690
intervention	0.540853
arbor	-0.028107
muffle	0.330024
unprotected	-0.529952
thigh	0.573266
badge	0.180871
splash	0.491159
presidency	0.497206
watery	-0.003719
courtier	-0.276166
shocking	0.164701
wade	0.266113
bequeath	-0.426775
destroyer	-0.186690
willingness	0.335286
urchin	-0.617690
leaden	-0.451242
rapids	-0.108939
te	-0.529952
query	-0.015766
ella	-0.040750
competitor	0.540853
savior	-0.295705
bandage	0.218684
enchanted	-0.529952
symmetry	-0.276166
chat	0.503110
gum	0.374585
exemplify	-0.257208
prune	-0.315852
harrow	-0.426775
animosity	-0.451242
rounded	-0.094596
slew	-0.276166
vigorously	0.093089
advisable	-0.587347
fray	-0.066994
worcester	-0.529952
overboard	-0.220932
precarious	-0.170280
cove	-0.154317
stationary	-0.203567
contention	0.164701
dan	0.661916
vienna	0.290717
passing	0.083265
baptist	0.290717
mosaic	-0.080619
sash	-0.336635
vertical	0.340466
cot	-0.003719
hereby	-0.529952
louisa	-0.138784
strut	-0.003719
il	-0.138784
potter	0.284722
accuser	-0.529952
favorably	-0.403119
sleigh	-0.558121
roving	-0.380235
abridge	-0.587347
clark	0.622729
wales	0.121338
gambling	0.369929
amazing	0.543330
bunker	0.073225
mitigate	-0.403119
workmanship	-0.380235
mars	0.542033
revert	-0.174747
retard	-0.493502
executioner	-0.416625
crane	0.394173
indignity	-0.521016
enlargement	-0.521016
mediterranean	0.277547
hypocrite	-0.549562
matthew	0.556784
duchess	-0.264723
ordeal	0.020390
ferdinand	-0.441356
cement	0.356392
columbus	0.283814
anticipated	-0.082346
fuller	0.133483
matthews	-0.028419
accrue	-0.325643
far-off	-0.325643
melting	-0.245642
divorce	0.751527
10th	0.008627
alison	-0.441356
angrily	0.330289
jungle	0.561492
clerical	-0.392728
cruelly	-0.493502
immunity	0.043097
discreet	-0.028419
induction	-0.304694
twin	0.711602
bucket	0.506443
gust	0.075251
wardrobe	-0.068341
flushed	-0.549562
span	0.371099
spar	-0.466965
delicately	0.075251
timidly	-0.579201
ranger	0.402935
dilemma	0.356392
thirds	-0.325643
blackness	0.105313
combatant	-0.521016
spill	0.668796
overgrow	-0.111488
bye	-0.304694
huddle	0.346199
motley	-0.579201
intersect	-0.325643
railway	0.500470
thirsty	-0.245642
sleepy	0.176687
ida	-0.068341
livery	-0.579201
elective	-0.304694
durham	-0.264723
bugle	-0.521016
cork	-0.015766
buchanan	-0.041391
scar	0.572835
knuckle	0.184816
dried	0.394173
fraught	-0.392728
quarry	0.020390
detailed	0.512274
exaggeration	-0.191704
indirect	-0.028419
anniversary	0.398586
thirty-five	0.264678
turtle	0.142483
emigrate	-0.191704
akin	-0.284398
bryant	0.215788
owen	0.346199
web	0.719442
prescott	-0.227128
accompaniment	-0.521016
urn	-0.245642
unavoidable	-0.304694
coincidence	0.184816
stiffen	0.168395
desperately	0.528969
negotiate	0.662123
gleaming	0.386672
vanquished	-0.540665
humiliating	-0.084169
exemplary	-0.431106
constantinople	-0.511732
gentry	-0.197020
lamentable	-0.540665
viola	-0.431106
bulwark	-0.540665
well-being	0.220345
accost	-0.483866
straggle	-0.381969
generously	-0.197020
refugee	0.645768
theresa	-0.381969
drug	0.904650
cadence	-0.293167
stipulate	-0.381969
womanhood	-0.431106
workshop	0.336088
molly	0.453316
wary	0.180668
accede	-0.431106
southward	-0.272721
vestige	-0.314280
visitation	-0.457008
unspeakable	-0.215088
unheard	-0.406108
profoundly	0.212720
ballot	0.395878
nile	0.263164
anthem	-0.233710
choir	0.212720
novelist	0.381963
specification	0.108040
safer	0.336088
solicitous	-0.540665
condense	-0.457008
espouse	-0.431106
survivor	0.491316
glacier	-0.028747
slab	0.227824
rake	0.362382
mohawk	-0.457008
warble	-0.483866
1860	-0.540665
seduce	0.044517
extinct	-0.233710
sioux	-0.252912
liability	0.227824
fullness	-0.406108
champagne	0.445788
pronunciation	-0.406108
ford	0.833766
medal	0.481486
horde	0.066673
descending	-0.406108
tile	0.484805
untouched	0.055725
trench	0.127378
coax	0.021283
lemon	0.532661
ebb	-0.003109
afloat	-0.483866
fortification	-0.540665
blunt	0.301524
merge	0.352118
goodwill	-0.069761
clumsy	0.212720
lucius	-0.336094
rover	-0.028747
stairway	0.145895
beatrice	0.033040
considerate	-0.420473
100	0.818108
creative	0.650184
lucrative	0.046007
flog	-0.420473
postage	-0.593640
precipitous	-0.395205
imposition	-0.420473
encroachment	-0.370821
polly	-0.029094
random	0.519446
railing	0.325102
tropics	-0.593640
suburb	0.626887
binding	-0.015766
shining	-0.184505
thermometer	-0.260657
rigor	-0.166883
hatchet	-0.347275
authoritative	-0.133166
allied	0.232666
gnaw	-0.015766
chalk	0.336520
harangue	-0.473857
emphatic	-0.395205
emerald	-0.015766
virgil	-0.281251
motto	-0.184505
libel	-0.221395
clare	0.046007
5th	-0.395205
promontory	-0.593640
impropriety	-0.420473
erie	-0.184505
eugenia	-0.531410
dizzy	0.201416
indicative	-0.240716
census	0.240101
boarding	0.057471
seriousness	-0.071259
hartford	0.068662
tartar	-0.101344
regeneration	-0.561905
barge	0.201416
trance	0.057471
fairfax	-0.561905
abject	-0.502082
undulating	-0.395205
scot	-0.056825
prescription	0.477858
paste	0.378573
jamaica	0.149457
overrun	-0.166883
comet	0.358235
wayne	0.549787
economist	0.673484
articulate	0.411227
lump	0.522372
comic	0.525263
truce	-0.042775
delineate	-0.593640
drill	0.612126
anthony	0.587657
bedside	0.090267
cream	0.751172
channing	-0.531410
1812	-0.473857
deborah	0.406774
appendage	-0.324523
tuft	-0.324523
morally	0.100697
forty-five	0.022222
eyebrow	0.530941
depreciate	-0.502082
hood	0.637241
boyish	-0.002780
reynolds	0.319245
inhale	0.197663
oval	0.413369
expound	-0.492043
tickle	0.143685
bristle	0.162467
unsatisfactory	-0.552713
annexation	-0.492043
landlady	-0.228115
safeguard	0.300540
feign	-0.248187
voyager	-0.290366
slipper	0.059304
alderman	-0.359264
soundly	-0.290366
anomaly	-0.208678
wa	-0.584937
adherence	-0.383895
disgusted	-0.171594
fishery	-0.208678
caper	-0.120046
patrick	0.520240
regal	-0.228115
pending	0.399532
scour	-0.088129
projecting	-0.552713
hickory	-0.268926
chip	0.713092
aloof	-0.268926
mammy	-0.435935
ax	0.047572
disappearance	-0.043525
indulgent	-0.463451
sordid	-0.409435
confessor	-0.409435
keel	-0.248187
rebellious	-0.136717
arena	0.426583
clue	0.543197
lacey	-0.029459
prick	0.180442
boisterous	-0.463451
60	0.781913
sweeten	-0.359264
unaccustomed	-0.435935
criticize	0.662353
privately	0.447331
beech	-0.521773
pea	0.319245
encompass	0.023209
bronze	0.447331
sectional	-0.552713
edict	-0.492043
friar	-0.312542
