Würger	0.658632
schätzend	0.511236
erlaucht	0.841205
Missetat	0.882537
unversucht	-0.557247
Mohamed	-0.881936
Alpenrose	0.761517
Steinkohlengrube	0.271184
Stubenrauch	0.598020
hündisch	0.636191
Zeitumstand	0.680600
Pflegevater	0.794369
Waffengattung	-0.513882
missbilligen	0.477703
schauern	0.184688
Notation	0.408008
Anwerbung	-0.196055
Heuer	-0.640029
Clausewitz	-0.090934
Milan	-0.309248
756	-0.128039
Brunhild	0.331683
Taucher	-0.086101
1269	0.015094
Polarisation	0.884803
Haushälterin	0.427796
Montmartre	0.477491
Endeergebnis	-0.729674
1296	-0.287803
Meinhard	-0.576974
Kraftquelle	-0.251218
Xxii.	0.642537
Partikel	0.609573
Orbita	-0.030381
robust	0.033049
Pflegling	0.621750
Übereinkommen	-0.558389
gelehrig	0.580822
'de	0.098304
Gewissensfreiheit	0.295091
Vereinzelung	0.726133
verfestigen	-0.383426
Selbstmörder	0.199154
Themse	0.142234
erlahmen	0.200461
410	0.089374
424	0.509209
wohlauf	-0.137221
Husten	0.496533
Git	-0.136734
Ame	-0.357274
Willi	-0.997089
Ztr.	0.457900
1719	0.586906
Schulfreund	-0.049890
mitbestimmen	-0.835499
Rivalität	0.110174
Stiefkind	-0.283049
Lebenserscheinung	0.904737
Loa	0.397402
Christina	-0.234959
Fröbel	0.382656
Pestalozzi	0.277876
unterschätzend	-0.270155
einkerkern	-0.789073
beschreiten	-0.877855
Chadasch	0.175956
Birke	0.037553
Castello	0.150588
Trugschluß	0.089620
40-jahrig	-0.845757
Trubel	-0.888159
Wotan	-0.105096
Trockenlegung	0.139830
Gastgeschenk	0.183458
hilfreich	-0.546284
störrisch	0.405285
Verfassungsgesetz	0.671298
Vertrauensmann	-0.442487
Phillips	0.609573
trist	0.112072
wartend	-0.456889
Odin	0.565904
Referat	-0.935891
dalmatinisch	0.200969
Rohlfs	-0.056395
Drilling	0.020557
Getreideart	0.264097
Akustik	-0.510045
Verwaltungskosten	-0.190314
Altmark	-0.637592
Jüterbog	-0.898110
Niederlausitz	-0.421630
Bergman	0.177449
Schaufelrad	0.196373
projektieren	-0.590252
402	0.067382
Goldmünze	0.181305
emigrieren	-0.702720
beschleunigend	0.665634
000	-0.952273
etablieren	-0.037567
Föhn	0.400979
durchfühlen	0.064227
deportieren	-0.520730
Polizeiminister	-0.225156
Lamelle	0.777642
Spottpreis	0.120166
1760	0.591135
Monaco	-0.534763
wett	-0.524498
Barschaft	0.728101
Rheinländer	0.789537
Hoffnungslosigkeit	-0.249704
beschwingt	-0.774570
Auslösung	-0.143583
bevollmächtigt	-0.658818
680	-0.269074
699	0.245010
857	-0.256789
Beleidigte	0.752387
Brest	-0.271792
Wassertier	0.758772
bäumen	0.409563
Stecher	-0.582345
Konterfei	0.072502
Zukünftige	0.484168
Schubkarre	0.178586
7,1	-0.714428
sehenswert	-0.334880
Skarabäus	0.381394
wirkungslos	0.285920
Wundertäter	0.299517
pechschwarz	0.563029
jahrhundertelang	-0.709926
Wiedererwachen	0.573848
Kollmann	-0.071957
mißbraucht	0.077521
Leichtgläubigkeit	0.806982
Jose	-0.744619
durchwachsen	0.821633
ausheben	0.247797
Einzelstück	-0.574887
leiern	-0.545032
Horror	-0.056395
Mammut	0.296274
Götze	0.235323
skandieren	0.511236
Elan	-0.976060
Gepolter	0.733088
Wortchen	0.293548
singend	0.073852
Primo	0.390644
1713	0.616586
gewappnet	0.483351
Zentralisation	0.659981
minutiös	0.416284
Wohlverhalten	0.482257
Zw.	-0.895038
Differentialgleichung	0.693315
differenziert	-0.764318
zugesellen	0.755393
Zuerkennung	0.445513
Markttag	0.226490
Körperbau	0.898437
Hinterhand	0.890610
fer	0.496606
mis	0.721600
school	0.200969
Report	-0.221999
Oberbefehlshaber	-0.511450
Keusche	-0.185466
Bettstelle	0.281562
Bettzeug	0.555971
figurieren	0.886764
Schönknecht	0.181305
Weizenbrot	0.252283
hierherkommen	-0.439757
Bettina	-0.540421
Staatsverfassung	0.943028
Fachminister	-0.155115
Widerstandsfähigkeit	0.304456
Wohllaut	0.589306
formvollendet	-0.268099
beschämt	0.743266
Lebensprozeß	0.547771
sorgenfrei	0.151472
verbleichen	0.704121
kritiklos	0.076751
321	0.325728
873	0.175956
Braune	0.019659
hellerleuchtet	0.139830
Severin	0.530487
Handlungsgehilfe	0.310996
schachern	0.545573
Vokabular	0.432046
general	-0.205739
entgegenbringen	-0.701467
27,5	-0.495950
ba	-0.675035
Vollblut	-0.402522
Bello	-0.028403
Bauwerken	0.198400
Backstein	0.863960
struktiv	0.717548
Kirchner	-0.752047
Hamburger	-0.562693
895	-0.070102
Nachdichtung	-0.488593
Egmont	0.050033
fetzen	-0.274994
Aufgehen	0.822258
Nacharbeit	-0.861478
blinzelnd	0.561445
heucheln	0.357499
Toledo	0.559102
1167	-0.662501
Glaswand	0.251308
Sec.	0.400505
kroß	-0.616822
Journ	0.393782
abt.	-0.580072
Schüchternheit	0.721600
sapiens	-0.110114
Privatleute	0.692156
strategisch	-0.859924
ranzig	0.295091
alma	-0.777493
1709	0.353089
sperrig	-0.196801
Heller	0.085763
Schneemasse	-0.219725
obenerwähnt	0.508356
Unterrock	0.452091
Forsthaus	-0.003089
witzeln	0.033267
Erholungsreise	-0.333592
Nutznießer	-0.738228
Arbeiterfamilie	-0.861071
Badener	0.797560
Ophelia	0.647736
Kaiserstadt	0.270457
zugeziehen	0.495347
bedrohend	-0.345265
Austauschbarkeit	0.056725
Teltower	-0.288548
hierunter	0.753271
steinreich	0.292552
Metallverarbeitung	-0.599615
Siegmund	-0.106597
Wunderlich	-0.802380
Olimpia	0.506052
taktisch	-0.875465
spartanisch	0.769124
ihre	0.286641
Ostertag	-0.188876
Ponto	0.569117
Aufbauen	0.286641
Elektromotor	-0.515316
Charakterbildung	0.376663
begießen	0.755917
hüft-	0.145243
Tittmann	0.329314
617	0.117852
1157	-0.913935
Importeur	-0.370024
Fasson	0.414449
Bittere	0.255542
Trostlosigkeit	0.319739
Fensterbrett	-0.048243
Schnellzug	-0.611553
Liegeplatz	-0.555691
erklecklich	0.796880
Wachstuch	0.125994
temp.	0.209284
Widmung	-0.034519
feingeschneiden	0.546899
Detmold	0.125994
Klingel	0.404923
Glacehandschuhen	0.199721
Gries	0.404012
nationalliberal	0.487778
Erlernte	0.412603
Badestube	0.091910
Abendmahlzeit	0.565904
1589	0.522685
Fluggeschwindigkeit	-0.185466
work	0.749803
Centime	0.747007
völker-	0.076561
Steppengebiet	0.015094
african	-0.151955
Arndt	-0.520544
umspannend	-0.080914
Sch.	0.284205
unchristlich	0.760289
Klassenkampf	-0.943659
Gan	-0.392715
Geuen	-0.032549
Beschicken	0.236523
Behandeln	0.763934
5mal	0.274881
Strahlenkranz	0.397402
Pa	-0.616442
Sofia	-0.989274
Blutsauger	0.557163
Poli	-0.332988
Erteilung	0.544541
Ultimatum	-0.367205
Molesworth	0.015094
Grimasse	0.501320
aufsperren	0.768165
Tagwerk	0.544048
paarmal	0.334506
Frisur	0.100236
Überlagerung	0.098304
Nomenklatur	0.652322
bourgeois	-0.630082
Bem	0.599914
kriminalistisch	-0.204331
Moore	-0.190795
Dattel	0.582475
übereilt	0.408212
Allerhand	0.040719
Fasching	-0.296025
Ardennen	0.359370
Chi	-0.558326
Queen	-0.120956
artikuliert	0.870375
1731	0.723326
Aschersleben	-0.912904
Quedlinburg	-0.701896
Mißernte	0.142094
Notstand	-0.400477
Ala	-0.783327
1266	0.157611
Perkins	0.361025
wahllos	-0.775666
differieren	0.753436
Verdun	-0.180842
Altena	0.762904
Lüdenscheid	0.473335
baufällig	0.154164
wutentbrannt	0.185348
nachwirkend	0.387898
Erfrieren	0.376663
Grütze	-0.191853
aufpassen	-0.192403
bewandert	0.532376
Antipode	0.667371
Reims	-0.182633
Wettkampf	-0.816750
Erzählen	0.230758
1292	-0.371679
1293	-0.319849
Bauernhaus	-0.309371
Anstiftung	0.311705
Urheberschaft	0.458162
Corp.	0.678558
Stillstandszeit	-0.817271
Brighton	-0.145257
glotzen	0.539097
festnehmen	-0.808197
1211	-0.726278
1215	-0.212046
Atheist	0.320796
Expansion	-0.288729
Klare	0.511236
Giotto	0.917455
Umkreisung	-0.387244
mithelfen	-0.890738
Hauptplatz	0.511236
Frachtbrief	-0.194824
Minden	0.406380
Sydow	-0.326386
gedankenreich	0.466439
1633	0.022965
zugute	-0.905450
umfallen	0.467574
vorüberfahren	0.609573
725	-0.130491
Eisengießerei	0.260876
Schwatz	0.214447
Fragestellung	-0.372126
Trust	-0.669480
mustergültig	-0.110497
Lieferant	-0.558224
widerspenstig	0.503774
420.	0.669943
121.	0.678558
159.	0.714780
Adana	-0.253536
Cyrus	0.230031
Heilmethode	0.547247
Torwart	-0.960128
temper	-0.185466
vorweg	0.274180
Schneeball	-0.572677
bevorzugt	-0.191066
simuliert	-0.032549
kantig	0.617671
Hauptinhalt	-0.323508
glückselig	0.893130
Realisierung	-0.838112
0.1	-0.497197
aufdrängend	0.304084
Aussterben	0.063375
Camphausen	0.919045
luft-	-0.560926
wasserlos	0.466439
Trautmann	-0.737881
Ruinenfeld	-0.235796
graniten	0.139830
Heister	0.511236
herausfordern	-0.259199
Stadtbewohner	0.306051
Ker	-0.861942
vorgeblich	0.649439
Schlagbaum	0.112489
Aleuten	0.688866
herzlos	0.247234
Beetz	-0.310752
Wohlfahrtsausschuß	0.669943
lobenswert	-0.031595
Selbsterkenntnis	0.578477
umgestülpt	0.593204
Schutzmacht	0.448756
Untertasse	-0.009910
Glaser	-0.325821
Signatur	0.640979
Davids	0.661274
Lotosblume	0.674969
Machtfülle	0.525575
brotlos	0.412603
dreijahrig	-0.378446
fra	0.362773
485	0.296656
hervorzaubern	0.230558
Eingedenk	0.006323
umlegen	0.439677
Peiniger	-0.255174
1214	-0.332092
1225	-0.246147
Tennessee	-0.547205
Stewart	-0.381918
County	0.443320
Herrschaftsverhältnis	0.081678
komprimieren	0.440814
überwältigend	-0.618335
lam	0.091910
an.	-0.046678
Schlachtvieh	-0.665471
Landschaf	0.623352
Merino	0.528211
Stavenhagen	-0.196055
Eigentumsrecht	0.746260
Saline	0.502281
Kasernenhof	-0.621593
Yorker	-0.529220
Zügellosigkeit	0.632898
Kolonialland	-0.346790
Volksgericht	0.564512
geklärt	-0.414042
innewohnend	0.364002
borstig	0.852455
umstritten	-0.889925
Detailfrage	-0.633914
Betreten	-0.428196
Hub	0.028787
Lamprecht	-0.015216
Baumgartner	-0.179878
Atemholen	0.917903
Anschwellen	0.721600
81.	-0.537621
RG	0.561603
Melanie	-0.581941
Sidi	-0.968156
Hermine	-0.527656
Siegerland	0.743665
Tie	-0.517607
versammlungs-	-0.106313
Übungsplatz	-0.473218
diesjährig	-0.918432
gratis	0.496209
umgrenzen	0.752086
Schwefelwasserstoff	0.731728
Saida	-0.840872
,'	-0.880077
asse	-0.029971
Gut.	-0.735801
för	0.183855
Königsschloß	0.326056
Daud	0.151146
Nächstliegende	0.291649
Brigade	-0.950962
starrköpfig	0.086429
Schreibart	0.857701
hinterlegen	-0.279376
handwerks-	-0.250054
inhaltsschwer	0.015094
Vorkämpfer	-0.353471
Unterrichtsmittel	-0.748027
lackieren	-0.560098
Porzellanvase	-0.245125
Buntheit	0.292930
aufwiegeln	0.170250
Heuschober	0.401625
dringlich	-0.489501
Ed	-0.176253
Lorentz	0.346683
Nützliche	0.654043
Wegwerfen	0.346683
Trumpf	-0.799422
Gepard	0.360147
1632	0.380332
May.	-0.115568
Asylrecht	0.449625
Avignon	0.491843
Sparsamkeit	-0.066212
herabblicken	0.583808
Rotbraun	0.710263
Bernardo	0.033490
Fremd	0.800607
unterweisen	0.225642
Unzufriedenheit	-0.223100
Memorandum	-0.873566
Eiliger	0.220756
beschämend	-0.337172
Eichel	0.336140
Wachleute	-0.128039
beschließend	-0.137221
geh.	-0.000058
Feuerchen	0.096057
Heroismus	-0.163008
632	-0.043008
642	0.058534
Offenbarungseid	0.214447
Zwangsvollstreckung	0.887854
762	-0.001035
768	0.124133
804	-0.139872
Zehnfach	-0.530644
Turmspitze	0.628271
Hofmeister	0.303887
Hasechen	-0.141703
Entechen	0.295886
Todesgefahr	0.236523
zerschießen	-0.009300
Kabine	-0.838118
Broch	0.575402
6,-	-0.341574
Eleg.	0.181305
7,50	-0.861011
erb-	0.456476
pulsierend	-0.286699
Spill	0.332640
klapp	0.364512
Ewald	-0.898854
167.	0.831738
argumentieren	-0.453368
kommod	-0.107913
Wehrpflichtige	-0.297781
Gestellung	0.250564
vergl	0.307845
verrücken	0.780408
Catania	-0.098477
773	-0.056395
776	0.055061
801	-0.623254
Bewerbung	-0.856691
vierkopfig	-0.811420
wieweit	0.040289
Bacchus	0.853084
Strafkammer	-0.860604
Strafesenat	-0.836044
0,55	0.015094
0,13	-0.196801
kg	-0.697457
dor	-0.593617
Erfrischung	0.200776
herunterreissen	-0.269074
kar.	-0.416170
bh	-0.368471
zerlumpt	0.524542
mitleidig	0.649351
Typhus	0.235926
Fratze	0.470175
wiederhergestellt	0.178969
Doria	0.811666
stramm	0.046322
unverdrießen	0.518696
Rothaut	0.717548
Tierzucht	-0.535263
Straßenjunge	0.623352
Volksmund	-0.188280
incl.	0.645260
Säulengang	0.818137
Sippschaft	0.791861
Eau	0.355364
schmunzeln	-0.300433
un'	0.511236
Nordküste	0.691777
Bauers	0.735017
Eingangstür	-0.280268
wankelmütig	0.346683
ruiniert	-0.021955
schrumpfen	0.003731
annähen	0.032629
ressortmäßig	-0.598238
Luke	0.172577
zurechtfinden	-0.251062
Wölfin	0.552246
Erbefeind	0.689168
öfteren	-0.726278
Begreifen	0.375782
Naturfreund	-0.501390
Meßinstrument	-0.223116
Paraphrase	0.766303
Anschuldigung	-0.247338
sachkundig	-0.689274
Erstling	0.069831
1570	0.486849
Mittelgebirge	-0.628379
Andromeda	0.690337
struppig	0.746864
Hera	0.624166
konserviert	-0.023881
Umkehr	0.483867
Müde	0.567465
erstarkt	0.235090
Morgengruß	0.245010
Selbstzufriedenheit	-0.699693
Königspalast	0.376663
1513	0.440814
1517	0.360720
Mutterleib	0.687065
taghell	0.149923
Mithilfe	-0.658877
Schlafplatz	0.121816
Tagewerk	0.497608
Bienechen	-0.339657
Heimatstadt	-0.897604
Trampe	-0.102736
hilflos	-0.146346
dankenswert	0.277792
Thoms	-0.632282
verabscheuungswürdig	0.081678
Gesetzlichkeit	-0.177622
feuchtwarm	-0.024921
Korsar	0.470848
wohlbehalten	0.132806
Bilden	0.805369
Unsitte	0.084188
Knoll	-0.435467
Steiner	-0.606992
Königshof	0.781457
Kassandra	0.436756
reizvoll	-0.845417
lockend	0.549606
Nachlaßen	-0.104660
fügsam	0.709079
Kinderjahr	0.754719
ausdrucksvoll	0.264097
zusammengehen	0.169338
hinarbeiten	-0.024246
Fagott	-0.391136
1585	0.609573
791	0.068802
Bronzerelief	-0.157730
Poitiers	0.903270
Absetzen	0.301144
paralysieren	0.641160
Heiter	-0.802380
Sandstrand	0.264097
Breisgau	0.634112
Generalkommando	0.661900
Rev.	0.650583
durchgebrechen	-0.402056
54.	-0.618108
19,6	-0.096178
Hahnenschrei	0.602916
zerrinnen	0.599501
Men	-0.861505
Nötige	0.739315
lux	-0.625302
Auszahlung	-0.454483
5500	-0.816691
beizen	0.711243
722	-0.148537
Kanalisierung	0.366085
live	-0.623035
wolkenlos	-0.020450
Juliane	0.007576
Koreaner	-0.454068
Japanerin	-0.590252
wehr-	-0.151955
geschleudert	0.555971
1596	0.599501
nachhängen	0.493851
herunterdrücken	-0.219725
gleichbleiben	-0.119765
Bildungsweg	-0.530913
nordwärts	0.820719
Porzellanindustrie	-0.174594
erkrankt	-0.441480
infizieren	0.187444
Fürsorge	-0.376955
Stiftskirche	0.456476
glitzernd	-0.091653
wursteln	0.346683
Handelsbilanz	-0.470342
Luxusartikel	0.753957
Habicht	0.477703
Troß	0.544684
letztemal	0.365007
Fischadler	0.397402
Stadtbibliothek	-0.909425
viertel	-0.186693
Gipsabguß	0.657772
France	-0.278862
Vos	0.533277
Below	-0.603829
Rockschoß	0.524542
Amputation	0.094979
Luigi	-0.209696
aufschlitzen	0.552739
gratulieren	-0.871476
Rückstau	0.077521
Bab	-0.030381
Hauptklasse	0.777959
gewichtig	-0.340764
Pamplona	-0.366314
Wharton	-0.249053
Descartes	0.830387
Lorch	0.062668
Oppositionspartei	-0.782086
Versenkung	0.262933
Schnauzbart	0.346683
Taumel	0.589999
Terzett	0.049551
551	0.269610
Mordplan	-0.432250
besiegeln	-0.277626
WB	-0.839921
1096	-0.679909
Harzer	-0.296640
Schlüter	-0.730348
Maschinenkunde	-0.185466
Tokio	-0.731102
Legation	0.619557
engagieren	-0.552628
Margot	-0.890020
Chiles	-0.979507
Festungsgraben	-0.647571
verkohlt	0.485901
Erbach	-0.453204
Schi	-0.939782
trotzend	0.678558
Fazit	-0.636623
Steuergesetz	0.519051
Einschätzung	-0.962832
nippen	0.454910
ungehemmt	0.439817
2/5	0.769666
Buhne	-0.365860
hundertfünfzig	0.084772
Waldstück	-0.617873
Steinbruch	0.410854
Lake	-0.705503
Landesbehörde	0.811054
Thomasius	0.505575
febr.	0.721600
Quadratkilometer	-0.949906
vierzigtausend	0.529469
geeint	-0.897889
1176	-0.402056
weidend	0.783672
Eichendorff	0.067672
Absendung	0.811054
lückenlos	-0.574388
Grundrichtung	-0.432250
Mannerwelt	0.473335
545	0.251760
Familienfest	0.122587
installieren	-0.875304
abzeichnen	-0.577999
Navigation	0.640364
Generale	0.206922
Postsendung	-0.110945
vertretend	-0.045413
gesteppt	0.295091
Gebauer	-0.118091
far	0.771800
Nordspitze	0.434547
Habana	0.218721
freigesprechen	-0.068325
Zuwiderhandelung	0.339736
Fleißige	0.100678
einmauern	0.634768
meß-	-0.798954
Götting.	0.634112
gel.	-0.565288
gutartig	0.723930
Kampfgenosse	-0.454776
Imperium	0.435668
Krause	-0.526981
Capri	0.174095
Clarence	0.203701
Mongole	0.630445
Winterlager	0.313674
585	-0.473757
nässen	0.663703
Grundwasser	-0.179147
altgriechisch	0.283779
personifizieren	0.725742
Hauptereignis	-0.716880
Waag	0.729365
schnarchen	0.825104
aggressiv	-0.986016
Säuberung	-0.799329
gabeln	0.605395
Umfaßungsmauer	0.694178
Reiseplan	0.326056
anmachen	0.832963
W'	0.710414
g'	0.730201
Warenzirkulation	0.756530
zusätzlich	-0.949190
Pachtung	0.721600
Hemmnis	-0.410667
Il	-0.324911
ausverkaufen	-0.988216
Ministerrate	0.311565
Pointe	0.012262
Fischbestand	-0.464435
reuten	0.620482
Emme	0.448044
hellauf	-0.024921
Verwaltungsgerichtshof	0.052102
Osmund	0.614741
80000	-0.778986
Flußschiffahrt	0.228640
abgesterben	0.792772
Ellbogen	0.525575
Strickleiter	0.631798
festigen	-0.965210
Bootsmann	0.223690
durchleuchten	-0.008438
gab	0.015094
abgetragen	0.355364
charmant	-0.329400
schmückend	0.352907
verteidigend	-0.189792
anklagend	-0.682937
Georges	-0.778664
Postdienst	0.469001
Anwesen	-0.077607
Scharlach	0.760289
Schlauheit	0.852186
blinkend	0.570274
Tauschhandel	0.768165
International	-0.972720
Loslösung	0.006691
beulen	-0.371679
Peine	-0.432250
621	0.323440
Anm	0.866957
ankämpfen	0.002899
wegschaffen	0.755250
Wacht	0.062431
Markstein	-0.445472
ansichtig	0.893007
Oberbau	0.475185
Iur.	0.307845
handelspolitisch	0.077262
Zig	-0.348775
zm	0.583379
863	-0.080260
1222	-0.242992
1224	-0.167183
Fallersleben	0.710263
Opi	-0.339657
Blütenstand	0.187936
Vi	-0.371128
Stuh	0.145243
Farkas	-0.518461
Fälscher	0.254173
Lebensabschnitt	-0.613043
tour	-0.007131
heut	-0.950596
Geschmacklosigkeit	0.549093
Nationaltracht	-0.078350
Tanzvergnügen	-0.174594
spiegelblank	0.177449
Waldchen	0.575834
corporation	-0.833602
Niedere	0.682564
1/8	0.913088
urwüchsig	-0.283475
vorderhand	0.777470
nebensächlich	0.269466
Föderation	-0.915049
fehlerlos	-0.298137
Eßtisch	-0.552628
209.	0.769389
Leidende	0.847173
aufraffen	0.573067
Krachen	0.517028
Legalität	-0.429207
Nachbarstadt	0.480445
Short	-0.306386
Bennet	0.817567
rauen	0.517981
auskämpfen	0.593204
studentisch	-0.698372
Sojabohne	-0.083622
Gerechtigkeitssinn	0.096057
Schulbau	0.045376
einklagen	0.490539
Verfechter	-0.728750
Mathis	-0.333592
abgraben	0.249502
Inf.	-0.432977
Ausweiche	-0.153973
Model	-0.060243
Hauptträger	0.065045
lese-	-0.119477
Unvernunft	0.231121
Ackermann	-0.675154
belastend	-0.789736
gewerben	0.097326
vereidigt	-0.105096
beweiskräftig	-0.580239
mohammedanisch	0.344581
Schwiegertochter	-0.138166
ungereimt	0.812305
Staffage	0.813390
alt-	-0.571315
versäumt	-0.155115
Rauminhalt	0.528693
sichernd	0.176823
Interessanteste	0.191056
begründend	0.799627
Krawatte	-0.351245
kampflos	-0.850032
Hexenprozeß	0.671033
zusammenbinden	0.681373
Feuersbrunst	0.782960
Unentschlossenheit	-0.248023
heraushören	0.128276
Sozialdemokratie	-0.871962
aufblühend	0.036511
Vergl	0.790672
Rogen	0.477089
Guatemala	-0.549094
1043	-0.469802
soldatisch	0.440814
Nähtisch	-0.319849
herumliegen	-0.147429
Fluktuation	-0.141490
Unhaltbarkeit	0.687530
Kürzung	-0.771744
übersehend	-0.098117
gepredigt	0.273284
Apologet	-0.146553
Abfertigung	-0.488593
mes	0.740234
Schutzfrist	0.864620
Ladengeschäft	-0.035781
Aschenputtel	0.431939
Nachfolge	-0.105316
Gänze	0.501579
anstehen	0.434802
Anschütz	0.252283
gestampft	0.528211
1s	-0.926308
Ideologie	-0.981238
Bug	-0.063699
Kriegsmacht	0.890351
586	0.000019
1309	-0.102736
ruhelos	0.501579
eingeengt	0.065045
Therapie	-0.193058
moralisierend	0.661900
Methusalem	0.065045
eingrenzen	-0.205098
waffenlos	0.591982
off.	0.147329
Passivität	0.049551
Familienangelegenheit	-0.459605
Jagdhund	0.695636
University	-0.258698
Konjunktur	-0.260653
Röbel	-0.811707
Anbruch	0.425771
Handelsflotte	-0.689125
716	0.035491
Kohlenmangel	-0.434646
beflügeln	-0.589503
Gutmütigkeit	0.895438
Einfältige	0.651628
Idiot	0.026584
Dissertation	-0.029436
Glasperle	0.652588
914	-0.230200
926	-0.082773
1228	-0.066068
1216	-0.008165
1267	0.058534
724	-0.286202
754	-0.289085
760	-0.228542
1104	-0.009300
505	0.010528
839	0.088680
1022	-0.191853
1014	-0.389570
1004	-0.185466
721	-0.085034
576	-0.158654
578	0.165555
852	-0.054731
881	0.025616
890	-0.178408
891	0.096608
894	-0.216429
829	0.405546
1123	-0.701145
1272	-0.836503
764	-0.100466
215.	0.766854
dreifarbeig	0.730201
zweifarbeig	-0.003426
Vier	0.425969
Erbsen	0.415347
gew.	0.534676
1,08	-0.032549
Balustrade	0.424222
resultieren	-0.481486
Gezänk	0.643545
Spielende	0.030239
vorgestrig	0.601557
Boulevard	0.026225
universal-	-0.102736
Indoeuropäer	0.740234
unterhaltend	0.239134
Holzminden	0.594749
verbrecherisch	-0.716755
Fischöl	0.145243
803	0.375539
dickflüssig	0.579997
Kinderhand	-0.390265
Gebietsteile	0.645260
abmühen	0.521862
Erziehungsmittel	0.100678
gottlob	0.671734
vorfahren	0.037706
Gezeter	-0.371679
Schleppe	0.794105
Vorwort	-0.361709
nachrechnen	0.455346
Hausverwalter	0.366980
Wiedererweckung	0.502888
Engagement	-0.839160
Hauptschwierigkeit	0.537143
einstudieren	-0.592633
korrumpieren	-0.181522
nunmehrig	0.396361
Guckkasten	-0.568824
verkleinert	0.685504
Hauptstation	0.481073
Chemikalie	-0.728084
Alexanderplatz	-0.985462
Mehr.	0.286641
Gloria	-0.468299
Campos	-0.040496
disponiert	0.015094
Ith	0.511236
Bückeburg	0.346683
511	0.349766
Richelieu	0.889452
Hradschin	-0.378446
dampfend	0.464655
kredenzen	0.515444
1040	-0.919313
Infanterieregiment	0.339009
Pius	0.851025
1460	0.322679
fit	-0.156142
vollpfropfen	0.569607
Hotelier	-0.194824
victor	0.329314
käuflich	0.214447
Knut	-0.440983
Seegang	0.085710
Haudegen	0.174095
Lahr	-0.639158
herumfahren	0.476540
entwurzelt	-0.300618
Machtbereich	-0.624206
Ausbeuter	-0.931628
Gastspiel	-0.953996
Mar.	-0.156040
angenähert	0.615105
abweisend	0.307845
Unantastbarkeit	-0.704338
1392	0.036359
roh-	-0.499580
Leue	0.397402
Abteil	-0.460922
ä.	-0.858516
Para	0.414158
Auswechseln	-0.260712
Medoc	0.346683
Mrs.	-0.032139
Neugeburt	0.042104
Totenmaske	0.125994
Sonnenstrahlung	-0.379559
besiedeln	-0.375163
Betteln	0.616012
Fensterrahmen	-0.346790
Staatspolizei	-0.003775
Postkutsche	-0.228990
Bergbewohner	0.693629
einschläfern	0.232374
oftmalig	-0.450415
Bedeuten	0.695378
Vernichter	0.393782
Gedankenlosigkeit	0.426442
Romano	0.346683
Dal	-0.805164
verteufelt	0.307845
84.	-0.520718
nc	0.062668
Schuppe	0.837888
widerrechtlich	-0.575621
Glaskugel	0.617274
Bartchen	0.058534
Volksseele	0.591982
Kulturwelt	0.629882
Leberwurst	0.083972
Limonade	-0.113330
Chicago	-0.615255
Bazillus	0.530927
391	0.338732
Rascheln	0.361025
elfjahrig	-0.662501
neunzehnjahrig	-0.043768
Akad	0.196373
Jahrg	0.077521
neunmal	-0.208538
erniedrigend	0.060507
verordnet	0.130887
Inquisitor	0.586462
Zollbeamte	-0.048445
Padre	0.697161
Plaudern	0.747903
Brüllen	0.849705
Chandler	0.047329
0,38	-0.118478
Arbeitende	-0.519796
Kundschafter	-0.033389
Expreß	-0.715560
Travestie	0.597102
heraufkommen	0.811666
Jochbein	0.392687
trällern	0.268961
Ringelwurm	0.550606
zuordnen	-0.405795
Epikur	0.574307
Ems	0.560116
Emden	-0.277796
zerstückeln	0.343116
zerpflücken	0.538084
Manfred	-0.938510
Begehen	0.214447
Ertragsfähigkeit	0.389503
taxieren	0.781233
untersuchungs-	0.035491
aufhellen	0.373387
weilend	-0.925314
Ward	-0.217994
Erfordern	0.511236
Gedankenarbeit	0.609573
Versammelte	-0.442487
Oberländer	-0.935780
importieren	-0.549779
umschauen	0.307412
58,5	-0.573287
12,3	-0.733360
minutenlang	-0.433607
Zent	-0.316922
verfaßt	0.015094
Stielen	0.809196
polytechnisch	-0.841658
Ruprecht	0.472483
Schmuckkastenchen	-0.049470
Haifisch	0.717406
Verästelung	0.728474
Bronchie	0.621296
registrieren	-0.929984
halbstündig	-0.397625
eingetreffen	-0.103610
Ornithologie	0.326056
sammelnd	0.655748
unfreundlich	0.178446
mot	-0.061248
Ener	-0.258698
Gefährlichkeit	-0.273766
Horch	0.068293
Etappe	-0.971558
Sockel	0.046058
832	-0.178408
Kindertag	-0.764440
1240	-0.637467
1364	-0.090313
Diwan	0.778901
Gewissenszwang	0.163662
Chiemsee	0.629882
City	-0.658635
Seelenruhe	0.736158
Joh	0.341274
Staatenbund	0.261575
macht-	-0.611855
zergehen	0.835133
Konvergenz	0.281562
Aufgebot	-0.597931
Aisne	-0.068325
verfälschen	-0.111735
Administrator	0.157611
erfragen	-0.249842
Burg.	0.045376
Zuck	0.697669
Bierglas	-0.091436
Sehkraft	0.629206
protokollieren	0.119383
Lebensprinzip	0.819310
auftreffen	0.241538
reorganisieren	0.008383
offenherzig	-0.070712
Erzlager	0.483351
Brummen	0.420504
Gischt	0.371574
turmhoch	0.178830
Qualm	0.376663
Opernhaus	-0.680875
Zwinger	-0.540539
Handelsweg	0.452940
Farbenspiel	0.826278
