Beetz	0.463000
Wohlfahrtsausschuß	0.584100
lobenswert	0.485000
Selbsterkenntnis	0.591400
umgestülpt	0.628600
Schutzmacht	0.818100
Untertasse	0.566500
Glaser	0.403600
Signatur	0.765900
Davids	0.675500
Lotosblume	0.509200
Machtfülle	0.645400
brotlos	0.497600
dreijahrig	0.415000
fra	0.523900
485	0.303600
hervorzaubern	0.548200
Eingedenk	0.679900
umlegen	0.544500
Peiniger	0.319300
1214	0.660500
1225	0.505000
Tennessee	0.518700
Stewart	0.447600
County	0.661500
Herrschaftsverhältnis	0.704800
komprimieren	0.714000
überwältigend	0.591800
lam	0.414000
an.	0.422200
Schlachtvieh	0.528300
Landschaf	0.658800
Merino	0.838500
Stavenhagen	0.707500
Eigentumsrecht	0.543200
Saline	0.625800
Kasernenhof	0.869300
Yorker	0.799500
Zügellosigkeit	0.633300
Kolonialland	0.697100
Volksgericht	0.520700
geklärt	0.978500
innewohnend	0.347700
borstig	0.571100
umstritten	0.727000
Detailfrage	0.763100
Betreten	0.413500
Hub	0.629900
Lamprecht	0.657400
Baumgartner	0.700400
Atemholen	0.862400
Anschwellen	0.638800
81.	0.428500
RG	0.621500
Melanie	0.616100
Sidi	0.968700
Hermine	0.449600
Siegerland	0.433400
Tie	0.703800
versammlungs-	0.392800
Übungsplatz	0.672600
diesjährig	0.635000
gratis	0.607000
umgrenzen	0.721900
Schwefelwasserstoff	0.367300
Saida	0.644300
,'	0.439000
asse	0.892400
Gut.	0.767600
för	0.571200
Königsschloß	0.783300
Daud	0.670000
Nächstliegende	0.543800
Brigade	0.780900
starrköpfig	0.726200
Schreibart	0.784000
hinterlegen	0.492200
handwerks-	0.491400
inhaltsschwer	0.677500
Vorkämpfer	0.382300
Unterrichtsmittel	0.537700
lackieren	0.520200
Porzellanvase	0.320600
Buntheit	0.532000
aufwiegeln	0.354000
Heuschober	0.605500
dringlich	0.500200
Ed	0.489200
Lorentz	0.419500
Nützliche	0.535100
Wegwerfen	0.639600
Trumpf	0.670200
Gepard	0.491100
1632	0.506400
May.	0.813100
Asylrecht	0.512000
Avignon	0.581200
Sparsamkeit	0.474200
herabblicken	0.455500
Rotbraun	0.505600
Bernardo	0.504600
Fremd	0.603200
unterweisen	0.458400
Unzufriedenheit	0.263900
Memorandum	0.565600
Eiliger	0.404900
beschämend	0.475000
Eichel	0.487800
Wachleute	0.648100
beschließend	0.596600
geh.	0.631900
Feuerchen	0.558700
Heroismus	0.456000
632	0.267200
642	0.243500
Offenbarungseid	0.542300
Zwangsvollstreckung	0.590200
762	0.228400
768	0.295100
804	0.284000
Zehnfach	0.448500
Turmspitze	0.435600
Hofmeister	0.636400
Hasechen	0.657200
Entechen	0.886400
Todesgefahr	0.611900
zerschießen	0.419700
Kabine	0.669600
Broch	0.436500
6,-	0.480500
Eleg.	0.486300
7,50	0.528400
erb-	0.902300
pulsierend	0.578800
Spill	0.599800
klapp	0.534800
Ewald	0.762000
167.	0.440900
argumentieren	0.622900
kommod	0.659700
Wehrpflichtige	0.319800
Gestellung	0.602400
vergl	0.481700
verrücken	0.691400
Catania	0.420000
773	0.307000
776	0.381000
801	0.497300
Bewerbung	0.746200
vierkopfig	0.836500
wieweit	0.543700
Bacchus	0.603300
Strafkammer	0.614700
Strafesenat	0.553500
0,55	0.440000
0,13	0.394500
kg	0.359400
dor	0.494200
Erfrischung	0.436500
herunterreissen	0.486200
kar.	0.563000
bh	0.534300
zerlumpt	0.347000
mitleidig	0.366400
Typhus	0.381400
Fratze	0.446600
wiederhergestellt	0.705900
Doria	0.636800
stramm	0.489200
unverdrießen	0.678200
Rothaut	0.739000
Tierzucht	0.451700
Straßenjunge	0.595100
Volksmund	0.435800
incl.	0.581200
Säulengang	0.463900
Sippschaft	0.689600
Eau	0.527800
schmunzeln	0.302900
un'	0.433500
Nordküste	0.224800
Bauers	0.898000
Eingangstür	0.416000
wankelmütig	0.748600
ruiniert	0.713200
schrumpfen	0.537400
annähen	0.533500
ressortmäßig	0.783900
Luke	0.372600
zurechtfinden	0.286800
Wölfin	0.629200
Erbefeind	0.567700
öfteren	0.959400
Begreifen	0.508400
Naturfreund	0.700200
Meßinstrument	0.514400
Paraphrase	0.655600
Anschuldigung	0.256400
sachkundig	0.532200
Erstling	0.667100
1570	0.551100
Mittelgebirge	0.459800
Andromeda	0.466300
struppig	0.396000
Hera	0.747400
konserviert	0.603500
Umkehr	0.341500
Müde	0.643900
erstarkt	0.782700
Morgengruß	0.665700
Selbstzufriedenheit	0.822000
Königspalast	0.602100
1513	0.542000
1517	0.473900
Mutterleib	0.308400
taghell	0.618200
Mithilfe	0.496800
Schlafplatz	0.756500
Tagewerk	0.542800
Bienechen	0.760100
Heimatstadt	0.494100
Trampe	0.548100
hilflos	0.413900
dankenswert	0.568500
Thoms	0.628600
verabscheuungswürdig	0.604400
Gesetzlichkeit	0.551000
feuchtwarm	0.481400
Korsar	0.717500
wohlbehalten	0.564900
Bilden	0.816600
Unsitte	0.660000
Knoll	0.667200
Steiner	0.618400
Königshof	0.672200
Kassandra	0.652900
reizvoll	0.385700
lockend	0.529300
Nachlaßen	0.485100
fügsam	0.743400
Kinderjahr	0.571100
ausdrucksvoll	0.265200
zusammengehen	0.535700
hinarbeiten	0.204400
Fagott	0.526200
1585	0.448100
791	0.286800
Bronzerelief	0.559600
Poitiers	0.739000
Absetzen	0.557400
paralysieren	0.684400
Heiter	0.661000
Sandstrand	0.472000
Breisgau	0.472100
Generalkommando	0.508800
Rev.	0.492900
durchgebrechen	0.807300
54.	0.449600
19,6	0.461800
Hahnenschrei	0.482000
zerrinnen	0.443800
Men	0.752100
Nötige	0.601900
lux	0.491500
Auszahlung	0.231400
5500	0.409900
beizen	0.676200
722	0.243900
Kanalisierung	0.703100
live	0.837700
wolkenlos	0.379700
Juliane	0.437400
Koreaner	0.654700
Japanerin	0.730800
wehr-	0.736800
geschleudert	0.677900
1596	0.514400
nachhängen	0.565600
herunterdrücken	0.590400
gleichbleiben	0.477900
Bildungsweg	0.748300
nordwärts	0.377800
Porzellanindustrie	0.564400
erkrankt	0.562900
infizieren	0.589600
Fürsorge	0.329100
Stiftskirche	0.548100
glitzernd	0.323800
wursteln	0.717500
Handelsbilanz	0.634500
Luxusartikel	0.529100
Habicht	0.665800
Troß	0.566200
letztemal	0.484000
Fischadler	0.405400
Stadtbibliothek	0.676700
viertel	0.433100
Gipsabguß	0.594100
France	0.502100
Vos	0.721800
Below	0.714000
Rockschoß	0.593500
Amputation	0.650700
Luigi	0.466500
aufschlitzen	0.553900
gratulieren	0.403900
Rückstau	0.423600
Bab	0.595500
Hauptklasse	0.775100
gewichtig	0.533400
Pamplona	0.387700
Wharton	0.777800
Descartes	0.592500
Lorch	0.626700
Oppositionspartei	0.595700
Versenkung	0.702800
Schnauzbart	0.524100
Taumel	0.439900
Terzett	0.382100
551	0.308900
Mordplan	0.706400
besiegeln	0.358800
WB	0.939600
1096	0.601500
Harzer	0.464500
Schlüter	0.654000
Maschinenkunde	0.720300
Tokio	0.570300
Legation	0.702800
engagieren	0.630300
Margot	0.748200
Chiles	0.879200
Festungsgraben	0.781300
verkohlt	0.427200
Erbach	0.768500
Schi	0.681300
trotzend	0.645000
Fazit	0.670100
Steuergesetz	0.475500
Einschätzung	0.885400
nippen	0.523900
ungehemmt	0.614800
2/5	0.714600
Buhne	0.956100
hundertfünfzig	0.578200
Waldstück	0.748000
Steinbruch	0.447100
Lake	0.761500
Landesbehörde	0.464500
Thomasius	0.688100
febr.	0.453200
Quadratkilometer	0.462500
vierzigtausend	0.667500
geeint	0.515000
1176	0.439200
weidend	0.586800
Eichendorff	0.389400
Absendung	0.518700
lückenlos	0.574300
Grundrichtung	0.661400
Mannerwelt	0.607200
545	0.238800
Familienfest	0.560500
installieren	0.647700
abzeichnen	0.821000
Navigation	0.672500
Generale	0.513200
Postsendung	0.488500
vertretend	0.764200
gesteppt	0.429200
Gebauer	0.845000
far	0.575600
Nordspitze	0.361300
Habana	0.504400
freigesprechen	0.767200
Zuwiderhandelung	0.321800
Fleißige	0.804300
einmauern	0.364500
meß-	0.670500
Götting.	0.778100
gel.	0.477100
gutartig	0.659300
Kampfgenosse	0.525600
Imperium	0.565300
Krause	0.606200
Capri	0.525700
Clarence	0.716900
Mongole	0.509900
Winterlager	0.677400
585	0.381000
nässen	0.797800
Grundwasser	0.363900
altgriechisch	0.432400
personifizieren	0.698400
Hauptereignis	0.796500
Waag	0.823200
schnarchen	0.453000
aggressiv	0.661600
Säuberung	0.650800
gabeln	0.613100
Umfaßungsmauer	0.515000
Reiseplan	0.631000
anmachen	0.563000
W'	0.894200
g'	0.732700
Warenzirkulation	0.621500
zusätzlich	0.617000
Pachtung	0.753400
Hemmnis	0.416100
Il	0.428300
ausverkaufen	0.620400
Ministerrate	0.786400
Pointe	0.436400
Fischbestand	0.596600
reuten	0.740200
Emme	0.804800
hellauf	0.722600
Verwaltungsgerichtshof	0.622400
Osmund	0.944100
80000	0.344100
Flußschiffahrt	0.452700
abgesterben	0.498600
Ellbogen	0.333400
Strickleiter	0.566800
festigen	0.543700
Bootsmann	0.443800
durchleuchten	0.727600
gab	0.711700
abgetragen	0.510200
charmant	0.358400
schmückend	0.485600
verteidigend	0.571900
anklagend	0.783000
Georges	0.534400
Postdienst	0.609900
Anwesen	0.512200
Scharlach	0.683400
Schlauheit	0.793100
blinkend	0.348900
Tauschhandel	0.734400
International	0.767400
Loslösung	0.474300
beulen	0.696000
Peine	0.505800
621	0.298600
Anm	0.555600
ankämpfen	0.241800
wegschaffen	0.508200
Wacht	0.530200
Markstein	0.633400
ansichtig	0.527500
Oberbau	0.591400
Iur.	0.418000
handelspolitisch	0.686200
Zig	0.697900
zm	0.546400
863	0.350300
1222	0.370500
1224	0.521200
Fallersleben	0.457900
Opi	0.813500
Blütenstand	0.527500
Vi	0.650700
Stuh	0.548100
Farkas	0.845000
Fälscher	0.571400
Lebensabschnitt	0.613800
tour	0.737700
heut	0.758900
Geschmacklosigkeit	0.726500
Nationaltracht	0.535900
Tanzvergnügen	0.706900
spiegelblank	0.535800
Waldchen	0.496500
corporation	0.498400
Niedere	0.525200
1/8	0.621800
urwüchsig	0.554200
vorderhand	0.842300
nebensächlich	0.561200
Föderation	0.649100
fehlerlos	0.791000
Eßtisch	0.594800
209.	0.467300
Leidende	0.673300
aufraffen	0.445400
Krachen	0.371000
Legalität	0.639700
Nachbarstadt	0.588000
Short	0.637000
Bennet	0.688300
rauen	0.600900
auskämpfen	0.674200
studentisch	0.722400
Sojabohne	0.509200
Gerechtigkeitssinn	0.638900
Schulbau	0.594900
einklagen	0.559800
Verfechter	0.424800
Mathis	0.625300
abgraben	0.833500
Inf.	0.777500
Ausweiche	0.580100
Model	0.593700
Hauptträger	0.718400
lese-	0.606500
Unvernunft	0.602700
Ackermann	0.655000
belastend	0.704800
gewerben	0.690200
vereidigt	0.775900
beweiskräftig	0.625300
mohammedanisch	0.595000
Schwiegertochter	0.367400
ungereimt	0.711700
Staffage	0.654100
alt-	0.685000
versäumt	0.689600
Rauminhalt	0.495400
sichernd	0.889900
Interessanteste	0.653100
begründend	0.690500
Krawatte	0.546700
kampflos	1.028600
Hexenprozeß	0.544200
zusammenbinden	0.493000
Feuersbrunst	0.510300
Unentschlossenheit	0.460800
heraushören	0.421900
Sozialdemokratie	0.577100
aufblühend	0.525800
Vergl	0.876300
Rogen	0.782300
Guatemala	0.439700
1043	0.464100
soldatisch	0.589900
Nähtisch	0.688300
herumliegen	0.532500
Fluktuation	0.658900
Unhaltbarkeit	0.450700
Kürzung	0.691400
übersehend	0.488600
gepredigt	0.772600
Apologet	0.651700
Abfertigung	0.642000
mes	0.528900
Schutzfrist	0.683100
Ladengeschäft	0.650600
Aschenputtel	0.660900
Nachfolge	0.693200
Gänze	0.822400
anstehen	0.589900
Anschütz	0.627000
gestampft	0.517400
1s	0.575600
Ideologie	0.828200
Bug	0.238000
Kriegsmacht	0.692100
586	0.342800
1309	0.474500
ruhelos	0.502800
eingeengt	0.723000
Therapie	0.361200
moralisierend	0.563800
Methusalem	0.721900
eingrenzen	0.823200
waffenlos	0.738600
off.	0.424500
Passivität	0.467500
Familienangelegenheit	0.894500
Jagdhund	0.540000
University	0.499500
Konjunktur	0.521100
Röbel	0.845200
Anbruch	0.572200
Handelsflotte	0.395200
716	0.293600
Kohlenmangel	0.435800
beflügeln	0.538100
Gutmütigkeit	0.578000
Einfältige	0.721100
Idiot	0.581700
Dissertation	0.400500
Glasperle	0.441400
914	0.292700
926	0.695600
1228	0.378100
1216	0.492800
1267	0.482200
724	0.221300
754	0.332900
760	0.387600
1104	0.327300
505	0.229700
839	0.326400
1022	0.448800
1014	0.382600
1004	0.443100
721	0.327400
576	0.381900
578	0.294400
852	0.270100
881	0.339000
890	0.346900
891	0.381300
894	0.267200
829	0.356100
1123	0.506000
1272	0.528000
764	0.271700
215.	0.465100
dreifarbeig	0.681800
zweifarbeig	0.500000
Vier	0.448700
Erbsen	0.294300
gew.	0.449700
1,08	0.442400
Balustrade	0.367600
resultieren	0.310000
Gezänk	0.692700
Spielende	0.871000
vorgestrig	0.611400
Boulevard	0.345800
universal-	0.791500
Indoeuropäer	0.866100
unterhaltend	0.516300
Holzminden	0.551100
verbrecherisch	0.332200
Fischöl	0.424000
803	0.419900
dickflüssig	0.520300
Kinderhand	0.606800
Gebietsteile	0.694500
abmühen	0.479500
Erziehungsmittel	0.619900
gottlob	0.675000
vorfahren	0.447800
Gezeter	0.672200
Schleppe	0.613400
Vorwort	0.272000
nachrechnen	0.655300
Hausverwalter	0.612300
Wiedererweckung	0.803500
Engagement	0.783800
Hauptschwierigkeit	0.553000
einstudieren	0.441500
korrumpieren	0.747700
nunmehrig	0.823000
Guckkasten	0.789900
verkleinert	0.726600
Hauptstation	0.745900
Chemikalie	0.321700
Alexanderplatz	0.579900
Mehr.	0.861400
Gloria	0.643700
Campos	0.707700
disponiert	0.722000
Ith	0.884100
Bückeburg	0.596700
511	0.268600
Richelieu	0.724500
Hradschin	0.513400
dampfend	0.399900
kredenzen	0.418300
1040	0.566900
Infanterieregiment	0.387900
Pius	0.550000
1460	0.622100
fit	0.744900
vollpfropfen	0.572800
Hotelier	0.753100
victor	0.602000
käuflich	0.660400
Knut	0.679500
Seegang	0.366000
Haudegen	0.434000
Lahr	0.676200
herumfahren	0.504100
entwurzelt	0.568100
Machtbereich	0.596300
Ausbeuter	0.588100
Gastspiel	0.575900
Mar.	0.512200
angenähert	0.757100
abweisend	0.512700
Unantastbarkeit	0.605400
1392	0.689300
roh-	0.425800
Leue	0.586400
Abteil	0.972900
ä.	0.500200
Para	0.639700
Auswechseln	0.432200
Medoc	0.580300
Mrs.	0.432100
Neugeburt	0.741500
Totenmaske	0.615400
Sonnenstrahlung	0.562400
besiedeln	0.427600
Betteln	0.445700
Fensterrahmen	0.551300
Staatspolizei	0.849600
Postkutsche	0.736100
Bergbewohner	0.662500
einschläfern	0.621700
oftmalig	0.905900
Bedeuten	1.113800
Vernichter	0.716100
Gedankenlosigkeit	0.642000
Romano	0.549000
Dal	0.754700
verteufelt	0.781500
84.	0.439400
nc	0.588900
Schuppe	0.897900
widerrechtlich	0.454300
Glaskugel	0.538300
Bartchen	0.433500
Volksseele	0.882000
Kulturwelt	0.705100
Leberwurst	0.600500
Limonade	0.395500
Chicago	0.571000
Bazillus	0.929100
391	0.334100
Rascheln	0.512700
elfjahrig	0.572200
neunzehnjahrig	0.610300
Akad	0.586100
Jahrg	0.745400
neunmal	0.634000
erniedrigend	0.675900
verordnet	0.711400
Inquisitor	0.729000
Zollbeamte	0.487100
Padre	0.558800
Plaudern	0.636900
Brüllen	0.526500
Chandler	0.595500
0,38	0.451300
Arbeitende	0.598800
Kundschafter	0.684800
Expreß	0.576200
Travestie	0.527400
heraufkommen	0.500500
Jochbein	0.735300
trällern	0.514900
Ringelwurm	0.665300
zuordnen	0.611500
Epikur	0.579300
Ems	0.672300
Emden	0.498100
zerstückeln	0.555600
zerpflücken	0.746600
Manfred	0.750400
Begehen	0.860700
Ertragsfähigkeit	0.398600
taxieren	0.708300
untersuchungs-	0.611400
aufhellen	0.445300
weilend	0.544100
Ward	0.555700
Erfordern	0.755500
Gedankenarbeit	0.705800
Versammelte	0.392200
Oberländer	0.807200
importieren	0.345800
umschauen	0.335900
58,5	0.640100
12,3	0.509100
minutenlang	0.680900
Zent	0.795300
verfaßt	0.299600
Stielen	0.471300
polytechnisch	0.609600
Ruprecht	0.492100
Schmuckkastenchen	0.647500
Haifisch	0.659800
Verästelung	0.719200
Bronchie	0.616400
registrieren	0.658500
halbstündig	0.426100
eingetreffen	0.423700
Ornithologie	0.495100
sammelnd	0.636200
unfreundlich	0.317200
mot	0.572500
Ener	0.781200
Gefährlichkeit	0.593100
Horch	0.764200
Etappe	0.461800
Sockel	0.334400
832	0.277600
Kindertag	0.911800
1240	0.749600
1364	0.669000
Diwan	0.632200
Gewissenszwang	0.637400
Chiemsee	0.588200
City	0.461500
Seelenruhe	0.661200
Joh	0.563600
Staatenbund	0.432500
macht-	0.605100
zergehen	0.537400
Konvergenz	0.813200
Aufgebot	0.622100
Aisne	0.564200
verfälschen	0.454500
Administrator	0.603500
erfragen	0.474200
Burg.	0.644600
Zuck	0.578700
Bierglas	0.635900
Sehkraft	0.671100
protokollieren	0.588800
Lebensprinzip	0.895100
auftreffen	0.560600
reorganisieren	0.467000
offenherzig	0.617500
Erzlager	0.529900
Brummen	0.468500
Gischt	0.365000
turmhoch	0.602200
Qualm	0.372000
Opernhaus	0.405800
Zwinger	0.525100
Handelsweg	0.497800
Farbenspiel	0.481900
Steintreppe	0.503800
unverschuldet	0.490800
Fortbewegung	0.537000
mitempfinden	0.604200
Großinquisitor	0.614000
umbinden	0.362700
vierzigjahrig	0.604800
augen-	0.690700
Wahlberechtigte	0.620800
Ass	0.775600
irreführen	0.523600
Ib.	0.633000
Unabänderlichkeit	0.619900
brünett	0.564700
Laternenpfahl	0.629400
Weltreligion	0.658200
Ursula	0.542700
Munk	0.757100
Millers	0.544800
Weihrauch	0.529800
497	0.300900
lexikalisch	0.593500
perlen	0.558300
Verfassungswerk	0.629500
alsbaldig	0.764200
strebsam	0.564800
Ungewiße	0.428600
Bankdirektor	0.795200
Verwaltungsbeamte	0.690000
Minenarbeiter	0.635400
Waldfläche	0.474400
Niederschlagen	0.666300
Fangarme	0.836400
25-30	0.525300
18-20	0.661800
Crawford	0.573100
Wachtposten	0.512300
Gartenchen	0.507700
Vogelhaus	0.458200
Zauberland	0.753900
zusammenbauen	0.680000
Justizbeamte	0.576800
Affäre	0.479600
Sancho	0.426100
Pansa	0.449800
Altenburger	0.923000
Grill	0.656200
Feldwebel	0.412600
ersaufen	0.541400
Her	0.611400
Kunstfigur	0.815600
spezialisiert	0.604200
Verdunkelung	0.681700
Hanau	0.416200
reisefertig	0.430300
Theresienstadt	0.649500
durchlöchern	0.612000
be-	0.917500
Spinell	0.561600
Beer	0.518700
verkümmert	0.739600
Grafe	0.592400
Barrow	0.654900
Guayaquil	0.482000
Sonnenscheibe	0.440100
Futterbau	0.556500
Schaffende	0.808100
Inkonsequenz	0.484800
urteilend	0.727900
Urgestein	0.619800
verengt	0.613800
Pedro	0.331200
Bohn	0.533800
umgekommen	0.616300
Umkehrung	0.585400
Heimfahrt	0.418700
730	0.289400
zechen	0.598200
Verbitterung	0.544100
unvermindert	0.662200
Verunglückte	0.506200
minderjährig	0.454900
legiert	0.522500
2600	0.481000
0,75	0.339000
5,50	0.506500
verjähren	0.491800
Lichen	0.766400
Thilo	0.462200
spiritus	0.701600
rector	0.693400
aufgefangen	0.569300
893	0.246500
ub	0.438000
einwohnen	0.912500
Nullpunkt	0.437200
Schuldenlast	0.564400
1708	0.492800
1715	0.558000
Imagination	0.647900
ehrenrührig	0.586700
Lene	0.821000
Charlottenburg	0.548200
Fahrwasser	0.647200
Cuxhaven	0.503600
vereins-	0.414500
Kaiserhof	0.639400
pittoresk	0.535800
Ritze	0.371200
Rille	0.579000
Risa	0.498700
Magna	0.887800
schmuggeln	0.529100
Non	0.664900
Sala	0.581600
abstellen	0.599400
Organon	0.765900
Walz	0.668500
aufkommend	0.819300
ungehalten	0.379900
Pragmatismus	0.741400
Bassermann	0.744600
hochgeschätzt	0.669500
Marguerite	0.670300
Dien	0.816200
wasserfrei	0.465100
Dichterin	0.477100
Anonymität	0.696000
Erxleben	0.517700
austragen	0.738200
forster	0.400800
Leu	0.710400
Schematismus	0.671200
Altersstufe	0.508000
Melodram	0.561300
Bolivar	0.559800
Iberer	0.768300
splittern	0.575100
klebrig	0.401000
Puppechen	0.515400
hervorkriechen	0.577500
Asthma	0.449000
Steller	0.749300
Mem	0.684000
Obliegenheit	0.431500
nichtsnutzig	0.652500
ooch	0.453500
Korrespondent	0.525900
Esther	0.563400
40000	0.319000
Julio	0.547600
Molch	0.714900
Einzelbild	0.787600
Häcksel	0.482900
wegblasen	0.640700
gegnerisch	0.748500
328	0.299500
Anwartschaft	0.565400
aufwecken	0.669800
Tuff	0.660600
Infektionskrankheit	0.510500
tagtäglich	0.677500
archaisch	0.636100
Betriebsergebnis	0.634300
vorwurfsvoll	0.349200
versaufen	0.489000
Tauwind	0.784400
hineinkommen	0.736000
stechend	0.409600
Fond	0.713900
Hebert	0.752100
Goh	0.670700
Wimmer	0.654400
Luftmasse	0.539500
Marktwert	0.772500
Zn	0.813600
gutgläubig	0.880500
lauschig	0.384700
Aufdruck	0.766800
Künstlerleben	0.525100
Nathan	0.497800
Warenproduzent	0.643400
Privatgeschäft	0.576400
o'	0.594400
Wanda	0.528000
absteigen	0.477200
Untier	0.598300
Sternhimmel	0.514800
Turmalin	0.768200
Maschinenteil	0.390300
erzieherisch	0.513100
Ausbau	0.394500
abwälzen	0.430600
angestrebt	0.598100
achtlos	0.550300
salbungsvoll	0.498600
9-12	0.674100
Norddeutsche	0.656400
Pensionierung	0.521700
ecken	0.518400
Neumarkt	0.474000
Unterstand	0.813400
Waldweg	0.331200
Heusinger	0.974100
174.	0.776100
Mensur	0.723700
Traurigkeit	0.419500
fehlschlagen	0.457400
1,70	0.644200
unverzagt	0.626400
dienst-	0.557300
Arbeitsbuch	0.609500
gebräunt	0.503700
festnageln	0.715100
zurückberufen	0.477100
Weltstadt	0.776700
Tanger	0.532800
Vorjahr	0.480700
produktions-	0.464800
Nutzholz	0.460900
Taste	0.486200
schlaf-	0.557000
Widerspenstige	0.857900
Lud	0.461400
My	0.802700
Strada	0.644900
Selbsterhaltung	0.692300
exponieren	0.757100
Halo	0.560900
Tausende	0.731800
licht-	0.609700
aufgewachsen	0.707100
Sproß	0.633600
Kavalier	0.473800
xxxiii.	0.440800
Pensum	0.582900
Saba	0.530100
Bruderhand	0.583700
Putte	0.499700
praktizieren	0.878900
Liebespaar	0.434200
allzeit	0.657600
Samoa	0.411200
Tonga	0.654000
Tahiti	0.529400
Hawaii	0.557000
Mariner	0.749400
Hungersnot	0.302900
Eb.	0.777600
geweckt	0.551700
erwarmen	0.696000
British_Airways_Plc.	0.656300
Becton,_Dickinson_And_Company	0.732500
2700	0.324200
veranstaltet	0.496500
schichten	0.875900
Fürsprache	0.595800
weitgreifend	0.476000
Gemeindeordnung	0.476100
Gartenland	0.586900
ausschweifend	0.717700
postieren	0.338800
Id.	0.549800
Militärkommission	0.644900
Ellen	0.858700
Hufeland	0.723800
Universitätsbibliothek	0.430300
217.	0.384300
1655	0.810500
Unzuverlässigkeit	0.751800
1749	0.485500
Prachtbau	0.455000
Waisenhaus	0.541900
Weltruf	0.515900
Fundgrube	0.446800
schnippisch	0.509300
1629	0.607700
Bewohnerin	0.547900
galant	0.492800
Tine	0.786200
Emissär	0.494200
Aufwiegler	0.714900
Langenfeld	0.663600
Geschichtesbetrachtung	0.576600
aufgezählt	0.638600
met.	0.344600
Lächerlichkeit	0.420100
Zaunkönig	0.800000
Hornisse	0.613700
Kute	0.636000
Rhin	0.560400
Welt.	0.994200
hochgebildet	0.501100
unsympathisch	0.598000
Filter	0.444100
verkohlen	0.634600
Penn	0.703300
ok	0.598000
Junitag	0.694100
161.	0.378900
Genennte	0.616900
Mrazek	0.622000
nimm	0.585300
cha	0.788700
Dra	0.718900
zernagen	0.834100
Weigel	0.770400
1177	0.386900
hüttenmännisch	0.645600
ölen	0.359200
Verallgemeinerung	0.391000
hat.	0.936600
1184	0.403700
heranwachsend	0.411200
apologetisch	0.812700
Unschuldige	0.284500
191.	0.554100
Verfassungsmäßigkeit	0.685500
Mason	0.470800
zuchthaus-	0.456400
Arbeitslosigkeit	0.580300
Arbeitsunfähigkeit	0.495800
krankheits-	0.565000
iter	0.410800
bauern-	0.702500
Namensvetter	0.760100
Abstoßung	0.522400
238.	0.698700
Teubner	0.519400
1563	0.560900
Forster	0.488300
Straftat	0.436100
Hagemann	0.827300
ausprägen	0.527600
Gedichtsammelung	0.516800
Primas	0.601400
Scheitern	0.539000
Somali	0.564900
unaufgeklärt	0.677700
rebellieren	0.425600
entlastet	0.520500
Magma	0.492900
entfesselt	0.525200
Briefverkehr	0.737300
Gutertransport	0.639600
plausibel	0.454600
schwergeprüft	0.691200
mehrfarbig	0.602200
Turin	0.479000
Quinte	0.911000
Quarte	0.721900
Enthaltsamkeit	0.722600
antisozial	0.613400
Olympus	0.654200
Mommsen	0.664800
Wedekind	0.691400
Tab	0.594100
486	0.360600
Tübingen	0.408900
Erwerbsquelle	0.736400
Militärdienst	0.365900
Ära	0.580400
Angeberei	0.686100
ger	0.685000
Vergegenwärtigen	0.507800
kr.	0.432000
rostig	0.455800
1661	0.522000
602.	0.481800
Pier	0.593100
zwanziger	0.334900
Voigtland	0.714600
1897	0.593500
Kompliziertheit	0.551600
unsereiner	0.493000
Kunststil	0.657000
gewiegt	0.896900
Fundstätte	0.567000
hinweghelfen	0.285800
Mitschüler	0.404500
Hildebrand	0.606700
unterdrückend	0.689500
wohlgemerkt	0.725000
3,5	0.490800
Gruber	0.620500
ui	0.608000
Seewolf	0.613300
Mittelding	0.391800
Überschätzung	0.492700
Eich	0.714100
Stammrolle	0.595100
sechsmal	0.514900
Schuck	0.890300
P'	0.791900
umgehend	0.785900
profitabel	0.584900
Amortisation	0.484400
191	0.255900
vereidigen	0.550400
abnutzen	0.522200
welthistorisch	0.507800
erledigt	0.760700
pietätvoll	0.710200
spannend	0.491700
Sebald	0.578300
Reimann	0.852400
Nelli	0.845700
Hausmacht	0.642900
702	0.367000
knallen	0.370000
Halsschmuck	0.518100
Gingen	0.614900
unflätig	0.664900
Wesel	0.499200
Emmerich	0.719700
Deventer	0.582200
Zwolle	0.479700
Jugendlichkeit	0.656200
Leugnung	0.492900
Brandstiftung	0.378500
deutbar	0.750700
Stilelement	0.563700
Unterarm	0.448700
erfindungsreich	0.636100
hb	0.613200
Bluse	0.477600
Besatz	0.460900
rußen	0.719200
1221	0.560600
ächten	0.604300
Bö	0.708300
Ohrring	0.396500
Bauernschaft	0.581000
Leif	0.677000
986	0.319200
Feiern	0.645400
nominell	0.594300
Arbeitsbedingung	0.656300
transportiert	0.659800
Höhenunterschied	0.502200
Zusammenhalt	0.508900
775	0.300500
Prozeßführung	0.666900
Winterfütterung	0.450400
Weidewirtschaft	0.542900
1725	0.599100
Neujahrsfest	0.634300
Mehmet	0.746600
Ellipse	0.504500
zusammengewürfelt	0.657000
Ersch	0.732800
kippen	0.385300
Gießpfanne	0.459600
herbeisehnen	0.636100
Gemeinderate	0.702300
Blende	0.573800
beschäftigungslos	0.724100
Naßau	0.729600
743	0.441100
1079	0.429000
1099	0.468000
Lux	0.772600
Saarbrücken	0.502300
letzthin	0.839700
stattgefinden	0.434400
1515	0.759700
Potemkin	0.716200
Dreiteilung	0.762500
