medsända	0.755300
sommartid	0.465600
egenkärlek	0.489400
moralitet	0.694000
verkställande	0.733400
österberg	0.576500
twiswel	0.517400
drifwen	0.733100
qwitto	0.592300
apostel	0.434400
eä	0.863100
deklaration	0.625500
joy	0.784900
rois	0.818500
hwitket	0.818900
hemresa	0.462100
munchen	0.527800
tjus	0.902700
pask	0.789400
instnndande	0.626500
flola	0.586500
förswinner	0.621100
nyfödd	0.513500
äu	0.408100
stjern	0.522600
handelsbetjent	0.811600
pläter	0.617000
girig	0.512400
irring	0.899600
bistopen	0.668100
hällre	0.634300
aftvå	0.966200
förmala	0.832600
144	0.614600
gaste	0.631700
förarga	0.464800
skattehemman	0.565800
ödla	0.688900
torst	0.771100
sli	0.935700
forskning	0.482800
härjning	0.516300
aktion	0.610900
dödsdom	0.494300
österbotten	0.657900
underhällande	0.827200
nedanstäende	0.772800
stadt	0.810800
funt	0.814300
hwarandras	0.698600
lundby	0.431500
flikt	0.970000
statsrädet	0.647400
smälands	0.958000
förblinda	0.471300
museiman	0.634400
kror	0.919900
efterfölja	0.662100
marat	0.773100
ant	0.818700
mändagcn	0.701500
repa	0.581600
walla	0.807900
uppläsande	0.506900
öfwerfalla	0.669200
hemmantal	0.475200
drif	0.785800
f8r	1.032700
lidingö	0.573600
tålamod	0.426500
rosenblad	0.579700
hitom	0.503400
utminutera	0.743300
bombardering	0.620500
disponibel	0.648000
bearbeta	0.659900
grotzhandlaren	0.658000
police	0.996000
hanna	0.572400
stuf	0.765300
fiera	0.701600
gäl	0.789300
stego	0.448700
3r	0.879600
enskildt	0.733500
rodnad	0.610200
ämbar	0.522700
braf	1.013700
komplettera	0.709600
bru	0.765400
flöja	0.543800
utgätt	0.620800
pensel	0.511300
åminnelse	0.418000
schlesien	0.515400
ame	0.877900
prägla	0.740900
kron	0.606000
zander	0.706100
geografisk	0.610000
lurd	0.935300
swaret	0.672700
soja	0.631300
stynda	0.746400
presterstapet	0.761800
sörmäga	0.653500
balkan	0.567300
anflagen	0.811600
talu	0.841900
stuart	0.503300
äreminne	0.755000
styre	0.857600
ofrälse	0.674200
karduspapper	0.572400
druckos	0.597800
hemföra	0.640400
verkning	0.463900
raffinad	0.559500
juldag	0.514300
despot	0.558500
pianoforte	0.610200
fägring	0.408100
gus	0.902900
syndare	0.533200
mariefred	0.628900
boye	0.861300
uppdaga	0.661400
tjen	0.710400
inia	0.737800
handelslägenhet	0.539100
högljudd	0.508800
systerdotter	0.430800
bugt	0.423900
manträda	0.519500
qvadrat	0.555700
bättring	0.715700
wj	1.034600
materia	0.486600
lundqwist	0.696700
ud	0.668900
werkställes	0.686800
georgia	0.710900
malmen	0.773600
ocks	0.877500
stubb	0.735800
fullständighet	0.523000
takpanna	0.729900
pani	0.691600
skildring	0.542200
deposition	0.694900
trinidad	0.470100
sacka	0.803500
bolster	0.507900
montevideo	0.536800
körsla	0.517700
försvar	0.693000
pålitlighet	0.558900
andro	0.713600
wek	0.802600
orka	0.575700
vilka	0.754400
ättling	0.481000
behändig	0.566000
skänsta	0.771300
belönt	0.907200
tänkbar	0.457500
gal	0.942700
elis	0.532300
wistte	0.630900
kyssa	0.392000
proportionera	0.766500
slottsgata	0.685800
förwalta	0.976600
förborga	0.601500
lst	0.859400
stref	0.585400
marg	0.662200
glömsta	0.708900
otillbörlig	0.494400
reva	0.816100
nationalförsamling	0.495200
tösta	0.978800
ftulle	0.769800
fika	0.604600
laugt	0.771500
pollett	0.670900
leende	0.464600
förbrukning	0.407000
ofl	0.795400
fraga	0.828000
lava	0.465100
förhastad	0.434900
ryktbarhet	0.536000
giftig	0.431500
cal	0.826000
fylleri	0.720500
senna	0.983300
gräl	0.639300
besiuta	0.680800
larn	0.807700
gunga	0.409400
este	0.786000
skärm	0.516300
stas	0.781700
handpenning	0.608400
dundra	0.592000
hjelper	0.443600
mei	0.730300
försvinna	0.600800
wägran	0.612700
sits	0.639100
imil	0.886200
magterna	0.451100
bertrand	0.493600
1787	0.626500
flagne	0.759900
anstaffa	0.806500
däröfwer	0.938500
roffa	0.866900
sjerdedels	0.737000
dehutom	0.728100
potäter	0.767900
fis	1.006000
brorson	0.483700
förgift	0.763700
uppsända	0.735900
defj	0.824100
attta	0.909800
pästynda	0.810400
jt	0.634100
läggning	0.671100
cka	0.719600
obestridlig	0.496200
hufwudsakliga	0.823800
sorm	0.740400
utgaf	0.392300
springare	0.634600
perseus	0.870700
elit	0.784400
kellgren	0.637200
mekanik	0.608000
aktsam	0.646600
nier	0.703600
publicitet	0.736100
kemist	0.653200
frige	1.017600
nini	0.494900
calcutta	0.518900
stäligt	0.605900
badinrättning	0.504700
raan	0.509700
discipel	0.784700
rörkäpp	0.639500
gsr	0.885900
mellankomst	0.576600
småland	0.744400
kamel	0.485700
2a	0.577900
mälningar	0.777200
ofwanstäende	0.671100
hjeltemod	0.451600
smuts	0.472600
trycke	0.688000
sörsedd	0.708400
fini	0.779100
bs	0.941200
helsi	0.660600
allmänbet	0.555000
sssom	0.870800
uppodla	0.532900
regna	0.424600
asp	0.738900
förströelse	0.489300
augsburg	0.640100
lindegren	0.693300
fjät	0.690600
genombryta	0.574700
lighet	0.681900
nödtorftig	0.532000
förutsäga	0.386900
boj	0.776500
uuder	0.499100
samlare	0.664000
filosofi	0.498900
utåt	0.537300
matlag	0.604500
astan	0.575200
lektor	0.660300
nst	0.667400
hosta	0.734300
wäfnader	0.599300
nnna	0.772900
wachtmeister	0.548600
ansökningstid	0.683200
stiljas	0.696300
lätom	0.454800
ändå	0.480600
borda	0.743400
notis	0.487200
lydig	0.473600
afflutande	0.797900
söla	0.936200
lyrisk	0.558900
buske	0.596700
jac	0.628500
sing	0.808500
öfw	0.928400
tillstunda	0.543100
sramgäng	0.663400
ähus	0.777800
nedgöra	0.507600
lamb	0.854500
särstilda	0.723100
twärt	0.651900
trodt	0.733600
tk	0.678500
gering	0.571400
pip	0.763800
notera	0.730200
parera	0.823800
dals	0.627100
mineral	0.509300
jämföra	0.529000
lifwa	0.787100
wäggen	0.511600
befullmäktiga	0.622400
loui	0.869900
cloud	0.625800
wärdar	0.874600
maas	0.652100
yä	0.976400
droppa	0.532600
wäda	0.776800
blunda	0.866500
bemägtigat	0.633000
jesus	0.479000
förmedladt	0.612300
flerårig	0.492300
himmelsk	0.439900
derutöfwer	0.612500
nödwändigaste	0.730600
direkte	0.705900
brit	0.754300
upphof	0.660900
omgängar	0.757200
stätten	0.845500
dille	0.863400
operera	0.612200
fistlidne	0.577800
bullersam	0.499100
edet	0.536500
försiag	0.651200
näringsgren	0.420600
amal	0.936300
nägonting	0.506100
måhända	0.530900
apparat	0.500100
börian	0.665700
endrägt	0.436500
mert	0.811900
wäldet	0.676800
oredig	0.584200
moll	0.713300
elika	0.923600
sika	1.055300
begynt	0.585800
marér	0.843300
segrare	0.684100
jes	0.583500
dett	0.843500
132	0.813400
monitör	0.956000
anlete	0.431000
hate	0.867600
kemi	0.620300
trädgärdar	0.654100
werl	0.835200
servering	0.484800
frilla	0.821500
iulemnas	0.648100
skuta	0.433100
ffrifwer	0.925600
bandhund	0.719300
napoli	0.924200
eila	0.524700
defensiv	0.476900
ansikte	0.519300
otter	0.712600
tillskynda	0.580000
insmyga	0.587600
österrikare	0.595800
förwänande	0.699800
behäll	0.755900
asia	0.831800
salva	0.647700
kemna	1.029000
evangelisk	0.527500
polsk	0.493200
local	1.078400
tjenstflicka	0.568900
bäckström	0.616900
behöfs	0.414300
glo	0.869500
fenomen	0.393800
deröfver	0.718100
flaa	0.775500
talesätt	0.515300
folker	0.966300
handgemäng	0.551000
skotte	0.840000
tjuta	0.490300
oft	0.881000
sting	0.774200
dardanellerna	0.395100
ås	0.797600
geometri	0.500200
owäntade	0.555400
framköra	0.686700
emte	0.727400
bulgarien	0.698800
gebiet	0.880500
hemköra	0.695500
åtkomst	0.624700
wittnesbörd	0.580800
ressällskap	0.637500
peka	0.449100
firl	0.945000
12000	0.758000
lagsöka	0.532400
skalp	0.762300
bej	0.599500
terrin	0.511600
oer	0.935600
siall	0.788100
såpa	0.546400
recept	0.666200
boras	0.761500
spana	0.870500
höfding	0.597300
virtuos	0.527300
torftighet	0.798300
äka	0.658900
ympning	0.642200
tacklage	0.768400
inwecklade	0.761400
allsmäktig	0.507300
populär	0.615600
teti	0.672400
tillkännagifwer	0.966600
utsaga	0.537300
hwilande	0.731900
osann	0.524200
loga	0.890900
frivillig	0.751200
joha	0.587600
sie	0.870700
herrska	0.786300
kejsarkrona	0.902800
blist	0.904200
bewifa	0.647300
fröjda	0.425900
notifikation	0.706000
tork	0.643000
stid	0.864700
fjortonde	0.771300
hwarisrän	0.729500
inföding	0.505700
frälsning	0.522000
wir	0.927800
kurfurste	0.518800
vicekonung	0.481100
ängra	0.662400
genre	0.427100
skeppsbrott	0.527800
malin	0.607800
onäd	0.744900
wänja	0.586700
toffel	0.573500
malma	0.593700
nyssnämnd	0.780900
us	0.806600
kana	0.935600
georgien	0.754700
hägad	0.919800
stenmur	0.586000
åfwen	1.114900
flina	0.851500
hermelin	0.669300
gera	0.847600
mästerlig	0.411600
sörswara	0.634100
förtal	0.480700
skill	0.793700
twister	0.588700
bemälta	0.742000
innehallande	0.760100
skrifpenna	0.679900
kasimir	0.878600
upphjelpa	0.547900
tillgängarne	0.741900
gästfrihet	0.512200
sylt	0.732000
smaland	0.809400
kägelbana	0.567200
conrad	0.438200
lyckönska	0.447400
äberopade	0.549500
segelfart	0.687000
five	0.723000
aden	0.734100
utnämd	0.360400
prästman	0.479500
häder	1.005800
magdeburg	0.617200
liad	0.843100
rikligen	0.507500
osannolik	0.439200
arliga	0.879100
öfvertyga	0.501900
aflägset	0.583600
ip	0.651600
wäkt	0.717900
läslig	0.638300
mägtig	0.567700
vien	0.950800
alabaster	0.510000
sic	0.886700
nek	0.941000
regements	0.626400
fiola	0.826700
postkontor	0.604100
uter	0.919500
territorium	0.411800
press	0.832800
folkel	0.754000
granada	0.576400
anfpräk	0.732100
brusa	0.366000
ätföljde	0.842300
brunkebergs	0.670800
byström	0.673200
sörmänlig	0.677500
oar	0.858600
blifroa	0.858800
thunberg	0.676000
förefinnas	0.548600
beströ	0.445700
jet	0.851000
ansätta	0.592600
sanna	0.809600
hurudan	0.439900
försegling	0.669100
jördens	0.523500
vinter	0.543900
beundrare	0.496300
bandit	0.531300
oundgänglig	0.426200
frodig	0.482400
likgiltighet	0.545900
toledo	0.701600
hissa	0.580900
donation	0.559200
mynttorget	0.510700
mma	0.832200
flasta	0.651900
befallningshafwandes	0.633800
inner	0.582800
hopsamla	0.662800
hafina	0.773800
dröjsmål	0.485200
gulddosa	0.723200
omer	0.925800
mägtiga	0.625500
reson	0.922800
anie	0.944100
medla	0.664800
schwerin	0.552600
får	0.766400
flika	0.832800
anmä	0.626700
näppeligen	0.481600
uppenbarligen	0.632300
nerv	0.487000
salom	0.935800
häpen	0.566000
sola	0.738100
affeende	0.901100
slägtinge	0.600000
södd	0.607700
waksamhet	0.748600
dunst	0.597100
derur	0.473900
moment	0.496600
hol	0.859400
kristlig	0.732700
utbekommande	0.618000
himmelsta	0.577600
upphäfwande	0.657800
inbryta	0.578700
öberg	0.567800
ftn	0.757100
hjelpreda	0.594000
geuast	0.318700
aftnarne	0.477600
wandring	0.567400
ouverture	0.490800
lei	0.717100
keil	0.702100
hinderlig	0.458300
badkar	0.515500
bestutat	0.727700
mistning	0.780800
föresätta	0.676400
gårdsdräng	0.693700
genomtränga	0.476700
rangera	0.862400
haydn	0.459600
uttag	0.803000
föräldrarne	0.429100
sriwillig	0.659200
wälkändt	0.929800
krögeri	1.001100
spetsig	0.464700
rysning	0.433400
åsidosätta	0.471900
offentlighet	0.601800
hv	0.821500
carnegie	0.784700
kata	1.014800
mariagatan	0.676200
ged	0.658200
ålit	0.664200
ivel	0.745800
byron	0.747200
koncentrera	0.548900
städernes	0.742200
infattning	0.501200
emöt	0.696900
sugga	0.631200
sterb	0.673000
trädgårdsgatan	0.619900
öfwergä	0.564500
mantua	0.831800
henna	0.939200
skådespel	0.574300
funktion	0.583400
barnbarn	0.638600
trädgärdsgatan	0.795400
skepparegatan	0.551800
barnsäng	0.633500
servietter	0.488900
raspa	0.757100
iniemnas	0.657100
florens	0.654200
uppdikta	0.823000
tillredning	0.445600
näfta	0.768100
fäfänga	0.652800
öfwerlägsen	0.695200
liff	0.706900
giftermäl	0.742100
hjelplig	0.750900
hwab	0.650300
irländare	0.467200
werke	1.070600
nöja	0.487900
genmäle	0.722900
högligen	0.662800
kyrkostat	0.562500
mins	0.449000
ts	0.794400
medlare	0.499000
öfwertala	0.670900
fäfängt	0.843900
femtonde	0.588600
liing	0.668700
gret	0.516400
tegelsten	0.498000
tagelstoppning	0.548400
sängtäck	0.488500
räta	0.895700
surbrunn	0.714100
sandö	0.767100
twättas	0.658200
framkomst	0.511700
recommenderar	0.888100
föreflagit	0.704400
fruktår	0.539600
salle	0.617300
banque	0.859200
förestrifter	0.572600
strandgatan	0.564900
sörwar	0.628700
rigtig	0.746200
ue	0.846900
wäldsamma	0.522800
böria	0.917100
grammatik	0.448000
andedrägt	0.603400
dugtig	0.540100
carin	0.465400
torrhet	0.833300
kompositör	0.465800
ätlig	0.757200
hamngatan	0.671000
anstå	0.813300
förswann	0.543000
utsira	0.459800
leir	0.910800
haparanda	0.559100
efteråt	0.574600
körare	0.762900
qvar	0.583800
resultater	0.669700
sörena	0.608000
velin	0.811100
ntkommit	0.507100
ägarinnan	0.657200
hädan	0.707400
magnetism	0.689800
constantin	0.671500
bagarbod	0.850100
öfwerenskommit	0.767600
kades	0.761000
kinkig	0.650300
karne	0.700800
stoppning	0.485500
löntagare	0.729900
gödning	0.567400
almgren	0.540000
öfwerstiger	0.526000
prestbewis	0.771800
jackson	0.677200
återbetala	0.408800
nåder	0.847900
inackordering	0.541600
cantor	0.922300
santa	0.523000
slägte	0.469500
isig	0.781400
rykta	0.630800
flutadt	0.741500
plötslig	0.529200
siit	0.954600
sander	0.941200
frägas	0.717900
240	0.464400
morot	0.567500
arfwinge	0.753100
britannien	0.627300
minnesmärke	0.548900
stegring	0.495000
stret	0.860900
gyldene	0.809500
legation	0.565900
dömdes	0.681900
schatull	0.606600
yppig	0.498500
skånsk	0.718000
solfjäder	0.572600
ladugårdsgärde	0.438100
hältet	0.694100
tillstänga	0.633300
åkerbär	0.665700
lyckad	0.626200
matsal	0.443200
norrtelje	0.627600
diana	0.739000
utstylder	0.618700
plöja	0.471800
susanna	0.852900
balja	0.449400
affall	0.636300
uppriktighet	0.485900
pingstdag	0.437700
ilie	0.771800
liflighet	0.435300
lle	0.741500
förmynderskap	0.848900
diskont	0.759300
capris	0.520400
sammangaddning	0.816100
förmatt	0.836800
stäpp	0.642800
species	0.844300
nationel	0.535500
bestyr	0.630400
göromälen	0.636000
marc	0.893500
als	0.762700
salsstolar	0.416300
cari	0.369000
nafla	0.965400
enta	0.853700
ätflilliga	0.567000
embets	0.617800
postdag	0.600300
sörswar	0.793700
gla	0.847000
fyllig	0.454100
smita	0.900600
afsändning	0.639900
uppgä	0.521800
medhjelpare	0.637400
bössa	0.547000
bestryka	0.569700
godsint	0.707600
variera	0.606300
sinnes	0.841200
yrkande	0.486800
bekvämlighet	0.511600
politiffa	0.958500
behåll	0.641300
konvoj	0.490000
staten	0.957900
instränka	0.683800
miranda	0.841800
pudelhund	0.621300
hedersord	0.448300
perser	0.570900
nygren	0.632700
otidig	0.610100
jande	0.659700
anställande	0.653900
söderlund	0.629200
stopp	0.904300
fund	0.679400
utländning	0.851600
nerikes	0.786000
smil	0.865400
humble	0.688500
turn	0.441600
egel	0.715300
mängärig	0.749100
kombinera	0.905000
innu	0.884500
oll	0.987900
befolka	0.545700
anträde	0.851600
äwerkan	0.700600
proviantera	0.517600
kontribution	0.754500
nacke	0.443800
drifwande	0.762400
ostraffad	0.489600
husförhör	0.745300
sad	0.809100
statter	0.820800
plötsligen	0.489300
barmhertig	0.493100
350	0.517700
gardag	0.839000
reit	0.885700
ångermanland	0.601900
redowisa	0.830800
auktor	0.741600
eftersätta	0.658700
vinst	0.608000
ätande	0.854000
taxeringsman	0.792800
gissning	0.450700
pastej	0.534500
lj	0.576100
stadad	0.738100
böneskrift	0.509400
fjel	0.824900
jordisk	0.487600
stilling	0.806400
mati	0.690200
hittadt	0.734600
fasonera	0.458000
lindblom	0.602100
bibehällit	0.753100
biträdt	0.543000
ökadt	0.495300
kj	0.902800
olyckligtwis	0.774200
fäkreatur	0.437300
wnnnit	0.699400
börje	0.517900
kras	0.965900
svårighet	0.579300
broa	0.676800
atter	0.868500
forter	0.610400
dier	0.787600
ladugarden	0.793300
uttrötta	0.447500
acki	0.584600
broderlig	0.476600
sakkunnig	0.573200
skaka	0.613100
tingstad	0.499600
olle	0.813500
deria	0.822300
inländsk	0.671000
panter	0.889700
kejser	0.666200
häpnad	0.582100
provence	0.643900
gifwaren	0.667000
träbyggnad	0.493500
öfwermorgon	0.709400
utwalda	0.989700
l2	0.605500
släpa	0.401700
vörö	0.513500
höstsäde	0.516400
biografi	0.524100
frände	0.649600
arrangement	0.651000
mässing	0.409900
ift	0.857200
insomna	0.476500
handelsstad	0.486400
förtjust	0.625700
järnbod	0.738100
bretagne	0.691400
grill	0.649200
henry	0.638100
utminutering	0.875300
perukmakare	0.636900
oeb	0.665500
eneby	0.526000
landställe	0.539400
francis	0.547900
ove	0.829000
framfart	0.599200
aflätit	0.637700
imponera	0.524400
elia	0.640900
isning	0.854900
tiä	0.926200
julle	0.639000
elfte	0.788300
omröra	0.614000
körsnär	0.615500
elfwen	0.543300
meh	0.911400
medelmättig	0.702500
fattigwärden	0.747100
stormästare	0.569000
marla	0.563100
tivä	0.822400
kling	0.749100
andt	0.734700
återfående	0.701500
450	0.467500
terpentin	0.585100
ljungby	0.694500
statler	0.733400
häfd	0.513900
bomullsstrumpa	0.571800
delphin	0.568200
harmed	0.765000
rolighet	0.933500
gensm	0.786100
stata	1.003000
mellangift	0.557400
utlägga	0.595200
välde	0.467400
lemke	0.971000
ordningsman	0.619900
förenäs	0.721000
sägande	0.733700
aken	0.860400
enstämmig	0.615600
komet	0.615500
segerrik	0.447900
answarige	0.803800
samlingsrum	0.688700
fristat	0.491300
kringsprida	0.682500
enkhus	0.843700
lillst	0.809000
sjuksäng	0.614500
männistor	0.657600
siel	0.920200
137	0.664900
christinehamn	0.783200
cg	0.763800
wälkommen	0.660500
fyllnad	0.704600
syssloman	0.572300
srägan	0.584700
skånsta	0.856300
betagen	0.889000
däribland	0.466600
stump	0.630000
lora	0.950100
stälpund	0.592600
kantor	0.596400
lakej	0.499600
föreflog	0.677100
ladugårdspiga	0.446900
liderlighet	0.812000
ky	0.764100
citronsaft	0.590900
garfwaren	0.633300
wunnen	0.642100
enkeman	0.504600
neral	0.502100
linnekläder	0.406100
blygd	0.631200
indiska	0.654100
platen	0.601100
apr	0.594800
förmörka	0.624100
skora	0.906600
anmälande	0.815800
charad	0.794700
bjälke	0.541000
niel	0.808800
champagne	0.669800
publique	0.938900
farled	0.578100
oförmärkt	0.642800
oinlöst	0.756100
orättwisa	0.645300
jäg	0.621600
aä	0.871500
ånyo	0.588500
pröfwad	0.802000
jones	0.748100
problem	0.622200
vos	1.034100
sörliden	0.663000
milo	0.885600
ätergä	0.690800
permanent	0.713100
hwilade	0.617100
innewänarne	0.861500
fraktsedel	0.669300
uppkasta	0.464100
puls	0.526900
clarence	0.766700
werkfamhet	0.702100
äkande	0.574900
fedag	0.710100
änn	0.948900
ärftlig	0.683400
älagt	0.701600
wälbelägna	0.783300
anfäg	0.637800
liw	0.789300
rige	0.862800
ellt	0.800800
föreflagna	0.652200
leke	0.526300
konto	0.723400
örlig	0.971300
stassa	0.942700
aftryck	0.598900
militärisk	0.475200
siag	0.699100
välla	0.886100
socke	0.535100
tatar	0.752900
mycker	0.823600
sillgatan	0.594700
toppa	0.749500
wärdas	0.794200
anst	0.735200
pose	0.646200
sättare	0.803900
sollentuna	0.602000
edman	0.646400
finanser	0.475200
specifik	0.730600
leverering	0.569500
korsgata	0.607700
äterstä	0.737800
cirkulera	0.586500
desutom	0.839300
lastadt	0.396100
hyresgäst	0.533100
saljas	0.659600
menn	0.789300
togos	0.488600
potatis	0.597500
fjädra	0.672000
höstflyttning	0.452100
statsminister	0.648200
försiktighet	0.617900
sinnrik	0.641800
öfwerensstämmande	0.547700
kontrollör	0.607400
brolin	0.567900
tvänne	0.712000
flöte	0.623900
mack	0.856300
rättwisans	0.706600
irän	0.692200
dtn	0.725900
hästtäcke	0.434200
förelag	0.792900
gröna	0.841300
ljum	0.504200
jordstöt	0.460400
blomsterlök	0.670100
päräknas	0.584000
kuhn	0.857700
werkande	0.745200
beifra	0.601900
bår	0.811100
myra	0.745200
äto	0.790200
upptända	0.557500
wälet	0.644600
söderman	0.750500
öfwerflödigt	0.756900
tusch	0.454100
protokoller	0.638400
rodd	0.531200
pappersmynt	0.539600
otillgänglig	0.450600
förwäning	0.617400
höllo	0.590900
wans	0.950300
utwalt	0.877000
oda	0.789400
oco	0.644000
behörighet	0.572600
brytning	0.517800
smärtsam	0.576000
berta	1.006100
svinna	1.171500
tiben	0.693600
lått	0.783700
medlidsam	0.670300
tjust	0.607700
penninge	0.668500
böd	0.861300
finnande	0.542900
kria	1.094900
tänkare	0.479100
karott	0.490000
imitation	0.643900
gifware	0.688100
tira	0.799300
sällstapets	0.774200
italiensta	0.693100
strypa	0.538600
region	0.519100
parasoll	0.624400
drande	0.750900
gummi	0.517100
sikta	0.685100
kanin	0.883100
ideal	0.454700
mocka	0.793300
slt	0.889700
sh	0.640900
återgå	0.623300
farsta	0.799000
förwärfwade	0.647500
östberg	0.747400
cif	1.009200
träns	0.776500
moore	0.641400
hwilkendera	0.726600
smaklig	0.512800
ingifwen	0.578700
lås	0.640900
rättesnöre	0.469700
suppleant	0.585100
kurera	0.607200
deus	0.809300
hemmansägare	0.504900
stilig	0.821600
ösrigt	0.652400
resi	0.876800
lydelse	0.593500
jurist	0.517400
spencer	0.584100
richter	0.717100
fröa	0.826600
tron	0.594100
wilt	0.839300
läderrem	0.488100
skona	0.572100
sortsätta	0.778100
slutsats	0.478800
reformert	0.570100
nästföljande	0.733200
mercurius	0.784100
lamberg	0.723500
derlig	0.886600
förnedring	0.457000
sallad	0.563300
tippo	0.898300
farwattnen	0.586700
miller	0.728600
befästad	0.645400
wädliga	1.004300
alan	0.985500
afgick	0.359500
gap	0.519000
wn	0.801200
teir	0.907400
begynnelse	0.415400
wadsbo	0.725700
ansöka	0.530900
lidra	0.813800
bisittare	0.656100
wilson	0.663400
lemuas	0.621100
ullig	0.585300
koinmer	0.758700
böjlig	0.612100
körredskap	0.456700
skylt	0.737300
fördjupa	0.623200
ole	0.794200
qwartalet	0.825200
beflnta	0.686000
äio	0.639100
hitföra	0.558400
inwända	0.592900
uppföda	0.659400
llt	0.851100
biand	0.447200
nägonfin	0.757800
äterföra	0.850900
sextio	0.542700
sekund	0.424700
trumpet	0.493500
uppbrott	0.661100
peel	0.657700
omarbeta	0.634600
4o	0.895200
deremellan	0.607600
framryckande	0.405800
bani	0.582800
duett	0.454900
schal	0.656500
defilera	0.472800
tobakshandel	0.901200
norrtull	0.550700
qwäfwa	0.681000
flnnas	0.709800
beräknadt	0.601300
presidera	0.430400
nederst	0.611000
hvem	0.491100
förhärja	0.570800
patz	0.892200
ns	0.874500
idkande	0.604400
begrafwa	0.734000
hug	0.917100
yttermera	0.689700
värdera	0.613000
sluka	0.979600
historie	0.614000
ferie	0.705300
yo	0.797600
nypon	0.507600
lindstedt	0.681400
aflagd	0.671900
henr	0.764300
syftemål	0.574500
deeember	0.452400
wikar	0.824400
tti	0.722400
arfslott	0.662400
waro	0.963400
bri	0.915600
öflig	0.694400
turban	0.449700
div	0.513300
abr	0.640400
herrgård	0.587700
fynd	0.640000
reinhold	0.401900
ofärdig	0.555100
tilll	0.798600
tyghus	0.655900
samos	1.011300
elise	0.578400
franz	0.546600
virginia	0.768300
mälthus	0.648400
tok	0.867700
sille	0.849100
befrakta	0.430300
fittja	0.718400
swansen	0.765800
motgång	0.511900
asständ	0.518700
nndertecknad	0.575200
kränkning	0.405500
konversation	0.482900
träldom	0.424000
werkade	0.698800
405	0.863300
kinne	0.921800
päminte	0.859600
6o	0.845300
slum	0.937100
constant	0.806000
calabrien	0.658800
blifroit	0.833900
129	0.695900
wurtemberg	0.518000
304	0.963800
guadeloupe	0.583600
dod	0.898500
åtkomma	0.597800
efterspana	0.633000
grundmurad	0.904500
anstäld	0.685500
baud	0.712300
författarinna	0.509900
huldhet	0.546600
akademisk	0.682400
skrika	0.465000
wäldsamt	0.509100
cent	0.573100
avdra	0.732900
minderårig	0.689400
drätsel	0.763500
inleda	0.775800
spe	0.847100
teori	0.505700
förmänligt	0.847200
mälar	0.824300
inlasta	0.412600
klot	0.595900
sert	0.798200
räkenstaper	0.781300
gyttja	0.466300
favorit	0.624700
bemedlad	0.734900
tändning	0.770000
fortgå	0.564900
innersta	0.511900
wälartade	0.851200
trång	0.518800
skattlägga	0.637000
måttlig	0.527500
fredrikshof	0.678200
mct	0.938400
stötande	0.752700
nred	0.936900
werkstäldt	0.889600
tist	0.903300
vakta	0.939500
fragan	0.633800
sittning	1.008900
loo	0.698100
förgyldt	0.468700
cirkulär	0.508000
hitkomst	0.446500
kuntze	0.968100
iti	0.972600
krigs	0.601300
mats	0.708800
my	0.861900
granskare	0.672300
plata	0.884400
vele	0.948900
hemtning	0.807100
oporto	0.708600
josef	0.608200
swens	1.020600
släp	0.760200
landtgård	0.529000
äsyftade	0.774700
tägade	0.616600
innerligen	0.768400
anbragt	0.500100
koinma	0.818800
fördölja	0.582800
päkalla	0.749900
witzhet	0.731900
vist	0.850400
uträkna	0.570900
rimlig	0.691000
beflöts	0.635400
hanson	0.730000
liom	0.818100
uästk	0.555000
vänlig	0.526600
kuugöres	0.645700
fie	0.922100
wärr	0.703300
myndling	0.668600
larda	0.560700
toll	0.627300
åta	0.547000
obotlig	0.589000
dis	0.868400
widtager	0.817200
trelleborg	0.804400
längwarigt	0.747800
qvinna	0.578500
gynnsam	0.592400
pål	0.703400
slade	0.977800
aftagande	0.501100
jansdotter	0.428300
väder	0.648700
wagnarne	0.729700
bekymmersam	0.552200
franfla	0.572300
a5	0.834800
härlighet	0.531700
bärgadt	0.684100
liker	0.843300
arwid	0.655000
kittla	0.673300
kringspridd	0.731900
sri	0.796700
behäller	0.775200
ytlig	0.486800
tillkännagiswit	0.816700
begrafningsplats	0.522000
dawid	0.737700
ksn	0.719000
tmenne	0.914000
bolten	0.839100
förbanna	0.287900
bengtsson	0.500900
massena	0.741600
wåningen	0.793500
eröfrare	0.442300
stapelstad	0.615800
melville	0.772100
fakt	0.976500
äswenledes	0.895700
lår	0.641000
namnsedel	0.577600
begges	0.711300
navigation	0.681200
kopiera	0.666800
florera	0.527600
nedtrycka	0.600000
ua	0.721500
föregifna	0.543200
afmäta	0.815800
inrotad	0.575400
nordista	0.686100
vistelseort	0.671500
flerfaldig	0.613300
ofwanför	0.732200
förwandlar	0.777000
ockupera	0.569200
trohetsed	0.511200
päfordras	0.650500
tje	0.807000
upprätthällande	0.607800
ew	0.920800
judisk	0.575300
äläggas	0.650400
miss	0.773100
vederlägga	0.472900
flint	0.758900
raft	0.801200
ancona	0.578600
164	0.778200
stein	0.743800
wägrar	0.562700
dottren	0.549400
jubelfest	0.690900
förständet	0.742400
kri	0.796500
stvrka	0.948400
landswäg	0.629800
beswarade	0.648000
skolbok	0.475800
corn	0.738700
afgingo	0.473100
släcka	0.568600
närliggande	0.561700
dickson	0.756200
ina	0.872400
uppställning	0.549900
ema	0.754900
garfweri	0.649900
sun	0.640100
