aderton	0.333987
derutinnan	0.356854
öswerlägga	0.727858
sparbank	0.499621
knyte	0.465588
föreläsa	0.851044
srs	0.910905
fock	0.740234
salteri	0.373813
olofligen	0.591581
erhällen	0.628398
walen	0.850367
åstad	0.993164
somlig	0.268158
bristfällig	0.658830
hungersnöd	0.278560
hotel	0.626913
teras	1.067269
trumma	0.284713
bilagd	0.366729
ihärdig	0.398513
jolle	0.378547
likafullt	0.405813
kostym	0.624296
ji	0.405525
rc	0.181742
käl	0.367998
ladda	0.379524
nädigt	0.631842
um	0.991610
trist	0.964362
behöswa	0.570186
uppkomst	0.350069
förseelse	0.442736
chäs	0.795394
hemställan	0.345436
fors	0.603524
orenlighet	0.345330
wackå	0.618656
fisa	0.786142
begriplig	0.375079
ensitsig	0.435748
utgifna	0.300947
pyra	0.836090
sien	0.934746
eft	0.498990
torkning	0.258901
utnämnande	0.263337
manbyggnad	0.249283
perso	0.915713
wifar	0.543953
använda	0.932804
mångfaldig	0.362636
klo	0.281849
manskläder	0.369019
hank	1.128251
gunst	0.258209
petersson	0.384282
ängfartyget	0.514478
ympa	0.556145
stigbergsliden	0.439817
uste	0.151120
clas	0.231050
förestrift	0.611848
paketer	0.809580
gudinna	0.239653
dager	0.298787
tämligen	0.349661
männer	0.516026
päföljande	0.706423
flykting	0.297654
sattet	1.042383
ingär	0.775966
rödlök	0.474224
barbari	0.265028
enna	0.742777
hjerna	0.420857
färgning	0.292013
nymodig	0.796436
antra	0.922264
knut	0.230429
tanker	0.482309
officerarne	0.258691
oafbruten	0.349632
uppräkna	0.354513
djurgärden	0.712407
stogen	0.648645
utfå	0.610412
swärare	0.576902
moda	0.362047
förbön	0.302812
sebastian	0.571011
nybegynnare	0.433509
alun	0.306305
nc	0.757679
piemont	0.263647
honett	0.802323
afgängne	0.838564
regensburg	0.344891
helgon	0.244776
aflägsen	0.387834
hjelpsam	0.448503
afliden	0.306984
ätföljd	0.732151
väga	0.961021
lisma	0.603343
usling	0.627049
siker	0.940634
persdotter	0.265732
furstendöme	0.361116
armeer	0.749261
orden	0.433735
uppgifne	0.503711
hushyra	0.502959
uppland	0.364567
lofwa	0.597195
flottilj	0.265566
bolivar	0.871176
bitterhet	0.362705
prestgatan	0.439079
has	0.682449
ärfva	0.322633
sandström	0.351055
björklund	0.337589
agot	0.816693
oförrätt	0.281305
obetänksam	0.312314
hjertats	0.202009
blekning	0.325702
bestnt	0.652931
härma	0.573655
mora	0.552480
halfön	0.194395
kat	0.264692
stäcka	0.863002
skriswa	0.834509
mol	0.817842
cours	1.084704
konstig	0.686526
gustava	0.247521
hjertlig	0.476754
pricka	0.463436
innehafva	0.485820
öiwer	0.823395
rigtigt	0.551015
sarg	0.558893
policen	0.894882
nöta	0.292216
häfva	0.952547
cairo	0.451508
tobaksland	0.642722
censur	0.386980
nytorg	0.604120
bat	0.884265
frägar	0.534383
hynda	0.317054
fältmarskalk	0.259403
herregård	0.390446
brandt	0.405277
äterigen	0.843900
linolja	0.355115
djerf	0.348973
kli	0.344084
komminister	0.442747
eländig	0.271457
upprättadt	0.653257
klensmed	0.409675
tackjern	0.377125
förråda	0.691865
1793	0.368869
särskildta	0.774774
nie	0.864782
iskällare	0.316205
björnhud	0.464280
bremen	0.280429
jerusalem	0.412376
gödd	0.391377
einot	0.904201
rep	0.264703
juan	0.494561
förhjelpa	0.764966
fjelfwe	1.137844
galen	0.315099
lagdt	0.573290
höränne	0.738175
kapprock	0.365966
wälsmakande	0.925488
gno	0.416517
bastant	0.696999
gg	0.471251
landtbrukare	0.575626
stockbolm	0.402126
brödkaka	0.768117
likasä	0.739216
hir	0.699337
institution	0.347341
nödwändighet	0.675901
hastva	0.617948
obegriplig	0.314396
däruti	0.744161
sno	0.533577
blodsutgjutelse	0.464076
deja	0.528922
boer	1.095560
skick	0.676264
fabrikant	0.375271
wedbrand	0.681283
kassa	0.380145
peterson	0.375137
catalonien	0.303086
söndring	0.304402
underdänig	0.618363
utbetalning	0.234092
efterspaning	0.456024
blöt	0.657055
bibliotek	0.302057
innanför	0.547690
kapi	0.734771
dussin	0.416890
upplära	0.809580
tim	0.389762
utsäga	1.014959
mängfaldiga	0.677583
regi	0.888505
galt	0.461224
112	0.554043
befogenhet	0.438138
honoin	0.694530
lefwat	0.609891
träng	0.977049
resolvera	0.462006
simon	0.261957
förknippa	0.318456
anslå	0.485312
fras	0.311494
munterhet	0.476027
uppenbara	0.701255
rytzland	0.641153
sränwarande	0.887578
uttryckligen	0.428457
oscar	0.316515
tår	0.312063
pyramid	0.273056
leverans	0.348123
enke	0.286591
iga	0.227941
collin	0.478516
räkat	0.664855
bel	0.843098
eser	0.772584
apart	0.736518
winning	0.841017
sork	0.790594
qvarter	0.454420
fläsk	0.324330
hagberg	0.371342
staffar	1.015842
sinka	0.615399
alleh	0.897833
flör	0.443271
lorn	0.446901
votera	0.423520
concours	0.950660
tinga	0.951912
sälst	0.856531
fourage	0.440700
vek	0.924331
innehafwande	0.808812
advokat	0.410281
sältet	0.491782
mathias	0.192135
erhöllo	0.405919
nordsjön	0.251334
vas	0.243503
tant	0.356794
markatta	0.468418
alllid	0.610567
folkhop	0.322388
eri	0.181615
finues	0.528498
snabb	0.480400
trap	0.567522
ledare	0.685932
beting	0.696751
underläta	0.482460
utlösa	0.355579
jemnlik	0.818504
nera	0.680362
95	0.404460
åsyn	0.300761
answarig	0.744747
sundswall	0.736480
jacobsson	0.384471
biff	0.870735
stadfästa	0.348702
seglare	0.333496
tyska	0.363956
ägra	0.787904
nedom	0.362481
inoin	0.747922
ästädare	0.625447
förblifwer	0.589735
kemmer	0.477888
bitr	0.280909
ledsam	0.393695
centner	0.256984
motala	0.331597
realisera	1.061220
åsyfta	0.473016
föllo	0.301999
ap	0.606296
hmarje	0.963538
kimrök	0.363238
hist	0.748310
carlstads	0.554956
hona	0.381810
nicolai	0.601418
ingenstädes	0.191091
sti	0.220154
tillvarata	0.834998
nnderwisning	0.768630
bayonne	0.277187
muntligen	0.345417
älla	0.499236
korvett	0.353931
producera	0.303498
köl	0.448421
hertigdöme	0.275277
förmaning	0.314695
segelbar	0.287115
wingar	0.541731
iza	0.867789
nore	0.776047
joachim	0.696331
kännetecken	0.289668
igenfinna	0.443136
vaccinera	0.598452
droppe	0.339431
sjöström	0.334422
gästgifwaregård	0.679926
wäntat	0.554246
säpa	0.324227
bortstal	0.464093
oo	0.622611
oskuld	0.357327
forsberg	0.339529
rof	0.419864
lättja	0.279818
lare	0.767128
förekommen	0.515881
träff	0.787789
rostock	0.281239
pump	0.458253
hjord	0.416688
newyork	0.346163
deist	0.851360
redowisning	0.656532
ljuda	0.343594
höganäs	0.333967
sömma	1.032180
jordägare	0.263276
augusta	0.291461
tripoli	0.333775
krigsförklaring	0.217875
abo	0.390284
1791	0.363729
natta	0.665147
fåfäng	0.381162
upptagande	0.398379
iir	0.475956
invånare	0.967501
hvilkas	0.561692
folkrätt	0.191805
nial	0.712598
förlika	0.399221
almanacka	0.370265
levin	0.333037
messing	0.261465
lagerblad	0.704688
nödvändig	0.673751
rector	0.499288
samwete	0.584608
ladugårdslands	0.477875
osmer	0.828498
96	0.500801
likkista	0.339716
slita	0.313329
verka	0.738836
tuna	0.442161
tröttna	0.360359
farbror	0.284519
någondera	0.324961
förmedla	0.986873
siver	0.774295
sortera	0.381774
fädt	0.877422
fransia	0.622008
afgifwit	0.534660
cologne	0.463318
moderat	0.402804
smätta	0.883994
asseende	0.868002
winterting	0.492574
viktualiehandlare	0.356584
ctr	0.918310
wissa	0.561373
vz	0.912211
kommitté	0.498037
handt	0.424141
känga	0.380575
spion	0.275307
gtt	0.882932
1803	0.383958
grö	0.961824
assa	0.948354
i3	0.559237
civilisation	0.260589
kanel	0.326671
dagswerken	0.939171
bewiljas	0.599620
frikänna	0.501009
110	0.487312
saml	0.778898
projekt	0.413503
wilken	0.880160
pet	0.420726
johansson	0.401551
stydda	0.753749
ijenst	0.835263
trädgärdsmästare	0.961742
beti	0.534432
tast	0.772745
center	0.794088
peruk	0.235116
pensionär	0.513001
förm	0.379475
jury	0.407474
rättwisan	0.745709
ripa	1.112824
sinn	0.320179
jernwägen	0.949004
giswas	0.652258
vr	0.254397
bestämmes	0.290519
sigtuna	0.444689
föc	0.903322
plänbok	0.735883
härunder	0.838380
bragd	0.253216
förbuden	0.716809
derutur	0.789592
wifat	0.587765
ljufwa	0.556654
dd	0.145014
sky	0.241829
förswarare	0.857318
wana	0.729307
hoj	0.867759
säter	0.507746
provision	0.422010
otrohet	0.759932
fördetta	1.147735
wederhäftig	0.682350
hufwuden	0.616790
tjuswen	0.902602
cadiz	0.297413
inig	0.373379
wiener	0.946818
destomindre	0.886736
gunstling	0.256073
wes	0.911327
brottsling	0.449294
tadel	0.290073
kod	0.622342
wandra	0.602827
långsam	0.291385
uselhet	0.355205
kare	0.862242
delaktig	0.483059
rödbrun	0.259248
ism	0.895185
liro	0.254703
helsinge	0.861850
formligen	0.904123
richard	0.296203
larm	0.301082
beryktad	0.344365
pik	0.330865
namna	1.054470
1813	0.477798
bleka	0.328316
sned	0.531935
unn	0.686909
sken	0.310134
lamm	0.576797
anwändes	0.715251
ständet	0.908166
bedömma	1.101008
tullhus	0.423018
vild	0.636969
insyltad	0.576277
foglar	0.375696
lintyg	0.342631
röfware	0.838087
kunglig	0.763393
hsn	0.341906
ao	0.563667
godtfinnande	0.431498
hyllning	0.404199
kännbar	0.294341
lusta	0.952293
brefwet	0.704146
mjölka	0.421963
130	0.331537
säijes	0.535495
barde	0.626776
räkade	0.639386
ella	1.056830
stamning	0.809618
bie	0.629816
apollo	0.472396
krigsfånge	0.238763
amatör	0.434266
reserv	0.386172
beswara	0.681606
stydd	0.686066
mockra	0.548272
grundad	0.366747
oändlig	0.303402
syftning	0.298344
rl	0.162009
ae	0.192148
warning	0.653284
absolut	0.285722
älv	0.598293
återföra	0.547557
villig	0.990998
nng	0.267061
schiller	0.299683
underpant	0.891671
lybeck	0.332603
bestraffa	0.363236
dst	0.625663
esser	0.885261
fällning	0.919496
kontroll	0.479014
åkerjord	0.345023
krigförande	0.302087
onr	0.953750
lomma	0.844779
läktare	0.251939
inberäkna	0.505194
finnér	0.446377
förmädde	0.536126
minerva	0.439026
bard	0.762030
off	0.984902
stämpling	0.379713
insändare	0.392246
löga	0.757321
uppsäga	0.344938
qwarnen	0.849850
nädig	0.809630
längtan	0.291476
förolyckad	0.309645
stamma	0.405204
tidningsblad	0.564700
ägna	0.467472
remittera	0.411116
kiel	0.360648
laholm	0.325418
rapp	0.852968
warg	0.611560
jör	0.762765
underskrift	0.380583
tratt	0.298030
lyckligtwis	0.624288
ahlström	0.358019
föröfrigt	0.972319
hmars	0.662310
7a	0.884742
ödelägga	0.339872
ons	0.572844
lustspel	0.420783
was	1.144890
fla	0.898796
drang	0.821549
strifwes	0.769375
hästhage	0.604322
hufvud	0.768367
utlåta	0.466593
begiswa	0.524737
närhet	0.351751
flack	0.549186
vn	0.238492
ball	0.798916
gnista	0.396401
verksam	0.629411
rädhusrätt	0.602650
dona	0.608327
linnesöm	0.237273
bortstulet	0.747538
mankön	0.681397
wäxande	0.883915
löt	0.688373
görande	0.623779
dunkel	0.299447
kase	0.385685
pupill	1.012311
beslag	0.739905
löf	0.344346
öfwerlemnas	0.614808
ähörare	0.686340
söndra	0.535718
i6	0.586633
tjog	0.310947
oljefärg	0.293494
nll	0.877363
orkan	0.320812
släda	0.419833
fyllning	0.373221
hwarför	0.626078
upphinna	0.382813
ätertaga	0.693397
otjenlig	0.439911
fadrens	0.260457
diwerse	0.477250
årligen	0.468487
bakelse	0.350679
lana	1.044782
halfannan	0.255749
strödd	0.333653
hofwets	0.794168
wäsende	0.671239
fjr	0.887741
halsa	0.789699
halmhatt	0.356070
hust	0.751590
kin	0.535416
foster	0.811737
hands	0.493431
swärn	0.620709
lm	1.007179
fullmagt	0.343317
lägorna	0.620246
fränsi	0.854526
flags	0.798611
boil	0.356271
roed	0.790131
senator	0.274245
widsträckta	0.675410
qvantitet	0.236072
utmatta	0.291525
ytterlighet	0.270238
museum	0.357382
preussista	0.600757
ålägga	0.388295
landtbo	0.520711
bekanta	0.354630
enstaka	0.814777
voltaire	0.222884
lorentz	0.285043
uppodling	0.356422
huruledes	0.679820
ener	0.750576
tide	0.853750
förswarligt	0.826395
slö	1.079805
bonapartes	0.277892
utarrendera	0.280097
tälamod	0.579171
117	0.624995
dernäst	1.139709
fläder	0.585455
huse	0.718358
tillwerkas	0.708656
ränker	0.328366
buss	0.886986
ked	0.335364
hwarö	0.644408
tygel	0.531845
ledamöterne	0.444677
magazin	1.014881
uppgifwer	0.888048
tillätes	0.559694
dande	0.853623
behöfwes	0.631278
liswet	0.655597
lla	0.181827
betsel	0.479959
anmärkare	0.634992
maltid	0.589060
kandet	1.032219
stöpa	0.670909
middagsmåltid	0.473647
rec	1.011626
jordfrukt	0.751116
swin	0.533952
leswa	0.549942
därpä	0.815000
minsten	0.786976
jäsning	0.438361
stöka	0.697811
ili	0.226314
slug	1.162474
detachera	0.544965
engagement	0.691913
säge	0.466806
namnstämpel	0.521599
stena	0.430755
ådra	0.440612
ingifwit	0.620290
flanell	0.348199
ogerna	0.319105
utwisa	0.628462
luffa	0.929604
trötta	0.374605
1790	0.358705
manna	0.597459
mani	0.654807
uteblifwande	0.790973
hurrarop	0.415942
upprätthålla	0.327122
i2	0.375769
lunga	0.377074
grina	0.810794
lejonet	0.761422
900	0.376416
helsobrunn	0.487630
residens	0.392662
skandinavien	0.539147
äterställande	0.798781
uppsats	0.279684
spanjor	0.256349
115	0.638376
gamma	0.568126
håll	0.722640
skospänne	0.467974
hill	0.421356
förbränna	0.338607
ida	0.924524
behjerta	0.420030
rapportera	0.592704
louise	0.343131
tågå	0.488502
förswinna	0.589511
serum	0.895773
föliande	0.540962
qwarlemnade	0.801037
tobaksblad	0.298214
moderation	0.287783
sommarbete	0.350458
gry	0.879045
oför	0.778641
warn	1.115842
folksamling	0.354637
köpewilkoren	0.818702
hallt	0.534152
minnande	0.848877
wigten	0.677030
hafi	0.964657
skansen	0.645100
afgifne	0.805245
kejserl	0.871984
marö	0.149504
nunna	0.353284
förta	0.750254
läsande	0.672986
arg	0.537570
becker	0.393224
cirkel	0.225671
patras	0.518843
försoning	0.501060
moderland	0.172648
fordne	0.534304
mozart	0.370398
iill	0.704302
xi	0.367426
isac	0.191410
illumination	0.364323
dok	0.882452
flo	0.544067
mantel	0.265232
sond	1.086548
pligtig	0.268972
besanna	0.597161
därjämte	0.839468
nogare	0.784679
efrer	0.558681
wismar	0.474297
krossa	0.356988
tilen	0.886262
hamburger	0.763902
christopher	0.256509
erkehertig	0.230354
wild	0.684270
salomon	0.385748
wål	0.914341
underlätta	0.363737
förläna	0.465002
ätager	0.637661
provisorisk	0.878675
förenlig	0.282679
materialier	0.297732
iro	0.283461
diplomatisk	0.274265
sammansätta	0.709844
ange	0.874679
sago	0.310082
jonson	0.445226
möjligtwis	0.724188
rättwist	0.719208
inredt	0.285977
öfwa	0.773774
wädeld	0.395133
jacobson	0.381722
2s	0.082733
dagspenning	0.455839
syrien	0.298678
cour	0.676964
mak	0.735726
sivärt	0.616819
siä	0.780220
chr	0.345115
lättsinnig	0.322761
tillkännage	0.470256
ingendera	0.194264
nöt	0.355324
reqvirera	0.403671
inberätta	0.317121
läda	0.743065
philadelphia	0.336061
helgryn	0.306291
joni	0.717351
citera	0.359532
föraktlig	0.421438
ico	0.344613
elsa	0.372074
bedragare	0.452129
fortsättande	0.344974
snörlif	0.389770
utnämning	0.407559
försitta	0.820833
ljungberg	0.476623
89	0.413045
ombesörja	0.533102
bokstäfwer	0.825448
förfwar	0.756351
atlas	0.451781
skala	0.846832
ulricehamn	0.351244
swärdet	0.680445
lor	0.893101
ärorik	0.332748
tillverkning	0.282593
nägen	1.041147
nade	0.571254
128	0.582119
rosen	0.373254
ackurat	0.897988
erhällna	0.816084
mulbete	0.479217
vida	0.728758
christianstads	0.576957
underhåll	0.503765
mälning	0.741256
äterstär	0.656807
wälgäng	0.588179
flnnes	0.803314
stallning	0.608942
dagbl	0.876556
befriare	0.488599
witsord	0.769698
nare	0.932795
wälständ	0.589803
rodi	0.811364
tvära	0.943337
fattadt	0.499941
dein	0.885319
berlinare	0.862485
then	0.703518
plägsed	0.375528
insekt	0.368609
beskickning	0.281538
twang	0.593709
1795	0.368198
förebygga	0.264726
öfwerföra	0.785850
förgylda	0.247445
böda	1.045097
förwirring	0.656940
fluk	0.935299
beskydda	0.372110
silt	0.710493
knnnig	0.286179
inköra	0.720232
raffinera	0.898330
tig	1.005599
landsbygd	0.350839
rättwis	0.716786
hälsobrunn	0.454499
fst	0.801054
osäkerhet	0.309122
niell	0.447474
esker	0.905737
faderlös	0.311886
hord	0.722205
tillydande	0.506697
engelholm	0.437325
sensation	0.456481
tolfte	0.389209
bala	0.306316
forre	0.437820
anm	0.795894
dike	0.254296
kollegium	0.547617
farsot	0.283145
norström	0.349302
99	0.481203
lacka	0.661097
mära	0.897157
iklä	0.890259
winster	0.777602
wänt	0.674872
plancher	0.585422
melodi	0.379032
buenos	0.303130
grace	0.384002
silf	0.317264
fila	0.463196
siljes	0.538747
sahlberg	0.385974
krigshär	0.206319
soui	0.908026
tinne	0.537010
hällning	0.725794
grupp	0.561537
lindqwist	0.551960
fäger	0.519004
handläggning	0.481717
bibehällas	0.553945
imd	0.759642
tambour	0.878943
välsignelse	0.287688
plog	0.603901
sone	1.043612
häger	0.707545
mott	0.763456
enköping	0.376869
omständlig	0.395052
förberörde	0.816360
humle	0.339872
korngryn	0.338520
tydelig	1.035083
greifswald	0.697965
öfwergäng	0.870615
lump	0.408860
ihärdighet	0.328164
förblanda	0.363137
bibeln	0.235195
hira	0.745815
wäntan	0.800285
ståndaktighet	0.254877
pappersbruk	0.315581
distillera	0.500085
pudersocker	0.344725
bille	0.833456
tillhörande	0.309121
lille	0.821212
förtrytelse	0.436541
upphörande	0.781600
lago	0.218442
tredubbel	0.332785
los	0.613821
agg	0.633198
märkbar	0.349961
hn	0.773200
ursprunglig	0.483112
enbet	0.507866
gips	0.295030
sommarting	0.433517
boston	0.331436
ericson	0.481375
invasion	0.182173
alu	0.787375
wäger	0.707630
öt	0.613691
osynlig	0.357045
bedräglig	0.573856
albanien	0.328579
ya	0.821073
klagomäl	0.684530
åkerman	0.542867
giort	0.897621
laren	0.345444
reträtt	0.314026
osman	0.666370
iand	0.309807
män	0.640679
hembära	0.519491
ewig	0.481203
nedsättning	0.322886
genomse	0.730825
fodral	0.281838
lärk	0.961778
afskrift	0.374115
uppnätt	0.723139
kringla	0.670289
ulrika	0.241893
swäraste	0.589029
östergrens	0.591866
fabrikspris	0.410779
emottages	0.773324
start	0.837865
sted	0.824449
samhet	0.415270
vite	0.450040
fön	0.983450
lady	0.449159
apelsin	0.444739
kypare	0.717528
praktisk	0.402359
mognad	0.334512
tuni	0.298051
flas	0.692522
lindahl	0.360013
handelsbolag	0.567064
öfwad	0.918136
fantasi	0.215193
villa	0.784979
wägarne	0.551101
förglömma	0.335605
llän	0.960216
flamma	0.293922
påse	1.007106
manda	0.766247
lindroth	0.531022
rosa	0.735465
betrygga	0.344611
bewillning	0.591680
medeltid	0.323162
wt	0.763427
grin	0.820397
hvarmed	0.632671
nödställd	0.551209
tjenande	0.919345
konungahus	0.603495
satir	0.261477
salpeter	0.338157
civilisera	0.252203
botte	0.586516
infant	0.820328
inläta	0.642427
stoa	0.791620
egande	0.537455
iö	0.668898
bewakade	0.992061
landtmannen	0.329148
öfwerlemnat	0.684591
näston	1.005993
hallgren	0.384126
hägre	1.011931
terna	0.753919
strut	0.960731
klarhet	0.344463
akademien	0.495526
stridskrafter	0.252763
1774	0.418532
däst	0.921955
flank	0.273304
fril	0.251381
angränsa	0.505150
uppnå	0.616418
florida	0.373055
magasinsgatan	0.461816
wigtigare	0.691195
114	0.606715
andalusien	0.344910
gråta	0.269568
triumf	0.272698
mart	0.737594
landsträcka	0.232121
hörsamma	0.459877
1788	0.359343
lunda	0.770041
förminska	0.297324
fängsla	0.819063
innestäende	0.608974
camp	0.723957
101	0.567571
manufaktur	0.807624
lf	0.368369
nalle	0.736865
mtl	0.382898
papegoja	0.461152
vili	0.775210
83	0.378450
räa	0.682301
muller	0.452555
officerare	0.298339
ters	0.572007
afskeda	0.620327
janina	0.385820
helgedom	0.281796
tch	0.386770
afseglade	0.275590
tito	0.648822
herman	0.204293
komplott	0.370313
angifwa	0.770769
slöra	0.498176
blöda	0.615667
djerfhet	0.371894
uppköra	0.979480
dirigera	0.871344
förås	0.334975
äliggande	0.640765
wifade	0.593354
undfående	0.676514
diur	0.570892
theater	0.437827
däri	0.792752
vh	0.949272
nästintill	0.429683
dista	1.119615
sdra	0.432417
fleres	0.828084
ombudsman	0.365579
isi	0.732326
ofördelaktig	0.386646
orig	0.896430
sockenstämma	0.353205
granat	0.281196
stc	1.108182
dundas	0.539301
ädagalägga	0.694294
töre	0.333017
krigsrätt	0.386518
försvara	0.529529
korrekt	0.619165
hemmansdel	0.284281
mangelbod	0.289730
stormig	0.342156
säsoni	0.790850
nordstjerna	0.760381
hov	0.754207
profwer	0.800955
afunda	0.484701
pur	1.133880
wat	0.813687
utsticka	0.751462
tock	1.004675
varm	0.723394
krigsfartyg	0.204964
motswarande	0.675514
bewakning	0.603580
jä	0.682226
stipendiat	0.624076
gryta	0.349413
auktoritet	0.460866
begäfwo	0.518314
magi	0.780676
weckors	0.543943
betänklighet	0.363380
wermland	0.322806
bokh	0.471659
natura	0.350555
spöke	0.338473
bourbon	0.205995
foglighet	0.255981
infunno	0.298741
angäcnde	0.782944
dorothea	0.255879
beteckna	0.554102
werkar	0.620744
ansedt	0.990459
plär	0.449569
afhämtning	0.529725
soin	0.849292
stog	0.845284
söfte	0.665408
ryta	0.390619
kapitel	0.309679
bergslagen	0.421615
tillbe	0.241756
zante	0.811183
holk	0.851670
mohn	1.235546
lemning	0.486066
alldenstund	0.782328
öe	0.673235
blygas	0.470576
hk	0.493471
105	0.602195
tein	0.836782
sjelft	0.329946
sme	0.864735
orörlig	0.286801
beklagligen	0.298858
dragkärra	0.382187
orsaka	0.310340
ljuft	0.170220
prelat	0.342467
alp	0.762448
skild	0.721560
fura	0.662070
93	0.449064
trollhätte	0.540073
flutar	0.790168
gifwet	0.695520
gästgifwaregärd	0.673174
drömma	0.303664
prefekt	0.215183
ännn	0.377594
strälar	0.453004
uno	0.385781
fäng	0.743795
jorda	0.695600
solna	0.424242
trakta	0.884476
uppräcka	0.936951
nybrohamnen	0.286134
framhärda	0.242076
hinderslöshet	0.496553
prostinna	0.297805
121	0.613071
strek	0.493101
mänadens	0.547538
tillföra	0.588158
personal	0.558051
qm	0.874529
pt	0.767589
märkelig	0.447834
knngjordt	0.840478
pillau	0.276195
hemkommen	0.494893
eldfast	0.325175
gm	0.635985
eksjö	0.394297
nystan	0.526878
efterlämna	0.425520
sammanbinda	0.462382
bestag	0.935548
sali	0.829640
utweckling	0.647029
ofullkomlig	0.321492
ingifwas	0.608083
98	0.494557
midnatt	0.273404
conseil	0.777729
smakfull	0.258977
ordalag	0.324197
jäf	0.589869
stentryckeri	0.524525
carlshamns	0.697822
werst	0.316531
niig	0.871664
wärdiga	0.695688
nö	0.497309
öfwergifwa	0.672089
rimma	0.894672
lösning	0.732878
annorledes	0.233259
fu	0.190019
ätnjutande	0.639094
hwav	0.610132
tilldragelse	0.346212
ernst	0.235232
piano	0.403727
instundande	0.444897
mottagande	0.609153
janeiro	0.273697
mangen	0.618049
kittel	0.345952
vincent	0.841302
wildt	0.658449
viol	0.631491
bräde	0.241999
kyrkogärd	0.798580
efterlängtad	0.389979
fallen	0.850502
ihjäl	0.386703
fwära	0.638359
beredskap	0.589097
flacka	0.563924
sägen	0.325405
våga	0.690132
ärer	1.035396
medfödd	0.204223
hvarandra	0.695649
boskap	0.453456
ministeriell	0.545892
dover	0.233891
osund	0.414580
utkasta	0.338208
stegra	0.458702
tillkännagifwas	0.761954
norrut	0.596680
svår	0.731491
kotte	0.693900
wåga	0.684200
ekholm	0.635908
vistas	0.328130
katta	0.414769
mosebacke	0.413971
beni	0.600711
formalitet	0.415545
enig	0.383443
besittningsrätt	0.291168
vf	0.596563
afsändt	0.361991
schäskärra	0.510251
ätskilliga	0.700313
sodra	0.282475
vagn	0.655707
förewändning	0.603291
wårt	0.735137
george	0.409695
kudde	0.371744
paradis	0.245422
hvartill	0.640268
trad	0.928610
ål	0.885052
emottag	0.962090
kyla	0.263851
följaktig	0.540097
storfurste	0.212723
tea	0.286039
daga	1.000966
dero	0.666165
krusa	0.580903
dykeri	0.378677
frn	0.263291
hwareftcr	0.798767
inunder	0.337864
bemanna	0.341889
skina	0.499849
gem	0.868804
förfwara	0.778768
begifwer	0.559941
låna	0.906123
collegii	0.514267
residera	0.476820
ou	0.240213
maschin	0.988736
romersta	0.940340
jent	0.871621
enior	0.983191
drank	0.293030
oklanderlig	0.562014
inland	0.398256
gudö	0.519372
johanson	0.450007
uppwisas	0.758969
spänna	0.207203
okonstlad	0.258621
tryta	0.343044
försäljande	0.597982
lesia	1.109315
nöjde	0.403151
renlighet	0.297099
bosnien	0.468302
förargelse	0.489876
ranka	0.400136
upplägga	0.320952
muta	0.533362
älsta	0.518550
janitschar	0.646225
wcckan	0.723028
cke	0.624169
sjöstedt	0.465898
roder	0.423322
venus	0.370776
fltt	1.036996
enfald	0.257653
boräs	0.784818
belöper	0.334174
ofullständig	0.385062
ärstiden	0.459105
hytta	0.366529
annee	1.031207
minore	0.855874
saltsjö	0.276887
swa	0.954418
tri	0.216953
framföda	0.677534
längsamt	0.550458
försaljas	0.448597
brokig	0.239462
mätare	1.072696
pack	1.004186
transparent	0.309544
uppbringa	0.719259
nova	0.603495
fora	0.758190
spänd	0.515766
iohn	0.467723
denn	0.799996
flick	0.719788
fjär	0.452584
ingängna	0.707023
asplund	0.373295
explosion	0.417084
törstig	0.904965
manta	1.089696
tin	0.378838
mila	0.515837
gän	0.967762
behöfwas	0.535125
blygsam	0.570916
attaque	1.007481
lirén	0.955458
stång	0.403111
börssal	0.432897
diplomat	0.248087
singe	0.549791
fuktig	0.282527
slipa	0.303916
wicker	0.360034
nina	0.637736
born	0.908695
läsebok	0.318135
zon	0.836063
owilja	0.630898
bädd	0.454584
ekträ	0.695307
blicka	0.475078
rågmjöl	0.299078
förebråelse	0.327828
omsätta	0.481597
affisch	0.717117
servis	0.272007
delli	1.080695
lull	0.933965
alton	0.220701
maner	0.705243
utestänga	0.352517
ensidig	0.317123
obemärkt	0.344241
föreflä	0.691605
upplupen	0.264803
ofog	0.460755
äldrar	0.659477
ledsna	0.500943
reg	0.722994
meyer	0.396642
hult	0.349011
tillopp	0.358378
drifhus	0.428272
widtagna	0.654528
beflag	0.884402
vy	0.711768
drifwes	0.673473
däromkring	0.644522
platsa	0.900190
flandern	0.665859
mörner	0.354080
gor	0.780482
förgyllning	0.250379
fwarade	0.557792
möderne	0.790868
sannerligen	0.257761
förmidd	0.535073
aflcd	0.351024
6r	0.341930
våg	0.771218
mission	0.823107
swagt	0.569819
italienare	0.222195
fota	0.750459
ix	0.291825
undanhålla	0.808998
ich	0.483645
efterföljd	0.323759
vistande	0.371260
motarbeta	0.305940
bet	0.622888
dop	0.519336
hvarföre	0.599461
förgär	0.680576
eftermidd	0.484571
nnd	0.744882
stedd	0.583427
gre	0.838350
bomullslärft	0.456689
dvs	0.786874
mandel	0.353232
182	0.689327
tillfällighet	0.362803
patrull	0.368813
kika	0.813093
rädhusrätten	0.602550
föt	0.380666
hufvudstad	0.927331
stjuta	0.739684
föreläggande	0.317173
sjögren	0.366218
karst	0.826430
stagg	0.639920
skär	0.196290
