5/4	0.386883
Forts	0.613808
Dolde	0.447701
zusammennähen	0.330816
verstellbar	0.482271
rasselnd	0.451784
Schuljugend	0.670995
Ammer	0.694371
581	0.383172
Zusammenklang	0.382513
Wittenberger	0.831090
Küchengerät	0.289065
1653	0.496266
Agitator	0.802377
Ausdrucksmittel	0.285062
Straßenkampf	0.475502
Größeren	0.460545
Spinat	0.270666
our	0.400689
schwerwiegend	0.465270
zuschnüren	0.357270
Haftbefehl	0.274723
Magnolie	0.488992
Volkswohlstand	0.386116
Lütticher	0.584701
rosten	0.757008
Gala	0.550910
Hoffmanns	0.540632
Lat	0.151959
Wohner	0.717159
unbeantwortet	0.428125
Waffenfabrik	0.437205
Drosselbart	0.491089
Etui	0.343138
graduell	0.671735
Kleinhandel	0.412478
Liberia	0.492520
verschwimmend	0.387637
1505	0.767998
Sonate	0.335683
aufflammen	0.330408
Gipfelpunkt	0.655446
Zauberspruch	0.705665
Abfallen	0.435162
Thiel	0.626729
Spießgeselle	0.388694
erz-	0.306266
Straßenbau	0.528246
beiliegend	0.353027
zausen	0.414801
davonlaufen	0.306791
703	0.413561
staken	0.229025
Zecke	0.671806
1,6	0.415692
anpacken	0.938031
tr.	0.228983
Marseiller	0.368767
Dritten	0.982845
Benoit	0.464583
817	0.373903
Stücklohn	0.825969
't	0.298649
zusammenraffen	0.595982
Isle	0.491800
Farm	0.484368
Ackerboden	0.361533
dekoriert	0.618519
Abziehen	0.420890
Bel	0.619224
Nova	0.442384
Hannoversche	0.579531
1633	0.522966
aufschlitzen	0.319875
Lake	0.645078
Abfertigung	0.593879
weitgreifend	0.424595
Ohrring	0.443990
Zusammenhalt	0.368521
Kunstgenuß	0.260428
respektvoll	0.419380
Novella	0.548357
Captain	0.496025
Bespannung	0.548675
Verschärfung	0.687222
rhein-	0.472127
geruchlos	0.290170
vertrösten	0.298740
ungeschehen	0.271514
Ccm	0.565834
Spruchlein	0.542766
875	0.319356
Duldsamkeit	0.944159
Leviten	0.843270
Hinterlassenschaft	0.759175
Unmöglich	0.503072
anberaumt	0.445795
Leonidas	0.597223
totenstill	0.652933
inhaltslos	0.891980
1503	0.535957
auseinanderfallen	0.637825
Einziehen	0.310688
jo	0.306645
gravieren	0.253606
op	0.307977
house	0.536619
Dorfgemeinde	0.798885
südländisch	0.650315
Geldbetrag	0.291073
Barmen	0.450069
Hallo	0.643277
Bc	0.466056
Hoyer	0.910062
tändelnd	0.264322
Zehnte	0.952397
Durchkreuzung	0.841819
ekl	0.737114
Clark	0.474090
Basler	0.488375
og	0.651134
Korsika	0.284396
chiffriert	0.690896
verb.	0.225126
Verarbeiten	0.326499
Hinterlegung	0.242394
Schlachthaus	0.335777
Kumpan	0.444348
Gemordete	0.507408
Nachprüfung	0.402806
Nachtfrost	0.405456
Gefangennahme	0.367043
abgebrüht	0.698942
6ter	0.524382
Tusche	0.226973
Naturschilderung	0.882897
Dijon	0.395144
krachend	0.341334
Iu	0.368214
Dünkirchen	0.446053
Capitol	0.643658
Postbote	0.608622
Beschießung	0.380276
Ludwigsburg	0.415081
flankieren	0.342275
Abtrünnige	0.321591
Empfangsstation	0.450537
ter	0.170756
uneinig	0.673731
aufgereißen	0.316434
6-7	0.511369
Hanna	0.595581
t1	0.321295
Kapstadt	0.515063
hobeln	0.250649
abschlägig	0.458997
Geschichteswerk	0.237704
1,8	0.456148
einschicken	0.526762
ira	0.290316
Matthäi	0.424521
Ros	0.784944
Hauptgeschäft	0.855240
Geringfügigkeit	0.637606
brummend	0.388549
day	0.489518
Rah	0.571472
mal.	0.273259
Erzeugen	0.744719
foppen	0.634754
abfangen	0.403798
Frauenfrage	0.410953
achtsam	0.699217
861	0.352151
Beurkundung	0.808384
Stade	0.502825
Riesenschritt	0.601535
aufreihen	0.370847
U2	0.547175
bartlos	0.387697
Grübeln	0.706252
634	0.420672
Pinguin	0.384176
Klettervogel	0.687217
Negersklave	0.636573
Anselm	0.433817
Traber	0.587696
marco	0.477812
1658	0.353554
Martyrium	0.532597
Hauptvertreter	0.688599
Ruppiner	0.405186
Verfassungsfrage	0.899019
Prima	0.542046
Eugenia	0.355687
studierend	0.505776
angelangt	0.831462
habe	0.395776
Blockhaus	0.232568
Handwerksgeselle	0.533481
teilend	0.817762
Maschinenwesen	0.521584
fünfzehnjahrig	0.338513
667	0.405812
nachrufen	0.350316
Sn	0.371770
vielsagend	0.257659
1554	0.534630
Tümmler	0.433666
Weinflasche	0.211615
Burleske	0.540816
altgewohnt	1.064655
Fontainebleau	0.383939
Auslaufen	0.372947
zerstückelt	0.538427
Hinterhaus	0.186677
offenstehend	0.562240
Kastanienbaum	0.565349
Protektorat	0.335139
Kappechen	0.280227
Piano	0.544266
Mittelmeerland	0.495239
Wirkungssphäre	0.587379
siebenfach	0.785438
Bellini	0.557304
Ebro	0.455775
Selchow	0.367447
Clique	0.508444
Halbschatten	0.524595
hervorkehren	0.537735
Zugluft	0.374689
Minus	0.396480
Kleidchen	0.255412
Tegel	0.574326
Taubenschlag	0.778862
1506	0.398033
Jos	0.429195
Schaffnerin	0.266832
Färöer	0.363308
Hochbau	0.699973
Gis	0.344444
691	0.392509
Eleve	0.523973
vervielfältigt	0.467076
inspizieren	0.380936
Bien	0.835007
kollektiv	0.450619
extrahieren	0.354961
Spitzname	0.453451
gehetzt	0.380214
Brillant	0.466925
Kurgast	0.434920
Economist	0.463217
ellenlang	0.334676
Res	0.484367
mitkommen	0.319094
Ersatzmann	0.870196
bedingungslos	0.354692
amsterdamer	0.375244
Pizarro	0.468590
gezückt	0.421218
sr	0.240901
Gesamtproduktion	0.432949
Blonde	0.363151
Neusüdwales	0.512704
Geschäftsfreund	0.539987
Kommunikationsmittel	0.682206
377.	0.317987
leimen	0.383560
Quellegebiet	0.333790
unterschätzend	0.428528
Gepolter	0.425487
Heilmethode	0.373294
Rotbraun	0.446074
Zuwiderhandelung	0.319413
Fallersleben	0.353650
Gebietsteile	0.450563
Verunglückte	0.514124
1708	0.459482
Wisch	0.624905
derzeitig	1.002183
G1	0.657947
Blumberg	0.532032
hingerichtet	0.529990
Droge	0.626941
Sara	0.370645
Freikorps	0.433117
Werners	0.576138
Faßbinder	0.516745
Hilfeleistung	0.411725
Nationalreichtum	0.696915
1646	0.428245
Sec	0.513329
verbiegen	0.246335
net	0.331515
Unreife	0.608645
Hügelkette	0.333982
Gera	0.640299
Schonzeit	0.640214
abräumen	0.313327
Kunstgebiet	0.261772
Seiltänzer	0.668511
Stat.	0.326504
Plackerei	0.807427
Dramaturg	0.361811
Finale	0.743140
aufspannen	0.473086
Verspätung	0.547990
Gage	0.465025
Ausbrechen	0.349314
intern	0.782528
Rechtsentwicklung	0.658582
Prägung	0.833588
Redoute	0.675203
Zahlenwert	0.664405
Rückmarsch	0.700044
Schiedsspruch	0.344769
straf-	0.405307
Romanist	0.887810
ersucht	0.679059
Überraschende	0.470411
Haustüre	0.249916
AA	0.417434
Hameln	0.468468
gemordet	0.287765
Kg.	0.558261
continuum	0.605807
unlieb	0.765257
Dienstvorschrift	0.265852
god	0.484025
Ernährer	0.294856
heraussuchen	0.239217
Clemente	0.589647
fluß-	0.331931
Matrikel	0.738649
Zürcher	0.645044
Lebensfunktion	0.344056
Kultusminister	0.364852
sprühend	0.599431
Refraktor	0.526887
Selbstverteidigung	0.423093
Überlebende	0.404958
Sake	0.501840
Sägespan	0.284539
auspacken	0.297089
ungezügelt	0.366997
Wiedererscheinen	0.779628
Reihung	0.798679
Matrize	0.290501
Zentralrat	0.484876
Einschüchterung	0.328866
Krakauer	0.601752
3a	0.212876
Spat	0.605774
Monogramm	0.500302
Warenaustausch	0.606850
Jahrh	0.524499
Aberdeen	0.533233
herhalten	0.331176
Halifax	0.624097
Scharlatan	0.356532
Philosophieren	0.430676
bürgern	0.947854
herausführen	0.485265
friedeliebend	0.515729
o3	0.387604
devot	0.398090
vorspielen	0.301823
Scheidelinie	0.463215
punkten	0.717822
1676	0.502416
Kartell	0.530111
Bergrat	0.295183
Senatsbeschluß	0.649639
Stengel	0.651070
zweistundeig	0.437343
Plattheit	0.325257
Werturteil	0.839901
ruchbar	0.356747
visieren	0.892612
Abkochen	0.510946
missgönnen	0.294810
Nasal	0.849133
wa	0.276774
kurzerhand	0.947764
Bartel	0.781957
Delaware	0.564260
Vertriebene	0.469553
Guhl	0.585941
Leguminosen	0.578858
742	0.373063
Versammlungsort	0.518252
Friedensjahr	0.811391
äffen	0.570393
aushungern	0.334901
Richten	0.491339
Ideenwelt	0.920967
stilisieren	0.411245
Jericho	0.406385
Mori	0.483328
Ornat	0.605306
gepflanzt	0.292000
Oderbruch	0.382571
Zauberkunst	0.614782
nachschicken	0.489948
Zwickau	0.581631
Gama	0.548785
nuancieren	0.642246
rangieren	0.879338
anstehend	1.038865
Eiszeit	0.465374
Annaberg	0.529238
403.	0.418562
Erkenntnistheorie	0.298422
tränend	0.285212
Oberharz	0.454120
auserkiesen	0.337941
unbelastet	0.920495
Holzbau	0.743038
gefeit	0.707666
aufgewendt	0.429072
auspumpen	0.356969
wind-	0.362629
686	0.395092
2300	0.331798
Lösungsmittel	0.239233
1567	0.547395
gestempelt	0.670498
assoziiert	0.727028
einschmuggeln	0.461896
hasten	0.263053
high	0.514316
Salamanca	0.436629
angrenzen	0.191591
Bornstedt	0.660480
Hauptverdienst	0.894186
schlottern	0.454565
Eisenbahnverbindung	0.454400
weltbekannt	0.338807
Vorberatung	0.344098
blöken	0.555519
heilbar	0.735575
Koksofen	0.344806
Bewußtheit	0.282858
Konglomerat	0.407932
Omphale	0.650592
knöpfen	0.318823
Kuppelei	0.384827
379.	0.399730
Prorektor	0.591628
Artus	0.553128
röcheln	0.248235
ausscheidend	0.852267
gegenteilig	0.422918
Waffengattung	0.362955
einkerkern	0.304372
Mißernte	0.401533
Hasechen	0.471075
Mittelgebirge	0.459943
Generalkommando	0.514452
Waag	0.621830
Legalität	0.323293
moralisierend	0.820981
Romano	0.460924
Waldweg	0.231917
Telephon	0.617076
Aburteilung	0.360436
schnee-	0.402935
Lausanne	0.582272
Fehlerhaftigkeit	0.912827
Körperbewegung	0.664476
Weltkugel	0.343467
Eisdecke	0.260080
leiben	0.337862
zuliebe	0.993739
gespreizt	0.352231
Hosentasche	0.200701
Futtermittel	0.240334
Seeoffizier	0.481372
Bott	0.654168
790	0.388422
Verankerung	0.870917
Aloys	0.292139
geisteskrank	0.870653
.3	0.394944
687	0.413083
halbnackt	0.390851
Hinsetzen	0.304628
Zusammengehen	0.744979
806	0.369226
70000	0.402822
trostreich	0.469837
aphoristisch	0.561741
Roy	0.480986
drillen	0.519692
Dandy	0.450209
forciert	0.854579
Quintessenz	0.350702
aufgewendet	0.319226
vergleichsweise	0.659041
herumschlagen	0.321659
allnächtlich	0.530426
Liest	0.383128
Wirtschaftssystem	0.768544
Grundregel	0.336146
1626	0.467012
erläutert	0.554259
kerngesund	0.708176
Onyx	0.429411
entstellend	0.433925
Verbreitungsgebiet	0.332037
Statistiker	0.682828
Strohmatte	0.465866
zwischendurch	0.448626
Portici	0.544780
Opal	0.491603
rank	0.392644
Delinquent	0.878769
knirschend	0.356707
Leeds	0.569553
Zugpferd	0.686624
hallend	0.345511
Nicolais	0.448238
liebenswert	0.271549
jucken	0.219307
str.	0.141106
Lehnin	0.494850
gerichts-	0.607485
Alchimist	0.422466
betriebsam	1.023764
Heranbildung	0.333877
Fer	0.329435
einströmend	0.339087
Einem	0.404488
Iv	0.203316
Menschenschlag	0.953006
Frauenbewegung	0.499550
granuliert	0.337073
Lebewesen	0.401150
Maxim	0.696115
Th	0.264365
)a	0.268400
Serra	0.544482
banal	0.321489
Strobel	0.377651
Kolumbus	0.403365
Wormser	0.649726
Knight	0.410689
Längsrichtung	0.594818
Maestro	0.638908
Bildungsgrad	0.569184
Strategie	0.711320
Klangbild	0.701676
Salami	0.862344
Bulgare	0.789644
unwissenschaftlich	0.357382
durcheilen	0.313217
Strauchwerk	0.391023
Kulturentwicklung	0.536785
Wiedereröffnung	0.743604
anlachen	0.618702
großherzig	0.454280
Winterabend	0.364633
Meyers	0.477880
Ungeheuerlichkeit	0.454774
Augenwinkel	0.443548
kraft-	0.421332
Bandeisen	0.445329
Verwechseln	0.293370
Felseninsel	0.389852
abbauen	0.744890
mente	0.470444
Regenbogenfarbe	0.508357
abjagen	0.447332
Rob	0.367321
Senn	0.769393
Zugbrücke	0.464172
einrahmen	0.253374
Bemerkenswert	0.651117
Formfehler	0.783237
Kriminalist	0.818118
verfeinden	0.778891
pia	0.271702
Eisenteil	0.294134
unwirklich	0.857513
Generalgouverneur	0.427083
ausschalten	0.863360
kreuz	0.227057
Seidenraupe	0.433051
Kaskade	0.255118
Baumwollespinnerei	0.498043
Lebenstag	0.486771
gesingen	0.318292
Pflegeeltern	0.267210
Arndts	0.437994
397.	0.354739
Waldgebiet	0.318448
Fidel	0.904050
best	0.452637
Mordbrenner	0.383838
809	0.361282
Versicherungswesen	0.369529
defensiv	0.677800
Landeskultur	0.700966
Lupine	0.339492
Colorado	0.572582
Tanzende	0.504498
Südenland	0.399158
Mienenspiel	0.256041
Lockruf	0.552263
Plasma	0.341421
vermutet	0.709348
Medizinalrat	0.440675
Landarbeiter	0.588048
5/6	0.518101
Konstituante	0.342260
Bastian	0.451793
aufbrauchen	0.278683
Jordans	0.466369
abmähen	0.360522
Lichtmaschine	0.496042
unbekleidet	0.351720
telegraphieren	0.623081
hinwegräumen	0.673930
781	0.351142
Polier	0.469328
Unterrichtsminister	0.511605
Donato	0.579801
unmotiviert	0.529043
Abenteuerliche	0.376934
Gleichmaß	0.506808
Besitzerin	0.424405
Mo	0.297009
Hetze	0.700265
neugegründet	0.466041
Bierbrauerei	0.676613
ausgefallen	0.705732
1605	0.711375
annullieren	0.268805
Stegreif	0.431655
vorgebildet	0.511221
bedruckt	0.251599
Uhrkette	0.390436
Untersuchungskommission	0.268513
Dynamik	0.625014
Adrian	0.450676
Schliemann	0.522482
hinausfahren	0.258476
Adi	0.816801
Kuhle	0.592082
2800	0.308313
zugute	0.476258
Schlachtvieh	0.315008
762	0.349798
Ministerrate	0.671717
Osmund	0.845058
studentisch	0.658450
754	0.342307
neunmal	0.536701
Epikur	0.644334
Iberer	0.838787
Agave	0.383530
Gerhardt	0.437848
Entschädigungsanspruch	0.265942
Skeptiker	0.738574
empfehlend	0.633037
kommunal	0.514939
Rekrutierung	0.491475
planvoll	0.544603
Sol.	0.573072
Trüben	0.710985
Lebensmut	0.322760
Einfuhrzoll	0.258961
Leumund	0.705844
freisetzen	0.623243
Estrade	0.629926
Mitleidenschaft	0.659101
1470	0.504079
Belag	0.670505
872	0.331279
Mammon	0.472205
Kerkermeister	0.237480
Schäflein	0.670981
Besitzverhältnis	0.445473
1477	0.447831
Feldzeichen	0.707664
Bindeglied	0.415700
Liegenschaft	0.250546
Schaltjahr	0.413127
mit-	1.033186
Klirren	0.333610
Mod.	0.484361
Durchblick	0.439745
Lina	0.463269
Stärkere	0.798358
Einsammeln	0.308156
Gestüt	0.569918
Diez	0.384780
aufdringlich	0.310184
Pegasus	0.473446
durchreisend	0.537358
milch-	0.269611
Reineke	0.376651
liquidieren	0.876801
Lobeserhebung	0.866028
durchkämpfen	0.539207
verdreifachen	0.274817
Couch	0.744122
zugeteilt	0.846653
worum	0.736781
Oranienburg	0.575521
morgig	0.636151
gleichlaufen	0.322559
Rechtswesen	0.401324
Aragon	0.390766
halsstarrig	0.368137
deklariert	0.911322
848	0.358622
Fro	0.401679
schnuppern	0.271321
Stud.	0.415085
Dekan	0.501915
mißverständlich	0.806811
He.	0.715136
Triumvirat	0.474604
vermelden	0.506294
Menschenwerk	0.704145
Rotbart	0.386484
Gegnerin	0.559958
Decker	0.626465
gezeigt	0.823298
überhitzt	0.293146
Dauphin	0.571142
Toronto	0.517800
Angstschweiß	0.357272
geknickt	0.402391
Merida	0.523275
rück-	0.780309
Junta	0.594660
Produktionskraft	0.388252
ca	0.370793
säumig	0.534084
rh.	0.214634
lettisch	0.934138
0,01	0.398352
Quentin	0.492860
Tannhäuser	0.401368
bestialisch	0.438928
Ponte	0.458079
Cafe	0.305603
gewerkschaftlich	0.608009
Molina	0.432639
1578	0.549037
Grenzestein	0.396779
Wecke	0.614282
bearbeitend	0.358990
Sommerszeit	0.302115
Deus	0.452292
Genoveva	0.504109
Exp.	0.386263
Leicester	0.553490
Italienerin	0.493258
Hexerei	0.558994
realisiert	0.651921
Gerard	0.579517
Winterkleid	0.474463
life	0.503536
Ire	0.536425
Einreichung	0.274272
Kunstschaffen	0.438761
nacherzählen	0.571747
688	0.366900
abfragen	1.038801
übervorteilen	0.450198
gerissen	0.554528
Kuratel	0.723130
Exportartikel	0.292610
Demetrius	0.395958
Ottone	0.696767
Luxor	0.433682
Sansibar	0.544100
reagierend	0.812366
Krypta	0.362652
Erfahrene	0.836872
Bergwald	0.406347
ur-	0.559363
Un.	0.267737
schwindend	0.903458
Regine	0.614795
Seeufer	0.248455
Tonwerk	0.902519
834	0.372606
835	0.378230
Scheideweg	0.260140
Euklid	0.816427
eh	0.635453
wiedergefinden	0.377970
Vormann	0.617516
hinschicken	0.528913
einschleppen	0.315027
Provinzialismus	0.707561
vorschützen	0.317536
absitzen	0.480522
uneins	0.573420
Gesichtswinkel	0.829138
Mobil	0.730699
Staatskosten	0.378812
Okular	0.741178
Reunion	0.593222
branden	0.383800
gleißend	0.226950
Nietzsche	0.379830
Verwaltungsorgan	0.227608
Heimreise	0.341906
Weihnachtsbaum	0.341721
einäugig	0.671004
Unbekannt	0.830397
Türk	0.490771
rumänisch	0.708348
Erinnern	0.452967
zugesichert	0.284490
neugeschaffen	0.838324
beieinander	0.439563
Bromberg	0.588029
Hoffnungslosigkeit	0.219560
Glaswand	0.359145
Moore	0.487216
bh	0.359251
Oberbau	0.436378
Glasperle	0.344128
926	0.500116
Chemikalie	0.275955
augen-	0.377003
Schuldenlast	0.443014
hochgeschätzt	0.829769
Tanger	0.375129
exponieren	0.550562
Grenzepunkt	0.878981
Stumm	0.826922
Lindsay	0.606688
suisse	0.295047
venus	0.214480
entstammend	0.480200
Gemeindeverwaltung	0.421005
seltsamerweise	0.703229
Reusse	0.489260
Tüchtige	0.936991
Unmensch	0.344540
Maisch	0.783445
vielgerühmt	0.555909
ebendeshalb	0.306544
Konsumtionsfonds	0.531615
Austerlitz	0.444782
774	0.350155
Mandrill	0.569442
spießbürgerlich	0.377434
verflüssigen	0.273020
Sauerland	0.355732
Weiterreise	0.454436
Samarkand	0.249267
Baumwollestoff	0.421938
reizlos	0.582798
Pauker	0.631909
Schalmei	0.561166
Mehrausgabe	0.280176
zufallend	0.782109
1641	0.473101
Großgrundbesitzer	0.326815
schmeckend	0.296637
zugegeben	0.628930
Abb.	0.379170
Dagmar	0.531915
Zuspitzung	0.965366
verschwägert	0.543953
Prototyp	0.889298
Siegeszug	0.443702
Defekt	0.647868
Marienkirche	0.256745
751	0.363196
Od	0.465441
verpuffen	0.668454
pazifisch	0.271585
Wiedereintritt	0.664543
Klatsche	0.310395
1592	0.420877
zusammengepreßt	0.529899
Springflut	0.855488
e2	0.377999
erhängen	0.509976
Felsental	0.591405
Wagenrad	0.475358
Wahlvorsteher	0.261728
grammatikalisch	0.454549
Meir	0.763503
Rhode	0.659539
unsererseits	1.058817
Durchbrechung	0.630279
freundschafts-	0.503898
Dete	0.678655
Kurdistan	0.504234
Vegetationszeit	0.336993
Replik	0.529593
Selbstbesinnung	0.757436
Opera	0.455360
Seeadler	0.640933
855	0.375666
Stuhllehne	0.269280
zunicken	0.499701
tan	0.238558
geduldet	0.435301
bulgarisch	0.724221
Schmähschrift	0.489919
Kasan	0.420677
Castor	0.495715
1649	0.453450
Lebenslage	0.501426
auszuführend	0.535161
Kellnerin	0.354269
Jour	0.411407
ackern	0.551588
Landpartie	0.708307
Merk	0.663917
glimpflich	0.933555
fauchen	0.306616
Aleppo	0.357636
Trine	0.679575
ausdrückend	0.703832
Schwedische	0.297806
Ka	0.375460
verspottet	0.597830
Angriffskrieg	0.367804
unausweichlich	0.418515
Geäst	0.344453
2.50	0.392461
Tauber	0.598836
geblendet	0.645484
Pohl	0.539956
Henke	0.425241
Halbaffe	0.549099
Witt	0.769615
Zynismus	0.386690
Casino	0.382646
Einstimmung	0.740311
Illinois	0.565024
Gitterwerk	0.488036
Argus	0.539410
Wettspiel	0.466703
Apatit	0.388829
Sentimentale	0.632013
Befragung	0.400262
Alberta	0.858981
Packen	0.407385
krabbeln	0.430469
Fehlschluß	0.334002
unerforscht	0.480998
Stahlware	0.285274
abgewiegen	0.780950
Waller	0.622180
Troll	0.612439
panisch	0.225138
Bielefeld	0.491574
2.5	0.324458
erwirkt	0.530084
Röder	0.539662
Inselwelt	0.269453
umreissen	0.979203
Luftbewegung	0.433333
Spielball	0.577591
spezialisieren	0.659278
Ausnahmegesetz	0.456533
Des	0.519901
Naß	0.389014
Abstecher	0.331549
Olaf	0.657185
nachrücken	0.683795
Ganymed	0.643443
Nid	0.405280
Porter	0.530912
Ruhestörer	0.400123
1647	0.307889
Var	0.931211
Indianerstamm	0.538531
Coburger	0.674845
4-6	0.341612
Murad	0.726546
final	0.857015
entnervt	0.837447
sea	0.581763
sens	0.591010
Vorspann	1.153829
Lebendgewicht	0.347171
Singer	0.398630
fortuna	0.397722
Vierfach	0.278484
selbstgeschaffen	0.685543
3200	0.350451
711	0.290795
Auskleidung	0.651108
Bienen	0.529784
vorbeiziehen	0.498866
verbrüdern	0.460695
Geronimo	0.476516
anstelle	0.893668
Jalousie	0.258801
Buchstaben	0.520467
kleinbürgerlich	0.409676
Aspirant	0.522722
669	0.378842
ax	0.253636
Koordination	0.355028
Entfesselung	0.451201
Memorial	0.642262
voluminös	0.604590
hinausschauen	0.530514
Milchzucker	0.294797
blutjung	0.389590
Dorfkirche	0.204354
Steuerleute	0.540118
Höpfner	0.614047
Clyde	0.382720
Scheck	0.737119
Wildling	0.514618
Socken	0.326171
Marshall	0.600333
koordinieren	0.659116
Leugnen	0.542571
Gartenlaube	0.738684
zutage	0.519997
731	0.389276
zentralisieren	0.816183
Föhn	0.468021
pechschwarz	0.270996
struktiv	1.021025
Ophelia	0.395460
801	0.372041
Rothaut	0.834424
Margot	0.543779
Loslösung	0.519055
zm	0.307910
Bergbewohner	0.613770
Zollbeamte	0.402036
Wachtposten	0.356073
Her	0.406370
reisefertig	0.543388
unverzagt	0.701672
zurückberufen	0.484144
Widerspenstige	0.841827
Voigtland	0.693743
Schuck	0.622454
artikulieren	0.912475
Glashaus	0.298939
aufrühren	0.777892
Ansturm	0.577437
Bauernsohn	0.462419
Beier	0.480808
Veracruz	0.387883
Ehrenlegion	0.430023
Wasserglas	0.545337
Henkersknecht	0.437427
Gabriele	0.512566
OH	0.336549
unbehindert	0.517109
Zurückweichen	0.849506
Nadelstich	0.390928
koreanisch	0.627187
nutzbringend	0.518203
Cie.	0.511116
Jobst	0.480013
Wüstling	0.691649
Borsdorf	0.781658
Gates	0.721372
verfallend	0.688757
Ö.	0.399094
dirigierend	0.750148
Friedenszustand	0.533730
Wu	0.646198
Eintagsfliege	0.842629
wohlberechnet	0.830893
Wasa	0.483991
Kugler	0.353094
Straßenzug	0.393044
Apokalypse	0.450765
vielmals	0.543838
Suggestion	0.538716
Novellist	0.337074
1645	0.616611
Saus	0.565924
Anz.	0.391879
Rosenstrauch	0.610095
Wassermühle	0.299364
Jago	0.569285
Tierfell	0.583467
hineinsetzen	0.545936
Studierstube	0.680764
verzinnt	0.367641
neuentdeckt	0.558628
buch-	0.553436
769	0.359363
Alam	0.368622
Ziegelei	0.348692
abi	0.678310
Haarbüschel	0.643718
Hauptgrundsatz	0.715623
bum	0.300365
Prospero	0.438030
wettern	0.721244
Viehfutter	0.256201
Xxviii.	0.389786
Almansor	0.442955
nivellieren	0.390618
450.	0.539522
abgemagert	0.545544
Bildergalerie	0.521866
cm	0.277604
Raja	0.517521
niedertreten	0.379293
Obermeister	0.640577
Gesamtbevölkerung	0.317217
Vorbemerkung	0.372795
verlässig	0.791070
Wright	0.429854
entwickelungsfähig	0.862983
antagonistisch	0.678454
Talsohle	0.565168
833	0.350541
interessierend	0.574080
gestanden	1.062403
Isaak	0.462294
entwurzeln	0.372839
Repräsentantenhaus	0.477030
Guillaume	0.402095
Bollmann	0.574732
Bütte	0.545659
Privatwohnung	0.487152
ater	0.268274
Stürmer	0.813975
quittieren	0.892448
übervoll	0.347961
Übermensch	0.651100
Kreistag	0.392936
Kirchenfürst	0.449038
Bäckerei	0.618729
erbetteln	0.292215
zurücklaufen	0.389739
1511	0.511480
h3	0.347104
Josephine	0.450279
Hora	0.353799
Maxwell	0.650802
gelockt	0.364651
Hau	0.333401
1499	0.311015
Xxvii.	0.626305
torre	0.432197
Facette	0.719178
otto	0.412070
aufständisch	0.321198
Maastricht	0.543693
achtmal	0.509651
kletternd	0.599666
Schreibstube	0.722636
Ocker	0.367006
Ablegen	0.273437
Schlichtheit	0.209967
rabenschwarz	0.452495
Durchsetzung	0.461338
color	0.555262
Pilgerfahrt	0.468926
hageln	0.447132
Schnitzerei	0.275110
derentwegen	0.448383
Dachziegel	0.218911
Ventilator	0.331573
Belt	0.477113
Goliath	0.417773
Absteige	0.459023
Mietezins	0.284936
Benachrichtigung	0.328320
Spielleute	0.506958
Identifizierung	0.820443
Martell	0.488142
D2	0.387512
Oberrichter	0.474983
anzetteln	0.333488
Monsun	0.368468
Lützow	0.403049
Bergstock	0.683116
achselzuckend	0.620547
Arrak	0.552625
Hulda	0.423892
Stahldraht	0.263352
Glaskasten	0.293046
Imago	0.713948
782	0.370199
ausplaudern	0.377737
Umlage	0.502935
wortkarg	0.228522
Geldwesen	0.505235
Hausarbeit	0.522565
quer-	0.544781
Earl	0.422940
schwefelhaltig	0.291423
betreibend	0.838650
Balkan	0.360593
Polizeiorgan	0.501064
Gleichsetzung	0.847417
Obstsorte	0.292163
Kehrreim	0.596384
Bewegungsrichtung	0.394369
Freitreppe	0.168671
Eisengitter	0.317530
Silvester	0.732821
Bedürftigkeit	0.300323
Morgengrauen	0.369164
gewerbe-	0.670275
Soma	0.746884
gedrillt	1.030717
Gutenberg	0.328575
Blutsauger	0.681578
lackieren	0.512393
Naturfreund	0.616737
reuten	0.455344
Hauptschwierigkeit	0.368922
Abteil	0.874154
weilend	0.483023
Waldfläche	0.384169
Magna	0.953264
versaufen	0.462085
Aufwiegler	0.574266
Scheitern	0.424107
Einbürgerung	0.620846
Einreihung	0.968760
Glasfenster	0.208732
Kegelbahn	0.287135
Trottoir	0.363207
tausendst	0.426992
736	0.349675
verstopft	0.377929
0,9	0.309136
Produktionszeit	0.576989
Granatapfel	0.292004
tg	0.193130
1562	0.540178
getauft	0.679747
Wortschatz	0.425542
Reden	0.585212
Kassierer	0.421073
Karo	0.571064
entblöden	0.169387
Forma	0.914527
siebziger	0.432245
Frankenberg	0.514075
Vorredner	0.613648
Liebeserklärung	0.799055
Nichtwissen	0.965029
Latinus	0.607891
Chr	0.343424
Baker	0.429587
Richmond	0.518686
sympathisieren	0.267337
Scherflein	0.762468
Pensionär	0.589064
Purzelbaum	0.357615
Schulenburg	0.466338
Antisemit	0.564198
Schußwaffe	0.606212
zurücklehnen	0.265798
Einschlagen	0.456009
härmen	0.702904
Husch	0.735941
Vivien	0.615544
Kamp	0.530102
zugeschneiden	0.856757
Spartakus	0.593113
Sago	0.494765
Albion	0.511887
Futterstoff	0.269634
ergrauen	0.417125
Erfinden	0.430601
stab-	0.399976
Brosame	0.521178
842	0.369682
Eisenproduktion	0.403476
siebenhundert	0.339374
Mount	0.367326
)n	0.254877
ungemütlich	0.596437
Franks	0.612486
felsenfest	0.360244
leichthin	0.362321
Berber	0.643645
