Grenzelinie	0.480100
Brutus	0.782100
227	0.715800
arglos	0.766700
Zipfel	0.667000
abgesetzt	0.613800
Nicolaus	0.511400
Gemäuer	0.375600
binär	0.874100
Wucher	0.563800
sibirisch	0.657900
Efeu	0.629200
Selbsttätigkeit	0.670400
Anlehnung	0.409300
Augenhöhle	0.604700
290	0.537600
Ulm	0.494200
Korbchen	0.475300
Plätzchen	0.381800
Virgil	0.747800
leidig	0.805500
Mosaik	0.569500
Obelisk	0.514300
einschiffen	0.575200
Präsidium	0.659300
Christo	0.851700
Bollwerk	0.596100
Nashorn	0.507500
Unterlippe	0.524800
Fund	0.539500
verwildern	0.856400
Pärchen	0.622700
traditionell	0.836500
Zwietracht	0.488500
Natter	0.589700
unglückselig	0.569500
Ungnade	0.640900
Jura	0.803000
78.	0.580200
Gehölz	0.463500
fixiert	0.649200
schweigsam	0.547300
Gleichstellung	0.577400
Familienleben	0.571800
Il.	0.521700
strömend	0.601200
ed	0.320200
drollig	0.561200
CD	0.742900
Drache	0.698000
Willenserklärung	0.789400
berauscht	0.538500
ungestraft	0.422600
verwittert	0.484200
Manchester	0.659600
79.	0.616600
gepreßt	0.530900
werten	0.880500
Verweilen	0.733300
Padua	0.628000
Kastanie	0.511700
Geschäftsmann	0.640000
plebejisch	0.899500
Stephan	0.734300
Atemholen	0.846500
minus	0.906300
Klassiker	0.417500
Bestechung	0.428600
Luftwiderstand	0.562100
Ruin	0.450400
sanktionieren	0.399500
siamesisch	0.965100
integrierend	0.629900
Erkalten	0.407500
verderbt	0.725900
Kunststück	0.637400
Taschentuch	0.335000
danke	0.731500
zurichten	0.574600
Geograph	0.558000
vorhaben	0.531700
Abgesandte	0.606400
aufgehend	0.557700
anvertraut	0.549500
2500	0.455500
Spanne	0.745500
319	0.544100
Zeitdauer	0.667600
234	0.616400
Goldschmied	0.602800
Vorsichtsmaßregel	0.830200
77.	0.580900
Marius	0.710900
0,5	0.432100
Laboratorium	0.500400
Verherrlichung	0.635400
patriarchalisch	0.554000
log	0.640500
Flugschrift	0.503000
Feuersbrunst	0.570400
widerrechtlich	0.641100
Glaubensbekenntnis	0.621400
ausdauernd	0.552800
xv.	0.756000
Konsistenz	0.517400
erschüttert	0.590300
Kunstgeschichte	0.421800
Gelege	0.813700
Bereitwilligkeit	0.387100
Buddhismus	0.730900
eliminieren	0.660600
Kopp	0.627200
beamten	0.881900
abtrennen	0.524700
Schulwesen	0.474700
Müdeigkeit	0.467200
Schelle	0.565800
mitgehen	0.617600
279	0.546600
folgerichtig	0.574900
Medici	0.545900
anmaßen	0.349700
unfreundlich	0.425900
Eskimo	0.617700
ungeeignet	0.389100
verursacht	0.344500
Halsband	0.559000
bündig	0.698400
82.	0.550100
Sklavin	0.594500
Nix	0.537800
Faßen	0.811300
versteigern	0.491300
Aktionär	0.630400
Verheerung	0.557800
Personal	0.518600
263	0.538900
freilassen	0.486300
klirren	0.386800
Zeitabschnitt	0.487600
Staatsregierung	0.645600
porta	0.630000
Verklärung	0.603900
312	0.584800
wißend	0.579400
Überschreitung	0.450600
Publizist	0.482900
Bindung	0.600400
vorausschicken	0.521100
verkümmert	0.828500
Abstoßung	0.576300
Ohrfeige	0.439500
empörend	0.524900
Adjektiv	0.803900
gehackt	0.305600
einstmals	0.630000
Sichel	0.531700
gewerfen	0.632000
1/5	0.797900
Legitimation	0.574500
herablassen	0.460100
ausspannen	0.602500
überseeisch	0.515700
schäumend	0.447900
Laufer	0.706500
Verlobung	0.552600
feudal	0.437400
fristen	0.470000
Regierungsrat	0.553000
Charakteristische	0.620300
Durchbruch	0.486400
unzulänglich	0.577500
Schuhmacher	0.475500
platzen	0.479500
benetzen	0.461200
Vaterlandsliebe	0.522300
Etikette	0.730900
linear	0.691700
auskommen	0.454800
Bude	0.467900
Untätigkeit	0.487600
Biber	0.567300
Kammerdiener	0.499400
tönend	0.545700
Gewerbetreibende	0.472900
Schlafen	0.421000
verlocken	0.485700
Musikant	0.484400
kommandierend	0.521500
umstürzen	0.639600
durstig	0.474800
Gebindenheit	0.616700
spitzen	0.519700
Lade	0.773200
Arnold	0.710700
verloben	0.445200
erreicht	0.578400
Regulator	0.827700
305	0.554400
Entzweiung	0.662100
Fahren	0.508600
Nenner	0.799500
Nährstoff	0.340700
Mon.	0.582100
ausschütten	0.483200
Jacobi	0.531700
ausreissen	0.489800
Komplikation	0.497700
Schmelzofen	0.432600
Karlsbader	0.790200
Ase	0.910300
kauen	0.526400
Walther	0.512000
Rechtsweg	0.849400
abschreiben	0.635000
licht-	0.630000
prüfend	0.560900
Dienstzeit	0.423800
gewidmet	0.465200
kräftigen	0.513100
1774	0.561900
Anbetracht	0.618900
Schuldigkeit	0.548300
Propaganda	0.589900
wirtschaftend	0.774300
korrigieren	0.519500
Promenade	0.770700
beobachtet	0.702900
Mörser	0.645000
gedeckt	0.481800
Nachtzeit	0.561800
Hülsenfrucht	0.404300
1772	0.544100
Gewissenhaftigkeit	0.469600
sonder	0.755600
Vizekönig	0.659300
anhaben	0.333100
Substrat	0.747800
266	0.615500
Ausfüllung	0.599400
Kommissär	0.782500
Rahel	0.643900
herausfordern	0.385200
erbrechen	0.450300
Balkon	0.650000
trügerisch	0.594300
vergrößert	0.608000
Unrat	0.433400
verhärten	0.594400
vernehmlich	0.602800
murren	0.437900
geflissentlich	0.638100
jubelnd	0.435000
Sierra	0.557600
p'	0.447900
Diät	0.453800
Cl.	0.630300
zusammenfließen	0.608900
Interessent	0.709300
pflanzlich	0.554700
schal	0.707500
Schwesterchen	0.615600
Berufsbildung	0.663500
eminent	0.581700
Hohlraum	0.377500
schwirren	0.414700
wellenförmig	0.599400
Vergeltung	0.565500
Antilope	0.520900
Überfahrt	0.416500
Ökonom	0.597200
unverhohlen	0.466600
Bewirtschaftung	0.424500
norwegisch	0.675200
pedantisch	0.581100
Zierat	0.621700
angelsächsisch	0.812900
übersenden	0.391000
Planetensystem	0.484500
Leibnitz	0.628100
gleichberechtigt	0.533800
unfreiwillig	0.669700
Zenit	0.687000
Einhalt	0.727300
Bete	0.905700
Quadratmeile	0.497700
Senf	0.522700
pikant	0.503900
Freiheitsstrafe	0.451400
Multiplikation	0.674600
tummeln	0.324400
Effekten	0.847800
fußen	0.328300
babylonisch	0.764700
Mondlicht	0.443600
Nero	0.588400
verdienstvoll	0.619200
Jo	0.655500
Savanne	0.449000
aufsaugen	0.428500
ausgestreckt	0.457200
Arsen	0.662500
notorisch	0.737600
erwartend	0.431400
Gentz	0.857000
Matthias	0.631400
Reibe	0.542000
Wismut	0.895300
Koloß	0.609400
durchstreifen	0.413200
sühnen	0.480200
Korridor	0.512100
Gewähr	0.461600
unbarmherzig	0.560600
Schwefelkies	0.600100
Regeneration	0.684200
stückweise	0.788400
teuflisch	0.473600
bedanken	0.431300
veranlaßt	0.657700
an-	0.810600
Schlitz	0.422900
gemauert	0.462200
Rindfleisch	0.442400
Spielzeug	0.457200
hilflos	0.499600
Gegebene	0.850900
sera	0.662200
Sängerin	0.411600
vorangehend	0.710900
erkiesen	0.428400
süd-	0.423600
gebürtig	0.570900
schnappen	0.461600
Aggregat	0.877700
Stadtverordnete	0.513300
Günstling	0.543300
Bewandtnis	0.451300
Manila	0.564000
Kleist	0.529300
Untiefe	0.626900
Wams	0.689500
brausend	0.541600
Palästina	0.753500
297	0.504400
277	0.552500
aushöhlen	0.751100
schaukeln	0.410700
heillos	0.593000
Gesetzmäßigkeit	0.471900
walzen	0.416000
gefleckt	0.487300
Eintrag	0.839000
Einfahrt	0.482400
erfrieren	0.540800
einleuchtend	0.522400
reagieren	0.523900
Kleinstaat	0.654300
Co.	0.465500
Krabbe	0.711700
Gneisenau	0.596600
Dritte	0.847700
Kasus	1.001100
präzis	0.483700
Wicke	0.632300
480	0.578500
entkleiden	0.460700
Weniger	0.658000
erdenklich	0.608100
Armatur	0.596500
Düse	0.402700
unberücksichtigt	0.429300
Patriarch	0.619800
votieren	0.507600
behängen	0.444300
296	0.479800
überirdisch	0.600700
Hieroglyphe	0.654100
Hauptwerk	0.423600
Reichsstadt	0.609800
Magier	0.724100
schmachvoll	0.593700
have	0.680800
Hader	0.635600
brieflich	0.425600
Gebaren	0.562000
Konkurrent	0.578300
zusammenfinden	0.359700
lautlos	0.450800
249	0.474200
Naturalismus	0.375400
1775	0.462600
228	0.498500
299	0.574900
hydraulisch	0.428800
verrufen	0.741700
gescheiden	0.943800
1782	0.651500
bedeutungslos	0.623600
schiffbar	0.450900
entheben	0.466900
Ray	0.818200
law	0.641000
muskulös	0.563900
Partikel	0.594200
greifend	0.482400
ablesen	0.605200
modifiziert	0.603500
westindisch	0.632400
Kanne	0.352800
1892	0.682700
abfinden	0.396300
schlichten	0.608300
aufsitzen	0.680900
Elsaß	0.450800
Meerenge	0.356100
Equipage	0.675600
demzufolge	0.723000
Breitengrad	0.591800
dienlich	0.621200
275	0.558500
burgundisch	0.844800
Paus	0.835800
lebensvoll	0.421600
Kostbarkeit	0.509100
Lehmann	0.656000
a2	0.543900
295	0.549300
Sicht	0.981300
Gewerbefreiheit	0.714600
adoptieren	0.770400
gegehen	0.808700
Vermächtnis	0.674800
Demütigung	0.475000
abfahren	0.453800
Def.	0.840100
verlauten	0.637500
Einheimische	0.791100
Schmarotzer	0.705400
scharen	0.343900
Gesundheitszustand	0.481400
Kalkutta	0.567300
sta	0.503000
Ehrgefühl	0.625500
Kommandeur	0.458800
vergüten	0.464700
vollauf	0.855600
Erdegeschoß	0.287800
Offenheit	0.453400
Pech	0.816500
Zeichner	0.430000
Heerführer	0.475000
Knappe	0.696000
Bürge	0.822800
Spuk	0.466600
übermorgen	0.575400
Hinterkopf	0.444200
überschätzen	0.488800
ätherisch	0.547000
gellend	0.416600
tretend	0.588400
Heldentat	0.433700
salomonisch	0.941600
Knäuel	0.550300
Wahrhaftigkeit	0.408700
hinfällig	0.673600
mühen	0.358500
Tigris	0.424800
bewirkt	0.521000
klappern	0.376200
Leidende	0.671600
umsichtig	0.523600
Besen	0.409600
Beweisführung	0.423000
94.	0.561800
Kapitol	0.561700
Lärmen	0.556500
gebieterisch	0.581500
kriegs-	0.580800
Antoine	0.606800
erkälten	0.570300
Ankündigung	0.583100
springend	0.740800
aufräumen	0.517800
Rückgrat	0.883100
Hebamme	0.501600
erblassen	0.644200
Wettkampf	0.618500
Bacchus	0.666700
Büschel	0.578600
verschulden	0.440300
profan	0.713200
synthetisch	0.765700
Untreue	0.536800
Veto	0.550800
unverantwortlich	0.629200
tröstlich	0.728700
Span	0.497600
unzuverlässig	0.692900
Verbeugung	0.443300
Andrang	0.588400
Verdickung	0.712600
Louise	0.502300
Kontrahent	0.870500
weitgehend	0.577700
unberechtigt	0.604600
gähnen	0.370000
unbeträchtlich	0.408900
254	0.503600
Adolph	0.488300
Absterben	0.539300
beimischen	0.401800
Muskatnuß	0.399500
besichtigen	0.425800
einesteils	0.928900
anschicken	0.407200
wankend	0.617700
nachtragen	0.552000
schwärzen	0.677300
ungezwingen	0.548800
Herabsetzung	0.381400
Systematik	0.665900
Neustadt	0.637900
Nötigung	0.621600
iron	0.625000
66.	0.544000
ehest	0.360900
Klapperschlange	0.815200
Leonardo	0.604200
Kircheturm	0.460500
Rückreise	0.306400
post-	0.585800
Lappland	0.589100
überschlagen	0.629100
herabhängend	0.412500
Wachsamkeit	0.513500
Verstoß	0.480300
einfallend	0.572300
Pommer	0.600500
beschatten	0.701700
Zuchthausstrafe	0.484800
Untat	0.350500
sch	0.473800
herrschaftlich	0.803400
Atmung	0.417500
336	0.542800
nichte	0.788900
unordentlich	0.580400
anspruchslos	0.610300
Ferrara	0.622600
Wucht	0.400100
Möwe	0.797500
ausdrucksvoll	0.336900
Pedro	0.576900
vergolden	0.422900
Ankömmling	0.745800
angstvoll	0.426700
Nachahmer	0.756500
geschenkt	0.831100
Konsument	0.549500
ll	0.397900
Zank	0.776900
Stetigkeit	0.675000
unverwandt	0.522800
Reliquie	0.536900
Geschäftsträger	0.660400
Nachbarin	0.407200
eingelegt	0.619300
immanent	0.613100
Barde	0.887900
überhäufen	0.475200
87.	0.599700
Anfechtung	0.642700
abscheiden	0.755200
Hauke	0.718900
Hort	0.879100
abschließend	0.748900
Stufenfolge	0.829400
Ältere	0.595400
88.	0.608900
Lauge	0.398600
Getreue	0.526300
Boston	0.699300
Polizeibehörde	0.448400
Taxe	0.806400
Ausführlichkeit	0.579400
fortschaffen	0.574100
verschuldet	0.493700
100000	0.607100
Polarisation	0.712900
ihresgleichen	0.702000
x.	0.928200
nachgiebig	0.719200
Theoretiker	0.515500
Peters	0.730700
404	0.571600
gastlich	0.478800
Med.	0.523300
joh.	0.594400
337	0.552000
Üppigkeit	0.668100
Erdbeere	0.425200
karg	0.564900
294	0.578900
maßlos	0.395100
erhaschen	0.497400
Schießen	0.649800
gedämpft	0.382700
hemmend	0.541300
galant	0.569300
Triebfeder	0.641600
Vorzimmer	0.445600
Urteilskraft	0.714000
anbahnen	0.670300
Patrone	0.611900
Bundesverfassung	0.627400
Umarmung	0.495900
berührend	0.812000
Bolzen	0.438300
Geschichtesschreibung	0.524200
totschlagen	0.504000
vier-	0.526900
Gelee	0.499300
Graphit	0.440600
Rückblick	0.391500
Simson	0.819100
Bemerken	0.470900
Phys.	0.500500
ankaufen	0.446900
abmessen	0.798900
Stadtgemeinde	0.706900
Nebenzimmer	0.351600
Eingeweihte	0.749400
graphisch	0.619400
Ajax	0.723900
Struve	0.811900
gerundet	0.667300
Luftschiff	0.642100
Beherrscher	0.598100
Labrador	0.613700
Lisbeth	0.668300
Wiesel	0.698600
anheimfallen	0.570800
auswachsen	0.675500
bebauen	0.463800
nobel	0.648000
Durchdringung	0.427700
Hektoliter	0.488800
Import	0.419000
ausfällen	0.505900
Brandung	0.468300
Greif	0.667400
scharren	0.467000
kämmen	0.486300
Unzulänglichkeit	0.560800
Verzug	0.455800
Begrüßung	0.407500
Allg.	0.587600
Aristides	0.894800
Skorpion	0.564600
lärmen	0.579600
westwärts	0.547600
Polster	0.642100
Weberei	0.567100
Hingabe	0.555900
gefaltet	0.609800
393	0.491500
berührt	0.838100
malaiisch	0.681300
Schmaus	0.610800
ersprießlich	0.719300
buschig	0.382100
schmeichelhaft	0.717900
Erderinde	0.482600
Eros	0.618300
Ali	0.756400
267	0.592500
Sandboden	0.426100
333	0.548300
ausgelaßen	0.446800
aufwiegen	0.557400
Beharrlichkeit	0.435900
Diana	0.525200
Monographie	0.388400
Ergebenheit	0.477400
terra	0.772400
Synagoge	0.647400
Kuppe	0.488300
Steuermann	0.744200
erfüllt	0.656700
Intention	0.446900
schematisch	0.576300
mill.	0.447400
peitschen	0.387000
Odem	0.706500
schüren	0.611900
Wegfall	0.466600
302	0.555400
einbürgern	0.580000
Befreiungskrieg	0.514400
327	0.562900
besucht	0.545400
problematisch	0.542200
fieberhaft	0.641800
Deklamation	0.578300
Unart	0.783700
Arithmetik	0.907100
Pflanzenteil	0.540100
Letter	0.455200
Felsblock	0.571900
Net	0.773900
untreu	0.432500
akut	0.558000
Handelspolitik	0.529200
Dahlmann	0.757000
Mächtigkeit	0.418300
Schlußfolgerung	0.496100
Rosine	0.410900
lege	0.939600
untrüglich	0.667800
versteinert	0.506500
absperren	0.376600
geschmacklos	0.479200
faßlich	0.602000
verleiden	0.541800
Raserei	0.489600
Vordringen	0.496000
Sämereien	0.448800
dargebieten	0.738500
wochenlang	0.537900
zurückweichen	0.461600
Eisenblech	0.522800
angreifend	0.708500
ost-	0.686100
Wehrpflicht	0.653400
Z'	0.770500
redigieren	0.510400
Zeitvertreib	0.517300
Abtei	0.634900
Bereitschaft	0.833800
brasilianisch	0.689300
Staatsanwaltschaft	0.433100
unverbrüchlich	0.708100
Eugen	0.536100
buddhistisch	0.448400
Juwel	0.459500
89.	0.570400
Rank	0.674900
Stadthaus	0.601000
draus	0.477800
Entartung	0.547100
298	0.534700
Unwesen	0.536500
Schriftstück	0.426200
Pfau	0.593000
Tierart	0.416300
bemalt	0.296900
Bruchteil	0.557700
verliebt	0.364400
Bestürzung	0.384700
Null	0.702000
Peuple	0.651800
freigebig	0.572300
321	0.491000
84.	0.630000
hinbringen	0.742700
glätten	0.382200
vergreifen	0.648200
behelfen	0.485800
Hochachtung	0.351500
zusammenfügen	0.395100
lit.	0.627300
370	0.566100
Hacken	0.453800
Beweismittel	0.507000
Individuelle	0.554100
infam	0.548000
durchströmen	0.567900
Neujahr	0.652900
eisig	0.392000
Druckwerk	0.776900
volks-	0.607700
Kompliment	0.453300
1700	0.548100
ik	0.553000
graubraun	0.492600
hellgrün	0.408600
zuschlagen	0.493800
verzweigen	0.517400
arts	0.539200
Lothar	0.785900
hineingehen	0.668100
Recke	0.693100
benötigen	0.393800
Rennen	0.611100
angehängt	0.650800
verschenken	0.565000
Wirre	0.586100
Erkennung	0.537500
Vierteljahr	0.477200
Gestrüpp	0.430300
bemüht	0.517800
zustimmen	0.360100
hinlegen	0.519100
eingeschlagen	0.617500
Regentschaft	0.641800
ausgesucht	0.655100
mineralogisch	0.657200
Ranke	0.898300
Fröhlichkeit	0.326200
Beeinträchtigung	0.370500
Aquarium	0.493600
uneigennützig	0.627300
überfliegen	0.719000
Gastwirt	0.479900
Ausläufer	0.487100
wohltuen	0.676700
Quintus	0.841300
schwellend	0.572100
Tatze	0.434600
teilnehmend	0.873100
Quere	0.778500
315	0.510900
Addition	0.583100
Nötige	0.610400
Dampfkessel	0.435900
Gewirr	0.537800
Anrichte	0.634700
ermatten	0.577300
Reformator	0.582300
Innerlichkeit	0.725400
betören	0.511100
sphärisch	0.666500
schlammig	0.508800
Schreiner	0.649200
Unbequemlichkeit	0.502900
Geisteskraft	0.695800
famos	0.700100
268	0.474200
Therese	0.659200
gefahrvoll	0.577500
Versmaß	0.644000
Spree	0.443200
ehrfurchtsvoll	0.566600
düngen	0.555400
Gewühl	0.536600
Staatskunst	0.831200
Passage	0.737800
329	0.596200
Steinmetz	0.607800
bd.	0.351800
Schülerin	0.466100
zoll-	0.473100
gemeinnützig	0.656400
Despotie	0.659200
Industriezweig	0.448800
ungläubig	0.662900
Bulletin	0.574300
forst-	0.759200
grundlegend	0.595900
dellen	0.567800
Gotteshaus	0.522900
dreijahrig	0.537600
Brigade	0.819200
Zwangsvollstreckung	0.673900
Holzart	0.516700
Arie	0.439000
Einberufung	0.564800
Prise	0.724000
Cleve	0.695200
Veilchen	0.592200
Stubechen	0.534300
beruhigend	0.708800
ratlos	0.538100
herbeirufen	0.463900
gebend	0.631300
hof-	0.717700
323	0.461600
verträglich	0.820700
326	0.495300
langweilen	0.480400
Erachten	0.452300
Alexandriner	0.803200
unstet	0.683300
gehorsam	0.662800
Konzeption	0.708300
Hartnäckigkeit	0.569800
Anknüpfung	0.481500
Rudolph	0.622700
durchfließen	0.536300
Dragoner	0.708000
ziff.	0.472700
Inserat	0.636300
vorausgehend	0.836500
ehrgeizig	0.570900
Streiter	0.594500
Mundhöhle	0.669700
Pate	0.650500
348	0.566100
Po	0.714600
herzu	0.636500
Mongole	0.603300
Gartenchen	0.526800
Gleichberechtigung	0.530800
Zeigefinger	0.542200
schleimig	0.669100
verzweigt	0.532100
Athener	0.824500
Conrad	0.378100
1400	0.577200
Leuchter	0.402700
verheerend	0.336100
Mißgeschick	0.451000
bewundernswert	0.480400
unbefriedigt	0.564300
rechts-	0.454400
klagend	0.634500
Heilkunde	0.773400
Indifferenz	0.830100
betroffen	0.589100
annähern	0.427900
Golfstrom	0.668800
Zitadelle	0.543600
Menschenhand	0.488400
vorgefinden	0.798300
Teuerung	0.433700
Mutterchen	0.539700
107.	0.608600
Widerhall	0.607300
siedeln	0.406800
Aufrichtigkeit	0.400300
schnarchen	0.524100
Sandbank	0.451600
Übergriff	0.480600
Pauls	0.646800
Gummi	0.444200
Umhüllung	0.745800
Mißbilligung	0.449500
skandinavisch	0.604100
Ausnutzung	0.529600
Session	0.613200
abfärben	0.970300
Referendar	0.568400
1779	0.551200
abgereißen	0.692300
geschleifen	0.480300
vernachlässigt	0.534200
höfisch	0.495400
schnauben	0.539700
Memoiren	0.395500
angezeigt	0.793200
Fühlen	0.522300
Hacke	0.459000
dynastisch	0.661900
Riff	0.470100
hiergegen	0.602400
Knall	0.395500
Südafrika	0.779000
reichend	0.485500
Gotha	0.599800
Arndt	0.713600
Diwan	0.720200
kategorisch	0.680800
Tagl	0.603700
Dezennium	0.442100
Caspar	0.556500
Marter	0.783600
Stabilität	0.620500
Vesta	0.913700
Titan	0.631200
Gegenwirkung	0.694400
Enttäuschung	0.389500
leinen	0.743600
hager	0.340400
leibhaftig	0.489700
Mitgefühl	0.411900
Patron	0.892300
erfüllend	0.736500
niederträchtig	0.472300
Abkömmling	0.557500
zusammenzufassen	0.535300
Elberfeld	0.585000
Valencia	0.652100
Attraktion	1.078400
gefertigt	0.445100
(r	0.653800
81.	0.573300
aufwecken	0.690900
Gemeingut	0.547600
schmächtig	0.426800
unredlich	0.695800
Spaten	0.338300
wachsam	0.492600
Grausen	0.638000
Mississippi	0.593500
Ovid	0.507000
einschleichen	0.365100
besäen	0.659300
losgehen	0.465600
Ohio	0.624100
keinesfalls	0.577200
Genus	0.990200
Naturell	0.467400
Geringschätzung	0.615400
herumgehen	0.541500
Realismus	0.455900
verkleiden	0.528100
Gendarm	0.542300
Mamsell	0.613100
83.	0.609000
vollstrecken	0.353100
Versailles	0.515400
Eisengießerei	0.563200
Corpus	0.831000
Obhut	0.402900
zufließen	0.436400
verklingen	0.520700
Bauleute	0.910000
schwermütig	0.465500
Grat	0.605800
233	0.599700
366	0.501000
atemlos	0.462300
Wassergehalt	0.387800
barfuß	0.631800
112.	0.682500
Route	0.412900
Hauptsitz	0.541200
Meerwasser	0.366200
Meineid	0.492000
Hüter	0.619700
Rotte	0.676800
bedrängen	0.654300
Infektion	0.526100
Madagaskar	0.622600
Habsucht	0.694900
340	0.513700
Hochofenbetrieb	0.734600
bürgen	0.596100
destilliert	0.598500
109.	0.618300
322	0.545100
335	0.577400
vieren	0.575700
Louvre	0.499300
Reigen	0.486200
zurückschlagen	0.551900
Hauptperson	0.681200
293	0.558500
keilförmig	0.667500
Hera	0.773800
Schwangere	0.398700
Kamtschatka	0.483200
437	0.595400
triumphieren	0.423100
Bouillon	0.766400
Vernehmung	0.479000
haus-	0.527000
erstarken	0.482500
403	0.581700
Sozialismus	0.710700
355	0.483700
Scala	0.953100
abbrennen	0.485100
Emir	0.793900
Beschlagnahme	0.403300
blickend	0.480900
Hauptaufgabe	0.613700
experimentell	0.477400
313	0.500400
eiligst	0.546300
282	0.677900
Mi	0.669500
Jur.	0.606500
Hüttenwesen	0.524200
Druckerei	0.685800
rational	0.525400
Obdach	0.580100
beschleichen	0.501300
Eisengehalt	0.510700
286	0.804100
Volkstum	0.684300
Hypothek	0.604900
Ständer	0.580800
vorgreifen	0.526500
Aufrechterhaltung	0.407600
90.	0.563700
tanzend	0.387200
gemahnen	0.458500
420	0.438500
Enthüllung	0.452900
betreffs	0.635100
Erwarten	0.627300
380	0.548000
Pfändung	0.628500
Tücke	0.646200
Spiegelbild	0.679500
Kruzifix	0.587800
Reiten	0.755400
Vorkommnis	0.469900
Heben	0.612600
Oberkörper	0.404500
verspätet	0.609400
1777	0.521100
sorglich	0.734800
317	0.593700
verfliegen	0.586100
304	0.544900
herbeigeführt	0.425700
Weser	0.565400
Steinbruch	0.505900
temperiert	0.733000
Wolfgang	0.670400
Schnaps	0.431400
Scherer	0.705500
allzusehr	0.681300
versiegeln	0.539600
Amazone	0.716900
hochwichtig	0.803600
Tr.	0.735000
basieren	0.278800
verrucht	0.638100
Burgunder	0.744700
Klettern	0.565500
Konvent	0.456300
mecklenburgisch	0.743400
ausdenken	0.424300
Kontur	0.515000
Arbeitsstunde	0.585200
Annehmlichkeit	0.534400
308	0.506700
Zusicherung	0.402100
nachweislich	0.780100
Rebhuhn	0.631600
graziös	0.394000
Demeter	0.712800
Wasserstrahl	0.517700
Modena	0.660700
Epidemie	0.399300
verscheiden	0.639600
imstande	0.456600
Heilbronn	0.714200
zusätzlich	0.709100
verachtet	0.666600
Tierkreis	0.735200
351	0.542000
Hunderttausend	0.482800
Reichenbach	0.701400
Küstenland	0.630600
bebaut	0.628000
Hausgenosse	0.815900
zeitgemäß	0.590600
Karawane	0.563400
zergliedern	0.736700
Vorsorge	0.575600
Ranken	0.583400
331	0.523400
Miete	0.504500
Geleise	0.646600
Schreibung	0.737700
verfolgt	0.593400
auserlesen	0.570600
Rudel	0.629600
Ostseite	0.400600
Wade	0.525900
verlustig	0.576800
abschütteln	0.426300
grandios	0.553900
Kriegserklärung	0.510700
unergründlich	0.635400
Ungläubige	0.658700
unversöhnlich	0.467300
Zerrüttung	0.491600
Verunreinigung	0.412400
Diogenes	0.903200
erwachend	0.557200
rasseln	0.408000
86.	0.572100
Ebenbild	0.690900
dehnbar	0.659200
delikat	0.527800
generell	0.628900
Fracht	0.478400
überm	0.449000
Xvii.	0.759100
apostolisch	0.759200
abschwächen	0.462100
anspannen	0.644400
verwinden	0.377500
Westseite	0.381400
Prozedur	0.490200
Jury	0.776900
herrichten	0.298100
don	0.518000
Formulierung	0.413700
befehligen	0.398600
opera	0.661700
Brennholz	0.466100
Regenguß	0.313700
30000	0.505500
Reorganisation	0.451800
ges.	0.452300
legal	0.537200
Schlafrock	0.478500
Sühne	0.495200
Erbrechen	0.442800
kirchen-	0.733700
Materialismus	0.565100
niederreissen	0.538600
Ängstlichkeit	0.806100
abschicken	0.486500
Korea	0.772400
Sparren	0.662100
Richtschnur	0.561800
Witwer	0.591100
Claudius	0.774900
Gedankengang	0.464300
Biedermann	0.718000
Denkweise	0.409500
Kolibri	0.681500
beweinen	0.583500
Körperform	0.604000
Hell	0.549100
Kr	0.694100
Besitzstand	0.677700
)1	0.698400
privat-	0.759400
amüsieren	0.301700
Komplex	0.588900
eifern	0.797900
Islam	0.591300
Johannis	0.850000
vermischt	0.696500
Ph.	0.426500
erstgenannt	0.668200
Besichtigung	0.469200
Wanze	0.749800
Stammvater	0.739800
Verführung	0.525400
verpflegen	0.424800
Versorgung	0.647600
Regenwasser	0.392600
vollbringt	0.736000
Andernach	0.807900
beikommen	0.468500
Hüttenwerk	0.510900
Wittgenstein	0.734800
Zäsur	0.752400
Bleistift	0.415500
Oligarchie	0.497300
ermäßigen	0.449600
Mendelssohn	0.572500
Taille	0.418300
Erstemal	0.543000
Geschwulst	0.585800
Floß	0.564200
Durchbildung	0.643900
Zeichnen	0.560200
A2	0.705600
Verstehen	0.584800
Heim	0.493900
Schieber	0.807400
gleichwertig	0.741300
Regierungsbezirk	0.449600
Verdunstung	0.419800
Komplott	0.515500
Vagabund	0.779200
Petersilie	0.354700
hineinlegen	0.589000
augenfällig	0.518000
Gesamtzahl	0.373800
brust-	0.718900
sinnend	0.552100
sagenhaft	0.711000
Belgier	0.649000
Kühle	0.449800
Machwerk	0.576200
Unglauben	0.679900
Jurisdiktion	0.579300
sensibel	0.861300
uno	0.601200
Handelsstadt	0.576400
trivial	0.625000
eidlich	0.648700
sternförmig	0.715900
unschwer	0.698000
trichterförmig	0.623700
via	0.676800
Fachwerk	0.847600
1755	0.596400
ausgetrocknet	0.457200
überschütten	0.381900
Genesis	0.720900
Einförmigkeit	0.653900
habhaft	0.304200
naturalistisch	0.468700
Drängen	0.577900
Sterling	0.451800
unmündig	0.612900
Gent	0.470400
Kolbenstange	0.541000
Verallgemeinerung	0.429600
411	0.651200
übergroß	0.689900
Eruption	0.464600
Faserstoff	0.580600
Anspannung	0.524300
Bursch	0.667100
beschicken	0.510700
ablagern	0.462500
347	0.511300
Nebensache	0.692600
auffressen	0.537200
Ornamentik	0.620700
Parameter	0.678100
ahnungsvoll	0.863200
