Chronik	0.293648
spärlich	0.384391
Taufe	0.865654
Hemmung	0.429124
Unordnung	0.384378
Schildkröte	0.411693
Inhaber	0.451355
Landwirt	0.490564
vermählen	0.589724
erschallen	0.270418
Dampfer	0.400664
Neid	0.380649
Aufzug	0.633507
Wappen	0.246921
Jurisprudenz	0.509167
mittelmäßig	0.566384
löslich	0.268258
Schnitt	0.343190
didaktisch	0.276911
arbeitend	0.506145
Abneigung	0.442904
Aktion	0.647785
Franc	0.336911
erschaffen	0.494781
flehen	0.419740
Zuversicht	0.257424
Wanderer	0.751592
abscheulich	0.317414
1820	0.533421
85	0.401847
Wall	0.881267
fortführen	0.339359
bestreichen	0.205804
Proklamation	0.396143
Fuge	0.810656
Sauce	0.222916
Pest	0.429761
Sekretär	0.490876
eintragen	0.230996
Eisenwerk	0.373432
Statut	0.310541
Stift	0.349485
Krater	0.364456
Gerichtsbarkeit	0.195700
Böhmen	0.599200
Zweckmäßigkeit	0.309432
aufgenehmen	1.020956
Voraus	0.806441
murmeln	0.193768
Kralle	0.296157
Aller	0.909499
Göttliche	0.800467
Flora	0.475607
unstreitig	1.049778
Stadion	0.936325
Cäsar	0.535614
1813	0.451405
alleinig	0.371132
ausrichten	0.860078
Unterordnung	0.571810
Unbekannte	1.095522
Eifersucht	0.432450
Tiger	0.338705
gemeßen	0.648142
zusagen	0.336340
vielseitig	0.330278
76	0.402766
geübt	0.664057
vielfältig	0.231005
Westfalen	0.474647
beanspruchen	0.304586
Tiegel	0.486239
unveränderlich	0.632715
Madrid	0.423125
landwirtschaftlich	0.420550
unrein	0.376614
Zögling	0.700174
Ew.	0.893775
löschen	0.450177
beschwerlich	0.667112
erweitert	0.454459
Haustier	0.403636
konzentriert	0.775069
Einbildung	0.395363
beabsichtigt	0.322400
Mist	0.632240
staatsrechtlich	0.238476
achtzehnt	0.544660
Wohlgefallen	0.675021
Scham	0.196308
Lamm	0.605718
bereichern	0.252713
Eisenerz	0.288226
50.	0.510275
Wandel	0.748924
weiterhin	0.667760
handhaben	0.519802
Ausfall	0.524153
eingeführt	0.329051
fossil	0.504028
prinzipiell	0.347942
schallen	0.276436
Überraschung	0.492225
Bekenntnis	0.454289
Schaum	0.421049
Vii	0.607997
Wehmut	0.344244
Pelz	0.226013
Niere	0.473845
strahlen	0.224568
Verschiebung	0.570876
Straferecht	0.226617
71	0.388349
ausrufen	0.670314
belaufen	0.474651
geläufig	0.518828
Israel	0.930064
Schlegel	0.520667
Linke	0.454381
befragen	0.296070
schlau	0.410586
zuwider	0.279496
schlechterdings	0.457943
unterziehen	0.339572
belebt	0.685377
Steppe	0.249443
Australien	0.471046
herleiten	0.317715
erstaunlich	0.418009
Besonderheit	0.253088
mäßigen	0.777360
barbarisch	0.455946
abenteuerlich	0.681652
Beschleunigung	0.542529
Überzug	0.217036
kindisch	0.421251
steuern	0.531960
verlesen	0.446468
prosaisch	0.483531
ahnden	0.402237
250	0.273877
Petition	0.294071
volkswirtschaftlich	0.551727
unverständlich	0.511430
anscheinend	0.529531
1867	0.559134
vorangehen	0.464397
Leopold	0.286577
freundschaftlich	0.473053
ausstrecken	0.238040
verneinen	0.278306
einbringen	0.469625
1810	0.582286
Guß	0.196094
1834	0.422843
Herschel	0.591574
pfeifen	0.267703
zusammentreffen	0.629579
Lebensjahr	0.468783
mehren	0.218753
0'	0.602294
Vollmacht	0.188537
vorbeugen	0.336165
liebevoll	0.360256
schwerfällig	0.328944
Gicht	0.619542
Pascha	0.443616
preisgeben	0.193984
verirren	0.164604
widersetzen	0.161141
hingehen	0.229245
1854	0.447520
belohnen	0.507701
Konferenz	0.425854
Mütze	0.204462
Wilde	0.835885
Schwabe	0.710666
leid	0.300854
for	0.604879
verfassen	0.215979
Lehm	0.232538
Vergrößerung	0.698482
Stellvertreter	0.649383
Schottland	0.455339
Amtmann	0.503001
starren	0.170777
Heftigkeit	0.518789
lehrreich	0.295939
Verwirklichung	0.329763
landen	0.558908
fortdauern	0.909691
Binde	0.206733
einwenden	0.309807
Stickstoff	0.220720
umarmen	0.175736
Troja	0.512814
Hemisphäre	0.406994
feig	0.317865
abschaffen	0.331244
Strafegesetzbuch	0.220658
eventuell	0.610846
Regung	0.285274
vorübergehen	0.246045
multiplizieren	0.498656
Lit.	0.494543
Donnerstag	0.434624
einbüßen	0.222080
Produktionsprozeß	0.579280
wahren	0.210861
Schmelze	0.207483
Brechung	1.012548
abändern	0.282819
Belohnung	0.379519
Verzierung	0.247052
Speer	0.640754
Unmittelbarkeit	0.602094
Rinne	0.281267
verdecken	0.296043
Mechanik	0.469575
Antrieb	0.987570
Hose	0.224746
Seufzer	0.235555
spotten	0.289153
begründet	0.471958
Kirchehof	0.493277
Fossil	0.366036
Begrenzung	0.731063
Verrichtung	0.554444
Intelligenz	0.413834
gr.	0.252687
gelind	0.763169
84	0.405094
88	0.426718
Elastizität	0.247252
Warnung	0.287729
verkürzen	0.265961
unnatürlich	0.341129
mikroskopisch	0.305526
Koeffizient	0.629247
sandig	0.264072
1828	0.413761
ausstellen	0.568860
abwerfen	0.747608
unweit	0.256573
reflektieren	0.557172
körnig	0.619316
verüben	0.425144
Profitrate	0.418932
lügen	0.287758
verringern	0.169556
verstärkt	0.372871
Knopf	0.211348
Reiterei	0.852295
Anbau	0.245325
zugegen	0.540526
Staatsbürger	0.487160
erbitten	0.883729
Gerüst	0.189692
Ix.	0.587072
Einschnitt	0.521869
fehlerhaft	0.197449
Rechtspflege	0.461106
reaktionär	0.407161
zufallen	0.369194
Teig	0.225958
Fe	0.597526
Nord	0.709803
gefaßt	0.336041
1836	0.433771
fehlend	0.333890
Quarz	0.453439
Ruder	0.785943
neunt	0.469485
Poetik	0.672472
dunkelbraun	0.384878
Gefälle	0.276924
Rechtfertigung	0.472782
vordringen	0.293433
Arbeitstag	0.477911
Merkur	0.929620
Geschworene	0.311331
Siegel	0.275604
Verwickelung	0.302812
Dankbarkeit	0.267755
erkundigen	0.153376
Aachen	0.423217
Gran	0.556825
Vene	0.466439
Junker	0.808819
Moritz	0.368208
niederländisch	0.435438
Salpetersäure	0.239393
Nachbildung	0.395229
beschwern	0.221363
Kuppel	0.241614
Katholik	0.294610
nebenbei	0.562488
Trommel	0.306825
Ausländer	0.387069
74	0.361993
Diplomat	0.467574
Handschuh	0.231493
herausstellen	0.196777
Vollständigkeit	0.387469
Erwachsene	0.555297
Beutel	0.204965
gesetzgebend	0.321648
zurücktreten	0.815395
Laie	0.634132
enorm	0.392077
Öffentlichkeit	0.393536
1825	0.432043
Botschaft	0.355389
leidlich	0.863984
heroisch	0.679120
riechen	0.409855
Spule	0.337226
genehmigen	0.264872
Scharfsinn	0.598252
Landstraße	0.261366
führend	0.952456
durchgängig	0.743374
Zirkel	0.786864
Epigramm	0.346236
Klaue	0.676898
Entzücken	0.238655
momentan	0.634792
Anleitung	0.484082
Kommando	0.325554
Riß	0.166077
Plastik	0.436963
Ausdauer	0.235566
verzieren	0.235692
130	0.350665
Hecke	0.239399
Fremdling	0.701366
Wassermenge	0.308259
abfallen	0.310140
niedlich	0.342548
weiden	0.671185
heranziehen	0.239379
Helena	0.428972
undeutlich	0.361675
Elektromagnet	0.411472
Samstag	0.383883
Fackel	0.243646
wohnend	0.379318
Sprechen	0.352875
sorgsam	0.508182
Villa	0.451097
Haller	0.564556
Bonn	0.890498
ausstoßen	0.497724
Augsburg	0.457720
Verschwinden	0.649077
aufziehen	0.269160
Braun	0.437992
Rue	0.333312
Tit.	0.478547
1838	0.417751
Feindseligkeit	0.399262
Völkerschaft	0.403250
geschmelzen	0.197572
Kopie	0.221874
Allegorie	0.289806
luftig	0.216833
Käse	0.180545
Monument	0.251296
Türkei	0.362031
Säbel	0.233845
Unterzeichnete	0.704128
Garnison	0.336601
erklärlich	0.265043
1856	0.480076
Versuchung	0.288584
Sperling	0.696785
Trinken	0.189873
Objektivität	0.403592
Protest	0.382960
Orakel	0.626304
zeitig	0.559913
feindselig	0.383619
ergötzen	0.301534
Medizin	0.338018
Vorstellen	0.906252
Luxus	0.904027
1870	0.553217
Seelenleben	1.010437
Raubvogel	0.589074
architektonisch	0.238024
ionisch	0.706996
Anzug	0.272781
aufeinander	0.410552
1879	0.566926
1817	0.411313
Mauerwerk	0.217386
Papagei	0.392543
unbeschreiblich	0.292850
zusetzen	0.204444
Mikroskop	0.271455
Patriot	0.490778
widersprechend	0.326081
Daumen	0.271274
1822	0.405747
rauchen	0.364722
verdoppeln	0.201347
münden	0.804038
Ode	0.325755
erwünscht	0.932541
populär	0.543863
gereden	0.421375
verheiraten	0.272128
Kegel	0.916276
Vokal	0.672882
zurückgeben	0.215387
Kr.	0.606578
nachsehen	0.285002
Quartier	0.236057
sachlich	0.620126
93	0.407788
Garde	0.561243
Harnisch	0.676908
bezwecken	0.451634
Zuflucht	0.351991
Satire	0.225665
theologisch	0.307044
einschlafen	0.229500
Tribüne	0.384834
entsagen	0.232057
süddeutsch	0.621198
Biegung	0.525642
Herkules	0.501646
Frost	0.164129
vermeintlich	0.349259
drückend	0.323788
herb	0.391528
Konzession	0.445585
taugen	0.312984
Baumeister	0.281880
Reue	0.185958
fungieren	0.668330
intellektuell	0.355011
Sandstein	0.406366
ablaufen	0.258632
beenden	0.389557
kränken	0.450355
Fels	0.204361
Gutachten	0.327871
abstehen	0.808573
Steigen	0.308925
Verurteilung	0.319761
Todesstrafe	0.274777
81	0.431997
verkümmern	0.431754
Durchgang	0.728872
1829	0.406591
gußeisern	0.351735
Weisung	0.280469
Sofa	0.368551
Volkslied	0.269416
Base	0.828120
entlegen	0.257148
administrativ	0.425990
res	0.413581
Denker	0.307051
Schere	0.232886
Ziffer	0.317154
31/2	0.507212
gewünscht	0.386910
nachgehen	0.362741
erstatten	0.236722
rastlos	0.398499
4000	0.317748
sa	0.293861
vorlesen	0.210029
realisieren	0.552713
verlängert	0.744086
verbannen	0.360935
Zufälligkeit	0.299852
Kahn	0.445243
Bescheid	0.711111
Inbegriff	0.937842
primär	0.476384
Liebste	0.274921
6000	0.317781
Sibirien	0.358957
genügsam	1.008263
William	0.396180
geloben	0.188951
Zange	0.294606
verächtlich	0.512179
Eiche	0.680556
Landwehr	0.737243
Mathilde	0.478736
sechzehnt	0.611676
grünlich	0.330933
nachdrücklich	0.447283
82	0.409264
beladen	0.322875
Christian	0.368175
erheischen	0.735686
Schaufel	0.346296
Maximilian	0.377671
anderthalb	0.242529
40.	0.457709
ehern	0.527365
Braten	0.193276
Koks	0.277255
Peru	0.561662
Elegie	0.521243
Richard	0.226333
1865	0.482085
bewachen	0.257112
möglicherweise	0.565028
drittens	0.454948
aufklären	0.264916
saftig	0.215145
Lebendigkeit	0.178234
übereinander	0.311831
Kerze	0.351018
Sterben	0.262457
verhängnisvoll	0.401233
sparsam	0.680931
Becker	0.642296
Weihe	0.737715
vergönnen	0.308139
ausbleiben	0.313672
Ost	0.598622
Zufuhr	0.714486
weglassen	0.652203
Meridian	0.394196
gebringt	0.406426
schrecken	0.392471
unterbringen	0.219249
kleinlich	0.353623
Vereinbarung	0.338407
77	0.424721
schleifen	0.174058
bildlich	0.293702
ansprechen	0.354232
Datum	0.320018
1835	0.466963
Tageslicht	0.333652
ausweichen	0.285826
1863	0.463767
1839	0.428490
Branntwein	0.261686
Astronomie	0.298294
Gemisch	0.250448
39.	0.467656
Lokal	0.308726
Gußeisen	0.249325
verlieben	0.275177
Restauration	0.427057
Trotz	0.383844
berichtigen	0.266720
erzählt	0.213823
säumen	0.620044
Blutgefäß	0.472283
Anarchie	0.402022
Dunst	0.235810
Amerikaner	0.434729
versenken	0.469795
hoc	0.519518
Aufzählung	0.344909
Herkunft	0.357994
Dienstag	0.399876
Teilnehmer	0.728695
Gasthof	0.257952
bewaffnen	0.362947
Rückert	0.488923
Neffe	0.288936
Drachen	0.249282
Dokument	0.336666
gebleiben	0.671885
Anhänglichkeit	0.479189
Dolch	0.433960
Tagebuch	0.336256
Vermischung	0.278519
Prämisse	0.658536
Sünder	0.309596
96	0.358362
beseelen	0.228362
kostspielig	0.349383
Wagner	0.405498
abreisen	0.267836
Klappe	0.368532
vous	0.568939
Ameise	0.443613
rüstig	0.764005
konzentrieren	0.383865
Verräter	0.266579
Statistik	0.700039
droben	0.396186
zukünftig	0.682904
absorbieren	0.376536
Rotation	0.842248
abtreten	0.345278
140	0.343938
Sklaverei	0.254538
Abschrift	0.259638
Deutlichkeit	0.468071
Hegel	0.274483
trotzig	0.408457
weilen	0.617587
Schlachtfeld	0.506402
monatlich	0.289585
einholen	0.394125
Hausfrau	0.340220
kreuzen	0.230691
Friedrichs	0.501551
tauschen	0.790865
rücksichtslos	0.351425
häufen	0.308344
Skizze	0.240564
oval	0.511825
Köhler	0.625341
Großmacht	0.462848
wenn_es	0.503779
110	0.335774
Rechtsstreit	0.706626
Königsberg	0.384225
Schwan	0.271076
Gebläse	0.258473
ärztlich	0.366337
regierend	0.566560
nirgend	0.915708
Historiker	0.288891
Verarbeitung	0.223165
Hingebung	0.638769
Dogma	0.278181
Hüfte	0.207800
allseitig	0.318240
verrückt	0.318427
Bündel	0.189894
zersetzen	0.702656
Bohne	0.198704
Unendlichkeit	0.855558
kläglich	0.396717
Rind	0.427275
Handhabung	0.483592
lohnen	0.739873
Charlotte	0.582557
Däne	0.557054
angedeutet	0.792874
Beilage	0.416547
bräunlich	0.313400
verdünnt	0.334135
Haustür	0.250717
Bosheit	0.318026
berüchtigt	0.396395
Rüssel	0.839336
Mineral	0.253556
Vogt	0.560416
unbrauchbar	0.376803
Matrose	0.446548
Regelmäßigkeit	0.416823
Joch	0.247586
Pater	0.377750
unschädlich	0.276536
1855	0.481079
wiederkehrend	0.531275
Gedeihen	0.401265
Niederlassung	0.649747
1818	0.415959
grimmig	0.347466
ums	0.809903
leichtsinnig	0.503135
1809	0.423965
Kleinigkeit	0.300142
huldigen	0.327370
Einverständnis	0.368074
folgern	0.309840
83	0.455056
widerfahren	0.229661
Gitter	0.165108
Heiland	0.798435
Schonung	0.818673
95	0.383950
ohnmächtig	0.244272
vorwerfen	0.181075
dauerhaft	0.767718
Argument	0.490779
erbärmlich	0.315374
Herausgeber	0.264339
Begünstigung	0.429739
Fürstentum	0.556984
verdrießlich	0.368399
schneidend	0.317930
Vorsteher	0.445078
Kalkstein	0.280422
Sendung	0.915567
massenhaft	0.577452
Ausschlag	0.581228
Wahlmann	0.351209
Peking	0.374475
Sterblichkeit	0.574348
Narr	0.401805
umfangreich	0.320225
unbegrenzt	0.512773
böhmisch	0.804611
Tötung	0.358094
brausen	0.305808
gesammelt	0.365884
Balg	0.626900
portugiesisch	0.538803
aristokratisch	0.639073
Sin	0.321929
vaterländisch	0.611006
geschildert	0.541195
Antwerpen	0.397819
schelten	0.651378
Gemeinderat	0.308605
Erbse	0.243943
Gips	0.254512
Weh	0.574300
Liane	0.539481
Adelheid	0.551822
Bergbau	0.391663
verharren	0.834438
schwärmen	0.340675
35.	0.455778
Werkstätte	0.269423
wiederfinden	0.236772
Kiel	0.751281
belasten	0.444736
wickeln	0.192077
Volkswirtschaft	0.461239
umkehren	0.418355
ermorden	0.244397
Schäfer	0.498652
Ausweg	0.509391
Fixstern	0.407484
Zensur	0.477207
behend	0.347089
verlaßen	0.372782
Clemens	0.508778
Grundgesetz	0.236100
Gemenge	0.402631
Versöhnung	0.351331
grundsätzlich	0.366783
Unterredung	0.329936
Rührung	0.237759
versteckt	0.342522
eingeschließen	0.642552
86	0.418754
Einwilligung	0.404324
Justiz	0.454694
Seltenheit	0.901431
schwärzlich	0.346959
knapp	0.803303
Darwin	0.483927
unermüdlich	0.353201
1801	0.389556
Birne	0.204819
Staatsleben	0.330969
Umweg	0.266130
dereinst	0.513942
Beendigung	0.527508
Geschwister	0.143974
anderswo	0.386289
zutrauen	0.240651
wehmütig	0.276222
Hain	0.547060
Grazie	0.194940
Axt	0.249334
Klein	0.363861
pathologisch	0.511572
79	0.439364
1827	0.401096
sit	0.476344
sprachlich	0.492072
beglücken	0.332025
West	0.632376
Besetzung	0.641680
krönen	0.615999
Unwissenheit	0.347250
Finke	0.540279
Buchhändler	0.377574
gleichbedeutend	0.302729
entfallen	0.244426
Volksvertretung	0.458845
londoner	0.541097
hoffentlich	0.662677
Mama	0.280653
Bürgschaft	0.287346
Sicherung	0.303879
Bekleidung	0.531460
verordnen	0.369745
Distanz	0.661301
Umkreis	0.281362
Erneuerung	0.393224
erlegen	0.391092
beben	0.894356
Pathos	0.209067
aufwerfen	0.402342
Zimt	0.230342
Geldstrafe	0.300941
a'	0.330669
1866	0.496201
unleugbar	0.483651
Nichts	0.703830
1864	0.488528
Zusammentreffen	0.590133
Verkürzung	0.384095
Antonio	0.518646
Entrüstung	0.240131
Eindringen	0.469994
Phase	0.371877
konservativ	0.396714
rationell	0.506276
undurchsichtig	0.541535
Inner	1.085686
Niederlande	0.478878
vereiteln	0.327719
Gehäuse	0.308296
herausnehmen	0.450294
zufügen	0.212251
befreundet	0.624200
zuweisen	0.336990
zerschlagen	0.378322
Austausch	0.551542
unwesentlich	0.531962
Abgang	0.824820
Deutsch	0.402262
1859	0.482406
1858	0.467457
Beantwortung	0.285210
Kalb	0.215601
Mittwoch	0.409247
Veröffentlichung	0.402801
Juan	0.500320
800	0.287639
entschlossen	0.312866
festlich	0.208831
betrüben	0.256767
venezianisch	0.447530
Heidi	0.597904
Mr.	0.384815
total	0.492953
Palla	0.718053
Schornstein	0.194221
Anwesende	0.299692
zwölft	0.500928
gebrennt	0.288540
Waitz	0.669860
Kühnheit	0.257867
Brauch	0.465012
sichtlich	0.198158
Erwerbung	0.566251
zerreißen	0.241575
württembergisch	0.461202
nutzen	0.507930
schwimmend	0.362961
vergießen	0.265953
Vorzeit	0.818398
sträuben	0.184579
Entschuldigung	0.261557
unvergleichlich	0.247203
Apollon	0.593981
Legat	1.039193
aufgeheben	0.709425
97	0.390872
westfälisch	0.502915
eingestehen	0.188108
ma	0.250453
Umgestaltung	0.189373
Büro	0.392087
Proletariat	0.448940
Endepunkt	0.579599
Medium	0.760092
92	0.432334
ei	0.310411
elliptisch	0.429076
berg-	0.502902
Blum	0.506214
Huhnchen	0.594799
bohren	0.173477
gelassen	0.228526
albern	0.318173
Wohlwollen	0.451212
einschalten	0.787920
Verwundete	0.428703
Eichhorn	0.597192
statistisch	0.666924
hängend	0.231426
ehelich	0.466385
Interpellation	0.268524
verschonen	0.488399
bekannten	0.410504
Verknüpfung	0.307710
dreist	0.345720
abgeleitet	0.387983
blendend	0.664298
Ausschluß	0.543969
Bürgerkrieg	0.232075
abstoßen	0.554896
Trojaner	0.760827
Si	0.487541
quellen	0.337806
Magister	0.469109
ermahnen	0.288702
empfänglich	0.399923
verbessert	0.761239
Marke	0.349954
Illusion	0.326465
Einwurf	0.917538
erstaunen	0.243822
ratsam	0.396715
schlummern	0.462809
gebraucht	0.687678
reproduzieren	0.574078
baden	0.248258
li	0.290703
Herkommen	0.888844
Auszeichnung	0.480924
unerschöpflich	0.223062
94	0.418014
David	0.456869
Pächter	0.320052
gestreckt	0.429993
umgestalten	0.483824
Auswanderung	0.411361
regnen	0.250663
Einseitigkeit	0.301813
auffällig	0.278321
105	0.357858
Raphael	0.645916
Elbe	0.264564
durchbohren	0.223085
Schwarze	0.626066
Inder	0.594107
folgendermaßen	0.540523
Clara	0.497640
verfließen	0.597256
bestreuen	0.201412
übermütig	0.479281
beiderlei	0.541067
ehrenvoll	0.465902
kegelförmig	0.411751
Spieß	0.452846
Akkord	0.500354
Liberale	0.478977
Gelenk	0.436286
quo	0.871923
Wipfel	0.264869
Äquivalent	0.436842
wetteifern	0.609371
ist	0.244082
Gewinnung	0.208846
aufzählen	0.381289
Heirat	0.754729
87	0.433463
1876	0.555123
Arznei	0.436480
Direktion	0.429936
Schaffen	0.344109
Übertretung	0.600345
Schneide	0.413262
ehedem	0.620672
Enthusiasmus	0.269518
ferne	0.620054
Erledigung	0.306564
variieren	0.624352
Admiral	0.455434
Unteroffizier	0.366435
Sinken	0.314890
zurufen	0.171601
Verirrung	0.367923
allegorisch	0.305703
inländisch	0.356934
Wohlfahrt	0.369581
geführt	0.610922
Heiligkeit	0.654370
kleben	0.299659
erbittert	0.398394
entbinden	0.429615
Begabung	0.221011
Schanze	0.647924
slawisch	0.475933
Hedwig	0.573379
Großherzog	0.388739
Pistole	0.261175
34.	0.467923
abhelfen	0.255523
Helene	0.552083
gläubig	0.331975
eingetreten	0.344062
zivilisiert	0.504986
unablässig	0.438240
Korporation	0.429855
strahlend	0.303939
Str.	0.318669
erlaßen	0.211047
Reichskanzler	0.734879
animalisch	0.821136
zerschneiden	0.218711
Ermangelung	0.618626
Gesuch	0.196379
spielend	0.748892
ungeduldig	0.205637
Erdboden	0.343654
überführen	0.483553
Schlinge	0.238014
wallen	0.358571
sechzig	0.267990
überweisen	0.435371
beiderseitig	0.522313
gescheit	0.379245
Beere	0.186359
biblisch	0.396562
1890	0.552910
umschlingen	0.311027
Zürich	0.590464
widrig	0.573242
Ironie	0.222000
missbrauchen	0.233664
Gemüse	0.262947
zuziehen	0.502168
glücklicherweise	0.703733
98	0.383532
Wesentlich	0.277763
Abscheu	0.182861
Solon	0.915202
geistvoll	0.342359
bannen	0.471653
Forst	0.633617
überwältigen	0.348396
Strumpf	0.409226
Rachen	0.294688
Hofrat	0.397024
Auseinandersetzung	0.601497
Verbindlichkeit	0.323941
Fabrikation	0.313644
typisch	0.430566
Sonnenuntergang	0.643006
Abkühlung	0.357117
anklagen	0.274835
reell	0.997043
kontinuierlich	0.599250
Überlegenheit	0.302207
Hochmut	0.499331
vorrücken	0.337477
37.	0.466534
Einwendung	0.391378
Wähler	0.318270
heften	0.225459
voraussehen	0.146973
schneeweiß	0.272889
baldig	0.447482
überfällen	0.233469
Spirale	0.519168
schüchtern	0.208921
abkühlen	0.167046
rechtmäßig	0.349352
Zusammenstoß	0.780361
re	0.292589
Naturkraft	0.316209
oftmals	0.535390
verstummen	0.307572
Dialekt	0.435490
taufen	0.395362
geschlagen	0.390149
Polyp	0.606605
Papa	0.273958
Frevel	0.211810
Wende	0.912937
grammatisch	0.749878
Brüssel	0.383037
gegenüberstehen	0.294774
entrichten	0.202999
Verleihung	0.745285
Sehen	0.630438
beruhend	0.164086
aufgeführt	0.397792
Behälter	0.195522
zürnen	0.865632
Schweif	0.292957
allmächtig	0.565321
erschießen	0.215654
Gliedmaße	0.412753
Enteignung	0.372578
Vorlage	0.357096
auffangen	0.203428
Pfanne	0.247527
drein	0.257212
Geschichtesschreiber	0.337173
Humanität	0.181434
parlamentarisch	0.435217
plaudern	0.214119
Sophokles	0.490370
Gestade	0.197900
Satan	0.410313
unbedenklich	1.061803
aufbieten	0.512649
Böhme	0.740491
begierig	0.272874
Lebhaftigkeit	0.350204
Abschaffung	0.250909
44.	0.460455
überliefert	0.445337
originell	0.307036
Pythagoras	0.735158
botanisch	0.552084
zweifellos	0.507629
unberührt	0.449833
89	0.449764
Spindel	0.374013
enthüllen	0.406808
Gesch.	0.611760
Übermacht	0.250968
schändlich	0.271579
Konsumtion	0.386128
schier	0.606662
Berichterstatter	0.574512
häutig	0.763607
ausschließend	0.701359
verhängen	0.360036
1200	0.291865
1862	0.476242
Bedeckung	0.675208
Potsdam	0.620065
betätigen	0.361777
Respekt	0.254543
beschützen	0.241990
1857	0.475927
Gebrauchswert	0.564257
Saturn	0.346370
Übertreibung	0.519752
wohlhabend	0.522530
fleischig	0.392366
Code	0.862369
schleunig	0.447518
91	0.448796
bücken	0.139612
160	0.365614
verdunkeln	0.255923
zusammendrücken	0.417516
2/3	0.553718
Jahrbuch	0.420625
Vorsehung	0.818773
Fl	0.514342
genehmen	0.450985
Spaltung	0.521744
drinnen	0.254066
anliegen	0.715393
Schön	0.443541
Weimar	0.485135
99	0.354136
Schaft	0.891348
Arterie	0.447991
Distrikt	0.324642
Erlebnis	0.196205
1824	0.405965
Beteiligung	0.230508
Einkünfte	0.222557
Vorgebirge	0.497712
ernten	0.307861
Syrien	0.522644
Unkraut	0.205370
1878	0.549622
Position	0.644933
Zwiebel	0.229577
Quart	0.489031
Sonnenlicht	0.302648
1803	0.380780
Kommentar	0.465199
Igel	0.434383
it	0.384965
Geheimrat	0.426776
Freier	0.609592
Verkäufer	0.500021
Dummheit	0.271482
auftuen	0.322756
Haft	0.361708
Redaktion	0.364578
Marseille	0.427226
Lebende	0.390532
Förster	0.496684
Lange	0.340286
after	0.815767
verschwindend	0.692994
Brennstoff	0.266056
Gleichgültigkeit	0.290608
Aktie	0.321202
Faktum	0.756018
Maschinerie	0.685344
wohlbekannt	0.624164
geraum	0.392988
1877	0.531978
gegliedert	0.536077
Fiktion	0.446391
Mais	0.304662
Schwanzflosse	0.392622
Mandel	0.226263
Ach	0.304777
Großherzogtum	0.603432
Anklang	0.581103
Notfall	0.311063
datieren	0.369460
obliegen	0.431998
Kämpfer	0.415536
Ratte	0.339163
verehrt	0.354617
ausbeuten	0.460962
bedeutungsvoll	0.253811
geduldig	0.510024
Bewilligung	0.260605
Reh	0.321451
Niveau	0.601190
el	0.254708
Bruderschaft	0.458015
Anhalt	0.909462
Stromkreis	0.405058
Hl	0.652587
125	0.424785
1821	0.403643
Gebühr	0.185249
Bologna	0.586498
Hoffmann	0.476942
zeitweilig	0.442199
Blasechen	0.825972
nachkommen	0.385037
Unfähigkeit	0.383067
beeinflussen	0.228028
Schimmel	0.256044
Gleichnis	0.220309
auslaufen	0.552448
abgeschieden	0.742985
Rathaus	0.290320
Erhabenheit	0.290886
wogen	0.243302
eigenartig	0.585838
verbringen	0.272337
Schach	0.597594
angesichts	0.490084
erfolgreich	0.383133
Ärger	0.232379
Compagnie	0.571079
Widerwille	0.344794
glücken	0.455776
Konsulat	0.400735
Skelett	0.488837
Quito	0.530530
massiv	0.996601
Uniform	0.457878
Paket	0.315005
Beihilfe	0.360350
Dampfschiff	0.518520
vormals	0.538831
Zärtlichkeit	0.354459
The	0.429822
Mitbürger	0.328887
Katharina	0.407179
unmerklich	0.536709
Kriegsminister	0.476910
Island	0.451668
Lebensart	0.435906
eingerichtet	0.274578
ungenügend	0.388730
A'	0.514965
definieren	0.325586
Barrikade	0.407144
Äußerlichkeit	0.623956
Halm	0.346060
Beschauer	0.235188
Vormund	0.529970
witzig	0.282877
bestreben	0.416509
heraustreten	0.294175
1802	0.389598
Wasserrad	0.583587
überragen	0.347823
Neuzeit	0.473502
Gerippe	0.487024
36.	0.466092
Sprichwort	0.344841
Ausscheidung	1.121293
Schenke	0.674626
hergeben	0.347121
Gabel	0.193144
Bayer	0.530563
erneut	0.791711
kunstreich	0.458649
alledem	0.466837
überkommen	0.598770
Redakteur	0.425535
kümmerlich	0.413943
gemalt	0.238846
gehörend	0.393738
33.	0.467423
verwegen	0.581932
Behagen	0.472849
blenden	0.384249
Schlummer	0.512340
Niederlanden	0.372203
Atlas	0.419026
Schreck	0.238003
Wehr	0.431230
his	0.390919
Betrachten	0.751140
Ottilie	0.604503
schlesisch	0.479846
Jungfer	0.381316
grünen	0.284947
reinlich	0.724046
Oberhaupt	0.395184
Symbolik	0.490359
Sc.	0.488318
Naturgesetz	0.230304
Aufsehen	0.272487
vergegenwärtigen	0.390949
Wiederkehr	0.883031
Schirm	0.273895
Begehren	0.528094
Landgraf	0.588932
Auftritt	0.729752
Geier	0.499748
Kost	0.649848
Kleinasien	0.459606
Muße	0.456122
bindend	0.272747
Geschirr	0.172471
Selbstgefühl	0.567676
Auferstehung	0.601976
gestaltet	0.511897
1868	0.538217
Huldigung	0.621331
Frömmigkeit	0.568468
grenzen	0.234990
109	0.383523
Tiergarten	0.736394
ständig	1.022685
Q.	0.242784
vor-	0.816868
voneinander	0.618786
Verdruß	0.349050
Markgraf	0.302852
