Unrat	0.417600
verhärten	0.598000
vernehmlich	0.617800
murren	0.426200
geflissentlich	0.614700
jubelnd	0.412800
Sierra	0.535500
p'	0.447300
Diät	0.453600
Cl.	0.632600
zusammenfließen	0.609400
Interessent	0.723600
pflanzlich	0.560800
schal	0.698200
Schwesterchen	0.607100
Berufsbildung	0.659300
eminent	0.576300
Hohlraum	0.369800
schwirren	0.397900
wellenförmig	0.599000
Vergeltung	0.550100
Antilope	0.507200
Überfahrt	0.412800
Ökonom	0.578200
unverhohlen	0.454400
Bewirtschaftung	0.401200
norwegisch	0.660100
pedantisch	0.565800
Zierat	0.616500
angelsächsisch	0.784300
übersenden	0.399100
Planetensystem	0.495900
Leibnitz	0.633700
gleichberechtigt	0.539600
unfreiwillig	0.651000
Zenit	0.689500
Einhalt	0.714300
Bete	0.895900
Quadratmeile	0.513800
Senf	0.502200
pikant	0.509600
Freiheitsstrafe	0.438200
Multiplikation	0.662700
tummeln	0.306400
Effekten	0.846200
fußen	0.324000
babylonisch	0.742500
Mondlicht	0.455400
Nero	0.587600
verdienstvoll	0.608200
Jo	0.636000
Savanne	0.417800
aufsaugen	0.413300
ausgestreckt	0.450700
Arsen	0.640900
notorisch	0.722300
erwartend	0.442300
Gentz	0.857300
Matthias	0.598800
Reibe	0.546100
Wismut	0.888600
Koloß	0.596400
durchstreifen	0.401000
sühnen	0.455400
Korridor	0.527800
Gewähr	0.476100
unbarmherzig	0.550800
Schwefelkies	0.579000
Regeneration	0.689200
stückweise	0.791800
teuflisch	0.448000
bedanken	0.422300
veranlaßt	0.651600
an-	0.785100
Schlitz	0.416500
gemauert	0.466100
Rindfleisch	0.415000
Spielzeug	0.462700
hilflos	0.487100
Gegebene	0.844900
sera	0.667300
Sängerin	0.392600
vorangehend	0.712500
erkiesen	0.416800
süd-	0.427700
gebürtig	0.586200
schnappen	0.447700
Aggregat	0.893400
Stadtverordnete	0.509000
Günstling	0.545400
Bewandtnis	0.453800
Manila	0.541300
Kleist	0.508400
Untiefe	0.639300
Wams	0.661300
brausend	0.543000
Palästina	0.703900
297	0.497200
277	0.551400
aushöhlen	0.746500
schaukeln	0.399700
heillos	0.587800
Gesetzmäßigkeit	0.483100
walzen	0.407800
gefleckt	0.479800
Eintrag	0.831500
Einfahrt	0.478800
erfrieren	0.520800
einleuchtend	0.533100
reagieren	0.519900
Kleinstaat	0.657400
Co.	0.449900
Krabbe	0.693000
Gneisenau	0.582500
Dritte	0.855400
Kasus	0.978500
präzis	0.475000
Wicke	0.613200
480	0.565500
entkleiden	0.446200
Weniger	0.672900
erdenklich	0.586200
Armatur	0.569300
Düse	0.387000
unberücksichtigt	0.434100
Patriarch	0.613400
votieren	0.529300
behängen	0.435100
296	0.475400
überirdisch	0.583400
Hieroglyphe	0.633400
Hauptwerk	0.420100
Reichsstadt	0.621500
Magier	0.715900
schmachvoll	0.589000
have	0.660600
Hader	0.629400
brieflich	0.424700
Gebaren	0.554200
Konkurrent	0.574900
zusammenfinden	0.351200
lautlos	0.448700
249	0.467200
Naturalismus	0.359800
1775	0.441600
228	0.499200
299	0.577400
hydraulisch	0.421800
verrufen	0.731600
gescheiden	0.970400
1782	0.637800
bedeutungslos	0.613000
schiffbar	0.456500
entheben	0.459900
Ray	0.818400
law	0.631000
muskulös	0.577700
Partikel	0.591400
greifend	0.489000
ablesen	0.596200
modifiziert	0.604900
westindisch	0.606000
Kanne	0.351900
1892	0.655100
abfinden	0.386300
schlichten	0.589400
aufsitzen	0.688200
Elsaß	0.452800
Meerenge	0.364400
Equipage	0.690400
demzufolge	0.730500
Breitengrad	0.600000
dienlich	0.611200
275	0.551400
burgundisch	0.837600
Paus	0.838100
lebensvoll	0.414300
Kostbarkeit	0.512600
Lehmann	0.646900
a2	0.539400
295	0.541200
Sicht	0.971000
Gewerbefreiheit	0.714000
adoptieren	0.778300
gegehen	0.809300
Vermächtnis	0.653800
Demütigung	0.459800
abfahren	0.441700
Def.	0.836500
verlauten	0.638600
Einheimische	0.788800
Schmarotzer	0.684600
scharen	0.362000
Gesundheitszustand	0.483200
Kalkutta	0.551200
sta	0.497600
Ehrgefühl	0.617400
Kommandeur	0.458600
vergüten	0.447800
vollauf	0.846100
Erdegeschoß	0.295400
Offenheit	0.434100
Pech	0.833300
Zeichner	0.439900
Heerführer	0.477300
Knappe	0.681100
Bürge	0.815800
Spuk	0.452100
übermorgen	0.573600
Hinterkopf	0.443500
überschätzen	0.474100
ätherisch	0.539800
gellend	0.418500
tretend	0.600200
Heldentat	0.431900
salomonisch	0.911700
Knäuel	0.554600
Wahrhaftigkeit	0.403900
hinfällig	0.654000
mühen	0.340400
Tigris	0.392500
bewirkt	0.531900
klappern	0.375100
Leidende	0.668800
umsichtig	0.516500
Besen	0.406400
Beweisführung	0.425100
94.	0.544100
Kapitol	0.555900
Lärmen	0.542100
gebieterisch	0.607500
kriegs-	0.578300
Antoine	0.593200
erkälten	0.565200
Ankündigung	0.569600
springend	0.764900
aufräumen	0.492300
Rückgrat	0.890200
Hebamme	0.495800
erblassen	0.631500
Wettkampf	0.623000
Bacchus	0.655400
Büschel	0.575700
verschulden	0.435000
profan	0.709500
synthetisch	0.763800
Untreue	0.529400
Veto	0.570400
unverantwortlich	0.614100
tröstlich	0.721900
Span	0.498300
unzuverlässig	0.686100
Verbeugung	0.435900
Andrang	0.592000
Verdickung	0.702600
Louise	0.487000
Kontrahent	0.887000
weitgehend	0.586700
unberechtigt	0.584600
gähnen	0.355300
unbeträchtlich	0.414000
254	0.493400
Adolph	0.454800
Absterben	0.499100
beimischen	0.391200
Muskatnuß	0.387700
besichtigen	0.418600
einesteils	0.941000
anschicken	0.403600
wankend	0.623200
nachtragen	0.537700
schwärzen	0.676800
ungezwingen	0.559400
Herabsetzung	0.369000
Systematik	0.666800
Neustadt	0.616200
Nötigung	0.624100
iron	0.602800
66.	0.526200
ehest	0.340100
Klapperschlange	0.835000
Leonardo	0.598400
Kircheturm	0.449700
Rückreise	0.301900
post-	0.572000
Lappland	0.590200
überschlagen	0.627500
herabhängend	0.405500
Wachsamkeit	0.494700
Verstoß	0.450300
einfallend	0.593200
Pommer	0.594100
beschatten	0.692200
Zuchthausstrafe	0.456000
Untat	0.334500
sch	0.477500
herrschaftlich	0.799500
Atmung	0.419000
336	0.535700
nichte	0.769000
unordentlich	0.574700
anspruchslos	0.615400
Ferrara	0.623800
Wucht	0.400700
Möwe	0.804000
ausdrucksvoll	0.328800
Pedro	0.551700
vergolden	0.432800
Ankömmling	0.740500
angstvoll	0.402100
Nachahmer	0.744700
geschenkt	0.822300
Konsument	0.535000
ll	0.397400
Zank	0.770000
Stetigkeit	0.667800
unverwandt	0.530000
Reliquie	0.528600
Geschäftsträger	0.679000
Nachbarin	0.399600
eingelegt	0.618200
immanent	0.616800
Barde	0.885000
überhäufen	0.470100
87.	0.580100
Anfechtung	0.627200
abscheiden	0.743000
Hauke	0.700500
Hort	0.876100
abschließend	0.766900
Stufenfolge	0.814000
Ältere	0.596800
88.	0.598400
Lauge	0.381000
Getreue	0.516000
Boston	0.682100
Polizeibehörde	0.438000
Taxe	0.794700
Ausführlichkeit	0.581100
fortschaffen	0.559500
verschuldet	0.496300
100000	0.601700
Polarisation	0.705000
ihresgleichen	0.694000
x.	0.924400
nachgiebig	0.711800
Theoretiker	0.503400
Peters	0.719100
404	0.569000
gastlich	0.480800
Med.	0.516700
joh.	0.577800
337	0.557800
Üppigkeit	0.689100
Erdbeere	0.390000
karg	0.552900
294	0.574500
maßlos	0.372800
erhaschen	0.493600
Schießen	0.640500
gedämpft	0.379100
hemmend	0.521700
galant	0.548000
Triebfeder	0.637400
Vorzimmer	0.447200
Urteilskraft	0.716900
anbahnen	0.660300
Patrone	0.592400
Bundesverfassung	0.618500
Umarmung	0.490400
berührend	0.822700
Bolzen	0.423400
Geschichtesschreibung	0.513700
totschlagen	0.487900
vier-	0.543000
Gelee	0.496300
Graphit	0.421700
Rückblick	0.387200
Simson	0.841000
Bemerken	0.479000
Phys.	0.504700
ankaufen	0.452700
abmessen	0.796400
Stadtgemeinde	0.701200
Nebenzimmer	0.351200
Eingeweihte	0.744500
graphisch	0.621100
Ajax	0.729700
Struve	0.793200
gerundet	0.672800
Luftschiff	0.640600
Beherrscher	0.601400
Labrador	0.599700
Lisbeth	0.660500
Wiesel	0.697000
anheimfallen	0.553900
auswachsen	0.679700
bebauen	0.460200
nobel	0.627300
Durchdringung	0.422500
Hektoliter	0.473800
Import	0.427400
ausfällen	0.507100
Brandung	0.461700
Greif	0.676700
scharren	0.463500
kämmen	0.488900
Unzulänglichkeit	0.543500
Verzug	0.466900
Begrüßung	0.390400
Allg.	0.602700
Aristides	0.882700
Skorpion	0.562000
lärmen	0.578700
westwärts	0.538900
Polster	0.642900
Weberei	0.548800
Hingabe	0.550200
gefaltet	0.591500
393	0.498000
berührt	0.833700
malaiisch	0.647400
Schmaus	0.616200
ersprießlich	0.697600
buschig	0.362300
schmeichelhaft	0.708500
Erderinde	0.493900
Eros	0.611500
Ali	0.725800
267	0.590800
Sandboden	0.392200
333	0.557500
ausgelaßen	0.440000
aufwiegen	0.553400
Beharrlichkeit	0.420500
Diana	0.538500
Monographie	0.385300
Ergebenheit	0.446600
terra	0.760300
Synagoge	0.635900
Kuppe	0.473000
Steuermann	0.740900
erfüllt	0.640200
Intention	0.431500
schematisch	0.580400
mill.	0.439000
peitschen	0.378900
Odem	0.689600
schüren	0.614900
Wegfall	0.464900
302	0.549200
einbürgern	0.576200
Befreiungskrieg	0.523700
327	0.561500
besucht	0.555500
problematisch	0.542400
fieberhaft	0.629100
Deklamation	0.561000
Unart	0.790100
Arithmetik	0.909300
Pflanzenteil	0.544300
Letter	0.458800
Felsblock	0.556500
Net	0.779800
untreu	0.421200
akut	0.548200
Handelspolitik	0.548800
Dahlmann	0.758400
Mächtigkeit	0.416400
Schlußfolgerung	0.502700
Rosine	0.404800
lege	0.907400
untrüglich	0.662300
versteinert	0.499100
absperren	0.390900
geschmacklos	0.462200
faßlich	0.582000
verleiden	0.531800
Raserei	0.473200
Vordringen	0.507800
Sämereien	0.441000
dargebieten	0.745400
wochenlang	0.517100
zurückweichen	0.463300
Eisenblech	0.519000
angreifend	0.708600
ost-	0.673700
Wehrpflicht	0.655700
Z'	0.768800
redigieren	0.505900
Zeitvertreib	0.499000
Abtei	0.632600
Bereitschaft	0.855000
brasilianisch	0.676100
Staatsanwaltschaft	0.427100
unverbrüchlich	0.693300
Eugen	0.524500
buddhistisch	0.411900
Juwel	0.458800
89.	0.552900
Rank	0.662700
Stadthaus	0.599000
draus	0.478900
Entartung	0.541600
298	0.523400
Unwesen	0.544300
Schriftstück	0.414200
Pfau	0.582700
Tierart	0.417800
bemalt	0.282700
Bruchteil	0.566500
verliebt	0.358400
Bestürzung	0.372900
Null	0.702400
Peuple	0.643400
freigebig	0.570400
321	0.495400
84.	0.610300
hinbringen	0.726100
glätten	0.380800
vergreifen	0.645400
behelfen	0.478000
Hochachtung	0.345400
zusammenfügen	0.385300
lit.	0.611500
370	0.549900
Hacken	0.448900
Beweismittel	0.499900
Individuelle	0.551400
infam	0.529300
durchströmen	0.582600
Neujahr	0.650800
eisig	0.370600
Druckwerk	0.775800
volks-	0.597200
Kompliment	0.434500
1700	0.546000
ik	0.526300
graubraun	0.489500
hellgrün	0.401500
zuschlagen	0.509100
verzweigen	0.525900
arts	0.537900
Lothar	0.760100
hineingehen	0.662700
Recke	0.687300
benötigen	0.404200
Rennen	0.603200
angehängt	0.648600
verschenken	0.567000
Wirre	0.588200
Erkennung	0.521300
Vierteljahr	0.491000
Gestrüpp	0.421300
bemüht	0.496100
zustimmen	0.349700
hinlegen	0.520600
eingeschlagen	0.629200
Regentschaft	0.653100
ausgesucht	0.650100
mineralogisch	0.661800
Ranke	0.909500
Fröhlichkeit	0.312800
Beeinträchtigung	0.357300
Aquarium	0.488600
uneigennützig	0.612200
überfliegen	0.698900
Gastwirt	0.463900
Ausläufer	0.477600
wohltuen	0.677600
Quintus	0.827600
schwellend	0.567400
Tatze	0.428600
teilnehmend	0.874600
Quere	0.782900
315	0.500600
Addition	0.574100
Nötige	0.615300
Dampfkessel	0.424700
Gewirr	0.536200
Anrichte	0.631900
ermatten	0.579300
Reformator	0.554000
Innerlichkeit	0.733400
betören	0.492300
sphärisch	0.670000
schlammig	0.503100
Schreiner	0.622000
Unbequemlichkeit	0.498400
Geisteskraft	0.696700
famos	0.683300
268	0.474300
Therese	0.650200
gefahrvoll	0.577400
Versmaß	0.630700
Spree	0.420700
ehrfurchtsvoll	0.567900
düngen	0.540500
Gewühl	0.538500
Staatskunst	0.815900
Passage	0.758600
329	0.605600
Steinmetz	0.602900
bd.	0.327600
Schülerin	0.472100
zoll-	0.484100
gemeinnützig	0.637800
Despotie	0.651500
Industriezweig	0.442200
ungläubig	0.659200
Bulletin	0.571000
forst-	0.749800
grundlegend	0.613100
dellen	0.580500
Gotteshaus	0.504600
dreijahrig	0.536700
Brigade	0.818900
Zwangsvollstreckung	0.662600
Holzart	0.520800
Arie	0.395900
Einberufung	0.569200
Prise	0.707100
Cleve	0.671500
Veilchen	0.573800
Stubechen	0.525900
beruhigend	0.707600
ratlos	0.522600
herbeirufen	0.449600
gebend	0.630100
hof-	0.718000
323	0.465700
verträglich	0.822000
326	0.491000
langweilen	0.467000
Erachten	0.463000
Alexandriner	0.786600
unstet	0.680600
gehorsam	0.670200
Konzeption	0.707000
Hartnäckigkeit	0.557700
Anknüpfung	0.471400
Rudolph	0.604200
durchfließen	0.534100
Dragoner	0.719900
ziff.	0.480900
Inserat	0.629700
vorausgehend	0.836400
ehrgeizig	0.562500
Streiter	0.594700
Mundhöhle	0.660000
Pate	0.647100
348	0.574000
Po	0.711600
herzu	0.642800
Mongole	0.585300
Gartenchen	0.521500
Gleichberechtigung	0.532200
Zeigefinger	0.539000
schleimig	0.664100
verzweigt	0.532700
Athener	0.795000
Conrad	0.355900
1400	0.572700
Leuchter	0.390600
verheerend	0.327800
Mißgeschick	0.436400
bewundernswert	0.462100
unbefriedigt	0.547700
rechts-	0.448500
klagend	0.631500
Heilkunde	0.757600
Indifferenz	0.824700
betroffen	0.602300
annähern	0.431900
Golfstrom	0.682900
Zitadelle	0.552900
Menschenhand	0.506000
vorgefinden	0.790200
Teuerung	0.416400
Mutterchen	0.525700
107.	0.598400
Widerhall	0.609500
siedeln	0.395500
Aufrichtigkeit	0.394200
schnarchen	0.522600
Sandbank	0.438700
Übergriff	0.467800
Pauls	0.639100
Gummi	0.434200
Umhüllung	0.750900
Mißbilligung	0.437900
skandinavisch	0.587800
Ausnutzung	0.526200
Session	0.622900
abfärben	0.984200
Referendar	0.552100
1779	0.547300
abgereißen	0.703500
geschleifen	0.482500
vernachlässigt	0.537700
höfisch	0.468900
schnauben	0.536600
Memoiren	0.390500
angezeigt	0.785800
Fühlen	0.526900
Hacke	0.463800
dynastisch	0.682200
Riff	0.471500
hiergegen	0.593500
Knall	0.386400
Südafrika	0.731000
reichend	0.508400
Gotha	0.581900
Arndt	0.711500
Diwan	0.707100
kategorisch	0.686300
Tagl	0.622600
Dezennium	0.446200
Caspar	0.532400
Marter	0.768300
Stabilität	0.616600
Vesta	0.914700
Titan	0.648300
Gegenwirkung	0.704700
Enttäuschung	0.378600
leinen	0.744100
hager	0.328900
leibhaftig	0.477800
Mitgefühl	0.405100
Patron	0.887900
erfüllend	0.722900
niederträchtig	0.448300
Abkömmling	0.574100
zusammenzufassen	0.531400
Elberfeld	0.576900
Valencia	0.658600
Attraktion	1.103800
gefertigt	0.434100
(r	0.648400
81.	0.549300
aufwecken	0.688700
Gemeingut	0.537000
schmächtig	0.414100
unredlich	0.693800
Spaten	0.329700
wachsam	0.488300
Grausen	0.631400
Mississippi	0.582600
Ovid	0.497200
einschleichen	0.373500
besäen	0.649600
losgehen	0.465400
Ohio	0.611200
keinesfalls	0.583500
Genus	1.001000
Naturell	0.469600
Geringschätzung	0.593200
herumgehen	0.539400
Realismus	0.463600
verkleiden	0.518800
Gendarm	0.536400
Mamsell	0.592300
83.	0.599300
vollstrecken	0.345700
Versailles	0.518200
Eisengießerei	0.544400
Corpus	0.824500
Obhut	0.396600
zufließen	0.447700
verklingen	0.534900
Bauleute	0.902200
schwermütig	0.448900
Grat	0.606400
233	0.598000
366	0.512000
atemlos	0.454500
Wassergehalt	0.386600
barfuß	0.641400
112.	0.685400
Route	0.429200
Hauptsitz	0.551300
Meerwasser	0.356600
Meineid	0.479000
Hüter	0.618800
Rotte	0.647700
bedrängen	0.646500
Infektion	0.520300
Madagaskar	0.596600
Habsucht	0.704500
340	0.512900
Hochofenbetrieb	0.734300
bürgen	0.618400
destilliert	0.597500
109.	0.606000
322	0.547700
335	0.572700
vieren	0.587900
Louvre	0.472500
Reigen	0.479600
zurückschlagen	0.550500
Hauptperson	0.661500
293	0.551900
keilförmig	0.652500
Hera	0.771900
Schwangere	0.395600
Kamtschatka	0.491700
437	0.583700
triumphieren	0.427900
Bouillon	0.757400
Vernehmung	0.459400
haus-	0.530400
erstarken	0.484300
403	0.584900
Sozialismus	0.706200
355	0.482400
Scala	0.941400
abbrennen	0.479600
Emir	0.770900
Beschlagnahme	0.385500
blickend	0.474500
Hauptaufgabe	0.622700
experimentell	0.466200
313	0.501600
eiligst	0.531900
282	0.666300
Mi	0.651900
Jur.	0.598600
Hüttenwesen	0.519600
Druckerei	0.682700
rational	0.521800
Obdach	0.569200
beschleichen	0.502800
Eisengehalt	0.485900
286	0.804300
Volkstum	0.667400
Hypothek	0.583000
Ständer	0.576000
vorgreifen	0.518900
Aufrechterhaltung	0.390700
90.	0.545900
tanzend	0.376000
gemahnen	0.469900
420	0.432100
Enthüllung	0.445400
betreffs	0.630400
Erwarten	0.626800
380	0.557900
Pfändung	0.615800
Tücke	0.640100
Spiegelbild	0.681000
Kruzifix	0.579200
Reiten	0.734200
Vorkommnis	0.459400
Heben	0.594500
Oberkörper	0.404500
verspätet	0.596000
1777	0.508400
sorglich	0.710200
317	0.591300
verfliegen	0.572200
304	0.548000
herbeigeführt	0.418100
Weser	0.538100
Steinbruch	0.504600
temperiert	0.723300
Wolfgang	0.666200
Schnaps	0.424200
Scherer	0.700200
allzusehr	0.681100
versiegeln	0.532100
Amazone	0.705000
hochwichtig	0.794000
Tr.	0.727900
basieren	0.273000
verrucht	0.609600
Burgunder	0.742100
Klettern	0.552700
Konvent	0.436100
mecklenburgisch	0.742700
ausdenken	0.421300
Kontur	0.506200
Arbeitsstunde	0.597200
Annehmlichkeit	0.535500
308	0.514500
Zusicherung	0.417400
nachweislich	0.786500
Rebhuhn	0.639900
graziös	0.365300
Demeter	0.667200
Wasserstrahl	0.527400
Modena	0.668700
Epidemie	0.384500
verscheiden	0.646800
imstande	0.459700
Heilbronn	0.707100
zusätzlich	0.723600
verachtet	0.644700
Tierkreis	0.725800
351	0.549100
Hunderttausend	0.474100
Reichenbach	0.681100
Küstenland	0.608700
bebaut	0.638300
Hausgenosse	0.787800
zeitgemäß	0.587000
Karawane	0.554000
zergliedern	0.724400
Vorsorge	0.569000
Ranken	0.565400
331	0.526700
Miete	0.496700
Geleise	0.656900
Schreibung	0.726500
verfolgt	0.576700
auserlesen	0.576200
Rudel	0.613500
Ostseite	0.388400
Wade	0.519300
verlustig	0.600900
abschütteln	0.416800
grandios	0.527400
Kriegserklärung	0.499000
unergründlich	0.652500
Ungläubige	0.647000
unversöhnlich	0.466000
Zerrüttung	0.497900
Verunreinigung	0.414800
Diogenes	0.890900
erwachend	0.551100
rasseln	0.408900
86.	0.553000
Ebenbild	0.680200
dehnbar	0.672800
delikat	0.516200
generell	0.643800
Fracht	0.478900
überm	0.440700
Xvii.	0.765200
apostolisch	0.747500
abschwächen	0.474000
anspannen	0.668300
verwinden	0.357100
Westseite	0.383400
Prozedur	0.494300
Jury	0.774700
herrichten	0.296200
don	0.495900
Formulierung	0.418500
befehligen	0.406200
opera	0.649700
Brennholz	0.454800
Regenguß	0.295800
30000	0.488100
Reorganisation	0.449700
ges.	0.451300
legal	0.529500
Schlafrock	0.460700
Sühne	0.480000
Erbrechen	0.433900
kirchen-	0.701300
Materialismus	0.534400
niederreissen	0.516100
Ängstlichkeit	0.806300
abschicken	0.477000
Korea	0.713000
Sparren	0.644300
Richtschnur	0.520200
Witwer	0.597500
Claudius	0.783200
Gedankengang	0.457100
Biedermann	0.687400
Denkweise	0.389500
Kolibri	0.673900
beweinen	0.570600
Körperform	0.598600
Hell	0.561700
Kr	0.678100
Besitzstand	0.698000
)1	0.684100
privat-	0.771200
amüsieren	0.281700
Komplex	0.586600
eifern	0.803600
Islam	0.571000
Johannis	0.866100
vermischt	0.708700
Ph.	0.419600
erstgenannt	0.681800
Besichtigung	0.458200
Wanze	0.713900
Stammvater	0.729500
Verführung	0.528200
verpflegen	0.402500
Versorgung	0.634400
Regenwasser	0.393000
vollbringt	0.729600
Andernach	0.783100
beikommen	0.449700
Hüttenwerk	0.491000
Wittgenstein	0.732900
Zäsur	0.742000
Bleistift	0.407600
Oligarchie	0.485600
ermäßigen	0.447900
Mendelssohn	0.564500
Taille	0.426800
Erstemal	0.527400
Geschwulst	0.572600
Floß	0.556600
Durchbildung	0.636700
Zeichnen	0.567500
A2	0.729400
Verstehen	0.572700
Heim	0.508600
Schieber	0.814200
gleichwertig	0.750100
Regierungsbezirk	0.435100
Verdunstung	0.424300
Komplott	0.515200
Vagabund	0.762800
Petersilie	0.332500
hineinlegen	0.586100
augenfällig	0.518200
Gesamtzahl	0.364300
brust-	0.713700
sinnend	0.548300
sagenhaft	0.701500
Belgier	0.631500
Kühle	0.442700
Machwerk	0.557100
Unglauben	0.668800
Jurisdiktion	0.587500
sensibel	0.882800
uno	0.595600
Handelsstadt	0.571700
trivial	0.610000
eidlich	0.619000
sternförmig	0.707200
unschwer	0.691000
trichterförmig	0.624600
via	0.673100
Fachwerk	0.832500
1755	0.588600
ausgetrocknet	0.453100
überschütten	0.373900
Genesis	0.707200
Einförmigkeit	0.643200
habhaft	0.280200
naturalistisch	0.448200
Drängen	0.570100
Sterling	0.462900
unmündig	0.620400
Gent	0.457700
Kolbenstange	0.531500
Verallgemeinerung	0.414600
411	0.653800
übergroß	0.702100
Eruption	0.453000
Faserstoff	0.567500
Anspannung	0.507000
Bursch	0.655700
beschicken	0.502900
ablagern	0.465100
347	0.520400
Nebensache	0.685400
auffressen	0.522300
Ornamentik	0.617200
Parameter	0.657300
ahnungsvoll	0.859300
Fügung	0.765200
Tiber	0.663700
Berthold	0.518000
Augustin	0.569300
Exil	0.413500
Milderung	0.595600
zusammenschmelzen	0.743100
Schwerkraft	0.430300
verdrehen	0.527800
gebirgig	0.434500
Blattlaus	0.643000
unerfahren	0.577600
zurückfallen	0.641400
Staude	0.461000
Kupolofen	0.487000
119.	0.487500
Wohnzimmer	0.434500
Hadrian	0.641200
318	0.473100
vermindert	0.366400
Abzeichen	0.612600
Verblendung	0.460400
Spiritus	0.434400
Ida	0.724600
säubern	0.392400
Bast	0.455000
Entlastung	0.716700
Leuchtturm	0.488500
bewehren	0.673100
Süßigkeit	0.406600
greifbar	0.697700
Zusammenballung	0.838100
Rheinländer	1.011300
Schlauheit	0.851000
zweitausend	0.421500
ausfindig	0.380200
Rechtstitel	0.731000
Parodie	0.418800
schmelzend	0.518200
Gegenseitigkeit	0.545700
Atelier	0.467700
Sachs	0.636400
angeziehen	0.791000
angefangen	0.688300
Xviii.	0.750100
wasser-	0.486400
gräulich	0.852300
Trauung	0.502700
Seeleute	0.497600
friedfertig	0.728400
Stechlin	0.894200
nahend	0.594700
Tetanus	0.685300
Entwicklungsgang	0.676000
gefällt	0.663900
loslösen	0.462700
Fensterscheibe	0.350900
betten	0.481300
Etage	0.423600
309	0.583100
kaltblütig	0.731100
epidemisch	0.530500
Winckelmann	0.526300
Morgensonne	0.556000
Camphausen	0.743000
abtrocknen	0.331600
Glasplatte	0.556400
planetarisch	0.762100
durchlassen	0.453500
hundertmal	0.650700
auslachen	0.392600
geschmiedet	0.585900
Okkupation	0.515400
Entstellung	0.480300
Formalismus	0.505800
1767	0.464900
Lebewohl	0.631300
Epistel	0.666400
Verschuldung	0.642500
Zauberin	0.756800
kraftlos	0.538600
vernichtend	0.516400
Messina	0.682900
peu	0.639600
fad	0.502900
Webstuhl	0.412900
Beimengung	0.452600
verschlafen	0.544000
Schildchen	0.545100
Turnier	0.652000
375	0.499900
Gefallene	0.399400
würzen	0.358600
Dürftigkeit	0.888600
316	0.464000
Unrichtigkeit	0.425900
gütlich	0.631500
Hauptgrund	0.521800
Fetzen	0.534600
1766	0.536400
Strudel	0.435900
Petz	0.705200
ruhmvoll	0.516500
trennend	0.596800
Nordküste	0.333300
vorbeigehen	0.517000
Wetteifer	0.751700
Naturforschung	0.672600
gefräßig	0.514900
Neptun	0.664500
Taktik	0.563600
Handvoll	0.505500
angestammt	0.654100
hehr	0.568700
freigeben	0.655700
Verstellung	0.839700
Quadrant	0.895000
ungebrechen	0.710700
tagen	0.496700
Nachwirkung	0.554000
Öde	0.503300
Praktiker	0.605300
Brentano	0.746800
Wanderschaft	0.508900
gesalzen	0.413400
Aushebung	0.668700
Trommelfell	0.689100
Anschaffung	0.339900
umstellen	0.804400
ertappen	0.508800
Leckerbissen	0.588700
Fünfteln	0.423800
ahnend	0.594500
wegziehen	0.619600
Integrität	0.493100
Popularität	0.490400
Kommunist	0.718000
97.	0.488200
verbünden	0.328600
121.	0.409600
Milliarde	0.583500
Brause	0.657600
Dachs	0.518000
Robbe	0.602900
Schiedsrichter	0.855800
Auerswald	0.771400
dargelegt	0.525000
funktionieren	0.525400
Backenzahn	0.845400
klingeln	0.503700
überwintern	0.453900
zaudern	0.594700
fungierend	0.849200
Kunstfertigkeit	0.590800
unrecht	0.699800
Lloyd	0.733800
faulend	0.589000
Nahe	0.624700
Spinner	0.845000
hämmern	0.359500
gewalttätig	0.520700
Genialität	0.618000
Status	0.716100
Tonkunst	0.630800
Elektra	0.671700
hinausschieben	0.411300
Byzanz	0.529500
Chronologie	0.695300
Verwünschung	0.685800
Eingebung	0.726100
Kobalt	0.366000
Luzerne	0.418600
zweijahrig	0.557600
schirmen	0.883000
beiseite	0.458300
306	0.471700
Mühlstein	0.624900
Sicherstellung	0.505600
windig	0.577300
bäumen	0.453400
lockend	0.543500
Boulevard	0.425100
Halstuch	0.527100
unumwunden	0.614600
Geiz	0.645300
Kossuth	0.769900
original	0.796200
geschwingen	0.430000
Schützling	0.721300
Hammerwerk	0.621200
Rühren	0.494500
Meiler	0.773100
Stockung	0.513300
herzhaft	0.550500
Zischen	0.499200
stabil	0.617800
Halde	0.443200
strafelos	0.676500
Photographie	0.553700
Ratifikation	0.591700
361	0.520100
Talg	0.455800
Thronfolger	0.593300
entzückt	0.659800
Hinterhalt	0.430200
Regierungsgewalt	0.494800
Cornelius	0.517200
ausgeschneiden	0.486500
Lebensgefahr	0.474100
klerikal	0.560200
dran	0.475800
113.	0.626300
Freisprechung	0.569600
mauern	0.383400
98.	0.456900
entschlafen	0.626500
Bombe	0.553500
eingeziehen	0.727200
Dreifuß	0.769900
geachtet	0.590100
kompromittieren	0.454700
Backstein	0.474400
far	0.604300
Betreffende	0.451900
1530	0.748700
151.	0.462000
Rücktritt	0.453900
Kaste	0.580800
Bürde	0.515800
behauptet	0.718800
C1	0.895900
Mittelstand	0.562700
Tanzen	0.380800
Ungetüm	0.459400
367	0.502300
halbieren	0.638800
ungeheuerlich	0.496400
Stimmenmehrheit	0.394400
Arbeiterklasse	0.689700
rückgängig	0.388200
Wagnis	0.712400
Berger	0.620400
dasein	0.476000
374	0.451500
Gießerei	0.529200
Kraftaufwand	0.417500
tobend	0.406300
