frenzy	0.446600
desperation	0.583500
knit	0.264300
reviewer	0.601300
declining	0.712200
politeness	0.394800
portray	0.366600
retort	0.346400
resent	0.464800
rat	0.322400
persian	0.443800
comprehension	0.401100
nun	0.441400
shattered	0.423800
fascination	0.459700
crust	0.223900
distinctive	0.408100
launch	0.442400
acquiesce	0.417000
intruder	0.333700
casual	0.583200
dealer	0.333100
corporal	0.366600
bluff	0.267600
maybe	0.533000
westward	0.291300
evade	0.356900
burial	0.539500
correction	0.504000
nightly	0.719300
maple	0.154600
panther	0.713000
fitting	0.491100
sunken	0.323000
attest	0.413200
tributary	0.267900
shady	0.341600
weariness	0.385300
mint	0.654500
sue	0.330800
monotonous	0.429500
arc	0.751000
mourner	0.313400
pie	0.231100
1850	0.467000
courier	0.354900
whim	0.740100
auburn	0.335300
blacksmith	0.414300
deformity	0.443900
acquiescence	0.394200
speculative	0.492900
retrace	0.520500
par	0.522400
freeman	0.742800
portal	0.343800
cuba	0.423300
biographer	0.333600
pilgrimage	0.600300
pall	0.482200
charley	0.432100
loom	0.332000
narrate	0.553300
ravage	0.368500
discrimination	0.400800
differently	0.388000
closing	0.452200
taint	0.535900
engineer	0.376000
4th	0.302100
enchantment	0.357500
humane	0.338500
concur	0.444100
cooperation	0.293700
maxwell	0.455500
bald	0.258700
impossibility	0.544400
ensure	0.342200
abate	0.369000
voter	0.421900
servitude	0.505400
invoke	0.585300
entertaining	0.362200
princely	0.569300
percy	0.342000
dealing	0.278300
functionary	0.526600
variance	0.631600
scandal	0.864700
ascending	0.440100
sloop	0.474300
sew	0.228800
butterfly	0.291800
lighten	0.415700
defile	0.457500
muslin	0.359900
bessie	0.316400
tramp	0.400700
undue	0.340600
breech	0.334800
geological	0.348900
lazy	0.654700
fascinating	0.426400
guarantee	0.330400
clamor	0.509400
switzerland	0.354000
complicated	0.446700
weighty	0.490100
instructor	0.564000
accused	0.409200
maternal	0.293400
beforehand	0.641700
enmity	0.452300
rufus	0.509600
tumultuous	0.720900
pony	0.294800
scrupulous	0.522100
excessively	0.542100
hammond	0.504500
madden	0.535800
flattery	0.417400
girdle	0.329900
gang	0.585600
ivory	0.222100
armor	0.255600
scaffold	0.602300
omen	0.385300
arithmetic	0.432600
neutral	0.610700
completion	0.312300
indistinct	0.526100
20	0.312900
denial	0.281800
hay	0.332400
walker	0.378500
dire	0.760600
emit	0.336300
tire	0.749100
underneath	0.200000
stove	0.214100
jet	0.531200
discard	0.990200
del	0.233000
hurriedly	0.266100
bead	0.264900
dam	0.322500
dodge	0.396900
applaud	0.403500
moist	0.264800
behavior	0.579200
stability	0.268400
distressing	0.540200
momentous	0.345100
expiration	0.621700
prevalent	0.360500
insight	0.322700
plymouth	0.337200
vacancy	0.583300
snuff	0.505500
intricate	0.419800
crooked	0.354600
yawn	0.419900
alternately	0.497500
intensely	0.458000
muzzle	0.354700
roast	0.319900
elephant	0.265900
covert	0.875900
michigan	0.421100
defensive	0.545600
transportation	0.354400
annoy	0.257100
recreation	0.430800
whisker	0.342100
deter	0.375700
infidelity	0.670400
civility	0.569100
inspect	0.395000
pastoral	0.432700
amused	0.386100
balm	0.617600
irishman	0.537700
lick	0.420000
eventually	0.533000
discount	0.323400
rue	0.470300
x	0.376900
palpable	0.397700
astronomy	0.354700
beer	0.332500
orthodox	0.437400
sanctuary	0.423500
prone	0.481500
russell	0.271700
crook	0.706100
cruise	0.439700
exasperate	0.527400
woodland	0.441200
dissatisfied	0.423700
transplant	0.560600
innovation	0.446500
ferry	0.241700
addison	0.369000
reformer	0.272400
glassy	0.234300
nominal	0.396000
tube	0.194900
adventurous	0.514800
unusually	0.318500
corridor	0.273300
populace	0.356100
emphatically	0.580300
rave	0.667800
jesuit	0.405500
streak	0.292600
version	0.366300
conceit	0.439100
eighth	0.364700
recite	0.738800
progressive	0.323900
logical	0.392200
delivery	0.581300
maintenance	0.372900
audible	0.265900
appalling	0.532000
sleeper	0.588300
pint	0.224000
chaos	0.411700
carcass	0.328400
working	0.391300
despairing	0.446000
rafter	0.347900
dramatic	0.326300
satin	0.163500
enactment	0.321200
virtually	0.700100
armstrong	0.403200
merrily	0.581900
birch	0.339700
proverb	0.714300
tap	0.422800
trooper	0.494400
madly	0.325400
enrage	0.490400
ore	0.262400
sod	0.305000
saloon	0.279600
authentic	0.433800
mortgage	0.262200
diseased	0.389100
embarrassed	0.429400
bridegroom	0.542900
bias	0.317000
curiously	0.584800
manifestly	0.518000
uncomfortable	0.468200
ma	0.385600
teresa	0.379800
orderly	0.488600
erection	0.774300
populous	0.433700
pathos	0.380200
cage	0.391000
adaptation	0.357700
secluded	0.473100
apparel	0.448900
accidentally	0.689900
ache	0.283700
shear	0.394400
shipwreck	0.433100
volley	0.419400
baptize	0.440300
spontaneous	0.389700
influential	0.308800
clearing	0.169700
skim	0.307200
peel	0.525600
diver	0.489500
fay	0.468800
financial	0.362000
50	0.300500
apparition	0.409300
vaughan	0.394800
hurricane	0.281900
sharply	0.586300
permanently	0.494400
mortar	0.426100
enduring	0.233800
der	0.522900
triumphantly	0.553400
surmise	0.546700
bruise	0.301800
interpreter	0.324900
democrat	0.432400
inability	0.256400
consumer	0.276100
peninsula	0.230800
grapple	0.425900
voluptuous	0.402900
location	0.433900
passive	0.400600
separately	0.403200
alternate	0.364600
acquit	0.427800
greene	0.249900
skiff	0.312000
arduous	0.437400
signor	0.522500
pierre	0.250900
rice	0.215200
unlimited	0.497700
ferocity	0.369900
gait	0.315100
hog	0.307800
rip	0.500400
locke	0.568700
starry	0.361000
portuguese	0.405800
enthusiast	0.610400
marshall	0.201700
canton	0.425800
brotherhood	0.314000
blunder	0.626400
custody	0.360300
gentl	0.434500
1848	0.455200
louise	0.424500
whiskey	0.333900
contending	0.483200
scare	0.370800
conservative	0.399300
affectionately	0.257300
monkey	0.475000
expansion	0.276900
dell	0.640200
sargent	0.401200
fervor	0.316300
eh	0.366400
enclosure	0.362300
conductor	0.554200
intolerable	0.480500
nut	0.346400
ominous	0.364000
marie	0.361600
impenetrable	0.423700
nurture	0.357400
willis	0.293000
prowess	0.386800
twig	0.215300
sha	0.543200
magician	0.500600
glee	0.388100
festivity	0.375300
mouse	0.404400
sly	0.384600
writhe	0.180900
humiliation	0.328500
conspirator	0.388000
tuck	0.387900
lull	0.495900
aggression	0.329200
wonderfully	0.452600
morbid	0.388900
kin	0.515900
detection	0.525500
partition	0.442100
mutually	0.487500
wintry	0.402200
barry	0.428600
mildred	0.462300
incidental	0.458700
demeanor	0.363900
waken	0.492300
systematic	0.223700
impeachment	0.363600
knights	0.358400
latent	0.391900
newton	0.362000
salem	0.574500
mislead	0.522500
efficiency	0.283400
malicious	0.522100
extricate	0.304800
infamous	0.355300
vol	0.346100
trump	0.710300
portico	0.210700
leafy	0.146400
boiling	0.210800
nancy	0.413600
guy	0.769900
idiot	0.488400
auxiliary	0.471800
superintendent	0.243400
municipal	0.344000
monastery	0.306900
pro	0.452100
anatomy	0.347400
goal	0.871300
malady	0.367500
fitness	0.459300
purchaser	0.478200
rivet	0.509300
fringe	0.384900
fitful	0.455400
cowardly	0.420700
25	0.274000
conway	0.555700
temperate	0.414000
specially	0.483000
thwart	0.442400
ungrateful	0.421900
companionship	0.476700
regardless	0.516100
ruddy	0.227400
independently	0.401600
parker	0.456400
delude	0.494500
liberally	0.554000
panic	0.450300
sensual	0.319300
precinct	0.688300
intercept	0.456900
regularity	0.390000
pry	0.525800
chariot	0.376400
imbue	0.336400
magnify	0.308200
inadequate	0.334500
nothin	0.271500
sarcasm	0.385200
regarding	0.408800
recital	0.475200
vermont	0.233000
punch	0.451100
generate	0.370100
charcoal	0.421000
simplest	0.420100
leisurely	0.448800
broker	0.506600
theater	0.370100
petticoat	0.378300
jewish	0.629500
unnoticed	0.461200
ham	0.363900
illinois	0.264300
rib	0.456400
orbit	0.267700
delirium	0.492600
thumb	0.235100
languid	0.409200
hester	0.481000
provocation	0.377800
1840	0.356000
smoking	0.623900
scottish	0.336400
clifford	0.442100
hack	0.480000
chafe	0.386100
harvey	0.410400
bel	0.526000
housekeeper	0.387300
frock	0.393600
operative	0.567900
repulse	0.368100
sydney	0.520900
mechanism	0.402300
flicker	0.210700
whereupon	0.612200
annex	0.383900
simultaneously	0.496100
fanaticism	0.455800
dangle	0.166600
cheese	0.221700
maze	0.324600
appease	0.444700
battlement	0.179700
heretic	0.361700
spit	0.295900
pervert	0.582400
furiously	0.336200
vocation	0.452000
chasm	0.318400
tenement	0.372300
horace	0.351800
notoriety	0.470700
lame	0.582000
sterne	0.475700
harris	0.256200
banker	0.405000
frazier	0.452300
striped	0.152400
15	0.328700
comfortably	0.543000
anarchy	0.504000
trophy	0.454800
hug	0.269800
nathan	0.515100
available	0.457300
chemistry	0.376900
participation	0.393500
weekly	0.270300
nestle	0.490300
paralyze	0.484700
imaginative	0.301300
mortality	0.540400
enslave	0.376400
soup	0.289000
yearn	0.539700
lester	0.325600
lyre	0.491500
haggard	0.271100
lore	0.455000
undisturbed	0.490100
elderly	0.323400
unfinished	0.354000
twenty-one	0.485800
indirectly	0.363700
alien	0.583000
premature	0.361400
foil	0.646400
oliver	0.338600
revere	0.426700
thanksgiving	0.452300
dainty	0.386100
worry	0.758300
exaggerate	0.383200
proximity	0.641100
wrest	0.494700
methodist	0.392800
disgusting	0.547800
denunciation	0.464600
madman	0.343800
watson	0.326000
pork	0.249800
shatter	0.312800
hume	0.419200
sacrament	0.601200
predominant	0.516800
grope	0.440600
promenade	0.424900
abbey	0.427500
bake	0.197100
conventional	0.475400
filthy	0.487700
cloudy	0.268700
etc	0.367800
adversity	0.572400
repulsive	0.363400
producer	0.524300
bramble	0.513000
wilkins	0.451900
carey	0.369400
14	0.239400
pier	0.265000
conjure	0.368300
reaction	0.558200
lounge	0.310600
buckle	0.343000
caste	0.313900
ex	0.608800
sling	0.221200
unlucky	0.531200
agonizing	0.472100
obnoxious	0.653800
blindness	0.521900
digest	0.514000
undermine	0.356800
disengage	0.329800
liberate	0.547000
insinuate	0.555000
hourly	0.619600
hen	0.412100
shy	0.428400
investment	0.303900
intermediate	0.357000
winnie	0.803800
reappear	0.238200
insufficient	0.327100
builder	0.583200
auspices	0.358000
dock	0.262700
continuous	0.370300
stab	0.272900
matron	0.378800
spider	0.373100
vividly	0.414300
wanderings	0.471600
sanctity	0.396200
philanthropy	0.437300
impending	0.507900
tennessee	0.252200
engrave	0.364300
reef	0.241100
feudal	0.401900
aboard	0.396500
jehovah	0.528600
clash	0.595400
deserving	0.626700
scholarship	0.388500
catherine	0.279500
northwest	0.188000
team	0.637100
heroism	0.459800
armour	0.425300
maritime	0.272600
veto	0.287400
iv	0.380100
ware	0.461400
imminent	0.629800
ingredient	0.230000
overhead	0.193500
vibrate	0.319100
ammunition	0.257800
mercury	0.312600
deduction	0.524900
attentively	0.522200
meteor	0.454600
pore	0.467700
roughly	1.002500
manifold	0.542700
plight	0.737900
beau	0.522600
melville	0.552700
worker	0.708100
ad	0.668800
yarn	0.356200
transpire	0.479800
tropical	0.204300
outlet	0.555100
liar	0.300900
seventeenth	0.238000
contradictory	0.306000
thompson	0.237100
impatiently	0.361500
madrid	0.358500
exquisitely	0.311900
quebec	0.432700
eden	0.410600
wand	0.328300
undo	0.665700
aids	0.498900
behaviour	0.593500
miniature	0.389700
stubborn	0.462900
cherry	0.304600
valid	0.396900
cataract	0.817700
cushion	0.247400
starvation	0.449000
reiterate	0.425300
galileo	0.365300
coachman	0.555500
navigator	0.600300
advertisement	0.562700
shave	0.304100
bookseller	0.561200
approval	0.575700
grotesque	0.327900
brooks	0.541000
wayward	0.531300
suck	0.353400
overturn	0.502400
keenly	0.409500
11	0.395100
senior	0.369500
singer	0.442200
accessible	0.489800
museum	0.332200
electric	0.567100
murderous	0.499100
nymph	0.547900
deceit	0.561800
singing	0.380800
plaster	0.353700
epic	0.417000
ruling	0.474700
barter	0.647800
adviser	0.429600
onset	0.618600
dissatisfaction	0.495700
feat	0.559900
heartless	0.724100
loneliness	0.295200
media	0.961200
fraternity	0.619200
tar	0.399200
resolutely	0.443500
stool	0.168500
oracle	0.447800
degenerate	0.343100
ross	0.376300
sequel	0.597900
vitality	0.332900
amazed	0.372900
nicholas	0.402300
est	0.400300
com	0.441700
interminable	0.419600
polity	0.446100
chatter	0.461300
oxygen	0.366300
francisco	0.605500
regent	0.346300
outcry	0.383200
savannah	0.310900
varying	0.472900
plum	0.298700
fletcher	0.466900
3d	0.349200
emancipate	0.426000
contingency	0.511400
predominate	0.456100
lengthen	0.429700
walnut	0.221800
unqualified	0.398600
foreboding	0.339400
unaffected	0.533400
bernard	0.390100
coincide	0.444200
frolic	0.606800
flask	0.258400
mane	0.173700
deduce	0.304600
irving	0.365100
nineteen	0.317800
sumptuous	0.404200
tracy	0.281300
offering	0.629300
atom	0.364400
unkind	0.437900
outstretched	0.255600
metallic	0.654900
quell	0.606500
sheer	0.732400
terribly	0.447600
stead	0.432600
subscription	0.339100
uncouth	0.497200
securely	0.393900
jerk	0.254500
commune	0.769600
oregon	0.410000
alps	0.329500
bloodshed	0.440500
flap	0.165000
hypocrisy	0.532200
hutchinson	0.464700
impassioned	0.502300
routine	0.519500
hemisphere	0.260300
satire	0.307500
package	0.527400
ink	0.206600
forefather	0.315500
geographical	0.249300
sorely	0.668300
rove	0.842900
gratifying	0.637100
personality	0.421700
rightful	0.433500
berth	0.635300
reluctantly	0.420000
imperative	0.612100
sinew	0.412800
vigilant	0.521000
solar	0.386200
perpetrate	0.478800
sack	0.259200
wig	0.270700
irritate	0.347000
sportsman	0.464900
dint	0.785800
pump	0.370300
eastward	0.261000
analyze	0.311400
commentary	0.364700
lorenzo	0.356800
capitol	0.308400
royalty	0.660300
individuality	0.319900
congratulation	0.497400
concurrence	0.398200
strawberry	0.229800
hoe	0.515300
plumage	0.333500
westminster	0.313300
speechless	0.472100
meddle	0.519000
rigging	0.503700
feminine	0.226900
preclude	0.371600
coral	0.184500
rivalry	0.370300
illumination	0.316500
colonization	0.385400
cloudless	0.263000
elicit	0.233300
piano	0.386800
furrow	0.260800
sentimental	0.378300
aggravate	0.315100
penn	0.384800
harass	0.558400
equity	0.582000
yearning	0.375600
ditch	0.260800
explicit	0.344100
athenian	0.424600
collector	0.510300
bleak	0.394800
pollute	0.502800
printing	0.247400
hubert	0.461500
engender	0.224300
junction	0.280300
misunderstand	0.412400
extinction	0.364200
trinity	0.406100
apprentice	0.411400
nameless	0.480400
rhetoric	0.463900
rot	0.319300
tenure	0.613600
turkish	0.440400
sluggish	0.352500
hostess	0.304400
montgomery	0.400300
harshly	0.347100
dissent	0.396800
celebration	0.325000
casket	0.374100
spice	0.253900
toy	0.546600
candy	0.283000
calf	0.417300
emerson	0.375800
fisher	0.288100
scold	0.415800
rivulet	0.319600
consternation	0.598300
shark	0.302800
gaiety	0.227400
enliven	0.407600
poke	0.566700
international	0.398100
apologize	0.323300
disarm	0.380400
wreathe	0.316800
suicide	0.612500
shaggy	0.278100
juror	0.427500
presidential	0.275400
carlos	0.304300
glaring	0.437100
formally	0.366900
paramount	0.619600
chop	0.204900
polar	0.311100
suitor	0.567400
strikingly	0.374400
hazardous	0.609400
warren	0.307700
heiress	0.419500
non	0.545600
bespeak	0.385400
captor	0.328700
cede	0.387000
haul	0.245300
camel	0.225700
trevor	0.517900
von	0.375900
tattered	0.221900
andre	0.364900
quaint	0.519500
capt	0.290000
velocity	0.322500
thereupon	0.507000
cleft	0.389500
rampart	0.528800
significance	0.323400
brim	0.276300
brigade	0.289900
ministerial	0.466300
ninety	0.313800
repute	0.423800
formality	0.683500
jenny	0.299100
goad	0.360600
carnage	0.435400
pastime	0.399700
literal	0.517200
deluge	0.463400
incite	0.429100
edmund	0.381400
entangle	0.448900
pew	0.279500
frustrate	0.596700
confederate	0.540600
au	0.532500
ia	0.507300
diplomatic	0.431000
quart	0.276200
wrinkle	0.255600
bat	0.549400
onion	0.201900
spade	0.352500
brazen	0.616100
discordant	0.365300
bit	0.475100
northward	0.275000
arctic	0.237300
vindication	0.453300
goddess	0.314300
performer	0.427500
detach	0.352900
unwise	0.480400
obliterate	0.600900
celebrity	0.361600
grumble	0.407600
initiate	0.594200
eddy	0.544200
unconstitutional	0.298300
comer	0.750800
folded	0.325100
explode	0.924100
serenity	0.431900
monthly	0.435800
inexperienced	0.542700
ratify	0.238700
juicy	0.336500
baker	0.531800
bland	0.281900
musician	0.498300
fiber	0.335700
dialect	0.335800
historic	0.603200
throbbing	0.223200
architectural	0.218400
unanimously	0.306600
strenuous	0.413000
expanse	0.208000
exhort	0.405600
refute	0.364100
scramble	0.294000
tearful	0.397800
shrinking	0.676400
inferiority	0.422500
gaily	0.307000
impediment	0.421700
kent	0.338400
staircase	0.213400
incessantly	0.386900
drench	0.208200
rendezvous	0.606700
suppression	0.238500
marine	0.357000
logan	0.649300
hilt	0.273800
cripple	0.454200
wallace	0.485400
eaton	0.495400
raft	0.330900
quicker	0.338300
hey	0.307000
amateur	0.455900
unlock	0.382600
healthful	0.449600
appendix	0.348800
mournfully	0.431800
thoughtfully	0.337700
adrian	0.555800
hi	0.767600
wordsworth	0.378400
quid	0.551900
fig	0.305300
morgan	0.453100
exemption	0.353300
chestnut	0.199600
luminous	0.319400
unchanged	0.421200
gravel	0.232100
handsomely	0.526200
noah	0.480000
miscellaneous	0.471700
hop	0.280600
al	0.505400
lava	0.251700
discriminating	0.314900
hemlock	0.496600
charlie	0.382700
decency	0.508300
loosely	0.291700
palestine	0.680300
theft	0.461700
ellie	0.339000
faltering	0.751000
plaintive	0.389900
technical	0.447000
clam	0.491000
renewal	0.550300
reconciliation	0.512800
whiten	0.246700
bean	0.210200
aching	0.230800
affirmative	0.548600
scrutinize	0.635900
pressing	0.475500
inexplicable	0.345100
wellington	0.506800
utensil	0.312500
ember	0.439200
fathom	0.651900
18	0.343300
verify	0.346700
juncture	0.288400
lincoln	0.371100
herb	0.309100
nicely	0.416700
classification	0.323900
roland	0.403100
claire	0.485600
eyelid	0.249500
speculator	0.328700
flint	0.562300
parched	0.456500
equip	0.468800
absorbing	0.518600
sleepless	0.334800
averse	0.540800
sixteenth	0.277500
privileged	0.480800
clamber	0.240000
raven	0.315100
stupendous	0.433100
odds	0.731100
tonnage	0.526300
masculine	0.271600
nelson	0.318300
gregory	0.295700
speck	0.271400
unimportant	0.436700
phase	0.596700
inseparable	0.472100
hinge	0.243400
aperture	0.348100
tempting	0.669600
cough	0.407200
embroider	0.120300
lander	0.770600
peru	0.291700
brandish	0.283300
obsolete	0.821500
chart	0.368600
stun	0.441100
paltry	0.652900
everett	0.394200
adjustment	0.483500
industrial	0.288900
retreating	0.567000
skip	0.513100
drunkard	0.583700
prism	0.608500
masonry	0.518600
flute	0.332700
maniac	0.374400
embellish	0.403900
blacken	0.324900
sometime	0.447000
redden	0.243800
locate	0.383600
robust	0.497700
philosophic	0.344600
wooded	0.139300
studious	0.356500
foaming	0.417500
rap	0.518800
ark	0.503000
apathy	0.463500
questionable	0.389500
mastery	0.508200
penal	0.316500
shutter	0.255800
intrusion	0.407200
treasurer	0.284900
helmet	0.215600
feebly	0.358800
pathetic	0.509000
answering	0.593200
cider	0.339500
socket	0.196000
eccentric	0.487800
angelo	0.353500
mister	0.275700
sympathetic	0.560600
omission	0.404800
40	0.319600
harness	0.524100
invincible	0.522500
inconvenient	0.716200
passport	0.439100
rubbish	0.389900
overshadow	0.510000
maurice	0.543200
meager	0.605100
softness	0.360000
breeding	0.589700
etiquette	0.451200
cooperate	0.331200
electricity	0.614700
pitiful	0.445600
spotless	0.528300
cheers	0.362300
unhappily	0.482300
adoration	0.486800
peters	0.266700
toolong	0.477400
juliet	0.344700
nap	0.379600
scroll	0.391800
analogous	0.330800
turbulent	0.439400
hatch	0.492900
reproduce	0.341800
puzzled	0.464900
printer	0.367900
desertion	0.579300
sac	0.659000
artful	0.517900
carelessness	0.454000
sales	0.348100
franc	0.253700
apollo	0.746400
meekly	0.572400
loaf	0.187300
invader	0.366000
alongside	0.369500
sultan	0.454200
hapless	0.495200
belligerent	0.541800
limestone	0.237900
holder	0.393200
osborne	0.437200
rusty	0.369000
audacity	0.366200
16	0.270500
1829	0.457800
wednesday	0.202600
dividend	0.319700
mercenary	0.555100
scowl	0.307400
exhortation	0.457500
clover	0.376600
pigeon	0.257200
breaker	0.418200
thinker	0.329700
passionately	0.485300
peasantry	0.582700
poplar	0.258700
raging	0.493000
timely	0.480600
mare	0.426900
singly	0.541500
eleanor	0.500900
claw	0.362700
julius	0.443600
vie	0.439100
frederic	0.337800
diversion	0.621200
spout	0.307300
premium	0.303200
core	0.614200
glade	0.321800
tremor	0.417700
chime	0.383800
heresy	0.331300
richmond	0.227800
howling	0.237100
witty	0.333700
clump	0.213500
poisonous	0.266500
subscriber	0.353500
volcanic	0.223900
background	0.694900
dupe	0.389100
allay	0.435800
refine	0.426100
complex	0.361600
raymond	0.355200
invaluable	0.467500
ransom	0.549900
geology	0.401400
tissue	0.433800
gage	0.781100
penetrating	0.335600
stony	0.398800
overhang	0.317000
chaste	0.383100
downfall	0.421800
consistently	0.559000
downcast	0.307000
mrs	0.377000
sadden	0.425200
sup	0.448200
dexterity	0.605000
paw	0.241300
tasteful	0.429300
canopy	0.172100
struggling	0.669400
caricature	0.531500
lots	0.506200
mike	0.392900
scamper	0.300400
13	0.272500
chaplain	0.342700
hare	0.463900
incompatible	0.345900
mahogany	0.186100
ot	0.532300
lifetime	0.410600
bale	0.373800
intervention	0.332800
arbor	0.538300
muffle	0.356500
unprotected	0.656000
thigh	0.253700
badge	0.476500
splash	0.225600
presidency	0.326900
watery	0.331600
courtier	0.375400
shocking	0.557500
wade	0.287200
bequeath	0.307800
destroyer	0.650700
willingness	0.409500
urchin	0.530900
leaden	0.516600
rapids	0.372400
te	0.385100
query	0.500400
ella	0.388600
competitor	0.369200
savior	0.336000
bandage	0.375100
enchanted	0.483100
symmetry	0.347800
chat	0.400300
gum	0.431900
exemplify	0.376500
prune	0.460600
harrow	0.501900
animosity	0.378300
rounded	0.211600
slew	0.504400
vigorously	0.614400
advisable	0.616500
fray	0.485600
worcester	0.413800
overboard	0.429100
precarious	0.393600
cove	0.366900
stationary	0.616400
contention	0.691100
dan	0.353500
vienna	0.311900
passing	0.630100
baptist	0.227600
mosaic	0.366000
sash	0.324100
vertical	0.290400
cot	0.362600
hereby	0.554900
louisa	0.331900
strut	0.407400
il	0.331800
potter	0.411400
accuser	0.447000
favorably	0.393200
sleigh	0.413600
roving	0.562600
abridge	0.374900
clark	0.262100
wales	0.333600
gambling	0.595300
amazing	0.523000
bunker	0.479700
mitigate	0.536300
workmanship	0.480900
mars	0.715900
revert	0.513200
retard	0.454500
executioner	0.550300
crane	0.369500
indignity	0.504200
enlargement	0.472100
mediterranean	0.247600
hypocrite	0.492900
matthew	0.406400
duchess	0.358100
ordeal	0.596200
ferdinand	0.209700
cement	0.344300
columbus	0.366500
anticipated	0.566400
fuller	0.618800
matthews	0.292900
accrue	0.378800
far-off	0.381200
melting	0.354400
divorce	0.443700
10th	0.288100
alison	0.630600
angrily	0.286100
jungle	0.396700
clerical	0.546900
cruelly	0.523700
immunity	0.473200
discreet	0.614600
induction	0.471700
twin	0.529300
bucket	0.210600
gust	0.174700
wardrobe	0.499000
flushed	0.382700
span	0.389200
spar	0.610200
delicately	0.450900
timidly	0.552800
ranger	0.407400
dilemma	0.737000
thirds	0.385000
blackness	0.242700
combatant	0.404200
spill	0.476900
overgrow	0.264300
bye	0.475200
huddle	0.336400
motley	0.437200
intersect	0.343700
railway	0.287500
thirsty	0.313000
sleepy	0.288500
ida	0.264200
livery	0.552500
elective	0.567300
durham	0.505800
bugle	0.436000
cork	0.303200
buchanan	0.365200
scar	0.336800
knuckle	0.554100
dried	0.202400
fraught	0.411200
quarry	0.379300
detailed	0.433800
exaggeration	0.387100
indirect	0.331400
anniversary	0.217000
thirty-five	0.281800
turtle	0.350400
emigrate	0.292500
akin	0.327100
bryant	0.349700
owen	0.414300
web	0.898300
prescott	0.401200
accompaniment	0.320400
urn	0.309000
unavoidable	0.478400
coincidence	0.542100
stiffen	0.464500
desperately	0.617300
negotiate	0.371000
gleaming	0.170800
vanquished	0.526200
humiliating	0.463600
exemplary	0.346800
constantinople	0.322200
gentry	0.447800
lamentable	0.444000
viola	0.388700
bulwark	0.528600
well-being	0.291600
accost	0.420300
straggle	0.459900
generously	0.434500
refugee	0.625400
theresa	0.278700
drug	0.688400
cadence	0.356500
stipulate	0.415000
womanhood	0.424800
workshop	0.402200
molly	0.328900
wary	0.482100
accede	0.424600
southward	0.334100
vestige	0.509500
visitation	0.629400
unspeakable	0.592100
unheard	0.670200
profoundly	0.424600
ballot	0.430500
nile	0.411900
anthem	0.644500
choir	0.286000
novelist	0.374600
specification	0.434200
safer	0.369500
solicitous	0.602000
condense	0.416200
espouse	0.328100
survivor	0.429600
glacier	0.221000
slab	0.251000
rake	0.305400
mohawk	0.565900
warble	0.425600
1860	0.571700
seduce	0.304000
extinct	0.411300
sioux	0.364600
liability	0.281100
fullness	0.345100
champagne	0.329800
pronunciation	0.414500
ford	0.760700
medal	0.495700
horde	0.389300
descending	0.394000
tile	0.480900
untouched	0.465100
trench	0.437900
coax	0.501000
lemon	0.202300
ebb	0.315400
afloat	0.728500
fortification	0.427700
blunt	0.566000
merge	0.459100
goodwill	0.655700
clumsy	0.504700
lucius	0.302700
rover	0.519900
stairway	0.152100
beatrice	0.461900
considerate	0.287500
100	0.223500
creative	0.406300
lucrative	0.286600
flog	0.573800
postage	0.537500
precipitous	0.354800
imposition	0.331900
encroachment	0.211100
polly	0.410100
random	0.677200
railing	0.233800
tropics	0.730700
suburb	0.277300
binding	0.434500
shining	0.385000
thermometer	0.424100
rigor	0.411500
hatchet	0.368100
authoritative	0.465700
allied	0.289500
gnaw	0.456000
chalk	0.436200
harangue	0.535400
emphatic	0.370200
emerald	0.197400
virgil	0.459000
motto	0.366000
libel	0.436100
clare	0.408700
5th	0.205300
promontory	0.294800
impropriety	0.367600
erie	0.323900
eugenia	0.460400
dizzy	0.468700
indicative	0.488300
census	0.333000
boarding	0.502100
seriousness	0.532700
hartford	0.333100
tartar	0.595400
regeneration	0.544700
barge	0.343700
trance	0.344800
fairfax	0.429500
abject	0.531100
undulating	0.203300
scot	0.674300
prescription	0.655500
paste	0.183500
jamaica	0.459500
overrun	0.411400
comet	0.360700
wayne	0.464300
economist	0.434300
articulate	0.822400
lump	0.267200
comic	0.334400
truce	0.481100
delineate	0.449700
drill	0.560100
anthony	0.342700
bedside	0.439700
cream	0.221700
channing	0.558700
1812	0.455800
deborah	0.458800
appendage	0.351100
tuft	0.388600
morally	0.441100
forty-five	0.397300
eyebrow	0.272800
depreciate	0.333700
hood	0.256100
boyish	0.373600
reynolds	0.322100
inhale	0.362900
oval	0.368400
expound	0.480700
tickle	0.513700
bristle	0.339100
unsatisfactory	0.490500
annexation	0.350600
landlady	0.413500
safeguard	0.288200
feign	0.380600
voyager	0.381900
slipper	0.233900
alderman	0.472200
soundly	0.434100
anomaly	0.369100
wa	0.739700
adherence	0.359200
disgusted	0.515000
fishery	0.395000
caper	0.410700
patrick	0.287400
regal	0.316200
pending	0.330000
scour	0.445400
projecting	0.420500
hickory	0.479200
chip	0.412800
aloof	0.655800
mammy	0.473300
ax	0.640800
disappearance	0.359100
indulgent	0.476200
sordid	0.565400
confessor	0.343900
keel	0.411200
rebellious	0.658900
arena	0.537300
clue	0.594900
lacey	0.577400
prick	0.450400
boisterous	0.402000
60	0.255800
sweeten	0.411200
unaccustomed	0.409700
criticize	0.568200
privately	0.517000
beech	0.250600
pea	0.230400
encompass	0.548400
bronze	0.189000
sectional	0.681700
edict	0.677200
friar	0.508700
