muse	0.497225
fulfil	0.124621
innocence	0.185396
democratic	0.232183
transaction	0.407867
sugar	0.148292
apprehend	0.405266
inclination	0.253255
meal	0.146313
greet	0.131803
thereby	0.131489
swarm	0.535644
impatient	0.224721
nurse	0.080495
strict	0.168709
wilson	0.207940
surpass	0.493128
heel	0.164776
stoop	0.127655
vegetable	0.286594
fatigue	0.430092
appointment	0.135908
sixty	0.072562
ohio	0.193564
transfer	0.091215
capture	0.534587
steep	0.036750
consolation	0.503036
argue	0.090137
pitch	0.169570
phrase	0.218557
spectator	0.453514
contrive	0.855815
essay	0.176520
moderate	0.465129
substitute	0.189197
log	0.077031
pulpit	0.588542
amuse	0.157532
rent	0.301241
cheap	0.140651
picturesque	0.393190
verse	0.123888
exclusive	0.294670
professional	0.097830
local	0.242594
laughter	0.089522
strip	0.067604
excess	0.452776
apostle	0.296366
hurt	0.113814
assertion	0.198640
doubtful	0.228574
proclaim	0.174167
philip	0.141980
hamilton	0.117518
howard	0.117254
foolish	0.322790
caution	0.267096
quiver	0.088608
gates	0.138572
observer	0.416207
penalty	0.115014
guardian	0.211909
humor	0.153875
politician	0.233107
reception	0.414253
grandeur	0.297174
cure	0.550231
comrade	0.402912
afterward	0.397616
exquisite	0.208419
vary	0.192656
cook	0.178321
average	0.107464
accent	0.361064
originally	0.200606
painter	0.111984
warn	0.299599
benevolence	0.420497
monk	0.171863
latin	0.522556
indifferent	0.328043
function	0.130902
statue	0.038732
sheet	0.137453
commencement	0.337261
banner	0.129306
dew	0.246453
giant	0.195249
laborer	0.360111
4	0.175135
metal	0.300242
superiority	0.130153
maria	0.145357
circulation	0.095781
unexpected	0.287835
awe	0.084713
hotel	0.107122
scenery	0.280186
delicacy	0.403377
undoubtedly	0.190383
fragment	0.243021
terminate	0.575790
satisfactory	0.116623
tail	0.171682
hundreds	0.109018
globe	0.140252
league	0.573660
rarely	0.194231
grape	0.228580
ghost	0.281953
attainment	0.190462
admirable	0.354459
germany	0.107074
footnote	0.351161
wreck	0.206664
lack	0.110402
indulgence	0.287907
unnecessary	0.161644
greatness	0.243645
furniture	0.134034
realm	0.552339
shudder	0.106437
deer	0.088543
burning	0.095779
revive	0.460202
administer	0.194896
commissioner	0.231548
foreigner	0.267505
kindred	0.434875
toss	0.093047
gratification	0.281300
cloak	0.127140
plantation	0.216083
unworthy	0.326987
utterance	0.439663
authorize	0.094087
abundant	0.198973
pious	0.220641
overlook	0.389166
shower	0.255295
compliment	0.222235
assent	0.390188
unconscious	0.258340
tired	0.262621
cluster	0.088770
ruler	0.174568
sabbath	0.478715
.....	0.496788
partake	0.392881
marks	0.298157
delighted	0.329970
hearty	0.386945
clergyman	0.343683
sensibility	0.211701
despise	0.101825
india	0.216319
prudence	0.591096
silently	0.099997
whip	0.192442
document	0.151943
pillow	0.057737
desolate	0.204946
garrison	0.462163
baron	0.092854
saddle	0.171220
subdue	0.317301
meat	0.149858
thread	0.075291
uncertain	0.406232
invitation	0.307834
horizon	0.037929
suppress	0.256949
sincere	0.242596
probability	0.160794
feather	0.092328
abstract	0.179111
adams	0.119826
purple	0.054651
scott	0.166638
flush	0.070786
stroke	0.167089
unity	0.110355
research	0.137657
hasty	0.367554
sunday	0.082467
noon	0.146570
africa	0.096011
canal	0.111355
silk	0.083701
elsewhere	0.165592
madame	0.191090
cannon	0.162020
careless	0.299783
pack	0.124705
ancestor	0.175318
sovereignty	0.142273
treasury	0.250999
...	0.274268
calmly	0.082531
vigor	0.224162
gordon	0.360640
transport	0.282785
affirm	0.356350
pervade	0.232436
insect	0.218925
shield	0.225631
parting	0.440872
wooden	0.086289
april	0.106343
fence	0.057440
chill	0.221402
wolf	0.080223
correspondence	0.261571
candle	0.130258
expedient	0.375522
sinner	0.584910
wont	0.417260
unlike	0.609085
swim	0.125834
winthrop	0.473876
pretension	0.371295
abound	0.346937
certainty	0.224490
encouragement	0.408717
jump	0.052820
historian	0.118405
fat	0.316154
heed	0.695903
score	0.665783
visitor	0.515108
amongst	0.468230
define	0.218160
patriot	0.417430
thrill	0.423811
conquer	0.194623
reverse	0.359814
uncommon	0.229983
alliance	0.098557
gesture	0.171883
e.	0.206766
perception	0.134127
lower	0.173921
pope	0.108297
club	0.544763
wither	0.201487
gush	0.110859
rope	0.097189
rod	0.148251
basket	0.118881
central	0.074060
delegate	0.141113
absorb	0.346698
envy	0.172321
apology	0.190155
franklin	0.149454
sunny	0.180703
horn	0.068888
confide	0.176282
complexion	0.109630
tradition	0.195761
stare	0.084207
mill	0.144859
vest	0.216954
stain	0.205512
virtuous	0.298399
warning	0.495677
trumpet	0.147884
shortly	0.224488
cunning	0.210590
peculiarly	0.397162
disgrace	0.406000
ashamed	0.153483
nest	0.096438
pole	0.041493
enormous	0.408739
oppression	0.174094
machinery	0.093493
type	0.209545
mate	0.595488
whale	0.185809
jones	0.196333
controversy	0.129260
compass	0.361284
sale	0.091234
artificial	0.223948
lee	0.120679
disappointed	0.194865
glimpse	0.076536
bliss	0.617757
mournful	0.301550
crop	0.179444
strictly	0.161402
respective	0.420042
villain	0.699744
traitor	0.406186
orator	0.359139
abundance	0.484336
whig	0.428717
nearest	0.085043
benevolent	0.383171
criticism	0.205179
arid	0.318570
romantic	0.321436
boldly	0.381282
gallery	0.227664
omit	0.511708
boot	0.101861
murderer	0.320936
attractive	0.240907
vulgar	0.254061
shell	0.081483
stem	0.297932
defiance	0.451262
meadow	0.036339
medical	0.245740
&;	0.104797
firmness	0.307514
wealthy	0.133056
calamity	0.447009
mourn	0.271383
pastor	0.289937
hymn	0.275272
opponent	0.211158
conspicuous	0.297718
madness	0.299743
dependent	0.153601
anchor	0.223640
sober	0.200300
tract	0.312147
accumulate	0.078971
personage	0.499963
salvation	0.360858
plot	0.579060
machine	0.435279
dissolve	0.351902
neighboring	0.136830
attraction	0.402728
link	0.755308
rejoin	0.554220
jack	0.167569
conqueror	0.288544
connecticut	0.146219
ambitious	0.187913
scotland	0.106648
separation	0.181993
dig	0.141601
inspiration	0.232487
ascribe	0.350813
vale	0.242148
sect	0.162409
liquor	0.140370
manhood	0.359368
swing	0.049936
twilight	0.093837
contact	0.603358
cliff	0.040933
moonlight	0.073514
fugitive	0.360515
accomplishment	0.129839
th	0.174427
bench	0.080053
earl	0.068894
thorough	0.205144
mist	0.064324
senator	0.268908
seriously	0.387116
speedily	0.411083
awhile	0.271035
hopeless	0.424140
reconcile	0.310677
bleed	0.265982
sixteen	0.087094
earnestness	0.417734
alas	0.387130
jurisdiction	0.101992
poison	0.193891
diamond	0.063811
mirror	0.100697
lordship	0.256959
atlantic	0.070811
communion	0.314428
h	0.220439
ireland	0.109801
tremendous	0.923892
russia	0.150175
harsh	0.181163
flat	0.079595
tyrant	0.497217
rocky	0.062153
exclusively	0.172292
butler	0.184735
ll	0.237064
mature	0.248204
academy	0.140157
snatch	0.136090
assail	0.372392
brick	0.073251
lightly	0.138639
detain	0.395715
heir	0.111276
everybody	0.392363
assault	0.136714
embarrassment	0.306147
fro	0.138786
joyous	0.401921
jest	0.792742
devise	0.139182
milk	0.145556
baby	0.290351
undergo	0.233144
trifle	0.453205
indispensable	0.265056
joint	0.280026
equality	0.134265
twenty-five	0.093752
exile	0.399774
unwilling	0.226808
rational	0.135767
handle	0.779854
dick	0.198770
tory	0.432906
refinement	0.353578
wildly	0.063511
resign	0.322365
card	0.256157
enlightened	0.209401
englishman	0.106326
lash	0.095267
total	0.258415
frontier	0.136821
indication	0.156952
vivid	0.151071
hatred	0.205036
absurd	0.492911
canada	0.129795
edifice	0.362109
traverse	0.121842
unjust	0.286662
democracy	0.163652
unnatural	0.225602
horrible	0.245239
rebel	0.430472
disclose	0.543408
stuff	0.188661
respond	0.552987
steam	0.194796
formidable	0.454075
vile	0.439258
jefferson	0.159214
pilgrim	0.204657
indebted	0.381262
rag_nn	0.118848
qualification	0.251010
fidelity	0.517156
censure	0.359086
warmth	0.128399
philosophical	0.197149
confession	0.204126
boil	0.136460
softly	0.133158
adoption	0.120215
dignified	0.377043
text	0.179607
violation	0.068789
nt	0.187477
latitude	0.249008
passionate	0.194176
dictate	0.146814
judicial	0.084005
wagon	0.117844
rollo	0.370965
militia	0.135098
settler	0.161724
permission	0.105192
imperfect	0.240839
brush	0.184148
architecture	0.113570
sunset	0.171171
confident	0.120317
correspond	0.184923
melody	0.131507
steadily	0.391478
fairy	0.407634
harold	0.464183
characterize	0.174433
cape	0.175632
actor	0.179161
gross	0.710160
plenty	0.581873
courtesy	0.354407
circulate	0.380292
monster	0.151137
substantial	0.242098
gas_nn	0.228825
somebody	0.288923
morton	0.231069
partial	0.235502
bacon	0.856654
worldly	0.271004
patriotism	0.196319
j.-a	0.136806
brook	0.164667
integrity	0.135588
beach	0.128293
overthrow	0.105878
tyranny	0.170199
expend	0.261592
formal	0.290536
cruelty	0.232199
steed	0.411116
maxim	0.779305
peasant	0.299169
mechanic	0.306759
avenue	0.192838
increased	0.109462
climb	0.086660
illustrious	0.280405
earn	0.155359
dish	0.174977
violate	0.117912
prudent	0.341107
funeral	0.436561
petition	0.123041
eternity	0.508041
superstition	0.327434
charming	0.141929
dismiss	0.286981
soften	0.257742
originate	0.192728
miriam	0.247369
tribunal	0.235547
david	0.101168
revolutionary	0.236897
oft	0.532948
agriculture	0.116721
training	0.213637
drawing	0.192688
namely	0.138596
imitate	0.301969
beard	0.135197
trait	0.166197
pennsylvania	0.144164
frenchman	0.367353
efficient	0.127912
successive	0.289052
treatise	0.390215
refuge	0.364957
accuse	0.214488
sadly	0.211085
navy	0.085723
inhabit	0.238974
withhold	0.198887
gale	0.235682
remainder	0.306809
eve	0.251376
comb	0.277467
ralph	0.268914
gilbert	0.275820
loan	0.078556
halt	0.284200
et	0.170717
vital	0.119013
disciple	0.401544
isle	0.076419
discretion	0.147863
somewhere	0.471080
block	0.205585
allusion	0.274349
marion	0.261600
consistent	0.160604
head	0.352279
spy	0.461522
flatter	0.222425
protest	0.242671
expressly	0.434894
cave	0.069575
prescribe	0.373915
procession	0.100432
irish	0.234309
deepest	0.290160
treason	0.547052
herd	0.054697
critic	0.242595
confuse	0.469436
torrent	0.347777
damp	0.101801
dame	0.592420
confound	0.176879
elevated	0.288612
widely	0.197655
creed	0.177882
discern	0.383016
soothe	0.161735
inward	0.455728
thirst	0.167938
hospital	0.280642
excellency	0.128696
bough	0.206830
orphan	0.321769
september	0.106110
rattle	0.075050
sheep	0.154259
hawk	0.121528
isabella	0.480882
serpent	0.272564
ingenuity	0.133366
sally	0.694064
vague	0.178001
match	0.384068
pond	0.066237
hush	0.118398
isabel	0.347312
imitation	0.386495
legitimate	0.082043
trick	0.421765
harbor	0.128271
dive	0.277326
chairman_nn	0.230804
musical	0.462208
purse	0.164684
healthy	0.273353
degrade	0.297045
5	0.204368
stake	0.194655
scarlet	0.086076
prohibit	0.080550
yon	0.562289
responsible	0.176873
drown	0.155801
usage	0.309450
virgin	0.364491
chest	0.174365
car	0.188834
yankee	0.561346
tribute	0.400420
cattle	0.190952
rub	0.148335
restless	0.200435
redeem	0.244906
liquid	0.171665
nail	0.114892
provoke	0.260870
suffice	0.182454
corrupt	0.231366
mantle	0.210303
landlord	0.537640
commanding	0.319826
endow	0.205290
jail	0.443050
manuscript	0.213316
weave	0.098851
stimulate	0.090511
productive	0.140102
sincerity	0.235858
brood	0.351324
unfold	0.346345
explore	0.751680
judicious	0.412183
shiver	0.094482
multiply	0.172352
tobacco	0.175428
decidedly	0.316628
eminence	0.459547
dutch	0.179875
yell	0.340220
emerge	0.458285
strangely	0.102583
ideal	0.168817
regularly	0.276221
cabinet	0.326912
forsake	0.599218
glowing	0.160952
convenience	0.180798
stalk	0.200718
hunger	0.319559
pearl	0.054190
jealous	0.366906
thyself	0.343066
foul	0.368021
volunteer	0.480218
cavern	0.161752
peep	0.113312
smite	0.449960
innumerable	0.269231
breadth	0.362254
fundamental	0.164503
pacific	0.062783
swamp	0.085856
jackson	0.124024
haughty	0.286188
calculation	0.061892
amiable	0.209508
male	0.436934
dagger	0.206397
antiquity	0.202331
dreary	0.434792
infancy	0.338750
bargain	0.459699
challenge	0.803071
institute	0.362323
bitterness	0.209304
handkerchief	0.108317
pang	0.259547
accord	0.451763
profitable	0.099634
helpless	0.303090
neat	0.128855
infer	0.350551
hospitality	0.466184
rapidity	0.301713
competent	0.325466
removal	0.084392
comparative	0.095498
shroud	0.182730
limited	0.072697
partially	0.141259
brighter	0.542464
testament	0.223216
gorgeous	0.180128
gallop	0.083962
g	0.223822
re	0.365054
china	0.293775
proposal	0.354561
park	0.106100
gulf	0.324893
corporation	0.245497
starve	0.300433
rein	0.150427
upwards	0.498550
timid	0.261370
darke	0.150096
vault	0.048610
tint	0.099465
accuracy	0.187531
butter	0.153540
gigantic	0.130285
elapse	0.324324
corruption	0.118402
deliberate	0.263135
sickness	0.319883
xx_n	0.233557
brute	0.328172
preservation	0.161092
planet	0.150329
hound	0.285602
january	0.097252
powder	0.161398
hesitation	0.488443
congregation	0.226781
majestic	0.265868
expire	0.581863
demonstration	0.425396
remembrance	0.326575
industrious	0.630963
interruption	0.331894
thoughtful	0.162350
juan	0.213907
amendment	0.092132
trample	0.357416
oar	0.325463
african	0.161134
sentinel	0.505000
tion	0.115535
selection	0.133914
refined	0.334875
furious	0.272942
preference	0.087370
tune	0.109180
sam	0.147403
mirth	0.345569
lament	0.270777
october	0.100901
helen	0.093601
mock	0.354302
equivalent	0.158538
clergy	0.148873
sensitive	0.287073
slope	0.037797
wipe	0.060514
problem	0.154584
coach	0.646452
orleans	0.159763
pencil	0.225721
joke	0.439490
deficiency	0.249742
diffuse	0.273908
allen	0.142050
greece	0.090464
dislike	0.149332
basin	0.141734
rebuke	0.346137
morality	0.109165
including	0.116032
exclamation	0.217442
hardy	0.475010
crisis	0.377327
peer	0.121767
modify	0.166682
principally	0.288009
comprise	0.155996
descent	0.159520
heavily	0.165009
honey	0.208230
impatience	0.182341
banish	0.295053
paradise	0.383049
edith	0.301819
palm	0.234093
babe	0.380300
bath	0.308708
scout	0.552976
fox	0.226609
afar	0.446481
breed	0.609559
descendant	0.160138
achieve	0.229757
costume	0.177631
ward	0.141364
torch	0.058569
recess	0.379275
expand	0.618009
magic	0.129099
pillar	0.088280
daylight	0.074328
dense	0.076585
coal	0.223082
translation	0.171759
theirs	0.269951
disregard	0.162917
magnitude	0.110745
combat	0.221317
invisible	0.286859
map	0.420751
grey	0.081429
meditate	0.706717
thicket	0.046065
hearth	0.138444
honour	0.397968
spur	0.653124
insert	0.607729
straw	0.149792
happily	0.956157
totally	0.329762
samuel	0.104745
commend	0.260666
threshold	0.234236
sympathize	0.192124
tavern	0.235528
disagreeable	0.438218
heartily	0.374854
moor	0.196972
domain	0.240523
dumb	0.393229
persecution	0.215884
kick	0.107161
meantime	0.485311
anne	0.085094
orange	0.108562
aspire	0.421654
critical	0.149319
upright	0.147007
denounce	0.127706
ensue	0.384871
successfully	0.208790
radiant	0.328553
blend	0.237712
immortality	0.521171
fare	0.585343
player_nn	0.483893
gladly	0.232963
export	0.142186
comment	0.228079
convent	0.211076
comply	0.296343
joseph	0.105610
animated	0.160510
threat	0.552685
inevitable	0.152538
universally	0.225389
modest	0.669452
spear	0.068067
chinese	0.474789
expressive	0.237327
stately	0.188581
extinguish	0.495059
coward	0.450549
sneer	0.246553
mechanical	0.281857
deacon	0.527172
monarchy	0.206905
circle_vb	0.096796
distribute	0.118038
acquisition	0.139970
continental	0.235299
duly	0.217882
mid-	0.597686
harvest	0.157349
incapable	0.298300
barrier	0.443935
fortunately	0.499935
navigation	0.283786
taylor	0.162528
interference	0.114792
bodily	0.169031
texas	0.409396
blade	0.123795
partisan	0.178361
attire	0.145698
demonstrate	0.133287
relationship_nn	0.228815
1st	0.192219
jewel	0.057862
corresponding	0.116808
motionless	0.118956
irregular	0.130428
pulse	0.184211
hurl	0.079517
ridge	0.036024
foresee	0.118608
thirteen	0.109075
partner	0.199138
hungry	0.283745
whirl	0.054746
achievement	0.128279
whereas	0.247345
clinton	0.415591
creator	0.313078
wheat	0.155281
springs	0.137078
sage	0.436190
inconvenience	0.366533
severity	0.279889
steamer	0.254818
diameter	0.155913
largely	0.257012
ben	0.128575
darken	0.091351
crack	0.104795
6	0.210514
parish	0.167916
defy	0.424958
dine	0.271163
outrage	0.288904
solution	0.242876
accommodation	0.239975
remaining	0.132329
posterity	0.414208
eleven	0.074003
deaf	0.171897
hook	0.182166
odd	0.300913
rosy	0.090091
divinity	0.328800
competition	0.072346
bite	0.105297
income	0.106222
caroline	0.070158
randolph	0.169830
precipice	0.164223
convict	0.144874
claude	0.266726
estimation	0.200493
annually	0.081663
russian	0.160060
freeze	0.141807
ultimate	0.146974
cautious	0.295322
pomp	0.338942
w	0.215803
gravity	0.503217
compromise	0.109727
creek	0.109069
baltimore	0.121508
overtake	0.221462
police	0.169852
mixture	0.181296
aristocracy	0.191506
lone	0.431092
beseech	0.463836
carpet	0.058320
sow	0.302091
pluck	0.085289
lamb	0.444024
smart	0.463760
stillness	0.104421
excursion	0.455426
rid	0.258645
martyr	0.336639
monsieur	0.180606
craft	0.731875
nervous	0.277432
relinquish	0.307922
brighten	0.180949
warfare	0.114151
robber	0.408809
affliction	0.335437
inn	0.136724
inference	0.239005
irresistible	0.171631
involved	0.209557
incur	0.329294
million	0.120561
cooper	0.117117
theology	0.196498
chapel	0.052143
distrust	0.183968
unfortunately	0.313857
symptom	0.439719
afflict	0.325669
access	0.179639
wring	0.177522
gem	0.153491
ingenious	0.249649
anticipation	0.372685
bullet	0.078134
sofa	0.051192
primitive	0.249578
aye	0.335839
fondly	0.527649
adjoin	0.107707
blanket	0.135835
keeper	0.508081
velvet	0.048142
oscar	0.511413
applause	0.602997
bundle	0.122095
accurate	0.162831
agnes	0.382752
cat	0.254033
staff	0.930273
plough	0.259799
dimension	0.369487
job	1.011177
pirate	0.195725
unseen	0.179416
shrub	0.107338
deliberately	0.634952
favourite	0.390890
polish	0.139941
animate	0.371585
smell	0.163809
ecclesiastical	0.258753
dwelling	0.276335
novelty	0.243334
armed	0.249285
skirt	0.359837
visage	0.314440
solemnly	0.299410
resolute	0.222969
heroic	0.232407
brightness	0.357738
rural	0.512924
precise	0.119007
sadness	0.099737
embark	0.678938
grieve	0.270664
extension	0.246586
subordinate	0.182169
reformation	0.199848
lap	0.060552
invent	0.276042
seminary	0.152082
cheat	0.179328
era	0.116403
fourteen	0.096924
dispense	0.166756
discourage	0.190759
mute	0.269171
surprising	0.093897
shirt	0.098806
enclose	0.132631
offensive	0.533130
deity	0.394301
ridicule	0.169966
puritan	0.229595
pot	0.118208
battery	0.289699
disorder	0.431865
louisiana	0.239587
willingly	0.402241
barren	0.073772
publisher	0.203406
barrel	0.151375
seaman	0.382998
cow	0.207239
drift	0.115817
hit	0.231987
adhere	0.129540
scotch	0.788661
vainly	0.368640
undertaking	0.287510
mainly	0.110971
engine	0.179048
solely	0.115295
prevailing	0.136990
princess	0.067286
perilous	0.392632
survive	0.398271
rapture	0.344058
clara	0.100094
prop_nn	0.315506
lessen	0.134853
heretofore	0.475726
elegance	0.329120
moan	0.089950
whistle	0.087440
readiness	0.659525
gradual	0.228749
perpendicular	0.282481
bolt	0.102581
ahead	0.403211
stable	0.683431
fertile	0.121419
kentucky	0.124157
inside	0.198465
classical	0.148836
thereof	0.513773
clad	0.113917
railroad	0.102526
tariff	0.123642
choke	0.081196
accordance	0.118129
subsequently	0.276814
statute	0.084737
literally	0.268206
perfume	0.134288
clothing	0.300660
comprehensive	0.173707
clock	0.149071
coffee	0.164948
precaution	0.222251
sweetness	0.227839
delicious	0.283206
israel	0.684938
missouri	0.158732
wail	0.117792
manufacturer	0.131056
shrine	0.358444
homage	0.402584
commodity	0.124265
tip_vb	0.100275
pear	0.309028
seemingly	0.417214
infidel	0.332342
xx_j	0.244410
shadowy	0.190766
usefulness	0.408867
muscle	0.132015
duck	0.321970
sire	0.545806
ripe	0.214154
exposure	0.176114
paragraph	0.194699
ordinance	0.142589
patronage	0.111370
commonwealth	0.157335
rash	0.394054
platform	0.061946
graft_nn	0.492577
advancement	0.082953
shaft	0.095666
lydia	0.331957
maker	0.801135
drum	0.134840
elaborate	0.248469
inmate	0.572427
thief	0.226739
laurel	0.291943
donkey_nn	0.183036
subsistence	0.449228
ceiling	0.063711
plunder	0.479658
secretly	0.333485
mule	0.226692
attorney	0.106877
anecdote	0.260292
boundless	0.474060
specific	0.102869
bull	0.168371
patriotic	0.299889
belt	0.077834
susan	0.111397
jaw	0.154186
definite	0.112892
draught	0.204522
ton	0.118621
fortress	0.295334
advancing	0.605635
cultivated	0.290302
stomach	0.383455
vacant	0.211441
shilling	0.298136
designate	0.265452
idol	0.407683
rugged	0.085747
manure	0.222669
eagerness	0.199686
adjust	0.220493
hire	0.519964
bunch	0.210844
annal	0.300504
stride	0.037211
submission	0.312078
cheerfully	0.288212
outer	0.102292
dudley	0.261225
lingering	0.330217
tool	0.301586
closer	0.324363
cake	0.145030
rite	0.371135
den	0.280819
warmly	0.173718
fur	0.135854
subside	0.220416
february	0.101937
december	0.101709
chimney	0.100685
sap	0.488288
copper	0.130944
serene	0.424636
honesty	0.132387
costly	0.864108
primary	0.340050
pilot	0.335572
oil	0.340998
implore	0.485057
twist	0.193143
anybody	0.311057
divert	0.353744
transmit	0.319710
fearless	0.309359
nobility	0.197487
cradle	0.204232
compassion	0.168939
reckless	0.284490
potato	0.150754
nod	0.250502
foam	0.135083
nephew	0.098293
campaign	0.320248
baggage	0.259952
celestial	0.300468
plume	0.126059
tumult	0.294543
bondage	0.462019
dungeon	0.317260
esther	0.194961
yea	0.443689
pin_vb	0.091174
meredith	0.164606
sandy	0.246117
chambers	0.136698
november	0.099147
hudson	0.091261
supposing	0.896865
rigid	0.184315
ernest	0.389425
alexander	0.136449
quaker	0.235333
frail	0.194862
preside	0.316017
almighty	0.299501
succeeding	0.391625
incline	0.874215
alteration	0.275646
severely	0.536561
wherein	0.301430
remorse	0.328673
teaching	0.110671
intent	0.279915
precept	0.406089
enact	0.091929
artillery	0.143096
naval	0.102981
invariably	0.344286
scattered	0.109245
agreement	0.132488
colonist	0.292824
violently	0.144258
plea	0.100613
cord	0.139714
ve	0.211181
stray	0.181645
richly	0.106982
clause	0.110891
momentary	0.224275
decisive	0.140899
faithfully	0.602834
repent	0.641381
colonial	0.193730
flour	0.173633
prime	0.725457
morn	0.655246
spark	0.156840
middleton	0.349591
du	0.119359
egypt	0.334588
collar	0.113672
foster	0.149863
planter	0.775673
attendance	0.371121
founder	0.437857
inconsistent	0.219718
cite	0.200485
stiff	0.101031
wreath	0.113925
horseback	0.441476
varied	0.198131
repay	0.462928
parson	0.612501
knot	0.283009
area	0.392556
williams	0.101484
lily	0.511905
sufferer	0.340160
voluntary	0.151579
continual	0.221280
invasion	0.091477
twenty-four	0.077042
lawful	0.663447
consumption	0.136211
inner	0.451313
rider	0.152803
drama	0.169752
weed	0.094148
desolation	0.388692
impel	0.309606
ma'am	0.173674
considerably	0.287069
fifth	0.157760
adequate	0.152609
chant	0.177019
verge	0.561413
elbow	0.089430
seventeen	0.097948
enlighten	0.418023
file	0.704247
accomplished	0.243318
sting	0.190246
embody	0.172236
musket	0.329554
wisely	0.494466
susceptible	0.301151
restoration	0.105200
hardship	0.420330
lass_nn	0.201885
classic	0.121330
promptly	0.216549
baptism	0.578194
dirty	0.155294
acid	0.143401
emergency	0.445971
errand	0.523019
fragrance	0.154264
reluctance	0.228521
interpret	0.215712
beggar	0.256580
champion	0.442822
closet	0.109861
therein	0.481958
waist	0.125085
snowy	0.169991
sculptor	0.149848
lo	0.261415
stroke_vb	0.091537
tranquillity	0.502708
massive	0.242608
imperial	0.143284
tour	0.174089
compound	0.118737
flutter	0.069312
wedding	0.166240
polished	0.212042
trail	0.096219
fraud	0.152739
distribution	0.111287
cordial	0.312884
conference	0.146111
dip	0.116296
bewildered	0.203317
cane	0.109004
hereditary	0.356812
flank	0.127821
webster	0.217740
howl	0.088104
rustic	0.141023
faintly	0.223259
blanche	0.541267
fabric	0.215974
testify	0.360668
stormy	0.547259
imprisonment	0.181138
translate	0.586167
festival	0.159780
martial	0.838017
exalt	0.427805
isaac	0.176258
ridiculous	0.237541
hy	0.790025
recognition	0.105565
taxation	0.136308
ripen	0.439399
degradation	0.318590
openly	0.336026
colour	0.234224
veteran	0.454437
meditation	0.357623
bathe	0.119846
ghastly	0.166741
customary	0.542732
triumphant	0.338439
confinement	0.404403
slaughter	0.542958
proudly	0.345832
unpleasant	0.194119
bitterly	0.443699
desk	0.081729
en	0.212848
bayonet	0.265936
persuasion	0.254480
extravagant	0.357804
pant	0.295049
tame	0.175106
code	0.136384
resident	0.204929
rally	0.457102
dispatch	0.184527
exposition	0.482410
obscurity	0.292231
creditor	0.110089
trader	0.219388
memorial	0.532724
accidental	0.188490
humility	0.284973
milton	0.241022
presbyterian	0.168275
peal	0.131351
salute	0.233035
malice	0.401500
essence	0.134268
moss	0.186796
patch	0.125800
concert	0.347758
entertainment	0.367383
hideous	0.117289
singularly	0.479171
ambassador	0.111081
mason	0.205748
roam	0.213511
lawn	0.123441
paine	0.241611
darling	0.128969
snake	0.150005
tenant	0.487215
horrid	0.310857
herbert	0.272194
inasmuch	0.357513
petty	0.273082
norman	0.127149
endless	0.199404
quilt_nn	0.157582
sheriff	0.104379
san	0.139808
illness	0.564775
y	0.205307
sergeant	0.093319
porter	0.099935
magazine	0.169366
bounty	0.572021
seventy	0.077535
mail	0.435411
temperature	0.098979
accustomed	0.268430
....	0.520076
rebellion	0.116419
morris	0.089253
relish	0.410014
francis	0.094223
smiling	0.265372
surrounding	0.045337
dependence	0.208329
cart	0.128143
preliminary	0.183376
woo	0.793694
negotiation	0.148810
disperse	0.371369
niece	0.056082
restriction	0.127805
coffin	0.099311
conversion	0.273889
mob	0.121862
faction	0.093657
foremost	0.637106
negative	0.307970
aloft	0.264228
beneficial	0.200881
mound	0.111324
escort	0.273299
pretense	0.522006
glimmer	0.123298
10	0.225961
beset	0.454206
lace	0.077865
tolerable	0.275125
respectful	0.274286
corpse	0.058169
berry	0.180074
adventurer	0.338765
envelop	0.205035
mast	0.115454
papa	0.091901
grim	0.439070
suspicious	0.274408
tinge	0.360285
avenge	0.451546
8	0.190593
allowance	0.110968
agricultural	0.090718
disadvantage	0.211804
cellar	0.160942
duncan	0.147259
sculpture	0.133684
anxiously	0.361708
offender	0.240940
destructive	0.184221
worthless	0.221642
beautifully	0.110178
concealment	0.378126
repel	0.432494
imprison	0.269788
overflow	0.409079
adam	0.286212
saturday	0.079596
stewart	0.261437
repeatedly	0.340743
subtle	0.207923
arbitrary	0.251772
twist_nn	0.460295
consul	0.269719
absurdity	0.349063
ing	0.321944
forfeit	0.124707
antagonist	0.610294
gracious	0.304257
insane	0.306477
invalid	0.677888
devour	0.157249
definition	0.147924
tenderly	0.356340
memoir	0.239192
tranquil	0.284505
sullen	0.222123
christmas	0.132974
riches	0.398854
crawl	0.036360
acknowledgment	0.275669
prosperous	0.235245
tumble	0.053582
axe	0.219878
plague	0.533124
manifestation	0.084199
persist	0.708048
anew	0.247785
cavalry	0.147522
fiercely	0.348708
protector	0.266879
deliberation	0.414835
briefly	0.944651
georgia	0.148840
regain	0.309963
ox	0.237144
harp	0.192905
driver	0.130767
prosecute	0.216279
horseman	0.367162
lucia	0.329972
drain	0.234374
exalted	0.291984
popularity	0.115228
director	0.455389
signify	0.504188
countess	0.278292
contribution	0.136458
sincerely	0.405470
skeleton	0.078599
summons	0.412637
poetic	0.159926
button	0.108817
utility	0.293799
allegiance	0.280452
disgust	0.232612
scope	0.127517
ugly	0.438416
backward	0.095920
lawrence	0.401999
thrilling	0.413861
wax	0.108490
particle	0.134819
