frambringa	0.330363
blifva	0.671304
blomstra	0.350143
redo	0.940949
mängen	0.541935
barndom	0.426101
fösa	0.923465
spannmål	0.323374
nora	0.303538
motsatt	0.448182
stake	0.797786
oval	0.293425
kungörande	0.492674
nemi	0.628431
bänkrum	0.547330
debatt	0.429503
nordström	0.149164
wäntade	0.594027
1812	0.502341
hugga	0.282988
tzel	0.788447
förebud	1.076458
nnder	0.508171
wälja	0.780626
swarande	0.825961
afbida	0.323118
uu	0.613644
dryg	0.320234
saltsjön	0.393652
mäld	0.708133
raka	0.394908
john	0.337748
handtering	0.492909
åtnjuta	0.401368
motständ	0.640185
rasa	0.266077
gass	0.550730
fjelfwa	0.639729
melin	0.270710
proklamation	0.268236
myndighet	0.503601
rabatt	0.625511
line	0.897533
39	0.279867
mjölnare	0.436813
öfre	0.321414
th	0.324665
togo	0.296511
klass	0.576419
direkt	0.511658
kramhandlare	0.340328
expediera	0.365599
skälig	0.469912
utmäta	0.451353
njutning	0.276530
hötorget	0.417320
sel	0.837089
organisation	0.272968
lro	0.973346
arrest	0.428767
jaga	0.226619
1807	0.477087
vit	0.422718
skötsel	0.430789
sälje	0.536674
dram	0.407899
67	0.274830
dertil	1.045363
76	0.271326
antända	0.383803
skilja	0.374584
agera	0.900906
förräd	0.681842
kraf	0.735771
placera	0.439963
bordeaux	0.257384
lc	0.524027
halland	0.416016
äfwe	0.810390
engelste	0.510412
städerne	0.453914
betinga	0.489815
entreprenad	0.315627
glädja	0.406164
umgänge	0.319412
landt	0.554484
rf	0.316272
vecka	0.488198
fientlig	0.386725
stuve	0.777464
nägonsin	0.596333
gi	0.471748
wärdet	0.593285
afföra	0.373507
ocd	0.964004
amt	1.133999
koppa	0.367149
livré	0.918796
hvars	0.785043
mare	0.872580
stadgande	0.300860
igenfäs	0.666656
bett	0.561059
betjente	0.788002
sätra	0.951050
öfwerallt	0.663605
undfä	0.746210
sanit	0.759892
samtycke	0.456646
utrota	0.355322
bokföring	0.456041
rutig	0.222264
julklapp	0.462025
ingar	0.647199
ryka	0.775517
anlita	0.532743
underdäniga	0.501729
lissabon	0.230083
samnia	0.927462
800	0.374169
gist	0.875769
thomas	0.264690
innewänare	0.674930
anträda	0.268441
spräken	0.641128
patriot	0.262297
båda	0.904026
finsk	0.605003
sällsam	0.319883
lifwets	0.451509
eldrum	0.705388
d8	1.143833
dyna	0.255436
iwa	1.166180
unge	0.514870
jamaica	0.217723
upprepa	0.335348
wasa	0.404342
attest	0.471247
spa	0.754312
smärt	0.800615
infödd	0.449945
förödelse	0.309703
neder	0.653763
rine	0.895644
kabinett	0.387330
wite	0.666324
paff	0.950100
granskning	0.400607
ursprung	0.306745
treflig	0.334586
kryddkramhandlare	0.553668
38	0.268256
taxering	0.345770
gille	0.678259
åro	0.445805
dcrwid	0.775167
granska	0.555738
famla	0.491695
okt	0.386823
oa	0.777076
köpmangatan	0.401800
femtio	0.494562
ränna	0.464275
nid	0.727126
jon	0.376396
harm	0.359389
tillfoga	0.407203
frakt	0.462805
klinga	0.357558
collegium	0.472275
utförlig	0.343020
rosenbad	0.395169
gifna	0.477100
fullkomlighet	0.250694
prima	0.291947
äligger	0.690704
yta	0.252525
nos	0.294125
allmanna	0.720406
ani	0.466129
orre	0.591984
mänaden	0.659308
grefwen	0.652671
brunkeberg	0.576815
famina	0.855266
wäxt	0.739994
beqwäm	0.770941
ägot	0.928931
71	0.280833
topp	0.764728
swag	0.464938
stadsgård	0.432452
någonsin	0.425760
omkostnad	0.347511
bärgning	0.901039
rättwisa	0.575443
misstänka	0.410126
berga	0.443170
mångå	0.701103
if	0.363908
ria	0.638194
främst	0.721443
tiva	0.978040
börsen	0.450301
lejon	0.405043
uppgiswa	0.711315
ann	0.419643
smith	0.292616
frankfurt	0.317343
bemedling	0.574579
förenämd	0.441498
flik	1.176141
hastighet	0.388597
twungen	0.694998
ägg	0.256249
rass	0.855088
ivis	0.698200
färgare	0.259120
rem	0.427156
tillkännagifwit	0.812091
entlediga	0.418084
hän	0.593237
fler	0.880940
arén	0.581175
hwi	1.047992
härjemte	0.502164
tö	0.508279
wiken	0.571587
wäcka	0.423668
århundrade	0.331902
ttt	0.860455
rya	0.746998
taburett	0.282792
ändä	0.554751
haftva	0.773905
granberg	0.447010
skjorta	0.308047
blank	0.409009
obehindrad	0.714148
undgä	0.545265
giswit	0.539597
total	0.495925
pjes	0.318767
märke	0.546592
sardinien	0.283939
monarki	0.195328
das	0.819409
hwaras	0.870122
önflar	0.851862
anskaffa	0.407201
älta	0.772766
förakta	0.164723
sjunka	0.385566
mönstring	0.365720
lörsta	0.565841
pästä	0.529645
sager	0.934572
förfader	0.285263
beundran	0.351386
1824	0.542569
synbar	0.433111
avantgarde	0.286074
veste	1.220335
undergå	0.399253
unna	0.365830
äfwentyr	0.659688
wib	0.860696
kora	0.728509
näsa	0.240526
sälta	0.438790
tidsfördrif	0.379837
ifrägawarande	0.583290
allwarsam	0.951570
gäll	0.521143
eklund	0.189731
hwarsöre	0.693265
utlysa	0.483332
undersåtare	0.463197
atta	0.757809
därföre	0.796502
sse	1.017481
val	0.964894
jemt	0.449268
meddelande	0.746347
persson	0.400823
tydligen	0.425386
stum	0.315214
anstånd	0.459373
förwaltningen	0.547487
ficka	0.346693
musikalisk	0.350690
dröm	0.194963
insamling	0.439438
räka	0.892923
bry	0.355162
inköpa	0.397794
ernå	0.864856
förrättande	0.459728
förblifwa	0.562412
johannes	0.375704
gifva	0.637924
skatte	0.344620
sins	0.504452
ika	0.339310
ansäga	0.631980
f5r	0.578222
82	0.258054
rtt	0.890352
sinner	0.786020
swenska	0.665924
samtycka	0.319977
sörsäljes	0.601266
döben	0.804699
sakta	0.263685
rakstuga	0.344700
tillkännagiswa	0.681146
norrmalms	0.533741
mildra	0.300076
riksens	0.993462
undkomma	0.304098
narr	0.354190
nå	0.820637
beflutit	0.586591
prisa	0.221517
korka	0.946415
inlopp	0.347558
erkännande	0.698596
matolja	0.284364
swarar	0.803585
nde	0.378850
smida	0.312376
stoll	0.969327
framträda	0.371379
ytterst	0.439795
datum	0.633417
1808	0.459049
1820	0.532311
uppassning	0.408249
lagning	0.354436
wiberg	0.158762
packhus	0.363629
häkta	0.455217
årstid	0.361678
föremal	0.633027
billighet	0.247551
uppsöka	0.432010
förlida	0.471088
gabriel	0.197670
kast	0.385340
oj	0.640422
kol	0.354292
inskära	0.997602
sina	0.592673
bia	0.908356
äterfäs	0.635001
utwäg	0.667206
gödsel	0.311880
reflexion	0.356107
undsättning	0.404317
mangrann	0.524753
förpost	0.302828
hare	0.531565
förmänlig	0.707001
lägra	0.550490
hwiiket	0.911273
famille	0.661241
städja	0.833239
hotelse	0.324233
uf	0.394669
prakt	0.189806
toulon	0.227743
utbe	0.640645
tiri	0.653058
persien	0.248375
lu	0.759645
genomläsa	0.886553
ägon	0.921898
sänka	0.407877
idkare	0.468422
längs	0.307891
förgäfwes	0.548196
målning	0.285495
sverige	0.734340
ward	1.161915
fremmande	0.945783
lån	0.391631
neger	0.240900
anhållan	0.376738
hedman	0.186386
poet	0.231057
2g	0.366797
kungsback	0.614560
hemta	0.511428
önskning	0.371568
harpa	0.360136
belgrad	0.409144
aila	0.464222
efterlemnade	0.390559
ändamälet	0.592907
myntgatan	0.399477
förbereda	0.506351
stridighet	0.466830
utlofwas	0.795945
bölja	0.214175
ritt	0.852485
nägol	1.013359
las	0.903652
inseende	0.428787
npa	0.890964
rasta	0.789683
fp	0.821279
sabel	0.247562
däremot	0.799755
sald	0.749566
tanda	0.797466
undandraga	0.296016
undgå	0.313986
inlemnadt	0.773122
jemförelse	0.412839
usel	0.339988
hofrätt	0.387403
olsson	0.384532
onödig	0.352571
mennista	0.763491
tillreda	0.321418
walda	0.792009
kapp	0.791936
skönhet	0.201509
forma	0.471720
fasa	0.326044
husar	0.403189
fre	0.700231
gudomlig	0.215371
börd	0.388726
runstycke	0.659843
nod	0.938589
decharge	0.557982
nödwändiga	0.526958
blätt	0.543585
knä	0.234677
tillkommande	0.775523
riddarholmen	0.330395
studie	0.370033
lösegendom	0.437783
burk	0.320881
intagen	0.774332
talgljus	0.736459
religiös	0.291901
latt	0.962378
inlem	0.539826
jakt	0.341722
kunstaper	0.591928
kalkon	0.325950
träl	0.788958
särskilta	0.664710
staka	0.540626
fistel	0.938230
leopold	0.258378
förtjenar	0.413021
mina	1.055798
frälsehemman	0.336247
student	0.411321
hedvig	0.297901
fänge	0.687781
skeppa	0.809726
delning	0.469260
inåt	0.833138
gäfwor	0.593757
dividend	0.617122
otto	0.271557
westman	0.134185
skeende	0.385063
betänka	0.362179
pluralitet	0.467198
kämpa	0.282974
bätar	0.532600
oi	0.497964
förmåga	0.344378
hillet	0.780371
wänstra	0.468384
ringare	0.468325
tingsrätt	0.373876
beckman	0.224543
återlemna	0.551429
gom	0.840824
framgent	0.586811
tillstyrka	0.444802
gagn	0.344572
wägade	0.565517
passion	0.192230
grädda	0.382493
slagtare	0.682130
lio	0.626222
singö	0.508405
dn	0.489131
kladd	0.310565
inncwarande	0.826570
dat	1.081709
tiu	0.515155
dragon	0.416620
bibel	0.432942
hertiginna	0.248797
mälet	0.470084
tillgifwenhet	0.431412
philip	0.568725
hwarunder	0.717130
moberg	0.145585
iom	0.922081
dey	0.727643
im	0.445107
städad	0.422644
bagarestuga	0.710333
agde	0.616411
nf	0.459237
lim	0.282447
engelstt	0.591643
bestvara	0.717803
upprättad	0.346303
gebit	0.766680
kur	0.967510
fägna	0.400920
mom	0.727655
besparing	0.402733
järn	0.292719
lusthus	0.304067
trähus	0.251330
emottagande	0.745610
forsta	0.556400
rg	0.664015
geografi	0.334952
utlänning	0.335154
produkt	0.294939
louie	0.629087
skjuta	0.231971
sjette	0.502472
samman	1.062053
mari	0.549502
ic	0.595040
palm	0.235710
gora	0.370072
uppgifwes	0.924317
gredelin	0.275977
mager	0.327197
mande	0.519062
wärja	0.702162
flöjt	0.337524
förutan	0.556960
sorglig	0.448065
lut	0.979316
grymhet	0.253746
salig	0.239187
utarbeta	0.471450
kronoberg	0.421075
utgifwa	0.801384
medelälders	0.722039
säledcs	0.593942
lukt	0.274031
förhindra	0.290128
voro	0.809543
päminna	0.579703
klokhet	0.249021
signal	0.452012
bestiga	0.571794
wela	0.747774
ansökan	0.466984
skottland	0.290820
rättegång	0.378749
besegra	0.235929
co	0.755950
påstå	0.416885
gifwen	0.672133
skrinda	0.479779
bjudare	0.794378
lakan	0.221651
finger	0.232531
ullstrumpa	0.299370
öppnande	0.439584
bili	0.738527
flutligen	0.650337
lige	0.710442
äfwenfom	0.705771
härä	0.782477
kork	0.326476
renta	1.036402
egare	0.617343
kommunikation	0.591534
preussisk	0.340202
innestä	0.663492
kurs	0.834343
artist	0.289376
nyss	0.636455
corpser	0.471947
era	0.374525
rän	0.877566
beqwämligheter	0.599917
lunde	0.678178
tam	0.627961
arne	0.542158
hivilket	0.824471
malt	0.366424
närbelägen	0.355024
bertil	1.064265
afstånd	0.301207
gäfwa	0.564908
frimurare	0.582254
otti	0.530924
afgjord	0.424785
härkomst	0.540066
påstående	0.423355
förgylla	0.191116
tjenstgöring	0.309031
asi	0.662199
redig	0.438750
moralisk	0.263070
nd	0.320101
förutse	0.320807
besiut	0.511753
ändock	0.396126
tjenstefolk	0.420335
ratta	0.874225
sax	0.347727
paket	0.388621
weder	0.873731
nya	0.880824
skolhus	0.578846
ever	1.026656
reglera	0.366125
freda	0.518018
ladugård	0.336485
inrättande	0.319779
linkläder	0.317236
wärma	0.574090
schola	0.644084
åkerbruk	0.459777
wexiö	0.350325
falsk	0.422214
tjäders	0.420622
särskildt	0.740940
förläggare	0.492341
memorial	0.355422
deputerad	0.339401
grann	0.238625
ödmjukeligen	0.637533
ht	0.336574
revision	0.399693
gardin	0.205942
nedanför	0.375842
förhälla	0.545626
pigkammare	0.355139
efterdöme	0.214337
roal	0.888106
backman	0.317746
slockholm	0.421510
bur	0.309462
frukost	0.420753
uppmärksam	0.644066
stop	0.448705
romersk	0.210669
werklig	0.585196
indelt	0.710958
läcka	0.639199
sjelfva	0.533934
stinn	0.346878
aj	0.456583
1829	0.551015
udd	0.226919
glasöga	0.444222
barlast	0.420068
mag	0.903870
kammarpiga	0.736068
tillämpning	0.390374
rusta	0.443881
wittnen	0.613633
ilian	1.255573
wera	1.022272
magasiner	0.336412
likmätigt	0.590391
ff	0.295145
upphandling	0.337177
öch	0.602326
77	0.284870
limma	0.462095
trött	0.366035
protestera	0.481050
bodt	0.862949
förständ	0.538863
uppgå	0.297359
larsson	0.375970
gravyr	0.319893
urmakare	0.306979
hamngata	0.468286
kruka	0.344801
wisby	0.365498
förmänliga	0.662989
diameter	0.328585
korps	0.674140
spannmäl	0.549836
postera	0.387704
ert	0.588625
kröning	0.325578
eftertryck	0.432043
ij	0.785521
hoö	0.779790
drn	0.986847
kammarjungfru	0.770248
ordna	0.521698
intagande	0.457809
golf	0.327265
sidentyg	0.334660
sani	0.882540
58	0.269796
välja	0.975675
christi	0.341980
delarne	0.730890
reqvisition	0.342910
frsn	0.864590
brukspatron	0.254563
stia	0.344722
indra	0.391856
uv	0.771124
erhalla	0.712625
desiutom	0.792508
elf	0.297224
spannemäl	0.896112
kostnadsfri	0.515381
greta	0.436972
moral	0.270308
begagnande	0.357561
tl	0.358085
uppbragt	1.003400
befallningshafwande	0.499100
canal	0.829307
kansli	0.534634
förnödenhet	0.307228
redbar	0.762501
stentryck	0.608515
fmä	0.750456
fiske	0.617435
pöbel	0.288297
ransakning	0.497029
fanste	0.630216
föregäende	0.633227
skydda	0.306695
lök	0.821333
wallin	0.185514
förment	0.245548
61	0.269160
tillse	0.345241
finn	0.785235
dahlberg	0.163570
enfaldig	0.312718
karm	0.280096
skans	0.750437
59	0.277437
adelsman	0.334806
utslag	0.345715
hänföra	0.379609
nva	0.504785
blomster	0.231957
lega	0.494547
skri	1.029164
md	0.477938
menighet	0.441229
förlikning	0.381584
examen	0.402774
götze	1.013921
sfer	0.868740
bänk	0.307075
fikt	1.081773
tilltala	0.440908
fåken	0.662146
spelbord	0.276606
stolle	0.863422
grus	0.250017
mant	0.917002
städ	0.773773
lätteligen	0.402357
anslag	0.369273
läll	0.495366
stätt	0.421057
belgien	0.300372
östersjön	0.281735
blekinge	0.405157
annalkande	0.541221
handledning	0.378937
specificera	0.479041
elle	0.627596
omlopp	0.630517
tömma	0.357068
dymedelst	0.418426
bläs	0.375727
walt	0.597514
lunna	0.838618
drabba	0.362096
peru	0.235587
bedrägeri	0.540515
marit	0.930306
bwilka	0.839752
egenstaper	0.626920
1500	0.401994
tegeltak	0.258056
wrede	0.757596
ömsint	0.441356
omwärdnad	0.605846
hwiiken	0.839522
tunga	0.225952
anträffa	0.616574
3o	0.624744
fain	0.991948
amne	0.674071
wishet	0.484779
sinnelag	0.392844
nykterhet	0.637297
wederbörandes	0.640807
jin	0.840271
orubbad	0.778165
arbetshus	0.527472
tillkännagiswes	0.629904
delvis	1.065053
sagdt	0.330290
fäste	0.496031
broman	0.391532
husdräng	0.744992
1806	0.471515
sötter	0.483300
befluta	0.680976
compagnie	0.829134
sjukhus	0.507848
ntt	0.490369
fullbordan	0.556275
mg	0.615084
hitintills	0.451850
vapen	0.661350
modig	0.278155
sönder	0.338408
ursäkt	0.637117
garantera	0.513457
procession	0.299573
blifmit	0.952602
erhällas	0.831429
bestörtning	0.430580
inbegripa	0.707808
förljudas	0.515955
ostron	0.473499
utredningsman	0.401552
stamp	0.672326
rädhus	0.566218
0111	0.546679
sachsen	0.262842
tegelbruk	0.343380
8t	1.084885
lucka	0.354547
linfrö	0.284207
marie	0.328242
förbehålla	0.399614
äterwända	0.536315
bwarje	0.777525
cck	0.801718
swan	0.865748
isa	0.405307
afwa	1.005015
uträkning	0.435679
frägor	0.572802
utbryta	0.425391
hydda	0.330186
äfwenledes	0.770932
kungsgatan	0.439395
utförsel	0.315360
kommod	0.594100
utstag	0.517171
fastager	0.528114
specerier	0.445539
canning	0.487855
lipa	0.899984
pelikan	0.567677
trög	0.341518
älstade	0.520840
winer	0.518248
tjocklek	0.309779
information	0.851931
båt	0.256994
päfwen	0.704748
förstär	0.911653
äfen	0.840198
sörestäende	0.799017
glasbruksgatan	0.422631
febr	0.343154
tillhörighet	0.517346
witt	0.984539
betjänt	0.836370
herde	0.418808
stoft	0.643923
trängsel	0.429683
framrycka	0.287307
arc	0.986470
warmt	0.810022
grannskap	0.401679
willa	0.874546
fördra	0.245865
kusk	0.703124
twinga	0.550644
jernsaker	0.307680
härdt	0.464676
marskalk	0.229275
förtrolig	0.309480
äftven	0.875354
swärd	0.621684
siri	0.429562
pästäende	0.570531
lycksalighet	0.295744
högtid	0.305333
1810	0.478928
marmor	0.161624
jordman	0.659417
varna	0.950995
hösta	0.982270
äc	0.899674
afgår	0.414417
etablera	0.520605
ati	0.793229
medborgerlig	0.365781
boulogne	0.449170
undwikas	0.446548
ömma	0.502838
ugn	0.289185
läga	0.690608
oskyldig	0.230791
uppbygga	0.347407
neutralitet	0.295137
gynnare	0.562281
oerhörd	0.404379
abonnera	0.631555
stalla	0.944444
damm	0.169615
annonsera	0.612145
kanste	0.527369
offra	0.435886
bekräftelse	0.666904
1825	0.542267
sar	0.833891
kraftfull	0.496661
ryktbar	0.215018
arn	0.394909
gitta	0.554034
tack	0.539271
ilig	0.340362
täflan	0.804128
tycke	0.235293
rysiland	0.619969
nytz	0.871402
psalm	0.419154
bestånd	0.358105
komina	0.643331
lagga	1.017651
fullgjord	0.310609
afla	0.873957
111	0.376658
syfta	0.411922
nysta	0.606797
mönstra	0.621398
dir	0.897277
andlig	0.575934
carlstad	0.557687
warberg	0.424674
hivilken	0.825676
flaska	0.440507
raid	0.729942
verk	0.605839
midtför	0.361868
afträde	0.944119
handtwerkare	0.789384
destinera	0.245160
ridsadel	0.378220
krycka	0.360618
gratis	0.509677
blid	0.415896
halma	1.024812
förstä	0.487205
manader	0.550622
hata	0.187858
ansäg	0.530307
matbord	0.280919
bekymra	0.387397
roll	0.311366
södertelje	0.318009
gränsa	0.567636
orimlig	0.328858
meri	0.588969
företal	0.292962
erhalles	0.716354
bona	0.567681
harad	0.301455
nedanstående	0.545466
damast	0.245865
ordentlighet	0.411720
inställelse	0.622462
ceremoni	0.319323
lenina	0.368698
wår	1.038831
haus	0.451373
operan	0.371021
nybyggd	0.282205
uägon	0.875611
detzutom	0.813841
smaka	0.419271
ooo	0.382392
utf	0.768049
afdrag	0.226089
landtman	0.467589
anka	0.347846
mildhet	0.198939
leka	0.336669
guvernant	0.707720
hämna	0.285331
elegant	0.199436
supa	0.806653
sevilla	0.305602
utgifwen	0.588789
hvil	0.926587
hiertan	0.250422
ihop	0.392107
ständer	0.640168
hufwudstad	0.620431
täger	0.473365
förmär	0.509949
krän	0.797642
reid	0.928120
wigtigt	0.523813
kommande	0.878980
märklig	0.386482
skjuts	0.654452
ful	0.311731
linieskepp	0.298266
sexton	0.622597
fcr	1.012697
förn	0.723702
1823	0.543771
broderi	0.422128
dei	0.666461
format	0.433665
oblekt	0.296790
elias	0.265240
winberg	0.167375
öfwertygad	0.479127
allman	1.110288
helgd	0.317417
wigter	0.842415
inlcmnas	0.641403
andr	0.440420
lö	0.320273
utflag	0.449467
flä	0.507789
testa	1.002672
ärender	0.474144
swär	0.427592
bles	0.616549
verklig	0.521638
lins	0.527321
mon	1.109985
53	0.276241
hopa	0.356066
dämpa	0.551783
jöns	0.393961
werkets	0.769786
fida	0.897448
galosch	0.512421
förtryck	0.176884
funnos	0.395794
räda	0.438614
majus	0.632502
falkenberg	0.298102
äfmen	1.056586
orleans	0.221578
1814	0.492507
wederbörlig	0.655122
ningar	0.768602
befi	0.922608
helighet	0.730910
hafma	1.039484
78	0.283764
glasbruk	0.338468
tern	0.477782
striswa	0.841124
ätnjuta	0.560127
kock	0.544263
irenne	0.805020
national	0.443007
förkläde	0.381871
holmström	0.149797
gräs	0.275176
lee	0.904799
alli	0.437809
ister	0.872740
boel	0.715790
tour	0.640309
hannover	0.353455
styldig	0.581083
bergsman	0.359898
eskader	0.308243
tillwaratagen	0.641039
hemort	0.416033
erie	0.355345
fickur	0.391401
särstildt	0.756521
700	0.387182
kjortel	0.309807
dus	0.886751
angar	0.576958
ege	0.731289
byggmästare	0.340217
egenstap	0.655720
intil	0.863291
gref	0.645592
förneka	0.412594
salong	0.361256
1804	0.440299
kap	0.895117
beredning	0.606453
alia	0.493564
petition	0.523378
grå	0.275067
gesandt	0.300465
segelled	0.326174
instänga	0.595256
kran	0.518708
qwinna	0.639012
dies	0.721175
betraktande	0.844003
sigt	0.681156
beskydd	0.499320
öfwersättning	0.713563
wett	0.624571
gifne	0.427978
ranta	0.538576
leii	0.491429
läderbod	0.537831
vetta	1.217186
ryttmästare	0.274876
svit	0.254919
boman	0.144184
tes	0.656141
europeista	0.465818
rädd	0.352176
skeppsbro	0.565263
fogel	0.553654
ulf	0.972647
wallen	0.803097
föremiddag	0.365702
period	0.480171
mördare	0.307665
want	0.671248
bliftvit	0.682914
ola	0.408009
giswer	0.613039
ulen	0.967974
styl	0.954838
km	0.974880
varti	0.337619
gaffel	0.443051
68	0.270638
fattning	1.052422
upprättande	0.340786
nist	0.834598
viss	0.621953
fordring	0.555898
krans	0.378833
rösta	0.567527
metod	0.361808
utfodring	0.472336
hwaröfwer	0.655230
lossa	0.511638
kallrum	0.345330
statsman	0.280990
högaktning	0.257442
alls	0.508973
hmad	0.913178
rj	0.901251
kollekt	0.486052
ui	0.337528
tillkalla	0.827755
distrikt	0.645973
hellström	0.153810
tärar	0.464093
ewigt	0.440626
lis	0.395643
frälsare	0.336974
nyman	0.218200
boksamling	0.350144
fog	0.711359
mulen	0.302864
para	0.743083
afrest	0.262461
roos	0.192266
steppet	0.537942
djurgården	0.340232
annandag	0.362078
garnera	0.312473
beskaffad	0.655580
oren	0.313768
fak	0.573855
mätta	0.995340
gammalmodig	0.468906
nödwändig	0.527916
gif	0.417908
nor	0.370424
dy	0.907249
jemföra	0.379223
erhällande	0.603391
inspektör	0.403339
framlida	0.699666
förunna	0.558358
rold	0.738879
raff	0.820720
ntan	0.581268
real	0.990319
wigtigaste	0.581494
1818	0.534384
derintill	0.300442
uppmaning	0.472302
mel	0.675566
hafwer	0.510278
kommendant	0.242094
hår	0.620142
mac	0.779028
und	0.535772
ombord	0.306545
trädgard	0.350684
lastning	0.429464
uppwisa	0.771947
döra	1.024102
posta	0.895190
ostörd	0.482860
staf	0.320629
margaretha	0.299853
tj	0.529150
trygg	0.352403
wilker	0.798195
blandning	0.293278
magten	0.287447
förråd	0.352946
lindholm	0.918115
beata	0.290581
wärda	0.772351
1822	0.530332
boett	0.322793
lad	0.728228
bomb	0.329350
erkänsla	0.332061
utgifne	0.916967
ekström	0.165089
lier	0.374477
salsta	0.752743
widhängande	0.298641
underlig	0.346672
peng	0.478842
benägenhet	0.446232
kasern	0.544147
iilla	0.684607
tidpunkt	0.494745
husbehof	0.323471
tm	0.654620
ästadkomma	0.425990
kan	0.514598
stalldräng	0.423025
storhet	0.214290
derrättelse	0.797376
förlägga	0.589605
anständighet	0.368650
vaka	0.978079
unde	0.701074
christen	0.923302
kt	0.338764
blockera	0.253756
mariestad	0.298082
nät	0.317957
återkomst	0.314233
swenstt	0.782411
ofri	0.422700
dee	0.323216
undergäng	0.647932
underliggande	0.810231
kläda	0.404523
dyrhet	0.441608
täck	0.709945
haiwa	0.810771
östergötland	0.339308
dill	0.788823
ärlighet	0.506969
behofwet	0.454216
äterstäende	0.745511
beil	0.845131
nöjsam	0.493442
nättén	0.402618
beqwämlighet	0.668597
kemnade	0.625985
sammanstöta	1.159411
leipzig	0.344828
telse	0.654025
oafbrutet	0.406245
ami	0.913662
inbillning	0.198620
warschau	0.265926
ryttare	0.444750
nämndeman	0.389742
ostindien	0.306485
paulsgatan	0.397696
sw	1.103572
defi	1.063123
svar	0.726735
magter	0.300326
anhällit	0.564154
tolk	0.483866
ori	0.756100
ös	0.799230
trid	0.716861
ograverad	0.451432
missnöje	0.373386
öfwerenskomma	0.687848
gäfwo	0.545714
tll	0.725908
ask	0.483537
patriotisk	0.375881
talare	0.511274
område	0.438652
hwilar	0.517447
afwakta	0.655106
sön	0.504784
wäld	0.535540
nedrig	0.210000
liva	0.748292
wagnbod	0.657621
borgerskap	0.452840
tappa	0.701891
sednaste	0.850847
ofra	0.698185
golfmatta	0.264858
affärda	0.586205
wistats	0.675599
ertra	0.901339
bräm	0.298564
tadla	0.213384
väsa	0.800652
stenberg	0.150133
uggla	0.365692
wärden	0.865501
ansträngning	0.352757
päron	0.317432
wärme	0.833910
hierta	0.968760
nord	0.281077
frikostighet	0.330352
drabbning	0.290259
inledning	0.326540
jacka	0.348095
orangeri	0.428136
betydenhet	0.511037
sma	0.832175
1800	0.407079
halle	0.899829
styrman	0.604743
påföljande	0.568387
snöre	0.289314
delina	0.714563
lifa	0.761863
sirap	0.281940
otillräcklig	0.469044
prydlig	0.499516
00	0.518390
oräknelig	0.284293
rädet	0.770523
medelmåttig	0.706701
sannolikhet	0.423272
flickebarn	0.516213
göre	0.556111
predikant	0.387769
ambassadör	0.279556
ulla	0.529811
kringliggande	0.307591
beteshage	0.317949
sergeant	0.414502
undre	0.515606
kitt	0.895308
besigtning	0.345962
seda	0.863094
mäklare	0.730510
nion	0.678925
äsiven	0.903615
tobakshandlare	0.452943
städse	0.281175
pö	1.054685
smyrna	0.220557
bla	0.803789
nat	0.677134
utbyta	0.632974
iu	0.661979
mändags	0.750178
trygghet	0.320902
i5	0.563369
öfiver	0.729793
markis	0.363183
hvarest	0.944985
geno	0.913291
nyck	0.209169
utgä	0.603661
ki	0.358596
gumma	0.302044
lof	0.503323
nigo	0.966443
forcera	0.526435
innebära	0.295866
rörer	0.522044
sängliggande	0.549215
faderlig	0.282967
tvet	0.977961
husmanskost	0.534054
stm	1.116766
etta	0.882308
ankra	0.230483
gagnelig	0.335564
eill	0.804997
relation	0.411212
manlighet	1.051888
bewiljade	0.549468
omgifwen	0.492138
förhålla	0.378505
bagage	0.542486
kaka	0.289860
sammansatt	0.537853
efterkommande	0.349204
250	0.316783
ex	0.829800
egar	0.634159
omanlig	0.584260
ioh	0.587706
eleonora	0.306730
riva	0.687096
toscana	0.318455
väcka	0.554420
försummelse	0.319598
variation	0.436960
tillåtelse	0.424978
bataljon	0.307494
taktegel	0.338966
blifwil	0.705303
medium	0.931655
pedro	0.450379
födelse	0.303016
wälgörare	0.663814
wagnen	0.507973
kummin	0.319084
assessor	0.233026
uppgifwas	0.692588
utländsta	0.559619
riklig	0.975720
ow	0.861856
xa	0.939058
sölja	0.494981
bända	0.643019
pettersson	0.275444
förwaras	0.593998
herren	0.278196
halsband	0.279608
afrika	0.289576
fogde	0.827383
winsten	0.637602
ving	1.054083
fullkomna	0.331966
skomakaregatan	0.354929
dannemark	0.934470
päföljd	0.653789
gil	0.344016
bohus	0.418538
synlig	0.418309
wilhelmina	0.333649
gemäl	0.652565
förmäner	0.688137
eka	0.512068
trettio	0.478647
test	1.067165
pp	0.767124
hi	0.273328
tillerkänna	0.362486
omförmäla	0.381822
mjölkmagasin	0.444951
syrtut	0.318055
förständiga	0.324700
mille	0.997671
69	0.280594
rubel	0.416650
dimma	0.245412
krus	0.364009
tillgänglig	0.559011
egde	0.656260
reform	0.275198
sjuklighet	0.421659
wl	1.023908
oumbärlig	0.435654
qwick	0.866662
wiss	0.584129
1819	0.528835
halswa	0.841911
dimension	0.414547
kamrerare	0.285088
betäckning	0.788203
portion	0.385657
plank	0.378190
afbryta	0.446391
wann	0.510463
ehwad	0.662768
citadell	0.252726
wäxten	0.636044
uppe	0.428765
käck	0.381266
intyg	0.534607
hugna	0.664048
