lissabon	0.508100
samnia	0.843700
800	0.524900
gist	0.802500
thomas	0.460600
innewänare	0.579100
anträda	0.450400
spräken	0.643800
patriot	0.484700
båda	0.659000
finsk	0.703900
sällsam	0.482300
lifwets	0.438000
eldrum	0.735400
d8	1.063700
dyna	0.448700
iwa	0.969300
unge	0.662500
jamaica	0.497200
upprepa	0.461200
wasa	0.591300
attest	0.621800
spa	0.708000
smärt	0.740600
infödd	0.457800
förödelse	0.433800
neder	0.744000
rine	0.960800
kabinett	0.602400
wite	0.711600
paff	0.981500
granskning	0.613800
ursprung	0.455100
treflig	0.575100
kryddkramhandlare	0.832600
38	0.473000
taxering	0.605600
gille	0.760700
åro	0.596600
dcrwid	0.842400
granska	0.669800
famla	0.664500
okt	0.550900
oa	0.877400
köpmangatan	0.554200
femtio	0.622600
ränna	0.668700
nid	0.772900
jon	0.624100
harm	0.487600
tillfoga	0.634900
frakt	0.544200
klinga	0.560400
collegium	0.735900
utförlig	0.546900
rosenbad	0.654200
gifna	0.570900
fullkomlighet	0.514000
prima	0.676700
äligger	0.605900
yta	0.452800
nos	0.549300
allmanna	0.819900
ani	0.656200
orre	0.736100
mänaden	0.689600
grefwen	0.650500
brunkeberg	0.758200
famina	0.744200
wäxt	0.652800
beqwäm	0.613800
ägot	0.972900
71	0.505300
topp	0.583200
swag	0.491200
stadsgård	0.657100
någonsin	0.588100
omkostnad	0.530700
bärgning	0.741100
rättwisa	0.607800
misstänka	0.639500
berga	0.551100
mångå	0.608900
if	0.744200
ria	0.646800
främst	0.613300
tiva	0.925200
börsen	0.586900
lejon	0.573300
uppgiswa	0.716300
ann	0.627700
smith	0.599700
frankfurt	0.564700
bemedling	0.664500
förenämd	0.705400
flik	0.981800
hastighet	0.489100
twungen	0.679600
ägg	0.592900
rass	0.927000
ivis	0.826300
färgare	0.421700
rem	0.615400
tillkännagifwit	0.852800
entlediga	0.578000
hän	0.760800
fler	0.848900
arén	0.735900
hwi	0.970700
härjemte	0.766100
tö	0.687300
wiken	0.595100
wäcka	0.418900
århundrade	0.501600
ttt	0.757900
rya	0.745200
taburett	0.706400
ändä	0.614400
haftva	0.845300
granberg	0.713200
skjorta	0.593600
blank	0.719100
obehindrad	0.635800
undgä	0.577400
giswit	0.552500
total	0.707700
pjes	0.392500
märke	0.651900
sardinien	0.696100
monarki	0.402300
das	0.870500
hwaras	0.846200
önflar	0.825800
anskaffa	0.561600
älta	0.682100
förakta	0.351200
sjunka	0.504400
mönstring	0.522600
lörsta	0.673000
pästä	0.576500
sager	0.869600
förfader	0.429900
beundran	0.423600
1824	0.705600
synbar	0.648600
avantgarde	0.476400
veste	1.039200
undergå	0.584900
unna	0.519600
äfwentyr	0.671900
wib	0.845500
kora	0.773900
näsa	0.484900
sälta	0.635200
tidsfördrif	0.541400
ifrägawarande	0.499800
allwarsam	0.668900
gäll	0.675100
eklund	0.512500
hwarsöre	0.822500
utlysa	0.591700
undersåtare	0.584000
atta	0.767000
därföre	0.805300
sse	1.017500
val	0.851400
jemt	0.647300
meddelande	0.720000
persson	0.625400
tydligen	0.623300
stum	0.538100
anstånd	0.609600
förwaltningen	0.701700
ficka	0.578600
musikalisk	0.610500
dröm	0.449600
insamling	0.600600
räka	0.770000
bry	0.509800
inköpa	0.528100
ernå	0.748000
förrättande	0.637200
förblifwa	0.667300
johannes	0.530700
gifva	0.524700
skatte	0.524800
sins	0.661100
ika	0.586100
ansäga	0.634000
f5r	0.818400
82	0.392100
rtt	0.748400
sinner	0.804200
swenska	0.606900
samtycka	0.473500
sörsäljes	0.722400
döben	0.693300
sakta	0.492600
rakstuga	0.729500
tillkännagiswa	0.744400
norrmalms	0.871600
mildra	0.461200
riksens	0.976700
undkomma	0.404200
narr	0.607100
nå	0.785000
beflutit	0.605000
prisa	0.461300
korka	0.822200
inlopp	0.448400
erkännande	0.759500
matolja	0.483000
swarar	0.799900
nde	0.613800
smida	0.694200
stoll	0.960100
framträda	0.527100
ytterst	0.578900
datum	0.607100
1808	0.570000
1820	0.603400
uppassning	0.470500
lagning	0.499400
wiberg	0.458700
packhus	0.513900
häkta	0.626500
årstid	0.572100
föremal	0.675600
billighet	0.558100
uppsöka	0.559200
förlida	0.649900
gabriel	0.426700
kast	0.864600
oj	0.678500
kol	0.575600
inskära	0.932000
sina	0.731800
bia	0.700400
äterfäs	0.748900
utwäg	0.581400
gödsel	0.475500
reflexion	0.583100
undsättning	0.452700
mangrann	0.654100
förpost	0.572800
hare	0.652300
förmänlig	0.602600
lägra	0.591000
hwiiket	0.937200
famille	0.939600
städja	0.849900
hotelse	0.395500
uf	0.721500
prakt	0.382300
toulon	0.468000
utbe	0.756500
tiri	0.884500
persien	0.426500
lu	0.702800
genomläsa	0.646700
ägon	0.935200
sänka	0.467100
idkare	0.658900
längs	0.450000
förgäfwes	0.508800
målning	0.565400
sverige	0.591700
ward	0.908200
fremmande	0.923200
lån	0.590200
neger	0.380900
anhållan	0.509100
hedman	0.582400
poet	0.406000
2g	0.510400
kungsback	0.775500
hemta	0.498500
önskning	0.540300
harpa	0.646900
belgrad	0.567000
aila	0.498300
efterlemnade	0.470900
ändamälet	0.659600
myntgatan	0.559700
förbereda	0.557100
stridighet	0.505600
utlofwas	0.726400
bölja	0.467800
ritt	0.991200
nägol	0.882800
las	0.836100
inseende	0.628800
npa	0.911000
rasta	0.624400
fp	0.811800
sabel	0.387700
däremot	0.740400
sald	0.833000
tanda	0.862100
undandraga	0.478600
undgå	0.579100
inlemnadt	0.689100
jemförelse	0.482300
usel	0.559500
hofrätt	0.652400
olsson	0.515700
onödig	0.480500
mennista	0.679900
tillreda	0.565600
walda	0.703700
kapp	0.695200
skönhet	0.347200
forma	0.687600
fasa	0.518700
husar	0.531500
fre	0.667800
gudomlig	0.354300
börd	0.615300
runstycke	0.869500
nod	0.878200
decharge	0.716300
nödwändiga	0.615200
blätt	0.588600
knä	0.435200
tillkommande	0.614000
riddarholmen	0.569900
studie	0.455900
lösegendom	0.657400
burk	0.548900
intagen	0.750100
talgljus	0.746100
religiös	0.507600
latt	0.756500
inlem	0.692000
jakt	0.571300
kunstaper	0.626200
kalkon	0.527600
träl	0.844600
särskilta	0.720100
staka	0.678000
fistel	0.892300
leopold	0.580800
förtjenar	0.453500
mina	0.850800
frälsehemman	0.582000
student	0.602100
hedvig	0.435700
fänge	0.617400
skeppa	0.781100
delning	0.611200
inåt	0.668900
gäfwor	0.579400
dividend	0.745900
otto	0.515300
westman	0.397500
skeende	0.543600
betänka	0.575400
pluralitet	0.550000
kämpa	0.433000
bätar	0.550300
oi	0.687200
förmåga	0.505500
hillet	1.014400
wänstra	0.634700
ringare	0.592200
tingsrätt	0.509900
beckman	0.502300
återlemna	0.554600
gom	0.764000
framgent	0.602500
tillstyrka	0.605000
gagn	0.597600
wägade	0.583600
passion	0.405400
grädda	0.640100
slagtare	0.836900
lio	0.476700
singö	0.496200
dn	0.674100
kladd	0.468300
inncwarande	0.735400
dat	0.957500
tiu	0.747100
dragon	0.510700
bibel	0.558700
hertiginna	0.428100
mälet	0.536500
tillgifwenhet	0.493900
philip	0.616600
hwarunder	0.642900
moberg	0.422200
iom	0.952300
dey	0.905400
im	0.812700
städad	0.510300
bagarestuga	0.734200
agde	0.696200
nf	0.628300
lim	0.562400
engelstt	0.675000
bestvara	0.597400
upprättad	0.486800
gebit	0.851600
kur	0.787000
fägna	0.562000
mom	0.792500
besparing	0.508400
järn	0.680500
lusthus	0.407900
trähus	0.527400
emottagande	0.672500
forsta	0.676500
rg	0.727200
geografi	0.621800
utlänning	0.602500
produkt	0.415200
louie	0.820700
skjuta	0.542300
sjette	0.658400
samman	0.660300
mari	0.759600
ic	0.726100
palm	0.540900
gora	0.604800
uppgifwes	0.842800
gredelin	0.473200
mager	0.529000
mande	0.659300
wärja	0.682900
flöjt	0.499600
förutan	0.619100
sorglig	0.611400
lut	0.645700
grymhet	0.371000
salig	0.462700
utarbeta	0.510500
kronoberg	0.591500
utgifwa	0.761200
medelälders	0.636500
säledcs	0.754200
lukt	0.481900
förhindra	0.572400
voro	0.562800
päminna	0.626400
klokhet	0.429900
signal	0.576700
bestiga	0.597800
wela	0.886300
ansökan	0.527400
skottland	0.609400
rättegång	0.588300
besegra	0.439500
co	0.741300
påstå	0.539300
gifwen	0.747400
skrinda	0.539300
bjudare	0.834900
lakan	0.400300
finger	0.463800
ullstrumpa	0.625300
öppnande	0.583700
bili	0.857900
flutligen	0.547200
lige	0.817700
äfwenfom	0.743700
härä	0.738400
kork	0.483300
renta	1.057100
egare	0.694800
kommunikation	0.730200
preussisk	0.535500
innestä	0.737500
kurs	0.649300
artist	0.463600
nyss	0.706500
corpser	0.645100
era	0.693900
rän	0.801000
beqwämligheter	0.618800
lunde	0.740500
tam	0.600900
arne	0.675800
hivilket	0.905600
malt	0.644500
närbelägen	0.435000
bertil	1.048200
afstånd	0.495900
gäfwa	0.545000
frimurare	0.707300
otti	0.664900
afgjord	0.495200
härkomst	0.601200
påstående	0.512600
förgylla	0.388500
tjenstgöring	0.500200
asi	0.888000
redig	0.590300
moralisk	0.425600
nd	0.602200
förutse	0.391100
besiut	0.672000
ändock	0.556400
tjenstefolk	0.613900
ratta	1.028200
sax	0.584500
paket	0.587800
weder	0.904600
nya	0.793400
skolhus	0.718600
ever	1.112300
reglera	0.620100
freda	0.725500
ladugård	0.699100
inrättande	0.444500
linkläder	0.485800
wärma	0.668800
schola	0.803100
åkerbruk	0.556800
wexiö	0.622200
falsk	0.637200
tjäders	0.828700
särskildt	0.878600
förläggare	0.524200
memorial	0.552400
deputerad	0.480600
grann	0.472900
ödmjukeligen	0.850500
ht	0.575000
revision	0.562500
gardin	0.515300
nedanför	0.515400
förhälla	0.601000
pigkammare	0.576200
efterdöme	0.607500
roal	0.949000
backman	0.640400
slockholm	0.644600
bur	0.591200
frukost	0.522200
uppmärksam	0.487100
stop	0.613400
romersk	0.498900
werklig	0.612900
indelt	0.621700
läcka	0.782000
sjelfva	0.638000
stinn	0.582000
aj	0.700000
1829	0.629900
udd	0.641700
glasöga	0.673700
barlast	0.545200
mag	0.893800
kammarpiga	0.872800
tillämpning	0.479200
rusta	0.644500
wittnen	0.695600
ilian	1.022100
wera	0.927600
magasiner	0.597600
likmätigt	0.763100
ff	0.471500
upphandling	0.643700
öch	0.734700
77	0.441500
limma	0.582300
trött	0.582400
protestera	0.533100
bodt	0.895500
förständ	0.646100
uppgå	0.489500
larsson	0.545500
gravyr	0.486400
urmakare	0.506800
hamngata	0.600500
kruka	0.466500
wisby	0.605800
förmänliga	0.653900
diameter	0.455900
korps	0.748700
spannmäl	0.708900
postera	0.466600
ert	0.757800
kröning	0.472700
eftertryck	0.559800
ij	0.718800
hoö	0.783300
drn	0.868700
kammarjungfru	0.672700
ordna	0.657900
intagande	0.616300
golf	0.544900
sidentyg	0.695400
sani	0.764800
58	0.405500
välja	0.738400
christi	0.597900
delarne	0.573200
reqvisition	0.541900
frsn	0.821700
brukspatron	0.479100
stia	0.730500
indra	0.507700
uv	0.834600
erhalla	0.759500
desiutom	0.730000
elf	0.629000
spannemäl	0.840500
kostnadsfri	0.672300
greta	0.615200
moral	0.465600
begagnande	0.610600
tl	0.628700
uppbragt	0.695900
befallningshafwande	0.650400
canal	0.925200
kansli	0.775100
förnödenhet	0.537900
redbar	0.819800
stentryck	0.755200
fmä	0.688100
fiske	0.652700
pöbel	0.467700
ransakning	0.624500
fanste	0.760400
föregäende	0.632900
skydda	0.530200
lök	0.622900
wallin	0.463100
förment	0.433700
61	0.466800
tillse	0.526500
finn	0.760700
dahlberg	0.556500
enfaldig	0.503900
karm	0.440800
skans	0.669700
59	0.522600
adelsman	0.534200
utslag	0.571300
hänföra	0.523900
nva	0.689000
blomster	0.371900
lega	0.695100
skri	0.903900
md	0.727500
menighet	0.584300
förlikning	0.609600
examen	0.566700
götze	1.004800
sfer	0.872900
bänk	0.480800
fikt	1.008200
tilltala	0.723300
fåken	0.730900
spelbord	0.457200
stolle	0.888600
grus	0.451200
mant	0.960900
städ	0.762900
lätteligen	0.621400
anslag	0.683300
läll	0.638600
stätt	0.539200
belgien	0.612000
östersjön	0.439400
blekinge	0.650600
annalkande	0.523600
handledning	0.478600
specificera	0.546900
elle	0.793600
omlopp	0.630200
tömma	0.553900
dymedelst	0.665200
bläs	0.701700
walt	0.657400
lunna	0.776400
drabba	0.495100
peru	0.523400
bedrägeri	0.565100
marit	0.872500
bwilka	0.923500
egenstaper	0.582600
1500	0.604800
tegeltak	0.386900
wrede	0.552500
ömsint	0.600700
omwärdnad	0.621400
hwiiken	0.923600
tunga	0.467100
anträffa	0.611300
3o	0.756800
fain	0.966400
amne	0.827400
wishet	0.593500
sinnelag	0.563800
nykterhet	0.755400
wederbörandes	0.630500
jin	0.827700
orubbad	0.642600
arbetshus	0.762300
tillkännagiswes	0.802200
delvis	1.066400
sagdt	0.681700
fäste	0.544800
broman	0.596100
husdräng	0.824500
1806	0.581200
sötter	0.542700
befluta	0.620300
compagnie	0.917500
sjukhus	0.553300
ntt	0.657100
fullbordan	0.522800
mg	0.667900
hitintills	0.730700
vapen	0.630100
modig	0.447500
sönder	0.470700
ursäkt	0.768400
garantera	0.678400
procession	0.426000
blifmit	0.877800
erhällas	0.788900
bestörtning	0.600000
inbegripa	0.716000
förljudas	0.644600
ostron	0.778900
utredningsman	0.574700
stamp	0.758600
rädhus	0.685800
0111	0.785600
sachsen	0.439900
tegelbruk	0.481200
8t	1.033700
lucka	0.561400
linfrö	0.431300
marie	0.478100
förbehålla	0.610600
äterwända	0.503200
bwarje	0.776100
cck	0.946300
swan	0.927700
isa	0.726500
afwa	1.093300
uträkning	0.758800
frägor	0.598100
utbryta	0.527700
hydda	0.419700
äfwenledes	0.920400
kungsgatan	0.590000
utförsel	0.443300
kommod	0.624100
utstag	0.564800
fastager	0.779400
specerier	0.717400
canning	0.717400
lipa	0.914500
pelikan	0.755800
trög	0.603900
älstade	0.558800
winer	0.536400
tjocklek	0.465100
information	0.847900
båt	0.439300
päfwen	0.622500
förstär	0.889900
äfen	0.668700
sörestäende	0.853000
glasbruksgatan	0.628200
febr	0.564000
tillhörighet	0.514500
witt	1.027700
betjänt	0.864600
herde	0.548500
stoft	0.699100
trängsel	0.576200
framrycka	0.447000
arc	1.028900
warmt	0.757300
grannskap	0.545700
willa	0.982700
fördra	0.402800
kusk	0.588600
twinga	0.513000
jernsaker	0.421800
härdt	0.550600
marskalk	0.453500
förtrolig	0.554200
äftven	1.007100
swärd	0.659200
siri	0.593700
pästäende	0.555000
lycksalighet	0.467700
högtid	0.478500
1810	0.678100
marmor	0.365200
jordman	0.580300
varna	0.917000
hösta	0.770500
äc	0.844600
afgår	0.716100
etablera	0.519100
ati	0.698700
medborgerlig	0.561900
boulogne	0.640200
undwikas	0.578800
ömma	0.573200
ugn	0.375900
läga	0.589900
oskyldig	0.481800
uppbygga	0.517500
neutralitet	0.566500
gynnare	0.646300
oerhörd	0.511100
abonnera	0.815400
stalla	0.857500
damm	0.463300
annonsera	0.642000
kanste	0.588100
offra	0.466100
bekräftelse	0.604400
1825	0.639800
sar	0.845300
kraftfull	0.555400
ryktbar	0.387900
arn	0.701100
gitta	0.654300
tack	0.753300
ilig	0.552200
täflan	0.665400
tycke	0.500300
rysiland	0.689600
nytz	0.907800
psalm	0.527100
bestånd	0.456500
komina	0.723400
lagga	0.786200
fullgjord	0.564500
afla	0.730900
111	0.676500
syfta	0.467100
nysta	0.825400
mönstra	0.776000
dir	0.838000
andlig	0.606100
carlstad	0.729900
warberg	0.632300
hivilken	0.885100
flaska	0.607900
raid	0.928900
verk	0.618300
midtför	0.519400
afträde	0.810100
handtwerkare	0.638800
destinera	0.449400
ridsadel	0.416700
krycka	0.601300
gratis	0.709600
blid	0.564600
halma	1.041400
förstä	0.635200
manader	0.601400
hata	0.360200
ansäg	0.580800
matbord	0.371500
bekymra	0.461200
roll	0.589100
södertelje	0.628300
gränsa	0.544900
orimlig	0.530800
meri	0.615800
företal	0.413400
erhalles	0.753300
bona	0.782500
harad	0.413800
nedanstående	0.711200
damast	0.418800
ordentlighet	0.545100
inställelse	0.692800
ceremoni	0.457800
lenina	0.533500
wår	0.893300
haus	0.522300
operan	0.525700
nybyggd	0.542600
uägon	0.830800
detzutom	0.808400
smaka	0.444100
ooo	0.530200
utf	0.850000
afdrag	0.461800
landtman	0.733300
anka	0.619600
mildhet	0.339200
leka	0.477800
guvernant	0.749000
hämna	0.437100
elegant	0.524400
supa	0.781200
sevilla	0.566100
utgifwen	0.656900
hvil	1.044000
hiertan	0.453200
ihop	0.616400
ständer	0.647300
hufwudstad	0.653400
täger	0.676400
förmär	0.570700
krän	0.708800
reid	0.904800
wigtigt	0.614400
kommande	0.908700
märklig	0.576400
skjuts	0.692000
ful	0.563100
linieskepp	0.620900
sexton	0.771900
fcr	0.901400
förn	0.804500
1823	0.680600
broderi	0.521000
dei	0.775500
format	0.504000
oblekt	0.548100
elias	0.472000
winberg	0.639700
öfwertygad	0.524600
allman	0.906100
helgd	0.517700
wigter	0.778700
inlcmnas	0.728700
andr	0.635900
lö	0.633000
utflag	0.464900
flä	0.555300
testa	0.868600
ärender	0.711100
swär	0.517100
bles	0.639200
verklig	0.514800
lins	0.662200
mon	0.903400
53	0.449800
hopa	0.539100
dämpa	0.626200
jöns	0.622400
werkets	0.826800
fida	0.876900
galosch	0.738100
förtryck	0.348000
funnos	0.406500
räda	0.586800
majus	0.891600
falkenberg	0.624900
äfmen	1.011900
orleans	0.466100
1814	0.602300
wederbörlig	0.687400
ningar	0.629000
befi	0.905400
helighet	0.583000
hafma	1.044800
78	0.448600
glasbruk	0.590800
tern	0.792100
striswa	0.838500
ätnjuta	0.573900
kock	0.727500
irenne	0.785600
national	0.572200
förkläde	0.612200
holmström	0.459900
gräs	0.432000
lee	0.823000
alli	0.765500
ister	0.872300
boel	0.721400
tour	0.815300
hannover	0.518300
styldig	0.594900
bergsman	0.558200
eskader	0.405500
tillwaratagen	0.715000
hemort	0.463600
erie	0.656000
fickur	0.534300
särstildt	0.860700
700	0.477400
kjortel	0.519600
dus	0.967400
angar	0.734500
ege	0.826500
byggmästare	0.601800
egenstap	0.671700
intil	0.877600
gref	0.675400
förneka	0.713700
salong	0.506200
1804	0.603200
kap	0.909400
beredning	0.527700
alia	0.554900
petition	0.613500
grå	0.540600
gesandt	0.437100
segelled	0.442800
instänga	0.587300
kran	0.688200
qwinna	0.572200
dies	0.732400
betraktande	0.700200
sigt	0.833900
beskydd	0.472500
öfwersättning	0.623200
wett	0.718900
gifne	0.756600
ranta	0.664400
leii	0.692500
läderbod	0.660100
vetta	1.072900
ryttmästare	0.514600
svit	0.576200
boman	0.524400
tes	0.749500
europeista	0.461100
rädd	0.504400
skeppsbro	0.630100
fogel	0.517600
ulf	0.767300
wallen	0.893700
föremiddag	0.739900
period	0.532500
mördare	0.432600
want	0.772900
bliftvit	0.690800
ola	0.716500
giswer	0.728100
ulen	0.956900
styl	0.943200
km	1.066800
varti	0.675700
gaffel	0.580000
68	0.407300
fattning	0.867700
upprättande	0.540500
nist	0.944100
viss	0.608700
fordring	0.649700
krans	0.667400
rösta	0.587900
metod	0.524700
utfodring	0.660000
hwaröfwer	0.717200
lossa	0.675100
kallrum	0.572600
statsman	0.400700
högaktning	0.445500
alls	0.726900
hmad	0.890500
rj	0.768300
kollekt	0.682900
ui	0.584000
tillkalla	0.683800
distrikt	0.647800
hellström	0.357300
tärar	0.506300
ewigt	0.509400
lis	0.773100
frälsare	0.637400
nyman	0.574400
boksamling	0.513500
fog	0.724100
mulen	0.675500
para	0.821000
afrest	0.429000
roos	0.616000
steppet	0.602900
djurgården	0.548300
annandag	0.719900
garnera	0.482600
beskaffad	0.698000
oren	0.771400
fak	0.722400
mätta	0.755700
gammalmodig	0.557600
nödwändig	0.562600
gif	0.586900
nor	0.702800
dy	0.748500
jemföra	0.481200
erhällande	0.640300
inspektör	0.692700
framlida	0.622500
förunna	0.623700
rold	0.829800
raff	0.815800
ntan	0.668200
real	0.879700
wigtigaste	0.494800
1818	0.714500
derintill	0.540900
uppmaning	0.539700
mel	0.680200
hafwer	0.742500
kommendant	0.416300
hår	0.630500
mac	0.915500
und	0.789500
ombord	0.549600
trädgard	0.628900
lastning	0.624200
uppwisa	0.736500
döra	0.755600
posta	1.053800
ostörd	0.604100
staf	0.569400
margaretha	0.533500
tj	0.720700
trygg	0.574800
wilker	0.791700
blandning	0.453200
magten	0.508300
förråd	0.570300
lindholm	0.838900
beata	0.420600
wärda	0.749100
1822	0.603700
boett	0.648500
lad	0.850100
bomb	0.563300
erkänsla	0.508400
utgifne	0.862700
ekström	0.496900
lier	0.759300
salsta	0.718600
widhängande	0.536800
underlig	0.557200
peng	0.530100
benägenhet	0.646400
kasern	0.549000
iilla	0.692800
tidpunkt	0.676500
husbehof	0.494700
tm	0.700500
ästadkomma	0.489400
kan	0.662200
stalldräng	0.523800
storhet	0.317900
derrättelse	0.699800
förlägga	0.550600
anständighet	0.618100
vaka	0.758700
unde	0.665800
christen	0.816200
kt	0.680300
blockera	0.481800
mariestad	0.634300
nät	0.674200
återkomst	0.465800
swenstt	0.716100
ofri	0.693600
dee	0.554900
undergäng	0.723100
underliggande	0.873700
kläda	0.625100
dyrhet	0.700300
täck	0.570300
haiwa	0.866200
östergötland	0.585800
dill	0.671100
ärlighet	0.600300
behofwet	0.463400
äterstäende	0.679000
beil	0.903700
nöjsam	0.650000
nättén	0.523400
beqwämlighet	0.763400
kemnade	0.717300
sammanstöta	1.047300
leipzig	0.630600
telse	0.731400
oafbrutet	0.586800
ami	0.817600
inbillning	0.401000
warschau	0.499000
ryttare	0.534300
nämndeman	0.557400
ostindien	0.496100
paulsgatan	0.618300
sw	0.917500
defi	1.006900
svar	0.682000
magter	0.444200
anhällit	0.550800
tolk	0.727300
ori	0.713000
ös	0.898200
trid	0.764300
ograverad	0.755600
missnöje	0.477900
öfwerenskomma	0.731800
gäfwo	0.536500
tll	0.912100
ask	0.828100
patriotisk	0.557300
talare	0.566100
område	0.626000
hwilar	0.505800
afwakta	0.662800
sön	0.677100
wäld	0.644400
nedrig	0.371300
liva	0.815400
wagnbod	0.758400
borgerskap	0.543000
tappa	0.645500
sednaste	0.901400
ofra	0.810100
golfmatta	0.393700
affärda	0.662100
wistats	0.561400
ertra	0.943900
bräm	0.604400
tadla	0.477600
väsa	0.821000
stenberg	0.330400
uggla	0.750300
wärden	0.813200
ansträngning	0.478900
päron	0.515500
wärme	0.705300
hierta	0.812800
nord	0.570900
frikostighet	0.457000
drabbning	0.434300
inledning	0.571800
jacka	0.469300
orangeri	0.750200
betydenhet	0.543800
sma	0.829500
1800	0.519700
halle	0.793500
styrman	0.547200
påföljande	0.626500
snöre	0.443500
delina	0.700300
lifa	0.746900
sirap	0.476600
otillräcklig	0.549800
prydlig	0.538100
00	0.656000
oräknelig	0.539300
rädet	0.752400
medelmåttig	0.754600
sannolikhet	0.530300
flickebarn	0.550400
göre	0.760800
predikant	0.575600
ambassadör	0.420500
ulla	0.708200
kringliggande	0.477500
beteshage	0.389400
sergeant	0.538100
undre	0.717600
kitt	0.910600
besigtning	0.471000
seda	0.883600
mäklare	0.714600
nion	0.802000
äsiven	1.021500
tobakshandlare	0.769700
städse	0.534400
pö	0.973400
smyrna	0.486000
bla	0.762200
nat	0.661100
utbyta	0.719000
iu	0.794000
mändags	0.680400
trygghet	0.558300
i5	0.648000
öfiver	0.715600
markis	0.559700
hvarest	0.764000
geno	0.807000
nyck	0.501500
utgä	0.619500
ki	0.588200
gumma	0.455700
lof	0.719800
nigo	0.890200
forcera	0.528600
innebära	0.536500
rörer	0.639400
sängliggande	0.621400
faderlig	0.489300
tvet	0.899700
husmanskost	0.659700
stm	0.968400
etta	0.835300
ankra	0.367100
gagnelig	0.495200
eill	0.838500
relation	0.587100
manlighet	0.939000
bewiljade	0.553200
omgifwen	0.468000
förhålla	0.606700
bagage	0.575600
kaka	0.600200
sammansatt	0.584700
efterkommande	0.465000
250	0.451500
ex	0.809000
egar	0.728100
omanlig	0.743500
ioh	0.721300
eleonora	0.510000
riva	0.754000
toscana	0.578700
väcka	0.646400
försummelse	0.449600
variation	0.615500
tillåtelse	0.542500
bataljon	0.460100
taktegel	0.612800
blifwil	0.788200
medium	0.810100
pedro	0.683400
födelse	0.482500
wälgörare	0.674800
wagnen	0.526900
kummin	0.497700
assessor	0.493700
uppgifwas	0.777600
utländsta	0.584900
riklig	0.806100
ow	0.896300
xa	0.895500
sölja	0.606000
bända	0.707100
pettersson	0.472500
förwaras	0.604300
herren	0.509800
halsband	0.439300
afrika	0.504300
fogde	0.825900
winsten	0.836300
ving	0.828500
fullkomna	0.574600
skomakaregatan	0.523000
dannemark	0.872800
päföljd	0.716200
gil	0.596800
bohus	0.644800
synlig	0.554200
wilhelmina	0.528100
gemäl	0.535300
förmäner	0.553900
eka	0.668000
trettio	0.654500
test	0.963800
pp	0.726800
hi	0.558100
tillerkänna	0.469000
omförmäla	0.514300
mjölkmagasin	0.561500
syrtut	0.572800
förständiga	0.618200
mille	0.950500
69	0.403900
rubel	0.554000
dimma	0.380000
krus	0.593000
tillgänglig	0.657400
egde	0.592400
reform	0.565300
sjuklighet	0.610300
wl	0.909800
oumbärlig	0.656000
qwick	0.798600
wiss	0.690700
1819	0.662300
halswa	0.798900
dimension	0.661800
kamrerare	0.516100
betäckning	0.861800
portion	0.503200
plank	0.534100
afbryta	0.520900
wann	0.595100
ehwad	0.779900
citadell	0.506000
wäxten	0.694800
uppe	0.606100
käck	0.587800
intyg	0.575200
hugna	0.568100
wärdigt	0.548500
observation	0.510500
5o	0.798600
nyberg	0.383000
saker	0.901300
lösen	0.682300
husmamsell	0.760500
naken	0.435200
säsoin	0.800400
stera	0.917500
torggatan	0.572700
organ	0.534200
stork	0.852700
förföra	0.536500
rulla	0.547800
gam	0.741500
mode	0.655600
mätning	0.635000
stack	0.690100
fläste	0.889000
femton	0.579600
sidenband	0.419600
särstild	0.668600
kaviar	0.628400
återigen	0.737900
böhmen	0.437800
robert	0.522500
6c	0.798700
konglig	0.643600
drunkna	0.506300
företrädare	0.560000
gifte	0.729900
wand	0.968200
av	0.745000
tunis	0.455600
sur	0.634900
84	0.362400
berömlig	0.651200
fyr	0.819800
giltig	0.579400
odödlig	0.399800
legion	0.654200
bibringa	0.375400
förtrycka	0.403000
anwändt	0.653100
eg	0.607600
note	0.900900
werld	0.625500
fyrkant	0.514300
ödmjukhet	0.670800
majtt	0.648300
nästliden	0.529600
73	0.458300
strå	0.850300
söderström	0.419800
inköp	0.529400
arsenal	0.524800
ärr	0.694100
tillsägelse	0.593300
nankin	0.751700
wänstap	0.583400
färgeri	0.671900
dollar	0.537300
aa	0.515900
embargo	0.822500
tillsamman	0.656500
medalj	0.624600
verkligen	0.538200
ådagalägga	0.476400
dtt	0.850600
strifwer	0.728600
inhemta	0.452400
latinsk	0.474300
swaghet	0.534500
vidta	0.661100
förfäljes	0.783500
oriktig	0.473800
mältid	0.611900
vag	0.650900
förskräckelse	0.555700
malmtorgsgatan	0.707300
rese	0.818700
kali	0.890300
järntorg	0.728400
owanliga	0.544300
upland	0.402100
jernbod	0.847300
nna	0.865900
1821	0.564800
winnande	0.678800
sst	0.924700
nyland	0.721000
tillförsel	0.516000
simpel	0.509000
kyrkans	0.735400
siola	0.797800
stralsund	0.515600
garanti	0.575500
högädle	0.808300
ösa	0.693200
patient	0.553400
koja	0.449800
afsätta	0.510700
nedannämnd	0.571700
wägat	0.591200
spik	0.536400
tillhopa	0.694800
städadt	0.703100
stafwa	0.872000
försedt	0.459200
sysselsatt	0.671000
jesuit	0.515900
uppföre	0.758200
infria	0.586700
balk	0.738100
