maschin	0.941500
romersta	0.769300
jent	0.858600
enior	0.978900
drank	0.711700
oklanderlig	0.622700
inland	0.576100
gudö	0.586700
johanson	0.513200
uppwisas	0.693700
spänna	0.418000
okonstlad	0.420300
tryta	0.512500
försäljande	0.629200
lesia	0.948300
nöjde	0.542900
renlighet	0.421300
bosnien	0.524000
förargelse	0.522500
ranka	0.670500
upplägga	0.446700
muta	0.675300
älsta	0.491300
janitschar	0.675300
wcckan	0.830200
cke	0.725700
sjöstedt	0.631200
roder	0.612500
venus	0.487500
fltt	0.947600
enfald	0.507500
boräs	0.754900
belöper	0.434500
ofullständig	0.482500
ärstiden	0.577000
hytta	0.525000
annee	0.985100
minore	0.896700
saltsjö	0.490200
swa	0.831500
tri	0.628700
framföda	0.590800
längsamt	0.519800
försaljas	0.796900
brokig	0.359300
mätare	0.886300
pack	0.812000
transparent	0.471400
uppbringa	0.598400
nova	0.660400
fora	0.703300
spänd	0.576300
iohn	0.598900
denn	0.769900
flick	0.752400
fjär	0.668200
ingängna	0.597000
asplund	0.463500
explosion	0.489500
törstig	0.803300
manta	0.863900
tin	0.695600
mila	0.806700
gän	0.882500
behöfwas	0.671200
blygsam	0.613500
attaque	0.951800
lirén	1.075100
stång	0.649300
börssal	0.481300
diplomat	0.478900
singe	0.807400
fuktig	0.430500
slipa	0.553000
wicker	0.634900
nina	0.780200
born	0.827100
läsebok	0.559500
zon	0.862500
owilja	0.421600
bädd	0.443100
ekträ	0.909500
blicka	0.492200
rågmjöl	0.398200
förebråelse	0.411800
omsätta	0.720300
affisch	0.772900
servis	0.502000
delli	0.965300
lull	0.841200
alton	0.519700
maner	0.733900
utestänga	0.455300
ensidig	0.403200
obemärkt	0.603000
föreflä	0.567700
upplupen	0.634800
ofog	0.610000
äldrar	0.639200
ledsna	0.645600
reg	0.711100
meyer	0.569500
hult	0.493700
tillopp	0.619200
drifhus	0.522700
widtagna	0.536800
beflag	0.640700
vy	0.788200
drifwes	0.644500
däromkring	0.667800
platsa	0.867800
flandern	0.688800
mörner	0.574200
gor	0.803600
förgyllning	0.456100
fwarade	0.568100
möderne	0.699200
sannerligen	0.561800
förmidd	0.679900
aflcd	0.666300
6r	0.746800
våg	0.650500
mission	0.762100
swagt	0.532400
italienare	0.395000
fota	0.798000
ix	0.635300
undanhålla	0.847800
ich	0.665600
efterföljd	0.634100
vistande	0.530400
motarbeta	0.377000
bet	0.742300
dop	0.543100
hvarföre	0.868900
förgär	0.665900
eftermidd	0.713400
nnd	0.923800
stedd	0.682800
gre	0.776500
bomullslärft	0.653500
dvs	1.014900
mandel	0.700600
182	0.625700
tillfällighet	0.576000
patrull	0.551300
kika	0.897200
rädhusrätten	0.616200
föt	0.810900
hufvudstad	0.711900
stjuta	0.597200
föreläggande	0.527400
sjögren	0.431500
karst	0.858800
stagg	0.858600
skär	0.558700
126	0.508900
plenum	0.535900
företräda	0.638500
afseglar	0.623700
mini	0.586000
försaka	0.462000
löre	0.624800
bebagade	0.838100
179	0.669400
europé	0.474900
oxtorg	0.752600
staty	0.533100
utestående	0.590500
sula	0.738800
loka	0.889700
glädjerop	0.609200
tillwerkningar	0.657500
färja	0.622600
2500	0.675500
utgifwande	0.753300
nii	0.893800
fikon	0.351600
tott	0.740000
munkbrogatan	0.681900
spekulation	0.507300
sådan	0.671000
slipsten	0.443200
fullmägtige	0.608300
rädt	0.752400
satan	0.628200
brahe	0.593600
härstamma	0.410800
nm	0.760700
tillnamn	0.692700
födelseort	0.638200
wandt	0.800400
fodd	0.520200
klan	0.968800
arbet	0.645800
tillförsigt	0.460300
barr	0.652800
fehr	0.530900
upplätas	0.657700
flyldige	0.803200
wäpnade	0.694600
önstat	0.664800
ohygglig	0.487400
bohman	0.478500
bygdt	0.587100
ahl	0.778400
ration	0.782800
gylling	0.642400
bestämmande	0.467000
ilning	0.605100
wales	0.539000
spann	0.647700
mim	0.776600
pomada	0.634500
nere	0.600300
begares	0.880700
respekt	0.698800
tidningspapper	1.015600
färs	0.613600
mån	0.747900
aktör	0.482600
respektera	0.435900
obetald	0.631700
may	0.848700
stönaste	0.645100
bönedag	0.539100
näden	0.817300
wäfstol	0.854200
imma	0.901300
ridning	0.661200
bastmatta	0.608500
hafwande	0.865400
roi	0.723500
syltning	0.511800
skrif	0.722000
harn	0.484100
bröstnål	0.648400
förplikta	0.538400
nne	0.814700
åker	0.589900
baggensgatan	0.620200
107	0.621900
sträck	0.788200
samilia	0.852100
äterwände	0.539000
spräkets	0.722100
dåde	0.943100
zetterberg	0.417700
bena	0.786800
utbilda	0.561300
bornera	0.798800
norrmalmstorg	0.611700
cambridge	0.480500
116	0.487300
wällat	0.448400
stalt	0.854300
uttagande	0.755300
hc	0.721400
gårdsrum	0.765600
ösning	0.761800
främja	0.424300
tilläfwentyrs	0.731700
borstning	0.683900
brandsyn	0.502400
oanständig	0.501000
sträf	0.784800
yr	0.860100
twungit	0.684800
fördrifwa	0.687300
stäld	0.669500
uttal	0.562800
meö	0.844000
losta	0.921000
visitera	0.624700
generation	0.483800
charge	0.745500
farhäga	0.736700
effendi	0.572500
rigtning	0.592100
rob	0.644700
kapris	0.716700
torgel	0.574500
vira	0.966500
öfwerenskommelfe	0.845500
sedelbok	0.724500
familier	0.882400
ham	0.779100
offensiv	0.462700
lyse	0.971100
lemnadt	0.585200
efterhand	0.644500
handduk	0.359000
flutat	0.668200
red	0.820600
slöjd	0.622600
inell	0.792400
waraktig	0.713200
bosatt	0.607000
skapelse	0.470700
vind	0.534400
huswud	0.556800
vu	0.878000
tretton	0.565200
stadsport	0.615400
trio	0.555500
dcu	0.795600
blygsamhet	0.397200
jämförelse	0.545400
invitera	0.466000
utelöpande	0.627000
däcka	0.619400
fanna	0.879300
öfwertygade	0.590600
sextondel	0.921700
genombruten	0.466400
brasiliansk	0.467200
postmästare	0.569300
klink	0.742900
ringning	0.545800
ekonomisk	0.507200
barometer	0.851200
wärdera	0.631300
hemkomst	0.521600
werner	0.522300
161	0.555400
niia	0.638000
2t	0.834300
stei	0.766600
lingarn	0.516000
hag	0.701700
förfäkta	0.546600
högmässa	0.481900
byst	0.355900
bägare	0.444900
rodna	0.563300
beslå	0.560100
wittnens	0.752400
dränka	0.465500
marcus	0.502200
dynasti	0.411400
ärgäng	0.719000
papp	0.592900
racka	0.927100
närvarande	0.672000
niot	0.733300
krokig	0.649200
äligga	0.716100
isma	1.007200
olofsson	0.483800
granstning	0.641500
tvinna	0.980700
hwilkeu	0.921700
canada	0.668100
magier	0.686500
kontrollera	0.860800
hellman	0.547000
bestyra	0.702900
lifsfara	0.542600
herran	0.484000
färdiggjorda	0.643700
passage	0.515600
skålpund	0.482800
vanligen	0.564000
rättning	0.715700
fanatism	0.383300
bode	0.938500
silk	1.023500
sörut	0.850100
deltagare	0.699200
lysta	0.822600
raket	0.422000
snäcka	0.385300
lagerkällare	0.686800
genomgå	0.637800
smäland	0.638800
kammartjenare	0.622000
iren	0.753300
bernhard	0.456000
onera	0.534000
gore	0.650000
ssr	0.958300
michel	0.580400
fjäll	0.405300
kia	0.716400
tell	0.810500
husfar	0.644100
fristt	0.709500
frejd	0.638500
syntes	0.601600
stadsmäklare	0.647000
hake	0.641800
insjukna	0.485800
irländsk	0.574500
botanik	0.628800
gråsten	0.531500
skattmästare	0.660700
ölägenheter	0.705400
äland	0.612200
tjente	0.800200
landtdag	0.594400
dunder	0.539200
vilken	0.696300
ofi	0.945200
florenz	0.648400
harmonisk	0.653700
rädgöra	0.583400
hg	0.822200
utsago	0.594900
tillita	0.699800
qwal	0.506200
afmatta	0.796400
galler	0.550800
aflidnas	0.585400
öfwerstiga	0.460300
prestbetyg	0.508700
anarki	0.407100
commerce	0.708100
tilltal	0.589700
inäga	0.776600
förän	0.958400
flf	0.907000
söderut	0.711500
förödmjuka	0.451400
silkesstrumpa	0.554900
cga	0.734300
collega	0.750500
mensklig	0.400400
försänka	0.598200
sven	0.694600
flägtingar	0.630300
sagogryn	0.328200
åse	0.967100
var	0.765800
uied	0.972600
medi	0.862800
dragas	0.532600
bakadt	0.771000
undertecknad	0.704200
fean	0.888700
mänsklighet	0.471200
promenera	0.453300
inindre	0.833900
förtulla	0.585100
hörr	0.750100
väderlek	0.519800
mattsson	0.553800
fiskare	0.622600
deb	0.795000
kapa	0.505800
vett	0.949000
ärstid	0.522500
vii	0.703500
andia	0.589900
tub	0.584300
imellertid	0.681600
mahn	0.714400
fredsunderhandling	0.466500
allvarsam	0.651500
jämt	0.725900
sammanhänga	0.649600
kättare	0.638800
tjugo	0.604800
wacklande	0.658700
positiv	0.619700
pulpet	0.446900
syskon	0.595100
wändning	0.668600
jernbruk	0.470500
bombardera	0.471500
124	0.547300
tioner	0.692400
tilltagande	0.457600
ögonsigte	0.608600
halshugga	0.409600
qwarteren	0.743900
legitim	0.558900
dikta	0.692900
uppfinnare	0.613500
lyckt	0.936200
bondegatan	0.651500
bosätta	0.608100
groda	0.624100
torf	0.494600
förbehäll	0.687000
fredrika	0.490800
uppäta	0.562100
probst	0.805600
columbia	0.510200
fluta	0.546800
swanberg	0.682000
körning	0.566500
orgel	0.536600
git	0.656200
lögn	0.361700
skref	0.415300
kritik	0.429700
aflöpa	0.538100
bn	0.999300
motståndare	0.488400
wäck	0.593900
wederbörligen	0.786900
försäljes	0.928100
bäten	0.454400
mist	0.725200
konselj	0.676300
parterr	0.656600
halftunna	0.608300
sublim	0.343500
ingängar	0.665500
nordisk	0.699300
smäda	0.451200
nybygge	0.557200
theodor	0.433400
liknelse	0.720700
bolagsman	0.595500
emancipation	0.739000
neptunus	0.647600
vilket	0.783600
tillsluta	0.633500
fortplanta	0.540500
litter	0.798200
loda	0.954000
hort	0.580200
uo	0.905200
fånga	0.664500
upprätthälla	0.510400
ljusblå	0.386000
förberörd	0.505700
rotting	0.672100
arbetsför	0.602300
stubbad	0.694100
insändt	0.486200
profet	0.468700
disponent	0.784900
gere	0.912300
beklaglig	0.413200
styndade	0.545500
stiille	1.061300
forst	0.820700
dödande	0.773800
subsidier	0.682200
pröfwas	0.622000
lottägare	0.874300
fäderne	0.625200
käk	0.635100
färm	0.916000
tvinga	0.575500
eis	0.741800
genomresa	0.585800
tunnbindare	0.481500
wälsigna	0.427600
outtröttlig	0.461200
minskning	0.502000
elbe	0.643200
wikt	0.863000
görlig	0.789800
stönhet	0.534900
willigt	0.704500
majoritet	0.527400
term	0.612300
inlåta	0.524700
hedin	0.894100
biblisk	0.475300
vo	0.751600
pas	0.762000
efterföljande	0.690600
ätwen	0.905300
blandsäd	0.486100
innehäller	0.790700
förordnadt	0.590900
beröfwa	0.469000
idog	0.488600
kont	0.720300
justering	0.484400
magn	0.730800
nyk	0.983200
kati	0.646300
tua	0.726500
worden	0.855000
aland	0.551600
geck	0.658600
wo	0.908000
berest	0.956900
ocli	0.971700
larne	0.749000
döpa	0.547800
suite	0.632400
windsor	0.524900
alta	0.749000
slutlig	0.694800
bokstaf	0.566600
sini	0.827800
stadan	0.742500
grundläggning	0.642500
silswer	0.666200
astidit	0.779000
känbar	0.490100
westerbotten	0.546600
lewis	0.948100
samtida	0.455000
utbredt	0.554000
hang	0.809800
utwidga	0.602400
bewiljad	0.665800
silkesduk	0.522000
ava	0.989600
utrustning	0.613600
msnad	0.694000
uppköp	0.599700
leswande	0.662600
allid	0.954900
couvert	0.826800
miste	0.605000
sender	0.682600
sökning	0.529300
jorden	0.782400
lant	0.939000
ass	0.858800
medelåldrig	0.807900
mekanisk	0.710900
formulär	0.512200
marti	0.956700
ödemark	0.349600
nötkreatur	0.503700
hemligen	0.599400
badhus	0.509700
redaktör	0.698900
numer	0.920800
elba	0.671700
erna	0.813800
tillwerka	0.572900
ökning	0.803300
långs	0.492200
garne	0.801400
königsberg	0.440900
pater	0.583700
eftersinna	0.718200
ob	0.841400
bura	0.940800
bengalen	0.679300
adjunkt	0.508600
dige	0.795300
aberg	0.432000
wäna	0.769500
nungen	0.661800
förolyckas	0.479600
styndsamt	0.736700
glasa	0.587900
ballast	0.571200
låga	0.564100
ätstillig	0.838200
liknöjdhet	0.551200
kopparslagare	0.506800
tilläggning	0.965000
kyrkogård	0.495800
friberg	0.532400
camera	0.701100
kristendom	0.485900
förpligta	0.449200
bokhällare	0.823800
ini	0.706900
ramlösa	0.706100
nb	0.927500
sotter	0.687300
lura	0.547000
hura	0.987800
beklädning	0.799400
flogen	0.589300
förblef	0.529600
dje	0.747200
bertill	0.888200
bliswande	0.671600
muntra	0.642800
mellankommande	0.710800
hesta	0.848100
pfi	0.850900
uppl	0.758500
hsr	0.746200
barbarisk	0.499400
äterwänder	0.659000
vl	0.804400
wedcrbörande	0.819300
afbrott	0.552800
exercera	0.582700
dast	0.769400
tillämpa	0.498200
hamra	0.667500
betalningstid	0.643400
egyptier	0.654800
fädana	0.742100
wänne	0.952400
hästa	0.739200
106	0.565900
bönfalla	0.595500
profession	0.648200
wallack	0.762700
skrin	0.540400
nationell	0.634400
holt	0.938700
werkstäder	0.723900
arbets	0.745100
hallström	0.521100
oster	0.627900
fukta	0.410900
kämpe	0.580800
rmn	0.737900
ästa	0.914600
drifwas	0.568600
mtd	0.597300
upplopp	0.368800
sorgsen	0.413900
stadade	0.716600
ronungen	0.847900
republikan	0.585800
bröderne	0.652600
fjelf	0.769500
siu	0.754100
nilsdotter	0.465800
oxkött	0.542500
220	0.441900
flrifwa	0.713800
inoni	0.873500
hoswet	0.730500
pastorsembetet	0.671600
atla	0.682100
husnummer	0.697400
samtala	0.405500
gudsfruktan	0.318300
pälitliga	0.777300
sjötull	0.704200
enne	0.808700
asiatisk	0.457300
otr	0.937700
nuvarande	0.671800
utwerka	0.568200
intäg	0.640600
vördnad	0.375900
stokreatur	0.604700
ssi	0.996200
råtta	0.755800
korf	0.568200
sanima	0.696300
väta	0.681100
eftergift	0.593400
mittag	0.983300
duglighet	0.514400
idé	0.591300
wunna	0.656400
anis	0.351700
swagare	0.599700
fokt	0.841100
stild	0.695000
borgström	0.440600
förebrå	0.394200
kornhamnstorg	0.593500
presterskap	0.563100
landeri	0.581400
förskott	0.472900
utblotta	0.585000
lefve	0.822700
nederländsk	0.512600
gudi	0.446200
kuli	0.893500
ier	0.575400
udde	0.307700
imber	0.744800
betjeningen	0.590600
lustresa	0.552900
flär	0.643200
125	0.450500
speciell	0.704000
warorna	0.658400
170	0.391200
dekoration	0.394000
smittsam	0.765200
knot	0.574000
skåp	0.629100
lycket	0.729200
wäne	0.906700
anletsdrag	0.422700
försämra	0.546700
förest	1.009300
teg	0.698800
skildra	0.539300
faster	0.664300
oupphörligen	0.580800
höglund	0.515900
artificiell	0.542400
bäd	0.711900
rut	0.785800
medge	0.480400
bomolja	0.541500
wu	0.891000
folio	0.749500
bir	1.028700
mörsare	0.549500
dahlin	0.463300
obrukad	0.902000
nitisk	0.478600
ästven	0.874300
hvarigenom	0.752800
staket	0.498500
portnyckel	0.897500
backa	0.549500
äple	0.617700
begätt	0.517400
sysselsättning	0.639300
entreprenör	0.541000
tillfyllest	0.766800
kultur	0.398800
förwaltare	0.668600
proklamera	0.424500
fosterbarn	0.522200
tjuf	0.606600
situation	0.969400
veras	1.066100
ayres	0.608600
pardon	0.593200
kappland	0.461900
kongelf	0.504300
geneve	0.538300
barnabarn	0.601100
regal	0.896400
sören	0.833500
uppehäll	0.693200
wapnen	0.632100
dragé	0.683000
misslyckas	0.564700
hies	0.795500
bröstbild	0.454000
bera	0.837300
utbredande	0.507600
lior	0.712600
debetsedel	0.628400
tjufwar	0.817100
förbyta	0.596400
längwariga	0.534500
sink	0.865200
allwarsamt	0.784000
ordagrann	0.577000
ndra	0.906100
bjerta	0.524700
segling	0.552200
undanröja	0.473700
skane	0.700400
titta	0.439900
ruan	0.895000
traf	0.594100
ingrepp	0.504600
benjamin	0.504800
nicolaus	0.531400
ssn	0.969100
ryck	0.942800
hägn	0.581900
förstörelse	0.420000
handtag	0.468700
aska	0.560000
södergren	0.540100
alna	0.729300
bleking	0.594000
anbringa	0.464900
bris	0.998600
märkwärdigt	0.681100
ld	0.674700
farm	0.851700
genoni	0.757600
oförsörjd	0.566400
ärö	0.731800
fortuna	0.735300
final	0.615000
edvard	0.501100
uppehällit	0.484900
bevisa	0.623400
nili	0.602000
wädret	0.576300
kommunicera	0.638000
krook	0.456000
leta	0.564100
afbetala	0.602800
leswer	0.763300
läcker	0.509000
förhöra	0.444800
venne	0.892500
bewisligen	0.608600
vittne	0.710300
sluss	0.639700
oranien	0.555000
bolin	0.433000
lyck	0.903200
geni	0.462100
hani	0.591600
knopp	0.348400
förflytta	0.467600
ffir	0.888200
onekligen	0.517000
aachen	0.542700
tärning	0.668400
afsägelse	0.659900
föi	0.739400
flärd	0.415200
fäges	0.763100
talent	0.607100
gräfning	0.425500
kringränna	0.458800
ordi	0.735200
larsdotter	0.384500
pia	0.719200
arta	0.603800
hemkomma	0.537400
estadern	0.640400
golfwet	0.437100
vest	0.926400
bruksägare	0.836000
ney	0.530100
författande	0.621800
tun	0.737400
inål	0.640600
läro	0.712700
twingar	0.672500
frey	0.842500
nicka	0.639100
omfattning	0.544100
dessförinnan	0.704100
förwandla	0.606700
flyttadt	0.547300
hejda	0.462800
goo	0.759800
ändamal	0.801600
domestik	1.017600
understundom	0.619600
inde	0.710600
op	0.855100
ljunggren	0.432300
mjölbod	0.682700
twingas	0.623900
öfwerflödig	0.745100
sg	0.801100
renhållning	0.659800
brädtak	0.455500
witzt	0.786100
bokhällaren	0.556500
tifl	0.798700
töras	0.658200
föranstaltande	0.603700
fröberg	0.650900
härjämte	0.822000
beskylla	0.391200
fluga	0.496300
muff	0.447900
urarta	0.459600
chi	0.769000
beredwillighet	0.666700
äsyn	0.565400
bö	0.770100
oberäknelig	0.533800
weil	0.909700
olt	0.981700
agio	0.765000
sammetskrage	0.389000
återresa	0.721700
utlämna	0.583000
krapp	0.990600
bv	0.785000
hvarvid	0.873300
emar	0.914800
kasse	0.662600
menig	0.752900
medikus	0.613700
namnsdag	0.474400
kullberg	0.649100
stura	0.889200
nea	0.677400
källste	0.815500
knuten	0.619700
uppför	0.465900
pera	0.596100
stimma	0.907600
förefallen	0.629900
böte	0.781100
silla	0.667800
äberg	0.701100
sprakén	0.670300
förhallande	0.693800
hämmad	0.481200
löpare	0.846500
tjänt	0.797900
jordklot	0.521600
nordin	0.469000
kärande	0.517100
ltt	0.946500
enkelhet	0.459200
flagen	0.635600
ödmjukligen	0.580800
dcc	0.591500
suga	0.531500
boro	0.947700
utlätande	0.411600
besiktning	0.742600
helg	0.633500
lärka	0.613300
sokn	0.986800
dramatista	0.656000
daa	0.768500
lg	0.826400
hennes	0.845300
blett	0.894400
linea	0.961500
öfwerste	0.553900
bergmästare	0.474400
ök	0.779500
kandidat	0.614200
bewakande	0.850100
tilldra	0.579300
elg	0.850000
alltfä	0.892700
melerad	0.647200
bordsmör	0.692100
lindman	0.401600
soia	0.662600
gemenstap	0.802500
beswära	0.656700
märta	0.457300
xii	0.892100
flygare	0.668300
såra	0.550700
funk	0.719000
korrespondens	0.597900
krigsrustning	0.571200
titelblad	0.414300
lazarettet	0.666800
representativ	0.764100
adertonde	0.622000
järntorget	0.696700
eldig	0.485500
klagande	0.386200
förwandlas	0.661100
119	0.584700
helsingland	0.490800
sädaut	0.809700
kalmare	0.721300
inläggning	0.654400
lange	0.473300
älderdom	0.655500
handkammare	0.523500
mhus	0.786600
diversion	0.620500
slutad	0.586600
ikulle	0.906300
kramhandel	0.811900
mynttorg	0.635300
ordbok	0.510600
fastmer	0.591200
hitkomne	0.714100
farkost	0.484500
examinera	0.643400
smittkoppa	0.547300
inga	0.541400
sår	0.741000
gifma	0.842200
kruse	0.441200
tädan	0.857100
wira	0.958000
bebygd	0.398000
tld	0.864600
stern	0.827600
menstliga	0.589500
jemna	0.565600
betra	1.091300
westberg	0.408300
förnärma	0.570500
otacksam	0.505500
kongsbacka	0.629700
stim	0.764300
basis	0.569600
märkwärdig	0.673200
visit	0.591200
stälde	0.744100
förrymd	0.569700
anfördt	0.527600
generalstab	0.594800
försälda	0.872300
nägondera	0.781200
kamrarne	0.711300
huf	0.819600
amb	0.846700
såmedelst	0.625800
aflägse	0.852900
wärnlösa	0.689000
gunstbenägen	0.831800
commission	0.736200
desertera	0.380000
öfwersatt	0.669200
tillhandla	0.636500
landskap	0.385900
försia	0.654500
julafton	0.630400
framställan	0.525500
röle	0.744200
buk	0.448500
gränslös	0.408800
stinka	0.487800
enträgen	0.478000
siffra	0.720500
twifwelsmäl	0.657300
staa	0.824200
hungrig	0.404200
ktt	0.886500
dil	0.757800
oest	0.748900
utweckla	0.460400
fortgång	0.588800
rättskaffens	0.448300
tjenste	0.665000
krusig	0.535100
hwarlill	0.824500
förfära	0.490000
egenhet	0.572500
ersson	0.583500
sammanräkna	0.685600
meritförteckning	0.754600
ilag	0.625500
parisisk	0.638900
ntl	0.683600
ern	0.727700
ahlberg	0.451400
oangenäm	0.562200
asten	0.878300
afsty	0.781000
frikalla	0.506000
middagsspisning	0.664500
omgång	0.728600
rre	0.924100
utlåna	0.680900
ikall	0.870900
masa	0.973700
afräkning	0.672300
berry	0.599900
emel	0.838700
wii	0.899200
furstlig	0.587700
förnöjd	0.523500
skalle	0.747300
söda	0.658800
charlotte	0.511400
nervfeber	0.615000
tåla	0.517600
wäljas	0.587800
köpestillingen	0.764800
omkull	0.541400
inf	0.644400
aenom	0.859100
misstanke	0.548800
häfder	0.465300
wärdering	0.672800
klicka	0.954500
utsträckning	0.574200
ffr	0.872100
gripen	0.807200
herrskaper	0.648000
hetsig	0.706700
wänder	0.591400
bistä	0.597400
umeä	0.624500
åberg	0.549000
storhertig	0.486300
förebära	0.585500
oegennyttig	0.407700
lärande	0.701300
spörja	0.607600
volontär	0.786000
innehafwaren	0.635600
förolämpning	0.433200
nnderrättelse	0.776600
ivi	0.887200
kalender	0.583900
maren	0.804700
däliga	0.496000
brädgård	0.564500
bert	0.756800
pk	0.884700
tiii	0.867500
fälttåg	0.521300
galge	0.597100
mogna	0.521800
hamilton	0.564500
nedsänka	0.539900
limpa	0.823000
baksäte	0.678300
hede	0.648500
kim	0.591600
mexiko	0.538800
tfn	0.791600
sainma	0.890700
temmeligen	0.794300
borsta	0.616600
hyresfri	0.592500
katolik	0.543300
förstora	0.697100
påkalla	0.546700
britt	0.769700
ee	0.870500
tystlands	0.554000
älstare	0.724700
arna	0.940200
uraktlåta	0.542000
huswudet	0.544400
wäcker	0.504300
lagförslag	0.558300
stälig	0.695600
dersammastädes	0.630100
öswerläggning	0.760100
ukas	0.510100
flastor	0.707200
farwatten	0.584700
korsa	0.889600
gifvit	0.634800
blodbad	0.429100
hern	0.686000
arbetsdräng	0.634000
strykning	0.612400
sidney	0.682400
solf	0.959500
beskyddare	0.473800
eil	0.897800
duell	0.437600
negrerne	0.551900
ssa	0.802900
sprit	0.624900
legitimera	0.781200
fattigförsörjning	0.898000
katolsk	0.503000
rädas	0.642400
journalist	0.706800
alstad	0.879800
tillsamma	0.688600
tra	0.849100
weckoblad	0.786800
behäftad	0.439500
löftesman	0.652200
auktionsdag	0.512300
redighet	0.658600
edro	0.682600
aflopp	0.536600
tystna	0.447000
sörhällande	0.599300
regeringssätt	0.715700
king	0.664400
stutligen	0.735100
academie	0.812200
portugis	0.666500
tandkött	0.700900
kält	0.921500
arabien	0.479700
sova	0.820000
cart	0.489000
knall	0.453900
likaså	0.733200
förplägning	0.595900
rofolja	0.434400
wax	0.698100
siwer	0.881400
bestört	0.497200
spegelglas	0.406000
hvarom	0.744500
norna	0.847600
eftertanka	0.906700
lärl	0.665200
sens	0.801100
berlock	0.471500
ferrol	0.593700
fulllo	0.723900
talleyrand	0.675000
marcherade	0.662600
derna	0.859800
fanjunkare	0.456200
orne	0.838100
abonnent	0.801400
tribun	0.554200
grönberg	0.528700
krist	0.918100
nättelduk	0.703800
schwaben	0.831600
adeliga	0.825600
3i	0.648300
chili	0.826100
urin	0.797800
tidskrift	0.576600
dristighet	0.693100
utfattig	0.616300
efterträda	0.546600
skratta	0.498600
suspendera	0.431300
iswer	0.754700
kyrkoport	0.679900
gyllne	0.357600
vrida	0.650900
noggran	0.717900
kallsinnighet	0.549100
apotekare	0.612000
saluma	0.829100
riker	1.085100
nästl	0.469000
loren	0.596300
wiff	0.903000
1831	0.762200
juridisk	0.694500
fyrsitsig	0.534600
barnslig	0.401400
fattighjon	0.585300
lungsot	0.656400
eirka	0.427100
klint	0.594500
runa	0.688300
annot	0.732900
husfolk	0.497800
talande	0.702100
motto	0.708900
qwinnan	0.623100
142	0.545600
ylle	0.532600
härå	0.629600
allm	0.873300
kapitulera	0.458600
nionde	0.609100
husby	0.565200
historista	0.517700
sophie	0.510500
annai	0.697500
wärdt	0.660100
tiggeri	0.562600
aftorka	0.609900
regelbunden	0.729600
uägra	0.824700
bödel	0.389200
raeb	0.796700
riddaregatan	0.562900
förlösa	0.911600
bofast	0.798200
sjukling	0.593300
allmosa	0.544200
stup	0.663400
kina	0.748300
fräken	0.724800
nittonde	0.573000
guldkedja	0.387900
dalmatien	0.564700
edea	0.766600
3a	0.774200
yppighet	0.590300
stickning	0.552100
l8	0.685600
snillrik	0.400700
skum	0.801100
oberedd	0.641900
fyratio	0.588300
toulouse	0.483800
flytt	0.985100
filter	0.940500
frånfälle	0.574900
inar	0.749800
temperatur	0.451800
farhåga	0.544200
niding	0.585400
älstilliga	0.905100
sörr	0.700800
malmstedt	0.544700
approbation	0.807400
fåra	0.751100
somna	0.499100
sank	0.720900
herregärd	0.778600
skita	0.958700
osmaklig	0.584100
utloswas	0.808700
utjord	0.413400
sage	0.748900
poetisk	0.474900
brunnsgränd	0.748300
sty	1.064300
aller	0.911900
nild	0.771800
militaire	0.833700
socka	0.590200
känflan	0.697200
inett	0.962300
vokal	0.701700
folkrik	0.642300
uppstä	0.505100
missta	0.438300
toga	0.748100
waltén	0.604100
enskilta	0.772000
bostad	0.795200
förkorta	0.642000
flygtig	0.660700
ider	0.791200
tib	0.705800
gjerde	0.548700
reformation	0.433900
kela	0.899200
paradera	0.403600
åtta	0.655500
warmaste	0.526700
begärlighet	0.530000
praktfull	0.451600
bulle	0.970100
affordra	0.422500
lindesberg	0.596400
medicinsk	0.615500
rv	0.769100
lingar	0.678300
ford	0.836400
ocn	0.921400
hau	0.540500
böndag	0.583300
liktorn	0.630900
gissa	0.479300
brukspris	0.627800
näzen	0.899600
hälsosam	0.586300
försäljcs	0.710300
praktik	0.648200
morgen	0.650300
rättsinnad	0.782300
stadfästelse	0.581100
förringa	0.532100
humör	0.725500
käll	0.781800
grofwa	0.577200
anne	0.649200
spaniorer	0.501400
drägtig	0.823500
vtt	0.775500
siren	0.851300
fosterbygd	0.567500
josephine	0.792300
åtanka	0.575300
vidt	0.731000
wel	0.816900
waka	0.719400
sordra	0.757500
smädelse	0.445700
girighet	0.432200
kerr	0.542200
planet	0.463100
bister	0.614800
egor	0.367100
dev	0.946400
gustas	0.659600
medfaren	0.703400
armera	0.617500
gardist	0.475100
toni	0.820300
förtid	0.646600
fpräk	0.643400
fag	0.987000
flocka	0.687800
kätt	0.925500
matts	0.509300
engelfla	0.526000
jig	0.735400
class	0.776600
ffi	0.909300
else	0.822800
hvarpå	0.788600
parad	0.384300
beflutet	0.637500
salo	0.802800
ängsmark	0.458400
werksamt	0.516800
bratt	0.519900
stadsjord	0.598400
koi	0.819600
oblid	0.630600
betänkt	0.557600
apel	0.582700
närgränsande	0.608300
gyllene	0.418100
lundblad	0.492700
konungslig	0.482000
frimodig	0.418900
lottförsäljning	0.918400
laser	0.806300
packa	0.601200
bokhallare	0.809500
mitztag	0.763300
smittosam	0.552600
pilt	0.990800
uppreta	0.461200
omättlig	0.474900
skolmästare	0.725700
