otydlig	0.515106
förtiden	0.459971
road	0.960227
blårandig	0.292784
ärhundrade	0.664983
wermdö	0.428264
bay	0.235710
widriga	0.530646
glömska	0.305460
tillstä	0.508871
oskiljaktig	0.464436
brydsam	0.348080
sakristia	0.379808
måna	0.589082
svära	0.563213
hellas	0.761198
tilta	0.802078
afiidne	0.273233
dröjsmäl	0.617539
nande	0.598762
oti	0.629560
känsö	0.559575
hun	0.542834
luttra	0.879309
rigta	0.461590
africa	0.487774
cecilia	0.309112
sofia	0.298676
orri	0.608110
wänd	0.871880
lämpadt	0.418678
jätte	0.299970
notering	0.795023
trefärgad	0.443785
göinge	0.310711
hålst	0.727049
bläcksaker	0.495115
kimma	0.787313
bon	0.350600
aflat	0.568814
förställning	0.176823
plocka	0.344761
guineer	0.368055
gerom	0.557701
floget	0.780981
rapphönshund	0.291399
falkman	0.275990
monsieur	0.453588
eme	0.506999
taffeltäckare	0.884022
anstälde	0.527066
mitztänkt	0.812102
klädesfabrik	0.402552
bleswe	0.542242
lass	0.550310
sd	0.231278
ljunga	0.685538
älagd	0.620467
tindra	0.229682
hembygd	0.406990
belgisk	0.313241
bryggpanna	0.373499
georges	0.352379
tofs	0.240575
komst	0.962562
ls	0.310577
landthushållning	0.588897
endra	0.505557
äterstoden	0.775251
ljuga	0.240494
särne	0.534742
cornelius	0.381523
hyfsa	0.599560
snöfall	0.254355
träna	0.883674
wallgren	0.145581
rymmare	0.397531
fabian	0.219684
medwetande	0.527815
förgöra	0.319936
höstutsäde	0.445713
jf	0.277742
händelfe	0.887957
fladdra	0.183871
him	0.316283
tillverka	0.282008
ljusgul	0.250946
lief	0.399628
stl	0.513352
willighet	0.969138
bureau	0.953984
rouen	0.229567
tillägna	0.361022
lnlemnas	0.477112
attén	0.641326
godkännande	0.408285
periodisk	0.441865
kräk	0.406213
broms	0.245978
täla	0.472583
sauit	0.710476
172	0.308715
olsdotter	0.308854
reggio	0.308266
siutet	0.707355
äregirig	0.280375
pleno	0.830912
presentation	0.271190
sinnesrörelse	0.316168
mamma	0.362567
slagfält	0.316491
allen	0.640332
fruktanswärd	0.535676
donera	0.516528
dopp	0.876920
isak	0.369226
lagra	0.907212
154	0.331796
fönsterkarm	0.294180
fåfänga	0.165742
tulubb	0.390931
utön	0.887830
moskau	0.781016
diss	0.811370
invit	0.707156
grammatika	0.295023
söderling	0.211609
förbruka	0.252692
stockning	0.404338
162	0.319340
cist	0.326751
afkasta	0.617356
beröfwat	0.484206
spetsa	0.322107
kastor	0.485686
stryk	0.488004
kroppsstyrka	0.530215
sag	0.723983
enom	0.838232
öi	0.308801
stölt	0.627107
emma	0.423039
obenägen	0.419826
wade	0.754230
betale	0.384394
sterbhnset	0.577990
tmä	0.898800
syfte	0.426125
conto	0.416848
witte	0.908399
nacka	0.385730
ditkommit	0.346677
hyrkusk	0.616706
henrie	0.941438
dalin	0.263491
hedström	0.156520
ärke	0.552513
befordrare	0.794472
werken	0.823417
åtal	0.350247
jefferson	0.450732
keisar	0.293293
uppstigande	0.752811
bevilja	0.807996
stolla	0.854705
genius	0.191644
hajma	0.770516
cicero	0.310780
diver	0.230175
werkstäld	0.562529
bemärka	0.727946
förvara	0.963127
abbot	0.578503
justitie	0.332100
högförräderi	0.334060
liswets	0.435445
anvisning	0.745918
asiat	0.334842
mänsson	0.353794
stikå	0.704787
pudel	0.299336
kammarduk	0.265679
borra	0.266434
serskildt	0.873274
hård	0.517041
ov	0.261953
frilott	0.751884
morbror	0.316776
vars	0.836186
hnfwudstaden	0.768757
kp	0.313727
kallsinnig	0.368731
pommersk	0.344871
björkholmen	0.489982
lusa	0.866526
dand	0.720168
gäs	0.874657
omslag	0.253464
anställda	0.650302
leinnar	0.453635
omvända	0.773283
mänsklig	0.193080
medina	0.354656
kän	0.811492
flu	0.773263
mch	0.780384
åkning	0.585460
wisshet	0.726097
nma	0.838185
wärderar	0.634856
macdonald	0.573671
ied	0.793276
solbränna	0.428562
blandad	0.647266
äsweu	0.832534
sillsalteri	0.277059
obebodd	0.605598
adt	0.665779
spinnrock	0.270268
återvända	0.782745
stockholin	0.721456
lion	0.533552
önflas	0.836292
päsöljd	0.721881
underkastadt	0.471522
stomme	0.384114
danielsson	0.344479
hj	1.000838
förmägan	0.514324
fosterdotter	0.283210
handl	0.231695
bortgående	0.423600
häfwa	0.474361
uppfostring	0.343231
välgörare	0.341027
tältduk	0.330656
pendant	0.595927
hwartdera	0.890646
dyrbarhet	0.331972
skåne	0.349952
räkenskap	0.428053
wärdande	0.720041
stadlig	0.529646
pälitligt	0.887928
fästman	0.301060
bruhns	0.498852
blandadt	0.346856
kryddpeppar	0.441498
medfart	0.306810
fordel	0.563625
tilläter	0.643768
ansvar	0.578962
kommer	0.845618
tjäll	0.264984
6f	0.780595
fals	0.532689
vret	0.772256
ragusa	0.480649
skrifva	0.780416
contra	0.765537
sörsedt	0.613929
hana	0.894198
akter	0.377908
lex	0.789437
städerska	0.424683
utrycka	0.355716
weimar	0.293516
kolonist	0.246776
urkedja	0.324443
morgo	0.453784
lein	0.893523
godtycklig	0.294131
haflva	0.795741
bouillon	0.973301
seland	0.951352
bewistat	0.692085
fölid	0.548812
011	0.796312
stäldt	0.855672
klädmäklare	0.371362
retelse	0.168114
bw	0.712832
tålig	0.269251
afskaffa	0.470312
utspridande	0.608816
lp	0.962308
berattar	0.904111
nattläger	0.598978
fjäl	0.954797
apostolisk	0.784833
oförsonlig	0.253707
bf	0.446764
puerto	0.231536
swerge	0.626983
lok	0.579621
palen	0.860401
utplundra	0.213362
bikupa	0.469231
martyr	0.153760
madrass	0.222428
grenville	0.686208
material	0.404749
giftorätt	0.458217
lorents	0.520792
munck	0.333603
balll	0.333044
tvärtom	0.587584
smälla	0.310353
budskap	0.282648
sändt	0.303008
fust	0.787730
grafwens	0.564749
åka	0.612786
småstad	0.539021
kulen	0.379032
bältre	0.796004
andäktig	0.304465
förfina	0.250354
brorsdotter	0.361798
kvida	0.990252
catarina	0.316499
herbergera	0.367325
annette	0.276363
wältalighet	0.522754
tillökt	0.773469
sret	0.770906
bilbao	0.283500
känslofull	0.460484
täby	0.290937
förb	0.604111
inköpspris	0.576188
hjortsberg	0.441468
sammanblanda	0.342904
tarragona	0.379303
maxim	0.758945
rättegångsdag	0.425925
kamm	0.745002
kontanter	0.728252
schotte	0.259994
alv	0.758653
ordspråk	0.327254
männista	0.664157
syne	1.091672
spö	0.733518
accis	0.405446
fruntim	0.536702
norrby	0.195142
orlofssedel	0.495027
halis	0.529149
kasa	0.928220
esa	0.308238
trofast	0.240181
elin	0.321966
gräfwe	0.606706
bomma	1.002513
liderlig	0.321441
ingeniör	0.246241
kringstrykande	0.459527
alla	0.900054
siörre	0.575478
stri	1.165547
gras	0.499328
begiswit	0.500597
hjelphus	0.565560
ifla	0.398273
hågkomst	0.428487
kokärt	0.264020
prospekt	0.632793
ulflag	0.436073
betrycka	0.555844
finga	0.573302
denis	0.831642
ekbord	0.304912
ministeriel	0.539876
exeqvera	0.299992
utfärdadt	0.622169
saltpeter	0.246643
otl	1.072354
stillestånd	0.555952
korteligen	0.679110
beh	0.928296
arl	0.558125
stafett	0.317564
klatz	0.753150
öfwerhufwud	0.734337
biläggande	0.461521
spm	0.876546
trll	0.851498
välbehag	0.502052
transporterande	0.334142
derk	0.917204
domprost	0.297463
bisall	0.772906
fola	0.918185
balt	0.523865
klas	0.937751
trowärdiga	0.680202
skrik	0.283343
opåmind	1.022730
helsning	0.464725
fruntimmershatt	0.287222
nedkasta	0.290663
tågna	0.742806
laglikmätig	0.478279
wisad	0.456771
föreständare	0.666566
bullra	0.242547
stone	0.670396
lindh	0.141681
granlaga	0.377199
hemlighetsfull	0.330474
orygglig	0.442996
ädagalade	0.453994
oklädd	0.273062
grimma	0.413936
norge	0.605303
827	0.598457
edin	0.242507
smalands	0.731021
egennyttig	0.183194
utgär	0.831904
baltimore	0.288246
lyte	0.240945
fren	0.338861
ackuratess	0.566069
bong	0.291652
bell	0.382822
brcdwid	0.701854
ängest	0.498733
stulden	0.894798
strupe	0.227684
förnyadt	0.824127
kröka	0.259752
destination	0.402347
krigskonst	0.535930
rygga	0.713728
albrecht	0.268483
guldörhänge	0.737687
husmor	0.397519
landsida	0.385135
én	0.519487
kret	0.807557
fejd	0.313448
ökstock	0.413459
kaj	0.244700
höllos	0.429507
torpställe	0.384520
bredgatan	0.427636
kapitalist	0.408941
blixtra	0.252645
807	0.613381
välsigna	0.280345
ribbing	0.332018
6n	0.761033
lidelse	0.222570
tunnband	0.452659
stander	0.941530
systematisk	0.326021
bojar	0.799560
rubin	0.257939
förbjuden	0.503329
smycka	0.299822
önflan	0.498318
besigtiga	0.360276
samhällsordning	0.230504
hera	1.007024
sofwa	0.549415
engelska	0.465003
loide	0.641855
munklägersgatan	0.446134
förstörande	0.422176
een	0.410809
sjels	0.773583
afhemtas	0.552641
praktisera	0.492019
lucien	0.444276
waraktigt	0.662591
gjuteri	0.344601
heinrich	0.548833
kökskammare	0.339823
södre	0.268180
nch	0.465061
slaga	0.805430
ultimo	0.293248
bedrifwande	0.591124
publicist	0.570073
assignation	0.356952
jordegendom	0.258082
panama	0.398183
författadt	0.309429
postgång	0.521130
smäsaker	0.835504
utfinna	0.289515
vrist	0.953121
bemma	0.806932
arndt	0.481479
inis	0.653190
yar	0.524060
frat	0.517482
majt	0.490483
högtärad	0.708715
fördomsfri	0.246318
mantalsstrifningen	0.755131
förskräcka	0.469513
glädjefull	0.416774
intim	1.183455
uppgifwet	0.716357
lern	0.530099
oförtjent	0.301023
nordan	0.262623
rappe	0.821869
klein	0.183702
ranke	0.995086
148	0.342780
potsdam	0.219560
danderyds	0.268954
ent	0.702135
sonlig	0.370670
bäng	0.187906
stört	0.462412
naturligen	0.502313
våld	0.663777
mäladt	0.414715
t2	0.622000
dämma	0.946768
uttyda	0.402561
serie	0.738546
häk	0.663082
plast	1.047260
beröring	0.527916
besolda	0.302075
härvarande	0.939521
wadmal	0.400488
uppläggning	0.471701
tillskott	0.320766
nästinst	0.285369
frua	0.824878
derligt	0.942999
spatsera	0.264891
albertina	0.291048
sörwaltning	0.581196
raar	0.862096
mästar	0.766677
nyår	0.609363
handklappning	0.333132
rosig	0.581302
gautier	0.360947
söderholm	0.192422
koppel	0.502994
bildhuggare	0.241596
undandra	0.409044
besvär	0.839373
lättrodd	0.341401
aspeboda	0.310619
förstott	0.818635
charlatan	0.199166
ingripa	0.367892
presidium	0.360814
braun	0.224713
memoirer	0.323148
medwerkan	0.636461
galenskap	0.269336
wermlands	0.390979
bem	0.815790
rekognoscering	0.270279
hederstecken	0.343486
lausanne	0.289362
133	0.271673
inlära	0.977326
troman	0.431424
cc	0.760530
birger	0.216275
motstä	0.483639
magters	0.288451
läkning	0.834708
engeln	0.873091
kaper	0.856183
utflyttning	0.604614
hudson	0.413679
koppärrig	0.363664
modifiera	0.780025
ruda	0.505707
betjäna	0.509740
ornamenter	0.156326
afgiswa	0.507262
myrten	0.262344
uppbyggelse	0.335178
rörelfe	0.978461
lyckönskning	0.372036
antin	0.756724
näm	0.684412
tillden	0.557527
wisor	0.664859
piteä	0.566254
förswaras	0.706857
fordringsägarne	0.446552
förnyelse	0.336554
llr	0.762158
netto	0.599364
konkurslag	0.665881
storting	0.468167
afgående	0.686358
vsi	1.050843
thebord	0.719626
lundholm	0.166974
säle	0.593591
täflande	0.946007
besynnerlighet	0.365357
dunsta	0.914673
miga	0.845534
källsta	1.089902
vagnshäst	0.393833
ah	0.560256
jernbandade	0.699267
grenadierer	0.354818
ladu	0.650191
sandbacke	0.478813
liand	0.888116
ww	0.663735
latitud	0.281159
naucler	0.411144
concerten	0.508655
did	0.793501
vaktmästare	0.398220
utleta	0.540388
ks	0.666415
hägen	0.530417
franck	0.343707
sidensarge	0.300810
spjut	0.273601
ionsdotter	0.310505
missöde	0.669204
doft	0.213240
bestätt	0.764583
messina	0.858886
adrea	0.740305
bjudning	0.386979
uppskatta	0.431626
björling	0.239252
klockstapel	0.463215
idre	0.884460
xviii	0.238352
geijer	0.241820
adler	0.163150
disputera	0.542563
näringsfång	0.559608
altona	0.273442
häret	0.402433
landgren	0.148859
flark	0.908028
äflven	0.852314
stära	0.712246
hälsning	0.482727
segelgarn	0.173052
twiflade	0.460334
mech	0.886331
afflutade	0.691629
utlöpande	0.841363
välfärd	0.225513
wretman	0.179287
tygla	0.277869
jc	0.265633
kag	0.868511
utwidgad	0.707772
kaffekanna	0.233801
kunno	0.755098
elakhet	0.207501
trappsteg	0.211664
undfly	0.246963
maus	0.483672
flöda	0.271719
sylla	0.555328
önstad	0.661036
söcknedags	0.531574
trier	0.804086
enhörning	0.304250
tref	0.886740
undervisa	0.411747
efterapa	0.629046
äa	0.507617
chur	0.740671
tryckande	0.543179
gäfwan	0.485693
kck	0.346041
päla	0.658763
fjermare	0.605425
kammakaregatan	0.342454
cer	0.505785
ärla	0.728000
halfankare	0.247022
luis	0.719817
antägande	0.811763
byggnadssätt	0.301029
motgängar	0.541341
dighet	0.601396
ärelysten	0.218626
ärhundraden	0.631669
fwaga	0.594557
qwistar	0.530584
stadstjenare	0.286592
corp	0.981852
förkastande	0.449671
däligt	0.502525
bahia	0.259619
käft	0.288424
pastoral	0.358466
kul	0.414973
sporra	0.751711
äterresan	0.659866
edition	0.439736
ire	0.426186
roda	0.437359
musikalista	0.669474
slä	0.346978
lätting	0.336663
uppsnappa	0.566741
fortkomst	0.293303
sinä	0.842889
uppsättning	0.363628
bryderi	0.412823
gea	0.547583
pripps	0.477278
said	0.365168
ändamålsenlig	0.536445
loftal	0.527839
werldsdel	0.666370
permission	0.417955
huk	0.908473
betryck	0.543346
danad	0.263864
hedda	0.249871
tajo	0.857343
inbyggarne	0.576309
örsta	0.671847
bäl	0.479335
fragment	0.369039
kra	0.465337
kyr	0.388008
haglund	0.143270
forsäljes	0.448450
manne	0.986961
forsell	0.240094
hofman	0.345611
smek	0.733806
lofwande	0.502744
knape	1.087212
uppsåt	0.464702
sälias	0.516195
ingjuta	0.299999
rapphöns	0.615336
schagg	0.466235
stöde	0.424878
agneta	0.238206
stålar	0.374069
läromästare	0.499418
tinning	0.510822
växa	0.480882
grid	0.644975
hedwig	0.278336
ellan	0.594444
nide	0.785686
brill	0.799489
oxenstierna	0.282146
sga	0.610074
obehaglighet	0.345398
hänsigt	0.584687
heil	0.802345
allarm	0.412630
falköping	0.294264
bestrifwa	0.652483
tvifvel	0.569834
supplement	0.278848
prunka	0.330042
upplagd	0.452266
lifta	0.897871
olm	0.459266
förtjäna	0.598519
luna	0.634900
dien	0.879711
antändning	0.303959
årgång	0.388157
sifia	0.669455
ögo	0.264782
kosack	0.274339
iemnas	0.596943
högland	0.535947
tillsättande	0.354334
uplands	0.308937
felaktighet	0.323242
corpsens	0.662099
kryssare	0.257739
förtjenta	0.427458
deportera	0.245029
oförsigtighet	0.492364
lali	0.846173
tierp	0.209380
bundt	0.357425
mälteri	0.338314
begrunda	0.478487
oktob	0.385865
nyårsdag	0.361631
skägg	0.240987
johnson	0.209566
nummerordning	0.568830
schneider	0.226149
igenfå	0.560440
siutligen	0.684757
area	0.353947
exercis	0.426347
hemtadt	0.894316
emottaga	0.868277
isis	0.972753
bleke	0.912693
arti	0.673550
förlusta	0.351247
bns	0.521188
qwarlätenskap	0.749165
afhålla	0.327478
tutt	0.520126
hället	0.606589
menageri	0.491132
tukta	0.850669
stega	0.741761
äldrig	0.882360
sra	0.642818
betia	0.959550
kampa	0.942220
närwara	0.734436
kringgå	0.995927
uppskof	0.537735
munstycke	0.352764
eris	0.836082
föri	0.707114
wellingtons	0.860823
rikssal	0.262040
reklamera	0.695663
förolämpad	0.434549
134	0.364435
gryning	0.278820
läckerhet	0.410248
809	0.613782
naturalier	0.583947
orörd	0.384772
qwäll	0.668751
trefaldighet	0.425334
injaga	0.359478
försigtigt	0.463360
ofia	0.308506
hegärde	0.518191
örande	0.752106
plar	0.755480
bokhälleriet	0.508206
mennistorna	0.543796
sprängning	0.296106
lifwad	0.650347
ningarne	0.616617
dragoxe	0.347381
mis	0.622271
geuom	0.573383
olärd	0.526054
förwandling	0.635539
refa	0.904001
hyfsning	0.323963
japan	0.506868
ätlyda	0.493511
fängst	0.711885
kompanjon	0.489151
nämndt	0.620897
helgfri	0.603834
olia	0.657320
lov	0.360908
fiu	0.288798
altan	0.194140
anwändandet	0.450290
bers	0.710933
oundwikliga	0.528322
läkarekonsten	0.453057
sidenklädning	0.304940
halftäckt	0.445103
varaktig	0.613455
nedtrampa	0.476756
öfvertygelse	0.538296
stori	0.752665
kräfwa	0.536334
stras	0.581470
förhinder	0.536554
räkar	0.561496
inin	0.855137
uplysningar	0.902175
sammankomma	0.441699
gloria	0.537810
palais	0.293417
ih	0.298752
8o	0.710494
skriftställare	0.289383
fastage	0.283394
fällstap	0.934407
tillagd	0.531477
perion	0.536824
siciliansk	0.366406
omkommo	0.263117
vegetation	0.293912
skenninge	0.309021
kavaljer	0.338487
fwär	0.527904
collander	0.670495
exalterad	0.659405
uddig	0.960024
otålighet	0.478110
ponte	0.315537
monster	0.812096
seraf	1.035206
dahlbeck	0.268907
flotte	0.296644
sdm	1.073053
mötes	0.607076
tiotal	0.750684
inea	0.590278
nptt	0.861221
innehaswa	0.635906
tillintetgjord	0.473892
punsch	0.412898
bolde	0.568686
lark	1.116920
juft	0.849688
widtog	0.649315
hafs	0.388394
lagbunden	0.288181
gäswor	0.615281
uppgiswes	0.951084
koncept	0.741062
hiller	0.293706
stoj	0.258459
nagon	0.821691
jämmer	0.278178
sterne	0.532931
herrawälde	0.590201
hörjås	0.394193
snipa	0.367249
sorti	0.632867
hägg	0.235754
derut	1.015136
ljungeld	0.263408
schantz	0.324805
strömsholms	0.790614
motbjudande	0.216606
sälnnda	0.690428
deruppå	1.019059
fannö	0.362161
lidner	0.270031
sprungo	0.220299
made	0.661051
intagning	0.424140
wallberg	0.156104
kapitaler	0.385084
probera	0.394052
oafkortad	0.293565
tillflyktsort	0.701481
nigot	0.986452
mitznöje	0.578472
uppstätt	0.617098
esomoftast	0.585357
allgod	0.269855
finneg	0.875621
film	0.313717
sistl	0.373598
åk	0.843425
wexel	0.669151
åtgå	0.292970
jena	0.408967
tile	0.547230
milton	0.647680
smäll	0.266925
myntsort	0.407297
fpräket	0.608994
arnt	1.074382
marne	0.879031
stadskyrka	0.336486
byrä	0.842242
åge	1.006225
roy	0.787465
anstaffas	0.495087
orf	0.862269
siendtliga	0.576024
förmedling	0.777369
byggande	0.346252
umea	0.461864
kompis	0.362477
ofullkomlighet	0.202033
bohlin	0.266466
walls	0.183277
detia	0.832062
kantra	0.313174
exekutiv	0.578891
forman	0.641595
knäböja	0.258213
extraordinär	0.716130
fattlig	0.415370
skiljaktig	0.409760
sinnesförfattning	0.422934
gräslig	0.242755
renovera	0.401386
eau	0.374647
lofva	0.604738
wäldsam	0.418478
aristokrati	0.520472
ensak	0.827832
begrafwen	0.580259
strifwen	0.795943
oel	0.596283
adagio	0.298354
wulff	0.174388
widlyftiga	0.633652
statistik	0.567345
frikänd	0.512053
split	0.339234
sjutton	0.445585
ogen	0.665579
nymålad	0.439251
söler	0.626055
inlag	0.807195
kastrull	0.235152
lifsstraff	0.454982
rådplägning	0.431199
kunni	0.832172
mp	0.359357
grey	0.385545
omsorgsfull	0.576607
owärdig	0.526754
förförelse	0.214475
englund	0.152887
rasera	0.383784
leverantör	0.460984
slav	0.981151
vila	0.660464
mii	0.612181
nesa	0.478745
afstyrka	0.501367
färstild	0.729751
betal	0.425770
lidköpings	0.344693
lowe	0.404056
jusi	1.026801
delsamma	0.954092
saturnus	0.818094
jung	0.447836
vante	1.014123
pepparkaka	0.300091
politie	0.800047
däwarande	0.731229
stälar	0.615063
infor	0.488613
hara	0.837626
dnr	0.647244
swenstar	0.633743
länna	0.233978
sambruk	0.299614
fata	0.952374
garna	1.195192
snut	0.624445
fnart	0.946674
tett	0.797234
insats	0.778437
källner	0.384160
flista	0.960821
margreta	0.264690
folkklass	0.348723
försäng	0.645164
mufti	0.753226
skuldra	0.217566
starr	0.295767
halling	0.194023
läm	0.784085
rusthåll	0.348474
nitton	0.455218
kanonkula	0.227355
gisna	0.653021
meu	0.455454
rb	0.674487
derät	0.547684
resignation	0.305971
inb	0.482780
utför	0.589494
gräla	0.464523
lito	0.473312
förräda	0.538179
flippa	0.495182
flyttbar	0.288582
sup	0.260521
tillhö	0.730747
värdshus	0.732670
tint	0.241257
engman	0.193067
utantill	0.367307
portier	0.776602
huddinge	0.253853
ulbjudes	0.718583
redogöra	0.710494
örfil	0.355031
sujett	0.355073
def	0.836053
bildadt	0.473708
deles	0.828244
deficit	0.359625
pc	0.241359
grundlighet	0.308712
gisten	1.011736
notificera	0.725915
halka	0.344599
ntgäng	0.821188
wäxer	0.586286
bomärke	0.555490
walspräk	0.976749
genomträngande	0.398971
framwisa	0.628601
säljning	0.435138
holst	0.159918
korporal	0.421617
stjelk	0.237842
utlaka	0.871875
förtidig	0.342141
director	0.484307
öfwerwigt	0.760765
flinta	0.535438
ettdera	0.474940
ep	0.586050
öland	0.342553
rekryt	0.413628
faststäld	0.343346
mira	0.699763
inbrottsstöld	0.611176
torggata	0.481408
giorda	0.596320
lilia	0.603885
ngar	0.679233
skytt	0.782210
galon	0.262952
allmänning	0.227064
utskicka	0.482311
varje	0.699910
befästade	0.261024
nyp	0.902747
barlastkajen	0.536954
slafhandel	0.678970
apothekare	0.649527
trost	0.763134
malaga	0.639013
godl	0.795244
laur	0.682171
burman	0.126639
skygd	0.262153
modifikation	0.454769
jem	1.065128
1776	0.365706
1700	0.675105
kammar	0.669623
pair	0.450939
rti	0.430582
2j	0.548977
styf	0.298049
anno	0.804668
anhällen	0.598104
otälighet	0.637114
trivial	1.054853
astra	0.470696
drig	0.606684
fläng	0.670011
skolår	0.978823
lrän	0.857590
häftadt	0.685865
tandwärk	0.649819
utgiswen	0.467061
hammarkinds	0.310648
bokstafwen	0.903413
ingö	0.818954
matlust	0.342835
mustapha	0.365857
krake	0.785537
valör	0.321766
slef	0.719719
spaning	0.719634
tillwäxt	0.534304
underjordisk	0.240869
uhr	0.132125
götting	0.297604
rätz	0.775529
shakespeare	0.252912
normandie	0.254476
företrädesrätt	0.499536
köpeanbud	0.432274
förestrifna	0.616511
oafbrutna	0.450757
upphöjning	0.199138
drill	0.605181
deal	0.737717
bresilja	0.239890
minstning	0.554114
äldern	0.747909
skrifne	0.699338
öfwertygelsen	0.525083
twättstuga	0.424519
invalid	0.375202
mde	0.869618
befordringsrätt	0.489923
härined	0.612993
sagås	0.451991
eggert	0.385615
nads	0.771805
lowisa	0.287594
nödrop	0.503888
styckjunkare	0.304277
iger	0.351544
hellen	0.954700
revier	0.414570
olaga	0.443562
lefvande	0.537766
rama	0.462082
uma	0.434762
förrattas	0.496043
auna	0.274374
osedd	0.754773
uppgifva	0.597089
135	0.301328
blåsa	0.209951
oiof	0.267816
bortstulna	0.593115
vindskammare	0.528776
fagerström	0.146619
änd	0.621758
rådighet	0.354411
haubitz	0.805470
bestutit	0.638921
torkadt	0.260806
österrikista	0.752347
waknade	0.498690
wrangel	0.308973
medellöshet	0.444057
samfälld	0.586335
säiom	0.857574
öfwerwinna	0.504432
undanlag	0.538531
hökås	0.816501
dringar	0.800187
campbell	0.333270
blis	0.759347
uppsät	0.634140
takel	0.287899
iland	0.718639
bewiljades	0.631341
tjugufem	0.459606
mink	0.451040
snarligen	0.684102
läderhandlare	0.389790
ladugärden	0.882038
ställande	0.597823
sjöblom	0.138490
veit	1.016987
ug	0.407013
elsborg	0.526842
separat	1.025489
ysta	0.758400
null	0.484363
konstapel	0.747168
lärosal	0.469737
hästbacken	0.584569
öfwersända	0.639604
orra	0.522604
utgäende	0.554120
morgan	0.495314
flaggduk	0.498913
bergsunds	0.448143
kopparmynt	0.402962
omge	0.218983
drifne	0.813582
undangömma	0.588414
herm	0.476799
insalta	0.893882
hänryckning	0.246081
frim	0.722679
wäljer	0.482979
dj	0.428153
afrättning	0.305305
trumpetare	0.469826
9i	0.557256
lertid	0.843845
sagen	0.837531
tillä	1.086734
isabella	0.257977
nappa	0.776959
fruktanswärda	0.512327
nämd	0.601806
ymnighet	0.307197
skärpa	1.063445
uppsättande	0.301495
hvaremot	0.865827
skjutning	0.513566
delilia	0.764412
uttorka	0.321955
klagomål	0.400713
jast	0.665725
storsten	0.591316
tillgifne	0.464344
beprisa	0.300215
jordista	0.539983
förbundsdag	0.397725
längsam	0.598695
danie	0.361177
violett	0.289494
stilnad	0.560661
fostra	0.592071
wägwisare	0.835751
skapnad	0.138170
slagtning	0.815235
skutte	0.847388
magnat	0.419048
kokadt	0.399026
folkmassa	0.384996
tille	0.504998
introducera	0.588957
öswerallt	0.632055
utanskrift	0.479352
berthier	0.343576
lustbarhet	0.326545
tut	0.743591
tic	1.031342
brändt	0.495931
lägg	0.667451
anstränga	0.504470
bläste	0.373871
referent	0.522403
bokstånd	0.540995
lofl	0.866432
ewighet	0.436065
wäns	0.555402
222	0.383304
wisare	0.801247
härdaste	0.626130
krusflor	0.256759
wägor	0.456687
giswen	0.673556
wänstapliga	0.537318
älägga	0.492917
rädhnsrätten	0.495241
iron	0.835747
mandags	0.368745
5a	0.732312
stackare	0.266834
tilltagsenhet	0.253570
vana	0.819960
strof	0.339454
beswärliga	0.518499
fälb	0.901684
nain	0.715030
hedning	0.275399
gulbrun	0.213884
frisera	0.396687
gören	0.428545
ink	0.641069
hil	0.774592
haller	0.626391
mosaik	0.141606
sandels	0.334191
ötwer	0.925631
alicante	0.249242
skattskyldig	0.345955
ata	0.737202
kapellmästare	0.271286
martha	0.494784
helsans	0.467922
halmtak	0.245658
aftåg	0.402573
lägan	0.542002
sås	0.885738
lagerkrans	0.298737
lå	0.560929
desertör	0.262095
umgäs	0.589240
grnnd	0.745443
bortgäng	0.599760
statsräd	0.715165
förfång	0.450434
applicera	0.456967
förbarmande	0.362391
inbinda	0.497874
säre	0.390608
hemtade	0.605781
rederi	0.350096
dosis	0.300160
spett	0.733326
salon	0.684973
afhjelpande	0.277207
grönwall	0.368394
nalli	0.848939
pörte	0.472199
lassa	1.018448
pröfwat	0.568892
begråta	0.674809
yan	1.075013
täkt	0.610268
tomtägare	0.484524
ledt	0.475849
återfinna	0.456259
korint	0.283016
matthias	0.195264
reier	0.833440
redigera	0.337192
tapetserare	0.305304
statssekreterare	0.260219
hwetebröd	0.516994
ulom	0.750716
sonson	0.194869
nissa	0.884746
wederbörliga	0.823373
trifwas	0.642520
oswan	0.664595
starpa	0.705653
ladufogde	0.516145
rusthållare	0.382552
bis	0.717407
härdnackadt	0.757155
fadder	0.324952
hvarefter	0.928292
trolle	0.255797
hurusom	0.682676
brodering	0.663835
fabriksidkare	0.520212
försal	0.989176
ilva	0.748149
rågbröd	0.311619
bortförande	0.311346
lota	0.947007
asstä	0.585875
därwarande	0.876542
centrum	0.624351
hallna	0.599120
kroka	0.723574
lefflers	0.573401
klistra	0.410769
torkhus	0.287826
klädedrägt	0.264093
söl	0.786101
motiv	0.263836
ofwannämnda	0.615758
emilie	0.298156
anma	0.690446
djupsinnig	0.215250
efta	0.572871
öswerlemna	0.693502
armfelt	0.282420
intervention	0.254100
öfwerlemnande	0.622761
230	0.199208
bewittnad	0.742418
motswara	0.534503
lettra	0.673559
stockholn	0.514059
hänge	0.939285
wisste	0.524062
lenne	0.795089
hwarefler	0.667210
sträfwa	0.483454
hila	0.778761
limm	0.504682
förökande	0.395392
slöja	0.240216
fun	0.623803
garantie	1.058338
henner	0.449435
kläcka	0.658890
slädnät	0.370799
nybygdt	0.249153
torpa	0.207302
kusin	0.223261
samlingsplats	0.513437
strandsätta	0.605677
lju	0.627285
