spruta	0.551000
mede	0.847400
ärofull	0.458700
administration	0.560400
upplyst	0.723600
knnna	0.620000
skinn	0.473600
möbleradt	0.543900
ofwan	0.661600
posthus	0.719300
mall	0.894100
vära	0.743400
plantera	0.474300
ie	0.659000
lärling	0.566800
tröja	0.563600
domingo	0.661700
betjening	0.566500
färdas	0.502400
industri	0.474600
rättare	0.593400
bergslag	0.763700
lande	0.714100
stämpla	0.626700
skicka	0.419400
6000	0.649300
hed	0.606300
dahl	0.527000
ärm	0.534800
wälbelägen	0.656900
walet	0.656800
tapet	0.593300
koffert	0.543900
tryckfrihet	0.536800
inropa	0.720800
kunnande	0.774600
lnst	0.697600
westeräs	0.750700
hwadan	0.702700
anspråk	0.620000
öf	0.789600
wakt	0.688700
daler	0.606100
onyttig	0.533300
oupphörlig	0.515900
societet	0.777000
duglig	0.600700
pästär	0.580200
ungern	0.622900
fullfölja	0.536600
urnyckel	0.593800
bortresa	0.774800
vis	0.824400
testamentera	0.543600
sundberg	0.557000
bly	0.478300
beg	0.860900
afleda	0.525500
reta	0.489300
walter	0.735500
kand	0.845400
uppstå	0.644800
helga	0.483400
christianstad	0.698300
65	0.442200
55	0.461600
tillläte	0.657500
förhand	0.561100
politista	0.480200
utkast	0.571500
effekt	0.662600
petterson	0.453300
bock	0.675700
tjensteman	0.461000
varda	0.734200
spä	0.628300
tilldela	0.650200
förundra	0.452500
uppfyllande	0.500800
werldens	0.621300
tift	0.717300
existera	0.453100
lite	0.837900
erik	0.520700
lokal	0.848500
arfwode	0.692600
värde	0.478000
ly	0.733100
frami	0.647200
docka	0.716900
ssg	0.870900
härd	0.770100
mö	0.615600
mät	0.676200
vänta	0.503400
handtwerk	0.880400
54	0.366000
iä	0.906500
emigrant	0.688300
drottninggata	0.735700
skilling	0.791400
sök	0.795200
stridig	0.584700
wördade	0.727800
anständ	0.622000
frägade	0.495500
ode	0.683200
hämtning	0.801200
gewär	0.545700
härleda	0.428000
gruflig	0.647300
moln	0.369900
gångkläder	0.502000
br	0.808400
säkerligen	0.594000
ålderman	0.661200
stuga	0.528300
wag	0.818100
gu	0.811600
kopparberg	0.675900
framkomma	0.549600
härja	0.431300
främling	0.519800
sj	0.811100
fadren	0.443800
hvar	0.622100
upptagen	0.664900
beräknad	0.479100
michael	0.681800
nogaste	0.831900
frambringa	0.325600
blifva	0.578200
blomstra	0.484500
redo	0.808500
mängen	0.494300
barndom	0.505500
fösa	0.859800
spannmål	0.465900
nora	0.647200
motsatt	0.591000
stake	0.772900
oval	0.475400
kungörande	0.674500
nemi	0.745400
bänkrum	0.702100
debatt	0.624300
nordström	0.486500
wäntade	0.534800
1812	0.581600
hugga	0.476100
tzel	0.797800
förebud	0.765100
nnder	0.567700
wälja	0.762800
swarande	0.920300
afbida	0.477300
uu	0.716700
dryg	0.570600
saltsjön	0.494200
mäld	0.689800
raka	0.702100
john	0.659400
handtering	0.673600
åtnjuta	0.511900
motständ	0.571200
rasa	0.405800
gass	0.527700
fjelfwa	0.777000
melin	0.647200
proklamation	0.392300
myndighet	0.636500
rabatt	0.641400
line	0.860000
39	0.506400
mjölnare	0.555700
öfre	0.580600
th	0.652800
togo	0.413000
klass	0.681500
direkt	0.679100
kramhandlare	0.747000
expediera	0.567900
skälig	0.558200
utmäta	0.738900
njutning	0.391100
hötorget	0.539300
sel	0.826800
organisation	0.494700
lro	0.991000
arrest	0.580800
jaga	0.445900
1807	0.567600
vit	0.760200
skötsel	0.562400
sälje	0.670500
dram	0.578600
67	0.491500
dertil	0.986500
76	0.451600
antända	0.439200
skilja	0.441700
agera	0.862800
förräd	0.551900
kraf	0.643900
placera	0.517800
bordeaux	0.481000
lc	0.628200
halland	0.568200
äfwe	0.903600
engelste	0.631600
städerne	0.563700
betinga	0.644000
entreprenad	0.541000
glädja	0.479700
umgänge	0.393200
landt	0.805800
rf	0.525900
vecka	0.547700
fientlig	0.514700
stuve	0.835700
nägonsin	0.501100
gi	0.642900
wärdet	0.536700
afföra	0.518300
ocd	0.883200
amt	0.941600
koppa	0.684800
livré	0.702400
hvars	0.648400
mare	0.743600
stadgande	0.390100
igenfäs	0.736700
bett	0.744100
betjente	0.828500
sätra	0.876600
öfwerallt	0.608500
undfä	0.885900
sanit	0.745200
samtycke	0.486100
utrota	0.450900
bokföring	0.614100
rutig	0.420900
julklapp	0.559800
ingar	0.687500
ryka	0.703800
anlita	0.683000
underdäniga	0.628900
lissabon	0.502300
samnia	0.836200
800	0.513100
gist	0.801200
thomas	0.454000
innewänare	0.569700
anträda	0.442600
spräken	0.638700
patriot	0.480200
båda	0.646900
finsk	0.696500
sällsam	0.474900
lifwets	0.428700
eldrum	0.735800
d8	1.062600
dyna	0.442800
iwa	0.960700
unge	0.658600
jamaica	0.490800
upprepa	0.451300
wasa	0.584600
attest	0.608300
spa	0.707600
smärt	0.731500
infödd	0.453000
förödelse	0.424900
neder	0.738200
rine	0.958200
kabinett	0.593700
wite	0.701900
paff	0.981800
granskning	0.601000
ursprung	0.445200
treflig	0.567200
kryddkramhandlare	0.834000
38	0.461900
taxering	0.597400
gille	0.753000
åro	0.585700
dcrwid	0.840900
granska	0.655200
famla	0.658400
okt	0.537700
oa	0.872000
köpmangatan	0.546000
femtio	0.610800
ränna	0.666700
nid	0.773000
jon	0.618200
harm	0.479200
tillfoga	0.624900
frakt	0.536200
klinga	0.556300
collegium	0.723600
utförlig	0.537900
rosenbad	0.648000
gifna	0.564500
fullkomlighet	0.502100
prima	0.673600
äligger	0.597800
yta	0.446700
nos	0.537700
allmanna	0.814900
ani	0.643200
orre	0.729500
mänaden	0.684500
grefwen	0.645200
brunkeberg	0.756200
famina	0.729700
wäxt	0.644200
beqwäm	0.612800
ägot	0.970400
71	0.498100
topp	0.575600
swag	0.484300
stadsgård	0.654400
någonsin	0.578800
omkostnad	0.518700
bärgning	0.734800
rättwisa	0.602600
misstänka	0.630800
berga	0.546900
mångå	0.594400
if	0.736900
ria	0.636300
främst	0.607100
tiva	0.914600
börsen	0.575000
lejon	0.569500
uppgiswa	0.708300
ann	0.616300
smith	0.594300
frankfurt	0.558500
bemedling	0.651300
förenämd	0.698900
flik	0.979800
hastighet	0.479700
twungen	0.666900
ägg	0.582900
rass	0.933000
ivis	0.825000
färgare	0.413500
rem	0.610800
tillkännagifwit	0.846200
entlediga	0.567600
hän	0.759200
fler	0.840900
arén	0.726300
hwi	0.961700
härjemte	0.761200
tö	0.680000
wiken	0.588900
wäcka	0.409800
århundrade	0.489100
ttt	0.752300
rya	0.738400
taburett	0.700000
ändä	0.606400
haftva	0.840300
granberg	0.708900
skjorta	0.585900
blank	0.714100
obehindrad	0.620700
undgä	0.567100
giswit	0.542500
total	0.699400
pjes	0.386300
märke	0.644500
sardinien	0.690400
monarki	0.393600
das	0.863500
hwaras	0.835900
önflar	0.815100
anskaffa	0.552000
älta	0.666600
förakta	0.342700
sjunka	0.497800
mönstring	0.518900
lörsta	0.666100
pästä	0.569300
sager	0.865700
förfader	0.422300
beundran	0.414100
1824	0.698300
synbar	0.638900
avantgarde	0.464600
veste	1.034600
undergå	0.578400
unna	0.512900
äfwentyr	0.656500
wib	0.844700
kora	0.769800
näsa	0.478700
sälta	0.625800
tidsfördrif	0.530700
ifrägawarande	0.490900
allwarsam	0.670900
gäll	0.669100
eklund	0.510500
hwarsöre	0.819600
utlysa	0.586800
undersåtare	0.579200
atta	0.752900
därföre	0.797300
sse	1.017300
val	0.845900
jemt	0.641400
meddelande	0.715300
persson	0.614200
tydligen	0.616500
stum	0.530900
anstånd	0.593700
förwaltningen	0.696100
ficka	0.568800
musikalisk	0.605200
dröm	0.441800
insamling	0.587500
räka	0.761900
bry	0.494100
inköpa	0.517100
ernå	0.743500
förrättande	0.634300
förblifwa	0.655100
johannes	0.520800
gifva	0.512700
skatte	0.517900
sins	0.646600
ika	0.576500
ansäga	0.624800
f5r	0.818700
82	0.379800
rtt	0.741800
sinner	0.797200
swenska	0.604600
samtycka	0.462200
sörsäljes	0.717000
döben	0.682800
sakta	0.482700
rakstuga	0.724400
tillkännagiswa	0.740800
norrmalms	0.864300
mildra	0.455100
riksens	0.974200
undkomma	0.397100
narr	0.597900
nå	0.783700
beflutit	0.592000
prisa	0.454700
korka	0.817900
inlopp	0.437800
erkännande	0.756300
matolja	0.476300
swarar	0.789900
nde	0.604300
smida	0.685100
stoll	0.956300
framträda	0.520600
ytterst	0.572100
datum	0.597600
1808	0.556800
1820	0.594700
uppassning	0.464600
lagning	0.494000
wiberg	0.455900
packhus	0.507000
häkta	0.616100
årstid	0.563800
föremal	0.667300
billighet	0.550300
uppsöka	0.553900
förlida	0.637100
gabriel	0.419400
kast	0.856800
oj	0.675600
kol	0.568000
inskära	0.929500
sina	0.727800
bia	0.697500
äterfäs	0.733700
utwäg	0.573700
gödsel	0.470300
reflexion	0.570800
undsättning	0.443700
mangrann	0.643000
förpost	0.564600
hare	0.647600
förmänlig	0.601100
lägra	0.582500
hwiiket	0.931200
famille	0.939800
städja	0.841800
hotelse	0.388100
uf	0.713300
prakt	0.375100
toulon	0.464700
utbe	0.754800
tiri	0.877200
persien	0.418700
lu	0.698300
genomläsa	0.637100
ägon	0.932000
sänka	0.462200
idkare	0.654800
längs	0.441900
förgäfwes	0.500000
målning	0.557100
sverige	0.585200
ward	0.904500
fremmande	0.922100
lån	0.579200
neger	0.374100
anhållan	0.498600
hedman	0.578800
poet	0.397100
2g	0.497400
kungsback	0.773900
hemta	0.488400
önskning	0.531000
harpa	0.642100
belgrad	0.559600
aila	0.488200
efterlemnade	0.453500
ändamälet	0.656300
myntgatan	0.550500
förbereda	0.552400
stridighet	0.493400
utlofwas	0.719900
bölja	0.461800
ritt	0.985100
nägol	0.875400
las	0.831200
inseende	0.617900
npa	0.909200
rasta	0.620200
fp	0.803100
sabel	0.381100
däremot	0.733700
sald	0.836200
tanda	0.857300
undandraga	0.466500
undgå	0.569300
inlemnadt	0.685900
jemförelse	0.468000
usel	0.549600
hofrätt	0.648700
olsson	0.510800
onödig	0.470100
mennista	0.671000
tillreda	0.556600
walda	0.697800
kapp	0.691100
skönhet	0.343300
forma	0.679600
fasa	0.504700
husar	0.525200
fre	0.661300
gudomlig	0.343000
börd	0.609200
runstycke	0.866300
nod	0.880200
decharge	0.707300
nödwändiga	0.606900
blätt	0.584100
knä	0.422500
tillkommande	0.602000
riddarholmen	0.560300
studie	0.445600
lösegendom	0.645700
burk	0.541300
intagen	0.745000
talgljus	0.741500
religiös	0.498500
latt	0.751100
inlem	0.684100
jakt	0.565800
kunstaper	0.617300
kalkon	0.522400
träl	0.835600
särskilta	0.716700
staka	0.669700
fistel	0.889900
leopold	0.574700
förtjenar	0.443600
mina	0.848400
frälsehemman	0.570100
student	0.591800
hedvig	0.426300
fänge	0.604700
skeppa	0.776700
delning	0.600000
inåt	0.660300
gäfwor	0.569700
dividend	0.737700
otto	0.506100
westman	0.394900
skeende	0.534900
betänka	0.561700
pluralitet	0.541500
kämpa	0.423300
bätar	0.542900
oi	0.677300
förmåga	0.490700
hillet	1.011000
wänstra	0.626800
ringare	0.584000
tingsrätt	0.507700
beckman	0.500500
återlemna	0.543900
gom	0.765000
framgent	0.593000
tillstyrka	0.599700
gagn	0.586000
wägade	0.570900
passion	0.400200
grädda	0.634400
slagtare	0.829300
lio	0.465900
singö	0.491400
dn	0.666000
kladd	0.457800
inncwarande	0.733800
dat	0.960500
tiu	0.741500
dragon	0.505200
bibel	0.549100
hertiginna	0.416000
mälet	0.526800
tillgifwenhet	0.486300
philip	0.612200
hwarunder	0.634600
moberg	0.420300
iom	0.950900
dey	0.901800
im	0.806600
städad	0.504000
bagarestuga	0.728300
agde	0.689500
nf	0.615400
lim	0.553300
engelstt	0.667400
bestvara	0.591300
upprättad	0.477200
gebit	0.846600
kur	0.782700
fägna	0.554600
mom	0.794500
besparing	0.500400
järn	0.671100
lusthus	0.403700
trähus	0.520000
emottagande	0.667900
forsta	0.668900
rg	0.725200
geografi	0.611600
utlänning	0.590800
produkt	0.404400
louie	0.821600
skjuta	0.538800
sjette	0.649900
samman	0.650400
mari	0.751800
ic	0.719500
palm	0.538500
gora	0.589900
uppgifwes	0.834500
gredelin	0.464900
mager	0.522100
mande	0.649000
wärja	0.674900
flöjt	0.492700
förutan	0.615600
sorglig	0.605200
lut	0.637600
grymhet	0.363100
salig	0.455300
utarbeta	0.500300
kronoberg	0.582000
utgifwa	0.755900
medelälders	0.636300
säledcs	0.748600
lukt	0.469900
förhindra	0.562900
voro	0.558800
päminna	0.613800
klokhet	0.421700
signal	0.569100
bestiga	0.587200
wela	0.880000
ansökan	0.518600
skottland	0.604500
rättegång	0.579900
besegra	0.432500
co	0.731700
påstå	0.530200
gifwen	0.740600
skrinda	0.534100
bjudare	0.833200
lakan	0.392500
finger	0.455000
ullstrumpa	0.619400
öppnande	0.577000
bili	0.855500
flutligen	0.539500
lige	0.805400
äfwenfom	0.735600
härä	0.737400
kork	0.477100
renta	1.056500
egare	0.679000
kommunikation	0.724700
preussisk	0.530600
innestä	0.731600
kurs	0.641300
artist	0.457100
nyss	0.693300
corpser	0.643000
era	0.686500
rän	0.797600
beqwämligheter	0.609500
lunde	0.728900
tam	0.596000
arne	0.670200
hivilket	0.895600
malt	0.638800
närbelägen	0.427500
bertil	1.047700
afstånd	0.486000
gäfwa	0.537700
frimurare	0.699500
otti	0.657000
afgjord	0.488600
härkomst	0.588600
påstående	0.503300
förgylla	0.380700
tjenstgöring	0.494100
asi	0.881600
redig	0.575300
moralisk	0.419600
nd	0.591800
förutse	0.383100
besiut	0.664400
ändock	0.548800
tjenstefolk	0.605600
ratta	1.022100
sax	0.580700
paket	0.584800
weder	0.905400
nya	0.787100
skolhus	0.713300
ever	1.110700
reglera	0.615400
freda	0.718100
ladugård	0.697400
inrättande	0.435700
linkläder	0.470600
wärma	0.663400
schola	0.799200
åkerbruk	0.551100
wexiö	0.616300
falsk	0.628600
tjäders	0.825900
särskildt	0.873300
förläggare	0.509800
memorial	0.540200
deputerad	0.475500
grann	0.467200
ödmjukeligen	0.847300
ht	0.564600
revision	0.554800
gardin	0.509100
nedanför	0.506600
förhälla	0.584100
pigkammare	0.565300
efterdöme	0.602100
roal	0.943700
backman	0.642200
slockholm	0.638600
bur	0.588900
frukost	0.517600
uppmärksam	0.475200
stop	0.606000
romersk	0.494100
werklig	0.606600
indelt	0.615900
läcka	0.780400
sjelfva	0.631300
stinn	0.573100
aj	0.697300
1829	0.619300
udd	0.637000
glasöga	0.669100
barlast	0.532600
mag	0.888600
kammarpiga	0.868200
tillämpning	0.470500
rusta	0.635600
wittnen	0.687300
ilian	1.016200
wera	0.928100
magasiner	0.590900
likmätigt	0.758400
ff	0.461200
upphandling	0.636000
öch	0.723600
77	0.429100
limma	0.573500
trött	0.578100
protestera	0.524100
bodt	0.898300
förständ	0.635500
uppgå	0.476800
larsson	0.538500
gravyr	0.481200
urmakare	0.492600
hamngata	0.592800
kruka	0.462600
wisby	0.599100
förmänliga	0.645700
diameter	0.440200
korps	0.744800
spannmäl	0.703100
postera	0.461500
ert	0.749300
kröning	0.462900
eftertryck	0.547600
ij	0.718500
hoö	0.784200
drn	0.863600
kammarjungfru	0.661900
ordna	0.655400
intagande	0.605900
golf	0.541600
sidentyg	0.695100
sani	0.754900
58	0.392700
välja	0.731900
christi	0.587800
delarne	0.570800
reqvisition	0.532000
frsn	0.818400
brukspatron	0.472900
stia	0.722000
indra	0.500500
uv	0.838700
erhalla	0.755700
desiutom	0.726300
elf	0.624500
spannemäl	0.833400
kostnadsfri	0.662400
greta	0.605900
moral	0.458500
begagnande	0.607700
tl	0.623100
uppbragt	0.691300
befallningshafwande	0.640000
canal	0.924400
kansli	0.767800
förnödenhet	0.525600
redbar	0.815000
stentryck	0.748300
fmä	0.679700
fiske	0.644900
pöbel	0.458600
ransakning	0.617400
fanste	0.754800
föregäende	0.626800
skydda	0.520000
lök	0.614700
wallin	0.457300
förment	0.428100
61	0.457600
tillse	0.517300
finn	0.754600
dahlberg	0.551000
enfaldig	0.496800
karm	0.433400
skans	0.670400
59	0.514200
adelsman	0.521500
utslag	0.557600
hänföra	0.519700
nva	0.681300
blomster	0.366500
lega	0.687500
skri	0.904100
md	0.723700
menighet	0.574500
förlikning	0.597400
examen	0.560100
götze	1.005000
sfer	0.867300
bänk	0.475100
fikt	1.005000
tilltala	0.719700
fåken	0.719400
spelbord	0.450700
stolle	0.885800
grus	0.445600
mant	0.955600
städ	0.758800
lätteligen	0.608500
anslag	0.675800
läll	0.629500
stätt	0.527200
belgien	0.605800
östersjön	0.433000
blekinge	0.641400
annalkande	0.516600
handledning	0.470000
specificera	0.531500
elle	0.794300
omlopp	0.620500
tömma	0.546500
dymedelst	0.654500
bläs	0.695800
walt	0.651000
lunna	0.770000
drabba	0.484600
peru	0.516200
bedrägeri	0.555700
marit	0.866100
bwilka	0.913900
egenstaper	0.573300
1500	0.596900
tegeltak	0.377600
wrede	0.546800
ömsint	0.593600
omwärdnad	0.612400
hwiiken	0.920400
tunga	0.460700
anträffa	0.606800
3o	0.750800
fain	0.959200
amne	0.826300
wishet	0.586000
sinnelag	0.557900
nykterhet	0.754400
wederbörandes	0.627400
jin	0.814200
orubbad	0.639000
arbetshus	0.757200
tillkännagiswes	0.795500
delvis	1.066100
sagdt	0.673600
fäste	0.541500
broman	0.593300
husdräng	0.822100
1806	0.571600
sötter	0.531100
befluta	0.608000
compagnie	0.915300
sjukhus	0.543500
ntt	0.644900
fullbordan	0.513900
mg	0.661500
hitintills	0.724100
vapen	0.624900
modig	0.439900
sönder	0.464200
ursäkt	0.763100
garantera	0.669100
procession	0.416400
blifmit	0.867400
erhällas	0.783900
bestörtning	0.585200
inbegripa	0.701000
förljudas	0.640700
ostron	0.773100
utredningsman	0.568500
stamp	0.755000
rädhus	0.677400
0111	0.778900
sachsen	0.430700
tegelbruk	0.473800
8t	1.032700
lucka	0.553100
linfrö	0.422600
marie	0.472500
förbehålla	0.599800
äterwända	0.494000
bwarje	0.765400
cck	0.939900
swan	0.921600
isa	0.717900
afwa	1.086200
uträkning	0.749000
frägor	0.588300
utbryta	0.525000
hydda	0.413400
äfwenledes	0.914100
kungsgatan	0.579600
utförsel	0.436300
kommod	0.619400
utstag	0.556500
fastager	0.774000
specerier	0.711700
canning	0.715600
lipa	0.914500
pelikan	0.749200
trög	0.596900
älstade	0.549800
winer	0.529700
tjocklek	0.457100
information	0.841800
båt	0.431800
päfwen	0.615800
förstär	0.885900
äfen	0.657700
sörestäende	0.853800
glasbruksgatan	0.614500
febr	0.559200
tillhörighet	0.500300
witt	1.024000
betjänt	0.857700
herde	0.540400
stoft	0.689900
trängsel	0.565100
framrycka	0.435800
arc	1.026500
warmt	0.752700
grannskap	0.539200
willa	0.981900
fördra	0.392500
kusk	0.579600
twinga	0.505300
jernsaker	0.413100
härdt	0.540100
marskalk	0.447700
förtrolig	0.542200
äftven	1.006600
swärd	0.646100
siri	0.588300
pästäende	0.545100
lycksalighet	0.463300
högtid	0.472400
1810	0.673600
marmor	0.358300
jordman	0.569200
varna	0.915900
hösta	0.769900
äc	0.836800
afgår	0.705500
etablera	0.506700
ati	0.689800
medborgerlig	0.559400
boulogne	0.634200
undwikas	0.570200
ömma	0.562600
ugn	0.370100
läga	0.580600
oskyldig	0.474000
uppbygga	0.507900
neutralitet	0.554200
gynnare	0.639600
oerhörd	0.504500
abonnera	0.809400
stalla	0.853400
damm	0.456400
annonsera	0.638600
kanste	0.586300
offra	0.456700
bekräftelse	0.594200
1825	0.632800
sar	0.835700
kraftfull	0.549500
ryktbar	0.379300
arn	0.695800
gitta	0.645300
tack	0.742300
ilig	0.540200
täflan	0.656700
tycke	0.493900
rysiland	0.681600
nytz	0.901400
psalm	0.519900
bestånd	0.446500
komina	0.714800
lagga	0.778300
fullgjord	0.558700
afla	0.717200
111	0.668100
syfta	0.460800
nysta	0.821100
mönstra	0.772300
dir	0.830700
andlig	0.602000
carlstad	0.723600
warberg	0.624400
hivilken	0.873400
flaska	0.600000
raid	0.927900
verk	0.615900
midtför	0.512100
afträde	0.806200
handtwerkare	0.636200
destinera	0.435300
ridsadel	0.410800
krycka	0.596300
gratis	0.698700
blid	0.560900
halma	1.039900
förstä	0.621000
manader	0.595400
hata	0.352100
ansäg	0.570600
matbord	0.366000
bekymra	0.448200
roll	0.585100
södertelje	0.624700
gränsa	0.532000
orimlig	0.524000
meri	0.605500
företal	0.405400
erhalles	0.753400
bona	0.773400
harad	0.412300
nedanstående	0.707200
damast	0.409200
ordentlighet	0.534400
inställelse	0.686000
ceremoni	0.451100
lenina	0.525100
wår	0.891300
haus	0.515700
operan	0.519800
nybyggd	0.533500
uägon	0.827300
detzutom	0.805900
smaka	0.436200
ooo	0.525900
utf	0.857800
afdrag	0.452300
landtman	0.722500
anka	0.614400
mildhet	0.332200
leka	0.469800
guvernant	0.737200
hämna	0.429800
elegant	0.516400
supa	0.776300
sevilla	0.559000
utgifwen	0.648300
hvil	1.047300
hiertan	0.446000
ihop	0.614000
ständer	0.638000
hufwudstad	0.645800
täger	0.662600
förmär	0.561800
krän	0.697300
reid	0.906800
wigtigt	0.610800
kommande	0.908300
märklig	0.568900
skjuts	0.684500
ful	0.554900
linieskepp	0.613300
sexton	0.766600
fcr	0.898000
förn	0.795100
1823	0.672400
broderi	0.515500
dei	0.765900
format	0.496900
oblekt	0.539100
elias	0.463900
winberg	0.639600
öfwertygad	0.514200
allman	0.901600
helgd	0.511400
wigter	0.768100
inlcmnas	0.723200
andr	0.625700
lö	0.623900
utflag	0.452300
flä	0.544200
testa	0.858700
ärender	0.703200
swär	0.511100
bles	0.631600
verklig	0.508300
lins	0.656900
mon	0.901300
53	0.437300
hopa	0.533800
dämpa	0.618500
jöns	0.614500
werkets	0.826100
fida	0.869400
galosch	0.734200
förtryck	0.339100
funnos	0.393500
räda	0.579600
majus	0.882200
falkenberg	0.619200
äfmen	1.004500
orleans	0.460600
1814	0.593300
wederbörlig	0.676800
ningar	0.616900
befi	0.896100
helighet	0.576600
hafma	1.037300
78	0.435900
glasbruk	0.586100
tern	0.786600
striswa	0.838400
ätnjuta	0.564500
kock	0.719900
irenne	0.775400
national	0.570200
förkläde	0.606800
holmström	0.455600
gräs	0.422900
lee	0.824300
alli	0.749000
ister	0.864400
boel	0.717400
tour	0.811500
hannover	0.512900
styldig	0.587100
bergsman	0.549400
eskader	0.394300
tillwaratagen	0.705300
hemort	0.455100
erie	0.652300
fickur	0.522900
särstildt	0.853600
700	0.464000
kjortel	0.512600
dus	0.959500
angar	0.722500
ege	0.821200
byggmästare	0.589500
egenstap	0.663200
intil	0.873900
gref	0.673600
förneka	0.710400
salong	0.499200
1804	0.594700
kap	0.904300
beredning	0.525300
alia	0.541500
petition	0.602900
grå	0.536100
gesandt	0.425900
segelled	0.436000
instänga	0.581100
kran	0.686300
qwinna	0.561400
dies	0.722500
betraktande	0.687900
sigt	0.822500
beskydd	0.461200
öfwersättning	0.611300
wett	0.712500
gifne	0.751700
ranta	0.654000
leii	0.679900
läderbod	0.652300
vetta	1.071400
ryttmästare	0.507700
svit	0.563700
boman	0.520100
tes	0.745300
europeista	0.453800
rädd	0.493000
skeppsbro	0.623800
fogel	0.507900
ulf	0.768500
wallen	0.890400
föremiddag	0.733000
period	0.527400
mördare	0.425000
want	0.763200
bliftvit	0.689800
ola	0.707300
giswer	0.724700
ulen	0.947900
styl	0.937500
km	1.064000
varti	0.668900
gaffel	0.575300
68	0.396700
fattning	0.862300
upprättande	0.535400
nist	0.942200
viss	0.601900
fordring	0.641500
krans	0.659700
rösta	0.580400
metod	0.510800
utfodring	0.655300
hwaröfwer	0.705600
lossa	0.668100
kallrum	0.564000
statsman	0.395700
högaktning	0.433000
alls	0.719200
hmad	0.885500
rj	0.760700
kollekt	0.675600
ui	0.581500
tillkalla	0.680400
distrikt	0.637300
hellström	0.356500
tärar	0.497500
ewigt	0.501100
lis	0.770600
frälsare	0.627900
nyman	0.573600
boksamling	0.507700
fog	0.714100
mulen	0.668700
para	0.815300
afrest	0.418400
roos	0.613700
steppet	0.596000
djurgården	0.538900
annandag	0.713200
garnera	0.472000
beskaffad	0.684800
oren	0.762500
fak	0.712700
mätta	0.749800
gammalmodig	0.555000
nödwändig	0.555000
gif	0.575800
nor	0.699300
dy	0.741700
jemföra	0.472100
erhällande	0.633500
inspektör	0.693500
framlida	0.612100
förunna	0.613500
rold	0.825100
raff	0.816600
ntan	0.655700
real	0.880800
wigtigaste	0.490100
1818	0.708000
derintill	0.532500
uppmaning	0.527200
mel	0.671700
hafwer	0.734800
kommendant	0.408100
hår	0.625300
mac	0.911800
und	0.781700
ombord	0.537100
trädgard	0.619800
lastning	0.618200
uppwisa	0.729900
döra	0.747600
posta	1.052100
ostörd	0.592200
staf	0.562600
margaretha	0.524200
tj	0.713600
trygg	0.565700
wilker	0.786900
blandning	0.445200
magten	0.501700
förråd	0.559900
lindholm	0.838100
beata	0.408800
wärda	0.743200
1822	0.595500
boett	0.638600
lad	0.845000
bomb	0.558000
erkänsla	0.495300
utgifne	0.854700
ekström	0.494300
lier	0.743300
salsta	0.709800
widhängande	0.524900
underlig	0.545300
peng	0.519100
benägenhet	0.639300
kasern	0.545700
iilla	0.686200
tidpunkt	0.665700
husbehof	0.481300
tm	0.695500
ästadkomma	0.480500
kan	0.654800
stalldräng	0.509900
storhet	0.315100
derrättelse	0.690900
förlägga	0.543700
anständighet	0.609300
vaka	0.756500
unde	0.658900
christen	0.812900
kt	0.670100
blockera	0.475900
mariestad	0.629100
nät	0.668300
återkomst	0.454300
swenstt	0.710700
ofri	0.683700
dee	0.542800
undergäng	0.712000
underliggande	0.872400
kläda	0.618900
dyrhet	0.693900
täck	0.565800
haiwa	0.862300
östergötland	0.579000
dill	0.664700
ärlighet	0.590700
behofwet	0.454300
äterstäende	0.672200
beil	0.895800
nöjsam	0.641200
nättén	0.513100
beqwämlighet	0.757500
kemnade	0.712000
sammanstöta	1.046200
leipzig	0.620900
telse	0.722700
oafbrutet	0.577100
ami	0.815200
inbillning	0.395200
warschau	0.491100
ryttare	0.529800
nämndeman	0.551800
ostindien	0.490300
paulsgatan	0.608300
sw	0.905500
defi	1.008700
svar	0.670100
magter	0.437100
anhällit	0.537400
tolk	0.719800
ori	0.712600
ös	0.891000
trid	0.764400
ograverad	0.751400
missnöje	0.468900
öfwerenskomma	0.721500
gäfwo	0.529000
tll	0.910600
ask	0.826500
patriotisk	0.551300
talare	0.555800
område	0.616800
hwilar	0.496800
afwakta	0.654700
sön	0.669300
wäld	0.633500
nedrig	0.362200
liva	0.811100
wagnbod	0.748900
borgerskap	0.535200
tappa	0.632700
sednaste	0.898300
ofra	0.806100
golfmatta	0.387700
affärda	0.658500
wistats	0.546900
ertra	0.940700
bräm	0.598600
tadla	0.467800
väsa	0.827000
stenberg	0.327000
uggla	0.745900
wärden	0.808200
ansträngning	0.468000
päron	0.505600
wärme	0.708500
hierta	0.807100
nord	0.565100
frikostighet	0.448800
drabbning	0.424000
inledning	0.560400
jacka	0.457800
orangeri	0.750600
betydenhet	0.530700
sma	0.824000
1800	0.510900
halle	0.786500
styrman	0.542500
påföljande	0.615700
snöre	0.439900
delina	0.690300
lifa	0.732900
sirap	0.466500
otillräcklig	0.539600
prydlig	0.533800
00	0.649200
oräknelig	0.529600
rädet	0.746300
medelmåttig	0.750500
sannolikhet	0.514600
flickebarn	0.543100
göre	0.750700
predikant	0.572400
ambassadör	0.409500
ulla	0.705700
kringliggande	0.468600
beteshage	0.378100
sergeant	0.530600
undre	0.717100
kitt	0.909300
besigtning	0.462500
seda	0.872300
mäklare	0.707400
nion	0.792700
äsiven	1.018900
tobakshandlare	0.765200
städse	0.526200
