hwilat	0.469034
ondska	0.219102
eje	0.735612
skämta	0.298916
peta	0.788523
litz	0.717169
paganini	0.416367
husbondfolk	0.536232
undanbedt	0.481763
nämues	0.783810
äterkomsten	0.691642
beläst	0.955154
oändligen	0.448588
destillera	0.351558
återse	0.295950
bordläggning	0.906453
vatt	0.846337
tegnér	0.285518
inbränna	0.289079
fullbordadt	0.433594
dode	0.820458
öswerens	0.641270
gångjern	0.281249
lagge	0.417425
åtlydnad	0.450041
naturalhistoria	0.413000
även	0.922352
naturel	0.834482
drottninghuset	0.586584
herbert	0.487033
klubbslag	0.510072
utflytta	0.371186
waldemar	0.287882
grafsten	0.252325
ursinnighet	0.822132
anstiftare	0.330414
herregods	0.583698
maro	0.625564
nings	0.685419
böste	0.609256
dning	0.361872
bestående	0.685502
walman	0.811798
drade	0.925170
nhet	0.975304
böle	0.858272
hypotek	0.403503
praxis	0.279767
anfigtet	0.529027
belgier	0.340795
parte	0.891118
erst	0.628485
korr	0.892578
fkulle	0.929088
holmstedt	0.133010
org	0.610233
grepp	0.888732
elid	1.039284
bebof	0.686422
sarén	0.334602
låsa	0.984388
öfverläggning	0.904518
insultera	0.359983
frams	0.739404
järnband	0.341395
mälta	0.494630
wahlin	0.135361
loit	0.434190
sb	0.494735
oförsäkrad	0.630073
norlings	0.153308
fwärighet	0.681914
jandet	0.670128
aflägsnaste	0.272802
algiers	0.706220
uppgiswit	0.512544
turkifla	0.545889
ticka	0.494345
ramma	0.863048
irs	0.645134
bouoin	0.588950
ogemen	0.680320
bernsten	0.160852
stormast	0.334590
stamfar	0.281710
styr	0.617148
försumlighet	0.299617
iin	0.605148
mellanrum	0.303367
bergdahl	0.180557
rothschild	0.362669
dahlman	0.196529
originaler	0.328902
afwikande	0.692721
wardt	0.607561
rosi	0.553105
möler	0.789115
restlängd	0.423237
gullbergsbro	0.613798
10000	0.385995
bram	0.704381
försvaga	0.415259
ökt	1.061108
bärs	0.414148
halv	0.800883
owetande	0.557918
äsyftar	0.585103
följan	0.422559
folia	0.507036
genomlöpa	0.655819
öfwerenskom	0.857592
end	0.850881
nathanael	0.184445
ilf	0.305338
bätnad	0.704604
schoultz	0.447681
ljnsa	0.279614
ryds	0.288499
beswärat	0.649109
pontus	0.217699
hellestad	0.204977
oförskämd	0.265878
borgm	0.435291
ffaffa	0.921030
evert	0.272735
capo	0.431365
anén	0.904415
iunewarande	0.781268
stogarne	0.592444
special	0.913913
synod	0.239792
brukbarhet	0.554621
frfin	0.853334
likadan	0.524408
ramm	0.558665
konkursmassa	0.350542
sänga	0.831715
afrefan	0.678915
gräma	0.381600
nader	0.662224
afsaknad	0.490134
hotz	0.748115
skälm	0.337219
ecb	0.383748
andri	0.457727
tystt	0.642794
försäkradt	0.619337
rits	0.678641
fabriksarbetare	0.331888
ttf	0.824791
hayti	0.291307
grodno	0.420239
enorm	0.471493
landsväg	0.492334
suez	0.223285
utförlighet	0.321323
skogwaktare	0.727147
begäfwade	0.626551
uppmärk	0.434976
koppning	0.789158
begag	0.619278
sysilke	0.299242
sörgäfwes	0.550861
utgifvit	0.556003
herrman	0.229317
deti	0.826729
werkmästare	0.613263
550	0.296906
genomborra	0.273551
beflutadt	0.639523
siort	0.448578
ehra	0.619884
derbörande	0.836083
kleber	0.508787
hänwisa	0.636017
sammanlagdt	0.500093
innewa	0.814313
mottagning	1.020183
utestutande	0.740897
affigt	1.028501
upphugga	0.276858
blomsterkrans	0.257761
kringboende	0.461151
äljes	0.519744
hemberg	0.180896
landstorm	0.507675
allusion	0.370594
förfining	0.253423
cacao	0.382952
cook	0.342707
öfwertygat	0.533192
klöfwer	0.370021
uni	0.804201
medgiswer	0.713344
stadsegendom	0.373973
augustin	0.413196
färgadt	0.211436
panta	0.679653
gerle	0.332251
lulea	0.523872
hellgren	0.289539
suveränitet	0.234250
trafik	0.602010
wennersten	0.509474
mand	0.655220
botkyrka	0.268264
wadström	0.268013
bajern	0.337276
kyss	0.335511
jamaika	0.590598
sullgodt	0.725525
blinda	0.679687
föräldrarnes	0.373936
tillflyta	0.449074
försiktig	0.459433
löwen	0.448503
blasiiholmen	0.450086
ödslig	0.203770
legering	1.068714
hofr	0.525389
hume	0.645388
hårdnackad	0.461611
aner	0.592809
bind	0.349429
fruktanswärdt	0.510934
utgiswaren	0.702418
underteck	0.496443
slr	0.380538
allom	0.399740
155	0.312818
gusta	0.281280
nicolas	0.430262
wårås	1.038591
rännil	0.261105
tiflis	0.202525
porfyr	0.224055
anfes	0.953560
barndop	0.576846
anni	0.352751
bergskedja	0.239557
nämda	0.565810
matare	0.719994
rond	0.953667
swenske	0.586497
domino	0.210531
särgen	0.385493
saran	0.796656
avi	0.435926
tjern	0.827151
justus	0.707206
handtlangare	0.443082
kland	0.874451
braxen	0.383888
öfwerwäga	0.534188
äterstäld	0.573550
enbär	0.293704
innewaraude	0.897195
möj	0.777769
frik	0.165904
äckla	0.889288
bilist	0.661943
ronnebygatan	0.459993
omgifna	0.188214
yllen	0.300015
heren	0.964727
flerehanda	0.541053
gynsam	0.919576
enberg	0.183851
gudelig	0.539892
framgå	1.135210
utflaget	0.491734
oförrättad	0.569081
högqvarter	0.334300
koch	0.463573
michelson	0.607787
evar	0.903070
djurberg	0.298106
braganza	0.414522
förelagdt	0.567359
södergatan	0.443721
cromwell	0.323106
holmqwist	0.313893
andres	0.527468
mnsikalier	0.605994
genljuda	0.277908
ngs	0.635941
jeni	0.673785
esaias	0.395355
medtagen	0.516643
helsås	0.639860
mathållning	0.430815
öfwertagit	0.551591
arbetsdag	0.599420
lh	0.248304
wagram	0.391271
vidkännas	0.325919
ansedd	0.524408
äh	0.329461
flöjd	0.746356
ponton	0.480365
fulländning	0.251816
vesa	0.766116
rekvisition	0.394774
rasp	0.478199
schwan	0.234132
slida	0.772626
åtbörd	0.372101
enbom	0.174962
likafä	0.811082
inneh	0.611047
krigsmagten	0.687284
interfoliera	0.637129
omfäng	0.617600
derinne	0.262085
tober	0.395679
temple	0.343984
paradox	0.202554
lfi	0.659982
mulåsna	0.474425
tionden	0.358312
stensättning	0.342557
landswägar	0.679551
appellera	0.367674
linneband	0.346472
lösören	0.619854
päminnelser	0.668543
wemmenhögs	0.336429
rebellisk	0.489183
afstraffa	0.384383
sportler	0.325819
rotfrukt	0.365099
folkstock	0.401890
isätta	0.434776
utläsa	0.678326
wakta	0.593170
elur	0.821683
ojäfaktig	0.670628
ighet	1.008804
wädan	0.588014
tarn	0.775251
walnöt	0.319813
fiunas	0.493570
sammi	0.818860
eiier	0.804679
kungö	0.780073
skåning	0.348499
löfberg	0.415512
lemberg	0.318422
hyrwagn	0.811538
underlåtenhet	0.315486
eer	0.476833
folkökning	0.457960
höbergning	0.446717
tulltaxa	0.336244
mem	0.346520
ogerning	0.362123
fläckig	0.211896
förehafva	0.594583
bergstedt	0.133536
afdela	0.332402
skottgränd	0.432670
dags	0.366972
thorild	0.360387
päminnelse	0.605225
nordqwist	0.276112
tillströmma	0.345281
ihan	0.498175
sria	0.884208
christoph	0.747888
malcolm	0.410976
estr	0.348121
wattenfall	0.599014
lundh	0.157488
sträfwar	0.645376
fjcrdedels	0.775915
statskropp	0.415657
peo	0.505485
erkehertiginna	0.242717
lundquist	0.200213
risk	0.545648
inventera	0.620017
urblekt	0.238123
hjelplös	0.536726
irt	0.400783
gamlestaden	0.488227
förfalska	0.712240
föreningspunkt	0.647595
bankekinds	0.322356
beswarad	0.653040
jonasson	0.332023
stormande	0.410567
stöll	0.732151
ekorre	0.744536
bondfolk	0.376443
zan	0.824174
själasörjare	0.460468
roel	0.933934
olk	0.803753
väsendtlig	0.671470
grumlig	0.286996
iransk	0.766089
sälten	0.643086
generaladjutant	0.320856
husm	0.908101
krass	1.160970
lundwall	0.258416
asgiswa	0.502480
äreställe	0.562957
dip	0.364932
oersättlig	0.356739
esra	0.931672
puts	0.386952
norrkoping	0.571769
obetänksamhet	0.336080
llet	0.652059
högmögende	0.991343
öfwerensstämmer	0.602667
hivarandra	0.708938
liqvideras	0.350377
dömes	0.907121
äkerjord	0.683314
okiober	0.394744
apologist	0.476839
bearbetning	0.368086
akerman	0.201529
karis	0.546159
flot	0.696908
republikansta	0.638037
ideén	0.573663
rifa	0.728938
norstedt	0.146425
owän	0.636148
legd	0.793864
ifl	0.202746
nndertecknads	0.365469
jenst	0.628621
medwetandet	0.543636
arad	0.695630
dack	0.862062
forssell	0.230016
haris	0.543037
behöswas	0.579922
silkessammet	0.290850
företedt	0.340938
förwärswat	0.478168
wäktare	0.803210
skrot	0.521478
förewisas	0.802973
spinnare	0.897098
österman	0.138306
wennerström	0.143800
marknadsplats	0.451510
försmak	0.253231
gränö	0.642890
hängmatta	0.377127
sfr	0.370455
bain	1.000758
sysslolös	0.511847
rifwa	0.499555
mursand	0.360454
ceremoniel	0.353537
hertiglig	0.541293
afr	0.270225
spisbröd	0.308920
tankekraft	0.290717
efterlefnaden	0.429620
arswingarne	0.818498
aftappa	0.489652
3s	0.331595
hultberg	0.153727
osnygghet	0.377553
carpelan	0.331457
hoff	0.222057
natio	0.321626
jämna	0.422107
westliga	0.560357
lunn	0.794766
ober	0.645748
besticka	0.397861
uägou	0.930853
munn	0.902870
försvarare	0.566510
falen	0.954118
oms	0.427214
gifmildhet	0.322179
rensmakande	0.314790
eiden	0.377779
vern	0.683570
vrede	0.527927
äx	0.506613
vito	0.685400
rundel	0.363242
huswilla	0.648094
statsutgift	0.364255
skä	0.677028
hp	0.792076
hjelmare	0.497702
bayreuth	0.857775
entrée	0.604834
mölndal	0.203141
sidenparaply	0.274544
glid	0.811231
ägorymd	0.335607
jönsdotters	0.302508
rytzlands	0.502933
frukostera	0.366186
skeppsfolk	0.416584
mösa	0.576064
prifet	0.851704
tretio	0.568109
650	0.268075
elementar	0.416267
villfarelse	0.370631
köpke	0.815523
konknrs	0.346659
ordre	0.654580
frill	0.663796
konstarbete	0.542088
prisfråga	0.775949
boe	0.448267
tingsstad	0.372771
brandskadad	0.510146
uppfattning	0.432984
inö	0.350769
torplägenhet	0.347680
nyby	0.262224
ded	0.894714
gäldande	0.269812
negligé	0.750400
sristt	0.769828
swäfwade	0.454885
ndre	0.497553
resignera	0.871372
enny	0.925114
ädrager	0.658621
hindu	0.561784
gjörl	0.440265
emil	0.289546
4c	0.539821
angifware	0.653430
silka	0.700930
löning	0.381113
wäsby	0.251798
hedt	0.380087
bankrutt	0.484334
alting	1.176519
gathörn	0.387493
tyr	0.771818
godbet	0.621673
sotare	0.465539
tåste	0.717741
sjöholm	0.156868
sgatan	0.399395
hjelpe	0.315806
swalg	0.492121
uppblanda	0.203358
nilli	0.993133
förbundet	0.536684
omgifwande	0.602614
wina	0.706652
sjelst	0.681930
nationalitet	0.424339
nordamerika	0.294206
thea	0.754328
tyfta	0.879074
börj	0.476729
tackt	0.619966
persika	0.319258
dition	0.752876
skanör	0.341599
5e	0.203592
styckning	0.729336
pft	0.471355
corpus	0.498037
mättet	0.621968
sonö	0.428444
anföllo	0.174704
bräntings	0.540510
hallenberg	0.186504
bocker	0.573754
beröfwas	0.487186
bygg	0.898908
manhem	0.414798
gröndahl	0.209838
arbetstid	0.749751
galning	0.294925
inträngande	0.585311
fali	0.673351
sofwer	0.527873
äfvenledes	0.885934
beläg	0.623416
offentliggöra	0.386682
wf	0.215748
skulls	0.716126
öfwerlefwa	0.602671
claesson	0.145987
tjenstledig	0.749136
stella	0.373624
badning	0.425252
galer	0.891024
instäld	0.384867
eftersom	0.736039
tels	0.508282
utlasta	0.487967
sqvadron	0.320582
utb	0.626451
pilgrim	0.329145
flöde	0.293716
särflildt	0.715624
lavin	0.959021
junot	0.491989
prifer	0.526923
kompromettera	0.335949
hemmastadd	0.802521
urskulda	0.247894
ovilja	0.602008
upphäfde	0.410810
äterfätt	0.584671
försnillning	0.596241
bj	0.291852
änna	0.882333
821	0.599675
hnru	0.669434
bua	0.447631
aflossa	0.428188
undertecknadt	0.349822
vådlig	0.814657
urständsatt	0.666783
slagtkreatur	0.754807
genomdrifwa	0.458724
hjulsjö	0.254290
pfalz	0.552607
öswerlemnade	0.508664
mte	0.408232
hay	0.321938
allé	0.431171
aide	0.927184
marstalk	0.565473
kräkning	0.390993
mäi	0.514752
uppmärksamma	0.731446
fodring	0.602702
salda	0.809946
ljufwaste	0.537948
utanpå	0.297311
utgafs	0.356988
verkstad	0.796288
kande	0.758472
ägodel	0.252903
frita	0.369683
bogspröt	0.372402
förtörnad	0.386743
henn	0.539850
förwarades	0.577809
sömnlös	0.299674
stedingk	0.307846
laibach	0.339392
ringsrum	0.494113
löfträd	0.284667
farbar	0.358534
spishäll	0.443623
forsgren	0.483499
klädd	0.240406
hjo	0.327418
tholander	0.210597
framlocka	0.247833
inorgon	0.627848
primas	0.581818
lifskraft	0.350833
flyt	0.824251
wärdslöst	0.583761
rudolph	0.246711
närlagd	0.437292
öhr	0.297252
oandlig	0.481962
tap	0.539767
lafontaine	0.321844
pröfva	0.838725
grubbla	0.395902
fullgiltig	0.724210
williga	0.725081
kyrkodörr	0.323296
lyftade	0.300305
börén	0.621560
ding	0.451621
zä	0.512349
zen	0.627758
agren	0.169064
waxholms	0.697245
uppstämma	0.367405
podager	0.408617
8a	0.683655
gladi	0.683116
gustal	0.293861
edd	0.535589
atén	0.522754
laura	0.303058
förtegat	0.609690
penningbrist	0.374757
flyttsak	0.508734
lambergs	0.503862
artill	0.734247
handspruta	0.255484
fellingsbro	0.266239
tilan	1.115389
operationsplan	0.343165
bolla	0.792421
inbetald	0.342998
själskraft	0.450187
knit	0.530458
onsdagsafton	0.479109
utveckling	0.638347
smedje	0.554590
förwaltas	0.552119
brandgul	0.250045
buru	1.023862
mio	0.831896
intilldess	0.581112
widen	0.428496
astronomisk	0.442080
varter	0.709618
bedröfwad	0.647442
triangel	0.160726
afstagit	0.875485
framfaren	0.268450
aär	0.609017
trotsig	0.475707
pinsam	0.379907
vakna	0.394748
ingea	0.481033
nnn	0.898473
jäst	0.258030
vlats	1.020290
hospitaler	0.634917
vli	0.668227
förlossning	0.542634
slädfäll	0.379961
splittra	0.318094
ombytlig	0.358005
dijon	0.287242
ashemtas	0.711381
bestöts	0.544114
ycket	0.552838
perth	0.694085
erg	0.366418
dibarn	0.404146
beden	0.666061
witsorda	0.567464
wågen	0.888375
öswerflöd	0.569237
ndet	0.570107
radt	0.370971
prior	0.381793
anten	0.169680
debut	0.353367
beroende	0.295289
lagerberg	0.212938
lösings	0.337824
dyrkare	0.293425
tvska	0.761250
lystra	0.961289
säret	0.528993
gifvas	0.812534
sammanbringa	0.559770
ostädad	0.800679
förkastadt	0.565413
uppsluka	0.253982
handelsbok	0.710790
tune	0.348888
rostig	0.417382
obrottslig	0.282719
tillsändt	0.349282
drifis	0.307863
månne	0.578825
dress	0.570635
rosenröd	0.326956
orb	0.736064
dyrköpt	0.428762
suchet	0.454288
weis	0.624743
plato	0.804982
borte	0.832310
nice	0.396364
afsjöngs	0.462128
utgingo	0.616898
luggude	0.339279
stapa	0.500273
luftresa	0.476997
njupon	0.309004
leman	0.340378
allbo	0.321413
rica	0.659289
lincoln	0.545155
aftonstund	0.341500
ligheter	0.641075
hjon	0.561697
lifstycke	0.313542
cumberland	0.377290
gardner	0.420340
söknedags	0.450265
eldbrand	0.550722
pren	0.983213
meder	0.589985
tunland	0.356420
häpna	0.476482
ananas	0.279990
åtlyda	0.328323
ville	0.443591
undwiker	0.713724
nedfart	0.955747
looo	0.625764
alter	0.552853
ringhet	0.188936
j6	0.472189
ervalla	0.901284
tekopp	0.220927
parallel	0.805486
förskona	0.357096
höstsäd	0.431918
försonlig	0.290404
salin	0.276959
rier	0.372600
lux	1.030446
nordre	0.320378
andromeda	0.674187
oxhud	0.360691
lyceum	0.385511
töll	0.479283
ädelhet	0.192409
prygla	0.253641
widtages	0.516966
böras	0.473219
sluten	1.117264
christiansand	0.353557
302	0.420992
dramatik	0.268328
hwarthän	0.691255
belöpa	0.555622
tigen	0.543805
asgick	0.524362
deunes	0.298948
ätföljas	0.580776
försäljningsställe	0.445089
förwandlades	0.683358
inle	0.652017
föreskri	0.322953
äde	0.638308
3g	0.475812
wardås	1.047868
inlenmas	0.544510
seker	0.426757
ingman	0.121861
1769	0.349213
weckorna	0.539140
omarbetning	0.533550
kimstad	0.327155
lossande	0.713303
erkand	0.959232
rymme	0.879580
förwänade	0.638055
barnkänga	0.303379
elfström	0.152814
artillerigatan	0.358511
trall	0.679978
luff	0.828889
tax	0.537504
westring	0.419210
marke	0.646925
edes	0.843140
iwan	0.447936
wickert	0.812361
nkr	0.520087
humboldt	0.469678
alseende	0.532228
gårdsfogde	1.001594
teaterstycke	0.266067
männa	0.526630
bauman	0.185184
syre	0.233334
wänke	0.546576
emir	0.369084
lucia	0.551717
subskribera	0.459618
förkrossa	0.303518
ojj	0.736331
prägtig	0.289642
fortsar	0.679053
ollon	0.570315
cis	0.834542
prickig	0.223704
körsel	0.557295
beware	0.305384
reduktion	0.382115
ofelbarhet	0.434787
mädde	0.624214
gers	0.486713
stockholms	0.781084
skattläggning	0.337311
sankt	0.677854
brandenburg	0.268778
retlighet	0.280817
förbehäller	0.653854
försteg	0.780588
lakrits	0.254978
okokt	0.328103
borgmästarinna	0.266632
liljeholmen	0.312666
boskapskreatur	0.344466
stänge	0.703991
trafikera	0.674487
186	0.314982
välkänd	0.822080
266	0.320241
intala	0.293583
determinera	0.738781
kad	1.115809
afflutat	0.642798
konsistorium	0.330616
förmånsrätt	0.306958
gisslan	0.233885
eve	0.334396
bergsbruk	0.293471
robinson	0.333884
gerard	0.229477
tillstädeskommande	0.946227
baktill	0.179256
rimligen	0.413336
kroppsstorlek	0.166213
betsning	0.359630
befälhafvare	0.770501
pilla	0.495318
hästö	0.673422
coll	0.785378
eftertänka	0.400044
geo	0.175940
ntaf	0.478912
stubbig	0.384510
stik	1.133534
ohöflig	0.284821
fiskben	0.284906
ecke	0.975677
odlingsmark	0.341252
stacka	0.649183
tumba	0.361845
dick	0.667263
titus	0.730023
tisdagsmorgon	0.615646
puff	0.677391
skrud	0.255626
lutning	0.406186
hok	0.743293
voll	0.193322
elers	0.193103
imder	0.556009
bomullsduk	0.319704
markör	0.782121
wunnet	0.434787
rödja	0.299812
bolager	0.857827
ältare	0.268840
lösörebo	0.521984
förskrift	0.581035
byggnadsordning	0.562974
annaa	0.470766
spotta	0.273622
sammanföra	0.447994
ärsdagen	0.630743
telt	0.425046
wagnell	0.569840
junker	0.515188
pehrson	0.325794
sammantagen	0.869691
alltsamman	0.890346
gifves	0.787679
nedfallande	0.323175
öfvergå	0.716875
dieppe	0.201643
hemsta	0.598120
forsmark	0.219479
domfäst	0.401050
helge	0.728943
ldia	1.009477
wahrens	0.465933
sågängen	0.713944
jemväl	0.840064
stru	0.276456
tobakspung	0.363967
rod	0.838332
bläser	0.538528
effi	0.527317
utstäldt	1.002905
mair	0.640314
howe	0.521015
understiga	0.352083
1100	0.312690
föröfwad	0.507797
jute	0.757310
palatser	0.240407
utnämt	0.450624
flrifwer	0.863980
ogärna	0.598319
ossi	0.607469
hisingen	0.326676
umgängessätt	0.324725
lådfack	0.319523
dna	0.486107
isgata	0.342032
pågå	0.794303
uden	0.430143
skås	1.063740
nattrock	0.258163
utomhus	0.781000
patria	0.560289
betali	0.887257
frimarknad	0.437791
nogo	0.899594
döt	0.923018
minutering	0.440057
stenborg	0.412656
notställare	0.234311
gabr	0.199717
pomona	0.735829
jordan	0.862030
albaneser	0.253435
hrn	0.506466
härnäst	0.489409
osaltad	0.410141
stockholmsposten	0.473138
hgr	0.377726
anner	0.971222
dofta	0.285314
klassisk	0.270902
panorama	0.473756
skeppsankare	0.296600
ernäs	0.504692
bathurst	0.461840
vand	0.740104
mumla	0.376757
stilde	0.719840
käst	0.735419
partikel	0.266455
täflade	0.631984
mylord	0.420348
gilld	0.336245
hisings	0.293252
timan	0.306660
grunddrag	0.249467
bess	1.009041
inda	0.511945
huj	0.789432
agarne	0.873271
lejd	0.590043
förpassa	0.753599
karafiner	0.313869
vartill	0.796557
gertrud	0.481780
wördsam	0.691087
rägbröd	0.285227
spi	0.654170
blifna	1.009292
edikt	0.295225
bander	0.651092
åkerbloms	0.338291
flöd	0.512668
deit	0.470423
ohygglighet	0.276599
but	0.575812
warnas	0.719743
laa	0.978649
tippa	0.379614
oförtäckt	0.394146
förfarenhet	0.376675
marengo	0.497581
oberättigad	0.482138
annika	0.305854
stratta	0.738832
strösocker	0.452357
hei	0.263882
vräka	0.522160
långhårig	0.278967
qch	0.539105
dressera	0.502096
tillbedjare	0.327706
siler	0.785705
mälets	0.496595
uro	0.553735
fwärare	0.586571
kökar	0.296620
ansvara	0.563386
rif	0.690160
görn	0.994880
tillstöt	0.708741
wallerius	0.151302
ljur	0.668885
öfwertygande	0.560448
lidström	0.117764
wurst	0.582091
skata	0.507927
malla	0.885104
swartsjuka	0.529648
obligat	0.302758
marknads	0.862586
rödaktig	0.183307
gunnar	0.282338
stadsförsamling	0.383728
eall	0.427081
modersmäl	0.731466
damn	1.027063
allmännelig	0.353762
slant	0.557484
wandrat	0.536003
svnes	0.615784
fastställelse	0.354228
qwarlefwor	0.740218
p4	0.549316
kärn	0.752427
armenier	0.365942
expedit	0.486236
inbegripen	0.442661
herrestads	0.340926
oregelbunden	0.299711
befästat	0.324308
iiu	0.455534
hoffolk	0.267607
rehn	0.218736
iäljes	0.578411
arbetande	1.014147
öfverflödig	0.700247
vesuvius	0.312951
inbärgade	0.423605
förblifva	0.567071
desert	0.313028
gjutgods	0.303140
brännvin	0.503754
dräpa	0.313583
modesti	0.716955
uppbördsmöte	0.458375
kroppsdel	0.350652
likvidera	0.381014
inslag	0.473722
fianes	0.554969
bibehällandet	0.669170
klagorop	0.481243
hessen	0.399061
storman	0.927563
luftig	0.402542
angifne	0.776154
nilsdotters	0.603818
syrlig	0.414712
guldgalon	0.221128
summarisk	0.505640
stillastående	0.295843
salomo	0.218014
styfwer	0.659360
utvisa	0.874448
affändt	0.656336
morning	0.342726
leninat	0.514471
gästgiswaregärd	0.612861
damma	0.595174
cattaro	0.406154
konkordat	0.524591
statdräng	0.417054
bibelsällskap	0.519052
behos	0.721577
paus	0.380854
rädligast	0.829756
beständighet	0.283812
reger	0.862224
äda	0.281474
otyglad	0.229289
kyrkport	0.577677
orl	0.684736
ljusdal	0.299195
lagercrantz	0.245367
magga	0.525605
vitriol	0.233159
körande	0.867429
sötmjölksost	0.248566
dilla	0.378496
flyldig	0.550897
bortowaro	0.564199
app	0.689634
allegro	0.264340
sullkomligt	0.807791
utgifning	0.475695
db	0.388517
utgifvare	0.841936
gaeta	0.397406
antogo	0.505541
angripare	0.431179
läderband	0.452391
rutten	0.210024
signalera	0.413330
ingiswas	0.508318
ete	0.590171
loswa	0.491704
afkomling	0.184399
ulfsparre	0.253506
merändels	0.410772
klappbrygga	0.323696
rusig	0.622450
derinom	0.767777
lagbrott	0.264368
mkt	0.579460
tillväxt	0.537288
ätgä	0.514314
nän	0.772891
utrönande	0.478992
anflagna	0.504763
brudpar	0.355726
assar	0.704987
personell	0.413381
ursägt	0.526675
sommardag	0.282907
hwalfwet	0.531957
rättegångskostnad	0.401522
öfwerfallen	0.571888
oundwikligen	0.691567
berala	1.099201
nordwestra	0.627728
löv	0.506242
805	0.603967
tillkännagif	0.847405
omen	0.893998
bör	0.706071
kontrahera	0.399279
romma	0.823345
adonis	0.392624
ttre	0.567218
wakter	0.664216
nedtagas	0.447193
qwarstående	0.742556
härför	0.688643
hii	0.748251
mitte	0.862641
aör	0.734791
gestrikland	0.254847
hvaruti	0.790211
sörsäljas	0.491468
sana	0.789022
utwecklas	0.444397
jtt	0.576528
slär	0.469497
sjörå	0.925666
trs	0.893508
agnar	0.385825
spjell	0.373799
eider	0.469019
begängen	0.560539
roj	0.702430
konfekt	0.285678
förtunna	0.293709
öregrund	0.401655
kapt	0.296117
meleradt	0.246887
cyr	0.517995
bräckt	0.449363
täligt	0.651929
ekerö	0.474244
medgifwas	0.512650
beduin	0.234970
illamående	0.347425
landswägarne	0.611974
lordring	0.748120
jnli	0.331659
sönderslagen	0.279217
ståndkrage	0.332585
egend	0.700314
belåning	0.649526
812	0.596676
förändradt	0.430339
ceder	0.316400
generel	0.461769
bortgången	0.607130
bliflvit	0.705456
vaksamhet	0.311629
varaktighet	0.596949
unden	0.364257
saltsjöbad	0.646688
wetstap	0.811577
märs	0.327439
mustig	1.015358
kerna	0.930880
uuderwisning	0.738515
otack	0.209781
återfalla	0.657131
exc	0.531445
andaktsbok	0.536919
cato	0.558651
sanct	0.185144
kre	0.713652
profil	0.326546
hagby	0.272927
handelsförbindelse	0.350778
storkyrkan	0.395727
qt	0.339387
inånga	0.806695
antiqua	0.377435
hiort	0.135500
bitta	0.788205
smått	0.640152
modem	0.963323
räntebetalning	0.370898
mölla	0.468249
afgörande	0.326041
långhalm	0.363745
sörhällanden	0.683588
bändelse	0.900203
key	0.346332
bredberg	0.324669
laron	0.351265
hek	0.943670
bortåt	0.937006
829	0.595345
nptta	0.980110
stärkande	0.994397
tillsy	1.082842
gudlöshet	0.241294
underl	0.607990
pion	0.704634
kardborre	0.480804
ulrik	0.211485
sunn	0.669452
kringströ	0.343750
öpp	0.628073
päsöljande	0.714155
oart	0.746539
sulläder	0.284581
koksalt	0.189716
ögen	0.342537
bliga	0.958398
flett	0.543442
guldstycke	0.303648
underrättel	0.704965
länshäkte	0.444086
magisiraten	0.872752
coup	0.401509
norrköp	0.551956
prästgärd	0.770747
laro	0.262320
skur	0.466850
khan	0.244606
myt	1.144056
risberg	0.163260
andi	0.563197
fai	0.340166
renberg	0.846660
åtagande	0.286494
liqviden	0.396836
lindquist	0.153023
näsby	0.185508
ambition	0.226022
aon	0.507819
uä	0.280166
honnett	0.759262
oxie	0.332310
gravation	0.296040
remiss	0.329659
nppgifwas	0.652155
börjadt	0.415284
sönderdela	0.266995
olif	0.347574
lagrum	0.349158
föregångare	0.317913
smola	0.907464
tx	0.181920
toli	0.508699
hedbom	0.185580
brändström	0.205416
alte	0.716317
irr	0.238230
stygn	0.338623
repetition	0.360280
vigt	0.700390
relse	0.730807
796	0.601623
dems	0.729808
månsson	0.381141
magerlagd	0.421407
pestsmitta	0.372752
redgarn	0.233900
pla	0.449999
sirlig	0.153790
uppfordran	0.527791
sorte	0.318929
sissa	0.336397
böker	1.033689
pläger	0.362783
iram	0.444155
förpläga	0.739573
skall	0.617304
mula	0.827142
öfwerträder	0.728607
kristi	0.385822
tillätelfe	0.644682
örr	0.876977
beslutsamhet	0.297117
qwarwarande	0.646358
alias	0.621434
haveri	0.302603
fyllest	0.896967
heidelberg	0.324093
läderhandel	0.532060
handterande	0.536231
höta	0.776378
partigängare	0.516789
ledel	0.992284
tilläfventyrs	0.847445
utplåna	0.468831
forlön	0.521661
lli	0.434460
grönsta	0.389485
äströms	0.234157
beggedera	0.847998
juhlin	0.222961
hundradetals	0.636402
lösdrifware	0.612113
svans	0.319746
dårskap	0.462048
bilo	0.595257
tned	0.613322
rolli	0.256161
fosterfar	0.591861
bramin	0.830201
nindre	0.710366
omwända	0.586972
söta	0.717860
munda	0.382597
360	0.258963
wollin	0.221813
beläning	0.885669
obildad	0.205966
hatare	0.539437
1748	0.388844
unger	0.434121
wood	0.366436
jus	0.345010
homerus	0.324276
torpe	0.310327
utklarera	0.364011
hegart	0.837589
ökänd	0.816555
ständpunkt	0.641960
bladén	0.996051
hemsk	0.487831
wählin	0.238801
stattstyldige	0.710179
affalla	0.357062
hufwudfakligen	0.667708
bore	0.812348
åsamka	0.626643
wägens	0.645051
möglig	0.352203
esi	0.750022
sekreter	0.430088
eftersäga	0.821878
aftägade	0.600465
gloucester	0.547396
nyga	0.497345
