probability	0.177266
feather	0.079455
abstract	0.184335
adams	0.106380
purple	0.054713
scott	0.147518
flush	0.071105
stroke	0.158710
unity	0.097864
research	0.137522
hasty	0.375483
sunday	0.080952
noon	0.151124
africa	0.100880
canal	0.101938
silk	0.072805
elsewhere	0.165317
madame	0.175799
cannon	0.152238
careless	0.277457
pack	0.109143
ancestor	0.177853
sovereignty	0.136437
treasury	0.251344
...	0.251680
calmly	0.079778
vigor	0.219843
gordon	0.342895
transport	0.279484
affirm	0.366920
pervade	0.207643
insect	0.211251
shield	0.223461
parting	0.440757
wooden	0.074474
april	0.089412
fence	0.048482
chill	0.247815
wolf	0.072802
correspondence	0.272634
candle	0.120433
expedient	0.385014
sinner	0.544765
wont	0.403112
unlike	0.595829
swim	0.127335
winthrop	0.451932
pretension	0.372714
abound	0.333497
certainty	0.238982
encouragement	0.422272
jump	0.053827
historian	0.124905
fat	0.290991
heed	0.688199
score	0.669562
visitor	0.507920
amongst	0.482370
define	0.216617
patriot	0.386749
thrill	0.405085
conquer	0.183200
reverse	0.353436
uncommon	0.215205
alliance	0.092838
gesture	0.176548
e.	0.190979
perception	0.124170
lower	0.162297
pope	0.103355
club	0.548969
wither	0.186028
gush	0.105870
rope	0.084333
rod	0.129414
basket	0.100141
central	0.070672
delegate	0.145332
absorb	0.355673
envy	0.162494
apology	0.202640
franklin	0.132752
sunny	0.183054
horn	0.053463
confide	0.171567
complexion	0.103281
tradition	0.185738
stare	0.091075
mill	0.137723
vest	0.207851
stain	0.213725
virtuous	0.273617
warning	0.491888
trumpet	0.128100
shortly	0.233763
cunning	0.165452
peculiarly	0.397040
disgrace	0.379142
ashamed	0.160699
nest	0.088881
pole	0.035325
enormous	0.382739
oppression	0.161266
machinery	0.082247
type	0.189727
mate	0.564745
whale	0.163193
jones	0.179480
controversy	0.126262
compass	0.348109
sale	0.081833
artificial	0.216881
lee	0.104713
disappointed	0.193938
glimpse	0.082361
bliss	0.609605
mournful	0.282981
crop	0.169297
strictly	0.152161
respective	0.418768
villain	0.679306
traitor	0.373921
orator	0.347966
abundance	0.464997
whig	0.419651
nearest	0.087636
benevolent	0.359396
criticism	0.204088
arid	0.303894
romantic	0.323513
boldly	0.361709
gallery	0.223071
omit	0.522319
boot	0.085290
murderer	0.301050
attractive	0.235829
vulgar	0.221100
shell	0.064820
stem	0.274404
defiance	0.417985
meadow	0.038405
medical	0.246463
&;	0.081127
firmness	0.283319
wealthy	0.129820
calamity	0.449550
mourn	0.260135
pastor	0.285379
hymn	0.244614
opponent	0.222715
conspicuous	0.295208
madness	0.289013
dependent	0.159845
anchor	0.213866
sober	0.184938
tract	0.312066
accumulate	0.075132
personage	0.498982
salvation	0.345749
plot	0.575627
machine	0.411038
dissolve	0.360585
neighboring	0.131325
attraction	0.396335
link	0.719143
rejoin	0.541578
jack	0.148142
conqueror	0.264712
connecticut	0.134160
ambitious	0.174922
scotland	0.105258
separation	0.196383
dig	0.129161
inspiration	0.230423
ascribe	0.374068
vale	0.228895
sect	0.156655
liquor	0.120241
manhood	0.347746
swing	0.045405
twilight	0.105020
contact	0.588673
cliff	0.040504
moonlight	0.079884
fugitive	0.362891
accomplishment	0.138555
th	0.174462
bench	0.081146
earl	0.068256
thorough	0.200643
mist	0.069752
senator	0.270798
seriously	0.384519
speedily	0.409584
awhile	0.263257
hopeless	0.387531
reconcile	0.345488
bleed	0.259091
sixteen	0.110240
earnestness	0.393053
alas	0.369632
jurisdiction	0.093568
poison	0.185131
diamond	0.062598
mirror	0.099161
lordship	0.262459
atlantic	0.068149
communion	0.305427
h	0.196547
ireland	0.113160
tremendous	0.901344
russia	0.150115
harsh	0.173645
flat	0.074699
tyrant	0.453730
rocky	0.059576
exclusively	0.173204
butler	0.167336
ll	0.219771
mature	0.252918
academy	0.138688
snatch	0.143666
assail	0.382499
brick	0.065176
lightly	0.134775
detain	0.437272
heir	0.119439
everybody	0.396285
assault	0.152848
embarrassment	0.335728
fro	0.126501
joyous	0.369241
jest	0.751310
devise	0.138017
milk	0.125824
baby	0.281752
undergo	0.242307
trifle	0.433228
indispensable	0.273980
joint	0.260007
equality	0.131946
twenty-five	0.116466
exile	0.391427
unwilling	0.257623
rational	0.118622
handle	0.765833
dick	0.177790
tory	0.439337
refinement	0.335739
wildly	0.060709
resign	0.322390
card	0.248292
enlightened	0.192849
englishman	0.087339
lash	0.084074
total	0.244045
frontier	0.145424
indication	0.161300
vivid	0.168167
hatred	0.199044
absurd	0.500832
canada	0.126318
edifice	0.353265
traverse	0.121177
unjust	0.279338
democracy	0.167277
unnatural	0.224796
horrible	0.230937
rebel	0.429729
disclose	0.527528
stuff	0.180951
respond	0.545602
steam	0.173906
formidable	0.451972
vile	0.401175
jefferson	0.143898
pilgrim	0.196393
indebted	0.414782
rag_nn	0.094363
qualification	0.261557
fidelity	0.520154
censure	0.350928
warmth	0.138858
philosophical	0.193945
confession	0.203088
boil	0.110736
softly	0.133641
adoption	0.102318
dignified	0.352954
text	0.182134
violation	0.055149
nt	0.172967
latitude	0.246700
passionate	0.183785
dictate	0.134780
judicial	0.073271
wagon	0.110452
rollo	0.337847
militia	0.140707
settler	0.169592
permission	0.113857
imperfect	0.233863
brush	0.166358
architecture	0.113142
sunset	0.177215
confident	0.131674
correspond	0.183409
melody	0.119894
steadily	0.401897
fairy	0.389898
harold	0.458100
characterize	0.156719
cape	0.168107
actor	0.185084
gross	0.689484
plenty	0.583050
courtesy	0.350609
circulate	0.372048
monster	0.148731
substantial	0.233709
gas_nn	0.212135
somebody	0.288923
morton	0.215111
partial	0.238910
bacon	0.855326
worldly	0.269646
patriotism	0.187662
j.-a	0.124547
brook	0.154432
integrity	0.131352
beach	0.126502
overthrow	0.102516
tyranny	0.161906
expend	0.257282
formal	0.285909
cruelty	0.209796
steed	0.390337
maxim	0.762654
peasant	0.291183
mechanic	0.292236
avenue	0.189764
increased	0.105957
climb	0.083779
illustrious	0.267467
earn	0.163022
dish	0.154126
violate	0.101730
prudent	0.343906
funeral	0.425024
petition	0.119512
eternity	0.503894
superstition	0.300570
charming	0.143509
dismiss	0.299496
soften	0.277782
originate	0.187022
miriam	0.234071
tribunal	0.226179
david	0.088607
revolutionary	0.240586
oft	0.497499
agriculture	0.112120
training	0.214371
drawing	0.185759
namely	0.139966
imitate	0.323488
beard	0.124472
trait	0.152997
pennsylvania	0.134318
frenchman	0.352515
efficient	0.113042
successive	0.283877
treatise	0.402971
refuge	0.382226
accuse	0.206461
sadly	0.192048
navy	0.084938
inhabit	0.238035
withhold	0.195519
gale	0.212058
remainder	0.314194
eve	0.242692
comb	0.259806
ralph	0.257692
gilbert	0.257282
loan	0.074711
halt	0.296467
et	0.139950
vital	0.099581
disciple	0.377087
isle	0.071257
discretion	0.132979
somewhere	0.452779
block	0.201951
allusion	0.285791
marion	0.248025
consistent	0.153260
head	0.344256
spy	0.455495
flatter	0.247315
protest	0.254379
expressly	0.426000
cave	0.078091
prescribe	0.353518
procession	0.097362
irish	0.237111
deepest	0.268121
treason	0.514826
herd	0.048573
critic	0.228924
confuse	0.450865
torrent	0.319938
damp	0.096774
dame	0.576079
confound	0.148844
elevated	0.274692
widely	0.192905
creed	0.164144
discern	0.416166
soothe	0.151559
inward	0.453870
thirst	0.154214
hospital	0.266746
excellency	0.139917
bough	0.187578
orphan	0.310037
september	0.090420
rattle	0.059949
sheep	0.141341
hawk	0.100891
isabella	0.467667
serpent	0.236469
ingenuity	0.141539
sally	0.669233
vague	0.178079
match	0.361628
pond	0.065063
hush	0.123893
isabel	0.339264
imitation	0.392424
legitimate	0.071718
trick	0.395240
harbor	0.128774
dive	0.279493
chairman_nn	0.226379
musical	0.447314
purse	0.151012
healthy	0.261111
degrade	0.263275
5	0.185379
stake	0.213859
scarlet	0.066993
prohibit	0.068644
yon	0.535528
responsible	0.173234
drown	0.159880
usage	0.304178
virgin	0.363910
chest	0.161854
car	0.178719
yankee	0.561827
tribute	0.417464
cattle	0.180760
rub	0.134365
restless	0.189117
redeem	0.234452
liquid	0.160704
nail	0.092697
provoke	0.254760
suffice	0.199011
corrupt	0.221070
mantle	0.186164
landlord	0.534354
commanding	0.298468
endow	0.189443
jail	0.461007
manuscript	0.217069
weave	0.096232
stimulate	0.091912
productive	0.135476
sincerity	0.223557
brood	0.335462
unfold	0.370630
explore	0.739383
judicious	0.423943
shiver	0.084167
multiply	0.177845
tobacco	0.150158
decidedly	0.307464
eminence	0.466995
dutch	0.166919
yell	0.327592
emerge	0.447716
strangely	0.104312
ideal	0.153553
regularly	0.264114
cabinet	0.321054
forsake	0.599231
glowing	0.160921
convenience	0.177297
stalk	0.187688
hunger	0.303880
pearl	0.054383
jealous	0.351586
thyself	0.324514
foul	0.366578
volunteer	0.477605
cavern	0.153674
peep	0.108731
smite	0.417503
innumerable	0.235107
breadth	0.353609
fundamental	0.158530
pacific	0.059456
swamp	0.077107
jackson	0.117944
haughty	0.250746
calculation	0.062266
amiable	0.185157
male	0.438822
dagger	0.192849
antiquity	0.195506
dreary	0.426131
infancy	0.340133
bargain	0.457284
challenge	0.804627
institute	0.350219
bitterness	0.206986
handkerchief	0.088463
pang	0.254524
accord	0.456324
profitable	0.095983
helpless	0.304230
neat	0.121239
infer	0.372689
hospitality	0.471842
rapidity	0.284497
competent	0.328023
removal	0.083962
comparative	0.094755
shroud	0.181690
limited	0.068849
partially	0.134512
brighter	0.520183
testament	0.219879
gorgeous	0.167660
gallop	0.082064
g	0.191622
re	0.358490
china	0.287296
proposal	0.369656
park	0.102384
gulf	0.317765
corporation	0.227161
starve	0.285657
rein	0.133953
upwards	0.474237
timid	0.227243
darke	0.148919
vault	0.044371
tint	0.088455
accuracy	0.186693
butter	0.130124
gigantic	0.119036
elapse	0.334678
corruption	0.099317
deliberate	0.262383
sickness	0.317907
xx_n	0.213198
brute	0.286242
preservation	0.170629
planet	0.140856
hound	0.245736
january	0.083524
powder	0.136798
hesitation	0.520202
congregation	0.223042
majestic	0.240703
expire	0.561261
demonstration	0.417179
remembrance	0.330886
industrious	0.622481
interruption	0.352218
thoughtful	0.144943
juan	0.196427
amendment	0.090904
trample	0.338967
oar	0.300801
african	0.154762
sentinel	0.504912
tion	0.104175
selection	0.134100
refined	0.311257
furious	0.257433
preference	0.094130
tune	0.102943
sam	0.125033
mirth	0.314060
lament	0.272032
october	0.085459
helen	0.088231
mock	0.325480
equivalent	0.151030
clergy	0.140541
sensitive	0.269226
slope	0.039155
wipe	0.064868
problem	0.145842
coach	0.645055
orleans	0.161897
pencil	0.227222
joke	0.426454
deficiency	0.258177
diffuse	0.271604
allen	0.130877
greece	0.082455
dislike	0.156926
basin	0.128679
rebuke	0.324063
morality	0.101404
including	0.112304
exclamation	0.211351
hardy	0.447993
crisis	0.393799
peer	0.113756
modify	0.151917
principally	0.291860
comprise	0.164987
descent	0.148276
heavily	0.152298
honey	0.185308
impatience	0.202321
banish	0.296702
paradise	0.370806
edith	0.295969
palm	0.224046
babe	0.383728
bath	0.299206
scout	0.552213
fox	0.196497
afar	0.419609
breed	0.589406
descendant	0.152553
achieve	0.211670
costume	0.182478
ward	0.130545
torch	0.054455
recess	0.376426
expand	0.596835
magic	0.136532
pillar	0.082987
daylight	0.082380
dense	0.070520
coal	0.204215
translation	0.161624
theirs	0.256388
disregard	0.145697
magnitude	0.104479
combat	0.229030
invisible	0.290168
map	0.398149
grey	0.063796
meditate	0.711471
thicket	0.043930
hearth	0.130108
honour	0.390628
spur	0.648606
insert	0.591254
straw	0.124890
happily	0.964326
totally	0.327224
samuel	0.089731
commend	0.280103
threshold	0.238202
sympathize	0.196054
tavern	0.226347
disagreeable	0.434580
heartily	0.356892
moor	0.173289
domain	0.228188
dumb	0.381050
persecution	0.205652
kick	0.107697
meantime	0.490695
anne	0.077121
orange	0.103997
aspire	0.428656
critical	0.152147
upright	0.131192
denounce	0.121890
ensue	0.376874
successfully	0.204774
radiant	0.306229
blend	0.242769
immortality	0.488809
fare	0.587788
player_nn	0.500539
gladly	0.233183
export	0.137161
comment	0.233108
convent	0.206065
comply	0.317599
joseph	0.094028
animated	0.139098
threat	0.550026
inevitable	0.150567
universally	0.229656
modest	0.636726
spear	0.065486
chinese	0.481580
expressive	0.211296
stately	0.176708
extinguish	0.497084
coward	0.405837
sneer	0.239087
mechanical	0.279165
deacon	0.490728
monarchy	0.192503
circle_vb	0.096776
distribute	0.104948
acquisition	0.131774
continental	0.226691
duly	0.209958
mid-	0.578188
harvest	0.158127
incapable	0.307514
barrier	0.433900
fortunately	0.536158
navigation	0.272697
taylor	0.145477
interference	0.123049
bodily	0.160017
texas	0.400237
blade	0.116199
partisan	0.172336
attire	0.131340
demonstrate	0.133305
relationship_nn	0.228831
1st	0.168504
jewel	0.047630
corresponding	0.100802
motionless	0.115019
irregular	0.115137
pulse	0.190075
hurl	0.081179
ridge	0.035371
foresee	0.127098
thirteen	0.130775
partner	0.209184
hungry	0.270240
whirl	0.045223
achievement	0.121639
whereas	0.242650
clinton	0.420366
creator	0.309479
wheat	0.130164
springs	0.133313
sage	0.409442
inconvenience	0.377740
severity	0.252967
steamer	0.240937
diameter	0.147618
largely	0.268712
ben	0.103653
darken	0.094888
crack	0.086406
6	0.190117
parish	0.165469
defy	0.389827
dine	0.265818
outrage	0.281114
solution	0.228162
accommodation	0.246861
remaining	0.129459
posterity	0.395728
eleven	0.098344
deaf	0.152304
hook	0.165942
odd	0.274916
rosy	0.079941
divinity	0.308859
competition	0.070509
bite	0.094416
income	0.108774
caroline	0.065142
randolph	0.146900
precipice	0.157986
convict	0.138613
claude	0.238508
estimation	0.205125
annually	0.074684
russian	0.163290
freeze	0.138925
ultimate	0.161232
cautious	0.293721
pomp	0.326273
w	0.189769
gravity	0.505985
compromise	0.104899
creek	0.110085
baltimore	0.107838
overtake	0.227697
police	0.158013
mixture	0.167920
aristocracy	0.179364
lone	0.441650
beseech	0.470294
carpet	0.055459
sow	0.278209
pluck	0.089015
lamb	0.421635
smart	0.454331
stillness	0.108523
excursion	0.468161
rid	0.274868
martyr	0.302096
monsieur	0.150771
craft	0.709595
nervous	0.274571
relinquish	0.325519
brighten	0.170968
warfare	0.112421
robber	0.374816
affliction	0.331283
inn	0.126546
inference	0.238870
irresistible	0.150468
involved	0.191071
incur	0.320940
million	0.119543
cooper	0.099397
theology	0.204769
chapel	0.049360
distrust	0.186247
unfortunately	0.327921
symptom	0.443675
afflict	0.321406
access	0.189510
wring	0.184735
gem	0.136116
ingenious	0.241381
anticipation	0.389514
bullet	0.072799
sofa	0.052004
primitive	0.251883
aye	0.309665
fondly	0.511390
adjoin	0.096690
blanket	0.116374
keeper	0.478318
velvet	0.042088
oscar	0.492694
applause	0.614209
bundle	0.107239
accurate	0.157351
agnes	0.370885
cat	0.229081
staff	0.941748
plough	0.234912
dimension	0.359383
job	1.000615
pirate	0.185134
unseen	0.172435
shrub	0.096245
deliberately	0.620269
favourite	0.393934
polish	0.133752
animate	0.357339
smell	0.148861
ecclesiastical	0.257041
dwelling	0.269692
novelty	0.252170
armed	0.260387
skirt	0.360989
visage	0.281210
solemnly	0.275333
resolute	0.193488
heroic	0.199679
brightness	0.344250
rural	0.501645
precise	0.117922
sadness	0.101163
embark	0.682301
grieve	0.275092
extension	0.239858
subordinate	0.176276
reformation	0.204388
lap	0.062536
invent	0.262226
seminary	0.157785
cheat	0.158748
era	0.117374
fourteen	0.118841
dispense	0.170624
discourage	0.198291
mute	0.247409
surprising	0.111058
shirt	0.086034
enclose	0.118676
offensive	0.518001
deity	0.376313
ridicule	0.167039
puritan	0.199279
pot	0.095701
battery	0.280571
disorder	0.420627
louisiana	0.225763
willingly	0.407326
barren	0.074370
publisher	0.192278
barrel	0.130794
seaman	0.346385
cow	0.189279
drift	0.110229
hit	0.237169
adhere	0.141972
scotch	0.773965
vainly	0.349425
undertaking	0.299671
mainly	0.101681
engine	0.160523
solely	0.109582
prevailing	0.118264
princess	0.065110
perilous	0.415719
survive	0.373703
rapture	0.327492
clara	0.093831
prop_nn	0.319462
lessen	0.146358
heretofore	0.487924
elegance	0.307230
moan	0.087514
whistle	0.078040
readiness	0.681079
gradual	0.228164
perpendicular	0.265687
bolt	0.091648
ahead	0.403098
stable	0.683073
fertile	0.113530
kentucky	0.113291
inside	0.176795
classical	0.157763
thereof	0.495275
clad	0.090969
railroad	0.088671
tariff	0.107496
choke	0.077660
accordance	0.118294
subsequently	0.268562
statute	0.072776
literally	0.233875
perfume	0.128566
clothing	0.285626
comprehensive	0.161233
clock	0.139874
coffee	0.149245
precaution	0.239605
sweetness	0.233359
delicious	0.285141
israel	0.666948
missouri	0.148924
wail	0.117407
manufacturer	0.120845
shrine	0.356913
homage	0.408588
commodity	0.119909
tip_vb	0.090795
pear	0.286025
seemingly	0.389982
infidel	0.275305
xx_j	0.212880
shadowy	0.190026
usefulness	0.409502
muscle	0.121159
duck	0.294752
sire	0.516280
ripe	0.196971
exposure	0.175562
paragraph	0.207668
ordinance	0.122845
patronage	0.110388
commonwealth	0.148563
rash	0.400637
platform	0.058276
graft_nn	0.480625
advancement	0.088688
shaft	0.089872
lydia	0.330003
maker	0.773548
drum	0.128709
elaborate	0.241094
inmate	0.589391
thief	0.199179
laurel	0.274802
donkey_nn	0.172055
subsistence	0.455563
ceiling	0.059756
plunder	0.466008
secretly	0.319909
mule	0.213909
attorney	0.105507
anecdote	0.273678
boundless	0.440083
specific	0.089239
bull	0.163364
patriotic	0.281472
belt	0.063681
susan	0.102485
jaw	0.138519
definite	0.112244
draught	0.168029
ton	0.109322
fortress	0.300301
advancing	0.603049
cultivated	0.270611
stomach	0.363517
vacant	0.200288
shilling	0.280780
designate	0.267286
idol	0.398153
rugged	0.076442
manure	0.202424
eagerness	0.186003
adjust	0.207845
hire	0.518471
bunch	0.206728
annal	0.294893
stride	0.039727
submission	0.292978
cheerfully	0.301906
outer	0.095698
dudley	0.238080
lingering	0.336726
tool	0.277654
closer	0.316522
cake	0.124149
rite	0.342837
den	0.242529
warmly	0.164453
fur	0.119711
subside	0.233677
february	0.087129
december	0.086721
chimney	0.092029
sap	0.462517
copper	0.104608
serene	0.408436
honesty	0.122317
costly	0.824418
primary	0.329249
pilot	0.331831
oil	0.320055
implore	0.490272
twist	0.171801
anybody	0.316680
divert	0.377426
transmit	0.316081
fearless	0.264574
nobility	0.182625
cradle	0.205674
compassion	0.162863
reckless	0.243991
potato	0.129386
nod	0.244394
foam	0.129670
nephew	0.101650
campaign	0.328108
baggage	0.250241
celestial	0.285735
plume	0.100924
tumult	0.273739
bondage	0.432467
dungeon	0.318426
esther	0.194018
yea	0.398852
pin_vb	0.088660
meredith	0.159787
sandy	0.236481
chambers	0.130326
november	0.085391
hudson	0.087968
supposing	0.931546
rigid	0.166112
ernest	0.382404
alexander	0.136014
quaker	0.201687
frail	0.188492
preside	0.320313
almighty	0.284907
succeeding	0.390964
incline	0.892241
alteration	0.280640
severely	0.553393
wherein	0.281724
remorse	0.315104
teaching	0.116360
intent	0.277173
precept	0.381439
enact	0.077419
artillery	0.145783
naval	0.091675
invariably	0.359311
scattered	0.100774
agreement	0.130326
colonist	0.284494
violently	0.129366
plea	0.103893
cord	0.117361
ve	0.194764
stray	0.172459
richly	0.090012
clause	0.098077
momentary	0.217519
decisive	0.139981
faithfully	0.623638
repent	0.652915
colonial	0.195948
flour	0.146282
prime	0.717954
morn	0.635392
spark	0.168889
middleton	0.328804
du	0.096440
egypt	0.327064
collar	0.097004
foster	0.148760
planter	0.762284
attendance	0.370203
founder	0.429792
inconsistent	0.203293
cite	0.199619
stiff	0.089065
wreath	0.097294
horseback	0.422419
varied	0.175665
repay	0.466496
parson	0.573392
knot	0.260852
area	0.382579
williams	0.086998
lily	0.510781
sufferer	0.315452
voluntary	0.127465
continual	0.191312
invasion	0.091306
twenty-four	0.099686
lawful	0.648054
consumption	0.132206
inner	0.434450
rider	0.152072
drama	0.176533
weed	0.085063
desolation	0.373984
impel	0.300291
ma'am	0.152545
considerably	0.282423
fifth	0.142871
adequate	0.136445
chant	0.174418
verge	0.554981
elbow	0.078009
seventeen	0.119842
enlighten	0.423556
file	0.715547
accomplished	0.228785
sting	0.194031
embody	0.166480
musket	0.309560
wisely	0.482317
susceptible	0.270527
restoration	0.100958
hardship	0.423455
lass_nn	0.181877
classic	0.123407
promptly	0.211018
baptism	0.556362
dirty	0.133524
acid	0.132711
emergency	0.429843
errand	0.498322
fragrance	0.140586
reluctance	0.247652
interpret	0.203217
beggar	0.204075
champion	0.451741
closet	0.104028
therein	0.451781
waist	0.116435
snowy	0.149030
sculptor	0.131050
lo	0.236322
stroke_vb	0.080107
tranquillity	0.468047
massive	0.223318
imperial	0.134490
tour	0.163089
compound	0.104777
flutter	0.061910
wedding	0.159127
polished	0.220041
trail	0.095578
fraud	0.145177
distribution	0.095602
cordial	0.305245
conference	0.154167
dip	0.098555
bewildered	0.182090
cane	0.091027
hereditary	0.332958
flank	0.122254
webster	0.193759
howl	0.074948
rustic	0.124242
faintly	0.208399
blanche	0.521541
fabric	0.211771
testify	0.347306
stormy	0.520822
imprisonment	0.160686
translate	0.572642
festival	0.149133
martial	0.797546
exalt	0.411713
isaac	0.152428
ridiculous	0.234303
hy	0.778157
recognition	0.100541
taxation	0.117022
ripen	0.408863
degradation	0.283313
openly	0.328365
colour	0.219823
veteran	0.462758
meditation	0.376515
bathe	0.117950
ghastly	0.153862
customary	0.548390
triumphant	0.305201
confinement	0.425803
slaughter	0.540461
proudly	0.324417
unpleasant	0.193387
bitterly	0.424073
desk	0.074124
en	0.180353
bayonet	0.250178
persuasion	0.235031
extravagant	0.337362
pant	0.301414
tame	0.130570
code	0.114285
resident	0.196973
rally	0.469463
dispatch	0.186925
exposition	0.478624
obscurity	0.288078
creditor	0.106406
trader	0.198095
memorial	0.520733
accidental	0.184525
humility	0.258373
milton	0.218230
presbyterian	0.167476
peal	0.109695
salute	0.231324
malice	0.375903
essence	0.113407
moss	0.167829
patch	0.115510
concert	0.334395
entertainment	0.359947
hideous	0.099847
singularly	0.461153
ambassador	0.120175
mason	0.184849
roam	0.220415
lawn	0.124389
paine	0.216724
darling	0.136162
snake	0.133836
tenant	0.477522
horrid	0.277857
herbert	0.265432
inasmuch	0.368406
petty	0.251731
norman	0.119287
endless	0.193633
quilt_nn	0.142045
sheriff	0.098050
san	0.129515
illness	0.579375
y	0.181327
sergeant	0.084284
porter	0.085605
magazine	0.164064
bounty	0.574876
seventy	0.097022
mail	0.413670
temperature	0.088906
accustomed	0.261207
....	0.505677
rebellion	0.120756
morris	0.074532
relish	0.405933
francis	0.082734
smiling	0.264157
surrounding	0.039923
dependence	0.208385
cart	0.109431
preliminary	0.190044
woo	0.764343
negotiation	0.158929
disperse	0.363950
niece	0.064535
restriction	0.118945
coffin	0.084007
conversion	0.240808
mob	0.127305
faction	0.090951
foremost	0.637778
negative	0.301184
aloft	0.232239
beneficial	0.202172
mound	0.110041
escort	0.251453
pretense	0.509597
glimmer	0.115027
10	0.215025
beset	0.447722
lace	0.069563
tolerable	0.271142
respectful	0.254354
corpse	0.053535
berry	0.155155
adventurer	0.333362
envelop	0.189680
mast	0.106255
papa	0.078250
grim	0.407598
suspicious	0.276253
tinge	0.332495
avenge	0.438056
8	0.171265
allowance	0.105852
agricultural	0.082063
disadvantage	0.218894
cellar	0.144905
duncan	0.125660
sculpture	0.133523
anxiously	0.355208
offender	0.226879
destructive	0.184450
worthless	0.172245
beautifully	0.097086
concealment	0.391383
repel	0.432182
imprison	0.250309
overflow	0.411614
adam	0.274978
saturday	0.079883
stewart	0.241973
repeatedly	0.353900
subtle	0.197409
arbitrary	0.227639
twist_nn	0.434248
consul	0.269188
absurdity	0.345204
ing	0.270061
forfeit	0.111205
antagonist	0.587263
gracious	0.293212
insane	0.282375
invalid	0.657527
devour	0.129631
definition	0.147639
tenderly	0.338800
memoir	0.240199
tranquil	0.275940
sullen	0.196100
christmas	0.131875
riches	0.373441
crawl	0.034307
acknowledgment	0.274814
prosperous	0.235574
tumble	0.047127
axe	0.202070
plague	0.496517
manifestation	0.068808
persist	0.712701
anew	0.231875
cavalry	0.158361
fiercely	0.312704
protector	0.282323
deliberation	0.432298
briefly	0.952632
georgia	0.137809
regain	0.315031
ox	0.203142
harp	0.169851
driver	0.130728
prosecute	0.218174
horseman	0.354326
lucia	0.312696
drain	0.214606
exalted	0.263193
popularity	0.120973
director	0.443928
signify	0.511769
countess	0.258136
contribution	0.134888
sincerely	0.411016
skeleton	0.065466
summons	0.409833
poetic	0.135119
button	0.093623
utility	0.277766
allegiance	0.273883
disgust	0.235518
scope	0.113330
ugly	0.402320
backward	0.083192
lawrence	0.389894
thrilling	0.375960
wax	0.090203
particle	0.118903
disaster	0.215415
hover	0.088253
dismal	0.249618
denote	0.187767
ii	0.249394
dismay	0.325562
clap	0.088338
holland	0.325401
flavor	0.172293
prosecution	0.242529
cambridge	0.125753
perseverance	0.646098
impressive	0.252929
harley	0.346581
abolition	0.263392
precision	0.127950
startling	0.380119
whoever	0.585786
obviously	0.223656
invade	0.115355
generosity	0.136649
indies	0.210842
habitual	0.232890
constituent	0.184355
termination	0.473587
personally	0.231292
abide	0.258638
crowded	0.156680
rightly	0.318793
forcibly	0.512771
turkey	0.113736
replace	0.398101
frightful	0.410768
infinitely	0.266303
neighbour	0.238158
continuance	0.572026
beware	0.513950
eighty	0.091169
workman	0.446125
luxuriant	0.210290
somehow	0.912210
fork	0.099244
needle	0.177879
radiance	0.440710
successor	0.137622
rumor	0.535333
weaken	0.110417
eldest	0.092609
villa	0.059844
peak	0.090401
exciting	0.178821
recommendation	0.094774
rascal	0.555310
herald	0.318758
moses	0.199748
highway	0.093140
xx_r	0.194892
sarah	0.068207
linen	0.088685
quicken	0.227691
hebrew	0.191020
gifted	0.208800
flora	0.600698
weeping	0.115787
g.-a	0.117891
ragged	0.159624
temperament	0.145730
admiral	0.108428
monopoly	0.140600
stuart	0.080206
bonaparte	0.195751
stagger	0.060848
treachery	0.322898
privation	0.210009
subdued	0.097026
worm	0.069624
fondness	0.356138
tomahawk	0.442838
brand	0.987829
mamma	0.238034
torment	0.136488
yer	0.172073
engraving	0.401496
pyramid	0.058629
grammar	0.199109
legion	0.230173
bonnet	0.223154
flit	0.165575
minor	0.162796
void	0.319816
propensity	0.253889
granite	0.069447
tim	0.235873
frost	0.235757
salary	0.097048
douglas	0.140368
laborious	0.226605
rustle	0.070470
effective	0.136495
wink	0.232876
crystal	0.061685
chord	0.228494
miller	0.188591
identify	0.314151
confederation	0.466058
howe	0.085608
tedious	0.561596
curve	0.110140
lurk	0.120102
pavement	0.034595
perplex	0.290806
interpretation	0.173273
airy	0.391916
wool	0.358670
grin	0.142994
positively	0.435454
likeness	0.469607
acceptable	0.133896
sprinkle	0.170495
childish	0.143699
prophecy	0.361399
lime	0.164320
coolly	0.329009
spin	0.340278
shelf	0.073752
mellow	0.398919
intensity	0.108769
compensation	0.062393
antique	0.117908
shun	0.266835
assistant	0.269928
relic	0.118209
guinea	0.673109
hum	0.122217
disdain	0.266285
anna	0.085602
abruptly	0.257522
diligence	0.382525
decent	0.516171
wondrous	0.265401
polite	0.296822
supernatural	0.149954
mostly	0.310432
engross	0.494422
proclamation	0.237293
remarkably	0.495132
transparent	0.084777
inherit	0.218624
speedy	0.626851
wickedness	0.449477
incorporate	0.370168
suffrage	0.603038
destination	0.308976
troublesome	0.353545
barbarian	0.260678
elector	0.361462
horizontal	0.142197
extra	0.156369
henceforth	0.479542
provincial	0.214133
demon	0.125167
significant	0.767956
animation	0.305322
noisy	0.125505
preface	0.341766
solicit	0.283028
purely	0.137815
shrill	0.107919
trip	0.376834
throb	0.239870
avow	0.501427
california	0.265063
circular	0.125309
alight	0.370495
margin	0.802729
