argue	0.304600
pitch	0.440600
phrase	0.453300
spectator	0.365800
contrive	0.647000
essay	0.203700
moderate	0.538400
substitute	0.300600
log	0.197100
pulpit	0.581400
amuse	0.356100
rent	0.457800
cheap	0.235100
picturesque	0.502300
verse	0.251600
exclusive	0.430500
professional	0.279800
local	0.459200
laughter	0.178900
strip	0.204300
excess	0.429600
apostle	0.379400
hurt	0.188900
assertion	0.312700
doubtful	0.432200
proclaim	0.296400
philip	0.267600
hamilton	0.293100
howard	0.284400
foolish	0.472400
caution	0.401500
quiver	0.116600
gates	0.252300
observer	0.470000
penalty	0.220200
guardian	0.335000
humor	0.308900
politician	0.301700
reception	0.429200
grandeur	0.315100
cure	0.362100
comrade	0.317000
afterward	0.535900
exquisite	0.238700
vary	0.244700
cook	0.347000
average	0.148700
accent	0.398600
originally	0.311000
painter	0.258100
warn	0.339900
benevolence	0.480300
monk	0.361300
latin	0.561100
indifferent	0.476900
function	0.248900
statue	0.163300
sheet	0.236300
commencement	0.436600
banner	0.294700
dew	0.324100
giant	0.353400
laborer	0.359800
4	0.221000
metal	0.370000
superiority	0.249400
maria	0.224200
circulation	0.260400
unexpected	0.376900
awe	0.412000
hotel	0.198800
scenery	0.498900
delicacy	0.381300
undoubtedly	0.454400
fragment	0.312000
terminate	0.490500
satisfactory	0.327600
tail	0.202700
hundreds	0.234400
globe	0.318000
league	0.730800
rarely	0.345400
grape	0.238500
ghost	0.316700
attainment	0.336000
admirable	0.386900
germany	0.253700
footnote	0.588300
wreck	0.457900
lack	0.258400
indulgence	0.386900
unnecessary	0.325300
greatness	0.395600
furniture	0.240600
realm	0.464500
shudder	0.255900
deer	0.202300
burning	0.263400
revive	0.431200
administer	0.339600
commissioner	0.251900
foreigner	0.332700
kindred	0.550200
toss	0.240500
gratification	0.447100
cloak	0.203900
plantation	0.379100
unworthy	0.397800
utterance	0.471900
authorize	0.149700
abundant	0.280700
pious	0.432100
overlook	0.330000
shower	0.407900
compliment	0.322900
assent	0.481600
unconscious	0.449800
tired	0.330600
cluster	0.194700
ruler	0.303500
sabbath	0.554000
.....	0.614600
partake	0.538500
marks	0.489500
delighted	0.493800
hearty	0.443100
clergyman	0.372500
sensibility	0.323700
despise	0.212900
india	0.348600
prudence	0.601600
silently	0.184400
whip	0.304500
document	0.175900
pillow	0.137200
desolate	0.302600
garrison	0.392200
baron	0.382300
saddle	0.181100
subdue	0.469200
meat	0.184700
thread	0.187800
uncertain	0.454000
invitation	0.257200
horizon	0.114800
suppress	0.254600
sincere	0.361800
probability	0.382400
feather	0.158100
abstract	0.347200
adams	0.223100
purple	0.117700
scott	0.273400
flush	0.182800
stroke	0.329500
unity	0.265700
research	0.283800
hasty	0.510100
sunday	0.234800
noon	0.163500
africa	0.227900
canal	0.192000
silk	0.153100
elsewhere	0.337300
madame	0.419200
cannon	0.257700
careless	0.502400
pack	0.170300
ancestor	0.193300
sovereignty	0.202400
treasury	0.317300
...	0.590900
calmly	0.266200
vigor	0.469600
gordon	0.433500
transport	0.433100
affirm	0.495800
pervade	0.406100
insect	0.205600
shield	0.282700
parting	0.552100
wooden	0.163100
april	0.172100
fence	0.151300
chill	0.313200
wolf	0.253300
correspondence	0.331500
candle	0.280200
expedient	0.501000
sinner	0.633400
wont	0.549900
unlike	0.348100
swim	0.306000
winthrop	0.568400
pretension	0.476500
abound	0.356400
certainty	0.373800
encouragement	0.422900
jump	0.141300
historian	0.198800
fat	0.419800
heed	0.671700
score	0.681000
visitor	0.438000
amongst	0.535000
define	0.311500
patriot	0.433800
thrill	0.611100
conquer	0.314900
reverse	0.563000
uncommon	0.432600
alliance	0.217500
gesture	0.291500
e.	0.193200
perception	0.245700
lower	0.341800
pope	0.270300
club	0.512700
wither	0.398500
gush	0.331100
rope	0.161100
rod	0.319500
basket	0.170800
central	0.201000
delegate	0.269100
absorb	0.371600
envy	0.315800
apology	0.323600
franklin	0.281000
sunny	0.330200
horn	0.171600
confide	0.303300
complexion	0.181000
tradition	0.309600
stare	0.207200
mill	0.399300
vest	0.303200
stain	0.327200
virtuous	0.401700
warning	0.513700
trumpet	0.246800
shortly	0.276100
cunning	0.499100
peculiarly	0.516400
disgrace	0.395000
ashamed	0.207900
nest	0.244800
pole	0.135700
enormous	0.333600
oppression	0.407400
machinery	0.247000
type	0.407100
mate	0.590000
whale	0.478500
jones	0.326800
controversy	0.300300
compass	0.560900
sale	0.187700
artificial	0.330200
lee	0.248500
disappointed	0.391800
glimpse	0.288400
bliss	0.662500
mournful	0.324900
crop	0.195800
strictly	0.359900
respective	0.337100
villain	0.619200
traitor	0.321200
orator	0.374400
abundance	0.328800
whig	0.487800
nearest	0.389000
benevolent	0.538500
criticism	0.289400
arid	0.446500
romantic	0.432300
boldly	0.572900
gallery	0.210100
omit	0.580500
boot	0.204900
murderer	0.375300
attractive	0.336800
vulgar	0.408300
shell	0.199800
stem	0.309100
defiance	0.560900
meadow	0.144300
medical	0.336100
&;	0.197200
firmness	0.312900
wealthy	0.216100
calamity	0.520200
mourn	0.331200
pastor	0.321200
hymn	0.302100
opponent	0.275800
conspicuous	0.411100
madness	0.364900
dependent	0.181200
anchor	0.334300
sober	0.602100
tract	0.416000
accumulate	0.248200
personage	0.648000
salvation	0.424400
plot	0.633200
machine	0.448300
dissolve	0.399200
neighboring	0.302800
attraction	0.528800
link	0.552000
rejoin	0.696000
jack	0.257000
conqueror	0.305600
connecticut	0.245800
ambitious	0.318900
scotland	0.314700
separation	0.377700
dig	0.257100
inspiration	0.450700
ascribe	0.359000
vale	0.391300
sect	0.274100
liquor	0.264500
manhood	0.390500
swing	0.156900
twilight	0.173100
contact	0.491600
cliff	0.108800
moonlight	0.202500
fugitive	0.480300
accomplishment	0.311400
th	0.376000
bench	0.184800
earl	0.225800
thorough	0.394600
mist	0.135300
senator	0.313700
seriously	0.496900
speedily	0.725400
awhile	0.326900
hopeless	0.485300
reconcile	0.408200
bleed	0.338300
sixteen	0.176700
earnestness	0.704200
alas	0.439600
jurisdiction	0.149400
poison	0.299800
diamond	0.195400
mirror	0.208100
lordship	0.474400
atlantic	0.186400
communion	0.502000
h	0.332400
ireland	0.222200
tremendous	0.656600
russia	0.264700
harsh	0.283300
flat	0.198200
tyrant	0.534900
rocky	0.125700
exclusively	0.358100
butler	0.455300
ll	0.239400
mature	0.445300
academy	0.203000
snatch	0.178600
assail	0.408500
brick	0.167900
lightly	0.275500
detain	0.502500
heir	0.273600
everybody	0.334100
assault	0.259300
embarrassment	0.483300
fro	0.414700
joyous	0.460500
jest	0.800100
devise	0.337300
milk	0.173900
baby	0.327800
undergo	0.395400
trifle	0.620000
indispensable	0.348000
joint	0.371000
equality	0.199000
twenty-five	0.221400
exile	0.298800
unwilling	0.308800
rational	0.266200
handle	0.540800
dick	0.387000
tory	0.492600
refinement	0.502600
wildly	0.195900
resign	0.331200
card	0.325400
enlightened	0.311200
englishman	0.283500
lash	0.187100
total	0.347700
frontier	0.318100
indication	0.264000
vivid	0.250600
hatred	0.252300
absurd	0.537200
canada	0.213600
edifice	0.369900
traverse	0.325900
unjust	0.402600
democracy	0.210600
unnatural	0.349500
horrible	0.389200
rebel	0.459400
disclose	0.560600
stuff	0.310400
respond	0.457300
steam	0.307500
formidable	0.458100
vile	0.567200
jefferson	0.319200
pilgrim	0.454800
indebted	0.388400
rag_nn	0.204500
qualification	0.332100
fidelity	0.520800
censure	0.428600
warmth	0.226800
philosophical	0.267100
confession	0.276000
boil	0.241800
softly	0.214500
adoption	0.270400
dignified	0.560200
text	0.314500
violation	0.175300
nt	0.244600
latitude	0.340100
passionate	0.291100
dictate	0.363400
judicial	0.200600
wagon	0.200100
rollo	0.562300
militia	0.328800
settler	0.294200
permission	0.229400
imperfect	0.399900
brush	0.245300
architecture	0.199000
sunset	0.165400
confident	0.339900
correspond	0.348500
melody	0.222800
steadily	0.491300
fairy	0.332200
harold	0.553200
characterize	0.158000
cape	0.314200
actor	0.389200
gross	0.756500
plenty	0.397500
courtesy	0.437400
circulate	0.425600
monster	0.302800
substantial	0.417600
gas_nn	0.267900
somebody	0.248900
morton	0.439500
partial	0.475900
bacon	0.788500
worldly	0.429200
patriotism	0.327400
j.-a	0.198000
brook	0.390600
integrity	0.184700
beach	0.296400
overthrow	0.271000
tyranny	0.385100
expend	0.373900
formal	0.367500
cruelty	0.256600
steed	0.389100
maxim	0.853900
peasant	0.340800
mechanic	0.380500
avenue	0.384000
increased	0.205900
climb	0.215400
illustrious	0.389200
earn	0.311200
dish	0.193100
violate	0.228900
prudent	0.480300
funeral	0.486200
petition	0.260400
eternity	0.472800
superstition	0.422600
charming	0.246800
dismiss	0.433200
soften	0.319700
originate	0.315300
miriam	0.426200
tribunal	0.342000
david	0.243900
revolutionary	0.332900
oft	0.617200
agriculture	0.249200
training	0.402600
drawing	0.280100
namely	0.271100
imitate	0.354400
beard	0.203500
trait	0.276700
pennsylvania	0.197100
frenchman	0.400800
efficient	0.279900
successive	0.384300
treatise	0.421900
refuge	0.406700
accuse	0.248400
sadly	0.395100
navy	0.240900
inhabit	0.321200
withhold	0.243700
gale	0.363200
remainder	0.381200
eve	0.348700
comb	0.438600
ralph	0.386400
gilbert	0.446700
loan	0.163100
halt	0.429600
et	0.310800
vital	0.311900
disciple	0.390800
isle	0.350900
discretion	0.460800
somewhere	0.370800
block	0.324800
allusion	0.323300
marion	0.460100
consistent	0.286300
head	0.434800
spy	0.516200
flatter	0.369000
protest	0.428600
expressly	0.442000
cave	0.239400
prescribe	0.440000
procession	0.242000
irish	0.351300
deepest	0.351400
treason	0.517300
herd	0.166600
critic	0.352000
confuse	0.527100
torrent	0.425100
damp	0.166700
dame	0.534300
confound	0.588100
elevated	0.453400
widely	0.408200
creed	0.312500
discern	0.514000
soothe	0.204300
inward	0.488900
thirst	0.318600
hospital	0.412400
excellency	0.210700
bough	0.323000
orphan	0.282800
september	0.148900
rattle	0.204600
sheep	0.222200
hawk	0.350300
isabella	0.531000
serpent	0.336900
ingenuity	0.372300
sally	0.557500
vague	0.281700
match	0.568900
pond	0.169200
hush	0.279300
isabel	0.472400
imitation	0.383900
legitimate	0.182000
trick	0.417700
harbor	0.346500
dive	0.397200
chairman_nn	0.391400
musical	0.471900
purse	0.286300
healthy	0.339900
degrade	0.448600
5	0.277600
stake	0.370300
scarlet	0.245300
prohibit	0.179600
yon	0.660000
responsible	0.223100
drown	0.274600
usage	0.530900
virgin	0.297100
chest	0.263000
car	0.426800
yankee	0.581200
tribute	0.314400
cattle	0.279500
rub	0.206400
restless	0.450700
redeem	0.376000
liquid	0.180400
nail	0.223700
provoke	0.432800
suffice	0.445600
corrupt	0.300200
mantle	0.423200
landlord	0.542600
commanding	0.407100
endow	0.300600
jail	0.312400
manuscript	0.338000
weave	0.189800
stimulate	0.213300
productive	0.253700
sincerity	0.314900
brood	0.449200
unfold	0.462300
explore	0.478600
judicious	0.495600
shiver	0.196800
multiply	0.347200
tobacco	0.260100
decidedly	0.716400
eminence	0.667300
dutch	0.399200
yell	0.455900
emerge	0.328000
strangely	0.328700
ideal	0.248000
regularly	0.537100
cabinet	0.312900
forsake	0.572200
glowing	0.304300
convenience	0.348300
stalk	0.295000
hunger	0.488900
pearl	0.244500
jealous	0.527100
thyself	0.469600
foul	0.475500
volunteer	0.397800
cavern	0.311800
peep	0.374300
smite	0.448800
innumerable	0.418400
breadth	0.351800
fundamental	0.266900
pacific	0.172700
swamp	0.329100
jackson	0.267500
haughty	0.351500
calculation	0.210300
amiable	0.282800
male	0.343100
dagger	0.326700
antiquity	0.300000
dreary	0.486900
infancy	0.343400
bargain	0.581100
challenge	0.776200
institute	0.305600
bitterness	0.324800
handkerchief	0.206600
pang	0.426600
accord	0.555800
profitable	0.357500
helpless	0.275700
neat	0.323200
infer	0.364100
hospitality	0.355900
rapidity	0.424100
competent	0.329100
removal	0.302900
comparative	0.237600
shroud	0.311000
limited	0.206800
partially	0.381000
brighter	0.320000
testament	0.384200
gorgeous	0.388100
gallop	0.219700
g	0.391100
re	0.400800
china	0.487300
proposal	0.458700
park	0.277500
gulf	0.296300
corporation	0.227700
starve	0.275100
rein	0.227200
upwards	0.371100
timid	0.446500
darke	0.261900
vault	0.182500
tint	0.245100
accuracy	0.297300
butter	0.152900
gigantic	0.305800
elapse	0.392000
corruption	0.292500
deliberate	0.426600
sickness	0.380100
xx_n	0.316000
brute	0.479000
preservation	0.263400
planet	0.337500
hound	0.423300
january	0.141100
powder	0.244000
hesitation	0.419700
congregation	0.398000
majestic	0.373100
expire	0.474200
demonstration	0.480200
remembrance	0.375500
industrious	0.534800
interruption	0.324700
thoughtful	0.381100
juan	0.402200
amendment	0.246000
trample	0.495800
oar	0.421700
african	0.324200
sentinel	0.663200
tion	0.362800
selection	0.279100
refined	0.390900
furious	0.450800
preference	0.261000
tune	0.271300
sam	0.328100
mirth	0.458600
lament	0.421500
october	0.174800
helen	0.219400
mock	0.415800
equivalent	0.328800
clergy	0.262700
sensitive	0.428200
slope	0.127100
wipe	0.203000
problem	0.435400
coach	0.679800
orleans	0.310700
pencil	0.216000
joke	0.324200
deficiency	0.348700
diffuse	0.391700
allen	0.326600
greece	0.286500
dislike	0.315500
basin	0.243000
rebuke	0.386900
morality	0.277200
including	0.263000
exclamation	0.264400
hardy	0.473100
crisis	0.480400
peer	0.347500
modify	0.338000
principally	0.503200
comprise	0.254900
descent	0.363700
heavily	0.416200
honey	0.434500
impatience	0.309600
banish	0.442100
paradise	0.405300
edith	0.406000
palm	0.277800
babe	0.493200
bath	0.538200
scout	0.681400
fox	0.446200
afar	0.479300
breed	0.461400
descendant	0.194900
achieve	0.402700
costume	0.314900
ward	0.312200
torch	0.169900
recess	0.520100
expand	0.528900
magic	0.391100
pillar	0.209800
daylight	0.303000
dense	0.164400
coal	0.272500
translation	0.277000
theirs	0.534400
disregard	0.360200
magnitude	0.254100
combat	0.487800
invisible	0.467700
map	0.331600
grey	0.213000
meditate	0.549200
thicket	0.207900
hearth	0.312500
honour	0.516300
spur	0.647800
insert	0.481200
straw	0.246500
happily	0.808800
totally	0.409200
samuel	0.186600
commend	0.332300
threshold	0.448500
sympathize	0.286300
tavern	0.383200
disagreeable	0.544300
heartily	0.449200
moor	0.327400
domain	0.290600
dumb	0.737200
persecution	0.339900
kick	0.207900
meantime	0.501700
anne	0.210100
orange	0.168500
aspire	0.458200
critical	0.373800
upright	0.253400
denounce	0.226300
ensue	0.426400
successfully	0.304200
radiant	0.349000
blend	0.286600
immortality	0.493000
fare	0.491600
player_nn	0.490800
gladly	0.401500
export	0.199900
comment	0.237500
convent	0.406200
comply	0.333200
joseph	0.219100
animated	0.316900
threat	0.631900
inevitable	0.336400
universally	0.321300
modest	0.652000
spear	0.195300
chinese	0.496400
expressive	0.322300
stately	0.340600
extinguish	0.587800
coward	0.396800
sneer	0.362100
mechanical	0.316900
deacon	0.658200
monarchy	0.347500
circle_vb	0.253500
distribute	0.185800
acquisition	0.230300
continental	0.368000
duly	0.453600
mid-	0.577400
harvest	0.283600
incapable	0.384200
barrier	0.317500
fortunately	0.619000
navigation	0.303600
taylor	0.236400
interference	0.213400
bodily	0.269000
texas	0.534500
blade	0.183700
partisan	0.338000
attire	0.294500
demonstrate	0.208900
relationship_nn	0.346500
1st	0.305000
jewel	0.247900
corresponding	0.263800
motionless	0.215900
irregular	0.289200
pulse	0.298900
hurl	0.191000
ridge	0.133400
foresee	0.303900
thirteen	0.365100
partner	0.297800
hungry	0.293300
whirl	0.160300
achievement	0.245200
whereas	0.494100
clinton	0.480100
creator	0.326900
wheat	0.191400
springs	0.431100
sage	0.452300
inconvenience	0.518600
severity	0.429800
steamer	0.463700
diameter	0.167200
largely	0.470600
ben	0.345900
darken	0.199900
crack	0.232000
6	0.271800
parish	0.306500
defy	0.417800
dine	0.328100
outrage	0.415700
solution	0.332600
accommodation	0.442200
remaining	0.285000
posterity	0.525600
eleven	0.154100
deaf	0.431100
hook	0.356000
odd	0.370600
rosy	0.273800
divinity	0.392500
competition	0.260800
bite	0.236900
income	0.203000
caroline	0.291200
randolph	0.358700
precipice	0.572700
convict	0.238400
claude	0.374700
estimation	0.350600
annually	0.157900
russian	0.383000
freeze	0.243400
ultimate	0.319300
cautious	0.377800
pomp	0.419300
w	0.361000
gravity	0.460600
compromise	0.310100
creek	0.231700
baltimore	0.269100
overtake	0.318900
police	0.347700
mixture	0.211400
aristocracy	0.277700
lone	0.623400
beseech	0.418300
carpet	0.134400
sow	0.391500
pluck	0.216500
lamb	0.377200
smart	0.517400
stillness	0.174200
excursion	0.361300
rid	0.327500
martyr	0.405100
monsieur	0.411900
craft	0.682400
nervous	0.376400
relinquish	0.427100
brighten	0.335800
warfare	0.306000
robber	0.409200
affliction	0.480700
inn	0.221200
inference	0.349500
irresistible	0.345300
involved	0.421400
incur	0.357100
million	0.214900
cooper	0.294700
theology	0.350900
chapel	0.227600
distrust	0.404600
unfortunately	0.591800
symptom	0.461000
afflict	0.354900
access	0.338400
wring	0.245700
gem	0.348000
ingenious	0.349500
anticipation	0.542300
bullet	0.152500
sofa	0.139700
primitive	0.393200
aye	0.374200
fondly	0.609900
adjoin	0.277000
blanket	0.209200
keeper	0.606600
velvet	0.107900
oscar	0.843100
applause	0.531200
bundle	0.271100
accurate	0.262600
agnes	0.464800
cat	0.348700
staff	0.606400
plough	0.348300
dimension	0.366400
job	0.718000
pirate	0.435400
unseen	0.288300
shrub	0.244500
deliberately	0.678700
favourite	0.488800
polish	0.467400
animate	0.444500
smell	0.316000
ecclesiastical	0.366200
dwelling	0.405000
novelty	0.457500
armed	0.352100
skirt	0.346800
visage	0.418000
solemnly	0.611300
resolute	0.322200
heroic	0.339300
brightness	0.330800
rural	0.343700
precise	0.361800
sadness	0.150500
embark	0.536100
grieve	0.380300
extension	0.317900
subordinate	0.392000
reformation	0.379500
lap	0.162200
invent	0.422300
seminary	0.284000
cheat	0.491800
era	0.224900
fourteen	0.237500
dispense	0.328900
discourage	0.381900
mute	0.388700
surprising	0.281100
shirt	0.151500
enclose	0.341300
offensive	0.553000
deity	0.377400
ridicule	0.383700
puritan	0.426900
pot	0.170600
battery	0.323500
disorder	0.518600
louisiana	0.294700
willingly	0.529400
barren	0.291800
publisher	0.252300
barrel	0.178100
seaman	0.368700
cow	0.333400
drift	0.205100
hit	0.443400
adhere	0.228100
scotch	0.767700
vainly	0.503000
undertaking	0.394000
mainly	0.335500
engine	0.262700
solely	0.265300
prevailing	0.332600
princess	0.225700
perilous	0.605400
survive	0.371800
rapture	0.389900
clara	0.241100
prop_nn	0.454900
lessen	0.344100
heretofore	0.669300
elegance	0.363300
moan	0.165100
whistle	0.213600
readiness	0.628600
gradual	0.331300
perpendicular	0.290000
bolt	0.181300
ahead	0.463700
stable	0.690800
fertile	0.241000
kentucky	0.301600
inside	0.390100
classical	0.279700
thereof	0.625800
clad	0.263600
railroad	0.195600
tariff	0.195400
choke	0.200000
accordance	0.198000
subsequently	0.351500
statute	0.198100
literally	0.696900
perfume	0.232300
clothing	0.363700
comprehensive	0.370400
clock	0.326500
coffee	0.230600
precaution	0.346700
sweetness	0.238100
delicious	0.250600
israel	0.743600
missouri	0.263600
wail	0.224300
manufacturer	0.247100
shrine	0.432400
homage	0.402300
commodity	0.198200
tip_vb	0.271400
pear	0.459700
seemingly	0.519700
infidel	0.467900
xx_j	0.362900
shadowy	0.370200
usefulness	0.490500
muscle	0.231600
duck	0.365100
sire	0.597000
ripe	0.282000
exposure	0.319500
paragraph	0.301000
ordinance	0.354900
patronage	0.312300
commonwealth	0.307600
rash	0.537400
platform	0.186400
graft_nn	0.570000
advancement	0.235600
shaft	0.211600
lydia	0.487400
maker	0.789300
drum	0.179900
elaborate	0.392900
inmate	0.660200
thief	0.346300
laurel	0.566800
donkey_nn	0.333000
subsistence	0.480000
ceiling	0.179700
plunder	0.586200
secretly	0.594500
mule	0.277200
attorney	0.191500
anecdote	0.414600
boundless	0.376600
specific	0.225100
bull	0.311000
patriotic	0.423300
belt	0.143200
susan	0.227300
jaw	0.263900
definite	0.324500
draught	0.338700
ton	0.231300
fortress	0.407200
advancing	0.615900
cultivated	0.401300
stomach	0.401900
vacant	0.433200
shilling	0.412500
designate	0.390800
idol	0.470800
rugged	0.226800
manure	0.372600
eagerness	0.320200
adjust	0.382200
hire	0.387200
bunch	0.466200
annal	0.378000
stride	0.150800
submission	0.408900
cheerfully	0.695700
outer	0.308900
dudley	0.489700
lingering	0.507300
tool	0.304500
closer	0.367700
cake	0.140500
rite	0.447700
den	0.395200
warmly	0.318300
fur	0.312200
subside	0.367200
february	0.135000
december	0.172300
chimney	0.220400
sap	0.569000
copper	0.166000
serene	0.394700
honesty	0.305900
costly	0.674600
primary	0.541600
pilot	0.506100
oil	0.368200
implore	0.562100
twist	0.262800
anybody	0.311900
divert	0.485500
transmit	0.390100
fearless	0.473900
nobility	0.330200
cradle	0.256900
compassion	0.296000
reckless	0.390000
potato	0.209100
nod	0.368500
foam	0.218000
nephew	0.186800
campaign	0.365400
baggage	0.367100
celestial	0.440800
plume	0.236800
tumult	0.340400
bondage	0.590100
dungeon	0.400300
esther	0.472200
yea	0.537600
pin_vb	0.223100
meredith	0.504900
sandy	0.448500
chambers	0.310000
november	0.174000
hudson	0.240400
supposing	0.803300
rigid	0.364200
ernest	0.420900
alexander	0.244800
quaker	0.487500
frail	0.474200
preside	0.367300
almighty	0.386700
succeeding	0.454800
incline	0.770500
alteration	0.436900
severely	0.661600
wherein	0.729900
remorse	0.432800
teaching	0.288700
intent	0.361100
precept	0.462700
enact	0.281400
artillery	0.271700
naval	0.294900
invariably	0.594400
scattered	0.312900
agreement	0.328200
colonist	0.533600
violently	0.250500
plea	0.281200
cord	0.242500
ve	0.302500
stray	0.347900
richly	0.263900
clause	0.220800
momentary	0.323800
decisive	0.297000
faithfully	0.803600
repent	0.670600
colonial	0.266000
flour	0.262400
prime	0.631100
morn	0.637700
spark	0.437900
middleton	0.482100
du	0.272000
egypt	0.461500
collar	0.155700
foster	0.354700
planter	0.720600
attendance	0.525300
founder	0.281600
inconsistent	0.315000
cite	0.244200
stiff	0.250500
wreath	0.259500
horseback	0.421000
varied	0.225600
repay	0.296100
parson	0.680700
knot	0.342000
area	0.390100
williams	0.239400
lily	0.370400
sufferer	0.502600
voluntary	0.216300
continual	0.579600
invasion	0.172400
twenty-four	0.277500
lawful	0.687500
consumption	0.211600
inner	0.409300
rider	0.313000
drama	0.300000
weed	0.208000
desolation	0.411000
impel	0.384900
ma'am	0.361600
considerably	0.444500
fifth	0.382700
adequate	0.241700
chant	0.321100
verge	0.341100
elbow	0.180200
seventeen	0.251900
enlighten	0.640800
file	0.488800
accomplished	0.352400
sting	0.353900
embody	0.288700
musket	0.381500
wisely	0.606600
susceptible	0.405500
restoration	0.332600
hardship	0.499100
lass_nn	0.344600
classic	0.212900
promptly	0.354400
baptism	0.724700
dirty	0.356300
acid	0.192700
emergency	0.552100
errand	0.489200
fragrance	0.279700
reluctance	0.393300
interpret	0.271000
beggar	0.351800
champion	0.512600
closet	0.209000
therein	0.815800
waist	0.140200
snowy	0.246100
sculptor	0.360700
lo	0.453700
stroke_vb	0.140400
tranquillity	0.612100
massive	0.367200
imperial	0.261200
tour	0.388600
compound	0.322600
flutter	0.213700
wedding	0.280800
polished	0.250100
trail	0.240200
fraud	0.327700
distribution	0.159900
cordial	0.396200
conference	0.281500
dip	0.175300
bewildered	0.440500
cane	0.273300
hereditary	0.410900
flank	0.183700
webster	0.429500
howl	0.216500
rustic	0.314800
faintly	0.366100
blanche	0.622000
fabric	0.349800
testify	0.436800
stormy	0.481100
imprisonment	0.317700
translate	0.365400
festival	0.241200
martial	0.626900
exalt	0.540200
isaac	0.355600
ridiculous	0.336100
hy	0.927100
recognition	0.264400
taxation	0.200600
ripen	0.590500
degradation	0.328600
openly	0.430500
colour	0.396200
veteran	0.540300
meditation	0.373500
bathe	0.257800
ghastly	0.394200
customary	0.658500
triumphant	0.477300
confinement	0.466400
slaughter	0.429000
proudly	0.387500
unpleasant	0.431800
bitterly	0.537200
desk	0.185300
en	0.326000
bayonet	0.329300
persuasion	0.441300
extravagant	0.492800
pant	0.399800
tame	0.349300
code	0.292300
resident	0.282800
rally	0.503100
dispatch	0.369800
exposition	0.406200
obscurity	0.454500
creditor	0.261600
trader	0.428700
memorial	0.599200
accidental	0.361200
humility	0.427900
milton	0.274300
presbyterian	0.307200
peal	0.270800
salute	0.305600
malice	0.552300
essence	0.226300
moss	0.286000
patch	0.228700
concert	0.458500
entertainment	0.524200
hideous	0.341500
singularly	0.579200
ambassador	0.247100
mason	0.383200
roam	0.266200
lawn	0.238100
paine	0.363300
darling	0.236200
snake	0.271400
tenant	0.434700
horrid	0.427700
herbert	0.380000
inasmuch	0.470200
petty	0.448200
norman	0.247200
endless	0.287600
quilt_nn	0.312300
sheriff	0.258500
san	0.300500
illness	0.546900
y	0.393300
sergeant	0.296400
porter	0.258600
magazine	0.417400
bounty	0.530800
seventy	0.267900
mail	0.392600
temperature	0.160100
accustomed	0.481200
....	0.729300
rebellion	0.290600
morris	0.264900
relish	0.390900
francis	0.203300
smiling	0.344400
surrounding	0.267400
dependence	0.328000
cart	0.212100
preliminary	0.336000
woo	0.809200
negotiation	0.299200
disperse	0.372900
niece	0.191600
restriction	0.184500
coffin	0.335200
conversion	0.313100
mob	0.297700
faction	0.184900
foremost	0.657900
negative	0.393600
aloft	0.330200
beneficial	0.286500
mound	0.249200
escort	0.234100
pretense	0.702200
glimmer	0.339800
10	0.307500
beset	0.610300
lace	0.152300
tolerable	0.519900
respectful	0.436300
corpse	0.243600
berry	0.368500
adventurer	0.448200
envelop	0.374600
mast	0.246200
papa	0.227200
grim	0.538500
suspicious	0.449600
tinge	0.367000
avenge	0.488800
8	0.210000
allowance	0.260600
agricultural	0.174100
disadvantage	0.376900
cellar	0.207500
duncan	0.347200
sculpture	0.218900
anxiously	0.541000
offender	0.481800
destructive	0.379000
worthless	0.375400
beautifully	0.283300
concealment	0.641900
repel	0.560800
imprison	0.427700
overflow	0.491900
adam	0.470800
saturday	0.177400
stewart	0.422200
repeatedly	0.459600
subtle	0.352800
arbitrary	0.322000
twist_nn	0.453500
consul	0.322800
absurdity	0.469300
ing	0.659400
forfeit	0.253400
antagonist	0.599900
gracious	0.437400
insane	0.600500
invalid	0.724500
devour	0.259700
definition	0.296100
tenderly	0.362900
memoir	0.279900
tranquil	0.414900
sullen	0.271800
christmas	0.242500
riches	0.522900
crawl	0.127500
acknowledgment	0.465500
prosperous	0.403300
tumble	0.167300
axe	0.345300
plague	0.505600
manifestation	0.240500
persist	0.675000
anew	0.491700
cavalry	0.244100
fiercely	0.397200
protector	0.432900
deliberation	0.524600
briefly	0.703200
georgia	0.269200
regain	0.429200
ox	0.284700
harp	0.293300
driver	0.325900
prosecute	0.457500
horseman	0.379600
lucia	0.443300
drain	0.304000
exalted	0.334200
popularity	0.383600
director	0.576300
signify	0.568000
countess	0.453600
contribution	0.240200
sincerely	0.391600
skeleton	0.334700
summons	0.428700
poetic	0.224000
button	0.244900
utility	0.436600
allegiance	0.380800
disgust	0.433200
scope	0.253300
ugly	0.328100
backward	0.211100
lawrence	0.368900
thrilling	0.573200
wax	0.255400
particle	0.299800
disaster	0.420000
hover	0.215300
dismal	0.413100
denote	0.376200
ii	0.378700
dismay	0.482200
clap	0.219900
holland	0.461700
flavor	0.211800
prosecution	0.370800
cambridge	0.274300
perseverance	0.569100
impressive	0.444700
harley	0.571500
abolition	0.306200
precision	0.220100
startling	0.387500
whoever	0.441400
obviously	0.475700
invade	0.271700
generosity	0.278900
indies	0.296900
habitual	0.463100
constituent	0.351300
termination	0.571000
personally	0.510200
abide	0.374800
crowded	0.316400
rightly	0.627300
