unworthy	0.421000
utterance	0.501700
authorize	0.168500
abundant	0.291300
pious	0.440900
overlook	0.327900
shower	0.409800
compliment	0.311500
assent	0.481000
unconscious	0.451000
tired	0.312800
cluster	0.204400
ruler	0.302900
sabbath	0.533700
.....	0.641100
partake	0.550300
marks	0.505400
delighted	0.501000
hearty	0.458100
clergyman	0.366200
sensibility	0.347400
despise	0.231100
india	0.342000
prudence	0.633500
silently	0.170600
whip	0.328900
document	0.160300
pillow	0.127100
desolate	0.292300
garrison	0.394100
baron	0.400100
saddle	0.187100
subdue	0.501800
meat	0.207000
thread	0.197000
uncertain	0.482200
invitation	0.243600
horizon	0.110600
suppress	0.279900
sincere	0.358400
probability	0.355700
feather	0.187700
abstract	0.332400
adams	0.232400
purple	0.117300
scott	0.310400
flush	0.183300
stroke	0.324800
unity	0.268800
research	0.282400
hasty	0.518700
sunday	0.226800
noon	0.155000
africa	0.219000
canal	0.194200
silk	0.166200
elsewhere	0.361000
madame	0.450400
cannon	0.256400
careless	0.536400
pack	0.191300
ancestor	0.180800
sovereignty	0.222900
treasury	0.328000
...	0.622500
calmly	0.254100
vigor	0.487000
gordon	0.451300
transport	0.433500
affirm	0.477100
pervade	0.413900
insect	0.213600
shield	0.272600
parting	0.559300
wooden	0.177700
april	0.184300
fence	0.162500
chill	0.300100
wolf	0.265900
correspondence	0.331700
candle	0.296600
expedient	0.490300
sinner	0.700900
wont	0.553400
unlike	0.345000
swim	0.305100
winthrop	0.589100
pretension	0.477900
abound	0.361400
certainty	0.365300
encouragement	0.448800
jump	0.136400
historian	0.200900
fat	0.453300
heed	0.674600
score	0.694700
visitor	0.443500
amongst	0.528000
define	0.313100
patriot	0.448400
thrill	0.640600
conquer	0.321700
reverse	0.552500
uncommon	0.425200
alliance	0.225400
gesture	0.292900
e.	0.201100
perception	0.254000
lower	0.358000
pope	0.265800
club	0.529200
wither	0.419300
gush	0.341400
rope	0.172600
rod	0.354800
basket	0.190300
central	0.208200
delegate	0.265500
absorb	0.360400
envy	0.322200
apology	0.328500
franklin	0.292000
sunny	0.320600
horn	0.187400
confide	0.323700
complexion	0.176400
tradition	0.318900
stare	0.199200
mill	0.421100
vest	0.321100
stain	0.319400
virtuous	0.408200
warning	0.506600
trumpet	0.265100
shortly	0.263300
cunning	0.534500
peculiarly	0.499400
disgrace	0.438300
ashamed	0.207500
nest	0.255400
pole	0.141100
enormous	0.345300
oppression	0.436900
machinery	0.260600
type	0.425800
mate	0.621100
whale	0.503000
jones	0.363500
controversy	0.297400
compass	0.561900
sale	0.182800
artificial	0.331700
lee	0.287200
disappointed	0.409000
glimpse	0.282600
bliss	0.708500
mournful	0.328700
crop	0.199400
strictly	0.337700
respective	0.325100
villain	0.631600
traitor	0.346700
orator	0.402400
abundance	0.351800
whig	0.501300
nearest	0.386400
benevolent	0.540700
criticism	0.301200
arid	0.471300
romantic	0.434700
boldly	0.597200
gallery	0.214000
omit	0.585700
boot	0.226400
murderer	0.394500
attractive	0.341900
vulgar	0.446600
shell	0.218200
stem	0.320600
defiance	0.607800
meadow	0.148200
medical	0.315800
&;	0.213100
firmness	0.334800
wealthy	0.216400
calamity	0.542900
mourn	0.347100
pastor	0.319000
hymn	0.328200
opponent	0.266500
conspicuous	0.390600
madness	0.392600
dependent	0.163600
anchor	0.343400
sober	0.602100
tract	0.396800
accumulate	0.249900
personage	0.650500
salvation	0.414100
plot	0.651400
machine	0.462900
dissolve	0.402200
neighboring	0.292500
attraction	0.540800
link	0.578400
rejoin	0.682100
jack	0.277800
conqueror	0.322300
connecticut	0.257100
ambitious	0.338800
scotland	0.320400
separation	0.397400
dig	0.262400
inspiration	0.461800
ascribe	0.352500
vale	0.409500
sect	0.270500
liquor	0.276500
manhood	0.398800
swing	0.160900
twilight	0.161300
contact	0.506700
cliff	0.104400
moonlight	0.197500
fugitive	0.473000
accomplishment	0.311100
th	0.374100
bench	0.182300
earl	0.242300
thorough	0.373900
mist	0.132000
senator	0.310900
seriously	0.511500
speedily	0.728600
awhile	0.298800
hopeless	0.524100
reconcile	0.392000
bleed	0.346000
sixteen	0.151400
earnestness	0.741400
alas	0.463800
jurisdiction	0.165900
poison	0.322000
diamond	0.204200
mirror	0.215600
lordship	0.488100
atlantic	0.186200
communion	0.503700
h	0.388100
ireland	0.220200
tremendous	0.675800
russia	0.256700
harsh	0.294000
flat	0.212200
tyrant	0.590100
rocky	0.122000
exclusively	0.344700
butler	0.485800
ll	0.240300
mature	0.459200
academy	0.196200
snatch	0.171000
assail	0.409900
brick	0.172300
lightly	0.278100
detain	0.485600
heir	0.260600
everybody	0.323400
assault	0.247800
embarrassment	0.480200
fro	0.399600
joyous	0.484000
jest	0.795800
devise	0.336800
milk	0.191700
baby	0.334000
undergo	0.393100
trifle	0.655000
indispensable	0.330300
joint	0.384400
equality	0.202900
twenty-five	0.198500
exile	0.303500
unwilling	0.298500
rational	0.275900
handle	0.541400
dick	0.404400
tory	0.494600
refinement	0.545100
wildly	0.202400
resign	0.333500
card	0.329500
enlightened	0.334300
englishman	0.280600
lash	0.187700
total	0.352300
frontier	0.305100
indication	0.256200
vivid	0.235300
hatred	0.264300
absurd	0.531600
canada	0.217600
edifice	0.379800
traverse	0.315500
unjust	0.433400
democracy	0.216000
unnatural	0.356200
horrible	0.405100
rebel	0.458700
disclose	0.586100
stuff	0.301500
respond	0.451700
steam	0.330000
formidable	0.456100
vile	0.606500
jefferson	0.328300
pilgrim	0.465300
indebted	0.369600
rag_nn	0.233800
qualification	0.337200
fidelity	0.530400
censure	0.460700
warmth	0.223000
philosophical	0.263700
confession	0.271000
boil	0.258500
softly	0.220000
adoption	0.285100
dignified	0.576900
text	0.320400
violation	0.192700
nt	0.241600
latitude	0.349300
passionate	0.294800
dictate	0.396900
judicial	0.204900
wagon	0.203800
rollo	0.560000
militia	0.314700
settler	0.280600
permission	0.229900
imperfect	0.419000
brush	0.266000
architecture	0.199000
sunset	0.163800
confident	0.345300
correspond	0.343400
melody	0.239400
steadily	0.483400
fairy	0.347500
harold	0.570400
characterize	0.167000
cape	0.332700
actor	0.402100
gross	0.784800
plenty	0.395300
courtesy	0.452200
circulate	0.433000
monster	0.300400
substantial	0.440200
gas_nn	0.279900
somebody	0.260200
morton	0.486500
partial	0.470400
bacon	0.806000
worldly	0.427000
patriotism	0.348000
j.-a	0.199700
brook	0.408300
integrity	0.188300
beach	0.295400
overthrow	0.279900
tyranny	0.393600
expend	0.365200
formal	0.356700
cruelty	0.290700
steed	0.395700
maxim	0.872900
peasant	0.347300
mechanic	0.389200
avenue	0.374400
increased	0.206900
climb	0.209300
illustrious	0.384300
earn	0.291200
dish	0.217100
violate	0.248400
prudent	0.495000
funeral	0.481600
petition	0.270100
eternity	0.479000
superstition	0.470400
charming	0.238000
dismiss	0.436700
soften	0.332900
originate	0.315300
miriam	0.435500
tribunal	0.353800
david	0.267700
revolutionary	0.318600
oft	0.657400
agriculture	0.251300
training	0.403600
drawing	0.286600
namely	0.262300
imitate	0.375000
beard	0.219400
trait	0.285400
pennsylvania	0.215700
frenchman	0.413100
efficient	0.292000
successive	0.400400
treatise	0.394700
refuge	0.404800
accuse	0.251800
sadly	0.405500
navy	0.247500
inhabit	0.317700
withhold	0.243100
gale	0.386300
remainder	0.338100
eve	0.358400
comb	0.442300
ralph	0.394200
gilbert	0.467500
loan	0.163700
halt	0.413100
et	0.348400
vital	0.328000
disciple	0.415600
isle	0.369000
discretion	0.484700
somewhere	0.356400
block	0.325200
allusion	0.322600
marion	0.475300
consistent	0.289000
head	0.438700
spy	0.522600
flatter	0.345200
protest	0.424000
expressly	0.442600
cave	0.231800
prescribe	0.451000
procession	0.236800
irish	0.352900
deepest	0.372000
treason	0.546500
herd	0.168100
critic	0.364100
confuse	0.552300
torrent	0.457500
damp	0.168500
dame	0.567200
confound	0.610500
elevated	0.457600
widely	0.417900
creed	0.323800
discern	0.487200
soothe	0.207200
inward	0.501000
thirst	0.355500
hospital	0.413000
excellency	0.209700
bough	0.333700
orphan	0.293200
september	0.156800
rattle	0.231000
sheep	0.256000
hawk	0.371600
isabella	0.570100
serpent	0.385300
ingenuity	0.372800
sally	0.587700
vague	0.283800
match	0.585400
pond	0.187200
hush	0.274600
isabel	0.497300
imitation	0.376600
legitimate	0.191500
trick	0.448600
harbor	0.350900
dive	0.394800
chairman_nn	0.385100
musical	0.477700
purse	0.297600
healthy	0.349300
degrade	0.493600
5	0.309900
stake	0.336200
scarlet	0.264600
prohibit	0.187100
yon	0.673200
responsible	0.196400
drown	0.287800
usage	0.537800
virgin	0.301700
chest	0.277100
car	0.435000
yankee	0.575100
tribute	0.334700
cattle	0.278600
rub	0.226800
restless	0.456000
redeem	0.392200
liquid	0.192900
nail	0.259200
provoke	0.428000
suffice	0.438900
corrupt	0.331200
mantle	0.442300
landlord	0.552300
commanding	0.408100
endow	0.305500
jail	0.297700
manuscript	0.316900
weave	0.191800
stimulate	0.212400
productive	0.257300
sincerity	0.334500
brood	0.465000
unfold	0.456200
explore	0.481200
judicious	0.486900
shiver	0.213900
multiply	0.343400
tobacco	0.281100
decidedly	0.731800
eminence	0.681500
dutch	0.433000
yell	0.465500
emerge	0.313600
strangely	0.337700
ideal	0.263400
regularly	0.540200
cabinet	0.310000
forsake	0.571500
glowing	0.306300
convenience	0.349200
stalk	0.315900
hunger	0.512300
pearl	0.244400
jealous	0.562300
thyself	0.477400
foul	0.486600
volunteer	0.384400
cavern	0.326600
peep	0.394400
smite	0.478800
innumerable	0.441800
breadth	0.359700
fundamental	0.276800
pacific	0.173300
swamp	0.319600
jackson	0.295500
haughty	0.387100
calculation	0.214700
amiable	0.286700
male	0.342600
dagger	0.331800
antiquity	0.297700
dreary	0.490800
infancy	0.355700
bargain	0.591300
challenge	0.794100
institute	0.328300
bitterness	0.335300
handkerchief	0.234300
pang	0.423700
accord	0.552500
profitable	0.351900
helpless	0.289000
neat	0.329400
infer	0.339800
hospitality	0.376800
rapidity	0.450600
competent	0.324000
removal	0.283300
comparative	0.225800
shroud	0.328100
limited	0.194800
partially	0.362900
brighter	0.320500
testament	0.376300
gorgeous	0.379400
gallop	0.221900
g	0.456600
re	0.439000
china	0.505500
proposal	0.442400
park	0.283500
gulf	0.310300
corporation	0.244300
starve	0.287100
rein	0.240300
upwards	0.367400
timid	0.481200
darke	0.264000
vault	0.176500
tint	0.246100
accuracy	0.285600
butter	0.186000
gigantic	0.326300
elapse	0.385500
corruption	0.315400
deliberate	0.424000
sickness	0.396300
xx_n	0.350500
brute	0.509200
preservation	0.257900
planet	0.341300
hound	0.455700
january	0.146200
powder	0.281300
hesitation	0.430700
congregation	0.390400
majestic	0.389100
expire	0.500600
demonstration	0.501100
remembrance	0.399700
industrious	0.559000
interruption	0.319600
thoughtful	0.375400
juan	0.417400
amendment	0.246300
trample	0.497300
oar	0.415700
african	0.325900
sentinel	0.675000
tion	0.390800
selection	0.284300
refined	0.418700
furious	0.484600
preference	0.251800
tune	0.273200
sam	0.337900
mirth	0.493800
lament	0.424700
october	0.178900
helen	0.232400
mock	0.429500
equivalent	0.355800
clergy	0.268000
sensitive	0.423200
slope	0.123000
wipe	0.193700
problem	0.444900
coach	0.695700
orleans	0.294000
pencil	0.216300
joke	0.324400
deficiency	0.344400
diffuse	0.385600
allen	0.347700
greece	0.299700
dislike	0.322100
basin	0.264800
rebuke	0.419200
morality	0.274900
including	0.256000
exclamation	0.270000
hardy	0.489100
crisis	0.447200
peer	0.359300
modify	0.343900
principally	0.495000
comprise	0.226400
descent	0.377000
heavily	0.424300
honey	0.448700
impatience	0.316900
banish	0.457500
paradise	0.428700
edith	0.424100
palm	0.287500
babe	0.497100
bath	0.528600
scout	0.691600
fox	0.504100
afar	0.498000
breed	0.494500
descendant	0.200900
achieve	0.413800
costume	0.309500
ward	0.323300
torch	0.176400
recess	0.526600
expand	0.551500
magic	0.394200
pillar	0.211100
daylight	0.300100
dense	0.172700
coal	0.294300
translation	0.291400
theirs	0.541500
disregard	0.394000
magnitude	0.254200
combat	0.473100
invisible	0.490500
map	0.347400
grey	0.230400
meditate	0.577000
thicket	0.213400
hearth	0.332400
honour	0.541700
spur	0.643400
insert	0.497800
straw	0.268700
happily	0.809400
totally	0.417300
samuel	0.201300
commend	0.336200
threshold	0.444400
sympathize	0.281600
tavern	0.394100
disagreeable	0.561700
heartily	0.470900
moor	0.356000
domain	0.313000
dumb	0.758100
persecution	0.362000
kick	0.197700
meantime	0.458800
anne	0.243000
orange	0.178000
aspire	0.463800
critical	0.367700
upright	0.256600
denounce	0.250700
ensue	0.430500
successfully	0.306900
radiant	0.364900
blend	0.274100
immortality	0.524300
fare	0.487000
player_nn	0.490100
gladly	0.384300
export	0.207500
comment	0.244200
convent	0.425400
comply	0.318000
joseph	0.217200
animated	0.331000
threat	0.632600
inevitable	0.356500
universally	0.304900
modest	0.668800
spear	0.193100
chinese	0.487900
expressive	0.339300
stately	0.357000
extinguish	0.616100
coward	0.451200
sneer	0.360000
mechanical	0.303800
deacon	0.694300
monarchy	0.376800
circle_vb	0.259800
distribute	0.191900
acquisition	0.250000
continental	0.368200
duly	0.453000
mid-	0.575900
harvest	0.289800
incapable	0.378700
barrier	0.327400
fortunately	0.581200
navigation	0.323700
taylor	0.266200
interference	0.215400
bodily	0.296500
texas	0.554800
blade	0.186700
partisan	0.364800
attire	0.282300
demonstrate	0.197400
relationship_nn	0.342900
1st	0.336500
jewel	0.243100
corresponding	0.258000
motionless	0.205900
irregular	0.297700
pulse	0.297400
hurl	0.172500
ridge	0.133600
foresee	0.305400
thirteen	0.339500
partner	0.293800
hungry	0.298100
whirl	0.182800
achievement	0.254800
whereas	0.496800
clinton	0.479500
creator	0.332500
wheat	0.220600
springs	0.409900
sage	0.506000
inconvenience	0.514000
severity	0.458100
steamer	0.461400
diameter	0.177800
largely	0.467800
ben	0.380600
darken	0.207400
crack	0.259100
6	0.296600
parish	0.320300
defy	0.457400
dine	0.335500
outrage	0.420200
solution	0.341400
accommodation	0.413200
remaining	0.268700
posterity	0.546300
eleven	0.156000
deaf	0.425800
hook	0.377500
odd	0.387300
rosy	0.293700
divinity	0.432300
competition	0.263900
bite	0.253400
income	0.193200
caroline	0.318200
randolph	0.403500
precipice	0.591000
convict	0.254100
claude	0.425900
estimation	0.353100
annually	0.169200
russian	0.370700
freeze	0.248900
ultimate	0.302600
cautious	0.377300
pomp	0.418800
w	0.420700
gravity	0.472800
compromise	0.300100
creek	0.241100
baltimore	0.293900
overtake	0.316800
police	0.346100
mixture	0.245400
aristocracy	0.306600
lone	0.611000
beseech	0.421600
carpet	0.135000
sow	0.409800
pluck	0.211700
lamb	0.420700
smart	0.529700
stillness	0.183200
excursion	0.357800
rid	0.285300
martyr	0.448700
monsieur	0.429300
craft	0.700600
nervous	0.422000
relinquish	0.445600
brighten	0.349100
warfare	0.309500
robber	0.442900
affliction	0.481300
inn	0.237200
inference	0.353700
irresistible	0.358000
involved	0.451000
incur	0.357800
million	0.227400
cooper	0.324700
theology	0.348300
chapel	0.229000
distrust	0.402000
unfortunately	0.558300
symptom	0.463100
afflict	0.360300
access	0.342800
wring	0.259200
gem	0.360500
ingenious	0.354400
anticipation	0.563400
bullet	0.158700
sofa	0.124600
primitive	0.389900
aye	0.407900
fondly	0.611300
adjoin	0.269800
blanket	0.238100
keeper	0.642000
velvet	0.118100
oscar	0.855900
applause	0.533700
bundle	0.259700
accurate	0.259000
agnes	0.475500
cat	0.391100
staff	0.593100
plough	0.376200
dimension	0.369100
job	0.715700
pirate	0.456600
unseen	0.295400
shrub	0.252800
deliberately	0.685200
favourite	0.478700
polish	0.468900
animate	0.448300
smell	0.317000
ecclesiastical	0.359700
dwelling	0.406100
novelty	0.466500
armed	0.334900
skirt	0.347000
visage	0.440200
solemnly	0.628800
resolute	0.340900
heroic	0.343000
brightness	0.336200
rural	0.352700
precise	0.350800
sadness	0.154300
embark	0.529600
grieve	0.381200
extension	0.328800
subordinate	0.386500
reformation	0.367400
lap	0.152500
invent	0.432500
seminary	0.277600
cheat	0.507500
era	0.224600
fourteen	0.233000
dispense	0.340000
discourage	0.368300
mute	0.398000
surprising	0.265900
shirt	0.163800
enclose	0.338600
offensive	0.584900
deity	0.398100
ridicule	0.401500
puritan	0.445300
pot	0.194100
battery	0.335800
disorder	0.523900
louisiana	0.305500
willingly	0.538800
barren	0.310300
publisher	0.258300
barrel	0.195300
seaman	0.430200
cow	0.347900
drift	0.208100
hit	0.448600
adhere	0.231200
scotch	0.783200
vainly	0.529500
undertaking	0.392500
mainly	0.328200
engine	0.291800
solely	0.252300
prevailing	0.348600
princess	0.236200
perilous	0.596900
survive	0.377400
rapture	0.398200
clara	0.271400
prop_nn	0.454900
lessen	0.349200
heretofore	0.650600
elegance	0.372400
moan	0.175800
whistle	0.231200
readiness	0.600500
gradual	0.338900
perpendicular	0.304400
bolt	0.193100
ahead	0.421500
stable	0.700600
fertile	0.243300
kentucky	0.340600
inside	0.408500
classical	0.264100
thereof	0.645800
clad	0.267600
railroad	0.188000
tariff	0.210800
choke	0.218200
accordance	0.199200
subsequently	0.350200
statute	0.207300
literally	0.773300
perfume	0.246500
clothing	0.380400
comprehensive	0.391000
clock	0.341700
coffee	0.234100
precaution	0.318400
sweetness	0.252700
delicious	0.249000
israel	0.750500
missouri	0.270700
wail	0.236200
manufacturer	0.278400
shrine	0.447600
homage	0.401800
commodity	0.195800
tip_vb	0.294300
pear	0.486900
seemingly	0.519400
infidel	0.549300
xx_j	0.402000
shadowy	0.377100
usefulness	0.496100
muscle	0.254400
duck	0.408100
sire	0.625500
ripe	0.314300
exposure	0.316700
paragraph	0.282500
ordinance	0.368400
patronage	0.312600
commonwealth	0.300000
rash	0.547800
platform	0.194400
graft_nn	0.575300
advancement	0.228200
shaft	0.218400
lydia	0.493300
maker	0.818700
drum	0.197300
elaborate	0.403600
inmate	0.676500
thief	0.359500
laurel	0.567900
donkey_nn	0.349200
subsistence	0.483900
ceiling	0.179300
plunder	0.602800
secretly	0.626800
mule	0.286100
attorney	0.200600
anecdote	0.400500
boundless	0.399700
specific	0.236700
bull	0.327500
patriotic	0.438700
belt	0.153500
susan	0.239700
jaw	0.283300
definite	0.325600
draught	0.370300
ton	0.228300
fortress	0.408500
advancing	0.622100
cultivated	0.401300
stomach	0.408300
vacant	0.431100
shilling	0.437100
designate	0.386300
idol	0.462100
rugged	0.233500
manure	0.393000
eagerness	0.319000
adjust	0.397400
hire	0.377900
bunch	0.442500
annal	0.389100
stride	0.137200
submission	0.423400
cheerfully	0.673000
outer	0.303400
dudley	0.507300
lingering	0.500300
tool	0.315300
closer	0.379500
cake	0.165200
rite	0.469600
den	0.445700
warmly	0.317400
fur	0.323400
subside	0.347900
february	0.143100
december	0.180100
chimney	0.231000
sap	0.589900
copper	0.189100
serene	0.390300
honesty	0.333400
costly	0.724000
primary	0.554800
pilot	0.512400
oil	0.387800
implore	0.576800
twist	0.303900
anybody	0.309900
divert	0.471800
transmit	0.389000
fearless	0.492100
nobility	0.353800
cradle	0.277100
compassion	0.295600
reckless	0.436600
potato	0.241300
nod	0.355700
foam	0.214900
nephew	0.184700
campaign	0.369200
baggage	0.390000
celestial	0.423600
plume	0.277800
tumult	0.370900
bondage	0.621900
dungeon	0.406700
esther	0.481900
yea	0.582300
pin_vb	0.224100
meredith	0.521400
sandy	0.467400
chambers	0.310300
november	0.183000
hudson	0.242400
supposing	0.794800
rigid	0.392200
ernest	0.434000
alexander	0.243600
quaker	0.506500
frail	0.480900
preside	0.345100
almighty	0.388400
succeeding	0.448800
incline	0.785400
alteration	0.436000
severely	0.644300
wherein	0.742000
remorse	0.464000
teaching	0.276800
intent	0.361100
precept	0.496300
enact	0.296600
artillery	0.274900
naval	0.297200
invariably	0.560500
scattered	0.305400
agreement	0.339800
colonist	0.537800
violently	0.260300
plea	0.277900
cord	0.252100
ve	0.315600
stray	0.351400
richly	0.269800
clause	0.226000
momentary	0.311200
decisive	0.279800
faithfully	0.765800
repent	0.688100
colonial	0.254400
flour	0.299400
prime	0.625500
morn	0.666400
spark	0.439000
middleton	0.517000
du	0.279900
egypt	0.464800
collar	0.178300
foster	0.340000
planter	0.752800
attendance	0.532300
founder	0.304100
inconsistent	0.323700
cite	0.252000
stiff	0.262600
wreath	0.285500
horseback	0.420600
varied	0.223800
repay	0.311600
parson	0.714800
knot	0.351200
area	0.410000
williams	0.261700
lily	0.380800
sufferer	0.520200
voluntary	0.225800
continual	0.637400
invasion	0.174400
twenty-four	0.243100
lawful	0.688400
consumption	0.228600
inner	0.424700
rider	0.319200
drama	0.295800
weed	0.219800
desolation	0.426200
impel	0.423800
ma'am	0.371600
considerably	0.428700
fifth	0.367100
adequate	0.242400
chant	0.338200
verge	0.326500
elbow	0.199700
seventeen	0.233000
enlighten	0.627900
file	0.492600
accomplished	0.385200
sting	0.367500
embody	0.290000
musket	0.398000
wisely	0.625100
susceptible	0.411900
restoration	0.357700
hardship	0.518000
lass_nn	0.350600
classic	0.202600
promptly	0.352800
baptism	0.723800
dirty	0.373000
acid	0.202000
emergency	0.579600
errand	0.530100
fragrance	0.294400
reluctance	0.384000
interpret	0.285900
beggar	0.384100
champion	0.516900
closet	0.206300
therein	0.812800
waist	0.141500
snowy	0.267200
sculptor	0.372000
lo	0.486900
stroke_vb	0.153300
tranquillity	0.660400
massive	0.383600
imperial	0.269400
tour	0.404300
compound	0.354100
flutter	0.247000
wedding	0.300600
polished	0.250600
trail	0.236800
fraud	0.342600
distribution	0.166000
cordial	0.411500
conference	0.292000
dip	0.185400
bewildered	0.453500
cane	0.280400
hereditary	0.439100
flank	0.176200
webster	0.466000
howl	0.241200
rustic	0.334900
faintly	0.382300
blanche	0.652000
fabric	0.367000
testify	0.462100
stormy	0.521100
imprisonment	0.341400
translate	0.359200
festival	0.248900
martial	0.656400
exalt	0.568900
isaac	0.381300
ridiculous	0.347000
hy	0.929400
recognition	0.262500
taxation	0.207200
ripen	0.617000
degradation	0.384700
openly	0.423200
colour	0.387700
veteran	0.524700
meditation	0.345600
bathe	0.267500
ghastly	0.397800
customary	0.650900
triumphant	0.524100
confinement	0.495800
slaughter	0.428500
proudly	0.389400
unpleasant	0.426200
bitterly	0.565900
desk	0.190400
en	0.369400
bayonet	0.332700
persuasion	0.462700
extravagant	0.534600
pant	0.381900
tame	0.408400
code	0.321900
resident	0.290400
rally	0.505100
dispatch	0.370100
exposition	0.415000
obscurity	0.471500
creditor	0.269900
trader	0.445500
memorial	0.620400
accidental	0.354800
humility	0.445400
milton	0.291900
presbyterian	0.307100
peal	0.293400
salute	0.318200
malice	0.590400
essence	0.245100
moss	0.291700
patch	0.244900
concert	0.478700
entertainment	0.556900
hideous	0.369000
singularly	0.585900
ambassador	0.235400
mason	0.403800
roam	0.260000
lawn	0.236600
paine	0.378400
darling	0.238400
snake	0.306500
tenant	0.452300
horrid	0.476000
herbert	0.391700
inasmuch	0.454700
petty	0.479100
norman	0.283100
endless	0.278100
quilt_nn	0.340900
sheriff	0.275100
san	0.332600
illness	0.543700
y	0.435300
sergeant	0.300100
porter	0.279900
magazine	0.429700
bounty	0.548600
seventy	0.251200
mail	0.422300
temperature	0.159500
accustomed	0.498700
....	0.813200
rebellion	0.265700
morris	0.305600
relish	0.404000
francis	0.224100
smiling	0.334000
surrounding	0.266400
dependence	0.330200
cart	0.238700
preliminary	0.313400
woo	0.825400
negotiation	0.278400
disperse	0.393200
niece	0.184000
restriction	0.175200
coffin	0.349800
conversion	0.333900
mob	0.288900
faction	0.199900
foremost	0.637900
negative	0.404400
aloft	0.357600
beneficial	0.276500
mound	0.257500
escort	0.247100
pretense	0.739200
glimmer	0.328900
10	0.316300
beset	0.631700
lace	0.172400
tolerable	0.499500
respectful	0.439300
corpse	0.245700
berry	0.387700
adventurer	0.457000
envelop	0.364200
mast	0.255400
papa	0.239400
grim	0.571600
suspicious	0.486400
tinge	0.382600
avenge	0.518200
8	0.226300
allowance	0.287700
agricultural	0.174900
disadvantage	0.362500
cellar	0.220500
duncan	0.382000
sculpture	0.219200
anxiously	0.521300
offender	0.508000
destructive	0.375800
worthless	0.424700
beautifully	0.304400
concealment	0.643500
repel	0.597200
imprison	0.467600
overflow	0.485700
adam	0.508300
saturday	0.192200
stewart	0.453600
repeatedly	0.459400
subtle	0.370900
arbitrary	0.350900
twist_nn	0.472300
consul	0.325100
absurdity	0.487000
ing	0.746300
forfeit	0.258800
antagonist	0.629100
gracious	0.460300
insane	0.644500
invalid	0.764800
devour	0.285100
definition	0.293000
tenderly	0.365700
memoir	0.282900
tranquil	0.429900
sullen	0.303100
christmas	0.246200
riches	0.561500
crawl	0.137600
acknowledgment	0.458400
prosperous	0.418600
tumble	0.175100
axe	0.359000
plague	0.509300
manifestation	0.245000
persist	0.667400
anew	0.478100
cavalry	0.223800
fiercely	0.428400
protector	0.427400
deliberation	0.525700
briefly	0.690500
georgia	0.274000
regain	0.407200
ox	0.323200
harp	0.316200
driver	0.329200
prosecute	0.466600
horseman	0.376700
lucia	0.476800
drain	0.303700
exalted	0.376000
popularity	0.383400
director	0.603800
signify	0.586600
countess	0.462700
contribution	0.236700
sincerely	0.402600
skeleton	0.349800
summons	0.435000
poetic	0.257500
button	0.268900
utility	0.453300
allegiance	0.386600
disgust	0.435700
scope	0.276600
ugly	0.357200
backward	0.219400
lawrence	0.381800
thrilling	0.602200
wax	0.279300
particle	0.330200
disaster	0.415000
hover	0.226800
dismal	0.430800
denote	0.381000
ii	0.370500
dismay	0.500800
clap	0.241400
holland	0.470700
flavor	0.216000
prosecution	0.377800
cambridge	0.283900
perseverance	0.589500
impressive	0.465900
harley	0.583400
abolition	0.309900
precision	0.227100
startling	0.409900
whoever	0.426300
obviously	0.476200
invade	0.274100
generosity	0.290600
indies	0.296400
habitual	0.499600
constituent	0.363800
termination	0.579200
personally	0.508500
abide	0.390400
crowded	0.320900
rightly	0.625100
forcibly	0.781400
turkey	0.400700
replace	0.339100
frightful	0.568900
infinitely	0.396800
neighbour	0.469000
continuance	0.516800
beware	0.763200
eighty	0.204100
workman	0.488500
luxuriant	0.354300
somehow	0.697400
fork	0.227300
needle	0.331500
radiance	0.390100
successor	0.225100
rumor	0.537800
weaken	0.278000
eldest	0.288700
villa	0.204800
peak	0.319300
exciting	0.467200
recommendation	0.222200
rascal	0.702900
herald	0.377800
moses	0.315400
highway	0.263500
xx_r	0.344900
sarah	0.196600
linen	0.151500
quicken	0.317200
hebrew	0.309100
gifted	0.315000
flora	0.600500
weeping	0.236900
g.-a	0.210600
ragged	0.323900
temperament	0.228900
admiral	0.364300
monopoly	0.323100
stuart	0.315300
bonaparte	0.429900
stagger	0.190800
treachery	0.423000
privation	0.490200
subdued	0.260100
worm	0.364900
fondness	0.365800
tomahawk	0.569900
brand	0.829900
mamma	0.507300
torment	0.364600
yer	0.297200
engraving	0.461000
pyramid	0.233800
grammar	0.272900
legion	0.284200
bonnet	0.415400
flit	0.240500
minor	0.470500
void	0.454800
propensity	0.560400
granite	0.187000
tim	0.411700
frost	0.417600
salary	0.186000
douglas	0.351400
laborious	0.535500
rustle	0.154700
effective	0.249000
wink	0.264900
crystal	0.155500
chord	0.387900
miller	0.317100
identify	0.333500
confederation	0.474800
howe	0.304600
tedious	0.655500
curve	0.258700
lurk	0.384500
pavement	0.170700
perplex	0.499700
interpretation	0.192800
airy	0.390700
wool	0.464100
grin	0.199400
positively	0.671700
likeness	0.661100
acceptable	0.335100
sprinkle	0.245000
childish	0.300400
prophecy	0.416100
lime	0.262900
coolly	0.685800
spin	0.512200
shelf	0.157600
mellow	0.423900
intensity	0.169400
compensation	0.222400
antique	0.308200
shun	0.573800
assistant	0.341900
relic	0.288100
guinea	0.784600
hum	0.250000
disdain	0.552200
