strict	0.163840
wilson	0.215299
surpass	0.497906
heel	0.169363
stoop	0.130287
vegetable	0.286254
fatigue	0.438996
appointment	0.138455
sixty	0.071529
ohio	0.193587
transfer	0.095641
capture	0.526667
steep	0.035223
consolation	0.531750
argue	0.089909
pitch	0.163535
phrase	0.215274
spectator	0.452107
contrive	0.856020
essay	0.171913
moderate	0.470957
substitute	0.184796
log	0.081086
pulpit	0.585070
amuse	0.158784
rent	0.292773
cheap	0.143336
picturesque	0.389639
verse	0.123818
exclusive	0.303280
professional	0.096751
local	0.241344
laughter	0.093383
strip	0.074156
excess	0.453687
apostle	0.301987
hurt	0.114736
assertion	0.191007
doubtful	0.227305
proclaim	0.175404
philip	0.145842
hamilton	0.122356
howard	0.121749
foolish	0.329008
caution	0.273953
quiver	0.093081
gates	0.146982
observer	0.424037
penalty	0.117598
guardian	0.220794
humor	0.153567
politician	0.231198
reception	0.433952
grandeur	0.310927
cure	0.546508
comrade	0.404968
afterward	0.404385
exquisite	0.210527
vary	0.196741
cook	0.192945
average	0.112472
accent	0.360129
originally	0.197611
painter	0.114860
warn	0.304356
benevolence	0.433949
monk	0.171585
latin	0.508863
indifferent	0.340412
function	0.128115
statue	0.038207
sheet	0.142805
commencement	0.344580
banner	0.134060
dew	0.251946
giant	0.198645
laborer	0.370679
4	0.181087
metal	0.302209
superiority	0.134851
maria	0.160364
circulation	0.099923
unexpected	0.295134
awe	0.089093
hotel	0.113007
scenery	0.282291
delicacy	0.405441
undoubtedly	0.184387
fragment	0.251665
terminate	0.571591
satisfactory	0.113443
tail	0.182772
hundreds	0.108835
globe	0.136368
league	0.582092
rarely	0.192209
grape	0.231438
ghost	0.281973
attainment	0.199322
admirable	0.345844
germany	0.100468
footnote	0.362674
wreck	0.208619
lack	0.116744
indulgence	0.312761
unnecessary	0.163329
greatness	0.264352
furniture	0.138234
realm	0.566530
shudder	0.107483
deer	0.094984
burning	0.102494
revive	0.481442
administer	0.196638
commissioner	0.235280
foreigner	0.259922
kindred	0.446029
toss	0.092702
gratification	0.300785
cloak	0.135757
plantation	0.220320
unworthy	0.348791
utterance	0.452843
authorize	0.097587
abundant	0.208974
pious	0.223783
overlook	0.386087
shower	0.256843
compliment	0.241156
assent	0.398113
unconscious	0.262310
tired	0.261117
cluster	0.095194
ruler	0.169791
sabbath	0.458721
.....	0.502045
partake	0.416601
marks	0.301469
delighted	0.334495
hearty	0.399711
clergyman	0.343798
sensibility	0.221230
despise	0.111814
india	0.206679
prudence	0.614207
silently	0.098925
whip	0.200286
document	0.140807
pillow	0.056936
desolate	0.216720
garrison	0.466311
baron	0.100190
saddle	0.176562
subdue	0.345236
meat	0.161476
thread	0.083919
uncertain	0.430403
invitation	0.305260
horizon	0.034241
suppress	0.266368
sincere	0.248030
probability	0.154244
feather	0.103486
abstract	0.171705
adams	0.122972
purple	0.056622
scott	0.175149
flush	0.075577
stroke	0.171976
unity	0.106871
research	0.138526
hasty	0.381935
sunday	0.081275
noon	0.150704
africa	0.091160
canal	0.109236
silk	0.091278
elsewhere	0.167021
madame	0.200580
cannon	0.164373
careless	0.298274
pack	0.132596
ancestor	0.170573
sovereignty	0.137962
treasury	0.257038
...	0.296681
calmly	0.084190
vigor	0.228933
gordon	0.360386
transport	0.288312
affirm	0.354280
pervade	0.236686
insect	0.223198
shield	0.232409
parting	0.459931
wooden	0.089506
april	0.109578
fence	0.061806
chill	0.219085
wolf	0.086048
correspondence	0.261064
candle	0.132331
expedient	0.374229
sinner	0.594010
wont	0.423478
unlike	0.606952
swim	0.130714
winthrop	0.472073
pretension	0.376488
abound	0.353220
certainty	0.215833
encouragement	0.417374
jump	0.051873
historian	0.117897
fat	0.332230
heed	0.699007
score	0.669747
visitor	0.534898
amongst	0.466324
define	0.208010
patriot	0.429333
thrill	0.426652
conquer	0.214287
reverse	0.349690
uncommon	0.236542
alliance	0.098705
gesture	0.174859
e.	0.203535
perception	0.143734
lower	0.176149
pope	0.105434
club	0.546831
wither	0.207525
gush	0.113745
rope	0.104719
rod	0.159141
basket	0.127758
central	0.072784
delegate	0.141526
absorb	0.350306
envy	0.173567
apology	0.193385
franklin	0.153555
sunny	0.174996
horn	0.075155
confide	0.179294
complexion	0.109696
tradition	0.191661
stare	0.087127
mill	0.154425
vest	0.220837
stain	0.209689
virtuous	0.303473
warning	0.503889
trumpet	0.153156
shortly	0.234155
cunning	0.222934
peculiarly	0.394050
disgrace	0.432577
ashamed	0.162487
nest	0.103035
pole	0.044463
enormous	0.408502
oppression	0.190539
machinery	0.092673
type	0.218875
mate	0.583836
whale	0.185598
jones	0.200942
controversy	0.124548
compass	0.367644
sale	0.092121
artificial	0.229969
lee	0.135367
disappointed	0.212776
glimpse	0.075536
bliss	0.640436
mournful	0.306774
crop	0.184984
strictly	0.150010
respective	0.407673
villain	0.714147
traitor	0.418578
orator	0.364946
abundance	0.486902
whig	0.424758
nearest	0.087249
benevolent	0.387227
criticism	0.199547
arid	0.311928
romantic	0.322196
boldly	0.384753
gallery	0.225696
omit	0.512011
boot	0.111754
murderer	0.324773
attractive	0.237287
vulgar	0.256421
shell	0.088622
stem	0.311563
defiance	0.470530
meadow	0.039184
medical	0.230233
&;	0.106658
firmness	0.316307
wealthy	0.128582
calamity	0.481516
mourn	0.276348
pastor	0.293780
hymn	0.279609
opponent	0.219046
conspicuous	0.294118
madness	0.324808
dependent	0.155439
anchor	0.226227
sober	0.197148
tract	0.308908
accumulate	0.083442
personage	0.509806
salvation	0.367837
plot	0.585324
machine	0.435360
dissolve	0.350554
neighboring	0.136680
attraction	0.411556
link	0.771985
rejoin	0.538883
jack	0.172350
conqueror	0.303970
connecticut	0.149360
ambitious	0.198559
scotland	0.098687
separation	0.188863
dig	0.140778
inspiration	0.235603
ascribe	0.354853
vale	0.251838
sect	0.156792
liquor	0.140064
manhood	0.376065
swing	0.051811
twilight	0.092982
contact	0.609398
cliff	0.041452
moonlight	0.074031
fugitive	0.366011
accomplishment	0.135091
th	0.170854
bench	0.075767
earl	0.080886
thorough	0.195959
mist	0.064722
senator	0.274168
seriously	0.389272
speedily	0.420374
awhile	0.273324
hopeless	0.450507
reconcile	0.317330
bleed	0.268486
sixteen	0.084911
earnestness	0.426005
alas	0.401447
jurisdiction	0.095010
poison	0.199493
diamond	0.068022
mirror	0.105386
lordship	0.269497
atlantic	0.067968
communion	0.317186
h	0.249907
ireland	0.101534
tremendous	0.931944
russia	0.142667
harsh	0.185380
flat	0.081441
tyrant	0.516724
rocky	0.059391
exclusively	0.164681
butler	0.192678
ll	0.224585
mature	0.251572
academy	0.137768
snatch	0.137537
assail	0.397064
brick	0.074533
lightly	0.137863
detain	0.407280
heir	0.112731
everybody	0.386507
assault	0.145011
embarrassment	0.309623
fro	0.143559
joyous	0.407598
jest	0.778347
devise	0.141588
milk	0.157244
baby	0.288346
undergo	0.239873
trifle	0.465218
indispensable	0.260735
joint	0.280703
equality	0.128329
twenty-five	0.092625
exile	0.408031
unwilling	0.226723
rational	0.143054
handle	0.782173
dick	0.204557
tory	0.432730
refinement	0.359659
wildly	0.064786
resign	0.330497
card	0.252859
enlightened	0.209098
englishman	0.117669
lash	0.097863
total	0.263736
frontier	0.131951
indication	0.158124
vivid	0.148505
hatred	0.225652
absurd	0.481902
canada	0.121841
edifice	0.362504
traverse	0.121094
unjust	0.294203
democracy	0.155252
unnatural	0.231450
horrible	0.260257
rebel	0.430521
disclose	0.564584
stuff	0.192608
respond	0.541554
steam	0.200757
formidable	0.462543
vile	0.456642
jefferson	0.157676
pilgrim	0.218932
indebted	0.387352
rag_nn	0.128370
qualification	0.246650
fidelity	0.541357
censure	0.384255
warmth	0.126864
philosophical	0.190906
confession	0.214443
boil	0.143927
softly	0.132399
adoption	0.121914
dignified	0.377072
text	0.172305
violation	0.069136
nt	0.186626
latitude	0.248140
passionate	0.198661
dictate	0.153579
judicial	0.080443
wagon	0.121200
rollo	0.366190
militia	0.126866
settler	0.154072
permission	0.096770
imperfect	0.237800
brush	0.193991
architecture	0.109251
sunset	0.173342
confident	0.125963
correspond	0.184468
melody	0.136819
steadily	0.387312
fairy	0.407901
harold	0.471960
characterize	0.180041
cape	0.178893
actor	0.187222
gross	0.715355
plenty	0.571204
courtesy	0.371761
circulate	0.382567
monster	0.156679
substantial	0.246281
gas_nn	0.228984
somebody	0.286270
morton	0.236575
partial	0.232185
bacon	0.873495
worldly	0.273043
patriotism	0.207921
j.-a	0.133497
brook	0.168210
integrity	0.140775
beach	0.125316
overthrow	0.115307
tyranny	0.180155
expend	0.262592
formal	0.272804
cruelty	0.248623
steed	0.409241
maxim	0.778033
peasant	0.297883
mechanic	0.299094
avenue	0.188748
increased	0.116611
climb	0.085803
illustrious	0.275924
earn	0.150675
dish	0.184671
violate	0.124371
prudent	0.350807
funeral	0.429160
petition	0.114056
eternity	0.524074
superstition	0.349714
charming	0.139980
dismiss	0.282539
soften	0.263171
originate	0.183341
miriam	0.259380
tribunal	0.238806
david	0.103501
revolutionary	0.226330
oft	0.546930
agriculture	0.116372
training	0.215207
drawing	0.189830
namely	0.132889
imitate	0.303228
beard	0.145005
trait	0.174382
pennsylvania	0.147049
frenchman	0.368125
efficient	0.130220
successive	0.294161
treatise	0.372555
refuge	0.379089
accuse	0.227620
sadly	0.215341
navy	0.082242
inhabit	0.242144
withhold	0.208401
gale	0.246085
remainder	0.297782
eve	0.251706
comb	0.281932
ralph	0.275819
gilbert	0.283167
loan	0.080482
halt	0.286216
et	0.175059
vital	0.121711
disciple	0.403383
isle	0.077967
discretion	0.149678
somewhere	0.461141
block	0.204670
allusion	0.267164
marion	0.268737
consistent	0.153835
head	0.351447
spy	0.455143
flatter	0.231150
protest	0.240335
expressly	0.424976
cave	0.071016
prescribe	0.368553
procession	0.105029
irish	0.225788
deepest	0.301915
treason	0.567366
herd	0.057017
critic	0.239009
confuse	0.472847
torrent	0.359076
damp	0.104120
dame	0.604871
confound	0.191131
elevated	0.288974
widely	0.197889
creed	0.178758
discern	0.388098
soothe	0.171468
inward	0.459722
thirst	0.181132
hospital	0.270028
excellency	0.136279
bough	0.210094
orphan	0.335217
september	0.109600
rattle	0.081207
sheep	0.167813
hawk	0.133191
isabella	0.496501
serpent	0.280783
ingenuity	0.135382
sally	0.693003
vague	0.192568
match	0.397149
pond	0.067113
hush	0.122640
isabel	0.368394
imitation	0.383809
legitimate	0.079491
trick	0.435209
harbor	0.128362
dive	0.278691
chairman_nn	0.237443
musical	0.461273
purse	0.169844
healthy	0.279601
degrade	0.307469
5	0.209032
stake	0.204427
scarlet	0.091353
prohibit	0.078558
yon	0.563236
responsible	0.167967
drown	0.158266
usage	0.304928
virgin	0.359023
chest	0.181452
car	0.193267
yankee	0.557833
tribute	0.420572
cattle	0.201899
rub	0.155292
restless	0.209620
redeem	0.260284
liquid	0.174812
nail	0.125085
provoke	0.273122
suffice	0.194673
corrupt	0.235071
mantle	0.217187
landlord	0.535741
commanding	0.309735
endow	0.206347
jail	0.433151
manuscript	0.212073
weave	0.105187
stimulate	0.097368
productive	0.143133
sincerity	0.249536
brood	0.356471
unfold	0.355131
explore	0.750487
judicious	0.408218
shiver	0.100224
multiply	0.179305
tobacco	0.186789
decidedly	0.303905
eminence	0.467037
dutch	0.177322
yell	0.339821
emerge	0.460846
strangely	0.106953
ideal	0.171797
regularly	0.284453
cabinet	0.325224
forsake	0.621562
glowing	0.160813
convenience	0.177074
stalk	0.207510
hunger	0.327380
pearl	0.055740
jealous	0.375718
thyself	0.348991
foul	0.373484
volunteer	0.469964
cavern	0.169440
peep	0.111848
smite	0.455842
innumerable	0.270271
breadth	0.362232
fundamental	0.155308
pacific	0.061747
swamp	0.090655
jackson	0.135180
haughty	0.295678
calculation	0.061362
amiable	0.213915
male	0.439773
dagger	0.211481
antiquity	0.201922
dreary	0.450560
infancy	0.363645
bargain	0.452937
challenge	0.795239
institute	0.371101
bitterness	0.221938
handkerchief	0.117692
pang	0.272264
accord	0.455328
profitable	0.100560
helpless	0.306370
neat	0.134964
infer	0.349211
hospitality	0.492421
rapidity	0.310292
competent	0.316051
removal	0.084708
comparative	0.094593
shroud	0.185734
limited	0.070348
partially	0.139758
brighter	0.546202
testament	0.210088
gorgeous	0.176826
gallop	0.086394
g	0.243402
re	0.389071
china	0.285418
proposal	0.349843
park	0.110891
gulf	0.325632
corporation	0.250745
starve	0.306024
rein	0.152472
upwards	0.510831
timid	0.266279
darke	0.150973
vault	0.051650
tint	0.102204
accuracy	0.183100
butter	0.163800
gigantic	0.137888
elapse	0.327840
corruption	0.124119
deliberate	0.247325
sickness	0.330959
xx_n	0.258100
brute	0.345250
preservation	0.165680
planet	0.157051
hound	0.286430
january	0.100590
powder	0.173063
hesitation	0.505262
congregation	0.214927
majestic	0.268729
expire	0.587750
demonstration	0.436605
remembrance	0.354766
industrious	0.629489
interruption	0.344278
thoughtful	0.161459
juan	0.222686
amendment	0.082161
trample	0.359776
oar	0.325991
african	0.156212
sentinel	0.508500
tion	0.111117
selection	0.130457
refined	0.338016
furious	0.272571
preference	0.082790
tune	0.113363
sam	0.153323
mirth	0.356092
lament	0.297120
october	0.104599
helen	0.107067
mock	0.359577
equivalent	0.163682
clergy	0.142319
sensitive	0.297815
slope	0.035918
wipe	0.063229
problem	0.152460
coach	0.651718
orleans	0.152299
pencil	0.236462
joke	0.434564
deficiency	0.253744
diffuse	0.270937
allen	0.151366
greece	0.087796
dislike	0.151898
basin	0.142246
rebuke	0.373112
morality	0.106069
including	0.113617
exclamation	0.227773
hardy	0.471661
crisis	0.368634
peer	0.117229
modify	0.169172
principally	0.281019
comprise	0.143080
descent	0.155364
heavily	0.169880
honey	0.214415
impatience	0.197927
banish	0.314039
paradise	0.392926
edith	0.314809
palm	0.235658
babe	0.383910
bath	0.311221
scout	0.565219
fox	0.233601
afar	0.460738
breed	0.617825
descendant	0.153360
achieve	0.232708
costume	0.176440
ward	0.145574
torch	0.058098
recess	0.388160
expand	0.624482
magic	0.127441
pillar	0.089892
daylight	0.075829
dense	0.081801
coal	0.228107
translation	0.167837
theirs	0.281828
disregard	0.164658
magnitude	0.114337
combat	0.220547
invisible	0.284141
map	0.419450
grey	0.085885
meditate	0.698111
thicket	0.048769
hearth	0.140557
honour	0.423264
spur	0.655361
insert	0.613700
straw	0.160083
happily	0.953662
totally	0.327284
samuel	0.103939
commend	0.275792
threshold	0.235298
sympathize	0.202983
tavern	0.244446
disagreeable	0.445670
heartily	0.384235
moor	0.201062
domain	0.245828
dumb	0.390238
persecution	0.241347
kick	0.107295
meantime	0.479736
anne	0.097091
orange	0.117203
aspire	0.435614
critical	0.143442
upright	0.150739
denounce	0.135201
ensue	0.406765
successfully	0.205972
radiant	0.331713
blend	0.238136
immortality	0.530384
fare	0.580733
player_nn	0.495809
gladly	0.246771
export	0.142552
comment	0.226109
convent	0.216083
comply	0.299711
joseph	0.105661
animated	0.156804
threat	0.559020
inevitable	0.157867
universally	0.216608
modest	0.669839
spear	0.072773
chinese	0.467455
expressive	0.238193
stately	0.189902
extinguish	0.519541
coward	0.463875
sneer	0.247028
mechanical	0.272711
deacon	0.517202
monarchy	0.201003
circle_vb	0.098576
distribute	0.115731
acquisition	0.146929
continental	0.234069
duly	0.211884
mid-	0.599957
harvest	0.166019
incapable	0.295340
barrier	0.454921
fortunately	0.499761
navigation	0.288230
taylor	0.174396
interference	0.120054
bodily	0.179154
texas	0.422986
blade	0.133945
partisan	0.188034
attire	0.141332
demonstrate	0.126959
relationship_nn	0.226700
1st	0.195766
jewel	0.061311
corresponding	0.116020
motionless	0.118376
irregular	0.132287
pulse	0.188892
hurl	0.076937
ridge	0.034714
foresee	0.132446
thirteen	0.108582
partner	0.198071
hungry	0.285373
whirl	0.057008
achievement	0.134118
whereas	0.242472
clinton	0.407299
creator	0.321472
wheat	0.168816
springs	0.137529
sage	0.450412
inconvenience	0.380072
severity	0.292307
steamer	0.257924
diameter	0.162079
largely	0.254191
ben	0.135254
darken	0.094126
crack	0.115407
6	0.215685
parish	0.163120
defy	0.437007
dine	0.281444
outrage	0.292838
solution	0.245160
accommodation	0.235746
remaining	0.132160
posterity	0.428776
eleven	0.071248
deaf	0.180411
hook	0.187699
odd	0.302050
rosy	0.095310
divinity	0.337269
competition	0.076079
bite	0.113939
income	0.107545
caroline	0.086846
randolph	0.179639
precipice	0.164570
convict	0.156998
claude	0.270282
estimation	0.205015
annually	0.085114
russian	0.152148
freeze	0.145878
ultimate	0.144750
cautious	0.298793
pomp	0.348568
w	0.242574
gravity	0.503499
compromise	0.103649
creek	0.111601
baltimore	0.130770
overtake	0.229901
police	0.162989
mixture	0.185391
aristocracy	0.188195
lone	0.440692
beseech	0.486551
carpet	0.063411
sow	0.306985
pluck	0.087713
lamb	0.461149
smart	0.469970
stillness	0.111397
excursion	0.465678
rid	0.258343
martyr	0.346018
monsieur	0.187261
craft	0.736914
nervous	0.285446
relinquish	0.323570
brighten	0.181775
warfare	0.118652
robber	0.413480
affliction	0.355317
inn	0.144822
inference	0.236270
irresistible	0.179654
involved	0.212054
incur	0.335315
million	0.120423
cooper	0.123520
theology	0.193005
chapel	0.054207
distrust	0.194066
unfortunately	0.312194
symptom	0.450458
afflict	0.341139
access	0.182611
wring	0.177996
gem	0.160126
ingenious	0.245324
anticipation	0.393284
bullet	0.087748
sofa	0.050403
primitive	0.239819
aye	0.335374
fondly	0.539460
adjoin	0.107527
blanket	0.144008
keeper	0.517505
velvet	0.054633
oscar	0.512588
applause	0.605961
bundle	0.128539
accurate	0.156508
agnes	0.396261
cat	0.268647
staff	0.918725
plough	0.263372
dimension	0.376767
job	1.006527
pirate	0.205863
unseen	0.186802
shrub	0.114949
deliberately	0.625379
favourite	0.410153
polish	0.143730
animate	0.385838
smell	0.174868
ecclesiastical	0.248396
dwelling	0.284630
novelty	0.252014
armed	0.244268
skirt	0.357385
visage	0.309381
solemnly	0.288322
resolute	0.233817
heroic	0.240369
brightness	0.369503
rural	0.508851
precise	0.115051
sadness	0.104355
embark	0.670398
grieve	0.283293
extension	0.246447
subordinate	0.173032
reformation	0.198948
lap	0.060672
invent	0.275143
seminary	0.151610
cheat	0.177901
era	0.115944
fourteen	0.095138
dispense	0.170694
discourage	0.190650
mute	0.270143
surprising	0.095960
shirt	0.109073
enclose	0.132844
offensive	0.536928
deity	0.402433
ridicule	0.184850
puritan	0.224107
pot	0.126848
battery	0.299203
disorder	0.445228
louisiana	0.247932
willingly	0.420464
barren	0.073828
publisher	0.196177
barrel	0.158392
seaman	0.392646
cow	0.221648
drift	0.115214
hit	0.233482
adhere	0.125463
scotch	0.801891
vainly	0.385706
undertaking	0.304201
mainly	0.104543
engine	0.185496
solely	0.112391
prevailing	0.133566
princess	0.070251
perilous	0.406956
survive	0.388310
rapture	0.352613
clara	0.113822
prop_nn	0.323939
lessen	0.145078
heretofore	0.468859
elegance	0.323533
moan	0.093686
whistle	0.093752
readiness	0.649653
gradual	0.232465
perpendicular	0.279367
bolt	0.108004
ahead	0.393589
stable	0.682021
fertile	0.122490
kentucky	0.129577
inside	0.201583
classical	0.145843
thereof	0.499982
clad	0.115299
railroad	0.103037
tariff	0.121903
choke	0.085326
accordance	0.112335
subsequently	0.269802
statute	0.078732
literally	0.268782
perfume	0.137553
clothing	0.305112
comprehensive	0.169593
clock	0.154830
coffee	0.167388
precaution	0.223455
sweetness	0.231826
delicious	0.282818
israel	0.680655
missouri	0.158441
wail	0.122011
manufacturer	0.137699
shrine	0.364445
homage	0.424169
commodity	0.125724
tip_vb	0.105015
pear	0.308639
seemingly	0.420540
infidel	0.341904
xx_j	0.254794
shadowy	0.193058
usefulness	0.419872
muscle	0.142279
duck	0.335037
sire	0.562757
ripe	0.214906
exposure	0.185413
paragraph	0.186986
ordinance	0.142328
patronage	0.109253
commonwealth	0.154721
rash	0.400349
platform	0.061033
graft_nn	0.495113
advancement	0.089285
shaft	0.101405
lydia	0.335931
maker	0.814104
drum	0.142403
elaborate	0.240652
inmate	0.591295
thief	0.228629
laurel	0.300507
donkey_nn	0.191813
subsistence	0.458080
ceiling	0.067558
plunder	0.495478
secretly	0.338333
mule	0.236084
attorney	0.107431
anecdote	0.254231
boundless	0.483206
specific	0.102353
bull	0.185307
patriotic	0.311359
belt	0.085165
susan	0.124310
jaw	0.162776
definite	0.107283
draught	0.208359
ton	0.123277
fortress	0.298116
advancing	0.599789
cultivated	0.295194
stomach	0.392066
vacant	0.201079
shilling	0.306412
designate	0.262814
idol	0.414135
rugged	0.093688
manure	0.223804
eagerness	0.203291
adjust	0.220753
hire	0.502751
bunch	0.211542
annal	0.301706
stride	0.036073
submission	0.332211
cheerfully	0.294176
outer	0.103093
dudley	0.270322
lingering	0.338177
tool	0.305096
closer	0.318443
cake	0.154432
rite	0.380681
den	0.281205
warmly	0.177525
fur	0.144994
subside	0.231423
february	0.105144
december	0.104912
chimney	0.101975
sap	0.485284
copper	0.137180
serene	0.427337
honesty	0.139716
costly	0.872679
primary	0.338130
pilot	0.334516
oil	0.347879
implore	0.503428
twist	0.201174
anybody	0.304937
divert	0.361054
transmit	0.318374
fearless	0.314922
nobility	0.196384
cradle	0.205334
compassion	0.179867
reckless	0.299337
potato	0.162554
nod	0.247889
foam	0.141900
nephew	0.099449
campaign	0.319610
baggage	0.262552
celestial	0.311384
plume	0.130773
tumult	0.312029
bondage	0.492894
dungeon	0.331646
esther	0.210849
yea	0.452354
pin_vb	0.091771
meredith	0.177226
sandy	0.245864
chambers	0.138971
november	0.102748
hudson	0.092369
supposing	0.905640
rigid	0.184369
ernest	0.404012
alexander	0.143982
quaker	0.233218
frail	0.197541
preside	0.315868
almighty	0.299053
succeeding	0.384978
incline	0.890929
alteration	0.264851
severely	0.542975
wherein	0.297997
remorse	0.348857
teaching	0.108809
intent	0.279711
precept	0.416632
enact	0.092180
artillery	0.146525
naval	0.100678
invariably	0.329729
scattered	0.107482
agreement	0.130290
colonist	0.283059
violently	0.145422
plea	0.105088
cord	0.149731
ve	0.201259
stray	0.186270
richly	0.109039
clause	0.105146
momentary	0.239998
decisive	0.135441
faithfully	0.600320
repent	0.664325
colonial	0.185122
flour	0.185397
prime	0.725507
morn	0.656137
spark	0.160053
middleton	0.359308
du	0.124282
egypt	0.327989
collar	0.123151
foster	0.156896
planter	0.785471
attendance	0.381499
founder	0.453013
inconsistent	0.221480
cite	0.191771
stiff	0.111950
wreath	0.118621
horseback	0.433156
varied	0.207502
repay	0.479856
parson	0.604074
knot	0.288440
area	0.388855
williams	0.110376
lily	0.507280
sufferer	0.359308
voluntary	0.149112
continual	0.233956
invasion	0.091872
twenty-four	0.076916
lawful	0.669639
consumption	0.140806
inner	0.453340
rider	0.157298
drama	0.172097
weed	0.100860
desolation	0.404821
impel	0.336622
ma'am	0.173509
considerably	0.286905
fifth	0.152260
adequate	0.151386
chant	0.179745
verge	0.570800
elbow	0.095282
seventeen	0.094437
enlighten	0.418305
file	0.694873
accomplished	0.248138
sting	0.202338
embody	0.167125
musket	0.331994
wisely	0.493202
susceptible	0.304610
restoration	0.116214
hardship	0.455653
lass_nn	0.200323
classic	0.120787
promptly	0.211887
baptism	0.575832
dirty	0.163581
acid	0.147286
emergency	0.460482
errand	0.518812
fragrance	0.160555
reluctance	0.239997
interpret	0.209132
beggar	0.260787
champion	0.463313
closet	0.110974
therein	0.462460
waist	0.131380
snowy	0.174460
sculptor	0.152219
lo	0.262818
stroke_vb	0.098479
tranquillity	0.525804
massive	0.252521
imperial	0.150294
tour	0.192871
compound	0.120607
flutter	0.074723
wedding	0.172306
polished	0.214335
trail	0.094780
fraud	0.164349
distribution	0.111899
cordial	0.326314
conference	0.144811
dip	0.124573
bewildered	0.207579
cane	0.118186
hereditary	0.357270
flank	0.131040
webster	0.219403
howl	0.094191
rustic	0.150053
faintly	0.225187
blanche	0.550542
fabric	0.221449
testify	0.371548
stormy	0.552498
imprisonment	0.197271
translate	0.576055
festival	0.176132
martial	0.844516
exalt	0.444225
isaac	0.181272
ridiculous	0.240629
hy	0.785918
recognition	0.099082
taxation	0.135463
ripen	0.437222
degradation	0.339558
openly	0.321559
colour	0.234091
veteran	0.455808
meditation	0.379708
bathe	0.121025
ghastly	0.169876
customary	0.528073
triumphant	0.352499
confinement	0.429940
slaughter	0.548400
proudly	0.350021
unpleasant	0.196983
bitterly	0.452887
desk	0.080139
en	0.216930
bayonet	0.268906
persuasion	0.272103
extravagant	0.365783
pant	0.296502
tame	0.185475
code	0.137659
resident	0.198614
rally	0.469412
dispatch	0.181655
exposition	0.478360
obscurity	0.303595
creditor	0.113549
trader	0.223233
memorial	0.544937
accidental	0.187894
humility	0.296323
milton	0.240344
presbyterian	0.162528
peal	0.136594
salute	0.242405
malice	0.427270
essence	0.140871
moss	0.189017
patch	0.134283
concert	0.365824
entertainment	0.391188
hideous	0.120241
singularly	0.480019
ambassador	0.115100
mason	0.216741
roam	0.218574
lawn	0.126399
paine	0.241205
darling	0.132047
snake	0.162354
tenant	0.493636
horrid	0.324105
herbert	0.280224
inasmuch	0.349396
petty	0.279822
norman	0.131295
endless	0.199554
quilt_nn	0.162660
sheriff	0.111127
san	0.145579
illness	0.564393
y	0.232459
sergeant	0.099882
porter	0.114773
magazine	0.169634
bounty	0.591317
seventy	0.077424
mail	0.441089
temperature	0.099536
accustomed	0.283481
....	0.532163
rebellion	0.120551
morris	0.098605
relish	0.417158
francis	0.095881
smiling	0.266793
surrounding	0.042823
dependence	0.201333
cart	0.135944
preliminary	0.169409
woo	0.804486
negotiation	0.137351
disperse	0.372852
niece	0.056843
restriction	0.124107
coffin	0.101779
conversion	0.279753
mob	0.125067
faction	0.094171
foremost	0.629328
negative	0.293333
aloft	0.270394
beneficial	0.201596
mound	0.113847
escort	0.273692
pretense	0.523540
glimmer	0.127679
10	0.225530
beset	0.487653
lace	0.084747
tolerable	0.271810
respectful	0.277518
corpse	0.061429
berry	0.184003
adventurer	0.353972
envelop	0.206057
mast	0.114990
papa	0.101848
grim	0.445893
suspicious	0.279048
tinge	0.364672
avenge	0.474108
8	0.196204
allowance	0.118258
agricultural	0.089101
disadvantage	0.214569
cellar	0.163726
duncan	0.158170
sculpture	0.137266
anxiously	0.356861
offender	0.237108
destructive	0.191409
worthless	0.221761
beautifully	0.114635
concealment	0.395594
repel	0.450321
imprison	0.274265
overflow	0.418819
adam	0.294319
saturday	0.078312
stewart	0.274296
repeatedly	0.332567
subtle	0.209606
arbitrary	0.248596
twist_nn	0.468520
consul	0.264341
absurdity	0.342742
ing	0.325131
forfeit	0.132427
antagonist	0.619108
gracious	0.315266
insane	0.311349
invalid	0.686651
devour	0.164452
definition	0.138643
tenderly	0.361646
memoir	0.231772
tranquil	0.288174
sullen	0.228777
christmas	0.128393
riches	0.413263
crawl	0.036679
acknowledgment	0.275211
prosperous	0.229748
tumble	0.055522
axe	0.228285
plague	0.545598
manifestation	0.086607
persist	0.692440
anew	0.252857
cavalry	0.148394
fiercely	0.347906
protector	0.284342
deliberation	0.420352
briefly	0.935415
georgia	0.150625
regain	0.318563
ox	0.248750
harp	0.201942
driver	0.128900
prosecute	0.222625
horseman	0.368891
lucia	0.341569
drain	0.238867
exalted	0.302595
popularity	0.113188
director	0.468498
signify	0.494328
countess	0.291785
contribution	0.136820
sincerely	0.422380
skeleton	0.081856
summons	0.422964
poetic	0.169348
button	0.119561
utility	0.292005
allegiance	0.278254
disgust	0.239800
scope	0.135635
ugly	0.446659
backward	0.099175
lawrence	0.402390
thrilling	0.425477
wax	0.114708
particle	0.140044
disaster	0.215660
hover	0.088856
dismal	0.274881
denote	0.206391
ii	0.268644
dismay	0.369068
clap	0.104987
holland	0.341192
flavor	0.194703
prosecution	0.250222
cambridge	0.130480
perseverance	0.662724
impressive	0.272243
harley	0.375395
