enable	0.486279
inherit	-0.126068
rescue	0.036787
opposite	0.304259
final	-0.493564
ignore	-0.942258
permanent	0.109482
phenomenon	0.105273
ghastly	0.657891
wheel	-0.212165
spin	-0.535386
flax	0.471808
evidently	0.607919
emerge	-0.527922
exclamation	0.750557
start	-0.581388
princess	-0.245177
contrary	0.524381
intend	0.245009
tenth	-0.078946
total	-0.671759
alphabet	0.090287
intercourse	0.810582
hair	-0.324279
twine	0.375691
fond	0.566361
claude	0.416433
irish	-0.094847
scorn	0.719912
exert	0.586011
amusement	0.533758
mere	0.623892
involved	-0.476659
bliss	0.653361
ellen	0.347275
giver	0.287258
laborious	0.768014
attribute	0.359956
delight	0.608630
inexperienced	0.377240
female	0.007317
evident	0.476695
sharp	-0.052046
individuality	0.437085
arise	0.584667
nerve	0.159611
sensibility	0.623763
stab_nn	-0.104047
syllable	0.270871
tall	-0.152257
majestic	0.683198
stature	0.245642
oval	-0.413369
retain	0.364858
pierce	0.305818
usually	-0.319715
pity	0.553790
aversion	0.573889
fatal	0.658153
affinity	0.396548
barrier	-0.109027
wet	-0.304917
quote	-0.032802
academy	-0.050188
solace	0.464832
fare	-0.095512
shame	0.344057
bundle	0.003815
clothes	-0.412873
fortunately	0.131406
empty	-0.453556
sorry	-0.209261
harm	0.058044
smart	-0.396633
lad	0.405155
hypocrite	0.549562
born	-0.099500
consist	0.372071
grain	0.002493
enclose	0.285381
envelope	-0.725961
similar	0.002414
size	-0.244323
content	0.177164
postage	0.593640
advocate	0.134159
catholic	-0.164727
shelf	-0.425038
library	-0.093513
victor	-0.242953
hastily	0.636797
archway	-0.012811
simply	-0.522685
parchment	0.377240
choice	-0.242847
poetry	0.346221
fitting	0.219143
shape	-0.148540
local	-0.729733
legendary	-0.583907
lore	0.373646
rude	0.675912
pioneer	-0.274372
hardy	0.490330
settler	0.418497
region	0.085525
perilous	0.700429
adventure	0.264228
nourish	0.372878
weird	-0.815935
tendency	0.417431
reflection	0.534220
found	0.331001
accurate	-0.023007
1848	0.621708
operate	-0.501481
expire	0.490785
center	-0.517769
neighboring	0.571462
cavern	0.720249
crossing	-0.167817
rapid	0.464600
precipitous	0.395205
disobedience	0.100378
sinner	0.752030
fourth	-0.137922
condemnation	0.488729
awful	0.312608
stillness	0.460786
desert	0.090803
mingle	0.838597
occasional	0.107422
unintelligible	0.397968
anxiety	0.340404
poor	0.453869
imposition	0.420473
aspect	0.130864
savage	0.613070
confess	0.580353
mix	-0.329632
mood	-0.142294
overcome	0.210672
extinguish	0.656856
saint	0.097944
impatiently	0.129171
token	0.631619
ragged	0.075804
conjecture	0.781115
resemblance	0.518863
languid	0.563102
indifference	0.566361
dilate	0.729680
talent	0.363977
fifty	0.302851
sixty	0.252322
grandfather	0.011921
possess	0.639242
dependent	0.117218
hedge	0.021612
logic	-0.231999
fanciful	0.560902
siege	0.271306
parallel	0.209568
vera	-0.190330
cruz	-0.224209
guise	0.285381
preach	0.551606
hugh	-0.315877
expound	0.492043
text	-0.183790
discourse	0.641109
style	0.097657
tickle	-0.143685
memory	0.026005
francis	-0.180191
muster	0.179481
regiment	0.469525
excursion	0.566361
madrid	0.104509
rustle	0.230175
bush	-0.500826
guide	0.200690
approximate	-0.127378
ten	0.009664
detect	0.223587
colony	0.657398
congratulation	0.268029
mate	0.051881
countenance	0.949309
steward	0.145901
starbucks	0.329913
whale	0.378666
dumont	0.250133
de	0.310389
guy	-0.918465
concerned	-0.361709
charlie	-0.704566
english	0.289638
bushel	0.347275
thin	-0.164964
greenish	0.433938
sunken	0.354769
colorless	-0.054061
easy	-0.178735
laugh	-0.025936
attest	0.283382
signature	-0.224344
purport	0.639052
natural	0.310579
measure	0.222341
anger	-0.229210
laughter	-0.044517
irritation	-0.358429
comparison	0.221188
preference	0.057238
offensive	0.007637
unacceptable	-0.515794
assuredly	0.675335
cordial	0.711009
temperament	0.351823
mess	-0.743986
commercial	-0.163055
debt	0.204988
european	-0.285130
capitalist	-0.149003
resource	-0.234506
freely	0.494837
sum	0.422135
calmly	0.323282
important	-0.142111
concurrence	0.658153
series	-0.403956
organic	-0.276139
ratify	0.026998
defeat	-0.085561
outbreak	-0.130877
eminent	0.818229
mellow	0.633466
chop	-0.555226
plate	-0.171712
customary	0.307756
germany	-0.364924
grating	0.488291
tributary	0.487118
stream	0.398422
artificially	-0.235161
kingdom	0.379513
parish	0.205845
sweep	0.131647
current	-0.288458
frontier	0.166449
boundary	0.211592
revenue	-0.080441
ah	0.366561
belle	0.347275
monday	-0.647088
surely	0.160982
retrospect	-0.488081
scholar	0.229535
season	-0.109379
accustom	0.575457
site	-0.773586
unequal	0.639052
strawberry	-0.129986
meadow	0.201142
woodland	0.448581
closer	-0.619172
cleveland	-0.804508
geologist	0.207445
cecilia	-0.225085
stair	-0.101883
defy	0.300840
zeal	0.820927
quench	0.710034
hew	0.264723
fragrance	0.478909
soothing	0.151442
weed	-0.127378
scout	-0.178811
favour	0.843129
confidential	0.340744
medical	-0.631031
survey	-0.130540
idiot	-0.274071
insane	0.266244
overseer	0.590610
everything	-0.523618
alice	0.119497
louise	-0.028501
wise	0.485822
prudent	0.671787
murmur	0.293167
tom	-0.160805
sufficiently	0.657398
prosperity	0.558850
displease	0.747304
fox	-0.099167
voyage	0.566361
nautical	0.329913
rightly	0.308454
word	0.448581
aunt	0.125213
oppressive	0.586707
sadness	0.143915
disaster	-0.393283
lamentable	0.540665
coolness	0.601986
unlucky	0.461771
bob	-0.705490
skin	-0.338339
fat	-0.544275
liver	-0.535060
lucky	-0.603143
ignorant	0.637809
cake	-0.321175
negro	-0.001973
hoe	0.356695
axis	-0.054061
plainly	0.612433
arrival	0.265929
ohio	0.000841
prophet	0.443604
lately	0.347275
burn	-0.104803
coast	0.030788
navigation	0.614840
northeast	-0.697417
shipwreck	0.539059
construct	0.051452
obscurity	0.818823
hero	0.259948
association	-0.187459
candidate	-0.446999
lynch	-0.463438
attack_nn	-0.280017
bottle	-0.469278
decanter	0.158267
whiskey	-0.274962
stout	0.617400
please	0.039074
contending	0.598451
bristle	-0.162467
steel	-0.350167
sicken	0.248890
hither	0.910567
image	-0.212237
remote	0.163897
po	-0.155384
florence	0.449952
alexandria	-0.213070
jerusalem	-0.226165
paul	-0.157014
jones	-0.367739
jay	-0.211177
ascertain	0.864240
pernicious	0.666745
duel	0.233710
lifeless	0.383607
percy	0.089736
knee	-0.231865
frederick	-0.067124
thanks	-0.112935
project	-0.599505
railroad	-0.358060
regulate	0.435092
cradle	0.065942
undisturbed	0.321897
sharpen	-0.379441
intensity	-0.193202
forbid	0.285381
fortnight	0.556436
devote	0.436664
suffering	0.606395
strive	0.652015
depressed	-0.403551
admiral	-0.060497
napoleon	0.700901
foothold	-0.161153
fleet	0.175992
bay	-0.076876
safety	0.058214
concession	-0.073342
weaken	-0.136074
probability	0.376903
attraction	0.270316
explain	-0.460346
stare	-0.747180
invariably	0.198439
mane	0.158267
nay	0.932451
utterly	0.539413
afar	0.782505
ton	-0.330567
shot	-0.439329
tower	0.001800
tin	-0.244492
pretend	0.102241
opposition	0.097301
motive	0.644258
eldest	0.443413
sheet	-0.352773
narrative	0.480521
perry	-0.470967
spirited	0.426035
sketch	0.375586
violation	0.041893
taylor	-0.204159
permission	-0.009237
successful	-0.083766
expedition	0.599691
sandy	-0.083177
elated	0.362609
security	-0.465818
gay	0.390442
breed	-0.110667
seaport	0.078189
especially	-0.097714
wharf	0.451889
vessel	0.625751
anchor	0.154411
float	0.158687
minute	-0.334961
alongside	-0.496992
dubious	-0.168935
rid	-0.147403
distinctly	0.696824
eloquence	0.864051
plead	0.153969
despair	0.555653
philip	0.084545
construction	-0.227657
neither	0.274223
beginning	-0.210205
psalm	0.551075
mournful	0.726133
exclude	0.308454
incompatible	0.451242
reward	0.407330
risk_nn	-0.370764
explosion	-0.439843
remove	0.111857
chilling	-0.157074
revolutionary	-0.092897
commencement	0.885233
tent	0.053470
fearful	0.717050
agonizing	0.482773
victory	-0.154137
triumphant	0.522054
rival	0.210385
survive	-0.549082
agnes	0.479687
assumption	-0.410706
wholly	0.726514
unsatisfactory	0.552713
deceptive	0.485822
demonstration	-0.183657
consequently	0.541846
delusion	0.507731
mild	0.240870
oft	0.846942
sparkle	0.453096
depth	0.356186
mien	0.517261
depict	-0.187364
familiar	0.005400
arrow	0.345579
desolation	0.782196
impel	0.702726
harmless	0.256171
juicy	0.099971
pare	-0.078690
residence	0.510806
situate	0.631791
clyde	-0.674027
hester	0.399995
utterance	0.655112
scatter	0.230018
ill	0.243949
astonish	0.505423
rapture	0.633691
occasion	0.598388
convince	0.043825
expediency	0.709077
baker	-0.621566
ma'am	0.297674
20th	-0.376377
baby	-0.751610
threshold	0.318163
mystery	0.303736
auxiliary	0.219604
raw	-0.401829
agreeable	0.865506
clara	0.096002
cloth	0.001813
enlist	-0.078272
moreover	0.048246
creditor	0.478010
trader	0.069894
bankruptcy	-0.542690
compensation	0.026400
previous	0.079271
dealing	0.317618
incur	0.535727
hazard	0.428245
recommend	0.116333
eugene	-0.465213
capacity	0.096104
afterwards	0.852108
camp	-0.229088
emperor	0.389603
sultan	0.460786
fiddle	-0.271169
boon	0.388470
companion	0.639549
stolen	-0.253599
activity	-0.571750
romantic	0.036775
humbly	0.586203
crop	-0.223380
eight	-0.232265
million	-0.894733
cultivate	0.672637
newman	-0.415613
cluster	0.018476
cedar	0.183165
space	-0.340698
provocation	0.497670
encroachment	0.370821
territory	0.411456
grievance	0.215088
coalition	-0.684901
intention	0.296798
ruler	0.256400
annexation	0.492043
self-defense	-0.319245
blot	0.353496
isle	0.489908
scourge	0.528696
oh	0.054526
hamilton	0.307677
substantial	-0.101229
forward	0.039842
sanguine	0.728417
nt	0.153115
frisk	-0.075251
bubble	-0.285072
meaning	0.098970
snatch	0.081042
henry	-0.003621
viii	-0.133483
scattered	0.298520
deduce	0.294466
lydia	0.064605
howard	-0.004437
tomb	0.539059
tariff	0.284398
temporary	0.156903
speedy	0.552041
manufacture	0.544521
monopoly	0.087490
pre-	-0.215788
forty	0.155320
louisville	-0.506896
revulsion	0.121945
choke	-0.000627
faculty	0.391654
mental	0.069206
mode	0.708867
indebted	0.801173
matthew	-0.556784
heed	0.550220
louis	-0.006198
fernando	0.164317
regret	0.352189
superior	0.528777
naturalist	0.710596
journalist	-0.854287
villa	0.086707
sunrise	0.126656
breakfast	-0.042050
undergo	0.156264
review	-0.236154
preparatory	0.571159
march	-0.055151
latitude	0.604019
polar	0.151245
ice	-0.313965
terra	0.015766
del	-0.176255
drunkard	0.602728
decency	0.173230
leisure	0.534490
memorial	-0.007067
interference	0.374888
enormity	0.462485
conscience	0.592929
wickedness	0.763661
senate	-0.310265
loss	0.002995
incorporate	-0.110033
hostile	0.239768
conflict	-0.104776
subversive	-0.184816
guest	-0.171524
nevertheless	0.107414
scrutiny	0.037336
chambers	0.144187
mass	0.092688
loosely	0.015766
connect	0.380442
substance	0.213715
dine	0.382525
morrow	0.395205
1	-0.454700
deepest	0.418748
continually	0.596263
advice	0.087831
bland	-0.056463
affectionate	0.799746
palestine	-0.314103
1840	0.563102
pulpit	0.741690
bloody	0.198624
guilt	0.325282
false	0.395836
player_nn	-0.746605
tune	-0.180124
e	-0.215485
exquisitely	0.356308
feather	0.035363
adorn	0.756817
flight	-0.193371
strip	-0.303940
plumage	0.630288
sooner	0.346103
controversy	0.100804
dissatisfied	0.430652
suitor	0.428346
assail	0.647443
outrage	0.419669
low	0.045997
accidental	0.368140
banner	0.326870
hapless	0.368543
lowly	0.721922
grave	0.566864
yield	0.490245
wield	0.336886
treason	0.780059
lark	-0.258071
control	-0.532632
functionary	0.689521
republican	-0.546513
merry	0.686744
makin	-0.199192
um	0.162928
strictly	0.240716
transfer	-0.249211
fortress	0.414343
instead	-0.187771
contemplation_nn	0.381080
height	0.350127
spiritual	0.308654
temporal	0.285381
consultation	0.185337
belligerent	0.413161
fore	0.468705
memorable	0.277772
13th	-0.007492
afternoon	-0.378832
considerably	0.020290
indication	0.015766
observable	0.050222
westminster	0.134561
mr	0.690766
irving	-0.087179
later	-0.802154
aristocratic	0.360332
wolfe	-0.675734
quebec	-0.041964
foolish	0.316274
renounce	0.511732
imperfect	0.703700
boldly	0.628678
advancing	0.623525
confront	-0.513667
special	-0.564539
musician	-0.572835
gladly	0.478909
suffrage	0.747774
burden	0.133716
greatly	0.571888
agitate	0.646312
reluctance	0.323710
strangely	0.305841
variance	0.537621
treat	0.041863
proud	0.363657
obscure	0.143542
nantucket	0.225544
jacob	-0.087825
dust	-0.021095
congratulate	0.282863
maker	-0.233556
smiling	0.070981
altar	0.618764
partner	-0.571322
gate	0.064786
spanish	0.198736
chap	0.326162
lover	0.351351
prop_nn	-0.081373
vigor	0.609996
caution	0.163314
box	-0.372548
fiber	-0.527171
thereby	0.192742
edge_nn	-0.388924
uneven	-0.201136
gap	-0.760499
elderly	-0.562539
gray	-0.334201
luce	0.163533
brush	-0.496880
horrid	0.731004
secret	0.100419
exempt	0.237158
strikingly	0.495854
forcibly	0.714697
impress	0.250242
dweller	0.059204
frailty	0.397968
uniform	-0.162928
solemn	0.756404
agreement	-0.658316
attract	0.015766
major	-0.478583
pendleton	0.169202
prosecutor	-0.719251
rely	-0.022709
arthur	0.128805
superintendent	-0.054469
miserable	0.569907
wretch	0.905708
fund	-0.507308
colonist	0.416840
transplant	-0.129568
hover	-0.079375
mound	-0.117815
pile	-0.182575
willow	0.137453
stricken	0.270871
breeze	0.302661
linger	0.418497
smoking	-0.405910
smoke	-0.204590
nostril	-0.033210
quiver	0.399054
edward	0.316917
annuity	0.176608
deity	0.636148
nearer	0.712159
angry	-0.120587
87	-0.617457
swedish	-0.533112
ornament	0.700429
doubly	0.584937
compassion	0.299338
consecrate	0.756817
accordance	0.424773
wont	0.768900
greek	0.126656
flag	0.008015
bore	0.387884
peak	-0.470666
score	-0.536175
fort	0.349313
unfinished	0.100738
margaret	0.254623
exclaim	0.825888
hurriedly	0.144187
limit	0.005366
examination	0.414657
unknown	0.371337
quantity	0.497424
loud	0.094389
drown	-0.001069
brace	-0.251245
wander	0.288439
wall	-0.233727
shut	-0.129457
hamlet	0.162675
amsterdam	-0.000107
discontent	0.483252
municipal	-0.301867
exception	0.276568
investigation	-0.262744
publicity	-0.665379
liable	0.714162
responsibility	-0.349617
respective	0.638015
slavery	0.755760
desirable	0.447481
leg	-0.508506
brick	-0.128884
ladder	-0.151298
bit_nn	-0.341264
rag_nn	-0.121107
dance	-0.210345
jig	-0.184816
paddy	0.318585
mist	0.181369
crush	0.128701
shroud	0.612226
weep	0.564634
babylon	0.250133
fling	0.230588
grasp	0.399640
sympathize	0.641279
cruelty	0.597856
injustice	0.675335
anglican	-0.386672
perpetual	0.685148
coward	0.677413
scare	-0.679464
roman	0.278756
profound	0.508385
hale	0.309563
witchcraft	0.413161
theft	-0.169915
sift	-0.193662
notion	0.162323
agency	-0.564947
dialogue	-0.262609
scottish	-0.087825
dialect	0.062232
witch	-0.100984
pledge	0.258253
rum	0.251194
license	-0.556462
manage	-0.368633
stimulus	-0.210791
willie	-0.355764
shady	0.354769
front	-0.526796
venice	0.035363
fantastic	0.168139
atheist	0.112369
fir	0.227128
vivid	0.255110
consult	0.181039
cooper	0.162180
chapter	0.112995
iii	-0.431236
shelby	-0.075251
eliza	0.444558
carriage	0.679557
altogether	0.505503
cultivated	0.645652
vanish	0.108528
mathematician	-0.019959
absolute	0.223453
unconditional	-0.184816
practical	0.331441
abstract	0.138953
scientific	-0.253764
theology	0.216999
alliance	-0.104431
obnoxious	0.622653
archbishop	0.132405
trifle	0.713100
visitor	-0.323029
link	-0.443448
inevitably	-0.206577
deposit	0.272437
surface	-0.055887
expose	0.344841
swarm	0.367458
ashley	-0.280997
declaration	0.490547
sole	0.241065
inflame	0.547718
protestant	0.190028
senator	-0.620018
boarder	0.294466
ned	0.625586
landlady	0.228115
port	0.073763
unable	-0.084818
haven	-0.260594
sam	-0.448430
violent	0.187189
bitter	0.270636
liberty	0.686092
despise	0.386626
missile	-0.847900
gordon	0.151090
speechless	0.577275
yesterday	-0.396719
carver	-0.007492
genealogy	0.082346
fable	0.592153
ike	-0.294308
marry	-0.184486
peter	-0.234513
polly	0.029094
barton	0.230668
squire	0.747304
spare	0.314429
stuart	0.031465
hesitate	0.211989
scandal	-0.394938
fanatical	0.223366
visionary	0.444558
harrison	0.204346
repudiate	-0.024249
crisis	-0.517140
tribe	0.552811
unlike	-0.317981
resin	-0.298203
chase	-0.061490
bible	0.303853
variously	0.015766
teacher	-0.292760
engage	0.454394
sabbath	0.712910
ministry	0.195538
destiny	0.564886
plane_nn	-0.468153
eden	-0.059776
garden	0.081835
movement	-0.068616
reinforcement	-0.080245
mount	0.108372
conference	-0.704936
blindness	0.347275
lovingly	0.152691
dull	0.277167
illustrate	0.197563
unfortunate	0.604094
occupant	0.304694
adams	0.149407
autograph	-0.375424
devoid	0.222585
flourish	0.283264
collection	-0.272067
track	-0.414429
federal	-0.676590
georgia	-0.435397
volley	0.604308
abuse	0.009478
dismal	0.526640
drum	-0.103832
tempest	0.893520
sweeping	-0.117428
warrant	0.358302
darke	0.177140
sable	0.622653
rob	0.057911
shadowy	0.446448
abroad	0.451514
rare	0.067227
solution	-0.512634
problem	-0.897074
puzzle	-0.256357
languish	0.499728
mirth	0.820996
bin	-0.465213
beverage	-0.235161
reference	0.223664
conservative	-0.789987
mystical	-0.046780
rapidly	0.214034
interior	-0.067354
compass	0.655029
architecture	0.025471
vault	0.227128
nave	-0.215788
dusky	0.675335
chapel	0.084052
amongst	0.590718
mahogany	-0.052472
conjunction	-0.157999
tail	-0.159345
interpret	-0.144905
bead	-0.352941
prussia	0.689219
rejoin	0.678598
impatient	0.439335
lessen	0.496634
failure	-0.293000
instance	0.267974
parade	-0.329079
bertrand	0.204346
monastery	-0.093639
nineteen	-0.164185
hate	-0.151116
vague	0.029553
capture	-0.189665
deer	0.057511
herd	0.039806
ot	0.529952
ridicule	0.384306
faithful	0.608466
disgraced	0.448581
villain	0.622951
win	-0.421646
surrounding	0.242963
contrive	0.735395
ann	-0.535236
discretion	0.605821
dependence	0.404006
bell	0.005717
adult	-0.904582
gin	0.008774
shop	-0.562947
apparatus	0.064667
lecturer	0.049074
amuse	0.616429
instruct	0.274284
martyr	0.595183
churchill	-0.630597
humility	0.607067
writing	0.228589
insignificant	0.506552
tailor	0.022475
subsequent	0.349086
baptize	0.560210
mansion	0.512879
responsive	-0.184816
footnote	0.623467
29	-0.804019
iron	0.190900
lake	-0.054759
subsequently	0.209156
suitable	0.272147
economical	0.536084
bonaparte	0.785920
elaborate	-0.103832
milton	0.184672
reader	0.434817
lighter	-0.052353
ruin	0.472438
emily	0.234580
ample	0.609996
peep	0.573518
refresh	0.721922
insulate	-0.431703
lifetime	-0.595692
reckless	0.505341
economy	-0.443257
suffice	0.723575
##	-0.929400
txt	-0.677982
massachusetts	0.234987
digest	-0.099458
intelligent	0.331290
bleeding	-0.144598
innovation	-0.262802
pardon	0.726355
meddle	0.552041
oblige	0.738769
column	0.085074
dip	-0.217425
cross	0.011771
affectionately	0.363759
olive	-0.287732
infant	0.274202
abel	0.135510
hopkins	0.192647
remembrance	0.673380
darkened	-0.203325
stagger	0.042204
funeral	-0.170906
coach	-0.611776
drunk	-0.547799
excess	0.172608
household	0.002534
2d	0.493502
ewing	-0.402253
que	0.155609
bewildered	0.410629
convention	0.027773
consent	0.675837
embark	0.380235
traitor	0.615523
behave	-0.256441
exceedingly	0.724743
hart	-0.635131
combination	-0.096808
respectability	0.547718
baffling	0.176608
duchess	0.264723
orleans	-0.049130
uproar	0.662780
calmness	0.805605
ally	-0.135818
suit	-0.225114
yours	0.286316
expel	0.077637
statute	0.258298
incorrect	0.015766
prejudice	0.648785
promising	-0.125875
june	-0.328371
lament	0.386626
buccaneer	0.441356
rigging	0.630288
wreck	0.324285
admirer	0.144723
ecstasy	0.030252
wilt	0.788803
indiana	-0.667827
monkey	-0.310826
development	-0.530754
harper	-0.332994
ferry	-0.173154
tavern	0.384650
confer	0.584795
beggar	0.539059
converse	0.679805
paces	0.566361
sickly	0.374461
burning	0.363938
smite	0.720249
prey	0.461266
orator	0.778313
hap	0.087097
pen	0.206479
revive	0.331014
indicate	-0.187886
dissect	-0.157074
turkey	-0.325981
lilly	-0.524377
contact	-0.491877
innumerable	0.652819
november	-0.492498
gesture	-0.403131
match	-0.537266
politic	0.790924
uncontrollable	0.115584
limitation	-0.247886
organize	-0.349876
limited	-0.239160
vehicle	-0.633660
splendid	0.606831
sumptuous	0.535156
luxury	0.375783
carve	-0.321650
gild	0.756817
oak	0.110934
partially	0.279176
undermine	-0.340980
dwindle	-0.081132
department	-0.495377
deem	0.771865
indispensable	0.606129
graduate	-0.660628
pupil	0.457008
shine	0.325840
brighter	0.473464
bone	-0.196586
safeguard	-0.300540
sober	0.379431
industrious	0.822169
community	-0.247587
privilege	0.607468
corrupt	0.228387
lavish	0.123249
unpopular	-0.193202
distrust	0.535727
admire	0.243366
maryland	-0.184816
defend	0.103857
gaston	0.158267
limestone	-0.040449
resist	0.325386
structure	-0.446367
crystalline	-0.392146
addison	0.485822
determination	0.340220
champion	-0.246998
click	-0.883177
growl	-0.020515
snap	-0.621657
cat	-0.579018
courteous	0.423551
ellie	-0.138416
kindle	0.845954
reserve	-0.086467
revel	0.499529
flow	0.178452
swell	0.342193
perfection	0.623314
hoard	0.211192
metal	-0.447710
somewhere	-0.542540
closet	-0.264083
nook	0.506076
decree	0.490933
pro	-0.573834
augment	0.465434
unmarried	-0.207182
correct	0.143414
secondly	0.468705
allegation	-0.400993
cane	0.058789
confine	0.556728
ordeal	-0.020390
lodge	0.309267
inmate	0.069279
surround	0.114952
impart	0.852061
estimation	0.782415
herbert	0.091798
contradict	0.197806
conservatory	0.407177
gallery	-0.165428
anatomy	0.065220
laboratory	-0.837272
annually	0.078450
pronounce	0.540396
czar	-0.147403
blind	0.152479
violently	0.204629
invalid	0.603863
administer	0.269715
rite	0.427605
supporter	-0.483884
magnitude	0.290691
infancy	0.708539
india	-0.246291
africa	-0.404909
bachelor	0.148323
reformer	0.158267
correctness	0.667917
uniformity	0.620188
block	-0.670207
hereditary	0.535811
descendant	0.377240
attachment	0.633157
chiefly	0.783369
hatred	0.255110
dissenter	0.131804
loyalty	-0.222178
devour	0.382667
ocean	0.268695
wholesome	0.696286
sensible	0.525475
fee	-0.543159
plea	0.024691
abundance	0.579378
allusion	0.702980
exciting	-0.105511
news	-0.553646
golden	0.173598
rose	0.108939
mabel	0.835591
baron	0.426118
s.-a	-0.152588
seldom	0.512691
qualification	0.567437
usefulness	0.707953
horatio	0.259212
seymour	-0.134552
glen	0.043525
glassy	0.609996
ascending	0.666009
steep	0.066112
outline	0.084640
hue	0.695545
tint	0.646694
landscape	0.052925
ideal	-0.272596
heretofore	0.700429
spell	-0.034681
instantly	0.421413
situation	-0.102679
carelessly	0.544521
tarnish	0.135510
sneer	0.484075
sunshine	0.524420
mantle	0.620895
perish	0.826968
commandment	0.158267
rout	0.281905
den	0.223366
thief	0.133999
politics	-0.400552
constable	0.452626
staff	-0.721184
wand	0.271081
potent	0.221155
commodore	0.721922
unwieldy	0.158267
gallant	0.851568
waver	0.166883
puritan	0.464832
propriety	0.826491
hazardous	0.015766
harbour	0.618526
ensuing	0.537087
acquaint	0.826689
usage	0.564038
thirst	0.644668
essentially	-0.258071
apostle	0.740538
likewise	0.508557
wicked	0.560050
exquisite	0.567241
pleased	0.345971
mirror	-0.519338
weariness	0.339863
daily	0.045555
conscious	0.375406
original	0.147593
spontaneous	0.073392
expansion	-0.492741
notwithstanding	0.885797
shoot	-0.201074
replace	-0.684739
maiden	0.792816
agriculture	-0.079591
landlord	0.375131
weather	-0.161598
safely	0.356860
career	-0.342734
gracefully	0.435935
scrape	-0.240521
pretty	0.042661
connection	0.183011
canal	0.143204
hampshire	-0.184816
suspension	-0.007137
cornfield	0.120829
vineyard	0.273273
orchard	0.313557
ferdinand	0.441356
seville	0.281251
heft	-0.287932
commonly	0.421338
tracy	-0.061231
newark	-0.607799
jersey	-0.521761
training	-0.563566
sloop	0.643142
regain	0.035957
monsieur	0.511732
bargain	0.071466
sale	-0.273258
consummate	0.593640
viola	0.431106
contract	-0.246300
effective	-0.633105
d.-	-0.062963
r.-he	-0.079972
e.	-0.247310
accusation	0.111982
random	-0.519446
leader	-0.566993
investigate	-0.509547
mill	-0.098916
cascade	-0.237929
stamp	0.022993
bodily	0.595635
decay	0.499644
mechanical	-0.048569
outward	0.536084
liberal	-0.053504
faltering	0.554868
scarce	0.695412
feign	0.248187
silk	-0.079353
factory	-0.669790
insure	0.105361
achieve	-0.534283
nominal	0.396092
share	-0.283325
one-half	-0.001778
double	-0.117204
treachery	0.709669
esteem	0.834520
hundreds	-0.342202
cart	-0.253599
destination	-0.053599
geography	0.067435
drawing	-0.189031
twenty-six	-0.001778
twenty-two	-0.405515
manual	-0.171837
thirty	0.145166
eighteen	0.247984
twenty-one	0.161462
sarcastic	0.158267
irony	-0.615297
interruption	0.490785
mulatto	0.475705
refusal	0.045685
peculiarity	0.891688
accommodation	0.382525
lot	-0.750777
nobleman	0.751622
excellent	0.400603
cite	-0.367659
inquire	0.708319
withstand	0.358946
balance	-0.367791
elegance	0.533389
superiority	0.561905
historic	-0.550074
accuracy	0.293018
imply	0.024274
goodbye	-0.738957
littleton	0.277772
glorious	0.783176
peer	-0.400641
pencil	-0.039440
title	0.098797
nursery	0.090659
privation	0.785920
cruel	0.517467
treatment	-0.420915
eradicate	0.035363
plaintive	0.478909
keen	0.597969
craft	-0.361056
shrewd	0.218605
commanding	0.561691
nose	-0.334075
inasmuch	0.731004
holder	-0.364181
adherent	0.620188
aged	0.499974
peculiarly	0.807636
attendant	0.308124
practitioner	-0.363013
profession	0.501746
publication	0.130497
mischievous	0.601986
obey	0.600126
bidding	0.458328
reel	-0.048610
hinder	0.635659
improvement	0.459532
feminine	-0.071711
endow	0.620895
animal	-0.023813
stomach	-0.495566
muscle	-0.562019
nervous	-0.370338
comparatively	0.667744
worthless	0.504600
drowsy	0.391214
dell	0.270489
s	-0.529126
disguise	0.333612
warren	-0.557300
richard	-0.190028
osborne	0.326657
bulwark	0.540665
combat	-0.244905
temptation	0.603766
subdued	0.492945
dice	-0.495442
canadian	-0.521956
twirl	-0.138416
butter	-0.213654
cabbage	-0.359483
potato	-0.243288
fried	-0.773974
pickle	-0.123393
salt	-0.299192
vinegar	-0.046780
hat	-0.029429
pot	-0.401729
spoon	-0.596882
glue	-0.618681
cement	-0.356392
dam	-0.366869
lordship	0.837181
eastern	-0.193853
notable	-0.353629
decrease	-0.680514
unfortunately	-0.234404
undo	-0.050954
troublesome	0.539725
regularly	-0.036896
authorize	0.215088
contend	0.242963
trustee	-0.006458
approve	-0.140511
decoration	-0.082105
virgin	0.069858
critic	-0.451566
pebble	0.237158
columbus	-0.283814
denote	0.609996
lieu	0.096724
voyager	0.290366
namely	0.407726
aloud	0.333365
evolution	-0.629463
symptom	-0.104149
grieve	0.468026
plough	0.765473
influential	-0.187733
committee	-0.270254
cant	0.407177
lithe	-0.100697
chest	-0.602265
flank	0.034448
sew	-0.462814
warmly	0.436168
slip	-0.530805
disgrace	0.619121
requisite	0.828031
reform	-0.234048
costume	-0.030192
doom	0.435188
disappointment	0.492265
vacant	0.414343
justify	0.237364
revelation	0.332281
wink	0.048000
indirectly	0.243802
herder	0.271807
presbyterian	0.376668
meeting	-0.114635
chamberlain	-0.392146
aids	-0.466478
preliminary	0.132543
familiarity	0.341998
manly	0.787631
ward	-0.166529
gates	0.208974
gas_nn	-0.619113
disengage	0.441356
tube	-0.640801
displace	-0.184816
anguish	0.566361
behaviour	0.210242
