barrel	0.122201
unhappy	0.288252
seaman	0.253732
pang	0.347706
tangled	0.105869
worry	0.754762
courier	0.236910
sensation	0.199639
unpleasant	0.175305
revoke	0.077104
edwards	0.151508
fanaticism	0.256348
honesty	0.174914
distribute	0.151955
baffle	0.305932
builder	0.218051
saxon	0.162261
overhear	0.165591
accord	0.489931
fascinating	0.141546
sickness	0.218791
passively	0.101021
justifiable	0.145504
guarantee	0.195163
capitulation	0.242244
rhetorical	0.108315
politely	0.239476
fluid	0.077437
drain	0.181598
reservoir	0.108333
fifteen	0.093788
swathe	0.088856
bleak	0.136436
lilac	0.065084
athletic	0.513195
translate	0.537446
paragraph	0.249831
yer	0.218637
simon	0.117072
mutter	0.087855
ruddy	0.089811
teamster	0.333599
gaily	0.110106
lap	0.113227
laden	0.238110
sentinel	0.574162
uniformly	0.238210
watchful	0.188630
icy	0.086015
stale	0.082700
pike	0.197360
whim	0.324896
exalted	0.274115
vacancy	0.213501
womanly	0.196741
careless	0.291255
warn	0.344272
indulgence	0.374017
entrench	0.109924
pensive	0.312719
uncover	0.847582
defective	0.210869
pollute	0.289260
unnerve	0.211831
rough	0.085232
brighten	0.173435
ordinance	0.168080
territorial	0.159025
domain	0.294586
83	0.154722
89	0.163562
formation	0.230240
500	0.230206
pretension	0.363189
snuff	0.168691
pennsylvania	0.112548
hurt	0.142001
waltz	0.079406
induction	0.140946
accomplished	0.251788
revolt	0.234297
august	0.080595
exaggerate	0.223113
festival	0.202604
wealthy	0.100884
edifice	0.407753
ritual	0.332607
superfluous	0.148947
cheerful	0.220822
michael	0.138892
restriction	0.101037
breaker	0.166363
whirlpool	0.207433
mountainous	0.106242
foaming	0.294771
julian	0.089246
inventor	0.327879
independently	0.115411
patent	0.231392
charlotte	0.167673
regulator	0.304817
untold	0.230534
clock	0.132031
fairy	0.411937
fleck	0.170059
curl	0.113438
enthusiastically	0.144005
feathered	0.127761
shrub	0.140408
thinker	0.112645
printing	0.109676
robbery	0.159503
burglary	0.183461
lace	0.064005
swoop	0.222096
stead	0.188152
ludicrous	0.241401
deliberately	0.379514
harold	0.445809
membership	0.352682
continuance	0.460161
fellowship	0.339968
costly	0.736758
devoted	0.165461
entertainment	0.237763
trap	0.168019
pig	0.120093
puff	0.112064
fabulous	0.176622
reptile	0.114316
sting	0.202786
tolerable	0.274605
confidently	0.316172
replete	0.215418
pa	0.122464
galileo	0.211282
stocking	0.096873
instructive	0.209795
graphic	0.143254
ruse	0.146883
basement	0.331009
operator	0.408097
fetch	0.172402
snug	0.292768
dislike	0.201963
embody	0.152040
embassy	0.365094
stow	0.146008
readiness	0.567671
dennis	0.235196
patrick	0.127877
torture	0.219880
wool	0.320169
pet	0.186782
clamor	0.145245
coffin	0.126934
imprison	0.238941
portrait	0.226042
switzerland	0.093217
el	0.204924
inexplicable	0.134374
provincial	0.159408
clifton	0.219843
allied	0.085750
rap	0.299852
hideous	0.170457
descent	0.111336
rudolph	0.082827
nest	0.118439
squint	0.389590
lever	0.182517
diplomacy	0.207698
negotiator	0.135931
van	0.148284
hungarian	0.186802
gilded	0.073985
auspices	0.197475
adequately	0.204595
passionately	0.259915
wed	0.294021
unfavorable	0.212744
tion	0.183830
peasantry	0.242782
bode	0.133529
dispel	0.261055
gradual	0.202766
unparalleled	0.133067
dock	0.142948
fraction	0.181777
pounce	0.139191
dome	0.057221
goose	0.122091
intellectually	0.127310
bustle	0.120480
cargo	0.214430
mishap	0.309703
vogue	0.155907
primary	0.326227
twin	0.193798
whaling	0.135788
complicated	0.167575
compromise	0.106683
grower	0.230539
chemist	0.094474
compound	0.126969
prime	0.619806
hum	0.168111
regal	0.077247
parson	0.550958
attorney	0.137459
vanity	0.327725
self	0.169560
unborn	0.228341
padre	0.238009
armament	0.351984
analogy	0.143097
copyright	0.195446
priesthood	0.249997
ark	0.264978
intricate	0.210657
paddle	0.160767
martial	0.580459
remedy	0.181592
beware	0.343857
pint	0.099170
bitterly	0.500496
narrowly	0.261386
countless	0.404577
chateau	0.147869
eve	0.225490
darkly	0.217643
cow	0.125505
unrelenting	0.174658
legislator	0.215187
co	0.177056
traverse	0.145406
explore	0.706070
mercer	0.114032
impediment	0.173430
hubert	0.227055
affable	0.104841
olympic	0.274299
valet	0.116973
shrug	0.182693
observed	0.213592
balk	0.441492
accomplice	0.103140
bewitch	0.106573
crooked	0.173277
practically	0.500165
bereaved	0.156834
signal	0.535195
pat	0.122734
supper	0.212867
coachman	0.356975
ignite	0.172319
navigator	0.281411
cobweb	0.082605
ment	0.139684
fallacy	0.153208
willis	0.095039
feast	0.134629
recount	0.318849
valor	0.373813
bishop	0.120205
popularity	0.115755
favourite	0.274357
12th	0.189868
director	0.327175
subscription	0.136616
300	0.150814
reginald	0.428992
trout	0.074268
feeble	0.250406
mechanic	0.239633
wellington	0.112312
warfare	0.117531
engender	0.147387
avarice	0.362141
lust	0.177540
rend	0.362101
recollect	0.550042
clean	0.106872
chaos	0.406945
resplendent	0.095430
wrought	0.060106
biography	0.141971
respectful	0.278433
obeisance	0.153938
tiger	0.305752
immutable	0.232667
tremulous	0.311165
scorch	0.157801
cinder	0.093040
vaughan	0.214811
philosophical	0.130777
continuous	0.200362
mildly	0.112690
snarl	0.245581
wizard	0.154557
convulse	0.247674
priscilla	0.123154
fragile	0.190513
pending	0.176089
additional	0.187773
junction	0.169473
envoy	0.161600
mercantile	0.224114
prophesy	0.135763
profitable	0.125370
ashore	0.309952
wade	0.061317
tenor	0.390436
priceless	0.173235
inheritance	0.222620
alienation	0.158055
texture	0.097359
judicious	0.521800
grind	0.123323
wit	0.215249
christina	0.093579
uncouth	0.230308
auburn	0.339053
harley	0.296125
lens	0.173407
bureau	0.721125
dangle	0.103796
carcass	0.091173
desk	0.087204
capt	0.083834
misunderstand	0.218935
fret	0.335192
revenge	0.411689
dictator	0.316934
deepen	0.245958
thai	0.241389
forthcoming	0.292957
engraving	0.450337
calamity	0.405486
prowess	0.228827
characterize	0.111865
extinction	0.167692
cathedral	0.176140
creek	0.143816
en	0.181041
patriarch	0.140038
cattle	0.132119
yonder	0.255424
humorous	0.113503
clair	0.273023
apathy	0.295509
patriotism	0.318828
earnestness	0.527213
mourn	0.281967
egyptian	0.522632
mummy	0.168686
utensil	0.126690
thoroughly	0.240927
bucket	0.118033
scour	0.209375
gust	0.050717
morn	0.639156
twig	0.069122
trusting	0.173745
guardian	0.190431
confirmation	0.096067
signify	0.393390
projection	0.349309
perpendicular	0.213890
projecting	0.222700
poplar	0.147523
hurricane	0.139723
elementary	0.356101
lebanon	0.775127
reverie	0.247644
xx_n	0.173413
ribbon	0.067020
polish	0.127485
frighten	0.321714
gnaw	0.228378
buffalo	0.142701
questionable	0.148550
meditate	0.530986
raging	0.331672
nobody	0.299396
working	0.169704
clog	0.151026
crippled	0.153299
insurgent	0.151727
reciprocal	0.140188
belmont	0.178298
gaunt	0.103506
neighborhood	0.138332
crow	0.161045
y	0.115736
trinity	0.156173
ember	0.268539
energetic	0.224971
nina	0.140426
fathom	0.503665
ire	0.347614
mastery	0.229200
fell	0.147700
potency	0.254034
advertisement	0.214403
chalk	0.077422
singularly	0.372000
apprentice	0.292381
memorandum	0.120631
geneva	0.365587
despairing	0.191799
char	0.174146
corpse	0.060672
freshness	0.193105
elasticity	0.252115
30	0.174889
earthen	0.183759
embankment	0.142668
pyramid	0.088882
se	0.224712
heroine	0.236416
verbatim	0.129743
cape	0.192395
locket	0.220256
tassel	0.389184
vastly	0.156798
shave	0.158126
knot	0.212183
gratify	0.636473
canter	0.116974
renowned	0.115405
musket	0.363498
daylight	0.113443
securely	0.117901
senseless	0.320306
stab	0.170689
catholicism	0.158869
baltimore	0.092215
kent	0.089894
wisely	0.301726
hickory	0.211199
quaker	0.135628
dame	0.511098
rafter	0.153980
pewter	0.153394
correspondence	0.341839
alarming	0.169999
gist	0.291552
la	0.112904
skirmish	0.259438
entrust	0.174270
scotland	0.176967
bristol	0.120865
parker	0.248662
44	0.211869
eleven	0.122251
strangest	0.085298
forgetfulness	0.259890
woe	0.580479
penal	0.144631
xx_r	0.185633
beget	0.121918
accumulation	0.186182
taper	0.164807
transparency	0.175516
impede	0.139743
carpenter	0.193885
deterioration	0.123519
dramatic	0.305542
peg	0.089679
mantel	0.088783
bouquet	0.104720
sharply	0.621971
sha	0.345200
shoal	0.083947
exalt	0.343393
unauthorized	0.084591
correctly	0.222268
comforting	0.267979
0	0.160462
rub	0.099842
bequeath	0.201699
sergeant	0.110986
blacksmith	0.323374
arabian	0.269355
unsuitable	0.147550
permanently	0.200437
fulfill	0.173630
fundamental	0.169037
thicket	0.156138
patronage	0.194329
bookseller	0.339930
evangelical	0.137978
stephen	0.108790
shutter	0.123688
dumb	0.314192
vocal	0.355733
approval	0.476591
deformity	0.208104
gunwale	0.107609
jerk	0.164978
chip	0.155788
sage	0.415820
combine	0.306056
wright	0.165029
isaac	0.192410
weighty	0.188636
sarah	0.083370
advanced	0.310284
overflow	0.331770
clench	0.091069
fist	0.089621
yawn	0.247780
circuit	0.341094
matron	0.231865
demon	0.190286
ace	0.134129
aloof	0.352326
dis	0.337982
las	0.282304
friday	0.236354
coffee	0.116899
timely	0.151555
purchase	0.081665
mare	0.145397
swiftly	0.212944
wildly	0.059934
satin	0.056601
recede	0.169392
grotesque	0.215954
satellite	0.555073
reprimand	0.132890
potomac	0.086024
cumberland	0.195423
mammy	0.301732
surplus	0.085148
staircase	0.076401
harangue	0.247261
emphatic	0.217991
jessie	0.103056
bride	0.129029
cutter	0.201830
spider	0.117801
rim	0.130232
mote	0.228430
constancy	0.300915
vividly	0.215944
composure	0.349360
actor	0.233755
deaf	0.168492
instructor	0.272105
susceptible	0.286346
accede	0.136620
shallow	0.145178
circumference	0.219480
culture	0.253897
consistent	0.108869
medicine	0.427954
plentiful	0.193037
cheese	0.086080
porter	0.090561
amidst	0.401772
heartfelt	0.126399
hilly	0.092892
springy	0.065003
unwittingly	0.232317
magnet	0.164320
heavily	0.174311
baggage	0.380992
reasonable	0.126209
wardrobe	0.250037
crouch	0.060767
dart	0.100536
bolt	0.087722
reign	0.155758
suspense	0.319573
unjust	0.346067
obedient	0.252326
shiver	0.100568
flushed	0.222290
marc	0.101538
ting	0.137982
heap	0.221441
linen	0.081601
don	0.494407
magician	0.170934
uneasy	0.224503
outwit	0.180648
symbol	0.344330
incessantly	0.110918
ax	0.501955
arbitrator	0.177607
award	0.583133
joyful	0.243548
southward	0.138267
santa	0.093874
fe	0.109319
leonardo	0.136554
glee	0.267150
prowl	0.151770
bout	0.171782
brooks	0.399792
banking	0.124025
28	0.188428
aggregate	0.151596
crawl	0.065867
thorn	0.139443
animate	0.428501
commotion	0.230034
unity	0.092887
downward	0.104727
angler	0.184799
yellow	0.062113
accused	0.250737
stalk	0.215629
mortar	0.262010
delude	0.208218
drench	0.090596
destroyer	0.283740
adam	0.271979
hearth	0.176652
commune	0.416595
inconvenience	0.349315
hospitable	0.297368
fireplace	0.129794
festivity	0.175472
recruit	0.396498
18	0.157948
wayward	0.138174
velocity	0.187505
curry	0.304919
ordinarily	0.139379
strand	0.173176
calhoun	0.404865
proportional	0.162457
oblivion	0.264295
suck	0.213370
honey	0.150198
jeer	0.167541
brightly	0.147222
grovel	0.181315
area	0.493991
clarke	0.152674
acquiescence	0.128882
assistance	0.461483
maternal	0.214126
ellis	0.181159
hook	0.149436
perch	0.054176
suburban	0.288502
perennial	0.080903
emerald	0.067778
girder	0.078072
hoop	0.071553
acquisition	0.170179
oregon	0.135416
willingness	0.202667
anglo-saxon	0.240163
minority	0.171386
equivalent	0.212318
saturday	0.075776
singly	0.233188
plateau	0.246071
proximity	0.338647
judith	0.129198
dub	0.228898
shorten	0.151301
good-natured	0.309019
fun	0.430045
1842	0.263299
examiner	0.128696
precaution	0.359177
enactment	0.207713
metropolis	0.185354
birthday	0.477581
ensconced	0.171470
mockery	0.169952
norfolk	0.072502
petersburg	0.105882
clank	0.177913
seventh	0.167430
tier	0.061398
restoration	0.148276
flagrant	0.266604
persecution	0.249260
raphael	0.068018
ridiculous	0.182989
slink	0.194864
thicken	0.235467
saunders	0.109040
stewart	0.189039
loser	0.316146
cash	0.109480
pinch	0.177686
hunger	0.291376
inherent	0.089541
nominate	0.119484
warden	0.102299
span	0.268514
eighteenth	0.267683
pilot	0.337986
beforehand	0.175133
jaguar	0.176367
vegetation	0.099745
blackbird	0.153357
inter	0.099589
kick	0.131154
climbing	0.150570
impulsive	0.169148
perpetuate	0.136855
demoralize	0.153597
litigation	0.276068
ramification	0.131880
emma	0.101310
commonwealth	0.177274
mitigation	0.313320
hardship	0.248970
enduring	0.120754
smuggle	0.341595
grin	0.137458
miracle	0.251742
spark	0.175262
abolition	0.264227
hierarchy	0.193993
hy	0.694021
lawson	0.092189
rash	0.355929
arrogant	0.102393
saying	0.143772
invent	0.221080
celestial	0.270222
slay	0.622671
vestige	0.292125
plume	0.150273
thro	0.181170
alternately	0.193826
flat	0.102645
bog	0.096884
verse	0.132236
earthquake	0.268952
mouse	0.166324
sly	0.122766
whisk	0.113197
visitation	0.161572
reckoning	0.195568
spelling	0.231603
intensely	0.152470
peggy	0.206051
columbia	0.144739
obstruction	0.504298
countess	0.303804
intrusion	0.171330
inequality	0.173475
eleanor	0.210436
equilibrium	0.148365
contribution	0.137531
liberally	0.305114
bayonet	0.326045
williams	0.052929
recorded	0.098138
skillfully	0.101912
robber	0.431560
nice	0.482133
benevolence	0.493152
reservation	0.306048
penguin	0.208275
panic	0.296261
fertility	0.215884
urchin	0.233580
wreak	0.316637
brute	0.288334
damn	0.326046
fog	0.092161
muzzle	0.138748
leaden	0.321201
kid	0.656474
steer	0.196950
unnecessary	0.138222
pouch	0.099205
frail	0.174890
berry	0.112850
humor	0.135110
les	0.202510
daniel	0.092957
tyler	0.120516
humphrey	0.242544
amherst	0.149076
joshua	0.218990
bates	0.132174
preside	0.255361
dante	0.083449
comedy	0.252938
masterpiece	0.190143
homer	0.222363
virgil	0.196400
dye	0.194934
marvel	0.575744
envy	0.210995
adjunct	0.103331
surgery	0.469527
1815	0.203073
hammock	0.063111
rotation	0.126625
adventurer	0.348057
dissuade	0.158942
pious	0.247333
refreshing	0.327103
austere	0.177584
wanderings	0.300950
aghast	0.192004
motto	0.155463
infest	0.201206
endurance	0.182417
ultimately	0.169586
moore	0.152699
procedure	0.477414
tyrant	0.501740
involuntarily	0.183083
waterfall	0.100143
comb	0.220871
sweetness	0.246096
leak	0.301833
spar	0.318994
accomplishment	0.144984
radical	0.286996
defect	0.148965
nameless	0.152382
pacific	0.053551
stevens	0.209007
der	0.220480
snort	0.160193
forge	0.391046
sledge	0.210285
avert	0.280519
recognition	0.144287
healing	0.375792
eagerness	0.211085
dearly	0.229882
universe	0.166476
anecdote	0.357436
crafty	0.150300
delicately	0.228427
concentrate	0.365053
kansas	0.312514
narration	0.124936
disbelief	0.265064
smell	0.208968
jewel	0.059701
gross	0.557678
sensual	0.164782
intelligible	0.235276
mediocrity	0.146370
neutrality	0.111144
alps	0.144286
encase	0.096495
dimness	0.155948
uppermost	0.199880
rapids	0.267930
net	0.381394
whip	0.163056
impatience	0.156696
schoolboy	0.147792
ahead	0.427223
wrest	0.421533
unfamiliar	0.203139
cypress	0.115561
swamp	0.114206
turret	0.136293
spire	0.121622
terrace	0.057647
transitory	0.148448
silly	0.259163
virtually	0.274548
mediator	0.195364
enmity	0.244079
handiwork	0.096051
repeatedly	0.367146
fortify	0.322277
leslie	0.172106
significant	0.818899
positively	0.364499
roast	0.083695
luscious	0.124511
thrill	0.478440
essay	0.180437
elephant	0.123610
claw	0.205300
speculative	0.266605
gentleness	0.236568
student	0.180450
unexpected	0.232143
tease	0.257829
regulation	0.103309
austrian	0.197404
rind	0.059734
middleton	0.398429
retrace	0.315585
stable	0.565156
avenue	0.194021
swagger	0.093443
por	0.079636
reduction	0.115159
pique	0.082673
snare	0.318561
armstrong	0.172665
smash	0.511520
resignation	0.183757
incoherent	0.150273
highlander	0.188272
rhetoric	0.294342
turbulence	0.150533
par	0.276949
commonplace	0.114036
fiat	0.162699
unprofitable	0.218388
absent	0.582110
adjust	0.158005
precision	0.173633
sham	0.238625
postmaster	0.082430
secular	0.293401
insatiable	0.187675
recourse	0.207949
resulting	0.234132
miner	0.255042
acknowledgment	0.221587
ethiopian	0.197983
bluster	0.170432
constraint	0.219576
severity	0.264007
scan	0.471803
phil	0.223963
precinct	0.325059
fright	0.152465
overturn	0.277834
disabled	0.324728
transatlantic	0.162441
platform	0.075578
wriggle	0.139478
customer	0.486786
ole	0.182596
item	0.307989
intimation	0.367261
constance	0.158071
dewey	0.222653
banish	0.219262
envelop	0.153715
maze	0.104556
threat	0.495114
persuasion	0.167937
libel	0.097692
denizen	0.238865
hem	0.132560
dense	0.071987
alas	0.336413
prolong	0.298818
imperfection	0.369058
incessant	0.235422
scripture	0.335189
antonia	0.068450
dive	0.218736
luke	0.166166
dwarf	0.135396
booth	0.658987
flynn	0.093296
disappearance	0.115092
giles	0.124241
julius	0.149029
caesar	0.169880
tragedy	0.466714
prodigy	0.090025
extravagant	0.292750
highland	0.120213
rufus	0.265964
vie	0.314468
spine	0.305893
farming	0.217685
bracelet	0.074805
grammar	0.226360
arkansas	0.115839
causeway	0.127906
jacket	0.081426
subtle	0.207394
embodiment	0.118098
unrest	0.511366
triumphantly	0.116268
freeman	0.210163
earnings	0.211867
incomplete	0.146869
precursor	0.241958
stainless	0.333739
sanctity	0.161035
exorbitant	0.147094
validity	0.206492
narrator	0.214705
doing	0.114289
finely	0.154989
unspeakable	0.122502
covert	0.690749
separation	0.204795
keenly	0.191499
thump_nn	0.214400
recur	0.474647
personage	0.431948
chevalier	0.230457
11	0.263392
expensive	0.141675
hire	0.603322
timidly	0.237005
millions	0.271962
gothic	0.113455
vigilance	0.346638
employer	0.415108
overlook	0.154915
quickness	0.086120
affliction	0.246877
treasurer	0.110214
michigan	0.166670
summary	0.323634
helmet	0.155022
clang	0.077980
bastard	0.440299
unheard	0.330142
tumult	0.276990
indulgent	0.212566
clare	0.146477
silken	0.089239
eva	0.137652
pelt	0.110264
alley	0.074518
battalion	0.156409
ranger	0.262629
rendezvous	0.234850
meantime	0.414695
merrily	0.334861
rector	0.062514
andrew	0.064734
cuss	0.115377
saul	0.176642
ghost	0.207684
re	0.333321
receipt	0.177213
5th	0.196239
dictionary	0.190468
surmise	0.247791
converge	0.115016
radiate	0.076131
almighty	0.318291
portal	0.128677
tween	0.103422
rattle	0.117600
helpless	0.195882
bloated	0.132411
pant	0.341134
stain	0.183681
frenzy	0.224545
writhe	0.079781
bloodshed	0.146665
riot	0.388615
reprint	0.103713
shield	0.287387
anne	0.066924
penny	0.116264
traffic	0.464192
timothy	0.149998
din	0.140814
appease	0.264957
short-lived	0.127499
perversion	0.162372
stanza	0.202613
hermit	0.240316
tumultuous	0.484722
promontory	0.136095
demolish	0.099484
battlement	0.154544
minstrel	0.302920
moody	0.230448
pony	0.097792
isolate	0.283202
contemplative	0.190862
jeff	0.284388
sordid	0.158849
houston	0.457610
conquest	0.258179
cuba	0.414814
welter	0.191350
fester	0.233517
rot	0.136664
austen	0.110407
tack	0.212411
bullet	0.076622
suppression	0.125923
profoundly	0.181764
assertion	0.179057
longing	0.180240
birch	0.108028
flurry	0.349071
ply	0.200666
eighty	0.110614
warsaw	0.314662
hampton	0.132544
animation	0.319511
grossly	0.191889
.....	0.470272
guevara	0.130367
woodsman	0.099789
stag	0.126839
composition	0.119404
lion	0.149616
philanthropy	0.195906
ravens	0.091893
myrtle	0.260794
startling	0.462546
likeness	0.364904
sprightly	0.104182
juvenile	0.274335
infuse	0.494702
mast	0.107919
flap	0.106599
idly	0.183770
carrier	0.594947
ballot	0.230099
voting	0.167940
stockholder	0.128674
goat	0.176025
senior	0.217572
hal	0.088491
chocolate	0.194340
partake	0.301040
thereupon	0.170646
chairman_nn	0.140921
faulty	0.163664
tenure	0.216415
enchant	0.099985
succeeding	0.478128
leonard	0.236861
amaze	0.083603
dampness	0.172769
tame	0.192064
methodist	0.119047
episcopal	0.129085
playful	0.144934
humiliation	0.207740
stained	0.108382
conspirator	0.126238
prototype	0.195951
richards	0.087722
incline	0.739566
whoever	0.308028
neat	0.134478
stanley	0.163880
rattlesnake	0.086957
apprenticeship	0.136065
unveil	0.352336
hank	0.317129
telescope	0.241754
rocky	0.041024
jackson	0.102455
provisional	0.145557
blindfold	0.092306
vacate	0.074244
feebly	0.232950
parry	0.215025
annoyed	0.118174
squirrel	0.153920
papa	0.114077
confessor	0.156662
document	0.213924
pathetic	0.246267
keel	0.233611
frederic	0.123669
panel	0.242676
edinburgh	0.261997
gruff	0.169837
loop	0.164331
wearily	0.113889
cub	0.232277
austria	0.114845
housewife	0.156925
calendar	0.193321
unaided	0.190172
commit	0.101764
head	0.401246
ignorance	0.154511
disdain	0.278818
drift	0.143325
lass_nn	0.219267
despite	0.430804
strained	0.118965
plank	0.108774
paradise	0.384618
steamer	0.302848
illuminate	0.043040
grip	0.387569
observatory	0.183361
diameter	0.116840
grim	0.378369
marks	0.189962
bruise	0.137833
intercept	0.228943
spy	0.388573
garb	0.120866
saintly	0.076811
bag_nn	0.075585
cleft	0.184471
credible	0.196425
lid	0.075952
pearl	0.068201
sunbeam	0.353472
rambling	0.156097
handy	0.292835
rebellious	0.252888
annihilation	0.166527
ecclesiastical	0.259958
silvery	0.122261
relentless	0.120821
heretic	0.142115
luther	0.123824
halter	0.181750
alteration	0.289108
detriment	0.163139
discomfort	0.401808
unfair	0.236474
sullivan	0.172319
lee	0.102373
scrupulous	0.207244
toe	0.217973
pauline	0.092190
arena	0.224207
singer	0.362713
toast	0.103923
princeton	0.223951
j.-a	0.095902
renovate	0.389975
negligent	0.189374
hypocrisy	0.195763
disgusting	0.209997
anna	0.169564
comforter	0.308290
lily	0.440773
villager	0.223523
pitt	0.167023
impending	0.371133
quest	0.843022
imperceptible	0.135041
felicity	0.478599
interpreter	0.177314
extraction	0.202956
kiss	0.102138
spit	0.188290
veal	0.148462
seminary	0.191250
physics	0.396451
apex	0.103808
triangle	0.197350
inevitable	0.121379
eating	0.126799
odd	0.317077
surly	0.134066
precedent	0.150033
incentive	0.552895
nimble	0.200398
incompetent	0.194860
musical	0.490667
corresponding	0.142010
auditor	0.335714
hearse	0.101937
accessible	0.225424
pervert	0.322681
fevered	0.097798
soften	0.226923
te	0.148929
turkish	0.169617
substantially	0.314631
mangled	0.122246
15th	0.197473
biographer	0.110243
brink	0.540601
wean	0.270974
clue	0.398326
multiply	0.251342
riddle	0.084298
pavilion	0.164906
fulton	0.114513
unopened	0.096173
harshness	0.132010
impropriety	0.115498
st	0.160549
craven	0.082452
16th	0.151480
17th	0.234143
elton	0.227742
suspicious	0.223225
cheat	0.235222
victorious	0.435141
oddity	0.152931
amusing	0.202432
diversion	0.167767
pilgrimage	0.370559
lafayette	0.297909
affluent	0.226834
edith	0.335097
defensive	0.413342
graft	0.464202
graft_nn	0.499204
slide	0.174480
maud	0.087638
drooping	0.176695
carlton	0.495078
stump	0.129672
ralph	0.228850
elm	0.162984
federalist	0.114774
democrat	0.385248
ferment	0.304835
roberts	0.128760
magazine	0.190149
marine	0.284717
sentry	0.134734
cobbler	0.247477
cleanliness	0.229311
regularity	0.126274
ho	0.221455
q	0.110228
universally	0.262063
bond	0.392343
crusade	0.441389
courtly	0.155123
boundless	0.379793
tennessee	0.089248
skilled	0.299441
falcon	0.296758
rampart	0.231212
doctrinal	0.152878
proverb	0.319090
stint	0.397996
reddish	0.099136
du	0.071040
nile	0.138129
hutchinson	0.190071
overtake	0.201303
sincerely	0.291567
durable	0.229335
invitation	0.356697
slant	0.155435
ballet	0.374731
dwelling	0.302289
congregate	0.080132
deserted	0.137273
davis	0.182034
burr	0.474423
affluence	0.180400
accommodate	0.212333
spout	0.076013
tug	0.294591
bounty	0.475950
mud	0.107443
circumstantial	0.140194
taxation	0.117628
putnam	0.074213
bunch	0.235566
afore	0.454106
engrave	0.208989
conquer	0.218042
spirituality	0.140734
risk	0.188941
milan	0.148727
anthem	0.389511
query	0.094851
pall	0.312978
shakespeare	0.237756
studio	0.504269
workman	0.269009
dismissal	0.201672
waxed	0.112502
sarcastically	0.084777
observant	0.184798
overwhelm	0.250449
outskirts	0.099211
ripen	0.568556
inability	0.145365
whine	0.272988
answering	0.237921
similarity	0.210196
impassioned	0.289120
excessively	0.187902
retail	0.331750
sparingly	0.195370
choir	0.236330
forlorn	0.128043
instinctively	0.161550
sofa	0.046760
significance	0.402046
lingo	0.151606
glove	0.064089
opera	0.333103
brim	0.062821
enrich	0.196771
furiously	0.139004
dilemma	0.367630
nervously	0.166301
obviously	0.309061
novelty	0.238335
rousseau	0.101396
frenchman	0.334507
construe	0.199413
premium	0.085677
primitive	0.210237
admonition	0.153956
mask	0.174268
pepper	0.073964
tobacco	0.116750
crucify	0.093067
logan	0.107089
vocation	0.275441
scribble	0.172967
transportation	0.185681
thirds	0.235603
reef	0.071398
stupid	0.325368
mumble	0.339008
geoffrey	0.129935
allan	0.166190
denunciation	0.144718
refrain	0.197197
valentine	0.125909
ella	0.106023
negligence	0.151125
hit	0.258982
tap	0.139564
brigade	0.198427
guidance	0.339275
dazzle	0.103471
oblivious	0.128032
foresight	0.141984
hooper	0.106594
cum	0.501036
tuck	0.289087
madman	0.154218
annoy	0.124836
presuppose	0.116504
era	0.122371
assassin	0.206173
hilt	0.142047
sluggish	0.118138
propagation	0.164501
treacherous	0.208256
efficient	0.095511
abruptly	0.237119
degradation	0.197711
cripple	0.274999
curtail	0.116603
competency	0.141064
coffer	0.131890
anomalous	0.181344
orange	0.136967
chasm	0.148603
financier	0.139710
seventy	0.127700
sixty-five	0.078388
twenty-eight	0.114586
cycle	0.508950
routine	0.225718
irreverent	0.103835
desperation	0.180172
cracker	0.147279
obligatory	0.256766
bloom	0.146724
verify	0.133710
guiding	0.288883
contour	0.115719
feudal	0.203299
boiler	0.158679
nightfall	0.097676
empress	0.083072
generalization	0.105138
rupture	0.157533
awe	0.237129
wavy	0.064337
moccasin	0.127880
noisy	0.128652
shackle	0.193789
squander	0.216622
accurately	0.130864
woody	0.426422
novelist	0.194114
sultry	0.211079
ministerial	0.209119
serenely	0.086673
consumer	0.134345
cole	0.121774
watson	0.102570
hammond	0.133120
blackness	0.079720
offspring	0.152527
clove	0.114758
fruitful	0.320607
skull	0.108750
shanty	0.145945
bumper	0.275025
madden	0.390580
recreation	0.335119
gideon	0.091362
trooper	0.261984
ap	0.243488
disrespect	0.172135
confound	0.166161
durability	0.240166
core	0.520816
hammer	0.154016
auctioneer	0.207407
con	0.244523
luxuriant	0.335822
fragrant	0.208271
glade	0.205104
cider	0.126417
tinge	0.302032
egypt	0.316348
persia	0.114958
china	0.268688
amnesty	0.173561
flattery	0.187196
aspire	0.454396
flinch	0.126584
largely	0.250005
exhilaration	0.147412
museum	0.343622
vaguely	0.358611
specification	0.186629
architect	0.224008
unquestionably	0.261266
electric	0.515998
surpass	0.511818
flatter	0.283304
vent	0.416318
originate	0.162846
chicago	0.384179
girlish	0.135013
gilbert	0.283033
exchange	0.097932
shift	0.384626
wallace	0.220495
murderous	0.209131
reformed	0.179147
propel	0.131996
aerial	0.188516
civilized	0.279907
honestly	0.162577
modest	0.612780
aristotle	0.146133
hostess	0.102214
evergreen	0.155810
madly	0.155254
nationality	0.115059
mak	0.076955
diana	0.285639
socket	0.058500
heighten	0.210202
undeniable	0.160174
marco	0.095880
quartz	0.181045
wire	0.119854
efficacy	0.123279
interested	0.161079
theological	0.194208
safer	0.351734
pry	0.298047
ninety	0.128819
montgomery	0.125848
hotel	0.126866
tenement	0.147225
prematurely	0.146950
knit	0.085319
horace	0.060751
eruption	0.125708
