immunity	0.439800
cardinal	0.341500
fairness	0.365800
marion	0.499500
springs	0.416700
pillar	0.191100
dismiss	0.435600
knoll	0.168900
policeman	0.521200
repay	0.313900
albany	0.222000
1850	0.447700
oppress	0.492900
torment	0.334600
murderer	0.379100
dishonest	0.565000
fifteenth	0.368100
husbandry	0.269300
discreet	0.571200
periodical	0.520900
tour	0.380000
appropriation	0.293900
scrutinize	0.616300
ed	0.678600
ungrateful	0.412900
harmonious	0.473400
superstitious	0.495800
dedicate	0.366600
memento	0.380900
neighbour	0.436400
uncertain	0.441400
companionship	0.471000
tribute	0.369300
wary	0.461900
circle_vb	0.237000
dial	0.634000
perpetrator	0.603100
african	0.311900
innocence	0.319400
scarf	0.227900
inquisitive	0.485600
burrow	0.420700
rabbit	0.355400
pressing	0.482100
boiled	0.219500
mutton	0.286600
caper	0.356500
superb	0.529500
muscular	0.225000
quiz	0.529500
defender	0.442000
hemp	0.287200
venetian	0.307800
courtier	0.374100
inferiority	0.421200
accordingly	0.753400
departed	0.512200
quaint	0.492100
dainty	0.380600
chancellor	0.322300
p.-a	0.287600
traveling	0.486300
80	0.230900
90	0.329200
insufficient	0.316200
plymouth	0.317600
6th	0.280100
toss	0.227800
atlas	0.250000
clatter	0.243100
jingle	0.356900
resound	0.271100
simultaneously	0.491100
famished	0.601200
biscuit	0.186000
kite	0.558300
terribly	0.443000
manure	0.357200
sapling	0.264000
sixteen	0.167400
worn	0.422100
holiday	0.295400
easter	0.530900
shocking	0.531400
colonial	0.270600
sustain	0.241300
tocqueville	0.495000
regardless	0.508800
archive	0.435400
picturesque	0.488800
recitation	0.745800
broken	0.157900
flour	0.245600
barrel	0.153200
unhappy	0.427200
seaman	0.427500
pang	0.430800
tangled	0.213700
worry	0.721200
courier	0.345000
sensation	0.333500
unpleasant	0.462800
revoke	0.360400
edwards	0.356700
fanaticism	0.435800
honesty	0.306400
distribute	0.182800
baffle	0.557800
builder	0.554200
saxon	0.570100
overhear	0.377900
accord	0.558200
fascinating	0.421300
sickness	0.408500
passively	0.468700
justifiable	0.300700
guarantee	0.298100
capitulation	0.655800
rhetorical	0.321500
politely	0.436100
fluid	0.203400
drain	0.271500
reservoir	0.246800
fifteen	0.168400
swathe	0.281900
bleak	0.371400
lilac	0.277600
athletic	0.538300
translate	0.332400
paragraph	0.291900
yer	0.273200
simon	0.312600
mutter	0.185300
ruddy	0.205900
teamster	0.614600
gaily	0.284900
lap	0.133000
laden	0.429600
sentinel	0.682100
uniformly	0.490000
watchful	0.481200
icy	0.244900
stale	0.331400
pike	0.332700
whim	0.689300
exalted	0.355300
vacancy	0.614600
womanly	0.337800
careless	0.554200
warn	0.324400
indulgence	0.427400
entrench	0.361600
pensive	0.453500
uncover	1.088700
defective	0.544600
pollute	0.465800
unnerve	0.506700
rough	0.255200
brighten	0.312700
ordinance	0.336800
territorial	0.300800
domain	0.308000
83	0.368500
89	0.493600
formation	0.282500
500	0.235900
pretension	0.469700
snuff	0.455000
pennsylvania	0.188100
hurt	0.157900
waltz	0.247800
induction	0.407300
accomplished	0.405700
revolt	0.368800
august	0.171300
exaggerate	0.363100
festival	0.235800
wealthy	0.212600
edifice	0.381400
ritual	0.475100
superfluous	0.462200
cheerful	0.324200
michael	0.295200
restriction	0.154900
breaker	0.398700
whirlpool	0.468100
mountainous	0.264300
foaming	0.410400
julian	0.347000
inventor	0.393900
independently	0.365900
patent	0.328300
charlotte	0.387600
regulator	0.541400
untold	0.619600
clock	0.314500
fairy	0.334400
fleck	0.372500
curl	0.163000
enthusiastically	0.503400
feathered	0.442200
shrub	0.239300
thinker	0.292400
printing	0.199100
robbery	0.371600
burglary	0.568000
lace	0.118100
swoop	0.390000
stead	0.419800
ludicrous	0.526700
deliberately	0.686000
harold	0.570500
membership	0.531600
continuance	0.536500
fellowship	0.587600
costly	0.694700
devoted	0.401500
entertainment	0.536100
trap	0.524500
pig	0.328700
puff	0.240200
fabulous	0.645500
reptile	0.336400
sting	0.406800
tolerable	0.533900
confidently	0.631100
replete	0.310700
pa	0.444300
galileo	0.351000
stocking	0.263100
instructive	0.290200
graphic	0.308700
ruse	0.709700
basement	0.460700
operator	0.572400
fetch	0.221400
snug	0.420800
dislike	0.309900
embody	0.299900
embassy	0.392600
stow	0.364600
readiness	0.612200
dennis	0.435500
patrick	0.276300
torture	0.351800
wool	0.384700
pet	0.357400
clamor	0.502100
coffin	0.339900
imprison	0.461700
portrait	0.203300
switzerland	0.351400
el	0.283000
inexplicable	0.331200
provincial	0.252400
clifton	0.529000
allied	0.254800
rap	0.480400
hideous	0.348800
descent	0.370800
rudolph	0.253600
nest	0.223200
squint	0.479300
lever	0.361700
diplomacy	0.341200
negotiator	0.295800
van	0.377500
hungarian	0.447200
gilded	0.171200
auspices	0.305600
adequately	0.519300
passionately	0.453000
wed	0.278200
unfavorable	0.427300
tion	0.402600
peasantry	0.555600
bode	0.353000
dispel	0.480700
gradual	0.350900
unparalleled	0.353300
dock	0.262000
fraction	0.450400
pounce	0.232900
dome	0.185800
goose	0.285800
intellectually	0.367100
bustle	0.483600
cargo	0.313800
mishap	0.695400
vogue	0.379100
primary	0.519400
twin	0.521800
whaling	0.424200
complicated	0.430800
compromise	0.277300
grower	0.448300
chemist	0.323300
compound	0.272300
prime	0.608900
hum	0.240900
regal	0.356900
parson	0.671700
attorney	0.166300
vanity	0.486500
self	0.279300
unborn	0.437100
padre	0.512800
armament	0.530700
analogy	0.313400
copyright	0.390400
priesthood	0.448800
ark	0.504100
intricate	0.388300
paddle	0.289000
martial	0.657600
remedy	0.263000
beware	0.771400
pint	0.166100
bitterly	0.538400
narrowly	0.601700
countless	0.442700
chateau	0.449800
eve	0.337300
darkly	0.476800
cow	0.301500
unrelenting	0.320900
legislator	0.402800
co	0.295100
traverse	0.307500
explore	0.466700
mercer	0.370100
impediment	0.420100
hubert	0.444400
affable	0.263200
olympic	0.395600
valet	0.407300
shrug	0.345700
observed	0.615400
balk	0.774900
accomplice	0.267700
bewitch	0.474100
crooked	0.295100
practically	0.894100
bereaved	0.397900
signal	0.410900
pat	0.218900
supper	0.176400
coachman	0.563900
ignite	0.428400
navigator	0.559000
cobweb	0.350900
ment	0.332500
fallacy	0.353700
willis	0.265100
feast	0.271600
recount	0.384500
valor	0.555200
bishop	0.199000
popularity	0.399400
favourite	0.486000
12th	0.422800
director	0.573900
subscription	0.312400
300	0.225700
reginald	0.678900
trout	0.294100
feeble	0.420700
mechanic	0.370200
wellington	0.456300
warfare	0.301500
engender	0.225100
avarice	0.609800
lust	0.346400
rend	0.506000
recollect	0.473400
clean	0.291600
chaos	0.378700
resplendent	0.300600
wrought	0.259300
biography	0.200200
respectful	0.440700
obeisance	0.480700
tiger	0.445500
immutable	0.459500
tremulous	0.371200
scorch	0.249400
cinder	0.393600
vaughan	0.378400
philosophical	0.263200
continuous	0.349200
mildly	0.367300
snarl	0.419600
wizard	0.469600
convulse	0.396500
priscilla	0.424400
fragile	0.484400
pending	0.305600
additional	0.172100
junction	0.301700
envoy	0.254500
mercantile	0.376400
prophesy	0.493400
profitable	0.328900
ashore	0.263300
wade	0.263800
tenor	0.657700
priceless	0.626500
inheritance	0.325000
alienation	0.459700
texture	0.215900
judicious	0.529100
grind	0.271100
wit	0.349700
christina	0.345600
uncouth	0.488700
auburn	0.304400
harley	0.522200
lens	0.423700
bureau	0.495700
dangle	0.130500
carcass	0.319300
desk	0.164000
capt	0.254500
misunderstand	0.392500
fret	0.573700
revenge	0.385300
dictator	0.515900
deepen	0.366600
thai	0.603100
forthcoming	0.493600
engraving	0.443200
calamity	0.536100
prowess	0.394800
characterize	0.150000
extinction	0.374200
cathedral	0.232100
creek	0.235000
en	0.345000
patriarch	0.472800
cattle	0.249900
yonder	0.487100
humorous	0.323300
clair	0.537800
apathy	0.436500
patriotism	0.339700
earnestness	0.751700
mourn	0.329400
egyptian	0.587700
mummy	0.505100
utensil	0.284700
thoroughly	0.456600
bucket	0.190400
scour	0.454900
gust	0.169300
morn	0.665900
twig	0.204400
trusting	0.584100
guardian	0.334200
confirmation	0.263300
signify	0.565100
projection	0.370800
perpendicular	0.273500
projecting	0.399000
poplar	0.214700
hurricane	0.270700
elementary	0.393600
lebanon	0.802000
reverie	0.368400
xx_n	0.252500
ribbon	0.098100
polish	0.449200
frighten	0.339400
gnaw	0.446600
buffalo	0.299100
questionable	0.356300
meditate	0.576200
raging	0.458300
nobody	0.184000
working	0.350000
clog	0.422500
crippled	0.442600
insurgent	0.270800
reciprocal	0.457700
belmont	0.508900
gaunt	0.264400
neighborhood	0.269600
crow	0.369200
y	0.294000
trinity	0.396400
ember	0.406900
energetic	0.387500
nina	0.330700
fathom	0.620700
ire	0.754800
mastery	0.523200
fell	0.301100
potency	0.573700
advertisement	0.516500
chalk	0.414400
singularly	0.604000
apprentice	0.359900
memorandum	0.347400
geneva	0.429400
despairing	0.417900
char	0.376900
corpse	0.229100
freshness	0.298600
elasticity	0.655300
30	0.271300
earthen	0.299200
embankment	0.445500
pyramid	0.221700
se	0.534900
heroine	0.414100
verbatim	0.342300
cape	0.326300
locket	0.396500
tassel	0.575800
vastly	0.365000
shave	0.268500
knot	0.327700
gratify	0.685000
canter	0.365400
renowned	0.259900
musket	0.380000
daylight	0.271900
securely	0.376600
senseless	0.581200
stab	0.241400
catholicism	0.313200
baltimore	0.245700
kent	0.349000
wisely	0.609100
hickory	0.433800
quaker	0.503300
dame	0.551400
rafter	0.316300
pewter	0.396900
correspondence	0.335400
alarming	0.467700
gist	0.717200
la	0.188300
skirmish	0.415300
entrust	0.239600
scotland	0.331000
bristol	0.369200
parker	0.417900
44	0.352400
eleven	0.154800
strangest	0.334000
forgetfulness	0.536100
woe	0.612600
penal	0.282800
xx_r	0.262900
beget	0.313500
accumulation	0.263300
taper	0.303600
transparency	0.376000
impede	0.335500
carpenter	0.432400
deterioration	0.309600
dramatic	0.311500
peg	0.377000
mantel	0.267500
bouquet	0.284700
sharply	0.542100
sha	0.470200
shoal	0.330500
exalt	0.551000
unauthorized	0.294700
correctly	0.492800
comforting	0.545500
0	0.242000
rub	0.178100
bequeath	0.307700
sergeant	0.253200
blacksmith	0.415900
arabian	0.470000
unsuitable	0.378200
permanently	0.471900
fulfill	0.308200
fundamental	0.261900
thicket	0.211200
patronage	0.301900
bookseller	0.547400
evangelical	0.252200
stephen	0.273500
shutter	0.216800
dumb	0.755300
vocal	0.548800
approval	0.540400
deformity	0.426400
gunwale	0.265200
jerk	0.228500
chip	0.366800
sage	0.498600
combine	0.235400
wright	0.333700
isaac	0.336200
weighty	0.486100
sarah	0.194500
advanced	0.396200
overflow	0.490500
clench	0.163100
fist	0.187600
yawn	0.405600
circuit	0.461100
matron	0.353200
demon	0.384800
ace	0.474900
aloof	0.623900
dis	0.593700
las	0.528800
friday	0.240100
coffee	0.202600
timely	0.502300
purchase	0.173100
mare	0.373100
swiftly	0.281600
wildly	0.188600
satin	0.131100
recede	0.320000
grotesque	0.349900
satellite	0.616100
reprimand	0.411200
potomac	0.343900
cumberland	0.417700
mammy	0.410700
surplus	0.133500
staircase	0.190800
harangue	0.572900
emphatic	0.371200
jessie	0.328600
bride	0.218900
cutter	0.359100
spider	0.366500
rim	0.201100
mote	0.707200
constancy	0.537300
vividly	0.396600
composure	0.580300
actor	0.386100
deaf	0.414200
instructor	0.554900
susceptible	0.378500
accede	0.414000
shallow	0.228400
circumference	0.295300
culture	0.308800
consistent	0.255100
medicine	0.355000
plentiful	0.336100
cheese	0.164500
porter	0.233100
amidst	0.432500
heartfelt	0.358300
hilly	0.264300
springy	0.256800
unwittingly	0.541300
magnet	0.514100
heavily	0.409800
baggage	0.367200
reasonable	0.216500
wardrobe	0.479600
crouch	0.163800
dart	0.185700
bolt	0.190500
reign	0.178500
suspense	0.697400
unjust	0.416800
obedient	0.411300
shiver	0.199100
flushed	0.368200
marc	0.322300
ting	0.372900
heap	0.312400
linen	0.114600
don	0.484400
magician	0.486100
uneasy	0.509200
outwit	0.424300
symbol	0.348300
incessantly	0.374800
ax	0.585300
arbitrator	0.475100
award	0.436800
joyful	0.457800
southward	0.330500
santa	0.244800
fe	0.408100
leonardo	0.412300
glee	0.380400
prowl	0.360600
bout	0.353500
brooks	0.510300
banking	0.234600
28	0.295300
aggregate	0.322400
crawl	0.115400
thorn	0.326400
animate	0.470600
commotion	0.520100
unity	0.251500
downward	0.256500
angler	0.555200
yellow	0.145600
accused	0.376900
stalk	0.309400
mortar	0.411400
delude	0.482100
drench	0.188800
destroyer	0.674900
adam	0.482600
hearth	0.338100
commune	0.736700
inconvenience	0.540200
hospitable	0.668400
fireplace	0.286300
festivity	0.380600
recruit	0.383400
18	0.312000
wayward	0.502600
velocity	0.310100
curry	0.522300
ordinarily	0.544600
strand	0.391900
calhoun	0.599400
proportional	0.328000
oblivion	0.417500
suck	0.332000
honey	0.412900
jeer	0.276200
brightly	0.200300
grovel	0.638400
area	0.377300
clarke	0.265400
acquiescence	0.354500
assistance	0.394100
maternal	0.296100
ellis	0.452000
hook	0.322000
perch	0.115800
suburban	0.370700
perennial	0.347800
emerald	0.178200
girder	0.267300
hoop	0.320800
acquisition	0.250800
oregon	0.360700
willingness	0.353300
anglo-saxon	0.377700
minority	0.288900
equivalent	0.329900
saturday	0.164500
singly	0.510100
plateau	0.434000
proximity	0.623900
judith	0.388900
dub	0.493700
shorten	0.392200
good-natured	0.530200
fun	0.435400
1842	0.498400
examiner	0.402600
precaution	0.307600
enactment	0.310600
metropolis	0.470500
birthday	0.375600
ensconced	0.421500
mockery	0.466100
norfolk	0.162600
petersburg	0.360600
clank	0.320200
seventh	0.331400
tier	0.276200
restoration	0.350700
flagrant	0.480400
persecution	0.367500
raphael	0.216900
ridiculous	0.329100
slink	0.406400
thicken	0.341200
saunders	0.296100
stewart	0.379800
loser	0.723500
cash	0.187400
pinch	0.400500
hunger	0.488800
inherent	0.234500
nominate	0.209700
warden	0.323300
span	0.359300
eighteenth	0.306500
pilot	0.481800
beforehand	0.574600
jaguar	0.409200
vegetation	0.206900
blackbird	0.424200
inter	0.310200
kick	0.178400
climbing	0.488900
impulsive	0.392100
perpetuate	0.250700
demoralize	0.473400
litigation	0.607100
ramification	0.388200
emma	0.316300
commonwealth	0.276000
mitigation	0.596200
hardship	0.538400
enduring	0.244700
smuggle	0.547000
grin	0.186300
miracle	0.459400
spark	0.412600
abolition	0.303600
hierarchy	0.307900
hy	0.905200
lawson	0.387500
rash	0.568000
arrogant	0.256500
saying	0.436000
invent	0.428200
celestial	0.412400
slay	0.435600
vestige	0.458600
plume	0.253400
thro	0.291900
alternately	0.430900
flat	0.197800
bog	0.357800
verse	0.228200
earthquake	0.257300
mouse	0.403400
sly	0.346800
whisk	0.230500
visitation	0.624400
reckoning	0.558700
spelling	0.419100
intensely	0.433400
peggy	0.400400
columbia	0.250600
obstruction	0.691100
countess	0.460100
intrusion	0.400300
inequality	0.324400
eleanor	0.471800
equilibrium	0.356600
contribution	0.238000
liberally	0.547500
bayonet	0.324500
williams	0.209800
recorded	0.310300
skillfully	0.425200
robber	0.446000
nice	0.293200
benevolence	0.537900
reservation	0.662600
penguin	0.447000
panic	0.418900
fertility	0.391600
urchin	0.487800
wreak	0.540700
brute	0.497100
damn	0.470700
fog	0.187600
muzzle	0.311500
leaden	0.466700
kid	0.799400
steer	0.396200
unnecessary	0.326900
pouch	0.165500
frail	0.455000
berry	0.336900
humor	0.299400
les	0.213400
daniel	0.241300
tyler	0.325500
humphrey	0.293500
amherst	0.409900
joshua	0.478500
bates	0.306300
preside	0.310000
dante	0.279100
comedy	0.382400
masterpiece	0.284600
homer	0.485900
virgil	0.458400
dye	0.314400
marvel	0.763800
envy	0.306700
adjunct	0.338200
surgery	0.611900
1815	0.473100
hammock	0.306200
rotation	0.381000
adventurer	0.457600
dissuade	0.251200
pious	0.410000
refreshing	0.489800
austere	0.348600
wanderings	0.500600
aghast	0.483200
motto	0.329900
infest	0.424500
endurance	0.456200
ultimately	0.358000
moore	0.228000
procedure	0.420700
tyrant	0.604200
involuntarily	0.355500
waterfall	0.235300
comb	0.413700
sweetness	0.242300
leak	0.584200
spar	0.592200
accomplishment	0.326300
radical	0.324800
defect	0.351200
nameless	0.463800
pacific	0.149500
stevens	0.502000
der	0.501200
snort	0.334500
forge	0.591200
sledge	0.354200
avert	0.353700
recognition	0.251600
healing	0.595400
eagerness	0.315300
dearly	0.558600
universe	0.242300
anecdote	0.394400
crafty	0.484700
delicately	0.416300
concentrate	0.466900
kansas	0.425900
narration	0.455100
disbelief	0.633600
smell	0.282800
jewel	0.228300
gross	0.746500
sensual	0.310700
intelligible	0.379600
mediocrity	0.468800
neutrality	0.307100
alps	0.299500
encase	0.278000
dimness	0.454700
uppermost	0.495000
rapids	0.335500
net	0.327000
whip	0.288500
impatience	0.316300
schoolboy	0.493900
ahead	0.394800
wrest	0.479600
unfamiliar	0.313700
cypress	0.278400
swamp	0.302000
turret	0.285800
spire	0.186500
terrace	0.183600
transitory	0.573500
silly	0.292100
virtually	0.693300
mediator	0.506700
enmity	0.455300
handiwork	0.373100
repeatedly	0.466400
fortify	0.593300
leslie	0.372600
significant	0.885300
positively	0.639500
roast	0.251500
luscious	0.312800
thrill	0.573100
essay	0.190400
elephant	0.265500
claw	0.342100
speculative	0.486100
gentleness	0.338000
student	0.288900
unexpected	0.370000
tease	0.383000
regulation	0.156000
austrian	0.365400
rind	0.186200
middleton	0.483200
retrace	0.485200
stable	0.692400
avenue	0.348600
swagger	0.407600
por	0.141400
reduction	0.237100
pique	0.287600
snare	0.578900
armstrong	0.369200
smash	0.536200
resignation	0.317300
incoherent	0.365100
highlander	0.469400
rhetoric	0.435900
turbulence	0.299200
par	0.524700
commonplace	0.364900
fiat	0.633200
unprofitable	0.470200
absent	0.668400
adjust	0.352000
precision	0.207100
sham	0.655500
postmaster	0.345800
secular	0.415400
insatiable	0.543600
recourse	0.470700
resulting	0.392200
miner	0.644700
acknowledgment	0.458700
ethiopian	0.479300
bluster	0.316500
constraint	0.570200
severity	0.471600
scan	0.575200
phil	0.284800
precinct	0.705900
fright	0.412700
overturn	0.502500
disabled	0.581000
transatlantic	0.564100
platform	0.180600
wriggle	0.373300
customer	0.355400
ole	0.412600
item	0.329800
intimation	0.508100
constance	0.404500
dewey	0.491800
banish	0.446900
envelop	0.356200
maze	0.327300
threat	0.610000
persuasion	0.446800
libel	0.390000
denizen	0.571800
hem	0.413900
dense	0.158700
alas	0.444000
prolong	0.569900
imperfection	0.548300
incessant	0.581400
scripture	0.361200
antonia	0.320900
dive	0.390500
luke	0.333700
dwarf	0.426000
booth	0.641900
flynn	0.359200
disappearance	0.389300
giles	0.450100
julius	0.415600
caesar	0.472700
tragedy	0.476800
prodigy	0.409100
extravagant	0.531800
highland	0.292200
rufus	0.503600
vie	0.432600
spine	0.299300
farming	0.351100
bracelet	0.206700
grammar	0.268800
arkansas	0.290200
causeway	0.441300
jacket	0.126200
subtle	0.339900
embodiment	0.334200
unrest	0.791500
triumphantly	0.529000
freeman	0.723600
earnings	0.371200
incomplete	0.327100
precursor	0.475600
stainless	0.572500
sanctity	0.356600
exorbitant	0.280300
validity	0.325400
narrator	0.525000
doing	0.401500
finely	0.224500
unspeakable	0.575700
covert	0.888100
separation	0.388300
keenly	0.387400
thump_nn	0.257800
recur	0.689500
personage	0.643600
chevalier	0.433500
11	0.331300
expensive	0.217500
hire	0.391100
timidly	0.502600
millions	0.279400
gothic	0.233600
vigilance	0.608200
employer	0.283500
overlook	0.328700
quickness	0.340900
affliction	0.499100
treasurer	0.245700
michigan	0.388100
summary	0.363500
helmet	0.191600
clang	0.215400
bastard	0.619900
unheard	0.657400
tumult	0.374700
indulgent	0.473000
clare	0.403700
silken	0.175500
eva	0.260100
pelt	0.427200
alley	0.193700
battalion	0.252700
ranger	0.390900
rendezvous	0.564700
meantime	0.455700
merrily	0.526800
rector	0.298400
andrew	0.284900
cuss	0.399600
saul	0.380600
ghost	0.320700
re	0.358900
receipt	0.246100
5th	0.189100
dictionary	0.383000
surmise	0.537000
converge	0.392600
radiate	0.252600
almighty	0.360400
portal	0.340700
tween	0.322000
rattle	0.205200
helpless	0.287400
bloated	0.467400
pant	0.400200
stain	0.350500
frenzy	0.449500
writhe	0.161100
bloodshed	0.407600
riot	0.498100
reprint	0.270100
shield	0.269300
anne	0.206800
penny	0.340200
traffic	0.651800
timothy	0.532900
din	0.358900
appease	0.493900
short-lived	0.363200
perversion	0.347400
stanza	0.477700
hermit	0.567200
tumultuous	0.718400
promontory	0.292300
demolish	0.424100
battlement	0.184200
minstrel	0.403200
moody	0.653500
pony	0.265500
isolate	0.372100
contemplative	0.508100
jeff	0.431000
sordid	0.547800
houston	0.601300
conquest	0.394000
cuba	0.404400
welter	0.590100
fester	0.502600
rot	0.295900
austen	0.342900
tack	0.396700
bullet	0.137300
suppression	0.209200
profoundly	0.425500
assertion	0.259800
longing	0.333400
birch	0.331000
flurry	0.682700
ply	0.422100
eighty	0.203600
warsaw	0.487900
hampton	0.268400
animation	0.484900
grossly	0.516100
.....	0.635000
guevara	0.370700
woodsman	0.517500
stag	0.411100
composition	0.113700
lion	0.240500
philanthropy	0.453700
ravens	0.243900
myrtle	0.361500
startling	0.390400
likeness	0.665400
sprightly	0.252000
juvenile	0.667300
infuse	0.456200
mast	0.252800
flap	0.159400
idly	0.442700
carrier	0.741800
ballot	0.410400
voting	0.354200
stockholder	0.188600
goat	0.339500
senior	0.361600
hal	0.384500
chocolate	0.274400
partake	0.545100
thereupon	0.465500
chairman_nn	0.348500
faulty	0.469900
tenure	0.561700
enchant	0.296000
succeeding	0.432000
leonard	0.410200
amaze	0.297000
dampness	0.486400
tame	0.361200
methodist	0.373800
episcopal	0.209600
playful	0.374700
humiliation	0.316600
stained	0.243700
conspirator	0.375800
prototype	0.716100
richards	0.251100
incline	0.780600
whoever	0.393500
neat	0.311300
stanley	0.373600
rattlesnake	0.286100
apprenticeship	0.279100
unveil	0.671800
hank	0.650700
telescope	0.379900
rocky	0.121000
jackson	0.230000
provisional	0.304800
blindfold	0.341700
vacate	0.361900
feebly	0.316000
parry	0.407000
annoyed	0.387600
squirrel	0.278000
papa	0.204800
confessor	0.330500
document	0.159800
pathetic	0.518100
keel	0.411900
frederic	0.334400
panel	0.391200
edinburgh	0.295500
gruff	0.299000
loop	0.365300
wearily	0.275600
cub	0.474300
austria	0.316300
housewife	0.463600
calendar	0.410400
unaided	0.415400
commit	0.198700
head	0.448200
ignorance	0.254400
disdain	0.521500
drift	0.200500
lass_nn	0.345000
despite	0.475100
strained	0.369400
plank	0.243700
paradise	0.395700
steamer	0.445200
illuminate	0.163800
grip	0.467900
observatory	0.353600
diameter	0.129100
grim	0.543700
marks	0.513300
bruise	0.281200
intercept	0.431100
spy	0.488600
garb	0.310700
saintly	0.352400
bag_nn	0.139700
cleft	0.353000
credible	0.502600
lid	0.160400
pearl	0.246200
sunbeam	0.529800
rambling	0.540000
handy	0.677800
rebellious	0.579800
annihilation	0.494300
ecclesiastical	0.340800
silvery	0.215500
relentless	0.459800
heretic	0.344600
luther	0.362300
halter	0.377100
alteration	0.438200
detriment	0.386800
discomfort	0.577600
unfair	0.437600
sullivan	0.378700
lee	0.233700
scrupulous	0.538300
toe	0.234400
pauline	0.309700
arena	0.513800
singer	0.397800
toast	0.264100
princeton	0.337300
j.-a	0.182900
renovate	0.655500
negligent	0.598000
hypocrisy	0.527800
disgusting	0.562200
anna	0.296600
comforter	0.562700
lily	0.336700
villager	0.480500
pitt	0.329700
impending	0.508500
quest	0.775400
imperceptible	0.334400
felicity	0.654800
interpreter	0.306000
extraction	0.491300
kiss	0.103900
spit	0.268500
veal	0.295100
seminary	0.268700
physics	0.466600
apex	0.296900
triangle	0.421000
inevitable	0.319200
eating	0.356000
odd	0.384700
surly	0.422100
precedent	0.275600
incentive	0.556500
nimble	0.483500
incompetent	0.403000
musical	0.458100
corresponding	0.260200
auditor	0.659200
hearse	0.279600
accessible	0.480300
pervert	0.563000
fevered	0.290200
soften	0.332400
te	0.323900
turkish	0.402400
substantially	0.626400
mangled	0.316300
15th	0.337300
biographer	0.315200
brink	0.570800
wean	0.421500
clue	0.566000
multiply	0.330600
riddle	0.443200
pavilion	0.256500
fulton	0.380300
unopened	0.297600
harshness	0.452100
impropriety	0.362100
st	0.314400
craven	0.350700
16th	0.293400
17th	0.383900
elton	0.475700
suspicious	0.484100
cheat	0.505300
victorious	0.550900
oddity	0.505100
amusing	0.287400
diversion	0.639000
pilgrimage	0.588500
lafayette	0.443100
affluent	0.550500
edith	0.416100
defensive	0.531500
graft	0.751400
graft_nn	0.541700
slide	0.195600
maud	0.381800
drooping	0.274400
carlton	0.650900
stump	0.286600
ralph	0.354000
elm	0.290600
federalist	0.343700
democrat	0.419900
ferment	0.484100
roberts	0.402600
magazine	0.381400
marine	0.325100
sentry	0.330500
cobbler	0.567600
cleanliness	0.400200
regularity	0.390800
ho	0.451500
q	0.357600
universally	0.313200
bond	0.519000
crusade	0.585200
courtly	0.391100
boundless	0.368800
tennessee	0.214200
skilled	0.478700
falcon	0.482200
rampart	0.548600
doctrinal	0.342200
proverb	0.678400
stint	0.718500
reddish	0.171400
du	0.240700
nile	0.380400
hutchinson	0.426100
overtake	0.305500
sincerely	0.404800
durable	0.365000
invitation	0.225100
slant	0.268500
ballet	0.498500
dwelling	0.396700
congregate	0.325700
deserted	0.269700
davis	0.362800
burr	0.759900
affluence	0.438800
accommodate	0.255200
spout	0.271600
tug	0.405700
bounty	0.583300
mud	0.169400
circumstantial	0.401000
taxation	0.182800
putnam	0.291100
bunch	0.435900
afore	0.595300
engrave	0.341600
conquer	0.308200
spirituality	0.264800
risk	0.264000
milan	0.496900
anthem	0.649100
query	0.456500
pall	0.462400
shakespeare	0.310800
studio	0.609600
workman	0.464800
dismissal	0.409000
waxed	0.446700
sarcastically	0.318000
observant	0.459600
overwhelm	0.276000
outskirts	0.251500
ripen	0.601300
inability	0.229100
whine	0.416200
answering	0.535200
similarity	0.343900
impassioned	0.485000
excessively	0.535500
retail	0.316300
sparingly	0.424400
choir	0.284200
forlorn	0.468700
instinctively	0.370500
sofa	0.103900
significance	0.302900
lingo	0.676200
glove	0.175600
opera	0.321600
brim	0.269300
enrich	0.238500
furiously	0.293600
dilemma	0.675000
nervously	0.242000
obviously	0.468000
novelty	0.468500
rousseau	0.216700
frenchman	0.428000
construe	0.377600
premium	0.281200
primitive	0.387200
admonition	0.608300
mask	0.413500
pepper	0.179300
tobacco	0.222900
crucify	0.324300
logan	0.643300
vocation	0.466200
scribble	0.558200
transportation	0.337100
thirds	0.292600
reef	0.221800
stupid	0.359600
mumble	0.496100
geoffrey	0.349800
allan	0.452700
denunciation	0.453200
refrain	0.316100
valentine	0.375100
ella	0.370600
negligence	0.379600
hit	0.440200
tap	0.388100
brigade	0.298800
guidance	0.514000
dazzle	0.308500
oblivious	0.464200
foresight	0.555000
hooper	0.355000
cum	0.732100
tuck	0.362500
madman	0.312900
annoy	0.251200
presuppose	0.262700
era	0.199100
assassin	0.278500
hilt	0.257600
sluggish	0.355300
propagation	0.442300
treacherous	0.439900
efficient	0.279200
abruptly	0.278500
degradation	0.361100
cripple	0.456700
curtail	0.317800
competency	0.547400
coffer	0.392900
anomalous	0.391400
orange	0.144000
chasm	0.315200
financier	0.402700
seventy	0.242400
sixty-five	0.303900
twenty-eight	0.267200
cycle	0.539300
routine	0.474500
irreverent	0.328100
desperation	0.594600
cracker	0.393300
obligatory	0.594900
bloom	0.276800
verify	0.320400
guiding	0.424700
contour	0.347700
feudal	0.380300
boiler	0.432600
nightfall	0.233100
empress	0.293100
generalization	0.291500
rupture	0.574000
awe	0.427300
wavy	0.234100
