union	0.413260
begynnare	0.829843
anstag	0.734885
förtwiflan	0.540551
ofreda	0.607104
pii	0.624314
charles	0.317383
älstar	0.525303
äi	0.628964
loft	0.351229
deleen	0.519674
leon	0.851544
ängel	0.205382
ullgarn	0.255988
antaglighet	0.395533
samtid	0.363069
öfwertyga	0.482888
hirs	0.591022
friherrinnan	0.283165
lillg	0.791564
färd	0.515939
ekelund	0.237479
sondag	0.207205
pol	0.528918
fasthet	0.232353
masugn	0.282847
athen	0.336913
handske	0.288792
tyda	0.445557
spelkort	0.533014
milis	0.180487
linde	0.341741
inalles	0.362901
prestman	0.561449
wanda	0.834667
wägra	0.587384
förila	0.832697
ripp	0.472118
dage	0.580473
lackera	0.204244
jupiter	0.622932
törst	0.251737
önffa	0.994503
handelsfartyg	0.206794
handlingssätt	0.317197
tillbud	1.100574
sjöfolk	0.357572
begä	0.574306
rödfärg	0.260485
läglig	0.806715
afseglat	0.254379
beediga	0.494580
därifrån	0.368833
aderton	0.371357
derutinnan	0.322457
öswerlägga	0.654130
sparbank	0.419133
knyte	0.370457
föreläsa	0.861779
srs	0.883641
fock	0.683166
salteri	0.346419
olofligen	0.598395
erhällen	0.512492
walen	0.801498
åstad	0.985271
somlig	0.301476
bristfällig	0.613844
hungersnöd	0.209389
hotel	0.610604
teras	1.062655
trumma	0.238001
bilagd	0.335135
ihärdig	0.359477
jolle	0.319689
likafullt	0.414377
kostym	0.563066
ji	0.404262
rc	0.227767
käl	0.289713
ladda	0.288992
nädigt	0.551473
um	0.998147
trist	0.974575
behöswa	0.563754
uppkomst	0.285890
förseelse	0.338205
chäs	0.807187
hemställan	0.273235
fors	0.597071
orenlighet	0.287504
wackå	0.538460
fisa	0.746399
begriplig	0.311212
ensitsig	0.370030
utgifna	0.262591
pyra	0.860963
sien	0.944240
eft	0.484144
torkning	0.192228
utnämnande	0.200169
manbyggnad	0.181436
perso	0.943331
wifar	0.510765
använda	0.870197
mångfaldig	0.375794
klo	0.205605
manskläder	0.312283
hank	1.106397
gunst	0.222117
petersson	0.332457
ängfartyget	0.524199
ympa	0.522327
stigbergsliden	0.357725
uste	0.207763
clas	0.190293
förestrift	0.532067
paketer	0.765946
gudinna	0.198370
dager	0.245264
tämligen	0.350067
männer	0.496787
päföljande	0.705655
flykting	0.229066
sattet	1.016002
ingär	0.710700
rödlök	0.390555
barbari	0.189857
enna	0.740788
hjerna	0.382308
färgning	0.274327
nymodig	0.793629
antra	0.872239
knut	0.172193
tanker	0.458606
officerarne	0.214363
oafbruten	0.315143
uppräkna	0.306226
djurgärden	0.674219
stogen	0.620431
utfå	0.553830
swärare	0.544239
moda	0.266425
förbön	0.221502
sebastian	0.509974
nybegynnare	0.399809
alun	0.213864
nc	0.764136
piemont	0.239792
honett	0.817806
afgängne	0.811575
regensburg	0.312989
helgon	0.190893
aflägsen	0.343955
hjelpsam	0.383999
afliden	0.272133
ätföljd	0.689962
väga	0.949303
lisma	0.566312
usling	0.650126
siker	0.983293
persdotter	0.252432
furstendöme	0.278697
armeer	0.703527
orden	0.379854
uppgifne	0.528242
hushyra	0.466731
uppland	0.329577
lofwa	0.554722
flottilj	0.234133
bolivar	0.842863
bitterhet	0.244487
prestgatan	0.387165
has	0.662362
ärfva	0.284990
sandström	0.235305
björklund	0.218563
agot	0.834010
oförrätt	0.193553
obetänksam	0.252478
hjertats	0.152658
blekning	0.304139
bestnt	0.523787
härma	0.566355
mora	0.533900
halfön	0.191263
kat	0.253890
stäcka	0.853951
skriswa	0.857022
mol	0.814153
cours	1.042400
konstig	0.637735
gustava	0.181955
hjertlig	0.382382
pricka	0.431710
innehafva	0.413653
öiwer	0.801982
rigtigt	0.537886
sarg	0.546014
policen	0.889908
nöta	0.229970
häfva	0.945054
cairo	0.400066
tobaksland	0.621322
censur	0.352731
nytorg	0.618650
bat	0.884542
frägar	0.485253
hynda	0.271215
fältmarskalk	0.251408
herregård	0.374610
brandt	0.267685
äterigen	0.849579
linolja	0.267157
djerf	0.289990
kli	0.247921
komminister	0.298788
eländig	0.232093
upprättadt	0.642424
klensmed	0.291085
tackjern	0.318066
förråda	0.604781
1793	0.392322
särskildta	0.714942
nie	0.865251
iskällare	0.252127
björnhud	0.414579
bremen	0.250327
jerusalem	0.349351
gödd	0.305422
einot	0.912045
rep	0.210939
juan	0.419217
förhjelpa	0.730858
fjelfwe	1.083156
galen	0.259257
lagdt	0.536368
höränne	0.705519
kapprock	0.277848
wälsmakande	0.851569
gno	0.409219
bastant	0.629011
gg	0.488666
landtbrukare	0.518311
stockbolm	0.371042
brödkaka	0.759760
likasä	0.729529
hir	0.653736
institution	0.320041
nödwändighet	0.623739
hastva	0.687406
obegriplig	0.247467
däruti	0.730191
sno	0.485616
blodsutgjutelse	0.419220
deja	0.542743
boer	1.080197
skick	0.652096
fabrikant	0.353484
wedbrand	0.624803
kassa	0.332031
peterson	0.241067
catalonien	0.232365
söndring	0.286419
underdänig	0.522726
utbetalning	0.182906
efterspaning	0.399209
blöt	0.618154
bibliotek	0.270901
innanför	0.455689
kapi	0.673829
dussin	0.388922
upplära	0.786245
tim	0.400774
utsäga	0.975070
mängfaldiga	0.633611
regi	0.818435
galt	0.392461
112	0.427193
befogenhet	0.458622
honoin	0.673384
lefwat	0.584003
träng	0.944467
resolvera	0.394158
simon	0.211250
förknippa	0.248898
anslå	0.335915
fras	0.293183
munterhet	0.403473
uppenbara	0.648599
rytzland	0.612684
sränwarande	0.825896
uttryckligen	0.393705
oscar	0.285041
tår	0.281736
pyramid	0.203799
leverans	0.328211
enke	0.226960
iga	0.216944
collin	0.379859
räkat	0.617394
bel	0.793482
eser	0.772017
apart	0.757970
winning	0.778127
sork	0.726822
qvarter	0.377748
fläsk	0.229637
hagberg	0.243371
staffar	0.985644
sinka	0.597738
alleh	0.854394
flör	0.455690
lorn	0.456745
votera	0.374320
concours	0.928784
tinga	0.927480
sälst	0.831346
fourage	0.387381
vek	0.908100
innehafwande	0.735221
advokat	0.386591
sältet	0.461543
mathias	0.143829
erhöllo	0.378357
nordsjön	0.269450
vas	0.169075
tant	0.350141
markatta	0.398975
alllid	0.575138
folkhop	0.268345
eri	0.179090
finues	0.508644
snabb	0.472023
trap	0.592732
ledare	0.662792
beting	0.715270
underläta	0.452224
utlösa	0.319758
jemnlik	0.777890
nera	0.706512
95	0.274555
åsyn	0.247499
answarig	0.718277
sundswall	0.670682
jacobsson	0.302191
biff	0.874542
stadfästa	0.294613
seglare	0.298083
tyska	0.341316
ägra	0.781515
nedom	0.364873
inoin	0.792326
ästädare	0.558475
förblifwer	0.554369
kemmer	0.502494
bitr	0.314636
ledsam	0.310217
centner	0.221175
motala	0.262794
realisera	1.038700
åsyfta	0.397269
föllo	0.295822
ap	0.614702
hmarje	0.924765
kimrök	0.270988
hist	0.749262
carlstads	0.538333
hona	0.305192
nicolai	0.514989
ingenstädes	0.256212
sti	0.236114
tillvarata	0.864438
nnderwisning	0.704383
bayonne	0.216834
muntligen	0.310726
älla	0.545288
korvett	0.317783
producera	0.268201
köl	0.411141
hertigdöme	0.234103
förmaning	0.236263
segelbar	0.257175
wingar	0.508243
iza	0.797212
nore	0.807790
joachim	0.679476
kännetecken	0.235246
igenfinna	0.373925
vaccinera	0.557014
droppe	0.246561
sjöström	0.222143
gästgifwaregård	0.637310
wäntat	0.534483
säpa	0.238748
bortstal	0.374566
oo	0.588213
oskuld	0.342677
forsberg	0.222300
rof	0.335004
lättja	0.216585
lare	0.756500
förekommen	0.471466
träff	0.770437
rostock	0.258544
pump	0.393345
hjord	0.384785
newyork	0.311521
deist	0.845959
redowisning	0.582090
ljuda	0.289584
höganäs	0.305293
sömma	1.020160
jordägare	0.202882
augusta	0.231904
tripoli	0.292075
krigsförklaring	0.165209
abo	0.347241
1791	0.393143
natta	0.686299
fåfäng	0.331061
upptagande	0.311047
iir	0.486832
invånare	0.947050
hvilkas	0.635571
folkrätt	0.178670
nial	0.688065
förlika	0.332270
almanacka	0.358305
levin	0.210648
messing	0.195141
lagerblad	0.601922
nödvändig	0.641111
rector	0.313405
samwete	0.549169
ladugårdslands	0.431525
osmer	0.800305
96	0.381751
likkista	0.265315
slita	0.264815
verka	0.649561
tuna	0.431077
tröttna	0.309325
farbror	0.271317
någondera	0.342507
förmedla	1.007798
siver	0.809670
sortera	0.344730
fädt	0.876777
fransia	0.635497
afgifwit	0.489740
cologne	0.397255
moderat	0.375344
smätta	0.832760
asseende	0.806333
winterting	0.462130
viktualiehandlare	0.292314
ctr	0.942027
wissa	0.540035
vz	0.935216
kommitté	0.453315
handt	0.404082
känga	0.294002
spion	0.196850
gtt	0.856649
1803	0.410669
grö	0.952920
assa	0.940298
i3	0.553863
civilisation	0.219126
kanel	0.253764
dagswerken	0.902746
bewiljas	0.529199
frikänna	0.415924
110	0.371329
saml	0.790829
projekt	0.319493
wilken	0.915671
pet	0.332085
johansson	0.370974
stydda	0.716020
ijenst	0.859717
trädgärdsmästare	0.939534
beti	0.578486
tast	0.709451
center	0.786963
peruk	0.194647
pensionär	0.456423
förm	0.370818
jury	0.361996
rättwisan	0.703344
ripa	1.162849
sinn	0.298239
jernwägen	0.890959
giswas	0.583111
vr	0.263294
bestämmes	0.246504
sigtuna	0.397586
föc	0.948346
plänbok	0.679799
härunder	0.842062
bragd	0.194030
förbuden	0.671542
derutur	0.750846
wifat	0.539361
ljufwa	0.513157
dd	0.156258
sky	0.196023
förswarare	0.808266
wana	0.733949
hoj	0.889111
säter	0.483254
provision	0.421769
otrohet	0.772187
fördetta	1.098908
wederhäftig	0.620349
hufwuden	0.577360
tjuswen	0.854616
cadiz	0.250041
inig	0.368930
wiener	0.935102
destomindre	0.857453
gunstling	0.219080
wes	0.873378
brottsling	0.372321
tadel	0.220898
kod	0.611604
wandra	0.573686
långsam	0.254543
uselhet	0.281201
kare	0.832493
delaktig	0.382728
rödbrun	0.231554
ism	0.905168
liro	0.323766
helsinge	0.826272
formligen	0.905362
richard	0.250308
larm	0.256061
beryktad	0.291298
pik	0.278484
namna	1.008980
1813	0.507441
bleka	0.271501
sned	0.476301
unn	0.683136
sken	0.266058
lamm	0.529557
anwändes	0.650937
ständet	0.820826
bedömma	1.015943
tullhus	0.378285
vild	0.590108
insyltad	0.539539
foglar	0.301485
lintyg	0.249369
röfware	0.815482
kunglig	0.684701
hsn	0.363416
ao	0.558120
godtfinnande	0.349807
hyllning	0.318755
kännbar	0.246032
lusta	1.003872
brefwet	0.684319
mjölka	0.382661
130	0.198831
säijes	0.534911
barde	0.662303
räkade	0.613480
ella	1.078392
stamning	0.791523
bie	0.628498
apollo	0.470524
krigsfånge	0.177676
amatör	0.371776
reserv	0.304069
beswara	0.633919
stydd	0.636091
mockra	0.527113
grundad	0.312652
oändlig	0.255408
syftning	0.250282
rl	0.187219
ae	0.172982
warning	0.589522
absolut	0.271370
älv	0.636891
återföra	0.448948
villig	0.953085
nng	0.270836
schiller	0.288092
underpant	0.876295
lybeck	0.291835
bestraffa	0.242696
dst	0.625716
esser	0.954589
fällning	0.958839
kontroll	0.425612
åkerjord	0.257605
krigförande	0.284941
onr	0.919370
lomma	0.857665
läktare	0.210130
inberäkna	0.427899
finnér	0.478724
förmädde	0.533320
minerva	0.401154
bard	0.805170
off	1.000123
stämpling	0.264378
insändare	0.387912
löga	0.739488
uppsäga	0.304811
qwarnen	0.801562
nädig	0.739989
längtan	0.202232
förolyckad	0.292850
stamma	0.368247
tidningsblad	0.575370
ägna	0.417082
remittera	0.321507
kiel	0.343590
laholm	0.246883
rapp	0.858783
warg	0.569474
jör	0.786631
underskrift	0.328321
tratt	0.219924
lyckligtwis	0.579430
ahlström	0.223028
föröfrigt	0.959962
hmars	0.648031
7a	0.837511
ödelägga	0.246151
ons	0.558295
lustspel	0.393981
was	1.083652
fla	0.934129
drang	0.837267
strifwes	0.788144
hästhage	0.558304
hufvud	0.719459
utlåta	0.424213
begiswa	0.491749
närhet	0.344550
flack	0.518560
vn	0.247983
ball	0.778416
gnista	0.347509
verksam	0.558442
rädhusrätt	0.526329
dona	0.579631
linnesöm	0.232239
bortstulet	0.696611
mankön	0.650889
wäxande	0.855538
löt	0.690743
görande	0.643393
dunkel	0.241131
kase	0.383493
pupill	1.040051
beslag	0.671059
löf	0.267332
öfwerlemnas	0.530154
ähörare	0.593196
söndra	0.539987
i6	0.558962
tjog	0.258301
oljefärg	0.223680
nll	0.865297
orkan	0.268084
släda	0.350533
fyllning	0.310293
hwarför	0.610054
upphinna	0.331924
ätertaga	0.623299
otjenlig	0.402846
fadrens	0.234589
diwerse	0.441294
årligen	0.436331
bakelse	0.296048
lana	1.028734
halfannan	0.289570
strödd	0.325724
hofwets	0.792171
wäsende	0.638720
fjr	0.924191
halsa	0.781932
halmhatt	0.334252
hust	0.721808
kin	0.509940
foster	0.806752
hands	0.452619
swärn	0.579360
lm	0.962568
fullmagt	0.314122
lägorna	0.561851
fränsi	0.833322
flags	0.790911
boil	0.342237
roed	0.837267
senator	0.263844
widsträckta	0.629550
qvantitet	0.213884
utmatta	0.258427
ytterlighet	0.224802
museum	0.277620
preussista	0.601995
ålägga	0.304498
landtbo	0.494801
bekanta	0.320086
enstaka	0.805020
voltaire	0.218772
lorentz	0.231856
uppodling	0.249972
huruledes	0.711451
ener	0.762357
tide	0.860640
förswarligt	0.810296
slö	1.078737
bonapartes	0.255843
utarrendera	0.250145
tälamod	0.532935
117	0.523762
dernäst	1.133827
fläder	0.540655
huse	0.717447
tillwerkas	0.634387
ränker	0.244172
buss	0.858101
ked	0.290723
hwarö	0.631515
tygel	0.533569
ledamöterne	0.398995
magazin	0.983681
uppgifwer	0.815706
tillätes	0.538041
dande	0.838801
behöfwes	0.601605
liswet	0.598975
lla	0.226246
betsel	0.428847
anmärkare	0.556044
maltid	0.494972
kandet	1.022950
stöpa	0.593174
middagsmåltid	0.387791
rec	0.998931
jordfrukt	0.727737
swin	0.492865
leswa	0.515301
därpä	0.824946
minsten	0.732786
jäsning	0.419303
stöka	0.723247
ili	0.208866
slug	1.164727
detachera	0.478807
engagement	0.683671
säge	0.458441
namnstämpel	0.481837
stena	0.423612
ådra	0.374268
ingifwit	0.557441
flanell	0.253606
ogerna	0.264315
utwisa	0.578642
luffa	0.947981
trötta	0.363306
1790	0.376733
manna	0.615941
mani	0.675767
uteblifwande	0.726624
hurrarop	0.332432
upprätthålla	0.253639
i2	0.377676
lunga	0.308942
grina	0.773752
lejonet	0.741931
900	0.231819
helsobrunn	0.472275
residens	0.330975
skandinavien	0.554386
äterställande	0.706244
uppsats	0.273678
spanjor	0.185265
115	0.536095
gamma	0.563958
håll	0.686370
skospänne	0.414428
hill	0.377740
förbränna	0.273489
ida	0.925393
behjerta	0.349364
rapportera	0.560200
louise	0.267826
tågå	0.474687
förswinna	0.548258
serum	0.855049
föliande	0.528060
qwarlemnade	0.736412
tobaksblad	0.215284
moderation	0.260186
sommarbete	0.253725
gry	0.867547
oför	0.817499
warn	1.088371
folksamling	0.313851
köpewilkoren	0.725784
hallt	0.593194
minnande	0.762477
wigten	0.595964
hafi	0.995497
skansen	0.576982
afgifne	0.780787
kejserl	0.839071
marö	0.176716
nunna	0.284848
förta	0.707063
läsande	0.690085
arg	0.523077
becker	0.306666
cirkel	0.157531
patras	0.438518
försoning	0.445644
moderland	0.159941
fordne	0.503609
mozart	0.298642
iill	0.650003
xi	0.404764
isac	0.124620
illumination	0.250888
dok	0.859974
flo	0.563197
mantel	0.212642
sond	1.053237
pligtig	0.210058
besanna	0.594084
därjämte	0.766192
nogare	0.695964
efrer	0.554022
wismar	0.426098
krossa	0.310415
tilen	0.893001
hamburger	0.727249
christopher	0.193601
erkehertig	0.224138
wild	0.674242
salomon	0.294171
wål	0.918967
underlätta	0.288870
förläna	0.411044
ätager	0.603529
provisorisk	0.827400
förenlig	0.224802
materialier	0.250421
iro	0.348864
diplomatisk	0.237319
sammansätta	0.649270
ange	0.869536
sago	0.286220
jonson	0.382324
möjligtwis	0.677000
rättwist	0.665770
inredt	0.208558
öfwa	0.729310
wädeld	0.326524
jacobson	0.241265
2s	0.150532
dagspenning	0.471086
syrien	0.211861
cour	0.650110
mak	0.701067
sivärt	0.588494
siä	0.752156
chr	0.251923
lättsinnig	0.281227
tillkännage	0.510387
ingendera	0.256894
nöt	0.282049
reqvirera	0.308737
inberätta	0.245638
läda	0.682076
philadelphia	0.312361
helgryn	0.236980
joni	0.744866
citera	0.336407
föraktlig	0.385769
ico	0.224068
elsa	0.306068
bedragare	0.395863
fortsättande	0.306503
snörlif	0.376347
utnämning	0.340769
försitta	0.715688
ljungberg	0.364070
89	0.279647
ombesörja	0.430933
bokstäfwer	0.812207
förfwar	0.688426
atlas	0.387184
skala	0.819743
ulricehamn	0.294881
swärdet	0.656788
lor	0.818145
ärorik	0.272303
tillverkning	0.228614
nägen	1.011642
nade	0.545252
128	0.458405
rosen	0.363207
ackurat	0.969820
erhällna	0.777066
mulbete	0.401047
vida	0.676972
christianstads	0.516444
underhåll	0.410008
mälning	0.685773
äterstär	0.628812
wälgäng	0.496166
flnnes	0.766467
stallning	0.563372
dagbl	0.848364
befriare	0.449613
witsord	0.760435
nare	0.965695
wälständ	0.510328
rodi	0.833846
tvära	0.958668
fattadt	0.467465
dein	0.848563
berlinare	0.849548
then	0.700461
plägsed	0.340744
insekt	0.294778
beskickning	0.258278
twang	0.577728
1795	0.385031
förebygga	0.212632
öfwerföra	0.776861
förgylda	0.177664
böda	0.945497
förwirring	0.603442
fluk	0.936542
beskydda	0.316524
silt	0.673081
knnnig	0.315404
inköra	0.719777
raffinera	0.891871
tig	0.953932
landsbygd	0.385234
rättwis	0.672818
hälsobrunn	0.464321
fst	0.765271
osäkerhet	0.278012
niell	0.460381
esker	0.872053
faderlös	0.297361
hord	0.753417
tillydande	0.463509
engelholm	0.381788
sensation	0.372684
tolfte	0.369905
bala	0.258317
forre	0.372597
anm	0.770647
dike	0.189813
kollegium	0.467360
farsot	0.245580
norström	0.220711
99	0.358106
lacka	0.683884
mära	0.925890
iklä	0.912630
winster	0.759193
wänt	0.659415
plancher	0.564550
melodi	0.308850
buenos	0.271250
grace	0.326006
silf	0.300703
fila	0.420857
siljes	0.529380
sahlberg	0.252016
krigshär	0.141106
soui	0.873915
tinne	0.536795
hällning	0.699015
grupp	0.525034
lindqwist	0.426010
fäger	0.510392
handläggning	0.395074
bibehällas	0.498212
imd	0.780867
tambour	0.892841
välsignelse	0.218130
plog	0.589989
sone	1.017124
häger	0.664064
mott	0.770931
enköping	0.283591
omständlig	0.363535
förberörde	0.783020
humle	0.247389
korngryn	0.253271
tydelig	0.967494
greifswald	0.626004
öfwergäng	0.879599
lump	0.333674
ihärdighet	0.268352
förblanda	0.285032
bibeln	0.215992
hira	0.749728
wäntan	0.751821
ståndaktighet	0.195790
pappersbruk	0.283802
distillera	0.412646
pudersocker	0.273366
bille	0.850675
tillhörande	0.262311
lille	0.803945
förtrytelse	0.288630
upphörande	0.713246
lago	0.209548
tredubbel	0.299954
los	0.592999
agg	0.574478
märkbar	0.313316
hn	0.771089
ursprunglig	0.418411
enbet	0.473393
gips	0.216478
sommarting	0.422854
boston	0.310495
ericson	0.395118
invasion	0.137358
alu	0.832270
wäger	0.664439
öt	0.605935
osynlig	0.328669
bedräglig	0.504052
albanien	0.224133
ya	0.789298
klagomäl	0.593548
åkerman	0.441727
giort	0.845483
laren	0.265750
reträtt	0.269031
osman	0.639529
iand	0.321126
män	0.667020
hembära	0.412004
ewig	0.434740
nedsättning	0.253665
genomse	0.742420
fodral	0.215971
lärk	0.942047
afskrift	0.312853
uppnätt	0.664479
kringla	0.642196
ulrika	0.184226
swäraste	0.543202
östergrens	0.538481
fabrikspris	0.399497
emottages	0.793698
start	0.842211
sted	0.807405
samhet	0.320854
vite	0.366665
fön	0.997106
lady	0.459497
apelsin	0.355493
kypare	0.693093
praktisk	0.326443
mognad	0.284598
tuni	0.278843
flas	0.651797
lindahl	0.229996
handelsbolag	0.490253
öfwad	0.935847
fantasi	0.172472
villa	0.734529
wägarne	0.522504
förglömma	0.295916
llän	0.945527
flamma	0.250969
påse	0.991657
manda	0.738813
lindroth	0.391565
rosa	0.735423
betrygga	0.265729
bewillning	0.551061
medeltid	0.285518
wt	0.770106
grin	0.777075
hvarmed	0.684121
nödställd	0.514988
tjenande	0.880964
konungahus	0.593737
satir	0.256174
salpeter	0.237263
civilisera	0.224008
botte	0.582040
infant	0.795146
inläta	0.580983
stoa	0.798941
egande	0.461980
iö	0.650765
bewakade	0.964280
landtmannen	0.328581
öfwerlemnat	0.607779
näston	1.008599
hallgren	0.245981
hägre	0.975786
terna	0.766200
strut	0.957359
klarhet	0.296348
akademien	0.374814
stridskrafter	0.185886
1774	0.436146
däst	0.887634
flank	0.212477
fril	0.196962
angränsa	0.432454
uppnå	0.549333
florida	0.361364
magasinsgatan	0.368275
wigtigare	0.652272
114	0.497744
andalusien	0.281408
gråta	0.251002
triumf	0.224614
mart	0.706758
landsträcka	0.223771
hörsamma	0.377835
1788	0.376489
lunda	0.737373
förminska	0.248398
fängsla	0.799965
innestäende	0.572907
camp	0.732285
101	0.461317
manufaktur	0.808685
lf	0.391942
nalle	0.697861
mtl	0.292302
papegoja	0.402626
vili	0.709958
83	0.237745
räa	0.627243
muller	0.423965
officerare	0.256291
ters	0.556135
afskeda	0.584400
janina	0.289592
helgedom	0.237567
tch	0.428654
afseglade	0.231351
tito	0.642403
herman	0.161493
komplott	0.286443
angifwa	0.726407
slöra	0.488501
blöda	0.602860
djerfhet	0.311581
uppköra	0.961690
dirigera	0.831214
förås	0.281702
äliggande	0.611549
wifade	0.541641
undfående	0.601258
diur	0.514848
theater	0.423969
däri	0.752106
vh	0.978559
nästintill	0.367245
dista	1.042048
sdra	0.464995
fleres	0.725263
ombudsman	0.249133
isi	0.712559
ofördelaktig	0.323491
orig	0.841854
sockenstämma	0.259384
granat	0.197120
stc	1.060618
dundas	0.491808
ädagalägga	0.635418
töre	0.341152
krigsrätt	0.350331
försvara	0.452837
korrekt	0.592689
hemmansdel	0.207630
mangelbod	0.201475
stormig	0.282288
säsoni	0.780295
nordstjerna	0.745951
hov	0.759486
profwer	0.766406
afunda	0.405714
pur	1.133694
wat	0.757660
utsticka	0.759656
tock	1.010201
varm	0.659051
krigsfartyg	0.196731
motswarande	0.640013
bewakning	0.517520
jä	0.720380
stipendiat	0.580448
gryta	0.258480
auktoritet	0.431744
begäfwo	0.480805
magi	0.734792
weckors	0.562297
betänklighet	0.278404
wermland	0.287347
bokh	0.452218
natura	0.305059
spöke	0.311237
bourbon	0.178261
foglighet	0.193167
infunno	0.302043
angäcnde	0.705176
dorothea	0.194210
beteckna	0.494698
werkar	0.555855
ansedt	0.948120
plär	0.483722
afhämtning	0.510596
soin	0.838874
stog	0.804650
söfte	0.645365
ryta	0.386218
kapitel	0.269670
bergslagen	0.414304
tillbe	0.189483
zante	0.803892
holk	0.868910
mohn	1.196448
lemning	0.443237
alldenstund	0.836022
öe	0.708046
blygas	0.408080
hk	0.420351
105	0.488482
tein	0.867429
sjelft	0.352425
sme	0.849970
orörlig	0.245805
beklagligen	0.293474
dragkärra	0.304128
orsaka	0.262333
ljuft	0.135678
prelat	0.261491
alp	0.759142
skild	0.666540
fura	0.604301
93	0.331952
trollhätte	0.472442
flutar	0.774375
gifwet	0.655091
gästgifwaregärd	0.633760
drömma	0.272611
prefekt	0.186471
ännn	0.404628
strälar	0.419313
uno	0.395697
fäng	0.707524
jorda	0.654295
solna	0.394547
trakta	0.856600
uppräcka	0.927020
nybrohamnen	0.247605
framhärda	0.197942
hinderslöshet	0.487576
prostinna	0.225350
121	0.507282
strek	0.463353
mänadens	0.594913
tillföra	0.568195
personal	0.518172
qm	0.823724
pt	0.725340
märkelig	0.374575
knngjordt	0.765162
pillau	0.274117
hemkommen	0.486513
eldfast	0.234656
gm	0.622380
eksjö	0.292736
nystan	0.494602
efterlämna	0.389887
sammanbinda	0.346797
bestag	0.867953
sali	0.836011
utweckling	0.572604
ofullkomlig	0.294617
ingifwas	0.538618
98	0.365659
midnatt	0.266738
conseil	0.766279
smakfull	0.169437
ordalag	0.289660
jäf	0.542647
stentryckeri	0.573984
carlshamns	0.643639
werst	0.326726
niig	0.855599
wärdiga	0.619372
nö	0.536363
öfwergifwa	0.626092
rimma	0.861492
lösning	0.768125
annorledes	0.321090
fu	0.197932
ätnjutande	0.571816
hwav	0.658956
tilldragelse	0.324167
ernst	0.186912
piano	0.319611
instundande	0.465266
mottagande	0.538420
janeiro	0.223527
mangen	0.594718
kittel	0.260509
vincent	0.898999
wildt	0.612797
viol	0.569960
bräde	0.185313
kyrkogärd	0.779294
efterlängtad	0.355474
fallen	0.838287
ihjäl	0.352093
fwära	0.574115
beredskap	0.543547
flacka	0.539213
sägen	0.297475
våga	0.628054
ärer	0.986339
medfödd	0.155417
hvarandra	0.729949
boskap	0.367344
ministeriell	0.521631
dover	0.200633
osund	0.397048
utkasta	0.268106
stegra	0.461355
tillkännagifwas	0.697059
norrut	0.588728
svår	0.688539
kotte	0.675715
wåga	0.666568
ekholm	0.527423
vistas	0.265154
katta	0.354283
mosebacke	0.382171
beni	0.677669
formalitet	0.386831
enig	0.369147
besittningsrätt	0.221119
vf	0.585393
afsändt	0.297886
schäskärra	0.462343
ätskilliga	0.664923
sodra	0.284910
vagn	0.662905
förewändning	0.497011
wårt	0.709542
george	0.398289
kudde	0.276316
paradis	0.205195
hvartill	0.704526
trad	0.926798
ål	0.828644
emottag	0.911260
kyla	0.225358
följaktig	0.476400
storfurste	0.176329
tea	0.268520
daga	0.946976
dero	0.629925
krusa	0.590867
dykeri	0.355500
frn	0.236760
hwareftcr	0.791172
inunder	0.261404
bemanna	0.337442
skina	0.485290
gem	0.841858
förfwara	0.716780
begifwer	0.543816
låna	0.827161
collegii	0.467151
residera	0.410920
ou	0.224200
maschin	1.011738
romersta	0.915215
jent	0.872996
enior	0.971091
drank	0.213301
oklanderlig	0.594616
inland	0.376622
gudö	0.466252
johanson	0.383003
uppwisas	0.702715
spänna	0.190483
okonstlad	0.216724
tryta	0.316128
försäljande	0.582555
lesia	1.048270
nöjde	0.323592
renlighet	0.279368
bosnien	0.383725
förargelse	0.376765
ranka	0.393699
upplägga	0.250115
muta	0.489528
älsta	0.468802
janitschar	0.557784
wcckan	0.667071
cke	0.622690
sjöstedt	0.322658
roder	0.371807
venus	0.317420
fltt	1.007433
enfald	0.209756
boräs	0.697511
belöper	0.269471
ofullständig	0.335608
ärstiden	0.405267
hytta	0.342795
annee	1.010337
minore	0.860521
saltsjö	0.253853
swa	0.973755
tri	0.220191
framföda	0.640011
längsamt	0.509511
försaljas	0.445120
brokig	0.214313
mätare	1.021966
pack	1.004969
transparent	0.203143
uppbringa	0.721310
nova	0.593218
fora	0.756275
spänd	0.448200
iohn	0.399971
denn	0.766599
flick	0.717955
fjär	0.447855
ingängna	0.669487
asplund	0.240129
explosion	0.365355
törstig	0.912511
manta	1.084611
tin	0.354327
mila	0.494907
gän	0.948335
behöfwas	0.478339
blygsam	0.540874
attaque	0.971315
lirén	0.946416
stång	0.309741
börssal	0.448626
diplomat	0.225066
singe	0.589782
fuktig	0.241997
slipa	0.254922
wicker	0.270993
nina	0.635975
born	0.877028
läsebok	0.284330
zon	0.840948
owilja	0.541655
bädd	0.426848
ekträ	0.689694
blicka	0.451782
rågmjöl	0.223515
förebråelse	0.229932
omsätta	0.492248
affisch	0.691229
servis	0.226336
delli	1.089500
lull	0.906868
alton	0.270160
maner	0.723163
utestänga	0.279370
ensidig	0.319319
obemärkt	0.330112
föreflä	0.586117
upplupen	0.239917
ofog	0.383160
äldrar	0.628715
ledsna	0.439936
reg	0.714139
meyer	0.309895
hult	0.297411
