wästar	0.649300
ttr	0.876200
asgä	0.574200
mauritz	0.558800
audre	0.812000
storbåt	0.619900
hunno	0.434100
kastning	0.536300
seralj	0.681900
sannfärdig	0.566800
fair	0.932300
bond	0.987300
korporation	0.538500
medicus	0.907000
understödt	0.450500
odessa	0.449300
beröfwad	0.625700
exportera	0.361700
ifi	0.799300
kunnighet	0.454300
tanger	0.421200
äström	0.625300
rättwifa	0.819000
lerjord	0.535400
widtagen	0.793400
gapa	0.593700
poliskammare	0.611400
inpacka	0.509000
fabriksrörelse	0.603600
postporto	0.578400
bobergs	0.744900
penny	0.388600
tyra	1.002900
edward	0.538600
cket	0.747300
loff	0.991700
kräfta	0.620400
bewisas	0.656400
pojke	0.435400
nedsabla	0.438500
rotterdam	0.504000
stän	0.869800
roth	0.621900
kålrot	0.553300
rådstuga	0.615900
integritet	0.378000
fter	0.748900
wada	0.701100
fft	0.860300
sadana	0.952400
mjöd	0.592800
skeppsfart	0.472200
cöln	0.649300
störte	0.788300
supponera	0.823100
ribba	0.611400
ey	0.855000
borthyra	0.607400
speciel	0.847000
afstaffande	0.838700
fpra	0.788100
framträngande	0.473300
eldswädor	0.612500
förglömd	0.856400
nödvändighet	0.487200
harads	0.881700
tillständet	0.588900
dame	0.537200
rotering	0.572500
öfwerhand	0.583900
borttagande	0.675500
skrä	0.903200
ofruktbar	0.514100
lea	0.880900
fdrst	0.941800
sängtäcke	0.360200
fördelare	0.527600
färgstoft	0.457600
förständig	0.631900
klå	0.880000
framförallt	0.732200
flagna	0.717500
bibehäller	0.682100
krämpa	0.529700
måtto	0.616600
hacka	0.462000
hide	0.834700
juliana	0.633500
isolera	0.640300
dälig	0.527000
bewarande	0.665800
arriergarde	0.617400
domestikrum	0.532600
polack	0.522900
individuell	0.392200
rön	0.682600
norrtullsgatan	0.637200
avisa	0.764100
arkipelag	0.536500
förtrolighet	0.565900
tul	0.749700
tolkning	0.444400
nil	0.810500
5t	0.949400
rundberg	0.714000
kohl	0.921000
fartvg	0.700700
följeslagare	0.504900
spillning	0.551800
ädelsinnad	0.709800
ratifikation	0.402600
excellens	0.698400
föreha	0.627000
sell	0.614700
sota	0.807700
packe	0.597900
orange	0.545800
emella	0.940500
ungersk	0.610800
ont	0.763400
weden	0.588300
klippan	0.582700
timra	0.535000
lutt	0.714800
plommon	0.355600
qwist	0.639500
tui	0.807700
örliga	0.860400
advent	0.733100
oklok	0.437400
partiel	0.665100
stadskällare	0.601100
hjelpmedel	0.552800
hono	0.719500
senegal	0.552000
experiment	0.630400
pröfwade	0.863400
stell	0.888200
konkur	0.662600
bko	0.767800
sybord	0.393300
striftliga	0.702100
rochefort	0.715700
diplomatista	0.742800
stockh	0.514800
förspilla	0.430200
areal	0.378300
faun	0.706000
dateradt	0.417300
fix	0.910900
förträfflighet	0.682500
sköld	0.377500
undersåte	0.527600
tydlighet	0.612000
brak	0.459300
fg	0.829600
hoga	0.932200
mortel	0.423700
bushåll	0.544100
insegel	0.611600
krönika	0.616700
eleverne	0.726700
efwan	0.623700
dott	0.651100
qwarhälla	0.774400
gångbar	0.557400
res	0.811300
uppteckning	0.686100
lindblad	0.464900
grift	0.467600
pensionsbref	0.594700
oiu	0.838800
nick	0.880600
menstligheten	0.720700
wrä	0.579100
puta	0.700100
icfe	0.757100
förbryta	0.747800
ingi	0.618200
mern	0.806300
herrgärd	0.713200
dricksglas	0.437400
york	0.584700
foi	0.974100
1600	0.627600
klättra	0.394000
ingenieur	0.681100
fysisk	0.426500
piedestal	0.401200
franklin	0.535500
820	0.628200
allesamman	0.567500
demonstration	0.709100
wärderas	0.697000
qwinnorna	0.674700
konstituera	0.658800
späka	0.760500
duktig	0.608600
lyssna	0.415200
undvika	0.517000
hellgrens	0.851900
blix	0.881700
vd	0.800000
nedföra	0.736700
uppbördsstämma	0.546600
födoämne	0.433900
älskarinna	0.473800
milia	0.733500
inbjudning	0.534100
inkräkta	0.700000
förbigående	0.652500
ckt	0.919900
motstå	0.417800
konun	0.715900
lärosäte	0.581500
handelswaror	0.579400
08	0.987100
kupa	0.555200
tad	0.744100
förwarad	0.706300
afgifna	0.515000
julhelg	0.578900
låntagare	0.517300
lifgarde	0.494200
deta	0.920900
patriotista	0.691500
äterwändt	0.609600
fosterförälder	0.538100
vishet	0.430200
utwälja	0.824300
olydnad	0.444500
angrepp	0.374000
heras	0.849000
skrida	0.571800
öfwerlemnad	0.671700
affluta	0.673200
koll	0.750500
rigtiga	0.714600
uppg	0.683500
flygarsons	0.787700
harem	0.566900
skumma	0.706600
dk	0.903000
wäntades	0.782400
salzburg	0.509100
rned	0.836600
melis	0.686000
förewarande	0.600400
serskild	0.785900
brottslighet	0.460600
mont	0.722900
resö	0.900100
adelig	0.687200
tweta	0.676800
afrikansk	0.522700
planera	0.704400
wäldsamhet	0.484800
sido	0.635700
falstt	0.819400
ätersäs	0.631800
rii	0.742200
regentinna	0.501900
undar	0.959200
juris	0.567800
silfwermynt	0.699500
vidlyftig	0.575900
äd	0.957900
sandell	0.505600
säster	0.780400
peppar	0.469400
saltadt	0.383700
ersdotter	0.432400
grannlagenhet	0.471100
fuktighet	0.428900
förskjuta	0.550800
genie	0.651600
bartels	0.822200
tillwerkade	0.641700
lystnad	0.538400
klädt	0.678400
ängfartyg	0.564700
parm	0.963800
afflyttning	0.559700
motsätta	0.520900
sjökort	0.617900
danst	0.730500
camilla	0.689800
ramla	0.592100
kutting	0.692400
ebba	0.363900
stelna	0.365900
morgondag	0.502500
rikdom	0.682200
beswärade	0.860600
stalie	0.736500
antasta	0.651600
epidemi	0.440500
bewäpnad	0.673900
winge	0.599900
mane	0.858400
pall	0.637000
fräu	0.654200
schavott	0.507600
reservation	0.530500
midi	0.651500
brännbar	0.490500
wärderade	0.752700
idas	0.757500
äreport	0.434200
werkstaden	0.793600
weser	0.721600
fröjderop	0.711900
stygg	0.577600
förkofra	0.414100
felsteg	0.498200
silo	0.950100
driswa	0.683900
tumult	0.429200
bagg	0.698600
tillagg	0.644400
julie	0.456300
lydande	0.691500
slör	0.681900
moni	0.722900
dödsstund	0.664800
afflutas	0.803700
händel	0.739600
wänliga	0.543300
greflig	0.646800
rosengren	0.587200
wärsäd	0.664500
anhällne	0.785200
hurtig	0.532500
enkefrn	0.417500
iit	0.774800
behållen	0.721900
ansag	0.825600
inycket	0.883400
utfordra	0.674300
qwarliggande	0.711800
swerigcs	0.733100
myndes	0.774200
flink	0.523300
gest	0.671200
väsende	0.453200
klin	0.747600
ordalydelse	0.354300
köpebref	0.571500
bondestånd	0.712100
regnig	0.391000
besegla	0.543000
insticka	0.643500
märkning	0.487700
lillständ	0.914700
kaa	0.661500
bewägenhet	0.723600
1780	0.571600
falja	0.925600
födt	0.586900
änskönt	0.619700
dagg	0.401200
widtagande	0.479000
dur	0.675900
päbud	0.725400
underrede	0.627900
omgifning	0.487600
otro	0.504400
fedan	0.760000
mannamod	0.522500
alldra	0.917500
hurnwida	0.660100
underkläder	0.668700
fördold	0.596100
diversehandel	0.744600
tillit	0.676600
fftr	0.729100
lefva	0.515300
werkligcn	0.789300
cir	0.942100
uppsyn	0.434500
föraldrar	0.759400
bran	0.826700
sakfälla	0.811700
möilig	0.844000
yxa	0.407600
purpur	0.393300
chiffonier	0.464600
politist	0.623600
thore	0.694100
broström	0.577100
fegel	0.906300
stockhol	0.762400
bch	0.907900
toppsocker	0.598500
graveradt	0.501900
hugnad	0.467900
börsrum	0.744000
saltkar	0.363300
tem	0.908800
utbildning	0.556400
ntom	0.721000
kuuna	0.666400
klipt	0.896600
eili	0.835100
wilh	0.455300
bida	0.735200
knippa	0.475400
iinga	0.661900
kolning	0.586800
sulu	0.710500
insäg	0.544300
fläda	0.762000
stadeständ	0.778400
förlitande	0.405400
ler	0.786000
batt	0.732200
päminner	0.605700
flnlle	0.785100
tägwirke	0.942200
instrumenter	0.669100
prat	0.555600
sköfde	0.564800
länderi	0.607400
vandra	0.486900
brudgum	0.490500
taka	0.800500
opartisk	0.480500
emigrera	0.641300
gc	0.737900
ensta	0.936000
päsk	0.775200
gös	0.729300
talman	0.624400
plätar	0.648900
upprycka	0.522300
edukation	0.818100
förlägen	0.541200
fönstergardin	0.513900
barack	0.506000
utö	0.905100
iq	0.644300
wilke	0.904000
mjölkbunke	0.493200
öfwersigt	0.591400
castor	0.984200
oek	0.833600
ömsa	0.649400
behällning	0.581200
släkting	0.574300
stillt	0.797700
mänen	0.649300
oförutsedd	0.470000
ålderstigen	0.480700
rädighet	0.633700
hällna	0.631100
dank	1.037000
arrendetid	0.417500
påfyllning	0.954600
studiosus	0.517400
waterloo	0.449900
kanonskott	0.407200
förklarande	0.665000
äsigt	0.550200
upphänga	0.468400
otwifwelaktigt	0.605500
cronstedt	0.563000
billi	0.583700
wärdinnan	0.674400
fläkt	0.741100
thure	0.555100
förgäs	0.655100
belle	0.803200
tillbyta	0.533300
afwända	0.675000
antagning	0.622100
generalmajor	0.443100
efler	0.782700
tillätit	0.870200
sörordnat	0.644400
147	0.687300
erfå	0.499600
iohannes	0.580100
bol	0.751400
fosterjord	0.510800
samräd	0.594600
flyktig	0.655100
utländningar	0.811600
rifning	0.561800
burgos	0.701800
ätal	0.604900
maklig	0.619500
sammansmälta	0.498500
flnt	0.857000
blya	0.869800
stråle	0.470300
kammer	0.674700
bei	0.958200
spiritus	0.852600
waraktighet	0.716600
toft	0.779400
östver	0.801900
rigt	0.730500
anförtrodt	0.587700
förgätenhet	0.919600
inhemsta	0.738100
busta	0.893200
debet	0.667300
tidrymd	0.427700
ängslig	0.445200
endaste	0.963200
oförsynt	0.607300
afsöndra	0.676800
minneswärd	0.675500
qf	0.826800
försörjning	0.653500
ismail	0.593300
öfwerklagade	0.535200
bränsle	0.391000
infe	0.837700
bastion	0.470700
vade	0.847200
hemmawarande	0.818900
venstra	0.554500
1782	0.841400
högstberörde	0.736900
gräta	0.560700
hugnelig	0.698100
moster	0.454000
inskrift	0.472600
generad	1.010100
ocker	0.645000
rödrandig	0.424300
grundwal	0.628100
wennerberg	0.673400
ingifna	0.476800
kolt	0.714200
läto	0.420000
gästa	0.887400
gurka	0.486200
lagstridig	0.466400
kamrer	0.570000
långbyxa	0.614700
feghet	0.392800
härdhet	0.665400
hjelphustru	0.777600
uppbördsman	0.567100
bemästra	0.707700
ridderskap	0.650800
intogo	0.445700
stylvig	0.824900
fiunes	0.745100
romantisk	0.550500
anwisas	0.919000
pepparrot	0.497300
beläte	0.710900
tälja	0.730100
dyka	0.680700
lurk	0.896200
hoi	0.738200
andtligen	0.713300
ersättande	0.857700
misslyckad	0.508700
detla	0.767400
anti	0.764100
dagblads	0.778400
rosendahl	0.784000
mundering	0.516100
kantig	0.461800
påbud	0.461000
gästgifwaregården	0.685000
arman	0.971600
beswärad	0.610100
java	0.502300
harald	0.541700
varelse	0.470600
kiar	0.912400
wellesley	0.678300
flänga	0.704600
indrägtig	0.760400
diskussion	0.571100
bodin	0.591000
skolande	0.679400
lyckeby	0.586000
tn	0.902300
instrumental	0.668800
påle	0.626400
misshandla	0.616800
oförgätlig	0.445900
litteratör	0.660400
wanära	0.557400
kro	0.754200
kuvert	0.681700
tillkännagaf	0.417500
åttonde	0.665200
hofstat	0.513200
mångårig	0.537200
sars	0.799200
warodell	0.860800
newcastle	0.641600
majrt	0.739600
härisrän	0.587300
spruthus	0.576300
mau	0.649400
gencm	0.874000
landsflykt	0.468700
rege	0.792800
tullfri	0.548000
ogräs	0.448400
genhet	0.794500
wärml	0.600200
skälpund	0.639800
nedhugga	0.417600
öfwertaga	0.637600
högmodig	0.470400
fredsslut	0.398400
krigskostnad	0.445500
utöfwas	0.705700
resekostnad	0.486300
srm	0.776700
näringsfrihet	0.594500
inneivarande	0.713200
ulm	0.764800
sidentäcke	0.539600
angifwaren	0.776900
dagsresa	0.479900
föredrag	0.747200
esterlemnade	0.661200
boberg	0.648000
energi	0.491300
excess	0.378900
kvrka	0.827500
framom	0.677900
jorn	0.843900
wederbör	0.904800
ämnadt	0.619700
häste	0.924300
ineddela	0.666000
guds	0.708700
3t	0.770200
slagg	0.799900
tillgift	0.432400
tägt	0.781900
beswäret	0.793800
strist	0.747200
inspektion	0.753100
förnt	0.740100
kv	0.882900
susa	0.379800
nordgren	0.583700
xiii	0.581500
fli	0.744800
revidera	0.606900
bibehållen	0.835000
beröfwade	0.694400
agna	0.635200
ästädarne	0.661300
oundwiklig	0.564200
kungsholme	0.472800
förmanlig	0.698500
sörflag	0.541300
blefvo	0.594500
tröghet	0.403000
gram	0.941800
2o	0.626600
sive	0.886400
enge	0.816100
smeka	0.379700
lättsinnighet	0.483700
wädlig	0.867800
tilldöma	0.616200
matrikel	0.539800
rån	0.645000
inwärtes	0.742300
wärfwade	0.694900
nytorget	0.720200
ngen	0.686200
skank	0.695200
insikt	0.526600
tartar	0.619900
elakartad	0.530800
bremer	0.700500
flodin	0.482300
royal	0.550600
stek	0.676400
gripsholms	0.759700
wallboms	0.855500
gles	0.448900
leva	0.842300
icka	0.890000
knyppla	0.576200
gästgifwaren	0.574600
nål	0.589800
warren	0.691800
tröstlös	0.504500
inställelsedag	0.574600
mann	0.758400
wärdade	0.748100
ivad	0.673600
monte	0.739200
begängna	0.584900
cai	0.789600
bittermandel	0.433900
czar	0.604900
tjufnad	0.550900
wiljen	0.630600
msn	0.771100
beri	0.958500
uppbjuda	0.592600
lavett	0.502900
utrustande	0.642400
tågås	0.702500
oland	0.520800
thor	0.777900
1772	0.512500
reia	0.779400
lönn	0.526400
bewillningen	0.559400
kamrarnes	0.686600
befästande	0.674700
ömklig	0.498700
soken	0.818700
skilnad	0.596800
oordentlig	0.564000
förfärdigadt	0.480300
bäll	0.720300
fiendtligheter	0.444000
alber	0.741200
eom	0.833500
medömkan	0.484700
plånbok	0.575500
western	0.867300
skifte	0.612400
kesta	0.829600
iwer	0.829000
lett	0.861600
inställande	0.569900
mattson	0.516100
hjeltemodig	0.419600
naiv	0.403600
inl	0.845400
schweiz	0.612700
dadé	0.716100
fiska	0.719400
oxtorgsgatan	0.655600
fagerberg	0.668300
5c	0.711900
ledi	0.884000
skags	0.831600
dika	0.728100
obekymrad	0.541600
platö	0.870700
casper	0.419600
eber	0.776300
wilde	0.837600
förunderlig	0.508900
tapp	0.586700
nordlanders	0.934200
räcke	0.737000
kyrkobacke	0.736800
cession	0.827200
bt	0.793800
granit	0.521000
nedkomst	0.534300
äm	0.790100
bekosta	0.525600
genomfart	0.494000
kylig	0.444900
söderköpings	0.600900
malmgård	0.824800
prata	0.413000
vast	1.048100
förständigande	0.539600
beridarebansgatan	0.752200
hartz	0.407400
snitt	0.550700
cortez	0.990600
föijer	0.610100
niklas	0.572000
masi	0.919000
swahn	0.580500
fk	0.791400
strit	0.831500
grefwinna	0.529900
förklarad	0.560500
dithörande	0.460700
vört	0.961500
stäf	0.664200
försigkommen	0.523500
afflytta	0.535200
lank	0.836800
sämja	0.533400
lanterna	0.527800
wagne	0.628800
jemka	0.663800
hufwudman	0.822900
g8	1.016300
sparbanken	0.696400
gudlös	0.483400
146	0.618200
ömkan	0.670400
anlagdt	0.512700
bakdel	0.533400
ess	0.809800
kocks	0.776300
företeende	0.383200
ylletyg	0.463600
systerson	0.506900
faststälde	0.635400
ernä	0.774400
läns	0.589700
öfwergätt	0.615600
losa	0.857600
påteckna	0.605400
hägnad	0.530800
afsina	0.720200
mähren	0.565000
besvara	0.666700
jordyta	0.338800
försigtig	0.652700
stadsmäklaren	0.668800
förestär	0.801400
evig	0.512800
möra	0.937300
bent	0.826300
strar	0.844700
cdra	0.788600
föröfwade	0.619500
lunta	0.623100
penningsumma	0.478400
beså	0.385200
oundwikligt	0.697900
wartofta	0.788300
bunt	0.528900
wäxter	0.429300
utfart	0.948400
203	0.815700
kölna	0.656400
uppgär	0.501600
fiel	0.717900
blot	0.860900
göt	0.933400
uppgaf	0.537200
skak	0.998900
utgifware	0.716100
badstuga	0.613300
ohörd	0.685400
emaljera	0.534000
blyg	0.463300
engeström	0.565900
rådgöra	0.481200
noer	0.952800
oppen	0.748500
godkändt	0.666200
förare	0.764400
linn	0.794100
tjenstepiga	0.748200
asgär	0.810400
kontrast	0.411500
stala	0.632600
båge	0.650500
skjul	0.425600
sammanstämma	0.707900
sammanskott	0.447000
asti	0.793700
wai	0.931600
ostadig	0.542100
stundeligen	0.839900
siira	0.854900
befunnos	0.511300
gästgifwaregärden	0.747700
förwandlad	0.752200
brobyggnad	0.519500
östanfors	0.574300
mossa	0.375500
löne	0.523700
neslig	0.549300
inkörsport	0.592400
mein	0.878700
härdwallshö	0.523500
försa	0.795600
burskap	0.633100
kalfwar	0.754500
stenbock	0.520800
rata	0.803200
materiell	0.569400
elser	0.873100
sanni	0.542200
klang	0.543300
barka	0.733900
vstad	0.651500
olika	0.580200
beskjuta	0.411700
drabant	0.623700
bewarar	0.711700
blake	0.778500
öfwerensstämmelse	0.473200
blader	0.886300
pierre	0.765600
sack	0.710600
fangen	0.793600
ersta	0.656000
liggare	0.722300
inackorderadt	0.577100
underwerk	0.621100
fräckhet	0.526000
data	0.564100
norrom	0.624400
einst	0.954400
varse	0.406100
ungefärlig	0.529000
spänning	0.567400
ledsagare	0.529300
disciplinera	0.504800
förklädd	0.436000
420	0.501200
färe	0.864700
yl	0.697100
förhöjd	0.619500
hnruwida	0.689400
int	0.785000
betjenar	0.597400
blekna	0.443200
recensera	0.625600
måne	0.468100
arabisk	0.456600
wäljande	0.771000
arra	0.864600
gymnasii	0.625600
rde	0.733400
spindel	0.637700
ccb	0.769500
ostende	0.623200
skör	0.804100
moras	0.453100
ther	0.759000
ehuruwäl	0.760600
tiondedel	0.398100
fars	0.764800
laboratorium	0.681300
pius	0.563000
kalas	0.609200
kypert	0.574200
förkommen	0.500800
nizza	0.519700
wander	0.681500
orgryte	0.646400
nvtt	0.860700
kalfhage	0.835600
porslin	0.508100
anbnd	0.462700
vaccin	0.710000
bifallsrop	0.450500
sextonde	0.541200
wagner	0.741600
kontinent	0.597300
oafbrutit	0.892600
fér	0.886200
underordna	0.539600
tilltagsen	0.665500
trast	0.721700
olofsdotter	0.434700
istad	0.722500
enständig	0.622600
förkylning	0.575700
iean	1.188400
annil	0.968200
dema	0.929500
fröding	0.817100
strifna	0.776700
urskilja	0.503500
ust	0.838500
rödsot	0.479300
feck	0.844600
elig	0.909800
175	0.566700
streck	0.692900
frånta	0.411000
motiver	0.721600
mrn	0.967600
söc	0.945000
öfwade	0.827200
audra	0.590000
hvart	0.697600
insättande	0.623900
fei	0.838700
krigstid	0.431000
ken	0.942600
beswärlig	0.567300
kullrig	0.555800
sträckning	0.529400
salm	0.895000
bergs	0.722100
twingade	0.684800
obehag	0.535800
1784	0.687100
debitera	0.586100
juno	0.824900
rigla	0.817100
flästa	0.749700
därifrän	0.713500
afflå	0.726700
smula	0.656600
stael	0.633800
keith	0.902300
bauer	0.555900
båtsman	0.538300
gäck	0.662200
heste	0.744700
utlåning	0.536000
atf	0.706400
sörmä	0.666300
hernösands	0.686800
herrlighet	0.595800
efier	0.766800
katastrof	0.449400
husgerädssaker	0.482100
sockenstuga	0.530600
bits	0.822100
kerstin	0.422500
nätz	0.799900
frimodighet	0.454400
visning	0.370700
isrägawarande	0.652200
produktion	0.368400
178	0.617300
afflutad	0.731800
betalnings	0.474300
kärf	0.947200
grundligen	0.935700
lukta	0.386500
komm	0.757400
delo	0.793800
bälte	0.650900
boga	0.898200
side	0.754800
gillberg	0.503500
emalj	0.435600
framlysa	0.488100
jfr	0.788200
jemtland	0.580600
anklagare	0.490200
inlinda	0.438300
afflagit	0.715200
nägons	0.765800
stram	0.887000
utrotande	0.557800
inhemtas	0.474800
älminstone	0.927500
marknadsdag	0.504200
angifwer	0.869500
wällande	0.581500
arre	0.880400
säcka	0.331400
piece	0.705900
inflyttning	0.651700
berndt	0.498200
potatesmjöl	0.738500
etaden	0.995700
2c	0.695800
klock	0.694800
gåsbröst	0.538300
rein	0.816400
guldmynt	0.493400
striswer	0.845000
ugglas	0.613100
faststäldt	0.560500
tamd	0.845700
balans	0.849400
otydlig	0.585000
förtiden	0.594600
road	0.920300
blårandig	0.380000
ärhundrade	0.570500
wermdö	0.667700
bay	0.380300
widriga	0.710400
glömska	0.473600
tillstä	0.577900
oskiljaktig	0.490300
brydsam	0.476800
sakristia	0.579600
måna	0.623500
svära	0.621900
hellas	0.786000
tilta	0.903100
afiidne	0.423900
dröjsmäl	0.553500
nande	0.827800
oti	0.869200
känsö	0.785900
hun	0.731700
luttra	0.901000
rigta	0.449900
africa	0.801500
cecilia	0.550600
sofia	0.537900
orri	0.630300
wänd	0.702500
lämpadt	0.493900
jätte	0.578900
notering	0.821400
trefärgad	0.691200
göinge	0.613500
hålst	0.802600
bläcksaker	0.699200
kimma	0.995900
bon	0.751300
aflat	0.768400
förställning	0.535200
plocka	0.483900
guineer	0.673500
gerom	0.783800
floget	0.771600
rapphönshund	0.572900
falkman	0.647600
monsieur	0.582800
eme	0.746300
taffeltäckare	0.829900
anstälde	0.728400
mitztänkt	0.877200
klädesfabrik	0.581500
bleswe	0.603000
lass	0.497800
sd	0.627300
ljunga	0.495800
älagd	0.682600
tindra	0.473400
hembygd	0.537200
belgisk	0.576200
bryggpanna	0.580300
georges	0.518000
tofs	0.341600
komst	0.691700
ls	0.643800
landthushållning	0.622900
endra	0.682600
äterstoden	0.687400
ljuga	0.430400
särne	0.805000
cornelius	0.656200
hyfsa	0.749000
snöfall	0.457300
träna	0.924700
wallgren	0.603800
rymmare	0.671000
fabian	0.505400
medwetande	0.660100
förgöra	0.681600
höstutsäde	0.648800
jf	0.619000
händelfe	0.934400
fladdra	0.351100
him	0.671400
tillverka	0.508600
ljusgul	0.344900
lief	0.469100
stl	0.805800
willighet	0.870600
bureau	0.908100
rouen	0.550600
tillägna	0.518400
lnlemnas	0.672100
attén	0.813600
godkännande	0.504600
periodisk	0.603500
kräk	0.574700
broms	0.885600
täla	0.615400
sauit	0.787700
172	0.493800
olsdotter	0.343500
reggio	0.665200
siutet	0.678300
äregirig	0.477500
pleno	0.684500
presentation	0.569100
sinnesrörelse	0.428900
mamma	0.372100
slagfält	0.385900
allen	0.797000
fruktanswärd	0.642700
donera	0.484800
dopp	0.896700
isak	0.530000
lagra	0.958800
154	0.547600
fönsterkarm	0.465400
fåfänga	0.374500
tulubb	0.528100
utön	0.865000
moskau	0.913800
diss	0.900400
invit	0.948600
grammatika	0.589600
söderling	0.636800
förbruka	0.431100
stockning	0.508200
162	0.640000
cist	0.895700
afkasta	0.661000
beröfwat	0.631600
spetsa	0.503300
kastor	0.842200
stryk	0.583100
kroppsstyrka	0.555600
sag	0.818800
enom	0.682800
öi	0.706200
stölt	0.753800
emma	0.767000
obenägen	0.429200
wade	0.901500
betale	0.643900
sterbhnset	0.613700
tmä	0.859900
syfte	0.651100
conto	0.763900
witte	0.900600
nacka	0.603300
ditkommit	0.487800
hyrkusk	0.660700
henrie	0.982100
dalin	0.610600
hedström	0.510800
ärke	0.778500
befordrare	0.683900
werken	0.916300
åtal	0.609200
jefferson	0.694800
keisar	0.660600
uppstigande	0.679800
bevilja	0.658300
stolla	0.966500
genius	0.497100
hajma	0.749400
cicero	0.680000
diver	0.630400
werkstäld	0.626600
bemärka	0.784900
förvara	0.697300
abbot	0.709300
justitie	0.525300
högförräderi	0.518200
liswets	0.551400
anvisning	0.702500
asiat	0.719100
mänsson	0.577600
stikå	0.934100
pudel	0.597400
kammarduk	0.708700
borra	0.533300
serskildt	0.941700
hård	0.626800
ov	0.791500
frilott	0.714500
morbror	0.530300
vars	0.787400
hnfwudstaden	0.826300
kp	0.765800
kallsinnig	0.717100
pommersk	0.632700
björkholmen	0.698900
lusa	0.843200
dand	0.791000
gäs	0.771500
omslag	0.638100
anställda	0.817900
leinnar	0.635400
omvända	0.719900
mänsklig	0.434100
medina	0.708600
kän	0.992400
flu	0.794900
mch	0.861700
åkning	0.539000
wisshet	0.546200
nma	0.940300
wärderar	0.773300
macdonald	0.679800
ied	0.935100
solbränna	0.616300
blandad	0.688000
äsweu	0.889200
sillsalteri	0.593600
obebodd	0.593700
adt	0.767400
spinnrock	0.498500
återvända	0.536600
stockholin	0.762600
lion	0.675300
önflas	0.676300
päsöljd	0.653000
underkastadt	0.573300
stomme	0.638100
danielsson	0.586200
hj	0.805500
förmägan	0.699600
fosterdotter	0.422100
handl	0.617200
bortgående	0.529300
häfwa	0.719900
uppfostring	0.682900
välgörare	0.472400
tältduk	0.593700
pendant	0.653000
hwartdera	0.804100
dyrbarhet	0.449400
skåne	0.602400
räkenskap	0.578900
wärdande	0.782900
stadlig	0.712600
pälitligt	0.845200
fästman	0.556800
bruhns	0.767500
blandadt	0.643400
kryddpeppar	0.436400
medfart	0.690200
fordel	0.541500
tilläter	0.776000
ansvar	0.633700
kommer	0.719900
tjäll	0.376600
6f	0.876000
fals	0.870000
vret	0.917300
ragusa	0.651500
skrifva	0.631700
contra	0.837100
sörsedt	0.670700
hana	0.802400
akter	0.462000
lex	0.802500
städerska	0.548300
utrycka	0.477600
weimar	0.626500
kolonist	0.421900
urkedja	0.499400
morgo	0.622200
lein	0.906900
godtycklig	0.457900
haflva	0.878800
bouillon	0.880100
seland	0.792800
bewistat	0.667600
fölid	0.601300
011	0.919600
stäldt	0.774500
klädmäklare	0.657400
retelse	0.438700
bw	0.891400
tålig	0.580400
afskaffa	0.524300
utspridande	0.676800
lp	0.837500
berattar	0.865800
nattläger	0.719000
fjäl	0.868200
apostolisk	0.795600
oförsonlig	0.475800
bf	0.845100
puerto	0.473100
swerge	0.721000
lok	0.785300
palen	0.870300
utplundra	0.503000
bikupa	0.578400
martyr	0.399500
madrass	0.444000
grenville	0.835100
material	0.605800
giftorätt	0.535600
lorents	0.788400
munck	0.661300
balll	0.684500
tvärtom	0.517300
smälla	0.524000
budskap	0.453400
sändt	0.364600
fust	0.898900
grafwens	0.652700
åka	0.587800
småstad	0.639700
kulen	0.576100
bältre	0.706000
andäktig	0.455900
förfina	0.429300
brorsdotter	0.459700
kvida	0.946700
catarina	0.418500
herbergera	0.505300
annette	0.492100
wältalighet	0.612600
tillökt	0.566200
sret	0.913400
bilbao	0.493700
känslofull	0.594500
täby	0.451800
förb	0.831300
inköpspris	0.560900
hjortsberg	0.623500
sammanblanda	0.581800
tarragona	0.702500
maxim	0.760300
rättegångsdag	0.479100
kamm	0.784000
kontanter	0.759200
schotte	0.801200
alv	0.882700
ordspråk	0.561000
männista	0.744000
syne	0.833400
spö	0.721900
accis	0.677500
fruntim	0.541600
norrby	0.446000
orlofssedel	0.496500
halis	0.840500
kasa	1.015000
esa	0.717300
trofast	0.417000
elin	0.449500
gräfwe	0.700500
bomma	1.002300
liderlig	0.614200
ingeniör	0.524000
kringstrykande	0.553900
alla	0.968300
siörre	0.803700
stri	0.931700
gras	0.690500
begiswit	0.587400
hjelphus	0.643300
ifla	0.692500
hågkomst	0.593200
kokärt	0.373600
prospekt	0.758200
ulflag	0.554200
betrycka	0.573400
finga	0.672000
denis	0.894700
ekbord	0.631700
ministeriel	0.684400
exeqvera	0.589200
utfärdadt	0.551200
saltpeter	0.572900
otl	0.990700
stillestånd	0.677500
korteligen	0.736900
beh	0.829300
arl	0.780400
stafett	0.651200
klatz	0.686700
öfwerhufwud	0.922400
biläggande	0.521700
spm	0.848000
trll	0.793800
välbehag	0.577100
transporterande	0.563000
derk	0.976900
domprost	0.519800
bisall	0.878000
fola	0.841400
balt	0.774600
klas	0.958500
trowärdiga	0.664100
skrik	0.460500
opåmind	0.940900
helsning	0.456500
fruntimmershatt	0.525500
nedkasta	0.462800
tågna	0.700300
laglikmätig	0.771600
wisad	0.564900
föreständare	0.621100
bullra	0.453800
stone	0.836300
