förmatt	0.879800
stäpp	0.664700
species	0.827100
nationel	0.519800
bestyr	0.627600
göromälen	0.635700
marc	0.872000
als	0.750500
salsstolar	0.378600
cari	0.380000
nafla	0.977000
enta	0.861100
ätflilliga	0.582400
embets	0.544700
postdag	0.598700
sörswar	0.779000
gla	0.861400
fyllig	0.406000
smita	0.891200
afsändning	0.597200
uppgä	0.490600
medhjelpare	0.611700
bössa	0.485800
bestryka	0.546200
godsint	0.654900
variera	0.536700
sinnes	0.874600
yrkande	0.464700
bekvämlighet	0.513300
politiffa	0.948400
behåll	0.638700
konvoj	0.499400
staten	0.949600
instränka	0.663900
miranda	0.835500
pudelhund	0.617000
hedersord	0.457200
perser	0.504800
nygren	0.604300
otidig	0.556900
jande	0.642600
anställande	0.625900
söderlund	0.635500
stopp	0.869000
fund	0.653600
utländning	0.863000
nerikes	0.783400
smil	0.894700
humble	0.678200
turn	0.403500
egel	0.726000
mängärig	0.714700
kombinera	0.879500
innu	0.853400
oll	1.002200
befolka	0.539700
anträde	0.842700
äwerkan	0.624100
proviantera	0.477300
kontribution	0.735200
nacke	0.398600
drifwande	0.745300
ostraffad	0.462600
husförhör	0.737900
sad	0.814000
statter	0.803400
plötsligen	0.439700
barmhertig	0.448200
350	0.448800
gardag	0.785100
reit	0.884100
ångermanland	0.554400
redowisa	0.781900
auktor	0.731700
eftersätta	0.635000
vinst	0.597000
ätande	0.854200
taxeringsman	0.766200
gissning	0.429900
pastej	0.523900
lj	0.603600
stadad	0.689400
böneskrift	0.530300
fjel	0.893000
jordisk	0.460900
stilling	0.757200
mati	0.711600
hittadt	0.706000
fasonera	0.456700
lindblom	0.585200
bibehällit	0.728200
biträdt	0.509500
ökadt	0.488900
kj	0.883600
olyckligtwis	0.761400
fäkreatur	0.402000
wnnnit	0.683400
börje	0.480400
kras	0.965200
svårighet	0.548000
broa	0.640700
atter	0.799400
forter	0.586600
dier	0.822600
ladugarden	0.772000
uttrötta	0.452100
acki	0.603900
broderlig	0.441500
sakkunnig	0.520000
skaka	0.546500
tingstad	0.477400
olle	0.809400
deria	0.834200
inländsk	0.641000
panter	0.893900
kejser	0.655100
häpnad	0.563600
provence	0.611900
gifwaren	0.611200
träbyggnad	0.442600
öfwermorgon	0.723200
utwalda	0.988700
l2	0.621200
släpa	0.390200
vörö	0.509800
höstsäde	0.492200
biografi	0.540800
frände	0.630200
arrangement	0.645300
mässing	0.390800
ift	0.892000
insomna	0.455100
handelsstad	0.480600
förtjust	0.607600
järnbod	0.740400
bretagne	0.725200
grill	0.662900
henry	0.613000
utminutering	0.867400
perukmakare	0.625400
oeb	0.630600
eneby	0.537800
landställe	0.521600
francis	0.534600
ove	0.828000
framfart	0.580800
aflätit	0.657300
imponera	0.485100
elia	0.672000
isning	0.842100
tiä	0.923600
julle	0.602000
elfte	0.799700
omröra	0.584100
körsnär	0.584500
elfwen	0.493700
meh	0.884800
medelmättig	0.690000
fattigwärden	0.715500
stormästare	0.577900
marla	0.552500
tivä	0.802900
kling	0.787700
andt	0.744500
återfående	0.709300
450	0.404500
terpentin	0.525600
ljungby	0.671200
statler	0.713200
häfd	0.525600
bomullsstrumpa	0.568500
delphin	0.576400
harmed	0.786500
rolighet	0.969300
gensm	0.800000
stata	0.984300
mellangift	0.565700
utlägga	0.568200
välde	0.456200
lemke	0.957600
ordningsman	0.561600
förenäs	0.686200
sägande	0.737300
aken	0.905600
enstämmig	0.587000
komet	0.605300
segerrik	0.387900
answarige	0.804400
samlingsrum	0.674900
fristat	0.490700
kringsprida	0.649400
enkhus	0.848500
lillst	0.794700
sjuksäng	0.592100
männistor	0.614700
siel	0.915800
137	0.655700
christinehamn	0.802300
cg	0.804700
wälkommen	0.621200
fyllnad	0.689100
syssloman	0.582800
srägan	0.541400
skånsta	0.803100
betagen	0.848500
däribland	0.482200
stump	0.590600
lora	0.949400
stälpund	0.545600
kantor	0.543400
lakej	0.473700
föreflog	0.641300
ladugårdspiga	0.439500
liderlighet	0.816900
ky	0.786500
citronsaft	0.511600
garfwaren	0.596500
wunnen	0.603500
enkeman	0.499600
neral	0.540100
linnekläder	0.372700
blygd	0.573900
indiska	0.678200
platen	0.599000
apr	0.571900
förmörka	0.598500
skora	0.896100
anmälande	0.816900
charad	0.784300
bjälke	0.479800
niel	0.775900
champagne	0.583100
publique	0.948600
farled	0.581100
oförmärkt	0.639300
oinlöst	0.747000
orättwisa	0.621200
jäg	0.635100
aä	0.827200
ånyo	0.654900
pröfwad	0.798900
jones	0.767700
problem	0.593300
vos	1.026000
sörliden	0.656800
milo	0.879900
ätergä	0.673800
permanent	0.703600
hwilade	0.573800
innewänarne	0.821600
fraktsedel	0.660900
uppkasta	0.431300
puls	0.505400
clarence	0.749000
werkfamhet	0.680200
äkande	0.606700
fedag	0.715500
änn	0.970700
ärftlig	0.653800
älagt	0.657700
wälbelägna	0.816500
anfäg	0.645600
liw	0.781300
rige	0.845500
ellt	0.757000
föreflagna	0.641800
leke	0.536400
konto	0.667000
örlig	0.964600
stassa	0.928800
aftryck	0.535800
militärisk	0.450200
siag	0.696100
välla	0.880800
socke	0.534500
tatar	0.722800
mycker	0.808400
sillgatan	0.560400
toppa	0.693100
wärdas	0.730000
anst	0.728900
pose	0.620300
sättare	0.802800
sollentuna	0.588100
edman	0.610700
finanser	0.472500
specifik	0.729000
leverering	0.573400
korsgata	0.541200
äterstä	0.739100
cirkulera	0.568700
desutom	0.806500
lastadt	0.363100
hyresgäst	0.552200
saljas	0.666900
menn	0.800800
togos	0.511900
potatis	0.596400
fjädra	0.690400
höstflyttning	0.425800
statsminister	0.675600
försiktighet	0.625400
sinnrik	0.581100
öfwerensstämmande	0.549300
kontrollör	0.542600
brolin	0.531800
tvänne	0.708200
flöte	0.615500
mack	0.857500
rättwisans	0.708300
irän	0.752500
dtn	0.700100
hästtäcke	0.401600
förelag	0.774300
gröna	0.879700
ljum	0.466100
jordstöt	0.460300
blomsterlök	0.628100
päräknas	0.585500
kuhn	0.847800
werkande	0.675100
beifra	0.579300
bår	0.801900
myra	0.692900
äto	0.777900
upptända	0.528500
wälet	0.628000
söderman	0.713300
öfwerflödigt	0.742100
tusch	0.446800
protokoller	0.603000
rodd	0.525300
pappersmynt	0.522900
otillgänglig	0.455400
förwäning	0.606400
höllo	0.552500
wans	0.916700
utwalt	0.869600
oda	0.781800
oco	0.609100
behörighet	0.547200
brytning	0.475400
smärtsam	0.515100
berta	1.003500
svinna	1.170200
tiben	0.717100
lått	0.767100
medlidsam	0.665500
tjust	0.588100
penninge	0.670200
böd	0.862900
finnande	0.521600
kria	1.082000
tänkare	0.451300
karott	0.445100
imitation	0.599900
gifware	0.670800
tira	0.799000
sällstapets	0.704700
italiensta	0.699100
strypa	0.459900
region	0.483000
parasoll	0.620400
drande	0.737700
gummi	0.468400
sikta	0.679100
kanin	0.823000
ideal	0.407700
mocka	0.762100
slt	0.873400
sh	0.577200
återgå	0.629900
farsta	0.793600
förwärfwade	0.605100
östberg	0.793300
cif	0.986100
träns	0.750400
moore	0.638300
hwilkendera	0.741800
smaklig	0.440300
ingifwen	0.555800
lås	0.588400
rättesnöre	0.435100
suppleant	0.593700
kurera	0.559500
deus	0.757200
hemmansägare	0.468000
stilig	0.841400
ösrigt	0.670400
resi	0.862300
lydelse	0.610800
jurist	0.474900
spencer	0.589800
richter	0.665800
fröa	0.811000
tron	0.537600
wilt	0.856700
läderrem	0.435900
skona	0.518200
sortsätta	0.794700
slutsats	0.472400
reformert	0.495200
nästföljande	0.750800
mercurius	0.767700
lamberg	0.696000
derlig	0.902200
förnedring	0.434900
sallad	0.536500
tippo	0.869700
farwattnen	0.604000
miller	0.760200
befästad	0.558500
wädliga	0.963300
alan	0.953700
afgick	0.328800
gap	0.465500
wn	0.821500
teir	0.888000
begynnelse	0.432900
wadsbo	0.682500
ansöka	0.548300
lidra	0.775900
bisittare	0.675500
wilson	0.686700
lemuas	0.594000
ullig	0.587200
koinmer	0.770500
böjlig	0.571100
körredskap	0.422300
skylt	0.733600
fördjupa	0.601500
ole	0.769100
qwartalet	0.742800
beflnta	0.668800
äio	0.650200
hitföra	0.532000
inwända	0.562100
uppföda	0.624300
llt	0.827500
biand	0.512900
nägonfin	0.749500
äterföra	0.833900
sextio	0.530100
sekund	0.376800
trumpet	0.424900
uppbrott	0.659700
peel	0.654400
omarbeta	0.606900
4o	0.849100
deremellan	0.635800
framryckande	0.352800
bani	0.595500
duett	0.401400
schal	0.617400
defilera	0.470200
tobakshandel	0.915600
norrtull	0.561500
qwäfwa	0.647600
flnnas	0.685400
beräknadt	0.546000
presidera	0.418800
nederst	0.611700
hvem	0.480300
förhärja	0.500600
patz	0.899100
ns	0.873400
idkande	0.607800
begrafwa	0.717200
hug	0.948300
yttermera	0.708600
värdera	0.584700
sluka	0.981000
historie	0.575400
ferie	0.685600
yo	0.801100
nypon	0.481300
lindstedt	0.662200
aflagd	0.662700
henr	0.762800
syftemål	0.489000
deeember	0.431600
wikar	0.791900
tti	0.728600
arfslott	0.608800
waro	0.941000
bri	0.955400
öflig	0.682300
turban	0.446300
div	0.504000
abr	0.632500
herrgård	0.593900
fynd	0.582800
reinhold	0.377900
ofärdig	0.518900
tilll	0.803300
tyghus	0.620400
samos	1.014200
elise	0.555800
franz	0.544000
virginia	0.766400
mälthus	0.665000
tok	0.832600
sille	0.870900
befrakta	0.414000
fittja	0.677400
swansen	0.765700
motgång	0.449900
asständ	0.494800
nndertecknad	0.627600
kränkning	0.351000
konversation	0.462900
träldom	0.401400
werkade	0.675800
405	0.878700
kinne	0.917200
päminte	0.829700
6o	0.794400
slum	0.942700
constant	0.794900
calabrien	0.647100
blifroit	0.813400
129	0.696200
wurtemberg	0.508700
304	0.959300
guadeloupe	0.569200
dod	0.863300
åtkomma	0.595600
efterspana	0.559300
grundmurad	0.895900
anstäld	0.680400
baud	0.639400
författarinna	0.529000
huldhet	0.513700
akademisk	0.617900
skrika	0.452800
wäldsamt	0.480100
cent	0.481900
avdra	0.755400
minderårig	0.647700
drätsel	0.769000
inleda	0.738300
spe	0.806000
teori	0.456200
förmänligt	0.826200
mälar	0.818000
inlasta	0.350200
klot	0.552500
sert	0.816700
räkenstaper	0.736600
gyttja	0.397900
favorit	0.595800
bemedlad	0.751600
tändning	0.770000
fortgå	0.549800
innersta	0.463100
wälartade	0.845800
trång	0.494900
skattlägga	0.616700
måttlig	0.466900
fredrikshof	0.660700
mct	0.963600
stötande	0.742500
nred	0.933900
werkstäldt	0.880700
tist	0.938200
vakta	0.918700
fragan	0.582900
sittning	0.974600
loo	0.655000
förgyldt	0.459700
cirkulär	0.501400
hitkomst	0.378700
kuntze	0.975800
iti	0.872200
krigs	0.634700
mats	0.664100
my	0.857000
granskare	0.643400
plata	0.901300
vele	0.935100
hemtning	0.809100
oporto	0.721100
josef	0.585800
swens	0.982300
släp	0.732000
landtgård	0.488300
äsyftade	0.717400
tägade	0.574100
innerligen	0.728200
anbragt	0.443700
koinma	0.872000
fördölja	0.593300
päkalla	0.724900
witzhet	0.747900
vist	0.820700
uträkna	0.544600
rimlig	0.710300
beflöts	0.600800
hanson	0.740300
liom	0.840700
uästk	0.559700
vänlig	0.471400
kuugöres	0.628900
fie	0.961700
wärr	0.675700
myndling	0.653400
larda	0.508600
toll	0.632800
åta	0.565800
obotlig	0.580500
dis	0.859000
widtager	0.821200
trelleborg	0.761700
längwarigt	0.730300
qvinna	0.609900
gynnsam	0.609700
pål	0.708600
slade	0.985600
aftagande	0.528700
jansdotter	0.454000
väder	0.678500
wagnarne	0.727600
bekymmersam	0.557200
franfla	0.602800
a5	0.834200
härlighet	0.529500
bärgadt	0.654800
liker	0.832900
arwid	0.633500
kittla	0.617200
kringspridd	0.736600
sri	0.831300
behäller	0.779900
ytlig	0.474700
tillkännagiswit	0.842700
begrafningsplats	0.501600
dawid	0.711500
ksn	0.705400
tmenne	0.921700
bolten	0.893500
förbanna	0.296300
bengtsson	0.510300
massena	0.700100
wåningen	0.733200
eröfrare	0.399300
stapelstad	0.581700
melville	0.796100
fakt	0.989900
äswenledes	0.908700
lår	0.672700
namnsedel	0.565000
begges	0.697400
navigation	0.668700
kopiera	0.627100
florera	0.536900
nedtrycka	0.577200
ua	0.681300
föregifna	0.525800
afmäta	0.796900
inrotad	0.530600
nordista	0.682500
vistelseort	0.733500
flerfaldig	0.649200
ofwanför	0.725400
förwandlar	0.788000
ockupera	0.465600
trohetsed	0.528200
päfordras	0.663400
tje	0.814700
upprätthällande	0.591000
ew	0.915500
judisk	0.519100
äläggas	0.620200
miss	0.792300
vederlägga	0.474500
flint	0.839400
raft	0.813400
ancona	0.551400
164	0.781700
stein	0.728800
wägrar	0.584900
dottren	0.556700
jubelfest	0.648600
förständet	0.714000
kri	0.778100
stvrka	0.943400
landswäg	0.602300
beswarade	0.599700
skolbok	0.495300
corn	0.786600
afgingo	0.418900
släcka	0.586100
närliggande	0.514800
dickson	0.786300
ina	0.832100
uppställning	0.528500
ema	0.758100
garfweri	0.642900
sun	0.612700
dumhet	0.569100
försam	0.521800
rk	0.564700
oförsigtig	0.596700
pers	0.869400
doras	0.934500
persedlarne	0.632300
202	0.564300
ordentligen	0.793900
spelare	0.523300
lv	0.781700
coo	0.677900
bulla	0.938700
omstörta	0.396200
våning	0.508000
utau	0.636500
knifwar	0.609900
flulder	0.628400
kollega	0.585600
giro	0.921200
hemgift	0.472900
rättvisa	0.495600
observatorium	0.522400
tariff	0.489500
härdare	0.563400
härold	0.631900
brown	0.661600
fotter	0.456500
sture	0.637700
warsamt	0.849600
parla	0.901700
hafwets	0.544400
pina	0.520200
ilande	0.917700
preste	0.831800
ogiltig	0.588900
syston	0.608800
ränning	0.818600
uteflutande	0.660900
hercules	0.897100
förstäs	0.671700
nona	0.764400
gudomlighet	0.533600
framåt	0.452700
kla	0.785300
bildstod	0.484200
erkändt	0.752400
oskicklig	0.658000
materie	0.558400
elektor	0.675000
lägor	0.575100
wistelse	0.810200
wäggur	0.509800
farfar	0.457100
ilia	0.858100
återtåg	0.400100
utwidgande	0.776600
leksak	0.408500
fam	0.925000
förgäten	0.712500
matmor	0.708500
roland	0.607700
fiol	0.622500
marka	0.743100
behandlingssätt	0.576300
nedbryta	0.681600
häller	0.907300
dor	0.817000
inblandning	0.440600
merinos	0.568800
meter	0.855200
siare	0.828400
häckla	0.885900
frih	0.739700
navarra	0.604600
swedberg	0.806700
sömm	0.882500
jägmästare	0.527400
spären	0.542100
blink	0.905000
swagdricka	0.668300
gd	0.742800
swenson	0.703100
emi	0.753700
tullgata	0.593200
näpst	0.475300
median	0.900700
luxemburg	0.919000
rägmjöl	0.499800
blistva	0.761000
gästgifware	0.767200
afgifwande	0.680200
ärhundradet	0.591000
tb	0.607200
försända	0.459700
öppnadt	0.627400
carlström	0.543400
leri	0.744000
sjuka	0.727000
astronom	0.461100
inrätt	0.652700
149	0.837700
spika	0.608200
friis	0.754800
christus	0.629300
grav	0.774400
norling	0.571000
hägna	0.620400
tiger	0.402700
förwandlade	0.686500
arbe	0.641200
wäldsamheter	0.590600
oom	0.925600
stst	0.992200
föro	0.759300
pir	0.848600
stutt	1.085700
jenne	1.013600
inr	0.743300
afied	0.364700
näl	0.764600
pels	0.738500
df	0.869400
husman	0.666600
gehäng	0.588900
kakelugnsmakare	0.565900
bytta	0.636300
lyster	0.689600
798	0.821200
bordduk	0.517300
hou	0.654800
segelbåt	0.501700
mössa	0.532200
plister	0.653300
twättning	0.621800
fortgäng	0.644000
auditör	0.478700
stickliga	0.727600
digna	0.534700
djerfwa	0.611600
bier	0.786200
oder	0.692800
buro	0.405000
memel	0.499200
mint	0.891300
siukdom	0.817300
tvist	0.811800
166	0.534700
atte	0.883400
gad	0.829600
tagg	0.602600
starf	0.858400
feda	0.739700
kaffekopp	0.522400
utlupen	0.959400
kacka	0.776900
inät	0.700700
ceres	0.873800
ljuflig	0.365100
återbesätta	0.520900
gendom	0.758200
viktoria	1.062200
bugning	0.529100
sansning	0.870700
björneborgs	0.669100
afhända	0.523500
inot	0.629500
grästen	0.764300
runt	0.779100
sinnlig	0.476500
roff	0.901000
insurrektion	0.435200
förwäg	0.989400
fränfälle	0.661600
astronomi	0.529100
söremäl	0.638900
örlog	0.630100
intaga	0.698900
aktningswärd	0.771600
orienten	0.574100
harma	0.563100
fwara	0.914000
förläta	0.740400
gustavi	0.613900
kunn	0.831400
152	0.655200
hökeri	0.822500
bombay	0.401400
tåga	0.521000
brygg	0.670100
blända	0.402600
täl	0.671400
likhus	0.865200
versailles	0.410200
snabbhet	0.590500
förskingra	0.671200
politi	0.632000
naste	0.868800
taleman	0.715700
diger	0.916300
befallningsman	0.611700
siaden	0.800100
fördt	0.518400
förställa	0.558300
uppwäcka	0.665800
wanan	0.799200
töcken	0.395900
klack	0.584200
meddeladt	0.556200
vägo	1.030600
deraö	0.818500
rär	0.847400
teli	0.747000
inlemuas	0.637100
aster	0.846100
ridhus	0.610400
ahlgren	0.537700
häfda	0.836100
ore	0.747800
osed	0.635300
inventering	0.523800
kajuta	0.418500
luden	0.487300
husa	0.868300
bcgaf	0.645200
otacksamhet	0.612900
ninn	0.812500
braunschweig	0.552500
blänka	0.375400
landtgärd	0.804700
dödlighet	0.540100
äkrar	0.537300
tved	0.696700
kompetent	0.697800
vista	0.977400
kona	0.903700
slaf	0.522400
trögna	0.551200
försumlig	0.556400
dös	1.043200
merit	0.614400
ordinera	0.708400
chios	0.813700
förmäs	0.548400
mail	0.874000
wimmerby	0.606000
vp	0.914800
uppröra	0.505300
gördel	0.401800
grannlaga	0.496900
erbjudande	0.687700
aktningswärda	0.716300
tradition	0.560500
äsynen	0.480700
lalu	0.948800
kc	0.896900
filina	0.645300
parkum	0.485900
bedyra	0.357100
timlig	0.432800
stridsman	0.477700
spridt	0.489900
ladugårdshus	0.413800
fästmö	0.450400
fruktbarhet	0.486300
väpna	0.438100
pauli	0.616600
ärta	0.823200
iå	0.719400
stägtingar	0.788600
136	0.638400
konspiration	0.515000
frosta	0.741000
chri	0.695000
fink	0.867300
schultz	0.469700
tärna	0.646500
släppa	0.431000
löjlighet	0.530000
rädgifware	0.668100
möb	0.554100
petronella	0.455800
häkan	0.568700
inera	0.716300
ingående	0.744500
exponera	0.906500
181	0.649300
eh	0.821600
ora	0.686400
bergsten	0.644500
skan	0.792000
oförtöfwadt	0.875100
öfwerdrifna	0.678000
vada	0.930800
bust	0.963200
wästar	0.647100
ttr	0.880100
asgä	0.625100
mauritz	0.579100
audre	0.817100
storbåt	0.604700
hunno	0.428700
kastning	0.530900
seralj	0.715200
sannfärdig	0.592800
fair	0.957500
bond	0.975200
korporation	0.538000
medicus	0.887900
understödt	0.457000
odessa	0.461100
beröfwad	0.648200
exportera	0.352100
ifi	0.805900
kunnighet	0.474700
tanger	0.426400
äström	0.717900
rättwifa	0.836700
lerjord	0.548200
widtagen	0.800600
gapa	0.609900
poliskammare	0.601100
inpacka	0.514800
fabriksrörelse	0.599800
postporto	0.563300
bobergs	0.731200
penny	0.362100
tyra	1.003100
edward	0.560900
cket	0.705400
loff	1.003600
kräfta	0.634100
bewisas	0.684200
pojke	0.436800
nedsabla	0.435900
rotterdam	0.495700
stän	0.893500
roth	0.675800
kålrot	0.592800
rådstuga	0.627500
integritet	0.366900
fter	0.729600
wada	0.698700
fft	0.845600
sadana	0.963800
mjöd	0.593500
skeppsfart	0.476400
cöln	0.643500
störte	0.788700
supponera	0.828800
ribba	0.643200
ey	0.853300
borthyra	0.594500
speciel	0.847500
afstaffande	0.848900
fpra	0.787700
framträngande	0.487000
eldswädor	0.599700
förglömd	0.862000
nödvändighet	0.472100
harads	0.878700
tillständet	0.584200
dame	0.525100
rotering	0.577900
öfwerhand	0.570000
borttagande	0.694400
skrä	0.903300
ofruktbar	0.524500
lea	0.895400
fdrst	0.935600
sängtäcke	0.373000
fördelare	0.507700
färgstoft	0.475900
förständig	0.630900
klå	0.876900
framförallt	0.726400
flagna	0.709300
bibehäller	0.691600
krämpa	0.538800
måtto	0.610400
hacka	0.458700
hide	0.830400
juliana	0.679900
isolera	0.654400
dälig	0.555200
bewarande	0.694800
arriergarde	0.627700
domestikrum	0.514700
polack	0.516700
individuell	0.397000
rön	0.707300
norrtullsgatan	0.641200
avisa	0.785300
arkipelag	0.543100
förtrolighet	0.575000
tul	0.725100
tolkning	0.445900
nil	0.814900
5t	0.937400
rundberg	0.751900
kohl	0.907000
fartvg	0.699800
följeslagare	0.505400
spillning	0.545300
ädelsinnad	0.692400
ratifikation	0.432700
excellens	0.672300
föreha	0.654300
sell	0.657400
sota	0.794000
packe	0.616200
orange	0.557200
emella	0.920300
ungersk	0.620200
ont	0.751900
weden	0.595300
klippan	0.619600
timra	0.553100
lutt	0.693100
plommon	0.385000
qwist	0.694200
tui	0.815500
örliga	0.866000
advent	0.747600
oklok	0.437000
partiel	0.661600
stadskällare	0.614600
hjelpmedel	0.569600
hono	0.736300
senegal	0.555900
experiment	0.630300
pröfwade	0.886400
stell	0.906200
konkur	0.669400
bko	0.763600
sybord	0.408800
striftliga	0.716100
rochefort	0.724400
diplomatista	0.764900
stockh	0.539500
förspilla	0.427000
areal	0.407900
faun	0.682600
dateradt	0.410500
fix	0.922000
förträfflighet	0.690100
sköld	0.401700
undersåte	0.523400
tydlighet	0.625700
brak	0.470900
fg	0.822600
hoga	0.923300
mortel	0.427400
bushåll	0.527100
insegel	0.628300
krönika	0.642800
eleverne	0.729300
efwan	0.634000
dott	0.646200
qwarhälla	0.808400
gångbar	0.570300
res	0.827900
uppteckning	0.703200
lindblad	0.516600
grift	0.474600
pensionsbref	0.597800
oiu	0.853800
nick	0.899100
menstligheten	0.743000
wrä	0.579600
puta	0.709400
icfe	0.775400
förbryta	0.746800
ingi	0.626800
mern	0.836000
herrgärd	0.713400
dricksglas	0.437700
york	0.596600
foi	0.963700
1600	0.638500
klättra	0.389700
ingenieur	0.675500
fysisk	0.447000
piedestal	0.440800
franklin	0.556000
820	0.651000
allesamman	0.566100
demonstration	0.721800
wärderas	0.713900
qwinnorna	0.659100
konstituera	0.694100
späka	0.790400
duktig	0.621100
lyssna	0.424000
undvika	0.514700
hellgrens	0.847500
blix	0.849200
vd	0.801100
nedföra	0.731500
uppbördsstämma	0.548100
födoämne	0.419100
älskarinna	0.489400
milia	0.717000
inbjudning	0.549300
inkräkta	0.709600
förbigående	0.677000
ckt	0.899100
motstå	0.433300
konun	0.697600
lärosäte	0.593400
handelswaror	0.578700
08	0.990100
kupa	0.579200
tad	0.787500
förwarad	0.739600
afgifna	0.526900
julhelg	0.573300
låntagare	0.491700
lifgarde	0.497400
deta	0.912400
patriotista	0.710700
äterwändt	0.627600
fosterförälder	0.545500
vishet	0.438700
utwälja	0.835600
olydnad	0.464200
angrepp	0.380800
heras	0.882200
skrida	0.569500
öfwerlemnad	0.677600
affluta	0.716200
koll	0.743800
rigtiga	0.728400
uppg	0.694300
flygarsons	0.777300
harem	0.579900
skumma	0.699600
dk	0.901600
wäntades	0.772200
salzburg	0.511300
rned	0.814200
melis	0.703200
förewarande	0.633100
serskild	0.787200
brottslighet	0.476200
mont	0.718100
resö	0.872500
adelig	0.699000
tweta	0.684400
afrikansk	0.524100
planera	0.695900
wäldsamhet	0.500900
sido	0.589900
falstt	0.813800
ätersäs	0.680200
rii	0.734900
regentinna	0.533900
undar	0.947700
juris	0.574300
silfwermynt	0.679300
vidlyftig	0.598900
äd	0.954700
sandell	0.597800
säster	0.791000
peppar	0.486100
saltadt	0.405100
ersdotter	0.479300
grannlagenhet	0.477500
fuktighet	0.425100
förskjuta	0.569000
genie	0.661400
bartels	0.859000
tillwerkade	0.669100
lystnad	0.553000
klädt	0.692100
ängfartyg	0.569200
parm	0.960900
afflyttning	0.550800
motsätta	0.539900
sjökort	0.616900
danst	0.742800
camilla	0.725100
ramla	0.590600
kutting	0.711800
ebba	0.409800
stelna	0.354200
morgondag	0.506700
rikdom	0.669900
beswärade	0.912300
stalie	0.713000
antasta	0.664000
epidemi	0.452800
bewäpnad	0.640900
winge	0.627400
mane	0.850900
pall	0.646100
fräu	0.627000
schavott	0.504700
reservation	0.569200
midi	0.639600
brännbar	0.484700
wärderade	0.751700
idas	0.762700
äreport	0.458700
werkstaden	0.816700
weser	0.729800
fröjderop	0.717700
stygg	0.581700
förkofra	0.432800
felsteg	0.493500
silo	0.973900
driswa	0.671600
tumult	0.453800
bagg	0.707700
tillagg	0.642500
julie	0.484400
lydande	0.680100
slör	0.676000
moni	0.731000
dödsstund	0.652400
afflutas	0.852300
händel	0.756000
wänliga	0.560800
greflig	0.662000
rosengren	0.639000
wärsäd	0.669500
anhällne	0.824800
hurtig	0.549300
enkefrn	0.415300
iit	0.789600
behållen	0.731000
ansag	0.826800
inycket	0.883200
utfordra	0.692500
qwarliggande	0.742900
swerigcs	0.745400
myndes	0.750300
flink	0.533800
gest	0.686900
väsende	0.480100
klin	0.772900
ordalydelse	0.358000
köpebref	0.602500
bondestånd	0.702400
regnig	0.396100
besegla	0.557900
insticka	0.681500
märkning	0.508400
lillständ	0.921700
kaa	0.662300
bewägenhet	0.737200
1780	0.579900
falja	0.945500
födt	0.622300
änskönt	0.622500
dagg	0.398500
widtagande	0.514100
dur	0.700600
päbud	0.718200
underrede	0.632700
omgifning	0.492500
otro	0.526100
fedan	0.745700
mannamod	0.524200
alldra	0.919100
hurnwida	0.660600
underkläder	0.678300
fördold	0.616900
diversehandel	0.737500
tillit	0.654600
fftr	0.725100
lefva	0.531500
werkligcn	0.814400
cir	0.919300
uppsyn	0.439100
föraldrar	0.748300
bran	0.830000
sakfälla	0.835700
möilig	0.829400
yxa	0.424000
purpur	0.386200
chiffonier	0.487800
politist	0.645400
thore	0.720000
broström	0.629900
fegel	0.895800
stockhol	0.760500
bch	0.922700
toppsocker	0.609100
graveradt	0.515100
hugnad	0.492900
börsrum	0.734400
saltkar	0.367900
tem	0.911400
utbildning	0.559500
ntom	0.723900
kuuna	0.663400
klipt	0.935700
eili	0.845700
wilh	0.505200
bida	0.717400
knippa	0.506000
iinga	0.636900
kolning	0.584200
sulu	0.726600
insäg	0.549100
fläda	0.750900
stadeständ	0.753300
förlitande	0.408900
ler	0.761200
batt	0.728900
päminner	0.617500
flnlle	0.805000
tägwirke	0.944000
instrumenter	0.661400
prat	0.580500
sköfde	0.585500
länderi	0.624700
vandra	0.505900
brudgum	0.508300
taka	0.787000
opartisk	0.510900
emigrera	0.655200
gc	0.724000
ensta	0.916400
päsk	0.771000
gös	0.743800
talman	0.634100
plätar	0.667800
upprycka	0.550700
edukation	0.824400
förlägen	0.568900
fönstergardin	0.541700
barack	0.511100
utö	0.906700
iq	0.645200
wilke	0.918300
mjölkbunke	0.520500
öfwersigt	0.589100
castor	0.967800
oek	0.805200
ömsa	0.649400
behällning	0.607800
släkting	0.598300
stillt	0.811100
mänen	0.660100
oförutsedd	0.467100
ålderstigen	0.478100
rädighet	0.639900
hällna	0.653000
dank	1.017400
arrendetid	0.424800
påfyllning	0.938500
studiosus	0.541700
waterloo	0.447700
kanonskott	0.407300
förklarande	0.661400
äsigt	0.576000
upphänga	0.488900
otwifwelaktigt	0.622500
cronstedt	0.559400
billi	0.581600
wärdinnan	0.686100
fläkt	0.735300
thure	0.578000
förgäs	0.675700
belle	0.808000
tillbyta	0.567000
afwända	0.696000
antagning	0.633400
generalmajor	0.438700
efler	0.755600
tillätit	0.877100
sörordnat	0.672000
147	0.740700
erfå	0.503100
iohannes	0.591100
bol	0.778100
fosterjord	0.523700
samräd	0.609200
flyktig	0.651100
utländningar	0.801900
rifning	0.568100
burgos	0.697600
ätal	0.593100
maklig	0.615100
sammansmälta	0.530300
flnt	0.872600
blya	0.862800
stråle	0.473700
kammer	0.683700
