korrespondera	0.739183
avancera	0.638492
missa	0.551653
bliftva	0.799842
norrman	0.924209
gild	0.193976
trefnad	0.346266
betesmark	0.255711
giftermål	0.696284
tjusa	0.268119
102	0.435702
nämnd	0.394960
kapell	0.520964
hjerpe	0.591079
5r	0.371723
hingst	0.395069
wärdén	0.642510
werktyg	0.713634
siik	0.947109
nationalgarde	0.234839
försäkring	0.482499
löta	0.701109
1799	0.416053
morian	0.771274
hwilkel	0.783856
ärkehertig	0.238385
nys	0.981349
marchera	0.289970
drägtighet	0.486435
mikaeli	0.865651
porto	0.828716
tillhjelp	0.297415
smedja	0.216233
höfwen	0.870129
vöre	0.665124
öppning	0.187559
lustig	0.310776
råg	0.305742
gärning	0.342277
afbetalning	0.296861
utgiswas	0.840274
devis	0.346743
swans	0.509625
herrans	0.235412
olaglig	0.348440
washington	0.294195
tillfällig	0.490226
omröstning	0.330015
öfwerlemnade	0.586477
fransyska	0.667756
wälsignelse	0.480404
nägou	0.864070
tysthet	0.462896
skugga	0.251640
tiggare	0.351420
länd	1.006861
öken	0.224471
utmätning	0.286802
wisit	0.656426
same	0.664163
arbetsfolk	0.382762
pantalonger	0.427404
lundström	0.303987
werkställande	0.784842
gäende	0.729068
skörd	0.338291
ronneby	0.370800
storkyrka	0.311792
twärtom	0.577919
emanuel	0.175204
förgyld	0.274151
flät	1.031064
rock	0.257879
häröfwer	0.668070
tjenstgörande	0.254415
brännare	0.809727
bredgränd	0.293989
blixt	0.326400
slätt	0.430081
westerås	0.333738
kongress	0.265163
mae	0.745747
föröda	0.338280
reglor	0.504522
utomlands	0.294474
klubb	0.442474
reglering	0.385839
argus	0.431262
wäderlek	0.384425
kolonn	0.183865
aflöning	0.320093
wäckte	0.555131
landsätta	0.185101
holländaregatan	0.404594
sylta	0.383670
lyon	0.248511
dia	0.214173
medgifwer	0.647696
äkwen	0.724546
flir	0.431264
westmanland	0.281315
rättegäng	0.525356
friwilligt	0.809584
jerntorgsgatan	0.345045
trångsund	0.398738
fista	1.009502
ärelystnad	0.187187
mok	1.011169
elliot	1.071128
votering	0.355287
anhalles	0.895474
grop	0.219793
längwarig	0.679427
fräjd	0.448191
betänklig	0.310416
triest	0.249960
willor	0.727165
salighet	0.243055
änkefru	0.629577
hädankalla	0.310507
konvention	0.291291
bildande	0.512531
wahlström	0.367518
stu	0.918873
ela	0.355357
artillerist	0.245615
cit	0.850461
upplåta	0.495174
afsted	0.678331
windsrum	0.550706
iy	0.844604
jämwäl	0.861896
ftg	0.776386
hällande	0.861036
inänad	0.708859
göta	0.576066
äfvensom	1.005599
derhän	0.374221
körsbär	0.386710
styresman	0.436994
afstå	0.326414
undanrödja	0.214576
rosta	1.084606
försona	0.203913
matmoder	0.495662
försmå	0.484639
stapel	0.830891
reffla	0.478833
påräkna	0.295086
grafwen	0.603089
medbringa	0.833692
omräde	0.759876
lort	0.825625
mälad	0.627529
bane	0.436196
erhållande	0.447490
sivär	0.475564
sjelswe	0.777326
klaff	0.361009
twär	1.099772
bortbyta	0.469974
betydelse	0.531275
wederbörligt	0.830561
omringa	0.190837
älskare	0.447132
landa	0.230350
fisk	0.373817
hagade	0.951059
renhet	0.172747
ense	0.347704
kärr	0.248447
cochrane	0.480660
borås	0.386196
krysta	0.960535
ref	0.415507
tjur	0.331583
rädmannen	0.391345
hwarester	0.555104
verld	0.646223
sandel	0.909283
kränka	0.240550
livorno	0.270228
blotta	0.324121
laka	1.130538
andakt	0.331942
fröjd	0.204380
ljusstake	0.237111
fläcka	0.372547
lake	0.491245
monument	0.340153
närvara	1.052760
storgata	0.345366
85	0.378986
1802	0.431918
söndrig	0.280726
asled	0.445324
kyrko	0.301547
oc	0.457609
högeligen	0.520503
lotta	1.003142
huld	0.216131
lagfart	0.469348
1796	0.400129
gottland	0.393653
brännmästare	0.847494
hushålla	0.431486
twiflar	0.653574
gande	0.725392
onsta	0.807210
hwarf	0.573432
känfla	0.554476
helpension	0.912784
utställa	0.859273
utfatt	0.951460
moldau	0.992727
skeppsklarerare	0.514856
proponera	0.652451
giorde	0.533994
her	0.767589
förmälning	0.203675
ane	0.395972
hammarby	0.444298
förtröstan	0.203173
sockerbagare	0.453230
hämd	0.259504
wäll	0.634770
beit	0.792302
äfweu	0.700430
syssla	0.392357
lofwat	0.572977
trägen	0.323555
fönsterglas	0.368830
kansta	1.132277
skinnfoder	0.660659
hagström	0.314478
ork	0.846418
i8	0.707808
hell	0.686594
hwalf	0.702897
täfla	0.399167
enhet	0.284404
7000	0.429006
lima	0.946785
plundring	0.251523
anmaning	0.451545
carlsson	0.414443
uppsägning	0.325379
äska	0.523950
därwid	0.846009
8c	0.494487
christine	0.859956
önffan	0.924595
swärligen	0.657747
itu	0.919164
ombyta	0.383039
takt	0.565747
stycka	0.412738
bey	0.300978
westin	0.414159
förmana	0.315546
brandförsäkring	0.565857
1830	0.537367
hammar	0.360862
lefde	0.272726
hasiva	0.710288
intag	1.043589
ätfölja	0.873536
lykta	0.567705
dräglig	0.705831
gemenligen	0.533862
genera	1.004088
lefwerne	0.848464
äterkalla	0.648503
utmark	0.343668
jäsa	1.042925
arrangera	0.498724
skyndsamhet	0.358316
batavia	0.456713
fredr	0.317475
bomullstyg	0.337120
utsända	0.728784
subskription	0.363485
seldon	0.329559
pel	0.729527
terne	0.922554
patriotism	0.209690
sälte	0.288960
kamererare	0.405443
anländ	0.245215
anwände	0.668275
92	0.419448
wilje	0.753080
fc	0.178672
framkalla	0.426822
sparsamhet	0.335957
trädgårdsmästare	0.372327
ålderdom	0.315705
fälle	0.979378
hemställa	0.462158
kau	0.403775
julmarknad	0.738480
husgeräd	0.363352
förgå	0.496987
swärighet	0.626031
förhatlig	0.214687
teo	0.766599
hein	0.570985
uppgifna	0.465031
andreas	0.174339
hvaraf	0.660351
förswara	0.899048
lärjunge	0.519169
rusa	0.212344
vatten	0.315734
blessera	0.504263
hardt	0.289087
salli	0.531553
moralist	0.540713
sii	0.736345
stett	0.655534
lila	0.979903
fn	0.264388
likgiltig	0.478990
sannt	0.262372
ngt	0.868547
byrå	0.796660
fränker	0.918474
utwägar	0.705352
tillegna	0.519777
kryssa	0.316121
smyga	0.211684
fullstämmig	0.545874
tidningar	0.473094
förenadt	0.339324
lena	0.362995
förhöja	0.249961
bedrift	0.217999
wars	0.815461
lenna	1.072093
höllö	0.229767
hwilkens	0.623548
wink	0.750132
däck	0.211543
alster	0.325278
dikt	0.296083
israel	0.557324
redskap	0.262439
pommern	0.276845
beflutat	0.643521
töm	0.564793
ekle	0.944425
bliiwit	0.815509
qwarnar	0.656626
rea	0.750042
förnedra	0.212184
kardinal	0.228249
barnflicka	0.257334
palermo	0.242140
nilson	0.518817
trapp	0.892031
musikhandel	0.525270
lektion	0.442153
folkslag	0.279699
styckegods	0.292190
afgång	0.498968
strifwit	0.565368
sinnesstämning	0.531876
oloflig	0.438782
fii	0.653490
utstöta	0.987184
storherren	0.277267
beredt	0.431099
folie	1.013836
försaljes	0.374569
batalj	0.280245
qvart	0.364337
eftertrycklig	0.352909
bewäpnade	0.632039
siulle	0.698887
egyptisk	0.486118
stocka	0.802102
elefant	0.381464
skinka	0.395319
forte	0.961941
bewiljat	0.590820
förföljelse	0.257485
innanfönster	0.339455
flall	0.631295
näringsidkare	0.384623
allestädes	0.412298
jn	0.679343
sran	0.841181
wälfärd	0.555345
qvantum	0.323964
felt	0.986229
midsommar	0.406798
anonym	0.314339
öc	0.703173
ivara	0.970663
verkställighet	0.356128
omätlig	0.230292
sigte	0.349048
fackla	0.319985
ewiga	0.435940
pott	0.852770
egennytta	0.191705
ioo	0.382540
fäll	0.640385
adr	0.537440
famma	0.904850
wänligen	0.761818
maga	1.255285
tost	0.916855
indelning	0.336892
ader	0.738506
oliv	0.383593
gansia	0.726483
irra	0.264038
plymouth	0.216807
altför	1.177836
inredning	0.239513
rengöra	0.262052
bulletin	0.275612
aft	0.273422
ägendom	0.202930
ulin	0.460045
wäfnad	0.901498
posto	0.914205
tvista	0.849161
börås	0.429612
kaga	0.985552
ledsaga	0.379630
utsikt	0.634408
mexico	0.331711
inflytta	0.344009
hushällerska	0.910381
portsmouth	0.213472
förtiga	0.253151
06	1.104866
tyrann	0.157270
pärla	0.316519
förl	0.724537
wördsamt	0.807650
protest	0.272242
välgörande	0.609091
fist	0.825628
tillaga	0.249399
husgerådssaker	0.235750
föranläten	0.720689
blomberg	0.372767
styldighet	0.684159
guitarre	0.796452
terra	0.545150
leni	0.860448
hull	0.332808
inlägga	0.757989
dublin	0.320976
sinnas	0.975640
nybron	0.223166
ursäkta	0.321093
utsökt	0.522165
kanton	0.250496
afgäng	0.814046
riktning	0.424736
kanner	0.227564
ätföljande	0.979263
gängkläder	0.337472
öftver	0.916681
allo	0.860071
trampa	0.265779
bricka	0.321310
latin	0.335716
main	0.813214
fånge	0.525886
vederbörlig	0.204353
tidehwarf	0.844963
za	0.619119
manifest	0.191502
flaget	0.868533
spricka	0.246697
fik	0.723014
högakta	0.191396
rädhuset	0.704268
uttrycklig	0.270307
dvlik	1.056332
båttre	0.746468
malmgren	0.399292
ypperst	0.588487
strömberg	0.348711
otalig	0.289157
innevarande	0.393327
ansta	0.960570
beha	1.033289
ach	0.717740
oller	0.443779
oinskränkt	0.249080
wisserligen	0.522989
122	0.578177
rne	0.446961
frost	0.262410
definitiv	0.231087
lättnad	0.342248
slagtaren	0.301930
kapitulation	0.193745
ertappa	0.355020
wittna	0.481516
flå	0.655577
tillstå	0.224099
gröfwa	0.556432
krigsminister	0.262193
narra	0.333814
behållning	0.265941
hufwudstadens	0.749069
morgonstund	0.655704
synes	0.402390
presthus	0.399840
nyh	0.981957
hallberg	0.334533
inrättadt	0.309054
kroppsbyggnad	0.314330
underhall	0.840120
owanlig	0.623837
landtmätare	0.271053
öfwerflöd	0.589569
tjänlig	0.781181
180	0.724598
cili	0.772959
eke	0.889680
lata	0.743862
delia	0.806243
riksmöte	0.366879
canton	0.307612
flutad	0.532472
förnöjande	0.351613
94	0.514249
juvel	0.223697
afstag	0.865517
flock	0.301403
midtemot	0.390850
räck	0.685571
nogsamt	0.282537
ömsom	0.290153
konststycke	0.319180
fäkta	0.605350
swärigheter	0.613456
dold	0.356897
innesluta	0.743752
oförändrad	0.652240
afse	0.538023
pösa	0.968357
bageri	0.311148
wänligt	0.603760
fränwaro	0.541532
efterlefnad	0.225400
bortkom	0.333789
afböja	0.675133
siga	0.918847
jönsson	0.476182
hansson	0.472230
tjäder	0.722221
mn	0.164025
inen	0.339222
verksamhet	0.418846
tysta	0.855855
klädsel	0.290153
drogo	0.240542
ych	0.866300
gumse	0.376678
tingshus	0.326927
ekler	0.973879
åtnjutande	0.269888
wahlgren	0.377955
eii	0.747160
hammare	0.345597
hmilket	0.824321
förära	0.382788
wistt	0.781795
stöl	0.703056
äk	0.620067
förtro	0.438911
utr	0.734579
su	0.287585
spänne	0.316547
hydra	0.724623
bistånd	0.367881
drt	1.036536
genoin	0.656523
widtagas	0.555723
poesi	0.224984
acker	0.826431
skrifpapper	0.348884
hästkreatur	0.374632
gast	0.313911
förberedelse	0.465588
inskränkning	0.255277
sällås	0.488673
förwänta	0.779274
bov	0.736228
ballett	0.334271
skaldestycke	0.280479
160	0.224400
warf	0.627134
warse	0.698401
mademoiselle	0.654416
kart	0.976187
winnes	0.519333
därtill	0.677438
stilja	0.705087
lyra	0.341485
armod	0.241469
strömma	0.352539
domsaga	0.371613
wittne	0.765938
bog	0.521321
indragning	0.328841
efterfrågan	0.972418
tillämna	0.451095
markt	0.744540
trollhättan	0.456195
dekret	0.182846
rm	0.772005
motsäga	0.244634
rol	0.347137
cuba	0.262293
elda	0.346661
undervisning	0.359044
lir	0.865805
stationera	0.429808
afund	0.259653
anläggande	0.384020
murare	0.334504
inbringa	0.449310
inna	0.862057
årlig	0.394244
flr	0.620273
tillgripa	0.378188
sisi	0.990381
henne	0.553514
egt	0.329468
ekt	0.838413
plikta	0.468081
blockad	0.316517
stalp	0.921644
mör	0.439822
lidköping	0.291691
strift	0.635627
bordstudsare	0.291993
hellberg	0.343353
riktighet	0.397259
spaniorerne	0.188772
anmäldt	0.485520
sparre	0.352713
bäfwer	0.929072
dufwa	0.739794
underwisningen	0.619631
afven	0.617536
gikt	0.340428
brefwen	0.856052
loford	0.260947
sjunde	0.435304
despotism	0.198205
rydberg	0.641378
dokument	0.331082
intrig	0.213157
digt	0.765576
oförmögen	0.437979
gängbar	0.660784
åra	0.385119
1797	0.388507
tade	0.417865
benämna	0.770415
tyll	0.267113
kör	1.062413
anhängig	0.641623
sparsam	0.492846
postering	0.304724
jonsson	0.464040
söknedagar	0.371710
fiste	0.682796
lcmnar	0.647143
täg	0.615087
france	0.664298
logera	0.414351
träda	0.990352
värd	0.728380
sidenfoder	0.275252
osanning	0.232386
anmala	0.861251
medicin	0.810126
förfoga	0.883401
luther	0.296611
evangelium	0.404994
broberg	0.392576
kosa	0.403855
westindien	0.250800
tillhörer	0.482487
nedfalla	0.306503
utlaga	0.319140
dolk	0.253639
boo	0.972846
skrifwelse	0.611438
förutsätta	0.274828
detalj	0.316451
ttl	0.808944
oris	0.739867
hwa	0.751027
förrädare	0.172882
guldur	0.277056
uttala	0.422043
omfamna	0.237580
rolig	0.334151
värdighet	0.268435
honing	0.463495
rival	0.983955
stöflor	0.298635
inskeppa	0.213444
ruinera	0.283998
glasmästare	0.281970
slagen	0.338714
ang	0.851684
jernband	0.365954
con	0.931176
framfara	0.362832
97	0.546146
befatta	1.041240
eck	0.820991
orebro	0.342945
ran	0.405493
hjertås	0.158029
slicka	0.930872
femma	0.874767
tinder	0.436419
molin	0.341141
borgerstapet	0.687646
stank	0.417283
föreståndare	0.368465
oduglig	0.339651
efterkomma	0.214030
hatta	0.405455
saft	0.327145
warade	0.700968
fögderi	0.328880
oberäknad	0.335349
utlopp	0.333523
kel	0.244057
alka	1.103328
kronofogde	0.261836
häg	0.804513
sölje	1.034827
gris	0.549037
rådman	0.311776
dosta	0.958138
remmare	0.720559
vera	0.908329
förjaga	0.327610
inhemsk	0.234944
seg	0.385753
refor	0.893613
bor	0.525358
åsigt	0.599208
bestridande	0.665459
fingo	0.298429
ospard	0.347590
nott	0.636851
manstapet	0.508590
krigstjenst	0.340963
förmätt	0.547779
widsträckt	0.642031
anklagelse	0.283457
irsta	0.220725
noin	0.577727
bärbuske	0.329021
framte	0.976007
tf	0.150380
rektor	0.299854
borr	0.480585
brädd	0.310891
wälbehag	0.534190
ledsnad	0.357050
stör	0.441569
hjelm	0.372801
oföränderlig	0.297525
uppskjuta	0.359550
skott	0.319898
amalia	0.325052
polera	0.225447
gnida	0.240150
mörkgrön	0.309836
haka	0.187682
arel	0.570644
sans	0.461988
förlagd	0.667770
missbruk	0.266599
ingefära	0.305819
ericsson	0.536150
mäll	0.822243
holländare	0.160944
allting	0.339650
bewara	0.515897
nowember	0.124536
loflig	0.416513
grefve	0.772097
jagare	0.431244
dyster	0.279635
skadespel	0.743863
ik	0.160357
tir	0.233527
mennistan	0.682538
1792	0.383568
uttömma	0.412590
dagbok	0.271862
arbetslön	0.361675
aff	0.572561
hära	0.975951
stadshus	0.361964
förfaren	0.418008
intressant	0.348151
vennes	0.867098
fäldt	0.766234
ller	0.715572
medhinna	0.336598
siw	0.689171
saffian	0.236936
stål	0.651760
kari	0.349135
tyranni	0.189058
infördt	0.356051
barm	0.173809
aftal	0.496221
hivars	0.745649
matto	0.806858
mu	0.726870
hagman	0.385416
malmström	0.350505
menniffor	1.131312
jom	0.858711
innanrede	0.291268
strömming	0.398299
lcmnat	0.800257
sydlig	0.271621
ffa	0.664715
sp	0.817893
lottning	0.365710
förord	0.477260
skydd	0.370085
pästod	0.595347
armband	0.304308
öfmer	1.008704
adrianopel	0.841768
moralista	0.693612
swenste	0.605112
lagstiftare	0.347477
flön	0.492684
siter	1.143245
landel	0.676116
bilaga	0.303272
smäningom	0.613194
omöjlighet	0.235209
parma	0.251352
småningom	0.363496
henrik	0.203328
nederländerna	0.240334
malmöhus	0.469778
blottställd	0.442380
börande	0.346931
bea	0.549255
listighet	0.619134
ul	0.243217
taxera	0.434579
fältherre	0.226847
niänad	0.545716
hagel	0.447541
önstningar	0.625031
makulatur	0.340147
werksam	0.684139
rätteligen	0.357744
galla	0.698797
stötta	0.668268
besagd	1.068540
sjömanshus	0.320491
mynning	0.216526
nipper	0.299441
krok	0.347751
tullkammare	0.370305
wärf	0.551765
inrymma	0.631878
händt	0.354722
skylla	0.574134
kopparpanna	0.451865
posten	0.564806
estader	0.771553
förutnämnd	0.939262
lärorik	0.322006
ifall	0.297585
mähända	0.574635
underrätt	0.953331
utgifwaren	0.730178
epok	0.336005
väst	0.829104
consistorium	0.678372
katalog	0.237487
aurora	0.333038
godtycke	0.198523
aktieägare	0.376031
falun	0.472515
sperlingens	0.363676
underställa	0.326799
jamt	0.832322
ösiver	0.711957
fäst	0.466255
omkrets	0.199877
aler	0.792389
preparera	0.327939
åliggande	0.362379
allwar	0.714586
bruten	0.390909
obillig	0.320639
löje	0.298630
korthet	0.322598
swarat	0.540971
solid	0.702794
verkan	0.379246
nagel	0.233094
ved	0.487947
konferens	0.443052
komposition	0.341253
inkörd	0.356622
äfwcnsom	0.657342
puder	0.454537
haima	0.821156
blond	0.318456
dorn	0.610699
william	0.353821
igt	0.457892
2l	0.497751
feg	0.229518
afhandla	0.427000
loa	1.009759
valuta	0.493788
höna	0.534284
härpå	0.405872
föranledt	0.329744
nto	0.591598
lysning	0.627141
mst	0.899652
dum	0.303289
tillsatt	0.481206
besa	0.952412
bryggeri	0.381300
bläck	0.250752
kulla	0.801381
äterkomst	0.662610
motsägelse	0.261802
värdig	0.440577
fredsbrott	0.229481
sjal	0.843097
handleda	0.297660
stängsel	0.256090
wärre	0.538699
hernösand	0.355349
gläda	0.284478
bläst	0.386013
grosshandlare	0.233158
apotek	0.561232
representera	0.539654
bortsprang	0.305315
briljant	0.264587
beflnt	0.495395
vänja	0.807502
flan	0.426695
ömka	0.470430
buldan	0.278417
rack	0.448782
barmhertighet	0.277883
förlåta	0.210957
uppresning	0.310146
sjömakt	0.218901
bönderne	0.793169
belöpande	0.239219
arab	0.170109
straffbar	0.386516
clt	0.798603
murmästare	0.322141
engels	0.762568
högberg	0.702918
accord	0.546313
jean	0.392925
odödlighet	0.215170
hvari	0.667950
dragare	0.338991
rov	0.673264
begärlig	0.294637
träta	0.480685
behöswer	0.561064
prestgård	0.301413
kaffehus	0.445155
läck	0.736567
stö	0.163000
plägor	0.520678
hav	0.761710
äganderätt	0.432615
lilja	0.354632
hjort	0.400613
afrätta	0.223304
torna	0.734857
larson	0.506104
förtjusning	0.345244
schmidt	0.341746
ille	0.319319
qvittera	0.391273
afreste	0.228463
afwikit	0.727004
naturligtwis	0.572897
block	0.334393
jer	0.755456
studerad	0.502309
konservera	0.419874
påminnelse	0.457898
riri	0.791467
kumla	0.363282
nita	0.909916
inkast	0.269176
undfalla	0.389317
aud	0.852216
planta	0.322223
mota	0.632116
dyrkan	0.206251
föranlåten	0.350075
tc	0.230412
ridd	0.346474
idag	0.230034
jagthund	0.346423
käla	0.657480
element	0.337650
siad	0.812818
schröder	0.347172
sion	0.516411
hivarje	0.739263
iris	0.803446
pingst	0.390902
slät	0.204316
rörlig	0.312297
jj	0.680494
spridd	0.504476
skorpa	0.526739
lit	0.403436
qvitto	0.258857
nro	0.707151
flitt	0.973936
karr	0.721731
insjö	0.352023
läpp	0.270942
vied	0.828399
uträttande	0.591989
suck	0.372081
nyfiken	0.442023
madras	0.288936
lira	0.543355
antwerpen	0.301788
work	0.774728
hivilka	0.672380
bedöma	0.274944
flen	0.708728
befolkning	0.318230
hmar	0.937781
wm	0.933491
deröswer	0.788726
werkningar	0.631639
tredie	0.724562
kronhusgatan	0.412879
två	0.827667
warelse	0.561129
page	0.329455
ocean	0.170284
viga	0.758751
wahlberg	0.325013
högstsalig	0.271689
mjölkko	0.363131
pulver	0.257976
göran	0.163644
konsert	0.291083
tw	0.708982
fager	0.889365
bas	0.440218
process	0.286894
elfenben	0.249917
ail	0.715507
iler	0.289268
wedbo	0.414688
watte	0.523755
blifma	0.936558
manchester	0.381713
tossa	0.909042
flätt	0.743494
fördenskull	0.567721
ist	0.470191
morgnarne	0.439715
direction	0.987895
höft	0.346770
skärgård	0.412027
utlåtande	0.251221
jun	0.855695
wäta	0.532497
exposition	0.459220
samband	0.448832
tillkännagifwande	0.677122
förbittring	0.374326
förädling	0.483507
skeppsholmen	0.262116
iven	0.779505
vidsträckt	0.438035
utdra	0.534352
og	0.673065
stind	0.618291
beskyllning	0.254511
förderflig	0.304325
uppehåll	0.888926
sate	0.648209
carlson	0.366840
midfasta	0.532112
atti	0.270198
lift	0.476956
röta	0.356263
88	0.363968
iniz	0.744631
oäkta	0.800669
statsförfattning	0.238021
kulina	0.362624
kikare	0.570281
färt	0.813728
sedlighet	0.247905
glömd	0.808731
sägo	0.420803
wedbodar	0.238588
eo	0.400351
twäl	0.283358
förbunden	0.755331
knnde	0.384854
cajsa	0.287045
beklädnad	0.342476
caviar	0.450736
ec	0.630674
förtjusa	0.260881
west	0.334101
qwarlätenstap	0.586910
lur	0.576400
front	0.271806
twäng	0.616069
1789	0.358789
soda	0.675067
jaeob	0.280677
vederböra	0.163951
angä	0.701666
daglönare	0.332641
levanten	0.637751
pelare	0.208782
wägrade	0.582281
päräkna	0.472091
försälies	0.384361
dyrka	0.276773
realisation	0.603992
beträffande	0.374452
illasinnad	0.597316
vända	0.498624
export	0.229805
afkunna	0.425255
söva	1.135969
dödsstraff	0.293224
hösteting	0.363619
återstod	0.206813
bortarrendera	0.319197
omhänge	0.445115
rökning	0.254262
kappsäck	0.481591
säwäl	0.651394
träde	0.864696
sila	0.341205
knyta	0.483931
sräga	0.567758
trop	1.028146
matsked	0.506970
104	0.557612
somlige	0.910990
idel	0.284020
stara	0.663732
anordning	0.443234
förbittra	0.390504
söderhamn	0.366803
indian	0.199755
juvelerare	0.457628
täng	0.715009
qwartal	0.654484
faktum	0.222726
krita	0.396992
grädde	0.429084
kokning	0.196830
finhet	0.292450
kärna	0.293804
ösra	0.752037
öfwerens	0.587585
nybyggnad	0.245789
friwilliga	0.634896
gestalt	0.281685
undergång	0.351025
nattkappa	0.377205
tupp	0.421409
nl	0.657238
fägnad	0.329322
postpapper	0.306853
tilläde	0.329496
oafhängighet	0.201771
ästad	0.936346
trapper	0.967628
öfwerwägande	0.634462
killa	0.696281
upprättelse	0.271292
fra	0.650995
rörstrands	0.494932
aftaga	0.340330
räll	0.827184
wikström	0.363946
uta	0.921023
längta	0.265980
förtrogen	0.782844
eckerö	0.638001
sire	0.366274
uppahning	0.828084
sump	0.535909
frikostig	0.318512
kardus	0.320889
les	0.439972
flin	0.364983
afi	0.743824
afflag	0.932914
återlämna	0.356601
foll	0.748590
balsam	0.399483
förwärfwa	0.443516
lubeck	0.257875
barcelona	0.292254
inä	0.964687
artighet	0.328874
mindre	0.356372
medgifwa	0.660284
joban	0.190644
esta	0.251429
ffn	0.649842
hedberg	0.483635
soppa	0.248242
krypa	0.257502
mose	1.038692
pe	0.260567
dittills	0.450335
bandel	0.903103
ädagalagt	0.570861
borgersman	0.676241
käril	0.880649
utöfwer	0.672119
afyttra	0.223195
förtäring	0.513222
rer	0.816975
smörja	0.463599
drifwit	0.624997
ige	0.395985
plåga	0.234036
jamte	0.903889
rubrik	0.307241
werkön	0.717796
lexikon	0.261521
upprorisk	0.261740
gäcka	0.318280
ftt	0.592755
kram	0.785534
idoghet	0.308408
ingiswa	0.604727
gena	0.480611
tryckpapper	0.313504
häkte	0.420792
intendent	0.478890
gärdag	0.642369
ölwer	0.950349
alsta	0.986267
häromkring	0.289901
demis	0.896968
diversehandlare	0.488199
excellence	1.048247
fio	0.498063
kem	0.886155
härlig	0.267083
bestraffning	0.316935
tillförne	0.479238
blisivit	0.749136
janson	0.550825
förbrytare	0.441166
island	0.772794
utwisar	0.779236
tillrätta	0.948532
dora	0.882323
donna	0.864864
swensson	0.483943
ocl	0.684492
sätesgård	0.263627
diva	0.973097
liera	0.460063
trekantig	0.296420
transportfartyg	0.185868
mödosam	0.348413
sages	0.718774
undfägna	0.401384
bestrisning	0.962915
skärgärd	0.593940
betalare	0.592437
bewakat	0.874352
budget	0.409303
bortrest	0.479829
förädla	0.250051
förfela	0.280625
rim	0.900259
wenersborg	0.469191
kungsholms	0.407423
pan	0.981514
kjellberg	0.345384
helsingör	0.294932
beqwäma	0.847143
olson	0.524747
sekt	0.349333
sevan	0.820904
publicera	0.610850
kommissarie	0.508351
undergä	0.586667
tjenstetid	0.352342
rosensten	0.335500
skänk	0.660091
runda	0.922934
återkalla	0.384125
sttt	0.729575
elben	0.977150
medbroder	0.308080
veil	0.709124
86	0.363803
widkännas	0.580651
bajonett	0.231856
kola	0.736966
heten	0.361311
menni	0.818081
ewa	0.599879
derisrän	0.682478
redaktion	0.361566
81	0.385774
befunno	0.254270
sjöresa	0.411374
belasta	0.351102
otrogen	0.263815
höflighet	0.262976
medelpunkt	0.325004
rinder	0.545455
sjösida	0.462466
hitkommen	0.472135
svart	0.729624
dant	0.490156
uppgifwit	0.693306
iväg	0.457034
stätta	0.282709
canon	0.880854
befälhafwaren	0.608331
löfgren	0.332053
lundin	0.346605
wälmäga	0.806713
villkor	0.390287
iian	0.731363
mata	0.355739
eftersyn	0.821256
äler	0.926977
nder	0.743681
basel	0.314392
tillrättaskaffa	0.410029
140	0.247853
fördröja	0.295890
afgrund	0.227659
talla	0.429007
humla	0.629725
wåning	0.548394
grefwinnan	0.676359
senap	0.305112
bataille	0.636384
bewilja	0.656143
äsigter	0.579062
stege	0.202557
klappa	0.240799
malmberg	0.512963
wärst	0.764501
jämn	0.349255
1794	0.390543
tiena	1.081089
skapare	0.419759
wäderleken	0.440753
femtedel	0.290582
säldt	0.775581
lwä	0.734307
korp	0.487171
sistnämd	0.529734
handräckning	0.480492
ösrige	0.851532
gö	0.464647
wallis	0.769449
tiss	0.877649
master	0.866721
winnås	0.462476
visserligen	0.500302
fångst	0.647234
länsman	0.353118
lots	0.234676
drifwer	0.635326
dervid	0.788409
ingrid	0.278669
wenern	0.367387
fänga	0.824293
anwänd	0.711209
strandberg	0.387584
kökssak	0.236572
wr	1.094354
fresta	0.192705
förestätt	0.876711
anfordran	0.518993
mait	0.753826
aron	0.179763
huswudstaden	0.907933
bu	0.626221
tänkande	0.232884
sång	0.394614
trots	0.354509
1816	0.522989
föranlåta	0.478596
nyköpings	0.434736
dräll	0.292043
protestant	0.344377
efterlefwande	0.663626
hog	0.918919
swärt	0.558498
1811	0.489056
amerikansta	0.549031
maia	0.673882
kolla	0.840100
tillvara	0.854091
äktenstap	0.816464
omtänksam	0.288007
smicker	0.234160
stans	0.887701
förwarade	0.612023
bevis	0.739795
tie	0.418843
nvligen	0.725269
arfsrätt	0.348997
sporre	0.722592
förderf	0.255528
ffäl	1.136452
upps	0.753814
10m	0.868458
koncert	0.855800
louis	0.301021
betacka	0.776473
allahanda	0.413415
loin	0.747569
stava	0.790242
ljuf	0.227795
uns	0.223212
ers	0.758619
galleri	0.210343
warar	0.622772
trolös	0.235607
owilkorligen	0.760701
xiv	0.283769
wälkänd	0.854153
handlare	0.257990
tii	0.650968
filta	0.686116
fron	1.019065
hvarken	0.666055
bemärkelse	0.243255
beqwämt	0.836864
victor	0.543717
stötsel	0.764624
nedstiga	0.348864
hufwudsakligen	0.746923
verona	0.263571
aine	0.858648
barbar	0.243923
skapa	0.440644
ledsen	0.582806
odräglig	0.305921
foglig	0.338390
antik	0.415164
nästgränsande	0.780626
iöns	0.810788
rasande	0.248863
romare	0.301032
uppläta	0.787261
frnntimmer	0.269983
