allenfalls	0.712300
Programm	0.687100
monarchisch	0.555600
Erzbischof	0.371200
Düsseldorf	0.554500
1816	0.407200
blond	0.431600
up	0.819100
mitwirken	0.604300
Stillen	0.781300
herauskommen	0.399200
bemerkt	0.649200
bezwingen	0.566700
niederlassen	0.311100
Euripides	0.650300
Leutnant	0.409000
Gelächter	0.322200
homerisch	0.826200
optisch	0.571400
Sultan	0.481000
Straßburg	0.434300
Eidechse	0.573100
Laube	0.555100
Entstehen	0.538200
braten	0.479300
Revision	0.589200
Gebiß	0.684200
Flüchtling	0.489700
Ästhetik	0.401400
Geständnis	0.371300
Jakob	0.524000
ausgebreitet	0.706700
Schmach	0.388800
Genugtuung	0.598400
Gelehrsamkeit	0.667600
Umlauf	0.621700
Katastrophe	0.472400
niederschlagen	0.534100
Gerichtshof	0.470300
qualitativ	0.647700
Advokat	0.625800
_	0.957200
Schimmer	0.452200
gucken	0.364300
unterzeichnen	0.538100
Onkel	0.411400
geöffnet	0.538700
Norwegen	0.630800
ausgeprägt	0.422300
unwiderstehlich	0.553600
son	0.570300
Stempel	0.539500
bedachen	0.468700
Stuttgart	0.515500
ausrüsten	0.412300
73	0.430100
Formation	0.742700
gesucht	0.933200
metaphysisch	0.517300
Bronze	0.641600
Schwangerschaft	0.369800
Zollverein	0.889700
Pl.	0.501900
trüben	0.378900
Hafer	0.409500
beziehungsweise	0.667200
Entfaltung	0.433300
Abt	0.752500
xiv.	0.699100
Sohle	0.517200
Genua	0.535900
Lenz	0.540300
Posen	0.709900
hinziehen	0.443500
unfruchtbar	0.452000
verdammen	0.378300
Persien	0.562700
scharfsinnig	0.592800
entweichen	0.476800
Theodor	0.471200
Übermut	0.433400
Rückzug	0.556100
galvanisch	0.606200
Schwager	0.497400
Wölbung	0.544900
Ohnmacht	0.408200
er_es	0.767900
1873	0.637000
me	0.346400
ed.	0.319400
Kronprinz	0.609600
Kutscher	0.455700
Tierreich	0.743800
Grundbesitz	0.479200
5000	0.383700
Teppich	0.388500
nichtig	0.611000
vertilgen	0.548100
romanisch	0.536600
1875	0.506500
einlegen	0.517400
Leder	0.492300
1807	0.547500
1880	0.661400
Ff	0.610700
besetzt	0.690800
1852	0.519700
aufbrechen	0.473200
Simon	0.539300
Zuchthaus	0.520400
Kurve	0.709300
Gestell	0.463300
verzweifelt	0.410400
Frauenzimmer	0.705100
abgesondert	0.916600
Vormittag	0.549800
unwürdig	0.445500
winden	0.431000
gräßlich	0.367600
Maßgabe	0.439700
Geographie	0.593400
Eigenheit	0.487700
vorbringen	0.390800
gesteigert	0.357200
beendigen	0.616500
denkend	0.499400
leidend	0.571100
Kenner	0.404900
Breslau	0.465300
Schätzung	0.473100
Blattchen	0.585900
konstatieren	0.583000
Abstammung	0.678100
Löffel	0.318000
1808	0.529500
wöchentlich	0.565200
schwefelsauer	0.496000
befähigen	0.441400
irre	0.835300
nicken	0.329200
Tanne	0.441300
Narre	0.406600
1/3	0.767400
Stadium	0.524800
störend	0.505600
Kerker	0.385300
Bildhauer	0.474800
Terrain	0.399900
Einkommen	0.372500
Dynastie	0.466500
unfehlbar	0.772200
Hundert	0.444900
unbequem	0.475000
Koblenz	0.490500
befugen	0.360100
Hang	0.473700
1811	0.472200
Garn	0.475700
immerfort	0.810100
Bekanntmachung	0.394100
Erzherzog	0.659300
Gerste	0.390800
Unterdrückung	0.413100
zitternd	0.334300
Grundriß	0.445900
langen	0.810600
Zusammenkunft	0.518500
insoweit	0.461300
schöpferisch	0.415500
aufbringen	0.474300
Klippe	0.394500
durcheinander	0.581100
medizinisch	0.647000
vorgestern	0.504400
Salzsäure	0.601100
Jacob	0.403500
ablehnen	0.407400
Architekt	0.545100
Genossenschaft	0.691400
herkommen	0.514700
gesinnt	0.596600
Extremität	0.585500
Fortdauer	0.621800
Firma	0.466400
Fang	0.498700
endelos	0.528300
Zeug	0.456000
Tapferkeit	0.299800
Raubtier	0.581300
vorne	0.544300
Chronik	0.515500
spärlich	0.442400
Taufe	0.830200
Hemmung	0.599800
Unordnung	0.430600
Schildkröte	0.515600
Inhaber	0.454200
Landwirt	0.675900
vermählen	0.592500
erschallen	0.351900
Dampfer	0.477500
Neid	0.536800
Aufzug	0.682700
Wappen	0.400400
Jurisprudenz	0.794100
mittelmäßig	0.708200
löslich	0.515400
Schnitt	0.497100
didaktisch	0.459800
arbeitend	0.593000
Abneigung	0.462800
Aktion	0.649000
Franc	0.494200
erschaffen	0.583700
flehen	0.451500
Zuversicht	0.462000
Wanderer	0.569700
abscheulich	0.460500
1820	0.588300
85	0.420200
Wall	0.777900
fortführen	0.524200
bestreichen	0.339000
Proklamation	0.480700
Fuge	0.570900
Sauce	0.349500
Pest	0.566100
Sekretär	0.839800
eintragen	0.470800
Eisenwerk	0.548800
Statut	0.509300
Stift	0.654300
Krater	0.413100
Gerichtsbarkeit	0.391900
Böhmen	0.583300
Zweckmäßigkeit	0.470700
aufgenehmen	0.752000
Voraus	0.840400
murmeln	0.304100
Kralle	0.561500
Aller	0.885400
Göttliche	0.859800
Flora	0.488100
unstreitig	0.861000
Stadion	0.913300
Cäsar	0.614300
1813	0.408900
alleinig	0.652900
ausrichten	0.772600
Unterordnung	0.526500
Unbekannte	0.856900
Eifersucht	0.522600
Tiger	0.405300
gemeßen	0.746500
zusagen	0.526600
vielseitig	0.472700
76	0.463700
geübt	0.646500
vielfältig	0.493300
Westfalen	0.453000
beanspruchen	0.539300
Tiegel	0.676500
unveränderlich	0.632300
Madrid	0.521700
landwirtschaftlich	0.617100
unrein	0.598600
Zögling	0.678600
Ew.	0.977300
löschen	0.463200
beschwerlich	0.541100
erweitert	0.515000
Haustier	0.615500
konzentriert	0.654500
Einbildung	0.630700
beabsichtigt	0.482300
Mist	0.654900
staatsrechtlich	0.415300
achtzehnt	0.635500
Wohlgefallen	0.730300
Scham	0.351300
Lamm	0.570300
bereichern	0.376500
Eisenerz	0.439100
50.	0.734500
Wandel	0.734700
weiterhin	0.861700
handhaben	0.433800
Ausfall	0.530300
eingeführt	0.437200
fossil	0.544500
prinzipiell	0.516800
schallen	0.346800
Überraschung	0.548500
Bekenntnis	0.565000
Schaum	0.494900
Vii	0.710600
Wehmut	0.411700
Pelz	0.426100
Niere	0.718300
strahlen	0.323100
Verschiebung	0.564800
Straferecht	0.459200
71	0.395900
ausrufen	0.600600
belaufen	0.310900
geläufig	0.501000
Israel	0.885800
Schlegel	0.501400
Linke	0.636400
befragen	0.459400
schlau	0.539200
zuwider	0.549300
schlechterdings	0.750400
unterziehen	0.380700
belebt	0.610900
Steppe	0.388600
Australien	0.487300
herleiten	0.454800
erstaunlich	0.492300
Besonderheit	0.509300
mäßigen	0.880400
barbarisch	0.543900
abenteuerlich	0.564400
Beschleunigung	0.529600
Überzug	0.453600
kindisch	0.662100
steuern	0.748100
verlesen	0.416900
prosaisch	0.684800
ahnden	0.579700
250	0.351300
Petition	0.433300
volkswirtschaftlich	0.696400
unverständlich	0.551100
anscheinend	0.645700
1867	0.455000
vorangehen	0.616000
Leopold	0.442100
freundschaftlich	0.610200
ausstrecken	0.466100
verneinen	0.518400
einbringen	0.648600
1810	0.605500
Guß	0.433200
1834	0.440900
Herschel	0.631000
pfeifen	0.352800
zusammentreffen	0.596800
Lebensjahr	0.487100
mehren	0.473800
0'	0.742800
Vollmacht	0.349700
vorbeugen	0.434000
liebevoll	0.402400
schwerfällig	0.525800
Gicht	0.777100
Pascha	0.610600
preisgeben	0.305100
verirren	0.355900
widersetzen	0.232500
hingehen	0.440200
1854	0.429800
belohnen	0.490000
Konferenz	0.595300
Mütze	0.318300
Wilde	0.769200
Schwabe	0.779700
leid	0.527500
for	0.727500
verfassen	0.309200
Lehm	0.346400
Vergrößerung	0.610900
Stellvertreter	0.840100
Schottland	0.492300
Amtmann	0.634700
starren	0.240500
Heftigkeit	0.519800
lehrreich	0.433500
Verwirklichung	0.484500
landen	0.518100
fortdauern	0.714100
Binde	0.530500
einwenden	0.441000
Stickstoff	0.371700
umarmen	0.340300
Troja	0.645200
Hemisphäre	0.697700
feig	0.412200
abschaffen	0.397400
Strafegesetzbuch	0.395200
eventuell	0.620700
Regung	0.478700
vorübergehen	0.419200
multiplizieren	0.528800
Lit.	0.739400
Donnerstag	0.703000
einbüßen	0.403000
Produktionsprozeß	0.531800
wahren	0.653600
Schmelze	0.339400
Brechung	0.959100
abändern	0.424800
Belohnung	0.518300
Verzierung	0.419100
Speer	0.663800
Unmittelbarkeit	0.728000
Rinne	0.426400
verdecken	0.362200
Mechanik	0.612500
Antrieb	0.683600
Hose	0.432100
Seufzer	0.379800
spotten	0.436500
begründet	0.648500
Kirchehof	0.655200
Fossil	0.671900
Begrenzung	0.673600
Verrichtung	0.495600
Intelligenz	0.626800
gr.	0.513200
gelind	0.809100
84	0.424500
88	0.417900
Elastizität	0.432600
Warnung	0.476700
verkürzen	0.421700
unnatürlich	0.510300
mikroskopisch	0.480500
Koeffizient	0.613800
sandig	0.392200
1828	0.428000
ausstellen	0.492900
abwerfen	0.656600
unweit	0.320600
reflektieren	0.642300
körnig	0.755600
verüben	0.338100
Profitrate	0.633700
lügen	0.405400
verringern	0.277200
verstärkt	0.623600
Knopf	0.376600
Reiterei	0.812000
Anbau	0.322200
zugegen	0.567300
Staatsbürger	0.512600
erbitten	0.722000
Gerüst	0.341100
Ix.	0.581100
Einschnitt	0.653900
fehlerhaft	0.404400
Rechtspflege	0.505600
reaktionär	0.535100
zufallen	0.543900
Teig	0.328300
Fe	0.783600
Nord	0.633700
gefaßt	0.511800
1836	0.502300
fehlend	0.613500
Quarz	0.543400
Ruder	0.622000
neunt	0.594800
Poetik	0.690800
dunkelbraun	0.447200
Gefälle	0.566200
Rechtfertigung	0.469600
vordringen	0.397900
Arbeitstag	0.520700
Merkur	0.740600
Geschworene	0.445400
Siegel	0.548700
Verwickelung	0.504400
Dankbarkeit	0.410300
erkundigen	0.262100
Aachen	0.505200
Gran	0.707700
Vene	0.618300
Junker	0.609500
Moritz	0.595400
niederländisch	0.591900
Salpetersäure	0.460600
Nachbildung	0.572700
beschwern	0.406100
Kuppel	0.328800
Katholik	0.509600
nebenbei	0.616200
Trommel	0.452100
Ausländer	0.413100
74	0.463300
Diplomat	0.559200
Handschuh	0.385400
herausstellen	0.366700
Vollständigkeit	0.546300
Erwachsene	0.574500
Beutel	0.337600
gesetzgebend	0.536600
zurücktreten	0.665600
Laie	0.523300
enorm	0.445800
Öffentlichkeit	0.547000
1825	0.564600
Botschaft	0.642600
leidlich	0.893100
heroisch	0.649800
riechen	0.448200
Spule	0.518300
genehmigen	0.409800
Scharfsinn	0.559000
Landstraße	0.407000
führend	0.778200
durchgängig	0.741900
Zirkel	0.724700
Epigramm	0.508600
Klaue	0.695700
Entzücken	0.478800
momentan	0.666500
Anleitung	0.525900
Kommando	0.377400
Riß	0.419700
Plastik	0.629500
Ausdauer	0.355800
verzieren	0.343600
130	0.332600
Hecke	0.439600
Fremdling	0.651100
Wassermenge	0.485400
abfallen	0.511500
niedlich	0.447600
weiden	0.901400
heranziehen	0.430700
Helena	0.636100
undeutlich	0.592800
Elektromagnet	0.604000
Samstag	0.515200
Fackel	0.434300
wohnend	0.531400
Sprechen	0.451400
sorgsam	0.511000
Villa	0.471000
Haller	0.669600
Bonn	0.962400
ausstoßen	0.387700
Augsburg	0.539000
Verschwinden	0.605400
aufziehen	0.505600
Braun	0.665300
Rue	0.524200
Tit.	0.706900
1838	0.489100
Feindseligkeit	0.447600
Völkerschaft	0.522200
geschmelzen	0.375700
Kopie	0.459400
Allegorie	0.520400
luftig	0.449700
Käse	0.298000
Monument	0.442200
Türkei	0.451900
Säbel	0.395900
Unterzeichnete	0.715500
Garnison	0.417800
erklärlich	0.552200
1856	0.459400
Versuchung	0.569000
Sperling	0.758700
Trinken	0.409600
Objektivität	0.626100
Protest	0.508900
Orakel	0.668800
zeitig	0.575500
feindselig	0.438700
ergötzen	0.410400
Medizin	0.715800
Vorstellen	0.897600
Luxus	0.634100
1870	0.552900
Seelenleben	0.903600
Raubvogel	0.606900
architektonisch	0.300800
ionisch	0.683100
Anzug	0.408500
aufeinander	0.579400
1879	0.589500
1817	0.459600
Mauerwerk	0.348100
Papagei	0.553000
unbeschreiblich	0.451100
zusetzen	0.328400
Mikroskop	0.425800
Patriot	0.570200
widersprechend	0.447200
Daumen	0.481400
1822	0.456600
rauchen	0.460900
verdoppeln	0.454500
münden	0.641600
Ode	0.541700
erwünscht	0.744100
populär	0.613600
gereden	0.573700
verheiraten	0.381000
Kegel	0.866100
Vokal	0.611600
zurückgeben	0.369200
Kr.	0.745900
nachsehen	0.458000
Quartier	0.390000
sachlich	0.597000
93	0.425700
Garde	0.609800
Harnisch	0.654400
bezwecken	0.440700
Zuflucht	0.401100
Satire	0.348300
theologisch	0.455700
einschlafen	0.428100
Tribüne	0.516000
entsagen	0.536200
süddeutsch	0.698300
Biegung	0.626400
Herkules	0.650500
Frost	0.382800
vermeintlich	0.532900
drückend	0.465500
herb	0.395000
Konzession	0.470000
taugen	0.457300
Baumeister	0.505600
Reue	0.384700
fungieren	0.494500
intellektuell	0.532700
Sandstein	0.444500
ablaufen	0.468200
beenden	0.515300
kränken	0.446900
Fels	0.380900
Gutachten	0.370100
abstehen	0.813300
Steigen	0.520100
Verurteilung	0.443400
Todesstrafe	0.326700
81	0.479500
verkümmern	0.586100
Durchgang	0.758700
1829	0.427900
gußeisern	0.529600
Weisung	0.519100
Sofa	0.444700
Volkslied	0.485500
Base	0.947700
entlegen	0.536000
administrativ	0.540100
res	0.727400
Denker	0.384100
Schere	0.407200
Ziffer	0.457500
31/2	0.634200
gewünscht	0.539000
nachgehen	0.453900
erstatten	0.504100
rastlos	0.460800
4000	0.345100
sa	0.358200
vorlesen	0.333000
realisieren	0.565400
verlängert	0.785000
verbannen	0.393000
Zufälligkeit	0.500300
Kahn	0.447900
Bescheid	0.518800
Inbegriff	0.730800
primär	0.616200
Liebste	0.489600
6000	0.353400
Sibirien	0.528900
genügsam	0.854600
William	0.477700
geloben	0.463400
Zange	0.478000
verächtlich	0.417100
Eiche	0.707700
Landwehr	0.746400
Mathilde	0.602000
sechzehnt	0.668300
grünlich	0.429400
nachdrücklich	0.588500
82	0.479500
beladen	0.360300
Christian	0.495500
erheischen	0.810900
Schaufel	0.447300
Maximilian	0.645500
anderthalb	0.373200
40.	0.679800
ehern	0.653800
Braten	0.325900
Koks	0.464200
Peru	0.554600
Elegie	0.626900
Richard	0.491000
1865	0.445600
bewachen	0.475000
möglicherweise	0.635900
drittens	0.739600
aufklären	0.526500
saftig	0.350700
Lebendigkeit	0.347000
übereinander	0.498200
Kerze	0.468300
Sterben	0.380000
verhängnisvoll	0.562300
sparsam	0.636700
Becker	0.734500
Weihe	0.677900
vergönnen	0.499100
ausbleiben	0.498400
Ost	0.851400
Zufuhr	0.506100
weglassen	0.641200
Meridian	0.555700
gebringt	0.586000
schrecken	0.423600
unterbringen	0.319600
kleinlich	0.415100
Vereinbarung	0.492100
77	0.427200
schleifen	0.400800
bildlich	0.621100
ansprechen	0.536400
Datum	0.416600
1835	0.609900
Tageslicht	0.495800
ausweichen	0.453300
1863	0.464100
1839	0.415400
Branntwein	0.504400
Astronomie	0.375000
Gemisch	0.427800
39.	0.433800
Lokal	0.478200
Gußeisen	0.422700
verlieben	0.328900
Restauration	0.635100
Trotz	0.393500
berichtigen	0.454000
erzählt	0.475200
säumen	0.681500
Blutgefäß	0.518700
Anarchie	0.474800
Dunst	0.408900
Amerikaner	0.596700
versenken	0.570400
hoc	0.886700
Aufzählung	0.589700
Herkunft	0.452600
Dienstag	0.630500
Teilnehmer	0.660400
Gasthof	0.396000
bewaffnen	0.489800
Rückert	0.579400
Neffe	0.346300
Drachen	0.451400
Dokument	0.493100
gebleiben	0.768900
Anhänglichkeit	0.532600
Dolch	0.451800
Tagebuch	0.517900
Vermischung	0.528000
Prämisse	0.661900
Sünder	0.568500
96	0.438000
beseelen	0.390300
kostspielig	0.399400
Wagner	0.557400
abreisen	0.453700
Klappe	0.548000
vous	0.738700
Ameise	0.642900
rüstig	0.688400
konzentrieren	0.503700
Verräter	0.322200
Statistik	0.573100
droben	0.558500
zukünftig	0.713900
absorbieren	0.513300
Rotation	0.960900
abtreten	0.375600
140	0.334700
Sklaverei	0.370900
Abschrift	0.418000
Deutlichkeit	0.619800
Hegel	0.482500
trotzig	0.410900
weilen	0.662500
Schlachtfeld	0.411100
monatlich	0.524300
einholen	0.519000
Hausfrau	0.447600
kreuzen	0.473900
Friedrichs	0.641200
tauschen	0.790900
rücksichtslos	0.449400
häufen	0.441100
Skizze	0.467300
oval	0.536600
Köhler	0.754200
Großmacht	0.573500
wenn_es	0.662600
110	0.404800
Rechtsstreit	0.753300
Königsberg	0.462800
Schwan	0.397500
Gebläse	0.482200
ärztlich	0.410400
regierend	0.673500
nirgend	0.807900
Historiker	0.358800
Verarbeitung	0.316000
Hingebung	0.608300
Dogma	0.438400
Hüfte	0.309000
allseitig	0.523600
verrückt	0.576400
Bündel	0.440500
zersetzen	0.474800
Bohne	0.297900
Unendlichkeit	0.688200
kläglich	0.540500
Rind	0.451800
Handhabung	0.476300
lohnen	0.577900
Charlotte	0.618800
Däne	0.586100
angedeutet	0.696500
Beilage	0.477500
bräunlich	0.417800
verdünnt	0.659100
Haustür	0.430900
Bosheit	0.388600
berüchtigt	0.435000
Rüssel	0.621000
Mineral	0.410800
Vogt	0.592300
unbrauchbar	0.425000
Matrose	0.488300
Regelmäßigkeit	0.637700
Joch	0.445900
Pater	0.509600
unschädlich	0.460200
1855	0.510000
wiederkehrend	0.615500
Gedeihen	0.442500
Niederlassung	0.817400
1818	0.385300
grimmig	0.371600
ums	0.641100
leichtsinnig	0.578400
1809	0.469900
Kleinigkeit	0.342300
huldigen	0.446900
Einverständnis	0.468500
folgern	0.458300
83	0.527100
widerfahren	0.413800
Gitter	0.422300
Heiland	0.838400
Schonung	0.650700
95	0.412700
ohnmächtig	0.386700
vorwerfen	0.328500
dauerhaft	0.707700
Argument	0.535200
erbärmlich	0.456000
Herausgeber	0.344100
Begünstigung	0.478400
Fürstentum	0.553700
verdrießlich	0.553800
schneidend	0.634800
Vorsteher	0.659700
Kalkstein	0.386200
Sendung	0.788500
massenhaft	0.571300
Ausschlag	0.595500
Wahlmann	0.626000
Peking	0.551500
Sterblichkeit	0.536600
Narr	0.434400
umfangreich	0.440400
unbegrenzt	0.633300
böhmisch	0.706900
Tötung	0.421300
brausen	0.421700
gesammelt	0.657500
Balg	0.742400
portugiesisch	0.694500
aristokratisch	0.615100
Sin	0.516600
vaterländisch	0.868600
geschildert	0.574100
Antwerpen	0.408400
schelten	0.592700
Gemeinderat	0.486700
Erbse	0.375900
Gips	0.366900
Weh	0.629600
Liane	0.662300
Adelheid	0.740900
Bergbau	0.611600
verharren	0.663800
schwärmen	0.482600
35.	0.643900
Werkstätte	0.410200
wiederfinden	0.424600
Kiel	0.673600
belasten	0.514500
wickeln	0.411700
Volkswirtschaft	0.697200
umkehren	0.537200
ermorden	0.359100
Schäfer	0.582000
Ausweg	0.428100
Fixstern	0.628500
Zensur	0.554000
behend	0.538500
verlaßen	0.455900
Clemens	0.605300
Grundgesetz	0.486300
Gemenge	0.555000
Versöhnung	0.454600
grundsätzlich	0.539900
Unterredung	0.442200
Rührung	0.469600
versteckt	0.491900
eingeschließen	0.585900
86	0.511400
Einwilligung	0.450600
Justiz	0.494200
Seltenheit	0.708200
schwärzlich	0.523300
knapp	0.797400
Darwin	0.540200
unermüdlich	0.533200
1801	0.448900
Birne	0.399100
Staatsleben	0.720400
Umweg	0.308900
dereinst	0.633900
Beendigung	0.508500
Geschwister	0.388800
anderswo	0.576700
zutrauen	0.436400
wehmütig	0.379600
Hain	0.484500
Grazie	0.391000
Axt	0.459200
Klein	0.503800
pathologisch	0.608600
79	0.463900
1827	0.416500
sit	0.498800
sprachlich	0.562600
beglücken	0.457800
West	0.798700
Besetzung	0.548200
krönen	0.504000
Unwissenheit	0.452000
Finke	0.700800
Buchhändler	0.551700
gleichbedeutend	0.502200
entfallen	0.540100
Volksvertretung	0.601200
londoner	0.534000
hoffentlich	0.705900
Mama	0.437600
Bürgschaft	0.601200
Sicherung	0.491300
Bekleidung	0.648500
verordnen	0.530900
Distanz	0.562600
Umkreis	0.466900
Erneuerung	0.583600
erlegen	0.469300
beben	0.734000
Pathos	0.307200
aufwerfen	0.597900
Zimt	0.372800
Geldstrafe	0.394400
a'	0.572200
1866	0.488000
unleugbar	0.664200
Nichts	0.592400
1864	0.498000
Zusammentreffen	0.441100
Verkürzung	0.528500
Antonio	0.541000
Entrüstung	0.389700
Eindringen	0.445500
Phase	0.533100
konservativ	0.537200
rationell	0.482500
undurchsichtig	0.776700
Inner	0.887600
Niederlande	0.658100
vereiteln	0.367000
Gehäuse	0.544000
herausnehmen	0.432000
zufügen	0.398200
befreundet	0.627800
zuweisen	0.506100
zerschlagen	0.487700
Austausch	0.509300
unwesentlich	0.576100
Abgang	0.628300
Deutsch	0.579800
1859	0.468000
1858	0.518900
Beantwortung	0.384600
Kalb	0.440200
Mittwoch	0.683500
Veröffentlichung	0.416300
Juan	0.540500
800	0.409400
entschlossen	0.441100
festlich	0.419300
betrüben	0.496800
venezianisch	0.607600
Heidi	0.750700
Mr.	0.488500
total	0.567900
Palla	0.791800
Schornstein	0.323700
Anwesende	0.399900
zwölft	0.548500
gebrennt	0.494700
Waitz	0.918300
Kühnheit	0.355400
Brauch	0.529000
sichtlich	0.423300
Erwerbung	0.624600
zerreißen	0.415700
württembergisch	0.539600
nutzen	0.663400
schwimmend	0.429700
vergießen	0.390000
Vorzeit	0.681100
sträuben	0.410000
Entschuldigung	0.328300
unvergleichlich	0.450900
Apollon	0.774300
Legat	0.941200
aufgeheben	0.706500
97	0.394300
westfälisch	0.625000
eingestehen	0.372300
ma	0.319000
Umgestaltung	0.444100
Büro	0.521200
Proletariat	0.629500
Endepunkt	0.571200
Medium	0.741500
92	0.439900
ei	0.539200
elliptisch	0.551500
berg-	0.560000
Blum	0.568300
Huhnchen	0.722700
bohren	0.377900
gelassen	0.560800
albern	0.385900
Wohlwollen	0.503300
einschalten	0.648700
Verwundete	0.418600
Eichhorn	0.572000
statistisch	0.558900
hängend	0.345800
ehelich	0.561600
Interpellation	0.574200
verschonen	0.468400
bekannten	0.505300
Verknüpfung	0.397500
dreist	0.501400
abgeleitet	0.543000
blendend	0.615200
Ausschluß	0.738300
Bürgerkrieg	0.352300
abstoßen	0.614700
Trojaner	0.843300
Si	0.618200
quellen	0.486600
Magister	0.605500
ermahnen	0.340600
empfänglich	0.425200
verbessert	0.663200
Marke	0.542900
Illusion	0.482700
Einwurf	0.901400
erstaunen	0.484700
ratsam	0.556100
schlummern	0.565500
gebraucht	0.574800
reproduzieren	0.643800
baden	0.433300
li	0.403800
Herkommen	0.760300
Auszeichnung	0.634900
unerschöpflich	0.379800
94	0.383300
David	0.515700
Pächter	0.467700
gestreckt	0.661900
umgestalten	0.449200
Auswanderung	0.497300
regnen	0.369400
Einseitigkeit	0.447900
auffällig	0.410200
105	0.376700
Raphael	0.748200
Elbe	0.453400
durchbohren	0.419800
Schwarze	0.565100
Inder	0.826800
folgendermaßen	0.508900
Clara	0.682200
verfließen	0.541000
bestreuen	0.323100
übermütig	0.445700
beiderlei	0.666100
ehrenvoll	0.592800
kegelförmig	0.580700
Spieß	0.484400
Akkord	0.643500
Liberale	0.585900
Gelenk	0.566900
quo	0.797600
Wipfel	0.365700
Äquivalent	0.459300
wetteifern	0.660400
ist	0.483900
Gewinnung	0.358000
aufzählen	0.493700
Heirat	0.720800
87	0.414900
1876	0.485500
Arznei	0.577500
Direktion	0.487600
Schaffen	0.482600
Übertretung	0.725700
Schneide	0.486600
ehedem	0.629600
Enthusiasmus	0.443200
ferne	0.818600
Erledigung	0.399300
variieren	0.566500
Admiral	0.460000
Unteroffizier	0.498600
Sinken	0.422200
zurufen	0.321800
Verirrung	0.507600
allegorisch	0.469200
inländisch	0.496200
Wohlfahrt	0.548400
geführt	0.686800
Heiligkeit	0.662000
kleben	0.402100
erbittert	0.519100
entbinden	0.517100
Begabung	0.335900
Schanze	0.690500
slawisch	0.546300
Hedwig	0.627900
Großherzog	0.529800
Pistole	0.394800
34.	0.475200
abhelfen	0.484800
Helene	0.589500
gläubig	0.509200
eingetreten	0.418300
zivilisiert	0.604000
unablässig	0.591000
Korporation	0.587900
strahlend	0.459700
Str.	0.670400
erlaßen	0.334400
Reichskanzler	0.722600
animalisch	0.876300
zerschneiden	0.407000
Ermangelung	0.613300
Gesuch	0.354900
spielend	0.596000
ungeduldig	0.378100
Erdboden	0.474900
überführen	0.491200
Schlinge	0.420700
wallen	0.550800
sechzig	0.462300
überweisen	0.484600
beiderseitig	0.648200
gescheit	0.456500
Beere	0.377500
biblisch	0.626600
1890	0.596000
umschlingen	0.531900
Zürich	0.611200
widrig	0.607900
Ironie	0.311300
missbrauchen	0.334700
Gemüse	0.419600
zuziehen	0.379200
glücklicherweise	0.661800
98	0.364800
Wesentlich	0.446200
Abscheu	0.329200
Solon	0.935300
geistvoll	0.417500
bannen	0.639600
Forst	0.687700
überwältigen	0.518100
Strumpf	0.508800
Rachen	0.532300
Hofrat	0.618700
Auseinandersetzung	0.654100
Verbindlichkeit	0.485400
Fabrikation	0.575100
typisch	0.544400
Sonnenuntergang	0.682800
Abkühlung	0.417100
anklagen	0.353600
reell	0.825100
kontinuierlich	0.699800
Überlegenheit	0.457000
Hochmut	0.555300
vorrücken	0.505200
37.	0.467500
Einwendung	0.491700
Wähler	0.495800
heften	0.410400
voraussehen	0.423900
schneeweiß	0.377700
baldig	0.525800
überfällen	0.349300
Spirale	0.644300
schüchtern	0.426400
abkühlen	0.309500
rechtmäßig	0.412500
Zusammenstoß	0.584900
re	0.547500
Naturkraft	0.452300
oftmals	0.641900
verstummen	0.345300
Dialekt	0.459500
taufen	0.558400
geschlagen	0.518800
Polyp	0.657500
Papa	0.440500
Frevel	0.448400
Wende	0.814900
grammatisch	0.641900
Brüssel	0.545000
gegenüberstehen	0.442000
entrichten	0.290800
Verleihung	0.626500
Sehen	0.658200
beruhend	0.315900
aufgeführt	0.504000
Behälter	0.338400
zürnen	0.889500
Schweif	0.582600
allmächtig	0.596100
erschießen	0.300900
Gliedmaße	0.599800
Enteignung	0.588700
Vorlage	0.540800
auffangen	0.459500
Pfanne	0.347900
drein	0.473300
Geschichtesschreiber	0.527000
Humanität	0.445600
parlamentarisch	0.531600
plaudern	0.386700
Sophokles	0.599500
Gestade	0.355700
Satan	0.584200
unbedenklich	0.937700
aufbieten	0.492200
Böhme	0.753900
begierig	0.532300
Lebhaftigkeit	0.622200
Abschaffung	0.385200
44.	0.537300
überliefert	0.483400
originell	0.399400
Pythagoras	0.803700
botanisch	0.508600
zweifellos	0.686800
unberührt	0.508000
89	0.500300
Spindel	0.532300
enthüllen	0.468800
Gesch.	0.721800
Übermacht	0.327400
schändlich	0.389900
Konsumtion	0.456000
schier	0.604400
Berichterstatter	0.666700
häutig	0.893800
ausschließend	0.770000
verhängen	0.433600
1200	0.409000
1862	0.415200
Bedeckung	0.642100
Potsdam	0.706900
betätigen	0.592200
Respekt	0.418000
beschützen	0.454300
1857	0.524700
Gebrauchswert	0.586300
Saturn	0.471500
Übertreibung	0.617900
wohlhabend	0.438100
fleischig	0.509900
Code	0.846900
schleunig	0.643300
91	0.553600
bücken	0.271000
160	0.319100
verdunkeln	0.421600
zusammendrücken	0.561800
2/3	0.803900
Jahrbuch	0.573700
Vorsehung	0.702400
Fl	0.650600
genehmen	0.581100
Spaltung	0.595600
drinnen	0.405400
anliegen	0.712200
Schön	0.599900
Weimar	0.517400
99	0.475200
