Beimischung	0.263350
Nachgiebigkeit	0.267108
angeordnet	0.273790
Turin	0.322036
zurückrufen	0.301049
Gesichtskreis	0.390853
Präfekt	0.481071
Grundeigentümer	0.446572
stammend	0.410614
Pilger	0.391404
Zumutung	0.196858
Ja	0.605849
einstig	0.397575
Oktave	0.590547
heterogen	0.489428
übernachten	0.245818
fürwahr	0.498627
verwehren	0.248215
Sterbende	0.420018
Verstimmung	0.321409
Autonomie	0.326201
Nickel	0.708189
andauernd	0.466600
Nächste	0.698583
schwelgen	0.251719
Schinken	0.161267
159	0.103247
Philippinen	0.459016
Tizian	0.312216
bedächtig	0.196136
Gesch	0.616000
Augapfel	0.900726
mustern	0.221597
280	0.197444
Dock	0.309216
angrenzend	0.228830
Kastell	0.560772
beherrschend	0.408409
Schlosser	0.372236
drunten	0.534627
behüten	0.271183
herbeischaffen	0.219782
Ausruf	0.187036
mon	0.507464
allerlieb	0.635420
scheren	0.725831
bemessen	0.364529
unsittlich	0.444328
Porzellan	0.215016
Verneinung	0.553959
Weißbrot	0.263041
schmachten	0.412052
Substitution	0.669863
Zwieback	0.238812
Lachs	0.343294
Traktat	0.792043
anstehen	0.430709
schluchzen	0.170471
runden	0.555508
Rubens	0.301117
Aufguß	0.647334
Kaukasus	0.226451
unbestreiten	0.761476
feinkörnig	0.315992
unerlaubt	0.287545
Motor	0.597529
gesichert	0.502596
transportieren	0.293329
51.	0.359313
Ermahnung	0.486288
Befinden	0.417820
erwartet	0.710072
abgrenzen	0.455001
Dürre	0.305796
Ant.	0.331074
hochmütig	0.231966
hinkommen	0.238063
Geldbuße	0.252968
zurückkehrend	0.276488
hitzig	0.434975
Fälschung	0.408238
216	0.100557
Spektrum	0.644854
mieten	0.546485
ausgesterben	0.443925
elterlich	0.344378
eigensinnig	0.315574
wischen	0.166701
Aufgang	0.690325
unbeschadet	0.473310
wehrlos	0.230559
sieden	0.445366
Vorhalle	0.254010
meistenteils	0.974259
lärmend	0.293240
Tragische	0.338241
Selbst	0.837425
Auffindung	0.478668
Transaktion	0.777399
Liebchen	0.686234
Violett	0.512677
Zählung	0.447842
Komik	0.260294
Jacke	0.229525
schädigen	0.166594
Laufen	0.310887
gemächlich	0.313509
gesegnet	0.509538
Augustus	0.444730
Unregelmäßigkeit	0.406049
Iris	0.887068
hallen	0.240857
duftig	0.368495
ni	0.238885
Plateau	0.245312
183	0.118088
Ansiedler	0.618456
abheben	0.330909
drauf	0.293545
Freiburg	0.339236
Aufheben	0.917684
herausfinden	0.290246
absenden	0.307973
gegenständlich	0.503513
Birke	0.511194
Staatsverfassung	0.335494
Weichheit	0.276214
Umsturz	0.329980
vervollkommnen	0.318913
Klausel	0.229082
Elsaß-Lothringen	0.659673
Ödipus	0.473410
Lombardei	0.448945
Allee	0.580147
Unterabteilung	0.848185
vorherig	0.365360
Prälat	0.398118
verschreiben	0.659318
Unzufriedenheit	0.226402
Bundesgebiet	0.550374
verdauen	0.469703
Schließe	0.259934
findend	0.960748
Lüttich	0.494669
Sevilla	0.440319
Frechheit	0.161357
Gefälligkeit	0.650526
Höhepunkt	0.562134
Gebrüder	0.424007
Terminologie	0.612076
verzweifeln	0.477266
denkwürdig	0.462569
heiligen	0.828820
Durchsichtigkeit	0.424878
Vormundschaft	0.712334
Ma	0.291885
Bürgertum	0.247288
Scheiterhaufen	0.246355
Sonnensystem	0.351206
Anderssein	0.782705
wuchern	0.369063
vermeinen	0.812324
Augenschein	0.418817
Wiederkäuer	0.552926
schmälern	0.266287
Spielerei	0.218757
bekämpft	0.405905
Pommern	0.246287
traben	0.191638
hinführen	0.445570
Durchlaucht	0.419453
Widerschein	0.235411
Merkwürdigkeit	0.569516
rücken-	0.591168
Rathke	0.551966
Koalition	0.437701
garantieren	0.423416
funkelnd	0.235801
195	0.111103
verwirken	0.460968
Knotenpunkt	0.618237
Rindvieh	0.250270
verspotten	0.135838
1788	0.268209
Telefon	0.742311
230	0.241511
Kaution	0.284191
unerklärlich	0.303665
entgegenstehen	0.186655
Rektor	0.557952
Parade	0.314434
Möbel	0.269886
Uranus	0.359254
hinterst	0.625225
kopieren	0.573940
182	0.108168
dreier	0.696981
70.	0.362309
Färberei	0.413271
Judas	0.741429
Hektar	0.355875
Gepäck	0.312524
rei	0.393191
Wichtig	0.646046
anbrechen	0.373593
Entbehrung	0.227395
einlenken	0.799990
Quai	0.542846
ekelhaft	0.339158
Luxemburg	0.498694
Willkommen	0.360299
Betonung	0.404238
abgeliegen	0.227742
Nordsee	0.301939
Sardinien	0.316517
Entsagung	0.350522
Salomo	0.442310
hergehen	0.754639
anschließend	0.979427
Memoire	0.347990
Eichhörnchen	0.339797
Landhaus	0.691811
Kriterium	0.307567
Reuter	0.744561
eingesetzt	0.585416
193	0.110571
Pisa	0.437169
erbeuten	0.329460
hinterher	0.472053
220	0.221217
1780	0.222563
1784	0.245641
einhüllen	0.234216
gewarten	0.469806
endgültig	0.495920
leern	0.292804
erdulden	0.153515
irgendwelche	0.633679
Dienerin	0.312338
Habitus	0.563620
grande	0.402998
Valentin	0.409057
ils	0.400137
54.	0.372950
are	0.383753
unwichtig	0.457099
Selbstmord	0.271162
flammend	0.424640
Zähigkeit	0.460306
Schleife	0.202063
telegraphisch	0.505194
Wohltäter	0.399985
anbetreffen	0.311795
widerstrebend	0.413543
Zeche	0.592470
scherzhaft	0.356600
Reale	0.825966
Auslieferung	0.350442
sehnsüchtig	0.313651
bärtig	0.374402
Moder	0.711775
Della	0.398949
gefeiert	0.344567
ergänzend	0.629764
erwärmt	0.269389
Nähere	0.309006
hinzusetzen	0.624689
musterhaft	0.366641
Wiedersehen	0.391069
Sarkophag	0.281533
Beete	0.175641
Kalkül	0.958565
unterstellen	0.397172
Alliierte	0.526215
entladen	0.470388
anregend	0.320136
ausnahmeslos	0.582250
Staatsbeamte	0.457506
Esse	0.816804
Pfleger	0.501903
feuern	0.236126
weiland	0.748786
Selbstbestimmung	0.431372
womöglich	0.710344
Entdecker	0.454469
B1	0.587206
Mähne	0.211498
keimen	0.272396
konsumieren	0.595822
Prozession	0.501274
dunkeln	0.419353
Warte	0.297176
Nicolai	0.166872
Rechtsschutz	0.301009
Siegfried	0.551617
Verf.	0.409711
langgestreckt	0.441390
darinnen	0.783308
Infamie	0.845591
kriegführend	0.563926
174	0.118885
Wellington	0.633127
Prometheus	0.479894
Lorenzo	0.465331
Revue	0.727553
Specht	0.698893
machend	0.697832
gegießen	0.245274
Stoffwechsel	0.340008
Hamlet	0.317044
Ablenkung	0.792480
Büchlein	0.228489
Liebenswürdigkeit	0.255340
Hören	0.342177
Munition	0.341896
Winterschlaf	0.449734
zertreten	0.153369
mittags	0.469773
Meisterstück	0.302820
138	0.109817
entgegenstehend	0.483236
verlaufend	0.402018
verweben	0.352285
geheiligt	0.510116
Sp.	0.421503
my	0.605997
stufenweise	0.509351
ordinär	0.883399
Freiwillige	0.272175
Umsetzung	0.643045
Doppelte	0.275457
eingraben	0.479836
Großmut	0.604352
befreunden	0.377489
Geistige	0.723034
Wendekreis	0.671545
zustande	0.565998
einmalig	0.977340
brechend	0.821385
entfremden	0.247857
Würzburg	0.362535
61.	0.365203
zehren	0.764030
Mehrarbeit	0.499914
heil	0.419870
Kolonist	0.306056
schmerzen	0.214700
entsetzen	0.513086
Anflug	0.501883
herausbringen	0.775693
Südwest	0.317075
Fregatte	0.268067
Teneriffa	0.598881
Aristokrat	0.442368
Schomburgk	0.631080
zusenden	0.249827
Kalifornien	0.442005
mühselig	0.404163
zutreffen	0.499099
Tour	0.473096
Postwesen	0.384746
189	0.112117
bemalen	0.197765
irrtümlich	0.605764
Naturvolk	0.695449
Lassalle	0.679311
Siena	0.624221
Salamander	0.578309
Begräbnis	0.465439
ergebend	0.312057
überfallen	0.327013
Samos	0.613544
Retter	0.394777
geröstet	0.294588
Verzögerung	0.314325
Michel	0.329922
weswegen	0.876949
Reptil	0.472798
felsig	0.239404
Stiefmutter	0.250962
Staatsanwalt	0.245862
Rundung	0.398397
237	0.100688
bang	0.387669
nachstehen	0.607424
Bundesversammlung	0.368329
bestechen	0.885079
gelobt	0.350975
Proudhon	0.592355
Genf	0.652487
wirr	0.296371
Unzahl	0.496145
1750	0.496917
wohltuend	0.305647
Membrane	0.347528
unzureichend	0.387911
Gasthaus	0.240904
185	0.152357
Lateinische	0.572047
Urne	0.348610
außergewöhnlich	0.577024
Perspektive	0.734647
Festhalten	0.448794
Examen	0.340462
Erbarmen	0.483997
Gaius	0.743106
Wallenstein	0.320999
begießen	0.196835
privat	0.409727
Kirsche	0.165134
lahm	0.622874
zanken	0.279114
entschlüpfen	0.248161
xv	0.248737
Schelm	0.361823
verausgaben	0.378196
Fasten	0.757680
Geflügel	0.264525
Nikolaus	0.399962
bäuerlich	0.483233
Deich	0.202917
Verwahrung	0.305103
181	0.127280
Erfurt	0.548197
Kreuzzug	0.519061
konstruiert	0.270742
irden	0.247124
Zuckung	0.556370
orthodox	0.455428
169	0.112148
Kehlkopf	0.636771
zwecklos	0.445334
213	0.106948
zwanzigst	0.419411
schreiend	0.208754
Kilometer	0.359878
Anbetung	0.573159
Ehefrau	0.411647
aufgefinden	0.442679
196	0.107629
Spitzbube	0.499012
Ruhr	0.592668
Weinberg	0.195183
urkundlich	0.708628
Satellit	0.431563
Lat.	0.420915
bereisen	0.329304
reimen	0.734771
Michelangelo	0.334496
funktionell	0.370333
zutraulich	0.449709
68.	0.361534
krachen	0.176118
Stützpunkt	0.658225
Kanon	0.651265
Selbsterhaltung	0.507583
Unklarheit	0.292267
fatal	0.316442
armenisch	0.406908
verengen	0.328975
Jahn	0.329829
zukommend	0.498831
Nürnberger	0.545952
erklärt	0.659273
übereinkommen	0.601399
Vornahme	0.833760
Kurde	0.475582
blutrot	0.247195
Nichte	0.177016
Hefe	0.235309
stemmen	0.393348
Kroate	0.417934
Horst	0.922425
Moskau	0.452516
geben_es	0.292191
Schlimm	0.216520
arithmetisch	0.417901
59.	0.368601
lüften	0.242882
erkennt	0.369651
Unkenntnis	0.179261
Häßlichkeit	0.430657
speien	0.228478
Verdichtung	0.329527
versucht	0.311320
Sinnbild	0.537269
Tacitus	0.358852
Aue	0.901975
Physiologe	0.338082
Barcelona	0.392513
Inland	0.362417
Torpedo	0.728209
entsenden	0.342731
unversehens	0.399235
Sonnengott	0.447332
Kl.	0.365244
ausgedrückt	0.327735
Kanada	0.413068
Ackerland	0.289056
Säge	0.211421
Achill	0.713924
austeilen	0.506555
Sparsamkeit	0.587493
hervorgegehen	0.364297
Lagune	0.471717
hysterisch	0.881084
duftend	0.262511
Menschenrecht	0.352383
Fernando	0.414948
missverstehen	0.209612
zerfließen	0.222356
Gallier	0.739544
zustellen	0.171061
Seidel	0.530529
philologisch	0.303420
ziemen	0.353588
belagern	0.284711
Francesco	0.392586
Zyklus	0.578543
Ratgeber	0.480185
Grönland	0.242410
verfällen	0.355697
Lucian	0.586476
Forstwirtschaft	0.383703
Auswuchs	0.797519
Kamarilla	0.408069
gasförmig	0.250636
Ranzen	0.641939
Cm.	0.412059
Meier	0.326359
Weltordnung	0.337123
Besteuerung	0.263390
Rebe	0.428235
thronen	0.419809
beispiellos	0.481452
kugelförmig	0.415605
rhetorisch	0.263495
entrückt	0.479370
Oberpräsident	0.326283
Entschließung	0.432519
Pappel	0.226984
verjüngen	0.272362
verflüchtigen	0.658446
Geldsumme	0.403014
Waldeck	0.503963
gläsern	0.274873
Nordlicht	0.468194
Star	0.691564
Wiedergeburt	0.551362
privilegiert	0.611788
pünktlich	0.550972
Bösewicht	0.271757
Ungehorsam	0.309856
Hinweis	0.540900
äquivalent	0.735403
summen	0.202458
seelisch	0.624927
Perikles	0.692380
Mitarbeiter	0.589154
niederdrücken	0.433159
Wal	0.685500
Handarbeit	0.495924
Gew.	0.381164
sorgelos	0.288047
behaften	0.343425
Delphin	0.604113
Abfluß	0.263371
Abonnement	0.525080
Tangente	0.757664
athenisch	0.671513
universell	0.583327
Pf	0.271482
Jaguar	0.413986
qua	0.349189
58.	0.353032
G'	0.534874
Anwendbarkeit	0.564828
verantworten	0.155020
Fauna	0.441126
sic	0.355090
polieren	0.413886
hinabsteigen	0.306713
197	0.136717
Aneignung	0.282418
Seemacht	0.505178
eingeben	0.768039
Wärter	0.348977
Agitation	0.770313
absonderlich	0.427784
Unbefangenheit	0.271674
164	0.111235
Almosen	0.355079
platonisch	0.596111
Amalie	0.377098
Orgel	0.355838
Hauptmasse	0.565941
Venezuela	0.466357
Untergrund	0.351899
Volksrechte	0.510481
Athens	0.782191
schäumen	0.228388
Cent	0.301285
befriedigt	0.463149
ausgestattet	0.284171
Royal	0.306157
Lucius	0.479042
heizen	0.328254
Länderei	0.384176
anfassen	0.191944
Wärmemenge	0.429626
Wieland	0.299400
Mathematiker	0.365716
vollführen	0.941574
ostwärts	0.338154
befahren	0.342164
Schreibtisch	0.246133
Hausherr	0.798468
ungesund	0.413367
Einsatz	0.409493
Tribunal	0.303475
Anomalie	0.540989
As	0.396248
Auswanderer	0.361534
unvereinbar	0.252027
überschwemmen	0.191374
indianisch	0.398979
abhauen	0.452519
dekorativ	0.356205
Allmacht	0.774877
Rosa	0.439415
Verhütung	0.234807
gesenkt	0.213411
roma	0.416738
Politiker	0.478970
Pumpe	0.508219
Nimm	0.653635
Biographie	0.234252
beschauen	0.452567
Staatsform	0.278562
entrüstet	0.212186
Atemzug	0.661536
Tischchen	0.234087
strebend	0.541964
neapolitanisch	0.461309
55.	0.367217
hinauslaufen	0.288763
Krisis	0.975827
Einschreiten	0.272554
veröffentlicht	0.348627
Blödsinn	0.802536
demütigen	0.416518
Kontingent	0.417767
nachdenklich	0.193383
schleunigst	0.536130
recken	0.171498
Brei	0.230414
unumschränkt	0.252076
Übersetzer	0.252987
Guyana	0.438323
Rezept	0.610373
ausheben	0.299157
einsaugen	0.688360
Komponist	0.263957
zerstört	0.220748
vorgeben	0.917193
Gesims	0.321276
Kapitalanlage	0.448159
wohlgefällig	0.293626
Staatsministerium	0.480514
Götze	0.839394
Tasso	0.419995
ledern	0.807982
unberechenbar	0.426541
Liebhaberei	0.560704
anstreben	0.343258
porös	0.227025
sinkend	0.616360
Luftdruck	0.263292
beobachtend	0.583282
187	0.102650
Frack	0.242527
Abkürzung	0.587553
verpachten	0.556422
Zittern	0.232121
191	0.107241
Narrheit	0.779002
dienstlich	0.350685
hervorgerufen	0.318591
absterben	0.290611
Einsiedler	0.778105
verstimmen	0.331468
insonderheit	0.803938
langwierig	0.364907
Nichtsein	0.757897
Staatskasse	0.211755
erretten	0.264049
176	0.106569
point	0.523341
etlich	0.351052
fortleben	0.473848
Niebuhr	0.686917
forstlich	0.541157
217	0.095409
Speichel	0.595044
ausgießen	0.538089
Herrgott	0.289242
verabscheuen	0.116785
Metzger	0.306306
Natalie	0.477077
gestreift	0.283261
Ch	0.407686
entspinnen	0.206629
Emil	0.198616
einher	0.493929
Areal	0.393863
wetten	0.718158
homo	0.653792
Anno	0.364838
getragen	0.875551
Grey	0.326504
blinken	0.214033
1787	0.231225
Spring	0.649075
Verwundung	0.275991
rudern	0.250048
vermessen	0.840398
Bedrängnis	0.405469
Sicherheitspolizei	0.749303
Arbeitsprozeß	0.513482
südwärts	0.308440
Nordwesten	0.206458
256	0.086862
Yokohama	0.309360
anheften	0.423657
rem	0.401233
Domäne	0.587087
Gewährsmann	0.617683
unheilbar	0.239091
erweichen	0.426099
einfangen	0.571856
olympisch	0.802442
lecken	0.186604
245	0.104421
einträglich	0.353862
spätestens	0.353456
Gespann	0.551868
Paolo	0.452777
Anschaulichkeit	0.215136
Ostern	0.387524
Unglückliche	0.699767
verklagen	0.152942
Beschuldigung	0.191863
Hengst	0.503018
Verlegung	0.404540
befruchtet	0.539368
sehen_es	0.932201
Plünderung	0.216586
Aufsteigen	0.306910
ausgraben	0.256998
unauflöslich	0.791237
450	0.211674
Bildwerk	0.272983
Schläfe	0.208879
ebensogut	0.687137
fahrend	0.642346
Victor	0.336232
herabdrücken	0.251092
Wildbret	0.341865
bewirten	0.367369
Kriegsdienst	0.525064
ebnen	0.534467
schwärmerisch	0.325758
Eileiter	0.584050
reisend	0.583515
rasen	0.290325
Sozietät	0.664760
fundamental	0.370856
pflügen	0.287175
luftleer	0.530838
anlaufen	0.765826
Menschenverstand	0.281759
179	0.118178
verhungern	0.201199
abfließen	0.223696
rasten	0.294941
Erzähler	0.271340
Belebung	0.608685
naturhistorisch	0.517658
Rechtswissenschaft	0.432096
unentwickelt	0.638791
Leisten	0.337123
flott	0.720937
sündigen	0.407032
Peloponnes	0.453466
kaspisch	0.240965
verunreinigen	0.249503
Latein	0.342385
209	0.106319
Kulturvolk	0.598951
laben	0.246753
klatschen	0.187036
Stabchen	0.334535
hen	0.376368
Getümmel	0.236333
e1	0.276988
donnernd	0.213032
Stadtrat	0.409705
klebrig	0.356293
untergraben	0.259385
Olympiade	0.704832
Gewinde	0.316859
namenlos	0.206834
hervorziehen	0.575989
Läufer	0.642286
Vorderseite	0.274590
Nässe	0.162011
verfertigt	0.524367
unschön	0.317073
Besorgung	0.860204
Seuche	0.204577
Stollen	0.319271
Gegenstück	0.682917
Marktpreis	0.415543
Rohmaterial	0.268544
stofflich	0.593900
Frl.	0.277430
Sehne	0.539214
Schimpf	0.349454
handgreiflich	0.345989
unedel	0.869577
verheiratet	0.292183
Mergel	0.412678
Kapitulation	0.382322
Aas	0.637217
streitend	0.601985
Muttersprache	0.327401
)2	0.266667
Innsbruck	0.649879
Ethik	0.278368
beehren	0.551723
Vertagung	0.291651
mürbe	0.712321
Verschwendung	0.503784
Vorbedingung	0.489384
1783	0.282913
Verbrennen	0.265299
zerren	0.281190
hintreten	0.446090
herbeiziehen	0.948914
not	0.390183
Diagonale	0.538587
grauen	0.282552
komponieren	0.191954
Viehzucht	0.314972
Mahl	0.406218
strafrechtlich	0.238123
unvollendet	0.875230
leichtfertig	0.398118
bewunderungswürdig	0.294399
Knollen	0.189653
Apoll	0.446861
Prügel	0.270717
Beaufsichtigung	0.321756
Anwalt	0.369860
Vorrang	0.519700
Klotz	0.823027
steinig	0.333943
Sporn	0.743099
Nützlichkeit	0.535791
achtzig	0.250945
schwitzen	0.210908
Lehrerin	0.670390
nov.	0.140874
Inspektor	0.387568
241	0.114084
unterlegen	1.174318
Morgenrot	0.258766
Anzeichen	0.413755
Selige	0.753454
Fischfang	0.372570
Beitritt	0.328665
Na	0.491116
Meinen	0.398178
202	0.105843
Mineralogie	0.257273
Platen	0.440520
vormalig	0.395763
unvergeßlich	0.331419
201	0.110843
Warze	0.439905
Zaum	0.322586
Lehen	0.796965
bezahlt	0.341695
einweihen	0.664596
Menelaus	0.577885
Zusammenfaßung	0.247379
arretieren	0.275439
dieweil	0.422886
alt.	0.196207
verlöschen	0.273721
vorgetragen	0.921952
Rentier	0.316442
undurchdringlich	0.238350
stutzen	0.900134
verabreichen	0.313774
behagen	0.237930
221	0.096297
Veranstaltung	0.871920
Pietät	0.900829
schwenken	0.151594
Initiative	0.612054
dämmern	0.336703
zugetun	0.363165
Untergebene	0.305318
morsch	0.244953
Pfote	0.155636
unabsehbar	0.698943
Jehova	0.839738
Tänzer	0.290561
wittern	0.252319
203	0.101906
gekleidet	0.209658
jegliche	0.597034
192	0.105686
188	0.105237
undankbar	0.472019
liederlich	0.542549
Attentat	0.276616
geliefert	0.406633
vervielfältigen	0.482559
vereinfachen	0.306277
Entziehung	0.315346
Stute	0.526262
mürrisch	0.197401
Freigelassene	0.841610
Ansiedlung	0.312483
Lebtag	0.758094
Josef	0.294878
den-	0.432270
Wespe	0.908495
Präparat	0.217839
Lurch	0.448047
verschütten	0.324612
wissentlich	0.312089
anstecken	0.208916
siebzig	0.252523
unvermutet	0.345784
Matte	0.414828
235	0.104285
Vita	0.444747
Hagel	0.257198
Feige	0.280232
Eber	0.504391
existierend	0.690645
ruinieren	0.336389
schmuck	0.406108
umschreiben	0.724892
Alge	0.427124
Bakterie	0.304521
Kosak	0.664695
abrichten	0.757012
Segment	0.427401
Heimkehr	0.474583
Sternwarte	0.613599
respektiv	0.735558
Einblick	0.292133
gestehlen	0.471273
Blasebalg	0.579475
Tänzerin	0.280779
Vorarbeit	0.299487
Vorgehen	0.286635
Rückfall	0.686131
zutreffend	0.342988
Fette	0.296098
'm	0.419194
Manöver	0.439806
abtragen	0.641139
ausströmen	0.331867
198	0.115919
Vernehmen	0.592733
Niedergang	0.783543
Morgenröte	0.617635
Vatikan	0.749488
gedrungen	0.369188
aufreissen	0.259392
hinsetzen	0.413694
staben	0.742568
ab-	0.873281
pl.	0.151467
Rum	0.193671
Pfeiffer	0.526245
Nachen	0.762580
anmelden	0.341390
To	0.628246
Wasserpflanze	0.288725
raffiniert	0.353600
Salpeter	0.210359
Vertreibung	0.274647
Integration	0.838518
Handelsverkehr	0.416109
zertrümmern	0.342130
Verona	0.363597
ausstreuen	0.501096
Dolmetscher	0.603513
Esche	0.599833
62.	0.379108
münchener	0.404922
geladen	0.662169
Scherbe	0.278258
goldgelb	0.392751
überschüssig	0.219112
Neuseeland	0.446093
Latium	0.490519
Ethos	0.451633
Ausbeutung	0.473791
239	0.104910
Henry	0.310013
Elis	0.594273
57.	0.365806
Wahrzeichen	0.695676
Grabstein	0.282128
Apotheker	0.323031
spritzen	0.248461
Vergütung	0.208087
Reichsministerium	0.443226
Befolgung	0.391760
hervorgeheben	0.593342
ausmalen	0.721632
zwei-	0.465571
schlucken	0.180850
diesseitig	0.904562
Friedhof	0.300008
allerwenig	0.316410
extrem	0.864322
purpurn	0.217946
207	0.113032
Maire	0.711010
Geben	0.262880
Lektion	0.665864
fortziehen	0.571476
zuvorkommen	0.239907
Kristallisation	0.451672
Wulst	0.512266
Kranich	0.522748
Schelling	0.271408
anno	0.383031
durcharbeiten	0.428571
Moor	0.341043
Cuba	0.499012
triumphierend	0.250905
kombinieren	0.588857
erobert	0.725450
klären	0.601500
ansammeln	0.275577
belauschen	0.554484
Arthur	0.145233
Despot	0.268943
Bekehrung	0.688593
206	0.102393
224	0.091743
zusichern	0.218752
);	0.648416
krähen	0.215215
Schleswig-Holstein	0.434485
Vorderteil	0.383433
Melancholie	0.454809
abkürzen	0.431927
Schwiegervater	0.390766
schwanger	0.418203
Gleichartigkeit	0.667336
Schwärmer	0.632918
verstopfen	0.204903
verübt	0.251785
höllisch	0.391016
Zartheit	0.212011
Philologie	0.357297
Schnurrbart	0.178686
gekrönt	0.333635
erschütternd	0.344731
Sprecher	0.433247
Ca	0.509364
Geschehen	0.519723
ita	0.398467
Einöde	0.252419
bezeigen	0.426323
215	0.109753
Tübingen	0.338626
negieren	0.635846
Syrakus	0.522818
absteigend	0.592424
Chaussee	0.411944
Schattierung	0.793185
75.	0.360765
Bloch	0.637709
Skandinavien	0.416145
Wasserfläche	0.223748
dynamisch	0.516959
Sinus	0.582852
Stadtteil	0.230640
Leier	0.443357
Koordinate	0.593052
Zeitbestimmung	0.682902
Verzweigung	0.594699
entkräften	0.272470
verschiedentlich	0.645516
Prager	0.701140
einkehren	0.356125
Bistum	0.352674
voraussichtlich	0.521218
era	0.245105
aufregen	0.643260
Rem	0.791707
Glückliche	0.460581
Befürchtung	0.262026
Erlangung	0.249958
Isis	0.507991
Füllung	0.251338
Zulässigkeit	0.612326
erzürnen	0.317229
Orchester	0.321427
Rosen	0.246399
Unfug	0.249124
ausgesetzt	0.776409
unbestreitbar	0.404160
peinigen	0.338480
segensreich	0.436139
Marburg	0.331739
Dualismus	0.650854
186	0.113712
anonym	0.421870
Bankett	0.644415
priori	0.436445
Überwachung	0.326607
meinetwegen	0.390473
Hierarchie	0.337860
einbrechen	0.256539
kurzweg	0.728186
Zinne	0.240914
diskutieren	0.504112
Rosenkranz	0.577598
belieben	0.861652
unausbleiblich	0.219558
Abhilfe	0.485157
w.	0.154129
Wahrung	0.316379
Zurückhaltung	0.241385
265	0.113499
Lagerung	0.591058
320	0.288717
Stuart	0.274418
218	0.098721
weggehen	0.188000
Geschäftsordnung	0.262268
274	0.114248
Tragweite	0.425255
rosig	0.511532
Parma	0.369236
292	0.095341
nachholen	0.264131
untrennbar	0.371350
65.	0.380576
Pl	0.348367
Reichsgericht	0.432955
beschleunigt	0.337552
205	0.105608
219	0.111726
einmischen	0.235887
übermächtig	0.366367
Bügel	0.302439
staunend	0.208882
Grundbegriff	0.542359
Asyl	0.465284
fabrizieren	0.607302
67.	0.363312
Verwitterung	0.308008
erzählend	0.276062
fu	0.286374
Lichtstärke	0.451079
überfüllt	0.381733
Rhetorik	0.331605
obligatorisch	0.815389
Beibehaltung	0.358093
ix	0.225524
Tell	0.659167
Betrüger	0.290568
Zubereitung	0.155554
erhärten	0.895209
standhaft	0.283010
schamlos	0.183994
Antimon	0.216705
Dietz	0.640519
Uffizien	0.321869
dreißigjahrig	0.533327
Watt	0.632735
unverletzt	0.792571
Privaten	0.983387
Bitterkeit	0.170391
unbewaffnet	0.750769
Erkundigung	0.355154
Siebenbürgen	0.503597
Reminiszenz	0.239631
Kruste	0.271010
Pupille	0.611801
australisch	0.556237
Ausschmückung	0.491894
röten	0.220069
Kondition	1.031111
Odyssee	0.392400
Hornhaut	0.571651
Mus.	0.537667
Missetat	0.749562
Feile	0.273993
Dienstbote	0.535896
anfallen	0.726001
Spital	0.428409
Menschenkind	0.327058
entsprießen	0.600251
anfechten	0.179568
häkeln	0.640759
prophetisch	0.378025
Harfe	0.425811
Waagschale	0.544014
umziehen	0.579768
248	0.094133
Main	0.756061
unvernünftig	0.262043
242	0.119514
Gewalttätigkeit	0.174844
Vollmond	0.325096
perspektivisch	0.545196
Gaul	0.352063
angeregt	0.703871
261	0.096308
Belang	0.629373
spülen	0.268317
Elise	0.386205
Polemik	0.233282
Schneewittchen	0.437714
nig	0.604490
Rückhalt	0.622684
Fabrikat	0.529265
Niederländer	0.544117
Philadelphia	0.457819
behaart	0.361509
Schmitz	0.453803
taumeln	0.138933
dato	0.737379
verkriechen	0.176753
xvi	0.300225
unbändig	0.411563
ballen	0.804148
vorzeichnen	0.407721
Pantoffel	0.294326
Gewalttat	0.182257
zu-	0.940545
Glimmer	0.298757
pedes	0.624022
berechnet	0.514289
Isolierung	0.487941
244	0.118784
hervorgebringt	0.744830
ringförmig	0.567012
Neuigkeit	0.845237
wohlan	0.832938
kosmisch	0.391488
64.	0.371215
Kammergericht	0.272667
Agricola	0.281344
grundlos	0.831682
aufdrücken	0.398776
178	0.109229
hereinbrechen	0.435854
Johanna	0.321528
Urin	0.495582
Rapport	0.784059
194	0.120434
Nibelunge	0.305255
Kellner	0.297240
brennbar	0.240047
273	0.116384
verhüllt	0.560143
Holzschnitt	0.267144
Bemühen	0.348441
Häufigkeit	0.296298
zureichend	0.769925
Skandal	0.302808
236	0.094603
Phalanx	0.454761
Hochland	0.177700
Singapore	0.395209
gewachsen	0.674191
Verfolger	0.625410
M'	0.637942
Philologe	0.294495
Verdünnung	0.278339
257	0.104621
verhallen	0.487658
Narbe	0.474059
Pottasche	0.210216
Schachtel	0.184774
Schwermut	0.431321
idyllisch	0.709223
untauglich	0.629030
nachsuchen	0.521195
Forelle	0.663668
Geröll	0.326454
Leon	0.380698
vors	0.360134
allbekannt	0.710568
Sprengel	0.426974
Teelöffel	0.192265
behilflich	0.281875
Motivierung	0.254017
Legationsrat	0.468091
Brille	0.157885
abmachen	0.563956
Innung	0.630583
Schoppe	0.571891
Postamt	0.381756
missfallen	0.149929
Kaiserzeit	0.323221
Gleichmäßigkeit	0.519047
Arabeske	0.283346
204	0.116977
Springer	0.619013
Sang	0.572811
riesenhaft	0.267597
Lebensalter	0.634149
Werther	0.203308
verführerisch	0.225841
intim	0.685494
geistlos	0.440633
Pierre	0.325665
erbaulich	0.315117
