profectio	0.310937
adulescentis	0.450686
vestibulum	0.443790
abrogo	0.285688
coeo	0.408553
uirtute	0.615929
Boeotia	0.319349
cera	0.427080
pecus#2	0.364862
Pontus	0.395097
fatalis	0.684882
cohortor	0.284887
antiquitas	0.376993
tutor	0.808947
Hector	0.477196
perconto	0.401767
pigeo	0.296493
deformo	0.441447
lembus	0.257823
Alexandrinus	0.770955
lenitas	0.469207
Ptolomaeus	0.276261
Alexandrea	0.272770
attribuo	0.938545
meretrix	0.405610
extorqueo	0.394569
promunturium	0.240730
septimus	0.485919
lentus	0.358132
uirtus	0.606177
porcus	0.410030
Capitolinus	0.402619
Numa	0.336128
purpura	0.490700
disredimo	0.286403
inpono	0.750554
sano	0.484118
manipulus	0.185507
sella	0.394199
incola	0.349573
Saguntinus	0.297173
reservo	0.768967
Eumenis	0.424962
deporto	0.297497
perpaucus	0.360289
inops	0.461714
perverto	0.562465
Italicus	0.186151
strepitus	0.344378
adtribuo	0.516714
cognatio	0.736305
erilis	0.484415
Rutilius	0.172224
deposco	0.455411
provocatio	0.618613
excogito	0.358953
curatio	0.556019
elegans	0.275986
materies	0.451872
Priamus	0.445923
stirps	0.516942
maturo	0.311481
communio	1.032044
noctesque	0.429891
Orion	0.445242
columna	0.452432
acerbum	0.368375
adsigno	0.363818
Vsque	0.388789
gubernator	0.557969
censorius	0.381577
aliquos	0.784400
uva	0.409978
debilito	0.417024
Campania	0.148287
caro	0.800338
creditum	0.445355
bellus	0.342424
gestus	0.305970
ocior	0.579869
populique	0.403260
inflo	0.372673
Ulixes	0.505915
Torquatus#2	0.267351
locuples	0.658217
obscuro	0.431755
transgredior	0.342631
reprimo	0.457425
horribilis	0.393310
thesaurus	0.747035
alvus	0.453837
incesso	0.281080
frumentarius	0.270262
patrius	0.548058
Annius	0.193477
propulso	0.501836
salubris	0.591180
intactus	0.527426
intercessio	0.589311
perhibeo	0.908377
Nola	0.400042
inflammo	0.429152
Lycurgus	0.689679
mallus	0.268592
speculum	0.595907
index	0.451867
gratulatio	0.303634
inspecto	0.417266
ignavus	0.342070
Caepio	0.141548
impune	0.459865
bellor	0.260205
dego	0.865475
decorum	0.770075
Saturninus	0.229178
receptum	0.253469
ango	0.378852
ludibrium	0.470540
aegritudine	0.722831
pudicus	0.402123
insania	0.601363
addico	0.456409
coniuges	0.436322
iugeo	0.460753
suppeto	0.649977
paciscor	0.768094
notatus	0.606642
salutaris	0.616526
confessio	0.807053
assuesco	0.481073
hominumque	0.407105
sescenti	0.316012
vello	0.504903
surripio	0.699384
canto	0.580997
sustento	0.478631
curriculum	0.779535
Idus	0.543726
Calpurnius	0.223989
necessaria	0.449734
purum	0.476886
siccus	0.425340
aquila	0.423803
qualus	0.533209
multo	0.450231
Veturius	0.274452
indico#2	0.314989
adsumo	0.606966
augurium	0.683251
Hieronymus	0.724665
divus	0.690035
continuus	0.579513
candidatus	0.955703
infans	0.516858
regina	0.571352
pulsus	0.395284
arrepo	0.256840
sitis	0.410259
capus	0.394520
iniquitas	0.974400
Pergamum	0.472140
occupatus	0.603016
integri	0.587102
gravo	0.574248
peregre	0.789447
titulus	0.761915
senesco	0.459630
lepus	0.478418
extimesco	0.582910
palma	0.439758
redundo	0.708804
excutio	0.470344
inertia	0.324792
accessio	0.554061
sacerdotium	0.898131
serum	0.495639
auxiliaris	0.153466
pallium	0.723171
comminus	0.282160
remus	0.349339
minister	0.850296
gemitus	0.497110
repono	0.492470
miserabilis	0.445705
leviter	0.566296
Lucius	0.297470
serito	0.340320
scriba	0.693749
intestinum	0.762050
teque	0.460437
admisceo	0.582916
absurdus	0.234286
festus	0.526167
tulo	0.442580
infectus	0.656430
avarus	0.404071
lucus	0.396121
missilis	0.291291
procurator	0.541507
palaestra	0.533106
auctio	0.485104
miraculum	1.221482
peragro	0.315681
solitum	0.400007
portentum	0.845548
fundo#2	0.518910
lupus	0.425972
colum	0.613608
displiceo	0.334007
Pansa	0.206407
Cretensis	0.464130
promptus	0.508796
Tullius	0.358994
gelidus	0.274285
postridie	0.471238
congressus	0.370090
imito	0.292893
intellegentia	0.347342
persaepe	0.417983
tacitus	0.475177
Memmius	0.223501
Faliscus	0.296074
triennium	0.476122
Democritus	0.319021
sarcina	0.342148
genero	0.685032
impigre	0.287931
Egone	0.319307
ritus	0.708652
Hamilcar	0.198686
scapha	0.382170
regredior	0.302530
incultus	0.443164
ministerium	1.037059
deprimo	0.399795
virilis	0.431514
cinis	0.422957
simultas	0.434648
commendatio	0.514154
oblivio	0.568879
fastigium	0.596317
instrumentum	0.745008
sucus	0.491007
cruor	0.338703
lustrum	0.501509
foramen	0.299777
disrepo	0.267670
devoveo	0.905667
vixdum	0.376020
advocatus	0.881929
pendo	0.497342
Massiliensis	0.233341
impurus	0.348364
ovum	0.434034
Sardus	0.351540
sensim	0.347741
desertum	0.794409
Salue	0.439526
infensus	0.244467
labefacto	0.547329
Istuc	0.273826
procreo	0.643251
Iamne	0.350975
imitatio	0.308279
inventio	0.222706
destino	0.558050
pueritia	0.415927
meque	0.486869
beneficus	0.274743
Rullus	0.370469
inconditus	0.371937
delector	0.300261
infirmo	0.861417
tranquillitas	0.573830
Gentius	0.321548
onustus	0.298733
expio	0.794857
Iouis	0.443624
navigium	0.310276
Horatius	0.483554
navale	0.214127
ratis	0.412709
praefero	0.822961
GREEK_WORD	0.529473
factus	0.464916
Creta	0.384933
fetialis	0.278465
minimus	0.524213
praecido	0.445766
saecla	0.648017
Philo	0.212118
faenus	0.669900
togatus	0.511646
acumen	0.393977
Macedo	0.328153
asinus	0.528624
sacramentum	0.958555
magisque	0.452980
reprehensio	0.424305
exopto	0.452612
Geta	0.801577
nemus	0.378102
interdiu	0.321467
damnatio	0.781960
fulgor	0.407874
sacrifico	0.611674
rogum	0.490233
acerbitas	0.402725
humo	0.384435
coma	0.337490
subsellium	0.520208
Tiberim	0.253414
Piso	0.135804
calamitosus	0.250621
comiter	0.384700
Hellespontus	0.261128
venter	0.432758
documentum	0.922231
ueniam	0.484754
area	0.450395
puerilis	0.539352
Demetrium	0.350314
flamen	0.569591
propinquitas	0.783913
dissido	0.402199
omnesque	0.630044
purpureus	0.361432
trepidatio	0.425289
integritas	0.286797
consolo	0.772707
vicinum	0.865659
insisto	0.502464
exsequor	0.777746
custodem	0.609834
Saguntum	0.428344
conubium	0.508397
VI	0.559658
amplificatio	0.264331
opimus	0.546811
caligo	0.303458
priscus	0.677467
appono	0.821897
absentem	0.496761
Tusculum	0.354943
constans	0.352897
lorum	0.503339
Casilinum	0.188455
Antium	0.224215
Luceria	0.343674
scaena	0.498116
supera	0.403908
corvus	0.524409
versus#3	0.346268
ebrius	0.370264
uestigia	0.392363
aduenit	0.523722
incommodus	0.313351
preco	0.466665
Manilius	0.296955
furiosus	0.460158
fodio	0.415028
innoxius	0.404351
quum	0.717262
lutum	0.452889
polus	0.659692
horto	0.540855
porrigo	0.322183
cis	0.217442
transmitto	0.444902
celer	0.522514
imbuo	0.543385
bellicum	0.409251
vocifero	0.599113
termino	0.507831
extenuo	0.510805
demens	0.470363
secessio	0.283175
exsolvo	0.603795
divino	0.273304
translatio	0.521867
serpo	0.352163
adcommodo	0.558326
Gaditanus	0.517033
expeditio	0.271179
artus	0.286575
cupa	0.527716
expositio	0.283928
obsequium	0.710645
inhumanus	0.289270
somnio	0.354519
bubus	0.447328
subiicio	0.524669
improbitas	0.358900
maritus	0.602924
rapina	0.358366
Aegyptius	0.589180
desisto	0.472924
effuse	0.233372
Flamininus	0.240441
capitium	0.452165
ambigo	0.423717
exercitumque	0.196533
perfugium	0.503970
equite	0.235684
comoedia	0.541094
Thebanus	0.392567
consentaneus	0.434776
promo	0.558816
enitor	0.636067
identidem	0.432757
tremulus	0.293324
aspectus	0.481489
fletus	0.489993
uoluit	0.527500
scalae	0.236051
alacer	0.345521
piscina	0.407260
volo#2	0.729117
libens	0.350048
oleo	0.475738
stipo	0.319897
ministro	0.884000
tegula	0.373983
excrucio	0.560018
circumsto	0.290707
polleo	0.620520
aeternitas	0.601735
alieno	0.856582
Hirtius	0.165626
venustas	0.319828
acervus	0.445228
eademque	0.419509
dominatus	0.522635
agricola	0.666820
matrimonium	0.740753
lubens	0.331457
pontificum	0.627948
Alba	0.398462
dictito	0.450399
relatus	0.762861
corium	0.398185
prosterno	0.390114
denuo	1.076271
peditibus	0.165063
Hiero	0.285795
nuntia	0.411072
exclamo	0.527611
aequinoctialis	0.298779
Flavius	0.346298
vere	0.781589
autumo	0.487543
continentia	0.419748
enumero	0.512433
indoctus	0.284187
Corinthius	0.643540
invidiosus	0.412237
introeo	0.693708
quandoquidem	0.961869
gnatum	0.388306
cladibus	0.264563
noxia	0.486063
piaculum	0.514229
circumspicio	0.332112
Phoebus	0.391798
Mutina	0.184854
circuitus	0.517472
Alius	0.677444
inscribo	0.468884
sicarius	0.445019
Carbo	0.219868
Corcyra	0.277288
naufragium	0.487210
improbo	0.252583
iisque	0.580840
Dardanus	0.390302
quibuscum	0.430071
saepissime	0.346722
immensum	0.547125
remissa	0.721356
pronus	0.295915
attigo	0.671766
enumeratio	0.315075
tributus	0.597396
adsensu	0.385729
Thracia	0.329394
Neque	0.479594
adiicio	0.767121
palus#2	0.353923
Silanus	0.202311
cliens	0.446154
claudeo	0.359526
Bocchus	0.303523
scala	0.380133
Penates	0.469242
classibus	0.230253
ligneus	0.405659
Aristo	0.581084
pulvis	0.515226
veterum	0.480705
mobilis	0.308769
insimulo	0.502515
consimilis	0.682127
Titus	0.556813
oppugnari	0.367162
requiesco	0.762519
Fufius	0.279415
cubile	0.343985
collus	0.504608
desperatio	0.441811
ridiculum	0.350178
uiuo	0.521489
ignobilis	0.626692
macero	0.579175
adjutor	0.833768
sterno	0.351523
stringo	0.322440
ianuarius	0.561777
Argivus	0.446865
necessitudo	0.604281
congrego	0.743031
Troia	0.472753
sale	0.454422
pulto	0.476034
commentarius	0.516605
sincerus	0.783971
propior	0.400814
Dionysius	0.697361
optabilis	0.471389
hastatus	0.248667
cancer	0.329252
solacium	0.447036
persolvo	0.582781
diluo	0.637529
abditus	0.334981
equitesque	0.214744
deminuo	0.590801
coniugibus	0.420180
equitium	0.468493
subsequor	0.548038
Itane	0.267764
insidiarum	0.363690
parcus	0.423755
oriundus	0.527379
sollemne	0.678825
artificiosus	0.361173
irrideo	0.430960
cunctatio	0.463283
officio	0.628644
easque	0.483201
tumultuarius	0.178852
conlaudo	0.361359
Apulia#2	0.355882
ferociter	0.246123
insipiens	0.578308
amplifico	0.520891
moderatus	0.422088
rapidus	0.323496
saevio	0.287426
blanditia	0.491992
fraternus	0.515400
numerosus	0.917767
semperque	0.637773
Phrygia	0.479909
Fidena	0.281656
parricida	0.331477
paululum	0.455452
Quocirca	0.381495
adprobo	0.297067
repleo	0.622750
advena	0.778192
uoce	0.482972
paveo	0.344376
insolitus	0.293283
polluo	0.595468
pastio	0.639561
taberna	0.362450
harena	0.351710
gymnasium	0.696517
gurges	0.431015
deeo	0.367264
naui	0.499229
necto	0.613681
imum	0.297161
en	0.443062
omnisque	0.516442
pulchritudo	0.525329
Achaia	0.227196
appario	0.385636
conuenit	0.945512
patera	0.464262
indomitus	0.465731
volvo	0.247628
ater	0.329121
uideas	0.419319
successor	0.599166
conspicor	0.448360
vilis	0.464750
Cilicia	0.235772
malim	0.199057
sanitas	0.638926
scrofa	0.500266
aedilibus	0.216265
placide	0.418375
praeceptio	0.671142
conturbo	0.777213
restinguo	0.321466
constringo	0.621947
Verginius	0.191241
decerto	0.416414
praeteritus	0.691789
retraho	0.604873
eiusque	0.732518
eversus	0.382582
Andromeda	0.429723
florus	0.511783
contemplo	0.662472
obtempero	0.476649
atomus	0.442666
vadimonium	0.373005
languidus	0.304816
argumentor	0.313699
coetus	0.942627
vates	0.598928
inscius	0.502145
nuncupo	0.734274
sumptus#2	0.813384
iracundus	0.412091
conflo	0.631889
insolentia	0.485616
uenio	0.323063
obligo	0.750898
adsiduus	0.571380
triduus	0.449396
octavus	0.531008
adpeto	0.348842
flagitiosus	0.390606
alligo	0.561162
discurro	0.317235
resideo	0.483538
porticus	0.411156
subsum	0.404180
aliunde	0.538459
stimulus	0.509761
indignor	0.501817
sestertium	0.222489
Latium	0.549684
fructuosus	0.802091
hospitus	0.438671
brassica	0.394282
Cannas	0.366081
plaustrum	0.360596
nonnumquam	0.330530
rupes	0.315188
aratrum	0.410661
asperum	0.267734
infamis	0.422832
legionarius	0.192752
Piraeus	0.265426
oratorium	0.658506
asperitas	0.519322
agedum	0.322158
volito	0.306504
largior	0.604898
colona	0.615113
unusquisque	0.762751
accola	0.476260
nauis	0.534780
Celer	0.456562
ingeniosus	0.269758
planities	0.279485
adscribo	0.597646
doctor	0.315065
mercor	0.611517
vituperatio	0.366079
quotannis	0.557009
clamito	0.435681
multiplex	0.812750
contagio	0.714445
langueo	0.422233
litus	0.599696
adigo	0.523090
crinis	0.390192
Leontinus	0.350430
inviso	0.318106
vernum	0.403855
conatus	0.444735
consolatio	0.840561
inusitatus	0.615264
uideor	0.292375
angulus	0.461277
Servius	0.268581
operio	0.515851
inventor	0.262623
spica	0.431145
turbidus	0.411488
immuto	0.641166
misereor	0.691765
physicus	0.414702
insinuo	0.943997
nefandus	0.333181
facetia	0.299013
diuum	0.548842
maledico	0.745484
populatio	0.372838
fungor	0.654800
deque	0.579451
Gellius	0.166540
abstulo	0.574017
imprudens	0.431786
Macedonibus	0.300208
stercus	0.404394
expromo	0.402600
Postumus	0.320315
gloriari	0.385615
Hasdrubalem	0.208077
Socraticus	0.243768
ploro	0.440708
consultor	0.360597
fortuito	0.409242
gnato	0.395873
commoditas	0.707146
discidium	0.543922
stabulum	0.380950
approbatio	0.706091
atrocitas	0.466106
Capricornus	0.304620
fumus	0.372513
siquis	0.389250
velimus	0.303748
delictum	0.663442
inultus	0.341346
ambobus	0.629713
sisto	0.403402
aestimatio	0.692886
publica	0.517286
temerarius	0.447350
cubiculum	0.494603
coniecturam	0.364794
compressus	0.394032
Medea	0.497643
consulto	0.282469
probitas	0.413818
auspico	0.330977
gallina	0.421380
pascor	0.453430
taedium	0.572108
semita	0.506214
Baccha	0.454905
impotens	0.456939
Murena	0.587381
sus	0.717734
percontor	0.249476
abdo	0.279534
serius	0.449980
Euboea	0.298352
abigo	0.457333
silvestris	0.526125
contemptus	0.596293
felicito	0.337609
calleo	0.507990
vena	0.441245
uocat	0.552796
macto	0.454998
contentus	0.495211
conclamo	0.461320
catena	0.449459
consultus	0.289407
antehac	0.919519
incubo	0.503930
honoro	0.684327
caerimonia	0.629406
nutrico	0.451844
reemo	0.534834
rete	0.388554
patricus	0.450888
reputo	0.540448
succurro	0.754806
Locrensis	0.335819
persevero	0.757326
cacumen	0.319991
discutio	0.613754
praescribo	0.743186
speculator	0.219113
rebello	0.231031
profundus	0.337805
equa	0.384168
derideo	0.388178
Rabirius	0.168436
tremo	0.353557
disservio	0.434258
convinco	0.522214
detineo	0.733143
num._rom.	0.731607
Etiamne	0.302401
uestem	0.517207
philosopha	0.341997
deaeque	0.216866
propositio	0.440894
dispergo	0.418722
aversum	0.278530
Agamemnon	0.427659
magnificentia	0.659275
cohibeo	0.345486
perrumpo	0.355718
fateri	0.305497
cohaereo	0.490923
cavus	0.304530
tibia	0.540610
tranquillus	0.499361
formo	0.486493
liquidus	0.329986
arbitramur	0.256438
summoveo	0.288803
perpetior	0.456343
adsimulo	0.601386
actum	0.400282
fraudo	0.495343
iuro	0.556203
intimus	0.799061
factor	0.798941
vadum	0.274464
iocus	0.409882
centuriatus	0.420688
obstinatus	0.486757
nequeat	0.944181
sitio	0.400345
adfinis	0.383180
cunctor	0.189926
exsequi	0.612133
militiaeque	0.363751
sopio	0.341608
Maurus	0.354988
seeo	0.399268
Praenestinus	0.306844
intuor	0.394273
avoco	0.395350
Allobroges	0.201915
grauiter	0.438922
aquarius	0.350341
stagnum	0.289515
osculum	0.424348
consterno	0.392883
uiros	0.573441
proveho	0.816884
sursum	0.444424
ungula	0.339169
sane	0.901771
incolumitas	0.451811
Heraclea	0.314414
talus	0.452509
Atheniensis	0.483881
dirus	0.434184
orbo	0.578109
Ambracia	0.363533
respiro	0.473054
vergo	0.299734
eloquar	0.286248
ficus	0.428208
exercitusque	0.211044
Leo	0.848025
incorruptus	0.540076
recreo	0.498083
fastidio	0.435303
senecta	0.490451
infidus	0.430934
desero#2	0.342090
fortuitus	0.385820
Chius	0.497887
excuso	0.599253
mature	0.382870
Tuscus	0.396649
abdico	0.476103
nugas	0.370213
periclum	0.496537
sudor	0.338386
aeneus	0.441809
uino	0.612296
adulescente	0.351707
bellicus	0.328250
devincio	0.343885
sitne	0.299757
procuro	0.967691
Lucilius	0.223581
Apollonia	0.263471
aridum	0.381657
morum	0.548519
stolidus	0.408878
pictor	0.482808
Corduba	0.678762
gusto	0.592661
percurro	0.489512
amoveo	0.587259
facilitas	0.367566
Syrus	0.873220
argenteus	0.441291
gremium	0.335054
Aesculapius	0.506126
figuro	0.487712
classes	0.369049
nasus	0.420889
sollemnis	0.700533
diuturnitas	0.459793
reconcilio	0.862526
itero	0.627157
munitus	0.329208
firmamentum	0.771753
molior	0.331028
Regulus	0.332926
Demosthenes	0.328280
eloquor	0.306094
Oppius	0.258623
digredior	0.490056
circumduco	0.353359
recordatio	0.769428
mitigo	0.484109
uelut	0.318729
urbemque	0.267879
Clodio	0.303139
nequedum	0.571631
arbustum	0.396128
montanus	0.418984
tabernaculum	0.719233
elementum	0.510542
indulgeo	0.403972
obliquus	0.284851
vertex	0.318807
Syphacem	0.403719
constanter	0.537828
nodus	0.447034
progressus	0.579771
furia	0.439330
contego	0.330387
Picenus	0.229713
libellus	0.519597
amarus	0.455269
repulsa	0.337236
discerno	0.734946
partior	0.490064
prolabor	0.321215
exprobro	0.582147
amurca	0.413622
Gratia	0.624983
unguentum	0.595172
sepultura	0.751210
intolerabilis	0.565252
interdictum	0.670845
affigo	0.359561
modice	0.681318
defenso	0.419060
funda	0.438917
Syracusis	0.301262
denarius	0.256341
Ariminum	0.272098
conclusus	0.720555
iners	0.584515
uterus	0.618671
muliercula	0.552512
optimas	0.398230
obitus	1.026135
Palatium	0.407822
Graecum	0.442002
censum	0.239262
posteritas	0.451168
superstitio	0.441217
murmur	0.402166
propago	0.608670
Ligarius	0.189563
sortior	0.453177
lepor	0.536175
tegimen	0.357158
pl	0.366901
iactura	0.388303
uideatur	0.813932
revertamur	0.367587
eu	0.950746
proscribo	0.446965
tantumque	0.390411
ferendam	0.249266
Iunio	0.196692
testo	0.456243
exagito	0.512417
uellem	0.359321
pedester	0.202103
perfundo	0.404389
mercator	0.449931
vario	0.441015
venalis	0.683539
uiuit	0.488129
emergo	0.393662
novitas	0.387670
Hasdrubalis	0.236726
iudicis	0.711243
hominesque	0.457702
Thebis	0.545365
mediocriter	0.289313
draco	0.470945
fraudis	0.509563
condono	0.504265
VIII	0.575493
arbitrum	0.577862
procurro	0.268623
Delphis	0.620955
superi	0.651499
pupillus	0.697728
ex(s)pecto	0.664512
ceterisque	0.714736
requies	0.583356
incensum	1.013574
multique	0.461013
notio	0.571148
natalis	0.627430
aedilitas	0.289258
evectus	0.320836
aula	0.634833
cibarium	0.658912
clemens	0.731124
mulus	0.452946
deprecatio	0.801240
delicia	0.598035
vastitas	0.507074
Crispinus	0.288934
quiduis	0.304405
Publilius	0.250628
evello	0.608187
mamma	0.397629
turpiter	0.361335
infirmitas	0.650181
Curius	0.777587
decorus	0.641052
aliisque	0.683869
Asiaticus	0.586270
aegrotus	0.583825
inquino	0.457783
Padus	0.225566
promiscuus	0.543411
deploro	0.435183
aequinoctium	0.476531
Rhodum	0.266432
consecro	0.857626
supernus	0.637780
vindex	0.322039
exardeo	0.430658
VII	0.552311
accumbo	0.389039
frequento	0.727519
meto	0.619381
arcus	0.453034
Paulus#2	0.453245
osculo	0.681382
Nasica	0.235782
nitidus	0.411884
penna	0.322898
invius	0.313702
nimbus	0.353499
Magius	0.277864
pompa	0.622679
incutio	0.365049
invisus	0.385446
dialecticus	0.305281
uias	0.434629
periurium	0.441321
mallent	0.264804
ultimum	0.425277
ueni	0.436098
patrocinium	0.407909
relinqui	0.467957
frenum	0.401710
libere	0.457674
nequid	0.667699
rota	0.403448
Boeotus	0.495199
caseus	0.463629
nempe	0.933836
repetitus	0.401932
propalam	0.503609
medulla	0.507855
inire	0.327382
tragoedia	0.436166
sociorumque	0.281745
robustus	0.688036
dirimo	0.377048
Solon	0.399551
termen	0.983551
utra	0.316685
deni	0.315875
propendeo	0.509717
haruspicum	0.366214
interrumpo	0.512913
commoror	0.449400
sequerentur	0.378106
delabor	0.310845
assiduus	0.583836
fetus#2	0.491862
lapsus	0.391678
postulatum	0.918392
iucundum	0.328961
uereor	0.230016
Aetna	0.311896
perpello	0.311147
peroro	0.494467
armaque	0.395239
impertio	0.914771
velo	0.440466
advento	0.247479
haedus	0.485308
nedum	0.632590
interpretatio	0.460316
fastidium	0.463877
appetitus	0.573089
deberi	0.530331
imber	0.356077
gnasco	0.346531
servilis	0.638253
coitus	0.608223
Petreius	0.327122
nebula	0.335414
accubo	0.463209
Clodi	0.240052
hiemalis	0.497893
conversio	0.894779
insperatus	0.519645
ovo	0.457019
propugnator	0.394968
descriptio	0.395586
extero	0.491339
schola	0.464484
amoenus	0.486324
stirpis	0.645339
formidus	0.638352
dilato	0.918087
Demetrius	0.651303
Noui	0.524450
crepo	0.525695
imminuo	0.720849
credibilis	0.274639
approbo	0.841508
perpeti	0.487017
morsus	0.336008
pictura	0.454085
longitudo	0.401047
circumvehor	0.265235
marinus	0.364067
mirificus	0.656234
elegantia	0.300828
corripio	0.485140
mergo	0.283116
quouis	0.290138
contorqueo	0.330915
nonus	0.779089
nequitia	0.634962
corruptus	0.486481
participo	1.065782
castraque	0.241855
viscera	0.350295
triremis	0.265261
fugitivus	0.509956
luo	0.432610
inauditus	0.488214
inquiro	0.604850
adgredi	0.285415
iucunde	0.338218
Pythagoreus	0.359660
meditor	0.648621
Cepheus	0.405273
superbe	0.530983
arbiter	0.727379
permissus	0.368437
absisto	0.509426
Atreus	0.270787
mola	0.444727
far	0.461273
immortalitas	0.785779
alienigena	0.856488
specimen	0.646330
mustum	0.430672
dispereo	0.266485
vulgaris	0.422284
proclivis	0.513358
rotundus	0.457365
specula	0.430342
partus	0.630272
aemulus	0.605736
rabies	0.355591
migro	0.650920
debellatum	0.184694
inprobo	0.439161
Bacchus	0.456064
devenio	0.738551
profligo	0.470565
oblecto	0.454299
Lilybaeum	0.237538
dimidius	0.518149
frugum	0.679417
torreo	0.324649
obscuritas	0.405373
ambae	0.616265
protego	0.334783
vicinitas	0.826254
Massilia	0.271106
sapor	0.479212
deformis	0.440216
panus	0.583500
io	0.340763
contero	0.743853
lumbus	0.452444
sejungo	0.677766
gigni	0.617957
ultor	0.429085
competitor	0.702898
exilis	0.536636
puteus	0.545599
supervenio	0.395337
conductus	0.737189
vosque	0.353368
palma#2	0.712325
struo	0.503939
orbus	0.463510
Achilles	0.517415
globus	0.390259
clavus	0.416271
ferocia	0.357572
esca	0.617123
dispermulceo	0.388607
grauis	0.348222
refuto	0.444447
pristinum	0.621169
refectus	0.555470
populo	0.321336
multumque	0.453791
peti	0.658484
rapta	0.450030
impunitas	0.358766
infirmis	0.528480
lator	0.297495
diutinus	0.417522
mollio	0.348922
speculor	0.526661
posteaquam	0.748024
imprudentia	0.320642
insideo	0.317210
nequis	0.236537
interjacio	0.318035
opperior	0.274823
segrego	0.820777
succumbo	0.420790
creditor	0.642067
terni	0.327449
armisque	0.346138
transferri	0.611595
concupio	0.318167
liquor	0.416973
velocitas	0.319722
transfigo	0.290112
seseque	0.761826
extendo	0.479226
configo	0.400874
diffundo	0.345312
haut	0.603466
Orcus	0.467010
spelunca	0.437459
etiamne	0.398986
Algidus	0.489762
Alexandro	0.470467
Persae	0.743135
quoquam	0.640480
Menenius	0.232963
inopem	0.412448
adhortor	0.659729
Marsus	0.459867
candor	0.413763
sublevo	0.691986
senatorius	0.424434
Histrus	0.351972
patrius#2	0.559412
Tiberius	0.565671
uicissim	0.555369
machina	0.553655
pacatum	0.415892
Persa	0.766232
deorsum	0.404343
S	0.518955
g	0.447964
magistra	0.468901
mactus	0.479112
columba	0.398269
tumultuosus	0.368677
clivus	0.384637
liquidum	0.404298
faba	0.416159
lassitudo	0.494171
peremo	0.554491
continuatio	0.466934
testor	0.750756
quotienscumque	0.651877
Plautus	0.634852
ill	0.679705
exules	0.335820
queunt	0.693103
fugito	0.283240
reticeo	0.297846
insuetus	0.259425
obtestor	0.347655
ubicumque	1.026332
stramentum	0.404573
procuratio	0.530739
Nilus	0.359910
frequenter	0.555127
iniuste	0.554182
pugnus	0.545198
Carneades	0.279791
operarius	0.789037
insidior	0.486783
Vatinius	0.328997
nato	0.280061
laudatus	0.431327
curiatus	0.378382
desidia	0.335687
aliquotiens	0.450889
incursio	0.322068
rivus	0.381148
inaudio	0.496003
enuntio	0.779972
lassus	0.421252
Laevinus	0.261963
strage	0.323747
possessus	0.504625
rostratus	0.168441
circumago	0.313770
populumque	0.404828
intueor	0.457288
XX	0.437804
praeoccupo	0.366427
Ardea	0.294371
uitium	0.541642
quosque	0.495605
celsus	0.487924
docilis	0.737461
antesignanus	0.233053
vacatio	0.570976
quercus	0.437014
sui	0.420058
hospita	0.492923
fertilis	0.643884
mediocritas	0.446346
vindemia	0.558856
imbellis	0.299302
cumulus	0.542259
scriptura	0.655304
praeesset	0.390395
emorior	0.354688
aequabilis	0.361255
ponito	0.306298
victima	0.828717
Fateor	0.218455
proscriptio	0.461416
Sullanus	0.504499
instar	0.532478
macula	0.566759
Rutulus	0.558788
ualet	0.700675
Scipiones	0.160154
contundo	0.421870
quasso	0.381982
istinc	0.339695
extraordinarius	0.935387
utcumque	0.577302
tarditas	0.406715
Casinus	0.569412
socordia	0.302851
deverto	0.243815
Licinus	0.172627
dicio	0.350771
rosa	0.513262
asum	0.458797
nubilum	0.384745
arduus	0.388937
senatusque	0.298228
Oh	0.322340
auriga	0.447384
exiguum	0.488233
P	0.561499
Priscus	0.273925
horreum	0.717784
juvo	0.348283
interpello	0.452829
convalesco	0.641635
convello	0.562828
unguis	0.325335
Seleucus	0.368219
perfacilis	0.351955
quinquennium	0.619824
consenesco	0.387981
ubertas	0.702232
conrumpo	0.318457
sedecim	0.378000
aduenis	0.691854
usura	0.881219
gallus	0.474192
publico	0.459927
amplitudo	0.442536
dimidia	0.606000
benivolentia	0.378854
imus	0.317966
patrium	0.548453
precatus	0.425118
pulvinarium	0.295166
Dyrrachium	0.261855
superesset	0.311651
comedo	0.749565
utri	0.300773
infitior	0.440599
circumspecto	0.234603
Chaerea	0.524924
novum	0.757116
exsulto	0.369263
luxurio	0.692236
lyra	0.619266
Plautius	0.242953
rescindo	0.493224
otus	0.514804
complexus	0.404612
caerulus	0.393297
inviolatus	0.332956
Nolanus	0.565419
Aristotele	0.225938
infortunium	0.829295
prudenter	0.665308
distributio	0.448640
bubulcus	0.501984
coniugium	0.584896
tardo	0.417553
projacio	0.666628
ancora	0.372998
academicus	0.233659
volnus	0.635946
fetura	0.586080
enimvero	0.306294
submoveo	0.548181
consurgo	0.552086
petulans	0.389013
Attius	0.215519
vendito	0.645480
Vestalis	0.532832
praecedo	1.067224
orsus	0.525588
uiribus	0.496019
Opimius	0.255622
maternus	0.563568
ratiocinatio	0.290599
transversum	0.332215
mus	0.501458
administratio	0.704470
propemodum	0.485192
magnoque	0.403722
vago	0.387825
alto	0.508381
uentus	0.458615
Prometheus	0.551986
immanitas	0.498704
uideam	0.281634
gemo	0.406512
ostentatio	0.374215
fulcio	0.514148
respuo	0.546128
lustror	0.361749
Socrate	0.472152
quietus	0.436946
