profectio	0.390000
adulescentis	0.559100
vestibulum	0.411500
abrogo	0.401000
coeo	0.467000
uirtute	0.766900
Boeotia	0.399100
cera	0.487300
pecus#2	0.409500
Pontus	0.463100
fatalis	0.683200
cohortor	0.343300
antiquitas	0.409700
tutor	0.698100
Hector	0.464300
perconto	0.385700
pigeo	0.354900
deformo	0.569000
lembus	0.275200
Alexandrinus	0.930800
lenitas	0.456800
Ptolomaeus	0.413500
Alexandrea	0.326700
attribuo	0.797900
meretrix	0.510900
extorqueo	0.435600
promunturium	0.347300
septimus	0.508500
lentus	0.357500
uirtus	0.700600
porcus	0.554400
Capitolinus	0.393500
Numa	0.400100
purpura	0.530300
disredimo	0.364300
inpono	0.690900
sano	0.537200
manipulus	0.320300
sella	0.430800
incola	0.469800
Saguntinus	0.395200
reservo	0.814400
Eumenis	0.539200
deporto	0.444900
perpaucus	0.569900
inops	0.528900
perverto	0.591600
Italicus	0.274300
strepitus	0.411300
adtribuo	0.485800
cognatio	0.776200
erilis	0.485900
Rutilius	0.330600
deposco	0.389800
provocatio	0.698000
excogito	0.427500
curatio	0.568800
elegans	0.300600
materies	0.512600
Priamus	0.393100
stirps	0.604000
maturo	0.401300
communio	0.973800
noctesque	0.332500
Orion	0.465600
columna	0.554300
acerbum	0.375400
adsigno	0.468700
Vsque	0.630000
gubernator	0.657400
censorius	0.444100
aliquos	0.626700
uva	0.455600
debilito	0.410300
Campania	0.239000
caro	0.914100
creditum	0.572800
bellus	0.501000
gestus	0.375700
ocior	0.510500
populique	0.433900
inflo	0.604800
Ulixes	0.493000
Torquatus#2	0.387800
locuples	0.587800
obscuro	0.553100
transgredior	0.721900
reprimo	0.592700
horribilis	0.513800
thesaurus	0.755400
alvus	0.512500
incesso	0.284500
frumentarius	0.376300
patrius	0.558800
Annius	0.336100
propulso	0.425300
salubris	0.714800
intactus	0.590200
intercessio	0.613600
perhibeo	0.696300
Nola	0.524000
inflammo	0.567200
Lycurgus	0.622900
mallus	0.312100
speculum	0.581100
index	0.622700
gratulatio	0.436100
inspecto	0.599900
ignavus	0.394500
Caepio	0.293200
impune	0.415100
bellor	0.350000
dego	0.730600
decorum	0.809700
Saturninus	0.423000
receptum	0.462500
ango	0.411800
ludibrium	0.417400
aegritudine	0.846600
pudicus	0.504600
insania	0.618100
addico	0.508600
coniuges	0.436400
iugeo	0.453400
suppeto	0.526200
paciscor	0.794900
notatus	0.655900
salutaris	0.783600
confessio	0.808500
assuesco	0.515800
hominumque	0.423800
sescenti	0.409000
vello	0.633000
surripio	0.544100
canto	0.571300
sustento	0.516500
curriculum	0.802700
Idus	0.501800
Calpurnius	0.302900
necessaria	0.389100
purum	0.641600
siccus	0.444200
aquila	0.501600
qualus	0.620400
multo	0.623700
Veturius	0.382000
indico#2	0.575800
adsumo	0.638600
augurium	0.704000
Hieronymus	0.843900
divus	0.768800
continuus	0.631700
candidatus	0.821800
infans	0.532700
regina	0.589000
pulsus	0.512800
arrepo	0.358300
sitis	0.507400
capus	0.437800
iniquitas	0.932700
Pergamum	0.426800
occupatus	0.582800
integri	0.698000
gravo	0.633000
peregre	0.765500
titulus	0.753100
senesco	0.512200
lepus	0.509900
extimesco	0.525800
palma	0.583600
redundo	0.740800
excutio	0.491600
inertia	0.336200
accessio	0.551000
sacerdotium	0.710600
serum	0.574500
auxiliaris	0.292900
pallium	0.802200
comminus	0.303000
remus	0.383500
minister	0.811100
gemitus	0.526700
repono	0.560700
miserabilis	0.420500
leviter	0.571200
Lucius	0.387200
serito	0.407000
scriba	0.610700
intestinum	0.744600
teque	0.476000
admisceo	0.610800
absurdus	0.352300
festus	0.443700
tulo	0.475900
infectus	0.670300
avarus	0.526500
lucus	0.451200
missilis	0.308100
procurator	0.547800
palaestra	0.651200
auctio	0.585000
miraculum	1.078500
peragro	0.432600
solitum	0.648000
portentum	0.606800
fundo#2	0.631000
lupus	0.549600
colum	0.623000
displiceo	0.419400
Pansa	0.318500
Cretensis	0.598400
promptus	0.435000
Tullius	0.536000
gelidus	0.314300
postridie	0.499100
congressus	0.451600
imito	0.360600
intellegentia	0.550600
persaepe	0.622600
tacitus	0.531500
Memmius	0.393200
Faliscus	0.394300
triennium	0.459700
Democritus	0.490600
sarcina	0.441600
genero	0.732500
impigre	0.495100
Egone	0.423000
ritus	0.617900
Hamilcar	0.293100
scapha	0.458500
regredior	0.379000
incultus	0.477000
ministerium	0.847000
deprimo	0.613300
virilis	0.492400
cinis	0.515500
simultas	0.477100
commendatio	0.588900
oblivio	0.656100
fastigium	0.600700
instrumentum	0.696000
sucus	0.481800
cruor	0.473900
lustrum	0.511700
foramen	0.384400
disrepo	0.394800
devoveo	0.757700
vixdum	0.396700
advocatus	0.793100
pendo	0.503500
Massiliensis	0.408000
impurus	0.479200
ovum	0.512700
Sardus	0.403200
sensim	0.407400
desertum	0.818200
Salue	0.577100
infensus	0.279000
labefacto	0.495200
Istuc	0.316800
procreo	0.629000
Iamne	0.427500
imitatio	0.409600
inventio	0.269400
destino	0.547700
pueritia	0.453600
meque	0.519700
beneficus	0.409000
Rullus	0.563400
inconditus	0.411200
delector	0.366100
infirmo	0.859400
tranquillitas	0.594900
Gentius	0.450600
onustus	0.320100
expio	0.689200
Iouis	0.485900
navigium	0.364300
Horatius	0.581800
navale	0.313900
ratis	0.461800
praefero	0.823100
GREEK_WORD	0.709900
factus	0.503900
Creta	0.469700
fetialis	0.343600
minimus	0.457900
praecido	0.547200
saecla	0.748900
Philo	0.400300
faenus	0.702400
togatus	0.522200
acumen	0.459600
Macedo	0.449700
asinus	0.665200
sacramentum	0.961400
magisque	0.449900
reprehensio	0.524500
exopto	0.535600
Geta	0.896500
nemus	0.403700
interdiu	0.359100
damnatio	0.640300
fulgor	0.467100
sacrifico	0.496300
rogum	0.526400
acerbitas	0.524400
humo	0.482200
coma	0.366800
subsellium	0.543000
Tiberim	0.334100
Piso	0.344500
calamitosus	0.397300
comiter	0.475200
Hellespontus	0.297200
venter	0.593300
documentum	0.844300
ueniam	0.566400
area	0.480400
puerilis	0.565100
Demetrium	0.422100
flamen	0.440600
propinquitas	0.778900
dissido	0.448600
omnesque	0.676400
purpureus	0.333300
trepidatio	0.454900
integritas	0.461700
consolo	0.697800
vicinum	0.739400
insisto	0.625800
exsequor	0.709200
custodem	0.654200
Saguntum	0.523800
conubium	0.569700
VI	0.635200
amplificatio	0.350000
opimus	0.616400
caligo	0.345700
priscus	0.640100
appono	0.722100
absentem	0.510400
Tusculum	0.414900
constans	0.387300
lorum	0.501300
Casilinum	0.241800
Antium	0.282300
Luceria	0.390600
scaena	0.567400
supera	0.405900
corvus	0.656900
versus#3	0.473500
ebrius	0.410700
uestigia	0.530200
aduenit	0.528500
incommodus	0.318400
preco	0.488100
Manilius	0.366300
furiosus	0.500000
fodio	0.424600
innoxius	0.503900
quum	0.826700
lutum	0.511900
polus	0.823200
horto	0.473900
porrigo	0.493300
cis	0.299100
transmitto	0.579000
celer	0.575500
imbuo	0.557000
bellicum	0.407400
vocifero	0.667200
termino	0.571600
extenuo	0.440400
demens	0.380700
secessio	0.358100
exsolvo	0.557200
divino	0.577200
translatio	0.544200
serpo	0.388800
adcommodo	0.470300
Gaditanus	0.698500
expeditio	0.501300
artus	0.515400
cupa	0.564200
expositio	0.517100
obsequium	0.666400
inhumanus	0.425300
somnio	0.662500
bubus	0.451900
subiicio	0.636900
improbitas	0.402200
maritus	0.602500
rapina	0.461900
Aegyptius	0.636700
desisto	0.543500
effuse	0.361500
Flamininus	0.277700
capitium	0.576900
ambigo	0.414100
exercitumque	0.285600
perfugium	0.509600
equite	0.318000
comoedia	0.555800
Thebanus	0.403900
consentaneus	0.607000
promo	0.724100
enitor	0.655600
identidem	0.543100
tremulus	0.344300
aspectus	0.595100
fletus	0.572100
uoluit	0.698900
scalae	0.330800
alacer	0.433200
piscina	0.414700
volo#2	0.596400
libens	0.422300
oleo	0.379700
stipo	0.499700
ministro	0.817400
tegula	0.426300
excrucio	0.500600
circumsto	0.525300
polleo	0.641600
aeternitas	0.649900
alieno	0.739800
Hirtius	0.284800
venustas	0.382600
acervus	0.517100
eademque	0.558100
dominatus	0.605300
agricola	0.749100
matrimonium	0.747600
lubens	0.430100
pontificum	0.617700
Alba	0.427900
dictito	0.437500
relatus	0.747300
corium	0.441500
prosterno	0.573200
denuo	0.866800
peditibus	0.305400
Hiero	0.413000
nuntia	0.464800
exclamo	0.449500
aequinoctialis	0.392000
Flavius	0.497200
vere	0.712900
autumo	0.628700
continentia	0.615100
enumero	0.558400
indoctus	0.349800
Corinthius	0.797000
invidiosus	0.457400
introeo	0.663800
quandoquidem	0.914500
gnatum	0.436400
cladibus	0.294000
noxia	0.551000
piaculum	0.565300
circumspicio	0.447500
Phoebus	0.478400
Mutina	0.297800
circuitus	0.674400
Alius	0.813100
inscribo	0.477800
sicarius	0.588300
Carbo	0.298900
Corcyra	0.376200
naufragium	0.517000
improbo	0.325300
iisque	0.616800
Dardanus	0.526900
quibuscum	0.506100
saepissime	0.533200
immensum	0.596200
remissa	0.780300
pronus	0.484200
attigo	0.578400
enumeratio	0.537500
tributus	0.616800
adsensu	0.390900
Thracia	0.370700
Neque	0.553600
adiicio	0.679600
palus#2	0.413500
Silanus	0.305000
cliens	0.478900
claudeo	0.417000
Bocchus	0.417800
scala	0.549100
Penates	0.507400
classibus	0.294500
ligneus	0.475600
Aristo	0.630500
pulvis	0.581600
veterum	0.426200
mobilis	0.529800
insimulo	0.557100
consimilis	0.609100
Titus	0.624500
oppugnari	0.561700
requiesco	0.766900
Fufius	0.434600
cubile	0.451400
collus	0.532400
desperatio	0.403600
ridiculum	0.434300
uiuo	0.497900
ignobilis	0.575100
macero	0.628000
adjutor	0.762800
sterno	0.397600
stringo	0.478400
ianuarius	0.611300
Argivus	0.617700
necessitudo	0.601800
congrego	0.846400
Troia	0.468400
sale	0.558400
pulto	0.486000
commentarius	0.496800
sincerus	0.747300
propior	0.414900
Dionysius	0.753300
optabilis	0.528700
hastatus	0.344800
cancer	0.387900
solacium	0.514900
persolvo	0.550400
diluo	0.583800
abditus	0.439500
equitesque	0.375700
deminuo	0.506300
coniugibus	0.471100
equitium	0.489300
subsequor	0.727400
Itane	0.364500
insidiarum	0.402000
parcus	0.456900
oriundus	0.645800
sollemne	0.622500
artificiosus	0.436000
irrideo	0.488500
cunctatio	0.434600
officio	0.629700
easque	0.595400
tumultuarius	0.354300
conlaudo	0.548700
Apulia#2	0.513300
ferociter	0.391000
insipiens	0.647200
amplifico	0.537400
moderatus	0.534200
rapidus	0.355300
saevio	0.365100
blanditia	0.596000
fraternus	0.614300
numerosus	0.841100
semperque	0.550300
Phrygia	0.508300
Fidena	0.332100
parricida	0.321400
paululum	0.673000
Quocirca	0.526000
adprobo	0.467800
repleo	0.714500
advena	0.707500
uoce	0.646900
paveo	0.461500
insolitus	0.328800
polluo	0.690800
pastio	0.618600
taberna	0.442500
harena	0.393300
gymnasium	0.766800
gurges	0.463000
deeo	0.496000
naui	0.477300
necto	0.768400
imum	0.317900
en	0.535000
omnisque	0.649400
pulchritudo	0.593300
Achaia	0.312100
appario	0.577200
conuenit	0.843200
patera	0.401200
indomitus	0.409900
volvo	0.331000
ater	0.378300
uideas	0.512300
successor	0.681300
conspicor	0.426300
vilis	0.544000
Cilicia	0.318800
malim	0.234300
sanitas	0.821000
scrofa	0.580500
aedilibus	0.312000
placide	0.594100
praeceptio	0.749400
conturbo	0.800100
restinguo	0.451100
constringo	0.628900
Verginius	0.346000
decerto	0.406300
praeteritus	0.657200
retraho	0.646800
eiusque	0.674600
eversus	0.474400
Andromeda	0.375100
florus	0.652800
contemplo	0.662500
obtempero	0.601900
atomus	0.483400
vadimonium	0.577900
languidus	0.344100
argumentor	0.516800
coetus	0.719200
vates	0.674600
inscius	0.658600
nuncupo	0.864300
sumptus#2	0.729800
iracundus	0.459800
conflo	0.560100
insolentia	0.562200
uenio	0.404800
obligo	0.611800
adsiduus	0.604700
triduus	0.475400
octavus	0.612400
adpeto	0.413000
flagitiosus	0.401100
alligo	0.611000
discurro	0.423300
resideo	0.694800
porticus	0.451400
subsum	0.467800
aliunde	0.639000
stimulus	0.541200
indignor	0.624800
sestertium	0.286800
Latium	0.554900
fructuosus	0.771000
hospitus	0.423600
brassica	0.427900
Cannas	0.526900
plaustrum	0.437100
nonnumquam	0.355100
rupes	0.371000
aratrum	0.574500
asperum	0.366100
infamis	0.541800
legionarius	0.265100
Piraeus	0.351200
oratorium	0.712300
asperitas	0.550700
agedum	0.428400
volito	0.410500
largior	0.600000
colona	0.650100
unusquisque	0.730300
accola	0.543100
nauis	0.492700
Celer	0.609700
ingeniosus	0.441300
planities	0.328700
adscribo	0.589200
doctor	0.540500
mercor	0.535200
vituperatio	0.554900
quotannis	0.505200
clamito	0.357200
multiplex	0.752700
contagio	0.738200
langueo	0.489000
litus	0.671400
adigo	0.563200
crinis	0.445900
Leontinus	0.497300
inviso	0.471600
vernum	0.454300
conatus	0.565000
consolatio	0.939100
inusitatus	0.649600
uideor	0.429500
angulus	0.564500
Servius	0.362000
operio	0.576700
inventor	0.526200
spica	0.415500
turbidus	0.452200
immuto	0.631400
misereor	0.719800
physicus	0.498100
insinuo	0.886800
nefandus	0.361600
facetia	0.379000
diuum	0.555400
maledico	0.841600
populatio	0.394700
fungor	0.632600
deque	0.689700
Gellius	0.351600
abstulo	0.652100
imprudens	0.409000
Macedonibus	0.401800
stercus	0.478400
expromo	0.589500
Postumus	0.453700
gloriari	0.526300
Hasdrubalem	0.262800
Socraticus	0.428800
ploro	0.478200
consultor	0.416900
fortuito	0.575400
gnato	0.546200
commoditas	0.624900
discidium	0.725900
stabulum	0.433200
approbatio	0.716300
atrocitas	0.498200
Capricornus	0.355500
fumus	0.462200
siquis	0.514600
velimus	0.407200
delictum	0.628400
inultus	0.365400
ambobus	0.669100
sisto	0.508800
aestimatio	0.595300
publica	0.426400
temerarius	0.571900
cubiculum	0.547700
coniecturam	0.520000
compressus	0.465000
Medea	0.517100
consulto	0.356100
probitas	0.511800
auspico	0.498800
gallina	0.511300
pascor	0.588500
taedium	0.579100
semita	0.695500
Baccha	0.408300
impotens	0.431100
Murena	0.866700
sus	1.031900
percontor	0.427100
abdo	0.370200
serius	0.497800
Euboea	0.411100
abigo	0.515600
silvestris	0.542500
contemptus	0.620700
felicito	0.443700
calleo	0.553500
vena	0.467100
uocat	0.611100
macto	0.402800
contentus	0.520300
conclamo	0.473700
catena	0.624000
consultus	0.469900
antehac	0.839300
incubo	0.568800
honoro	0.599100
caerimonia	0.539000
nutrico	0.498700
reemo	0.573500
rete	0.456200
patricus	0.623300
reputo	0.635800
succurro	0.620100
Locrensis	0.454600
persevero	0.701400
cacumen	0.415200
discutio	0.743000
praescribo	0.695400
speculator	0.376100
rebello	0.378800
profundus	0.538100
equa	0.509200
derideo	0.482300
Rabirius	0.367600
tremo	0.466900
disservio	0.440200
convinco	0.519200
detineo	0.657400
num._rom.	0.900400
Etiamne	0.370500
uestem	0.568600
philosopha	0.473000
deaeque	0.422100
propositio	0.566400
dispergo	0.610300
aversum	0.466400
Agamemnon	0.421700
magnificentia	0.692500
cohibeo	0.428800
perrumpo	0.406100
fateri	0.348300
cohaereo	0.481500
cavus	0.291600
tibia	0.500800
tranquillus	0.633100
formo	0.521300
liquidus	0.428600
arbitramur	0.399900
summoveo	0.431100
perpetior	0.513000
adsimulo	0.674900
actum	0.472700
fraudo	0.612700
iuro	0.556000
intimus	0.716100
factor	0.824900
vadum	0.314900
iocus	0.448600
centuriatus	0.542300
obstinatus	0.552600
nequeat	0.739100
sitio	0.548700
adfinis	0.496300
cunctor	0.326000
exsequi	0.690900
militiaeque	0.412300
sopio	0.556700
Maurus	0.426600
seeo	0.670400
Praenestinus	0.482900
intuor	0.459900
avoco	0.414200
Allobroges	0.366300
grauiter	0.683800
aquarius	0.449000
stagnum	0.361500
osculum	0.509300
consterno	0.432300
uiros	0.715100
proveho	0.743600
sursum	0.584600
ungula	0.442800
sane	0.642500
incolumitas	0.477200
Heraclea	0.528600
talus	0.463400
Atheniensis	0.464300
dirus	0.446000
orbo	0.662200
Ambracia	0.457500
respiro	0.594000
vergo	0.456600
eloquar	0.420900
ficus	0.494500
exercitusque	0.300400
Leo	0.927200
incorruptus	0.596500
recreo	0.759600
fastidio	0.492700
senecta	0.514000
infidus	0.422400
desero#2	0.511300
fortuitus	0.402200
Chius	0.512300
excuso	0.548900
mature	0.398500
Tuscus	0.407000
abdico	0.528200
nugas	0.327300
periclum	0.585000
sudor	0.422700
aeneus	0.450600
uino	0.600800
adulescente	0.591100
bellicus	0.321600
devincio	0.427300
sitne	0.399400
procuro	0.870100
Lucilius	0.335000
Apollonia	0.366600
aridum	0.400100
morum	0.509000
stolidus	0.485600
pictor	0.482600
Corduba	0.880800
gusto	0.537900
percurro	0.641000
amoveo	0.696300
facilitas	0.458200
Syrus	0.884400
argenteus	0.474900
gremium	0.384300
Aesculapius	0.631400
figuro	0.571800
classes	0.425900
nasus	0.432800
sollemnis	0.561200
diuturnitas	0.543800
reconcilio	0.803700
itero	0.686200
munitus	0.434400
firmamentum	0.995700
molior	0.392600
Regulus	0.402000
Demosthenes	0.265100
eloquor	0.385500
Oppius	0.317700
digredior	0.525400
circumduco	0.515100
recordatio	0.793800
mitigo	0.514200
uelut	0.487100
urbemque	0.245700
Clodio	0.458800
nequedum	0.651400
arbustum	0.391600
montanus	0.533100
tabernaculum	0.799800
elementum	0.598800
indulgeo	0.503300
obliquus	0.369800
vertex	0.402700
Syphacem	0.431700
constanter	0.658800
nodus	0.569000
progressus	0.695600
furia	0.458700
contego	0.406100
Picenus	0.338100
libellus	0.578700
amarus	0.556600
repulsa	0.465500
discerno	0.712400
partior	0.534700
prolabor	0.517000
exprobro	0.643700
amurca	0.418300
Gratia	0.745300
unguentum	0.590300
sepultura	0.809100
intolerabilis	0.700800
interdictum	0.682500
affigo	0.582200
modice	0.801500
defenso	0.617200
funda	0.679000
Syracusis	0.443700
denarius	0.413100
Ariminum	0.313000
conclusus	0.820900
iners	0.541800
uterus	0.656500
muliercula	0.644200
optimas	0.489000
obitus	0.971000
Palatium	0.421000
Graecum	0.528300
censum	0.441900
posteritas	0.449000
superstitio	0.584100
murmur	0.484500
propago	0.688200
Ligarius	0.404300
sortior	0.607400
lepor	0.606100
tegimen	0.434100
pl	0.374600
iactura	0.372400
uideatur	0.753700
revertamur	0.382200
eu	0.846300
proscribo	0.607300
tantumque	0.501900
ferendam	0.424100
Iunio	0.302500
testo	0.426400
exagito	0.535000
uellem	0.365900
pedester	0.320200
perfundo	0.548000
mercator	0.494700
vario	0.422500
venalis	0.691400
uiuit	0.610900
emergo	0.609200
novitas	0.589700
Hasdrubalis	0.418000
iudicis	0.675800
hominesque	0.591500
Thebis	0.589100
mediocriter	0.508700
draco	0.569200
fraudis	0.519800
condono	0.570700
VIII	0.612300
arbitrum	0.577200
procurro	0.367800
Delphis	0.621400
superi	0.675500
pupillus	0.687500
ex(s)pecto	0.705200
ceterisque	0.717700
requies	0.783900
incensum	1.046100
multique	0.503300
notio	0.613700
natalis	0.590600
aedilitas	0.350800
evectus	0.435400
aula	0.815400
cibarium	0.641400
clemens	0.786900
mulus	0.571000
deprecatio	0.830800
delicia	0.707400
vastitas	0.552400
Crispinus	0.500800
quiduis	0.509500
Publilius	0.385400
evello	0.650100
mamma	0.499000
turpiter	0.574600
infirmitas	0.777000
Curius	0.801200
decorus	0.686600
aliisque	0.572400
Asiaticus	0.622700
aegrotus	0.606200
inquino	0.487000
Padus	0.221700
promiscuus	0.635300
deploro	0.552700
aequinoctium	0.471600
Rhodum	0.349600
consecro	0.827500
supernus	0.869900
vindex	0.382500
exardeo	0.514600
VII	0.576900
accumbo	0.467000
frequento	0.662300
meto	0.758700
arcus	0.572100
Paulus#2	0.622200
osculo	0.790900
Nasica	0.308900
nitidus	0.422300
penna	0.364400
invius	0.402200
nimbus	0.422600
Magius	0.482500
pompa	0.708900
incutio	0.418000
invisus	0.483000
dialecticus	0.368000
uias	0.461100
periurium	0.613900
mallent	0.351100
ultimum	0.584600
ueni	0.480500
patrocinium	0.434200
relinqui	0.586200
frenum	0.523200
libere	0.470200
nequid	0.811600
rota	0.509600
Boeotus	0.774200
caseus	0.486100
nempe	0.785000
repetitus	0.596200
propalam	0.588400
medulla	0.605400
inire	0.431700
tragoedia	0.523700
sociorumque	0.420200
robustus	0.766700
dirimo	0.566600
Solon	0.448600
termen	1.029900
utra	0.514400
deni	0.439900
propendeo	0.438000
haruspicum	0.442600
interrumpo	0.602800
commoror	0.577600
sequerentur	0.530100
delabor	0.393600
assiduus	0.780000
fetus#2	0.528400
lapsus	0.513100
postulatum	0.829800
iucundum	0.557000
uereor	0.302600
Aetna	0.392100
perpello	0.513200
peroro	0.614400
armaque	0.478500
impertio	0.791400
velo	0.512700
advento	0.316600
haedus	0.572600
nedum	0.733000
interpretatio	0.591400
fastidium	0.571800
appetitus	0.562400
deberi	0.455100
imber	0.376800
gnasco	0.400000
servilis	0.639200
coitus	0.690800
Petreius	0.428000
nebula	0.405400
accubo	0.463200
Clodi	0.544100
hiemalis	0.559600
conversio	0.908000
insperatus	0.563700
ovo	0.501200
propugnator	0.435600
descriptio	0.458900
extero	0.479300
schola	0.527700
amoenus	0.577700
stirpis	0.648000
formidus	0.553100
dilato	1.034600
Demetrius	0.669300
Noui	0.680000
crepo	0.501900
imminuo	0.638700
credibilis	0.365500
approbo	0.782500
perpeti	0.417400
morsus	0.449600
pictura	0.498700
longitudo	0.449600
circumvehor	0.345800
marinus	0.498700
mirificus	0.755100
elegantia	0.324500
corripio	0.604200
mergo	0.417900
quouis	0.474700
contorqueo	0.394000
nonus	0.708700
nequitia	0.697200
corruptus	0.580000
participo	1.074700
castraque	0.372100
viscera	0.493600
triremis	0.267600
fugitivus	0.545100
luo	0.477800
inauditus	0.550100
inquiro	0.576600
adgredi	0.298800
iucunde	0.524500
Pythagoreus	0.536700
meditor	0.681400
Cepheus	0.419700
superbe	0.608600
arbiter	0.857800
permissus	0.549400
absisto	0.518300
Atreus	0.408500
mola	0.563100
far	0.514200
immortalitas	0.735000
alienigena	0.862100
specimen	0.622100
mustum	0.468200
dispereo	0.495500
vulgaris	0.512200
proclivis	0.524900
rotundus	0.542400
specula	0.508700
partus	0.587100
aemulus	0.640900
rabies	0.347300
migro	0.690000
debellatum	0.365100
inprobo	0.637000
Bacchus	0.504100
devenio	0.645100
profligo	0.478100
oblecto	0.412400
Lilybaeum	0.371700
dimidius	0.496700
frugum	0.613700
torreo	0.474900
obscuritas	0.514900
ambae	0.688800
protego	0.602100
vicinitas	0.699800
Massilia	0.453000
sapor	0.488600
deformis	0.393700
panus	0.801400
io	0.375300
contero	0.886100
lumbus	0.631400
sejungo	0.727000
gigni	0.687900
ultor	0.420100
competitor	0.567000
exilis	0.476800
puteus	0.615400
supervenio	0.641200
conductus	0.633200
vosque	0.564000
palma#2	0.808700
struo	0.618000
orbus	0.476000
Achilles	0.539900
globus	0.441100
clavus	0.631400
ferocia	0.337200
esca	0.646500
dispermulceo	0.492000
grauis	0.384600
refuto	0.589300
pristinum	0.682300
refectus	0.710600
populo	0.418400
multumque	0.527100
peti	0.638200
rapta	0.488200
impunitas	0.467300
infirmis	0.681000
lator	0.555200
diutinus	0.488100
mollio	0.427100
speculor	0.749700
posteaquam	0.782200
imprudentia	0.463700
insideo	0.513300
nequis	0.418600
interjacio	0.524800
opperior	0.421600
segrego	0.881200
succumbo	0.456100
creditor	0.678300
terni	0.357100
armisque	0.418700
transferri	0.625900
concupio	0.327000
liquor	0.499300
velocitas	0.372300
transfigo	0.348300
seseque	0.813700
extendo	0.675300
configo	0.485300
diffundo	0.491700
haut	0.755200
Orcus	0.511200
spelunca	0.542200
etiamne	0.697200
Algidus	0.614800
Alexandro	0.510500
Persae	0.736400
quoquam	0.692800
Menenius	0.383300
inopem	0.496300
adhortor	0.728900
Marsus	0.472800
candor	0.561400
sublevo	0.827200
senatorius	0.458500
Histrus	0.439600
patrius#2	0.584200
Tiberius	0.620500
uicissim	0.558400
machina	0.705900
pacatum	0.518800
Persa	0.714500
deorsum	0.569900
S	0.491400
g	0.553900
magistra	0.503100
mactus	0.442700
columba	0.532100
tumultuosus	0.499100
clivus	0.459000
liquidum	0.457000
faba	0.411400
lassitudo	0.566300
peremo	0.640900
continuatio	0.648900
testor	0.789700
quotienscumque	0.811500
Plautus	0.546200
ill	0.780700
exules	0.448400
queunt	0.650600
fugito	0.438300
reticeo	0.488200
insuetus	0.337700
obtestor	0.301400
ubicumque	0.765200
stramentum	0.417500
procuratio	0.508700
Nilus	0.492500
frequenter	0.655800
iniuste	0.529700
pugnus	0.602000
Carneades	0.484500
operarius	0.835100
insidior	0.584400
Vatinius	0.445800
nato	0.341200
laudatus	0.482100
curiatus	0.454100
desidia	0.458100
aliquotiens	0.618300
incursio	0.486500
rivus	0.490300
inaudio	0.601500
enuntio	0.778700
lassus	0.448700
Laevinus	0.298500
strage	0.389700
possessus	0.590700
rostratus	0.280700
circumago	0.391200
populumque	0.479600
intueor	0.525500
XX	0.461100
praeoccupo	0.618700
Ardea	0.429500
uitium	0.595500
quosque	0.615900
celsus	0.690800
docilis	0.682900
antesignanus	0.542400
vacatio	0.481600
quercus	0.536300
sui	0.611800
hospita	0.449500
fertilis	0.566900
mediocritas	0.442400
vindemia	0.678600
imbellis	0.309100
cumulus	0.632100
scriptura	0.769000
praeesset	0.588600
emorior	0.542800
aequabilis	0.458100
ponito	0.456900
victima	0.713800
Fateor	0.268200
proscriptio	0.600200
Sullanus	0.565300
instar	0.746300
macula	0.718400
Rutulus	0.548300
ualet	0.741400
Scipiones	0.252700
contundo	0.505800
quasso	0.463800
istinc	0.478500
extraordinarius	0.844500
utcumque	0.624400
tarditas	0.402800
Casinus	0.660500
socordia	0.394400
deverto	0.325200
Licinus	0.309200
dicio	0.471200
rosa	0.542600
asum	0.506700
nubilum	0.427200
arduus	0.493400
senatusque	0.452300
Oh	0.391700
auriga	0.546700
exiguum	0.531300
P	0.492700
Priscus	0.311000
horreum	0.640500
juvo	0.425900
interpello	0.404800
convalesco	0.772800
convello	0.641200
unguis	0.374200
Seleucus	0.464100
perfacilis	0.411900
quinquennium	0.497900
consenesco	0.530000
ubertas	0.573000
conrumpo	0.372000
sedecim	0.439400
aduenis	0.802600
usura	0.809800
gallus	0.636000
publico	0.536100
amplitudo	0.522600
dimidia	0.627700
benivolentia	0.468700
imus	0.498200
patrium	0.521200
precatus	0.458900
pulvinarium	0.507900
Dyrrachium	0.405100
superesset	0.450200
comedo	0.750500
utri	0.476900
infitior	0.512800
circumspecto	0.375700
Chaerea	0.451000
novum	0.669200
exsulto	0.534800
luxurio	0.696800
lyra	0.662900
Plautius	0.230100
rescindo	0.593400
otus	0.704600
complexus	0.528700
caerulus	0.417700
inviolatus	0.509400
Nolanus	0.789800
Aristotele	0.329000
infortunium	0.874900
prudenter	0.645400
distributio	0.631800
bubulcus	0.512200
coniugium	0.637800
tardo	0.595800
projacio	0.620600
ancora	0.474700
academicus	0.431400
volnus	0.660900
fetura	0.724800
enimvero	0.474200
submoveo	0.662500
consurgo	0.608200
petulans	0.405900
Attius	0.461300
vendito	0.540000
Vestalis	0.528600
praecedo	0.986600
orsus	0.554200
uiribus	0.671100
Opimius	0.411300
maternus	0.562300
ratiocinatio	0.424000
transversum	0.393100
mus	0.583900
administratio	0.665000
propemodum	0.525700
magnoque	0.542400
vago	0.424500
alto	0.585100
uentus	0.562300
Prometheus	0.563900
immanitas	0.577400
uideam	0.433000
gemo	0.474400
ostentatio	0.442000
fulcio	0.574800
respuo	0.632100
lustror	0.447500
Socrate	0.530400
quietus	0.555300
