tert	0.944200
iser	0.577700
rankig	0.654100
förflutna	0.764800
gylfe	0.805900
wollsjö	0.910100
utgäug	0.833800
äck	0.745100
naden	0.826200
tillönska	0.640500
ladugårdsgärdet	0.720400
förutfattad	0.658500
skrämd	0.739400
barnsbörd	0.716400
ouppfylld	0.750400
gh	0.865800
nanna	0.859700
trotter	0.832700
dnk	0.692500
gödt	0.880400
atrid	0.969300
staaf	0.702400
krukomakaren	0.859100
tingställe	0.567700
sortement	0.673600
handgrepp	0.726700
endo	0.776400
kostymera	0.754600
ajled	0.585800
hne	0.785600
upprorsfana	0.644200
7l	0.616000
tigare	0.873700
frager	0.783900
genaft	0.754300
vedett	0.770700
slättbygd	0.581000
nyårsafton	0.649900
bönhörelse	0.660400
förtänka	0.471200
iämte	0.950800
ölycka	0.782200
orkeslös	0.591000
naf	0.800900
wiger	0.861900
slafveri	0.636300
täft	0.959300
förestrifwet	0.703800
grundlega	0.783000
weli	0.828100
statsrädets	0.733200
tillgif	0.901900
ntau	0.864300
skandinav	0.823000
gross	0.736600
iset	0.973900
kårt	0.907100
exp	0.862000
korrektur	0.840100
ehiffonier	0.682200
hulst	0.931800
carr	0.770700
keta	0.935300
oaf	0.945700
middagsmat	0.771100
verldslig	0.693900
värdi	0.862700
nena	0.957100
wigelius	0.655100
mellby	0.608300
botöfning	0.717500
armfeldt	0.681200
poitiers	0.640500
tilltänka	0.980700
predik	0.757100
fylde	0.785900
lisra	0.821500
sörswinner	0.717600
racer	0.503000
snes	0.875900
regemen	0.772100
bodensjön	0.582900
wildner	0.621500
veckla	0.809100
diö	0.675300
inbindning	0.586300
misstycka	0.697000
gite	0.736500
274	0.589200
isaak	0.633600
höstetinget	0.629000
holberg	0.661200
konungamagten	0.749600
redal	0.867700
brudsäng	0.827700
somras	0.679700
uppwäga	0.700500
päbörjad	0.587800
eå	0.847500
tekta	0.922000
säflig	0.753800
utem	0.940100
gjörwell	0.863800
exminister	0.639600
efterpjes	0.555200
eldi	0.837600
affe	0.859200
förförisk	0.568000
kominit	0.908700
utwäljas	0.783700
sophög	0.983500
uppgist	0.811400
statsutskott	0.762600
söckendag	0.657100
bokskåp	0.422300
upbäras	0.837200
utskrifning	0.702100
todd	0.756300
kärkommen	0.699400
heyne	0.771200
hustrns	0.597900
beslägta	0.533600
snäre	0.965300
klämta	0.640700
swartling	0.663400
lausitz	0.613400
brasch	0.855000
aflagsnade	0.803000
heja	0.924500
järnbruk	0.558900
örra	0.892900
stede	0.969100
schism	0.658100
roloff	0.952900
solig	0.862100
statsrätt	0.662800
husarregemente	0.571100
ula	0.818400
sioner	0.855900
besty	0.872600
atal	0.783200
nedbrunnen	0.520000
botfärdig	0.649400
auktionsställe	0.626000
wettergren	0.670000
bruuns	0.872100
sjua	0.947700
öfverföra	0.704200
upptäg	0.719600
jäders	0.696200
tollin	0.559100
ilda	0.719500
samtidas	0.760100
landin	0.655900
nevö	0.599200
fruntimmersarbete	0.568900
förstörer	0.936800
fex	0.794500
garnisonskyrka	0.825600
hederstitel	0.735000
skjut	0.958400
beier	0.841800
knuds	0.810800
symfoni	0.504400
orade	0.791000
frigifna	0.741200
krigsstyrka	0.493900
stadades	0.597500
utbyggnad	0.696800
utstaget	0.842800
holn	0.805400
laval	0.986500
qvitt	0.742800
ohm	0.878200
kig	0.750700
ljungman	0.929300
författ	0.770400
kinberg	0.700200
otänkbar	0.595200
mönstrad	0.836500
zoolog	0.727300
uppläcka	0.861300
hafvets	0.632900
ocii	0.879000
aftalas	0.666000
karlberg	0.734700
tersmeden	0.417800
tackoffer	0.722400
tiof	0.783000
schema	0.741900
kalling	0.598500
bismak	0.903100
850	0.461400
onsa	0.926900
ruder	0.956900
försmälta	0.673300
kyrker	0.593800
skau	0.816700
ottar	0.715000
6tt	0.900000
fyrbåk	0.700200
1522	0.787600
underben	1.036000
bernstorff	0.762500
jnst	0.872100
merkantil	0.725400
akade	0.803400
blada	1.010700
ergo	0.752700
öknamn	0.669400
fördjupning	0.391400
rone	0.834700
fca	0.957900
anföllos	0.659800
hofslagare	0.612000
märsta	0.820600
gissel	0.664600
stälda	0.701300
wissö	0.858300
bägarn	0.656100
asser	0.800200
religionskrig	0.707800
sikla	0.830800
skrifven	0.720600
låtta	0.835400
262	0.542600
chalmers	0.743700
äkt	0.830500
efterspel	0.911000
bfi	0.945500
klassificera	0.866700
brutal	0.625600
snm	0.805700
bryggkittel	0.611000
warelsen	0.819200
född	0.791500
bränvin	0.748200
konow	0.853500
stadeus	0.815100
medsökande	0.771300
iman	0.979100
doi	0.885800
siberg	0.614600
ödmann	0.825100
undtr	0.887400
lomhörd	0.771100
unés	0.730500
hyby	0.722700
angelika	0.817500
befraktning	0.653000
langer	0.950000
dimission	0.771600
afleinnas	0.680100
lolli	0.961600
delinqvent	0.684700
amra	0.872700
konvulsion	0.635600
barom	0.836300
försnilla	0.748300
halföns	0.765900
harö	0.891200
citrongul	0.628700
jordegare	0.621400
bop	0.795100
nefi	0.877600
tillrygga	0.660400
metvurst	0.586800
trye	0.770200
fölunge	0.721100
begingos	0.746900
swajar	0.677800
4j	0.727000
emerentia	0.429000
tyrannisera	0.710400
qwarligga	0.835100
conceptpapper	0.935900
tilltyga	0.596600
doria	0.812300
tällan	0.931000
lindboms	0.773700
bortbära	0.791200
löwenadler	0.564100
eola	0.955900
kummel	0.779900
efterrätt	0.970200
afrinna	0.623100
ihet	0.800500
odisciplinerad	0.632400
vistelse	0.834300
berzelii	0.945000
listerby	0.616000
jägarn	0.691400
lisk	0.729000
förutsatt	0.612700
tidni	0.694200
härsiädes	0.870100
mining	0.867400
allna	0.905700
frälseman	0.803300
kraak	0.652300
lud	0.864300
utbetale	0.722700
varén	0.946100
förtöja	0.597800
förtjenande	0.947300
länekontor	0.884900
omförmälta	0.808400
spannmålspris	0.678900
framstälde	0.665000
poplin	0.860800
alcantara	0.603000
isamma	0.891200
alfvar	0.919700
flyinge	0.644900
malmros	0.565100
greenwich	0.664100
läsetermin	0.662700
ikull	0.963400
falter	0.744000
lernnas	0.731000
feist	0.839900
uppgingo	0.780400
dirk	0.864400
hundratal	0.813100
jure	0.799000
nödhjelp	0.982300
lundqvist	0.602600
otydlighet	0.778200
essa	0.872200
swaja	0.680300
11000	0.720700
hilliga	0.504600
elder	0.905100
käte	0.875600
närstående	0.798800
celeber	0.768500
lånerörelse	0.665400
hoch	0.864000
iulin	0.710600
referera	0.725400
tegat	0.685500
tolftes	0.586900
twillingar	0.713100
sammar	0.981300
capstaden	0.633300
chikan	0.803200
nilo	0.833600
keist	0.797700
hlld	0.824300
frisäga	0.567200
farenhet	0.834500
welanders	0.704500
flälp	0.728200
haak	0.600100
förfwann	0.679700
wilkens	0.717200
gewäret	0.576700
lebrun	0.628200
gemak	0.632000
fältläkare	0.599400
kaik	0.787900
asgist	0.626600
signatur	0.651500
ständigheter	0.513500
nado	0.790800
fanni	0.765500
saller	0.927900
konvojera	0.738600
ällning	0.955400
andanom	0.664000
stiftadt	0.707700
bergklint	0.804200
felslagen	0.791600
söndersliten	0.637900
slisk	0.889500
afsträckande	0.659900
sinai	0.644200
röcker	0.626400
urder	0.927200
skenhelig	0.719700
grimm	0.882000
banksedel	0.802200
öfwergängna	0.784500
fpnes	0.808700
knäcka	0.704300
ahlin	0.575600
görl	0.861300
passagerarne	0.594300
penninglån	0.671900
initiera	0.888700
frel	0.934500
rinman	0.638900
beckfriis	0.738100
wackre	0.770900
medverkan	0.708000
jokan	0.433600
horizont	0.753200
reiser	0.909800
sörewarande	0.681800
fördragsam	0.618200
minar	0.776900
skarpskytt	0.472500
charlottenburg	0.685400
fäktare	0.771200
koketteri	0.551400
oupplyst	0.859700
igenlägga	0.700500
schweder	0.722700
byr	0.736900
friskola	0.695100
flolat	0.802200
gou	0.840400
267	0.676500
rundlig	0.906000
hertigön	0.624400
bigott	0.760900
skagen	0.560500
tod	0.873600
krutmagasin	0.535000
kammartjänare	0.750400
fastställdt	0.607000
nedtill	0.476900
frikallelse	0.728300
innevånare	0.642300
liek	0.984400
rox	0.619600
fyld	0.705200
nrig	0.831200
frescati	0.706400
läby	0.613200
träcka	0.850300
församlingsbo	0.786800
kungsgata	0.610500
kustfarare	0.611100
flumé	0.656400
godtgjordt	0.737000
knnder	0.715100
gätan	0.784900
wandringar	0.651100
andren	0.793900
lifwande	0.689400
handtryckning	0.577400
rårör	0.677800
hsns	0.810600
rudi	0.946200
skrämsel	0.532800
fräl	0.632800
tobaksplanta	0.819600
gestrin	0.737200
lundahls	0.614500
bankir	0.717700
kjellströms	0.689900
lofön	0.638800
resonera	0.784600
endels	0.965600
mada	1.003000
idda	0.789400
sederholm	0.639000
försändning	0.628000
hoppe	0.721700
krigstillstånd	0.690700
annau	0.831500
utäng	0.906300
reinh	0.458200
församligen	0.776000
ytlighet	0.549600
slottsfogde	0.749800
stildes	0.649400
rico	0.742200
maguns	0.548800
raskhet	0.757700
auda	0.809000
gunder	0.830700
920	0.686400
publicus	0.771100
köla	0.879000
weken	0.855600
thyselius	0.655800
sakel	0.853900
dyck	0.827900
hälet	0.783600
aftappning	0.751500
ffs	0.884400
handskmakare	0.540100
gynnadt	0.608000
tjenstemännen	0.679700
wäckelse	0.691300
milli	0.630500
nyckelhål	0.651600
afhemtat	0.595600
frejdad	0.673300
eldfarlig	0.720400
ftor	0.893100
varteret	0.798000
lärowerken	0.593100
samfäld	0.927700
brännäs	0.684400
utsä	0.883600
wäglaget	0.647000
ouppodlad	0.513300
väfnad	0.558300
lefer	0.947300
spalier	0.746500
sramför	0.805700
husum	0.651900
behändighet	0.669200
ekensberg	0.652000
billot	0.855500
detsam	0.971100
löfsal	0.504400
sasse	0.770100
enbast	0.904100
kaknäs	0.851400
motvilja	0.736600
anstaget	0.734000
grimas	0.723100
frigöra	0.747000
erda	0.900800
bonad	0.762000
öswersten	0.697300
vägledning	0.741000
afstodo	0.523200
öfwerswämningar	0.525700
bestego	0.662500
terré	0.764900
fuld	0.922100
literära	0.595100
gripenbergs	0.829100
instifta	0.612900
rejer	0.779300
hämndlystnad	0.621800
bandros	0.531300
skolla	0.921900
levison	0.724800
inwigda	0.773500
brefvet	0.646800
wänflap	0.599800
nänga	0.867300
blr	0.941500
halskrage	0.642200
koria	0.857000
tillegnadt	0.638400
jordmänen	0.739700
ovis	0.916600
bourbonernas	0.753500
siaa	0.860500
äppel	0.597600
uppspelt	0.916400
karbin	0.714300
musköt	0.633800
tuktan	0.588200
tle	0.816500
sjöexpedition	0.671600
skinnpäls	0.863300
gerles	0.890000
rinnan	0.739300
tjugofyra	0.836500
fogelbur	0.454600
htr	1.000100
romulus	0.785100
huns	0.860500
olira	0.924400
suzanne	0.859000
dragkälke	0.471500
3b	0.709300
tälamodet	0.792600
folkupplopp	0.621000
bekaja	0.751400
salmiak	0.518600
tjärna	0.767700
konungsunds	0.658100
löpe	0.909400
tudela	0.880000
oåterkallelig	0.748000
kopenhamn	0.627700
spenslig	0.474500
colin	0.780100
uppstudsighet	0.515100
stnlna	0.765000
etik	0.817700
skogström	0.742000
mässling	0.759800
drum	0.909300
ekedahl	0.609400
tillköra	0.926100
jami	0.859800
krökt	0.602300
simkonst	0.689200
stnnd	0.821700
sigtning	0.798700
komor	0.746700
arswet	0.788100
differens	0.559500
virginien	0.703600
thar	0.723600
tjusta	0.623100
sockertång	0.587000
fotspår	0.693400
stuarts	0.865400
visare	0.793100
förspräng	0.734500
ude	0.846400
kuststräcka	0.591500
ettermiddag	0.774800
dsm	0.961400
valdez	0.615000
brödraskap	0.802500
rähet	0.718000
frökinds	0.619200
sjg	0.759800
oregrund	0.654600
rte	0.803500
twäwäningshus	0.713800
nuen	0.847400
åskådande	0.838900
793	0.751200
skogshygge	0.835800
katolicism	0.669100
cron	0.655800
kumminost	0.484500
kommun	0.846300
arflös	0.417100
boredt	0.745900
hoge	0.883300
snålhet	0.758100
231	0.680100
stolrum	0.899200
sammanbindning	0.941800
hadi	0.945800
stitt	0.710600
augu	0.675500
recidiv	0.656500
skyddsängel	0.733800
plantageägare	0.629000
stuff	0.900500
officin	0.781100
däråt	0.918600
hilli	0.774200
vänga	0.914900
hvarur	0.705500
belvedere	0.747900
wisnums	0.611000
glansén	0.663000
hänvisa	0.660600
bortflyttning	0.892500
landspläga	0.751600
mästerskap	0.936400
barmhärtig	0.778700
musti	0.935800
minka	0.827400
binär	0.866500
fördömlig	0.651500
homer	0.697000
andere	0.577900
nedsättande	0.673700
nännare	0.794200
dristade	0.800400
upl	0.851900
fryntlig	0.499700
algått	0.687900
dania	0.812800
netta	1.032300
räby	0.742500
dansskola	0.783400
luca	0.827100
sörmätt	0.713500
torsdags	0.794500
hanh	0.805300
rundbergs	0.663300
skuldsätta	0.667000
jb	0.745800
ärftlighet	0.816300
perrin	0.776200
diarium	0.748700
fördeladt	0.655100
lyss	0.742000
förarglig	0.816900
kälta	0.839300
blair	0.736400
thalia	0.841800
lastare	1.012400
selan	0.822900
otukt	0.770100
notion	0.888300
militärstyrka	0.520900
näringsämne	0.603700
bekymrad	0.512500
tullafgift	0.576100
larg	0.743200
schill	0.835500
hina	0.863700
fäban	0.832500
fädernearf	0.748800
mythologi	0.762600
kii	0.848500
eldgaffel	0.554700
kjell	0.438700
ming	0.904700
allmännelighet	0.761100
namnlista	0.826400
iföl	0.949000
lip	0.796400
ullt	0.824100
södermans	0.858800
bitti	0.823800
dersökning	0.649700
sjukbädd	0.639100
billinge	0.755300
wihr	0.850800
iben	0.900400
sorge	0.779600
atton	0.730200
rekrytera	0.705100
dräg	0.826300
iken	0.821400
oppa	0.883600
wederfäende	0.686700
marci	0.934000
jesuitism	0.779900
ventarier	0.946500
refben	0.636500
östlund	0.594600
tiska	0.755400
änge	0.902800
nysaltad	0.571500
intägt	0.868000
öfwerhängande	0.687900
hising	0.594200
stegla	0.614100
tomtplats	0.728000
bergquist	0.615500
dtr	0.819100
ltr	0.795200
cember	0.521400
8m	0.801200
upphofsmän	0.851900
1730	0.745100
lyckosam	0.781700
görel	0.789900
fredman	0.650200
skanstull	0.604900
viktig	0.836500
rökat	0.831500
rudt	0.859300
jerfsö	0.541000
gunsta	0.865200
sjelfförsakelse	0.577100
daus	0.711300
florman	0.675700
wihhet	0.700200
oförstäldt	0.918000
bisättning	0.646400
hoka	0.898900
edva	0.726900
beredd	0.941800
aaf	0.861800
ragla	0.583400
gängstigar	0.640900
hvälfning	0.874300
borghese	0.589000
flälpund	0.566000
serg	0.752100
underhällna	0.828000
öfwerlåta	0.768400
roxen	0.637700
bustru	0.707300
erhet	0.885400
lomm	0.766800
ideerna	0.756100
knollrig	0.638200
skeppsbröd	0.676500
tjänare	0.814800
decimal	0.778500
fiffig	0.956000
sundelin	0.570300
armö	0.686700
slagtarne	0.880500
claire	0.907300
iskar	0.888400
bisa	0.888900
611	0.759700
centaur	0.902400
rott	0.892900
minnesbok	0.944100
senfärdighet	0.936300
brog	0.785900
devas	0.826400
tillvända	0.908000
spånad	0.598600
gheter	0.881500
ono	0.882400
serbien	0.677600
förläten	0.708900
kalfwen	0.758000
uppträ	0.792100
heurlin	0.558500
infallande	0.864600
iitet	0.946200
omklä	0.820000
afwan	0.902300
oantastad	0.718400
kölja	0.764100
ciss	1.038100
hardemo	0.648800
aat	0.986400
dispo	0.801900
stockmakare	0.903800
bondeska	0.609000
sellström	0.759500
ngre	0.896700
normandiet	0.690600
kontrarevolution	0.875900
afli	0.722600
galoppera	0.520600
hoden	0.864400
lindi	0.760900
detaljera	0.838200
maiken	0.898900
räddhåga	0.583700
ance	0.872400
mönja	0.408100
siktadt	0.452900
öfwerensstämde	0.650100
greys	0.740100
skepplanda	0.660600
ömkyla	0.640500
brandbotten	0.734700
ingångsport	0.625800
infnnno	0.894500
belönande	0.656200
krafsa	0.677600
jämtland	0.711800
eq	0.921600
sters	0.937900
idkelig	0.781600
elida	0.860700
orättfärdig	0.604600
tjenstår	0.716400
aftagen	0.696300
berördt	0.738600
keyser	0.639100
faken	0.817100
dave	1.048100
afa	0.782100
non	0.835700
valid	0.809900
solstråle	0.622100
bondby	0.699300
demokratisk	0.594600
tillwäxa	0.814000
pru	0.958600
egyp	0.688200
ritpapper	0.504800
sjödin	0.547900
vänlighet	0.618900
krokan	0.746600
präss	1.094800
mobeck	0.682700
wapenöfning	0.695900
aton	0.882300
atlet	0.987100
buf	0.962100
siiljes	0.746800
tungomål	0.657900
sfven	0.836100
natalia	0.700100
jerndörrar	0.765100
magasinera	0.749000
skolelärare	0.746200
leus	0.945900
kumo	0.729000
roflystnad	0.709500
ser	0.916300
bylag	0.761600
smerling	0.589900
bönbok	0.731400
lngn	0.939000
arrén	0.763600
skrädderi	0.756400
åskådlig	0.682500
9f	0.631100
limning	0.926500
apelkastad	0.651100
karak	0.776000
swindel	0.778900
filtrera	0.682600
okontrollerad	1.008000
lifränta	0.597100
entusiastisk	0.584500
kulörda	0.454500
spänstighet	0.620400
mängärigt	0.863200
kits	0.817600
våldföra	0.827200
annen	0.840800
oemotsäglig	0.782600
utsälja	0.936900
testam	0.793000
kaffer	0.853800
morgonbön	0.637300
förrinna	0.585900
sjöfoder	0.699900
förtäta	0.916600
agir	0.944000
korning	0.894800
hilden	0.725800
ungrarne	0.861300
tangent	0.586700
händelsevis	0.855000
boutredningsman	0.707100
terligare	0.798900
stridsbergs	0.821500
publicerande	0.669800
åbo	0.663300
göia	0.693600
sälg	0.707600
frottera	0.564200
flygsand	0.649100
werkstads	0.799500
söde	0.779600
ekbom	0.562900
seus	0.877000
trebje	0.773800
blodkorf	0.769900
ftora	0.878000
inspektera	0.606700
selma	0.740400
anhållande	0.841500
nattkärl	0.575500
enart	0.988400
misstänkt	0.715400
gustafsberg	0.606700
harold	0.840000
vata	0.849100
johansdotter	0.485300
1s	0.827200
föreslä	0.687700
särare	0.870700
stadie	0.812000
losten	0.909400
förskinn	0.700800
mattias	0.625800
wedan	0.927800
nisa	0.770600
vidmakthålla	0.632600
sammanflyta	0.667000
ols	0.602000
asreser	0.657300
7e	0.878800
818	0.822800
ljusarm	0.578500
afstäende	0.631400
kjör	0.896500
försåtlig	0.641300
bergsklyfta	0.550100
sockerbageri	0.874000
fränsta	0.991400
danton	0.828300
lolo	0.729500
förhyrning	0.778300
anstal	0.934400
päkalladt	0.621300
landstapet	0.797000
jernplåt	0.579400
platthet	0.581100
btr	0.950400
dalrymple	0.856600
alga	0.804500
afskilja	0.729000
iemnade	0.707800
ätergifwer	0.650600
brottning	0.766100
lampliga	0.697500
skorstenspipa	0.653900
constantine	0.653700
ölriga	0.830800
annotationsbok	0.608400
grohhandlare	0.783600
magnesia	0.662900
jernugn	0.526100
mustafa	0.540800
sänggardin	0.740700
kritiker	0.801700
öfwerlastad	0.615200
wimla	0.698800
förmidda	0.752500
förhud	0.677800
ringstad	0.647000
rimfrost	0.511100
frifla	0.743100
annet	0.811100
markta	0.758400
swimning	0.756300
parnass	0.689600
wäntande	0.826300
nemours	0.599500
västra	0.621800
erkebistopen	0.786600
sired	0.714900
206	0.571600
styrdt	0.730100
landsgatan	0.736500
tilländalöper	0.816500
laxfiske	0.645600
grårandig	0.472800
pedagog	0.702400
björksta	0.557900
borgan	0.741900
pos	0.901000
harti	0.826000
lithander	0.828600
aftåga	0.661500
skärgårdsgatan	0.738500
handtverk	0.742900
maskeradbal	0.527800
spritärter	0.469700
plenipotentiaire	0.541800
döbelns	0.755000
igheter	0.923900
fäbant	0.879900
lefnadsöden	0.613700
bittills	0.828700
kinka	1.026100
aris	0.782800
780	0.761900
auer	0.942100
ribs	0.977400
mori	0.720300
sträla	0.589900
prot	0.845400
adele	0.898800
förvänd	0.635600
marchand	0.720500
hugadt	0.874100
låtom	0.798800
rättrådighet	0.567300
nisk	0.895100
gräsplan	0.481700
midja	0.586900
eitt	0.982800
federation	0.762000
åskåda	0.861500
alif	0.831200
jernstång	0.543300
livin	0.780300
nervsjukdom	0.564200
nackdel	0.677400
klämning	0.711000
iöljande	0.733100
breton	0.923500
kippa	0.921300
forordnat	0.800300
syndafall	0.656100
782	0.766800
harka	0.726200
tygstycke	0.641000
upplöja	0.685300
hillel	0.854300
elfl	0.763000
gunilla	0.514000
guy	0.822900
snöglopp	0.499400
lönewilkor	0.841400
utströmma	0.587900
uppgitt	0.698200
derar	0.857200
fläende	0.773400
grepos	0.578600
kitslig	0.817800
trå	0.888700
björkholm	0.775900
krigskollegium	0.892100
öfwerlämnat	0.701100
hvarförutan	0.819500
ätfkilliga	0.751700
förmodad	0.861000
wagnarna	0.794000
tocker	0.671900
älflare	0.727400
bakgrund	0.663900
wallert	0.818800
väster	0.775600
rome	0.870000
uin	0.820000
delande	0.871700
rnr	0.848300
tilde	0.970100
cimbrishamn	0.727000
nik	0.909400
sorgflor	0.556100
fäktmästare	0.904500
470	0.628200
lunka	0.824100
strykjärn	0.766900
adde	0.792400
björna	0.791900
renaud	0.769800
angust	0.614200
oerfarenhet	0.821700
glitt	0.733500
pelt	0.813400
fingera	0.773900
ätogo	0.748700
flillnad	0.652300
gränade	0.862200
medvurst	0.485600
afhuggen	0.662600
regnliera	0.942600
sördel	0.719900
bruari	0.619800
ästadkommo	0.624500
vega	1.009700
rädes	0.832300
bergholm	0.610900
lorm	0.686600
domarn	0.831300
elfdals	0.724800
nikolai	0.659800
limburg	0.681900
norrala	0.729700
utet	0.856300
ordrik	0.841400
830	0.683200
gärdesgård	0.583100
piter	0.757100
charleston	0.841500
kjellin	0.568900
stenkista	0.583700
rotad	0.566000
närings	0.897400
spöstraff	0.763600
aprikos	0.474800
ähöra	0.724600
jota	0.956700
tjenstefolket	0.980000
röfva	0.675700
lsg	1.074900
lorat	0.845500
öswergä	0.685300
utlätanden	0.614700
kattleberg	0.778900
stammoder	0.784900
dristat	0.819400
sörbi	0.773800
erkebiskop	0.687600
westerström	0.785100
linietrupper	0.590200
taklist	0.610400
pagod	0.625600
arik	0.729200
soswa	0.643800
tillfinnandes	0.732000
barry	0.840900
cirkulärbref	0.918600
frisch	0.679100
oantaglig	0.550400
klaf	0.955200
irol	0.970600
hagla	0.671600
helsö	0.736300
bilderbok	0.614200
nell	0.801100
tillförlitligen	0.713200
båtshake	0.663000
döfhet	0.696000
flathet	0.704700
beflutar	0.953000
flyndsamt	0.653600
adols	0.676800
sjukdomarne	0.598300
emnås	0.769200
förlän	0.956900
bakhjul	0.631700
hemstickad	0.840700
pelle	0.572300
jordfästa	0.680000
theatre	0.656900
löneinkomst	0.659600
teatralisk	0.624800
eldsvåda	0.656000
yj	0.836700
besvärlighet	0.588100
mäte	0.943300
slagga	0.809100
monseigneur	0.622300
besegrande	0.793800
fastlagstid	0.625200
sjöbohm	0.552500
ffufle	0.962400
rydin	0.528700
generalsperson	0.940900
afhemtningen	0.648300
iemna	0.755500
koo	0.829100
omärkbar	0.774700
mäsk	0.772200
bestattning	0.762300
snyta	0.696800
strassburg	0.549500
erman	0.798300
liljedahl	0.661300
cbiffonier	0.647200
labrador	0.874200
lejda	0.724800
addition	0.751700
horisontel	0.564500
söderhjelm	0.731500
köpstad	0.679100
ritbok	0.497300
tafatt	0.761800
stoet	0.882300
kitslighet	0.717400
tetet	0.873100
kindborg	0.770900
hitländt	0.540200
schellack	0.384600
empire	0.823300
endrägtig	0.783900
jjg	0.848400
susi	0.941900
vic	0.907300
erno	0.714800
relief	0.526100
manér	0.655800
underlag	0.783800
fasten	0.852100
rötning	0.825100
fantastisk	0.534700
bärja	0.882200
nederlagsgods	0.931200
hvete	0.634900
demagogisk	0.642400
rure	0.862300
dovre	0.766500
löfstedt	0.587200
läsbok	0.682500
bering	0.947500
eick	0.782900
hänglås	0.557100
städespelet	0.736800
mäkla	0.971300
frälsegård	0.658200
idde	0.889600
bröms	0.693700
beskaffadt	0.755200
barre	0.741400
handi	0.921200
rullning	0.816800
uppresande	0.778400
konstkännare	0.678500
lerberg	0.644500
djurart	0.537700
kyika	0.730700
ribbings	0.660700
skuggbild	0.658400
emit	0.957500
veide	0.759400
holländska	0.843100
beu	0.929000
höler	0.883000
öfiigt	0.858400
danstar	0.667200
häng	0.888200
8v	0.854400
bastholm	0.814900
ullbergs	0.874800
claus	0.756200
narri	0.731100
flnta	0.698400
bondhemman	0.771200
soie	0.855000
ebert	0.845000
upplörande	0.805300
knäpp	0.626400
iulia	0.859200
ödra	0.878800
neuwied	0.622500
morsa	0.693700
månatlig	0.778100
www	0.656600
crlagt	0.598200
borget	0.890400
erläg	0.694600
dore	0.856600
ahlborg	0.627700
bäga	0.881500
dår	0.748100
entreprenadauktion	0.479900
förfrusen	0.705500
334	0.649100
leån	0.882400
besinnad	0.808900
tägten	0.761900
räknande	0.938200
milit	0.930600
byke	0.993600
sägade	0.825900
krympa	0.621100
eika	0.806500
naturkraft	0.650700
folkskara	0.525100
husse	0.998500
skalm	0.767600
patenter	0.936100
barén	0.761600
bjerke	0.661100
ficerare	0.708500
fruntimmersklädning	0.770900
fladén	0.794300
inifrån	0.741100
nöbbelöf	0.755700
välsinnad	0.752500
borrning	0.655900
sträfwat	0.695100
tryckfrihetsmål	0.688100
walin	0.589500
rapa	0.847800
undertryckande	0.603700
amelie	0.662000
tera	0.853200
beaumont	0.774300
gult	0.629800
duval	0.818100
j3	0.666400
inrusade	0.736200
maurer	0.816800
tätning	0.825900
stillande	0.864200
louisdorer	0.525500
degerfors	0.592600
bonings	0.771200
rydman	0.566400
friskytt	0.504200
armön	0.767000
melankolisk	0.495700
allramest	0.927800
räknin	0.915600
nedfallit	0.598900
aktningsfull	0.581900
mordförsök	0.660300
biskötsel	0.593200
äfyftade	0.732000
ridderstolpe	0.719300
ändamälsenliga	0.699900
dagarue	0.810700
primus	0.830400
älflar	0.523900
färdén	0.719300
företrädesvis	0.822200
planritning	0.611700
trolofning	0.664600
anställdt	0.685600
lone	0.976900
faf	0.779100
arbetsbiträde	0.778500
härjande	0.865600
undanflykt	0.814600
afhandlande	0.829600
lna	0.884300
flälig	0.661400
tillställare	0.771300
schneidler	0.790600
thetis	0.678700
kothen	0.730100
stängning	0.784300
ims	0.870500
introduktion	0.745400
onsda	0.723500
arbetslös	0.705000
wagnens	0.872100
tidlig	0.638600
hellstrand	0.632300
formidabel	0.718000
vaxljus	0.648400
förlätelfe	0.598600
oenom	0.828800
noi	0.698100
liggedag	0.803700
vintertid	0.674400
äklagare	0.674500
hofmarstalken	0.697000
föreslagen	0.582200
fängsel	0.700200
räntebärande	0.626800
förflaffa	0.700300
ladd	0.894500
nämnande	0.809500
bakstam	0.759800
concentrerad	0.883000
rothman	0.657500
cklig	0.725800
skrymtare	0.715900
randet	0.889200
stierna	0.827200
renhålla	0.738100
draghäst	0.653900
jenas	0.777900
kynne	0.730900
steel	0.875500
bolinder	0.704900
mesnil	1.013700
theorell	0.789100
bemyndiga	0.623200
iäsom	0.946900
biföllos	0.646200
orena	0.718600
gallfeber	0.952200
afhemtar	0.766400
katarina	0.662000
elior	0.899200
onäpst	0.759000
lemmarne	0.664600
eftermid	0.680900
friedberg	0.814900
buff	0.821600
harden	0.769200
dsgar	0.779600
civi	0.792300
kyffe	0.805800
7s	0.678200
äsberg	0.799400
tult	0.849800
arno	0.833100
ljuse	0.655300
simm	0.895000
wägarnes	0.755600
säfström	0.628500
pannmur	0.548200
millio	0.585700
idera	0.960500
pond	0.815900
connell	0.751200
piik	0.900900
cadet	0.870700
tobaksrök	0.601600
wetterbergs	0.770000
ihägkommas	0.720600
mayorn	0.696100
seba	0.853200
afträdande	0.548500
bats	0.755100
illumineradt	0.534500
schah	0.628600
medin	0.671600
kriminal	0.722700
fullföljande	0.681500
borelius	0.620700
qwiga	0.387100
kollett	0.833900
österut	0.555100
liniering	0.627800
ohöljd	0.682800
säteriegendom	0.683600
ärn	0.880100
