profectio	0.379900
adulescentis	0.583800
vestibulum	0.405200
abrogo	0.359100
coeo	0.453600
uirtute	0.758100
Boeotia	0.386800
cera	0.467500
pecus#2	0.379200
Pontus	0.444400
fatalis	0.652400
cohortor	0.311300
antiquitas	0.399300
tutor	0.702900
Hector	0.460400
perconto	0.356900
pigeo	0.335700
deformo	0.522300
lembus	0.247300
Alexandrinus	0.890100
lenitas	0.412700
Ptolomaeus	0.375600
Alexandrea	0.292500
attribuo	0.774300
meretrix	0.495100
extorqueo	0.392200
promunturium	0.332200
septimus	0.524300
lentus	0.306100
uirtus	0.705700
porcus	0.546600
Capitolinus	0.362200
Numa	0.361200
purpura	0.496500
disredimo	0.340100
inpono	0.711300
sano	0.546300
manipulus	0.312700
sella	0.419200
incola	0.447400
Saguntinus	0.364500
reservo	0.792800
Eumenis	0.525500
deporto	0.428800
perpaucus	0.548100
inops	0.490600
perverto	0.573100
Italicus	0.249300
strepitus	0.372000
adtribuo	0.440200
cognatio	0.833900
erilis	0.434200
Rutilius	0.296600
deposco	0.355700
provocatio	0.665200
excogito	0.395100
curatio	0.569800
elegans	0.288900
materies	0.481000
Priamus	0.365300
stirps	0.626400
maturo	0.379700
communio	0.957400
noctesque	0.322400
Orion	0.441600
columna	0.560700
acerbum	0.337500
adsigno	0.443500
Vsque	0.610900
gubernator	0.658000
censorius	0.405200
aliquos	0.623000
uva	0.439900
debilito	0.406700
Campania	0.223900
caro	0.943000
creditum	0.540500
bellus	0.469500
gestus	0.369900
ocior	0.495800
populique	0.447300
inflo	0.581500
Ulixes	0.468000
Torquatus#2	0.343600
locuples	0.559600
obscuro	0.519400
transgredior	0.704400
reprimo	0.541900
horribilis	0.494600
thesaurus	0.753500
alvus	0.512900
incesso	0.247100
frumentarius	0.346400
patrius	0.527700
Annius	0.300000
propulso	0.404100
salubris	0.660600
intactus	0.580800
intercessio	0.611400
perhibeo	0.702900
Nola	0.502900
inflammo	0.520300
Lycurgus	0.549900
mallus	0.305200
speculum	0.571800
index	0.627000
gratulatio	0.432500
inspecto	0.563700
ignavus	0.357800
Caepio	0.281500
impune	0.377500
bellor	0.344500
dego	0.732400
decorum	0.785200
Saturninus	0.390600
receptum	0.461400
ango	0.361000
ludibrium	0.369200
aegritudine	0.834500
pudicus	0.464200
insania	0.582900
addico	0.472200
coniuges	0.423000
iugeo	0.419200
suppeto	0.483700
paciscor	0.811500
notatus	0.621700
salutaris	0.749600
confessio	0.794900
assuesco	0.454600
hominumque	0.398800
sescenti	0.428600
vello	0.615500
surripio	0.526900
canto	0.535200
sustento	0.490800
curriculum	0.795400
Idus	0.477000
Calpurnius	0.257000
necessaria	0.372900
purum	0.613800
siccus	0.423700
aquila	0.492100
qualus	0.596200
multo	0.579200
Veturius	0.327800
indico#2	0.555800
adsumo	0.637900
augurium	0.663700
Hieronymus	0.854300
divus	0.742300
continuus	0.605600
candidatus	0.812900
infans	0.579800
regina	0.554300
pulsus	0.470600
arrepo	0.325000
sitis	0.460300
capus	0.395900
iniquitas	0.937900
Pergamum	0.414000
occupatus	0.547700
integri	0.685000
gravo	0.590600
peregre	0.749800
titulus	0.723300
senesco	0.501600
lepus	0.465200
extimesco	0.485900
palma	0.591000
redundo	0.714400
excutio	0.455100
inertia	0.305100
accessio	0.549400
sacerdotium	0.740000
serum	0.524200
auxiliaris	0.263200
pallium	0.799500
comminus	0.301000
remus	0.381700
minister	0.808900
gemitus	0.491400
repono	0.539800
miserabilis	0.402600
leviter	0.558100
Lucius	0.356100
serito	0.346000
scriba	0.648600
intestinum	0.735700
teque	0.462100
admisceo	0.571300
absurdus	0.336600
festus	0.408700
tulo	0.474200
infectus	0.614200
avarus	0.495000
lucus	0.402300
missilis	0.298000
procurator	0.550800
palaestra	0.605900
auctio	0.597400
miraculum	1.097600
peragro	0.403300
solitum	0.608600
portentum	0.575600
fundo#2	0.598000
lupus	0.524300
colum	0.580000
displiceo	0.384800
Pansa	0.292500
Cretensis	0.558500
promptus	0.411700
Tullius	0.537100
gelidus	0.277600
postridie	0.456500
congressus	0.412000
imito	0.350700
intellegentia	0.537600
persaepe	0.629900
tacitus	0.501400
Memmius	0.364300
Faliscus	0.383100
triennium	0.442600
Democritus	0.468000
sarcina	0.432300
genero	0.717700
impigre	0.458800
Egone	0.399300
ritus	0.603900
Hamilcar	0.269000
scapha	0.453900
regredior	0.391200
incultus	0.435200
ministerium	0.834000
deprimo	0.570600
virilis	0.510500
cinis	0.492200
simultas	0.441400
commendatio	0.576800
oblivio	0.630100
fastigium	0.583300
instrumentum	0.696700
sucus	0.436700
cruor	0.471300
lustrum	0.478100
foramen	0.388700
disrepo	0.357300
devoveo	0.733500
vixdum	0.379700
advocatus	0.759900
pendo	0.462900
Massiliensis	0.357800
impurus	0.442700
ovum	0.499100
Sardus	0.391500
sensim	0.380600
desertum	0.871700
Salue	0.538200
infensus	0.249100
labefacto	0.444200
Istuc	0.306800
procreo	0.647400
Iamne	0.385800
imitatio	0.396900
inventio	0.254300
destino	0.521800
pueritia	0.434700
meque	0.510300
beneficus	0.376600
Rullus	0.540500
inconditus	0.374900
delector	0.330800
infirmo	0.866200
tranquillitas	0.570300
Gentius	0.431900
onustus	0.293900
expio	0.688900
Iouis	0.454700
navigium	0.376800
Horatius	0.586300
navale	0.297500
ratis	0.455300
praefero	0.797200
GREEK_WORD	0.697200
factus	0.479700
Creta	0.436000
fetialis	0.304600
minimus	0.456500
praecido	0.556800
saecla	0.722000
Philo	0.370500
faenus	0.659100
togatus	0.493300
acumen	0.436100
Macedo	0.443000
asinus	0.665700
sacramentum	0.972800
magisque	0.451700
reprehensio	0.494900
exopto	0.478000
Geta	0.858000
nemus	0.354400
interdiu	0.328300
damnatio	0.616300
fulgor	0.447000
sacrifico	0.517400
rogum	0.482300
acerbitas	0.459800
humo	0.471600
coma	0.310800
subsellium	0.490800
Tiberim	0.308900
Piso	0.335200
calamitosus	0.377200
comiter	0.413500
Hellespontus	0.289200
venter	0.611200
documentum	0.819000
ueniam	0.531700
area	0.475600
puerilis	0.534900
Demetrium	0.410500
flamen	0.405100
propinquitas	0.755700
dissido	0.418900
omnesque	0.684500
purpureus	0.289900
trepidatio	0.416500
integritas	0.453000
consolo	0.703500
vicinum	0.749900
insisto	0.595100
exsequor	0.681900
custodem	0.615000
Saguntum	0.518000
conubium	0.557900
VI	0.610400
amplificatio	0.319300
opimus	0.588100
caligo	0.333900
priscus	0.612700
appono	0.706400
absentem	0.499200
Tusculum	0.385700
constans	0.371800
lorum	0.474800
Casilinum	0.226200
Antium	0.252500
Luceria	0.361500
scaena	0.523700
supera	0.390600
corvus	0.659800
versus#3	0.456600
ebrius	0.375700
uestigia	0.511300
aduenit	0.488000
incommodus	0.298900
preco	0.477000
Manilius	0.330300
furiosus	0.497500
fodio	0.421300
innoxius	0.456800
quum	0.813700
lutum	0.517500
polus	0.807400
horto	0.439600
porrigo	0.489500
cis	0.274100
transmitto	0.555600
celer	0.562300
imbuo	0.538400
bellicum	0.389900
vocifero	0.660100
termino	0.568900
extenuo	0.420400
demens	0.349300
secessio	0.333100
exsolvo	0.523300
divino	0.549000
translatio	0.530200
serpo	0.341800
adcommodo	0.432000
Gaditanus	0.675200
expeditio	0.496600
artus	0.477100
cupa	0.542000
expositio	0.515100
obsequium	0.633400
inhumanus	0.379400
somnio	0.612500
bubus	0.432500
subiicio	0.625200
improbitas	0.373000
maritus	0.601100
rapina	0.421700
Aegyptius	0.687900
desisto	0.489500
effuse	0.321800
Flamininus	0.250600
capitium	0.574300
ambigo	0.391600
exercitumque	0.254400
perfugium	0.490600
equite	0.297300
comoedia	0.530900
Thebanus	0.383200
consentaneus	0.570100
promo	0.678300
enitor	0.661700
identidem	0.476800
tremulus	0.298500
aspectus	0.574900
fletus	0.528900
uoluit	0.690600
scalae	0.315800
alacer	0.415700
piscina	0.425800
volo#2	0.583000
libens	0.396800
oleo	0.329100
stipo	0.479200
ministro	0.794600
tegula	0.391200
excrucio	0.445500
circumsto	0.531000
polleo	0.602400
aeternitas	0.653200
alieno	0.723100
Hirtius	0.251500
venustas	0.346500
acervus	0.497600
eademque	0.562800
dominatus	0.589800
agricola	0.716800
matrimonium	0.730100
lubens	0.358800
pontificum	0.593500
Alba	0.406700
dictito	0.384700
relatus	0.705500
corium	0.412100
prosterno	0.570300
denuo	0.880400
peditibus	0.317100
Hiero	0.389700
nuntia	0.444700
exclamo	0.460700
aequinoctialis	0.363100
Flavius	0.450900
vere	0.713400
autumo	0.591100
continentia	0.599000
enumero	0.547900
indoctus	0.325000
Corinthius	0.799700
invidiosus	0.414700
introeo	0.671500
quandoquidem	0.918600
gnatum	0.422200
cladibus	0.272400
noxia	0.531900
piaculum	0.534600
circumspicio	0.444800
Phoebus	0.461000
Mutina	0.288000
circuitus	0.685300
Alius	0.802600
inscribo	0.457900
sicarius	0.558500
Carbo	0.272000
Corcyra	0.325800
naufragium	0.497300
improbo	0.285100
iisque	0.564700
Dardanus	0.505000
quibuscum	0.506600
saepissime	0.507200
immensum	0.588100
remissa	0.727900
pronus	0.484600
attigo	0.543100
enumeratio	0.504400
tributus	0.573600
adsensu	0.380100
Thracia	0.342900
Neque	0.540000
adiicio	0.709600
palus#2	0.375200
Silanus	0.274200
cliens	0.437000
claudeo	0.402200
Bocchus	0.385500
scala	0.569100
Penates	0.479700
classibus	0.293900
ligneus	0.455400
Aristo	0.613500
pulvis	0.579600
veterum	0.394900
mobilis	0.484800
insimulo	0.479200
consimilis	0.611600
Titus	0.608600
oppugnari	0.552200
requiesco	0.767700
Fufius	0.410300
cubile	0.403500
collus	0.530500
desperatio	0.377500
ridiculum	0.404900
uiuo	0.453600
ignobilis	0.532000
macero	0.579600
adjutor	0.776100
sterno	0.369300
stringo	0.443700
ianuarius	0.586200
Argivus	0.600300
necessitudo	0.577700
congrego	0.869600
Troia	0.453300
sale	0.521200
pulto	0.443800
commentarius	0.488400
sincerus	0.712100
propior	0.400800
Dionysius	0.727700
optabilis	0.504800
hastatus	0.344900
cancer	0.379400
solacium	0.497600
persolvo	0.514400
diluo	0.546800
abditus	0.399400
equitesque	0.365100
deminuo	0.470900
coniugibus	0.474200
equitium	0.453700
subsequor	0.727600
Itane	0.336800
insidiarum	0.356600
parcus	0.405800
oriundus	0.637800
sollemne	0.599300
artificiosus	0.417400
irrideo	0.460400
cunctatio	0.395100
officio	0.584000
easque	0.591300
tumultuarius	0.324500
conlaudo	0.525400
Apulia#2	0.518200
ferociter	0.366900
insipiens	0.659400
amplifico	0.524300
moderatus	0.483800
rapidus	0.321200
saevio	0.311700
blanditia	0.511100
fraternus	0.598200
numerosus	0.823000
semperque	0.518300
Phrygia	0.483900
Fidena	0.283300
parricida	0.314400
paululum	0.689800
Quocirca	0.503400
adprobo	0.405100
repleo	0.718700
advena	0.709100
uoce	0.624500
paveo	0.439400
insolitus	0.292500
polluo	0.684900
pastio	0.584000
taberna	0.405600
harena	0.370300
gymnasium	0.719500
gurges	0.440700
deeo	0.457900
naui	0.457600
necto	0.733100
imum	0.316200
en	0.523500
omnisque	0.646400
pulchritudo	0.568400
Achaia	0.290000
appario	0.541300
conuenit	0.848700
patera	0.353400
indomitus	0.360500
volvo	0.303300
ater	0.326300
uideas	0.481300
successor	0.688200
conspicor	0.399200
vilis	0.523400
Cilicia	0.317600
malim	0.220500
sanitas	0.822600
scrofa	0.519300
aedilibus	0.296400
placide	0.521500
praeceptio	0.743700
conturbo	0.769700
restinguo	0.394900
constringo	0.606000
Verginius	0.324000
decerto	0.383200
praeteritus	0.665500
retraho	0.632500
eiusque	0.684300
eversus	0.431300
Andromeda	0.323500
florus	0.592700
contemplo	0.669500
obtempero	0.574000
atomus	0.468700
vadimonium	0.554000
languidus	0.299500
argumentor	0.505100
coetus	0.676800
vates	0.636600
inscius	0.621600
nuncupo	0.872000
sumptus#2	0.692300
iracundus	0.403800
conflo	0.531800
insolentia	0.513500
uenio	0.368500
obligo	0.594400
adsiduus	0.565000
triduus	0.453800
octavus	0.620600
adpeto	0.363000
flagitiosus	0.356700
alligo	0.600200
discurro	0.409000
resideo	0.666900
porticus	0.427200
subsum	0.433200
aliunde	0.636700
stimulus	0.486600
indignor	0.597100
sestertium	0.265200
Latium	0.543200
fructuosus	0.756300
hospitus	0.377300
brassica	0.363300
Cannas	0.525800
plaustrum	0.419200
nonnumquam	0.343000
rupes	0.338900
aratrum	0.539900
asperum	0.308900
infamis	0.495100
legionarius	0.240500
Piraeus	0.315100
oratorium	0.706100
asperitas	0.485100
agedum	0.397000
volito	0.396000
largior	0.572100
colona	0.597600
unusquisque	0.771100
accola	0.519500
nauis	0.472900
Celer	0.589600
ingeniosus	0.414400
planities	0.321100
adscribo	0.594300
doctor	0.531400
mercor	0.485400
vituperatio	0.528900
quotannis	0.464200
clamito	0.324700
multiplex	0.733300
contagio	0.698300
langueo	0.441400
litus	0.641000
adigo	0.505200
crinis	0.401700
Leontinus	0.449500
inviso	0.440900
vernum	0.430200
conatus	0.529300
consolatio	0.928700
inusitatus	0.606300
uideor	0.385600
angulus	0.600300
Servius	0.347900
operio	0.594400
inventor	0.505800
spica	0.405400
turbidus	0.398100
immuto	0.593000
misereor	0.735900
physicus	0.506700
insinuo	0.877800
nefandus	0.330400
facetia	0.341700
diuum	0.530200
maledico	0.843000
populatio	0.353900
fungor	0.636900
deque	0.673100
Gellius	0.338700
abstulo	0.631300
imprudens	0.376300
Macedonibus	0.388900
stercus	0.480100
expromo	0.545300
Postumus	0.453900
gloriari	0.520800
Hasdrubalem	0.258800
Socraticus	0.412700
ploro	0.457400
consultor	0.390700
fortuito	0.558600
gnato	0.507200
commoditas	0.609800
discidium	0.725700
stabulum	0.387000
approbatio	0.694900
atrocitas	0.437000
Capricornus	0.341600
fumus	0.450400
siquis	0.483800
velimus	0.381400
delictum	0.617900
inultus	0.341400
ambobus	0.644500
sisto	0.491100
aestimatio	0.584400
publica	0.405300
temerarius	0.524800
cubiculum	0.522400
coniecturam	0.499200
compressus	0.422700
Medea	0.486800
consulto	0.333000
probitas	0.481100
auspico	0.489400
gallina	0.499100
pascor	0.522100
taedium	0.526100
semita	0.714400
Baccha	0.354600
impotens	0.396700
Murena	0.849100
sus	0.975500
percontor	0.407500
abdo	0.318400
serius	0.467100
Euboea	0.383300
abigo	0.442000
silvestris	0.500000
contemptus	0.585300
felicito	0.429500
calleo	0.514800
vena	0.460800
uocat	0.592300
macto	0.387100
contentus	0.508500
conclamo	0.434400
catena	0.585700
consultus	0.454300
antehac	0.778500
incubo	0.518000
honoro	0.591100
caerimonia	0.538800
nutrico	0.471500
reemo	0.588500
rete	0.437200
patricus	0.594800
reputo	0.620100
succurro	0.609100
Locrensis	0.427200
persevero	0.672000
cacumen	0.400000
discutio	0.711700
praescribo	0.685300
speculator	0.371000
rebello	0.351800
profundus	0.533400
equa	0.476300
derideo	0.450000
Rabirius	0.353800
tremo	0.451800
disservio	0.400400
convinco	0.499400
detineo	0.621600
num._rom.	0.830500
Etiamne	0.333100
uestem	0.529200
philosopha	0.453700
deaeque	0.434400
propositio	0.559300
dispergo	0.592000
aversum	0.449900
Agamemnon	0.391200
magnificentia	0.665400
cohibeo	0.367100
perrumpo	0.360400
fateri	0.341600
cohaereo	0.468400
cavus	0.271100
tibia	0.483400
tranquillus	0.580500
formo	0.517100
liquidus	0.416200
arbitramur	0.371900
summoveo	0.400100
perpetior	0.467200
adsimulo	0.639000
actum	0.440800
fraudo	0.568700
iuro	0.546400
intimus	0.689100
factor	0.826100
vadum	0.299500
iocus	0.387400
centuriatus	0.527100
obstinatus	0.503000
nequeat	0.719400
sitio	0.512200
adfinis	0.444600
cunctor	0.304800
exsequi	0.651300
militiaeque	0.408900
sopio	0.486200
Maurus	0.388700
seeo	0.609600
Praenestinus	0.452700
intuor	0.470000
avoco	0.375800
Allobroges	0.359100
grauiter	0.679000
aquarius	0.431600
stagnum	0.333300
osculum	0.484200
consterno	0.408300
uiros	0.691600
proveho	0.715100
sursum	0.632500
ungula	0.422500
sane	0.661200
incolumitas	0.469100
Heraclea	0.474500
talus	0.429200
Atheniensis	0.431200
dirus	0.407400
orbo	0.631100
Ambracia	0.420200
respiro	0.537600
vergo	0.431900
eloquar	0.375600
ficus	0.483200
exercitusque	0.277700
Leo	0.908500
incorruptus	0.579400
recreo	0.690700
fastidio	0.434000
senecta	0.478100
infidus	0.390200
desero#2	0.493000
fortuitus	0.360700
Chius	0.471100
excuso	0.533700
mature	0.394700
Tuscus	0.370800
abdico	0.527000
nugas	0.284800
periclum	0.551600
sudor	0.393900
aeneus	0.447500
uino	0.564700
adulescente	0.557100
bellicus	0.298600
devincio	0.398900
sitne	0.371300
procuro	0.831000
Lucilius	0.333700
Apollonia	0.326700
aridum	0.358100
morum	0.473500
stolidus	0.439300
pictor	0.457600
Corduba	0.842500
gusto	0.538200
percurro	0.623500
amoveo	0.673200
facilitas	0.423700
Syrus	0.879100
argenteus	0.478000
gremium	0.352300
Aesculapius	0.614200
figuro	0.586700
classes	0.425600
nasus	0.426400
sollemnis	0.532800
diuturnitas	0.514200
reconcilio	0.810900
itero	0.618000
munitus	0.418400
firmamentum	1.010200
molior	0.357900
Regulus	0.359500
Demosthenes	0.237400
eloquor	0.339300
Oppius	0.302500
digredior	0.511600
circumduco	0.506300
recordatio	0.751700
mitigo	0.472000
uelut	0.463700
urbemque	0.231900
Clodio	0.429700
nequedum	0.659200
arbustum	0.358900
montanus	0.534000
tabernaculum	0.834400
elementum	0.615500
indulgeo	0.452400
obliquus	0.379500
vertex	0.388900
Syphacem	0.411000
constanter	0.635100
nodus	0.547300
progressus	0.653800
furia	0.415800
contego	0.368300
Picenus	0.312400
libellus	0.548600
amarus	0.510600
repulsa	0.403300
discerno	0.727100
partior	0.529700
prolabor	0.477300
exprobro	0.601700
amurca	0.370400
Gratia	0.715900
unguentum	0.576000
sepultura	0.798500
intolerabilis	0.657200
interdictum	0.654100
affigo	0.558000
modice	0.762700
defenso	0.560600
funda	0.654600
Syracusis	0.370700
denarius	0.428600
Ariminum	0.275900
conclusus	0.784500
iners	0.501300
uterus	0.704700
muliercula	0.582900
optimas	0.466600
obitus	0.967900
Palatium	0.382000
Graecum	0.503100
censum	0.377800
posteritas	0.451400
superstitio	0.546400
murmur	0.429700
propago	0.703600
Ligarius	0.395300
sortior	0.591200
lepor	0.563100
tegimen	0.386300
pl	0.349300
iactura	0.341800
uideatur	0.742700
revertamur	0.390900
eu	0.813500
proscribo	0.540200
tantumque	0.472500
ferendam	0.390100
Iunio	0.266500
testo	0.405600
exagito	0.470500
uellem	0.340100
pedester	0.331200
perfundo	0.493200
mercator	0.463200
vario	0.389300
venalis	0.657100
uiuit	0.579200
emergo	0.575600
novitas	0.534900
Hasdrubalis	0.397300
iudicis	0.681400
hominesque	0.574600
Thebis	0.559900
mediocriter	0.462300
draco	0.548400
fraudis	0.474700
condono	0.528200
VIII	0.595100
arbitrum	0.514900
procurro	0.343200
Delphis	0.579700
superi	0.648800
pupillus	0.709800
ex(s)pecto	0.711400
ceterisque	0.650200
requies	0.765400
incensum	1.041000
multique	0.502400
notio	0.589300
natalis	0.561700
aedilitas	0.316200
evectus	0.412700
aula	0.769200
cibarium	0.630900
clemens	0.746500
mulus	0.549800
deprecatio	0.806200
delicia	0.673800
vastitas	0.547500
Crispinus	0.447000
quiduis	0.441900
Publilius	0.351800
evello	0.632700
mamma	0.481300
turpiter	0.548400
infirmitas	0.782500
Curius	0.770700
decorus	0.641400
aliisque	0.532700
Asiaticus	0.574900
aegrotus	0.584400
inquino	0.439000
Padus	0.206200
promiscuus	0.625600
deploro	0.521800
aequinoctium	0.441000
Rhodum	0.293500
consecro	0.820700
supernus	0.876900
vindex	0.359500
exardeo	0.470500
VII	0.566200
accumbo	0.421600
frequento	0.596500
meto	0.744300
arcus	0.582200
Paulus#2	0.650700
osculo	0.788400
Nasica	0.285400
nitidus	0.393800
penna	0.347500
invius	0.377600
nimbus	0.389500
Magius	0.452900
pompa	0.653100
incutio	0.376000
invisus	0.444400
dialecticus	0.365500
uias	0.443100
periurium	0.570100
mallent	0.328500
ultimum	0.571300
ueni	0.463700
patrocinium	0.412300
relinqui	0.575800
frenum	0.494800
libere	0.457200
nequid	0.754000
rota	0.515000
Boeotus	0.740000
caseus	0.460700
nempe	0.801400
repetitus	0.550400
propalam	0.547200
medulla	0.578000
inire	0.381900
tragoedia	0.496500
sociorumque	0.397100
robustus	0.802700
dirimo	0.533000
Solon	0.418300
termen	1.059700
utra	0.507700
deni	0.433400
propendeo	0.411700
haruspicum	0.425300
interrumpo	0.555700
commoror	0.550700
sequerentur	0.515800
delabor	0.374700
assiduus	0.702200
fetus#2	0.508300
lapsus	0.507400
postulatum	0.802200
iucundum	0.547400
uereor	0.260000
Aetna	0.353900
perpello	0.469100
peroro	0.581200
armaque	0.457700
impertio	0.750700
velo	0.495500
advento	0.299300
haedus	0.560900
nedum	0.710700
interpretatio	0.599900
fastidium	0.524900
appetitus	0.518200
deberi	0.454800
imber	0.362800
gnasco	0.366600
servilis	0.594700
coitus	0.677800
Petreius	0.399300
nebula	0.374300
accubo	0.395500
Clodi	0.526800
hiemalis	0.504700
conversio	0.914900
insperatus	0.519900
ovo	0.474900
propugnator	0.412100
descriptio	0.435600
extero	0.473500
schola	0.504700
amoenus	0.517000
stirpis	0.630500
formidus	0.520400
dilato	0.998300
Demetrius	0.678300
Noui	0.684600
crepo	0.469200
imminuo	0.614400
credibilis	0.356800
approbo	0.760600
perpeti	0.378600
morsus	0.417500
pictura	0.478200
longitudo	0.474900
circumvehor	0.350700
marinus	0.474900
mirificus	0.713100
elegantia	0.297800
corripio	0.586000
mergo	0.407200
quouis	0.459500
contorqueo	0.376100
nonus	0.711700
nequitia	0.660300
corruptus	0.552100
participo	1.061100
castraque	0.358800
viscera	0.498200
triremis	0.259600
fugitivus	0.533300
luo	0.441600
inauditus	0.521300
inquiro	0.590300
adgredi	0.264100
iucunde	0.486500
Pythagoreus	0.529800
meditor	0.622400
Cepheus	0.378900
superbe	0.592600
arbiter	0.859500
permissus	0.536800
absisto	0.492200
Atreus	0.366800
mola	0.546900
far	0.460600
immortalitas	0.752700
alienigena	0.873500
specimen	0.582500
mustum	0.440800
dispereo	0.484000
vulgaris	0.489300
proclivis	0.497400
rotundus	0.543500
specula	0.506200
partus	0.606200
aemulus	0.595100
rabies	0.304600
migro	0.695300
debellatum	0.344200
inprobo	0.575600
Bacchus	0.460300
devenio	0.630600
profligo	0.457300
oblecto	0.344300
Lilybaeum	0.341200
dimidius	0.529000
frugum	0.582200
torreo	0.444000
obscuritas	0.503200
ambae	0.639800
protego	0.583000
vicinitas	0.660400
Massilia	0.425600
sapor	0.452000
deformis	0.366800
panus	0.802900
io	0.343700
contero	0.891500
lumbus	0.649400
sejungo	0.690300
gigni	0.703800
ultor	0.398900
competitor	0.549800
exilis	0.453500
puteus	0.649300
supervenio	0.625700
conductus	0.583200
vosque	0.571400
palma#2	0.806200
struo	0.573200
orbus	0.485300
Achilles	0.529600
globus	0.433000
clavus	0.619100
ferocia	0.302100
esca	0.626800
dispermulceo	0.473300
grauis	0.336700
refuto	0.518600
pristinum	0.668200
refectus	0.665700
populo	0.367300
multumque	0.495300
peti	0.627900
rapta	0.448700
impunitas	0.428100
infirmis	0.690100
lator	0.536600
diutinus	0.425100
mollio	0.385400
speculor	0.741600
posteaquam	0.844200
imprudentia	0.440700
insideo	0.512200
nequis	0.407900
interjacio	0.480300
opperior	0.374900
segrego	0.856400
succumbo	0.420100
creditor	0.678800
terni	0.349600
armisque	0.386300
transferri	0.620000
concupio	0.299300
liquor	0.456700
velocitas	0.371700
transfigo	0.343200
seseque	0.804100
extendo	0.692900
configo	0.467800
diffundo	0.482900
haut	0.718800
Orcus	0.489200
spelunca	0.540000
etiamne	0.668200
Algidus	0.568400
Alexandro	0.515000
Persae	0.732600
quoquam	0.683600
Menenius	0.360700
inopem	0.465900
adhortor	0.733200
Marsus	0.429700
candor	0.509500
sublevo	0.802500
senatorius	0.432000
Histrus	0.420200
patrius#2	0.565800
Tiberius	0.586200
uicissim	0.523600
machina	0.708100
pacatum	0.516600
Persa	0.700700
deorsum	0.613400
S	0.469000
g	0.483000
magistra	0.485500
mactus	0.418500
columba	0.513800
tumultuosus	0.445700
clivus	0.463700
liquidum	0.427300
faba	0.385700
lassitudo	0.515200
peremo	0.647500
continuatio	0.638700
testor	0.779600
quotienscumque	0.790500
Plautus	0.512900
ill	0.725800
exules	0.396400
queunt	0.643000
fugito	0.365600
reticeo	0.458900
insuetus	0.300200
obtestor	0.293700
ubicumque	0.802200
stramentum	0.385500
procuratio	0.458100
Nilus	0.482300
frequenter	0.651700
iniuste	0.510300
pugnus	0.581200
Carneades	0.446700
operarius	0.825700
insidior	0.545500
Vatinius	0.410600
nato	0.310900
laudatus	0.426500
curiatus	0.413600
desidia	0.413100
aliquotiens	0.563600
incursio	0.442100
rivus	0.483400
inaudio	0.570600
enuntio	0.781600
lassus	0.430500
Laevinus	0.271300
strage	0.376600
possessus	0.549800
rostratus	0.279700
circumago	0.360400
populumque	0.464400
intueor	0.526800
XX	0.461600
praeoccupo	0.595200
Ardea	0.403400
uitium	0.579400
quosque	0.577300
celsus	0.683200
docilis	0.663700
antesignanus	0.536400
vacatio	0.465100
quercus	0.501200
sui	0.636500
hospita	0.411000
fertilis	0.523300
mediocritas	0.410900
vindemia	0.653100
imbellis	0.266900
cumulus	0.595200
scriptura	0.778900
praeesset	0.574200
emorior	0.539800
aequabilis	0.407600
ponito	0.416900
victima	0.725800
Fateor	0.249200
proscriptio	0.584600
Sullanus	0.525700
instar	0.729000
macula	0.689300
Rutulus	0.522700
ualet	0.746700
Scipiones	0.251800
contundo	0.472200
quasso	0.422000
istinc	0.441600
extraordinarius	0.806600
utcumque	0.599200
tarditas	0.361500
Casinus	0.648500
socordia	0.377100
deverto	0.305300
Licinus	0.270500
dicio	0.457600
rosa	0.492200
asum	0.486100
nubilum	0.404300
arduus	0.496200
senatusque	0.425500
Oh	0.365900
auriga	0.515200
exiguum	0.504600
P	0.426500
Priscus	0.277400
horreum	0.616800
juvo	0.398800
interpello	0.381000
convalesco	0.746600
convello	0.591700
unguis	0.363100
Seleucus	0.444700
perfacilis	0.380700
quinquennium	0.497200
consenesco	0.477500
ubertas	0.540100
conrumpo	0.338300
sedecim	0.452300
aduenis	0.814700
usura	0.814700
gallus	0.609400
publico	0.512600
amplitudo	0.489300
dimidia	0.666800
benivolentia	0.454200
imus	0.487300
patrium	0.492000
precatus	0.441400
pulvinarium	0.462600
Dyrrachium	0.376600
superesset	0.419600
comedo	0.777900
utri	0.500500
infitior	0.489500
circumspecto	0.334700
Chaerea	0.412000
novum	0.628400
exsulto	0.502700
luxurio	0.620400
lyra	0.623200
Plautius	0.186900
rescindo	0.571400
otus	0.671500
complexus	0.502600
caerulus	0.385600
inviolatus	0.462300
Nolanus	0.756500
Aristotele	0.308700
infortunium	0.846900
prudenter	0.641900
distributio	0.623600
bubulcus	0.457900
coniugium	0.610100
tardo	0.566600
projacio	0.638700
ancora	0.454100
academicus	0.396100
volnus	0.635500
fetura	0.729600
enimvero	0.405100
submoveo	0.591700
consurgo	0.633500
petulans	0.347200
Attius	0.434500
vendito	0.488100
Vestalis	0.501800
praecedo	1.013300
orsus	0.560600
uiribus	0.680100
Opimius	0.391200
maternus	0.550000
ratiocinatio	0.403200
transversum	0.398100
mus	0.589100
administratio	0.659400
propemodum	0.480200
magnoque	0.508800
vago	0.385900
alto	0.548000
uentus	0.511800
Prometheus	0.526600
immanitas	0.553600
uideam	0.409300
gemo	0.437500
ostentatio	0.404600
fulcio	0.556900
respuo	0.594900
lustror	0.429900
Socrate	0.521000
quietus	0.504300
