colloquium	0.500470
mora#3	0.190304
fulmen	0.289769
prudens	0.310453
hiberna	0.347078
flecto	0.282729
fulvus	0.143787
veto	0.345750
cieo	0.241297
penitus#3	0.716872
digitus	0.268567
oppidanus	0.148385
somnium	0.512555
auditor	0.181013
tenebrae	0.294755
custos	0.385712
venenum	0.513771
exercitatio	0.300262
dea	0.306695
damnum	0.600045
licentia	0.613163
onus	0.698319
conloco	0.669658
studiosus	0.261502
istic	0.273921
inermis	0.210232
caesus	0.308199
funus	0.416934
jungo	0.532556
evado	0.347621
Domitius	0.166585
silva	0.198149
administro	0.248922
hortor	0.257422
quintus	0.334312
obviam	0.236183
exploro	0.466151
inimicitia	0.264137
Galli	0.254511
accido	0.321711
amica	0.253870
foris#2	0.816287
ignotus	0.499842
fames	0.398816
comprehendo	0.634480
sinus	0.228243
praeditus	0.210724
fanum	0.326577
humanitas	0.275173
maturus	0.490439
aries	0.564751
radix	0.269682
stultitia	0.290520
latro	0.328001
figo	0.210177
occido#2	0.563902
vitiosus	0.243198
repentinus	0.251313
queo	0.416519
scriptor	0.267653
vestis	0.382874
constantia	0.310661
Decius	0.095000
patricius	0.249093
caussa	0.610947
testamentum	0.410425
innocens	0.252369
adorior	0.102691
noctu	0.199283
coniuratio	0.228626
perturbo	0.378260
antepono	0.306948
paternus	0.322422
suspicor	0.474400
divinatio	0.323115
M	0.417580
impello	0.401997
grandis	0.367347
quisnam	0.312289
frons#2	0.327346
olea	0.274651
attendo	0.316235
vetustas	0.370935
accommodo	0.213320
grex	0.475844
comperio	0.305305
Crassus	0.468006
spolio	0.313037
peregrinus	0.707294
Ap.	0.368500
occulo	0.475466
repugno	0.607440
celebro	0.739320
Marius	0.119781
pondo	0.204682
defensor	0.468722
nudus	0.310290
neu	0.399582
nuntium	0.401049
Iius	0.513950
oppugnatio	0.150890
numen	0.415863
egomet	0.483212
praefectus	0.279192
munitio	0.202868
celeritas	0.440262
octo	0.235015
praecipuus	0.520571
ludo	0.266090
interfacio	0.605629
herba	0.290355
spectaculum	0.434957
ripa	0.206449
absolvo	0.362756
iracundia	0.377695
Ser.	0.189859
superbia	0.373416
distinguo	0.175294
impius	0.429833
agrestis	0.397266
modicus	0.501322
probabilis	0.155906
ulciscor	0.276552
obsido	0.141222
tempero	0.331266
hasta	0.237577
ruina	0.263684
expleo	0.728100
acriter	0.208375
innumerabilis	0.604394
regno	0.338003
sat	0.304596
dos	0.876918
s	0.407652
mora	0.264690
praesentia	0.850135
fluctus	0.336233
turpitudo	0.217915
genu	0.330907
praemitto	0.711888
scelero	0.245312
nonnullus	0.625648
superbus	0.270859
R	0.437264
depello	0.319725
II	0.593264
bos	0.435588
violo	0.294413
fretus	0.206960
nequeo	0.855458
firmo	0.475160
collum	0.295694
sinister	0.214133
reicio	0.610930
arbitrium	0.411766
uolt	0.392291
numero	0.594870
perfectus	0.574256
fessus	0.330320
desiderium	0.404336
lacesso	0.236377
adicio	0.870709
atrox	0.301237
Ennius	0.400826
copiosus	0.815010
uter	0.455948
noto	0.242895
armus	0.186760
ruo	0.203327
obruo	0.176548
vasto	0.188344
Athenienses	0.177178
quaestus	0.413477
missa	0.923448
observo	0.567318
definitio	0.305918
incertum	0.436087
indo	0.707809
dispono	0.619863
tabella	0.455442
utique#2	1.066194
repello	0.326435
eamque	0.784363
Galla	0.164575
excludo	0.798214
varietas	0.143242
pestis	0.339481
lugeo	0.479063
consuesco	0.407584
institutum	0.476496
compono	0.589593
plaga	0.485451
proficisco	0.324603
magus	0.692555
vulgus	0.519514
peritus	0.264162
scelestus	0.604186
arceo	0.153771
compleo	0.583909
Cotta	0.195245
pasco	0.409903
miserum	0.306953
dissolvo	0.591674
eoque	0.401461
conduco	0.623394
animal	0.553455
attulo	0.381932
depono	0.628201
sacerdos	0.673834
percutio	0.532439
exiguus	0.247746
beo	0.988933
Martius	0.276811
heres	0.507350
concilio	0.393184
hereditas	0.473461
incido#2	0.389958
intercedo	0.512341
appeto	0.331097
interpono	0.601502
amator	0.474328
concursus	0.127075
medicus	0.457804
molestia	0.579632
frigus	0.252729
bestia	0.511662
quispiam	0.254784
memor	0.627835
voluntarius	0.540164
purgo	0.784538
lictor	0.151390
Scaevola	0.213090
sonitus	0.361151
confugio	0.297454
moles	0.217412
interitus	0.490837
Hortensius	0.175036
absumo	0.315803
justitia	0.517185
vacuus	0.215244
cultus	0.583183
nubo	0.515981
designo	0.759087
aestus	0.249025
carcer	0.404197
caritas	0.537205
Mars	0.381508
mereor	0.409182
impedimentum	1.007416
aequo	0.361375
interrogo	0.326579
expeditus	0.215911
dolus	0.549840
severus	0.231652
rostrum	0.375772
angustus	0.171498
Piso#3	0.289019
muliebris	0.286144
scutum	0.183728
aestimo	0.354725
admiror	0.484613
ornatus	0.451840
lateo	0.289110
humilis	0.743489
reficio	0.779023
Livius	0.153043
felix	0.442290
renovo	0.676804
Thessalia	0.291895
segnis	0.370694
consero	0.189156
sepulcrum	0.540852
ultimus	0.442918
seni	0.396497
velim	0.119866
currus	0.218388
fiducia	0.375960
municipium	0.560984
domina	0.389927
confestim	0.320383
neco	0.533736
dives	0.575015
rideo	0.213417
sumptus	0.741282
veteranus	0.129403
collis	0.279162
aedilis	0.076718
sollicito	0.293408
lenis	0.295436
talentum	0.224319
nequaquam	1.192249
seruos	0.381902
ala	0.228859
tormentum	0.457506
accusatio	0.402939
propositum	0.348618
primoris	0.260624
industria	0.361266
nitor	0.376348
Octavius	0.100722
Samnium	0.261279
iuno	0.385422
Papirius	0.107865
pastor	0.566166
Marcus	0.260219
educo#1	0.645518
cauda	0.293399
praetorius	0.164428
quamque	0.712586
inicio	0.260644
Camillus	0.149580
profiteor	0.275807
concipio	0.589010
hostia	0.574067
renuntio	0.425402
inutilis	0.185820
consentio	0.568814
praeparo	0.591064
fleo	0.379560
concludo	0.365350
Naevius	0.207353
dissentio	0.162302
marique	0.187112
animo	0.292910
fossa	0.125156
diuturnus	0.400339
vexo	0.327256
Milo	0.380264
rumor	0.508544
tribunatus	0.122410
subigo	0.262956
catulus	0.815208
tero	0.565015
latus#2	0.165744
elephantus	0.313351
adsentio	0.237167
paul(l)um	0.349783
perduco	0.476273
avis	0.370629
advoco	0.397230
momentum	0.554793
praeceps	0.239251
aio	0.753249
demitto	0.178413
potens	0.275326
Caelius	0.176107
paratus	0.525791
vinea	0.524003
penes	0.312502
vectigal	0.282109
introduco	0.460362
deterreo	0.188356
caelestis	0.744185
adipiscor	0.561904
audax	0.523345
pronuntio	0.379797
numquid	0.763130
paries	0.411223
Atilius	0.127792
turris	0.190216
callidus	0.420010
exstinguo	0.318408
munimentum	0.149776
colonus	0.686121
conscientia	0.388000
videlicet	1.027527
Albanus	0.315063
ferio	0.349005
dormio	0.506926
commendo	0.461467
trepidus	0.352571
clamo	0.647107
revorto	0.362099
sperno	0.196929
barbarus	0.216025
aedifico	0.634221
statua	0.505168
aequum	0.658365
umbra	0.249777
pernicies	0.279989
egregius	0.279963
intercludo	0.208845
magnificus	0.491186
maeror	0.262692
urbibus	0.221722
affligo	0.350840
voveo	0.713795
sonus	0.438118
iungo	0.489825
ancilla	0.627419
hiem(p)s	0.284851
creber	0.335406
nimirum	0.334420
repudio	0.582615
ingratus	0.195378
iuvo	0.423842
Paulus	0.450408
hostilis	0.082212
prorsus	0.402685
convivium	0.459887
redigo	0.370569
splendor	0.683402
dolium	0.292034
V	0.497275
commuto	0.446961
pontus	0.305974
denuntio	0.220972
Curio	0.161245
lacus	0.246910
IIII	0.395966
obvius	0.152898
disceptatio	0.328337
abhorreo	0.256251
populor	0.148580
exitium	0.374305
apparatus	0.233313
Quintus	0.564304
ecce	0.792650
inveho	0.158870
fidus	0.355615
decimus	0.353283
factio	0.210406
umor	0.277118
vigilo	0.499744
pabulum	0.302821
pertimesco	0.458963
levo	0.931715
honesto	0.333290
raptim	0.261740
eximius	0.255441
eloquens	0.156292
retro	0.332016
pridem	0.583377
permultus	0.636463
visus	0.670271
forensis	0.391287
pedis	0.280643
Lucretius	0.143507
vincio	0.355509
circumdo	0.225245
admiratio	0.378242
felicitas	0.275001
historia	0.265065
biduum	0.323452
Sabinus	0.377954
mas	0.269932
dubie	0.437749
levis#2	0.395491
salio	0.317756
tametsi	0.246545
fusus	0.309290
cantus	0.516311
coniunx	0.345668
sacrificium	0.738256
Rhodii	0.339642
sempiternus	0.970998
cognomen	0.142120
praedium	0.486794
potentia	0.556364
seruo	0.352397
deprecor	0.526755
dens	0.335779
laevus	0.195634
honestas	0.297916
anceps	0.202859
clade	0.214834
liberalis	0.569708
conscius	0.276438
ausculto	0.467752
ostento	0.199174
adfero	0.418589
edictum	0.259068
Aelius	0.139930
angustia	0.350319
Neptunus	0.342702
Mago	0.200008
nubes	0.238143
Carthaginem	0.160106
belua	0.427938
salue	0.374476
Syria	0.128080
gloriosus	0.683675
centurio#2	0.123807
odor	0.361652
invideo	0.404834
stuprum	0.342916
unicus	0.602185
Flaccus	0.376187
coniectura	0.188989
suspendo	0.312990
obsidione	0.180189
Tarentinus	0.363039
miseror	0.322151
immanis	0.376236
insigne	0.418710
aestivus	0.449672
circiter	0.322240
comparo#1	0.668365
siquidem	0.970825
cognatus	0.594578
avidus	0.214058
Argus	0.471738
artificium	0.240672
malitia	0.621840
rusticus	0.321358
curulis	0.211767
valde	0.774874
reditus	0.683443
Caecilius	0.154763
fortuno	0.252960
vaco	0.548760
Brundisium	0.133656
demo	0.278632
sollicitus	0.469503
cultura	0.592825
quotiens	0.471322
uelim	0.256931
situs	0.183323
oleum	0.388139
refugio	0.345478
mensa	0.460165
obeo	0.586144
cruciatus	0.334732
imperitus	0.194263
abstineo	0.536972
altitudo	0.322556
coniungo	0.699582
locatus	0.207112
integro	0.778956
artus#2	0.210401
intuo	0.414033
fulgeo	0.316340
gladiator	0.346969
sedulus	0.683548
saltem	1.020175
praestans	0.239290
coquo	0.526785
sinistra	0.320806
adfirmo	0.295690
natu	0.423659
promissus	0.563880
Diana	0.366775
uelle	0.334014
commodo	0.508664
iussum	0.713090
fortitudo	0.510541
narratio	0.200031
occasus	0.339300
increpo	0.300711
Lucanus	0.414908
surgo	0.548794
Tarentum	0.146765
everto	0.547474
barbarum	0.204965
propinquum	0.426031
praecipito	0.286150
totiens	0.525233
toga	0.301363
dominium	0.944860
noui	0.468177
faxo	0.281566
patruus	0.371999
turma	0.129365
iumentum	0.607234
industrius	0.291346
vitupero	0.260661
trepido	0.268465
quonam	0.312516
otiosus	0.356576
taurus	0.291710
Hasdrubal	0.234647
purus	0.449564
census	0.585607
tellus	0.359018
egestas	0.247985
navigo	0.244633
Popilius	0.126140
dissensio	0.386717
liberalitas	0.371849
posthac	0.351479
dicto	0.522988
supplex	0.467376
adjuvo	0.236564
omen	0.447060
primordium	0.594362
favor	0.505156
indigeo	0.502365
facetus	0.200618
iacto	0.242417
faveo	0.385758
commodus	0.348334
rudis	0.437106
maestus	0.283800
manifestus	0.710109
permaneo	0.712162
Lucullus	0.168168
L	0.418108
solitudo	0.945821
benignitas	0.499277
Pamphilus	0.628902
probrum	0.331172
spargo	0.213487
vicus	0.298075
mino	0.263952
protinus	0.467506
condio	0.349318
largitio	0.229387
vicis	0.595756
exquiro	0.423730
Terentius	0.204573
confligo	0.140769
difficultas	0.379171
taeter	0.356136
concido	0.513839
sagitta	0.335365
comprimo	0.379761
centuria	0.374824
cupido	0.245099
ictus	0.301484
fas	0.291299
interpres	0.372212
iustitia	0.644407
perterreo	0.296729
Dolabella	0.278918
virus	0.512637
imploro	0.290059
occultus	0.734406
vagus	0.242115
fretum	0.354257
profugio	0.141690
D.	0.307268
illinc	0.339718
lac	0.384853
sphaera	0.220017
pauper	0.557727
dissimulo	0.387371
eximo	0.854476
mendacium	0.536235
Hiberus	0.383593
exsisto	0.614100
uber	0.615207
severitas	0.288842
inmortales	0.212229
ipsus	0.594875
vasum	0.526161
mirabilis	0.581527
crebro	0.296338
suffero	0.225692
rumpo	0.288725
senium	0.462210
describo	0.313558
delectatio	0.341061
quindecim	0.266001
mitis	0.496555
calor	0.206677
ceno	0.276135
confacio	0.273584
verecundia	0.302518
decipio	0.373824
sextus	0.347700
minae	0.670385
ambulo	0.876585
candidus	0.271083
Peripateticus	0.151981
furo	0.287912
actutum	0.342647
adulescentulus	0.599912
blandus	0.318858
laudabilis	0.465238
epistula	0.797014
matrona	0.450002
condicio	0.689296
supplementum	0.136822
compositum	0.971959
molio	0.246053
adiungo	0.448751
uidemus	0.426713
eiusmodi	0.250109
Fannius	0.235609
recingo	0.512078
antequam	0.926907
exspectatio	0.498335
lucrum	0.729547
prorogo	0.495068
distribuo	0.309716
Minerva	0.367122
coorior	0.176435
geminus	0.386470
serus	0.464359
moderatio	0.308270
Siculus	0.345649
appropinquo	0.588550
juro	0.536367
flos	0.360622
egregium	0.394804
insanus	0.433700
remaneo	0.578658
saluto	0.449529
Iulius	0.178658
occulto	0.511729
quidque	0.231663
biennium	0.486368
coerceo	0.246910
seges	0.396417
levitas	0.259175
haudquaquam	0.498866
conscendo	0.258233
decurro	0.239500
permoveo	0.328301
illustris	0.672019
revertor	0.560547
Antiochius	0.224388
modestia	0.320468
privatim	0.239426
late	0.326189
dimidium	0.460775
insuper	1.123420
praedico#1	0.968448
prospicio	0.431193
quapropter	0.668204
cervix	0.295392
diruo	0.233637
adjicio	0.901163
necne	0.452740
Tusculanum	0.142690
aedificium	0.350022
solidus	0.719930
mutus	0.407365
uiuere	0.305933
coram	0.940515
neglegentia	0.418651
saepio	0.181913
scortum	0.435519
dimicatio	0.274070
terrestris	0.497724
Corinthus	0.220991
serva	0.652699
iugerum	0.180686
Porcius	0.136318
hortus	0.400437
acuo	0.499451
lignum	0.423701
odiosus	0.263967
securus	0.568947
risus	0.332868
Civilis#2	0.422393
rogito	0.407934
nudo	0.357420
Varro	0.333928
proicio	0.418342
abundo	0.631805
Hernicus	0.481262
sordidus	0.304474
incolo	0.216897
iniussus	0.269598
eruptio	0.114420
trans	0.223135
HS	0.325872
subduco	0.340579
uiro	0.428628
trecenti	0.268557
perniciosus	0.255264
sufficio	1.059786
huiusmodi	0.441769
crassus	0.298483
bracchium	0.310349
pulso	0.313926
commode	0.543938
amans	0.304764
exta	0.463805
captiva	0.261940
Hem	0.269583
luceo	0.330282
posterius	0.589528
deprehendo	0.489573
adiuvo	0.730193
memorabilis	0.585057
ambitio	0.304845
aegritudo	0.384707
f	0.419206
uelis	0.380573
aegrum	0.347711
Galba	0.208715
saucius	0.308025
separatim	0.507070
albus	0.480099
profundo	0.344484
paulisper	0.356446
Taurus	0.271125
legitimus	0.483533
diripio	0.224176
despicio	0.562947
paulatim	0.352354
Hanno	0.188207
D	0.417840
capesso	0.271546
aro	0.355675
fundamentum	0.631577
Zeno	0.865661
crus	0.288915
pingo	0.313496
stativus	0.251327
intermitto	0.357694
religiosus	0.756150
Vnde	0.411866
imperatum	0.421644
quomodo	0.672090
tolero	0.291732
objacio	0.243196
triduum	0.328714
falso#2	0.341525
despero	0.382939
forsitan	0.336930
refello	0.258612
conventus	0.669724
patientia	0.544464
fur	0.620045
cingo	0.284262
stabilis	0.513188
depopulor	0.217912
immolo	0.596717
fortiter	0.841422
labo	0.409765
quicum	0.363291
onerarius	0.155401
delibero	0.306285
domo	0.325967
egregie	0.350211
dedico	0.589609
devinco	0.144641
linquo	0.373237
indutiae	0.427263
strenuus	0.528524
vagor	0.213830
hiems	0.340820
tranquillum	0.337918
quinqueremis	0.221288
paco	0.306061
Homerus	0.344786
acta	0.213240
adveho	0.247520
pullus	0.356556
incurro	0.731115
infamia	0.221865
p	0.573744
periculosus	0.271010
ibique	0.287276
torqueo	0.326176
iniustus	0.480269
accuro	0.566343
iudiciorum	0.367515
niteo	0.384818
mentior	0.232395
haurio	0.338675
prandium	0.458680
ditio	0.288798
obsedeo	0.146960
Mucius	0.193690
Kalendae	0.479882
dubitatio	0.508537
ianua	0.406635
temperantia	0.199701
perfidia	0.375209
aristoteles	0.211051
crux	0.865469
extraho	0.413116
letum	0.426598
isque	0.620972
factum	0.419716
Cethegus	0.158656
pius	0.552265
innocentia	0.289212
heri	0.418060
inceptum	0.373014
uro	0.286550
existimatio	0.164945
Pyrrhus	0.309949
occipio	0.545048
faux	0.362743
abnuo	0.285969
sepelio	0.577593
leniter	0.602448
fugo	0.247215
Flaminius	0.116435
inspicio	0.791342
lavo	0.533019
ambitus	1.009955
praepono	0.498771
libertus	0.430222
discordia	0.271942
servitium	0.916001
vulnero	0.309009
Utica	0.463819
suavitas	0.376646
nepos	0.371857
latrocinium	0.261068
suppedito	0.634603
pridie	0.589446
prosequor	0.790534
supplico	0.559817
deliberatio	0.433951
Antias	0.276794
limen	0.337571
adficio	0.316771
remedium	0.461720
Cluentius	0.388820
Ceres	0.343135
origo	0.740420
tener	0.254623
ramus	0.281801
sapienter	0.481023
Europa	0.220259
nominatim	0.367633
hesternus	0.404289
deterior	0.283039
permisceo	0.332361
eventum	0.423132
annalis	0.318489
nequam	0.510287
justus	0.436676
partitio	0.219414
ferreus	0.344749
obsidio	0.209895
clementia	0.399306
accio	0.128167
onero	0.328741
caue	0.199777
littera	0.498044
Veios	0.311563
Marium	0.130321
alibi	1.139014
F.	0.388947
frugi	0.233845
lacero	0.228595
exhaurio	0.322480
sagittarius	0.195791
alienum	0.271152
Thessalus	0.552058
aerumna	0.382520
editum	0.455566
Graius	0.515778
astrum	0.661886
subtilis	0.167225
diligens	0.490655
familiaritas	0.335777
anulus	0.640215
asto	0.445663
Carthagine	0.256603
Scaurus	0.168738
excio	0.302647
adverto	0.250874
palla	0.529775
ter	0.358187
conparo	0.624867
improvisus	0.163892
haruspex	0.305616
praeco	0.345644
luxuria	0.302655
Syracusas	0.201067
liberorum	0.588969
vetustus	0.526184
ambiguum	0.429091
brevitas	0.232174
itidem	0.913048
penetro	0.263697
plerisque	0.277583
Illyricum	0.120632
aequor	0.365916
delectus	0.270188
amplector	0.579491
frequentia	0.408335
iucundus	0.315981
custodio	1.093388
uerbum	0.977230
fatigo	0.322445
Pomponius	0.178974
ascendo	0.541197
redimo	0.592520
umerus	0.304245
Mercurius	0.433638
totidem	0.330318
ignavia	0.279795
capra	0.373566
Campanius	0.324625
senis	0.401318
Tubero	0.221685
portendo	0.363118
offero	0.795433
sexaginta	0.223771
pignus	0.666248
incautus	0.237508
anus	0.260282
carpo	0.298040
anguis	0.372974
perago	0.558996
frons	0.329644
edo#2	0.518648
cumque	1.043515
era	0.398619
tutela	0.740135
diffido	0.524208
fascis	0.335934
Baebius	0.132924
exorno	0.684162
indignatio	0.599351
duplico	0.296131
tamque	0.303019
proxime	0.561916
siquid	0.245102
mage	0.372899
corrigo	0.353065
citerior	0.191492
Acilius	0.172155
intentus	0.526919
quilibet	0.815734
paupertas	0.417603
nescius	0.431151
conclusio	0.338968
Syracusanus	0.235476
Sosia	0.496044
dominor	0.662047
tempto	0.267111
collegium	0.619849
Aurius	0.554460
escendo	0.262056
trucido	0.241617
tunica	0.414630
ineptus	0.248674
saeculum	0.778359
Varus	0.184984
medicina	0.408668
equitumque	0.145389
nuptus	0.413633
no	0.257383
immitto	0.144952
canus	0.259292
pila	0.295603
amentia	0.328314
vastus	0.226236
cubo	0.398069
suavis	0.429625
modero	0.502414
aeger	0.428234
emineo	0.274123
Cannensis	0.228449
impleo	0.765467
pratum	0.325310
X	0.466515
epulum	0.413438
accensus	0.345178
transitus	0.233319
perfuga	0.149978
pristinus	0.350798
Sabinum	0.375240
parasitus	0.376942
vado	0.811286
mel	0.501542
paria	0.295759
ibidem	1.004288
modius	0.245782
captus	0.186538
Aquilius	0.296656
confundo	0.776674
Ah	0.262776
minito	0.394255
Oceanus	0.265051
extollo	0.577743
maereo	0.437914
quadringenti	0.309739
jucundus	0.271636
oraculum	0.602390
invictus	0.353307
interior	0.375389
insitus	0.298145
detrimentum	0.381735
opportunitas	0.620548
humus	0.220062
circumeo	0.207767
arbitratus	0.735143
fremo	0.336863
interimo	0.492110
comprobo	0.540954
laudatio	0.246543
Hymenaeus	0.288121
congredior	0.175871
moderor	0.453995
coniunctio	0.553013
agens	0.547247
discessus	0.675903
assequor	0.370976
transfuga	0.174634
pudicitia	0.300439
perscribo	0.415164
transgressus	0.186891
Fabricius	0.232767
dedecor	0.365369
perfugio	0.244025
vectigalis	0.385381
Macedones	0.217767
mancipium	0.531827
capillus	0.290305
Torquatus	0.382697
centurio	0.369570
luctus	0.420211
jacio	0.435087
elicio	0.427766
horreo	0.242929
assumo	0.766112
invito	0.737372
frigidus	0.312089
fido	0.313318
virga	0.659742
seditiosus	0.331082
Theseus	0.484976
expers	0.314901
pestilentia	0.331805
tolerabilis	0.257169
Labienus	0.292710
niger	0.244303
perinde	0.429942
tris	0.494103
elaboro	0.218963
Chrysippus	0.243332
convoco	0.494690
Nempe	0.310811
annuus	0.516180
iunius	0.165967
uiam	0.525798
patrimonium	0.663562
transcendo	0.507651
avus	0.391795
aether	0.373683
parumper	0.322672
jacto	0.337217
XXX	0.262155
rite	0.545770
querela	0.434652
discepto	0.324885
arca	0.683424
cruentus	0.254018
disto	0.417930
optume	0.292108
longinquus	0.312165
praepositus	0.396492
misereo	0.669991
veho	0.257928
esse	0.755406
fallacia	0.651805
Musa	0.468718
agger	0.180522
refercio	0.535457
eodemque	0.451605
absolutus	0.364487
dedecus	0.341569
annona	0.358834
congero	0.333904
tributum	0.396393
dominatio	0.319320
mutuus	0.769136
infirmus	0.746030
Tullus	0.193754
laetor	0.665499
opulens	0.311742
Theophrastus	0.235896
palatus	0.693030
duro	0.362999
vigeo	0.585977
usitor	0.330583
festino	0.325674
Macedonicus	0.358010
delinquo	0.600149
aede	0.288492
desto	0.298692
receptus	0.392852
tribunal	0.813182
quoquo	0.846579
defetiscor	0.311030
castigo	0.453213
nata	0.556680
horridus	0.393064
largus	0.509019
equito	0.175885
summitto	0.381897
claudus	0.436913
triticum	0.457298
aspernor	0.301393
dolo	0.589056
formula	0.499855
dirigo	0.818055
petitio	0.661023
Aegyptus	0.401431
dissipo	0.422742
fluvius	0.297686
iudicibus	0.338028
adsequor	0.553761
exoro	0.545066
antecedo	0.524458
excido	0.527029
reliquiae	0.710600
flagro	0.294920
subvenio	0.360426
significatio	0.417290
noxa	0.396825
infelix	0.378848
poculum	0.384690
congruo	0.319964
aliquamdiu	0.206332
ain	0.232433
quivis	0.593112
Gabinius	0.174285
domicilium	0.672425
viridis	0.281730
flagito	0.454275
nauta	0.364328
pactio	0.532034
agrarius	0.291913
stratus	0.268444
exoritur	0.411020
hasce	0.366311
uiginti	0.920463
senectus#2	0.569759
uidentur	0.854130
alternus	0.414692
commissum	0.659643
nex	0.380923
exsul	0.242330
academia	0.282866
rhetor	0.213053
ingenuus	0.583939
uenti	0.301434
injacio	0.178400
extrinsecus	0.353014
Ephesus	0.328325
furtum	0.458630
radius	0.307260
Hostilius	0.113039
offensio	0.344468
fremitus	0.303645
Afranius	0.428629
vicinus	0.773492
laeto	0.747219
uelit	0.350245
separo	0.486860
similiter	0.463084
particeps	0.761019
circumfundo	0.202971
Socrates	0.572580
exordium	0.380489
monstro	0.600028
serpens	0.311365
exuo	0.432520
censura	0.697872
ridiculus	0.281721
intervenio	0.952869
Lepidus	0.152901
exaudio	0.975462
abscedo	0.184286
stimulo	0.213403
Catulus	0.398938
ovis	0.573000
saevus	0.362918
Numidae	0.254397
quaerito	0.550535
maximeque	0.652203
transigo	0.616250
pravus	0.343171
Cicero	0.260920
infra	0.642646
neuter	0.605124
octoginta	0.228295
ubique	0.762214
indignitas	0.291421
formosus	0.258278
splendidus	0.561275
obuiam	0.578966
obsisto	0.268857
regulus	0.320702
dilucidus	0.180929
ueniat	0.355620
comitatus	0.585948
discrepo	0.278801
promptus#2	0.523923
Alexander	0.466823
parricidium	0.331044
guberno	0.598086
heu	0.273330
admirabilis	0.316613
interpretor	0.368550
nervus	0.493503
decido	0.409383
deceat	0.497352
satietas	0.402955
possemus	0.302855
lis	0.780270
excusatio	0.639534
theatrum	0.452465
densus	0.202247
pinguis	0.360830
Eumenes	0.203415
obnoxius	0.549059
vocabulum	0.331991
secretum	0.465128
decemviri	0.177366
septuaginta	0.236592
bonitas	0.553664
proditor	0.361935
publicanus	0.957327
potis	0.765034
modestus	0.369963
irrito	0.420746
novo	0.422895
benevolentia	0.324924
violatus	0.312858
proconsul	0.092121
insanio	0.315254
distraho	1.051852
satio	0.295345
impendeo	0.540922
conquiro	0.492022
funestus	0.337360
seco	0.261523
folium	0.398900
mutatio	0.635738
munito	0.225601
salum	0.341724
dictatura	0.172908
impudens	0.243566
continens	0.552348
tantummodo	0.856812
signo	0.543072
edoceo	0.731885
hodiernus	0.788774
sono	0.493757
uoluptas	0.373759
sileo	0.554823
fauces	0.333158
existo	0.698175
Caue	0.235384
artifex	0.380600
calidus	0.340090
XII	0.520453
circus	0.346061
paucitas	0.214111
communico	0.662742
declino	0.652818
astus	0.522712
pavidus	0.289070
discipulus	0.745508
simulatio	0.346145
turbulentus	0.349383
probari	0.320538
cras	0.285966
novissimus	0.906769
delubrum	0.390304
coquus	0.509035
impudentia	0.312872
nefas	0.369432
subter	0.288342
exanimo	0.262283
sortitus	0.628009
Attica	0.523059
consultatio	0.469758
pote	0.221171
Albinus	0.200882
fors	0.488781
sacro	0.564083
discordium	0.261572
arripio	0.665947
interdico	0.658602
vilicus	0.235661
anxius	0.268778
sodalis	0.327914
b	0.441911
vestimentum	0.716032
comparatio	0.426163
vae	0.836296
exercito	0.594171
octingenti	0.214600
Boii	0.299035
sero#4	0.315918
elephans	0.401343
Alpis	0.239114
insero	0.393688
monstrum	0.483938
tribus	0.561110
saeptum	0.279517
polio	0.540790
cumulo	0.523259
praedor	0.255204
praetura	0.141169
vestio	0.603412
lenio	0.409714
Gabinus	0.172110
Hymen	0.254696
divisio	0.326898
secerno	0.673075
audacter	0.757476
quatio	0.284101
agnosco	0.551661
evoco	0.242152
nutus	0.663473
cella	0.418370
Castor	0.341593
conditus	0.609004
triplex	0.417770
gratulor	0.329060
Chrysogonus	0.468106
pulchre	0.654679
focus	0.411578
Fonteius	0.191727
Illyrius	0.221615
consuo	0.577911
leo	0.409141
recipero	0.273803
circumsedeo	0.231087
magnopere	0.273122
commutatio	0.458311
precor	0.316891
nimius	0.357448
inuria	0.293012
cottidianus	0.504058
Aurelius	0.217295
uim	0.986102
Centaurus	0.330537
aegritudinem	0.476711
defigo	0.267343
dumtaxat	0.715365
capitalis	0.389287
auster	0.430774
opulentus	0.478494
Caecina	0.548564
terribilis	0.267493
occulte	0.500264
castus	0.351371
emolumentum	0.534542
procella	0.351484
quadro	0.478353
meridies	0.399716
agnus	0.612560
exinde	0.964059
fruges	0.468150
sponsio	0.428829
lana	0.368175
confirmatio	0.581914
amens	0.466733
cuncto	0.256896
oboedio	0.709649
emptor	0.717713
Appulia	0.215998
labrum	0.236737
Numidia	0.243673
Nero	0.258533
trecentos	0.324975
uoles	0.295181
pertinacia	0.431922
recordor	0.944238
vitis	0.408219
impensus	0.486859
abstraho	0.638757
actor	0.841861
despondeo	0.421105
dilabor	0.137427
inlustro	0.622612
propitius	0.592399
adverro	0.624993
uirginem	0.488498
venia	0.663099
destituo	0.307817
latebra	0.234269
placidus	0.399631
fatus	0.729058
iuxta	1.041450
induo	0.604148
mico	0.300531
confercio	0.137885
usurpo	0.491647
discribo	0.310220
provoco	0.670472
dictio	0.393984
populoque	0.445417
ductus	0.340728
Sergius	0.345697
celeber	0.429182
vento	0.367120
eludo	0.231347
omniaque	0.521729
Aventinum	0.174557
hordeum	0.360377
novem	0.369127
pilus	0.373208
eique	0.502387
spectator	0.294885
aridus	0.348372
mundus	0.658237
pons	0.204346
lustro	0.391435
polliceo	0.251804
