Forelle	0.704929
Geröll	0.338360
Leon	0.365170
vors	0.348555
allbekannt	0.725646
Sprengel	0.383856
Teelöffel	0.221840
behilflich	0.320962
Motivierung	0.281696
Legationsrat	0.513130
Brille	0.179363
abmachen	0.579833
Innung	0.616654
Schoppe	0.619013
Postamt	0.378624
missfallen	0.200422
Kaiserzeit	0.354413
Gleichmäßigkeit	0.547644
Arabeske	0.313781
204	0.164905
Springer	0.618453
Sang	0.603054
riesenhaft	0.295334
Lebensalter	0.669464
Werther	0.212814
verführerisch	0.238191
intim	0.704552
geistlos	0.450337
Pierre	0.324894
erbaulich	0.357181
entwaffnen	0.307356
unerheblich	0.694247
Müllers	0.289505
Schauder	0.274748
interessiert	0.544291
gangbar	0.755247
unbegründet	0.316854
Broschüre	0.403384
Mayer	0.242842
Bauernstand	0.436343
unterstehen	0.727369
Minderjährige	0.529488
hinwerfen	0.231871
rotierend	0.387500
Modus	0.459508
Laichzeit	0.575861
getötet	0.419265
Dialektik	0.276472
Ide	0.879909
ante	0.378663
Schmeichelei	0.460636
Lebzeiten	0.646545
Bleibe	0.467514
freisprechen	0.208846
Gretchen	0.366902
besänftigen	0.312674
Sphinx	0.412573
Elende	0.774744
Originalität	0.191491
Schlechte	0.470220
Ungeziefer	0.406850
despotisch	0.284208
Hinterteil	0.412701
verschwenden	0.246863
abschrecken	0.237289
herantreten	0.367975
252	0.154550
korrespondierend	0.908950
Prämie	0.302728
absurd	0.351462
222	0.159145
prügeln	0.296438
insgeheim	0.546014
276	0.139097
Leonhard	0.280010
addieren	0.597246
ziehend	0.535451
exzentrisch	0.934416
sprühen	0.248596
281	0.139948
Glosse	0.391385
Begriffsbestimmung	0.664615
Gefängnisstrafe	0.359217
Bergleute	0.478660
Jacques	0.326566
erlaubt	0.484868
For	0.711575
Erstarrung	0.410593
Siemens	0.533295
zehnmal	0.400433
Nebenfluß	0.665938
aussenden	1.000208
abendländisch	0.660500
Einfassung	0.486530
theatralisch	0.236375
Opium	0.394156
natur-	0.371738
Gemeinsamkeit	0.424543
verschleiern	0.799554
Seemeile	0.403693
authentisch	0.738287
Mozart	0.224353
Krönung	0.681347
saufen	0.284293
Arbeitsmittel	0.537471
Front	0.854776
Eiweißstoff	0.339458
Deutz	0.421194
angestrengt	0.493747
Ballon	0.380642
war	0.290027
Angeschuldigte	0.336058
Konrad	0.380295
212	0.156342
Allgem.	0.409580
Diktator	0.409339
vergeßen	0.371056
barmherzig	0.641872
Fries	0.514589
Mitleiden	0.988783
199	0.168906
Irrung	0.887507
Franklin	0.417577
betrübt	0.421570
Eizelle	0.539464
Emma	0.487572
ausnutzen	0.326201
einjahrig	0.632886
schlummernd	0.320438
Körner	0.442418
229	0.150466
Appell	0.777009
Welthandel	0.516147
Landsknecht	0.430844
231	0.155029
Zutun	0.451159
erdenken	0.410626
208	0.147996
211	0.145325
Eigen	0.619426
gräflich	0.573877
Dienstleistung	0.544711
Mirabeau	0.608397
Reine	0.662115
288	0.231084
Nachforschung	0.435471
erfolglos	0.469648
Erzgebirge	0.368454
Poseidon	0.890337
Entschlossenheit	0.511236
untergegehen	0.458393
schimpflich	0.206466
ea	0.362382
Bedeutsamkeit	0.251959
Sentenz	0.277291
heiser	0.291076
Natürlichkeit	0.242751
haschen	0.575547
Verwerfung	0.950932
beleuchtet	0.530440
Floh	0.440769
Liter	0.302242
beziehend	0.402848
Bombay	0.278916
Ätna	0.308177
Schiefer	0.319187
fer	0.371371
Taste	0.398754
P'	0.458467
Gebälk	0.508580
Tarif	0.304877
Absorption	0.280810
schulden	0.316739
Füllen	0.482829
Vergnügung	0.375520
Hauptzweck	0.538634
pathetisch	0.204575
Messing	0.224662
Hauptform	0.698371
ausstehen	0.558506
Nachtrag	0.703550
überhand	0.486616
Zauberei	0.543947
erzeugend	0.632085
1/8	0.555466
Gutmütigkeit	0.609629
Bassermann	0.502995
Hahnchen	0.363720
Zitronenschale	0.244361
hoffnungslos	0.252176
Flanke	0.465307
wohlschmeckend	0.202878
Nassau	0.491798
Dritter	0.928005
Time	0.415048
73.	0.407552
vorschieben	0.464657
bescheinen	0.313714
Moll	0.525470
Trug	0.470288
Ar	0.581713
Spezies	0.855331
teilhaftig	0.406592
Handgriff	0.278250
Blutung	0.343065
Walfisch	0.511515
Ehrlichkeit	0.248997
tausendfach	0.494243
Gerechte	0.666737
fortbewegen	0.348095
Vereinfachung	0.396819
Landung	0.679260
orientieren	0.751474
Lebenstätigkeit	0.426548
365	0.116684
respektieren	0.227677
vorgestellt	0.817045
W'	0.758414
anbinden	0.398980
Altertümer	0.264529
verschwimmen	0.488132
Gerätschaft	0.289346
zertrümmert	0.308745
Anatom	0.679796
Gespinst	0.440393
gesprechen	0.431098
Ungestüm	0.614567
Neugeborene	0.356294
frevelhaft	0.357492
Geschwätz	0.374892
Freske	0.404091
Todesfall	0.259919
siebenjahrig	0.688090
Bill	0.804052
schau	0.598812
erwirken	0.289008
c'	0.423322
Fraktion	0.427441
nahrhaft	0.248478
Hysterie	0.881551
Höcker	0.932660
Aussaat	0.330797
elegisch	0.316447
Machthaber	0.382835
Seher	0.669448
Innenseite	0.348720
Äußer	0.946368
Schmalz	0.202450
angehend	0.364507
stillen	0.351476
gehemmt	0.579026
Fanatismus	0.199872
stopfen	0.142792
Piemont	0.411714
stammeln	0.189586
sausen	0.261383
238	0.157126
Heuchelei	0.266307
Bache	0.775565
aufliegen	0.419050
Abonnent	0.386913
vereinbar	0.456229
einschneiden	0.461667
wohlmeinend	0.648321
mähen	0.305346
Krakau	0.368237
Marwitz	0.734391
Lege	0.262485
Rüge	0.320926
Granate	0.427513
Objektiv	0.879867
Monte	0.458575
verabschieden	0.572191
Buddha	0.641380
mongolisch	0.630621
Epik	0.557261
100.	0.465157
Alba	0.536548
Franke	0.722779
schnüren	0.219136
anblicken	0.261969
247	0.148171
mühevoll	0.462199
Arbeitsleistung	0.311072
garstig	0.636589
Benjamin	0.257776
Wahlbezirk	0.385115
Frey	0.722818
Klemme	0.537263
erörtert	0.598114
Tempo	0.488281
Deklaration	0.533096
entzweien	0.360454
1786	0.326155
Kränkung	0.374801
Schwerin	0.719418
erfechten	0.441442
zersplittern	0.299128
ignorieren	0.223568
ermutigen	0.380319
Gerhard	0.608349
Uhland	0.243375
niederdeutsch	0.426834
blitzend	0.242683
Hohenzoller	0.350872
eingegehen	0.407410
abstatten	0.447725
anstoßen	0.404392
verwendbar	0.514337
Bulle	0.979146
mörderisch	0.329884
Seehund	0.471632
Hall	0.357590
Ausarbeitung	0.524748
Söldner	0.317444
läutern	0.790654
zackig	0.502796
Gesichtszug	0.296714
reichs-	0.441615
Bestie	0.367511
br.	0.516139
Reifen	0.449240
Kam	0.631812
angehörend	0.676603
vorder-	0.524880
283	0.154806
Mädel	0.382898
Widerstreben	0.430521
anfr.	0.305309
aussaugen	0.314738
Bai	0.729421
fünfhundert	0.303276
Franz.	0.331863
Rechtsstaat	0.415663
Berl.	0.316873
sukzessive	0.972672
verfehlt	0.410634
72.	0.418826
grand	0.629307
hinaufsteigen	0.312961
232	0.143865
gesättigt	0.408679
Neubau	0.340525
Ange	0.901626
Perseus	0.593751
Festlichkeit	0.291185
ungebildet	0.411097
Wittenberg	0.451467
Brüten	0.492203
bösartig	0.370613
Honorar	0.218838
Wahren	1.020357
Giotto	0.544844
Korrespondent	0.416784
Augenmerk	0.581300
weissagen	0.397851
hervorkommen	0.494143
Fußtritt	0.308101
Amor	0.503630
zuträglich	0.641193
Varnhagen	0.345305
salzig	0.293167
neidisch	0.481119
Gesellschaftsordnung	0.401228
Tapete	0.292065
Gründlichkeit	0.307957
Zacken	0.420268
Schwächung	0.473438
herzoglich	0.566909
einsenden	0.374123
Entbindung	0.321551
Grundfläche	0.410139
Kater	0.429617
Aufbruch	0.975689
No	0.541546
Notwendige	0.713134
bl.	0.347987
versperren	0.361021
Armenien	0.297489
beschäftigt	0.416337
eingebildet	0.654359
verflucht	0.266353
Marx	0.523689
255	0.138672
handschriftlich	0.287360
Anmeldung	0.279479
Freiberg	0.362605
Item	0.583280
Jaromir	0.824899
diktieren	0.597110
Widersacher	0.583076
geschäftlich	0.545250
pädagogisch	0.488021
7000	0.273319
zukehren	0.513799
Hunter	0.418721
Champagner	0.248563
Repräsentation	0.600689
Bekämpfung	0.335023
figurieren	0.660983
Dorothea	0.282732
man_es	0.490938
verstümmeln	0.378858
Tientsin	0.280377
Abmeßung	0.385814
statuieren	0.817296
Burgund	0.561776
kurfürstlich	0.481889
Handelsvertrag	0.437802
Rezension	0.263299
Dringlichkeit	0.770360
272	0.143515
erprobt	0.773904
redend	0.575753
Gemme	0.441233
drei-	0.475188
243	0.152795
Katzechen	0.307723
vorsehen	0.419609
Helfer	0.724224
271	0.154759
Fahrlässigkeit	0.420612
Flocke	0.264004
Blockade	0.388083
Menschengeist	0.385070
80.	0.418919
Pigment	0.551864
Produktionssphäre	0.650855
Obstbaum	0.202311
Schattenseite	0.560005
markieren	0.431523
Turnplatz	0.619187
dunkelblau	0.359809
verkürzt	0.606356
Gesetzlichkeit	0.431846
auffahren	0.264527
Tageszeit	0.495369
Ministerpräsident	0.499010
Andrea	0.678910
herausgegeben	0.454827
bescheren	0.401134
mutmaßlich	0.755603
Naturerscheinung	0.670630
Faschine	0.510159
Sektion	0.579504
Hein	0.322012
aufzeigen	0.546876
Postillon	0.713702
Reiher	0.670136
Ehrenrechte	0.403989
zusammenstoßen	0.555744
Regenwurm	0.628586
Possen	0.497264
biologisch	0.470128
auszahlen	0.251350
dunkelrot	0.313126
Sekret	0.907920
Hin	0.545179
Friese	0.642489
Lustig	0.486429
erfrischen	0.310201
meßend	0.577788
Veränderlichkeit	0.454475
einschreiben	0.422593
züchtig	0.799727
Züchtigung	0.433830
Emilie	0.506468
291	0.140103
Waise	0.261768
246	0.138094
appellieren	0.469665
übergießen	0.260196
Schwarzenberg	0.724426
spurlos	0.584442
bestürzt	0.428297
anorganisch	0.424309
Ketzer	0.646043
Julia	0.369972
Mißgeburt	0.780425
Wassermasse	0.284201
Volkerwanderung	0.564163
Gracchus	0.789358
Gefährdung	0.436921
Salzburg	0.467163
Referent	0.708242
auferstehen	0.447471
allererst	0.927722
realistisch	0.201565
Ne	0.237312
Vollstreckung	0.269901
Baumchen	0.241857
226	0.147712
Krösus	0.693835
Hofmann	0.315059
bogenförmig	0.452038
anstößig	0.494908
widersinnig	0.334640
erblühen	0.294737
erleichtert	0.874559
unabweisbar	0.853828
Kunstgriff	0.492967
Scheune	0.175248
unecht	0.614348
zischen	0.210496
1781	0.281762
Ohm	0.249604
fluchen	0.269911
gallertartig	0.621514
Erzielung	0.309198
Gastmahl	0.609652
Lamelle	0.792542
Rudolf	0.304988
lüstern	0.316067
nachstellen	0.656282
entstammen	0.618113
obenan	0.543221
Duell	0.609494
Klient	0.714197
Milz	0.703916
Lebensbedingung	0.410674
Neuheit	0.850809
Schemel	0.239549
Votum	0.473864
rügen	0.250636
Beherrschung	0.245293
freimütig	0.754521
20000	0.325328
Ritt	0.302942
erwürgen	0.191963
assyrisch	0.465764
Vorschub	0.518582
spähen	0.266509
Ritze	0.294713
Forster	0.383781
unterschieben	0.344387
hinauskommen	0.379705
Höre	0.683954
aufzehren	0.453437
69.	0.419774
Selbsthilfe	0.556776
aufrufen	0.511085
Bergkette	0.647569
Rudiment	0.846367
Urzeit	0.647769
Phil.	0.303414
herrührend	0.709975
1770	0.297537
76.	0.414292
Stockholm	0.471306
kraftvoll	0.426316
Theobald	0.630249
Staatsschuld	0.342831
hochherzig	0.605766
Blöße	0.689892
bestimmbar	0.705252
lind	0.739878
74.	0.406694
einstecken	0.456749
Flußbett	0.247592
drittenmal	0.297961
330	0.284568
ertrinken	0.343991
Kajüte	0.554970
gearbeitet	0.310449
auskleiden	0.428072
Tokio	0.491727
Leitungsdraht	0.450801
zermalmen	0.312945
klammern	0.302678
Endung	0.849141
meteorologisch	0.407411
erheitern	0.417503
214	0.166734
langjährig	0.570020
geziemen	0.656865
Gefäßsystem	0.435704
Ruck	0.279000
Wahnsinnige	0.676683
gestört	0.309028
Attika	0.487084
Mülheim	0.451206
Vorbildung	0.427507
310	0.208206
entsinnen	0.224302
Frühe	0.458307
umwinden	0.415206
Anerbieten	0.450073
Konstantin	0.569009
264	0.125995
verdeckt	0.880126
Seine	0.261079
Widerruf	0.879574
überladen	0.455289
wogend	0.250688
Chlor	0.280998
Rechtsmittel	0.222976
Übertritt	0.347695
1776	0.291931
Verpflegung	0.426828
Ahnherr	0.524857
Mn	0.385342
ausgewachsen	0.473304
Schurke	0.207974
Zwist	0.381160
Entwicklungsgeschichte	0.452319
Wendepunkt	0.374140
konkurrieren	0.434609
dito	0.249611
ausschreiben	0.588151
Dur	0.638845
Privatleben	0.792302
Malaie	0.452487
Einziehung	0.194981
Madeira	0.401204
vorm	0.348193
bezaubern	0.342864
losmachen	0.914118
kreisrund	0.448412
zuwerfen	0.190737
ausgelegt	0.800319
Laubholz	0.331462
Gehöft	0.191615
sozialistisch	0.797386
innewohnend	0.379037
Erdball	0.450494
Projektion	0.830089
Bildner	0.538083
Havre	0.373448
Nager	0.656443
erwischen	0.226928
3/4	0.407966
Flügelschlag	0.381094
71.	0.425254
bekräftigen	0.531274
Schröter	0.892089
untätig	0.627019
Schlafzimmer	0.623155
Lothringen	0.422836
in-	0.528925
südamerikanisch	0.425436
anraten	0.422598
beisetzen	0.382275
Umsatz	0.472331
Satrap	0.753181
Zehe	0.426560
gelbbraun	0.456746
stöhnen	0.195984
mindern	0.303094
258	0.152040
ungetrübt	0.297322
Heilkunst	0.869216
Lyriker	0.372047
Grundrente	0.628023
Bedeutende	0.667567
223	0.150788
vegetativ	0.457145
Einkauf	0.404375
Rösche	0.721853
Jun.	0.412607
Gleichförmigkeit	0.630061
Verschluß	0.359132
entbrennen	0.385546
unkenntlich	0.430927
Fressen	0.445827
Zuruf	0.278643
Gastfreundschaft	0.428287
Linda	0.639280
Gote	0.692229
Zuzug	0.731717
schälen	0.357003
Inquisition	0.372466
Griffel	0.475938
fachen	0.325324
Leim	0.441586
Laura	0.321767
259	0.133476
Himmelreich	0.731459
311	0.329450
285	0.170354
ausgiebig	0.787233
Verweigerung	0.223924
voreilig	0.383438
prima	0.458319
Aufgebot	0.751475
aussehend	0.219593
Dienstverhältnis	0.795207
vorausgegehen	0.743155
Forum	0.802545
Glasröhre	0.351501
untertan	0.770332
aufschreiben	0.341965
erhören	0.393586
Männlein	0.261157
Notwehr	0.422176
Wallace	0.593878
treuherzig	0.402863
Fee	0.322678
einreihen	0.673132
gedeihlich	0.535153
269	0.144243
Thaer	0.322356
verklärt	0.372898
Palermo	0.277173
unbillig	0.684272
vorzeitig	0.576077
Fronte	0.489129
253	0.150294
Erkältung	0.302371
1891	0.440379
Marco	0.502655
wirbeln	0.222726
Washington	0.647235
Ural	0.346548
251	0.135322
einstehen	0.558539
missbilligen	0.219472
Habicht	0.630946
Umkehrung	0.672999
schuldlos	0.432704
Mole	0.362346
gezwingen	0.914438
mittelgroß	0.378633
drehbar	0.367460
erwählt	0.730883
Verdoppelung	0.575121
Ross	0.695110
Chirurg	0.486965
zögernd	0.646586
Bewässerung	0.268502
beschneiden	0.628926
303	0.169215
hindurchgehen	0.542862
Schöffe	0.384752
instinktiv	0.840677
vorangegehen	0.636989
Säugling	0.293307
Neuwied	0.381526
bischöflich	0.371719
dringlich	0.940835
Ausbau	0.423778
eintönig	0.362317
vierundzwanzig	0.357178
Liebig	0.538325
brandenburgisch	0.366709
notieren	0.438939
Trunkenheit	0.595676
durchwandern	0.417201
Landbau	0.798892
analysieren	0.356283
Erniedrigung	0.234255
Büffel	0.418686
integrieren	0.981208
dessenungeachtet	0.886410
262	0.149365
abstimmen	0.721110
Sanskrit	0.568280
belassen	0.454423
Bodensee	0.370553
stempeln	0.321689
kontrollieren	0.358587
bitterlich	0.573337
Aufeinanderfolge	0.570451
brütend	0.577982
Hindu	0.541160
Mohammed	0.593159
empfindend	0.657516
Quinte	0.798539
voraussagen	0.327063
Vogelsang	0.634900
beigefügt	0.306480
sc.	0.144271
Braunkohle	0.268736
Kriegsgericht	0.238390
niederfallen	0.645504
dünne	0.539948
Hubert	0.341250
dampfen	0.203678
Ptolemäus	0.444423
ungebinden	0.488284
einschmelzen	0.282931
Kommissar	0.422546
regungslos	0.486056
auswandern	0.342308
zuhören	0.196617
Zm	0.566868
abgesterben	0.286534
Hervortreten	0.691520
uneben	0.310509
abstoßend	0.938174
Zugkraft	0.432000
Manifestation	0.688289
zurückgeblieben	0.698695
Einspruch	0.243823
Eidgenossenschaft	0.795916
Konsistorium	0.560682
Zensor	0.492770
Positiv	0.851718
verwildert	0.547791
Behausung	0.331212
flink	0.187504
abergläubisch	0.375881
arten	0.947759
Bürste	0.363171
Adams	0.344131
289	0.155367
verräterisch	0.329523
Dose	0.193960
Ablagerung	0.305746
niederwerfen	0.247250
287	0.142658
Ausfertigung	0.274412
sympathisch	0.943142
Zuverlässigkeit	0.508914
ahmen	0.483975
verewigen	0.664891
U.	0.279671
Binnenland	0.321905
verkommen	0.329637
grollen	0.639232
First	0.533020
vierfach	0.763321
monumental	0.291726
Posse	0.364892
Siebold	0.520758
Marktplatz	0.249259
Sq	0.383623
ehrerbietig	0.542224
zuschicken	0.288210
Mad.	0.688785
Rekrut	0.356490
Assessor	0.308127
Hauptrolle	0.325108
public	0.460069
bereden	0.415559
kurios	0.312983
eindeutig	0.896778
verfechten	0.383201
kappen	0.747869
Ehrenberg	0.460380
Gurke	0.240772
abgebrechen	0.841578
307	0.145571
unwirksam	0.508395
Schmelz	0.502355
Arkona	0.479089
fahl	0.270644
Ehebruch	0.696538
93.	0.301427
vii.	0.805753
Dünkel	0.565200
glückselig	0.589275
ergötzlich	0.256698
Pfosten	0.690872
kanarisch	0.234816
Lehnstuhl	0.316906
Verhinderung	0.385091
zureichen	0.394703
Naturphilosophie	0.648328
Turnen	0.794399
284	0.239342
Paraguay	0.495711
zersprengen	0.424539
Sachlage	0.356137
1778	0.290396
Betrachtungsweise	0.283130
Antonius	0.386308
durchsuchen	0.333151
Rückgang	0.305233
Grenzelinie	0.421352
Brutus	0.549847
227	0.343742
arglos	0.533947
Zipfel	0.521363
abgesetzt	0.927913
Nicolaus	0.303937
Gemäuer	0.252479
binär	0.739422
Wucher	0.402548
sibirisch	0.384501
Efeu	0.580505
Selbsttätigkeit	0.413681
Anlehnung	0.449119
Augenhöhle	0.590718
290	0.217678
Ulm	0.383604
Korbchen	0.247401
Plätzchen	0.235704
Virgil	0.606118
leidig	0.791847
Mosaik	0.594374
Obelisk	0.315877
einschiffen	0.345871
Präsidium	0.583993
Christo	0.675198
Bollwerk	0.704738
Nashorn	0.368719
Unterlippe	0.504640
Fund	0.489050
verwildern	0.886305
Pärchen	0.475800
traditionell	0.873132
Zwietracht	0.344418
Natter	0.683712
unglückselig	0.225298
Ungnade	0.610499
Jura	0.838081
78.	0.416967
Gehölz	0.328520
fixiert	0.606386
schweigsam	0.256573
Gleichstellung	0.490831
Familienleben	0.673579
Il.	0.328403
strömend	0.500419
ed	0.275000
drollig	0.349381
CD	0.565158
Drache	0.502339
Willenserklärung	0.741322
berauscht	0.321516
ungestraft	0.221064
verwittert	0.285082
Manchester	0.425608
79.	0.412720
gepreßt	0.274845
werten	0.870068
Verweilen	0.732173
Padua	0.535997
Kastanie	0.230330
Geschäftsmann	0.562676
plebejisch	1.009723
Stephan	0.295104
Atemholen	0.804352
minus	0.852143
Klassiker	0.231322
Bestechung	0.220180
Luftwiderstand	0.438357
Ruin	0.296934
sanktionieren	0.389141
siamesisch	0.692221
integrierend	0.632843
Erkalten	0.487337
verderbt	0.615959
Kunststück	0.573850
Taschentuch	0.220382
danke	0.705041
zurichten	0.285539
Geograph	0.442882
vorhaben	0.292114
Abgesandte	0.652345
aufgehend	0.359817
anvertraut	0.519143
2500	0.249922
Spanne	0.540040
319	0.158404
Zeitdauer	0.525097
234	0.157437
Goldschmied	0.510281
Vorsichtsmaßregel	0.670159
77.	0.409568
Marius	0.648239
0,5	0.246169
Laboratorium	0.502066
Verherrlichung	0.744284
patriarchalisch	0.414474
log	0.290951
Flugschrift	0.424304
Feuersbrunst	0.426284
widerrechtlich	0.396620
Glaubensbekenntnis	0.511077
ausdauernd	0.466843
xv.	0.701423
Konsistenz	0.379443
erschüttert	0.337954
Kunstgeschichte	0.274746
Gelege	0.577810
Bereitwilligkeit	0.391593
Buddhismus	0.707414
eliminieren	0.887031
Kopp	0.315969
beamten	0.604693
abtrennen	0.625464
Schulwesen	0.415597
Müdeigkeit	0.297015
Schelle	0.536577
mitgehen	0.385166
279	0.138036
folgerichtig	0.362177
Medici	0.358650
anmaßen	0.215912
unfreundlich	0.483281
Eskimo	0.452527
ungeeignet	0.373949
verursacht	0.358729
Halsband	0.351125
bündig	0.745611
82.	0.409042
Sklavin	0.465600
Nix	0.409980
Faßen	0.548060
versteigern	0.250584
Aktionär	0.501324
Verheerung	0.325304
Personal	0.377337
263	0.134883
freilassen	0.287746
klirren	0.207528
Zeitabschnitt	0.459090
Staatsregierung	0.297233
porta	0.452191
Verklärung	0.526899
312	0.250117
wißend	0.534792
Überschreitung	0.401463
Publizist	0.361986
Bindung	0.595265
vorausschicken	0.510680
verkümmert	0.608192
Abstoßung	0.450241
Ohrfeige	0.232033
empörend	0.310817
Adjektiv	0.755792
gehackt	0.221452
einstmals	0.444689
Sichel	0.336073
gewerfen	0.299110
1/5	0.608644
Legitimation	0.547350
herablassen	0.237553
ausspannen	0.375120
überseeisch	0.417273
schäumend	0.243848
Laufer	0.614501
Verlobung	0.516002
feudal	0.353361
fristen	0.391901
Regierungsrat	0.646811
Charakteristische	0.319794
Durchbruch	0.491264
unzulänglich	0.390253
Schuhmacher	0.294034
platzen	0.173797
benetzen	0.228211
Vaterlandsliebe	0.249038
Etikette	0.749422
linear	0.641522
auskommen	0.322418
Bude	0.278176
Untätigkeit	0.348764
Biber	0.475584
Kammerdiener	0.253760
tönend	0.458991
Gewerbetreibende	0.388369
Schlafen	0.295855
verlocken	0.535458
Musikant	0.341007
kommandierend	0.371881
umstürzen	0.405004
durstig	0.279723
Gebindenheit	0.705765
spitzen	0.488021
Lade	0.794794
Arnold	0.194919
verloben	0.336428
erreicht	0.413427
Regulator	0.694923
305	0.156708
Entzweiung	0.417893
Fahren	0.384365
Nenner	0.909935
Nährstoff	0.222570
Mon.	0.292884
ausschütten	0.198357
Jacobi	0.203603
ausreissen	0.257694
Komplikation	0.438433
Schmelzofen	0.263125
Karlsbader	0.834522
Ase	0.615293
kauen	0.611650
Walther	0.251486
Rechtsweg	0.682880
abschreiben	0.752212
licht-	0.664350
prüfend	0.320380
Dienstzeit	0.346259
gewidmet	0.582832
kräftigen	0.559049
1774	0.311760
Anbetracht	0.716813
Schuldigkeit	0.430785
Propaganda	0.430051
wirtschaftend	0.637716
korrigieren	0.464858
Promenade	0.573481
beobachtet	0.925878
Mörser	0.434860
gedeckt	0.224266
Nachtzeit	0.526478
Hülsenfrucht	0.261979
1772	0.264988
Gewissenhaftigkeit	0.364631
sonder	0.832443
Vizekönig	0.708250
anhaben	0.295465
Substrat	0.695229
266	0.232319
Ausfüllung	0.294183
Kommissär	0.699185
Rahel	0.265353
herausfordern	0.320241
erbrechen	0.303630
Balkon	0.591706
trügerisch	0.230054
vergrößert	0.679264
Unrat	0.281773
verhärten	0.518517
vernehmlich	0.360984
murren	0.268830
geflissentlich	0.352663
jubelnd	0.325743
Sierra	0.489075
p'	0.258402
Diät	0.302600
Cl.	0.205520
zusammenfließen	0.603548
Interessent	0.661399
pflanzlich	0.429398
schal	0.737964
Schwesterchen	0.343238
Berufsbildung	0.535560
eminent	0.328211
Hohlraum	0.301953
schwirren	0.244891
wellenförmig	0.452238
Vergeltung	0.392871
Antilope	0.347379
Überfahrt	0.289949
Ökonom	0.639199
unverhohlen	0.310157
Bewirtschaftung	0.366223
norwegisch	0.571773
pedantisch	0.270505
Zierat	0.446668
angelsächsisch	0.590541
übersenden	0.421735
Planetensystem	0.484730
Leibnitz	0.513419
gleichberechtigt	0.479273
unfreiwillig	0.606856
Zenit	0.849755
Einhalt	0.630366
Bete	0.894702
Quadratmeile	0.379845
Senf	0.246141
pikant	0.678727
Freiheitsstrafe	0.354131
Multiplikation	0.601780
tummeln	0.211724
Effekten	1.005297
fußen	0.374717
babylonisch	0.612841
Mondlicht	0.375177
Nero	0.446949
verdienstvoll	0.682989
Jo	0.631304
Savanne	0.274954
aufsaugen	0.313373
ausgestreckt	0.327265
Arsen	0.562538
notorisch	0.367702
erwartend	0.545223
Gentz	0.665794
Matthias	0.426587
Reibe	0.342538
Wismut	0.714879
Koloß	0.660046
durchstreifen	0.298866
sühnen	0.283083
Korridor	0.251248
Gewähr	0.378361
unbarmherzig	0.255857
Schwefelkies	0.309084
Regeneration	0.620080
stückweise	0.558728
teuflisch	0.276056
bedanken	0.234496
veranlaßt	0.522898
an-	0.845431
Schlitz	0.410357
gemauert	0.245867
Rindfleisch	0.284424
Spielzeug	0.462226
hilflos	0.270707
Gegebene	1.020893
sera	0.649956
Sängerin	0.295799
vorangehend	0.684806
erkiesen	0.459552
süd-	0.253537
gebürtig	0.510915
schnappen	0.228676
Aggregat	0.690787
Stadtverordnete	0.452784
Günstling	0.316868
Bewandtnis	0.881236
Manila	0.385014
Kleist	0.265984
Untiefe	0.641219
Wams	0.669302
brausend	0.438537
Palästina	0.517630
297	0.130605
277	0.150262
aushöhlen	0.913266
schaukeln	0.253303
heillos	0.381479
Gesetzmäßigkeit	0.330394
walzen	0.287719
gefleckt	0.465543
Eintrag	0.898551
Einfahrt	0.431961
erfrieren	0.450750
einleuchtend	0.437173
reagieren	0.832668
Kleinstaat	0.526948
Co.	0.325980
Krabbe	0.787547
Gneisenau	0.403257
Dritte	0.937916
Kasus	0.652367
präzis	0.375910
Wicke	0.497518
480	0.267417
entkleiden	0.308345
Weniger	0.929492
erdenklich	0.663504
Armatur	0.438658
Düse	0.258113
unberücksichtigt	0.497668
Patriarch	0.438870
votieren	0.515894
behängen	0.332357
296	0.130894
überirdisch	0.425845
Hieroglyphe	0.493619
Hauptwerk	0.343537
Reichsstadt	0.382127
Magier	0.620166
schmachvoll	0.254901
have	0.403053
Hader	0.784986
brieflich	0.329836
Gebaren	0.277144
Konkurrent	0.805704
zusammenfinden	0.271862
lautlos	0.246550
249	0.146920
Naturalismus	0.249284
1775	0.289731
228	0.160928
299	0.161142
hydraulisch	0.263534
verrufen	0.710672
gescheiden	1.133026
1782	0.305817
bedeutungslos	0.549580
schiffbar	0.282074
entheben	0.256360
Ray	0.640132
law	0.420789
muskulös	0.653071
Partikel	0.707150
greifend	0.401003
ablesen	0.663730
modifiziert	0.446645
westindisch	0.281838
Kanne	0.216256
1892	0.438755
abfinden	0.329775
schlichten	0.636480
aufsitzen	0.616002
Elsaß	0.266756
Meerenge	0.215223
Equipage	0.561845
demzufolge	0.945369
Breitengrad	0.442943
dienlich	0.528887
275	0.145625
burgundisch	0.703940
Paus	0.809581
lebensvoll	0.237445
Kostbarkeit	0.434094
Lehmann	0.338761
a2	0.334007
295	0.140700
Sicht	1.086491
Gewerbefreiheit	0.546166
adoptieren	0.874991
gegehen	0.745944
Vermächtnis	0.583631
Demütigung	0.219645
abfahren	0.326325
Def.	0.702288
verlauten	0.523219
Einheimische	0.763492
Schmarotzer	0.750158
scharen	0.364061
Gesundheitszustand	0.354746
Kalkutta	0.263343
sta	0.317742
Ehrgefühl	0.285005
Kommandeur	0.386546
vergüten	0.271070
vollauf	0.998927
Erdegeschoß	0.273868
Offenheit	0.275105
Pech	0.863878
Zeichner	0.319848
Heerführer	0.458474
Knappe	0.478161
