dialogisch	0.746700
Ratz	0.705200
Acht	0.741600
Gewordene	0.879900
Tintenfaß	0.571400
Liga	0.806100
begütert	0.664200
Schmelzprozeß	0.453700
Langen	0.711100
Tripolis	0.558500
Speisezimmer	0.722300
unterschiedslos	0.815800
Isolation	0.694400
Häusler	0.754200
Maulbeerebaum	0.666000
Haarkleid	0.602800
Absatzgebiet	0.491000
Morgan	0.601000
rentieren	0.735700
stacheln	0.570600
Geschäftsleute	0.565400
Concordia	0.762800
Vorschule	0.696100
Bilanz	0.943800
bedachtsam	0.623000
Wissenschaftlichkeit	0.677100
Lehranstalt	0.630300
Einführungsgesetz	0.532100
Mossul	0.607800
Kunstblatt	0.602400
Hasel	0.549900
Verschmelzen	0.751800
Prince	0.579300
Knechtung	0.620600
derentwillen	0.705100
Volkstümlichkeit	0.565400
Fußpfad	0.825400
Foliant	0.566300
Geächtete	0.702200
wiedergebären	0.624000
Eierschale	0.592600
einspannen	0.825300
patria	0.647000
abdrehen	0.575000
1,3	0.527400
Irrlicht	0.789800
Alkmene	0.719800
Ga	0.685600
Ausrufung	0.946000
Alligator	0.521000
Pinie	0.467200
Konsens	0.804200
Himbeere	0.400500
zusammengefügt	0.612100
Hochzeitstag	0.523900
Naturgewalt	0.660000
Ausschreitung	0.546900
25000	0.478500
rochieren	0.854100
Cd	0.616800
Kruppe	0.851200
Lehrgebäude	0.675000
projektieren	0.596800
Bauernhaus	0.404600
Königshof	0.801600
Unvernunft	0.584200
Padre	0.551200
Fangarme	0.841700
Risa	0.599200
Pier	0.608200
abordnen	0.691700
hineinführen	0.666200
Hamburgern	0.733300
Oberlehrer	0.473300
Nachm.	0.569500
Insignien	0.544300
Harry	0.737100
Königskind	0.675200
fleckig	0.575200
sträflich	0.667200
belagert	0.550500
Unterbindung	0.853500
Radchen	0.667000
•	0.558800
Hollands	0.635100
lustwandeln	0.603900
583	0.320400
stimmeberechtigt	0.531300
patentiert	0.592800
mei	0.368900
Schneeweißchen	0.659300
beigesetzt	0.836800
Lachmann	0.616600
ausmerzen	0.546000
Erzieherin	0.521400
Muschelkalk	0.637700
Bethmann	0.787100
Thraker	0.779000
tonangebend	0.674400
Kleinbürger	0.691100
1606	0.691000
einhängen	0.568300
Unglaube	0.963000
herunterfallen	0.560100
Verkehrsverhältnis	0.633300
Blumentopf	0.549800
Polizeigesetz	0.693100
justiz-	0.618200
6,5	0.385300
Schmucksache	0.521600
Verbreiter	0.696400
Volksherrschaft	0.814400
Wehklagen	0.775800
Waldhorn	0.587600
300000	0.464300
Bas	0.669900
Odenwald	0.472800
Bastille	0.577900
zerbröckeln	0.594800
Ara	0.607300
Pm	0.787000
verzaubern	0.570100
546	0.263800
Selbstgefälligkeit	0.702100
Goodyear	0.914200
Küstrin	0.588500
pferde-	0.530300
Schindler	0.539400
Kopfschütteln	0.466900
inaktiv	0.783900
Spießbürger	0.553600
zurückfahren	0.475900
Liebeslied	0.530600
Creek	0.530200
berlinisch	0.557600
Griechin	0.647600
Bourbon	0.777400
Correa	0.748000
verbleibend	0.771300
Hyazinthe	0.418700
Ölgemälde	0.445300
durchweben	0.596300
unverkürzt	0.803100
Wettlauf	0.847600
Gerichtstag	0.810700
Heldentum	0.494000
Melbourne	0.741200
hungers	0.858300
1671	0.670000
serie	0.612700
gescheren	0.641300
zurückgehend	0.796100
Herwegh	0.394100
Xxi.	0.725900
lauschend	0.672900
Enderesultat	0.795100
age	0.589900
Lenchen	0.831800
lokalisieren	0.667900
606	0.347800
Aphorismus	0.532800
Blutverlust	0.607900
anbeissen	0.645800
Kamee	0.564000
kursieren	0.684800
Immermann	0.645700
hochgeehrt	0.599500
Bettelstab	0.596100
ausgefüllt	0.782100
Vorland	0.597700
Steck	0.565700
Wilhelmine	0.456600
Gesundheitspflege	0.752900
graugrün	0.390700
Untersuchungshaft	0.402600
Makrele	0.543900
692	0.219800
finanz-	0.529300
Sekretariat	0.798400
Grundlehre	0.750900
1546	0.437200
freien	0.704700
unhörbar	0.574600
aufspielen	0.597400
Brötchen	0.400100
F2	0.717700
geschweift	0.569700
ausleben	0.582200
Wood	0.540300
Tagespresse	0.668300
Kent	0.530500
spezifizieren	0.757400
prasseln	0.463500
Minkwitz	0.566500
Verwendbarkeit	0.556000
Spazierfahrt	0.645200
Tauchen	0.669500
Alpenrose	0.506300
Milan	0.615200
Ewald	0.820500
Umfaßungsmauer	0.566200
rostig	0.486000
Kaktus	0.694500
1608	0.511200
Diele	0.600000
Plantage	0.526600
Liedlein	0.754200
2b	0.481900
Desdemona	0.533100
Papin	0.726800
scheel	0.747200
machtvoll	0.761500
Kamelen	0.662300
Kubus	0.746100
spitzfindig	0.696200
stutzig	0.539400
ri	0.458300
Blattern	0.819300
umtuen	0.569200
h'	0.521000
Stoßzahn	0.642600
Wettrennen	0.802300
Exzerpt	0.636900
Ruhebett	0.683500
Rossi	0.501400
Beschuldigte	0.377700
Grundbuch	0.560000
635	0.292500
klinisch	0.617400
Sauerkraut	0.355500
Kriegsflotte	0.522100
Partikularismus	0.632200
Mondnacht	0.737500
Drehpunkt	0.870900
entreißen	0.878100
Nationalstolz	0.732600
überrumpeln	0.519100
Berlichingen	0.552100
Rauchwolke	0.419600
Hehlerei	0.475900
Zuleitung	0.510200
forsch	0.821400
mahlen	0.434500
wärmend	0.586000
umherirren	0.646600
Schultze	0.539300
Verliebte	0.626800
Orang-Utan	0.650900
autorisieren	0.844000
Lustgarten	0.575400
gleichgroß	0.572300
Part.	0.578300
Sonnenblume	0.488900
Wolffs	0.783500
frosten	0.689000
überwerfen	0.602100
beisteuern	0.504700
Vergewaltigung	0.514400
inspirieren	0.605200
vielversprechend	0.655100
Tower	0.518800
Uhrmacher	0.481500
ereifern	0.398300
Fließ	0.530700
Nachzügler	0.741300
Verpflanzung	0.757700
tre	0.506100
gellen	0.521900
302.	0.409600
überwindend	0.587600
Anrechnung	0.625300
Gral	0.709100
Kartoffelmehl	0.459800
Familienname	0.806300
Waschbär	0.796400
befremdend	0.657900
Orest	0.508600
Kürschner	0.487800
Iran	0.720400
ungehorsam	0.600400
Aurel	0.601000
623	0.340000
Fehlgriff	0.798900
Schreibweise	0.486100
Schreiberei	0.723000
Leutchen	0.689900
vorauseilen	0.626700
Aufbewahren	0.424700
vollstreckbar	0.587100
zusammengelegt	0.611800
Trilogie	0.614500
unrettbar	0.715900
594	0.288400
Aussteller	0.869500
fabrikmäßig	0.596100
Moslem	0.766400
Karre	0.501400
ind.	0.450600
Jet	0.714000
vergilbt	0.466400
abwickeln	0.589700
Requisite	0.811100
allwissend	0.821000
sei	0.402200
Dinger	0.500000
Komma	0.589700
Seitenflügel	0.487200
befördert	0.729500
Ingolstadt	0.500100
Kohlenträger	0.805000
einbegreifen	0.641200
Siegelring	0.624200
sublim	0.685000
Käthe	0.763600
Rücksichtnahme	0.588700
durchtreten	0.748700
Härtung	0.812400
baum-	0.577900
feuer-	0.808200
1689	0.498700
andeutend	0.599600
züricher	0.549600
333.	0.461700
Kleinstaaterei	0.601200
Nadelbaum	0.499600
gemietet	0.648100
539	0.315100
umblicken	0.561900
schmetternd	0.444000
steinhart	0.508900
Bleibende	0.776000
Domizil	0.889700
einhellig	0.713700
knebeln	0.750700
Repertoire	0.627200
Tambour	0.683500
Ithaka	0.898100
gezackt	0.534000
Mail	0.618500
Hauskatze	0.689800
nerven-	0.570100
Agostino	0.639700
Filzhut	0.598900
Gewerkschaft	0.913300
Lieferant	0.609900
komprimieren	0.717000
Turmspitze	0.528100
1513	0.571100
Unsitte	0.663000
Georges	0.567500
Gezänk	0.716300
Kunstfigur	0.859500
einwohnen	0.950100
Schematismus	0.688900
Weltstadt	0.803500
Lucia	0.399900
Nationalgardist	0.540800
Deckmantel	0.534500
unpersönlich	0.862200
pfui	0.488700
Kirchenbau	0.751700
Barbados	0.526200
Baumschule	0.621700
Schwindsucht	0.665500
Übersichtlichkeit	0.724400
Bundesheer	0.754400
Preisbildung	0.549100
übertönen	0.422400
Landstadt	0.639700
Mittagssonne	0.515900
desavouieren	0.586700
Eisenbahnzug	0.616400
verkleidet	0.685700
sonntäglich	0.644500
Friedrichsfelde	0.591500
Gelnhausen	0.755400
umfänglich	0.675800
Kurzsichtigkeit	0.679300
angewachsen	0.694900
Op.	0.605600
Grünstein	0.864800
hinausragen	0.523700
Seerecht	0.706300
Gestänge	0.551700
well	0.923200
kopflos	0.794500
Fruchtfolge	0.549200
Spracheschatz	0.674800
fiat	0.542400
Seeluft	0.749400
Schadenersatz	0.373800
Fron	0.690000
Regensburger	0.829300
Friedensbedingung	0.769600
Moldenhauer	0.731300
abringen	0.565300
verfangen	0.660600
Sonderstellung	0.645500
Harren	0.898100
Crocodile	0.814400
629	0.299000
Thymian	0.356700
Barth	0.617200
Großfürst	0.690200
vergegenständlicht	0.671400
Bastion	0.872300
Schramm	0.580800
Ostwind	0.425300
Erheben	0.640500
Mahmud	0.768200
1681	0.525600
wellig	0.471000
Steuersystem	0.606100
Macke	0.647400
kucken	0.544000
Hauptgewicht	0.676800
Mai.	0.759600
unbeschädigt	0.673400
mama	0.482100
Köm	0.700800
Antenne	0.705300
polyphon	0.452900
subaltern	0.743700
aufkeimend	0.612900
sozialdemokratisch	0.700500
Wiederaufleben	0.807800
Triumphzug	0.597300
Alois	0.602700
minderwertig	0.427400
Weinrebe	0.386100
T1	0.709100
Ou	0.501100
entbehrend	0.836100
teilnahmeslos	0.617300
selbstlos	0.678600
vorsorgen	0.656500
0,6	0.333100
Morgenstunde	0.636300
Lotte	0.610300
Montevideo	0.520800
Gelöbnis	0.713600
Kindeskind	0.590300
400.	0.556300
Verlaß	0.743600
0,3	0.362900
hecken	0.809600
Gewährleistung	0.690400
Lauscher	0.752000
Ortsgruppe	0.722800
anpflanzen	0.414200
Private	0.675700
566	0.246400
Anmarsch	0.666600
Colombo	0.566400
zugelaßen	0.510700
Scho	0.536900
verwertbar	0.677200
transatlantisch	0.873800
Musketier	0.732000
Aufständische	0.490900
virtuos	0.440100
xxiii.	0.714200
Miller	0.473900
Tannenbaum	0.547200
stationiert	0.596600
sehnlichst	0.693000
Gel.	0.630200
Plauderei	0.564500
Willensäußerung	0.695800
suite	0.782400
luxuriös	0.558900
Ästhetische	0.636400
Größere	0.667400
Arnheim	0.791500
Volljährigkeit	0.653700
beschreiten	0.653600
Mammut	0.601100
642	0.237400
febr.	0.518900
sammelnd	0.717000
Verwaltungsbeamte	0.789600
Schippe	0.538500
entfliegen	0.795800
schmarotzen	0.938600
Intoleranz	0.522600
Amiens	0.572700
verändernd	0.510300
naturgetreu	0.566700
Machtmittel	0.541800
a3	0.374200
Freiheitskrieg	0.563400
Hope	0.554500
ausbezahlen	0.574000
Volksblatt	0.663500
Aprikose	0.375200
institute	0.614800
Niesen	0.624700
Primat	0.740600
Bundesregierung	0.587900
anerkennend	0.671300
opponieren	0.643100
zusammenrücken	0.785200
Kalamität	0.850700
pari	0.833100
Rapp	0.536200
rechtgläubig	0.705000
Sterl	0.766000
riesengroß	0.638500
Eisenbahnbau	0.648600
Immobilie	0.658000
vervollkommnet	0.626400
arglistig	0.627900
vorsingen	0.502700
aufrütteln	0.575900
Beklemmung	0.559400
Unwert	0.692700
erlösend	0.728100
lebenslustig	0.596300
622	0.236300
Landesausschuß	0.562200
einsprechen	0.821700
Boß	0.719100
Mähre	0.748800
Yorkshire	0.490100
664	0.288100
Lenau	0.509700
2200	0.505600
hineingeraten	0.707800
Abbrennen	0.617600
Wiesner	0.636100
Scheibechen	0.638000
kursächsisch	0.792700
House	0.477500
Torgau	0.577700
Fußbekleidung	0.776300
unlauter	0.583200
323.	0.713100
Kirchhof	0.645500
Karosse	0.773100
ablauschen	0.640200
Honduras	0.655500
nahrungs-	0.500300
11000	0.481800
Auditorium	0.680700
Lotze	0.899400
Luzius	0.834000
Oberkommando	0.522500
Monatsschrift	0.594600
Staatsverband	0.661800
Publizität	0.794200
Girlande	0.349700
Steinhaufen	0.554100
Gebrechlichkeit	0.707700
Erntezeit	0.441100
Backenknochen	0.529000
tauend	0.735400
Ringer	0.759100
assoziativ	0.729800
kalkhaltig	0.501600
pulsieren	0.647400
Generationswechsel	0.710100
Schroffheit	0.689900
verständnisvoll	0.692800
Nebenprodukt	0.412100
verzinsen	0.505300
Brandstätte	0.754300
307.	0.321600
Machtverhältnis	0.542800
Aux	0.783200
disziplinarisch	0.505800
Eisenbahnlinie	0.388000
Röhricht	0.704800
Dattelpalme	0.603100
Jules	0.603700
balgen	0.388100
Steuerfreiheit	0.592900
anbrechend	0.739500
Or.	0.439500
Empfindsamkeit	0.514100
Zurechnungsfähigkeit	0.674000
Widerhaken	0.675900
ungeschreiben	0.717900
Zugvieh	0.689700
Fol	0.683100
Pfefferkorn	0.701900
Urmensch	0.730100
White	0.491700
Uneigennützigkeit	0.643900
blumen-	0.380500
Landschaftsmalerei	0.585100
austoben	0.568800
gefördert	0.880100
emporarbeiten	0.479700
Finanzausschuß	0.605000
Kalendertag	0.781300
ethnologisch	0.711500
marin	0.714000
bemitleiden	0.592200
589	0.370500
neuseeländisch	0.719200
züngeln	0.566200
864	0.229600
Zwischenstufe	0.586400
fra	0.457200
Bernardo	0.591400
Mithilfe	0.722700
Luxusartikel	0.540400
durchleuchten	0.796400
registrieren	0.718500
Seelenruhe	0.679200
1661	0.477500
gewiegt	0.795300
letzthin	0.879900
Usedom	0.641800
368.	0.492100
schwarz-	0.400100
1534	0.589400
Passus	0.528900
berlin	0.429900
anfeinden	0.708600
Gewerbesteuer	0.489400
Ausladung	0.779400
Einlösung	0.503400
siegeln	0.817000
zerfallend	0.701100
Tom	0.569300
Elsässer	0.847800
Alarm	0.598300
Mittelstufe	0.735500
Schönberg	0.569100
Interessante	0.624100
adressieren	0.500600
mitarbeiten	0.658700
plan	0.900900
maß-	0.675600
ausschlaggebend	0.686000
Schacher	0.752800
romano	0.626900
Caron	0.753500
verkehrend	0.730700
tunken	0.591800
Agrippa	0.604300
Scheit	0.663500
Pflugschar	0.653700
nachgelaßen	0.509300
Eintönigkeit	0.572300
Tragfähigkeit	0.426300
gebleicht	0.655800
Kanonier	0.575800
Flitter	0.469000
Geheimbund	0.740200
grönländisch	0.598100
597	0.376000
mitgenommen	0.797600
Avenue	0.470700
W1	0.646000
1498	0.536600
Bekanntwerden	0.735300
vierzigst	0.649600
einkeilen	0.739200
Schläger	0.682900
Laurent	0.623200
Römerzeit	0.510500
redselig	0.618600
eingeschnürt	0.766000
degradieren	0.552500
Quartett	0.515700
improvisieren	0.592700
Streichung	0.649000
Lab	0.624400
bespannt	0.538000
Folgerichtigkeit	0.529300
rachsüchtig	0.665500
Romantische	0.573500
860	0.264800
Tilsit	0.570200
Triller	0.740000
Querbalken	0.585300
würzburger	0.517700
Fußweg	0.486200
einstockig	0.471300
1657	0.465700
übelriechend	0.530000
verspielen	0.700500
kauf-	0.640600
Bon	0.618600
Fritsch	0.560700
Kasino	0.477400
Krawall	0.527300
Losungswort	0.842700
Surinam	0.496000
1643	0.638200
Socrates	0.837800
verunreinigt	0.536900
Seelsorge	0.730600
Verdammung	0.740500
690	0.300100
resigniert	0.640300
schuppen	0.536700
schamhaft	0.733900
kanadisch	0.735400
Bürgerpflicht	0.741800
herausschneiden	0.579900
Jacobus	0.679000
Notzucht	0.571000
Pfahlbau	0.705500
Rittergutsbesitzer	0.705200
unangreifbar	0.754000
Organist	0.525400
Mauritius	0.473800
Romagna	0.757900
gleitend	0.609700
ungebitten	0.669600
Rechtsphilosophie	0.608000
assoziieren	0.850100
ausholen	0.565800
verfassungswidrig	0.429800
Eigenliebe	0.722300
fidel	0.717100
1691	0.590300
Esprit	0.619800
Buchführung	0.552100
1544	0.541200
ausforschen	0.678100
Frühgeburt	0.617900
Tafelrunde	0.516100
Gewissensfreiheit	0.513300
abt.	0.442100
Saline	0.573100
Zügellosigkeit	0.661600
2/5	0.709500
Glaskugel	0.600500
ächten	0.695800
verwendend	0.705200
Lebensende	0.546100
Perry	0.695000
Wartburg	0.873000
überlebend	0.530700
673	0.246600
unlogisch	0.612300
1538	0.562200
Aufstellen	0.531000
Sonnenbrand	0.651800
Erkennungszeichen	0.812700
Garaus	0.584500
Helfershelfer	0.460100
Bedienstete	0.653500
6-8	0.645000
Montreal	0.721300
unterbreiten	0.696000
Zentralblatt	0.819400
Gesamteindruck	0.602900
Ur	0.863600
provinzial-	0.512800
tel	0.703400
Astrologie	0.585700
Wellental	0.827200
1480	0.541700
Punta	0.598100
diametral	0.714700
Zusammenbruch	0.511500
Tannenwald	0.531600
achtseiteig	0.892700
angießen	0.630700
Sing	0.700500
Kleiderschrank	0.508300
Engpaß	0.922300
Panorama	0.553100
Finanzwesen	0.666100
Watte	0.489100
gewinnsüchtig	0.783000
Verdauungsorgan	0.665400
Milchgefäß	0.683600
asymmetrisch	0.757400
Baumwipfel	0.535800
Stampfe	0.407400
desertieren	0.476600
Spezifikation	0.646100
nachdrucken	0.589600
1573	0.514700
rundweg	0.617700
Eleonore	0.467500
Bringen	0.657900
rissig	0.477000
ausgeheben	0.554200
Gastrecht	0.721100
Verbleiben	0.673800
zuhalten	0.558600
ausschauen	0.603600
Netzwerk	0.688100
gutgesinnt	0.702200
überschatten	0.842200
Hinterlist	0.661700
lumpen	0.815800
Nationalcharakter	0.783600
auserwählen	0.814200
Dilemma	0.628000
Schuldschein	0.562100
ersehnen	0.635600
Niger	0.609900
320.	0.583600
Dönhoff	0.512900
Tute	0.667400
825	0.293000
College	0.642100
Danziger	0.701400
Falkenberg	0.670100
Baukosten	0.459100
Nutzeffekt	0.593800
Nelken	0.441900
pilgern	0.575000
628	0.273100
1639	0.513300
ermäßigt	0.603800
erlebt	0.613800
bergan	0.560200
Bilbao	0.488400
Auerbach	0.650200
wovor	0.689600
1652	0.488100
Mansfeld	0.639900
Tael	0.931300
dingen	0.676800
vo	0.642300
Rolf	0.777100
1705	0.870500
konstruktiv	0.724800
Hartig	0.486600
Gewichtseinheit	0.766300
Krankenpflege	0.558500
Märzrevolution	0.729400
geprägt	0.906300
1627	0.434500
mg	0.372500
vulgär	0.668500
Schönere	0.629300
1732	0.457600
Gewinnsucht	0.491700
Felipe	0.548800
frucht-	0.507100
805	0.348300
Meierei	0.635000
besaufen	0.525500
glotzen	0.424200
Heroismus	0.526800
Nachlaßen	0.554000
Fazit	0.857300
einschläfern	0.745700
Etappe	0.645000
Joh	0.538200
Sehkraft	0.734100
hallesch	0.701200
Lehrplan	0.559600
Zeitungsschreiber	0.633100
unbewacht	0.837200
Freibrief	0.631200
Spüle	0.594500
gelockert	0.669700
Mitschuld	0.545300
applaudieren	0.578700
regierungs-	0.689600
Bot.	0.626300
vogelfrei	0.631700
gestreichen	0.594700
Alimente	0.624000
rouge	0.524500
Anarchist	0.798700
Costa	0.602400
zusammenfalten	0.707000
Zelleteilung	0.578300
1552	0.540000
Spieltisch	0.646400
633	0.280600
Beirat	0.729100
Neuerer	1.049300
wort-	0.723900
Kurilen	0.495600
Zerstörer	0.796500
ungekennt	0.821300
kramen	0.505400
Lille	0.384900
vorlaut	0.682100
Ignaz	0.530900
fächeln	0.565100
Zweifler	0.711200
höhlen	0.804200
Walch	0.673600
Harmlosigkeit	0.685200
geschlachtet	0.618700
gewebt	0.420900
zerfahren	0.793800
hinzugekommen	0.750600
honorieren	0.716800
Massachusetts	0.639800
Litanei	0.638800
Yen	0.543300
Levi	0.605300
MM	0.550600
vorsagen	0.667700
Rarität	0.504700
Murray	0.475800
umstehend	0.792500
Übeltäter	0.610600
Variabilität	0.618800
k'	0.554100
1583	0.610000
erwähnenswert	0.703600
Lebensgefühl	0.561500
Kupferblech	0.591600
Sick	0.715300
Huftier	0.735900
Margarita	0.752300
Roller	0.667500
Streitpunkt	0.662300
rechnerisch	0.714600
betraut	0.573400
satanisch	0.595500
demolieren	0.508100
launenhaft	0.671100
raub-	0.819300
Gegenrede	0.655900
Umzäunung	0.635800
Gelbe	0.741900
Konversation	0.695900
begreifend	0.803400
Ar.	0.680100
aufschauen	0.591400
vorlassen	0.514100
Birken	0.420800
Umstellung	0.738300
zusammenfahren	0.829200
Renan	0.808700
ausladen	0.488900
1514	0.488000
Sonnenuhr	0.640600
Waldrand	0.457000
vereinfacht	0.632000
Prosperität	0.609800
noi	0.510200
Maltzan	0.652800
fleisch-	0.429500
Glanzpunkt	0.663700
kriminell	0.598100
Baske	0.666100
Wasserweg	0.440200
gerückt	0.740200
eisenbahn-	0.514100
Zugrundelegung	0.663800
Asteroid	0.604900
gleichfarbig	0.459900
Poetische	0.652300
abgesendt	0.679300
Waldemar	0.673000
ausblasen	0.528300
Kulminationspunkt	0.683400
Syndikus	0.545500
1598	0.636000
Gemetzel	0.529900
Exkrement	0.687800
Notre-Dame	0.688700
muskel-	0.670900
frank	0.779900
715	0.291400
Breuer	0.480000
Weltbürger	0.735900
592	0.320600
Gebrauchsgegenstand	0.455400
Makler	0.681500
unaufgefordert	0.917800
Verwaltungsgericht	0.555300
Unterdrückte	0.534500
Märker	0.874300
Vermögensverhältnis	0.666100
Tragik	0.470300
Verfasserin	0.544300
Urbarmachung	0.542900
Medikament	0.629000
Speisekammer	0.599600
enträtseln	0.531100
Fremdwort	0.798400
enzyklopädisch	0.664400
gemahlen	0.360200
india	0.546600
Bienenstock	0.808100
mehrstimmig	0.545800
)4	0.470000
hilfreich	0.614300
699	0.290300
Brest	0.555800
gedankenreich	0.457500
Harzer	0.566100
Geschmacklosigkeit	0.757700
gew.	0.444200
Guayaquil	0.478100
Gemeinderate	0.710900
Landesgericht	0.643900
Lineal	0.635400
breiig	0.534600
Unerfahrenheit	0.598500
abziehend	0.714500
unterstützend	0.640100
Korallenriff	0.540300
hi	0.483600
Feldweg	0.402800
Durchfall	0.445800
gesetzgeberisch	0.623600
Erregtheit	0.607100
Schutzherr	0.655800
Geschichtesbuch	0.680100
klappernd	0.558600
Wählbarkeit	0.587100
fernher	0.725000
Train	0.625700
Kratze	0.647200
Passe	0.739800
lichtscheu	0.619300
dipl.	0.408700
vorwitzig	0.641800
Glasglocke	0.741400
Blumenbeete	0.368700
Rosengarten	0.544400
Freudenträne	0.655400
1,25	0.435000
Mime	0.513100
Malerin	0.597100
bewerfen	0.399200
Apr.	0.507200
ziellos	0.587700
Sechstel	0.680500
Belagerer	0.651300
Jamaika	0.576400
Gefrieren	0.608200
654	0.289800
Leckerei	0.565700
Konfuzius	0.702700
Werneuchen	0.626800
posten	0.722400
what	0.730300
Allerheilig	0.793300
Wachtmeister	0.420600
375.	0.312900
1628	0.514500
Huhnerei	0.613600
konsolidieren	0.539500
Neurose	0.708500
Violette	0.713600
black	0.521500
pu	0.401300
galoppieren	0.560100
Jam	0.590600
Grundstimmung	0.652600
Staatsgut	0.804200
Tintoretto	0.438300
fr	0.352200
Bettelei	0.704400
1672	0.594600
Jörg	0.579000
egal	0.597100
lehrend	0.776200
Zinke	0.893800
überstreichen	0.490000
Zurückbleiben	0.727400
693	0.269400
lübecker	0.555300
einzahlen	0.494400
Jackson	0.584300
Friseur	0.527400
runzlig	0.571600
zweiundzwanzig	0.583600
aufkaufen	0.450600
Volle	0.760700
Magnat	0.649200
Dargestellte	0.529000
Hooker	0.862100
unpolitisch	0.675100
Rentabilität	0.604000
Parnaß	0.660400
Manna	0.815400
übern	0.829200
transparent	0.706800
Kanonade	0.589700
allernächst	0.814900
Vincenz	0.525700
ausleihen	0.604400
Eßware	0.615600
365.	0.480400
befühlen	0.552800
Erl.	0.441200
gestechen	0.805000
0,7	0.324700
beleihen	0.744100
Heyse	0.403800
verkappt	0.603500
tübinger	0.734200
Schiffbrüchige	0.674100
Schwarzer	0.745600
Hamel	0.735700
Schriftsatz	0.645400
dampf-	0.387800
unbeteiligt	0.676800
Kriegsgefahr	0.739200
Oviedo	0.706500
Tornister	0.668500
laub-	0.393100
Schalechen	0.598700
Ostfriesland	0.536100
Hohngelächter	0.641100
abarbeiten	0.642000
Hundertschaft	0.888800
612	0.368800
schillersch	0.488600
Handelshaus	0.594600
Gelaß	0.654900
671	0.226100
492	0.293500
Polizeipräfekt	0.668300
637	0.269900
Pfropfen	0.693700
benachteiligen	0.559700
sorgenfrei	0.632200
Aleuten	0.496900
Zwinger	0.571500
abwälzen	0.587700
1655	0.728500
1629	0.523800
abgeschlagen	0.764700
Strafeandrohung	0.521900
Tann	0.629400
Alltag	0.863500
organisatorisch	0.737100
form-	0.600600
aufgebringt	0.628600
Pferdefuß	0.828600
geträumt	0.774800
Demission	0.506900
Salzlösung	0.695500
koptisch	0.600100
maskieren	0.612500
makellos	0.693500
Gefolgschaft	0.777800
Volkszählung	0.634200
Erzwingung	0.599300
Erhard	0.786500
o2	0.437200
abgeschwächt	0.728500
vielgeliebt	0.586600
Erbstück	0.616900
Gesenk	0.491900
Manen	0.800500
Fragezeichen	0.643100
verbeissen	0.554400
Campe	0.552200
sum	0.527700
Leibchen	0.589900
Weiblein	0.733900
flau	0.762100
1250	0.473500
volljährig	0.583800
Farbige	0.641300
Naturereignis	0.485400
Schmitt	0.630100
entflammt	0.700200
hineindenken	0.542300
Handtuch	0.411800
Altenloh,_Brinck_&_Co	0.726000
jan.	0.439700
hinausziehen	0.737500
1656	0.675000
Garibaldi	0.509000
lebensfroh	0.478700
aufputzen	0.681100
Weißfisch	0.503200
Eierkuchen	0.493400
first	0.624400
verhaftet	0.470500
Pendant	0.653000
Pfeifer	0.535300
Thompson	0.527200
1519	0.518100
sozialpolitisch	0.666800
Wissensch.	0.798700
Südeneuropa	0.606900
Kennzeichnung	0.591000
Raben	0.733900
Maskerade	0.664300
würfeln	0.765900
schutzlos	0.482700
Jagdschloß	0.563400
prunkvoll	0.447600
Knute	0.674200
Haarwuchs	0.616600
Ganzheit	0.607400
Emilia	0.589700
Tagblatt	0.686900
K2	0.748900
Friedensbruch	0.680900
Wisse	0.909300
Hauptabschnitt	0.668000
triefend	0.616900
zuleiten	0.688200
709	0.289900
Geheimnisvolle	0.660400
eingelaufen	0.793200
Beachtenswert	0.702000
rezipieren	0.769000
auflockern	0.613800
räuspern	0.387000
Unduldsamkeit	0.656700
Chloroform	0.672100
berl.	0.535300
zusammenstehen	0.611800
abend-	0.711500
genußreich	0.713800
Monatsbericht	0.714800
Hilflosigkeit	0.462300
Schur	0.815500
Likör	0.476000
Manschette	0.464600
quaken	0.719100
gehört	0.692700
geheuer	0.612100
hingehören	0.623100
Heilig	0.690600
Ampel	0.634500
gefahrdrohend	0.826800
Magdalene	0.629300
Schublade	0.505900
Fackelzug	0.612900
Meerrettich	0.286100
Kanapee	0.669100
auflauern	0.583900
611	0.313300
Brückenbau	0.555500
657	0.296900
Science	0.528400
Ooch	0.446900
Staatsbahn	0.712100
Wolfenbüttel	0.484600
1533	0.525100
1631	0.546400
Quadratur	0.982800
Funkeln	0.763700
betragend	0.502300
Geheim	0.818600
Fahrstraße	0.590300
Hube	0.881900
skandalös	0.557000
Rocktasche	0.497500
1707	0.388100
Bek	0.838100
wohlerziehen	0.596200
Pfister	0.804300
einweben	0.580300
Machtfülle	0.695800
aufwiegeln	0.554000
Pachtung	0.737000
vorgestrig	0.675500
Ursula	0.593000
Anwartschaft	0.664900
Arbeitsbedingung	0.810400
austilgen	0.701300
Ratzeburg	0.488300
Volkswehr	0.685100
Gymnasiast	0.608000
Muttermilch	0.635200
mißbräuchlich	0.678600
lat	0.629200
keuchend	0.518400
1588	0.541500
Aufhängen	0.529500
Regierungszeit	0.566700
Achtel	0.621000
241.	0.542500
Kelle	0.391500
zwanzigmal	0.736400
Robe	0.649000
vorgeführt	0.617600
nerven	0.843700
Well	0.650100
konform	0.878000
vonnöten	0.697000
seelenlos	0.576500
Potentat	0.686300
24000	0.417800
zwanzigtausend	0.529100
