utöfwat	0.732000
oräd	0.853200
vulkanisk	0.513700
elma	0.917000
mottagande	0.541500
lillla	0.758200
gondol	0.424900
bard	0.726000
derliga	0.882500
åkerström	0.590300
ruttna	0.412200
omse	0.787000
danden	0.856500
nden	0.805800
rundhult	0.439900
segelsömmare	0.583300
hithörande	0.525000
flöta	0.819000
bsrn	0.683400
skojare	0.874100
mänen	0.571700
arla	0.898200
hx	0.719600
said	0.752600
samhet	0.524700
embetsmann	0.850400
beswaradt	0.822800
vrå	0.558700
brandskada	0.485800
gäfwan	0.511300
heidelberg	0.509900
fräki	0.572900
begäfwade	0.701900
funné	0.623100
björkwed	0.561100
björksta	0.440700
egra	0.871100
riddar	0.883200
aibeten	0.606100
utgifven	0.575500
wimplar	0.540600
kej	0.502700
sarinnan	0.612900
sörwänade	0.658400
residensstad	0.752100
sockel	0.764400
stenkol	0.324500
joinville	0.661000
m3	0.795100
ifrade	0.631000
inbegripen	0.557600
fastighetsägare	0.692300
förutsäga	0.335000
lop	0.583000
statut	0.390700
honoratiores	0.610700
ingenstädes	0.346300
utvandra	0.625800
antydt	0.663100
republikansta	0.640900
tebo	0.912700
berndt	0.458900
södermark	0.612600
resö	0.850900
ansägo	0.444800
wistte	0.573600
cromwell	0.506700
brodda	0.701500
ohlsson	0.493100
barlasta	0.535600
oarbetad	0.521200
siaa	0.886700
öfvertygelse	0.386800
underrede	0.591000
stai	0.908300
drummel	0.842900
dahlmans	0.642500
sörr	0.574400
yv	0.768000
utfärdande	0.418500
summ	0.819100
ernof	0.888000
kommittera	0.445700
aktieteckning	0.561500
nds	0.732400
hao	0.876000
faut	0.853000
förlöpa	0.561600
renström	0.425500
uttänka	0.482600
noppa	0.933400
gördel	0.319300
konnngens	0.557900
samhällsbyggnad	0.621600
silö	0.433100
eurydice	0.680800
narva	0.606600
gästgifwaren	0.505100
börén	0.786100
eldi	0.820200
ädror	0.595700
siffi	0.857100
boulevard	0.469800
nnderrättelser	0.755500
meditera	0.674600
klyftig	0.633600
betjäna	0.519100
befästad	0.441600
äppel	0.557600
spak	0.928700
läto	0.380800
sundhet	0.634400
förstkommande	0.382500
grönhög	0.541200
lästad	0.700800
dagsbergs	0.370900
mudder	0.443100
tillädes	0.685400
skogarn	0.652200
ätbar	0.682300
prop	0.797300
påsk	0.767300
ordens	0.707600
tiodubbel	0.646300
strömstedt	0.635500
lofwad	0.848100
näi	0.969600
oförutsedd	0.438900
wördnadsfullt	0.712200
anlete	0.330600
spår	0.420000
orgelpipa	0.821300
uppmärk	0.498000
affe	0.833700
råkna	0.657700
statswerkets	0.563100
wänstapen	0.818200
gunstbenägen	0.732500
morgnarne	0.327000
handelsminister	0.724700
diner	0.397400
börssal	0.212600
wälbehällen	0.808000
tege	0.969200
inmana	0.450600
1775	0.464400
bikupa	0.559500
näringsmedel	0.605000
litta	0.947200
botta	0.831700
kontingent	0.580900
förgrymma	0.810200
sfg	0.708100
kronoskattehemman	0.755300
borgan	0.715400
kasern	0.389800
bestallning	0.760300
orättwist	0.705100
verde	0.722400
cess	0.743500
carlist	0.565100
ats	0.701800
gennst	0.494600
paragraf	0.529700
grannlaga	0.417700
allwarligt	0.562000
såra	0.423200
hyckleri	0.484900
wans	0.923200
konstfärdighet	0.602900
hug	0.885800
oldberg	0.580900
esa	0.716500
bröllopsdag	0.479200
fadrens	0.357300
utfara	0.291100
wädliga	0.975700
slapphet	0.561200
nedrighet	0.461500
vikomten	0.763600
uppspelt	0.866300
sammanslå	0.757700
stori	0.609500
samhällsklass	0.601300
hvaribland	0.683800
hänskjuta	0.512400
revolutionär	0.271400
instinkt	0.324800
kompa	0.682300
gröpe	0.503300
indebetou	0.613300
önflat	0.716300
bohuslän	0.411000
smäland	0.516900
befordring	0.790900
ding	0.716300
sivi	0.846800
laller	0.685700
upphetta	0.381800
olis	0.721900
holmqwist	0.591100
disk	0.424600
stier	0.806600
skeppsbyggmästare	0.585300
kronotionde	0.572100
783	0.862800
kommissionär	0.486100
åhöra	0.571600
välmående	0.620000
storbrittannien	0.702700
monter	0.918300
töja	0.825400
undanhålla	0.871800
fiskdamm	0.857000
juldag	0.435700
klockstapel	0.512500
despot	0.473600
torngrens	0.682000
skottspole	0.876200
omgifning	0.421400
febe	0.893000
kunskapare	0.702600
förförisk	0.562300
stråle	0.386000
förtviflan	0.504500
brottsling	0.296300
naum	0.725700
324	0.715900
753	0.685700
snusa	0.590000
påtaglig	0.496300
wäck	0.598400
utås	0.796800
boril	0.740300
gräfwa	0.609300
hum	1.013300
hll	0.879200
flyttbar	0.584600
skruf	0.355800
silltunna	0.502200
kontur	0.857600
commission	0.680700
zä	0.809700
excellens	0.530800
marlin	0.672400
otro	0.479700
wibom	0.603100
kominit	0.908900
snickaremästare	0.663000
christo	0.908500
luran	0.764000
bchöfde	0.771400
sniken	0.710200
dern	0.911800
ninas	0.745200
läggande	0.683600
zen	0.852000
outtröttlig	0.288300
lögnare	0.606300
bager	0.707900
inkoka	0.579000
ings	0.875300
nattan	0.885100
ursinnighet	0.792000
soai	0.992900
sjukwärd	0.667300
sönd	0.684900
ampel	0.788600
fifi	0.837200
dunkudde	0.486400
balsam	0.508200
panel	0.410500
förwärf	0.879800
anfägs	0.882200
coda	0.854600
779	0.749000
karbin	0.722800
vördnadsbjudande	0.592900
eh	0.755800
glida	0.898000
andres	0.710600
itll	0.719900
penningebrist	0.738900
afhjelpas	0.320600
damöter	0.654600
entré	0.586000
vete	0.851600
mistel	0.892600
ral	0.553300
parker	0.779200
skilliga	0.901100
ähus	0.757600
tarras	0.714800
verse	0.611800
boom	0.867600
hirschs	0.733200
öfverse	0.662700
förställning	0.497500
agren	0.442500
stockkolm	0.688100
pränt	0.997800
smi	0.766500
mnsik	0.492600
ombinda	0.551100
fabriksidkare	0.677000
angifwen	0.813300
exklusiv	0.884700
tarleton	0.829300
stata	1.005600
ängsla	0.502300
wagnslider	0.458400
ledigblifna	0.559300
frivillig	0.567300
kck	0.409200
betra	1.046500
mångdubbla	0.498300
uppgiswas	0.738200
konstidkare	0.922100
oafbrutna	0.571400
schacka	0.894900
nene	0.885000
behällningen	0.655800
sundqwist	0.423900
läderhandel	0.594700
fedan	0.715600
öfwerstott	0.627300
afpassa	0.389700
107	0.570400
mangla	0.655800
vast	1.020100
bedt	0.419300
upplagd	0.583900
golfwet	0.296600
kyrkobacken	0.491900
igaste	0.712900
broms	0.776100
genoni	0.817600
dömda	0.292300
kertare	0.427200
anstiftare	0.395200
smickrare	0.658100
näpen	0.834600
sandig	0.339600
ärstid	0.400000
ollo	0.691600
jernbom	0.625600
förfä	0.939700
päbörjade	0.580600
sörliden	0.563400
guldknapp	0.463800
redligen	0.748000
precision	0.300100
nistor	0.898000
genon	0.745400
lader	0.860200
bestodo	0.403900
sup	0.325400
spenat	0.443200
prioritera	0.641900
musköt	0.570000
fommo	0.759500
pos	0.924500
germain	0.665300
tuf	0.753700
windahl	0.566900
rimmare	0.884900
martyr	0.322900
thema	0.677600
antecknadt	0.576900
madrass	0.350400
europeer	0.462200
lakej	0.409800
mygg	0.738500
buldan	0.276200
mexiko	0.474000
ick	0.666600
brin	0.845800
trav	0.866400
terrass	0.382500
lösörebo	0.527300
domslut	0.537600
liffland	0.732500
beilin	0.724900
bushåll	0.426200
gatulykta	0.714000
afflogs	0.702200
lindansare	0.624800
1727	0.711900
sörwänande	0.736500
hinde	0.859800
inbärga	0.439500
tillkänn	0.754700
obefogad	0.394400
allegorisk	0.441200
disciplinera	0.367400
förmänen	0.795500
lycksalig	0.632900
sakeus	0.722700
russin	0.324900
steril	0.828900
tuktan	0.533900
ohelga	0.683200
malmstedt	0.503000
orlof	0.930500
its	0.827600
handlag	0.618200
tillbakatränga	0.754300
mäladt	0.531900
försal	0.770900
trofast	0.345800
tle	0.828000
behöllo	0.493400
salomon	0.546400
vaudeville	0.491400
bandarbete	0.471200
mnsikalier	0.581200
kompositör	0.343700
fläl	0.489700
trollkraft	0.514300
förmid	0.657600
framrycker	0.473700
ståndkrage	0.606800
joha	0.488700
sccken	0.503300
inlör	0.723500
conto	0.724600
dagordning	0.656200
lull	0.698700
snällseglande	0.413600
lörda	0.685600
koppning	0.851100
herrestads	0.463100
tillkännagiswit	0.816800
frakt	0.351500
utwäljas	0.805900
manufakturist	0.832900
aflagt	0.592700
björneborg	0.626600
sumpig	0.320500
skärf	0.366300
jng	0.637500
komik	0.615600
upphöjning	0.387100
äo	0.767500
kop	0.690400
waxholms	0.597800
våt	0.705900
tillkomst	0.605300
sjöexpedition	0.661900
anleda	0.799700
godhjertad	0.564800
theo	0.804700
kier	0.889000
harti	0.826500
edar	0.921100
hlir	0.895800
qwällen	0.483100
agga	0.886100
lagbok	0.525300
oroligbeter	0.537900
ratti	0.680500
läsår	1.035000
mannamod	0.481400
cab	0.844100
landeri	0.466400
vackla	0.523400
olagligen	0.541900
praktisera	0.429100
ottoman	0.664900
esser	0.955200
neråt	0.746500
ingrepp	0.280200
herregods	0.767900
gräll	0.786600
brunnshus	0.646100
rinnér	0.750300
handterande	0.642800
oregelbunden	0.534100
förskrift	0.689500
käke	0.435800
gnl	0.431600
oeb	0.638000
lifta	0.968500
fiäre	0.854200
öfwerstiga	0.383300
stätten	0.748500
konstantinopel	0.324300
bridge	0.683900
egend	0.840200
tillkän	0.681100
frane	0.824000
lithander	0.742500
båga	0.861000
kräfva	0.426700
secunda	0.823100
mossa	0.294100
umgängelse	0.668600
stenkruka	0.444000
utwalt	0.917000
sos	0.792100
fräsan	0.596400
anskaffande	0.333900
santi	0.811900
ålderstigen	0.387200
vulkan	0.491700
fortgående	0.763200
statsbidrag	0.647700
alll	0.889400
förhål	0.809500
yttermera	0.678400
rofdjur	0.759200
roffoglar	0.747000
förwirrade	0.723900
husgerädssaker	0.397800
lux	0.982900
kranium	0.974100
schö	0.672000
gjörl	0.651100
upptagning	0.519400
styndat	0.745900
medwerka	0.697800
bonjour	0.375800
cho	0.865200
kvk	0.778900
tillhö	0.637900
spark	0.755900
constant	0.792800
uppstämma	0.391300
halleluja	0.761000
mägtigt	0.588200
genljuda	0.303100
cedera	0.718600
dask	0.920600
allsmägtig	0.583800
afgud	0.476200
fernando	0.575700
podager	0.524700
killig	0.489000
grenville	0.820400
tvåa	0.936700
fältprost	0.734700
penningeförlägenhet	0.755300
gyllenhammar	0.456900
emil	0.599700
augnst	0.467800
höta	0.846500
skrifwelfe	0.567300
ivari	0.745900
täla	0.581500
pocka	0.648700
hyresgäst	0.487600
partigängare	0.720100
byggnadsordning	0.668700
fersen	0.486800
exellens	0.521200
öfwerste	0.478900
reparationskostnad	0.762900
ocn	0.896900
elin	0.383600
trifdes	0.645600
föreflog	0.550500
kirurg	0.527700
öfwerhand	0.400800
hopsamlad	0.725900
gaster	0.936400
gudö	0.511400
sorgehus	0.854800
jernhandteringen	0.758900
nagon	0.769200
mng	0.862600
pensi	0.784700
boktryckerikonsten	0.745500
stereotyp	0.799600
befästade	0.361500
kajsar	0.725500
beswarat	0.660800
herrström	0.502000
presterlig	0.710800
heden	0.719700
ideén	0.643700
äar	0.668700
werngren	0.655000
ze	0.962600
maiia	0.428600
kläpp	0.705900
vd	0.826300
utöfwas	0.692900
hörsamhet	0.469100
helander	0.435200
t2	0.697600
ilva	0.945500
snällare	0.827900
aftåga	0.627200
maro	0.910400
juliu	0.770400
warner	0.862100
ragna	0.989000
morn	0.731600
missförstånd	0.497400
fea	0.651400
tarf	0.780100
flörd	0.527000
siägtingar	0.539500
schnell	0.682400
upptänklig	0.321000
utöda	0.752500
nordre	0.568100
allians	0.277700
fredstraktat	0.328800
erling	0.809500
näbb	0.392900
hansen	0.667400
gryt	0.964200
horgs	0.933700
pianoforte	0.489900
afbryter	0.745100
bellre	0.737100
skärgårdsgatan	0.714600
andromeda	0.822600
maina	0.913600
inombus	0.678000
skinnpäls	0.843500
respäls	0.577100
täflar	0.444900
enis	0.807700
gröning	0.836400
mec	0.978500
iö	0.701200
manuskript	0.400300
idre	0.949800
kullberg	0.628400
grufwan	0.720600
thet	0.679400
ingre	0.803600
torfmosse	0.605300
wern	0.734600
oxhud	0.671000
uing	0.879000
annaa	0.559200
gustat	0.552900
nndwikande	0.571500
lyceum	0.553500
asted	0.510400
material	0.568700
wets	1.011500
californien	0.552500
derrätta	0.478000
föreha	0.577000
äntra	0.458300
ruka	0.939700
misshag	0.470500
owilkorligt	0.784900
widgade	0.681800
modersmjölk	0.737800
insupa	0.386600
pietro	0.565600
medförande	0.607500
wisthusbod	0.516300
bryggstuga	0.446300
nogent	0.724200
förruttnelse	0.378200
parning	0.685000
töll	0.705500
sörm	1.007400
fyllhund	0.662700
begag	0.720500
bredsläda	0.583500
saturnus	0.751300
förklädd	0.365200
derur	0.436600
spotta	0.419800
olm	0.674700
helft	0.941800
funktion	0.493600
handtverk	0.650300
utvidga	0.532700
kål	0.628000
producerad	0.510900
beskatta	0.532500
tänke	0.714500
maskeradbal	0.532100
raymond	0.813000
anfort	0.620300
xviii	0.529800
odi	0.765000
blanc	0.762900
wallensteen	0.694800
sophög	0.844400
eklöf	0.514200
loop	0.920900
hofhållning	0.756500
tighet	0.765400
kyssa	0.303000
wälbergadt	0.458100
ngs	0.784900
bedford	0.635400
tadel	0.443300
håda	0.567200
gärdås	0.831000
uppdragning	0.797100
bida	0.705200
kärleksfull	0.358700
159	0.562800
nyp	0.972400
gerles	0.923400
yå	0.823500
maträtt	0.613100
jeni	0.720800
uya	0.719100
lejonbacken	0.515500
kvälja	0.965500
lindwalls	0.854000
hvila	0.500600
rågbröd	0.632000
kesta	0.865800
rami	0.751500
tillskära	0.712300
derelter	0.800900
igenfylla	0.489800
uppvisa	0.595800
ora	0.701700
mäkta	0.455000
charlott	0.613200
baumgarten	0.503100
basti	0.850500
statsklokhet	0.866800
rifa	0.811400
fabriksrum	0.582900
stocksund	0.542600
desamme	0.712300
gängna	0.828200
sörljudes	0.673000
klingspors	0.712300
bäva	0.826700
bruksegendom	0.506300
belåning	0.697300
aidel	0.732100
föv	0.890100
brunnarne	0.772800
enkl	0.778000
frimurarebarnhus	0.686900
ändigt	0.949300
fé	1.011700
tilläto	0.451300
rinnan	0.723400
atmosfer	0.346400
beständsdelar	0.622300
puy	0.675400
knnnat	0.507300
uppgist	0.736800
slo	0.842400
bewisligen	0.676100
hanm	0.713700
kuk	0.711900
vagnshus	0.371800
höskulle	0.547000
vacher	0.760900
nings	0.790900
ble	0.924400
demontera	0.840700
kyrkostat	0.556400
fordradt	0.796200
gräfwe	0.647900
hämnare	0.641800
pub	0.990600
xvii	0.574900
norstedt	0.579200
lönnmord	0.627500
ulli	0.687500
befästat	0.641500
hanebo	0.530600
klarinett	0.404800
trefot	0.622000
böste	0.906200
indre	0.892900
spritärter	0.395900
bender	0.597200
ädelhet	0.344500
owän	0.693900
amnes	1.020400
dning	0.681100
fof	0.729000
snarligen	0.579400
brödra	0.744800
ergs	0.639400
betjänten	0.764100
upsal	0.708300
4g	0.632900
disharmoni	0.634500
christin	0.550100
örda	0.783000
slör	0.571100
saljas	0.682900
stafnäs	0.669700
kokreatur	0.412700
beteckna	0.492400
aut	0.850600
varis	0.786700
plenipotentiaire	0.435400
sedesam	0.566500
konunga	0.577700
yid	0.766600
papist	0.791200
sumt	0.812400
sriwillig	0.527100
kutting	0.656900
statsutskott	0.605100
katar	0.741000
döbelns	0.715400
turné	1.048100
spalt	0.534200
tjugofyra	0.742700
reciprocitet	0.573900
fästningsarbete	0.721700
verktyg	0.576200
vest	0.943500
komplettera	0.588000
rekrytering	0.764900
snodd	0.382000
krogrörelse	0.784800
inträ	0.781200
hnn	0.900100
administrera	0.764000
tjugondedel	0.574400
uppstad	0.840800
oda	0.704500
stiftande	0.514500
grepo	0.388100
lädes	0.655800
igheter	0.934500
afundsjuk	0.484500
hämndlysten	0.727800
konseqvens	0.533700
halsstarrig	0.727900
cedergren	0.465500
approbation	0.849400
legd	0.893000
styrestad	0.442900
tn	0.863700
1839	0.626500
liberalitet	0.670600
ultra	0.657800
förnärmad	0.607400
knippa	0.410800
kommitteens	0.706900
söckendag	0.442800
höi	0.751900
fjäderbolster	0.321700
källaremästare	0.533700
eriksson	0.444500
sammanföra	0.612300
strömdrag	0.393200
208	0.572100
tode	0.888200
812	0.727400
insegla	0.614000
anstöt	0.828400
söreflä	0.738000
moni	0.780900
insegel	0.530000
wij	0.851400
framät	0.468500
krossgryn	0.279800
skela	0.844200
1778	0.469600
rga	0.693200
styrestads	0.399700
förstäf	1.004500
ärsdagen	0.493700
älg	0.934600
kallsinnighet	0.504900
iika	0.995600
beröfwar	0.659100
penndrag	0.676300
förändradt	0.504300
genomgä	0.534800
leinnat	0.584400
telt	0.777400
swinkreatur	0.790100
allwarligaste	0.621300
snopp	0.597800
ningars	0.963800
sysilke	0.540000
8a	0.923400
benita	0.843200
egendoms	0.873000
skadadt	0.703100
bjelpas	0.802100
utarbetning	0.569600
sabbatsbergs	0.707900
iwer	0.798100
annil	0.959700
hemfallen	0.880800
justin	0.751600
hulla	0.848900
dödsstund	0.626700
dahlen	1.008200
oförmögenhet	0.559400
undran	0.505700
kammarkollegium	0.827100
lindqwists	0.664700
elgström	0.736200
oxtunga	0.401200
värdshus	0.413500
fack	0.886200
tage	0.490500
valf	0.940400
lucien	0.546500
flutsats	0.514800
andtruten	0.622600
hydraulisk	0.741600
spetsbergen	0.644400
onen	0.973800
stillo	0.941400
görns	0.959800
harås	0.664300
racine	0.668100
julhögtid	0.609300
gorr	0.937400
föranstaltadt	0.848700
kollektör	0.697700
käti	0.872000
lörsäljes	0.639200
allster	0.771200
läti	0.733700
bello	0.751700
eloge	0.743700
ay	0.926100
tillstädeskomma	0.378500
hägna	0.493500
hallsta	0.868400
brandfri	0.648200
ocfi	0.788300
nedlåtenhet	0.607400
helvetisk	1.019400
förkortning	0.603100
fäbant	0.818300
vidd	0.572600
grantimmer	0.774700
anlon	0.641500
källar	0.778800
våning	0.372100
pompe	0.788900
danie	0.641600
ich	0.655000
anspann	0.492800
fogelbur	0.359400
prii	0.710200
utstryka	0.533300
ceder	0.445100
rundtomkring	0.516400
grange	0.858100
fattyg	0.857900
barbar	0.347800
iiu	0.892500
löfbergs	0.695400
samhällskrets	0.728900
efterföljd	0.450600
värdera	0.496800
fuck	0.683000
lefnadsöden	0.646900
vigsel	0.530200
swäswa	0.687000
arbetssökande	0.742200
fingra	0.699600
skrifbord	0.394500
bokskåp	0.349600
salsstolar	0.226800
ornamenter	0.299200
framskrida	0.594400
päskynda	0.730500
hac	0.796600
kråsnål	0.393400
4c	0.851300
ändamålsenlig	0.387800
uppnäs	0.496100
senäte	0.908300
stalen	0.915800
handleda	0.333100
plit	0.912700
istockholm	0.716900
rösa	0.956200
föreskrifwer	0.608700
augustus	0.557200
rai	0.983300
unonius	0.787500
björnar	0.631100
plocka	0.377700
hosföljande	0.747100
sandels	0.506300
dema	0.939500
jämmer	0.322000
upbäras	0.846700
beflag	0.531300
päla	0.701200
vc	0.813100
lillu	0.789000
widtogs	0.713300
echt	0.942400
1668	0.653000
ecm	0.833600
adda	0.765300
his	0.680600
lah	0.672800
qwigor	0.524900
289	0.638300
angiswelse	0.599400
burr	0.776600
encyklopedi	0.845200
säbra	0.818700
såväl	0.678300
bittills	0.747400
tjente	0.722400
ledel	0.922800
badande	0.739000
åre	0.924700
tint	0.781800
estland	0.595500
holf	0.841600
sjödrabbning	0.536400
sx	0.632800
viel	0.739400
ninggatan	0.838200
arkad	0.506500
tillförlitlighet	0.519400
445	0.750200
förmildring	0.765700
underka	0.592900
bruksägare	0.748100
marka	0.672800
höglärd	0.680900
borttagande	0.647000
blasieholmshamnen	0.712800
ifl	0.610500
lärpojke	0.707000
wuxit	0.682000
prygla	0.403400
bröto	0.373600
uttogo	0.794600
linset	0.564300
räng	0.939400
uppehöllo	0.328400
sheridan	0.789300
mälby	0.628400
tumbo	0.582000
tiger	0.352300
utösa	0.382100
lidberg	0.656200
juta	0.836100
leksell	0.795800
nero	0.574500
justitia	0.788600
vunno	0.766700
sörli	0.905100
statsform	0.662000
eneby	0.382700
bebygt	0.651400
generel	0.766800
giftorätt	0.441600
andedrägten	0.471700
htr	0.949900
nedgöra	0.383800
halia	0.741600
afrikan	0.848500
skyndsamligen	0.827900
qvartalet	0.599100
banck	0.693300
utgrunda	0.776100
tåla	0.390900
gock	0.758500
lls	0.748100
leeds	0.627700
orest	0.963400
evangel	0.648700
eliev	0.713500
ellef	0.857400
blucher	0.587000
aftäcka	0.497800
återhållsamhet	0.872300
lidingö	0.468600
folkare	0.542600
folkärna	0.536400
sockenstuga	0.424800
ärrad	0.922500
eto	0.931900
gästa	0.826700
kub	0.775600
östmark	0.609300
maits	0.957900
profe	0.773400
stråke	0.611400
ötwer	0.817300
ndast	0.938200
sudan	0.810100
odelad	0.456800
splitter	0.473100
sydt	0.647400
stopp	0.899900
beströdt	0.566400
trasa	0.363700
dufnäs	0.663600
attestera	0.651600
förlofwad	0.534300
auga	0.821200
röfvare	0.523000
gezelii	1.010600
sviga	0.855100
bullra	0.392200
komplimentera	0.537800
utskrifning	0.750000
äldrig	0.734600
snyfta	0.367800
urg	0.717800
häfda	0.762300
gällning	0.498700
waterford	0.655200
barck	0.652800
förenämnda	0.748900
samojed	0.896900
nndertecknads	0.546500
westor	0.555600
vägare	0.917100
wägorna	0.430100
nedstörta	0.616900
klip	0.685400
rall	0.778200
wong	0.979300
ofreda	0.548300
gördelmakare	0.546000
wisell	0.720600
niora	0.906400
stenfors	0.649300
raeb	0.766000
romulus	0.777000
frånskilja	0.792100
hustiu	0.510700
tja	0.749700
carlsen	0.741700
nno	0.836500
zf	0.755700
någo	0.904900
bidé	0.935900
rämna	0.874500
srån	1.052600
potatesmjöl	0.675700
humbert	0.701700
europeifla	0.618000
todd	0.702900
råtta	0.723000
måttlighet	0.511300
wienska	0.612800
stone	0.877300
oco	0.590500
stödda	0.835600
farad	1.003300
bergås	0.533500
hygge	0.553400
maktlöshet	0.907900
fasting	0.844200
hjerton	0.650300
misströstan	0.639300
tekanna	0.423900
frisinnad	0.635500
tuera	1.037300
place	0.638800
lieber	0.799900
värdering	0.488800
häla	0.616000
jenst	0.871100
jana	0.773300
sell	0.642100
tidsrymd	0.547700
iinga	0.675500
återgälda	0.594100
eira	0.891300
skrifvelse	0.505400
alan	0.903300
mellangift	0.423700
fordrings	0.609100
rättande	0.670000
vak	0.799200
konstgrepp	0.438600
partén	0.673000
hoffolk	0.725600
bocka	0.464700
helsat	0.622500
ub	0.923000
violett	0.438500
gladi	0.703400
jernhandel	0.711600
kryddkrämare	0.785300
sie	0.797300
håkansson	0.562500
bergsten	0.598800
wakade	0.571100
åla	0.716400
engman	0.415800
siagit	0.818200
guineer	0.617300
storätare	0.860900
förskott	0.328500
witte	0.863600
märkelig	0.650800
kärda	0.862600
kaja	0.897500
berwick	0.735300
tröste	0.786700
medwetandet	0.619500
jesper	0.656200
tru	0.697400
finni	0.693900
blandadt	0.598400
hulphers	0.652400
fortskaffande	0.836700
huns	0.836800
hivilka	0.759800
bestående	0.704600
orp	0.826500
twiswelaktigt	0.737900
dim	0.868900
hörge	0.890400
lulli	0.819600
295	0.613600
dring	0.700100
representationssätt	0.753300
deima	0.907000
borax	0.493800
wärdslöshet	0.486900
bekännt	0.562900
ängrade	0.582500
kolning	0.512500
domhafwande	0.671900
rökeri	0.857000
morra	0.871000
ette	0.792600
domarena	0.615300
äläggas	0.489900
esaias	0.510500
stntar	0.674800
gros	0.633700
beklaglig	0.338800
brot	0.834500
ntseende	0.690100
lagklok	0.905400
inliga	0.832500
timo	0.750900
sibirien	0.475600
kning	0.800500
uthyrer	0.633100
lj	0.606200
hemmansbrukare	0.502200
box	1.000100
respektera	0.342900
religionsfrihet	0.579700
nationalegendom	0.725100
amerikanarne	0.608600
förlisa	0.597200
wiman	0.549000
deleu	0.561700
obegränsad	0.496400
släglingar	0.703000
bortgången	0.663900
vudstaden	0.822100
wagnell	0.576200
floda	0.491200
arbetsmanskap	0.793000
eiu	0.786900
bortförande	0.558200
upplagsställe	0.856400
häcka	0.734400
konstberidare	0.665300
owäntadt	0.687600
sädrå	0.685000
likformig	0.722200
sessionssal	0.765200
benämd	0.674600
soft	0.787300
bennigsen	0.678200
förestär	0.796800
halfbutelj	0.590700
bombardementet	0.524300
darmstadt	0.438100
skakning	0.406200
baptiste	0.709000
lindh	0.472800
krökning	0.661400
musikant	0.368700
omwexlande	0.599700
swärfader	0.591800
strutta	0.771900
spänn	0.714000
lorents	0.771000
beflydd	0.532300
edt	0.850700
afgiswa	0.551400
kolik	0.647100
swinga	0.479500
rasti	0.869600
skimra	0.308500
tullfrihet	0.561500
redogörare	0.559000
adair	0.821400
afflutas	0.742800
tau	0.796000
bouteljer	0.758700
murgrön	0.486600
afsöndring	0.501900
omräden	0.677100
mängfaldiga	0.652700
kinka	0.964300
israelitisk	0.585500
lättrörd	0.627200
aktningswärd	0.697700
ladugårdspiga	0.375000
fahlander	0.940300
verra	0.939800
hammarin	0.651300
biar	0.785300
rehn	0.684200
knacka	0.482200
brnket	0.828800
försagd	0.490000
framgängar	0.844400
sörlidet	0.644400
thelander	0.552000
äterwinnande	0.877400
orienten	0.487600
utnn	0.718700
insti	0.770700
blottadt	0.474900
testamentstagare	0.654000
madagascar	0.684500
aris	0.740800
sinet	0.852400
anun	0.761400
boklager	0.811100
skinnband	0.719700
stirra	0.402500
brumma	0.593600
ansätta	0.492000
nedföra	0.680300
herald	0.465800
t9	0.772500
calcutta	0.429300
southwark	0.850500
884	0.719600
funk	0.683900
asresan	0.797000
framsta	0.657000
hyde	0.716300
780	0.780900
myrten	0.408300
födande	0.924800
kärkommen	0.635500
widtages	0.562900
pfl	0.927000
leonard	0.617600
lya	0.989300
kreditiver	0.723900
toll	0.570600
pist	0.839800
alicante	0.624400
embetstid	0.444700
virgin	0.452300
mus	0.814700
förtjäna	0.423900
röstning	0.596000
harma	0.408800
inlupna	0.533800
stug	0.829600
medborgarinna	0.724900
skallerorm	0.596300
auer	0.869400
palis	0.642900
obunden	0.760200
förstoringsglas	0.673100
junker	0.745000
enm	0.858000
dansmästare	0.646200
kougl	0.741100
hoffstedts	0.699300
213	0.712300
urarfva	0.508000
husgerådssaker	0.269800
landtfolkets	0.848100
bondböna	0.503100
blomsterfrö	0.417600
sörgäfwes	0.606400
wälsigne	0.446500
efterseende	0.597700
dödsfiende	0.819800
syftning	0.458900
utgifvit	0.460100
afgifteu	0.884600
utlänta	0.628000
vilddjur	0.555600
gerom	0.732200
niles	0.839500
tillräkna	0.512800
orättvis	0.473300
ribs	0.872100
rigg	0.697300
afgifwas	0.592000
danielson	0.528600
brunkebergstorg	0.533700
böhm	1.001100
getmjölk	0.795600
herrman	0.521200
brauner	0.888000
hwarifrån	0.751200
prorektor	0.625200
heyne	0.745300
mortier	0.763700
högstola	0.649700
stipulation	0.536000
utau	0.524200
eröfrande	0.527500
begåfva	0.602600
vinga	0.964000
angifware	0.775200
vårda	0.647200
fördomsfull	0.785700
bibehöllos	0.814500
slim	0.845300
makrill	0.401200
torse	0.873400
trädgårdsland	0.703500
bener	0.904300
v5	1.005200
nidén	0.784900
effendi	0.528400
osäkerhet	0.340300
185	0.625100
skaka	0.429400
inett	0.974200
förtrolla	0.355500
coco	0.803500
kroppsöfning	0.634000
pehrson	0.559200
böras	0.639200
eftra	0.727100
bosätta	0.422900
opal	0.679500
bult	0.458200
båg	0.807200
ånga	0.673700
silka	0.986200
driswer	0.741800
munck	0.623100
adelswärd	0.500200
jungfrustift	0.752900
modera	0.854000
sterne	0.870800
älflilliga	0.782500
ney	0.500400
vokal	0.649300
ivardt	0.815000
420	0.463900
argentinsk	0.549100
skadestånd	0.597100
