fanne	0.380980
samm	0.860494
qwarters	0.653306
ruff	0.417174
thebröd	0.117313
ip	0.486881
blya	0.833226
noggran	0.860512
binge	0.674542
pound	0.473944
fyrahundrade	0.552447
sorteradt	0.522539
djefwulen	0.798191
ekonomi	0.462029
biskop	0.237707
omstän	0.674398
mra	0.433875
slip	0.699236
båld	0.431353
utflytta	0.370036
hemfalla	0.928603
llan	0.425764
lånebelopp	0.564188
derå	0.578909
belänta	0.788639
storviziren	0.268313
brefvet	0.884211
samvete	0.619362
pollett	0.396964
välgrundad	0.637257
handstil	0.406007
farhäga	0.874020
gårdsutrymme	0.288979
kot	0.227371
ficke	0.730547
requiem	0.422414
ramla	0.431921
evar	0.626088
lagenlig	0.651945
medvetande	0.623107
loga	0.645444
dubba	0.373460
antogos	0.405146
föregaf	0.336476
waldemar	0.389731
rödja	0.353943
inland	0.246225
rödmälad	0.551301
äckt	0.439040
tegelpanna	0.267926
uppläggande	0.484692
bondegatan	0.449889
lindau	0.681835
casa	0.556991
eländig	0.226806
castilien	0.578082
206	0.388664
ew	0.439578
åtkomst	0.424304
beflrifning	0.680676
förtwiflade	0.505768
modr	0.312081
flaggman	0.342709
festlig	0.618908
fommer	0.754936
trolle	0.256043
qwarlätenflap	0.423293
wisad	0.595979
djurberg	0.325675
lombardi	0.622778
cesar	0.492997
parallel	0.654574
vigo	0.371716
förföljande	0.191271
153	0.319301
kolare	0.317699
haveri	0.212441
reputation	0.977811
wänflap	0.537199
bjudning	0.456614
samnels	0.496071
hjorth	0.231951
imd	0.664818
äkern	0.615193
lermylla	0.383013
brunett	0.641021
amnö	0.364249
pb	0.223449
styrdt	0.428102
ädelsinnad	0.538622
illamående	0.256028
asseende	0.810878
transpiration	0.372403
nänga	0.467376
virginie	0.367499
skådespel	0.237228
plansch	0.252899
stadlig	0.763146
daen	0.535677
matmor	0.669916
sate	0.623929
raffinad	0.152454
hemburen	0.694525
hva	0.994337
aranda	0.612073
gäs	0.702124
stång	0.220031
ennis	0.763238
preparat	0.767377
föräldrarne	0.320963
live	0.298843
blast	0.603450
kemna	0.750754
onaturlig	0.129461
landswägarne	0.673050
ofarbar	0.407388
brnn	0.435221
hjelpsamma	0.525540
torsdagsförmiddag	0.396666
förränta	0.222289
pak	0.631677
anstält	0.684887
palmsöndag	0.309504
ottesång	0.543127
högfärd	0.243610
taxeringsman	0.910887
uppföda	0.674462
ntmärkt	0.344211
allwarsammare	0.683691
traf	0.358572
teheran	0.249050
salis	0.459787
lordring	0.687028
förflags	0.367388
eldstod	0.192918
catania	0.247815
angli	0.723745
red	0.634803
särnader	0.447772
lyckeby	0.259362
linner	0.603584
giös	0.145824
xör	0.340095
dd	0.287256
säflig	0.436225
trottoiren	0.515502
nedtaga	0.499700
jnli	0.172018
rue	0.567640
sönderhacka	0.264880
minad	0.574997
ramstedt	0.300256
therese	0.317112
emotse	0.609383
lagerheim	0.296464
gäfva	0.627746
reise	0.709527
uppflag	0.713569
pumpstock	0.251380
insigtsfull	0.514923
lastadt	0.205613
tali	0.413973
akademist	0.668843
sörtwiflan	0.466474
besvärja	0.682491
brenner	0.225159
114	0.378306
mortel	0.178658
därest	0.584549
ätföljda	0.672577
ghika	0.240457
aht	0.265552
omslag	0.208330
geograf	0.378884
botanisk	0.350651
blindbock	0.449774
hebreisk	0.230008
koppärrig	0.464416
rotebro	0.259284
ödeläde	0.379350
magnusson	0.223562
bomullsfabrik	0.332848
minstades	0.575916
ätertog	0.533790
outredt	0.886731
skader	0.818185
halen	0.474851
expedit	0.462010
sre	0.215161
nada	0.553851
malaj	0.452654
förguda	0.633543
utem	0.209287
pra	0.529239
hullaryd	0.255930
förskona	0.215651
nedslagen	0.369556
anuan	0.435552
laggt	0.436862
sll	0.391448
sweda	0.706948
torrhet	0.409395
idel	0.311053
sully	0.469864
deducera	0.548823
tonkonst	0.384263
blr	0.317585
bruksidkare	0.355965
niis	0.204986
bewarad	0.595728
mansröst	0.586958
grönberg	0.407845
itr	0.285917
angas	0.593952
fredsdomare	0.378890
mexikan	0.503168
cotton	0.514556
sjöstyrka	0.437022
oui	0.695486
sakrament	0.436389
kyrkohandbok	0.735054
förestrifna	0.605163
268	0.414961
kypra	0.377062
enny	0.499603
dukadt	0.460207
stormhatt	0.516631
känflan	0.787961
tarén	0.283309
gai	0.343568
knyppla	0.233517
isdag	0.373856
skogsberg	0.179885
181	0.648515
hurra	0.230622
föröfva	0.751650
backen	0.523576
befunnos	0.350179
poll	0.722813
francs	0.627463
hwistade	0.396433
arfwingarne	0.717413
gästgifwaregärden	0.577802
fyrtio	0.608022
modersmål	0.275737
long	0.460725
lindqvist	0.244148
sälli	0.445013
tryckande	0.539613
sockenkyrka	0.238069
slum	0.828552
rigtningar	0.390282
förwandlad	0.685216
stenhop	0.383230
miudre	0.545409
berat	0.925730
hafna	0.851850
förbittrad	0.423948
medelmättan	0.412127
redbergslid	0.295691
ögonkast	0.385841
anletsdrag	0.168768
galler	0.153664
entrepre	0.550095
anhild	0.457155
gjörwell	0.385021
nett	0.401585
heroism	0.419809
depensera	0.558963
försigtig	0.333035
bergshandtering	0.587051
framst	0.727539
chester	0.522808
rois	0.487522
sparr	0.602596
areen	0.183289
begrafwa	0.645574
spillra	0.201579
twetydiga	0.817485
karis	0.476354
träben	0.376501
framstäld	0.849392
markegång	0.514016
likformighet	0.599013
bets	0.375158
ilott	0.526415
bogota	0.594622
fräntaga	0.530564
uppskatta	0.589640
krigskostnad	0.238643
mentet	0.418187
excellence	1.006840
oförtulladt	0.406379
landsgatan	0.288226
enwishet	0.738014
hindås	0.349053
swärn	0.630852
drägtig	0.636052
roij	0.224154
rull	0.248870
accompagnement	0.210638
atma	0.139430
linén	0.395205
vöra	0.311811
iar	0.363846
exminister	0.230891
efterpjes	0.237239
försänka	0.247348
kokrum	0.284480
utkasta	0.258080
mångahanda	0.832092
åkerredskap	0.243279
kerg	0.257189
schoug	0.261102
glaskärl	0.343879
byggande	0.360478
filin	0.324871
karda	0.199712
mills	0.431946
pälitligt	0.871692
gafle	0.400952
dåra	0.679152
venne	0.533838
telegraph	0.500811
bråte	0.446046
fästman	0.263625
stamtafla	0.437674
rifl	0.518900
een	0.319370
ligheten	0.698667
riol	0.348883
hiller	0.251571
stillt	0.633796
roland	0.201356
bergsprängning	0.356123
begäswad	0.576203
birmingham	0.305048
kännås	0.671073
kräkmedel	0.423597
laxermedel	0.492452
syll	0.559286
blankett	0.624828
ssmt	0.382601
fyllest	0.728158
höstsäd	0.266268
dade	0.242043
mosaik	0.100285
aflid	0.231663
nrr	0.404647
ewe	0.347076
damås	0.569508
traktera	0.529371
prata	0.317855
förfallotid	0.406686
björling	0.230983
wändes	0.403689
wollmar	0.485704
annoteradt	0.331574
förräda	0.693746
möllerström	0.209408
kava	0.675052
kantning	0.566916
perukmakare	0.373667
erf	0.537515
ördel	0.399182
upprita	0.437625
padus	0.273181
bende	0.280949
guldklocka	0.257003
couvert	0.824531
westergötland	0.300782
sjels	0.946061
tisdagsafton	0.500901
obetydlighet	0.419365
lycki	0.537184
inflränka	0.642871
återhämta	0.551391
omtanke	0.264855
oblyg	0.259320
trädgårdsskötsel	0.610958
brehmer	0.241014
räfle	0.298879
rager	0.397789
sg	0.574344
utrymmande	0.215359
gelägenhet	0.629098
klick	0.799439
wittnesbörd	0.772931
härwaro	0.627679
försonlig	0.302969
bädda	0.375654
smån	0.379918
härhos	0.679567
fullgiltig	0.558231
äberopas	0.558760
angifwelse	0.502449
stega	0.579729
srt	0.283498
snöberg	0.498626
frige	0.692174
försköna	0.306537
behäller	0.693102
försämra	0.272186
rägn	0.167858
urlaka	0.382046
vallon	0.329375
fördrif	0.210700
laurens	0.206325
horner	0.676669
fna	0.411401
border	0.322333
derb	0.481283
haij	0.261257
lemuar	0.411110
halskrage	0.180920
dannes	0.440448
ytlig	0.276774
siull	0.477581
vtt	0.600012
stadsmäklaren	0.364325
janne	0.605942
hustrn	0.288192
weit	0.468764
nini	0.355497
bäcken	0.736892
förenlighet	0.455920
begabberi	0.484067
fläppte	0.443365
mct	0.739346
nåla	0.482378
venezuela	0.208689
bon	0.314540
t1	0.273161
slik	0.830239
okynne	0.312994
ofredande	0.520997
stadsfogde	0.328202
obegriplig	0.209407
faber	0.426517
sje	0.343329
repre	0.479241
olympen	0.339870
jordmån	0.352773
debattera	0.580661
fintlighet	0.258882
lagstadd	0.593077
eberg	0.405097
allard	0.246775
norling	0.168308
moj	0.434864
fwagt	0.703189
pluton	0.253850
veteran	0.427671
aktig	0.563302
plint	0.277818
grafsten	0.221566
koria	0.303215
fragmentarisk	0.471723
butter	0.732366
plage	0.360864
knyte	0.343064
humbla	0.611236
nug	0.705418
lufta	0.741261
enskommelse	0.227816
oprioriterad	0.392807
jet	0.636444
flot	0.538946
kirk	0.229580
werklige	0.773363
ifan	0.577776
demagog	0.483673
inoni	0.859230
ridhus	0.534853
uppnä	0.550653
1819	0.350058
dorothea	0.137980
sönder	0.239767
ewigheten	0.491905
6e	0.370174
vere	0.760424
tilländalöper	0.252427
laxfiske	0.471486
guldbrand	0.172422
aflidnas	0.447806
umea	0.542764
i9	0.275433
ditkomma	0.543264
sönderslagen	0.238463
tillegnadt	0.293102
brobyggnad	0.255086
burlesk	0.605722
mork	0.405210
tillsluta	0.598928
intryckt	0.717843
modifiera	0.752281
naturligen	0.483145
medling	0.598290
tea	0.413736
conti	0.517647
owäsendet	0.567197
likare	0.672387
mariefreds	0.361695
liörnet	0.289496
beridare	0.252062
flender	0.502609
eord	0.602451
förwaring	0.713922
wala	0.612960
gnidning	0.373410
sinneslugn	0.239914
ochl	0.240549
baggensgatan	0.345913
producent	0.306424
äget	0.390387
färska	0.403749
f8r	0.783460
kännt	0.340996
wallers	0.406048
nedbränna	0.418989
nakenhet	0.350533
motpart	0.631821
spärr	0.445650
etoile	0.548745
braganza	0.679407
förwänad	0.482197
åhman	0.269326
biläger	0.306269
kantor	0.282226
williga	0.815564
omfång	0.419001
durk	0.359800
gutt	0.672484
andalusien	0.418450
södén	0.416833
förban	0.283446
frammumla	0.594353
gissning	0.267735
strandbo	0.408197
fornt	0.457680
decemb	0.284831
förfrysa	0.458791
kalkyl	0.424045
timål	0.447738
ekonomista	0.604552
kyrkodörr	0.366535
delsamma	0.670992
imperialsäng	0.155389
omhänge	0.540372
fläckt	0.494588
gona	0.214947
elektrisk	0.617287
drög	0.172265
ädrager	0.683895
herbst	0.315048
nummerföljd	0.607017
bundtmakare	0.386222
neumans	0.275083
kompis	0.459903
centralpunkt	0.571561
särk	0.549610
sramgäng	0.633069
bost	0.435563
utbetalande	0.423088
judisk	0.329431
lm	0.787224
högbergsgata	0.435911
sisla	0.864656
tch	0.415089
kolt	0.619369
wadet	0.561672
fylle	0.427763
namnsdag	0.275356
nationalfest	0.657529
hoswet	0.824260
trefaldig	0.465492
äla	0.455601
räl	0.716466
albo	0.285296
stogar	0.633770
astrakan	0.394101
lese	0.267605
sjal	0.848432
braf	0.838745
rotering	0.312741
rådig	0.668891
belysa	0.947675
aflat	0.673129
förelagdt	0.585427
regimente	0.697703
pröswas	0.664866
wilh	0.213176
spänning	0.427489
cuxhaven	0.226899
guldbroderad	0.184891
katastrof	0.455877
leende	0.420662
ahlgren	0.152145
fönsterruta	0.242301
magazin	0.819642
brokad	0.681011
oxtorg	0.384587
felix	0.703052
levi	0.158271
kristian	0.332911
evangelisk	0.248409
juridik	0.234558
administrativ	0.242929
ryder	0.445585
nekande	0.259745
talf	0.291329
ngn	0.402345
afhemtas	0.516309
saltsjösidan	0.484024
oförliknelig	0.253645
himmelstadlund	0.401061
bruhns	0.444435
jordmänen	0.455805
portvakt	0.547327
vederläggning	0.375007
lemnal	0.510978
hurusom	0.684380
statlig	0.710816
medhåll	0.632964
spanioren	0.672519
bwab	0.581027
tillskicka	0.479582
bränkyrka	0.247523
mink	0.333948
brodering	0.711532
sh	0.227955
ditsända	0.271215
nega	0.889035
rnindre	0.259137
exaltation	0.450104
insignier	0.185419
lyftade	0.285148
fläppt	0.464667
ovis	0.781069
stålt	0.927071
södergatan	0.432648
bolager	0.677909
kornö	0.242947
höfde	0.378900
wang	0.317104
verdun	0.458742
snatt	0.268967
enut	0.482634
handkärra	0.186482
stadsmur	0.391839
engelbrecht	0.390896
228	0.326358
ratifikation	0.324535
faktisk	0.610129
gäswo	0.568244
migt	0.689112
flamma	0.207826
bläkt	0.621159
östanfors	0.265471
jemlikhet	0.477315
toden	0.402722
borgman	0.167029
alisa	0.646411
brila	0.506696
halta	0.353357
nög	0.357703
års	0.614908
tillfällig	0.454292
föreständare	0.692026
inhyseshjon	0.251959
inflyttning	0.482663
församlin	0.754632
gifs	0.424488
s3	0.575896
ruda	0.491831
minil	0.273283
590	0.477177
silkessnöre	0.153952
däröfwer	0.824222
rode	0.506048
grårandig	0.342086
ledsagare	0.384139
gay	0.392205
slättäng	0.207932
bech	0.268405
hindu	0.678702
våld	0.540602
värja	0.580187
inord	0.555585
försmädelse	0.603525
bredda	0.381350
längsam	0.779993
uh	0.402244
lastan	0.538157
hemkokt	0.301045
intaga	0.640627
jämkning	0.416040
åkerby	0.522152
funbo	0.348779
sistnämd	0.636312
pastej	0.284840
fiol	0.309768
märg	0.392672
äfventyra	0.586380
teaterhus	0.486721
ömhjertad	0.398356
salin	0.269636
gemente	0.414695
skifte	0.976432
tih	0.619295
förelädes	0.384191
forcerande	0.219094
varje	0.649917
tyngdpunkt	0.743867
oskadlig	0.756757
litsa	0.361524
plump	0.266304
utmana	0.516742
vilde	0.693711
slutad	0.350282
utförlighet	0.607290
monitör	0.892820
twifwelaktigt	0.610076
aumäles	0.359443
instruera	0.631651
pied	0.532999
grenier	0.644517
högligen	0.562799
stoj	0.179320
pedagog	0.574135
innanläsning	0.169487
cramer	0.226320
narie	0.457557
byst	0.136748
unken	0.267790
börta	0.280951
rier	0.361495
guldkrycka	0.343696
ärp	0.212755
diar	0.288591
midnattsstund	0.445683
döende	0.649607
inkognito	0.322710
törngren	0.184107
elif	0.172627
öström	0.436422
ältare	0.379737
hufvudskål	0.841019
skogwaktare	0.642912
utplundra	0.211005
perpignan	0.662634
bukett	0.280688
landstrykare	0.423842
salto	0.245550
bourbonernas	0.345645
obrukad	0.873183
byalag	0.356565
ohägn	0.360778
twistiga	0.688066
sriwilligt	0.654901
flippa	0.625211
noel	0.569808
utöfwat	0.620982
oräd	0.449388
vulkanisk	0.406675
elma	0.866616
mottagande	0.460176
lillla	0.245054
gondol	0.309646
bard	0.636503
derliga	0.655169
åkerström	0.228339
ruttna	0.289086
omse	0.522237
danden	0.632219
nden	0.498291
rundhult	0.270283
segelsömmare	0.379501
hithörande	0.434098
flöta	0.923476
bsrn	0.453679
skojare	0.912222
mänen	0.445805
arla	0.746119
hx	0.209946
said	0.327216
samhet	0.387478
embetsmann	0.372550
beswaradt	0.545274
vrå	0.576935
brandskada	0.369443
gäfwan	0.548403
heidelberg	0.368374
fräki	0.153521
begäfwade	0.646269
funné	0.483223
björkwed	0.395283
björksta	0.247975
egra	0.445635
riddar	0.910757
aibeten	0.204315
utgifven	0.503451
wimplar	0.461147
kej	0.284385
sarinnan	0.330980
sörwänade	0.445554
residensstad	0.817819
sockel	0.800280
stenkol	0.205941
joinville	0.346245
m3	0.246102
ifrade	0.619113
inbegripen	0.436921
fastighetsägare	0.353530
förutsäga	0.303663
lop	0.617557
statut	0.332581
honoratiores	0.629164
ingenstädes	0.516545
utvandra	0.679522
antydt	0.796710
republikansta	0.779805
tebo	0.449010
berndt	0.139856
södermark	0.268872
resö	0.727277
ansägo	0.579893
wistte	0.632421
cromwell	0.383498
brodda	0.317700
ohlsson	0.151610
barlasta	0.295024
oarbetad	0.416331
siaa	0.369654
öfvertygelse	0.605781
underrede	0.508439
stai	0.519002
drummel	0.705328
dahlmans	0.296212
sörr	0.599379
yv	0.292233
utfärdande	0.243530
summ	0.607292
ernof	0.433659
kommittera	0.316183
aktieteckning	0.526868
nds	0.305113
hao	0.859360
faut	0.559977
förlöpa	0.635336
renström	0.143532
uttänka	0.480166
noppa	0.348987
gördel	0.178815
konnngens	0.359408
samhällsbyggnad	0.387734
silö	0.371790
eurydice	0.428586
narva	0.585549
gästgifwaren	0.503931
börén	0.538960
eldi	0.517500
ädror	0.649197
siffi	0.429762
boulevard	0.370907
nnderrättelser	0.475274
meditera	0.229496
klyftig	0.538820
betjäna	0.436008
befästad	0.477603
äppel	0.287603
spak	0.914364
läto	0.304663
sundhet	0.579859
förstkommande	0.189131
grönhög	0.340702
lästad	0.346574
dagsbergs	0.222148
mudder	0.296958
tillädes	0.448675
skogarn	0.309153
ätbar	0.355085
prop	0.512206
påsk	0.693027
ordens	0.340995
tiodubbel	0.525261
strömstedt	0.319767
lofwad	0.603363
näi	0.491376
oförutsedd	0.464267
wördnadsfullt	0.619588
anlete	0.272634
spår	0.712288
orgelpipa	0.343557
uppmärk	0.571392
affe	0.410239
råkna	0.649549
statswerkets	0.596551
wänstapen	0.774299
gunstbenägen	0.712046
morgnarne	0.336698
handelsminister	0.649730
diner	0.328720
börssal	0.226161
wälbehällen	0.551791
tege	0.771062
inmana	0.298054
1775	0.244809
bikupa	0.403236
näringsmedel	0.370777
litta	0.427315
botta	0.403698
kontingent	0.385127
förgrymma	0.801538
sfg	0.535909
kronoskattehemman	0.405488
borgan	0.256276
kasern	0.501789
bestallning	0.447422
orättwist	0.736517
verde	0.205322
cess	0.408291
carlist	0.304218
ats	0.435562
gennst	0.358182
paragraf	0.569470
grannlaga	0.302785
allwarligt	0.583783
såra	0.720978
hyckleri	0.246629
wans	0.817241
konstfärdighet	0.463414
hug	0.775127
oldberg	0.177662
esa	0.382266
bröllopsdag	0.443675
fadrens	0.179005
utfara	0.194417
wädliga	1.029599
slapphet	0.468493
nedrighet	0.236728
vikomten	0.363472
uppspelt	0.477323
sammanslå	0.749153
stori	0.705941
samhällsklass	0.686834
hvaribland	0.967618
hänskjuta	0.699115
revolutionär	0.170052
instinkt	0.203022
kompa	0.367720
gröpe	0.156443
indebetou	0.198472
önflat	0.619545
bohuslän	0.287611
smäland	0.611601
befordring	0.712775
ding	0.435404
sivi	0.513338
laller	0.262343
upphetta	0.258593
olis	0.314098
holmqwist	0.323532
disk	0.219002
stier	0.238867
skeppsbyggmästare	0.254872
kronotionde	0.267462
783	0.455237
kommissionär	0.426277
åhöra	0.746780
välmående	0.750278
storbrittannien	0.748224
monter	0.801996
töja	0.358106
undanhålla	0.867116
fiskdamm	0.516193
juldag	0.293841
klockstapel	0.490258
despot	0.336492
torngrens	0.592888
skottspole	0.336302
omgifning	0.384930
febe	0.624133
kunskapare	0.582964
förförisk	0.359867
stråle	0.200593
förtviflan	0.551947
brottsling	0.386175
naum	0.434131
324	0.505734
753	0.410077
snusa	0.372755
påtaglig	0.408912
wäck	0.676576
utås	0.392888
boril	0.227010
gräfwa	0.615017
hum	0.601054
hll	0.332891
flyttbar	0.239115
skruf	0.224330
silltunna	0.177334
kontur	1.068570
commission	0.771646
zä	0.452493
excellens	0.326126
marlin	0.305063
otro	0.220537
wibom	0.275526
kominit	0.373029
snickaremästare	0.239311
christo	0.716285
luran	0.197501
bchöfde	0.593363
sniken	0.612193
dern	0.780316
ninas	0.361576
läggande	0.498004
zen	0.471932
outtröttlig	0.200075
lögnare	0.424479
bager	0.231483
inkoka	0.243705
ings	0.467666
nattan	0.306017
ursinnighet	0.851459
soai	0.684072
sjukwärd	0.585650
sönd	0.347769
ampel	0.686865
fifi	0.272229
dunkudde	0.165928
balsam	0.335838
panel	0.209667
förwärf	0.593670
anfägs	0.781888
coda	0.472341
779	0.430211
karbin	0.618373
vördnadsbjudande	0.500842
eh	0.487675
glida	0.759823
andres	0.485289
itll	0.526456
penningebrist	0.561031
afhjelpas	0.356713
damöter	0.547031
entré	0.577144
vete	0.814295
mistel	0.456212
ral	0.785214
parker	0.449963
skilliga	0.967031
ähus	0.556070
tarras	0.322624
verse	0.457362
boom	0.371331
hirschs	0.320488
öfverse	0.876487
förställning	0.309824
agren	0.205725
stockkolm	0.194220
pränt	0.340103
smi	0.211340
mnsik	0.330286
ombinda	0.207675
fabriksidkare	0.317526
angifwen	0.653361
exklusiv	0.363908
tarleton	0.525076
stata	0.647045
ängsla	0.388859
wagnslider	0.307710
ledigblifna	0.380984
frivillig	0.853307
kck	0.381879
betra	0.945783
mångdubbla	0.538985
uppgiswas	0.712800
konstidkare	0.512326
oafbrutna	0.410098
schacka	0.765290
nene	0.673804
behällningen	0.667846
sundqwist	0.265588
läderhandel	0.378043
fedan	0.741989
öfwerstott	0.731720
afpassa	0.246958
107	0.323640
mangla	0.356554
vast	0.818942
bedt	0.461597
upplagd	0.437063
golfwet	0.368368
kyrkobacken	0.284629
igaste	0.365163
broms	0.253979
genoni	0.817417
dömda	0.172163
kertare	0.394631
anstiftare	0.282307
smickrare	0.718352
näpen	0.903246
sandig	0.173297
ärstid	0.417902
ollo	0.274176
jernbom	0.298291
förfä	0.501324
päbörjade	0.553753
sörliden	0.655663
guldknapp	0.343687
redligen	0.653207
precision	0.247052
nistor	0.852977
genon	0.269311
lader	0.711238
bestodo	0.393243
sup	0.229202
spenat	0.235464
prioritera	0.712963
musköt	0.282272
fommo	0.447836
pos	0.299296
germain	0.277933
tuf	0.862542
windahl	0.213209
rimmare	0.465520
martyr	0.209791
thema	0.542281
antecknadt	0.395368
madrass	0.137251
europeer	0.245002
lakej	0.359483
mygg	0.715539
buldan	0.150041
mexiko	0.252236
ick	0.811814
brin	0.384664
trav	0.368137
terrass	0.290355
lösörebo	0.347891
domslut	0.471530
liffland	0.348830
beilin	0.247337
bushåll	0.322483
gatulykta	0.536001
afflogs	0.595547
lindansare	0.342435
1727	0.530401
sörwänande	0.576307
hinde	0.402992
inbärga	0.306697
tillkänn	0.329259
obefogad	0.374587
allegorisk	0.297833
disciplinera	0.415501
förmänen	0.607123
lycksalig	0.333104
sakeus	0.567496
russin	0.153576
steril	0.662162
tuktan	0.425988
ohelga	0.721759
malmstedt	0.174615
orlof	0.363109
its	0.365593
handlag	0.396989
tillbakatränga	0.430906
mäladt	0.529465
försal	0.595298
trofast	0.188890
tle	0.228246
behöllo	0.287329
salomon	0.291540
vaudeville	0.221823
bandarbete	0.237162
mnsikalier	0.484210
kompositör	0.214538
fläl	0.724789
trollkraft	0.504115
förmid	0.391454
framrycker	0.380301
ståndkrage	0.434849
joha	0.288001
sccken	0.264591
inlör	0.519611
conto	0.623839
dagordning	0.674883
lull	0.685669
snällseglande	0.250497
lörda	0.694821
koppning	0.652157
herrestads	0.248030
tillkännagiswit	0.777048
frakt	0.519744
utwäljas	0.388375
manufakturist	0.575933
aflagt	0.531144
björneborg	0.329090
sumpig	0.182392
skärf	0.373814
jng	0.631148
komik	0.486410
upphöjning	0.154596
äo	0.719289
kop	0.358441
waxholms	0.503429
våt	0.712500
tillkomst	0.605791
sjöexpedition	0.383816
anleda	0.582846
godhjertad	0.436339
theo	0.412625
kier	0.565334
harti	0.224249
edar	0.421525
hlir	0.297834
qwällen	0.727293
agga	0.713420
lagbok	0.540209
oroligbeter	0.285702
ratti	0.299109
läsår	1.052223
mannamod	0.406773
cab	0.511031
landeri	0.399846
vackla	0.637941
olagligen	0.436468
praktisera	0.790469
ottoman	0.336565
esser	0.666823
neråt	0.703523
ingrepp	0.217032
herregods	0.555483
gräll	0.546088
brunnshus	0.246650
rinnér	0.373032
handterande	0.440633
oregelbunden	0.373513
förskrift	0.494148
käke	0.199594
gnl	0.376792
oeb	0.630695
lifta	0.645869
fiäre	0.303359
öfwerstiga	0.530114
stätten	0.779008
konstantinopel	0.193782
bridge	0.442074
egend	0.467401
tillkän	0.499457
frane	0.435521
lithander	0.407992
båga	0.530916
kräfva	0.557038
secunda	0.515580
mossa	0.220489
umgängelse	0.667064
stenkruka	0.146189
utwalt	0.662759
sos	0.197749
fräsan	0.582676
anskaffande	0.273430
santi	0.382140
ålderstigen	0.321104
vulkan	0.199659
fortgående	0.800511
statsbidrag	0.723510
alll	0.746029
förhål	0.777751
yttermera	0.622904
rofdjur	0.420795
roffoglar	0.342267
förwirrade	0.744550
husgerädssaker	0.317659
lux	0.850618
kranium	0.615800
schö	0.204206
gjörl	0.578682
upptagning	0.393876
styndat	0.648222
medwerka	0.762134
bonjour	0.196054
cho	0.725066
kvk	0.475222
tillhö	0.579889
spark	0.734579
constant	0.700109
uppstämma	0.296312
halleluja	0.414527
mägtigt	0.528604
genljuda	0.284139
cedera	0.433729
dask	0.314928
allsmägtig	0.246377
afgud	0.305038
fernando	0.451140
podager	0.379307
killig	0.500657
grenville	0.732464
tvåa	0.332706
fältprost	0.313821
penningeförlägenhet	0.557005
gyllenhammar	0.302456
emil	0.299336
augnst	0.279903
höta	0.590762
skrifwelfe	0.457944
ivari	0.235463
täla	0.558431
pocka	0.462878
hyresgäst	0.413638
partigängare	0.543622
byggnadsordning	0.531962
fersen	0.237137
exellens	0.513205
öfwerste	0.577750
reparationskostnad	0.480859
ocn	0.629873
elin	0.215452
trifdes	0.744403
föreflog	0.644616
kirurg	0.384278
öfwerhand	0.399160
hopsamlad	0.478425
gaster	0.632206
gudö	0.574817
sorgehus	0.802276
jernhandteringen	0.341443
nagon	0.789091
mng	0.316292
pensi	0.231673
boktryckerikonsten	0.515448
stereotyp	0.570951
befästade	0.211205
kajsar	0.681867
beswarat	0.701628
herrström	0.226534
presterlig	0.675791
heden	0.227907
ideén	0.737477
äar	0.568896
werngren	0.208342
ze	0.469098
maiia	0.120504
kläpp	0.509850
vd	0.346958
utöfwas	0.693609
hörsamhet	0.382605
helander	0.223066
t2	0.408987
ilva	0.624376
snällare	0.345897
aftåga	0.495958
maro	0.418300
juliu	0.251426
warner	0.184109
ragna	0.676642
morn	0.679531
missförstånd	0.415201
fea	0.151787
tarf	0.413380
flörd	0.472322
siägtingar	0.419630
schnell	0.163285
upptänklig	0.273621
utöda	0.769845
nordre	0.285528
allians	0.120905
fredstraktat	0.222152
erling	0.558697
näbb	0.171549
hansen	0.468159
gryt	0.559311
horgs	0.496572
pianoforte	0.419032
afbryter	0.662768
bellre	0.331136
skärgårdsgatan	0.375200
andromeda	0.563685
maina	0.770981
inombus	0.749103
skinnpäls	0.391642
respäls	0.347259
täflar	0.376376
enis	0.389170
gröning	0.513807
mec	0.724959
iö	0.518608
manuskript	0.361581
idre	0.619338
kullberg	0.173194
grufwan	0.502931
thet	0.667147
ingre	0.411433
torfmosse	0.491628
wern	0.243565
oxhud	0.452926
uing	0.317356
annaa	0.480387
gustat	0.304940
nndwikande	0.767655
lyceum	0.447410
asted	0.484682
material	0.470876
wets	0.648377
californien	0.458094
derrätta	0.554388
föreha	0.542484
äntra	0.616575
ruka	0.312540
misshag	0.371798
owilkorligt	0.734045
widgade	0.391222
modersmjölk	0.652433
insupa	0.322748
pietro	0.357205
medförande	0.412867
wisthusbod	0.329658
bryggstuga	0.168000
nogent	0.432913
förruttnelse	0.274381
parning	0.388300
töll	0.587718
sörm	0.482446
fyllhund	0.260593
begag	0.512541
bredsläda	0.420080
saturnus	0.586800
förklädd	0.423729
derur	0.494550
spotta	0.256381
olm	0.341236
helft	0.851704
funktion	0.555046
handtverk	0.859923
utvidga	0.729013
kål	0.673954
producerad	0.424537
beskatta	0.355737
tänke	0.450910
maskeradbal	0.431463
raymond	0.654506
anfort	0.539760
xviii	0.265949
odi	0.333635
blanc	0.500425
wallensteen	0.241442
sophög	0.408955
eklöf	0.584194
loop	0.316324
hofhållning	0.772789
tighet	0.683797
kyssa	0.275144
wälbergadt	0.373311
ngs	0.592525
bedford	0.484571
tadel	0.323439
håda	0.656540
gärdås	0.684753
uppdragning	0.373023
bida	0.283433
kärleksfull	0.269336
159	0.348846
