uppstad	0.804941
oda	0.104368
stiftande	-0.217081
grepo	-0.511804
lädes	-0.269496
igheter	0.414452
afundsjuk	-0.325298
hämndlysten	-0.071922
konseqvens	-0.836003
halsstarrig	-0.124084
cedergren	-0.349079
approbation	0.864258
legd	0.531917
styrestad	0.525780
tn	0.907381
1839	-0.891152
liberalitet	0.560755
ultra	0.354660
förnärmad	-0.227949
knippa	-0.028774
kommitteens	-0.114513
söckendag	-0.979142
höi	-0.043440
fjäderbolster	0.425181
källaremästare	-0.241829
eriksson	-0.961888
sammanföra	-0.741517
strömdrag	0.039097
208	-0.624851
tode	0.662623
812	0.495569
insegla	-0.077416
anstöt	-0.605520
söreflä	0.476448
moni	0.442646
insegel	0.307375
wij	0.165315
framät	0.314621
krossgryn	0.023402
skela	0.100397
1778	0.448082
rga	0.732390
styrestads	0.484156
förstäf	-0.504982
ärsdagen	0.643978
älg	-0.770777
kallsinnighet	0.755018
iika	0.556198
beröfwar	0.883774
penndrag	-0.177985
förändradt	-0.367800
genomgä	0.381161
leinnat	0.679771
telt	0.561613
swinkreatur	0.739552
allwarligaste	0.134393
snopp	0.706261
ningars	-0.144127
sysilke	0.696254
8a	0.147191
benita	0.697448
egendoms	-0.670780
skadadt	-0.896000
bjelpas	-0.268066
utarbetning	0.213534
sabbatsbergs	-0.233291
iwer	0.931526
annil	0.916168
hemfallen	-0.316236
justin	-0.543319
hulla	-0.007919
dödsstund	0.519997
dahlen	0.723520
oförmögenhet	0.738146
undran	-0.540867
kammarkollegium	-0.962900
lindqwists	0.704816
elgström	0.553227
oxtunga	0.207303
värdshus	-0.731096
fack	-0.828248
tage	-0.463921
valf	0.604115
lucien	0.321589
flutsats	0.778566
andtruten	-0.065741
hydraulisk	-0.543490
spetsbergen	-0.939239
onen	0.229453
stillo	0.578084
görns	0.019112
harås	0.400781
racine	0.647599
julhögtid	-0.480767
gorr	0.690143
föranstaltadt	0.194925
kollektör	-0.601580
käti	0.742045
lörsäljes	0.404017
allster	0.253267
läti	0.742045
bello	0.180854
eloge	0.015064
ay	0.447671
tillstädeskomma	-0.238512
hägna	0.164719
hallsta	0.280857
brandfri	-0.206014
ocfi	0.780851
nedlåtenhet	-0.281995
helvetisk	0.578084
förkortning	-0.584948
fäbant	0.657018
vidd	-0.748393
grantimmer	0.743607
anlon	0.467697
källar	0.556949
våning	-0.969843
pompe	0.218277
danie	0.326117
ich	0.500385
anspann	0.171551
fogelbur	0.062538
prii	0.638136
utstryka	0.123004
ceder	0.036491
rundtomkring	0.514198
grange	-0.498595
fattyg	0.580384
barbar	0.534958
iiu	0.577242
löfbergs	-0.372884
samhällskrets	-0.282508
efterföljd	0.038414
värdera	-0.800812
fuck	0.729351
lefnadsöden	-0.553312
vigsel	-0.959192
swäswa	0.700019
arbetssökande	-0.695172
fingra	-0.289779
skrifbord	-0.821747
bokskåp	-0.886399
salsstolar	0.304382
ornamenter	0.485422
framskrida	-0.673636
päskynda	0.463417
hac	0.642140
kråsnål	-0.071922
4c	0.767683
ändamålsenlig	-0.778191
uppnäs	-0.299692
senäte	0.447239
stalen	0.420121
handleda	0.676787
plit	0.434717
istockholm	-0.713830
rösa	0.748778
föreskrifwer	0.881965
augustus	0.537056
rai	0.754387
unonius	0.103283
björnar	0.436651
plocka	-0.766429
hosföljande	0.673236
sandels	0.319321
dema	0.514198
jämmer	0.021252
upbäras	0.572055
beflag	0.696254
päla	0.859213
vc	0.827549
lillu	-0.041177
widtogs	0.474405
echt	0.740305
1668	-0.092195
ecm	0.259295
adda	0.496884
his	0.417369
lah	0.404017
qwigor	0.149727
289	-0.590811
angiswelse	-0.076920
burr	0.620825
encyklopedi	-0.359031
säbra	0.367434
såväl	-0.967110
bittills	0.094121
tjente	0.800451
ledel	0.678324
badande	-0.103518
åre	-0.731442
tint	0.266822
estland	0.003035
holf	0.830584
sjödrabbning	-0.231997
sx	0.654378
viel	-0.887270
ninggatan	0.595803
arkad	-0.304500
tillförlitlighet	-0.329146
445	-0.651473
förmildring	0.363639
underka	0.327514
bruksägare	-0.150180
marka	0.318861
höglärd	0.613861
borttagande	-0.462327
blasieholmshamnen	-0.231997
ifl	0.758243
lärpojke	-0.535643
wuxit	0.129947
prygla	-0.121035
bröto	-0.801788
uttogo	-0.157891
linset	0.218277
räng	0.785218
uppehöllo	-0.649462
sheridan	0.777265
mälby	-0.662129
tumbo	0.069046
tiger	-0.106859
utösa	0.283567
lidberg	0.203873
juta	0.792042
leksell	-0.823739
nero	-0.134889
justitia	0.728028
vunno	-0.902080
sörli	0.797823
statsform	-0.129906
eneby	-0.009465
bebygt	0.458269
generel	0.171321
giftorätt	-0.139910
andedrägten	0.059881
htr	0.097617
nedgöra	0.421098
halia	0.246947
afrikan	0.427512
skyndsamligen	0.490069
qvartalet	-0.561684
banck	0.277732
utgrunda	-0.051635
tåla	-0.728404
gock	-0.189855
lls	0.783017
leeds	0.117790
orest	0.179217
evangel	0.085669
eliev	0.263161
ellef	0.015978
blucher	0.593823
aftäcka	-0.674869
återhållsamhet	-0.662129
lidingö	0.444046
folkare	-0.787805
folkärna	-0.953258
sockenstuga	-0.887990
ärrad	0.450154
eto	-0.718143
gästa	-0.733802
kub	-0.562023
östmark	0.029007
maits	0.652620
profe	-0.380219
stråke	-0.031169
ötwer	0.916892
ndast	0.463417
sudan	-0.453107
odelad	-0.219052
splitter	-0.784767
sydt	0.588064
stopp	-0.082653
beströdt	-0.224649
trasa	-0.558193
dufnäs	-0.581234
attestera	-0.358706
förlofwad	0.406802
auga	-0.177429
röfvare	-0.823089
gezelii	0.321589
sviga	0.066670
bullra	-0.219249
komplimentera	-0.331409
utskrifning	0.014088
äldrig	0.849757
snyfta	-0.831237
urg	0.582011
häfda	-0.793115
gällning	0.866898
waterford	0.250872
barck	0.577353
förenämnda	-0.695268
samojed	0.620150
nndertecknads	0.296716
westor	0.765603
vägare	-0.155719
wägorna	0.511261
nedstörta	0.703710
klip	0.081216
rall	0.350214
wong	0.578084
ofreda	0.496110
gördelmakare	0.701407
wisell	0.218277
niora	0.478290
stenfors	-0.041177
raeb	0.664178
romulus	0.612093
frånskilja	-0.824225
hustiu	0.042349
tja	0.261629
carlsen	-0.124084
nno	0.492010
zf	0.670237
någo	-0.156411
bidé	-0.725587
rämna	0.177662
srån	0.476056
potatesmjöl	0.856248
humbert	-0.739718
europeifla	-0.289517
todd	-0.173361
råtta	-0.630112
måttlighet	0.067999
wienska	0.350214
stone	-0.034155
oco	0.787588
stödda	-0.262292
farad	0.874696
bergås	0.002074
hygge	0.021532
maktlöshet	-0.537570
fasting	-0.083692
hjerton	0.825727
misströstan	-0.635810
tekanna	-0.030918
frisinnad	-0.963680
tuera	0.873460
place	-0.527835
lieber	-0.110192
värdering	-0.462023
häla	0.663022
jenst	0.770130
jana	0.053559
sell	0.568630
tidsrymd	0.104655
iinga	0.390859
återgälda	-0.714029
eira	0.405622
skrifvelse	-0.989088
alan	-0.107679
mellangift	0.431984
fordrings	-0.669103
rättande	0.187994
vak	-0.672040
konstgrepp	0.201505
partén	0.198755
hoffolk	0.708572
bocka	-0.124084
helsat	-0.876264
ub	0.523688
violett	-0.260726
gladi	0.741132
jernhandel	-0.716863
kryddkrämare	0.785920
sie	0.642693
håkansson	-0.963585
bergsten	0.201755
wakade	0.587134
åla	-0.857312
engman	0.469861
siagit	0.835376
guineer	0.928472
storätare	-0.223298
förskott	-0.502225
witte	0.212733
märkelig	0.787374
kärda	0.444046
kaja	-0.120160
berwick	0.059067
tröste	-0.101813
medwetandet	0.229721
jesper	-0.100230
tru	-0.250465
finni	0.621624
blandadt	-0.796255
hulphers	-0.089181
fortskaffande	-0.460065
huns	0.387788
hivilka	0.916663
bestående	-0.553691
orp	0.179848
twiswelaktigt	0.066670
dim	0.637649
hörge	-0.199107
lulli	-0.064324
295	-0.696162
dring	0.019112
representationssätt	0.377847
deima	0.746890
borax	0.094672
wärdslöshet	0.491554
bekännt	0.176474
ängrade	0.750407
kolning	-0.030372
domhafwande	0.899149
rökeri	-0.676983
morra	0.089056
ette	0.596000
domarena	0.218277
äläggas	0.647599
esaias	-0.413166
stntar	-0.013154
gros	0.727711
beklaglig	-0.495358
brot	0.317293
ntseende	-0.485528
lagklok	0.588897
inliga	0.609281
timo	0.360033
sibirien	-0.873970
kning	0.537056
uthyrer	0.869362
lj	0.295479
hemmansbrukare	0.287982
box	-0.653417
respektera	-0.250784
religionsfrihet	-0.405202
nationalegendom	0.609281
amerikanarne	-0.800614
förlisa	-0.669765
wiman	-0.213541
deleu	0.095894
obegränsad	-0.475832
släglingar	0.664855
bortgången	-0.841674
vudstaden	-0.330229
wagnell	0.760016
floda	-0.695611
arbetsmanskap	0.239339
eiu	0.331407
bortförande	0.085508
upplagsställe	0.545481
häcka	-0.135132
konstberidare	0.597340
owäntadt	0.448841
sädrå	0.231650
likformig	-0.517057
sessionssal	-0.809259
benämd	-0.640846
soft	0.678735
bennigsen	0.539122
förestär	0.847663
halfbutelj	-0.485528
bombardementet	-0.524750
darmstadt	0.305238
skakning	-0.426913
baptiste	0.647599
lindh	-0.159650
krökning	-0.620520
musikant	-0.221982
omwexlande	-0.006774
swärfader	0.712249
strutta	0.167571
spänn	-0.036928
lorents	0.435338
beflydd	0.577091
edt	0.604115
afgiswa	0.854029
kolik	-0.475999
swinga	0.718242
rasti	0.438252
skimra	-0.839918
tullfrihet	-0.811438
redogörare	-0.394463
adair	0.360033
afflutas	0.664490
tau	0.647599
bouteljer	0.738541
murgrön	0.218277
afsöndring	-0.485528
omräden	-0.420538
mängfaldiga	0.958313
kinka	0.249793
israelitisk	-0.258391
lättrörd	0.157504
aktningswärd	0.891829
ladugårdspiga	0.337646
fahlander	0.673236
verra	0.647599
hammarin	0.615962
biar	0.166184
rehn	-0.011570
knacka	-0.938031
brnket	0.189226
försagd	0.002390
framgängar	0.679073
sörlidet	0.629330
thelander	-0.733053
äterwinnande	0.672152
orienten	-0.220588
utnn	0.176474
insti	-0.305351
blottadt	-0.310837
testamentstagare	0.207550
madagascar	0.619071
aris	0.479422
sinet	0.743058
anun	0.400781
boklager	-0.060735
skinnband	-0.417414
stirra	-0.900894
brumma	-0.838941
ansätta	-0.200283
nedföra	0.274781
herald	-0.826438
t9	0.580384
calcutta	0.582205
southwark	-0.057896
884	-0.616611
funk	0.897512
asresan	0.734941
framsta	-0.085537
hyde	-0.150828
780	-0.411948
myrten	0.638742
födande	-0.109361
kärkommen	-0.663235
widtages	0.703173
pfl	0.763805
leonard	-0.841528
lya	0.364997
kreditiver	-0.707107
toll	-0.019984
pist	0.276107
alicante	0.691914
embetstid	-0.300900
virgin	-0.364992
mus	-0.442592
förtjäna	-0.856176
röstning	-0.526903
harma	0.290704
inlupna	0.730557
stug	0.776135
medborgarinna	0.423224
skallerorm	-0.272724
auer	-0.515212
palis	0.325465
obunden	-0.127826
förstoringsglas	-0.634028
junker	-0.542201
enm	-0.178410
dansmästare	0.615076
kougl	0.882419
hoffstedts	0.366659
213	-0.101644
urarfva	-0.626457
husgerådssaker	-0.449709
landtfolkets	0.376521
bondböna	0.294153
blomsterfrö	0.340945
sörgäfwes	0.675055
wälsigne	0.647599
efterseende	0.240313
dödsfiende	-0.787365
syftning	0.698345
utgifvit	-0.792693
afgifteu	0.090417
utlänta	0.411352
vilddjur	-0.876708
gerom	0.451041
niles	0.612093
tillräkna	0.351404
orättvis	-0.865909
ribs	0.550649
rigg	-0.670361
afgifwas	0.492508
danielson	-0.430804
brunkebergstorg	-0.350177
böhm	0.296223
getmjölk	0.772527
herrman	0.531501
brauner	-0.865621
hwarifrån	0.638577
prorektor	-0.576418
heyne	0.232880
mortier	0.910518
högstola	-0.033554
stipulation	0.670919
utau	0.009498
eröfrande	0.436651
begåfva	-0.969902
vinga	-0.913451
angifware	0.804676
vårda	-0.940244
fördomsfull	-0.124084
bibehöllos	-0.439250
slim	0.391307
makrill	0.013588
torse	0.775371
trädgårdsland	-0.796090
bener	0.559659
v5	0.562502
nidén	0.218277
effendi	0.604683
osäkerhet	-0.019775
185	-0.699750
skaka	-0.812019
inett	0.780454
förtrolla	-0.522544
coco	-0.218238
kroppsöfning	-0.131371
pehrson	-0.202522
böras	0.327147
eftra	0.425181
bosätta	-0.134561
opal	-0.367367
bult	0.045704
båg	-0.781740
ånga	-0.903719
silka	0.545866
driswer	0.698541
munck	0.091326
adelswärd	-0.137308
jungfrustift	0.360033
modera	0.087490
sterne	0.855027
älflilliga	0.400781
ney	0.691010
vokal	0.386003
ivardt	0.480277
420	0.067421
argentinsk	-0.772629
skadestånd	-0.725405
olira	0.427512
werldsdelar	0.850478
påfordran	-0.422630
medgifvit	-0.897161
köksspis	0.163170
drickswatten	0.383510
gustal	0.332614
fulu	0.705386
bibi	0.180608
lättfattlig	-0.717588
barnsjukdom	0.054789
debetsedel	-0.468617
vank	-0.205295
llt	0.761242
vederböra	-0.872036
sammanräknadt	0.163397
uppbördsstämma	-0.499992
skattskyldig	-0.797732
eua	-0.069345
brutto	-0.741147
fjermare	0.511917
etf	0.359670
winkel	0.537056
stenkärl	0.051338
sköldpadd	0.387479
känbarare	0.334160
födoämne	-0.583651
krympling	-0.241273
substitut	0.514198
uteblef	-0.086653
barnstrumpa	-0.511804
sors	0.735721
spart	0.609780
svälla	-0.874143
aiseende	0.864079
gde	0.514198
kallenberg	-0.561241
1655	-0.383822
hnrnwida	0.780710
uppslag	-0.785296
scheik	-0.229431
hopsätta	-0.173502
sachsisk	0.137741
860	-0.515516
sadla	0.052924
malmo	0.296650
landtmäteri	-0.415898
eina	-0.913878
skattdragare	-0.496853
socknestugan	0.821441
skriswa	0.950407
fröding	-0.225491
läderhandlare	0.659294
olbers	-0.557776
skebo	-0.268066
ryska	-0.515191
hej	-0.530713
landställe	0.442836
lappland	-0.590516
koger	0.644813
curtis	-0.175569
hervar	0.563192
alp	0.401954
tingstad	0.667451
bste	-0.032082
befalt	-0.355002
altar	0.624697
grämelse	-0.426068
mori	-0.538373
amazon	-0.108425
loftal	0.505059
förmaner	0.860706
werldsdel	0.831101
melankoli	-0.510941
tuta	0.285537
botanist	0.100296
stärbhus	0.735721
spree	-0.642767
otillfredsställande	-0.958857
drill	-0.064916
jung	-0.262670
motwerka	0.604115
weckau	0.693506
oblandad	-0.792160
batar	0.780851
bewakade	0.958901
ws	0.825340
öfversättning	-0.829822
swenfl	-0.272874
krigsutbrott	-0.239801
midsommartid	-0.834282
walman	0.618105
röen	0.329643
boj	-0.239738
nitta	0.625567
anbålles	-0.282508
sörwandlade	0.423224
uttömning	0.034486
brödbit	-0.595853
roste	0.836808
hvarför	-0.989503
fällande	-0.173011
renhållning	-0.377898
hosianna	-0.425468
kristine	-0.799665
1749	0.191662
asseenden	0.682062
löberöd	-0.468662
sörekommande	0.647599
strifna	0.883277
hämndgirig	0.174555
trafalgar	0.412704
corporation	0.524204
sträla	0.300248
förfaringssätt	-0.812062
utwecklat	0.400781
usurpatör	0.657018
floget	0.799741
afdunsta	-0.745406
träkärl	-0.452559
ihe	0.531917
enbet	-0.126730
jungfrukammare	-0.973734
vistande	-0.219949
negrerne	0.814079
knifwar	0.823884
manschett	-0.891233
medmänniska	-0.656844
sluka	-0.384397
torsk	-0.381295
isär	-0.236476
bordsduk	0.476056
ssa	0.764167
länggatan	0.403066
ckor	0.661883
rädighet	0.860313
krönika	-0.332017
historie	0.741692
inlemnäs	0.514198
skrotjern	0.122868
jerndörr	0.582536
buljong	-0.462587
lave	0.667183
tilläfventyrs	-0.512193
porös	-0.110386
genomträngd	-0.523203
pålning	-0.457829
gipsa	0.723520
emotstå	0.294441
danadt	0.218277
öfa	0.427512
hörby	-0.576878
gära	0.450580
grundlagsenlig	-0.697636
sörstä	0.514198
löshet	0.102916
kammarjunkare	-0.273751
476	-0.519110
sammantagen	0.785218
jeppe	0.073349
ärra	0.861681
snickeri	-0.824624
marshalls	0.218277
barlastkajen	0.499818
robespierres	0.734941
etaden	0.888568
afsändare	-0.842561
underläta	0.740251
plägorna	0.683780
hala	-0.497872
åta	0.091696
urskilja	-0.508131
statsreglering	-0.660703
bestöto	0.427512
medde	-0.390771
bodbetjent	0.660902
dille	0.917955
marflalken	0.400781
davoust	0.875139
ust	0.785218
supé	-0.957001
uppro	-0.024387
bltfwit	0.894304
glam	-0.563692
olag	-0.692069
fjärdedel	-0.918249
ofullkomlighet	0.300248
cher	0.721117
giga	0.162849
lysande	0.292574
förtenna	0.087490
snickra	0.772527
kägelspel	-0.300900
suzanne	-0.513151
stötande	0.690143
uppdragande	0.157157
barberstuga	0.090417
enfald	0.382922
gyldene	0.877402
männi	0.363050
herra	0.155547
sant	-0.002628
concerter	0.285258
innehasware	0.661883
dörrnyckel	0.561613
djurisk	-0.353338
paroxysm	0.136048
frånvarande	-0.894480
alic	0.793242
nelsen	0.572979
disputation	0.085923
wälsignad	0.730355
bepröfwande	0.519878
älegat	0.764952
underlätit	0.826727
kaffesort	-0.908361
ekollon	0.444046
nacka	0.261530
sågv	0.242561
iäljes	0.835965
äldrarne	0.182718
anstucken	0.234360
förstämd	0.324469
renande	0.199524
ferd	-0.286120
konstruktion	-0.938828
afgick	-0.373991
gädda	-0.343972
ostadliga	0.500697
cand	-0.330914
deti	0.320287
algren	0.514198
tarfwas	0.823251
lot	-0.146706
stephen	-0.727116
dämma	-0.027424
miss	-0.916626
skyl	-0.439250
deen	0.327034
fige	0.238447
amendement	0.552248
dragkälke	0.019112
797	0.563742
gripenberg	-0.343135
utarmadt	0.087490
estermiddagen	0.716740
förtäckt	-0.262292
aflöna	-0.801952
kringlöpande	0.659785
ore	-0.459099
tura	0.379536
tolle	0.053559
förklenande	-0.277583
flntligen	0.283724
ajax	-0.052089
aukiion	0.734941
sörstätt	0.167571
herrawälde	0.847977
uppstudsig	0.003633
langlet	-0.676730
ästadkommer	0.813032
hustrns	0.647599
svärd	-0.849380
volo	-0.528346
monarkisk	-0.264709
beslägta	-0.633212
nådeligen	0.632055
landshöf	-0.316236
gusten	-0.199107
göteberg	-0.603369
kammer	0.573469
iakttagande	0.303171
konstdomare	0.615076
suni	0.081597
hörjås	0.109830
klädeshandlare	0.034974
sprinchorn	-0.366752
vaccinering	0.455283
löne	-0.079009
behörighet	-0.051258
läsbar	0.118885
ingisna	0.514198
fullstämmig	0.972921
minnt	-0.211172
2c	0.901813
skan	-0.071645
fund	-0.299778
ryg	0.558988
prot	0.132596
sortiment	-0.866173
adele	-0.285917
souvenir	0.085206
furingstads	-0.226390
lisie	0.444046
3b	0.469578
edda	-0.287400
toto	0.431414
ralla	0.785218
förvänd	-0.660148
riktadt	-0.602948
wetenstaplig	0.438252
logos	0.429724
miste	-0.463820
målek	0.177662
skuldförbindelse	-0.689725
sockerrör	0.226840
kgs	-0.634386
borst	-0.076652
dublett	-0.961050
ahlm	0.452825
dauen	0.360033
utpost	-0.196649
eif	0.605985
miljon	-0.921866
förenkla	-0.201008
menn	0.788463
grönaktig	-0.023946
terås	0.453667
lk	0.742794
öfvervigt	-0.819607
0000	0.704416
esch	0.672152
titulatur	0.380106
edo	0.627121
sörra	0.415236
klock	0.759873
reus	0.562868
snäre	0.548390
corin	-0.226390
utplåna	-0.788172
stilnad	0.819756
utländning	0.933535
afmarsch	-0.020904
befrukta	-0.247223
förständigande	0.242561
tålamod	-0.588498
joban	-0.117208
wellman	-0.397564
nndwika	0.822084
wändande	0.451960
marchand	0.218277
hoc	-0.247449
sra	0.885161
jft	-0.097384
betia	0.899705
lett	0.654040
förhasta	0.454870
gifua	-0.097384
spillo	-0.412841
ditkommit	0.470338
wål	0.931682
plomgren	0.388892
milo	0.704070
gium	0.797636
drade	0.009626
hugadt	0.629080
kaffepanna	-0.003657
slotter	0.816807
öring	-0.058927
deal	0.561937
slädfärd	-0.341720
nhet	0.812816
ordt	0.740709
ftf	0.471567
py	0.236173
postpapper	0.586718
kålgård	0.409965
ordbruk	0.095894
gistraten	0.653201
vante	-0.775490
originalitet	-0.396088
löija	-0.362829
ljusstråle	-0.755059
olikartad	-0.450828
spritta	-0.691373
kräfwa	0.368145
fmar	0.450154
ene	0.719623
wahlberg	0.233185
aflägsnare	-0.199107
zebra	0.429056
nga	0.639574
litet	-0.044773
nycket	0.531366
amn	0.712032
faure	-0.984536
bohlin	-0.080752
brädtak	0.868551
oinredd	0.721377
afskicka	-0.113850
legation	-0.532012
jgg	0.719199
ockar	0.655483
uppstjuta	0.859025
grubb	0.565271
löning	0.545866
ingripande	-0.939320
händel	0.338827
päronträ	-0.784767
afträdeshus	-0.190954
mange	0.730355
anande	-0.528346
inläsa	0.508728
glim	0.246947
ätföljdt	0.412217
töwäder	0.733647
mellar	0.071671
hednisk	-0.552417
derutöfver	-0.977055
waraktigt	0.791046
äterkom	0.758243
jeg	-0.783277
ländstol	0.372812
alltsamman	-0.245932
hoffman	0.061125
stenmur	0.052046
utantill	-0.085449
sauit	0.786705
fotfolk	-0.048023
balett	-0.397890
stundligen	-0.099827
oförtöfwadt	0.797179
tillwerkas	0.796567
floo	0.733104
nedböjd	-0.501526
uppifrån	-0.847744
karduansmakaregatan	-0.276560
store	0.397790
tälamodet	0.561613
nål	-0.517474
tiden	0.026741
bägare	-0.246219
föränderlig	0.236173
folkupplopp	0.350214
slask	-0.727982
ata	0.315559
siren	0.644484
swäger	0.867389
nyär	0.739552
amie	0.077848
sandöken	-0.045880
överensstämmelse	0.019112
stengata	0.095894
demia	0.666858
söga	0.492010
fälnnda	0.568630
pensionsfond	-0.893000
kallberg	-0.124084
arbetande	0.166342
spekula	0.218277
inhibera	-0.081783
talisman	0.069891
rosenblad	0.306083
särflild	-0.337305
hwitket	0.945508
ädagalagdt	0.326275
oih	0.432748
capua	0.731776
tjenstefolkets	-0.001297
öfverflödig	-0.878169
medtagen	-0.550549
gifves	-0.944634
osed	0.185990
bekaja	-0.160927
oil	-0.110449
miua	-0.039756
jakthund	-0.281995
instucken	-0.581474
sluten	-0.108621
uppsägelse	-0.616016
forlön	-0.055115
klädkammare	0.788000
wacklande	0.857418
medelmättigt	0.797636
alström	-0.472729
245	-0.664071
motständare	0.622192
oklokhet	0.140281
legat	0.195374
tilländalupen	-0.585132
oafflutade	0.783799
sägwerk	0.169784
björlin	-0.853380
eniel	0.591514
bei	0.451960
gob	0.569491
förlätelse	0.760648
solsida	-0.930968
sabelhugg	0.016835
kennedy	-0.045880
gömme	0.411352
akademie	0.836643
wallbom	-0.019864
kammartjenare	0.542497
lidingön	0.697879
lamb	0.870514
kampa	0.863758
ewighetens	0.631627
werkön	0.951730
mär	0.738263
hälsotillstånd	-0.936615
auli	0.218277
besiutat	0.842376
tillgiswenhet	0.823671
neslig	-0.039133
emell	0.693839
tjenstemäns	-0.243443
oförsörjd	0.412615
dorotea	-0.600517
carlstedt	-0.396908
bäfe	0.387788
derst	0.290326
choc	0.423968
arion	0.062538
froen	-0.002916
kommunion	0.000930
ätlig	0.621287
olat	-0.170695
0n	0.619071
nred	0.934964
ätergä	0.766077
upplåning	0.179848
ferie	-0.402758
sturehof	0.053559
theresia	0.177451
slafhandel	0.444927
flrift	0.311479
watz	0.826727
wäsby	0.410968
vattenflöde	-0.787233
lörsäljas	0.242561
pepparkaka	0.415932
portier	-0.456505
slapp	-0.817608
dejsa	0.798877
solution	0.149175
kokhet	-0.319413
lama	-0.129029
särstilda	0.410425
arbetslön	-0.055377
lillända	0.520678
kanta	0.050385
kommodor	0.467302
ofördröj	0.218277
detta	-0.009006
nnwarande	0.477082
hemifrån	-0.853995
kontrahent	-0.569139
limit	0.686704
timmat	0.740305
bögst	0.865738
färde	0.004188
kanariefoglar	0.642693
märkvärdighet	-0.516690
klämta	-0.042550
krnl	0.000930
ängslan	-0.787305
späda	0.663887
profetia	-0.417570
luna	0.155772
nilia	0.704416
transsumt	-0.231997
fro	0.690143
törnbom	0.481484
vai	-0.886124
buldanssäckar	0.329643
salmiak	0.218277
wätö	0.707782
ads	0.633211
huddinge	0.107896
mannagryn	0.098960
fatalier	-0.231997
bevista	-0.956722
komine	-0.124084
olaglighet	0.020385
knäbyxa	-0.647575
vesuvius	0.047286
greco	0.285258
gjutna	-0.000809
utäga	0.636509
pensionsbelopp	-0.615050
omt	0.717997
fjäderkudde	-0.053126
hoop	0.856039
samdrägt	0.637110
bofällig	0.001871
tolt	0.138793
wiby	0.456440
botn	-0.038332
dramatisera	0.330267
kult	-0.095853
dreja	0.395133
redowisning	0.793320
förfuska	-0.513334
digel	0.077848
blyerts	-0.350763
ycke	0.816637
dien	0.070861
undergörande	0.143768
fågel	-0.936027
elfkarleby	-0.375306
1707	0.373704
walls	0.766048
härbergera	-0.022923
ombetro	0.389091
edsbergs	-0.506509
metallisk	-0.484437
öfwerstiger	0.735144
enskildta	0.849168
minskning	-0.662014
stegradt	-0.307297
loswade	0.526421
sfär	0.209188
lotsa	-0.350673
riksstad	0.534911
afgisna	0.256042
vederlägga	-0.151723
renbet	0.373704
speldosa	-0.402666
yng	-0.104210
kommando	-0.589499
lota	0.647599
etage	0.738082
moc	0.859165
silkesband	0.840416
itn	0.353974
sjn	0.061168
affila	0.172451
apotekare	-0.819673
stäligt	0.880806
oskrymtad	-0.025296
sjel	0.808697
sjelfve	-0.793854
helsås	-0.665259
dran	0.100921
enid	0.246947
schöne	-0.181582
sven	-0.882721
händelö	0.257601
glaf	0.287340
ossa	0.361557
högdragen	-0.594622
maryland	0.294390
kryddpeppar	0.912847
swartling	-0.689653
mathållning	-0.267054
dentliga	-0.081043
åfwen	0.834684
bureå	0.615076
gräa	0.594098
rapphönshund	0.470831
saleby	-0.195977
rödsot	0.360258
brummer	0.146573
dfi	0.638577
friherrlig	-0.097017
skarf	-0.483018
återgå	-0.577487
arad	0.378653
fortgä	0.138063
laud	-0.507065
prästbetyg	-0.034650
christiansand	0.293158
utstä	0.463417
jio	0.303171
gatsten	-0.037840
knäppa	-0.791306
inbärgade	0.685185
skandinavisk	-0.956124
nata	0.321589
öva	0.357954
brödkorg	-0.520722
nattlampa	0.191285
resekostnad	-0.017550
falkman	0.170669
ådagaläggande	0.012978
bleklagd	0.310657
bibehöllo	-0.443798
företogo	-0.610190
negligera	-0.418320
sari	0.486939
amst	0.185189
nomad	-0.606889
tränäs	-0.177429
fift	0.514198
wällar	0.582855
gardist	-0.089094
utgående	-0.216761
afmönstra	-0.799665
hemkommande	0.329643
dine	0.839918
horisont	-0.701402
nedfallande	-0.428976
morgonrodnad	-0.180755
wälmäende	0.769383
inspärra	0.134011
grena	0.030341
saxe	-0.431061
oundgängligen	-0.230515
fjärding	-0.572266
tjärna	-0.552471
sammetsband	0.507418
böle	-0.452827
niänad	0.972378
lausitz	0.572055
tillbak	0.376521
öfwertygade	0.837606
steyermark	0.350214
vya	0.733942
enkelhet	-0.388472
johanson	-0.347411
öfwertagit	0.651022
gjuteri	-0.522100
amortera	-0.879742
302	-0.419924
ryktare	-0.809050
rebecka	-0.480414
källgren	-0.049920
hedt	-0.848743
warren	0.631801
klenmodighet	0.314621
illgerning	0.444046
kärleksintrig	0.062538
nedlåtande	-0.615382
öfverraska	-0.955924
sundblad	-0.530838
ilr	0.098208
bresilja	0.703249
kupig	0.699807
häkanson	0.125651
wiklund	-0.790144
tolfta	-0.124084
mol	0.693506
guinea	0.046115
fästnin	0.563742
tillkännagifva	-0.948729
byteshandel	-0.142618
bpn	0.615076
coburg	0.793448
fördelande	-0.002166
phaeton	0.666544
ito	-0.207861
oaktsamhet	-0.238253
kaia	0.550056
smårå	0.647599
kastadt	0.016092
sofi	-0.360535
alff	0.482877
undt	0.086889
förpesta	-0.324179
reds	0.400781
enk	0.452592
kullgren	-0.560808
malo	0.314621
nennes	0.236173
manstark	-0.320685
korf	-0.171262
tråk	-0.043180
2u	0.588897
