pestilentia	0.356300
benus	0.670800
uelim	0.359500
gestio	0.433500
inprudentiam	0.428300
eventum	0.597700
provideo	0.440700
ueniam	0.486700
tolerabilis	0.327600
caecitas	0.709300
tiro	0.426200
Labienus	0.395200
X	0.375600
veteranus	0.286000
Mysus	0.399700
Demosthenes	0.290800
putidus	0.278800
corporeus	0.542900
era	0.532500
naufragium	0.542800
nempe	0.825100
eloquor	0.314300
annalis	0.335700
repetitus	0.590900
secessio	0.370300
clavus	0.535400
alieno	0.684200
compotes	0.401900
auferam	0.660800
defetiscor	0.215900
imitatio	0.431100
depravo	0.366300
mutatio	0.558100
novitas	0.585400
historia	0.432000
promitto	0.577900
fuerimus	0.718700
familiariter	0.698500
acta	0.516600
edo#1	0.495700
Phaedrus	0.290000
Socrates	0.659100
versiculus	0.625700
studioque	0.379500
repudium	0.674800
direptio	0.415700
conscendo	0.403100
lembus	0.249100
gravo	0.598100
mergo	0.350700
bini	0.208600
Livius	0.270200
prorogo	0.528500
Porcius	0.163000
praefuerat	0.339200
obtineo	0.336400
Hasdrubalis	0.368800
spondeo	0.607700
obligo	0.547400
iudicis	0.652600
condemno	0.294900
tutela	0.539200
mando	0.589700
quispiam	0.536600
constructio	0.669400
aequabiliter	0.392900
perpolio	0.487700
iudicasse	0.207900
tellus	0.392900
diffido	0.477200
tantisque	0.528600
convicium	0.565500
celebro	0.601900
severitas	0.327400
comitor	0.860500
conclamo	0.457200
XIII	0.562200
paratus	0.446000
diripio	0.343100
sincerus	0.713900
aufero	0.621300
profugio	0.224500
exspiro	0.238500
animantum	0.425300
exsanguis	0.290200
tumidus	0.524500
inventio	0.243800
aequari	0.429100
infimis	0.590100
excelsus	0.652600
supra	0.521000
as	0.551900
hominesque	0.517900
pulcher	0.394500
Atticus	0.536300
expeditus	0.354200
felix	0.458400
animadversio	0.571700
castigatio	0.651600
castigo	0.559800
crux	0.965700
intellegentia	0.448900
discrepo	0.476100
propior	0.352800
spectaculum	0.458600
distribuo	0.374000
fatus	0.732600
mano	0.444300
supplicium	0.258600
turba	0.419800
venor	0.555700
sitio	0.427600
aestuo	0.454700
Chrysogonus	0.571400
praefinio	0.711600
tantulum	0.507300
libertus	0.368100
nequam	0.638600
patronus	0.400900
improbo	0.293700
ferocia	0.322900
pareo	0.515300
gloriosus	0.683400
D.	0.344500
vestitus	0.401100
prodo	0.682400
sagum	0.629700
indico	0.539100
Dionysius	0.739300
discrimen	0.379500
ambitio	0.349600
Bibulus	0.314600
biduum	0.339800
famulus	0.659400
nata	0.455200
Thebis	0.487800
Epidaurum	0.405900
sero	0.415900
concelebro	0.532000
adulescentulus	0.526900
frequentia	0.310400
adsiduitas	0.437100
municipium	0.420100
adsiduus	0.463800
liberalis	0.563300
compleo	0.650500
area	0.333500
adfinis	0.332100
uendidit	0.335000
peregre	0.700600
M	0.458900
t	0.414200
ve	0.361100
s	0.398400
inpendeo	0.476400
aegritudo	0.392700
heredes	0.641800
duodecim	0.343600
quattuordecim	0.431900
triduus	0.382300
decedo	0.547300
praetextatus	0.369000
destino	0.560900
plerumque	0.327600
domesticus	0.386600
doctrina	0.280900
volnus	0.582400
gravitas	0.321600
conventus	0.490200
Hirtius	0.212200
domicilium	0.587900
arcesso	0.378000
naui	0.435200
adveho	0.235200
arripio	0.763100
genius	0.597400
uoco	0.386400
elocutio	0.340200
puerilis	0.524400
trans	0.395700
lepos	0.254000
extrudo	0.551300
conscius	0.450100
fetura	0.622300
pullus	0.373300
mediocriter	0.455900
iuxta	1.134400
ignavus	0.384400
optabilis	0.496000
enimvero	0.331400
Demetrium	0.451100
Lysimachus	0.671300
ecce	0.739500
eximius	0.294400
pinna	0.252400
color	0.273600
niger	0.210100
quouis	0.441200
interdico	0.635600
assequor	0.372700
puella	0.370700
induo	0.714600
centurio#2	0.178800
vallo	0.420500
munito	0.252600
succedo	0.730300
necto	0.602300
scriptor	0.405200
eloquens	0.272100
arbitrabar	0.524000
nonnullus	0.608100
draco	0.482700
Minerva	0.412700
contorqueo	0.274900
rixa	0.581500
submoveo	0.554500
flamen	0.297800
Caepio	0.224800
pulchre	0.696700
uendere	0.363800
profero	0.587100
persequor	0.522500
esca	0.529300
alienum	0.479600
Triptolemus	0.418200
coeptus	0.520600
crudelis	0.287200
acerbus	0.287400
egestas	0.318700
Thessalus	0.516000
lateque	0.509800
dispermulceo	0.367400
ineo	0.341800
aestas	0.227200
subitum	0.236100
incurso	0.305100
certo	0.331900
exsolvo	0.542100
coorior	0.278000
hastatus	0.292500
innitor	0.449000
consurgo	0.596000
Orion	0.319000
cauda	0.240000
retro	0.484300
vehiculum	0.304900
conuiuium	0.483800
catena	0.516500
circumsisto	0.242000
promptus#2	0.533500
situs	0.338100
consultus	0.435000
Oppius	0.276400
olea	0.181400
oleum	0.345500
viridis	0.176200
incedo	0.501400
divido	0.352000
propinquitas	0.709200
digredior	0.518700
impello	0.319800
como	0.894400
venustas	0.304200
Sabinus	0.372200
centurionum	0.243600
inductio	0.284300
decurro	0.329000
gladiatorius	0.385700
antehac	0.784000
conpono	0.660400
incompositus	0.481300
antiquitus	0.626100
persaepe	0.446000
aerumna	0.557400
Herculius	0.775100
cunctor	0.331700
extraho	0.563700
missa	0.722200
circumduco	0.456400
incurro	0.662800
observo	0.526800
octavus	0.562400
Marcellus	0.202300
Valerius	0.187700
Laevinus	0.289300
vestis	0.492700
obsolesco	0.289200
barba	0.370500
vultus	0.339200
grauis	0.265300
odor	0.354500
insinuo	0.846100
cerebrum	0.584300
strage	0.378800
tectum	0.287700
pernicies	0.389000
horridus	0.298500
reliquisque	0.637400
pollicitatio	0.656200
denuntiatio	0.572500
permoveo	0.427300
pueritia	0.495300
petulans	0.333100
scurra	0.290200
discordia	0.330700
columna	0.483400
egregius	0.339000
tristis	0.262200
Didius	0.319200
Licinia	0.345700
ducto	0.493500
impedio	0.353700
ripa	0.267900
elephantus	0.330600
alicunde	0.420500
argentarius	0.644500
ausculto	0.493200
veho	0.378600
demersus	0.317400
consultum	0.240600
misericordia	0.665300
cancer	0.290200
Idque	0.636400
patientia	0.574800
navigo	0.313200
salum	0.230100
iniecto	0.310300
tactus	0.329800
possessus	0.517400
expello	0.363600
hortus	0.304500
disputatum	0.293300
Alexander	0.750500
inveho	0.279200
transfuga	0.291000
Argus	0.482900
agrosque	0.321300
fraudis	0.478900
titulus	0.741700
ostento	0.351700
cuncto	0.346500
sex	0.223200
exordium	0.625400
despicio	0.532500
pudicitia	0.355500
saepis	0.396600
flagito	0.465900
praetorius	0.233500
Eodemque	0.313900
Iunium	0.502800
cuniculus	0.406100
nefandus	0.329000
focus	0.336500
hospitium	0.383600
Bruttius	0.388100
collis	0.285200
refugio	0.421400
intercludo	0.325400
tacitus	0.394100
propalam	0.588200
magus	0.899100
fur	0.594200
inmortales	0.434000
imum	0.264900
resolvo	0.492100
medulla	0.440200
femina	0.643000
iuvo	0.572400
abdicavit	0.463300
acceptus	0.801300
vilicus	0.335200
revello	0.291900
clava	0.428300
dextera	0.773600
exsequi	0.612200
moenia	0.260700
illinc	0.435700
Attius	0.367000
attendo	0.390700
conetur	0.383500
vendito	0.449800
coniurati	0.446600
mora	0.355000
nuptiae	0.734700
uocare	0.561500
mico	0.251100
Hesperus	0.491500
Bootes	0.350900
tenax	0.378100
Martius	0.320900
nauta	0.368800
linteum	0.363400
mas	0.431500
incubo	0.448400
disicio	0.338700
acervus	0.390100
iucundus	0.364700
L	0.392300
aedilis	0.121200
Scribonius	0.207900
cogitatio	0.299700
en	0.499300
magnificus	0.562200
praedaque	0.342700
cortex	0.314000
concutio	0.401300
tenerum	0.281000
transfero	0.567900
inire	0.358800
solitudo	0.747000
senesco	0.523000
iudicatio	0.367300
pactio	0.431400
amitto	0.297800
furor	0.482200
oraculum	0.535000
deferunt	0.399300
adpeto	0.359700
investigo	0.628300
militiaeque	0.404900
paulatim	0.486800
flagitiosus	0.296500
nummus	0.286600
centum	0.208000
conveho	0.365200
frumentum	0.328300
impune	0.381300
moratus	0.425500
palor	0.297500
Cotta	0.196600
Turnus	0.642700
differri	0.469100
largus	0.563000
monstro	0.668200
sopio	0.427500
rostratus	0.266900
artificium	0.341700
increpo	0.449400
ausum	0.554200
Memmius	0.345000
lepus	0.367900
facetia	0.406400
refuto	0.495200
tragoedia	0.516100
epulum	0.454400
obviam	0.387000
quina	0.344300
editum	0.522200
solacium	0.543300
declarari	0.503600
parricidium	0.483700
Thais	0.272900
ueste	0.309700
perinde	0.624800
acerbum	0.339400
dictatura	0.276600
temptaret	0.360700
persolvo	0.508700
necavit	0.404100
diuum	0.454500
Leda	0.433300
illuc	0.618500
aliique	0.459300
Maurus	0.335100
iaculis	0.262100
eminus	0.308600
obtrunco	0.302400
ipsus	0.626700
novissime	0.711500
rediens	0.523200
Numantia	0.411800
meque	0.544600
regnumque	0.402600
honoro	0.563800
servitium	0.624500
subsidium	0.418200
secundus	0.557200
circumago	0.264400
dissonus	0.580200
parsimonia	0.385700
divino	0.545700
prosperus	0.330600
exploro	0.408600
graviter	0.407300
extimesco	0.501100
Alexandrinus	0.903500
immineo	0.449500
iussique	0.309500
miro	0.424900
reprehendo	0.232900
seeo	0.459200
duplex	0.428400
alteruter	0.701900
diluo	0.455000
fallax	0.523200
opto	0.427800
cive	0.523700
populumque	0.412200
maiestas	0.439100
celeritas	0.372700
rapax	0.339800
superbus	0.334600
perfidiosus	0.482200
impudens	0.290600
luxuriosus	0.401700
libidinosus	0.415200
palma	0.463400
religo	0.277500
serpens	0.393900
cingo	0.286400
servio	0.606000
Antigonus	0.434200
patruus	0.372700
custodio	0.937000
anxius	0.338100
Marius	0.222200
beneficus	0.354500
Faliscus	0.357700
n	0.465000
f	0.252300
R	0.489900
aeternus	0.609300
inimicitia	0.421600
Graius	0.481000
lenitas	0.427800
redundo	0.628500
uictoria	0.622000
ignoratio	0.498000
purgatio	0.736800
benignitas	0.488000
requiro	0.650000
intueor	0.534000
absolvo	0.470300
picus	0.343400
opifex	0.688300
insinuatio	0.670300
prohibeo	0.354500
excutio	0.399500
marique	0.322100
viginti	0.334200
penatibus	0.326000
palude	0.209800
tropaeum	0.546700
recordatio	0.678800
erumpo	0.242200
infamia	0.286100
utrimque	0.286600
accensus	0.528600
uiscera	0.373600
Pompilius	0.376400
auspicium	0.520200
pristinum	0.665100
bellor	0.363900
caerimonia	0.507500
mitigo	0.437900
Vestalis	0.482100
omnisque	0.598400
perturbatio	0.362700
incitatus	0.376300
uelis	0.376200
uelut	0.359900
messis	0.502600
vinea	0.610800
vulnero	0.370600
profundum	0.436500
esse	0.717300
quantaque	0.529300
mobilitas	0.252300
quamque	0.874900
philosophari	0.290100
maledico	0.849400
conitor	0.334200
equito	0.497000
confercio	0.164600
Popilius	0.212200
Ptolemaeum	0.517700
rus	0.492800
pasco	0.469900
nutrico	0.373600
tris	0.536100
condono	0.477300
VIII	0.505300
inertia	0.299800
repeti	0.462300
quingenti	0.206300
praecedo	1.033600
illustris	0.740400
notius	0.506900
turma	0.213200
sociisque	0.647000
uerbum	0.925300
reemo	0.555600
eademque	0.563000
translatio	0.438700
fulvus	0.277600
Lepidus#2	0.411200
accessio	0.545600
elaboro	0.353800
iocor	0.240200
dego	0.723200
Rullus	0.459900
agrarius	0.344400
truculentus	0.452700
indicto	0.345400
dissensio	0.443200
justus	0.451300
deinceps	0.602400
durius	0.545300
vetustas	0.392700
exaresco	0.527100
respecto	0.242500
penes	0.355600
sequamur	0.507900
malitia	0.657300
populatio	0.254800
odi	0.265400
dissido	0.463000
stratus	0.347800
immobilis	0.644900
heres	0.451400
inconditus	0.371300
fatigo	0.415700
tempto	0.482000
proficio	0.549700
subtraho	0.758100
abditus	0.359800
alligo	0.544200
curso	0.441400
delibo	0.504800
blandus	0.246700
vas	0.634200
infundo	0.383600
equitesque	0.356000
Palinurus	0.576200
coarguo	0.407300
liberalitas	0.347600
scando	0.373600
rete	0.351000
sagitta	0.390400
V	0.419700
XX	0.381900
Utica	0.501600
stabilis	0.541200
abhinc	0.366300
triennium	0.422800
laudabilis	0.540900
suavitas	0.370600
patricus	0.641200
sacerdotium	0.697900
Chrysippus	0.393000
enuntiatio	0.705500
falsus	0.374300
inhaereo	0.524900
vectigal	0.185200
aegre	0.400000
annuum	0.419400
deminuo	0.440100
perscribo	0.443200
domina	0.499800
mensa	0.506700
pulchritudo	0.508100
decorum	0.673500
invictus	0.335800
conservator	0.486200
Saturninus	0.310000
iterum	0.766500
continens	0.772300
praeoccupo	0.562500
omnesque	0.705900
purpureus	0.210000
panis	0.729500
solea	0.273700
usurpo	0.563200
posthac	0.479200
proles	0.539100
degenero	0.592200
nepos	0.375800
cursor	0.731300
vivus	0.833900
vasum	0.525300
pondo	0.267200
absolutio	0.849600
serum	0.407400
NUMERAL	0.480800
collegium	0.494700
triumpho	0.390400
exuo	0.607900
receptum	0.501900
revertor	0.651500
reputo	0.704200
censura	0.503800
adsigno	0.478000
crastinus	0.565500
ridiculus	0.383600
fungor	0.580800
partitio	0.297200
obeo	0.503600
pando	0.465700
Hydra	0.267900
succurro	0.648200
Pamphilus	0.596000
pridem	0.507500
Aurius	0.404500
mirabilis	0.681600
discribo	0.304800
convoco	0.485800
vulgus	0.386000
sodalis	0.420900
sociorumque	0.301800
freno	0.390800
pecco	0.482300
provoco	0.721600
comprimo	0.468900
fortasse	0.321500
HS	0.377900
LX	0.534400
stipendium	0.186300
adfero	0.459900
fallacia	0.798600
simulo	0.432700
absterreo	0.379700
Pulcher	0.296800
Sempronius	0.172300
letum	0.471200
aeui	0.566700
aegrum	0.488600
adgrediar	0.410800
causamque	0.748300
Vsque	0.466300
invideo	0.402100
dicto	0.619000
oboedio	0.696600
secundum	0.546800
veneror	0.513200
ango	0.332600
summitto	0.481200
fascis	0.320500
escendo	0.402600
nonus	0.650400
praesentia	0.802300
depopulor	0.308300
dubie	0.529000
ludibrium	0.426200
fidus	0.416400
coniugibus	0.503700
effreno	0.429200
serpo	0.245200
Appia	0.426400
claudus	0.538600
punior	0.554700
conformatio	0.418500
Musa	0.477100
astrum	0.603200
Nempe	0.606200
decresco	0.448300
geminus	0.447900
moenium	0.344300
trepidatio	0.448300
aries	0.448400
plumbum	0.302200
robustus	0.765000
falx	0.428800
ferreus	0.340700
inicio	0.378800
interior	0.523500
diurnus	0.656800
deque	0.574900
censor	0.267100
Africus	0.376700
adeste	0.334500
intuo	0.509300
auxiliaris	0.278000
multiplico	0.927400
Galli	0.354600
insitus	0.334000
accendo	0.303300
dominatus	0.515000
dissolutum	0.773100
Achaia	0.262300
Antiochius	0.450800
dictio	0.461600
gratiosus	0.571300
iracundia	0.466500
aucto	0.340500
appario	0.466400
Ser.	0.296400
tantummodo	0.894800
aegritudine	0.910700
subduco	0.392900
Ptolomaeus	0.347600
Alexandrea	0.261800
perfectus	0.671400
Minucius	0.145600
orsus	0.558300
derelinquo	0.930400
Labeo	0.278000
arbitrum	0.518500
Neapolitanum	0.585800
regredi	0.418500
progredior	0.326500
integritas	0.416800
miserum	0.325900
debilitas	0.435900
probrum	0.358800
pudicus	0.382600
poeticus	0.442800
observatio	0.724200
animadversus	0.440500
serus	0.436900
conuenit	0.859300
demum	0.646500
stuprum	0.391400
dirimo	0.506800
velum	0.468400
transmarinus	0.451200
tugurium	0.380400
agricola	0.624600
quaesitor	0.571400
fides#2	0.500300
cupide	0.414700
attribuo	0.757300
intervenio	0.964700
incoho	0.615100
physica	0.557100
iisque	0.441600
Praenestinus	0.388500
caedibus	0.309700
captivus	0.343600
pretiosus	0.551000
supellectilem	0.537700
Ardea	0.362400
Lepidus	0.217600
intuor	0.528100
uitium	0.507000
uitio	0.619700
latito	0.639500
illac	0.329900
tantundem	0.571700
adcommodo	0.386500
agger	0.196200
repello	0.381100
detrimentum	0.386900
hilaris	0.519800
commuto	0.662200
pronuntiatio	0.437700
munimentum	0.247200
refectus	0.579000
patera	0.260400
emptor	0.514400
peculium	0.778100
bifariam	0.349300
populo	0.282200
delector	0.411800
consolo	0.700900
conservatio	0.407600
supplex	0.438800
Volcanus	0.312300
discurro	0.374500
quosque	0.555300
auferat	0.533800
neruis	0.276700
uiribus	0.616800
uiro	0.453800
Pomponius	0.239900
Baebius	0.218700
triticum	0.355800
celsus	0.597700
diutissime	0.545600
Tempe	0.359900
transitus	0.421400
urbemque	0.238600
Locrensis	0.333000
assum	0.485800
ignarus	0.420000
Clodio	0.511800
Solon	0.495900
uiuam	0.390100
ulciscar	0.469300
Herennius	0.240400
eventus	0.298900
infirmo	0.827000
Gaditanus	0.538200
fabulor	0.372300
contentio	0.376100
actus	0.730800
maeror	0.262500
figura	0.339800
laetitia	0.502300
fera	0.315100
unicus	0.626800
veto	0.486300
hibernus	0.342700
expeditio	0.515300
Fonteius	0.287500
Hanno	0.286600
pervagor	0.523400
ferendo	0.522200
confestim	0.501700
impudenter	0.459000
produco	0.671200
bonum	0.910000
nequitia	0.688600
edictum	0.300000
allicio	0.524900
avoco	0.412600
scriptum	0.360700
condimentum	0.427900
multumque	0.441200
signo	0.567100
sceptrum	0.683500
ferroque	0.370300
Allobroges	0.346900
populoque	0.543800
moderatio	0.397900
tranquillitas	0.505800
modestia	0.432500
scriptio	0.312500
eamque	0.750800
Galba	0.335200
Agrigentum	0.288000
renovo	0.544200
matrimonium	0.689300
nequedum	0.628400
procurro	0.285700
Aelius	0.229800
docilis	0.634200
benivolum	0.436000
subtilis	0.215300
grauiter	0.618000
uictus	0.583200
D	0.350900
p	0.522900
b	0.588800
nonnihil	0.493500
vimen	0.282500
rusticus	0.491700
linum	0.354300
funis	0.414600
Opimius	0.341400
Magnus	0.732900
tenus#2	0.363400
omnemque	0.583000
modicum	0.497300
termen	1.050100
consolor	0.670400
acuo	0.418700
imitor	0.347000
concredo	0.687700
meta	0.557000
mensis	0.296800
annuus	0.432200
maternus	0.530500
vicinum	0.791200
Camillus	0.304900
constantia	0.387300
resideo	0.661600
fulgeo	0.347900
Appulia	0.514800
perdomo	0.267700
iunius	0.237900
Lucanus	0.579500
corruptus	0.568600
Delphicus	0.507500
equitium	0.433200
spargo	0.294800
aspernor	0.489700
definio	0.311600
librarius	0.356700
peti	0.599000
exaudio	0.887100
primum	0.465500
Delphis	0.472500
receptaculum	0.433700
scapula	0.443900
animosus	0.799700
indomitus	0.298300
insania	0.616800
exoritur	0.483500
aquarius	0.327400
utra	0.500800
vicus	0.495700
Catilina	0.335700
IN	0.887700
abutor	0.644300
Illyrius	0.282200
Gentius	0.333200
latrocinium	0.364300
superi	0.625600
deni	0.390700
ingemo	0.626900
effluo	0.556600
Cassius	0.136100
Thessalia	0.317400
consuo	0.482400
addico	0.484900
arrogantia	0.519900
persevero	0.689900
inscientia	0.491500
artus	0.404400
exordior	0.558100
involvo	0.625500
philosophus	0.205200
deceptus	0.554400
dolo	0.683500
pupillus	0.665200
Scilicet	0.641000
crebra	0.383600
tribunicius	0.298400
diligens	0.639200
pallium	0.616600
cruciatus	0.482100
expergiscor	0.492800
epistula	0.662500
perfuga	0.283000
clienta	0.248300
praevenio	0.544500
lacrimo	0.393300
volvo	0.270500
concilio	0.347900
Donec	0.511400
cacumen	0.269600
laboriosus	0.596300
antesignanus	0.397400
fluctuo	0.403200
edoceo	0.664700
mala	0.492900
decimus	0.403900
suppedito	0.524300
rogatio	0.270500
Gellius	0.278100
sacrosanctus	0.865000
seruitutem	0.788800
hasce	0.622500
subsequor	0.714000
vestimentum	0.731200
pontus	0.284300
navalis	0.167300
aestus	0.206000
ancillula	0.337000
stagnum	0.258600
meretrix	0.469200
adscribi	0.497500
fastus	0.688000
accommodo	0.313500
Anxur	0.431800
vacatio	0.420400
abscedo	0.313600
comminus	0.266300
impari	0.485200
ascendo	0.700200
defensor	0.484000
signifer	0.698100
promissum	0.752400
uiginti	0.731800
redimo	0.580200
remus	0.316800
vociferari	0.547100
ex(s)pecto	0.776900
Rhodii	0.381700
Lycium	0.482600
sura	0.233100
statura	0.543200
labrum	0.243400
frangi	0.369900
rapta	0.378900
Proserpina	0.426700
pervasit	0.357900
infandus	0.323600
rebantur	0.314900
nudus	0.514000
purpuratus	0.443300
postis	0.337400
exorno	0.482500
trecenti	0.319500
Cumanum	0.305700
pridie	0.373500
insisto	0.548300
uiam	0.513400
sollicito	0.409900
Galla	0.334500
niveus	0.298100
osculum	0.414800
umerus	0.231100
Maximus	0.372700
ceterisque	0.532000
guberno	0.617600
hodiernus	0.379900
velox	0.633800
senectus#2	0.424700
dissolvo	0.655400
comis	0.335700
lenis	0.341400
abstulo	0.604000
arbustum	0.200100
securis	0.365000
quercus	0.362400
abies	0.366900
consterno	0.387800
sono	0.406500
lignum	0.520800
porticus	0.367100
exsequor	0.613000
sui	0.647100
perhorresco	0.509100
Callimachus	0.398900
adv	0.627400
uiros	0.647600
Dardanus	0.477700
extorris	0.352600
honorificus	0.725600
epulor	0.499700
talentum	0.211800
recido	0.588000
extorqueo	0.395300
relatio	0.718900
propterea	0.731300
proveho	0.717500
obsidio	0.294000
gubernator	0.678900
Mercurius	0.577500
promunturium	0.316700
comparo#2	0.425900
protraho	0.755000
onustus	0.257400
dimico	0.187300
condus	0.459300
Flaccus	0.446700
hospita	0.359500
definitio	0.418400
permultus	0.496900
Decius	0.269800
colonus	0.581600
discutio	0.704300
capesso	0.370700
infula	0.629600
inflammatus	0.408900
praedones	0.393700
uenas	0.229200
participo	1.010700
uidentur	0.745300
incolumis	0.402100
os#2	0.516000
lubens	0.325000
insolens	0.363700
fertilis	0.416400
clementia	0.407900
Hesiodus	0.490300
Democritus	0.480800
obmutesco	0.611400
adsedeo	0.568200
leo	0.598200
ducenti	0.230500
praescribo	0.635600
requies	0.746700
uoluptas	0.317200
indignatio	0.649800
refercio	0.408200
animo	0.319200
erubesco	0.622700
salua	0.477900
totidem	0.348300
centuria	0.291300
eodemque	0.526800
sacrilegus	0.858100
heu	0.396300
vitulus	0.632500
immolo	0.563500
absolutus	0.391000
uerbo	0.891400
quibuscum	0.484900
sarcina	0.419100
quietum	0.335600
refulgeo	0.532700
custodem	0.468400
invidus	0.442100
Itane	0.301100
exposco	0.532100
Gallicus	0.256300
viritim	0.316100
incensum	0.901900
propendeo	0.404100
sedum	0.914400
surgo	0.505000
septimus	0.479500
kal	0.592000
insum	0.363700
lens	0.285300
umidus	0.322000
faenum	0.438200
montanus	0.471600
perfectio	0.705300
locupleto	0.582100
privatim	0.345400
pontificum	0.507500
haruspicum	0.447100
Olympus	0.477200
armatura	0.265500
cupa	0.591700
criminatio	0.495000
insidiarum	0.383500
familiaritas	0.480400
licentia	0.550700
impulsus	0.631100
excludo	0.835300
ratiocinatio	0.414200
praegredior	0.448600
coniuges	0.461300
perfungor	0.437800
noctisque	0.287000
fessus	0.283400
ductus	0.640500
Sergius	0.483600
supinus	0.240400
vallis	0.322500
multique	0.524000
ruina	0.412300
castraque	0.250100
communitas	0.489300
Aquila	0.513100
aro	0.309900
notio	0.548700
sileo	0.529100
admirabilis	0.360600
interpretor	0.477300
expio	0.590100
Locris	0.277100
formula	0.439500
comparatio	0.468100
onus	0.527800
speculator	0.446200
imprudens	0.408100
iugeo	0.402900
minister	0.732100
corruptela	0.579300
fraudi	0.624400
Saguntum	0.457900
excidium	0.317600
celeber	0.440600
transgressus	0.329600
audaci	0.322500
Alpes	0.357200
effectus	0.755700
arbitra	0.472600
crebro	0.378500
gemitus	0.473500
tabernaculum	0.785000
exaudiri	0.552100
Tarracina	0.400400
fauces	0.271800
elementum	0.584000
mediocritas	0.413400
neu	0.429500
puberes	0.500000
indulgeo	0.440300
obsequor	0.546700
periculosus	0.362800
militesque	0.327600
viscera	0.472800
aveo	0.287900
parcus	0.366000
possessor	0.592800
Iouis	0.382100
coniectura	0.298000
prosequor	0.699100
commisceo	0.483500
duplico	0.494300
dique	0.261000
pallidus	0.271500
lentus	0.214500
evolo	0.367700
vae	0.857400
ater	0.269200
examino	0.702200
isque	0.499800
Macedonibus	0.391700
invisitatus	0.294500
subsum	0.413000
edisco	0.381600
aliunde	0.655300
sponte	0.332000
sursum	0.564300
ungula	0.257800
stercus	0.320200
triremis	0.235500
remex	0.323500
Octavianus	0.891400
odiosus	0.339600
ignique	0.436700
adfuturum	0.339200
expositio	0.492400
diduco	0.345700
ternis	0.250100
obliquus	0.282300
sinus	0.348900
segnis	0.311300
adjuvo	0.373600
visus	0.712800
suffero	0.403700
pistor	0.348100
degusto	0.488700
vigesco	0.579700
Micipsa	0.302000
Numidia	0.251100
eniteo	0.380400
Fabricius	0.428200
inpune	0.468300
donum	0.430600
dolus	0.581600
uirtus	0.629600
aeuo	0.630000
Capua	0.229200
Alba	0.350300
caverna	0.437300
Suessa	0.334700
porcus	0.438700
supporto	0.755100
nauticus	0.329900
exercito	0.584900
parvulus	0.798300
navigium	0.352800
moechus	0.402200
meretricium	0.303300
tueretur	0.424600
anulus	0.530500
accio	0.236600
percunctor	0.486100
expromo	0.567400
impetrasset	0.420600
opportunitas	0.516000
rebello	0.348300
sane	0.705600
accerso	0.308300
saepissime	0.532900
dirigo	0.798500
dispositio	0.590400
institutio	0.554500
alternus	0.424400
pico	0.310000
odoro	0.440500
implacabilis	0.366100
Siculus	0.438600
matrona	0.433400
canorus	0.340400
rumpo	0.323800
tamque	0.335900
immensum	0.502400
explicata	0.387100
ludicrum	0.579500
gladiator	0.524200
prosum	0.396800
versutus	0.439600
tutus	0.329900
imbres	0.331500
Sparta	0.454800
obsequium	0.578300
arbor	0.329100
stimulus	0.474500
mino	0.296900
nervus	0.538900
territo	0.343700
Nona	0.480500
transversum	0.401700
vertex	0.280200
supprimo	0.710200
incolumitas	0.440400
sedulus	0.472300
Aram	0.577000
confinius	0.558500
humeros	0.338700
proxime	0.468300
ornari	0.493000
exturbo	0.511100
genero	0.643400
socrus	0.422800
omen	0.530700
fortiter	0.759500
impigre	0.416000
sycophanta	0.471300
meditatus	0.503100
lacteus	0.358400
lac	0.303400
recipero	0.288800
Syphacem	0.468800
patruelis	0.254900
impunitas	0.420700
infirmis	0.708300
obsidium	0.382700
neutro	0.790200
obsideo	0.462800
suppeto	0.488600
Verginio	0.333800
denuntio	0.261600
lator	0.484000
fabrum	0.406800
procus	0.490600
censorius	0.359300
planeque	0.401100
humus	0.241000
mus	0.610700
vindemia	0.510300
partitus	0.541000
damnosus	0.432800
natalis	0.517000
sempiternus	0.802900
administratio	0.595300
confiteor	0.440500
levis#2	0.449700
sociosque	0.530300
fugitivus	0.526100
castum	0.406200
luo	0.433000
curulis	0.204900
aedilitas	0.305300
magnitudini	0.420400
interrumpo	0.572900
quaestura	0.327100
appropinquo	0.503000
Egone	0.381800
propemodum	0.520700
talea	0.265700
decido	0.613100
conscio	0.442900
nuntium	0.567700
immemor	0.492700
memor	0.598600
introduco	0.501200
remissa	0.686000
diutinus	0.428200
repono	0.523700
magnoque	0.369600
vento	0.359000
eheu	0.465100
mollio	0.307400
queas	0.419600
Postumus	0.453700
impunitus	0.407300
aliquos	0.652400
inauditus	0.504500
cultoribus	0.388200
oriundus	0.606800
dictito	0.370600
inquiro	0.618500
deceat	0.418800
ignosco	0.257900
profiteor	0.392600
comporto	0.332100
tumultuor	0.514200
uideas	0.346500
venditor	0.527900
Horatius	0.534200
fallaci	0.467000
evectus	0.419500
ignavia	0.397900
asto	0.624800
eoque	0.491900
cieo	0.363700
intentio	0.791600
juro	0.517200
constanter	0.605400
Appius	0.228400
socer	0.717300
valde	0.915200
factum	0.279800
Balbus	0.410300
cinaedus	0.302800
inquies	0.505400
locutio	0.693500
Capitolinus	0.271100
sollemne	0.527100
Heraclea	0.393700
Olympium	0.661700
adgredi	0.281800
inhumanus	0.295200
ambitiosus	0.521100
indignor	0.601800
Tatius	0.409800
Numa	0.387700
