lucrum	-0.298880
damnum	-0.314142
ducesque	0.365228
gratulatio	0.614801
exspecto	0.239085
deputo	-0.744630
bimus	0.457763
deterior	-0.029305
trimus	0.473124
refello	0.449460
aeternitas	-0.190042
turbidus	-0.259373
aegritudines	0.379826
semoveo	0.154530
uetus	-0.302924
uoluisti	0.615973
Aetolus	0.918929
Byzantium	0.327769
Boeotus	0.861516
senex	0.258030
charta	-0.536266
sale	0.010685
Phrygius	-0.281979
futurus	-0.323273
amens	0.122884
animisque	0.330453
memorabilis	0.203077
documentum	-0.467280
Scipionibus	0.563753
exstinguo	0.211432
clade	0.257062
saevitia	-0.381148
emergo	-0.140109
Gabinius	0.893116
dudum	0.258411
eae	0.689996
sollicitudines	0.197936
discordium	0.128322
Responde	0.722378
ancora	0.332691
iacio	0.134781
rates	-0.498900
quiesco	0.036316
munitio	0.423982
Scipio#2	0.732898
oppono	-0.298584
concido	0.231122
uocat	-0.385310
permisceo	-0.021394
congressus	0.052451
lepidus	0.726475
inspecto	0.721579
conditus	-0.064448
triplex	-0.092319
pulto	0.838071
mollitia	0.543943
umbra	-0.565110
illecebra	-0.381148
salue	0.831592
paro#2	0.127883
vindico	-0.165525
Syria	-0.131933
ingratus	-0.027161
falli	0.096709
molior	0.303186
uenio	0.701186
incestus	-0.123274
sacrificium	-0.338477
Venus	-0.052611
tento	-0.206433
educo#1	0.139685
occasus	0.077865
Poenus	0.529786
lassus	-0.360710
gratulor	0.526751
taetrum	0.485218
macto	-0.137295
Troius	0.019934
Achivus	0.146835
grauida	0.475952
levitas	0.432217
contentus	-0.062048
arator	-0.049202
rusticanus	0.093812
diligentia	0.339477
flecto	-0.176200
protervus	-0.318388
immuto	0.122884
misereor	-0.421124
misereo	0.044997
sat	0.269492
academicus	0.427982
physicus	0.257996
disputata	0.773265
Homerus	-0.204591
recedo	-0.378711
commentarius	-0.152761
Athenae	0.535548
cursus	-0.047027
volumen	-0.495057
aristoteles	-0.376468
Aristotelius	0.472016
actutum	0.900316
tuentur	0.063650
semen	-0.219437
simulacrum	0.106602
pallor	-0.541619
finitimus	0.434155
spondeum	0.234612
dos	-0.170662
caseus	0.315139
folium	-0.253971
imprimo	-0.582005
imito	0.069097
mundum	-0.588921
neglego	0.274398
Regulus	0.048952
praepono	-0.161049
eligo	-0.566532
beo	-0.054011
haudquaquam	0.700400
artus#2	-0.306426
corripio	-0.703256
somnus	-0.151890
colligo	-0.397801
pestilentia	0.288956
benus	0.424938
uelim	0.613650
gestio	0.231666
inprudentiam	0.586828
eventum	0.361359
provideo	0.140675
ueniam	-0.208772
tolerabilis	0.531666
caecitas	-0.565226
tiro	0.181845
Labienus	0.761266
X	-0.042558
veteranus	0.543058
Mysus	0.649414
Demosthenes	0.398518
putidus	0.541340
corporeus	-0.629435
era	0.864542
naufragium	-0.099427
nempe	-0.587615
eloquor	0.349170
annalis	0.194362
repetitus	-0.099621
secessio	0.856812
clavus	0.155638
alieno	-0.024772
compotes	0.405790
auferam	0.138738
defetiscor	0.468238
imitatio	-0.114506
depravo	0.297824
mutatio	-0.291088
novitas	-0.358523
historia	-0.379985
promitto	-0.340484
fuerimus	0.036316
familiariter	-0.020330
acta	0.507388
edo#1	0.016720
Phaedrus	0.592704
Socrates	-0.541056
versiculus	-0.079059
studioque	0.385524
repudium	0.004063
direptio	0.365228
conscendo	-0.041471
lembus	0.691893
gravo	-0.189363
mergo	-0.595479
bini	0.369853
Livius	0.693955
prorogo	0.669366
Porcius	0.783312
praefuerat	0.767194
obtineo	-0.089044
Hasdrubalis	0.834876
spondeo	-0.494798
obligo	-0.441823
iudicis	-0.452318
condemno	0.380768
tutela	-0.259259
mando	-0.330350
quispiam	0.168763
constructio	-0.582816
aequabiliter	0.716270
perpolio	0.734361
iudicasse	0.705469
tellus	-0.542344
diffido	0.367942
tantisque	0.398518
convicium	-0.124067
celebro	-0.519428
severitas	0.309463
comitor	-0.793503
conclamo	0.154074
XIII	-0.094567
paratus	0.071788
diripio	0.203897
sincerus	-0.277153
aufero	-0.129075
profugio	0.583907
exspiro	0.060360
animantum	0.737452
exsanguis	0.031992
tumidus	-0.772144
inventio	0.213020
aequari	0.385524
infimis	0.425555
excelsus	-0.268963
supra	-0.268090
as	0.100943
hominesque	0.567430
pulcher	-0.212565
Atticus	0.653944
expeditus	0.328629
felix	-0.588442
animadversio	0.017636
castigatio	0.107466
castigo	0.127843
crux	-0.543101
intellegentia	0.345813
discrepo	0.330812
propior	-0.045947
spectaculum	-0.032623
distribuo	-0.037189
fatus	-0.329148
mano	-0.323898
supplicium	0.187662
turba	-0.184155
venor	-0.005839
sitio	-0.428028
aestuo	-0.522097
Chrysogonus	0.916148
praefinio	-0.281979
tantulum	0.666265
libertus	-0.165834
nequam	0.326275
patronus	0.132199
improbo	0.165965
ferocia	0.251720
pareo	0.183366
gloriosus	-0.091559
D.	0.414616
vestitus	0.394739
prodo	-0.007036
sagum	0.508899
indico	0.098567
Dionysius	0.127843
discrimen	-0.137367
ambitio	-0.025438
Bibulus	0.595389
biduum	0.464235
famulus	-0.718908
nata	-0.015293
Thebis	0.408490
Epidaurum	0.635083
sero	0.104408
concelebro	-0.007174
adulescentulus	0.717441
frequentia	0.240455
adsiduitas	0.405790
municipium	0.450202
adsiduus	0.070710
liberalis	0.085116
compleo	-0.175361
area	-0.054774
adfinis	0.727409
uendidit	0.504838
peregre	0.592049
M	-0.062146
t	0.406241
ve	0.242303
s	-0.309863
inpendeo	0.050782
aegritudo	0.790198
heredes	-0.537905
duodecim	-0.005783
quattuordecim	0.047532
triduus	0.350936
decedo	0.125020
praetextatus	-0.006247
destino	-0.459932
plerumque	0.038051
domesticus	0.214106
doctrina	-0.321619
volnus	0.817943
gravitas	0.507841
conventus	-0.038102
Hirtius	0.784298
domicilium	-0.113233
arcesso	0.499935
naui	0.776729
adveho	0.370198
arripio	-0.173522
genius	-0.538825
uoco	0.331422
elocutio	0.040494
puerilis	-0.164882
trans	-0.165757
lepos	0.734361
extrudo	0.552466
conscius	-0.317426
fetura	0.599538
pullus	-0.051200
mediocriter	0.187693
iuxta	-0.842729
ignavus	0.176847
optabilis	0.540178
enimvero	0.599538
Demetrium	0.309800
Lysimachus	0.044055
ecce	-0.760600
eximius	-0.030961
pinna	-0.231085
color	-0.314998
niger	-0.480470
quouis	0.686365
interdico	-0.035204
assequor	0.400795
puella	-0.172840
induo	-0.614948
centurio#2	0.466699
vallo	-0.335633
munito	0.386821
succedo	-0.226466
necto	-0.429098
scriptor	0.298744
eloquens	0.692072
arbitrabar	0.647609
nonnullus	-0.241092
draco	-0.246944
Minerva	0.377721
contorqueo	0.006222
rixa	-0.365499
submoveo	-0.070486
flamen	0.302247
Caepio	0.578725
pulchre	0.461648
uendere	0.265960
profero	-0.193598
persequor	0.126919
esca	-0.527719
alienum	0.012658
Triptolemus	0.457763
coeptus	-0.011323
crudelis	0.128038
acerbus	0.393123
egestas	0.317858
Thessalus	0.370501
lateque	-0.269936
dispermulceo	-0.133644
ineo	0.282020
aestas	0.213384
subitum	-0.378594
incurso	0.250565
certo	0.009114
exsolvo	0.146835
coorior	0.864870
hastatus	0.774227
innitor	-0.206564
consurgo	-0.626108
Orion	0.420879
cauda	0.129126
retro	-0.128874
vehiculum	-0.153931
conuiuium	0.470219
catena	-0.469195
circumsisto	0.457763
promptus#2	-0.093153
situs	-0.157739
consultus	0.512019
Oppius	0.653944
olea	0.664964
oleum	-0.438023
viridis	-0.192864
incedo	0.047100
divido	0.081067
propinquitas	0.521608
digredior	0.023981
impello	0.080330
como	-0.788633
venustas	0.323231
Sabinus	0.191014
centurionum	0.341995
inductio	0.315139
decurro	-0.122751
gladiatorius	0.446866
antehac	0.396515
conpono	-0.561310
incompositus	0.473745
antiquitus	-0.422678
persaepe	0.742250
aerumna	0.309800
Herculius	-0.144961
cunctor	0.567206
extraho	0.017836
missa	-0.039077
circumduco	0.264865
incurro	-0.094567
observo	-0.344069
octavus	-0.459739
Marcellus	0.677538
Valerius	0.811483
Laevinus	0.871113
vestis	-0.281824
obsolesco	0.430069
barba	-0.488626
vultus	-0.293401
grauis	-0.467594
odor	-0.235889
insinuo	-0.371853
cerebrum	-0.356459
strage	-0.109834
tectum	0.040645
pernicies	0.198212
horridus	-0.214637
reliquisque	0.664612
pollicitatio	-0.116874
denuntiatio	0.152688
permoveo	0.473533
pueritia	0.103063
petulans	0.243765
scurra	0.386178
discordia	0.183971
columna	-0.310202
egregius	-0.032864
tristis	-0.205463
Didius	0.394739
Licinia	0.784298
ducto	0.157118
impedio	0.256851
ripa	-0.282221
elephantus	0.365228
alicunde	0.670951
argentarius	0.406904
ausculto	0.654651
veho	-0.199193
demersus	0.158062
consultum	0.552347
misericordia	-0.216799
cancer	0.015709
Idque	-0.169489
patientia	-0.244613
navigo	0.059693
salum	-0.074723
iniecto	0.586828
tactus	-0.175553
possessus	0.021729
expello	0.007904
hortus	-0.204815
disputatum	0.711933
Alexander	-0.657273
inveho	0.457763
transfuga	0.545031
Argus	0.297824
agrosque	0.596927
fraudis	-0.012787
titulus	-0.729347
ostento	0.122884
cuncto	-0.069496
sex	0.067502
exordium	-0.218406
despicio	-0.180786
pudicitia	0.065406
saepis	-0.116356
flagito	0.096709
praetorius	0.124496
Eodemque	0.457763
Iunium	0.686365
cuniculus	0.432435
nefandus	-0.387194
focus	-0.102714
hospitium	0.197529
Bruttius	0.897625
collis	0.051067
refugio	0.153907
intercludo	0.734022
tacitus	-0.069642
propalam	0.643413
magus	0.396371
fur	-0.135082
inmortales	0.880470
imum	-0.515330
resolvo	-0.657954
medulla	-0.281979
femina	-0.311309
iuvo	-0.014155
abdicavit	0.799225
acceptus	0.088778
vilicus	0.835848
revello	-0.149877
clava	0.066546
dextera	-0.283718
exsequi	0.357395
moenia	0.198793
illinc	0.186373
Attius	0.829841
attendo	-0.164882
conetur	0.241399
vendito	0.378692
coniurati	0.703057
mora	0.075285
nuptiae	-0.051299
uocare	0.206900
mico	-0.388332
Hesperus	0.044706
Bootes	0.357395
tenax	-0.434410
Martius	-0.016714
nauta	-0.178551
linteum	-0.058086
mas	-0.411342
incubo	-0.262573
disicio	0.202962
acervus	0.131748
iucundus	0.310209
L	0.191784
aedilis	0.750322
Scribonius	0.816958
cogitatio	-0.060569
en	-0.639250
magnificus	0.034261
praedaque	0.547678
cortex	-0.454409
concutio	-0.501006
tenerum	-0.177170
transfero	-0.065201
inire	0.081478
solitudo	-0.034066
senesco	0.099914
iudicatio	0.379826
pactio	0.300372
amitto	0.244982
furor	-0.289220
oraculum	-0.103844
deferunt	0.296639
adpeto	0.196456
investigo	-0.331352
militiaeque	0.744391
paulatim	-0.259878
flagitiosus	0.532796
nummus	0.287681
centum	-0.023321
conveho	0.726989
frumentum	0.531338
impune	-0.121890
moratus	0.341995
palor	0.121908
Cotta	0.733315
Turnus	-0.673292
differri	0.231246
largus	-0.416495
monstro	-0.598123
sopio	-0.088754
rostratus	0.657485
artificium	0.325083
increpo	0.076595
ausum	-0.513387
Memmius	0.742250
lepus	0.097420
facetia	0.656674
refuto	0.306012
tragoedia	-0.089456
epulum	0.125538
obviam	0.307084
quina	0.635083
editum	0.085448
solacium	-0.450989
declarari	0.607585
parricidium	0.120285
Thais	0.701186
ueste	-0.289569
perinde	-0.056180
acerbum	-0.054774
dictatura	0.686365
temptaret	0.475952
persolvo	-0.052583
necavit	0.526751
diuum	-0.012620
Leda	0.016720
illuc	-0.070767
aliique	-0.092319
Maurus	-0.274937
iaculis	-0.207939
eminus	-0.317907
obtrunco	0.025909
ipsus	0.914370
novissime	-0.423381
rediens	-0.300657
Numantia	0.427215
meque	0.050441
regnumque	0.228734
honoro	-0.513675
servitium	-0.149338
subsidium	0.359209
secundus	-0.292308
circumago	0.368445
dissonus	-0.384369
parsimonia	0.316481
divino	0.600654
prosperus	0.106617
exploro	0.159492
graviter	0.288071
extimesco	0.493762
Alexandrinus	0.336940
immineo	0.040001
iussique	0.716270
miro	-0.147354
reprehendo	0.566136
seeo	0.863471
duplex	0.000255
alteruter	-0.474409
diluo	0.018240
fallax	-0.317907
opto	-0.043763
cive	0.729766
populumque	0.362026
maiestas	-0.024667
celeritas	0.319173
rapax	0.022243
superbus	-0.354572
perfidiosus	0.791731
impudens	0.596608
luxuriosus	0.010902
libidinosus	0.225234
palma	-0.485720
religo	-0.087790
serpens	-0.489125
cingo	-0.330697
servio	-0.197810
Antigonus	0.166743
patruus	0.157118
custodio	-0.593255
anxius	-0.270552
Marius	0.459398
beneficus	0.656166
Faliscus	0.686365
n	-0.028739
f	0.390622
R	0.278477
aeternus	-0.543653
inimicitia	0.454657
Graius	-0.096871
lenitas	0.417724
redundo	0.045270
uictoria	-0.453699
ignoratio	0.517773
purgatio	-0.037860
benignitas	0.168103
requiro	-0.211786
intueor	-0.242253
absolvo	-0.010941
picus	-0.098019
opifex	-0.204591
insinuatio	0.521213
prohibeo	-0.013562
excutio	-0.537347
marique	0.688988
viginti	0.130697
penatibus	0.154074
palude	0.046400
tropaeum	-0.349975
recordatio	-0.054774
erumpo	0.192461
infamia	-0.029174
utrimque	0.427158
accensus	0.191940
uiscera	-0.624714
Pompilius	0.416033
auspicium	0.577407
pristinum	-0.141059
bellor	0.141541
caerimonia	0.021835
mitigo	-0.196097
Vestalis	0.378692
omnisque	0.243616
perturbatio	0.709444
incitatus	0.457763
uelis	0.183132
uelut	-0.522760
messis	-0.421124
vinea	0.094937
vulnero	0.023265
profundum	-0.506454
esse	-0.074412
quantaque	0.444707
mobilitas	0.302397
quamque	0.535299
philosophari	0.299250
maledico	-0.382164
conitor	0.309800
equito	0.063281
confercio	0.534160
Popilius	0.866187
Ptolemaeum	0.068494
rus	-0.079483
pasco	-0.189487
nutrico	0.487415
tris	0.431451
condono	0.402564
VIII	-0.309350
inertia	0.287154
repeti	0.295637
quingenti	0.545493
praecedo	-0.813578
illustris	-0.210845
notius	0.158602
turma	-0.076044
sociisque	0.670951
uerbum	-0.252013
reemo	-0.342179
eademque	-0.018093
translatio	-0.194628
fulvus	0.889188
Lepidus#2	0.457763
accessio	0.228344
elaboro	0.488544
iocor	0.660328
dego	-0.291644
Rullus	0.909168
agrarius	0.797078
truculentus	0.018987
indicto	0.651059
dissensio	0.407200
justus	-0.100782
deinceps	0.044706
durius	-0.022556
vetustas	0.329264
exaresco	0.345518
respecto	0.170235
penes	0.123833
sequamur	0.166477
malitia	-0.086702
populatio	0.880114
odi	0.047820
dissido	0.132457
stratus	-0.011323
immobilis	-0.477071
heres	-0.345194
inconditus	0.439609
fatigo	-0.388190
tempto	0.255199
proficio	-0.083809
subtraho	-0.650233
abditus	-0.149234
alligo	-0.335470
curso	0.457763
delibo	-0.029174
blandus	-0.385681
vas	-0.310843
infundo	-0.629932
equitesque	0.829841
Palinurus	0.045475
coarguo	0.534395
liberalitas	0.081522
scando	-0.284472
rete	-0.223416
sagitta	-0.325043
V	0.092854
XX	-0.180208
Utica	0.881634
stabilis	0.069710
abhinc	0.131748
triennium	0.052451
laudabilis	0.275929
suavitas	0.229767
patricus	0.010538
sacerdotium	-0.463483
Chrysippus	0.597215
enuntiatio	-0.736925
falsus	-0.070701
inhaereo	-0.602932
vectigal	0.605010
aegre	0.449575
annuum	0.336940
deminuo	0.457763
perscribo	0.582935
domina	-0.367141
mensa	-0.584520
pulchritudo	-0.007624
decorum	0.202596
invictus	0.186238
conservator	0.709679
Saturninus	0.432435
iterum	-0.252766
continens	-0.015592
praeoccupo	0.336940
omnesque	0.143930
purpureus	-0.344313
panis	-0.756576
solea	0.405790
usurpo	-0.064839
posthac	0.407200
proles	-0.628887
degenero	-0.574564
nepos	-0.528719
cursor	-0.155513
vivus	-0.018447
vasum	-0.112074
pondo	0.761711
absolutio	-0.319620
serum	0.247341
NUMERAL	-0.529931
collegium	-0.037313
triumpho	0.270456
exuo	-0.311244
receptum	0.010902
revertor	-0.654082
reputo	-0.515608
censura	-0.037860
adsigno	-0.047650
crastinus	-0.364070
ridiculus	0.419283
fungor	-0.366567
partitio	0.636569
obeo	-0.233632
pando	-0.526829
Hydra	0.649414
succurro	-0.361702
Pamphilus	0.767489
pridem	0.218071
Aurius	0.489820
mirabilis	-0.273754
discribo	0.795547
convoco	-0.168711
vulgus	-0.183448
sodalis	0.272059
sociorumque	0.850836
freno	-0.384369
pecco	-0.344960
provoco	-0.311620
comprimo	0.304894
fortasse	0.063830
HS	0.904280
LX	0.365228
stipendium	0.432435
adfero	0.731623
fallacia	0.273257
simulo	0.011550
absterreo	0.297824
Pulcher	0.614048
Sempronius	0.878078
letum	-0.264616
aeui	-0.529931
aegrum	-0.222376
adgrediar	0.639616
causamque	0.283740
Vsque	0.781468
invideo	0.079567
dicto	-0.055774
oboedio	-0.113963
secundum	-0.692957
veneror	-0.598824
ango	0.191014
summitto	-0.093898
fascis	0.080233
escendo	0.779378
nonus	-0.513429
praesentia	-0.114637
depopulor	0.568572
dubie	0.581249
ludibrium	0.021338
fidus	-0.211153
coniugibus	0.422247
effreno	0.554336
serpo	0.058712
Appia	0.042596
claudus	-0.012119
punior	-0.477071
conformatio	0.501375
Musa	-0.397876
astrum	-0.593706
Nempe	0.360836
decresco	-0.457744
geminus	-0.533769
moenium	0.125020
trepidatio	0.637455
aries	0.079596
plumbum	-0.248747
robustus	-0.395073
falx	-0.141059
ferreus	-0.069424
inicio	0.261592
interior	-0.490302
diurnus	-0.318012
deque	-0.073390
censor	0.693232
Africus	0.125650
adeste	0.556210
intuo	0.042155
auxiliaris	0.440406
multiplico	-0.747289
Galli	0.467159
insitus	0.366650
accendo	0.016008
dominatus	0.679780
dissolutum	-0.266588
Achaia	0.251439
Antiochius	0.732847
dictio	-0.244506
gratiosus	0.182134
iracundia	0.441344
aucto	0.514803
appario	0.304789
Ser.	0.951208
tantummodo	-0.454583
aegritudine	0.506601
subduco	-0.057014
Ptolomaeus	0.517773
Alexandrea	0.876403
perfectus	0.025148
Minucius	0.873308
orsus	0.266298
derelinquo	-0.849550
Labeo	0.466043
arbitrum	0.574834
Neapolitanum	0.274233
regredi	0.164577
progredior	0.328805
integritas	-0.105328
miserum	0.249831
debilitas	-0.222516
probrum	0.280013
pudicus	-0.101148
poeticus	-0.536016
observatio	-0.527472
animadversus	0.617200
serus	0.065658
conuenit	-0.395257
demum	-0.070568
stuprum	0.282020
dirimo	-0.252013
velum	0.007139
transmarinus	0.085545
tugurium	0.067984
agricola	-0.176079
quaesitor	0.371927
fides#2	0.349651
cupide	0.738288
attribuo	-0.011323
intervenio	-0.093873
incoho	-0.205475
physica	0.006787
iisque	0.572549
Praenestinus	0.647227
caedibus	-0.092906
captivus	0.106931
pretiosus	-0.726241
supellectilem	0.050782
Ardea	0.576489
Lepidus	0.653366
intuor	0.006912
uitium	-0.198316
uitio	-0.103997
latito	-0.426179
illac	0.457763
tantundem	-0.069212
adcommodo	0.760432
agger	-0.192976
repello	-0.056994
detrimentum	0.020199
hilaris	-0.487819
commuto	0.339277
pronuntiatio	-0.147543
munimentum	0.443783
refectus	0.221259
patera	0.102352
emptor	-0.075893
peculium	-0.443512
bifariam	0.667685
populo	0.080960
delector	0.072366
consolo	0.013071
conservatio	0.470219
supplex	-0.099590
Volcanus	0.793509
discurro	-0.344472
quosque	0.025337
auferat	-0.028499
neruis	0.019934
uiribus	-0.467231
uiro	-0.131144
Pomponius	0.670247
Baebius	0.943522
triticum	0.308402
celsus	-0.741492
diutissime	-0.086879
Tempe	0.397920
transitus	-0.024344
urbemque	0.585366
Locrensis	0.811707
assum	-0.092831
ignarus	0.031910
Clodio	0.711528
Solon	0.471057
uiuam	0.300077
ulciscar	0.504838
Herennius	0.622747
eventus	0.204548
infirmo	0.050441
Gaditanus	0.841303
fabulor	0.631539
contentio	0.525296
actus	-0.330729
maeror	0.431751
figura	-0.290369
laetitia	0.200393
fera	-0.066673
unicus	-0.351370
veto	0.180736
hibernus	-0.107097
expeditio	-0.416373
Fonteius	0.820728
Hanno	0.851722
pervagor	0.439182
ferendo	0.036316
confestim	0.178248
impudenter	0.327769
produco	-0.162153
bonum	-0.566932
nequitia	-0.206326
edictum	0.199421
allicio	-0.252013
avoco	0.417016
scriptum	-0.085291
condimentum	0.300077
multumque	0.104757
signo	-0.526219
sceptrum	-0.821595
ferroque	-0.075098
Allobroges	0.788345
populoque	0.708233
moderatio	0.223062
tranquillitas	-0.116199
modestia	0.127843
scriptio	0.323231
eamque	0.303186
Galba	0.243084
Agrigentum	0.686365
renovo	0.210782
matrimonium	-0.753790
nequedum	-0.405729
procurro	0.123641
Aelius	0.707188
docilis	-0.066924
benivolum	0.686365
subtilis	0.042404
grauiter	0.150553
uictus	-0.491348
D	-0.843175
p	-0.072248
b	-0.518600
nonnihil	-0.296846
vimen	0.146835
rusticus	-0.155943
linum	-0.441178
funis	-0.289099
Opimius	0.666265
Magnus	-0.641701
tenus#2	-0.252013
omnemque	-0.220381
modicum	0.004063
termen	-0.605275
consolor	-0.099511
acuo	0.133935
imitor	-0.018266
concredo	0.136732
meta	-0.556943
mensis	-0.364295
annuus	0.013148
maternus	-0.522709
vicinum	-0.342404
Camillus	0.650833
constantia	0.149801
resideo	-0.507193
fulgeo	-0.265090
Appulia	0.286812
perdomo	0.058995
iunius	0.673025
Lucanus	0.476602
corruptus	-0.194019
Delphicus	-0.177654
equitium	0.540178
spargo	-0.468121
aspernor	0.302840
definio	0.065029
librarius	0.122884
peti	-0.020967
exaudio	-0.224554
primum	0.283740
Delphis	0.612932
receptaculum	0.547678
scapula	0.215459
animosus	-0.577521
indomitus	-0.029411
insania	-0.166289
exoritur	0.555674
aquarius	0.274519
utra	0.677596
vicus	-0.252647
Catilina	0.790198
IN	-0.809928
abutor	-0.063439
Illyrius	0.762225
Gentius	0.770295
latrocinium	0.518298
superi	-0.646366
deni	0.096177
ingemo	-0.346022
effluo	-0.271502
Cassius	0.565092
Thessalia	0.730297
consuo	0.166346
addico	-0.051148
arrogantia	0.063650
persevero	-0.479027
inscientia	0.643413
artus	-0.132853
exordior	0.069097
involvo	-0.519428
philosophus	-0.024212
deceptus	-0.352484
dolo	-0.177764
pupillus	-0.406489
Scilicet	0.406904
crebra	-0.115611
tribunicius	0.853604
diligens	-0.145785
pallium	-0.107097
cruciatus	0.257851
expergiscor	0.272886
epistula	-0.529140
perfuga	0.780962
clienta	0.504838
praevenio	-0.467358
lacrimo	-0.136724
volvo	-0.134923
concilio	0.141252
Donec	-0.149877
cacumen	-0.285626
laboriosus	-0.136955
antesignanus	0.757832
fluctuo	-0.283176
edoceo	-0.161811
mala	0.109197
decimus	-0.353026
suppedito	0.608469
rogatio	0.855593
Gellius	0.573560
sacrosanctus	-0.232603
seruitutem	0.448413
hasce	0.881288
subsequor	-0.384875
vestimentum	-0.340261
pontus	-0.376617
navalis	0.600786
aestus	-0.118498
ancillula	0.734361
stagnum	-0.404013
meretrix	0.114640
adscribi	0.400795
fastus	-0.435310
accommodo	0.293868
Anxur	0.662662
vacatio	0.120285
abscedo	0.018471
comminus	-0.092018
impari	0.365228
ascendo	-0.665154
defensor	0.263790
signifer	0.311366
promissum	-0.151148
uiginti	0.472016
redimo	-0.125711
remus	-0.190719
vociferari	0.686365
ex(s)pecto	-0.112643
Rhodii	0.913944
Lycium	0.246538
sura	0.313132
statura	-0.303488
labrum	-0.011323
frangi	0.146835
rapta	-0.083543
Proserpina	-0.098782
pervasit	0.477796
infandus	-0.302924
rebantur	0.720083
nudus	-0.383786
purpuratus	0.046400
postis	0.093390
exorno	0.300723
trecenti	0.369929
Cumanum	0.477796
pridie	0.306679
insisto	-0.221053
uiam	-0.114161
sollicito	0.091460
Galla	0.374577
niveus	-0.336609
osculum	-0.620635
umerus	-0.301356
Maximus	0.127843
ceterisque	0.123641
guberno	-0.006247
hodiernus	0.030694
velox	-0.530535
senectus#2	0.001835
dissolvo	0.091793
comis	-0.397725
lenis	-0.003764
abstulo	-0.396044
arbustum	0.323231
securis	-0.209527
quercus	-0.187094
abies	0.011936
consterno	0.083790
sono	-0.617222
lignum	-0.552988
porticus	-0.008791
exsequor	-0.028339
sui	-0.475121
perhorresco	0.390446
Callimachus	0.341995
adv	0.641595
uiros	-0.448474
Dardanus	0.467968
extorris	0.237104
honorificus	-0.393611
epulor	0.007197
talentum	0.267580
recido	-0.300657
extorqueo	0.000172
relatio	-0.652457
propterea	0.166194
proveho	-0.315495
obsidio	0.250324
gubernator	0.230604
Mercurius	-0.231453
promunturium	0.573286
comparo#2	0.319540
protraho	-0.427290
onustus	0.135569
dimico	0.396580
condus	0.146835
Flaccus	0.607079
hospita	0.151382
definitio	-0.389236
permultus	0.647474
Decius	0.630684
colonus	0.158178
discutio	-0.433852
capesso	0.198307
infula	-0.161923
inflammatus	0.356617
praedones	0.283740
uenas	0.203897
participo	-0.474925
uidentur	-0.110613
incolumis	0.380335
os#2	-0.335478
lubens	0.720083
insolens	0.036316
fertilis	-0.141421
clementia	-0.184265
Hesiodus	0.099914
Democritus	0.489894
obmutesco	0.308402
adsedeo	0.389279
leo	-0.664404
ducenti	0.473585
praescribo	-0.444180
requies	-0.538073
uoluptas	0.104604
indignatio	-0.221556
refercio	0.122076
animo	-0.239443
erubesco	-0.542335
salua	0.425555
totidem	-0.138639
centuria	0.457763
eodemque	0.333130
sacrilegus	-0.506187
heu	-0.585318
vitulus	-0.492196
immolo	-0.078725
absolutus	-0.081229
uerbo	-0.525214
quibuscum	0.735206
sarcina	-0.164882
quietum	0.336940
refulgeo	-0.333788
custodem	0.476829
invidus	-0.027418
Itane	0.774227
exposco	-0.246496
Gallicus	0.446557
viritim	0.318723
incensum	-0.073170
propendeo	0.146835
sedum	-0.725262
surgo	-0.687289
septimus	-0.606299
kal	-0.149877
insum	0.142259
lens	-0.352484
umidus	-0.278769
faenum	0.167588
montanus	-0.092178
perfectio	-0.706281
locupleto	0.151748
privatim	0.572781
pontificum	0.339716
haruspicum	0.840279
Olympus	-0.445024
armatura	0.672961
cupa	0.103769
criminatio	0.449901
insidiarum	0.473533
familiaritas	0.276812
licentia	-0.266644
impulsus	0.040494
excludo	-0.167191
ratiocinatio	0.307758
praegredior	0.432435
coniuges	0.307492
perfungor	0.411830
noctisque	0.249323
fessus	-0.068304
ductus	0.196305
Sergius	0.534160
supinus	-0.282511
vallis	-0.291885
multique	0.420493
ruina	-0.250245
castraque	0.650661
communitas	-0.628887
Aquila	0.253805
aro	0.187282
notio	0.008111
sileo	-0.316590
admirabilis	0.057067
interpretor	-0.153931
expio	0.255848
Locris	0.706956
formula	0.200752
comparatio	-0.072028
onus	-0.238881
speculator	0.279248
imprudens	0.270737
iugeo	-0.178746
minister	-0.692353
corruptela	0.219061
fraudi	0.377721
Saguntum	0.661550
excidium	-0.134186
celeber	-0.284514
transgressus	0.307146
audaci	-0.039423
Alpes	0.110398
effectus	-0.528111
arbitra	0.166477
crebro	0.238813
gemitus	-0.515094
tabernaculum	-0.688598
exaudiri	0.225234
Tarracina	0.722378
fauces	0.051613
elementum	-0.666248
mediocritas	0.306852
neu	0.408834
puberes	0.563753
indulgeo	-0.473873
obsequor	-0.116110
periculosus	-0.128125
militesque	0.787264
viscera	-0.490370
aveo	0.580166
parcus	-0.344414
possessor	-0.510478
Iouis	-0.291006
coniectura	0.680443
prosequor	-0.188063
commisceo	-0.085399
duplico	-0.029448
dique	0.668918
pallidus	-0.551784
lentus	-0.293961
evolo	0.183971
vae	0.023044
ater	-0.496947
examino	-0.651723
isque	0.400003
Macedonibus	0.586828
invisitatus	0.574158
subsum	-0.168469
edisco	-0.107097
aliunde	-0.045451
sponte	-0.014806
sursum	-0.295100
ungula	-0.109338
stercus	-0.066496
triremis	0.278477
remex	0.523474
Octavianus	-0.281979
odiosus	0.484596
ignique	0.708695
