pestilentia	0.353982
benus	0.501702
uelim	0.207949
gestio	0.270011
inprudentiam	0.235209
eventum	0.404478
provideo	0.534828
ueniam	0.376347
tolerabilis	0.172923
caecitas	0.423475
tiro	0.159893
Labienus	0.271769
X	0.404770
veteranus	0.095506
Mysus	0.196917
Demosthenes	0.271755
putidus	0.130529
corporeus	0.448302
era	0.315841
naufragium	0.358483
nempe	0.795333
eloquor	0.181171
annalis	0.288652
repetitus	0.282553
secessio	0.287705
clavus	0.227518
alieno	0.704373
compotes	0.227323
auferam	0.468646
defetiscor	0.120307
imitatio	0.254022
depravo	0.268309
mutatio	0.651535
novitas	0.380797
historia	0.321016
promitto	0.768734
fuerimus	0.314754
familiariter	0.405224
acta	0.268130
edo#1	0.283881
Phaedrus	0.169436
Socrates	0.584058
versiculus	0.424103
studioque	0.221377
repudium	0.419181
direptio	0.195302
conscendo	0.290805
lembus	0.123422
gravo	0.479403
mergo	0.161442
bini	0.182584
Livius	0.191908
prorogo	0.465534
Porcius	0.079545
praefuerat	0.125060
obtineo	0.496144
Hasdrubalis	0.203936
spondeo	0.398166
obligo	0.679153
iudicis	0.707906
condemno	0.334272
tutela	0.721539
mando	0.493596
quispiam	0.350196
constructio	0.653901
aequabiliter	0.219401
perpolio	0.225538
iudicasse	0.161712
tellus	0.284797
diffido	0.437337
tantisque	0.386863
convicium	0.476962
celebro	0.754490
severitas	0.266062
comitor	0.620977
conclamo	0.298944
XIII	0.414819
paratus	0.485675
diripio	0.216517
sincerus	0.730018
aufero	0.599704
profugio	0.208175
exspiro	0.094980
animantum	0.337502
exsanguis	0.193886
tumidus	0.438946
inventio	0.188679
aequari	0.190856
infimis	0.283607
excelsus	0.411358
supra	0.292219
as	0.375706
hominesque	0.311416
pulcher	0.441974
Atticus	0.553031
expeditus	0.238837
felix	0.437503
animadversio	0.456287
castigatio	0.293819
castigo	0.410538
crux	0.544942
intellegentia	0.287425
discrepo	0.299689
propior	0.207960
spectaculum	0.534228
distribuo	0.363478
fatus	0.644513
mano	0.268056
supplicium	0.211168
turba	0.300663
venor	0.262354
sitio	0.256014
aestuo	0.340391
Chrysogonus	0.299188
praefinio	0.644734
tantulum	0.247357
libertus	0.366339
nequam	0.411584
patronus	0.500890
improbo	0.234821
ferocia	0.276100
pareo	0.473057
gloriosus	0.641502
D.	0.177806
vestitus	0.218001
prodo	0.673583
sagum	0.469820
indico	0.453367
Dionysius	0.587320
discrimen	0.281850
ambitio	0.294098
Bibulus	0.134066
biduum	0.223750
famulus	0.549380
nata	0.487653
Thebis	0.393323
Epidaurum	0.245563
sero	0.225696
concelebro	0.313622
adulescentulus	0.578869
frequentia	0.345111
adsiduitas	0.238536
municipium	0.406724
adsiduus	0.257354
liberalis	0.552407
compleo	0.493399
area	0.258032
adfinis	0.202637
uendidit	0.219017
peregre	0.498823
M	0.320611
t	0.317804
ve	0.302673
s	0.312291
inpendeo	0.215362
aegritudo	0.331327
heredes	0.687730
duodecim	0.266846
quattuordecim	0.397949
triduus	0.191736
decedo	0.547266
praetextatus	0.194419
destino	0.522318
plerumque	0.367215
domesticus	0.260221
doctrina	0.194439
volnus	0.334817
gravitas	0.222758
conventus	0.647935
Hirtius	0.105945
domicilium	0.573920
arcesso	0.369290
naui	0.274942
adveho	0.201315
arripio	0.703943
genius	0.511418
uoco	0.158645
elocutio	0.283480
puerilis	0.438301
trans	0.220852
lepos	0.221671
extrudo	0.396755
conscius	0.294889
fetura	0.188986
pullus	0.235815
mediocriter	0.238668
iuxta	0.879957
ignavus	0.267813
optabilis	0.230452
enimvero	0.161724
Demetrium	0.362748
Lysimachus	0.549018
ecce	0.755681
eximius	0.253709
pinna	0.204899
color	0.245057
niger	0.140521
quouis	0.234459
interdico	0.632104
assequor	0.345284
puella	0.279895
induo	0.480178
centurio#2	0.116510
vallo	0.306405
munito	0.159542
succedo	0.826858
necto	0.406101
scriptor	0.352030
eloquens	0.153201
arbitrabar	0.177752
nonnullus	0.779568
draco	0.307826
Minerva	0.303319
contorqueo	0.183213
rixa	0.391128
submoveo	0.358237
flamen	0.287441
Caepio	0.119976
pulchre	0.589752
uendere	0.161939
profero	0.423854
persequor	0.541163
esca	0.453030
alienum	0.304075
Triptolemus	0.236366
coeptus	0.297019
crudelis	0.261723
acerbus	0.269660
egestas	0.218364
Thessalus	0.486053
lateque	0.303563
dispermulceo	0.221999
ineo	0.264626
aestas	0.271647
subitum	0.175828
incurso	0.149494
certo	0.208988
exsolvo	0.522744
coorior	0.207370
hastatus	0.169167
innitor	0.167410
consurgo	0.410537
Orion	0.197994
cauda	0.256888
retro	0.246344
vehiculum	0.187586
conuiuium	0.257740
catena	0.332017
circumsisto	0.159260
promptus#2	0.569184
situs	0.183417
consultus	0.197103
Oppius	0.165390
olea	0.137050
oleum	0.305686
viridis	0.163567
incedo	0.508748
divido	0.424239
propinquitas	0.513997
digredior	0.445812
impello	0.365740
como	0.800647
venustas	0.206553
Sabinus	0.442374
centurionum	0.142498
inductio	0.178738
decurro	0.186085
gladiatorius	0.274393
antehac	0.446708
conpono	0.472207
incompositus	0.314450
antiquitus	0.359158
persaepe	0.207705
aerumna	0.414781
Herculius	0.664224
cunctor	0.130873
extraho	0.386704
missa	0.826308
circumduco	0.198409
incurro	0.779325
observo	0.562310
octavus	0.477889
Marcellus	0.128054
Valerius	0.091275
Laevinus	0.164101
vestis	0.416901
obsolesco	0.170979
barba	0.255812
vultus	0.271105
grauis	0.196402
odor	0.274824
insinuo	0.905503
cerebrum	0.488294
strage	0.367205
tectum	0.229741
pernicies	0.365751
horridus	0.255162
reliquisque	0.348597
pollicitatio	0.351591
denuntiatio	0.527020
permoveo	0.350222
pueritia	0.347433
petulans	0.209017
scurra	0.194121
discordia	0.314039
columna	0.322997
egregius	0.320690
tristis	0.265784
Didius	0.179304
Licinia	0.184831
ducto	0.391841
impedio	0.559152
ripa	0.201415
elephantus	0.331934
alicunde	0.269590
argentarius	0.397370
ausculto	0.308683
veho	0.256982
demersus	0.195295
consultum	0.236082
misericordia	0.528569
cancer	0.221735
Idque	0.387615
patientia	0.590043
navigo	0.211101
salum	0.233172
iniecto	0.182511
tactus	0.203133
possessus	0.347717
expello	0.252687
hortus	0.216457
disputatum	0.183575
Alexander	0.518751
inveho	0.109541
transfuga	0.196785
Argus	0.488565
agrosque	0.172814
fraudis	0.433959
titulus	0.656607
ostento	0.246255
cuncto	0.256676
sex	0.213088
exordium	0.294167
despicio	0.440387
pudicitia	0.285190
saepis	0.429208
flagito	0.455110
praetorius	0.262029
Eodemque	0.193786
Iunium	0.175420
cuniculus	0.249410
nefandus	0.288405
focus	0.258257
hospitium	0.337596
Bruttius	0.326031
collis	0.246984
refugio	0.307370
intercludo	0.133367
tacitus	0.249429
propalam	0.366807
magus	0.693283
fur	0.566840
inmortales	0.263491
imum	0.161576
resolvo	0.332041
medulla	0.361029
femina	0.646155
iuvo	0.450676
abdicavit	0.114148
acceptus	0.387687
vilicus	0.217745
revello	0.162906
clava	0.167725
dextera	0.401433
exsequi	0.450687
moenia	0.294553
illinc	0.248642
Attius	0.166552
attendo	0.308373
conetur	0.170321
vendito	0.298158
coniurati	0.260015
mora	0.330657
nuptiae	0.769768
uocare	0.267639
mico	0.218610
Hesperus	0.369937
Bootes	0.161671
tenax	0.188552
Martius	0.258774
nauta	0.261969
linteum	0.233651
mas	0.219482
incubo	0.380489
disicio	0.165668
acervus	0.198119
iucundus	0.257288
L	0.311355
aedilis	0.079852
Scribonius	0.153440
cogitatio	0.268125
en	0.466268
magnificus	0.448767
praedaque	0.145998
cortex	0.286983
concutio	0.299225
tenerum	0.194595
transfero	0.700357
inire	0.266823
solitudo	0.884990
senesco	0.285319
iudicatio	0.210371
pactio	0.401364
amitto	0.236999
furor	0.368943
oraculum	0.595963
deferunt	0.185052
adpeto	0.187408
investigo	0.411713
militiaeque	0.301861
paulatim	0.309363
flagitiosus	0.174927
nummus	0.335809
centum	0.182572
conveho	0.149118
frumentum	0.625973
impune	0.378858
moratus	0.146761
palor	0.162369
Cotta	0.205575
Turnus	0.459939
differri	0.230517
largus	0.434974
monstro	0.596769
sopio	0.226216
rostratus	0.092319
artificium	0.251298
increpo	0.360140
ausum	0.400232
Memmius	0.159776
lepus	0.298023
facetia	0.257259
refuto	0.215772
tragoedia	0.420268
epulum	0.301417
obviam	0.222198
quina	0.133388
editum	0.228798
solacium	0.398728
declarari	0.353072
parricidium	0.337636
Thais	0.131028
ueste	0.252484
perinde	0.471983
acerbum	0.287623
dictatura	0.139911
temptaret	0.156355
persolvo	0.505357
necavit	0.180757
diuum	0.454013
Leda	0.266910
illuc	0.816339
aliique	0.400267
Maurus	0.303248
iaculis	0.213014
eminus	0.158248
obtrunco	0.216598
ipsus	0.445229
novissime	0.291257
rediens	0.405813
Numantia	0.276854
meque	0.425910
regnumque	0.334606
honoro	0.627280
servitium	0.762100
subsidium	0.453152
secundus	0.538705
circumago	0.112065
dissonus	0.468504
parsimonia	0.221419
divino	0.248779
prosperus	0.283116
exploro	0.434352
graviter	0.433119
extimesco	0.316217
Alexandrinus	0.715405
immineo	0.275409
iussique	0.139417
miro	0.335145
reprehendo	0.225739
seeo	0.222856
duplex	0.373479
alteruter	0.399826
diluo	0.361162
fallax	0.267931
opto	0.266703
cive	0.382171
populumque	0.270114
maiestas	0.282426
celeritas	0.428468
rapax	0.141685
superbus	0.270452
perfidiosus	0.265721
impudens	0.168523
luxuriosus	0.251064
libidinosus	0.235154
palma	0.246348
religo	0.167514
serpens	0.180145
cingo	0.226855
servio	0.547919
Antigonus	0.302660
patruus	0.348869
custodio	1.036707
anxius	0.266504
Marius	0.165729
beneficus	0.147432
Faliscus	0.313406
n	0.326874
f	0.282308
R	0.340039
aeternus	0.635380
inimicitia	0.411321
Graius	0.484813
lenitas	0.338205
redundo	0.455467
uictoria	0.426738
ignoratio	0.309145
purgatio	0.276432
benignitas	0.448702
requiro	0.532739
intueor	0.336093
absolvo	0.438220
picus	0.313841
opifex	0.421202
insinuatio	0.260290
prohibeo	0.564182
excutio	0.326984
marique	0.148049
viginti	0.214655
penatibus	0.209134
palude	0.149203
tropaeum	0.526243
recordatio	0.436387
erumpo	0.123741
infamia	0.294659
utrimque	0.214514
accensus	0.380897
uiscera	0.236207
Pompilius	0.231255
auspicium	0.541484
pristinum	0.591271
bellor	0.206161
caerimonia	0.442064
mitigo	0.420851
Vestalis	0.381181
omnisque	0.381958
perturbatio	0.376321
incitatus	0.210871
uelis	0.254160
uelut	0.136423
messis	0.378292
vinea	0.452261
vulnero	0.341051
profundum	0.313158
esse	0.662036
quantaque	0.265020
mobilitas	0.224050
quamque	0.662377
philosophari	0.127103
maledico	0.694585
conitor	0.124128
equito	0.140044
confercio	0.096844
Popilius	0.099124
Ptolemaeum	0.394869
rus	0.523003
pasco	0.294726
nutrico	0.117590
tris	0.251449
condono	0.158659
VIII	0.490699
inertia	0.248460
repeti	0.290339
quingenti	0.170411
praecedo	0.965390
illustris	0.715548
notius	0.417111
turma	0.149168
sociisque	0.221021
uerbum	1.023868
reemo	0.501510
eademque	0.260021
translatio	0.429814
fulvus	0.171102
Lepidus#2	0.254323
accessio	0.423619
elaboro	0.218421
iocor	0.154631
dego	0.891827
Rullus	0.200596
agrarius	0.203907
truculentus	0.346633
indicto	0.124876
dissensio	0.455083
justus	0.309064
deinceps	0.527957
durius	0.244262
vetustas	0.441701
exaresco	0.249978
respecto	0.148559
penes	0.334789
sequamur	0.246788
malitia	0.601688
populatio	0.217076
odi	0.184561
dissido	0.434999
stratus	0.264236
immobilis	0.442459
heres	0.435336
inconditus	0.338471
fatigo	0.346545
tempto	0.234109
proficio	0.475821
subtraho	0.525265
abditus	0.208420
alligo	0.448529
curso	0.238282
delibo	0.208051
blandus	0.296018
vas	0.358881
infundo	0.247004
equitesque	0.150867
Palinurus	0.359990
coarguo	0.222743
liberalitas	0.335966
scando	0.267488
rete	0.181062
sagitta	0.295830
V	0.420348
XX	0.431882
Utica	0.374062
stabilis	0.390837
abhinc	0.497602
triennium	0.390180
laudabilis	0.350275
suavitas	0.320120
patricus	0.451589
sacerdotium	0.754480
Chrysippus	0.280102
enuntiatio	0.709586
falsus	0.309643
inhaereo	0.615789
vectigal	0.280040
aegre	0.310071
annuum	0.242272
deminuo	0.337225
perscribo	0.324756
domina	0.371555
mensa	0.522668
pulchritudo	0.383247
decorum	0.513220
invictus	0.278528
conservator	0.263807
Saturninus	0.181421
iterum	0.781150
continens	0.395502
praeoccupo	0.171796
omnesque	0.532325
purpureus	0.186212
panis	0.658189
solea	0.112489
usurpo	0.495933
posthac	0.375280
proles	0.528188
degenero	0.341464
nepos	0.381545
cursor	0.444962
vivus	0.754841
vasum	0.421107
pondo	0.153064
absolutio	0.677191
serum	0.219774
NUMERAL	0.496768
collegium	0.564639
triumpho	0.207354
exuo	0.447987
receptum	0.274357
revertor	0.626037
reputo	0.527007
censura	0.697755
adsigno	0.379012
crastinus	0.384894
ridiculus	0.292886
fungor	0.580337
partitio	0.186155
obeo	0.574280
pando	0.368140
Hydra	0.151571
succurro	0.615716
Pamphilus	0.430438
pridem	0.608212
Aurius	0.206609
mirabilis	0.561149
discribo	0.171086
convoco	0.459809
vulgus	0.389558
sodalis	0.206922
sociorumque	0.182309
freno	0.306018
pecco	0.416070
provoco	0.651034
comprimo	0.391527
fortasse	0.172484
HS	0.319826
LX	0.450868
stipendium	0.284837
adfero	0.310355
fallacia	0.753279
simulo	0.429656
absterreo	0.194370
Pulcher	0.170094
Sempronius	0.067082
letum	0.444998
aeui	0.480875
aegrum	0.322139
adgrediar	0.218735
causamque	0.503476
Vsque	0.234165
invideo	0.385637
dicto	0.517188
oboedio	0.586383
secundum	0.394869
veneror	0.617164
ango	0.291109
summitto	0.257382
fascis	0.365025
escendo	0.194732
nonus	0.754103
praesentia	0.868392
depopulor	0.119914
dubie	0.427838
ludibrium	0.326682
fidus	0.354421
coniugibus	0.318423
effreno	0.276162
serpo	0.156058
Appia	0.285004
claudus	0.253960
punior	0.611162
conformatio	0.259837
Musa	0.405504
astrum	0.518304
Nempe	0.211458
decresco	0.189558
geminus	0.319584
moenium	0.154666
trepidatio	0.318085
aries	0.511661
plumbum	0.248217
robustus	0.502354
falx	0.240040
ferreus	0.286497
inicio	0.242646
interior	0.428437
diurnus	0.473089
deque	0.377822
censor	0.120491
Africus	0.263218
adeste	0.215432
intuo	0.462585
auxiliaris	0.159999
multiplico	0.752133
Galli	0.306778
insitus	0.205615
accendo	0.252977
dominatus	0.279708
dissolutum	0.578261
Achaia	0.229275
Antiochius	0.207806
dictio	0.426257
gratiosus	0.250877
iracundia	0.343121
aucto	0.218190
appario	0.191286
Ser.	0.251742
tantummodo	0.797464
aegritudine	0.656780
subduco	0.229596
Ptolomaeus	0.219355
Alexandrea	0.182764
perfectus	0.337242
Minucius	0.093067
orsus	0.332685
derelinquo	0.861795
Labeo	0.184617
arbitrum	0.275168
Neapolitanum	0.313372
regredi	0.186484
progredior	0.249976
integritas	0.292340
miserum	0.350647
debilitas	0.244395
probrum	0.273063
pudicus	0.328845
poeticus	0.372264
observatio	0.646553
animadversus	0.272703
serus	0.342651
conuenit	0.954445
demum	0.647931
stuprum	0.404082
dirimo	0.279288
velum	0.590221
transmarinus	0.300660
tugurium	0.226524
agricola	0.452319
quaesitor	0.206896
fides#2	0.354081
cupide	0.219511
attribuo	0.858804
intervenio	0.905555
incoho	0.541601
physica	0.517631
iisque	0.185618
Praenestinus	0.146770
caedibus	0.251956
captivus	0.182015
pretiosus	0.568995
supellectilem	0.371884
Ardea	0.198906
Lepidus	0.112219
intuor	0.466270
uitium	0.364133
uitio	0.452612
latito	0.426841
illac	0.132587
tantundem	0.361600
adcommodo	0.347971
agger	0.142649
repello	0.370809
detrimentum	0.347405
hilaris	0.330834
commuto	0.387846
pronuntiatio	0.334560
munimentum	0.116137
refectus	0.258602
patera	0.173132
emptor	0.645323
peculium	0.831214
bifariam	0.243281
populo	0.257289
delector	0.245590
consolo	0.658335
conservatio	0.312304
supplex	0.483395
Volcanus	0.193738
discurro	0.208831
quosque	0.270705
auferat	0.244486
neruis	0.136395
uiribus	0.419528
uiro	0.342588
Pomponius	0.120358
Baebius	0.091855
triticum	0.250269
celsus	0.453904
diutissime	0.204200
Tempe	0.302514
transitus	0.256709
urbemque	0.150029
Locrensis	0.197353
assum	0.316271
ignarus	0.471383
Clodio	0.278928
Solon	0.307648
uiuam	0.141745
ulciscar	0.164133
Herennius	0.091315
eventus	0.211040
infirmo	0.504050
Gaditanus	0.385106
fabulor	0.245542
contentio	0.543878
actus	0.662158
maeror	0.307129
figura	0.365563
laetitia	0.391338
fera	0.212440
unicus	0.686622
veto	0.272477
hibernus	0.283114
expeditio	0.418210
Fonteius	0.149772
Hanno	0.219190
pervagor	0.351861
ferendo	0.222153
confestim	0.301846
impudenter	0.163571
produco	0.643577
bonum	0.780348
nequitia	0.425401
edictum	0.281239
allicio	0.412278
avoco	0.261747
scriptum	0.268157
condimentum	0.392359
multumque	0.275043
signo	0.540467
sceptrum	0.545636
ferroque	0.162158
Allobroges	0.160560
populoque	0.320187
moderatio	0.305151
tranquillitas	0.466068
modestia	0.292639
scriptio	0.128225
eamque	0.672510
Galba	0.196403
Agrigentum	0.222707
renovo	0.659761
matrimonium	0.821975
nequedum	0.375026
procurro	0.145993
Aelius	0.107321
docilis	0.472034
benivolum	0.245403
subtilis	0.176534
grauiter	0.259392
uictus	0.453134
D	0.360433
p	0.375860
b	0.474707
nonnihil	0.290289
vimen	0.195534
rusticus	0.374313
linum	0.253060
funis	0.247813
Opimius	0.154054
Magnus	0.536282
tenus#2	0.145322
omnemque	0.333651
modicum	0.230080
termen	0.998659
consolor	0.594382
acuo	0.374898
imitor	0.185103
concredo	0.480100
meta	0.303292
mensis	0.304519
annuus	0.430522
maternus	0.563883
vicinum	0.872052
Camillus	0.225388
constantia	0.326133
resideo	0.425364
fulgeo	0.200977
Appulia	0.306550
perdomo	0.171990
iunius	0.118393
Lucanus	0.450483
corruptus	0.381916
Delphicus	0.540466
equitium	0.416517
spargo	0.120854
aspernor	0.293511
definio	0.249713
librarius	0.133463
peti	0.633192
exaudio	1.022730
primum	0.290981
Delphis	0.254433
receptaculum	0.104705
scapula	0.397705
animosus	0.681962
indomitus	0.311765
insania	0.494593
exoritur	0.263229
aquarius	0.160163
utra	0.296360
vicus	0.299523
Catilina	0.206468
IN	0.951320
abutor	0.403564
Illyrius	0.177947
Gentius	0.247114
latrocinium	0.282131
superi	0.518812
deni	0.259496
ingemo	0.471313
effluo	0.389552
Cassius	0.089227
Thessalia	0.245178
consuo	0.377729
addico	0.328138
arrogantia	0.291519
persevero	0.647618
inscientia	0.239410
artus	0.136156
exordior	0.403145
involvo	0.433058
philosophus	0.122288
deceptus	0.317419
dolo	0.651040
pupillus	0.665269
Scilicet	0.279458
crebra	0.266694
tribunicius	0.279572
diligens	0.529255
pallium	0.516400
cruciatus	0.329863
expergiscor	0.196128
epistula	0.827094
perfuga	0.160001
clienta	0.149004
praevenio	0.470522
lacrimo	0.325646
volvo	0.117284
concilio	0.333175
Donec	0.259104
cacumen	0.182190
laboriosus	0.378382
antesignanus	0.236673
fluctuo	0.242650
edoceo	0.603075
mala	0.202588
decimus	0.310806
suppedito	0.569698
rogatio	0.149823
Gellius	0.114290
sacrosanctus	0.728309
seruitutem	0.336769
hasce	0.402086
subsequor	0.523077
vestimentum	0.717959
pontus	0.278900
navalis	0.111470
aestus	0.170724
ancillula	0.192096
stagnum	0.202543
meretrix	0.352923
adscribi	0.246592
fastus	0.689539
accommodo	0.181792
Anxur	0.276935
vacatio	0.480112
abscedo	0.110095
comminus	0.173099
impari	0.276465
ascendo	0.674517
defensor	0.490519
signifer	0.305487
promissum	0.503419
uiginti	0.855050
redimo	0.607671
remus	0.316584
vociferari	0.212028
ex(s)pecto	0.403450
Rhodii	0.305439
Lycium	0.251235
sura	0.129270
statura	0.313154
labrum	0.123542
frangi	0.153466
rapta	0.324741
Proserpina	0.337441
pervasit	0.186837
infandus	0.294037
rebantur	0.187381
nudus	0.212215
purpuratus	0.306264
postis	0.300822
exorno	0.503402
trecenti	0.229886
Cumanum	0.160055
pridie	0.403824
insisto	0.425631
uiam	0.436094
sollicito	0.287608
Galla	0.234933
niveus	0.245937
osculum	0.300854
umerus	0.251132
Maximus	0.327240
ceterisque	0.464459
guberno	0.488614
hodiernus	0.661337
velox	0.303860
senectus#2	0.416689
dissolvo	0.597073
comis	0.374153
lenis	0.217929
abstulo	0.408197
arbustum	0.146284
securis	0.251965
quercus	0.230204
abies	0.220834
consterno	0.306360
sono	0.408314
lignum	0.457733
porticus	0.303117
exsequor	0.723110
sui	0.251285
perhorresco	0.280784
Callimachus	0.226863
adv	0.325142
uiros	0.486143
Dardanus	0.306508
extorris	0.172076
honorificus	0.543985
epulor	0.185119
talentum	0.213494
recido	0.459469
extorqueo	0.396353
relatio	0.754677
propterea	0.615132
proveho	0.630091
obsidio	0.194079
gubernator	0.489842
Mercurius	0.440520
promunturium	0.131856
comparo#2	0.210990
protraho	0.605986
onustus	0.238985
dimico	0.156184
condus	0.157362
Flaccus	0.365253
hospita	0.237467
definitio	0.272441
permultus	0.410235
Decius	0.072266
colonus	0.638983
discutio	0.589215
capesso	0.263511
infula	0.318390
inflammatus	0.227830
praedones	0.237255
uenas	0.177411
participo	0.947385
uidentur	0.891668
incolumis	0.223346
os#2	0.409059
lubens	0.220164
insolens	0.179101
fertilis	0.430964
clementia	0.367780
Hesiodus	0.350327
Democritus	0.274500
obmutesco	0.315440
adsedeo	0.155690
leo	0.421027
ducenti	0.168306
praescribo	0.697656
requies	0.425688
uoluptas	0.314057
indignatio	0.648896
refercio	0.491661
animo	0.306420
erubesco	0.550700
salua	0.161816
totidem	0.361134
centuria	0.325266
eodemque	0.488166
sacrilegus	0.675015
heu	0.312130
vitulus	0.616323
immolo	0.506476
absolutus	0.311785
uerbo	0.950942
quibuscum	0.260460
sarcina	0.321208
quietum	0.228747
refulgeo	0.315965
custodem	0.217867
invidus	0.297558
Itane	0.169522
exposco	0.385028
Gallicus	0.153022
viritim	0.213449
incensum	0.769357
propendeo	0.311278
sedum	0.927396
surgo	0.441179
septimus	0.519623
kal	0.538726
insum	0.332295
lens	0.180052
umidus	0.214286
faenum	0.251389
montanus	0.278531
perfectio	0.641595
locupleto	0.313502
privatim	0.217483
pontificum	0.354105
haruspicum	0.221401
Olympus	0.369957
armatura	0.191309
cupa	0.479254
criminatio	0.333376
insidiarum	0.251337
familiaritas	0.335228
licentia	0.592898
impulsus	0.370350
excludo	0.818138
ratiocinatio	0.212538
praegredior	0.189065
coniuges	0.330556
perfungor	0.209819
noctisque	0.254596
fessus	0.302638
ductus	0.277402
Sergius	0.190888
supinus	0.158644
vallis	0.245086
multique	0.347792
ruina	0.304044
castraque	0.143522
communitas	0.537213
Aquila	0.329179
aro	0.203024
notio	0.479153
sileo	0.481622
admirabilis	0.295434
interpretor	0.293861
expio	0.376023
Locris	0.191796
formula	0.370181
comparatio	0.390536
onus	0.479471
speculator	0.139934
imprudens	0.323750
iugeo	0.382209
minister	0.728876
corruptela	0.211003
fraudi	0.303984
Saguntum	0.272263
excidium	0.192260
celeber	0.390188
transgressus	0.157369
audaci	0.168061
Alpes	0.249071
effectus	0.800522
arbitra	0.181429
crebro	0.219609
gemitus	0.399989
tabernaculum	0.732191
exaudiri	0.282067
Tarracina	0.258797
fauces	0.253128
elementum	0.485648
mediocritas	0.282909
neu	0.376855
puberes	0.328788
indulgeo	0.321386
obsequor	0.320484
periculosus	0.380865
militesque	0.132128
viscera	0.270345
aveo	0.194709
parcus	0.294718
possessor	0.648290
Iouis	0.389167
coniectura	0.210413
prosequor	0.786347
commisceo	0.328047
duplico	0.220003
dique	0.129139
pallidus	0.171667
lentus	0.176518
evolo	0.206422
vae	0.678453
ater	0.176154
examino	0.672553
isque	0.147918
Macedonibus	0.262661
invisitatus	0.207744
subsum	0.247736
edisco	0.330477
aliunde	0.301249
sponte	0.209707
sursum	0.389903
ungula	0.151367
stercus	0.249060
triremis	0.194727
remex	0.119782
Octavianus	0.645517
odiosus	0.265762
ignique	0.180338
adfuturum	0.200557
expositio	0.309449
diduco	0.265253
ternis	0.171685
obliquus	0.149124
sinus	0.154822
segnis	0.323354
adjuvo	0.189035
visus	0.644238
suffero	0.148428
pistor	0.145987
degusto	0.155514
vigesco	0.442574
Micipsa	0.254205
Numidia	0.171399
eniteo	0.279134
Fabricius	0.181191
inpune	0.292968
donum	0.617390
dolus	0.631980
uirtus	0.532713
aeuo	0.560437
Capua	0.157782
Alba	0.305584
caverna	0.195776
Suessa	0.187783
porcus	0.219642
supporto	0.476195
nauticus	0.151315
exercito	0.400137
parvulus	0.806224
navigium	0.297814
moechus	0.182947
meretricium	0.161449
tueretur	0.262428
anulus	0.499294
accio	0.125458
percunctor	0.241602
expromo	0.210944
impetrasset	0.222315
opportunitas	0.694136
rebello	0.180194
sane	0.452073
accerso	0.158123
saepissime	0.273432
dirigo	0.825010
dispositio	0.507584
institutio	0.610335
alternus	0.341986
pico	0.221424
odoro	0.307836
implacabilis	0.210474
Siculus	0.332137
matrona	0.442993
canorus	0.256913
rumpo	0.210521
tamque	0.220480
immensum	0.344997
explicata	0.171004
ludicrum	0.576959
gladiator	0.335737
prosum	0.244071
versutus	0.225674
tutus	0.204904
imbres	0.254639
Sparta	0.240849
obsequium	0.736855
arbor	0.252560
stimulus	0.435244
mino	0.216927
nervus	0.475642
territo	0.318277
Nona	0.285409
transversum	0.175110
vertex	0.187501
supprimo	0.390635
incolumitas	0.289143
sedulus	0.790055
Aram	0.487636
confinius	0.373776
humeros	0.130821
proxime	0.363878
ornari	0.197315
exturbo	0.281850
genero	0.634092
socrus	0.277456
omen	0.440923
fortiter	0.911524
impigre	0.207713
sycophanta	0.248267
meditatus	0.214858
lacteus	0.240091
lac	0.250223
recipero	0.196200
Syphacem	0.324918
patruelis	0.200346
impunitas	0.234619
infirmis	0.389478
obsidium	0.287542
neutro	0.558091
obsideo	0.277777
suppeto	0.480765
Verginio	0.149271
denuntio	0.244769
lator	0.193756
fabrum	0.212084
procus	0.367404
censorius	0.366851
planeque	0.211607
humus	0.100603
mus	0.384032
vindemia	0.183674
partitus	0.361242
damnosus	0.165830
natalis	0.424701
sempiternus	0.888450
administratio	0.729168
confiteor	0.364551
levis#2	0.349218
sociosque	0.233935
fugitivus	0.305475
castum	0.385763
luo	0.430616
curulis	0.220232
aedilitas	0.138066
magnitudini	0.253667
interrumpo	0.405123
quaestura	0.153282
appropinquo	0.401118
Egone	0.250253
propemodum	0.270247
talea	0.164382
decido	0.365756
conscio	0.187093
nuntium	0.361970
immemor	0.350403
memor	0.524136
introduco	0.405060
remissa	0.458885
diutinus	0.243114
repono	0.343976
magnoque	0.264263
vento	0.234641
eheu	0.202399
mollio	0.197670
queas	0.168172
Postumus	0.262505
impunitus	0.214445
aliquos	0.426406
inauditus	0.356803
cultoribus	0.226374
oriundus	0.352095
dictito	0.240485
inquiro	0.590044
deceat	0.463372
ignosco	0.233156
profiteor	0.352238
comporto	0.144013
tumultuor	0.329761
uideas	0.170303
venditor	0.622039
Horatius	0.409306
fallaci	0.149167
evectus	0.181385
ignavia	0.298679
asto	0.423277
eoque	0.481213
cieo	0.212685
intentio	0.580231
juro	0.511617
constanter	0.392110
Appius	0.127520
socer	0.658792
valde	0.688690
factum	0.406353
Balbus	0.445850
cinaedus	0.137002
inquies	0.314687
locutio	0.625792
Capitolinus	0.183469
sollemne	0.450013
Heraclea	0.207681
Olympium	0.488711
adgredi	0.148190
inhumanus	0.142279
ambitiosus	0.308432
indignor	0.448195
Tatius	0.286172
Numa	0.291469
