profectio	0.369500
adulescentis	0.536600
vestibulum	0.440900
abrogo	0.286300
coeo	0.464100
uirtute	0.698600
Boeotia	0.317900
cera	0.391100
pecus#2	0.293200
Pontus	0.355200
fatalis	0.626700
cohortor	0.286300
antiquitas	0.443300
tutor	0.720700
Hector	0.434200
perconto	0.376400
pigeo	0.349500
deformo	0.398300
lembus	0.219900
Alexandrinus	0.734900
lenitas	0.352500
Ptolomaeus	0.283100
Alexandrea	0.216000
attribuo	0.799200
meretrix	0.509100
extorqueo	0.384800
promunturium	0.298300
septimus	0.489300
lentus	0.224300
uirtus	0.685800
porcus	0.469400
Capitolinus	0.316600
Numa	0.291000
purpura	0.420900
disredimo	0.292700
inpono	0.699700
sano	0.599200
manipulus	0.293500
sella	0.389500
incola	0.429300
Saguntinus	0.295300
reservo	0.759300
Eumenis	0.480700
deporto	0.433800
perpaucus	0.449400
inops	0.423900
perverto	0.565800
Italicus	0.215100
strepitus	0.332000
adtribuo	0.323800
cognatio	0.879400
erilis	0.321100
Rutilius	0.275400
deposco	0.368000
provocatio	0.627000
excogito	0.413300
curatio	0.624300
elegans	0.262200
materies	0.367300
Priamus	0.332800
stirps	0.591800
maturo	0.362800
communio	0.925000
noctesque	0.258800
Orion	0.334600
columna	0.535200
acerbum	0.298100
adsigno	0.492300
Vsque	0.566300
gubernator	0.675000
censorius	0.347200
aliquos	0.641600
uva	0.288200
debilito	0.395700
Campania	0.184100
caro	0.957900
creditum	0.551200
bellus	0.422200
gestus	0.357300
ocior	0.432900
populique	0.379300
inflo	0.488700
Ulixes	0.422800
Torquatus#2	0.244900
locuples	0.494100
obscuro	0.500500
transgredior	0.668100
reprimo	0.465200
horribilis	0.430700
thesaurus	0.766000
alvus	0.441400
incesso	0.242300
frumentarius	0.312000
patrius	0.426500
Annius	0.222500
propulso	0.385900
salubris	0.568700
intactus	0.560900
intercessio	0.593500
perhibeo	0.765600
Nola	0.457500
inflammo	0.437800
Lycurgus	0.401000
mallus	0.324600
speculum	0.569000
index	0.624200
gratulatio	0.399000
inspecto	0.486900
ignavus	0.330500
Caepio	0.263400
impune	0.397100
bellor	0.334000
dego	0.773600
decorum	0.675700
Saturninus	0.321600
receptum	0.443200
ango	0.298900
ludibrium	0.359600
aegritudine	0.754100
pudicus	0.403000
insania	0.538400
addico	0.507800
coniuges	0.420000
iugeo	0.404900
suppeto	0.490200
paciscor	0.829800
notatus	0.556900
salutaris	0.704100
confessio	0.797500
assuesco	0.423200
hominumque	0.315100
sescenti	0.385700
vello	0.585500
surripio	0.515200
canto	0.514200
sustento	0.424000
curriculum	0.756800
Idus	0.366400
Calpurnius	0.172600
necessaria	0.374600
purum	0.508600
siccus	0.339200
aquila	0.461900
qualus	0.560700
multo	0.519300
Veturius	0.197500
indico#2	0.562500
adsumo	0.627500
augurium	0.628100
Hieronymus	0.820600
divus	0.722400
continuus	0.598600
candidatus	0.769600
infans	0.609300
regina	0.556100
pulsus	0.327300
arrepo	0.312300
sitis	0.392500
capus	0.347600
iniquitas	0.949300
Pergamum	0.357600
occupatus	0.543900
integri	0.635400
gravo	0.619300
peregre	0.749900
titulus	0.728100
senesco	0.507700
lepus	0.336700
extimesco	0.437600
palma	0.508300
redundo	0.644800
excutio	0.394400
inertia	0.237200
accessio	0.569600
sacerdotium	0.708400
serum	0.422400
auxiliaris	0.236300
pallium	0.713700
comminus	0.275300
remus	0.340400
minister	0.783300
gemitus	0.461300
repono	0.539000
miserabilis	0.420800
leviter	0.495100
Lucius	0.297500
serito	0.240900
scriba	0.665900
intestinum	0.699200
teque	0.444600
admisceo	0.451300
absurdus	0.384600
festus	0.338300
tulo	0.476500
infectus	0.511800
avarus	0.465800
lucus	0.348300
missilis	0.261100
procurator	0.551500
palaestra	0.434500
auctio	0.582500
miraculum	1.111700
peragro	0.330000
solitum	0.570600
portentum	0.563100
fundo#2	0.489300
lupus	0.436600
colum	0.519800
displiceo	0.452700
Pansa	0.239700
Cretensis	0.466700
promptus	0.437600
Tullius	0.574500
gelidus	0.202400
postridie	0.420100
congressus	0.409100
imito	0.352600
intellegentia	0.489900
persaepe	0.601800
tacitus	0.437900
Memmius	0.288900
Faliscus	0.313900
triennium	0.431500
Democritus	0.434400
sarcina	0.439300
genero	0.707600
impigre	0.408400
Egone	0.299700
ritus	0.559000
Hamilcar	0.246900
scapha	0.428500
regredior	0.417200
incultus	0.313100
ministerium	0.826900
deprimo	0.505400
virilis	0.497900
cinis	0.441300
simultas	0.399500
commendatio	0.599400
oblivio	0.651000
fastigium	0.553100
instrumentum	0.691600
sucus	0.313700
cruor	0.378200
lustrum	0.415800
foramen	0.379700
disrepo	0.311900
devoveo	0.711000
vixdum	0.361500
advocatus	0.750000
pendo	0.429200
Massiliensis	0.278400
impurus	0.381300
ovum	0.407700
Sardus	0.372000
sensim	0.327000
desertum	0.892900
Salue	0.417000
infensus	0.243700
labefacto	0.311900
Istuc	0.279000
procreo	0.637700
Iamne	0.247600
imitatio	0.412100
inventio	0.254100
destino	0.568200
pueritia	0.426200
meque	0.499800
beneficus	0.344100
Rullus	0.460000
inconditus	0.351100
delector	0.340900
infirmo	0.852800
tranquillitas	0.556000
Gentius	0.330900
onustus	0.275600
expio	0.624200
Iouis	0.387300
navigium	0.374800
Horatius	0.617500
navale	0.238300
ratis	0.411700
praefero	0.788700
GREEK_WORD	0.675100
factus	0.501300
Creta	0.365400
fetialis	0.273800
minimus	0.488700
praecido	0.515200
saecla	0.697900
Philo	0.296600
faenus	0.531200
togatus	0.421800
acumen	0.335100
Macedo	0.418600
asinus	0.669500
sacramentum	0.911700
magisque	0.438900
reprehensio	0.451200
exopto	0.460700
Geta	0.747500
nemus	0.306100
interdiu	0.330800
damnatio	0.628800
fulgor	0.407000
sacrifico	0.489100
rogum	0.428100
acerbitas	0.375000
humo	0.408100
coma	0.188600
subsellium	0.425900
Tiberim	0.249500
Piso	0.327200
calamitosus	0.375500
comiter	0.348900
Hellespontus	0.241100
venter	0.581800
documentum	0.814300
ueniam	0.504200
area	0.378600
puerilis	0.488500
Demetrium	0.380400
flamen	0.280700
propinquitas	0.746300
dissido	0.433800
omnesque	0.609900
purpureus	0.194900
trepidatio	0.423700
integritas	0.462600
consolo	0.763000
vicinum	0.804200
insisto	0.579000
exsequor	0.673400
custodem	0.529400
Saguntum	0.476000
conubium	0.497300
VI	0.481800
amplificatio	0.247900
opimus	0.481900
caligo	0.317700
priscus	0.566300
appono	0.719900
absentem	0.525600
Tusculum	0.318800
constans	0.359400
lorum	0.354900
Casilinum	0.194300
Antium	0.240000
Luceria	0.286700
scaena	0.454000
supera	0.348300
corvus	0.640200
versus#3	0.452600
ebrius	0.301700
uestigia	0.431900
aduenit	0.412500
incommodus	0.326500
preco	0.470700
Manilius	0.246400
furiosus	0.484300
fodio	0.386300
innoxius	0.425500
quum	0.858500
lutum	0.463400
polus	0.756400
horto	0.405800
porrigo	0.482300
cis	0.217900
transmitto	0.579500
celer	0.497600
imbuo	0.490500
bellicum	0.354200
vocifero	0.652000
termino	0.622700
extenuo	0.336500
demens	0.337900
secessio	0.327300
exsolvo	0.499000
divino	0.499200
translatio	0.467900
serpo	0.233900
adcommodo	0.328300
Gaditanus	0.560500
expeditio	0.525100
artus	0.408800
cupa	0.541300
expositio	0.535400
obsequium	0.611800
inhumanus	0.379600
somnio	0.554700
bubus	0.344100
subiicio	0.641700
improbitas	0.323900
maritus	0.630500
rapina	0.395900
Aegyptius	0.705400
desisto	0.452200
effuse	0.348200
Flamininus	0.183900
capitium	0.501500
ambigo	0.489100
exercitumque	0.220700
perfugium	0.402600
equite	0.250500
comoedia	0.476200
Thebanus	0.313400
consentaneus	0.498600
promo	0.595200
enitor	0.655100
identidem	0.425000
tremulus	0.181000
aspectus	0.546900
fletus	0.472100
uoluit	0.692900
scalae	0.250600
alacer	0.410900
piscina	0.410700
volo#2	0.527600
libens	0.424600
oleo	0.216400
stipo	0.442000
ministro	0.803800
tegula	0.323500
excrucio	0.344200
circumsto	0.558700
polleo	0.521000
aeternitas	0.699700
alieno	0.754500
Hirtius	0.200700
venustas	0.268300
acervus	0.419700
eademque	0.584200
dominatus	0.475900
agricola	0.599800
matrimonium	0.692800
lubens	0.256600
pontificum	0.518900
Alba	0.319400
dictito	0.345800
relatus	0.726700
corium	0.295900
prosterno	0.560400
denuo	0.898700
peditibus	0.335600
Hiero	0.292200
nuntia	0.418200
exclamo	0.535100
aequinoctialis	0.332300
Flavius	0.356300
vere	0.701500
autumo	0.583600
continentia	0.570900
enumero	0.602300
indoctus	0.335500
Corinthius	0.764900
invidiosus	0.415100
introeo	0.768900
quandoquidem	0.936000
gnatum	0.375400
cladibus	0.265900
noxia	0.485300
piaculum	0.487400
circumspicio	0.510800
Phoebus	0.419500
Mutina	0.232800
circuitus	0.692000
Alius	0.792400
inscribo	0.464300
sicarius	0.475300
Carbo	0.221500
Corcyra	0.230300
naufragium	0.516500
improbo	0.283100
iisque	0.433700
Dardanus	0.422400
quibuscum	0.473100
saepissime	0.496600
immensum	0.516900
remissa	0.662800
pronus	0.447600
attigo	0.465500
enumeratio	0.444900
tributus	0.484800
adsensu	0.348200
Thracia	0.268800
Neque	0.534600
adiicio	0.787400
palus#2	0.278100
Silanus	0.226400
cliens	0.417600
claudeo	0.402900
Bocchus	0.317800
scala	0.560900
Penates	0.446300
classibus	0.261000
ligneus	0.402000
Aristo	0.451100
pulvis	0.536600
veterum	0.396500
mobilis	0.444700
insimulo	0.377400
consimilis	0.600700
Titus	0.554200
oppugnari	0.470300
requiesco	0.773100
Fufius	0.326000
cubile	0.333500
collus	0.455700
desperatio	0.393500
ridiculum	0.339900
uiuo	0.346400
ignobilis	0.528800
macero	0.499300
adjutor	0.737200
sterno	0.297300
stringo	0.378400
ianuarius	0.470600
Argivus	0.539800
necessitudo	0.525600
congrego	0.888200
Troia	0.465200
sale	0.389600
pulto	0.326800
commentarius	0.518100
sincerus	0.655200
propior	0.377300
Dionysius	0.663500
optabilis	0.501600
hastatus	0.295700
cancer	0.298000
solacium	0.548800
persolvo	0.509300
diluo	0.465200
abditus	0.370500
equitesque	0.425300
deminuo	0.399600
coniugibus	0.484000
equitium	0.352000
subsequor	0.760600
Itane	0.268000
insidiarum	0.318600
parcus	0.342200
oriundus	0.624000
sollemne	0.571300
artificiosus	0.326500
irrideo	0.476500
cunctatio	0.390700
officio	0.622200
easque	0.507900
tumultuarius	0.319700
conlaudo	0.419800
Apulia#2	0.498900
ferociter	0.314300
insipiens	0.688200
amplifico	0.449900
moderatus	0.381200
rapidus	0.243100
saevio	0.308600
blanditia	0.417500
fraternus	0.518800
numerosus	0.716700
semperque	0.454800
Phrygia	0.366400
Fidena	0.214700
parricida	0.371300
paululum	0.692600
Quocirca	0.417600
adprobo	0.344200
repleo	0.674200
advena	0.706100
uoce	0.577200
paveo	0.434700
insolitus	0.265400
polluo	0.655800
pastio	0.406700
taberna	0.393100
harena	0.297600
gymnasium	0.630100
gurges	0.339100
deeo	0.483400
naui	0.377800
necto	0.641100
imum	0.276100
en	0.498400
omnisque	0.521400
pulchritudo	0.532100
Achaia	0.225500
appario	0.474600
conuenit	0.866000
patera	0.249300
indomitus	0.271800
volvo	0.304300
ater	0.259400
uideas	0.403400
successor	0.680500
conspicor	0.390400
vilis	0.562800
Cilicia	0.279700
malim	0.217900
sanitas	0.827600
scrofa	0.336300
aedilibus	0.289100
placide	0.378700
praeceptio	0.712300
conturbo	0.748800
restinguo	0.317400
constringo	0.550400
Verginius	0.301800
decerto	0.355700
praeteritus	0.757100
retraho	0.651300
eiusque	0.630900
eversus	0.355100
Andromeda	0.193800
florus	0.442500
contemplo	0.745800
obtempero	0.575700
atomus	0.397000
vadimonium	0.424100
languidus	0.217500
argumentor	0.413400
coetus	0.615300
vates	0.614000
inscius	0.609700
nuncupo	0.866800
sumptus#2	0.666500
iracundus	0.348000
conflo	0.491600
insolentia	0.433400
uenio	0.294600
obligo	0.596000
adsiduus	0.477700
triduus	0.429000
octavus	0.543400
adpeto	0.332700
flagitiosus	0.315900
alligo	0.580800
discurro	0.396200
resideo	0.678400
porticus	0.408100
subsum	0.410400
aliunde	0.668100
stimulus	0.374600
indignor	0.628800
sestertium	0.258100
Latium	0.513700
fructuosus	0.678100
hospitus	0.319400
brassica	0.181500
Cannas	0.437200
plaustrum	0.324900
nonnumquam	0.368400
rupes	0.252900
aratrum	0.375100
asperum	0.232000
infamis	0.467200
legionarius	0.246400
Piraeus	0.246500
oratorium	0.687700
asperitas	0.394400
agedum	0.327200
volito	0.318200
largior	0.556000
colona	0.462500
unusquisque	0.876100
accola	0.438500
nauis	0.406600
Celer	0.516600
ingeniosus	0.435700
planities	0.247600
adscribo	0.666600
doctor	0.509800
mercor	0.432300
vituperatio	0.452400
quotannis	0.392800
clamito	0.335900
multiplex	0.725600
contagio	0.632500
langueo	0.378300
litus	0.577800
adigo	0.483500
crinis	0.277200
Leontinus	0.260600
inviso	0.455200
vernum	0.336300
conatus	0.496100
consolatio	0.910300
inusitatus	0.498700
uideor	0.350900
angulus	0.615600
Servius	0.346200
operio	0.594700
inventor	0.433900
spica	0.287400
turbidus	0.302700
immuto	0.552100
misereor	0.792900
physicus	0.518400
insinuo	0.887300
nefandus	0.294700
facetia	0.264400
diuum	0.466900
maledico	0.875700
populatio	0.301000
fungor	0.581800
deque	0.627300
Gellius	0.304000
abstulo	0.644600
imprudens	0.387000
Macedonibus	0.348800
stercus	0.379400
expromo	0.454600
Postumus	0.428800
gloriari	0.550300
Hasdrubalem	0.232100
Socraticus	0.366800
ploro	0.482000
consultor	0.356200
fortuito	0.563900
gnato	0.385900
commoditas	0.593400
discidium	0.623400
stabulum	0.291900
approbatio	0.580000
atrocitas	0.381000
Capricornus	0.272700
fumus	0.393700
siquis	0.466300
velimus	0.343300
delictum	0.590300
inultus	0.326600
ambobus	0.607500
sisto	0.493300
aestimatio	0.587300
publica	0.356600
temerarius	0.498100
cubiculum	0.592400
coniecturam	0.453900
compressus	0.308800
Medea	0.423100
consulto	0.354000
probitas	0.461400
auspico	0.425300
gallina	0.391900
pascor	0.358300
taedium	0.550800
semita	0.700100
Baccha	0.207000
impotens	0.419400
Murena	0.822300
sus	0.840900
percontor	0.429100
abdo	0.242600
serius	0.482300
Euboea	0.317000
abigo	0.354000
silvestris	0.305200
contemptus	0.622000
felicito	0.415000
calleo	0.472000
vena	0.421100
uocat	0.546400
macto	0.353900
contentus	0.509400
conclamo	0.417200
catena	0.498900
consultus	0.422200
antehac	0.710100
incubo	0.426200
honoro	0.607100
caerimonia	0.517400
nutrico	0.389700
reemo	0.627200
rete	0.342300
patricus	0.566300
reputo	0.703700
succurro	0.704100
Locrensis	0.350500
persevero	0.729200
cacumen	0.307700
discutio	0.728700
praescribo	0.631000
speculator	0.412600
rebello	0.323700
profundus	0.484600
equa	0.336100
derideo	0.471900
Rabirius	0.351500
tremo	0.407200
disservio	0.386700
convinco	0.509100
detineo	0.723000
num._rom.	0.639800
Etiamne	0.259800
uestem	0.388900
philosopha	0.436400
deaeque	0.417600
propositio	0.629600
dispergo	0.568000
aversum	0.415800
Agamemnon	0.349800
magnificentia	0.600400
cohibeo	0.280900
perrumpo	0.269000
fateri	0.417300
cohaereo	0.511100
cavus	0.189900
tibia	0.390600
tranquillus	0.524600
formo	0.560900
liquidus	0.366300
arbitramur	0.303200
summoveo	0.399800
perpetior	0.417500
adsimulo	0.504900
actum	0.377600
fraudo	0.509300
iuro	0.610200
intimus	0.630500
factor	0.842600
vadum	0.251100
iocus	0.371100
centuriatus	0.457000
obstinatus	0.498100
nequeat	0.660700
sitio	0.454600
adfinis	0.319600
cunctor	0.291200
exsequi	0.615400
militiaeque	0.355400
sopio	0.410700
Maurus	0.295900
seeo	0.505900
Praenestinus	0.377500
intuor	0.560700
avoco	0.389100
Allobroges	0.341000
grauiter	0.605700
aquarius	0.336600
stagnum	0.238700
osculum	0.461300
consterno	0.405200
uiros	0.621400
proveho	0.761100
sursum	0.641300
ungula	0.264000
sane	0.700800
incolumitas	0.481900
Heraclea	0.312300
talus	0.317100
Atheniensis	0.365200
dirus	0.380900
orbo	0.533900
Ambracia	0.291800
respiro	0.422300
vergo	0.437600
eloquar	0.265800
ficus	0.394200
exercitusque	0.277000
Leo	0.829300
incorruptus	0.534700
recreo	0.581300
fastidio	0.389800
senecta	0.408200
infidus	0.318900
desero#2	0.518600
fortuitus	0.401700
Chius	0.313700
excuso	0.596700
mature	0.408600
Tuscus	0.252600
abdico	0.555200
nugas	0.280100
periclum	0.485000
sudor	0.318400
aeneus	0.395000
uino	0.431600
adulescente	0.478800
bellicus	0.257700
devincio	0.373800
sitne	0.325700
procuro	0.844000
Lucilius	0.428200
Apollonia	0.219600
aridum	0.239300
morum	0.407800
stolidus	0.403500
pictor	0.473600
Corduba	0.706600
gusto	0.563000
percurro	0.578100
amoveo	0.671800
facilitas	0.455600
Syrus	0.759200
argenteus	0.454100
gremium	0.293700
Aesculapius	0.585400
figuro	0.601300
classes	0.337400
nasus	0.348500
sollemnis	0.445400
diuturnitas	0.402300
reconcilio	0.777300
itero	0.569200
munitus	0.383800
firmamentum	0.975200
molior	0.319000
Regulus	0.305700
Demosthenes	0.292200
eloquor	0.289200
Oppius	0.247100
digredior	0.492400
circumduco	0.437500
recordatio	0.657600
mitigo	0.422700
uelut	0.409800
urbemque	0.184000
Clodio	0.375300
nequedum	0.624200
arbustum	0.236800
montanus	0.461100
tabernaculum	0.855500
elementum	0.634800
indulgeo	0.451300
obliquus	0.353200
vertex	0.299400
Syphacem	0.327900
constanter	0.602900
nodus	0.415600
progressus	0.618700
furia	0.344800
contego	0.313600
Picenus	0.267900
libellus	0.563700
amarus	0.435300
repulsa	0.337200
discerno	0.770300
partior	0.515700
prolabor	0.424100
exprobro	0.618600
amurca	0.202200
Gratia	0.603100
unguentum	0.478100
sepultura	0.816400
intolerabilis	0.606100
interdictum	0.572200
affigo	0.517300
modice	0.646500
defenso	0.475500
funda	0.507100
Syracusis	0.302200
denarius	0.471800
Ariminum	0.167900
conclusus	0.666700
iners	0.399900
uterus	0.736100
muliercula	0.535000
optimas	0.430100
obitus	0.991000
Palatium	0.348000
Graecum	0.424000
censum	0.271800
posteritas	0.484000
superstitio	0.521300
murmur	0.330900
propago	0.671200
Ligarius	0.368000
sortior	0.582200
lepor	0.414400
tegimen	0.266400
pl	0.308500
iactura	0.337700
uideatur	0.744400
revertamur	0.391500
eu	0.733200
proscribo	0.470700
tantumque	0.419000
ferendam	0.376500
Iunio	0.179100
testo	0.423500
exagito	0.388900
uellem	0.323600
pedester	0.320300
perfundo	0.334700
mercator	0.500700
vario	0.384100
venalis	0.657000
uiuit	0.559600
emergo	0.557400
novitas	0.557500
Hasdrubalis	0.318600
iudicis	0.687300
hominesque	0.503500
Thebis	0.444700
mediocriter	0.408900
draco	0.430000
fraudis	0.445300
condono	0.478800
VIII	0.464200
arbitrum	0.442200
procurro	0.292700
Delphis	0.496600
superi	0.632200
pupillus	0.715700
ex(s)pecto	0.774500
ceterisque	0.512600
requies	0.791500
incensum	0.920300
multique	0.449300
notio	0.562100
natalis	0.531600
aedilitas	0.249200
evectus	0.396600
aula	0.734100
cibarium	0.582700
clemens	0.667600
mulus	0.465500
deprecatio	0.707400
delicia	0.625000
vastitas	0.525500
Crispinus	0.286800
quiduis	0.345100
Publilius	0.286700
evello	0.599800
mamma	0.325900
turpiter	0.507800
infirmitas	0.814400
Curius	0.674800
decorus	0.552800
aliisque	0.471600
Asiaticus	0.419100
aegrotus	0.572700
inquino	0.365200
Padus	0.162900
promiscuus	0.574100
deploro	0.480900
aequinoctium	0.370800
Rhodum	0.205700
consecro	0.790000
supernus	0.837200
vindex	0.371800
exardeo	0.440100
VII	0.465900
accumbo	0.390500
frequento	0.549500
meto	0.686800
arcus	0.498600
Paulus#2	0.592300
osculo	0.759100
Nasica	0.205800
nitidus	0.309400
penna	0.271100
invius	0.305700
nimbus	0.270000
Magius	0.343600
pompa	0.598000
incutio	0.326100
invisus	0.446200
dialecticus	0.367000
uias	0.399100
periurium	0.443800
mallent	0.308700
ultimum	0.547600
ueni	0.447900
patrocinium	0.402000
relinqui	0.571500
frenum	0.401400
libere	0.468900
nequid	0.653400
rota	0.425300
Boeotus	0.637800
caseus	0.325700
nempe	0.854800
repetitus	0.509800
propalam	0.511100
medulla	0.431200
inire	0.346600
tragoedia	0.482300
sociorumque	0.350800
robustus	0.749300
dirimo	0.485400
Solon	0.335100
termen	1.107100
utra	0.443100
deni	0.395600
propendeo	0.364000
haruspicum	0.360200
interrumpo	0.517800
commoror	0.547500
sequerentur	0.543500
delabor	0.299600
assiduus	0.600900
fetus#2	0.408600
lapsus	0.428200
postulatum	0.742700
iucundum	0.530200
uereor	0.215200
Aetna	0.275100
perpello	0.440500
peroro	0.539000
armaque	0.365000
impertio	0.710900
velo	0.424500
advento	0.306200
haedus	0.430900
nedum	0.748900
interpretatio	0.604900
fastidium	0.490100
appetitus	0.485200
deberi	0.487700
imber	0.264600
gnasco	0.277300
servilis	0.597200
coitus	0.651700
Petreius	0.326900
nebula	0.285500
accubo	0.278100
Clodi	0.494500
hiemalis	0.391400
conversio	0.907200
insperatus	0.480300
ovo	0.387900
propugnator	0.352900
descriptio	0.441200
extero	0.461600
schola	0.491300
amoenus	0.434400
stirpis	0.554500
formidus	0.452100
dilato	0.901300
Demetrius	0.617500
Noui	0.650000
crepo	0.322800
imminuo	0.603000
credibilis	0.434300
approbo	0.763700
perpeti	0.337300
morsus	0.338100
pictura	0.485400
longitudo	0.448200
circumvehor	0.359000
marinus	0.401800
mirificus	0.591200
elegantia	0.237400
corripio	0.593300
mergo	0.373300
quouis	0.424900
contorqueo	0.272800
nonus	0.668600
nequitia	0.622800
corruptus	0.497500
participo	1.040800
castraque	0.237400
viscera	0.458700
triremis	0.246600
fugitivus	0.547000
luo	0.443700
inauditus	0.510400
inquiro	0.703100
adgredi	0.228400
iucunde	0.417500
Pythagoreus	0.406000
meditor	0.540100
Cepheus	0.228300
superbe	0.595800
arbiter	0.828100
permissus	0.539100
absisto	0.425100
Atreus	0.289600
mola	0.421600
far	0.291100
immortalitas	0.809300
alienigena	0.883300
specimen	0.495700
mustum	0.288200
dispereo	0.468500
vulgaris	0.467500
proclivis	0.434700
rotundus	0.457200
specula	0.498600
partus	0.578700
aemulus	0.518300
rabies	0.230100
migro	0.736900
debellatum	0.332900
inprobo	0.420500
Bacchus	0.337000
devenio	0.728300
profligo	0.455900
oblecto	0.309700
Lilybaeum	0.232400
dimidius	0.519000
frugum	0.448300
torreo	0.329600
obscuritas	0.532800
ambae	0.546200
protego	0.537200
vicinitas	0.619100
Massilia	0.361400
sapor	0.359000
deformis	0.338800
panus	0.752000
io	0.305400
contero	0.844900
lumbus	0.534400
sejungo	0.578500
gigni	0.703900
ultor	0.365800
competitor	0.511200
exilis	0.391400
puteus	0.647000
supervenio	0.665200
conductus	0.525800
vosque	0.561200
palma#2	0.727900
struo	0.554600
orbus	0.449000
Achilles	0.458700
globus	0.381000
clavus	0.534300
ferocia	0.260700
esca	0.555400
dispermulceo	0.419700
grauis	0.241400
refuto	0.456000
pristinum	0.667500
refectus	0.536800
populo	0.257000
multumque	0.420700
peti	0.627800
rapta	0.360000
impunitas	0.352800
infirmis	0.717600
lator	0.493600
diutinus	0.345500
mollio	0.268200
speculor	0.709800
posteaquam	0.878900
imprudentia	0.466900
insideo	0.461400
nequis	0.360100
interjacio	0.392300
opperior	0.363900
segrego	0.748400
succumbo	0.406000
creditor	0.709500
terni	0.301000
armisque	0.278300
transferri	0.649400
concupio	0.283300
liquor	0.315300
velocitas	0.364500
transfigo	0.315300
seseque	0.698900
extendo	0.739300
configo	0.412600
diffundo	0.428700
haut	0.651100
Orcus	0.426700
spelunca	0.537000
etiamne	0.585500
Algidus	0.386200
Alexandro	0.530700
Persae	0.714400
quoquam	0.689900
Menenius	0.338500
inopem	0.391100
adhortor	0.735700
Marsus	0.305300
candor	0.406500
sublevo	0.743600
senatorius	0.402800
Histrus	0.292700
patrius#2	0.501200
Tiberius	0.588900
uicissim	0.452500
machina	0.704100
pacatum	0.505600
Persa	0.649900
deorsum	0.604900
S	0.385500
g	0.394200
magistra	0.424800
mactus	0.339600
columba	0.415000
tumultuosus	0.415500
clivus	0.397500
liquidum	0.313900
faba	0.266300
lassitudo	0.460800
peremo	0.641800
continuatio	0.582100
testor	0.796800
quotienscumque	0.777400
Plautus	0.497200
ill	0.589400
exules	0.365900
queunt	0.621900
fugito	0.300300
reticeo	0.472000
insuetus	0.268200
obtestor	0.288800
ubicumque	0.833800
stramentum	0.279300
procuratio	0.359300
Nilus	0.403700
frequenter	0.729300
iniuste	0.514800
pugnus	0.475300
Carneades	0.334100
operarius	0.776200
insidior	0.567700
Vatinius	0.321000
nato	0.258200
laudatus	0.338200
curiatus	0.341500
desidia	0.351600
aliquotiens	0.526500
incursio	0.407800
rivus	0.412600
inaudio	0.594000
enuntio	0.811000
lassus	0.369600
Laevinus	0.241600
strage	0.341500
possessus	0.528800
rostratus	0.271200
circumago	0.272000
populumque	0.396900
intueor	0.547800
XX	0.413400
praeoccupo	0.546400
Ardea	0.327300
uitium	0.510500
quosque	0.504900
celsus	0.597100
docilis	0.567300
antesignanus	0.492100
vacatio	0.429900
quercus	0.351700
sui	0.667700
hospita	0.349400
fertilis	0.381600
mediocritas	0.401400
vindemia	0.491000
imbellis	0.209900
cumulus	0.491100
scriptura	0.821400
praeesset	0.533600
emorior	0.497800
aequabilis	0.280100
ponito	0.320000
victima	0.676100
Fateor	0.267100
proscriptio	0.519500
Sullanus	0.409500
instar	0.626900
macula	0.583200
Rutulus	0.483100
ualet	0.768900
Scipiones	0.241900
contundo	0.334300
quasso	0.300600
istinc	0.373700
extraordinarius	0.763300
utcumque	0.604700
tarditas	0.360000
Casinus	0.594200
socordia	0.309000
deverto	0.311400
Licinus	0.207200
dicio	0.420300
rosa	0.371200
asum	0.445500
nubilum	0.320000
arduus	0.438300
senatusque	0.361400
Oh	0.303700
auriga	0.413400
exiguum	0.458100
P	0.300400
Priscus	0.230800
horreum	0.546800
juvo	0.391200
interpello	0.417500
convalesco	0.732600
convello	0.499100
unguis	0.264400
Seleucus	0.403100
perfacilis	0.301900
quinquennium	0.475200
consenesco	0.458600
ubertas	0.416200
conrumpo	0.363100
sedecim	0.405600
aduenis	0.842700
usura	0.859600
gallus	0.564100
publico	0.535800
amplitudo	0.400600
dimidia	0.661600
benivolentia	0.401700
imus	0.463000
patrium	0.438500
precatus	0.397500
pulvinarium	0.382700
Dyrrachium	0.291600
superesset	0.437600
comedo	0.803200
utri	0.556100
infitior	0.442100
circumspecto	0.309800
Chaerea	0.283700
novum	0.535000
exsulto	0.426400
luxurio	0.458400
lyra	0.493000
Plautius	0.136200
rescindo	0.538800
otus	0.473000
complexus	0.451800
caerulus	0.242500
inviolatus	0.364200
Nolanus	0.676800
Aristotele	0.283000
infortunium	0.834800
prudenter	0.659500
distributio	0.580000
bubulcus	0.303300
coniugium	0.598500
tardo	0.507600
projacio	0.640200
ancora	0.359800
academicus	0.309800
volnus	0.585500
fetura	0.606100
enimvero	0.323500
submoveo	0.557600
consurgo	0.643200
petulans	0.268300
Attius	0.393300
vendito	0.471100
Vestalis	0.453900
praecedo	1.078400
orsus	0.531700
uiribus	0.618200
Opimius	0.346000
maternus	0.508900
ratiocinatio	0.392100
transversum	0.377800
mus	0.608000
administratio	0.653000
propemodum	0.476600
magnoque	0.413800
vago	0.358300
alto	0.421000
uentus	0.367600
Prometheus	0.397300
immanitas	0.500600
uideam	0.422500
gemo	0.381300
ostentatio	0.374500
fulcio	0.516400
respuo	0.558800
lustror	0.352800
Socrate	0.517800
quietus	0.400200
