irrito	-0.344298
novo	-0.407368
benevolentia	-0.366865
violatus	-0.544682
proconsul	-0.656950
insanio	-0.144532
distraho	0.056339
satio	0.166713
impendeo	-0.283740
conquiro	-0.283740
funestus	-0.098219
seco	0.407524
folium	0.253971
mutatio	0.291088
munito	-0.386821
salum	0.074723
dictatura	-0.686365
impudens	-0.596608
continens	0.015592
tantummodo	0.454583
signo	0.526219
edoceo	0.161811
hodiernus	-0.030694
sono	0.617222
uoluptas	-0.104604
sileo	0.316590
fauces	-0.051613
existo	0.527398
Caue	-0.906346
artifex	0.372288
calidus	0.197229
XII	0.025689
circus	-0.184985
paucitas	-0.457763
communico	0.277611
declino	0.441762
astus	-0.156140
pavidus	-0.380104
discipulus	0.624782
simulatio	-0.172793
turbulentus	-0.499964
probari	-0.263814
cras	0.013068
novissimus	0.351734
delubrum	-0.161122
coquus	-0.345518
impudentia	-0.529535
nefas	0.526749
subter	-0.084554
exanimo	-0.409979
sortitus	-0.178248
Attica	-0.382100
consultatio	-0.477015
pote	-0.760702
Albinus	-0.442719
fors	0.162380
sacro	0.350227
discordium	-0.128322
arripio	0.173522
interdico	0.035204
vilicus	-0.835848
anxius	0.270552
sodalis	-0.272059
b	0.518600
vestimentum	0.340261
comparatio	0.072028
vae	-0.023044
exercito	-0.132894
octingenti	-0.590439
Boii	-0.885366
sero#4	0.041817
elephans	-0.546455
Alpis	-0.078280
insero	0.469757
monstrum	0.452093
tribus	0.197251
saeptum	-0.469253
polio	-0.320107
cumulo	0.011323
praedor	-0.599538
praetura	-0.413543
vestio	0.098944
lenio	-0.137322
Gabinus	-0.785170
Hymen	-0.773623
divisio	0.351896
secerno	0.396803
audacter	-0.314509
quatio	0.324766
agnosco	0.593514
evoco	-0.189106
nutus	0.217879
cella	0.015758
Castor	-0.308238
conditus	0.064448
triplex	0.092319
gratulor	-0.526751
Chrysogonus	-0.916148
pulchre	-0.461648
focus	0.102714
Fonteius	-0.820728
Illyrius	-0.762225
consuo	-0.166346
leo	0.664404
recipero	-0.773623
circumsedeo	-0.808719
magnopere	-0.277758
commutatio	-0.465554
precor	0.586776
nimius	0.151312
inuria	-0.356784
cottidianus	-0.212771
Aurelius	-0.210095
uim	0.206564
Centaurus	-0.461648
aegritudinem	-0.762225
defigo	-0.060360
dumtaxat	0.140674
capitalis	-0.042343
auster	0.323533
opulentus	-0.283740
Caecina	-0.299250
terribilis	0.327762
occulte	-0.054610
castus	0.106602
emolumentum	-0.242218
procella	0.295156
quadro	-0.086578
meridies	0.093040
agnus	0.361300
exinde	0.344960
fruges	-0.182134
sponsio	-0.586828
lana	0.074302
confirmatio	-0.139543
amens	-0.122884
cuncto	0.069496
oboedio	0.113963
emptor	0.075893
Appulia	-0.286812
labrum	0.011323
Numidia	-0.740968
Nero	0.423606
trecentos	-0.485964
uoles	-0.635083
pertinacia	-0.481868
recordor	0.013137
vitis	-0.001569
impensus	0.022111
abstraho	-0.139543
actor	0.213730
despondeo	-0.541340
dilabor	-0.296118
inlustro	-0.442123
propitius	0.002149
adverro	0.625266
uirginem	-0.577517
venia	-0.000884
destituo	0.341719
latebra	0.223349
placidus	0.585246
fatus	0.329148
iuxta	0.842729
induo	0.614948
mico	0.388332
confercio	-0.534160
usurpo	0.064839
discribo	-0.795547
provoco	0.311620
dictio	0.244506
populoque	-0.708233
ductus	-0.196305
Sergius	-0.534160
celeber	0.284514
vento	-0.172350
eludo	-0.129625
omniaque	-0.461807
Aventinum	-0.759572
hordeum	-0.226946
novem	0.161560
pilus	0.002904
eique	-0.028227
spectator	-0.280620
aridus	0.218743
mundus	0.623477
pons	0.136838
lustro	0.146623
polliceo	-0.629018
profectio	-0.377721
adulescentis	-0.697229
vestibulum	-0.182877
abrogo	-0.589701
coeo	0.267926
uirtute	0.430324
Boeotia	-0.773265
cera	0.254175
pecus#2	-0.178248
Pontus	0.042500
fatalis	0.088169
cohortor	-0.725834
antiquitas	0.086555
tutor	0.469002
Hector	0.097732
perconto	-0.554336
pigeo	0.009425
deformo	-0.535837
lembus	-0.691893
Alexandrinus	-0.336940
lenitas	-0.417724
Ptolomaeus	-0.517773
Alexandrea	-0.876403
attribuo	0.011323
meretrix	-0.114640
extorqueo	-0.000172
promunturium	-0.573286
septimus	0.606299
lentus	0.293961
uirtus	0.549225
porcus	-0.211432
Capitolinus	-0.461891
Numa	-0.231666
purpura	0.301603
disredimo	-0.513323
inpono	0.399856
sano	0.321791
manipulus	-0.313132
sella	-0.114640
incola	0.334899
Saguntinus	-0.876403
reservo	0.358059
Eumenis	-0.876403
deporto	-0.303186
perpaucus	-0.804256
inops	0.058223
perverto	-0.225816
Italicus	-0.255050
strepitus	0.157223
adtribuo	-0.714976
cognatio	0.248678
erilis	-0.585833
Rutilius	-0.631916
deposco	-0.064695
provocatio	-0.389626
excogito	0.033074
curatio	0.088854
elegans	-0.303606
materies	-0.428913
Priamus	-0.069200
stirps	0.225656
maturo	-0.116435
communio	0.522154
noctesque	-0.626664
Orion	-0.420879
columna	0.310202
acerbum	0.054774
adsigno	0.047650
Vsque	-0.781468
gubernator	-0.230604
censorius	-0.496612
aliquos	0.021846
uva	-0.092307
debilito	-0.139081
Campania	-0.060229
caro	0.883589
creditum	-0.303606
bellus	-0.173461
gestus	-0.032084
ocior	-0.009410
populique	-0.514551
inflo	-0.023722
Ulixes	-0.280488
Torquatus#2	-0.756701
locuples	-0.363387
obscuro	-0.204216
transgredior	-0.393458
reprimo	0.065263
horribilis	-0.370782
thesaurus	0.478381
alvus	0.081111
incesso	-0.144182
frumentarius	-0.783655
patrius	0.032591
Annius	-0.568712
propulso	-0.380468
salubris	0.196097
intactus	0.147613
intercessio	-0.428299
perhibeo	0.301644
Nola	-0.558826
inflammo	-0.411991
Lycurgus	-0.549063
mallus	-0.614801
speculum	0.079401
index	-0.152177
gratulatio	-0.614801
inspecto	-0.721579
ignavus	-0.176847
Caepio	-0.578725
impune	0.121890
bellor	-0.141541
dego	0.291644
decorum	-0.202596
Saturninus	-0.432435
receptum	-0.010902
ango	-0.191014
ludibrium	-0.021338
aegritudine	-0.506601
pudicus	0.101148
insania	0.166289
addico	0.051148
coniuges	-0.307492
iugeo	0.178746
suppeto	-0.283740
paciscor	0.249744
notatus	-0.449221
salutaris	0.124997
confessio	0.438089
assuesco	0.332731
hominumque	-0.420098
sescenti	-0.328561
vello	-0.163012
surripio	-0.411991
canto	0.471696
sustento	0.146142
curriculum	-0.223416
Idus	-0.091180
Calpurnius	-0.721579
necessaria	0.003355
purum	0.229888
siccus	0.545062
aquila	0.188181
qualus	-0.336940
multo	-0.209917
Veturius	-0.890607
indico#2	-0.203897
adsumo	0.165602
augurium	-0.180404
Hieronymus	0.263399
divus	0.511668
continuus	0.554388
candidatus	0.143448
infans	0.448816
regina	0.626019
pulsus	0.083419
arrepo	-0.099914
sitis	0.240270
capus	-0.189106
iniquitas	0.652847
Pergamum	-0.250565
occupatus	-0.297508
integri	-0.546265
gravo	0.189363
peregre	-0.592049
titulus	0.729347
senesco	-0.099914
lepus	-0.097420
extimesco	-0.493762
palma	0.485720
redundo	-0.045270
excutio	0.537347
inertia	-0.287154
accessio	-0.228344
sacerdotium	0.463483
serum	-0.247341
auxiliaris	-0.440406
pallium	0.107097
comminus	0.092018
remus	0.190719
minister	0.692353
gemitus	0.515094
repono	0.414115
miserabilis	0.254318
leviter	-0.102420
Lucius	-0.023169
serito	-0.854383
scriba	0.168469
intestinum	-0.006150
teque	0.072883
admisceo	-0.168998
absurdus	-0.045270
festus	0.402542
tulo	-0.276965
infectus	-0.075469
avarus	0.018342
lucus	0.240270
missilis	-0.231470
procurator	0.369867
palaestra	-0.475952
auctio	-0.808855
miraculum	0.555958
peragro	-0.341995
solitum	0.508954
portentum	-0.357395
fundo#2	0.319760
lupus	0.437770
colum	0.246054
displiceo	0.099735
Pansa	-0.808855
Cretensis	-0.755176
promptus	0.363671
Tullius	0.214774
gelidus	0.356750
postridie	-0.401625
congressus	-0.052451
imito	-0.069097
intellegentia	-0.345813
persaepe	-0.742250
tacitus	0.069642
Memmius	-0.742250
Faliscus	-0.686365
triennium	-0.052451
Democritus	-0.489894
sarcina	0.164882
genero	0.584063
impigre	-0.788345
Egone	-0.918891
ritus	0.582227
Hamilcar	-0.639616
scapha	-0.523474
regredior	0.310843
incultus	-0.205260
ministerium	0.702896
deprimo	0.071468
virilis	0.154435
cinis	0.526639
simultas	-0.377149
commendatio	-0.243263
oblivio	-0.047790
fastigium	0.313841
instrumentum	0.581857
sucus	0.312844
cruor	0.582595
lustrum	0.071468
foramen	0.043037
disrepo	-0.439609
devoveo	0.285529
vixdum	-0.698756
advocatus	-0.055235
pendo	-0.375380
Massiliensis	-0.763543
impurus	-0.604447
ovum	0.220490
Sardus	-0.324178
sensim	0.006010
desertum	0.357055
Salue	-0.863016
infensus	-0.077363
labefacto	-0.540313
Istuc	-0.885810
procreo	0.107671
Iamne	-0.863016
imitatio	0.114506
inventio	-0.213020
destino	0.459932
pueritia	-0.103063
meque	-0.050441
beneficus	-0.656166
Rullus	-0.909168
inconditus	-0.439609
delector	-0.072366
infirmo	-0.050441
tranquillitas	0.116199
Gentius	-0.770295
onustus	-0.135569
expio	-0.255848
Iouis	0.291006
navigium	0.124565
Horatius	-0.232418
navale	-0.811915
ratis	0.389321
praefero	0.414824
GREEK_WORD	0.095452
factus	-0.510131
Creta	-0.216211
fetialis	-0.840767
minimus	-0.213020
praecido	-0.040982
saecla	-0.476380
Philo	-0.811915
faenus	-0.582484
togatus	-0.391940
acumen	0.018666
Macedo	-0.396143
asinus	0.452255
sacramentum	0.757292
magisque	-0.062509
reprehensio	-0.320397
exopto	-0.313609
Geta	-0.063149
nemus	0.587088
interdiu	-0.481674
damnatio	0.042754
fulgor	0.185954
sacrifico	-0.048343
rogum	0.006975
acerbitas	-0.176713
humo	0.416336
coma	0.580958
subsellium	-0.547678
Tiberim	-0.448413
Piso	-0.251720
calamitosus	-0.692685
comiter	-0.637455
Hellespontus	-0.511424
venter	0.541852
documentum	0.467280
ueniam	0.208772
area	0.054774
puerilis	0.164882
Demetrium	-0.309800
flamen	-0.302247
propinquitas	-0.521608
dissido	-0.132457
omnesque	-0.143930
purpureus	0.344313
trepidatio	-0.637455
integritas	0.105328
consolo	-0.013071
vicinum	0.342404
insisto	0.221053
exsequor	0.028339
custodem	-0.476829
Saguntum	-0.661550
conubium	-0.070710
VI	0.315495
amplificatio	-0.765467
opimus	0.163335
caligo	0.274831
priscus	0.543703
appono	0.462205
absentem	-0.352959
Tusculum	-0.859983
constans	-0.365228
lorum	-0.068178
Casilinum	-0.907105
Antium	-0.692685
Luceria	-0.891135
scaena	-0.129625
supera	-0.711933
corvus	0.105328
versus#3	-0.112924
ebrius	0.026244
uestigia	0.400851
aduenit	-0.699053
incommodus	-0.476829
preco	0.402436
Manilius	-0.753431
furiosus	0.050704
fodio	0.173492
innoxius	0.048655
quum	0.621690
lutum	0.097347
polus	0.585015
horto	-0.318285
porrigo	0.572128
cis	-0.774603
transmitto	0.498663
celer	0.317966
imbuo	0.162502
bellicum	0.005749
vocifero	-0.236921
termino	0.217498
extenuo	-0.330217
demens	0.134555
secessio	-0.856812
exsolvo	-0.146835
divino	-0.600654
translatio	0.194628
serpo	-0.058712
adcommodo	-0.760432
Gaditanus	-0.841303
expeditio	0.416373
artus	0.132853
cupa	-0.103769
expositio	0.216107
obsequium	0.602595
inhumanus	-0.384520
somnio	-0.310449
bubus	-0.544580
subiicio	0.314786
improbitas	-0.443445
maritus	0.795258
rapina	0.288238
Aegyptius	0.708100
desisto	-0.033886
effuse	-0.767489
Flamininus	-0.833646
capitium	0.188700
ambigo	0.080403
exercitumque	-0.841303
perfugium	-0.712566
equite	-0.566531
comoedia	-0.236921
Thebanus	-0.393270
consentaneus	-0.272624
promo	0.209076
enitor	-0.098270
identidem	-0.346466
tremulus	0.044273
aspectus	0.216594
fletus	0.486129
uoluit	0.395923
scalae	-0.622747
alacer	0.191564
piscina	-0.149900
volo#2	-0.391731
libens	-0.225234
oleo	-0.134733
stipo	0.229228
ministro	0.672661
tegula	-0.635083
excrucio	-0.552466
circumsto	0.071104
polleo	0.248091
aeternitas	0.190042
alieno	0.024772
Hirtius	-0.784298
venustas	-0.323231
acervus	-0.131748
eademque	0.018093
dominatus	-0.679780
agricola	0.176079
matrimonium	0.753790
lubens	-0.720083
pontificum	-0.339716
Alba	-0.360909
dictito	-0.433473
relatus	-0.131748
corium	-0.235794
prosterno	0.522628
denuo	0.267302
peditibus	-0.575206
Hiero	-0.784298
nuntia	-0.156081
exclamo	0.291441
aequinoctialis	-0.706435
Flavius	-0.428711
vere	0.623692
autumo	-0.477796
continentia	0.171317
enumero	-0.009561
indoctus	0.056847
Corinthius	-0.319173
invidiosus	-0.360909
introeo	0.378466
quandoquidem	-0.054093
gnatum	-0.837658
cladibus	-0.307146
noxia	0.144961
piaculum	-0.140597
circumspicio	-0.001665
Phoebus	0.663596
Mutina	-0.728056
circuitus	0.482675
Alius	0.178781
inscribo	0.287589
sicarius	-0.608741
Carbo	-0.602594
Corcyra	-0.866487
naufragium	0.099427
improbo	-0.165965
iisque	-0.572549
Dardanus	-0.467968
quibuscum	-0.735206
saepissime	-0.324275
immensum	0.426820
remissa	-0.137503
pronus	0.559320
attigo	-0.185744
enumeratio	-0.713932
tributus	-0.213184
adsensu	-0.779378
Thracia	-0.006472
Neque	-0.175771
adiicio	0.172298
palus#2	0.238431
Silanus	-0.376430
cliens	-0.153141
claudeo	0.101357
Bocchus	-0.749684
scala	-0.076205
Penates	0.232859
classibus	-0.473124
ligneus	0.000722
Aristo	-0.866487
pulvis	0.330787
veterum	0.235655
mobilis	0.351483
insimulo	-0.653129
consimilis	0.092556
Titus	0.104488
oppugnari	-0.906682
requiesco	0.357807
Fufius	-0.871748
cubile	0.287239
collus	-0.159855
desperatio	0.076144
ridiculum	-0.528655
uiuo	-0.291857
ignobilis	0.163171
macero	-0.252268
adjutor	0.127434
sterno	0.422270
stringo	0.558856
ianuarius	-0.484237
Argivus	-0.606795
necessitudo	-0.300077
congrego	0.694662
Troia	0.342303
sale	-0.010685
pulto	-0.838071
commentarius	0.152761
sincerus	0.277153
propior	0.045947
Dionysius	-0.127843
optabilis	-0.540178
hastatus	-0.774227
cancer	-0.015709
solacium	0.450989
persolvo	0.052583
diluo	-0.018240
abditus	0.149234
equitesque	-0.829841
deminuo	-0.457763
coniugibus	-0.422247
equitium	-0.540178
subsequor	0.384875
Itane	-0.774227
insidiarum	-0.473533
parcus	0.344414
oriundus	-0.432217
sollemne	-0.088778
artificiosus	-0.679435
irrideo	-0.156572
cunctatio	-0.229658
officio	-0.287785
easque	-0.321092
tumultuarius	-0.658980
conlaudo	-0.700400
Apulia#2	-0.197235
ferociter	-0.854757
insipiens	-0.057776
amplifico	-0.393154
moderatus	-0.106466
rapidus	0.494457
saevio	0.149234
blanditia	-0.028491
fraternus	0.282231
numerosus	0.125567
semperque	0.036953
Phrygia	0.001661
Fidena	-0.846376
parricida	-0.097551
paululum	0.065581
Quocirca	-0.500588
adprobo	-0.518980
repleo	0.543154
advena	0.129243
uoce	0.654595
paveo	0.199332
insolitus	-0.022994
polluo	0.472259
pastio	-0.817304
taberna	-0.309082
harena	0.596031
gymnasium	-0.479444
gurges	0.466599
deeo	-0.069751
naui	-0.776729
necto	0.429098
imum	0.515330
en	0.639250
omnisque	-0.243616
pulchritudo	0.007624
Achaia	-0.251439
appario	-0.304789
conuenit	0.395257
patera	-0.102352
indomitus	0.029411
volvo	0.134923
ater	0.496947
uideas	-0.426407
successor	0.504465
conspicor	-0.624403
vilis	0.540517
Cilicia	-0.025631
malim	-0.479444
sanitas	0.394337
scrofa	-0.904280
aedilibus	-0.886225
placide	-0.436708
praeceptio	-0.349027
conturbo	0.047989
restinguo	-0.524801
constringo	0.167503
Verginius	-0.886225
decerto	-0.220723
praeteritus	-0.133763
retraho	0.105759
eiusque	0.408737
eversus	-0.452294
Andromeda	-0.664612
florus	0.427798
contemplo	0.052460
obtempero	-0.039098
atomus	-0.763170
vadimonium	-0.787594
languidus	0.182516
argumentor	-0.731623
coetus	0.194424
vates	0.063916
inscius	0.090312
nuncupo	0.383121
sumptus#2	-0.189106
iracundus	-0.314246
conflo	-0.130096
insolentia	-0.153670
uenio	-0.701186
obligo	0.441823
adsiduus	-0.070710
triduus	-0.350936
octavus	0.459739
adpeto	-0.196456
flagitiosus	-0.532796
alligo	0.335470
discurro	0.344472
resideo	0.507193
porticus	0.008791
subsum	0.168469
aliunde	0.045451
stimulus	0.296846
indignor	0.343360
sestertium	-0.064820
Latium	0.361763
fructuosus	-0.350936
hospitus	0.129190
brassica	-0.787594
Cannas	-0.643413
plaustrum	0.155776
nonnumquam	0.363861
rupes	0.402173
aratrum	0.161263
asperum	-0.266935
infamis	0.173793
legionarius	-0.643413
Piraeus	-0.838531
oratorium	0.075098
asperitas	-0.053232
agedum	-0.551222
volito	-0.296639
largior	0.214049
colona	-0.181845
unusquisque	0.781967
accola	-0.185464
nauis	-0.327769
Celer	0.194424
ingeniosus	-0.136732
planities	-0.070710
adscribo	0.305674
doctor	0.547513
mercor	-0.266935
vituperatio	-0.686365
quotannis	-0.250565
clamito	-0.207652
multiplex	0.357527
contagio	-0.346238
langueo	0.229031
litus	0.230607
adigo	0.082426
crinis	0.614835
Leontinus	-0.825403
inviso	0.064175
vernum	-0.387882
conatus	-0.074787
consolatio	0.150749
inusitatus	-0.306012
uideor	-0.408660
angulus	0.460921
Servius	-0.319751
operio	0.551497
inventor	-0.382783
spica	-0.168192
turbidus	0.259373
immuto	-0.122884
misereor	0.421124
physicus	-0.257996
insinuo	0.371853
nefandus	0.387194
facetia	-0.656674
diuum	0.012620
maledico	0.382164
populatio	-0.880114
fungor	0.366567
deque	0.073390
Gellius	-0.573560
abstulo	0.396044
imprudens	-0.270737
Macedonibus	-0.586828
stercus	0.066496
expromo	-0.504376
Postumus	-0.398194
gloriari	-0.333781
Hasdrubalem	-0.686365
Socraticus	-0.620999
ploro	0.189169
consultor	-0.656674
fortuito	-0.310560
gnato	-0.843283
commoditas	-0.030640
discidium	-0.554068
stabulum	0.197810
approbatio	-0.393019
atrocitas	-0.249642
Capricornus	-0.315139
fumus	0.355724
siquis	-0.106381
velimus	-0.586828
delictum	0.470030
inultus	-0.027826
ambobus	-0.306012
sisto	0.312160
aestimatio	0.216186
publica	-0.419283
temerarius	0.212908
cubiculum	0.435600
coniecturam	-0.633622
compressus	-0.375500
Medea	-0.063444
consulto	-0.316086
probitas	0.357213
auspico	-0.767906
gallina	-0.297406
pascor	-0.018987
taedium	0.268475
semita	0.358341
Baccha	-0.742628
impotens	-0.150443
Murena	-0.718062
sus	0.363922
percontor	-0.469481
abdo	-0.105234
serius	-0.187818
Euboea	-0.829841
abigo	0.027107
silvestris	-0.446230
contemptus	0.289789
felicito	0.220103
calleo	-0.176353
vena	0.313782
uocat	0.385310
macto	0.137295
contentus	0.062048
conclamo	-0.154074
catena	0.469195
consultus	-0.512019
antehac	-0.396515
incubo	0.262573
honoro	0.513675
caerimonia	-0.021835
nutrico	-0.487415
reemo	0.342179
rete	0.223416
patricus	-0.010538
reputo	0.515608
succurro	0.361702
Locrensis	-0.811707
persevero	0.479027
cacumen	0.285626
discutio	0.433852
praescribo	0.444180
speculator	-0.279248
rebello	-0.033387
profundus	0.645304
equa	-0.199508
derideo	-0.079137
Rabirius	-0.811707
tremo	0.542861
disservio	-0.320840
convinco	0.278579
detineo	0.488502
num._rom.	0.869317
Etiamne	-0.867220
uestem	-0.244417
philosopha	-0.007753
deaeque	-0.734361
propositio	0.800946
dispergo	0.428543
aversum	-0.401870
Agamemnon	-0.499616
magnificentia	0.039881
cohibeo	0.304647
perrumpo	-0.092030
fateri	-0.007753
cohaereo	0.297971
cavus	-0.118761
tibia	0.122806
tranquillus	-0.092030
formo	0.673202
liquidus	0.396924
arbitramur	-0.588249
summoveo	-0.169512
perpetior	0.020870
adsimulo	-0.662662
actum	-0.189106
fraudo	0.248847
iuro	0.052250
intimus	0.407001
factor	0.064739
vadum	-0.177271
iocus	-0.274519
centuriatus	-0.863471
obstinatus	-0.302588
nequeat	-0.205260
sitio	0.428028
adfinis	-0.727409
cunctor	-0.567206
exsequi	-0.357395
militiaeque	-0.744391
sopio	0.088754
Maurus	0.274937
seeo	-0.863471
Praenestinus	-0.647227
intuor	-0.006912
avoco	-0.417016
Allobroges	-0.788345
grauiter	-0.150553
aquarius	-0.274519
stagnum	0.404013
osculum	0.620635
consterno	-0.083790
uiros	0.448474
proveho	0.315495
sursum	0.295100
ungula	0.109338
sane	-0.001230
incolumitas	-0.205260
Heraclea	-0.654908
talus	-0.357395
Atheniensis	-0.389279
dirus	0.693663
orbo	-0.213503
Ambracia	-0.853737
respiro	-0.110933
vergo	-0.093812
eloquar	-0.806553
ficus	0.237550
exercitusque	-0.873308
Leo	0.604130
incorruptus	0.028908
recreo	0.131144
fastidio	0.072075
senecta	0.324615
infidus	-0.104020
desero#2	0.220809
fortuitus	0.074495
Chius	-0.445884
excuso	0.474603
mature	-0.189106
Tuscus	-0.054798
abdico	-0.177271
nugas	-0.475952
periclum	-0.475952
sudor	0.386498
aeneus	-0.030298
uino	-0.161854
adulescente	-0.770500
bellicus	-0.357395
devincio	-0.387243
sitne	-0.839623
procuro	0.331886
Lucilius	0.065047
Apollonia	-0.711528
aridum	-0.139241
morum	0.526699
stolidus	-0.124352
pictor	0.223313
Corduba	-0.820162
gusto	0.067580
percurro	0.277153
amoveo	0.237089
facilitas	-0.011936
Syrus	-0.166269
argenteus	0.413827
gremium	0.398457
Aesculapius	-0.409979
figuro	0.188514
classes	-0.174228
nasus	-0.095711
sollemnis	0.180786
diuturnitas	-0.529012
reconcilio	0.002727
itero	0.178832
munitus	0.103997
firmamentum	0.146234
molior	-0.303186
Regulus	-0.048952
Demosthenes	-0.398518
eloquor	-0.349170
Oppius	-0.653944
digredior	-0.023981
circumduco	-0.264865
recordatio	0.054774
mitigo	0.196097
uelut	0.522760
urbemque	-0.585366
Clodio	-0.711528
nequedum	0.405729
arbustum	-0.323231
montanus	0.092178
tabernaculum	0.688598
elementum	0.666248
indulgeo	0.473873
obliquus	0.333181
vertex	0.320004
Syphacem	-0.839623
constanter	0.022556
nodus	0.297803
progressus	-0.039446
furia	0.124513
contego	0.075098
Picenus	-0.630435
libellus	0.557153
amarus	0.525393
repulsa	-0.318162
discerno	0.697361
partior	-0.323231
prolabor	-0.398518
exprobro	0.106324
amurca	-0.669997
Gratia	0.041611
unguentum	0.128945
sepultura	0.306296
intolerabilis	-0.085344
interdictum	-0.030112
affigo	0.131144
modice	0.096943
defenso	-0.251070
funda	0.005609
Syracusis	-0.694670
denarius	0.019772
Ariminum	-0.646033
conclusus	-0.228734
iners	0.137676
uterus	0.569346
muliercula	-0.392858
optimas	-0.661932
obitus	0.419757
Palatium	-0.071822
Graecum	-0.071822
censum	-0.711528
posteritas	0.162850
superstitio	0.252013
murmur	0.574669
propago	0.180786
Ligarius	-0.720083
sortior	0.080043
lepor	-0.036316
tegimen	0.347098
pl	-0.582309
iactura	-0.094138
uideatur	0.080836
revertamur	-0.503794
eu	-0.721193
proscribo	-0.112393
tantumque	-0.158794
ferendam	-0.612932
Iunio	-0.739152
testo	0.386840
exagito	-0.073008
uellem	-0.408490
pedester	-0.438887
perfundo	0.497705
mercator	-0.036316
vario	0.155360
venalis	0.027191
uiuit	0.105500
emergo	0.140109
novitas	0.358523
Hasdrubalis	-0.834876
iudicis	0.452318
hominesque	-0.567430
Thebis	-0.408490
mediocriter	-0.187693
draco	0.246944
fraudis	0.012787
condono	-0.402564
VIII	0.309350
arbitrum	-0.574834
procurro	-0.123641
Delphis	-0.612932
superi	0.646366
pupillus	0.406489
ex(s)pecto	0.112643
ceterisque	-0.123641
requies	0.538073
incensum	0.073170
multique	-0.420493
notio	-0.008111
natalis	0.515235
aedilitas	-0.686365
evectus	-0.464165
aula	0.701201
cibarium	-0.146835
clemens	0.250331
mulus	-0.090559
deprecatio	-0.222538
delicia	0.211312
vastitas	-0.245374
Crispinus	-0.101368
quiduis	-0.834876
Publilius	-0.855300
evello	-0.076473
mamma	-0.298744
turpiter	0.038415
infirmitas	0.628639
Curius	0.194153
decorus	0.357286
aliisque	0.114998
Asiaticus	-0.345936
aegrotus	-0.236138
inquino	-0.105018
Padus	-0.116117
promiscuus	-0.200525
deploro	-0.179290
aequinoctium	-0.451416
Rhodum	-0.703601
consecro	0.493122
supernus	0.532240
vindex	-0.191940
exardeo	0.024344
VII	0.285672
accumbo	-0.335155
frequento	0.168008
meto	0.508806
arcus	0.671459
Paulus#2	0.201871
osculo	-0.231571
Nasica	-0.538495
nitidus	0.390204
penna	0.352291
invius	-0.200525
nimbus	0.263580
Magius	-0.677878
pompa	0.404013
incutio	0.102127
invisus	-0.049805
dialecticus	-0.176101
uias	0.342021
periurium	-0.239355
mallent	-0.618676
ultimum	-0.202401
ueni	0.017346
patrocinium	0.002149
relinqui	-0.184739
frenum	0.481588
libere	-0.085116
nequid	-0.541340
rota	0.474837
Boeotus	-0.861516
caseus	-0.315139
nempe	0.587615
repetitus	0.099621
propalam	-0.643413
medulla	0.281979
inire	-0.081478
tragoedia	0.089456
sociorumque	-0.850836
robustus	0.395073
dirimo	0.252013
Solon	-0.471057
termen	0.605275
utra	-0.677596
deni	-0.096177
propendeo	-0.146835
haruspicum	-0.840279
interrumpo	-0.096177
commoror	0.144961
sequerentur	-0.331422
delabor	0.005225
assiduus	0.432329
fetus#2	0.385861
lapsus	0.181825
postulatum	-0.258697
iucundum	-0.382783
uereor	-0.618676
Aetna	-0.150926
perpello	-0.610595
peroro	-0.359475
armaque	-0.263627
impertio	-0.026424
velo	0.079059
advento	0.121683
haedus	0.057535
nedum	-0.029701
interpretatio	0.417991
fastidium	0.339326
appetitus	-0.142772
deberi	-0.184739
imber	0.217544
gnasco	-0.799225
servilis	0.128798
coitus	0.434319
Petreius	-0.759963
nebula	0.185954
accubo	-0.618676
Clodi	-0.651827
hiemalis	-0.571370
conversio	0.121683
insperatus	-0.159197
ovo	-0.253805
propugnator	-0.451205
descriptio	0.185954
extero	-0.283740
schola	0.473121
amoenus	0.296079
stirpis	-0.150926
formidus	-0.060996
dilato	0.272939
Demetrius	-0.268080
Noui	-0.793018
crepo	-0.151068
imminuo	-0.283740
credibilis	0.025229
approbo	0.341975
perpeti	-0.294396
morsus	0.435990
pictura	0.428759
longitudo	0.196097
circumvehor	-0.846089
marinus	0.387228
mirificus	-0.032884
elegantia	-0.142633
corripio	0.703256
mergo	0.595479
quouis	-0.686365
contorqueo	-0.006222
nonus	0.513429
nequitia	0.206326
corruptus	0.194019
participo	0.474925
castraque	-0.650661
viscera	0.490370
triremis	-0.278477
fugitivus	-0.098365
luo	0.515696
inauditus	-0.151068
inquiro	0.504933
adgredi	-0.464609
iucunde	-0.668322
Pythagoreus	-0.772635
meditor	-0.016057
Cepheus	-0.714173
superbe	-0.195182
arbiter	0.320467
permissus	-0.283740
absisto	-0.368223
Atreus	-0.677295
mola	0.101091
far	-0.046751
immortalitas	0.054774
alienigena	-0.002986
specimen	-0.218532
mustum	-0.086881
dispereo	-0.608103
vulgaris	0.118870
proclivis	-0.218532
rotundus	0.226024
specula	-0.086881
partus	0.187721
aemulus	0.464097
rabies	0.216299
migro	0.297506
debellatum	-0.879466
inprobo	-0.464609
Bacchus	0.521639
devenio	0.111337
profligo	-0.252797
oblecto	-0.075634
Lilybaeum	-0.813876
dimidius	-0.079357
frugum	-0.068265
torreo	0.486172
obscuritas	-0.016057
ambae	-0.327455
protego	0.458514
vicinitas	-0.464609
Massilia	-0.368223
sapor	0.383595
deformis	0.323416
