colloquium	0.543383
mora#3	0.193556
fulmen	0.212496
prudens	0.290037
hiberna	0.275575
flecto	0.243508
fulvus	0.128083
veto	0.343607
cieo	0.159303
penitus#3	0.724387
digitus	0.217734
oppidanus	0.142410
somnium	0.517324
auditor	0.192526
tenebrae	0.305804
custos	0.362435
venenum	0.428967
exercitatio	0.262377
dea	0.228271
damnum	0.582990
licentia	0.611232
onus	0.695123
conloco	0.634366
studiosus	0.241319
istic	0.199902
inermis	0.213208
caesus	0.296865
funus	0.397480
jungo	0.543201
evado	0.381076
Domitius	0.160615
silva	0.133964
administro	0.253397
hortor	0.261390
quintus	0.276268
obviam	0.236216
exploro	0.523376
inimicitia	0.230713
Galli	0.245920
accido	0.394756
amica	0.189586
foris#2	0.880148
ignotus	0.474467
fames	0.393581
comprehendo	0.759663
sinus	0.161958
praeditus	0.168375
fanum	0.284635
humanitas	0.253660
maturus	0.443534
aries	0.466772
radix	0.182456
stultitia	0.292965
latro	0.308656
figo	0.145634
occido#2	0.611885
vitiosus	0.217977
repentinus	0.271569
queo	0.434266
scriptor	0.249131
vestis	0.337464
constantia	0.290322
Decius	0.095037
patricius	0.242760
caussa	0.489340
testamentum	0.423138
innocens	0.262373
adorior	0.111126
noctu	0.227333
coniuratio	0.213756
perturbo	0.329559
antepono	0.291921
paternus	0.297448
suspicor	0.473746
divinatio	0.260563
M	0.348175
impello	0.337228
grandis	0.291972
quisnam	0.396919
frons#2	0.250175
olea	0.128140
attendo	0.355299
vetustas	0.355462
accommodo	0.203653
grex	0.352718
comperio	0.366308
Crassus	0.399604
spolio	0.258369
peregrinus	0.699704
Ap.	0.309811
occulo	0.499552
repugno	0.568907
celebro	0.685683
Marius	0.103762
pondo	0.192934
defensor	0.471068
nudus	0.235997
neu	0.322743
nuntium	0.440025
Iius	0.406990
oppugnatio	0.121625
numen	0.380024
egomet	0.380607
praefectus	0.303382
munitio	0.206366
celeritas	0.422362
octo	0.248534
praecipuus	0.548454
ludo	0.180604
interfacio	0.624847
herba	0.173890
spectaculum	0.451881
ripa	0.155592
absolvo	0.335589
iracundia	0.335391
Ser.	0.172867
superbia	0.370931
distinguo	0.193147
impius	0.446965
agrestis	0.272968
modicus	0.487442
probabilis	0.156103
ulciscor	0.256539
obsido	0.130732
tempero	0.194558
hasta	0.184053
ruina	0.259932
expleo	0.719258
acriter	0.198563
innumerabilis	0.554321
regno	0.330657
sat	0.269236
dos	0.858508
s	0.331073
mora	0.261722
praesentia	0.868526
fluctus	0.272284
turpitudo	0.180440
genu	0.257316
praemitto	0.787358
scelero	0.233575
nonnullus	0.668720
superbus	0.222875
R	0.345581
depello	0.257192
II	0.493593
bos	0.337622
violo	0.286430
fretus	0.146564
nequeo	0.850896
firmo	0.505655
collum	0.198519
sinister	0.169606
reicio	0.509666
arbitrium	0.482641
uolt	0.257739
numero	0.556148
perfectus	0.605385
fessus	0.299803
desiderium	0.419791
lacesso	0.210217
adicio	0.834888
atrox	0.285006
Ennius	0.360704
copiosus	0.739468
uter	0.417645
noto	0.259702
armus	0.164711
ruo	0.161464
obruo	0.122137
vasto	0.169527
Athenienses	0.155094
quaestus	0.372071
missa	0.886234
observo	0.629638
definitio	0.328640
incertum	0.496645
indo	0.669962
dispono	0.683764
tabella	0.347789
utique#2	1.150598
repello	0.334310
eamque	0.669137
Galla	0.152681
excludo	0.818598
varietas	0.112053
pestis	0.274961
lugeo	0.456073
consuesco	0.401733
institutum	0.431747
compono	0.618148
plaga	0.452988
proficisco	0.345543
magus	0.658952
vulgus	0.461250
peritus	0.277746
scelestus	0.572072
arceo	0.131519
compleo	0.611431
Cotta	0.147469
pasco	0.278018
miserum	0.289073
dissolvo	0.506639
eoque	0.434737
conduco	0.595535
animal	0.601916
attulo	0.303865
depono	0.637113
sacerdos	0.633941
percutio	0.535039
exiguus	0.178049
beo	0.926158
Martius	0.199029
heres	0.531391
concilio	0.370592
hereditas	0.491262
incido#2	0.390502
intercedo	0.524283
appeto	0.311019
interpono	0.624072
amator	0.442502
concursus	0.102768
medicus	0.463852
molestia	0.541373
frigus	0.175340
bestia	0.441095
quispiam	0.261221
memor	0.631597
voluntarius	0.574881
purgo	0.630289
lictor	0.138102
Scaevola	0.153944
sonitus	0.282059
confugio	0.360181
moles	0.153219
interitus	0.481893
Hortensius	0.141826
absumo	0.281150
justitia	0.533571
vacuus	0.202135
cultus	0.518139
nubo	0.510933
designo	0.761750
aestus	0.164739
carcer	0.400259
caritas	0.532406
Mars	0.324585
mereor	0.436440
impedimentum	1.027452
aequo	0.340853
interrogo	0.421133
expeditus	0.244147
dolus	0.465217
severus	0.165711
rostrum	0.263380
angustus	0.109254
Piso#3	0.254690
muliebris	0.260414
scutum	0.148382
aestimo	0.467214
admiror	0.544813
ornatus	0.361494
lateo	0.293260
humilis	0.680543
reficio	0.712506
Livius	0.158006
felix	0.409034
renovo	0.643755
Thessalia	0.224643
segnis	0.373709
consero	0.119513
sepulcrum	0.499105
ultimus	0.502849
seni	0.390696
velim	0.151655
currus	0.142484
fiducia	0.404147
municipium	0.524465
domina	0.398551
confestim	0.341022
neco	0.474391
dives	0.499895
rideo	0.147151
sumptus	0.715216
veteranus	0.140550
collis	0.210343
aedilis	0.077603
sollicito	0.298589
lenis	0.173902
talentum	0.242503
nequaquam	1.250598
seruos	0.340717
ala	0.169442
tormentum	0.468381
accusatio	0.396470
propositum	0.376970
primoris	0.244496
industria	0.303523
nitor	0.284760
Octavius	0.098001
Samnium	0.212859
iuno	0.304967
Papirius	0.086144
pastor	0.441036
Marcus	0.185351
educo#1	0.629842
cauda	0.193822
praetorius	0.181228
quamque	0.680187
inicio	0.229889
Camillus	0.131656
profiteor	0.328524
concipio	0.628198
hostia	0.493020
renuntio	0.466530
inutilis	0.207402
consentio	0.632584
praeparo	0.641328
fleo	0.346345
concludo	0.414930
Naevius	0.172131
dissentio	0.149972
marique	0.119807
animo	0.326717
fossa	0.090014
diuturnus	0.330073
vexo	0.305517
Milo	0.310119
rumor	0.465743
tribunatus	0.098693
subigo	0.177445
catulus	0.714377
tero	0.406942
latus#2	0.120127
elephantus	0.277262
adsentio	0.157439
paul(l)um	0.279325
perduco	0.582618
avis	0.281318
advoco	0.431323
momentum	0.598591
praeceps	0.184901
aio	0.766312
demitto	0.119393
potens	0.250121
Caelius	0.134674
paratus	0.556778
vinea	0.436958
penes	0.339558
vectigal	0.267481
introduco	0.534312
deterreo	0.172069
caelestis	0.757205
adipiscor	0.481562
audax	0.412256
pronuntio	0.459383
numquid	0.854897
paries	0.383913
Atilius	0.096836
turris	0.176997
callidus	0.332933
exstinguo	0.247050
munimentum	0.137854
colonus	0.600606
conscientia	0.392401
videlicet	1.017670
Albanus	0.228437
ferio	0.256189
dormio	0.554466
commendo	0.483916
trepidus	0.329976
clamo	0.699704
revorto	0.436861
sperno	0.180434
barbarus	0.188185
aedifico	0.622434
statua	0.448905
aequum	0.610427
umbra	0.201090
pernicies	0.245155
egregius	0.256102
intercludo	0.177630
magnificus	0.448571
maeror	0.232302
urbibus	0.211036
affligo	0.327908
voveo	0.702657
sonus	0.346254
iungo	0.470714
ancilla	0.657021
hiem(p)s	0.198773
creber	0.290786
nimirum	0.329336
repudio	0.599109
ingratus	0.205472
iuvo	0.447977
Paulus	0.424791
hostilis	0.073957
prorsus	0.458546
convivium	0.444895
redigo	0.443026
splendor	0.622371
dolium	0.144341
V	0.388574
commuto	0.441217
pontus	0.247918
denuntio	0.234090
Curio	0.109138
lacus	0.167942
IIII	0.293808
obvius	0.159625
disceptatio	0.362411
abhorreo	0.234526
populor	0.066829
exitium	0.357645
apparatus	0.214904
Quintus	0.445769
ecce	0.874933
inveho	0.105338
fidus	0.314994
decimus	0.278752
factio	0.194040
umor	0.209328
vigilo	0.517482
pabulum	0.175106
pertimesco	0.405684
levo	0.913652
honesto	0.246827
raptim	0.212079
eximius	0.234216
eloquens	0.158296
retro	0.287434
pridem	0.509941
permultus	0.519068
visus	0.673376
forensis	0.334495
pedis	0.161594
Lucretius	0.154020
vincio	0.335868
circumdo	0.170535
admiratio	0.390062
felicitas	0.314777
historia	0.261970
biduum	0.307923
Sabinus	0.349229
mas	0.224821
dubie	0.472951
levis#2	0.351803
salio	0.198594
tametsi	0.246603
fusus	0.236893
cantus	0.414518
coniunx	0.309490
sacrificium	0.657092
Rhodii	0.287276
sempiternus	1.019418
cognomen	0.122040
praedium	0.494763
potentia	0.612803
seruo	0.305470
deprecor	0.553514
dens	0.219383
laevus	0.152483
honestas	0.235295
anceps	0.222817
clade	0.217043
liberalis	0.527544
conscius	0.257919
ausculto	0.517899
ostento	0.183985
adfero	0.341840
edictum	0.289475
Aelius	0.092471
angustia	0.352777
Neptunus	0.251149
Mago	0.159366
nubes	0.179453
Carthaginem	0.128407
belua	0.317765
salue	0.278863
Syria	0.102950
gloriosus	0.638896
centurio#2	0.144405
odor	0.247426
invideo	0.393637
stuprum	0.339949
unicus	0.596820
Flaccus	0.397327
coniectura	0.200241
suspendo	0.242194
obsidione	0.171573
Tarentinus	0.315721
miseror	0.285267
immanis	0.279533
insigne	0.354187
aestivus	0.334172
circiter	0.310832
comparo#1	0.711090
siquidem	0.975748
cognatus	0.568057
avidus	0.194990
Argus	0.382352
artificium	0.186431
malitia	0.614180
rusticus	0.238806
curulis	0.199526
valde	0.798585
reditus	0.685381
Caecilius	0.113744
fortuno	0.202025
vaco	0.554827
Brundisium	0.068720
demo	0.163612
sollicitus	0.517761
cultura	0.533618
quotiens	0.421079
uelim	0.207419
situs	0.143622
oleum	0.259828
refugio	0.326579
mensa	0.418530
obeo	0.552916
cruciatus	0.308694
imperitus	0.220210
abstineo	0.524078
altitudo	0.298136
coniungo	0.748805
locatus	0.154430
integro	0.783038
artus#2	0.132323
intuo	0.528264
fulgeo	0.238004
gladiator	0.265777
sedulus	0.652701
saltem	0.978746
praestans	0.225836
coquo	0.387912
sinistra	0.267187
adfirmo	0.321219
natu	0.391249
promissus	0.559966
Diana	0.255958
uelle	0.337561
commodo	0.506818
iussum	0.684945
fortitudo	0.495651
narratio	0.199780
occasus	0.313030
increpo	0.297783
Lucanus	0.381198
surgo	0.642323
Tarentum	0.082409
everto	0.484760
barbarum	0.162308
propinquum	0.381836
praecipito	0.230433
totiens	0.493571
toga	0.183987
dominium	0.963498
noui	0.376655
faxo	0.201942
patruus	0.331015
turma	0.126628
iumentum	0.536999
industrius	0.262833
vitupero	0.252824
trepido	0.242291
quonam	0.294937
otiosus	0.358070
taurus	0.168711
Hasdrubal	0.191897
purus	0.349744
census	0.589115
tellus	0.276247
egestas	0.215766
navigo	0.228971
Popilius	0.064806
dissensio	0.348310
liberalitas	0.357522
posthac	0.318604
dicto	0.546718
supplex	0.445483
adjuvo	0.224386
omen	0.386338
primordium	0.567917
favor	0.519769
indigeo	0.534741
facetus	0.163248
iacto	0.165251
faveo	0.361762
commodus	0.378533
rudis	0.327422
maestus	0.253450
manifestus	0.829369
permaneo	0.771624
Lucullus	0.135864
L	0.325711
solitudo	0.935867
benignitas	0.495576
Pamphilus	0.577902
probrum	0.296011
spargo	0.100397
vicus	0.293162
mino	0.183077
protinus	0.443420
condio	0.220425
largitio	0.186499
vicis	0.593019
exquiro	0.472201
Terentius	0.200703
confligo	0.160541
difficultas	0.409986
taeter	0.230012
concido	0.380609
sagitta	0.262702
comprimo	0.303567
centuria	0.360326
cupido	0.166632
ictus	0.260262
fas	0.329343
interpres	0.354466
iustitia	0.684887
perterreo	0.285699
Dolabella	0.199610
virus	0.407028
imploro	0.274196
occultus	0.773763
vagus	0.195190
fretum	0.289562
profugio	0.115658
D.	0.236477
illinc	0.240943
lac	0.256566
sphaera	0.208649
pauper	0.532125
dissimulo	0.334338
eximo	0.809170
mendacium	0.539577
Hiberus	0.307546
exsisto	0.632859
uber	0.452177
severitas	0.235702
inmortales	0.181281
ipsus	0.479636
vasum	0.472457
mirabilis	0.551522
crebro	0.158621
suffero	0.173314
rumpo	0.181966
senium	0.377949
describo	0.297810
delectatio	0.283648
quindecim	0.280175
mitis	0.357657
calor	0.152998
ceno	0.241594
confacio	0.237277
verecundia	0.299434
decipio	0.356066
sextus	0.287231
minae	0.593224
ambulo	0.985109
candidus	0.164763
Peripateticus	0.138856
furo	0.192704
actutum	0.236999
adulescentulus	0.495131
blandus	0.208192
laudabilis	0.404061
epistula	0.799786
matrona	0.442743
condicio	0.721361
supplementum	0.112164
compositum	1.002781
molio	0.223508
adiungo	0.473475
uidemus	0.468862
eiusmodi	0.254911
Fannius	0.136859
recingo	0.534932
antequam	1.006672
exspectatio	0.478591
lucrum	0.732469
prorogo	0.487816
distribuo	0.308474
Minerva	0.292130
coorior	0.104491
geminus	0.260588
serus	0.351530
moderatio	0.234325
Siculus	0.264012
appropinquo	0.652454
juro	0.615945
flos	0.221799
egregium	0.332608
insanus	0.330807
remaneo	0.751330
saluto	0.444479
Iulius	0.125703
occulto	0.487879
quidque	0.233638
biennium	0.485608
coerceo	0.191336
seges	0.247031
levitas	0.193418
haudquaquam	0.506499
conscendo	0.236481
decurro	0.214886
permoveo	0.272234
illustris	0.609292
revertor	0.694380
Antiochius	0.180464
modestia	0.253552
privatim	0.256161
late	0.324292
dimidium	0.465408
insuper	1.091594
praedico#1	1.020580
prospicio	0.465179
quapropter	0.719793
cervix	0.206361
diruo	0.197565
adjicio	0.927917
necne	0.464462
Tusculanum	0.061621
aedificium	0.311935
solidus	0.723906
mutus	0.319149
uiuere	0.273873
coram	0.976217
neglegentia	0.417873
saepio	0.083395
scortum	0.390628
dimicatio	0.269050
terrestris	0.438300
Corinthus	0.145359
serva	0.709543
iugerum	0.115643
Porcius	0.076790
hortus	0.285230
acuo	0.373660
lignum	0.375730
odiosus	0.259947
securus	0.583577
risus	0.274576
Civilis#2	0.359100
rogito	0.343747
nudo	0.305267
Varro	0.362290
proicio	0.363281
abundo	0.547076
Hernicus	0.435513
sordidus	0.229701
incolo	0.165309
iniussus	0.219437
eruptio	0.100553
trans	0.157943
HS	0.243974
subduco	0.284851
uiro	0.358368
trecenti	0.253783
perniciosus	0.211496
sufficio	1.144980
huiusmodi	0.465994
crassus	0.188632
bracchium	0.217220
pulso	0.221771
commode	0.540946
amans	0.296048
exta	0.286565
captiva	0.255010
Hem	0.143506
luceo	0.234263
posterius	0.626581
deprehendo	0.542102
adiuvo	0.740147
memorabilis	0.577974
ambitio	0.280127
aegritudo	0.310342
f	0.325050
uelis	0.310261
aegrum	0.311346
Galba	0.184969
saucius	0.244761
separatim	0.428496
albus	0.468788
profundo	0.237675
paulisper	0.356482
Taurus	0.178538
legitimus	0.474936
diripio	0.176772
despicio	0.529495
paulatim	0.294083
Hanno	0.154517
D	0.338868
capesso	0.223174
aro	0.200593
fundamentum	0.608603
Zeno	0.743744
crus	0.214736
pingo	0.203817
stativus	0.153559
intermitto	0.335052
religiosus	0.711334
Vnde	0.347355
imperatum	0.389341
quomodo	0.833293
tolero	0.299992
objacio	0.221379
triduum	0.310431
falso#2	0.309602
despero	0.459515
forsitan	0.400383
refello	0.258093
conventus	0.638005
patientia	0.550639
fur	0.570164
cingo	0.182165
stabilis	0.437850
depopulor	0.176400
immolo	0.538013
fortiter	0.817412
labo	0.320834
quicum	0.202876
onerarius	0.093325
delibero	0.416542
domo	0.222930
egregie	0.341677
dedico	0.543126
devinco	0.122023
linquo	0.286468
indutiae	0.430406
strenuus	0.487477
vagor	0.173878
hiems	0.250098
tranquillum	0.236464
quinqueremis	0.171718
paco	0.255891
Homerus	0.331704
acta	0.133868
adveho	0.169886
pullus	0.221136
incurro	0.754960
infamia	0.182659
p	0.458813
periculosus	0.269436
ibique	0.284363
torqueo	0.243985
iniustus	0.518466
accuro	0.496396
iudiciorum	0.321276
niteo	0.277068
mentior	0.238728
haurio	0.215211
prandium	0.450070
ditio	0.266748
obsedeo	0.125224
Mucius	0.133203
Kalendae	0.359262
dubitatio	0.549679
ianua	0.413991
temperantia	0.136791
perfidia	0.306081
aristoteles	0.220523
crux	0.812431
extraho	0.385853
letum	0.377994
isque	0.554867
factum	0.453978
Cethegus	0.063220
pius	0.497725
innocentia	0.301266
heri	0.468166
inceptum	0.387354
uro	0.175836
existimatio	0.143489
Pyrrhus	0.264361
occipio	0.387822
faux	0.265553
abnuo	0.300252
sepelio	0.614681
leniter	0.473672
fugo	0.227327
Flaminius	0.093674
inspicio	0.872777
lavo	0.480740
ambitus	0.899356
praepono	0.524355
libertus	0.448572
discordia	0.228995
servitium	0.910146
vulnero	0.323342
Utica	0.394379
suavitas	0.266772
nepos	0.358337
latrocinium	0.241492
suppedito	0.590933
pridie	0.481969
prosequor	0.804245
supplico	0.563274
deliberatio	0.473101
Antias	0.265550
limen	0.301286
adficio	0.277624
remedium	0.433268
Cluentius	0.308480
Ceres	0.196352
origo	0.711710
tener	0.137122
ramus	0.177256
sapienter	0.492251
Europa	0.161771
nominatim	0.391709
hesternus	0.354172
deterior	0.295487
permisceo	0.204538
eventum	0.480266
annalis	0.358322
nequam	0.532167
justus	0.463374
partitio	0.192143
ferreus	0.246671
obsidio	0.210569
clementia	0.392617
accio	0.105552
onero	0.281970
caue	0.132525
littera	0.432676
Veios	0.264710
Marium	0.103472
alibi	1.203040
F.	0.270744
frugi	0.175938
lacero	0.155581
exhaurio	0.246116
sagittarius	0.169525
alienum	0.261044
Thessalus	0.432258
aerumna	0.354623
editum	0.366693
Graius	0.413567
astrum	0.558228
subtilis	0.148276
diligens	0.518740
familiaritas	0.317438
anulus	0.559979
asto	0.416250
Carthagine	0.175479
Scaurus	0.136563
excio	0.245471
adverto	0.263833
palla	0.387208
ter	0.303751
conparo	0.508376
improvisus	0.180038
haruspex	0.206219
praeco	0.303031
luxuria	0.244145
Syracusas	0.143992
liberorum	0.604193
vetustus	0.517173
ambiguum	0.443041
brevitas	0.223391
itidem	0.793618
penetro	0.202253
plerisque	0.258391
Illyricum	0.093555
aequor	0.294851
delectus	0.268370
amplector	0.503913
frequentia	0.360411
iucundus	0.245941
custodio	1.164401
uerbum	0.977494
fatigo	0.281759
Pomponius	0.122718
ascendo	0.585094
redimo	0.657368
umerus	0.205659
Mercurius	0.418144
totidem	0.317586
ignavia	0.219255
capra	0.257370
Campanius	0.216117
senis	0.381786
Tubero	0.135397
portendo	0.373263
offero	0.790579
sexaginta	0.233975
pignus	0.679357
incautus	0.250766
anus	0.159241
carpo	0.186628
anguis	0.227028
perago	0.540839
frons	0.185041
edo#2	0.444001
cumque	1.096875
era	0.249572
tutela	0.779155
diffido	0.532628
fascis	0.297594
Baebius	0.061130
exorno	0.571004
indignatio	0.584683
duplico	0.240977
tamque	0.237529
proxime	0.510893
siquid	0.212866
mage	0.303052
corrigo	0.306793
citerior	0.161510
Acilius	0.083348
intentus	0.538905
quilibet	0.840477
paupertas	0.403765
nescius	0.339435
conclusio	0.348891
Syracusanus	0.208142
Sosia	0.351459
dominor	0.669684
tempto	0.237382
collegium	0.569069
Aurius	0.422503
escendo	0.192028
trucido	0.217079
tunica	0.322393
ineptus	0.228325
saeculum	0.770089
Varus	0.116115
medicina	0.391625
equitumque	0.137220
nuptus	0.372965
no	0.159730
immitto	0.103505
canus	0.134231
pila	0.182899
amentia	0.280461
vastus	0.147456
cubo	0.299598
suavis	0.337126
modero	0.373053
aeger	0.398149
emineo	0.230598
Cannensis	0.212906
impleo	0.763815
pratum	0.173868
X	0.367313
epulum	0.308647
accensus	0.327621
transitus	0.227376
perfuga	0.097217
pristinus	0.339666
Sabinum	0.291874
parasitus	0.304446
vado	0.884666
mel	0.352602
paria	0.302802
ibidem	1.022014
modius	0.191545
captus	0.151059
Aquilius	0.231339
confundo	0.757726
Ah	0.188616
minito	0.322179
Oceanus	0.189456
extollo	0.528791
maereo	0.370875
quadringenti	0.288461
jucundus	0.255792
oraculum	0.528840
invictus	0.270247
interior	0.349292
insitus	0.168911
detrimentum	0.399203
opportunitas	0.646456
humus	0.124966
circumeo	0.169693
arbitratus	0.728716
fremo	0.268055
interimo	0.477509
comprobo	0.572429
laudatio	0.148961
Hymenaeus	0.195951
congredior	0.200281
moderor	0.356288
coniunctio	0.592504
agens	0.608143
discessus	0.594505
assequor	0.375002
transfuga	0.146763
pudicitia	0.273605
perscribo	0.303147
transgressus	0.116738
Fabricius	0.175339
dedecor	0.310224
perfugio	0.197808
vectigalis	0.368610
Macedones	0.208203
mancipium	0.561526
capillus	0.174326
Torquatus	0.242384
centurio	0.375714
luctus	0.380150
jacio	0.355108
elicio	0.299644
horreo	0.152803
assumo	0.852529
invito	0.808931
frigidus	0.224625
fido	0.264513
virga	0.590983
seditiosus	0.305813
Theseus	0.383114
expers	0.203232
pestilentia	0.323883
tolerabilis	0.223425
Labienus	0.227494
niger	0.139433
perinde	0.458297
tris	0.404642
elaboro	0.203763
Chrysippus	0.220970
convoco	0.498164
Nempe	0.205444
annuus	0.439495
iunius	0.090472
uiam	0.443414
patrimonium	0.680199
transcendo	0.457805
avus	0.370076
aether	0.300002
parumper	0.203975
jacto	0.229515
XXX	0.220601
rite	0.482213
querela	0.395077
discepto	0.390011
arca	0.654622
cruentus	0.177400
disto	0.431821
optume	0.191678
longinquus	0.278604
praepositus	0.388443
misereo	0.743601
veho	0.192364
esse	0.835194
fallacia	0.602187
Musa	0.385294
agger	0.124813
refercio	0.420887
eodemque	0.400846
absolutus	0.372935
dedecus	0.318197
annona	0.335948
congero	0.245346
tributum	0.381149
dominatio	0.284919
mutuus	0.750185
infirmus	0.728218
Tullus	0.139023
laetor	0.639192
opulens	0.241297
Theophrastus	0.203516
palatus	0.592024
duro	0.299207
vigeo	0.512738
usitor	0.331309
festino	0.363134
Macedonicus	0.284912
delinquo	0.606433
aede	0.236640
desto	0.260155
receptus	0.341780
tribunal	0.823326
quoquo	0.833218
defetiscor	0.188381
castigo	0.394433
nata	0.489869
horridus	0.266941
largus	0.355862
equito	0.154236
summitto	0.253681
claudus	0.410047
triticum	0.365047
aspernor	0.233221
dolo	0.556651
formula	0.456464
dirigo	0.909306
petitio	0.671122
Aegyptus	0.359070
dissipo	0.319771
fluvius	0.239152
iudicibus	0.331831
adsequor	0.523217
exoro	0.541493
antecedo	0.565083
excido	0.476192
reliquiae	0.666959
flagro	0.187236
subvenio	0.401299
significatio	0.453367
noxa	0.411097
infelix	0.348186
poculum	0.240466
congruo	0.276895
aliquamdiu	0.192263
ain	0.115944
quivis	0.563829
Gabinius	0.071765
domicilium	0.694140
viridis	0.158336
flagito	0.449650
nauta	0.288076
pactio	0.537380
agrarius	0.199303
stratus	0.207105
exoritur	0.309470
hasce	0.236797
uiginti	0.910272
senectus#2	0.491276
uidentur	0.908653
alternus	0.280935
commissum	0.654943
nex	0.352609
exsul	0.168353
academia	0.218622
rhetor	0.210132
ingenuus	0.590446
uenti	0.209529
injacio	0.147813
extrinsecus	0.301358
Ephesus	0.220896
furtum	0.419534
radius	0.307955
Hostilius	0.065901
offensio	0.299705
fremitus	0.216566
Afranius	0.345328
vicinus	0.738513
laeto	0.756350
uelit	0.356482
separo	0.504923
similiter	0.484468
particeps	0.767199
circumfundo	0.140816
Socrates	0.611835
exordium	0.400566
monstro	0.636109
serpens	0.219357
exuo	0.367715
censura	0.671842
ridiculus	0.289801
intervenio	0.976518
Lepidus	0.118608
exaudio	1.012985
abscedo	0.192747
stimulo	0.137026
Catulus	0.310619
ovis	0.478176
saevus	0.327065
Numidae	0.191832
quaerito	0.395123
maximeque	0.590070
transigo	0.599540
pravus	0.297277
Cicero	0.254189
infra	0.670588
neuter	0.617808
octoginta	0.237067
ubique	0.757686
indignitas	0.233969
formosus	0.193840
splendidus	0.455530
obuiam	0.462834
obsisto	0.249089
regulus	0.217810
dilucidus	0.179297
ueniat	0.277703
comitatus	0.561750
discrepo	0.272541
promptus#2	0.524887
Alexander	0.433950
parricidium	0.346574
guberno	0.541679
heu	0.239283
admirabilis	0.270270
interpretor	0.369641
nervus	0.412804
decido	0.355215
deceat	0.488911
satietas	0.318174
possemus	0.314851
lis	0.761638
excusatio	0.639119
theatrum	0.405863
densus	0.108839
pinguis	0.206573
Eumenes	0.135672
obnoxius	0.564330
vocabulum	0.327075
secretum	0.478023
decemviri	0.129836
septuaginta	0.246239
bonitas	0.572048
proditor	0.328283
publicanus	0.901666
potis	0.731011
modestus	0.281555
irrito	0.395395
novo	0.308554
benevolentia	0.269370
violatus	0.267342
proconsul	0.070590
insanio	0.247724
distraho	1.066626
satio	0.198981
impendeo	0.489518
conquiro	0.439866
funestus	0.270785
seco	0.116377
folium	0.263941
mutatio	0.682071
munito	0.198413
salum	0.205806
dictatura	0.157199
impudens	0.169598
continens	0.527461
tantummodo	0.901026
signo	0.475175
edoceo	0.750363
hodiernus	0.735038
sono	0.364714
uoluptas	0.273731
sileo	0.478509
fauces	0.226630
existo	0.784066
Caue	0.128109
artifex	0.351784
calidus	0.248900
XII	0.384709
circus	0.282971
paucitas	0.205223
communico	0.660983
declino	0.700201
astus	0.413551
pavidus	0.264274
discipulus	0.783787
simulatio	0.301872
turbulentus	0.277200
probari	0.311243
cras	0.306802
novissimus	0.912138
delubrum	0.339339
coquus	0.397726
impudentia	0.253541
nefas	0.350500
subter	0.184575
exanimo	0.174514
sortitus	0.593268
Attica	0.370165
consultatio	0.444212
pote	0.134472
Albinus	0.113399
fors	0.424626
sacro	0.470052
discordium	0.234023
arripio	0.682655
interdico	0.665253
vilicus	0.138585
anxius	0.243289
sodalis	0.243186
b	0.368262
vestimentum	0.662826
comparatio	0.462649
vae	0.888775
exercito	0.531342
octingenti	0.175998
Boii	0.234985
sero#4	0.286646
elephans	0.322135
Alpis	0.161017
insero	0.374924
monstrum	0.360386
tribus	0.541028
saeptum	0.171924
polio	0.383065
cumulo	0.400170
praedor	0.213683
praetura	0.107775
vestio	0.514765
lenio	0.306589
Gabinus	0.065143
Hymen	0.135361
divisio	0.340062
secerno	0.717678
audacter	0.717488
quatio	0.180315
agnosco	0.615546
evoco	0.246063
nutus	0.597445
cella	0.375938
Castor	0.212285
conditus	0.539960
triplex	0.349114
gratulor	0.296437
Chrysogonus	0.255591
pulchre	0.611818
focus	0.256692
Fonteius	0.147066
Illyrius	0.138618
consuo	0.429830
leo	0.332969
recipero	0.187760
circumsedeo	0.170967
magnopere	0.255869
commutatio	0.405689
precor	0.283192
nimius	0.262376
inuria	0.249327
cottidianus	0.414850
Aurelius	0.128627
uim	1.009915
Centaurus	0.174270
aegritudinem	0.361860
defigo	0.189485
dumtaxat	0.702682
capitalis	0.373930
auster	0.369558
opulentus	0.404049
Caecina	0.441549
terribilis	0.197098
occulte	0.473963
castus	0.281045
emolumentum	0.531844
procella	0.275304
quadro	0.460050
meridies	0.344189
agnus	0.521335
exinde	0.967144
fruges	0.339009
sponsio	0.425245
lana	0.221571
confirmatio	0.555160
amens	0.378780
cuncto	0.238053
oboedio	0.755383
emptor	0.715346
Appulia	0.188501
labrum	0.110010
Numidia	0.131625
Nero	0.240064
trecentos	0.307115
uoles	0.226000
pertinacia	0.408195
recordor	0.986078
vitis	0.273430
impensus	0.450044
abstraho	0.644787
actor	0.840777
despondeo	0.347327
dilabor	0.099208
inlustro	0.496594
propitius	0.605502
adverro	0.567926
uirginem	0.426322
venia	0.656573
destituo	0.300171
latebra	0.168076
placidus	0.286348
fatus	0.718102
iuxta	1.059837
induo	0.526751
mico	0.221867
confercio	0.090809
usurpo	0.526832
discribo	0.136325
provoco	0.685733
dictio	0.418616
populoque	0.364429
ductus	0.292130
Sergius	0.208671
celeber	0.363251
vento	0.256463
eludo	0.202308
omniaque	0.348575
Aventinum	0.097310
hordeum	0.234101
novem	0.355795
pilus	0.278974
eique	0.479902
spectator	0.226867
aridus	0.208636
mundus	0.690086
pons	0.176620
lustro	0.270777
polliceo	0.172209
