colloquium	0.572700
mora#3	0.304800
fulmen	0.428400
prudens	0.484200
hiberna	0.302300
flecto	0.455400
fulvus	0.308900
veto	0.471500
cieo	0.345200
penitus#3	0.658000
digitus	0.440000
oppidanus	0.180900
somnium	0.674100
auditor	0.289600
tenebrae	0.479500
custos	0.447900
venenum	0.558900
exercitatio	0.345600
dea	0.341100
damnum	0.492000
licentia	0.555600
onus	0.576600
conloco	0.489700
studiosus	0.429400
istic	0.396300
inermis	0.293900
caesus	0.261700
funus	0.377300
jungo	0.590400
evado	0.595600
Domitius	0.282800
silva	0.264400
administro	0.290500
hortor	0.243000
quintus	0.304800
obviam	0.363200
exploro	0.486300
inimicitia	0.387100
Galli	0.335500
accido	0.438000
amica	0.307200
foris#2	0.841900
ignotus	0.562100
fames	0.387700
comprehendo	0.572800
sinus	0.361000
praeditus	0.277000
fanum	0.394400
humanitas	0.442200
maturus	0.487400
aries	0.457700
radix	0.411300
stultitia	0.415000
latro	0.502100
figo	0.460300
occido#2	0.660500
vitiosus	0.273900
repentinus	0.299400
queo	0.427300
scriptor	0.329200
vestis	0.488300
constantia	0.380800
Decius	0.292300
patricius	0.400700
caussa	0.609700
testamentum	0.475700
innocens	0.385000
adorior	0.208900
noctu	0.363700
coniuratio	0.373500
perturbo	0.224300
antepono	0.368900
paternus	0.362600
suspicor	0.352800
divinatio	0.534000
M	0.539500
impello	0.356000
grandis	0.608700
quisnam	0.441900
frons#2	0.400300
olea	0.204200
attendo	0.412300
vetustas	0.348800
accommodo	0.319700
grex	0.587800
comperio	0.461700
Crassus	0.578900
spolio	0.263800
peregrinus	0.752400
Ap.	0.528400
occulo	0.536400
repugno	0.566200
celebro	0.614300
Marius	0.210000
pondo	0.303600
defensor	0.504200
nudus	0.509000
neu	0.418800
nuntium	0.566100
Iius	0.488200
oppugnatio	0.280300
numen	0.389700
egomet	0.695600
praefectus	0.235900
munitio	0.311600
celeritas	0.416600
octo	0.357500
praecipuus	0.604400
ludo	0.288300
interfacio	0.471300
herba	0.252600
spectaculum	0.451600
ripa	0.269500
absolvo	0.493600
iracundia	0.490900
Ser.	0.264800
superbia	0.571200
distinguo	0.293100
impius	0.460300
agrestis	0.285700
modicus	0.687100
probabilis	0.218700
ulciscor	0.327300
obsido	0.154300
tempero	0.425100
hasta	0.234400
ruina	0.415800
expleo	0.659400
acriter	0.215500
innumerabilis	0.490900
regno	0.535300
sat	0.438700
dos	0.585700
s	0.480200
mora	0.405100
praesentia	0.803500
fluctus	0.399400
turpitudo	0.283800
genu	0.510500
praemitto	0.674800
scelero	0.255300
nonnullus	0.640900
superbus	0.336300
R	0.496600
depello	0.433200
II	0.656700
bos	0.452200
violo	0.295300
fretus	0.295700
nequeo	0.644400
firmo	0.452600
collum	0.351800
sinister	0.402200
reicio	0.618200
arbitrium	0.509700
uolt	0.415400
numero	0.524800
perfectus	0.726500
fessus	0.307500
desiderium	0.602800
lacesso	0.279800
adicio	0.810400
atrox	0.278400
Ennius	0.465000
copiosus	0.730700
uter	0.603800
noto	0.362000
armus	0.207700
ruo	0.269900
obruo	0.293900
vasto	0.303800
Athenienses	0.298000
quaestus	0.350700
missa	0.775200
observo	0.523200
definitio	0.466200
incertum	0.503900
indo	0.830800
dispono	0.591100
tabella	0.383900
utique#2	1.069000
repello	0.432000
eamque	0.778000
Galla	0.299300
excludo	0.821600
varietas	0.200600
pestis	0.487500
lugeo	0.463400
consuesco	0.603300
institutum	0.389700
compono	0.549900
plaga	0.671600
proficisco	0.398900
magus	0.930600
vulgus	0.430400
peritus	0.430200
scelestus	0.634400
arceo	0.334500
compleo	0.720600
Cotta	0.206200
pasco	0.471100
miserum	0.264800
dissolvo	0.592200
eoque	0.490900
conduco	0.509600
animal	0.524200
attulo	0.396400
depono	0.648200
sacerdos	0.667100
percutio	0.621400
exiguus	0.391500
beo	0.840900
Martius	0.333200
heres	0.512300
concilio	0.332600
hereditas	0.572600
incido#2	0.415900
intercedo	0.377100
appeto	0.397500
interpono	0.416000
amator	0.568200
concursus	0.371500
medicus	0.562700
molestia	0.562000
frigus	0.242500
bestia	0.540600
quispiam	0.465800
memor	0.629300
voluntarius	0.565200
purgo	0.742700
lictor	0.200300
Scaevola	0.245900
sonitus	0.363500
confugio	0.243500
moles	0.267600
interitus	0.597600
Hortensius	0.190100
absumo	0.346000
justitia	0.529300
vacuus	0.514400
cultus	0.501500
nubo	0.572800
designo	0.711100
aestus	0.232100
carcer	0.477700
caritas	0.653600
Mars	0.555200
mereor	0.510100
impedimentum	0.764100
aequo	0.336500
interrogo	0.388500
expeditus	0.358800
dolus	0.536200
severus	0.288400
rostrum	0.353600
angustus	0.286900
Piso#3	0.369200
muliebris	0.357500
scutum	0.233500
aestimo	0.418900
admiror	0.531000
ornatus	0.376800
lateo	0.379400
humilis	0.726600
reficio	0.671000
Livius	0.254900
felix	0.468500
renovo	0.562900
Thessalia	0.293700
segnis	0.346600
consero	0.333800
sepulcrum	0.618700
ultimus	0.572500
seni	0.571000
velim	0.275300
currus	0.361700
fiducia	0.436800
municipium	0.420000
domina	0.535200
confestim	0.522700
neco	0.453200
dives	0.617300
rideo	0.258500
sumptus	0.526100
veteranus	0.280500
collis	0.291200
aedilis	0.185000
sollicito	0.395100
lenis	0.301900
talentum	0.258100
nequaquam	0.974800
seruos	0.618500
ala	0.271400
tormentum	0.512600
accusatio	0.376900
propositum	0.406700
primoris	0.381300
industria	0.357000
nitor	0.528500
Octavius	0.123400
Samnium	0.368900
iuno	0.393600
Papirius	0.164200
pastor	0.772000
Marcus	0.340800
educo#1	0.545300
cauda	0.247800
praetorius	0.263700
quamque	0.797800
inicio	0.354900
Camillus	0.297800
profiteor	0.392500
concipio	0.724200
hostia	0.523100
renuntio	0.425200
inutilis	0.338900
consentio	0.687200
praeparo	0.753200
fleo	0.438900
concludo	0.575700
Naevius	0.446700
dissentio	0.286600
marique	0.320800
animo	0.368700
fossa	0.149200
diuturnus	0.339800
vexo	0.502100
Milo	0.415200
rumor	0.479100
tribunatus	0.242900
subigo	0.295600
catulus	0.738100
tero	0.502200
latus#2	0.262000
elephantus	0.342200
adsentio	0.385700
paul(l)um	0.403200
perduco	0.469300
avis	0.428300
advoco	0.418900
momentum	0.540400
praeceps	0.317300
aio	0.752700
demitto	0.278600
potens	0.364700
Caelius	0.329900
paratus	0.545000
vinea	0.631900
penes	0.419000
vectigal	0.195800
introduco	0.578900
deterreo	0.259900
caelestis	0.691500
adipiscor	0.567800
audax	0.593500
pronuntio	0.480800
numquid	0.891700
paries	0.412300
Atilius	0.112200
turris	0.323100
callidus	0.428700
exstinguo	0.426800
munimentum	0.250300
colonus	0.619700
conscientia	0.472000
videlicet	0.979400
Albanus	0.311400
ferio	0.324000
dormio	0.641900
commendo	0.411800
trepidus	0.387700
clamo	0.723000
revorto	0.413400
sperno	0.372300
barbarus	0.260600
aedifico	0.740300
statua	0.542600
aequum	0.668900
umbra	0.426200
pernicies	0.344100
egregius	0.294900
intercludo	0.280800
magnificus	0.498000
maeror	0.251700
urbibus	0.289300
affligo	0.453600
voveo	0.486900
sonus	0.380700
iungo	0.494600
ancilla	0.570900
hiem(p)s	0.253900
creber	0.392500
nimirum	0.536300
repudio	0.562200
ingratus	0.293100
iuvo	0.504600
Paulus	0.728300
hostilis	0.169700
prorsus	0.503100
convivium	0.644200
redigo	0.419900
splendor	0.499400
dolium	0.519700
V	0.445700
commuto	0.612000
pontus	0.304200
denuntio	0.246500
Curio	0.378600
lacus	0.275100
IIII	0.290300
obvius	0.312100
disceptatio	0.382200
abhorreo	0.371800
populor	0.278100
exitium	0.406400
apparatus	0.277400
Quintus	0.516900
ecce	0.795900
inveho	0.261100
fidus	0.421200
decimus	0.383700
factio	0.304300
umor	0.251500
vigilo	0.590100
pabulum	0.266700
pertimesco	0.432200
levo	0.932700
honesto	0.374300
raptim	0.248900
eximius	0.300300
eloquens	0.289900
retro	0.487700
pridem	0.465800
permultus	0.485300
visus	0.682200
forensis	0.330900
pedis	0.312900
Lucretius	0.450000
vincio	0.467800
circumdo	0.320500
admiratio	0.440300
felicitas	0.410500
historia	0.431000
biduum	0.394900
Sabinus	0.341900
mas	0.452100
dubie	0.503500
levis#2	0.482300
salio	0.266200
tametsi	0.362800
fusus	0.293100
cantus	0.436800
coniunx	0.329400
sacrificium	0.668200
Rhodii	0.364300
sempiternus	0.850300
cognomen	0.305000
praedium	0.440800
potentia	0.613700
seruo	0.468100
deprecor	0.434500
dens	0.387600
laevus	0.232000
honestas	0.273700
anceps	0.320600
clade	0.229700
liberalis	0.488200
conscius	0.394100
ausculto	0.499800
ostento	0.374600
adfero	0.411700
edictum	0.326800
Aelius	0.205900
angustia	0.445600
Neptunus	0.447700
Mago	0.230600
nubes	0.384200
Carthaginem	0.226000
belua	0.357800
salue	0.316900
Syria	0.265900
gloriosus	0.685400
centurio#2	0.184900
odor	0.360600
invideo	0.400500
stuprum	0.375900
unicus	0.655400
Flaccus	0.463700
coniectura	0.308500
suspendo	0.525200
obsidione	0.230200
Tarentinus	0.438600
miseror	0.326200
immanis	0.350300
insigne	0.334800
aestivus	0.357800
circiter	0.314800
comparo#1	0.663900
siquidem	1.091700
cognatus	0.549700
avidus	0.279400
Argus	0.427300
artificium	0.309900
malitia	0.649100
rusticus	0.430500
curulis	0.198900
valde	0.889900
reditus	0.794000
Caecilius	0.217800
fortuno	0.300200
vaco	0.649800
Brundisium	0.187900
demo	0.433400
sollicitus	0.610400
cultura	0.586900
quotiens	0.687400
uelim	0.387800
situs	0.352000
oleum	0.430600
refugio	0.433300
mensa	0.561000
obeo	0.532800
cruciatus	0.435600
imperitus	0.277600
abstineo	0.702000
altitudo	0.461900
coniungo	0.636400
locatus	0.312300
integro	0.641700
artus#2	0.242400
intuo	0.487300
fulgeo	0.381300
gladiator	0.454400
sedulus	0.496400
saltem	0.788200
praestans	0.304500
coquo	0.445100
sinistra	0.455800
adfirmo	0.469000
natu	0.412400
promissus	0.679700
Diana	0.385200
uelle	0.433700
commodo	0.488900
iussum	0.738800
fortitudo	0.645200
narratio	0.306200
occasus	0.422400
increpo	0.452300
Lucanus	0.565300
surgo	0.593000
Tarentum	0.189400
everto	0.522800
barbarum	0.234400
propinquum	0.447800
praecipito	0.356700
totiens	0.584200
toga	0.298000
dominium	0.938800
noui	0.497200
faxo	0.264500
patruus	0.393500
turma	0.252800
iumentum	0.471400
industrius	0.330600
vitupero	0.347000
trepido	0.337300
quonam	0.406400
otiosus	0.521100
taurus	0.332700
Hasdrubal	0.252700
purus	0.588800
census	0.569700
tellus	0.435700
egestas	0.288600
navigo	0.339700
Popilius	0.200900
dissensio	0.380500
liberalitas	0.380200
posthac	0.448600
dicto	0.623700
supplex	0.440000
adjuvo	0.385800
omen	0.467200
primordium	0.655200
favor	0.461100
indigeo	0.532900
facetus	0.183000
iacto	0.339900
faveo	0.400200
commodus	0.363800
rudis	0.415700
maestus	0.240000
manifestus	0.772400
permaneo	0.792000
Lucullus	0.284500
L	0.437200
solitudo	0.770000
benignitas	0.516700
Pamphilus	0.568000
probrum	0.303800
spargo	0.295800
vicus	0.499400
mino	0.271900
protinus	0.611900
condio	0.451500
largitio	0.279800
vicis	0.704500
exquiro	0.598200
Terentius	0.312000
confligo	0.251900
difficultas	0.385500
taeter	0.291100
concido	0.476500
sagitta	0.380300
comprimo	0.427200
centuria	0.340800
cupido	0.293700
ictus	0.321700
fas	0.413900
interpres	0.427600
iustitia	0.675300
perterreo	0.377000
Dolabella	0.383900
virus	0.552300
imploro	0.289800
occultus	0.706300
vagus	0.351300
fretum	0.440200
profugio	0.193400
D.	0.331400
illinc	0.440500
lac	0.330100
sphaera	0.314100
pauper	0.636300
dissimulo	0.294300
eximo	0.712900
mendacium	0.511300
Hiberus	0.397400
exsisto	0.502800
uber	0.617600
severitas	0.301800
inmortales	0.362000
ipsus	0.591300
vasum	0.582900
mirabilis	0.683900
crebro	0.366200
suffero	0.418600
rumpo	0.317700
senium	0.488600
describo	0.527300
delectatio	0.374100
quindecim	0.368600
mitis	0.598600
calor	0.314600
ceno	0.336700
confacio	0.409100
verecundia	0.458300
decipio	0.477100
sextus	0.350700
minae	0.689200
ambulo	0.788300
candidus	0.277500
Peripateticus	0.234500
furo	0.331700
actutum	0.468100
adulescentulus	0.467000
blandus	0.253100
laudabilis	0.465200
epistula	0.666900
matrona	0.433800
condicio	0.649800
supplementum	0.283500
compositum	0.639600
molio	0.362600
adiungo	0.657600
uidemus	0.549900
eiusmodi	0.283500
Fannius	0.343000
recingo	0.509700
antequam	0.761300
exspectatio	0.484300
lucrum	0.582100
prorogo	0.492300
distribuo	0.375300
Minerva	0.360100
coorior	0.249500
geminus	0.464600
serus	0.480700
moderatio	0.351400
Siculus	0.412800
appropinquo	0.560900
juro	0.554700
flos	0.322400
egregium	0.401000
insanus	0.370000
remaneo	0.828800
saluto	0.441700
Iulius	0.292800
occulto	0.489500
quidque	0.377700
biennium	0.500500
coerceo	0.275800
seges	0.376300
levitas	0.302200
haudquaquam	0.592100
conscendo	0.430400
decurro	0.364200
permoveo	0.386200
illustris	0.712400
revertor	0.725500
Antiochius	0.399100
modestia	0.389000
privatim	0.400500
late	0.337200
dimidium	0.523900
insuper	1.062000
praedico#1	0.973100
prospicio	0.661500
quapropter	0.682400
cervix	0.300500
diruo	0.257300
adjicio	0.668600
necne	0.401000
Tusculanum	0.240500
aedificium	0.369500
solidus	0.675400
mutus	0.446400
uiuere	0.446500
coram	0.816000
neglegentia	0.442000
saepio	0.171100
scortum	0.413300
dimicatio	0.348400
terrestris	0.571500
Corinthus	0.295300
serva	0.603500
iugerum	0.240000
Porcius	0.161600
hortus	0.377400
acuo	0.412600
lignum	0.559400
odiosus	0.320800
securus	0.769800
risus	0.360500
Civilis#2	0.271400
rogito	0.422400
nudo	0.375100
Varro	0.480700
proicio	0.491300
abundo	0.582300
Hernicus	0.561300
sordidus	0.327300
incolo	0.273800
iniussus	0.442300
eruptio	0.189100
trans	0.376200
HS	0.374600
subduco	0.434500
uiro	0.433500
trecenti	0.318900
perniciosus	0.254800
sufficio	1.041200
huiusmodi	0.538200
crassus	0.264400
bracchium	0.414500
pulso	0.436300
commode	0.548700
amans	0.431000
exta	0.385900
captiva	0.397400
Hem	0.224900
luceo	0.338000
posterius	0.671500
deprehendo	0.614100
adiuvo	0.779000
memorabilis	0.532900
ambitio	0.362200
aegritudo	0.410600
f	0.268800
uelis	0.460600
aegrum	0.488700
Galba	0.341800
saucius	0.290800
separatim	0.460500
albus	0.495200
profundo	0.465100
paulisper	0.503200
Taurus	0.309900
legitimus	0.494800
diripio	0.325300
despicio	0.526800
paulatim	0.477100
Hanno	0.297100
D	0.390400
capesso	0.322200
aro	0.326100
fundamentum	0.660500
Zeno	0.793000
crus	0.302900
pingo	0.283400
stativus	0.244500
intermitto	0.278300
religiosus	0.601200
Vnde	0.706100
imperatum	0.450200
quomodo	0.763900
tolero	0.390000
objacio	0.339000
triduum	0.445800
falso#2	0.395800
despero	0.493900
forsitan	0.614300
refello	0.368700
conventus	0.569800
patientia	0.597700
fur	0.616200
cingo	0.266900
stabilis	0.560300
depopulor	0.256100
immolo	0.544600
fortiter	0.708200
labo	0.395700
quicum	0.479700
onerarius	0.340100
delibero	0.363600
domo	0.351200
egregie	0.429600
dedico	0.516400
devinco	0.200400
linquo	0.399900
indutiae	0.482600
strenuus	0.513400
vagor	0.339000
hiems	0.222600
tranquillum	0.377600
quinqueremis	0.249200
paco	0.502400
Homerus	0.385700
acta	0.520000
adveho	0.264000
pullus	0.385000
incurro	0.652000
infamia	0.237800
p	0.591800
periculosus	0.356800
ibique	0.423300
torqueo	0.376500
iniustus	0.442700
accuro	0.460300
iudiciorum	0.357000
niteo	0.406200
mentior	0.326200
haurio	0.464800
prandium	0.515400
ditio	0.373000
obsedeo	0.192000
Mucius	0.356400
Kalendae	0.413400
dubitatio	0.504400
ianua	0.503300
temperantia	0.294400
perfidia	0.428900
aristoteles	0.360900
crux	1.004300
extraho	0.575500
letum	0.455200
isque	0.487900
factum	0.351100
Cethegus	0.217700
pius	0.606500
innocentia	0.403500
heri	0.664600
inceptum	0.533900
uro	0.377700
existimatio	0.234200
Pyrrhus	0.406000
occipio	0.659700
faux	0.333800
abnuo	0.343200
sepelio	0.689200
leniter	0.466900
fugo	0.326500
Flaminius	0.188800
inspicio	0.739500
lavo	0.549000
ambitus	0.896100
praepono	0.585700
libertus	0.338600
discordia	0.314100
servitium	0.648300
vulnero	0.344500
Utica	0.496600
suavitas	0.350000
nepos	0.375100
latrocinium	0.367400
suppedito	0.504100
pridie	0.414800
prosequor	0.697100
supplico	0.547100
deliberatio	0.574800
Antias	0.486800
limen	0.398500
adficio	0.450700
remedium	0.502700
Cluentius	0.390500
Ceres	0.321900
origo	0.631600
tener	0.293600
ramus	0.356800
sapienter	0.574500
Europa	0.339000
nominatim	0.339300
hesternus	0.384700
deterior	0.411300
permisceo	0.392800
eventum	0.581700
annalis	0.369300
nequam	0.580600
justus	0.458700
partitio	0.277300
ferreus	0.378900
obsidio	0.314300
clementia	0.444000
accio	0.252800
onero	0.363100
caue	0.272200
littera	0.545500
Veios	0.442800
Marium	0.254100
alibi	1.158400
F.	0.355400
frugi	0.298800
lacero	0.292300
exhaurio	0.314800
sagittarius	0.179200
alienum	0.426000
Thessalus	0.474300
aerumna	0.482900
editum	0.495800
Graius	0.438900
astrum	0.663700
subtilis	0.203900
diligens	0.634700
familiaritas	0.450600
anulus	0.570500
asto	0.602900
Carthagine	0.312300
Scaurus	0.157600
excio	0.217500
adverto	0.329100
palla	0.375100
ter	0.440800
conparo	0.606900
improvisus	0.351500
haruspex	0.361600
praeco	0.446800
luxuria	0.351700
Syracusas	0.242000
liberorum	0.588400
vetustus	0.490900
ambiguum	0.608900
brevitas	0.319400
itidem	0.834100
penetro	0.369900
plerisque	0.333900
Illyricum	0.144500
aequor	0.424200
delectus	0.503700
amplector	0.611400
frequentia	0.370500
iucundus	0.312800
custodio	0.965700
uerbum	0.897300
fatigo	0.398000
Pomponius	0.201400
ascendo	0.727100
redimo	0.581000
umerus	0.256800
Mercurius	0.566500
totidem	0.368600
ignavia	0.310000
capra	0.322800
Campanius	0.413900
senis	0.555100
Tubero	0.243900
portendo	0.507100
offero	0.694700
sexaginta	0.277100
pignus	0.591600
incautus	0.407600
anus	0.218100
carpo	0.343300
anguis	0.339400
perago	0.581500
frons	0.262800
edo#2	0.648100
cumque	1.161800
era	0.528700
tutela	0.549200
diffido	0.495300
fascis	0.344800
Baebius	0.226500
exorno	0.481200
indignatio	0.602400
duplico	0.472700
tamque	0.353700
proxime	0.482700
siquid	0.434600
mage	0.368200
corrigo	0.362600
citerior	0.382900
Acilius	0.199400
intentus	0.641000
quilibet	0.772100
paupertas	0.514900
nescius	0.448800
conclusio	0.360300
Syracusanus	0.340900
Sosia	0.466500
dominor	0.648400
tempto	0.479100
collegium	0.524800
Aurius	0.471400
escendo	0.441300
trucido	0.278100
tunica	0.495400
ineptus	0.316900
saeculum	0.641200
Varus	0.249600
medicina	0.427400
equitumque	0.262400
nuptus	0.355300
no	0.308800
immitto	0.222500
canus	0.253100
pila	0.258300
amentia	0.399900
vastus	0.204800
cubo	0.354500
suavis	0.435500
modero	0.534700
aeger	0.427500
emineo	0.405200
Cannensis	0.226100
impleo	0.880000
pratum	0.262900
X	0.396500
epulum	0.433200
accensus	0.487200
transitus	0.448700
perfuga	0.262100
pristinus	0.495400
Sabinum	0.356400
parasitus	0.372800
vado	0.908800
mel	0.455500
paria	0.493900
ibidem	1.043300
modius	0.235200
captus	0.346400
Aquilius	0.530700
confundo	0.725900
Ah	0.249200
minito	0.357200
Oceanus	0.313100
extollo	0.641700
maereo	0.446300
quadringenti	0.342800
jucundus	0.315500
oraculum	0.537800
invictus	0.329800
interior	0.553800
insitus	0.306400
detrimentum	0.435600
opportunitas	0.554900
humus	0.254800
circumeo	0.391300
arbitratus	0.430300
fremo	0.349200
interimo	0.569500
comprobo	0.480000
laudatio	0.441500
Hymenaeus	0.317500
congredior	0.294700
moderor	0.493200
coniunctio	0.705300
agens	0.719100
discessus	0.596600
assequor	0.330100
transfuga	0.263300
pudicitia	0.359100
perscribo	0.350700
transgressus	0.289500
Fabricius	0.373500
dedecor	0.324500
perfugio	0.268100
vectigalis	0.280000
Macedones	0.372700
mancipium	0.398600
capillus	0.339500
Torquatus	0.404500
centurio	0.402500
luctus	0.348800
jacio	0.494600
elicio	0.433400
horreo	0.217800
assumo	0.858000
invito	0.548300
frigidus	0.337200
fido	0.367600
virga	0.590600
seditiosus	0.307300
Theseus	0.454700
expers	0.299400
pestilentia	0.390200
tolerabilis	0.334400
Labienus	0.353900
niger	0.211500
perinde	0.590500
tris	0.494500
elaboro	0.336200
Chrysippus	0.307100
convoco	0.504400
Nempe	0.548500
annuus	0.446900
iunius	0.215900
uiam	0.570000
patrimonium	0.629700
transcendo	0.651000
avus	0.428000
aether	0.429800
parumper	0.332700
jacto	0.366000
XXX	0.290000
rite	0.474700
querela	0.608400
discepto	0.325000
arca	0.750900
cruentus	0.236000
disto	0.494500
optume	0.496900
longinquus	0.449800
praepositus	0.532700
misereo	0.664000
veho	0.348600
esse	0.822700
fallacia	0.701800
Musa	0.476700
agger	0.221400
refercio	0.420100
eodemque	0.537000
absolutus	0.451800
dedecus	0.359600
annona	0.479800
congero	0.310100
tributum	0.551100
dominatio	0.395700
mutuus	0.705800
infirmus	0.750300
Tullus	0.288000
laetor	0.731000
opulens	0.285200
Theophrastus	0.271500
palatus	0.772900
duro	0.493300
vigeo	0.532900
usitor	0.333800
festino	0.531300
Macedonicus	0.353100
delinquo	0.573200
aede	0.308400
desto	0.494500
receptus	0.556800
tribunal	0.613400
quoquo	0.614700
defetiscor	0.294400
castigo	0.481900
nata	0.538900
horridus	0.301400
largus	0.628100
equito	0.437400
summitto	0.498600
claudus	0.505800
triticum	0.420000
aspernor	0.374200
dolo	0.669100
formula	0.439100
dirigo	0.823400
petitio	0.618000
Aegyptus	0.610000
dissipo	0.389400
fluvius	0.414500
iudicibus	0.382700
adsequor	0.558100
exoro	0.512000
antecedo	0.741000
excido	0.510800
reliquiae	0.762000
flagro	0.232500
subvenio	0.398700
significatio	0.610100
noxa	0.428900
infelix	0.381900
poculum	0.335200
congruo	0.331400
aliquamdiu	0.424600
ain	0.390400
quivis	0.481200
Gabinius	0.254300
domicilium	0.619400
viridis	0.179600
flagito	0.407900
nauta	0.383000
pactio	0.388900
agrarius	0.324500
stratus	0.321400
exoritur	0.426700
hasce	0.421300
uiginti	0.761800
senectus#2	0.401100
uidentur	0.745300
alternus	0.416300
commissum	0.838500
nex	0.334600
exsul	0.334800
academia	0.372400
rhetor	0.284300
ingenuus	0.569500
uenti	0.283600
injacio	0.279100
extrinsecus	0.474200
Ephesus	0.472800
furtum	0.419900
radius	0.403800
Hostilius	0.145600
offensio	0.440500
fremitus	0.267000
Afranius	0.387400
vicinus	0.780800
laeto	0.777900
uelit	0.482300
separo	0.615200
similiter	0.698900
particeps	0.775700
circumfundo	0.270400
Socrates	0.639600
exordium	0.645000
monstro	0.644800
serpens	0.375700
exuo	0.601200
censura	0.536400
ridiculus	0.347000
intervenio	0.938900
Lepidus	0.207500
exaudio	0.908200
abscedo	0.372400
stimulo	0.157000
Catulus	0.364800
ovis	0.672500
saevus	0.402400
Numidae	0.253100
quaerito	0.614200
maximeque	0.533800
transigo	0.622900
pravus	0.377600
Cicero	0.522300
infra	0.744900
neuter	0.520400
octoginta	0.298500
ubique	0.749700
indignitas	0.348800
formosus	0.298900
splendidus	0.506700
obuiam	0.583300
obsisto	0.366000
regulus	0.583700
dilucidus	0.235300
ueniat	0.418500
comitatus	0.542800
discrepo	0.452700
promptus#2	0.582700
Alexander	0.723100
parricidium	0.438900
guberno	0.601200
heu	0.379200
admirabilis	0.336000
interpretor	0.534400
nervus	0.481900
decido	0.631900
deceat	0.466800
satietas	0.441800
possemus	0.471400
lis	0.729600
excusatio	0.484600
theatrum	0.403200
densus	0.195400
pinguis	0.321900
Eumenes	0.189500
obnoxius	0.567000
vocabulum	0.388000
secretum	0.619900
decemviri	0.414700
septuaginta	0.392900
bonitas	0.637800
proditor	0.419000
publicanus	0.878800
potis	0.644700
modestus	0.340500
irrito	0.394400
novo	0.420300
benevolentia	0.377600
violatus	0.346800
proconsul	0.176300
insanio	0.388400
distraho	0.750000
satio	0.382000
impendeo	0.565700
conquiro	0.540000
funestus	0.332200
seco	0.279900
folium	0.286200
mutatio	0.533000
munito	0.299300
salum	0.255500
dictatura	0.289900
impudens	0.225800
continens	0.709700
tantummodo	0.927100
signo	0.578500
edoceo	0.617900
hodiernus	0.402800
sono	0.451000
uoluptas	0.383400
sileo	0.505500
fauces	0.264000
existo	0.855900
Caue	0.236300
artifex	0.559600
calidus	0.461500
XII	0.446700
circus	0.376500
paucitas	0.328400
communico	0.728400
declino	0.662500
astus	0.530300
pavidus	0.297500
discipulus	0.859000
simulatio	0.418100
turbulentus	0.343700
probari	0.337900
cras	0.542800
novissimus	1.043000
delubrum	0.340700
coquus	0.432200
impudentia	0.326200
nefas	0.446900
subter	0.307600
exanimo	0.243200
sortitus	0.694300
Attica	0.421500
consultatio	0.394000
pote	0.306400
Albinus	0.236700
fors	0.610300
sacro	0.587700
discordium	0.374900
arripio	0.742300
interdico	0.628000
vilicus	0.392800
anxius	0.378800
sodalis	0.470700
b	0.612900
vestimentum	0.791900
comparatio	0.491600
vae	0.924700
exercito	0.563800
octingenti	0.307800
Boii	0.377600
sero#4	0.500800
elephans	0.302200
Alpis	0.186100
insero	0.475900
monstrum	0.452600
tribus	0.675400
saeptum	0.313900
polio	0.425600
cumulo	0.511600
praedor	0.280200
praetura	0.191100
vestio	0.659700
lenio	0.382300
Gabinus	0.316000
Hymen	0.249100
divisio	0.481400
secerno	0.857300
audacter	0.653500
quatio	0.218500
agnosco	0.620400
evoco	0.380900
nutus	0.610000
cella	0.472000
Castor	0.274100
conditus	0.660200
triplex	0.440200
gratulor	0.462200
Chrysogonus	0.513000
pulchre	0.621800
focus	0.335400
Fonteius	0.292700
Illyrius	0.254100
consuo	0.492800
leo	0.567000
recipero	0.289300
circumsedeo	0.379700
magnopere	0.374300
commutatio	0.532900
precor	0.354200
nimius	0.394200
inuria	0.311500
cottidianus	0.534400
Aurelius	0.244000
uim	0.896100
Centaurus	0.296500
aegritudinem	0.604400
defigo	0.338000
dumtaxat	0.713800
capitalis	0.386000
auster	0.452700
opulentus	0.398900
Caecina	0.655800
terribilis	0.431800
occulte	0.596800
castus	0.334600
emolumentum	0.441300
procella	0.338700
quadro	0.492000
meridies	0.431100
agnus	0.600000
exinde	1.106800
fruges	0.414900
sponsio	0.456000
lana	0.285100
confirmatio	0.618000
amens	0.386700
cuncto	0.338100
oboedio	0.753200
emptor	0.540200
Appulia	0.521800
labrum	0.241300
Numidia	0.205500
Nero	0.403900
trecentos	0.355900
uoles	0.343900
pertinacia	0.449600
recordor	0.898400
vitis	0.504600
impensus	0.471900
abstraho	0.566000
actor	0.693500
despondeo	0.378300
dilabor	0.248800
inlustro	0.439200
propitius	0.609400
adverro	0.835400
uirginem	0.503300
venia	0.465500
destituo	0.504000
latebra	0.376200
placidus	0.444000
fatus	0.784000
iuxta	1.153200
induo	0.752300
mico	0.273500
confercio	0.202300
usurpo	0.515500
discribo	0.285400
provoco	0.699500
dictio	0.512600
populoque	0.582100
ductus	0.628500
Sergius	0.405300
celeber	0.410200
vento	0.388000
eludo	0.341400
omniaque	0.541100
Aventinum	0.234300
hordeum	0.263400
novem	0.404300
pilus	0.355200
eique	0.550600
spectator	0.463800
aridus	0.300200
mundus	0.722800
pons	0.298700
lustro	0.449800
polliceo	0.376300
