colloquium	0.529280
mora#3	0.187540
fulmen	0.222618
prudens	0.280159
hiberna	0.281731
flecto	0.238593
fulvus	0.124163
veto	0.328832
cieo	0.165916
penitus#3	0.713149
digitus	0.222749
oppidanus	0.139375
somnium	0.506672
auditor	0.183889
tenebrae	0.306954
custos	0.361601
venenum	0.429505
exercitatio	0.258837
dea	0.239339
damnum	0.576117
licentia	0.602551
onus	0.689430
conloco	0.633140
studiosus	0.232829
istic	0.210305
inermis	0.206510
caesus	0.292041
funus	0.401529
jungo	0.536991
evado	0.369041
Domitius	0.154260
silva	0.142196
administro	0.241016
hortor	0.244617
quintus	0.286098
obviam	0.233754
exploro	0.500830
inimicitia	0.229604
Galli	0.242360
accido	0.366893
amica	0.193380
foris#2	0.873178
ignotus	0.474229
fames	0.391834
comprehendo	0.729082
sinus	0.169610
praeditus	0.165816
fanum	0.284328
humanitas	0.248804
maturus	0.449300
aries	0.476558
radix	0.193068
stultitia	0.284834
latro	0.303042
figo	0.146758
occido#2	0.600744
vitiosus	0.210325
repentinus	0.260448
queo	0.423126
scriptor	0.246071
vestis	0.335764
constantia	0.284075
Decius	0.090005
patricius	0.241800
caussa	0.500837
testamentum	0.417377
innocens	0.255812
adorior	0.103026
noctu	0.213902
coniuratio	0.209997
perturbo	0.317446
antepono	0.279938
paternus	0.296556
suspicor	0.452875
divinatio	0.264891
M	0.354312
impello	0.339522
grandis	0.295969
quisnam	0.367307
frons#2	0.253977
olea	0.143877
attendo	0.342856
vetustas	0.350724
accommodo	0.192511
grex	0.365743
comperio	0.347656
Crassus	0.403656
spolio	0.265533
peregrinus	0.700997
Ap.	0.314424
occulo	0.477756
repugno	0.559091
celebro	0.683684
Marius	0.100153
pondo	0.194258
defensor	0.461206
nudus	0.239594
neu	0.337352
nuntium	0.427725
Iius	0.421100
oppugnatio	0.120667
numen	0.387450
egomet	0.390338
praefectus	0.295798
munitio	0.203298
celeritas	0.418422
octo	0.249002
praecipuus	0.535564
ludo	0.181116
interfacio	0.621687
herba	0.187908
spectaculum	0.438438
ripa	0.162062
absolvo	0.330326
iracundia	0.332490
Ser.	0.171103
superbia	0.369054
distinguo	0.183324
impius	0.442454
agrestis	0.287798
modicus	0.485418
probabilis	0.147948
ulciscor	0.255162
obsido	0.128826
tempero	0.199100
hasta	0.185822
ruina	0.258831
expleo	0.708492
acriter	0.190067
innumerabilis	0.555365
regno	0.336918
sat	0.270793
dos	0.852669
s	0.339088
mora	0.257157
praesentia	0.858394
fluctus	0.284003
turpitudo	0.180555
genu	0.262691
praemitto	0.775472
scelero	0.234156
nonnullus	0.645711
superbus	0.229899
R	0.356087
depello	0.253574
II	0.505834
bos	0.346857
violo	0.278678
fretus	0.148748
nequeo	0.845885
firmo	0.490489
collum	0.207353
sinister	0.169694
reicio	0.505110
arbitrium	0.463525
uolt	0.279788
numero	0.572316
perfectus	0.598923
fessus	0.301704
desiderium	0.411030
lacesso	0.202029
adicio	0.832440
atrox	0.279371
Ennius	0.362809
copiosus	0.744866
uter	0.420394
noto	0.243875
armus	0.161755
ruo	0.159765
obruo	0.123829
vasto	0.168865
Athenienses	0.158509
quaestus	0.365242
missa	0.885083
observo	0.600910
definitio	0.321859
incertum	0.476642
indo	0.660106
dispono	0.667495
tabella	0.360084
utique#2	1.136584
repello	0.324172
eamque	0.682486
Galla	0.152829
excludo	0.802499
varietas	0.109245
pestis	0.284327
lugeo	0.462418
consuesco	0.383708
institutum	0.425921
compono	0.601207
plaga	0.467048
proficisco	0.341764
magus	0.662667
vulgus	0.455551
peritus	0.261877
scelestus	0.565460
arceo	0.126249
compleo	0.600898
Cotta	0.147556
pasco	0.290820
miserum	0.288639
dissolvo	0.511716
eoque	0.417707
conduco	0.585163
animal	0.593918
attulo	0.301048
depono	0.621793
sacerdos	0.626985
percutio	0.531772
exiguus	0.184297
beo	0.931057
Martius	0.206703
heres	0.524007
concilio	0.360252
hereditas	0.485752
incido#2	0.377669
intercedo	0.516693
appeto	0.300911
interpono	0.616293
amator	0.432083
concursus	0.101856
medicus	0.450811
molestia	0.543936
frigus	0.192121
bestia	0.452207
quispiam	0.245555
memor	0.630521
voluntarius	0.556132
purgo	0.650411
lictor	0.133387
Scaevola	0.156328
sonitus	0.285877
confugio	0.341623
moles	0.163651
interitus	0.482484
Hortensius	0.139546
absumo	0.280286
justitia	0.527621
vacuus	0.199206
cultus	0.510421
nubo	0.506362
designo	0.758004
aestus	0.179674
carcer	0.392103
caritas	0.522169
Mars	0.332982
mereor	0.433674
impedimentum	1.021175
aequo	0.339060
interrogo	0.396628
expeditus	0.233063
dolus	0.461969
severus	0.166689
rostrum	0.272971
angustus	0.115412
Piso#3	0.251640
muliebris	0.252637
scutum	0.146648
aestimo	0.427495
admiror	0.525124
ornatus	0.363464
lateo	0.280936
humilis	0.671535
reficio	0.709466
Livius	0.150727
felix	0.416893
renovo	0.640476
Thessalia	0.231881
segnis	0.367430
consero	0.123401
sepulcrum	0.510903
ultimus	0.490144
seni	0.390018
velim	0.136605
currus	0.150894
fiducia	0.396513
municipium	0.525746
domina	0.390905
confestim	0.329960
neco	0.478700
dives	0.510142
rideo	0.144747
sumptus	0.706876
veteranus	0.133202
collis	0.219350
aedilis	0.071931
sollicito	0.288634
lenis	0.181839
talentum	0.237590
nequaquam	1.239869
seruos	0.338085
ala	0.173903
tormentum	0.457797
accusatio	0.387883
propositum	0.363871
primoris	0.236723
industria	0.290846
nitor	0.282342
Octavius	0.092130
Samnium	0.212013
iuno	0.314651
Papirius	0.083753
pastor	0.450659
Marcus	0.189674
educo#1	0.633592
cauda	0.202357
praetorius	0.172847
quamque	0.680170
inicio	0.224498
Camillus	0.130434
profiteor	0.308749
concipio	0.622599
hostia	0.492573
renuntio	0.450749
inutilis	0.188762
consentio	0.603063
praeparo	0.627363
fleo	0.349413
concludo	0.402157
Naevius	0.173350
dissentio	0.139508
marique	0.127974
animo	0.318463
fossa	0.092056
diuturnus	0.332229
vexo	0.300098
Milo	0.314149
rumor	0.456990
tribunatus	0.097936
subigo	0.190506
catulus	0.728987
tero	0.423973
latus#2	0.120443
elephantus	0.273533
adsentio	0.162414
paul(l)um	0.283190
perduco	0.556127
avis	0.290514
advoco	0.414844
momentum	0.582064
praeceps	0.189821
aio	0.766340
demitto	0.118868
potens	0.248823
Caelius	0.133277
paratus	0.539085
vinea	0.448397
penes	0.326405
vectigal	0.265817
introduco	0.511925
deterreo	0.158690
caelestis	0.757305
adipiscor	0.480720
audax	0.422058
pronuntio	0.434178
numquid	0.849042
paries	0.388213
Atilius	0.094383
turris	0.177122
callidus	0.334692
exstinguo	0.257357
munimentum	0.136647
colonus	0.612979
conscientia	0.383620
videlicet	1.007517
Albanus	0.242812
ferio	0.262559
dormio	0.549844
commendo	0.463344
trepidus	0.327336
clamo	0.698483
revorto	0.423588
sperno	0.169197
barbarus	0.189181
aedifico	0.625803
statua	0.454278
aequum	0.615488
umbra	0.208482
pernicies	0.239052
egregius	0.252697
intercludo	0.174296
magnificus	0.441518
maeror	0.234244
urbibus	0.210322
affligo	0.322250
voveo	0.695930
sonus	0.353533
iungo	0.466527
ancilla	0.646099
hiem(p)s	0.210864
creber	0.282266
nimirum	0.309497
repudio	0.589556
ingratus	0.196221
iuvo	0.426932
Paulus	0.427606
hostilis	0.069714
prorsus	0.427645
convivium	0.431592
redigo	0.422626
splendor	0.637151
dolium	0.157801
V	0.402693
commuto	0.420482
pontus	0.256012
denuntio	0.213232
Curio	0.108411
lacus	0.180559
IIII	0.308683
obvius	0.150224
disceptatio	0.348478
abhorreo	0.219596
populor	0.070638
exitium	0.349284
apparatus	0.212155
Quintus	0.459235
ecce	0.869092
inveho	0.105784
fidus	0.315902
decimus	0.289485
factio	0.190689
umor	0.221575
vigilo	0.504809
pabulum	0.190390
pertimesco	0.400945
levo	0.917061
honesto	0.250509
raptim	0.212699
eximius	0.225700
eloquens	0.150352
retro	0.294508
pridem	0.521928
permultus	0.532156
visus	0.671649
forensis	0.330114
pedis	0.174986
Lucretius	0.145985
vincio	0.327322
circumdo	0.169993
admiratio	0.373755
felicitas	0.306189
historia	0.256261
biduum	0.307235
Sabinus	0.350390
mas	0.232563
dubie	0.459798
levis#2	0.344913
salio	0.215141
tametsi	0.231673
fusus	0.242983
cantus	0.422525
coniunx	0.314810
sacrificium	0.658619
Rhodii	0.291566
sempiternus	1.019203
cognomen	0.120916
praedium	0.489500
potentia	0.598862
seruo	0.307968
deprecor	0.544741
dens	0.232883
laevus	0.151436
honestas	0.236269
anceps	0.208945
clade	0.215393
liberalis	0.513940
conscius	0.244025
ausculto	0.502417
ostento	0.176620
adfero	0.335583
edictum	0.277746
Aelius	0.091521
angustia	0.348886
Neptunus	0.263084
Mago	0.160243
nubes	0.191441
Carthaginem	0.130934
belua	0.335426
salue	0.295965
Syria	0.107094
gloriosus	0.634825
centurio#2	0.135316
odor	0.262632
invideo	0.397190
stuprum	0.328782
unicus	0.583720
Flaccus	0.387035
coniectura	0.192005
suspendo	0.241802
obsidione	0.170220
Tarentinus	0.320093
miseror	0.289499
immanis	0.286415
insigne	0.363209
aestivus	0.351962
circiter	0.318825
comparo#1	0.689901
siquidem	0.967669
cognatus	0.568579
avidus	0.186426
Argus	0.397006
artificium	0.184457
malitia	0.613992
rusticus	0.232895
curulis	0.195383
valde	0.788050
reditus	0.683429
Caecilius	0.111830
fortuno	0.209760
vaco	0.534954
Brundisium	0.072736
demo	0.175905
sollicitus	0.497061
cultura	0.531669
quotiens	0.426324
uelim	0.213632
situs	0.147924
oleum	0.274925
refugio	0.317671
mensa	0.417706
obeo	0.556279
cruciatus	0.308993
imperitus	0.206602
abstineo	0.510970
altitudo	0.302062
coniungo	0.734937
locatus	0.160842
integro	0.778991
artus#2	0.143499
intuo	0.495980
fulgeo	0.243315
gladiator	0.266130
sedulus	0.634982
saltem	0.969874
praestans	0.215487
coquo	0.407142
sinistra	0.271392
adfirmo	0.303506
natu	0.396415
promissus	0.548961
Diana	0.266503
uelle	0.329930
commodo	0.500907
iussum	0.689096
fortitudo	0.490837
narratio	0.193061
occasus	0.325092
increpo	0.287094
Lucanus	0.381362
surgo	0.636138
Tarentum	0.089338
everto	0.487322
barbarum	0.161486
propinquum	0.386991
praecipito	0.229577
totiens	0.501852
toga	0.196042
dominium	0.951482
noui	0.393477
faxo	0.213542
patruus	0.335359
turma	0.123521
iumentum	0.542191
industrius	0.251712
vitupero	0.244453
trepido	0.238776
quonam	0.281479
otiosus	0.338659
taurus	0.180681
Hasdrubal	0.192992
purus	0.354723
census	0.587489
tellus	0.293309
egestas	0.216226
navigo	0.230090
Popilius	0.066679
dissensio	0.341356
liberalitas	0.352382
posthac	0.314141
dicto	0.527566
supplex	0.450532
adjuvo	0.213247
omen	0.401254
primordium	0.578048
favor	0.512572
indigeo	0.512043
facetus	0.158433
iacto	0.166459
faveo	0.346706
commodus	0.353434
rudis	0.330544
maestus	0.252908
manifestus	0.797581
permaneo	0.755492
Lucullus	0.134835
L	0.336800
solitudo	0.948373
benignitas	0.485893
Pamphilus	0.580849
probrum	0.285787
spargo	0.112229
vicus	0.294644
mino	0.184136
protinus	0.437425
condio	0.237309
largitio	0.187420
vicis	0.597828
exquiro	0.438416
Terentius	0.192656
confligo	0.152034
difficultas	0.396089
taeter	0.248941
concido	0.398224
sagitta	0.267488
comprimo	0.301329
centuria	0.362608
cupido	0.170556
ictus	0.261337
fas	0.319569
interpres	0.342325
iustitia	0.674213
perterreo	0.276385
Dolabella	0.207276
virus	0.422138
imploro	0.265202
occultus	0.754759
vagus	0.197247
fretum	0.298869
profugio	0.114385
D.	0.242573
illinc	0.257178
lac	0.273491
sphaera	0.214540
pauper	0.529521
dissimulo	0.322343
eximo	0.795974
mendacium	0.524668
Hiberus	0.316936
exsisto	0.613489
uber	0.483233
severitas	0.230261
inmortales	0.186973
ipsus	0.495200
vasum	0.476027
mirabilis	0.548542
crebro	0.170303
suffero	0.169113
rumpo	0.191893
senium	0.392596
describo	0.293704
delectatio	0.287488
quindecim	0.281473
mitis	0.370274
calor	0.164191
ceno	0.238336
confacio	0.228807
verecundia	0.291844
decipio	0.343140
sextus	0.296027
minae	0.592017
ambulo	0.976786
candidus	0.173857
Peripateticus	0.133923
furo	0.200801
actutum	0.251487
adulescentulus	0.502073
blandus	0.211587
laudabilis	0.399507
epistula	0.789808
matrona	0.435190
condicio	0.709873
supplementum	0.111753
compositum	0.990002
molio	0.214254
adiungo	0.463894
uidemus	0.461337
eiusmodi	0.233328
Fannius	0.145863
recingo	0.526383
antequam	1.007357
exspectatio	0.475919
lucrum	0.721080
prorogo	0.482565
distribuo	0.299802
Minerva	0.297148
coorior	0.105671
geminus	0.279048
serus	0.367628
moderatio	0.230761
Siculus	0.275480
appropinquo	0.643823
juro	0.597398
flos	0.243148
egregium	0.335350
insanus	0.335335
remaneo	0.718367
saluto	0.435465
Iulius	0.126554
occulto	0.470915
quidque	0.222870
biennium	0.482742
coerceo	0.180660
seges	0.267139
levitas	0.193700
haudquaquam	0.504074
conscendo	0.233136
decurro	0.216157
permoveo	0.263450
illustris	0.605074
revertor	0.676244
Antiochius	0.189231
modestia	0.246390
privatim	0.243102
late	0.316649
dimidium	0.475448
insuper	1.088068
praedico#1	1.011228
prospicio	0.444679
quapropter	0.698615
cervix	0.215845
diruo	0.198501
adjicio	0.914773
necne	0.453214
Tusculanum	0.069182
aedificium	0.312740
solidus	0.734782
mutus	0.328410
uiuere	0.277138
coram	0.971523
neglegentia	0.399515
saepio	0.092168
scortum	0.380926
dimicatio	0.268908
terrestris	0.446294
Corinthus	0.156812
serva	0.696989
iugerum	0.123359
Porcius	0.078030
hortus	0.301453
acuo	0.385421
lignum	0.381034
odiosus	0.245016
securus	0.576341
risus	0.265571
Civilis#2	0.357439
rogito	0.342688
nudo	0.305670
Varro	0.351373
proicio	0.369115
abundo	0.556938
Hernicus	0.437487
sordidus	0.228619
incolo	0.171771
iniussus	0.227841
eruptio	0.095321
trans	0.166958
HS	0.253105
subduco	0.281606
uiro	0.368104
trecenti	0.258713
perniciosus	0.206553
sufficio	1.126428
huiusmodi	0.453242
crassus	0.199783
bracchium	0.226420
pulso	0.226635
commode	0.520793
amans	0.282949
exta	0.310613
captiva	0.255040
Hem	0.164884
luceo	0.244998
posterius	0.622480
deprehendo	0.506337
adiuvo	0.716214
memorabilis	0.579220
ambitio	0.273619
aegritudo	0.324402
f	0.336039
uelis	0.321848
aegrum	0.316024
Galba	0.180005
saucius	0.247058
separatim	0.442192
albus	0.466241
profundo	0.241663
paulisper	0.340484
Taurus	0.191753
legitimus	0.469454
diripio	0.178065
despicio	0.522106
paulatim	0.293475
Hanno	0.155080
D	0.347032
capesso	0.216022
aro	0.221697
fundamentum	0.616945
Zeno	0.755603
crus	0.220675
pingo	0.211828
stativus	0.161879
intermitto	0.326411
religiosus	0.700049
Vnde	0.358491
imperatum	0.387253
quomodo	0.819734
tolero	0.286267
objacio	0.207755
triduum	0.310252
falso#2	0.296548
despero	0.438748
forsitan	0.389441
refello	0.243387
conventus	0.632595
patientia	0.541962
fur	0.565567
cingo	0.189285
stabilis	0.441596
depopulor	0.180450
immolo	0.536187
fortiter	0.813765
labo	0.334214
quicum	0.230266
onerarius	0.092972
delibero	0.381437
domo	0.233012
egregie	0.336452
dedico	0.541176
devinco	0.125575
linquo	0.296748
indutiae	0.424490
strenuus	0.477161
vagor	0.177424
hiems	0.262035
tranquillum	0.246473
quinqueremis	0.170928
paco	0.257896
Homerus	0.326129
acta	0.144186
adveho	0.180653
pullus	0.237474
incurro	0.732271
infamia	0.178668
p	0.474712
periculosus	0.254619
ibique	0.285052
torqueo	0.246433
iniustus	0.504312
accuro	0.499634
iudiciorum	0.320653
niteo	0.290599
mentior	0.225945
haurio	0.229109
prandium	0.447301
ditio	0.274391
obsedeo	0.123839
Mucius	0.135677
Kalendae	0.377164
dubitatio	0.535910
ianua	0.411379
temperantia	0.134581
perfidia	0.304173
aristoteles	0.214706
crux	0.818643
extraho	0.380121
letum	0.381753
isque	0.559126
factum	0.441848
Cethegus	0.070546
pius	0.499349
innocentia	0.290340
heri	0.468620
inceptum	0.373805
uro	0.189269
existimatio	0.137890
Pyrrhus	0.274322
occipio	0.407360
faux	0.271508
abnuo	0.285525
sepelio	0.611430
leniter	0.487095
fugo	0.222612
Flaminius	0.090638
inspicio	0.843360
lavo	0.490038
ambitus	0.914608
praepono	0.507188
libertus	0.438740
discordia	0.226896
servitium	0.898756
vulnero	0.314367
Utica	0.396766
suavitas	0.273838
nepos	0.358212
latrocinium	0.235437
suppedito	0.572978
pridie	0.499311
prosequor	0.787493
supplico	0.548656
deliberatio	0.459420
Antias	0.259142
limen	0.302632
adficio	0.267881
remedium	0.429780
Cluentius	0.317344
Ceres	0.215126
origo	0.731291
tener	0.149652
ramus	0.191073
sapienter	0.470895
Europa	0.171472
nominatim	0.380669
hesternus	0.357400
deterior	0.278561
permisceo	0.213332
eventum	0.464695
annalis	0.348755
nequam	0.519348
justus	0.449887
partitio	0.192094
ferreus	0.255958
obsidio	0.207982
clementia	0.384519
accio	0.103328
onero	0.277882
caue	0.140089
littera	0.444703
Veios	0.269034
Marium	0.100966
alibi	1.190282
F.	0.285659
frugi	0.174765
lacero	0.161885
exhaurio	0.247745
sagittarius	0.165193
alienum	0.250471
Thessalus	0.452875
aerumna	0.354113
editum	0.376096
Graius	0.430926
astrum	0.583752
subtilis	0.143422
diligens	0.498822
familiaritas	0.305499
anulus	0.568857
asto	0.414537
Carthagine	0.185565
Scaurus	0.133850
excio	0.246004
adverto	0.244709
palla	0.409463
ter	0.317973
conparo	0.514862
improvisus	0.170777
haruspex	0.214186
praeco	0.295346
luxuria	0.241921
Syracusas	0.150973
liberorum	0.593167
vetustus	0.510251
ambiguum	0.428661
brevitas	0.218055
itidem	0.804497
penetro	0.207076
plerisque	0.249606
Illyricum	0.096525
aequor	0.308035
delectus	0.260107
amplector	0.495896
frequentia	0.353277
iucundus	0.245559
custodio	1.148742
uerbum	0.981192
fatigo	0.275877
Pomponius	0.122617
ascendo	0.583217
redimo	0.639239
umerus	0.216104
Mercurius	0.419769
totidem	0.328665
ignavia	0.218204
capra	0.271147
Campanius	0.229689
senis	0.375287
Tubero	0.143038
portendo	0.363853
offero	0.782394
sexaginta	0.234895
pignus	0.669571
incautus	0.241409
anus	0.170028
carpo	0.198505
anguis	0.245905
perago	0.528699
frons	0.202143
edo#2	0.448585
cumque	1.099579
era	0.275334
tutela	0.767781
diffido	0.519836
fascis	0.300377
Baebius	0.064175
exorno	0.578969
indignatio	0.578092
duplico	0.243693
tamque	0.240870
proxime	0.526232
siquid	0.212077
mage	0.315121
corrigo	0.293558
citerior	0.160901
Acilius	0.090960
intentus	0.525173
quilibet	0.824863
paupertas	0.395338
nescius	0.343938
conclusio	0.345116
Syracusanus	0.210257
Sosia	0.373670
dominor	0.668525
tempto	0.229793
collegium	0.568574
Aurius	0.438091
escendo	0.195359
trucido	0.212414
tunica	0.333828
ineptus	0.214894
saeculum	0.785426
Varus	0.118491
medicina	0.386640
equitumque	0.130785
nuptus	0.374986
no	0.170613
immitto	0.101074
canus	0.147070
pila	0.195144
amentia	0.272683
vastus	0.160661
cubo	0.310899
suavis	0.339493
modero	0.378847
aeger	0.399533
emineo	0.230459
Cannensis	0.212535
impleo	0.755096
pratum	0.191200
X	0.383278
epulum	0.313856
accensus	0.320940
transitus	0.228391
perfuga	0.101333
pristinus	0.335060
Sabinum	0.304927
parasitus	0.301094
vado	0.878498
mel	0.373584
paria	0.283895
ibidem	1.027453
modius	0.199296
captus	0.149135
Aquilius	0.235869
confundo	0.755113
Ah	0.201386
minito	0.319996
Oceanus	0.203231
extollo	0.520356
maereo	0.384636
quadringenti	0.295769
jucundus	0.242652
oraculum	0.533115
invictus	0.278178
interior	0.349123
insitus	0.173866
detrimentum	0.386972
opportunitas	0.632232
humus	0.138317
circumeo	0.169125
arbitratus	0.718753
fremo	0.271498
interimo	0.475928
comprobo	0.555206
laudatio	0.152980
Hymenaeus	0.207489
congredior	0.190149
moderor	0.350818
coniunctio	0.585915
agens	0.586806
discessus	0.606280
assequor	0.356532
transfuga	0.148388
pudicitia	0.264707
perscribo	0.304913
transgressus	0.124955
Fabricius	0.177869
dedecor	0.307585
perfugio	0.197997
vectigalis	0.365474
Macedones	0.207090
mancipium	0.552349
capillus	0.186727
Torquatus	0.259311
centurio	0.366388
luctus	0.387918
jacio	0.358578
elicio	0.296705
horreo	0.160693
assumo	0.828475
invito	0.781319
frigidus	0.240076
fido	0.261946
virga	0.599480
seditiosus	0.298611
Theseus	0.402272
expers	0.208633
pestilentia	0.319536
tolerabilis	0.213162
Labienus	0.230967
niger	0.150965
perinde	0.430764
tris	0.428507
elaboro	0.191082
Chrysippus	0.216760
convoco	0.491628
Nempe	0.208023
annuus	0.445848
iunius	0.095908
uiam	0.461356
patrimonium	0.668599
transcendo	0.461693
avus	0.370735
aether	0.316226
parumper	0.220469
jacto	0.238516
XXX	0.231612
rite	0.480087
querela	0.395346
discepto	0.363369
arca	0.660739
cruentus	0.182857
disto	0.438220
optume	0.207027
longinquus	0.284307
praepositus	0.380874
misereo	0.732759
veho	0.195579
esse	0.825994
fallacia	0.592466
Musa	0.390667
agger	0.130310
refercio	0.430511
eodemque	0.408098
absolutus	0.363526
dedecus	0.313453
annona	0.336880
congero	0.251277
tributum	0.377432
dominatio	0.283729
mutuus	0.733030
infirmus	0.727874
Tullus	0.145378
laetor	0.642394
opulens	0.246715
Theophrastus	0.201097
palatus	0.600537
duro	0.302155
vigeo	0.502164
usitor	0.320555
festino	0.349140
Macedonicus	0.294787
delinquo	0.595169
aede	0.237453
desto	0.247350
receptus	0.349037
tribunal	0.813128
quoquo	0.823452
defetiscor	0.204484
castigo	0.385509
nata	0.504499
horridus	0.282116
largus	0.374610
equito	0.151495
summitto	0.260811
claudus	0.410649
triticum	0.376920
aspernor	0.223415
dolo	0.548821
formula	0.451591
dirigo	0.883369
petitio	0.664010
Aegyptus	0.372371
dissipo	0.330673
fluvius	0.252266
iudicibus	0.324500
adsequor	0.503776
exoro	0.534116
antecedo	0.560309
excido	0.477005
reliquiae	0.676354
flagro	0.197899
subvenio	0.379203
significatio	0.446021
noxa	0.400706
infelix	0.350960
poculum	0.258004
congruo	0.272340
aliquamdiu	0.188135
ain	0.134924
quivis	0.552787
Gabinius	0.082420
domicilium	0.681546
viridis	0.173886
flagito	0.429720
nauta	0.300791
pactio	0.532545
agrarius	0.211815
stratus	0.209644
exoritur	0.315802
hasce	0.250904
uiginti	0.920582
senectus#2	0.509477
uidentur	0.900855
alternus	0.295722
commissum	0.632691
nex	0.350662
exsul	0.181810
academia	0.215947
rhetor	0.199144
ingenuus	0.578817
uenti	0.226341
injacio	0.139141
extrinsecus	0.308417
Ephesus	0.237285
furtum	0.415224
radius	0.315607
Hostilius	0.066629
offensio	0.292783
fremitus	0.220187
Afranius	0.347720
vicinus	0.747799
laeto	0.759556
uelit	0.349459
separo	0.496521
similiter	0.481252
particeps	0.747685
circumfundo	0.146476
Socrates	0.607463
exordium	0.397676
monstro	0.618921
serpens	0.228370
exuo	0.365858
censura	0.663552
ridiculus	0.272314
intervenio	0.962428
Lepidus	0.116506
exaudio	1.001326
abscedo	0.185399
stimulo	0.140816
Catulus	0.317757
ovis	0.488188
saevus	0.319138
Numidae	0.197068
quaerito	0.415466
maximeque	0.596937
transigo	0.595633
pravus	0.292269
Cicero	0.246112
infra	0.669753
neuter	0.617394
octoginta	0.237872
ubique	0.765610
indignitas	0.230804
formosus	0.196873
splendidus	0.462896
obuiam	0.476167
obsisto	0.237098
regulus	0.225812
dilucidus	0.173025
ueniat	0.291533
comitatus	0.560436
discrepo	0.262994
promptus#2	0.499414
Alexander	0.443077
parricidium	0.333355
guberno	0.538594
heu	0.244082
admirabilis	0.267763
interpretor	0.362236
nervus	0.422106
decido	0.358130
deceat	0.484090
satietas	0.322218
possemus	0.309465
lis	0.755487
excusatio	0.632239
theatrum	0.400405
densus	0.119358
pinguis	0.228325
Eumenes	0.143442
obnoxius	0.545844
vocabulum	0.321238
secretum	0.453767
decemviri	0.134143
septuaginta	0.246648
bonitas	0.563970
proditor	0.323419
publicanus	0.913124
potis	0.720685
modestus	0.276036
irrito	0.382175
novo	0.319905
benevolentia	0.263730
violatus	0.255427
proconsul	0.068538
insanio	0.244126
distraho	1.058044
satio	0.208590
impendeo	0.471105
conquiro	0.423562
funestus	0.273068
seco	0.134586
folium	0.282450
mutatio	0.673583
munito	0.196537
salum	0.225758
dictatura	0.156403
impudens	0.162159
continens	0.527903
tantummodo	0.891008
signo	0.474713
edoceo	0.728394
hodiernus	0.730577
sono	0.375807
uoluptas	0.286061
sileo	0.484382
fauces	0.235183
existo	0.769047
Caue	0.147179
artifex	0.345068
calidus	0.264357
XII	0.407537
circus	0.282861
paucitas	0.199424
communico	0.645939
declino	0.676348
astus	0.416719
pavidus	0.256755
discipulus	0.777618
simulatio	0.290878
turbulentus	0.268418
probari	0.302581
cras	0.309925
novissimus	0.923497
delubrum	0.346664
coquus	0.411800
impudentia	0.249393
nefas	0.351086
subter	0.199070
exanimo	0.181280
sortitus	0.594096
Attica	0.395568
consultatio	0.434233
pote	0.145572
Albinus	0.119376
fors	0.435502
sacro	0.475578
discordium	0.229293
arripio	0.670434
interdico	0.646117
vilicus	0.146799
anxius	0.236943
sodalis	0.253784
b	0.376782
vestimentum	0.666009
comparatio	0.456202
vae	0.890547
exercito	0.514138
octingenti	0.180700
Boii	0.238780
sero#4	0.289737
elephans	0.325706
Alpis	0.172217
insero	0.361533
monstrum	0.377507
tribus	0.549786
saeptum	0.186339
polio	0.403800
cumulo	0.413373
praedor	0.219185
praetura	0.107374
vestio	0.521362
lenio	0.304740
Gabinus	0.075799
Hymen	0.149648
divisio	0.338496
secerno	0.683395
audacter	0.712453
quatio	0.186575
agnosco	0.580875
evoco	0.238425
nutus	0.604771
cella	0.380227
Castor	0.231450
conditus	0.546507
triplex	0.353251
gratulor	0.296596
Chrysogonus	0.289463
pulchre	0.609807
focus	0.281766
Fonteius	0.148600
Illyrius	0.149318
consuo	0.451995
leo	0.340251
recipero	0.199027
circumsedeo	0.175579
magnopere	0.239288
commutatio	0.407121
precor	0.289245
nimius	0.263002
inuria	0.243643
cottidianus	0.409672
Aurelius	0.134215
uim	1.012027
Centaurus	0.194109
aegritudinem	0.379576
defigo	0.191598
dumtaxat	0.695280
capitalis	0.362504
auster	0.388693
opulentus	0.410975
Caecina	0.450271
terribilis	0.195606
occulte	0.468721
castus	0.285880
emolumentum	0.524819
procella	0.290118
quadro	0.472574
meridies	0.362183
agnus	0.531387
exinde	0.971302
fruges	0.361228
sponsio	0.413826
lana	0.241553
confirmatio	0.550854
amens	0.387714
cuncto	0.229831
oboedio	0.736889
emptor	0.710315
Appulia	0.192265
labrum	0.123355
Numidia	0.146249
Nero	0.234987
trecentos	0.314601
uoles	0.236572
pertinacia	0.399951
recordor	0.980718
vitis	0.291292
impensus	0.443104
abstraho	0.627371
actor	0.835009
despondeo	0.351983
dilabor	0.097095
inlustro	0.509200
propitius	0.593835
adverro	0.566863
uirginem	0.431052
venia	0.638119
destituo	0.286782
latebra	0.172784
placidus	0.298094
fatus	0.724466
iuxta	1.062995
induo	0.530124
mico	0.229757
confercio	0.093315
usurpo	0.496690
discribo	0.159932
provoco	0.670918
dictio	0.413759
populoque	0.380287
ductus	0.296028
Sergius	0.227186
celeber	0.364427
vento	0.274292
eludo	0.187938
omniaque	0.369014
Aventinum	0.105335
hordeum	0.249094
novem	0.364010
pilus	0.286923
eique	0.475661
spectator	0.223155
aridus	0.230467
mundus	0.693707
pons	0.181956
lustro	0.286592
polliceo	0.172477
