uppahning	0.726300
sump	0.591000
frikostig	0.388900
kardus	0.477600
les	0.678100
flin	0.675300
afi	0.673600
afflag	0.852500
återlämna	0.481500
foll	0.833700
balsam	0.611900
förwärfwa	0.508400
lubeck	0.628600
barcelona	0.459600
inä	0.945100
artighet	0.370400
mindre	0.616400
medgifwa	0.664000
joban	0.320300
esta	0.676200
ffn	0.809400
hedberg	0.722000
soppa	0.356400
krypa	0.365300
mose	1.073200
pe	0.705000
dittills	0.661400
bandel	0.848900
ädagalagt	0.527100
borgersman	0.761100
käril	0.838300
utöfwer	0.611100
afyttra	0.331300
förtäring	0.575200
rer	0.636800
smörja	0.691800
drifwit	0.630600
ige	0.824800
plåga	0.405100
jamte	0.757900
rubrik	0.365600
werkön	0.732900
lexikon	0.496000
upprorisk	0.422900
gäcka	0.535600
ftt	0.766300
kram	0.710500
idoghet	0.441700
ingiswa	0.625400
gena	0.530500
tryckpapper	0.627100
häkte	0.592200
intendent	0.699500
gärdag	0.515500
ölwer	0.831900
alsta	0.749000
häromkring	0.517600
demis	0.787800
diversehandlare	0.754700
excellence	1.136600
fio	0.695700
kem	0.918500
härlig	0.374300
bestraffning	0.477500
tillförne	0.750400
blisivit	0.785300
janson	0.745800
förbrytare	0.502200
island	0.686200
utwisar	0.780600
tillrätta	0.919800
dora	0.914100
donna	0.735100
swensson	0.592500
ocl	0.878500
sätesgård	0.469200
diva	0.835800
liera	0.621000
trekantig	0.564300
transportfartyg	0.317600
mödosam	0.540900
sages	0.919800
undfägna	0.394600
bestrisning	0.803900
skärgärd	0.629500
betalare	0.655500
bewakat	0.740200
budget	0.457500
bortrest	0.640900
förädla	0.386600
förfela	0.562500
rim	0.628100
wenersborg	0.621800
kungsholms	0.580100
pan	0.763400
kjellberg	0.571400
helsingör	0.480200
beqwäma	0.761600
olson	0.654300
sekt	0.517600
sevan	0.755800
publicera	0.475200
kommissarie	0.591200
undergä	0.527900
tjenstetid	0.401100
rosensten	0.578900
skänk	0.743500
runda	0.723800
återkalla	0.585700
sttt	0.766900
elben	0.741200
medbroder	0.479600
veil	0.947500
86	0.476500
widkännas	0.471600
bajonett	0.311900
kola	0.759200
heten	0.595100
menni	0.713600
ewa	0.700300
derisrän	0.595800
redaktion	0.476000
81	0.541500
befunno	0.315600
sjöresa	0.510600
belasta	0.381300
otrogen	0.434400
höflighet	0.490700
medelpunkt	0.407100
rinder	0.728800
sjösida	0.432800
hitkommen	0.600700
svart	0.467600
dant	0.548200
uppgifwit	0.713900
iväg	0.599000
stätta	0.595200
canon	0.867200
befälhafwaren	0.588600
löfgren	0.567000
lundin	0.616200
wälmäga	0.787200
villkor	0.524300
iian	0.553900
mata	0.723800
eftersyn	0.805900
äler	0.911200
nder	0.702200
basel	0.539600
tillrättaskaffa	0.433400
140	0.328400
fördröja	0.411500
afgrund	0.285000
talla	0.665400
humla	0.748900
wåning	0.807900
grefwinnan	0.609900
senap	0.476700
bataille	0.800100
bewilja	0.560600
äsigter	0.441200
stege	0.418600
klappa	0.540300
malmberg	0.747600
wärst	0.837200
jämn	0.558400
1794	0.512600
tiena	0.829000
skapare	0.569300
wäderleken	0.463300
femtedel	0.492600
säldt	0.875900
lwä	0.720700
korp	0.772700
sistnämd	0.587000
handräckning	0.507500
ösrige	0.808700
gö	0.774100
wallis	0.810100
tiss	0.948700
master	0.794900
winnås	0.453800
visserligen	0.454900
fångst	0.694900
länsman	0.529300
lots	0.438500
drifwer	0.653200
dervid	0.639400
ingrid	0.312100
wenern	0.477500
fänga	0.778800
anwänd	0.797500
strandberg	0.749700
kökssak	0.459400
wr	0.998100
fresta	0.489400
förestätt	0.838300
anfordran	0.801000
mait	0.767100
aron	0.411100
huswudstaden	0.754200
bu	0.627100
tänkande	0.523000
sång	0.455800
trots	0.549000
1816	0.609600
föranlåta	0.580800
nyköpings	0.583400
dräll	0.478700
protestant	0.493900
efterlefwande	0.655600
hog	0.858200
swärt	0.507600
1811	0.501700
amerikansta	0.631500
maia	0.870200
kolla	0.843200
tillvara	0.614300
äktenstap	0.836300
omtänksam	0.631800
smicker	0.509100
stans	0.885000
förwarade	0.578500
bevis	0.576300
tie	0.570900
nvligen	0.705800
arfsrätt	0.536000
sporre	0.788600
förderf	0.419900
ffäl	0.935600
upps	0.962500
10m	0.892200
koncert	0.772100
louis	0.459200
betacka	0.743600
allahanda	0.616900
loin	0.792200
stava	0.908800
ljuf	0.436400
uns	0.548000
ers	0.816900
galleri	0.335700
warar	0.648500
trolös	0.445400
owilkorligen	0.667500
xiv	0.508700
wälkänd	0.856400
handlare	0.545300
tii	0.747000
filta	0.759800
fron	0.870700
hvarken	0.522100
bemärkelse	0.560800
beqwämt	0.642500
victor	0.540700
stötsel	0.680600
nedstiga	0.584400
hufwudsakligen	0.664700
verona	0.561400
aine	0.896000
barbar	0.400100
skapa	0.471400
ledsen	0.588200
odräglig	0.478800
foglig	0.461200
antik	0.517400
nästgränsande	0.704700
iöns	0.811200
rasande	0.467000
romare	0.614100
uppläta	0.631600
frnntimmer	0.408700
befälhafware	0.568200
farn	0.795200
stolpe	0.622600
björnberg	0.736000
segelfärdig	0.565800
dun	0.487400
nud	0.848900
ursinnig	0.413200
reis	0.919100
boström	0.854300
nästk	0.421100
ry	0.808600
pung	0.502100
gemål	0.278800
musikalier	0.677500
nåd	0.499700
afsatt	0.536300
oswannämnde	0.874700
mursten	0.698300
högbergsgatan	0.479500
länka	0.631600
wäster	0.599300
söcknedagar	0.433100
slik	0.715100
inni	0.485400
pg	0.846800
ce	0.641200
glöda	0.444200
hin	0.599200
hwarpa	0.767700
1801	0.584100
aste	0.630700
baft	0.477700
nerike	0.433700
tilli	0.657000
uppfatta	0.457500
uppenbarelse	0.534200
kaffeböna	0.650600
skobod	0.762900
twifla	0.538800
gårdag	0.522000
förstaffa	0.596200
carlos	0.585500
skrifning	0.502200
lwenne	0.746800
snara	0.632600
komponera	0.417800
obrukbar	0.467900
annaler	0.713100
åhörare	0.442400
förtjente	0.559300
times	0.499500
mali	0.877300
bekantskap	0.407100
utspridt	0.574200
hugg	0.488600
litel	0.765300
kära	0.635800
helgedag	0.716700
nies	0.806800
kraftlös	0.829600
sterbhusdelägare	0.564800
prag	0.430800
christiania	0.867600
missnöjd	0.510500
inblanda	0.287400
lefwe	0.729600
helsan	0.512700
hant	0.745900
audiens	0.408600
werkställd	0.702700
union	0.649900
begynnare	0.865300
anstag	0.720600
förtwiflan	0.472100
ofreda	0.580600
pii	0.805700
charles	0.521600
älstar	0.618500
äi	0.765900
loft	0.537400
deleen	0.734600
leon	0.846500
ängel	0.341400
ullgarn	0.470700
antaglighet	0.689900
samtid	0.386200
öfwertyga	0.387000
hirs	0.817400
friherrinnan	0.514400
lillg	0.737100
färd	0.531700
ekelund	0.592400
sondag	0.407900
pol	0.633400
fasthet	0.407300
masugn	0.418500
athen	0.574500
handske	0.531600
tyda	0.683500
spelkort	0.735800
milis	0.408100
linde	0.667000
inalles	0.433800
prestman	0.532800
wanda	0.987400
wägra	0.616000
förila	0.894600
ripp	0.492300
dage	0.781300
lackera	0.492700
jupiter	0.706900
törst	0.415000
önffa	0.997300
handelsfartyg	0.370700
handlingssätt	0.380600
tillbud	0.906800
sjöfolk	0.634700
begä	0.539100
rödfärg	0.495800
läglig	0.674300
afseglat	0.353300
beediga	0.773800
därifrån	0.499000
aderton	0.561300
derutinnan	0.572700
öswerlägga	0.589100
sparbank	0.555500
knyte	0.548900
föreläsa	0.742300
srs	0.842900
fock	0.666000
salteri	0.652300
olofligen	0.683400
erhällen	0.668700
walen	0.659400
åstad	0.888000
somlig	0.466300
bristfällig	0.581600
hungersnöd	0.369700
hotel	0.698500
teras	0.963200
trumma	0.428900
bilagd	0.551100
ihärdig	0.469700
jolle	0.531200
likafullt	0.702000
kostym	0.669200
ji	0.691900
rc	0.689800
käl	0.674700
ladda	0.528800
nädigt	0.566800
um	0.877400
trist	0.925400
behöswa	0.662400
uppkomst	0.586300
förseelse	0.488600
chäs	0.840400
hemställan	0.466000
fors	0.733400
orenlighet	0.424200
wackå	0.570600
fisa	0.904300
begriplig	0.535000
ensitsig	0.603900
utgifna	0.410900
pyra	0.896800
sien	0.878200
eft	0.701100
torkning	0.376200
utnämnande	0.402600
manbyggnad	0.333700
perso	0.684800
wifar	0.541800
använda	0.587500
mångfaldig	0.539400
klo	0.580600
manskläder	0.535500
hank	1.046900
gunst	0.499100
petersson	0.659700
ängfartyget	0.606000
ympa	0.553100
stigbergsliden	0.657600
uste	0.588500
clas	0.483000
förestrift	0.523600
paketer	0.869700
gudinna	0.434800
dager	0.513000
tämligen	0.538500
männer	0.641300
päföljande	0.551600
flykting	0.415200
sattet	0.860300
ingär	0.679500
rödlök	0.555200
barbari	0.421200
enna	0.700200
hjerna	0.479400
färgning	0.400000
nymodig	0.778700
antra	0.871600
knut	0.612000
tanker	0.633900
officerarne	0.339200
oafbruten	0.532700
uppräkna	0.525200
djurgärden	0.652400
stogen	0.607000
utfå	0.733900
swärare	0.585200
moda	0.514600
förbön	0.435700
sebastian	0.628100
nybegynnare	0.574000
alun	0.461000
nc	0.909600
piemont	0.598400
honett	0.802600
afgängne	0.794100
regensburg	0.700400
helgon	0.416400
aflägsen	0.500500
hjelpsam	0.502600
afliden	0.436600
ätföljd	0.580000
väga	0.782500
lisma	0.647100
usling	0.548000
siker	0.981900
persdotter	0.367800
furstendöme	0.444800
armeer	0.637400
orden	0.571100
uppgifne	0.735500
hushyra	0.651600
uppland	0.577900
lofwa	0.654000
flottilj	0.402700
bolivar	0.793700
bitterhet	0.351200
prestgatan	0.667800
has	0.715300
ärfva	0.473000
sandström	0.498400
björklund	0.522200
agot	0.805900
oförrätt	0.368200
obetänksam	0.435400
hjertats	0.323100
blekning	0.479700
bestnt	0.634900
härma	0.591300
mora	0.806100
halfön	0.459100
kat	0.639500
stäcka	0.756000
skriswa	0.793600
mol	0.694500
cours	0.960600
konstig	0.631700
gustava	0.347700
hjertlig	0.453700
pricka	0.540000
innehafva	0.581700
öiwer	0.812500
rigtigt	0.584300
sarg	0.656100
policen	0.961400
nöta	0.511300
häfva	0.816800
cairo	0.718300
tobaksland	0.814300
censur	0.483300
nytorg	0.819900
bat	0.992400
frägar	0.545000
hynda	0.555600
fältmarskalk	0.370900
herregård	0.603500
brandt	0.794100
äterigen	0.824400
linolja	0.475500
djerf	0.511100
kli	0.735300
komminister	0.481500
eländig	0.456300
upprättadt	0.607600
klensmed	0.530400
tackjern	0.660700
förråda	0.742900
1793	0.642100
särskildta	0.847000
nie	0.836300
iskällare	0.647500
björnhud	0.624100
bremen	0.522700
jerusalem	0.461100
gödd	0.667600
einot	0.788000
rep	0.464800
juan	0.626200
förhjelpa	0.760200
fjelfwe	0.964000
galen	0.450000
lagdt	0.643400
höränne	0.726400
kapprock	0.720300
wälsmakande	0.818900
gno	0.603700
bastant	0.649700
gg	0.702000
landtbrukare	0.639500
stockbolm	0.663800
brödkaka	0.847200
likasä	0.763800
hir	0.706200
institution	0.460200
nödwändighet	0.571500
hastva	0.712800
obegriplig	0.447900
däruti	0.705200
sno	0.660400
blodsutgjutelse	0.392700
deja	0.778600
boer	0.996400
skick	0.573400
fabrikant	0.527300
wedbrand	0.631200
kassa	0.538400
peterson	0.460200
catalonien	0.638000
söndring	0.461400
underdänig	0.631300
utbetalning	0.449500
efterspaning	0.529900
blöt	0.660300
bibliotek	0.412000
innanför	0.562100
kapi	0.932000
dussin	0.464800
upplära	0.817400
tim	0.699700
utsäga	0.849400
mängfaldiga	0.684300
regi	0.800000
galt	0.620900
112	0.632100
befogenhet	0.692100
honoin	0.733600
lefwat	0.541300
träng	0.955100
resolvera	0.578900
simon	0.464400
förknippa	0.460400
anslå	0.494200
fras	0.568500
munterhet	0.511700
uppenbara	0.479100
rytzland	0.631700
sränwarande	0.829400
uttryckligen	0.425100
oscar	0.618700
tår	0.500500
pyramid	0.411900
leverans	0.617800
enke	0.671100
iga	0.592000
collin	0.558600
räkat	0.567400
bel	0.858800
eser	0.957400
apart	0.952000
winning	0.845000
sork	0.759500
qvarter	0.637400
fläsk	0.521000
hagberg	0.483500
staffar	1.040200
sinka	0.808300
alleh	0.868100
flör	0.668100
lorn	0.589100
votera	0.571800
concours	1.048000
tinga	0.857800
sälst	0.718400
fourage	0.582900
vek	0.906000
innehafwande	0.677600
advokat	0.417400
sältet	0.650500
mathias	0.443600
erhöllo	0.444800
nordsjön	0.429300
vas	0.561100
tant	0.695600
markatta	0.736900
alllid	0.666800
folkhop	0.378700
eri	0.661300
finues	0.591500
snabb	0.600900
trap	0.680100
ledare	0.710800
beting	0.862000
underläta	0.484500
utlösa	0.546400
jemnlik	0.865900
nera	0.744300
95	0.620900
åsyn	0.421000
answarig	0.663600
sundswall	0.646100
jacobsson	0.539200
biff	0.714000
stadfästa	0.463300
seglare	0.444600
tyska	0.496600
ägra	0.797000
nedom	0.599000
inoin	0.659000
ästädare	0.662200
förblifwer	0.697000
kemmer	0.460300
bitr	0.571500
ledsam	0.509000
centner	0.480000
motala	0.684500
realisera	0.738500
åsyfta	0.490000
föllo	0.400300
ap	0.629200
hmarje	0.832900
kimrök	0.495400
hist	0.872000
carlstads	0.866300
hona	0.577700
nicolai	0.551000
ingenstädes	0.496500
sti	0.702500
tillvarata	0.820700
nnderwisning	0.655200
bayonne	0.623500
muntligen	0.521300
älla	0.670300
korvett	0.531700
producera	0.362300
köl	0.691400
hertigdöme	0.455600
förmaning	0.479100
segelbar	0.543700
wingar	0.543300
iza	0.919900
nore	0.745800
joachim	0.644700
kännetecken	0.478800
igenfinna	0.704300
vaccinera	0.526200
droppe	0.384900
sjöström	0.540300
gästgifwaregård	0.733600
wäntat	0.583700
säpa	0.596400
bortstal	0.698800
oo	0.598700
oskuld	0.541200
forsberg	0.463600
rof	0.494200
lättja	0.354300
lare	0.672000
förekommen	0.563200
träff	0.802500
rostock	0.459800
pump	0.518100
hjord	0.407700
newyork	0.511000
deist	0.968800
redowisning	0.506100
ljuda	0.398100
höganäs	0.627000
sömma	0.811500
jordägare	0.444900
augusta	0.527500
tripoli	0.495700
krigsförklaring	0.359700
abo	0.606000
1791	0.582500
natta	0.746400
fåfäng	0.529300
upptagande	0.593600
iir	0.797900
invånare	0.647300
hvilkas	0.529100
folkrätt	0.335100
nial	0.808900
förlika	0.480300
almanacka	0.576200
levin	0.487600
messing	0.420500
lagerblad	0.830900
nödvändig	0.508400
rector	0.532900
samwete	0.568900
ladugårdslands	0.675800
osmer	0.745000
96	0.567700
likkista	0.561300
slita	0.543400
verka	0.576600
tuna	0.559000
tröttna	0.574200
farbror	0.410700
någondera	0.436400
förmedla	0.947000
siver	0.800900
sortera	0.536900
fädt	0.890700
fransia	0.764100
afgifwit	0.482700
cologne	0.657500
moderat	0.584600
smätta	0.659000
asseende	0.714000
winterting	0.622400
viktualiehandlare	0.758100
ctr	0.883700
wissa	0.467000
vz	0.882300
kommitté	0.533000
handt	0.561800
känga	0.460700
spion	0.395800
gtt	0.867100
1803	0.516700
grö	0.941400
assa	0.805300
i3	0.723600
civilisation	0.326800
kanel	0.410000
dagswerken	0.710500
bewiljas	0.575900
frikänna	0.470300
110	0.548200
saml	0.787100
projekt	0.520700
wilken	0.966700
pet	0.689400
johansson	0.594400
stydda	0.612800
ijenst	0.839000
trädgärdsmästare	0.838700
beti	0.825100
tast	0.794100
center	0.701000
peruk	0.390400
pensionär	0.580000
förm	0.807300
jury	0.471100
rättwisan	0.717400
ripa	1.014600
sinn	0.742300
jernwägen	0.831200
giswas	0.647900
vr	0.763500
bestämmes	0.410200
sigtuna	0.675900
föc	0.811500
plänbok	0.651100
härunder	0.884800
bragd	0.550000
förbuden	0.785400
derutur	0.768900
wifat	0.563700
ljufwa	0.523700
dd	0.718000
sky	0.541700
förswarare	0.846400
wana	0.658700
hoj	0.990300
säter	0.811900
provision	0.713400
otrohet	0.796000
fördetta	0.929300
wederhäftig	0.568100
hufwuden	0.587000
tjuswen	0.911500
cadiz	0.387600
inig	0.676200
wiener	0.941800
destomindre	0.870000
gunstling	0.496200
wes	0.973600
brottsling	0.436600
tadel	0.499900
kod	0.803500
wandra	0.482200
långsam	0.397300
uselhet	0.508800
kare	0.743500
delaktig	0.473900
rödbrun	0.413500
ism	0.986800
liro	0.477900
helsinge	0.724300
formligen	0.737800
richard	0.552200
larm	0.394800
beryktad	0.439400
pik	0.657400
namna	0.764700
1813	0.597700
bleka	0.593300
sned	0.735400
unn	0.588900
sken	0.538000
lamm	0.699500
anwändes	0.647200
ständet	0.827700
bedömma	0.812300
tullhus	0.525900
vild	0.588000
insyltad	0.647500
foglar	0.418400
lintyg	0.522900
röfware	0.801000
kunglig	0.551300
hsn	0.518300
ao	0.602200
godtfinnande	0.376400
hyllning	0.521800
kännbar	0.409100
lusta	0.922900
brefwet	0.520900
mjölka	0.495800
130	0.418900
säijes	0.558200
barde	0.672400
räkade	0.575700
ella	0.885400
stamning	0.844800
bie	0.798300
apollo	0.584500
krigsfånge	0.366300
amatör	0.555600
reserv	0.520300
beswara	0.654600
stydd	0.614400
mockra	0.580600
grundad	0.488100
oändlig	0.382800
syftning	0.458500
rl	0.490400
ae	0.714800
warning	0.621400
absolut	0.587100
älv	0.566200
återföra	0.504400
villig	0.760600
nng	0.466200
schiller	0.529100
underpant	0.807800
lybeck	0.598400
bestraffa	0.390300
dst	0.815900
esser	0.961400
fällning	0.814900
kontroll	0.616300
åkerjord	0.380600
krigförande	0.488100
onr	0.919800
lomma	0.795300
läktare	0.575800
inberäkna	0.609200
finnér	0.517300
förmädde	0.493500
minerva	0.649900
bard	0.708600
off	0.832000
stämpling	0.531900
insändare	0.484400
löga	0.727000
uppsäga	0.640900
qwarnen	0.782200
nädig	0.720900
längtan	0.330600
förolyckad	0.526000
stamma	0.681000
tidningsblad	0.716800
ägna	0.567600
remittera	0.568700
kiel	0.549400
laholm	0.537800
rapp	0.798900
warg	0.753200
jör	0.713700
underskrift	0.507000
tratt	0.615200
lyckligtwis	0.562100
ahlström	0.606200
föröfrigt	0.852500
hmars	0.740000
7a	0.911300
ödelägga	0.382000
ons	0.664500
lustspel	0.567000
was	0.874600
fla	0.818100
drang	0.854800
strifwes	0.798200
hästhage	0.751100
hufvud	0.566100
utlåta	0.575000
begiswa	0.460500
närhet	0.434600
flack	0.667300
vn	0.772300
ball	0.790100
gnista	0.465100
verksam	0.588400
rädhusrätt	0.592600
dona	0.831700
linnesöm	0.487600
bortstulet	0.675900
mankön	0.553200
wäxande	0.689000
löt	0.710300
görande	0.743200
dunkel	0.391100
kase	0.727000
pupill	0.827600
beslag	0.635400
löf	0.444900
öfwerlemnas	0.529500
ähörare	0.481400
söndra	0.510300
i6	0.702200
tjog	0.556200
oljefärg	0.532000
nll	0.810400
orkan	0.508100
släda	0.515000
fyllning	0.550800
hwarför	0.651400
upphinna	0.490600
ätertaga	0.682800
otjenlig	0.551000
fadrens	0.473700
diwerse	0.638800
årligen	0.461100
bakelse	0.456600
lana	0.948600
halfannan	0.416100
strödd	0.627400
hofwets	0.816400
wäsende	0.654900
fjr	0.810000
halsa	0.826900
halmhatt	0.459800
hust	0.807100
kin	0.745900
foster	0.732500
hands	0.428600
swärn	0.680000
lm	1.048800
fullmagt	0.562200
lägorna	0.534500
fränsi	0.814000
flags	0.716800
boil	0.495300
roed	0.599800
senator	0.539400
widsträckta	0.541400
qvantitet	0.367100
utmatta	0.484900
ytterlighet	0.410600
museum	0.530200
preussista	0.636900
ålägga	0.401700
landtbo	0.655500
bekanta	0.573200
enstaka	0.783100
voltaire	0.481500
lorentz	0.547100
uppodling	0.488900
huruledes	0.648000
ener	0.770800
tide	0.709900
förswarligt	0.782900
slö	1.049000
bonapartes	0.660800
utarrendera	0.354400
tälamod	0.576200
117	0.780200
dernäst	0.785800
fläder	0.792000
huse	0.784900
tillwerkas	0.537600
ränker	0.578600
buss	0.879600
ked	0.668900
hwarö	0.738300
tygel	0.490200
ledamöterne	0.590600
magazin	0.947600
uppgifwer	0.807900
tillätes	0.679500
dande	0.713100
behöfwes	0.663800
liswet	0.549700
lla	0.656800
betsel	0.584900
anmärkare	0.803900
maltid	0.746000
kandet	1.079000
stöpa	0.733200
middagsmåltid	0.591800
rec	0.879100
jordfrukt	0.714400
swin	0.561900
leswa	0.593500
därpä	0.724700
minsten	0.822200
jäsning	0.439400
stöka	0.875700
ili	0.467600
slug	1.046900
detachera	0.632500
engagement	0.704600
säge	0.789200
namnstämpel	0.817200
stena	0.709500
ådra	0.487200
ingifwit	0.521500
flanell	0.403800
ogerna	0.554800
utwisa	0.663400
luffa	0.926600
trötta	0.485900
1790	0.479800
manna	0.686800
mani	0.715800
uteblifwande	0.722000
hurrarop	0.455500
upprätthålla	0.443400
i2	0.510100
lunga	0.476600
grina	0.804800
lejonet	0.777100
900	0.434800
helsobrunn	0.615900
residens	0.439900
skandinavien	0.693100
äterställande	0.821800
uppsats	0.464500
spanjor	0.470500
115	0.746500
gamma	0.620800
håll	0.624500
skospänne	0.994300
hill	0.663000
förbränna	0.406300
ida	0.883500
behjerta	0.497200
rapportera	0.590900
louise	0.469500
tågå	0.484900
förswinna	0.567100
serum	0.903700
föliande	0.680800
qwarlemnade	0.827200
tobaksblad	0.459700
moderation	0.423500
sommarbete	0.382500
gry	0.491700
oför	0.670900
warn	0.923600
folksamling	0.516100
köpewilkoren	0.714100
hallt	0.745500
minnande	0.865400
wigten	0.673600
hafi	0.744400
skansen	0.851500
afgifne	0.763700
kejserl	0.909000
marö	0.553700
nunna	0.606900
förta	0.661700
läsande	0.717400
arg	0.602000
becker	0.700800
cirkel	0.412400
patras	0.721600
försoning	0.424500
moderland	0.428900
fordne	0.622200
mozart	0.377200
iill	0.682300
xi	0.687100
isac	0.434000
illumination	0.419600
dok	0.738600
flo	0.721900
mantel	0.489000
sond	0.920600
pligtig	0.422600
besanna	0.705100
därjämte	0.745100
nogare	0.679500
efrer	0.846000
wismar	0.733200
krossa	0.416900
tilen	0.901200
hamburger	0.681500
christopher	0.506400
erkehertig	0.450000
wild	0.651700
salomon	0.607700
wål	1.027000
underlätta	0.486100
förläna	0.553300
ätager	0.674100
provisorisk	0.662200
förenlig	0.398400
materialier	0.419600
iro	0.683500
diplomatisk	0.459600
sammansätta	0.762700
ange	0.895200
sago	0.480800
jonson	0.517500
möjligtwis	0.781100
rättwist	0.630900
inredt	0.376400
öfwa	0.619800
wädeld	0.653900
jacobson	0.512600
2s	0.421600
dagspenning	0.533600
syrien	0.428300
cour	0.716600
mak	0.777400
sivärt	0.677300
siä	0.784600
chr	0.522800
lättsinnig	0.458300
tillkännage	0.643200
ingendera	0.476000
nöt	0.479100
reqvirera	0.481300
inberätta	0.522800
läda	0.650200
philadelphia	0.595400
helgryn	0.373900
joni	0.790700
citera	0.459600
föraktlig	0.420600
ico	0.468300
elsa	0.668300
bedragare	0.469000
fortsättande	0.535600
snörlif	0.593700
utnämning	0.385600
försitta	0.702500
ljungberg	0.592000
89	0.461900
ombesörja	0.630100
bokstäfwer	0.754300
förfwar	0.764200
atlas	0.616800
skala	0.825700
ulricehamn	0.610600
swärdet	0.630800
lor	0.807100
ärorik	0.439400
tillverkning	0.505500
nägen	0.911600
nade	0.698700
128	0.641800
rosen	0.676600
ackurat	0.946800
erhällna	0.835100
mulbete	0.597200
vida	0.581600
christianstads	0.719000
underhåll	0.647400
mälning	0.781300
äterstär	0.576700
wälgäng	0.549000
flnnes	0.808200
stallning	0.776900
dagbl	0.935500
befriare	0.602900
witsord	0.597700
nare	0.917200
wälständ	0.482200
rodi	0.874600
tvära	0.904700
fattadt	0.549600
dein	0.969700
berlinare	0.770700
then	0.730900
plägsed	0.486400
insekt	0.527700
beskickning	0.453600
twang	0.573100
1795	0.518300
förebygga	0.363800
öfwerföra	0.605700
förgylda	0.283700
böda	0.765900
förwirring	0.581300
fluk	0.943200
beskydda	0.357500
silt	0.735800
knnnig	0.353900
inköra	0.804600
raffinera	0.745600
tig	0.800900
landsbygd	0.460300
rättwis	0.662200
hälsobrunn	0.631700
fst	0.759200
osäkerhet	0.435400
niell	0.657700
esker	0.865400
faderlös	0.490300
hord	0.551900
tillydande	0.640300
engelholm	0.664300
sensation	0.493500
tolfte	0.642500
bala	0.442600
forre	0.695800
anm	0.807100
dike	0.451900
kollegium	0.585200
farsot	0.349900
norström	0.429600
99	0.571400
lacka	0.681800
mära	0.862600
iklä	0.625900
winster	0.728400
wänt	0.833200
plancher	0.590200
melodi	0.348200
buenos	0.593300
grace	0.584600
silf	0.576100
fila	0.666700
siljes	0.763600
sahlberg	0.734900
krigshär	0.383900
soui	1.005400
tinne	0.688900
hällning	0.723800
grupp	0.543900
lindqwist	0.634000
fäger	0.585000
handläggning	0.521600
bibehällas	0.602300
imd	0.736400
tambour	0.845700
välsignelse	0.430300
plog	0.584700
sone	0.903700
häger	0.817700
mott	0.818700
enköping	0.541200
omständlig	0.558500
förberörde	0.806500
humle	0.605800
korngryn	0.429100
tydelig	0.930000
greifswald	0.767100
öfwergäng	0.822600
lump	0.598100
ihärdighet	0.349700
förblanda	0.459400
bibeln	0.637500
hira	0.844700
wäntan	0.591200
ståndaktighet	0.459100
pappersbruk	0.525500
distillera	0.885200
pudersocker	0.540800
bille	0.893500
tillhörande	0.474800
lille	0.842900
förtrytelse	0.468200
upphörande	0.693500
lago	0.402900
tredubbel	0.553600
los	0.709400
agg	0.713600
märkbar	0.425000
hn	0.745200
ursprunglig	0.541400
enbet	0.581900
gips	0.324000
sommarting	0.515500
boston	0.601400
ericson	0.737100
invasion	0.379100
alu	0.867400
wäger	0.537800
öt	0.956900
osynlig	0.637900
bedräglig	0.659800
albanien	0.535100
ya	0.794200
klagomäl	0.485700
åkerman	0.692200
giort	0.798500
laren	0.635200
reträtt	0.532900
osman	0.626600
iand	0.525000
män	0.687600
hembära	0.541800
ewig	0.480800
nedsättning	0.338100
genomse	0.641700
fodral	0.424800
lärk	0.828300
afskrift	0.387800
uppnätt	0.584300
kringla	0.974200
ulrika	0.375900
swäraste	0.580800
östergrens	0.805600
fabrikspris	0.539400
emottages	0.905700
start	1.024800
sted	0.823200
samhet	0.615900
vite	0.474300
fön	0.839600
lady	0.534900
apelsin	0.548600
kypare	0.821500
praktisk	0.568900
mognad	0.391700
tuni	0.399700
flas	0.782200
lindahl	0.517500
handelsbolag	0.694700
öfwad	0.914000
fantasi	0.359900
villa	0.799300
wägarne	0.553400
förglömma	0.551300
llän	0.807200
flamma	0.433400
påse	0.676900
manda	0.789100
lindroth	0.701200
rosa	0.701200
betrygga	0.499200
bewillning	0.551000
medeltid	0.451900
wt	0.790400
grin	0.809500
hvarmed	0.554100
nödställd	0.549900
tjenande	0.800300
konungahus	0.621300
satir	0.397000
salpeter	0.638300
civilisera	0.447900
botte	0.753900
infant	0.885600
inläta	0.503100
stoa	0.934000
egande	0.549700
iö	0.649800
bewakade	0.793600
landtmannen	0.496100
öfwerlemnat	0.693200
näston	1.073100
hallgren	0.498400
hägre	1.025500
terna	0.538600
strut	0.795200
klarhet	0.572200
akademien	0.760700
stridskrafter	0.370900
1774	0.718000
däst	0.917200
flank	0.433400
fril	0.565000
angränsa	0.586700
uppnå	0.605600
florida	0.648600
magasinsgatan	0.598900
wigtigare	0.656700
114	0.727800
andalusien	0.680300
gråta	0.406800
triumf	0.533200
mart	0.748300
landsträcka	0.299800
hörsamma	0.581700
1788	0.534700
lunda	0.664300
förminska	0.442900
fängsla	0.665500
innestäende	0.605600
camp	0.788600
101	0.735900
manufaktur	0.824600
lf	0.627800
nalle	0.809100
mtl	0.431700
papegoja	0.631600
vili	0.851500
83	0.502600
räa	0.693100
muller	0.574900
officerare	0.578600
ters	0.632900
afskeda	0.639900
janina	0.551900
